ID,Prob1
70504, 0.29
70505, 0.29
70506, 0.43
70507, 0.43
70508, 0.16
70509, 0.56
70510, 0.42
70511, 0.77
70512, 0.45
70513, 0.35
70514, 0.21
70515, 0.54
70516, 0.76
70517, 0.30
70518, 0.74
70519, 0.35
70520, 0.28
70521, 0.57
70522, 0.31
70523, 0.22
70524, 0.43
70525, 0.59
70526, 0.33
70527, 0.35
70528, 0.35
70529, 0.19
70530, 0.69
70531, 0.42
70532, 0.42
70533, 0.20
70534, 0.30
70535, 0.36
70536, 0.25
70537, 0.43
70538, 0.47
70539, 0.30
70540, 0.60
70541, 0.36
70542, 0.40
70543, 0.67
70544, 0.23
70545, 0.68
70546, 0.45
70547, 0.19
70548, 0.58
70549, 0.67
70550, 0.37
70551, 0.51
70552, 0.23
70553, 0.30
70554, 0.19
70555, 0.45
70556, 0.14
70557, 0.55
70558, 0.28
70559, 0.20
70560, 0.31
70561, 0.41
70562, 0.19
70563, 0.71
70564, 0.45
70565, 0.31
70566, 0.20
70567, 0.55
70568, 0.24
70569, 0.23
70570, 0.71
70571, 0.15
70572, 0.42
70573, 0.23
70574, 0.40
70575, 0.40
70576, 0.30
70577, 0.30
70578, 0.75
70579, 0.57
70580, 0.28
70581, 0.21
70582, 0.48
70583, 0.33
70584, 0.20
70585, 0.33
70586, 0.45
70587, 0.57
70588, 0.22
70589, 0.43
70590, 0.20
70591, 0.33
70592, 0.21
70593, 0.53
70594, 0.62
70595, 0.26
70596, 0.47
70597, 0.47
70598, 0.44
70599, 0.37
70600, 0.57
70601, 0.33
70602, 0.23
70603, 0.28
70604, 0.75
70605, 0.33
70606, 0.19
70607, 0.41
70608, 0.33
70609, 0.78
70610, 0.57
70611, 0.40
70612, 0.32
70613, 0.46
70614, 0.45
70615, 0.15
70616, 0.32
70617, 0.28
70618, 0.79
70619, 0.42
70620, 0.32
70621, 0.44
70622, 0.43
70623, 0.29
70624, 0.39
70625, 0.28
70626, 0.34
70627, 0.18
70628, 0.31
70629, 0.29
70630, 0.22
70631, 0.57
70632, 0.44
70633, 0.79
70634, 0.33
70635, 0.43
70636, 0.65
70637, 0.67
70638, 0.35
70639, 0.68
70640, 0.19
70641, 0.33
70642, 0.24
70643, 0.30
70644, 0.57
70645, 0.33
70646, 0.33
70647, 0.43
70648, 0.26
70649, 0.41
70650, 0.42
70651, 0.18
70652, 0.17
70653, 0.78
70654, 0.35
70655, 0.35
70656, 0.26
70657, 0.22
70658, 0.42
70659, 0.26
70660, 0.33
70661, 0.45
70662, 0.35
70663, 0.45
70664, 0.43
70665, 0.82
70666, 0.26
70667, 0.55
70668, 0.70
70669, 0.67
70670, 0.70
70671, 0.38
70672, 0.41
70673, 0.79
70674, 0.21
70675, 0.43
70676, 0.37
70677, 0.54
70678, 0.33
70679, 0.25
70680, 0.57
70681, 0.41
70682, 0.28
70683, 0.33
70684, 0.69
70685, 0.13
70686, 0.46
70687, 0.35
70688, 0.23
70689, 0.70
70690, 0.33
70691, 0.40
70692, 0.43
70693, 0.21
70694, 0.14
70695, 0.38
70696, 0.43
70697, 0.17
70698, 0.16
70699, 0.44
70700, 0.56
70701, 0.30
70702, 0.43
70703, 0.33
70704, 0.26
70705, 0.60
70706, 0.19
70707, 0.23
70708, 0.36
70709, 0.33
70710, 0.53
70711, 0.48
70712, 0.80
70713, 0.21
70714, 0.18
70715, 0.44
70716, 0.35
70717, 0.30
70718, 0.32
70719, 0.30
70720, 0.68
70721, 0.52
70722, 0.33
70723, 0.30
70724, 0.28
70725, 0.42
70726, 0.53
70727, 0.24
70728, 0.33
70729, 0.47
70730, 0.56
70731, 0.35
70732, 0.20
70733, 0.57
70734, 0.22
70735, 0.30
70736, 0.53
70737, 0.28
70738, 0.33
70739, 0.58
70740, 0.20
70741, 0.55
70742, 0.67
70743, 0.56
70744, 0.55
70745, 0.40
70746, 0.20
70747, 0.43
70748, 0.41
70749, 0.78
70750, 0.35
70751, 0.42
70752, 0.50
70753, 0.56
70754, 0.70
70755, 0.53
70756, 0.27
70757, 0.20
70758, 0.20
70759, 0.20
70760, 0.24
70761, 0.44
70762, 0.23
70763, 0.20
70764, 0.32
70765, 0.53
70766, 0.64
70767, 0.47
70768, 0.30
70769, 0.14
70770, 0.14
70771, 0.52
70772, 0.53
70773, 0.27
70774, 0.42
70775, 0.72
70776, 0.35
70777, 0.39
70778, 0.55
70779, 0.20
70780, 0.57
70781, 0.20
70782, 0.37
70783, 0.45
70784, 0.21
70785, 0.33
70786, 0.69
70787, 0.48
70788, 0.22
70789, 0.55
70790, 0.33
70791, 0.35
70792, 0.57
70793, 0.43
70794, 0.57
70795, 0.70
70796, 0.32
70797, 0.21
70798, 0.20
70799, 0.58
70800, 0.53
70801, 0.20
70802, 0.74
70803, 0.23
70804, 0.80
70805, 0.61
70806, 0.58
70807, 0.30
70808, 0.18
70809, 0.31
70810, 0.57
70811, 0.16
70812, 0.55
70813, 0.57
70814, 0.39
70815, 0.53
70816, 0.32
70817, 0.28
70818, 0.45
70819, 0.43
70820, 0.40
70821, 0.35
70822, 0.54
70823, 0.44
70824, 0.46
70825, 0.32
70826, 0.72
70827, 0.43
70828, 0.67
70829, 0.29
70830, 0.43
70831, 0.57
70832, 0.44
70833, 0.33
70834, 0.58
70835, 0.22
70836, 0.17
70837, 0.35
70838, 0.60
70839, 0.21
70840, 0.67
70841, 0.62
70842, 0.55
70843, 0.31
70844, 0.17
70845, 0.55
70846, 0.20
70847, 0.37
70848, 0.21
70849, 0.42
70850, 0.26
70851, 0.55
70852, 0.31
70853, 0.34
70854, 0.32
70855, 0.55
70856, 0.33
70857, 0.57
70858, 0.70
70859, 0.53
70860, 0.74
70861, 0.20
70862, 0.18
70863, 0.67
70864, 0.58
70865, 0.32
70866, 0.69
70867, 0.46
70868, 0.43
70869, 0.26
70870, 0.59
70871, 0.31
70872, 0.23
70873, 0.57
70874, 0.30
70875, 0.50
70876, 0.34
70877, 0.38
70878, 0.45
70879, 0.47
70880, 0.33
70881, 0.21
70882, 0.35
70883, 0.16
70884, 0.45
70885, 0.55
70886, 0.33
70887, 0.14
70888, 0.23
70889, 0.29
70890, 0.47
70891, 0.17
70892, 0.45
70893, 0.67
70894, 0.30
70895, 0.33
70896, 0.53
70897, 0.29
70898, 0.57
70899, 0.16
70900, 0.38
70901, 0.43
70902, 0.39
70903, 0.22
70904, 0.19
70905, 0.28
70906, 0.41
70907, 0.19
70908, 0.49
70909, 0.60
70910, 0.34
70911, 0.45
70912, 0.30
70913, 0.66
70914, 0.43
70915, 0.29
70916, 0.19
70917, 0.32
70918, 0.70
70919, 0.31
70920, 0.29
70921, 0.52
70922, 0.17
70923, 0.19
70924, 0.19
70925, 0.19
70926, 0.33
70927, 0.56
70928, 0.16
70929, 0.39
70930, 0.22
70931, 0.40
70932, 0.27
70933, 0.40
70934, 0.30
70935, 0.55
70936, 0.18
70937, 0.41
70938, 0.36
70939, 0.18
70940, 0.23
70941, 0.68
70942, 0.67
70943, 0.68
70944, 0.19
70945, 0.40
70946, 0.41
70947, 0.61
70948, 0.42
70949, 0.53
70950, 0.26
70951, 0.25
70952, 0.19
70953, 0.20
70954, 0.45
70955, 0.14
70956, 0.33
70957, 0.32
70958, 0.41
70959, 0.26
70960, 0.21
70961, 0.45
70962, 0.67
70963, 0.32
70964, 0.65
70965, 0.32
70966, 0.17
70967, 0.30
70968, 0.10
70969, 0.16
70970, 0.84
70971, 0.19
70972, 0.72
70973, 0.39
70974, 0.23
70975, 0.21
70976, 0.69
70977, 0.79
70978, 0.59
70979, 0.18
70980, 0.19
70981, 0.15
70982, 0.41
70983, 0.47
70984, 0.28
70985, 0.22
70986, 0.35
70987, 0.67
70988, 0.41
70989, 0.18
70990, 0.26
70991, 0.48
70992, 0.33
70993, 0.49
70994, 0.51
70995, 0.47
70996, 0.65
70997, 0.31
70998, 0.19
70999, 0.31
71000, 0.47
71001, 0.43
71002, 0.49
71003, 0.26
71004, 0.31
71005, 0.78
71006, 0.32
71007, 0.35
71008, 0.25
71009, 0.41
71010, 0.35
71011, 0.20
71012, 0.56
71013, 0.32
71014, 0.41
71015, 0.44
71016, 0.27
71017, 0.45
71018, 0.23
71019, 0.45
71020, 0.45
71021, 0.41
71022, 0.35
71023, 0.46
71024, 0.37
71025, 0.30
71026, 0.23
71027, 0.24
71028, 0.31
71029, 0.57
71030, 0.20
71031, 0.33
71032, 0.35
71033, 0.33
71034, 0.47
71035, 0.75
71036, 0.54
71037, 0.30
71038, 0.23
71039, 0.45
71040, 0.26
71041, 0.43
71042, 0.58
71043, 0.30
71044, 0.46
71045, 0.68
71046, 0.22
71047, 0.23
71048, 0.46
71049, 0.42
71050, 0.53
71051, 0.69
71052, 0.78
71053, 0.42
71054, 0.59
71055, 0.33
71056, 0.25
71057, 0.80
71058, 0.16
71059, 0.30
71060, 0.17
71061, 0.22
71062, 0.70
71063, 0.57
71064, 0.42
71065, 0.30
71066, 0.44
71067, 0.30
71068, 0.18
71069, 0.45
71070, 0.34
71071, 0.47
71072, 0.44
71073, 0.34
71074, 0.41
71075, 0.43
71076, 0.28
71077, 0.40
71078, 0.42
71079, 0.31
71080, 0.64
71081, 0.53
71082, 0.19
71083, 0.65
71084, 0.55
71085, 0.23
71086, 0.26
71087, 0.63
71088, 0.16
71089, 0.33
71090, 0.75
71091, 0.37
71092, 0.21
71093, 0.46
71094, 0.40
71095, 0.49
71096, 0.18
71097, 0.53
71098, 0.71
71099, 0.53
71100, 0.23
71101, 0.32
71102, 0.46
71103, 0.17
71104, 0.37
71105, 0.20
71106, 0.45
71107, 0.22
71108, 0.81
71109, 0.45
71110, 0.25
71111, 0.57
71112, 0.43
71113, 0.20
71114, 0.43
71115, 0.33
71116, 0.33
71117, 0.66
71118, 0.65
71119, 0.32
71120, 0.17
71121, 0.24
71122, 0.19
71123, 0.25
71124, 0.28
71125, 0.58
71126, 0.35
71127, 0.30
71128, 0.28
71129, 0.16
71130, 0.54
71131, 0.41
71132, 0.43
71133, 0.43
71134, 0.25
71135, 0.30
71136, 0.58
71137, 0.21
71138, 0.13
71139, 0.20
71140, 0.43
71141, 0.38
71142, 0.33
71143, 0.48
71144, 0.56
71145, 0.70
71146, 0.65
71147, 0.47
71148, 0.57
71149, 0.53
71150, 0.43
71151, 0.62
71152, 0.16
71153, 0.26
71154, 0.18
71155, 0.30
71156, 0.58
71157, 0.17
71158, 0.30
71159, 0.39
71160, 0.71
71161, 0.52
71162, 0.19
71163, 0.75
71164, 0.67
71165, 0.23
71166, 0.47
71167, 0.82
71168, 0.46
71169, 0.53
71170, 0.17
71171, 0.19
71172, 0.23
71173, 0.80
71174, 0.26
71175, 0.30
71176, 0.35
71177, 0.43
71178, 0.33
71179, 0.55
71180, 0.35
71181, 0.21
71182, 0.30
71183, 0.19
71184, 0.57
71185, 0.26
71186, 0.78
71187, 0.18
71188, 0.52
71189, 0.45
71190, 0.34
71191, 0.70
71192, 0.33
71193, 0.32
71194, 0.17
71195, 0.54
71196, 0.21
71197, 0.21
71198, 0.22
71199, 0.32
71200, 0.35
71201, 0.32
71202, 0.43
71203, 0.16
71204, 0.25
71205, 0.65
71206, 0.58
71207, 0.30
71208, 0.52
71209, 0.64
71210, 0.40
71211, 0.32
71212, 0.17
71213, 0.20
71214, 0.21
71215, 0.18
71216, 0.58
71217, 0.18
71218, 0.68
71219, 0.62
71220, 0.16
71221, 0.32
71222, 0.67
71223, 0.54
71224, 0.58
71225, 0.21
71226, 0.71
71227, 0.42
71228, 0.18
71229, 0.44
71230, 0.16
71231, 0.42
71232, 0.55
71233, 0.55
71234, 0.65
71235, 0.24
71236, 0.34
71237, 0.60
71238, 0.77
71239, 0.55
71240, 0.34
71241, 0.19
71242, 0.57
71243, 0.33
71244, 0.16
71245, 0.45
71246, 0.31
71247, 0.29
71248, 0.30
71249, 0.47
71250, 0.23
71251, 0.57
71252, 0.45
71253, 0.57
71254, 0.28
71255, 0.33
71256, 0.25
71257, 0.47
71258, 0.56
71259, 0.69
71260, 0.21
71261, 0.25
71262, 0.53
71263, 0.28
71264, 0.14
71265, 0.70
71266, 0.59
71267, 0.14
71268, 0.28
71269, 0.33
71270, 0.21
71271, 0.25
71272, 0.24
71273, 0.15
71274, 0.38
71275, 0.71
71276, 0.31
71277, 0.45
71278, 0.25
71279, 0.47
71280, 0.18
71281, 0.44
71282, 0.59
71283, 0.16
71284, 0.16
71285, 0.78
71286, 0.40
71287, 0.46
71288, 0.70
71289, 0.37
71290, 0.38
71291, 0.60
71292, 0.28
71293, 0.23
71294, 0.58
71295, 0.35
71296, 0.22
71297, 0.48
71298, 0.33
71299, 0.33
71300, 0.16
71301, 0.53
71302, 0.40
71303, 0.20
71304, 0.47
71305, 0.74
71306, 0.33
71307, 0.31
71308, 0.11
71309, 0.42
71310, 0.57
71311, 0.38
71312, 0.35
71313, 0.32
71314, 0.47
71315, 0.55
71316, 0.26
71317, 0.17
71318, 0.33
71319, 0.18
71320, 0.67
71321, 0.44
71322, 0.69
71323, 0.22
71324, 0.33
71325, 0.43
71326, 0.37
71327, 0.82
71328, 0.22
71329, 0.32
71330, 0.45
71331, 0.20
71332, 0.24
71333, 0.64
71334, 0.43
71335, 0.33
71336, 0.77
71337, 0.35
71338, 0.55
71339, 0.33
71340, 0.35
71341, 0.20
71342, 0.42
71343, 0.57
71344, 0.34
71345, 0.69
71346, 0.51
71347, 0.53
71348, 0.51
71349, 0.31
71350, 0.33
71351, 0.55
71352, 0.59
71353, 0.41
71354, 0.54
71355, 0.60
71356, 0.26
71357, 0.42
71358, 0.18
71359, 0.66
71360, 0.18
71361, 0.33
71362, 0.78
71363, 0.65
71364, 0.71
71365, 0.47
71366, 0.39
71367, 0.13
71368, 0.35
71369, 0.49
71370, 0.44
71371, 0.41
71372, 0.25
71373, 0.42
71374, 0.53
71375, 0.33
71376, 0.19
71377, 0.37
71378, 0.25
71379, 0.23
71380, 0.33
71381, 0.42
71382, 0.73
71383, 0.25
71384, 0.42
71385, 0.41
71386, 0.23
71387, 0.42
71388, 0.30
71389, 0.45
71390, 0.23
71391, 0.78
71392, 0.62
71393, 0.43
71394, 0.28
71395, 0.32
71396, 0.38
71397, 0.51
71398, 0.30
71399, 0.27
71400, 0.41
71401, 0.33
71402, 0.20
71403, 0.33
71404, 0.36
71405, 0.18
71406, 0.23
71407, 0.55
71408, 0.14
71409, 0.47
71410, 0.34
71411, 0.54
71412, 0.25
71413, 0.28
71414, 0.20
71415, 0.30
71416, 0.58
71417, 0.29
71418, 0.40
71419, 0.22
71420, 0.79
71421, 0.46
71422, 0.42
71423, 0.33
71424, 0.27
71425, 0.16
71426, 0.44
71427, 0.11
71428, 0.18
71429, 0.84
71430, 0.45
71431, 0.44
71432, 0.34
71433, 0.68
71434, 0.37
71435, 0.53
71436, 0.22
71437, 0.30
71438, 0.20
71439, 0.47
71440, 0.65
71441, 0.12
71442, 0.33
71443, 0.30
71444, 0.82
71445, 0.23
71446, 0.58
71447, 0.43
71448, 0.40
71449, 0.35
71450, 0.69
71451, 0.68
71452, 0.31
71453, 0.19
71454, 0.33
71455, 0.43
71456, 0.47
71457, 0.39
71458, 0.55
71459, 0.45
71460, 0.57
71461, 0.16
71462, 0.41
71463, 0.46
71464, 0.39
71465, 0.45
71466, 0.70
71467, 0.36
71468, 0.44
71469, 0.17
71470, 0.37
71471, 0.34
71472, 0.55
71473, 0.33
71474, 0.21
71475, 0.41
71476, 0.32
71477, 0.19
71478, 0.16
71479, 0.48
71480, 0.35
71481, 0.68
71482, 0.17
71483, 0.46
71484, 0.57
71485, 0.23
71486, 0.22
71487, 0.57
71488, 0.38
71489, 0.32
71490, 0.65
71491, 0.63
71492, 0.64
71493, 0.46
71494, 0.34
71495, 0.33
71496, 0.19
71497, 0.32
71498, 0.16
71499, 0.46
71500, 0.45
71501, 0.20
71502, 0.31
71503, 0.30
71504, 0.41
71505, 0.45
71506, 0.43
71507, 0.57
71508, 0.32
71509, 0.71
71510, 0.25
71511, 0.43
71512, 0.58
71513, 0.43
71514, 0.55
71515, 0.34
71516, 0.22
71517, 0.42
71518, 0.50
71519, 0.35
71520, 0.32
71521, 0.50
71522, 0.29
71523, 0.70
71524, 0.47
71525, 0.25
71526, 0.71
71527, 0.33
71528, 0.31
71529, 0.16
71530, 0.32
71531, 0.33
71532, 0.22
71533, 0.43
71534, 0.43
71535, 0.34
71536, 0.42
71537, 0.58
71538, 0.33
71539, 0.20
71540, 0.73
71541, 0.72
71542, 0.20
71543, 0.32
71544, 0.33
71545, 0.24
71546, 0.30
71547, 0.27
71548, 0.32
71549, 0.31
71550, 0.59
71551, 0.21
71552, 0.18
71553, 0.21
71554, 0.21
71555, 0.23
71556, 0.34
71557, 0.48
71558, 0.34
71559, 0.31
71560, 0.36
71561, 0.42
71562, 0.43
71563, 0.54
71564, 0.43
71565, 0.33
71566, 0.20
71567, 0.20
71568, 0.19
71569, 0.77
71570, 0.39
71571, 0.44
71572, 0.16
71573, 0.57
71574, 0.56
71575, 0.37
71576, 0.27
71577, 0.78
71578, 0.69
71579, 0.82
71580, 0.29
71581, 0.16
71582, 0.37
71583, 0.55
71584, 0.28
71585, 0.67
71586, 0.34
71587, 0.31
71588, 0.23
71589, 0.35
71590, 0.48
71591, 0.52
71592, 0.55
71593, 0.11
71594, 0.26
71595, 0.38
71596, 0.28
71597, 0.40
71598, 0.42
71599, 0.72
71600, 0.18
71601, 0.65
71602, 0.55
71603, 0.55
71604, 0.31
71605, 0.68
71606, 0.23
71607, 0.43
71608, 0.26
71609, 0.49
71610, 0.52
71611, 0.57
71612, 0.47
71613, 0.19
71614, 0.26
71615, 0.23
71616, 0.16
71617, 0.46
71618, 0.45
71619, 0.44
71620, 0.47
71621, 0.70
71622, 0.34
71623, 0.27
71624, 0.18
71625, 0.16
71626, 0.43
71627, 0.35
71628, 0.23
71629, 0.19
71630, 0.40
71631, 0.25
71632, 0.67
71633, 0.43
71634, 0.46
71635, 0.45
71636, 0.40
71637, 0.30
71638, 0.15
71639, 0.15
71640, 0.21
71641, 0.21
71642, 0.33
71643, 0.20
71644, 0.47
71645, 0.47
71646, 0.59
71647, 0.67
71648, 0.70
71649, 0.18
71650, 0.30
71651, 0.54
71652, 0.15
71653, 0.31
71654, 0.31
71655, 0.39
71656, 0.44
71657, 0.65
71658, 0.33
71659, 0.33
71660, 0.28
71661, 0.38
71662, 0.45
71663, 0.55
71664, 0.26
71665, 0.62
71666, 0.57
71667, 0.18
71668, 0.43
71669, 0.40
71670, 0.42
71671, 0.32
71672, 0.46
71673, 0.34
71674, 0.60
71675, 0.54
71676, 0.56
71677, 0.18
71678, 0.40
71679, 0.47
71680, 0.71
71681, 0.63
71682, 0.20
71683, 0.37
71684, 0.41
71685, 0.36
71686, 0.33
71687, 0.36
71688, 0.70
71689, 0.43
71690, 0.34
71691, 0.34
71692, 0.30
71693, 0.72
71694, 0.82
71695, 0.44
71696, 0.21
71697, 0.23
71698, 0.57
71699, 0.32
71700, 0.41
71701, 0.23
71702, 0.21
71703, 0.34
71704, 0.67
71705, 0.68
71706, 0.47
71707, 0.58
71708, 0.78
71709, 0.47
71710, 0.40
71711, 0.57
71712, 0.64
71713, 0.46
71714, 0.34
71715, 0.56
71716, 0.73
71717, 0.41
71718, 0.35
71719, 0.32
71720, 0.44
71721, 0.27
71722, 0.33
71723, 0.31
71724, 0.56
71725, 0.33
71726, 0.30
71727, 0.46
71728, 0.33
71729, 0.66
71730, 0.27
71731, 0.60
71732, 0.47
71733, 0.20
71734, 0.25
71735, 0.30
71736, 0.65
71737, 0.32
71738, 0.10
71739, 0.33
71740, 0.40
71741, 0.33
71742, 0.44
71743, 0.15
71744, 0.68
71745, 0.36
71746, 0.29
71747, 0.18
71748, 0.41
71749, 0.35
71750, 0.36
71751, 0.68
71752, 0.44
71753, 0.39
71754, 0.58
71755, 0.45
71756, 0.42
71757, 0.42
71758, 0.23
71759, 0.70
71760, 0.23
71761, 0.25
71762, 0.29
71763, 0.55
71764, 0.78
71765, 0.20
71766, 0.56
71767, 0.32
71768, 0.69
71769, 0.70
71770, 0.19
71771, 0.55
71772, 0.27
71773, 0.33
71774, 0.68
71775, 0.16
71776, 0.23
71777, 0.31
71778, 0.58
71779, 0.15
71780, 0.46
71781, 0.29
71782, 0.30
71783, 0.47
71784, 0.20
71785, 0.51
71786, 0.37
71787, 0.56
71788, 0.30
71789, 0.59
71790, 0.75
71791, 0.45
71792, 0.33
71793, 0.46
71794, 0.67
71795, 0.20
71796, 0.16
71797, 0.37
71798, 0.30
71799, 0.20
71800, 0.19
71801, 0.50
71802, 0.17
71803, 0.58
71804, 0.52
71805, 0.39
71806, 0.26
71807, 0.22
71808, 0.42
71809, 0.37
71810, 0.56
71811, 0.43
71812, 0.22
71813, 0.80
71814, 0.28
71815, 0.42
71816, 0.33
71817, 0.24
71818, 0.18
71819, 0.30
71820, 0.27
71821, 0.68
71822, 0.23
71823, 0.43
71824, 0.26
71825, 0.22
71826, 0.21
71827, 0.44
71828, 0.25
71829, 0.53
71830, 0.66
71831, 0.78
71832, 0.61
71833, 0.29
71834, 0.66
71835, 0.57
71836, 0.17
71837, 0.35
71838, 0.54
71839, 0.35
71840, 0.30
71841, 0.23
71842, 0.60
71843, 0.33
71844, 0.47
71845, 0.28
71846, 0.39
71847, 0.35
71848, 0.33
71849, 0.15
71850, 0.33
71851, 0.30
71852, 0.41
71853, 0.32
71854, 0.62
71855, 0.53
71856, 0.56
71857, 0.43
71858, 0.33
71859, 0.20
71860, 0.53
71861, 0.57
71862, 0.31
71863, 0.67
71864, 0.55
71865, 0.56
71866, 0.26
71867, 0.55
71868, 0.36
71869, 0.35
71870, 0.58
71871, 0.33
71872, 0.25
71873, 0.18
71874, 0.37
71875, 0.36
71876, 0.84
71877, 0.53
71878, 0.33
71879, 0.75
71880, 0.55
71881, 0.16
71882, 0.34
71883, 0.20
71884, 0.31
71885, 0.57
71886, 0.30
71887, 0.32
71888, 0.41
71889, 0.45
71890, 0.48
71891, 0.23
71892, 0.47
71893, 0.28
71894, 0.65
71895, 0.33
71896, 0.29
71897, 0.33
71898, 0.31
71899, 0.45
71900, 0.33
71901, 0.57
71902, 0.52
71903, 0.44
71904, 0.35
71905, 0.60
71906, 0.14
71907, 0.33
71908, 0.36
71909, 0.35
71910, 0.33
71911, 0.23
71912, 0.33
71913, 0.15
71914, 0.19
71915, 0.67
71916, 0.27
71917, 0.58
71918, 0.68
71919, 0.44
71920, 0.27
71921, 0.18
71922, 0.23
71923, 0.44
71924, 0.67
71925, 0.33
71926, 0.23
71927, 0.68
71928, 0.23
71929, 0.38
71930, 0.26
71931, 0.35
71932, 0.33
71933, 0.15
71934, 0.41
71935, 0.45
71936, 0.66
71937, 0.31
71938, 0.57
71939, 0.33
71940, 0.47
71941, 0.67
71942, 0.86
71943, 0.31
71944, 0.57
71945, 0.66
71946, 0.25
71947, 0.32
71948, 0.80
71949, 0.33
71950, 0.35
71951, 0.56
71952, 0.12
71953, 0.58
71954, 0.14
71955, 0.44
71956, 0.81
71957, 0.57
71958, 0.58
71959, 0.35
71960, 0.53
71961, 0.43
71962, 0.21
71963, 0.31
71964, 0.21
71965, 0.65
71966, 0.28
71967, 0.77
71968, 0.82
71969, 0.42
71970, 0.44
71971, 0.43
71972, 0.31
71973, 0.82
71974, 0.41
71975, 0.43
71976, 0.43
71977, 0.47
71978, 0.23
71979, 0.17
71980, 0.43
71981, 0.19
71982, 0.12
71983, 0.32
71984, 0.81
71985, 0.55
71986, 0.33
71987, 0.25
71988, 0.26
71989, 0.59
71990, 0.45
71991, 0.27
71992, 0.40
71993, 0.35
71994, 0.60
71995, 0.20
71996, 0.19
71997, 0.23
71998, 0.57
71999, 0.80
72000, 0.53
72001, 0.45
72002, 0.45
72003, 0.57
72004, 0.21
72005, 0.31
72006, 0.65
72007, 0.30
72008, 0.15
72009, 0.59
72010, 0.44
72011, 0.57
72012, 0.35
72013, 0.47
72014, 0.45
72015, 0.19
72016, 0.17
72017, 0.47
72018, 0.23
72019, 0.40
72020, 0.55
72021, 0.31
72022, 0.23
72023, 0.57
72024, 0.31
72025, 0.19
72026, 0.57
72027, 0.27
72028, 0.30
72029, 0.18
72030, 0.33
72031, 0.37
72032, 0.67
72033, 0.59
72034, 0.47
72035, 0.39
72036, 0.18
72037, 0.17
72038, 0.72
72039, 0.47
72040, 0.15
72041, 0.24
72042, 0.21
72043, 0.21
72044, 0.22
72045, 0.38
72046, 0.35
72047, 0.54
72048, 0.23
72049, 0.25
72050, 0.26
72051, 0.69
72052, 0.59
72053, 0.47
72054, 0.52
72055, 0.22
72056, 0.35
72057, 0.17
72058, 0.59
72059, 0.44
72060, 0.56
72061, 0.49
72062, 0.06
72063, 0.20
72064, 0.43
72065, 0.56
72066, 0.35
72067, 0.26
72068, 0.51
72069, 0.32
72070, 0.47
72071, 0.43
72072, 0.77
72073, 0.63
72074, 0.19
72075, 0.57
72076, 0.43
72077, 0.43
72078, 0.33
72079, 0.29
72080, 0.32
72081, 0.22
72082, 0.59
72083, 0.56
72084, 0.39
72085, 0.17
72086, 0.41
72087, 0.33
72088, 0.52
72089, 0.56
72090, 0.18
72091, 0.56
72092, 0.57
72093, 0.34
72094, 0.39
72095, 0.30
72096, 0.18
72097, 0.36
72098, 0.18
72099, 0.56
72100, 0.17
72101, 0.35
72102, 0.47
72103, 0.54
72104, 0.46
72105, 0.31
72106, 0.49
72107, 0.24
72108, 0.67
72109, 0.33
72110, 0.22
72111, 0.68
72112, 0.25
72113, 0.23
72114, 0.57
72115, 0.62
72116, 0.48
72117, 0.34
72118, 0.44
72119, 0.63
72120, 0.20
72121, 0.33
72122, 0.64
72123, 0.28
72124, 0.42
72125, 0.47
72126, 0.17
72127, 0.32
72128, 0.34
72129, 0.35
72130, 0.37
72131, 0.41
72132, 0.24
72133, 0.67
72134, 0.30
72135, 0.43
72136, 0.19
72137, 0.18
72138, 0.40
72139, 0.47
72140, 0.27
72141, 0.47
72142, 0.18
72143, 0.28
72144, 0.47
72145, 0.33
72146, 0.58
72147, 0.34
72148, 0.45
72149, 0.23
72150, 0.68
72151, 0.45
72152, 0.66
72153, 0.47
72154, 0.81
72155, 0.56
72156, 0.37
72157, 0.29
72158, 0.34
72159, 0.77
72160, 0.59
72161, 0.27
72162, 0.18
72163, 0.20
72164, 0.16
72165, 0.25
72166, 0.25
72167, 0.20
72168, 0.14
72169, 0.28
72170, 0.43
72171, 0.38
72172, 0.26
72173, 0.30
72174, 0.17
72175, 0.52
72176, 0.16
72177, 0.36
72178, 0.45
72179, 0.33
72180, 0.46
72181, 0.46
72182, 0.43
72183, 0.41
72184, 0.68
72185, 0.45
72186, 0.21
72187, 0.68
72188, 0.18
72189, 0.19
72190, 0.47
72191, 0.78
72192, 0.30
72193, 0.45
72194, 0.22
72195, 0.33
72196, 0.12
72197, 0.44
72198, 0.22
72199, 0.33
72200, 0.45
72201, 0.70
72202, 0.32
72203, 0.32
72204, 0.52
72205, 0.35
72206, 0.45
72207, 0.15
72208, 0.42
72209, 0.24
72210, 0.39
72211, 0.40
72212, 0.22
72213, 0.24
72214, 0.14
72215, 0.28
72216, 0.23
72217, 0.57
72218, 0.48
72219, 0.50
72220, 0.68
72221, 0.40
72222, 0.19
72223, 0.25
72224, 0.22
72225, 0.56
72226, 0.56
72227, 0.34
72228, 0.24
72229, 0.20
72230, 0.59
72231, 0.59
72232, 0.56
72233, 0.42
72234, 0.30
72235, 0.57
72236, 0.68
72237, 0.33
72238, 0.31
72239, 0.36
72240, 0.56
72241, 0.42
72242, 0.36
72243, 0.30
72244, 0.49
72245, 0.56
72246, 0.22
72247, 0.43
72248, 0.67
72249, 0.65
72250, 0.42
72251, 0.81
72252, 0.20
