ID,Prob1
1873, 0.55
1874, 0.40
1875, 0.28
1876, 0.29
1877, 0.09
1878, 0.23
1879, 0.14
1880, 0.34
1881, 0.40
1882, 0.13
1883, 0.36
1884, 0.38
1885, 0.14
1886, 0.18
1887, 0.09
1888, 0.44
1889, 0.48
1890, 0.39
1891, 0.19
1892, 0.25
1893, 0.02
1894, 0.35
1895, 0.33
1896, 0.73
1897, 0.24
1898, 0.01
1899, 0.22
1900, 0.19
1901, 0.37
1902, 0.36
1903, 0.83
1904, 0.18
1905, 0.53
1906, 0.29
1907, 0.33
1908, 0.24
1909, 0.06
1910, 0.37
1911, 0.54
1912, 0.32
1913, 0.59
1914, 0.07
1915, 0.83
1916, 0.04
1917, 0.24
1918, 0.32
1919, 0.58
1920, 0.31
1921, 0.16
1922, 0.21
1923, 0.04
1924, 0.27
1925, 0.12
1926, 0.53
1927, 0.25
1928, 0.48
1929, 0.72
1930, 0.21
1931, 0.16
1932, 0.12
1933, 0.51
1934, 0.06
1935, 0.27
1936, 0.28
1937, 0.23
1938, 0.24
1939, 0.07
1940, 0.20
1941, 0.35
1942, 0.14
1943, 0.80
1944, 0.86
1945, 0.62
1946, 0.13
1947, 0.24
1948, 0.78
1949, 0.29
1950, 0.18
1951, 0.44
1952, 0.54
1953, 0.19
1954, 0.24
1955, 0.30
1956, 0.33
1957, 0.90
1958, 0.18
1959, 0.21
1960, 0.67
1961, 0.08
1962, 0.05
1963, 0.59
1964, 0.20
1965, -0.01
1966, 0.44
1967, 0.15
1968, 0.50
1969, 0.52
1970, 0.30
1971, 0.03
1972, 0.41
1973, 0.03
1974, 0.02
1975, 0.30
1976, 0.25
1977, 0.23
1978, 0.68
1979, 0.08
1980, 0.12
1981, 0.04
1982, 0.45
1983, 0.27
1984, 0.17
1985, 0.47
1986, 0.44
1987, 0.55
1988, 0.74
1989, 0.49
1990, 0.36
1991, 0.05
1992, 0.15
1993, 0.08
1994, 0.24
1995, 0.05
1996, 0.50
1997, 0.54
1998, 0.35
1999, 0.90
2000, 0.28
2001, 0.18
2002, 0.14
2003, 0.21
2004, 0.65
2005, 0.22
2006, 0.69
2007, 0.14
2008, 0.32
2009, 0.27
2010, 0.31
2011, 0.27
2012, 0.55
2013, 0.35
2014, 0.27
2015, 0.37
2016, 0.09
2017, 0.33
2018, 0.17
2019, 0.28
2020, 0.04
2021, 0.10
2022, 0.35
2023, 0.24
2024, 0.20
2025, 0.74
2026, 0.18
2027, 0.32
2028, 0.46
2029, 0.01
2030, 0.25
2031, 0.63
2032, 0.31
2033, 0.19
2034, 0.16
2035, 0.87
2036, 0.45
2037, 0.02
2038, 0.26
2039, 0.28
2040, 0.42
2041, 0.18
2042, 0.75
2043, 0.21
2044, 0.46
2045, 0.33
2046, 0.45
2047, 0.35
2048, 0.31
2049, 0.19
2050, 0.10
2051, 0.58
2052, 0.61
2053, 0.19
2054, 0.50
2055, 0.29
2056, 0.56
2057, 0.33
2058, 0.17
2059, 0.41
2060, 0.12
2061, 0.39
2062, 0.55
2063, 0.35
2064, 0.71
2065, 0.68
2066, 0.11
2067, 0.29
2068, 0.19
2069, 0.45
2070, 0.11
2071, 0.79
2072, 0.25
2073, 0.69
2074, 0.44
2075, 0.35
2076, 0.74
2077, 0.18
2078, 0.36
2079, 0.71
2080, 0.25
2081, 0.74
2082, 0.17
2083, 0.18
2084, 0.58
2085, 0.34
2086, 0.46
2087, 0.48
2088, 0.25
2089, 0.11
2090, 0.28
2091, 0.10
2092, 0.12
2093, 0.03
2094, 0.72
2095, 0.51
2096, 0.14
2097, 0.44
2098, 0.41
2099, 0.24
2100, 0.03
2101, 0.05
2102, 0.09
2103, 0.01
2104, 0.43
2105, 0.28
2106, 0.37
2107, 0.30
2108, 0.80
2109, 0.25
2110, 0.32
2111, 0.09
2112, 0.59
2113, 0.59
2114, 0.39
2115, 0.33
2116, 0.56
2117, 0.42
2118, 0.00
2119, 0.30
2120, 0.12
2121, 0.43
2122, 0.36
2123, 0.48
2124, 0.11
2125, 0.48
2126, 0.01
2127, 0.30
2128, 0.39
2129, 0.19
2130, 0.18
2131, 0.12
2132, 0.19
2133, 0.27
2134, 0.27
2135, 0.93
2136, 0.19
2137, 0.51
2138, 0.21
2139, 0.45
2140, 0.25
2141, 0.15
2142, 0.28
2143, 0.14
2144, 0.26
2145, 0.66
2146, 0.73
2147, 0.43
2148, 0.23
2149, 0.55
2150, 0.27
2151, 0.40
2152, 0.23
2153, 0.31
2154, 0.24
2155, 0.23
2156, 0.41
2157, 0.64
2158, 0.45
2159, 0.27
2160, 0.48
2161, 0.21
2162, 0.01
2163, -0.05
2164, 0.48
2165, 0.65
2166, 0.61
2167, 0.54
2168, 0.04
2169, 0.39
2170, 0.13
2171, 0.39
2172, 0.07
2173, 0.31
2174, 0.13
2175, 0.22
2176, 0.32
2177, 0.05
2178, 0.59
2179, 0.37
2180, 0.35
2181, 0.30
2182, 0.10
2183, 0.29
2184, 0.65
2185, 0.42
2186, 0.47
2187, 0.46
2188, 0.19
2189, 0.55
2190, 0.19
2191, 0.21
2192, 0.14
2193, 0.01
2194, 0.44
2195, 0.87
2196, 0.58
2197, 0.70
2198, 0.53
2199, 0.34
2200, 0.70
2201, 0.36
2202, 0.07
2203, 0.48
2204, 0.26
2205, 0.07
2206, 0.54
2207, 0.14
2208, 0.74
2209, 0.28
2210, 0.21
2211, 0.09
2212, 0.16
2213, 0.50
2214, 0.09
2215, 0.27
2216, 0.10
2217, 0.11
2218, 0.58
2219, 0.63
2220, 0.28
2221, 0.22
2222, 0.39
2223, 0.27
2224, 0.35
2225, 0.11
2226, 0.11
2227, 0.30
2228, 0.61
2229, 0.43
2230, 0.39
2231, 0.11
2232, 0.17
2233, 0.41
2234, 0.48
2235, 0.31
2236, 0.31
2237, 0.25
2238, 0.72
2239, 0.56
2240, 0.23
2241, 0.61
2242, 0.20
2243, 0.30
2244, 0.18
2245, 0.46
2246, 0.18
2247, 0.28
2248, 0.83
2249, 0.59
2250, 0.14
2251, 0.63
2252, 0.37
2253, 0.26
2254, 0.09
2255, 0.54
2256, 0.44
2257, 0.53
2258, 0.04
2259, 0.12
2260, 0.38
2261, 0.26
2262, 0.30
2263, 0.07
2264, 0.34
2265, 0.14
2266, 0.48
2267, 0.74
2268, 0.15
2269, 0.46
2270, 0.80
2271, 0.82
2272, 0.32
2273, 0.30
2274, 0.15
2275, 0.31
2276, 0.16
2277, 0.45
2278, 0.49
2279, 0.25
2280, 0.24
2281, 0.18
2282, 0.29
2283, 0.34
2284, 0.19
2285, 0.42
2286, 0.39
2287, 0.29
2288, 0.56
2289, 0.12
2290, 0.24
2291, 0.31
2292, 0.35
2293, 0.19
2294, 0.21
2295, 0.24
2296, 0.24
2297, 0.05
2298, 0.68
2299, 0.92
2300, 0.28
2301, 0.20
2302, 0.06
2303, 0.08
2304, 0.62
2305, 0.19
2306, 0.39
2307, 0.38
2308, 0.58
2309, 0.28
2310, 0.42
2311, 0.16
2312, 0.34
2313, 0.30
2314, 0.05
2315, 0.34
2316, 0.09
2317, 0.39
2318, 0.30
2319, 0.37
2320, 0.22
2321, 0.72
2322, 0.80
2323, 0.48
2324, 0.15
2325, 0.94
2326, 0.24
2327, 0.15
2328, 0.28
2329, 0.61
2330, 0.79
2331, 0.53
2332, 0.16
2333, 0.60
2334, 0.13
2335, 0.21
2336, 0.62
2337, 0.57
2338, 0.61
2339, 0.28
2340, 0.65
2341, 0.35
2342, 0.16
2343, 0.45
2344, 0.34
2345, 0.93
2346, 0.84
2347, 0.33
2348, 0.43
2349, 0.31
2350, 0.17
2351, 0.26
2352, 0.74
2353, 0.24
2354, 0.30
2355, 0.25
2356, 0.23
2357, 0.45
2358, 0.36
2359, 0.38
2360, 0.37
2361, 0.05
2362, 0.30
2363, 0.26
2364, 0.22
2365, 0.46
2366, 0.71
2367, 0.46
2368, 0.08
2369, 0.80
2370, 0.05
2371, 0.89
2372, 0.18
2373, 0.32
2374, 0.12
2375, 0.28
2376, 0.51
2377, 0.18
2378, 0.65
2379, 0.37
2380, 0.85
2381, 0.30
2382, 0.63
2383, 0.22
2384, 0.10
2385, 0.13
2386, 0.21
2387, 0.19
2388, 0.37
2389, 0.32
2390, 0.49
2391, 0.14
2392, 0.19
2393, 0.14
2394, 0.70
2395, 0.20
2396, 0.58
2397, 0.39
2398, 0.35
2399, 0.43
2400, 0.60
2401, 0.50
2402, 0.24
2403, 0.25
2404, 0.89
2405, 0.64
2406, 0.50
2407, 0.21
2408, 0.56
2409, 0.56
2410, 0.16
2411, 0.12
2412, 0.80
2413, 0.15
2414, 0.89
2415, 0.30
2416, 0.58
2417, 0.53
2418, 0.20
2419, 0.32
2420, 0.05
2421, 0.28
2422, 0.15
2423, 0.50
2424, 0.47
2425, 0.65
2426, 0.16
2427, 0.34
2428, 0.09
2429, 0.53
2430, 0.25
2431, 0.41
2432, 0.58
2433, 0.26
2434, 0.57
2435, 0.21
2436, 0.13
2437, 0.56
2438, 0.31
2439, 0.34
2440, 0.14
2441, 0.20
2442, 0.61
2443, 0.37
2444, 0.07
2445, 0.38
2446, 0.06
2447, 0.22
2448, 0.09
2449, 0.35
2450, 0.38
2451, 0.27
2452, 0.09
2453, 0.09
2454, 0.31
2455, 0.59
2456, 0.34
2457, 0.31
2458, 0.61
2459, 0.26
2460, 0.92
2461, 0.29
2462, 0.25
2463, 0.52
2464, 0.31
2465, 0.78
2466, 0.20
2467, 0.22
2468, 0.37
2469, 0.34
2470, 0.16
2471, 0.88
2472, 0.17
2473, 0.21
2474, 0.19
2475, 0.25
2476, 0.43
2477, 0.30
2478, 0.21
2479, 0.25
2480, 0.74
2481, 0.45
2482, 0.59
2483, 0.50
2484, 0.12
2485, 0.30
2486, 0.22
2487, 0.36
2488, 0.17
2489, 0.06
2490, 0.02
2491, 0.05
2492, 0.11
2493, 0.56
2494, 0.04
2495, 0.34
2496, 0.40
2497, 0.44
2498, 0.29
2499, 0.13
2500, 0.43
2501, -0.03
2502, 0.92
2503, 0.20
2504, 0.08
2505, 0.74
2506, 0.88
2507, 0.12
2508, 0.41
2509, 0.21
2510, 0.64
2511, 0.17
2512, 0.11
2513, 0.40
2514, 0.56
2515, 0.40
2516, 0.66
2517, 0.30
2518, 0.41
2519, 0.27
2520, 0.19
2521, 0.09
2522, 0.48
2523, 0.73
2524, 0.44
2525, 0.23
2526, 0.86
2527, 0.32
2528, 0.58
2529, 0.15
2530, 0.25
2531, 0.60
2532, 0.42
2533, 0.15
2534, 0.87
2535, 0.12
2536, 0.63
2537, 0.28
2538, 0.42
2539, 0.18
2540, 0.10
2541, 0.46
2542, 0.05
2543, 0.07
2544, 0.24
2545, 0.32
2546, 0.55
2547, 0.20
2548, 0.42
2549, 0.39
2550, 0.83
2551, 0.35
2552, 0.26
2553, 0.25
2554, 0.65
2555, 0.30
2556, 0.41
2557, 0.11
2558, 0.49
2559, 0.34
2560, 0.17
2561, 0.50
2562, 0.59
2563, 0.33
2564, 0.14
2565, 0.61
2566, 0.54
2567, 0.09
2568, 0.41
2569, 0.05
2570, 0.33
2571, 0.48
2572, 0.26
2573, 0.24
2574, 0.58
2575, 0.27
2576, 0.93
2577, 0.30
2578, 0.51
2579, 0.57
2580, 0.10
2581, 0.23
2582, 0.30
2583, 0.10
2584, 0.60
2585, 0.20
2586, 0.52
2587, 0.41
2588, 0.73
2589, 0.43
2590, 0.13
2591, 0.46
2592, 0.39
2593, 0.17
2594, 0.26
2595, 0.11
2596, 0.37
2597, 0.16
2598, 0.03
2599, 0.22
2600, 0.35
2601, 0.24
2602, 0.39
2603, 0.43
2604, 0.26
2605, 0.36
2606, 0.22
2607, 0.34
2608, 0.65
2609, 0.10
2610, 0.40
2611, 0.35
2612, 0.29
2613, 0.32
2614, 0.33
2615, 0.16
2616, 0.23
2617, 0.46
2618, 0.90
2619, 0.36
2620, 0.45
2621, 0.39
2622, 0.35
2623, 0.39
2624, 0.61
2625, 0.29
2626, 0.32
2627, 0.44
2628, 0.26
2629, 0.37
2630, 0.42
2631, 0.30
2632, 0.16
2633, 0.11
2634, 0.59
2635, 0.38
2636, 0.29
2637, 0.19
2638, 0.17
2639, 0.65
2640, 0.27
2641, 0.20
2642, 0.32
2643, 0.25
2644, 0.33
2645, 0.11
2646, 0.91
2647, 0.57
2648, 0.23
2649, 0.02
2650, 0.19
2651, 0.56
2652, 0.11
2653, 0.39
2654, 0.12
2655, 0.23
2656, 0.24
2657, 0.14
2658, 0.04
2659, 0.16
2660, 0.37
2661, 0.20
2662, 0.31
2663, 0.15
2664, 0.38
2665, 0.49
2666, 0.79
2667, 0.35
2668, 0.35
2669, 0.20
2670, 0.18
2671, 0.20
2672, 0.36
2673, 0.24
2674, 0.12
2675, 0.31
2676, 0.44
2677, 0.25
2678, 0.40
2679, 0.34
2680, 0.43
2681, 0.64
2682, 0.49
2683, 0.26
2684, 0.28
2685, 0.32
2686, 0.24
2687, 0.08
2688, 0.35
2689, 1.02
2690, 0.16
2691, 0.34
2692, 0.31
2693, 0.12
2694, 0.33
2695, 0.93
2696, 0.47
2697, 0.18
2698, 0.61
2699, 0.41
2700, 0.35
2701, 0.41
2702, 0.13
2703, 0.02
2704, 0.30
2705, 0.40
2706, 0.15
2707, 0.17
2708, 0.75
2709, 0.20
2710, 0.25
2711, 0.06
2712, 0.28
2713, 0.35
2714, 0.44
2715, 0.08
2716, 0.77
2717, 0.13
2718, 0.14
2719, 0.60
2720, 0.61
2721, 0.31
2722, 0.18
2723, 0.21
2724, 0.27
2725, 0.48
2726, 0.05
2727, 0.67
2728, 0.89
2729, 0.57
2730, 0.30
2731, 0.51
2732, 0.16
2733, 0.35
2734, 0.48
2735, 0.47
2736, 0.67
2737, 0.32
2738, 0.29
2739, 0.30
2740, 0.03
2741, 0.40
2742, 0.33
2743, 0.34
2744, 0.72
2745, 0.67
2746, 0.42
2747, 0.49
2748, 0.23
2749, 0.32
2750, 0.04
2751, 0.15
2752, 0.47
2753, 0.20
2754, 0.36
2755, 0.45
2756, 0.49
2757, 0.18
2758, 0.33
2759, 0.37
2760, 0.36
2761, 0.21
2762, 0.44
2763, 0.04
2764, 0.62
2765, 0.50
2766, 0.91
2767, 0.08
2768, 0.62
2769, 0.02
2770, 0.49
2771, 0.70
2772, 0.21
2773, 0.24
2774, 0.01
2775, 0.79
2776, 0.48
2777, 0.61
2778, 0.21
2779, 0.56
2780, 0.65
2781, 0.11
2782, 0.11
2783, 0.16
2784, 0.17
2785, 0.60
2786, 0.21
2787, 0.28
2788, 0.35
2789, 0.27
2790, 0.37
2791, 0.28
2792, 0.25
2793, 0.18
2794, 0.02
2795, 0.52
2796, 0.23
2797, 0.26
2798, 0.13
2799, 0.68
2800, 0.23
2801, 0.17
2802, 0.22
2803, 0.15
2804, 0.12
2805, 0.92
2806, 0.27
2807, 0.66
2808, 0.50
2809, 0.16
2810, 0.23
2811, 0.06
2812, 0.25
2813, 0.75
2814, 0.68
2815, 0.78
2816, 0.04
2817, 0.15
2818, 0.25
2819, 0.12
2820, 0.26
2821, 0.26
2822, 0.36
2823, 0.14
2824, 0.45
2825, 0.48
2826, 0.22
2827, 0.31
2828, 0.44
2829, 0.15
2830, 0.17
2831, 0.15
2832, 0.52
2833, 0.65
2834, 0.34
2835, 0.90
2836, 0.36
2837, 0.18
2838, 0.64
2839, 0.18
2840, 0.29
2841, 0.52
2842, 0.57
2843, 0.31
2844, 0.46
2845, 0.34
2846, 0.59
2847, 0.67
2848, 0.15
2849, 0.30
2850, 0.41
2851, 0.28
2852, 0.33
2853, 0.51
2854, 0.65
2855, 0.38
2856, 0.16
2857, 0.15
2858, 0.24
2859, 0.04
2860, 0.24
2861, 0.54
2862, 0.32
2863, 0.02
2864, 0.18
2865, 0.30
2866, 0.37
2867, 0.23
2868, 0.73
2869, 0.38
2870, 0.05
2871, 0.06
2872, 0.17
2873, 0.26
2874, 0.27
2875, 0.68
2876, 0.18
2877, 0.28
2878, 0.15
2879, 0.43
2880, 0.15
2881, 0.94
2882, 0.46
2883, 0.33
2884, 0.35
2885, 0.41
2886, 0.83
2887, 0.51
2888, 0.30
2889, 0.19
2890, 0.10
2891, 0.69
2892, 0.42
2893, 0.38
2894, 0.31
2895, 0.29
2896, 0.67
2897, 0.25
2898, 0.37
2899, 0.44
2900, 0.08
2901, 0.36
2902, 0.15
2903, 0.62
2904, 0.77
2905, 0.11
2906, 0.13
2907, 0.08
2908, 0.64
2909, 0.67
2910, 0.43
2911, 0.18
2912, 0.34
2913, 0.20
2914, 0.60
2915, 0.15
2916, 0.23
2917, 0.39
2918, 0.17
2919, 0.61
2920, 0.29
2921, 0.24
2922, 0.42
2923, 0.20
2924, 0.04
2925, 0.24
2926, 0.25
2927, 0.34
2928, 0.44
2929, 0.27
2930, 0.22
2931, 0.74
2932, 0.37
2933, 0.24
2934, 0.80
2935, 0.18
2936, 0.09
2937, 0.15
2938, 0.34
2939, 0.63
2940, 0.31
2941, 0.58
2942, 0.27
2943, 0.31
2944, 0.27
2945, 0.16
2946, 0.05
2947, 0.70
2948, 0.31
2949, 0.27
2950, 0.26
2951, 0.44
2952, 0.13
2953, 0.56
2954, 0.37
2955, 0.32
2956, 0.12
2957, 0.38
2958, 0.25
2959, 0.24
2960, 0.31
2961, 0.16
2962, 0.67
2963, 0.13
2964, 0.36
2965, 0.52
2966, 0.37
2967, 0.49
2968, 0.63
2969, 0.41
2970, 0.34
2971, 0.24
2972, 0.16
2973, 0.70
2974, 0.71
2975, 0.16
2976, 0.23
2977, 0.30
2978, 0.87
2979, 0.42
2980, 0.47
2981, 0.24
2982, 0.37
2983, 0.00
2984, 0.20
2985, 0.08
2986, 0.69
2987, 0.78
2988, 0.44
2989, 0.36
2990, 0.37
2991, 0.11
2992, 0.58
2993, 0.28
2994, 0.30
2995, 0.61
2996, 0.50
2997, 0.14
2998, 0.24
2999, 0.53
3000, 0.17
3001, 0.36
3002, 0.19
3003, 0.18
3004, 0.22
3005, 0.74
3006, 0.51
3007, 0.01
3008, 0.38
3009, 0.89
3010, 0.30
3011, 0.78
3012, 0.50
3013, 0.82
3014, 0.21
3015, 0.05
3016, 0.31
3017, 0.39
3018, 0.70
3019, 0.14
3020, 0.41
3021, 0.61
3022, 0.38
3023, 0.19
3024, 0.60
3025, 0.44
3026, 0.56
3027, 0.06
3028, 0.76
3029, 0.34
3030, 0.33
3031, 0.12
3032, 0.42
3033, 0.19
3034, 0.67
3035, 0.38
3036, 0.20
3037, 0.19
3038, 0.82
3039, 0.47
3040, 0.18
3041, 0.47
3042, 0.22
3043, 0.24
3044, 0.19
3045, 0.19
3046, 0.07
3047, 0.35
3048, 0.53
3049, 0.33
3050, 0.25
3051, 0.14
3052, 0.07
3053, 0.13
3054, 0.59
3055, 0.24
3056, 0.21
3057, 0.18
3058, 0.71
3059, 0.38
3060, 0.12
3061, 0.77
3062, 0.44
3063, 0.44
3064, 0.79
3065, 0.14
3066, 0.24
3067, 0.49
3068, 0.34
3069, 0.51
3070, 0.81
3071, 0.16
3072, 0.10
3073, 0.12
3074, 0.58
3075, 0.12
3076, 0.33
3077, 0.13
3078, 0.33
3079, 0.30
3080, 0.37
3081, 0.48
3082, 0.66
3083, 0.26
3084, 0.25
3085, 0.32
3086, 0.11
3087, 0.41
3088, 0.36
3089, 0.30
3090, 0.13
3091, 0.54
3092, 0.10
3093, 0.32
3094, 0.69
3095, 0.63
3096, 0.01
3097, 0.13
3098, 0.59
3099, 0.42
3100, 0.83
3101, 0.28
3102, 0.23
3103, 0.36
3104, 0.63
3105, 0.32
3106, 0.14
3107, 0.47
3108, 0.41
3109, 0.70
3110, 0.36
3111, 0.41
3112, 0.25
3113, 0.29
3114, 0.28
3115, 0.19
3116, 0.71
3117, 0.09
3118, 0.28
3119, 0.20
3120, 0.43
3121, 0.17
3122, 0.60
3123, 0.20
3124, 0.52
3125, 0.37
3126, 0.20
3127, 0.15
3128, 0.11
3129, 0.19
3130, 0.35
3131, 0.10
3132, 0.35
3133, 0.32
3134, 0.30
3135, 0.20
3136, 0.29
3137, 0.25
3138, 0.63
3139, 0.25
3140, 0.48
3141, 0.08
3142, 0.30
3143, 0.29
3144, 0.28
3145, 0.24
3146, 0.29
3147, 0.17
3148, 0.54
3149, 0.11
3150, 0.57
3151, -0.02
3152, 0.00
3153, 0.19
3154, 0.66
3155, 0.19
3156, 0.22
3157, 0.36
3158, 0.74
3159, 0.51
3160, 0.38
3161, 0.21
3162, 0.14
3163, 0.31
3164, 0.33
3165, 0.31
3166, 0.44
3167, 0.29
3168, 0.28
3169, 0.05
3170, 0.44
3171, -0.00
3172, 0.22
3173, 0.13
3174, 0.78
3175, 0.29
3176, 0.27
3177, 0.51
3178, 0.55
3179, 0.23
3180, 0.07
3181, 0.36
3182, 0.25
3183, 0.19
3184, 0.33
3185, 0.40
3186, 0.34
3187, 0.06
3188, 0.27
3189, 0.53
3190, 0.44
3191, 0.34
3192, 0.09
3193, 0.24
3194, 0.39
3195, 0.14
3196, 0.56
3197, 0.13
3198, 0.16
3199, 0.55
3200, 0.25
3201, 0.41
3202, 0.78
3203, 0.40
3204, 0.19
3205, 0.31
3206, 0.30
3207, 0.47
3208, 0.11
3209, 0.41
3210, 0.44
3211, 0.15
3212, 0.22
3213, 0.29
3214, 0.20
3215, -0.00
3216, 0.07
3217, 0.39
3218, 0.16
3219, 0.33
3220, 0.00
3221, 0.09
3222, 0.32
3223, 0.56
3224, 0.57
3225, 0.28
3226, 0.35
3227, 0.48
3228, 0.20
3229, 0.46
3230, 0.59
3231, 0.21
3232, 0.25
3233, 0.26
3234, 0.27
3235, 0.33
3236, 0.09
3237, 0.28
3238, 0.20
3239, 0.25
3240, 0.21
3241, 0.28
3242, 0.21
3243, 0.47
3244, 0.26
3245, 0.28
3246, 0.25
3247, 0.65
3248, 0.18
3249, 0.13
3250, 0.38
3251, 0.18
3252, 0.29
3253, 0.22
3254, 0.38
3255, 0.23
3256, 0.41
3257, 0.42
3258, 0.38
3259, 0.19
3260, 0.30
3261, 0.65
3262, 0.28
3263, 0.39
3264, 0.53
3265, 0.85
3266, 0.19
3267, 0.27
3268, 0.31
3269, 0.15
3270, 0.03
3271, 0.06
3272, 0.66
3273, 0.57
3274, 0.38
3275, 0.20
3276, 0.32
3277, 0.61
3278, 0.26
3279, 0.44
3280, 0.42
3281, 0.15
3282, 0.06
3283, 0.65
3284, 0.69
3285, 0.30
3286, 0.39
3287, 0.38
3288, 0.67
3289, 0.09
3290, 0.31
3291, 0.59
3292, 0.15
3293, 0.27
3294, 0.27
3295, 0.22
3296, 0.46
3297, 0.39
3298, 0.30
3299, 0.06
3300, 0.11
3301, 0.46
3302, 0.75
3303, 0.41
3304, 0.29
3305, 0.10
3306, 0.28
3307, 0.20
3308, 0.05
3309, 0.23
3310, 0.79
3311, 0.28
3312, 0.26
3313, 0.45
3314, 0.46
3315, 0.28
3316, 0.37
3317, 0.33
3318, 0.43
3319, 0.43
3320, 0.18
3321, 0.92
3322, 0.03
3323, 0.10
3324, 0.28
3325, 0.30
3326, 0.61
3327, 0.59
3328, 0.14
3329, 0.27
3330, 0.17
3331, 0.20
3332, 1.08
3333, 0.42
3334, 0.29
3335, 0.23
3336, 0.56
3337, 0.44
3338, 0.22
3339, 0.63
3340, 0.44
3341, 0.30
3342, 0.50
3343, 0.62
3344, 0.27
3345, 0.08
3346, 0.77
3347, 0.02
3348, 0.56
3349, 0.35
3350, 0.71
3351, 0.23
3352, 0.41
3353, 0.50
3354, 0.48
3355, 0.34
3356, 0.58
3357, 0.26
3358, 0.87
3359, 0.21
3360, 0.11
3361, 0.67
3362, 0.40
3363, 0.46
3364, 0.86
3365, 0.30
3366, 0.16
3367, 0.25
3368, 0.02
3369, 0.24
3370, 0.47
3371, 0.33
3372, 0.18
3373, 0.68
3374, 0.13
3375, 0.20
3376, 0.18
3377, 0.35
3378, 0.49
3379, 0.55
3380, 0.58
3381, 0.55
3382, 0.52
3383, 0.23
3384, 0.14
3385, 0.69
3386, 0.37
3387, 0.49
3388, 0.34
3389, 0.10
3390, 0.67
3391, 0.29
3392, 0.26
3393, 0.35
3394, 0.80
3395, 0.43
3396, 0.33
3397, 0.87
3398, 0.49
3399, 0.31
3400, 0.41
3401, 0.48
3402, 0.15
3403, 0.12
3404, 0.32
3405, 0.67
3406, 0.53
3407, 0.28
3408, 0.30
3409, 0.26
3410, 0.58
3411, 0.38
3412, 0.31
3413, 0.77
3414, 0.08
3415, 0.37
3416, 0.16
3417, 0.39
3418, 0.24
3419, 0.64
3420, 0.52
3421, 0.39
3422, 0.34
3423, 0.98
3424, 0.20
3425, 0.49
3426, 0.17
3427, 0.49
3428, 0.23
3429, 0.35
3430, 0.63
3431, 0.39
3432, 0.61
3433, 0.59
3434, 0.69
3435, 0.38
3436, 0.71
3437, 0.29
3438, 0.25
3439, 0.43
3440, 0.76
3441, 0.19
3442, 0.11
3443, 0.28
3444, 0.36
3445, 0.09
3446, 0.50
3447, 0.29
3448, 0.34
3449, 0.55
3450, 0.29
3451, 0.49
3452, 0.45
3453, 0.38
3454, 0.16
3455, 0.22
3456, 0.21
3457, 0.24
3458, 0.30
3459, 0.12
3460, 0.37
3461, 0.35
3462, 0.46
3463, 0.59
3464, 0.06
3465, 0.46
3466, 0.50
3467, 0.30
3468, 0.17
3469, 0.44
3470, 0.15
3471, 0.51
3472, 0.38
3473, 0.27
3474, 0.13
3475, 0.41
3476, 0.28
3477, 0.18
3478, 0.14
3479, 0.65
3480, 0.33
3481, 0.74
3482, 0.20
3483, 0.29
3484, 0.04
3485, 0.53
3486, 0.20
3487, 0.72
3488, 0.09
3489, 0.39
3490, 0.30
3491, 0.23
3492, 0.14
3493, 0.24
3494, 0.06
3495, 0.58
3496, 0.04
3497, 0.07
3498, 0.04
3499, 0.29
3500, 0.29
3501, 0.91
3502, 0.27
3503, 0.69
3504, 0.86
3505, 0.32
3506, 0.54
3507, 0.40
3508, 0.65
3509, 0.31
3510, 0.46
3511, 0.30
3512, 0.49
3513, 0.28
3514, 0.54
3515, 0.02
3516, 0.81
3517, 0.23
3518, 0.25
3519, 0.26
3520, 0.41
3521, 0.55
3522, 0.30
3523, 0.40
3524, 0.18
3525, 0.21
3526, 0.16
3527, 0.14
3528, 0.52
3529, 0.04
3530, 0.26
3531, 0.32
3532, 0.35
3533, 0.58
3534, 0.27
3535, 0.13
3536, 0.57
3537, 0.76
3538, 0.16
3539, 0.32
3540, 0.36
3541, 0.75
3542, 0.23
3543, 0.55
3544, 0.44
3545, 0.68
3546, 0.14
3547, 0.20
3548, 0.25
3549, -0.03
3550, 0.18
3551, 0.42
3552, 0.29
3553, 0.15
3554, 0.40
3555, 0.11
3556, 0.39
3557, 0.16
3558, 0.10
3559, 0.45
3560, 0.08
3561, 0.48
3562, 0.19
3563, 0.53
3564, 0.46
3565, 0.33
3566, 0.91
3567, 0.76
3568, 0.63
3569, 0.26
3570, 0.45
3571, 0.56
3572, 0.30
3573, 0.34
3574, 0.17
3575, 0.07
3576, 0.39
3577, 0.26
3578, 0.28
3579, 0.35
3580, 0.26
3581, 0.41
3582, 0.35
3583, 0.38
3584, 0.43
3585, 0.52
3586, 0.31
3587, 0.40
3588, 0.75
3589, 0.38
3590, 0.26
3591, 0.47
3592, 0.36
3593, 0.02
3594, 0.41
3595, 0.24
3596, 0.43
3597, 0.65
3598, 0.18
3599, 0.87
3600, 0.23
3601, 0.22
3602, 0.75
3603, 0.20
3604, 0.31
3605, 0.33
3606, 0.09
3607, 0.57
3608, 0.30
3609, 0.68
3610, 0.18
3611, 0.32
3612, 0.40
3613, 0.41
3614, 0.91
3615, 0.33
3616, 0.26
3617, 0.35
3618, 0.22
3619, 0.06
3620, 0.58
3621, 0.05
