ID,Prob1
73446, 0.26
73447, 0.17
73448, 0.17
73449, 0.46
73450, 0.25
73451, 0.25
73452, 0.35
73453, 0.62
73454, 0.55
73455, 0.24
73456, 0.36
73457, 0.62
73458, 0.28
73459, 0.22
73460, 0.27
73461, 0.29
73462, 0.28
73463, 0.36
73464, 0.40
73465, 0.37
73466, 0.45
73467, 0.29
73468, 0.34
73469, 0.55
73470, 0.27
73471, 0.46
73472, 0.29
73473, 0.26
73474, 0.16
73475, 0.03
73476, 0.55
73477, 0.38
73478, 0.55
73479, 0.25
73480, 0.51
73481, 0.33
73482, 0.23
73483, 0.71
73484, 0.25
73485, 0.65
73486, 0.26
73487, 0.27
73488, 0.27
73489, 0.55
73490, 0.36
73491, 0.13
73492, 0.25
73493, 0.28
73494, 0.33
73495, 0.41
73496, 0.30
73497, 0.59
73498, 0.55
73499, 0.39
73500, 0.26
73501, 0.38
73502, 0.33
73503, 0.27
73504, 0.28
73505, 0.24
73506, 0.26
73507, 0.17
73508, 0.55
73509, 0.43
73510, 0.29
73511, 0.26
73512, 0.25
73513, 0.26
73514, 0.28
73515, 0.23
73516, 0.39
73517, 0.24
73518, 0.25
73519, 0.26
73520, 0.23
73521, 0.39
73522, 0.26
73523, 0.76
73524, 0.20
73525, 0.28
73526, 0.29
73527, 0.26
73528, 0.23
73529, 0.34
73530, 0.02
73531, 0.39
73532, 0.26
73533, 0.27
73534, 0.24
73535, 0.14
73536, 0.32
73537, 0.09
73538, 0.41
73539, 0.25
73540, 0.21
73541, 0.27
73542, 0.26
73543, 0.66
73544, 0.31
73545, 0.23
73546, 0.24
73547, 0.22
73548, 0.76
73549, 0.18
73550, 0.45
73551, 0.21
73552, 0.24
73553, 0.25
73554, 0.59
73555, 0.55
73556, 0.73
73557, 0.17
73558, 0.23
73559, 0.60
73560, 0.30
73561, 0.23
73562, 0.60
73563, 0.23
73564, 0.47
73565, 0.29
73566, 0.23
73567, 0.69
73568, 0.25
73569, 0.59
73570, 0.62
73571, 0.23
73572, 0.71
73573, 0.25
73574, 0.27
73575, 0.39
73576, 0.20
73577, 0.43
73578, 0.27
73579, 0.31
73580, 0.37
73581, 0.20
73582, 0.37
73583, 0.61
73584, 0.98
73585, 0.27
73586, 0.24
73587, 0.18
73588, 0.24
73589, 0.59
73590, 0.23
73591, 0.27
73592, 0.37
73593, 0.20
73594, 0.22
73595, 0.46
73596, 0.26
73597, 0.23
73598, 0.45
73599, 0.83
73600, 0.11
73601, 0.28
73602, 0.49
73603, 0.60
73604, 0.33
73605, 0.25
73606, 0.64
73607, 0.26
73608, 0.39
73609, 0.34
73610, 0.34
73611, 0.55
73612, 0.70
73613, 0.24
73614, 0.22
73615, 0.24
73616, 0.28
73617, 0.24
73618, 0.28
73619, 0.27
73620, 0.26
73621, 0.28
73622, 0.27
73623, 0.55
73624, 0.34
73625, 0.62
73626, 0.32
73627, 0.30
73628, 0.11
73629, 0.26
73630, 0.41
73631, 0.24
73632, 0.24
73633, 0.24
73634, 0.06
73635, 0.43
73636, 0.27
73637, 0.36
73638, 0.35
73639, 0.23
73640, 0.24
73641, 0.21
73642, 0.55
73643, 0.35
73644, 0.29
73645, 0.31
73646, 0.15
73647, 0.55
73648, 0.56
73649, 0.38
73650, 0.25
73651, 0.29
73652, 0.25
73653, 0.23
73654, 0.64
73655, 0.26
73656, 0.40
73657, 0.28
73658, 0.32
73659, 0.26
73660, 0.19
73661, 0.08
73662, 0.22
73663, 0.41
73664, 0.28
73665, 0.35
73666, 0.28
73667, 0.44
73668, 0.36
73669, 0.43
73670, 0.33
73671, 0.19
73672, 0.04
73673, 0.20
73674, 0.71
73675, 0.49
73676, 0.33
73677, 0.87
73678, 0.25
73679, 0.27
73680, 0.22
73681, 0.30
73682, 0.25
73683, 0.34
73684, 0.22
73685, 0.27
73686, 0.41
73687, 0.40
73688, 0.47
73689, 0.29
73690, 0.23
73691, 0.37
73692, 0.27
73693, 0.60
73694, 0.25
73695, 0.27
73696, 0.27
73697, 0.32
73698, 0.25
73699, 0.08
73700, 0.23
73701, 0.37
73702, 0.25
73703, 0.64
73704, 0.35
73705, 0.42
73706, 0.25
73707, 0.60
73708, 0.72
73709, 0.59
73710, 0.25
73711, 0.25
73712, 0.55
73713, 0.26
73714, 0.22
73715, 0.31
73716, 0.21
73717, 0.22
73718, 0.66
73719, 0.20
73720, 0.52
73721, 0.58
73722, 0.24
73723, 0.24
73724, 0.20
73725, 0.43
73726, 0.26
73727, 0.23
73728, 0.65
73729, 0.16
73730, 0.26
73731, 0.39
73732, 0.55
73733, 0.25
73734, 0.25
73735, 0.26
73736, 0.34
73737, 0.24
73738, 0.55
73739, 0.25
73740, 0.55
73741, 0.25
73742, 0.55
73743, 0.55
73744, 0.25
73745, 0.27
73746, 0.26
73747, 0.64
73748, 0.26
73749, 0.41
73750, 0.22
73751, 0.27
73752, 0.55
73753, 0.51
73754, 0.29
73755, 0.60
73756, 0.23
73757, 0.26
73758, 0.02
73759, 0.33
73760, 0.23
73761, 0.73
73762, 0.27
73763, 0.23
73764, 0.25
73765, 0.80
73766, 0.23
73767, 0.26
73768, 0.80
73769, 0.27
73770, 0.36
73771, 0.21
73772, 0.23
73773, 0.25
73774, 0.25
73775, 0.25
73776, 0.64
73777, 0.37
73778, 0.12
73779, 0.55
73780, 0.74
73781, 0.77
73782, 0.34
73783, 0.25
73784, 0.60
73785, 0.22
73786, 0.37
73787, 0.25
73788, 0.26
73789, 0.24
73790, 0.20
73791, 0.28
73792, 0.51
73793, 0.67
73794, 0.25
73795, 0.42
73796, 0.56
73797, 0.28
73798, 0.23
73799, 0.13
73800, 0.46
73801, 0.30
73802, 0.29
73803, 0.30
73804, 0.48
73805, 0.29
73806, 0.33
73807, 0.25
73808, 0.55
73809, 0.15
73810, 0.25
73811, 0.38
73812, 0.38
73813, 0.55
73814, 0.62
73815, 0.18
73816, 0.55
73817, 0.17
73818, 0.27
73819, 0.32
73820, 0.23
73821, 0.26
73822, 0.59
73823, 0.29
73824, 0.28
73825, 0.47
73826, 0.20
73827, 0.26
73828, 0.23
73829, 0.27
73830, 0.04
73831, 0.25
73832, 0.27
73833, 0.22
73834, 0.17
73835, 0.55
73836, 0.44
73837, 0.19
73838, 0.26
73839, 0.28
73840, 0.43
73841, 0.55
73842, 0.46
73843, 0.28
73844, 0.59
73845, 0.35
73846, 0.55
73847, 0.14
73848, 0.18
73849, 0.24
73850, 0.27
73851, 0.25
73852, 0.25
73853, 0.42
73854, 0.24
73855, 0.42
73856, 0.25
73857, 0.30
73858, 0.52
73859, 0.14
73860, 0.21
73861, 0.21
73862, 0.43
73863, 0.55
73864, 0.25
73865, 0.26
73866, 0.25
73867, 0.73
73868, 0.27
73869, 0.59
73870, 0.61
73871, 0.46
73872, 0.52
73873, 0.55
73874, 0.55
73875, 0.23
73876, 0.55
73877, 0.44
73878, 0.28
73879, 0.24
73880, 0.35
73881, 0.41
73882, 0.65
73883, 0.23
73884, 0.23
73885, 0.38
73886, 0.21
73887, 0.44
73888, 0.12
73889, 0.24
73890, 0.28
73891, 0.23
73892, 0.41
73893, 0.23
73894, 0.25
73895, 0.44
73896, 0.26
73897, 0.55
73898, 0.27
73899, 0.37
73900, 0.17
73901, 0.66
73902, 0.43
73903, 0.23
73904, 0.24
73905, 0.33
73906, 0.24
73907, 0.28
73908, 0.22
73909, 0.27
73910, 0.62
73911, 0.50
73912, 0.22
73913, 0.21
73914, 0.58
73915, 0.21
73916, 0.76
73917, 0.39
73918, 0.49
73919, 0.55
73920, 0.51
73921, 0.23
73922, 0.25
73923, 0.25
73924, 0.24
73925, 0.39
73926, 0.24
73927, 0.35
73928, 0.08
73929, 0.36
73930, 0.26
73931, 0.43
73932, 0.70
73933, 0.21
73934, 0.22
73935, 0.27
73936, 0.18
73937, 0.25
73938, 0.21
73939, 0.89
73940, 0.26
73941, 0.36
73942, 0.34
73943, 0.60
73944, 0.27
73945, 0.32
73946, 0.73
73947, 0.05
73948, 0.26
73949, 0.27
73950, 0.37
73951, 0.55
73952, 0.30
73953, 0.24
73954, 0.26
73955, 0.25
73956, 0.26
73957, 0.50
73958, 0.27
73959, 0.26
73960, 0.26
73961, 0.21
73962, 0.27
73963, 0.31
73964, 0.28
73965, 0.45
73966, 0.18
73967, 0.28
73968, 0.52
73969, 0.11
73970, 0.32
73971, 0.28
73972, 0.26
73973, 0.62
73974, 0.24
73975, 0.46
73976, 0.60
73977, 0.20
73978, 0.26
73979, 0.62
73980, 0.30
73981, 0.25
73982, 0.28
73983, 0.04
73984, 0.30
73985, 0.26
73986, 0.37
73987, 0.23
73988, 0.45
73989, 0.41
73990, 0.62
73991, 0.62
73992, 0.28
73993, 0.40
73994, 0.24
73995, 0.37
73996, 0.24
73997, 0.24
73998, 0.24
73999, 0.25
74000, 0.26
74001, 0.29
74002, 0.26
74003, 0.60
74004, 0.46
74005, 0.73
74006, 0.26
74007, 0.41
74008, 0.43
74009, 0.38
74010, 0.55
74011, 0.49
74012, 0.33
74013, 0.36
74014, 0.03
74015, 0.40
74016, 0.42
74017, 0.10
74018, 0.32
74019, 0.37
74020, 0.25
74021, 0.23
74022, 0.62
74023, 0.27
74024, 0.22
74025, 0.24
74026, 0.29
74027, 0.21
74028, 0.59
74029, 0.16
74030, 0.25
74031, 0.37
74032, 0.55
74033, 0.46
74034, 0.26
74035, 0.41
74036, 0.24
74037, 0.46
74038, 0.55
74039, 0.37
74040, 0.24
74041, 0.38
74042, 0.45
74043, 0.55
74044, 0.28
74045, 0.53
74046, 0.22
74047, 0.41
74048, 0.26
74049, 0.59
74050, 0.55
74051, 0.28
74052, 0.26
74053, 0.24
74054, 0.27
74055, 0.26
74056, 0.25
74057, 0.60
74058, 0.65
74059, 0.31
74060, 0.25
74061, 0.20
74062, 0.23
74063, 0.18
74064, 0.51
74065, 0.18
74066, 0.27
74067, 0.50
74068, 0.61
74069, 0.19
74070, 0.33
74071, 0.21
74072, 0.19
74073, 0.24
74074, 0.61
74075, 0.69
74076, 0.28
74077, 0.30
74078, 0.34
74079, 0.35
74080, 0.29
74081, 0.27
74082, 0.29
74083, 0.83
74084, 0.26
74085, 0.37
74086, 0.25
74087, 0.40
74088, 0.23
74089, 0.48
74090, 0.69
74091, 0.23
74092, 0.29
74093, 0.21
74094, 0.25
74095, 0.43
74096, 0.55
74097, 0.28
74098, 0.25
74099, 0.28
74100, 0.60
74101, 0.51
74102, 0.31
74103, 0.34
74104, 0.52
74105, 0.21
74106, 0.25
74107, 0.25
74108, 0.77
74109, 0.46
74110, 0.49
74111, 0.49
74112, 0.39
74113, 0.27
74114, 0.25
74115, 0.64
74116, 0.27
74117, 0.61
74118, 0.78
74119, 0.55
74120, 0.01
74121, 0.19
74122, 0.21
74123, 0.22
74124, 0.18
74125, 0.28
74126, 0.25
74127, 0.21
74128, 0.18
74129, 0.25
74130, 0.24
74131, 0.46
74132, 0.22
74133, 0.52
74134, 0.25
74135, 0.26
74136, 0.25
74137, 0.25
74138, 0.22
74139, 0.08
74140, 0.43
74141, 0.42
74142, 0.26
74143, 0.33
74144, 0.37
74145, 0.21
74146, 0.55
74147, 0.55
74148, 0.73
74149, 0.29
74150, 0.52
74151, 0.16
74152, 0.23
74153, 0.20
74154, 0.36
74155, 0.52
74156, 0.25
74157, 0.49
74158, 0.41
74159, 0.55
74160, 0.27
74161, 0.52
74162, 0.28
74163, 0.22
74164, 0.59
74165, 0.24
74166, 0.39
74167, 0.30
74168, 0.20
74169, 0.19
74170, 0.49
74171, 0.28
74172, 0.18
74173, 0.00
74174, 0.26
74175, 0.31
74176, 0.27
74177, 0.55
74178, 0.63
74179, 0.95
74180, 0.23
74181, 0.22
74182, 0.28
74183, 0.53
74184, 0.26
74185, 0.43
74186, 0.20
74187, 0.25
74188, 0.27
74189, 0.25
74190, 0.31
74191, 0.40
74192, 0.24
74193, 0.32
74194, 0.25
74195, 0.22
74196, 0.25
74197, 0.23
74198, 0.51
74199, 0.13
74200, 0.20
74201, 0.55
74202, 0.24
74203, 0.69
74204, 0.47
74205, 0.32
74206, 0.66
74207, 0.68
74208, 0.47
74209, 0.17
74210, 0.21
74211, 0.23
74212, 0.36
74213, 0.32
74214, 0.24
74215, 0.28
74216, 0.52
74217, 0.40
74218, 0.41
74219, 0.21
74220, 0.20
74221, 0.27
74222, 0.69
74223, 0.24
74224, 0.64
74225, 0.43
74226, 0.40
74227, 0.44
74228, 0.27
74229, 0.32
74230, 0.60
74231, 0.40
74232, 0.25
74233, 0.31
74234, 0.29
74235, 0.26
74236, 0.20
74237, 0.22
74238, 0.48
74239, 0.25
74240, 0.49
74241, 0.25
74242, 0.26
74243, 0.21
74244, 0.61
74245, 0.44
74246, 0.23
74247, 0.24
74248, 0.25
74249, 0.44
74250, 0.38
74251, 0.50
74252, 0.27
74253, 0.33
74254, 0.33
74255, 0.33
74256, 0.34
74257, 0.50
74258, 0.60
74259, 0.38
74260, 0.55
74261, 0.25
74262, 0.65
74263, 0.22
74264, 0.55
74265, 0.25
74266, 0.37
74267, 0.24
74268, 0.55
74269, 0.55
74270, 0.16
74271, 0.24
74272, 0.24
74273, 0.36
74274, 0.25
74275, 0.26
74276, 0.25
74277, 0.38
74278, 0.36
74279, 0.12
74280, 0.29
74281, 0.16
74282, 0.24
74283, 0.73
74284, 0.17
74285, 0.24
74286, 0.42
74287, 0.53
74288, 0.26
74289, 0.46
74290, 0.24
74291, 0.52
74292, 0.29
74293, 0.61
74294, 0.35
74295, 0.28
74296, 0.25
74297, 0.48
74298, 0.27
74299, 0.26
74300, 0.26
74301, 0.40
74302, 0.43
74303, 0.50
74304, 0.37
74305, 0.16
74306, 0.53
74307, 0.35
74308, 0.47
74309, 0.28
74310, 0.25
74311, 0.28
74312, 0.43
74313, 0.42
74314, 0.26
74315, 0.28
74316, 0.26
74317, 0.21
74318, 0.38
74319, 0.25
74320, 0.23
74321, 0.40
74322, 0.27
74323, 0.37
74324, 0.28
74325, 0.59
74326, 0.17
74327, 0.22
74328, 0.24
74329, 0.72
74330, 0.20
74331, 0.36
74332, 0.25
74333, 0.23
74334, 0.19
74335, 0.05
74336, 0.70
74337, 0.52
74338, 0.28
74339, 0.19
74340, 0.60
74341, 0.55
74342, 0.36
74343, 0.35
74344, 0.24
74345, 0.12
74346, 0.21
74347, 0.36
74348, 0.36
74349, 0.27
74350, 0.47
74351, 0.39
74352, 0.45
74353, 0.41
74354, 0.23
74355, 0.40
74356, 0.43
74357, 0.30
74358, 0.49
74359, 0.30
74360, 0.47
74361, 0.25
74362, 0.38
74363, 0.28
74364, 0.47
74365, 0.24
74366, 0.43
74367, 0.32
74368, 0.55
74369, 0.25
74370, 0.08
74371, 0.42
74372, 0.55
74373, 0.24
74374, 0.62
74375, 0.26
74376, 0.53
74377, 0.30
74378, 0.52
74379, 0.19
74380, 0.25
74381, 0.27
74382, 0.25
74383, 0.67
74384, 0.32
74385, 0.20
74386, 0.37
74387, 0.48
74388, 0.55
74389, 0.27
74390, 0.23
74391, 0.55
74392, 0.52
74393, 0.27
74394, 0.24
74395, 0.27
74396, 0.11
74397, 0.24
74398, 0.18
74399, 0.21
74400, 0.31
74401, 0.27
74402, 0.26
74403, 0.36
74404, 0.26
74405, 0.00
74406, 0.24
74407, 0.63
74408, 0.66
74409, 0.23
74410, 0.49
74411, 0.41
74412, 0.37
74413, 0.16
74414, 0.22
74415, 0.38
74416, 0.30
74417, 0.18
74418, 0.24
74419, 0.19
74420, 0.41
74421, 0.27
74422, 0.53
74423, 0.41
74424, 0.27
74425, 0.24
74426, 0.25
74427, 0.36
74428, 0.36
74429, 0.41
74430, 0.61
74431, 0.40
74432, 0.27
74433, 0.25
74434, 0.52
74435, 0.23
74436, 0.55
74437, 0.16
74438, 0.25
74439, 0.26
74440, 0.26
74441, 0.36
74442, 0.89
74443, 0.25
74444, 0.58
74445, 0.32
74446, 0.43
74447, 0.17
74448, 0.63
74449, 0.77
74450, 0.55
74451, 0.42
74452, 0.51
74453, 0.14
74454, 0.20
74455, 0.20
74456, 0.27
74457, 0.52
74458, 0.55
74459, 0.55
74460, 0.24
74461, 0.23
74462, 0.25
74463, 0.38
74464, 0.26
74465, 0.47
74466, 0.25
74467, 0.26
74468, 0.27
74469, 0.22
74470, 0.41
74471, 0.23
74472, 0.67
74473, 0.24
74474, 0.24
74475, 0.28
74476, 0.26
74477, 0.26
74478, 0.34
74479, 0.10
74480, 0.27
74481, 0.27
74482, 0.44
74483, 0.49
74484, 0.43
74485, 0.45
74486, 0.26
74487, 0.24
74488, 0.36
74489, 0.27
74490, 0.25
74491, 0.37
74492, 0.55
74493, 0.90
74494, 0.19
74495, 0.44
74496, 0.33
74497, 0.22
74498, 0.47
74499, 0.31
74500, 0.37
74501, 0.22
74502, 0.17
74503, 0.64
74504, 0.69
74505, 0.60
74506, 0.30
74507, 0.60
74508, 0.27
74509, 0.70
74510, 0.25
74511, 0.23
74512, 0.24
74513, 0.74
74514, 0.36
74515, 0.38
74516, 0.24
74517, 0.43
74518, 0.19
74519, 0.37
74520, 0.25
74521, 0.27
74522, 0.60
74523, 0.34
74524, 0.22
74525, 0.14
74526, 0.21
74527, 0.26
74528, 0.28
74529, 0.24
74530, 0.14
74531, 0.18
74532, 0.27
74533, 0.73
74534, 0.25
74535, 0.23
74536, 0.15
74537, 0.60
74538, 0.67
74539, 0.55
74540, 0.29
74541, 0.27
74542, 0.27
74543, 0.70
74544, 0.50
74545, 0.52
74546, 0.24
74547, 0.56
74548, 0.24
74549, 0.20
74550, 0.29
74551, 0.33
74552, 0.27
74553, 0.24
74554, 0.55
74555, 0.49
74556, 0.47
74557, 0.26
74558, 0.43
74559, 0.62
74560, 0.34
74561, 0.26
74562, 0.28
74563, 0.08
74564, 0.55
74565, 0.34
74566, 0.27
74567, 0.16
74568, 0.29
74569, 0.27
74570, 0.55
74571, 0.94
74572, 0.25
74573, 0.20
74574, 0.90
74575, 0.27
74576, 0.24
74577, 0.34
74578, 0.55
74579, 0.60
74580, 0.24
74581, 0.34
74582, 0.55
74583, 0.46
74584, 0.44
74585, 0.29
74586, 0.33
74587, 0.40
74588, 0.26
74589, 0.52
74590, 0.27
74591, 0.34
74592, 0.34
74593, 0.26
74594, 0.28
74595, 0.27
74596, 0.30
74597, 0.25
74598, 0.38
74599, 0.27
74600, 0.20
74601, 0.25
74602, 0.64
74603, 0.82
74604, 0.74
74605, 0.34
74606, 0.13
74607, 0.33
74608, 0.51
74609, 0.25
74610, 0.23
74611, 0.28
74612, 0.22
74613, 0.50
74614, 0.66
74615, 0.37
74616, 0.29
74617, 0.60
74618, 0.26
74619, 0.37
74620, 0.24
74621, 0.27
74622, 0.02
74623, 0.25
74624, 0.26
74625, 0.26
74626, 0.27
74627, 0.21
74628, 0.64
74629, 0.49
74630, 0.37
74631, 0.13
74632, 0.31
74633, 0.56
74634, 0.42
74635, 0.26
74636, 0.19
74637, 0.43
74638, 0.40
74639, 0.42
74640, 0.55
74641, 0.25
74642, 0.24
74643, 0.19
74644, 0.60
74645, 0.25
74646, 0.26
74647, 0.55
74648, 0.76
74649, 0.58
74650, 0.25
74651, 0.24
74652, 0.33
74653, 0.22
74654, 0.25
74655, 0.55
74656, 0.30
74657, 0.55
74658, 0.24
74659, 0.25
74660, 0.23
74661, 0.22
74662, 0.28
74663, 0.40
74664, 0.25
74665, 0.17
74666, 0.26
74667, 0.55
74668, 0.46
74669, 0.19
74670, 0.55
74671, 0.25
74672, 0.23
74673, 0.45
74674, 0.24
74675, 0.41
74676, 0.18
74677, 0.43
74678, 0.47
74679, 0.71
74680, 0.25
74681, 0.26
74682, 0.24
74683, 0.20
74684, 0.38
74685, 0.22
74686, 0.32
74687, 0.41
74688, 0.27
74689, 0.34
74690, 0.26
74691, 0.55
74692, 0.26
74693, 0.43
74694, 0.18
74695, 0.24
74696, 0.25
74697, 0.20
74698, 0.32
74699, 0.36
74700, 0.19
74701, 0.34
74702, 0.30
74703, 0.21
74704, 0.21
74705, 0.39
74706, 0.38
74707, 0.41
74708, 0.25
74709, 0.25
74710, 0.23
74711, 0.25
74712, 0.39
74713, 0.35
74714, 0.36
74715, 0.11
74716, 0.83
74717, 0.28
74718, 0.22
74719, 0.55
74720, 0.71
74721, 0.43
74722, 0.42
74723, 0.43
74724, 0.26
74725, 0.28
74726, 0.71
74727, 0.47
74728, 0.72
74729, 0.55
74730, 0.54
74731, 0.25
74732, 0.25
74733, 0.40
74734, 0.27
74735, 0.50
74736, 0.27
74737, 0.27
74738, 0.32
74739, 0.38
74740, 0.13
74741, 0.22
74742, 0.36
74743, 0.28
74744, 0.30
74745, 0.90
74746, 0.24
74747, 0.23
74748, 0.24
74749, 0.23
74750, 0.26
74751, 0.26
74752, 0.42
74753, 0.27
74754, 0.78
74755, 0.43
74756, 0.93
74757, 0.23
74758, 0.35
74759, 0.24
74760, 0.38
74761, 0.28
74762, 0.25
74763, 0.22
74764, 0.55
74765, 0.59
74766, 0.25
74767, 0.47
74768, 0.23
74769, 0.41
74770, 0.46
74771, 0.01
74772, 0.26
74773, 0.26
74774, 0.40
74775, 0.35
74776, 0.24
74777, 0.29
74778, 0.24
74779, 0.20
74780, 0.41
74781, 0.42
74782, 0.25
74783, 0.61
74784, 0.34
74785, 0.21
74786, 0.20
74787, 0.27
74788, 0.27
74789, 0.49
74790, 0.55
74791, 0.55
74792, 0.52
74793, 0.27
74794, 0.36
74795, 0.55
74796, 0.28
74797, 0.46
74798, 0.38
74799, 0.22
74800, 0.55
74801, 0.27
74802, 0.22
74803, 0.27
74804, 0.33
74805, 0.55
74806, 0.43
74807, 0.64
74808, 0.24
74809, 0.23
74810, 0.26
74811, 0.04
74812, 0.55
74813, 0.17
74814, 0.22
74815, 0.26
74816, 0.19
74817, 0.42
74818, 0.27
74819, 0.45
74820, 0.26
74821, 0.64
74822, 0.55
74823, 0.24
74824, 0.25
74825, 0.25
74826, 0.42
74827, 0.27
74828, 0.31
74829, 0.59
74830, 0.22
74831, 0.16
74832, 0.15
74833, 0.34
74834, 0.60
74835, 0.25
74836, 0.24
74837, 0.42
74838, 0.75
74839, 0.48
74840, 0.48
74841, 0.63
74842, 0.27
74843, 0.28
74844, 0.45
74845, 0.20
74846, 0.26
74847, 0.80
74848, 0.22
74849, 0.28
74850, 0.55
74851, 0.59
74852, 0.39
74853, 0.41
74854, 0.35
74855, 0.24
74856, 0.48
74857, 0.26
74858, 0.38
74859, 0.37
74860, 0.25
74861, 0.25
74862, 0.24
74863, 0.59
74864, 0.50
74865, 0.23
74866, 0.24
74867, 0.41
74868, 0.23
74869, 0.62
74870, 0.42
74871, 0.21
74872, 0.25
74873, 0.22
74874, 0.25
74875, 0.27
74876, 0.55
74877, 0.41
74878, 0.28
74879, 0.28
74880, 0.79
74881, 0.23
74882, 0.23
74883, 0.29
74884, 0.24
74885, 0.42
74886, 0.61
74887, 0.28
74888, 0.55
74889, 0.55
74890, 0.38
74891, 0.29
74892, 0.25
74893, 0.44
74894, 0.25
74895, 0.27
74896, 0.34
74897, 0.29
74898, 0.25
74899, 0.45
74900, 0.28
74901, 0.24
74902, 0.26
74903, 0.40
74904, 0.30
74905, 0.42
74906, 0.20
74907, 0.28
74908, 0.37
74909, 0.59
74910, 0.26
74911, 0.28
74912, 0.35
74913, 0.44
74914, 0.28
74915, 0.27
74916, 0.26
74917, 0.12
74918, 0.55
74919, 0.63
74920, 0.50
74921, 0.28
74922, 0.26
74923, 0.26
74924, 0.45
74925, 0.22
74926, 0.20
74927, 0.29
74928, 0.26
74929, 0.24
74930, 0.26
74931, 0.25
74932, 0.59
74933, 0.24
74934, 0.25
74935, 0.36
74936, 0.36
74937, 0.52
74938, 0.62
74939, 0.20
74940, 0.26
74941, 0.48
74942, 0.34
74943, 0.23
74944, 0.25
74945, 0.31
74946, 0.33
74947, 0.85
74948, 0.35
74949, 0.59
74950, 0.68
74951, 0.27
74952, 0.40
74953, 0.23
74954, 0.19
74955, 0.55
74956, 0.24
74957, 0.55
74958, 0.55
74959, 0.27
74960, 0.28
74961, 0.61
74962, 0.31
74963, 0.19
74964, 0.55
74965, 0.23
74966, 0.78
74967, 0.27
74968, 0.27
74969, 0.91
74970, 0.55
74971, 0.60
74972, 0.68
74973, 0.27
74974, 0.25
74975, 0.09
74976, 0.25
74977, 0.23
74978, 0.34
74979, 0.26
74980, 0.65
74981, 0.55
74982, 0.14
74983, 0.27
74984, 0.14
74985, 0.26
74986, 0.20
74987, 0.55
74988, 0.42
74989, 0.24
74990, 0.16
74991, 0.56
74992, 0.23
74993, 0.55
74994, 0.28
74995, 0.61
74996, 0.24
74997, 0.30
74998, 0.22
74999, 0.35
75000, 0.71
75001, 0.52
75002, 0.25
75003, 0.27
75004, 0.21
75005, 0.28
75006, 0.30
75007, 0.60
75008, 0.29
75009, 0.55
75010, 0.71
75011, 0.73
75012, 0.09
75013, 0.25
75014, 0.21
75015, 0.23
75016, 0.26
75017, 0.29
75018, 0.55
75019, 0.37
75020, 0.40
75021, 0.45
75022, 0.24
75023, 0.11
75024, 0.66
75025, 0.40
75026, 0.26
75027, 0.20
75028, 0.13
75029, 0.91
75030, 0.27
75031, 0.52
75032, 0.37
75033, 0.22
75034, 0.37
75035, 0.55
75036, 0.40
75037, 0.24
75038, 0.83
75039, 0.51
75040, 0.55
75041, 0.24
75042, 0.25
75043, 0.24
75044, 0.41
75045, 0.04
75046, 0.24
75047, 0.22
75048, 0.29
75049, 0.36
75050, 0.41
75051, 0.04
75052, 0.23
75053, 0.55
75054, 0.26
75055, 0.60
75056, 0.27
75057, 0.26
75058, 0.31
75059, 0.22
75060, 0.40
75061, 0.26
75062, 0.24
75063, 0.26
75064, 0.08
75065, 0.62
75066, 0.61
75067, 0.25
75068, 0.55
75069, 0.40
75070, 0.60
75071, 0.32
75072, 0.37
75073, 0.55
75074, 0.25
75075, 0.29
75076, 0.31
75077, 0.32
75078, 0.55
75079, 0.39
75080, 0.25
75081, 0.59
75082, 0.20
75083, 0.22
75084, 0.06
75085, 0.27
75086, 0.31
75087, 0.48
75088, 0.27
75089, 0.69
75090, 0.55
75091, 0.39
75092, 0.42
75093, 0.23
75094, 0.69
75095, 0.22
75096, 0.24
75097, 0.37
75098, 0.24
75099, 0.55
75100, 0.46
75101, 0.30
75102, 0.25
75103, 0.31
75104, 0.29
75105, 0.25
75106, 0.41
75107, 0.26
75108, 0.61
75109, 0.33
75110, 0.19
75111, 0.21
75112, 0.26
75113, 0.36
75114, 0.43
75115, 0.56
75116, 0.25
75117, 0.29
75118, 0.27
75119, 0.31
75120, 0.35
75121, 0.41
75122, 0.20
75123, 0.19
75124, 0.46
75125, 0.25
75126, 0.41
75127, 0.21
75128, 0.25
75129, 0.55
75130, 0.15
75131, 0.37
75132, 0.22
75133, 0.23
75134, 0.21
75135, 0.27
75136, 0.41
75137, 0.24
75138, 0.28
75139, 0.39
75140, 0.14
75141, 0.66
75142, 0.24
75143, 0.52
75144, 0.26
75145, 0.26
75146, 0.26
75147, 0.24
75148, 0.04
75149, 0.27
75150, 0.68
75151, 0.23
75152, 0.31
75153, 0.24
75154, 0.41
75155, 0.28
75156, 0.26
75157, 0.24
75158, 0.25
75159, 0.42
75160, 0.28
75161, 0.34
75162, 0.24
75163, 0.24
75164, 0.35
75165, 0.24
75166, 0.29
75167, 0.55
75168, 0.55
75169, 0.27
75170, 0.36
75171, 0.12
75172, 0.40
75173, 0.55
75174, 0.53
75175, 0.55
75176, 0.71
75177, 0.67
75178, 0.55
75179, 0.59
75180, 0.38
75181, 0.25
75182, 0.36
75183, 0.55
75184, 0.35
75185, 0.66
75186, 0.41
75187, 0.24
75188, 0.99
75189, 0.23
75190, 0.32
75191, 0.29
75192, 0.14
75193, 0.61
75194, 0.37
