ID,Prob1
1873, 0.53
1874, 0.41
1875, 0.31
1876, 0.28
1877, 0.24
1878, 0.24
1879, 0.21
1880, 0.17
1881, 0.27
1882, 0.30
1883, 0.30
1884, 0.23
1885, 0.20
1886, 0.21
1887, 0.07
1888, 0.33
1889, 0.50
1890, 0.37
1891, 0.23
1892, 0.16
1893, 0.12
1894, 0.29
1895, 0.22
1896, 0.53
1897, 0.19
1898, 0.24
1899, 0.34
1900, 0.16
1901, 0.36
1902, 0.33
1903, 0.66
1904, 0.25
1905, 0.53
1906, 0.28
1907, 0.52
1908, 0.26
1909, 0.31
1910, 0.30
1911, 0.53
1912, 0.25
1913, 0.76
1914, 0.14
1915, 0.82
1916, 0.07
1917, 0.30
1918, 0.31
1919, 0.71
1920, 0.32
1921, 0.13
1922, 0.24
1923, 0.07
1924, 0.21
1925, 0.25
1926, 0.25
1927, 0.40
1928, 0.31
1929, 0.66
1930, 0.39
1931, 0.13
1932, 0.25
1933, 0.56
1934, 0.14
1935, 0.16
1936, 0.28
1937, 0.22
1938, 0.35
1939, 0.20
1940, 0.20
1941, 0.28
1942, 0.27
1943, 0.65
1944, 0.62
1945, 0.33
1946, 0.33
1947, 0.29
1948, 0.61
1949, 0.30
1950, 0.20
1951, 0.32
1952, 0.62
1953, 0.25
1954, 0.31
1955, 0.33
1956, 0.46
1957, 0.89
1958, 0.32
1959, 0.13
1960, 0.58
1961, 0.14
1962, 0.15
1963, 0.41
1964, 0.17
1965, 0.33
1966, 0.23
1967, 0.23
1968, 0.49
1969, 0.30
1970, 0.33
1971, 0.30
1972, 0.51
1973, 0.06
1974, 0.10
1975, 0.33
1976, 0.26
1977, 0.28
1978, 0.60
1979, 0.09
1980, 0.21
1981, 0.05
1982, 0.43
1983, 0.32
1984, 0.14
1985, 0.28
1986, 0.33
1987, 0.51
1988, 0.71
1989, 0.40
1990, 0.38
1991, 0.23
1992, 0.13
1993, 0.19
1994, 0.27
1995, 0.15
1996, 0.50
1997, 0.49
1998, 0.30
1999, 0.93
2000, 0.17
2001, 0.28
2002, 0.09
2003, 0.13
2004, 0.68
2005, 0.31
2006, 0.65
2007, 0.22
2008, 0.43
2009, 0.35
2010, 0.21
2011, 0.23
2012, 0.43
2013, 0.21
2014, 0.30
2015, 0.35
2016, 0.27
2017, 0.42
2018, 0.28
2019, 0.29
2020, 0.11
2021, 0.18
2022, 0.31
2023, 0.31
2024, 0.30
2025, 0.60
2026, 0.17
2027, 0.31
2028, 0.58
2029, 0.11
2030, 0.15
2031, 0.52
2032, 0.27
2033, 0.34
2034, 0.23
2035, 0.66
2036, 0.32
2037, 0.18
2038, 0.25
2039, 0.26
2040, 0.34
2041, 0.26
2042, 0.60
2043, 0.09
2044, 0.66
2045, 0.29
2046, 0.43
2047, 0.24
2048, 0.41
2049, 0.23
2050, 0.11
2051, 0.59
2052, 0.56
2053, 0.25
2054, 0.75
2055, 0.22
2056, 0.81
2057, 0.44
2058, 0.15
2059, 0.27
2060, 0.29
2061, 0.21
2062, 0.65
2063, 0.33
2064, 0.70
2065, 0.49
2066, 0.25
2067, 0.25
2068, 0.23
2069, 0.19
2070, 0.40
2071, 0.67
2072, 0.35
2073, 0.82
2074, 0.47
2075, 0.21
2076, 0.42
2077, 0.13
2078, 0.36
2079, 0.64
2080, 0.37
2081, 0.97
2082, 0.25
2083, 0.22
2084, 0.29
2085, 0.24
2086, 0.46
2087, 0.41
2088, 0.29
2089, 0.25
2090, 0.26
2091, 0.25
2092, 0.15
2093, 0.12
2094, 0.61
2095, 0.29
2096, 0.11
2097, 0.40
2098, 0.26
2099, 0.27
2100, 0.15
2101, 0.16
2102, 0.30
2103, 0.15
2104, 0.32
2105, 0.17
2106, 0.35
2107, 0.51
2108, 0.63
2109, 0.26
2110, 0.38
2111, 0.14
2112, 0.26
2113, 0.61
2114, 0.33
2115, 0.32
2116, 0.34
2117, 0.31
2118, 0.15
2119, 0.17
2120, 0.21
2121, 0.32
2122, 0.31
2123, 0.40
2124, 0.25
2125, 0.43
2126, 0.17
2127, 0.31
2128, 0.33
2129, 0.34
2130, 0.25
2131, 0.12
2132, 0.25
2133, 0.27
2134, 0.28
2135, 0.79
2136, 0.69
2137, 0.41
2138, 0.20
2139, 0.22
2140, 0.31
2141, 0.23
2142, 0.31
2143, 0.12
2144, 0.34
2145, 0.52
2146, 0.79
2147, 0.35
2148, 0.20
2149, 0.35
2150, 0.19
2151, 0.35
2152, 0.27
2153, 0.44
2154, 0.19
2155, 0.32
2156, 0.22
2157, 0.39
2158, 0.44
2159, 0.19
2160, 0.32
2161, 0.15
2162, 0.06
2163, 0.12
2164, 0.56
2165, 0.45
2166, 0.81
2167, 0.34
2168, 0.07
2169, 0.56
2170, 0.15
2171, 0.54
2172, 0.17
2173, 0.38
2174, 0.18
2175, 0.26
2176, 0.24
2177, 0.15
2178, 0.58
2179, 0.37
2180, 0.30
2181, 0.16
2182, 0.26
2183, 0.22
2184, 0.44
2185, 0.37
2186, 0.39
2187, 0.29
2188, 0.32
2189, 0.50
2190, 0.31
2191, 0.23
2192, 0.23
2193, 0.13
2194, 0.32
2195, 0.87
2196, 0.60
2197, 0.34
2198, 0.45
2199, 0.50
2200, 0.27
2201, 0.30
2202, 0.15
2203, 0.33
2204, 0.25
2205, 0.05
2206, 0.40
2207, 0.08
2208, 0.59
2209, 0.27
2210, 0.16
2211, 0.18
2212, 0.23
2213, 0.33
2214, 0.26
2215, 0.15
2216, 0.26
2217, 0.26
2218, 0.34
2219, 0.45
2220, 0.27
2221, 0.21
2222, 0.35
2223, 0.28
2224, 0.19
2225, 0.17
2226, 0.29
2227, 0.26
2228, 0.44
2229, 0.35
2230, 0.37
2231, 0.26
2232, 0.26
2233, 0.56
2234, 0.63
2235, 0.19
2236, 0.18
2237, 0.22
2238, 0.68
2239, 0.27
2240, 0.21
2241, 0.31
2242, 0.16
2243, 0.29
2244, 0.23
2245, 0.41
2246, 0.23
2247, 0.32
2248, 0.82
2249, 0.51
2250, 0.28
2251, 0.68
2252, 0.20
2253, 0.25
2254, 0.15
2255, 0.67
2256, 0.51
2257, 0.31
2258, 0.10
2259, 0.17
2260, 0.22
2261, 0.18
2262, 0.28
2263, 0.10
2264, 0.25
2265, 0.20
2266, 0.35
2267, 0.70
2268, 0.06
2269, 0.38
2270, 0.99
2271, 0.94
2272, 0.29
2273, 0.26
2274, 0.22
2275, 0.32
2276, 0.23
2277, 0.41
2278, 0.28
2279, 0.25
2280, 0.24
2281, 0.19
2282, 0.28
2283, 0.64
2284, 0.21
2285, 0.28
2286, 0.26
2287, 0.35
2288, 0.58
2289, 0.18
2290, 0.20
2291, 0.36
2292, 0.62
2293, 0.25
2294, 0.21
2295, 0.28
2296, 0.27
2297, 0.11
2298, 0.60
2299, 0.78
2300, 0.21
2301, 0.28
2302, 0.29
2303, 0.21
2304, 0.86
2305, 0.22
2306, 0.27
2307, 0.39
2308, 0.38
2309, 0.20
2310, 0.41
2311, 0.18
2312, 0.35
2313, 0.19
2314, 0.28
2315, 0.31
2316, 0.18
2317, 0.27
2318, 0.24
2319, 0.28
2320, 0.27
2321, 0.82
2322, 0.85
2323, 0.46
2324, 0.30
2325, 0.57
2326, 0.29
2327, 0.20
2328, 0.16
2329, 0.53
2330, 0.71
2331, 0.43
2332, 0.19
2333, 0.63
2334, 0.15
2335, 0.29
2336, 0.41
2337, 0.43
2338, 0.29
2339, 0.30
2340, 0.50
2341, 0.21
2342, 0.25
2343, 0.35
2344, 0.35
2345, 0.78
2346, 0.65
2347, 0.29
2348, 0.50
2349, 0.24
2350, 0.27
2351, 0.19
2352, 0.48
2353, 0.25
2354, 0.30
2355, 0.25
2356, 0.27
2357, 0.35
2358, 0.35
2359, 0.28
2360, 0.32
2361, 0.31
2362, 0.23
2363, 0.15
2364, 0.25
2365, 0.46
2366, 0.56
2367, 0.41
2368, 0.18
2369, 0.73
2370, 0.12
2371, 0.70
2372, 0.23
2373, 0.31
2374, 0.22
2375, 0.21
2376, 0.61
2377, 0.31
2378, 0.42
2379, 0.42
2380, 0.79
2381, 0.37
2382, 0.53
2383, 0.34
2384, 0.22
2385, 0.12
2386, 0.30
2387, 0.22
2388, 0.34
2389, 0.28
2390, 0.53
2391, 0.17
2392, 0.25
2393, 0.17
2394, 0.63
2395, 0.23
2396, 0.37
2397, 0.30
2398, 0.29
2399, 0.59
2400, 0.51
2401, 0.48
2402, 0.42
2403, 0.28
2404, 0.92
2405, 0.52
2406, 0.44
2407, 0.19
2408, 0.57
2409, 0.47
2410, 0.32
2411, 0.18
2412, 0.93
2413, 0.28
2414, 0.94
2415, 0.25
2416, 0.33
2417, 0.41
2418, 0.30
2419, 0.34
2420, 0.14
2421, 0.31
2422, 0.17
2423, 0.25
2424, 0.46
2425, 0.86
2426, 0.23
2427, 0.19
2428, 0.35
2429, 0.52
2430, 0.22
2431, 0.28
2432, 0.55
2433, 0.21
2434, 0.54
2435, 0.34
2436, 0.23
2437, 0.65
2438, 0.39
2439, 0.29
2440, 0.15
2441, 0.23
2442, 0.58
2443, 0.28
2444, 0.10
2445, 0.46
2446, 0.02
2447, 0.26
2448, 0.09
2449, 0.28
2450, 0.21
2451, 0.34
2452, 0.32
2453, 0.15
2454, 0.24
2455, 0.63
2456, 0.29
2457, 0.21
2458, 0.68
2459, 0.21
2460, 0.69
2461, 0.26
2462, 0.62
2463, 0.55
2464, 0.23
2465, 0.85
2466, 0.33
2467, 0.35
2468, 0.34
2469, 0.32
2470, 0.23
2471, 0.82
2472, 0.27
2473, 0.33
2474, 0.25
2475, 0.28
2476, 0.34
2477, 0.32
2478, 0.23
2479, 0.26
2480, 0.59
2481, 0.72
2482, 0.55
2483, 0.49
2484, 0.23
2485, 0.22
2486, 0.27
2487, 0.21
2488, 0.27
2489, 0.16
2490, 0.12
2491, 0.23
2492, 0.19
2493, 0.21
2494, 0.21
2495, 0.18
2496, 0.29
2497, 0.48
2498, 0.17
2499, 0.28
2500, 0.33
2501, 0.05
2502, 0.96
2503, 0.32
2504, 0.23
2505, 0.70
2506, 0.74
2507, 0.12
2508, 0.70
2509, 0.28
2510, 0.65
2511, 0.24
2512, 0.16
2513, 0.37
2514, 0.39
2515, 0.53
2516, 0.64
2517, 0.23
2518, 0.26
2519, 0.25
2520, 0.17
2521, 0.13
2522, 0.50
2523, 0.69
2524, 0.30
2525, 0.25
2526, 0.73
2527, 0.22
2528, 0.75
2529, 0.20
2530, 0.11
2531, 0.36
2532, 0.31
2533, 0.37
2534, 0.77
2535, 0.26
2536, 0.78
2537, 0.29
2538, 0.23
2539, 0.27
2540, 0.19
2541, 0.58
2542, 0.16
2543, 0.13
2544, 0.20
2545, 0.36
2546, 0.44
2547, 0.23
2548, 0.41
2549, 0.23
2550, 0.92
2551, 0.31
2552, 0.27
2553, 0.32
2554, 0.74
2555, 0.31
2556, 0.29
2557, 0.21
2558, 0.30
2559, 0.44
2560, 0.23
2561, 0.43
2562, 0.27
2563, 0.39
2564, 0.23
2565, 0.65
2566, 0.31
2567, 0.20
2568, 0.35
2569, 0.28
2570, 0.34
2571, 0.34
2572, 0.10
2573, 0.28
2574, 0.68
2575, 0.32
2576, 0.92
2577, 0.24
2578, 0.39
2579, 0.53
2580, 0.15
2581, 0.34
2582, 0.22
2583, 0.06
2584, 0.35
2585, 0.25
2586, 0.54
2587, 0.40
2588, 0.72
2589, 0.21
2590, 0.28
2591, 0.43
2592, 0.32
2593, 0.24
2594, 0.20
2595, 0.21
2596, 0.34
2597, 0.23
2598, 0.03
2599, 0.20
2600, 0.40
2601, 0.28
2602, 0.51
2603, 0.39
2604, 0.18
2605, 0.36
2606, 0.21
2607, 0.33
2608, 0.61
2609, 0.16
2610, 0.25
2611, 0.33
2612, 0.09
2613, 0.23
2614, 0.46
2615, 0.18
2616, 0.22
2617, 0.37
2618, 0.89
2619, 0.19
2620, 0.58
2621, 0.34
2622, 0.30
2623, 0.41
2624, 0.45
2625, 0.32
2626, 0.26
2627, 0.44
2628, 0.26
2629, 0.36
2630, 0.40
2631, 0.32
2632, 0.23
2633, 0.17
2634, 0.76
2635, 0.47
2636, 0.37
2637, 0.23
2638, 0.26
2639, 0.48
2640, 0.18
2641, 0.34
2642, 0.43
2643, 0.28
2644, 0.30
2645, 0.25
2646, 0.88
2647, 0.39
2648, 0.33
2649, 0.04
2650, 0.17
2651, 0.32
2652, 0.14
2653, 0.30
2654, 0.25
2655, 0.32
2656, 0.29
2657, 0.25
2658, 0.31
2659, 0.19
2660, 0.23
2661, 0.18
2662, 0.58
2663, 0.20
2664, 0.33
2665, 0.37
2666, 0.72
2667, 0.25
2668, 0.23
2669, 0.21
2670, 0.02
2671, 0.26
2672, 0.28
2673, 0.19
2674, 0.23
2675, 0.31
2676, 0.18
2677, 0.19
2678, 0.39
2679, 0.20
2680, 0.49
2681, 0.50
2682, 0.33
2683, 0.35
2684, 0.21
2685, 0.28
2686, 0.17
2687, 0.20
2688, 0.31
2689, 0.93
2690, 0.14
2691, 0.60
2692, 0.22
2693, 0.19
2694, 0.37
2695, 0.86
2696, 0.32
2697, 0.16
2698, 0.44
2699, 0.25
2700, 0.33
2701, 0.45
2702, 0.24
2703, 0.15
2704, 0.26
2705, 0.53
2706, 0.18
2707, 0.21
2708, 0.69
2709, 0.27
2710, 0.27
2711, 0.12
2712, 0.36
2713, 0.28
2714, 0.18
2715, 0.10
2716, 0.53
2717, 0.28
2718, 0.30
2719, 0.35
2720, 0.72
2721, 0.29
2722, 0.22
2723, 0.24
2724, 0.18
2725, 0.40
2726, 0.34
2727, 0.50
2728, 0.90
2729, 0.44
2730, 0.28
2731, 0.35
2732, 0.24
2733, 0.33
2734, 0.24
2735, 0.28
2736, 0.74
2737, 0.28
2738, 0.27
2739, 0.26
2740, 0.20
2741, 0.18
2742, 0.40
2743, 0.25
2744, 0.58
2745, 0.47
2746, 0.36
2747, 0.41
2748, 0.26
2749, 0.25
2750, 0.06
2751, 0.26
2752, 0.36
2753, 0.18
2754, 0.28
2755, 0.40
2756, 0.39
2757, 0.25
2758, 0.35
2759, 0.28
2760, 0.31
2761, 0.23
2762, 0.30
2763, 0.17
2764, 0.75
2765, 0.57
2766, 0.72
2767, 0.40
2768, 0.39
2769, 0.21
2770, 0.52
2771, 0.82
2772, 0.25
2773, 0.24
2774, 0.18
2775, 0.75
2776, 0.41
2777, 0.56
2778, 0.21
2779, 0.49
2780, 0.46
2781, 0.27
2782, 0.20
2783, 0.20
2784, 0.15
2785, 0.59
2786, 0.26
2787, 0.21
2788, 0.27
2789, 0.22
2790, 0.31
2791, 0.20
2792, 0.32
2793, 0.30
2794, 0.15
2795, 0.45
2796, 0.21
2797, 0.19
2798, 0.34
2799, 0.73
2800, 0.43
2801, 0.13
2802, 0.37
2803, 0.32
2804, 0.16
2805, 0.74
2806, 0.21
2807, 0.63
2808, 0.26
2809, 0.25
2810, 0.37
2811, 0.20
2812, 0.26
2813, 0.59
2814, 0.53
2815, 0.71
2816, 0.16
2817, 0.34
2818, 0.23
2819, 0.17
2820, 0.38
2821, 0.21
2822, 0.60
2823, 0.25
2824, 0.21
2825, 0.33
2826, 0.28
2827, 0.33
2828, 0.31
2829, 0.25
2830, 0.26
2831, 0.15
2832, 0.35
2833, 0.42
2834, 0.29
2835, 0.91
2836, 0.26
2837, 0.28
2838, 0.57
2839, 0.37
2840, 0.37
2841, 0.37
2842, 0.47
2843, 0.26
2844, 0.55
2845, 0.36
2846, 0.59
2847, 0.56
2848, 0.23
2849, 0.43
2850, 0.39
2851, 0.28
2852, 0.39
2853, 0.29
2854, 0.45
2855, 0.38
2856, 0.16
2857, 0.13
2858, 0.34
2859, 0.10
2860, 0.25
2861, 0.53
2862, 0.39
2863, 0.17
2864, 0.26
2865, 0.28
2866, 0.34
2867, 0.35
2868, 0.43
2869, 0.26
2870, 0.05
2871, 0.20
2872, 0.20
2873, 0.25
2874, 0.23
2875, 0.63
2876, 0.23
2877, 0.24
2878, 0.21
2879, 0.44
2880, 0.19
2881, 0.86
2882, 0.34
2883, 0.28
2884, 0.35
2885, 0.40
2886, 0.58
2887, 0.17
2888, 0.35
2889, 0.19
2890, 0.24
2891, 0.70
2892, 0.25
2893, 0.34
2894, 0.44
2895, 0.32
2896, 0.60
2897, 0.14
2898, 0.37
2899, 0.48
2900, 0.32
2901, 0.44
2902, 0.20
2903, 0.60
2904, 0.71
2905, 0.26
2906, 0.17
2907, -0.03
2908, 0.57
2909, 0.63
2910, 0.27
2911, 0.18
2912, 0.35
2913, 0.17
2914, 0.59
2915, 0.19
2916, 0.27
2917, 0.20
2918, 0.30
2919, 0.37
2920, 0.37
2921, 0.33
2922, 0.29
2923, 0.16
2924, 0.23
2925, 0.21
2926, 0.42
2927, 0.35
2928, 0.31
2929, 0.28
2930, 0.13
2931, 0.50
2932, 0.34
2933, 0.16
2934, 0.79
2935, 0.19
2936, 0.28
2937, 0.19
2938, 0.31
2939, 0.60
2940, 0.37
2941, 0.44
2942, 0.16
2943, 0.48
2944, 0.13
2945, 0.20
2946, 0.23
2947, 0.65
2948, 0.16
2949, 0.32
2950, 0.26
2951, 0.39
2952, 0.14
2953, 0.53
2954, 0.29
2955, 0.28
2956, 0.26
2957, 0.28
2958, 0.28
2959, 0.25
2960, 0.25
2961, 0.27
2962, 0.91
2963, 0.21
2964, 0.23
2965, 0.50
2966, 0.31
2967, 0.31
2968, 0.63
2969, 0.23
2970, 0.17
2971, 0.28
2972, 0.23
2973, 0.64
2974, 0.37
2975, 0.15
2976, 0.27
2977, 0.27
2978, 0.78
2979, 0.21
2980, 0.53
2981, 0.27
2982, 0.29
2983, 0.24
2984, 0.20
2985, 0.22
2986, 0.56
2987, 0.99
2988, 0.41
2989, 0.28
2990, 0.27
2991, 0.19
2992, 0.88
2993, 0.31
2994, 0.24
2995, 0.72
2996, 0.25
2997, 0.19
2998, 0.25
2999, 0.62
3000, 0.41
3001, 0.34
3002, 0.25
3003, 0.23
3004, 0.23
3005, 0.66
3006, 0.37
3007, 0.08
3008, 0.33
3009, 1.04
3010, 0.27
3011, 0.84
3012, 0.43
3013, 0.77
3014, 0.34
3015, 0.00
3016, 0.42
3017, 0.33
3018, 0.83
3019, 0.26
3020, 0.42
3021, 0.38
3022, 0.31
3023, 0.22
3024, 0.29
3025, 0.36
3026, 0.45
3027, 0.20
3028, 0.63
3029, 0.27
3030, 0.31
3031, 0.40
3032, 0.33
3033, 0.29
3034, 0.46
3035, 0.30
3036, 0.22
3037, 0.26
3038, 0.80
3039, 0.25
3040, 0.17
3041, 0.31
3042, 0.29
3043, 0.24
3044, 0.23
3045, 0.21
3046, 0.07
3047, 0.31
3048, 0.45
3049, 0.34
3050, 0.41
3051, 0.17
3052, 0.07
3053, 0.33
3054, 0.48
3055, 0.33
3056, 0.23
3057, 0.25
3058, 0.54
3059, 0.17
3060, 0.24
3061, 0.65
3062, 0.20
3063, 0.25
3064, 0.49
3065, 0.21
3066, 0.29
3067, 0.36
3068, 0.33
3069, 0.49
3070, 0.65
3071, 0.30
3072, 0.15
3073, 0.14
3074, 0.33
3075, 0.31
3076, 0.31
3077, 0.22
3078, 0.50
3079, 0.29
3080, 0.41
3081, 0.26
3082, 0.59
3083, 0.17
3084, 0.27
3085, 0.28
3086, 0.19
3087, 0.39
3088, 0.58
3089, 0.31
3090, 0.25
3091, 0.46
3092, 0.25
3093, 0.41
3094, 0.57
3095, 0.58
3096, 0.17
3097, 0.27
3098, 0.37
3099, 0.24
3100, 0.62
3101, 0.23
3102, 0.29
3103, 0.44
3104, 0.66
3105, 0.34
3106, 0.17
3107, 0.49
3108, 0.23
3109, 0.51
3110, 0.40
3111, 0.33
3112, 0.22
3113, 0.21
3114, 0.27
3115, 0.25
3116, 0.85
3117, 0.27
3118, 0.31
3119, 0.30
3120, 0.25
3121, 0.19
3122, 0.41
3123, 0.26
3124, 0.56
3125, 0.28
3126, 0.12
3127, 0.14
3128, 0.24
3129, 0.33
3130, 0.28
3131, 0.21
3132, 0.24
3133, 0.36
3134, 0.27
3135, 0.26
3136, 0.21
3137, 0.27
3138, 0.34
3139, 0.26
3140, 0.26
3141, 0.17
3142, 0.43
3143, 0.26
3144, 0.33
3145, 0.32
3146, 0.32
3147, 0.16
3148, 0.38
3149, 0.11
3150, 0.57
3151, 0.00
3152, 0.03
3153, 0.23
3154, 0.36
3155, 0.27
3156, 0.22
3157, 0.37
3158, 0.61
3159, 0.36
3160, 0.30
3161, 0.38
3162, 0.15
3163, 0.45
3164, 0.37
3165, 0.13
3166, 0.43
3167, 0.31
3168, 0.23
3169, 0.25
3170, 0.28
3171, 0.13
3172, 0.35
3173, 0.26
3174, 0.87
3175, 0.21
3176, 0.26
3177, 0.44
3178, 0.33
3179, 0.40
3180, 0.15
3181, 0.26
3182, 0.24
3183, 0.27
3184, 0.30
3185, 0.15
3186, 0.27
3187, 0.17
3188, 0.21
3189, 0.35
3190, 0.30
3191, 0.27
3192, 0.05
3193, 0.16
3194, 0.30
3195, 0.23
3196, 0.42
3197, 0.17
3198, 0.42
3199, 0.38
3200, 0.27
3201, 0.33
3202, 0.78
3203, 0.38
3204, 0.12
3205, 0.28
3206, 0.38
3207, 0.39
3208, 0.21
3209, 0.26
3210, 0.31
3211, 0.10
3212, 0.13
3213, 0.16
3214, 0.16
3215, 0.03
3216, 0.18
3217, 0.44
3218, 0.18
3219, 0.26
3220, 0.12
3221, 0.22
3222, 0.44
3223, 0.34
3224, 0.28
3225, 0.45
3226, 0.37
3227, 0.23
3228, 0.18
3229, 0.30
3230, 0.40
3231, 0.25
3232, 0.29
3233, 0.26
3234, 0.29
3235, 0.33
3236, 0.13
3237, 0.29
3238, 0.23
3239, 0.32
3240, 0.20
3241, 0.33
3242, 0.34
3243, 0.39
3244, 0.37
3245, 0.22
3246, 0.14
3247, 0.73
3248, 0.30
3249, 0.21
3250, 0.31
3251, 0.25
3252, 0.24
3253, 0.28
3254, 0.41
3255, 0.12
3256, 0.37
3257, 0.49
3258, 0.36
3259, 0.16
3260, 0.33
3261, 0.51
3262, 0.23
3263, 0.29
3264, 0.56
3265, 0.78
3266, 0.27
3267, 0.32
3268, 0.20
3269, 0.20
3270, 0.44
3271, 0.18
3272, 0.52
3273, 0.39
3274, 0.42
3275, 0.24
3276, 0.33
3277, 0.59
3278, 0.19
3279, 0.36
3280, 0.47
3281, 0.19
3282, 0.20
3283, 0.51
3284, 0.38
3285, 0.34
3286, 0.31
3287, 0.34
3288, 0.72
3289, 0.25
3290, 0.46
3291, 0.31
3292, 0.25
3293, 0.26
3294, 0.34
3295, 0.33
3296, 0.59
3297, 0.25
3298, 0.13
3299, 0.34
3300, 0.10
3301, 0.50
3302, 0.73
3303, 0.41
3304, 0.27
3305, 0.23
3306, 0.28
3307, 0.18
3308, 0.17
3309, 0.20
3310, 0.72
3311, 0.28
3312, 0.28
3313, 0.19
3314, 0.32
3315, 0.48
3316, 0.31
3317, 0.23
3318, 0.34
3319, 0.56
3320, 0.19
3321, 0.83
3322, 0.16
3323, 0.29
3324, 0.17
3325, 0.54
3326, 0.59
3327, 0.57
3328, 0.19
3329, 0.20
3330, 0.17
3331, 0.11
3332, 1.00
3333, 0.31
3334, 0.26
3335, 0.25
3336, 0.33
3337, 0.31
3338, 0.49
3339, 0.73
3340, 0.41
3341, 0.38
3342, 0.36
3343, 0.64
3344, 0.31
3345, 0.21
3346, 0.37
3347, 0.12
3348, 0.63
3349, 0.33
3350, 0.46
3351, 0.16
3352, 0.36
3353, 0.44
3354, 0.36
3355, 0.35
3356, 0.30
3357, 0.24
3358, 0.80
3359, 0.30
3360, 0.25
3361, 0.35
3362, 0.35
3363, 0.48
3364, 0.53
3365, 0.30
3366, 0.19
3367, 0.34
3368, 0.15
3369, 0.34
3370, 0.58
3371, 0.23
3372, 0.19
3373, 0.72
3374, 0.20
3375, 0.31
3376, 0.15
3377, 0.24
3378, 0.63
3379, 0.49
3380, 0.60
3381, 0.61
3382, 0.36
3383, 0.25
3384, 0.33
3385, 0.71
3386, 0.41
3387, 0.33
3388, 0.23
3389, 0.22
3390, 0.71
3391, 0.29
3392, 0.22
3393, 0.35
3394, 0.77
3395, 0.31
3396, 0.23
3397, 0.68
3398, 0.34
3399, 0.31
3400, 0.55
3401, 0.54
3402, 0.20
3403, 0.29
3404, 0.27
3405, 0.70
3406, 0.58
3407, 0.46
3408, 0.25
3409, 0.28
3410, 0.56
3411, 0.36
3412, 0.25
3413, 0.88
3414, 0.21
3415, 0.33
3416, 0.29
3417, 0.47
3418, 0.26
3419, 0.55
3420, 0.63
3421, 0.42
3422, 0.23
3423, 0.84
3424, 0.23
3425, 0.33
3426, 0.29
3427, 0.31
3428, 0.33
3429, 0.23
3430, 0.49
3431, 0.42
3432, 0.64
3433, 0.52
3434, 0.32
3435, 0.31
3436, 0.55
3437, 0.53
3438, 0.23
3439, 0.72
3440, 0.73
3441, 0.23
3442, 0.25
3443, 0.33
3444, 0.35
3445, 0.27
3446, 0.28
3447, 0.26
3448, 0.16
3449, 0.43
3450, 0.27
3451, 0.27
3452, 0.36
3453, 0.42
3454, 0.26
3455, 0.22
3456, 0.23
3457, 0.37
3458, 0.37
3459, 0.18
3460, 0.47
3461, 0.33
3462, 0.21
3463, 0.71
3464, 0.10
3465, 0.34
3466, 0.64
3467, 0.34
3468, 0.22
3469, 0.42
3470, 0.25
3471, 0.37
3472, 0.53
3473, 0.22
3474, 0.13
3475, 0.34
3476, 0.28
3477, 0.25
3478, 0.19
3479, 0.75
3480, 0.40
3481, 0.68
3482, 0.35
3483, 0.36
3484, 0.32
3485, 0.37
3486, 0.21
3487, 0.63
3488, 0.17
3489, 0.30
3490, 0.34
3491, 0.16
3492, 0.18
3493, 0.31
3494, 0.19
3495, 0.44
3496, 0.17
3497, 0.12
3498, 0.13
3499, 0.31
3500, 0.27
3501, 0.67
3502, 0.21
3503, 0.69
3504, 0.88
3505, 0.32
3506, 0.35
3507, 0.30
3508, 0.56
3509, 0.35
3510, 0.29
3511, 0.36
3512, 0.55
3513, 0.33
3514, 0.68
3515, 0.19
3516, 0.67
3517, 0.28
3518, 0.39
3519, 0.55
3520, 0.81
3521, 0.28
3522, 0.16
3523, 0.42
3524, 0.23
3525, 0.28
3526, 0.20
3527, 0.15
3528, 0.31
3529, 0.02
3530, 0.35
3531, 0.27
3532, 0.25
3533, 0.32
3534, 0.27
3535, 0.13
3536, 0.53
3537, 0.86
3538, 0.43
3539, 0.32
3540, 0.29
3541, 0.79
3542, 0.20
3543, 0.71
3544, 0.37
3545, 0.53
3546, 0.30
3547, 0.26
3548, 0.28
3549, 0.13
3550, 0.09
3551, 0.27
3552, 0.21
3553, 0.15
3554, 0.39
3555, 0.16
3556, 0.27
3557, 0.25
3558, 0.33
3559, 0.45
3560, 0.17
3561, 0.60
3562, 0.23
3563, 0.56
3564, 0.31
3565, 0.31
3566, 0.86
3567, 0.70
3568, 0.56
3569, 0.33
3570, 0.31
3571, 0.31
3572, 0.37
3573, 0.29
3574, 0.30
3575, 0.18
3576, 0.28
3577, 0.31
3578, 0.16
3579, 0.26
3580, 0.34
3581, 0.23
3582, 0.37
3583, 0.32
3584, 0.24
3585, 0.30
3586, 0.24
3587, 0.35
3588, 0.60
3589, 0.41
3590, 0.42
3591, 0.32
3592, 0.21
3593, 0.18
3594, 0.51
3595, 0.26
3596, 0.62
3597, 0.50
3598, 0.24
3599, 0.82
3600, 0.10
3601, 0.26
3602, 0.86
3603, 0.23
3604, 0.31
3605, 0.29
3606, 0.13
3607, 0.48
3608, 0.39
3609, 0.84
3610, 0.23
3611, 0.46
3612, 0.31
3613, 0.41
3614, 0.70
3615, 0.53
3616, 0.30
3617, 0.34
3618, 0.28
3619, 0.15
3620, 0.60
3621, 0.25
