ID,Prob1
77122, -0.03
77123, 0.10
77124, 0.88
77125, 0.40
77126, 0.38
77127, 0.03
77128, 0.31
77129, 0.13
77130, 0.36
77131, 0.38
77132, 0.19
77133, 0.35
77134, 0.31
77135, 0.28
77136, 0.35
77137, 0.37
77138, 0.78
77139, 0.57
77140, 0.35
77141, 0.13
77142, 0.74
77143, 0.18
77144, 0.36
77145, 0.48
77146, 0.71
77147, 0.17
77148, 0.41
77149, 0.82
77150, 0.19
77151, 0.90
77152, 0.22
77153, 0.29
77154, 0.32
77155, 0.70
77156, 0.46
77157, -0.01
77158, 0.29
77159, 0.50
77160, 0.37
77161, 0.25
77162, 0.18
77163, 0.83
77164, 0.29
77165, 0.12
77166, 0.46
77167, 0.02
77168, 0.41
77169, 0.87
77170, 0.29
77171, 0.47
77172, 0.25
77173, 0.38
77174, 0.69
77175, 0.37
77176, 0.08
77177, 0.43
77178, 0.63
77179, 0.31
77180, 0.39
77181, 0.22
77182, 0.20
77183, 0.55
77184, 0.08
77185, 0.43
77186, 0.14
77187, 0.17
77188, 0.25
77189, -0.03
77190, 0.19
77191, 0.53
77192, 0.89
77193, 0.51
77194, 0.45
77195, 0.52
77196, 0.62
77197, 0.39
77198, 0.44
77199, 0.33
77200, 0.20
77201, 0.28
77202, 0.39
77203, 0.49
77204, 0.58
77205, 0.44
77206, 0.19
77207, 0.04
77208, 0.16
77209, 0.25
77210, 0.28
77211, 0.11
77212, 0.61
77213, 0.13
77214, 0.07
77215, 0.31
77216, 0.31
77217, 0.58
77218, 0.24
77219, 0.16
77220, 0.18
77221, 0.24
77222, 0.38
77223, 0.26
77224, 0.38
77225, 0.31
77226, 0.18
77227, 0.21
77228, 0.75
77229, 0.26
77230, 0.26
77231, 0.01
77232, 0.35
77233, 0.40
77234, 0.77
77235, 0.14
77236, 0.16
77237, 0.16
77238, 0.72
77239, 0.84
77240, 0.61
77241, 0.28
77242, 0.42
77243, 0.66
77244, 0.29
77245, 0.60
77246, 0.39
77247, 0.29
77248, 0.20
77249, 0.63
77250, 0.38
77251, 0.09
77252, 0.23
77253, 0.73
77254, 0.69
77255, -0.03
77256, 0.30
77257, 0.73
77258, 0.41
77259, 0.02
77260, 0.41
77261, 0.46
77262, 0.94
77263, 0.29
77264, 0.14
77265, 0.40
77266, 0.32
77267, 0.08
77268, 0.26
77269, 0.30
77270, 0.42
77271, 0.40
77272, 0.52
77273, 0.46
77274, 0.12
77275, 0.61
77276, 0.77
77277, 0.76
77278, 0.08
77279, 0.13
77280, -0.02
77281, 0.42
77282, 0.13
77283, 0.19
77284, 0.38
77285, 0.31
77286, 0.33
77287, 0.18
77288, 0.11
77289, 0.31
77290, 0.18
77291, 0.52
77292, 0.20
77293, 0.18
77294, 0.52
77295, 0.94
77296, 0.11
77297, 0.22
77298, 0.66
77299, 0.19
77300, 0.92
77301, -0.07
77302, 0.12
77303, 0.23
77304, 0.22
77305, 0.48
77306, 0.37
77307, 0.20
77308, 0.21
77309, 0.05
77310, 0.23
77311, 0.71
77312, -0.06
77313, 0.29
77314, 0.31
77315, 0.34
77316, 0.45
77317, 0.28
77318, 0.25
77319, 0.55
77320, 0.41
77321, -0.03
77322, 1.11
77323, 0.62
77324, 0.41
77325, 0.41
77326, 0.57
77327, 0.06
77328, 0.18
77329, 0.05
77330, 0.18
77331, 0.35
77332, 0.33
77333, 0.28
77334, 0.19
77335, 0.45
77336, 0.67
77337, 0.31
77338, 0.59
77339, 0.24
77340, 0.27
77341, 0.57
77342, 0.31
77343, 0.29
77344, 0.30
77345, 0.24
77346, 0.06
77347, 0.08
77348, 0.21
77349, 0.31
77350, 0.29
77351, 0.35
77352, 0.49
77353, 0.33
77354, 0.52
77355, 0.49
77356, 0.15
77357, 0.09
77358, 0.11
77359, -0.04
77360, 0.29
77361, 0.56
77362, 0.86
77363, 0.35
77364, 0.25
77365, 0.33
77366, 0.11
77367, 0.83
77368, 0.55
77369, 0.55
77370, 0.19
77371, 0.88
77372, 0.36
77373, 0.21
77374, 0.38
77375, 0.16
77376, 0.26
77377, 0.60
77378, 0.25
77379, -0.03
77380, 0.56
77381, 0.19
77382, 0.31
77383, 0.11
77384, -0.00
77385, 0.93
77386, 0.15
77387, 0.07
77388, 0.61
77389, 0.76
77390, 0.07
77391, 0.19
77392, 0.19
77393, 0.64
77394, 0.35
77395, 0.20
77396, 0.24
77397, 0.06
77398, 0.21
77399, 0.21
77400, 0.35
77401, 0.31
77402, 0.51
77403, 0.30
77404, 0.94
77405, 0.38
77406, 0.34
77407, 0.07
77408, 0.04
77409, 0.25
77410, 0.44
77411, 0.53
77412, 0.65
77413, 0.07
77414, -0.07
77415, 0.21
77416, 0.34
77417, 0.51
77418, 0.04
77419, 0.32
77420, 0.06
77421, 0.29
77422, 0.30
77423, -0.05
77424, 0.90
77425, 0.21
77426, 0.74
77427, 0.32
77428, 0.62
77429, 0.61
77430, -0.07
77431, 0.26
77432, 0.20
77433, 0.28
77434, 0.26
77435, 0.42
77436, 0.13
77437, 0.30
77438, 0.11
77439, 0.13
77440, 0.56
77441, 0.23
77442, 1.09
77443, 0.11
77444, 0.51
77445, 0.40
77446, 0.45
77447, 0.73
77448, 0.39
77449, 0.16
77450, 0.48
77451, 0.65
77452, 0.41
77453, 0.35
77454, 0.05
77455, 0.38
77456, -0.07
77457, 0.11
77458, 0.19
77459, 0.68
77460, 0.16
77461, 0.15
77462, 0.19
77463, 0.07
77464, 0.68
77465, 0.26
77466, 0.50
77467, 0.56
77468, 0.43
77469, 0.04
77470, 0.24
77471, 0.40
77472, 0.26
77473, 0.05
77474, 0.15
77475, 0.12
77476, 0.11
77477, 0.34
77478, 0.25
77479, 0.44
77480, 0.36
77481, 1.00
77482, 0.38
77483, 0.25
77484, 0.48
77485, 0.35
77486, 0.32
77487, 0.50
77488, 0.22
77489, 0.18
77490, 0.23
77491, 0.68
77492, 0.99
77493, 0.34
77494, 0.66
77495, 0.82
77496, 0.60
77497, 0.29
77498, 0.63
77499, 0.27
77500, 0.15
77501, 0.14
77502, 0.18
77503, 0.11
77504, 0.60
77505, 0.97
77506, 0.87
77507, 0.21
77508, 0.03
77509, 0.68
77510, 0.44
77511, 0.41
77512, 0.15
77513, 0.42
77514, 0.31
77515, 0.45
77516, 0.27
77517, 0.40
77518, 0.55
77519, 0.75
77520, 0.58
77521, -0.03
77522, 0.63
77523, 0.53
77524, 0.72
77525, 0.52
77526, -0.13
77527, 0.25
77528, 0.38
77529, 0.11
77530, 0.38
77531, 0.40
77532, 0.41
77533, 0.35
77534, 0.30
77535, 0.43
77536, 0.04
77537, 0.70
77538, 0.33
77539, 0.48
77540, 0.10
77541, 0.71
77542, 0.23
77543, 0.30
77544, 0.67
77545, 0.25
77546, 0.05
77547, 0.04
77548, 0.67
77549, 0.31
77550, 0.35
77551, 0.21
77552, 0.47
77553, 0.16
77554, 0.22
77555, 0.75
77556, 0.23
77557, 0.59
77558, 0.27
77559, 0.11
77560, 0.37
77561, 0.47
77562, 0.80
77563, 0.52
77564, 0.43
77565, 0.06
77566, 0.34
77567, 0.30
77568, 0.70
77569, 0.06
77570, 0.03
77571, 0.36
77572, 0.36
77573, 0.21
77574, 0.59
77575, 0.06
77576, 0.77
77577, 0.18
77578, 0.32
77579, 0.29
77580, 0.35
77581, 0.10
77582, 0.15
77583, 0.10
77584, 0.16
77585, 0.73
77586, 0.37
77587, 0.37
77588, 0.54
77589, 0.31
77590, 0.25
77591, 0.49
77592, 0.30
77593, 0.58
77594, 0.28
77595, 0.08
77596, 0.69
77597, 0.49
77598, 0.01
77599, 0.41
77600, 0.28
77601, 0.54
77602, 0.55
77603, 0.16
77604, 0.45
77605, 0.24
77606, 0.43
77607, 0.41
77608, 0.01
77609, 0.40
77610, 0.61
77611, 0.24
77612, 0.15
77613, 0.11
77614, 0.20
77615, 0.57
77616, 0.28
77617, 0.60
77618, 0.19
77619, 0.35
77620, 0.39
77621, 0.22
77622, 0.13
77623, 0.06
77624, 0.38
77625, 0.16
77626, -0.01
77627, 0.33
77628, 0.13
77629, 0.96
77630, 0.18
77631, 0.22
77632, 0.11
77633, 0.15
77634, 0.60
77635, 0.49
77636, 0.38
77637, 0.11
77638, 0.41
77639, 0.42
77640, 0.14
77641, 0.04
77642, 0.15
77643, 0.40
77644, -0.06
77645, 0.66
77646, 0.56
77647, 0.29
77648, 0.40
77649, 0.48
77650, 0.53
77651, 0.46
77652, 0.68
77653, 0.24
77654, 0.56
77655, 0.23
77656, 0.17
77657, 0.20
77658, 0.45
77659, 0.47
77660, 0.34
77661, 0.16
77662, 0.31
77663, 0.25
77664, 0.22
77665, 0.42
77666, 0.29
77667, 0.37
77668, 0.01
77669, 0.61
77670, 0.28
77671, 0.92
77672, 0.40
77673, 0.30
77674, 0.49
77675, 0.21
77676, 0.18
77677, 0.48
77678, 0.52
77679, 0.09
77680, 0.02
77681, 0.16
77682, 0.29
77683, 0.24
77684, 0.35
77685, 0.66
77686, 0.11
77687, 0.23
77688, 0.45
77689, 0.18
77690, 0.32
77691, 0.25
77692, 0.78
77693, 0.36
77694, 0.41
77695, 0.18
77696, 0.71
77697, 0.11
77698, 0.52
77699, 0.39
77700, 0.12
77701, 0.55
77702, 0.37
77703, 0.67
77704, 0.72
77705, 0.05
77706, 0.24
77707, 0.30
77708, 0.05
77709, -0.06
77710, 0.08
77711, 0.39
77712, 0.17
77713, 0.43
77714, 0.20
77715, 0.39
77716, 0.29
77717, 0.55
77718, 0.19
77719, 0.10
77720, 0.25
77721, 0.15
77722, 0.41
77723, 0.27
77724, 0.26
77725, 0.54
77726, 0.23
77727, 0.52
77728, 0.29
77729, 0.23
77730, 0.18
77731, 0.00
77732, 0.63
77733, 0.19
77734, 0.04
77735, 0.18
77736, 0.33
77737, 0.12
77738, 0.23
77739, 0.70
77740, 0.21
77741, 0.57
77742, 0.73
77743, 0.37
77744, 0.36
77745, 0.16
77746, 0.24
77747, 0.40
77748, 0.34
77749, 0.37
77750, 0.03
77751, 0.27
77752, 0.83
77753, 0.35
77754, 0.34
77755, 0.72
77756, 0.30
77757, 0.47
77758, 0.26
77759, 0.63
77760, 0.21
77761, 0.20
77762, 0.70
77763, 0.61
77764, 0.40
77765, 0.30
77766, 0.55
77767, 0.43
77768, 0.16
77769, 0.05
77770, 0.39
77771, 0.13
77772, 0.62
77773, 0.33
77774, 0.40
77775, 0.57
77776, 0.36
77777, -0.07
77778, 0.32
77779, 0.48
77780, 0.06
77781, 0.29
77782, 0.32
77783, 0.51
77784, 0.65
77785, 0.34
77786, 0.20
77787, 0.31
77788, -0.06
77789, 0.31
77790, 0.16
77791, 0.17
77792, -0.03
77793, 0.24
77794, 0.46
77795, 0.04
77796, 0.48
77797, 0.60
77798, 0.29
77799, 0.20
77800, 0.14
77801, 0.47
77802, 0.16
77803, 0.07
77804, 0.25
77805, 0.32
77806, 0.21
77807, 0.12
77808, 0.79
77809, 0.33
77810, 0.39
77811, 0.32
77812, 0.61
77813, 0.22
77814, 0.25
77815, 0.22
77816, 0.79
77817, 0.66
77818, 0.18
77819, 0.62
77820, 0.91
77821, 0.46
77822, 0.14
77823, -0.08
77824, 0.35
77825, 0.24
77826, 0.35
77827, 0.73
77828, 0.16
77829, 0.16
77830, 0.22
77831, 0.26
77832, 0.10
77833, 0.32
77834, 0.58
77835, 0.09
77836, 0.25
77837, 0.61
77838, 0.93
77839, 0.56
77840, 0.13
77841, 0.16
77842, 0.61
77843, -0.01
77844, 0.71
77845, 0.70
77846, 0.70
77847, 0.03
77848, 0.67
77849, 0.11
77850, 0.82
77851, 0.09
77852, 0.16
77853, 0.11
77854, 0.29
77855, 0.16
77856, 0.12
77857, 0.50
77858, 0.98
77859, 0.19
77860, 0.15
77861, 0.15
77862, 0.41
77863, 0.55
77864, 0.41
77865, 0.17
77866, 0.34
77867, 0.35
77868, 0.60
77869, 0.27
77870, 0.13
77871, 0.66
77872, 0.49
77873, 0.66
77874, 0.29
77875, 0.39
77876, 0.26
77877, 0.48
77878, 0.18
77879, 0.10
77880, -0.06
77881, 0.31
77882, 0.15
77883, 0.30
77884, 0.30
77885, 0.25
77886, 0.48
77887, 0.88
77888, 0.98
77889, 0.06
77890, 0.55
77891, 0.79
77892, 0.31
77893, 0.17
77894, 0.16
77895, 0.44
77896, 0.81
77897, 1.02
77898, 0.15
77899, 0.28
77900, 0.16
77901, 0.37
77902, 0.20
77903, 0.02
77904, 0.63
77905, 0.09
77906, 0.33
77907, -0.10
77908, 0.16
77909, 0.34
77910, 0.54
77911, 0.52
77912, 0.01
77913, 0.36
77914, 0.27
77915, 0.60
77916, 0.23
77917, 0.59
77918, 0.13
77919, 0.63
77920, 0.37
77921, 0.18
77922, 0.38
77923, 0.19
77924, 0.78
77925, 0.53
77926, 0.59
77927, 0.03
77928, 0.56
77929, 0.59
77930, 0.47
77931, 0.58
77932, 0.24
77933, 0.22
77934, 0.06
77935, 0.38
77936, 0.35
77937, 0.03
77938, 0.33
77939, 0.41
77940, 0.59
77941, 0.23
77942, 0.40
77943, 0.07
77944, 0.34
77945, 0.33
77946, 0.31
77947, 0.35
77948, 0.17
77949, 0.24
77950, 0.15
77951, 0.48
77952, 0.05
77953, 0.30
77954, 0.12
77955, 0.25
77956, 0.14
77957, 0.07
77958, 0.66
77959, 0.52
77960, 0.35
77961, 0.51
77962, 0.08
77963, 0.67
77964, 0.28
77965, 0.28
77966, 0.19
77967, 0.56
77968, 0.52
77969, 0.70
77970, 0.25
77971, 0.15
77972, 0.05
77973, -0.01
77974, 0.59
77975, 0.08
77976, 0.37
77977, 0.12
77978, 0.45
77979, 0.86
77980, 0.46
77981, 0.62
77982, 0.16
77983, 0.50
77984, 0.45
77985, 0.16
77986, 0.28
77987, 0.06
77988, -0.15
77989, 0.39
77990, 0.11
77991, 0.20
77992, -0.08
77993, 0.43
77994, 0.26
77995, 0.21
77996, 0.32
77997, -0.07
77998, 0.19
77999, 0.60
78000, 0.68
78001, 0.82
78002, 0.61
78003, 0.17
78004, 0.38
78005, 0.22
78006, 0.05
78007, 0.76
78008, 0.26
78009, 0.56
78010, 0.61
78011, 0.43
78012, -0.00
78013, 0.35
78014, 0.82
78015, 0.40
78016, 0.16
78017, 0.09
78018, 0.05
78019, 0.53
78020, 0.11
78021, 0.49
78022, 0.24
78023, 0.43
78024, 0.35
78025, 0.55
78026, -0.04
78027, 0.08
78028, 0.00
78029, 0.80
78030, 0.25
78031, 0.68
78032, 0.27
78033, 0.60
78034, 0.40
78035, 0.34
78036, 0.69
78037, 0.09
78038, 0.29
78039, 0.40
78040, 0.86
78041, 0.45
78042, 0.72
78043, 0.53
78044, 0.27
78045, 0.42
78046, 0.90
78047, 0.55
78048, 0.35
78049, 0.49
78050, 0.34
78051, 0.35
78052, 0.09
78053, 0.20
78054, 0.57
78055, 0.35
78056, 0.70
78057, 0.25
78058, 0.41
78059, 0.74
78060, 0.12
78061, 0.57
78062, 0.55
78063, 0.37
78064, 0.51
78065, 0.34
78066, 0.45
78067, 0.16
78068, 0.06
78069, 0.57
78070, 0.02
78071, 0.49
78072, 0.14
78073, 0.67
78074, 0.37
78075, 0.38
78076, 0.34
78077, 0.43
78078, 0.05
78079, 0.16
78080, 0.15
78081, 0.49
78082, 0.50
78083, 0.10
78084, 0.07
78085, 0.23
78086, 0.29
78087, 0.80
78088, 0.22
78089, 0.50
78090, 0.25
78091, 0.16
78092, 0.32
78093, -0.08
78094, 0.59
78095, 0.11
78096, 0.41
78097, 0.51
78098, 0.03
78099, 0.16
78100, 0.31
78101, 0.22
78102, -0.08
78103, 0.46
78104, 0.12
78105, 0.13
78106, 0.38
78107, 0.67
78108, 0.03
78109, 0.48
78110, 0.07
78111, 0.15
78112, 0.90
78113, 0.66
78114, 0.18
78115, 0.19
78116, 0.35
78117, 0.12
78118, 0.09
78119, 0.25
78120, 0.92
78121, 0.47
78122, 0.45
78123, 0.67
78124, 0.16
78125, 0.53
78126, 0.41
78127, 0.38
78128, 0.25
78129, 0.22
78130, 0.02
78131, 0.28
78132, 0.16
78133, 0.10
78134, 0.05
78135, 0.41
78136, 0.29
78137, 0.15
78138, 0.39
78139, 0.09
78140, 0.46
78141, 0.28
78142, 0.74
78143, 0.49
78144, 0.31
78145, 0.32
78146, 0.22
78147, 0.22
78148, 0.33
78149, 0.11
78150, 0.22
78151, 0.05
78152, 0.12
78153, 0.13
78154, 0.12
78155, 0.45
78156, 0.54
78157, 0.41
78158, 0.48
78159, 0.21
78160, -0.00
78161, 0.02
78162, 0.54
78163, 0.21
78164, 0.12
78165, -0.11
78166, 0.80
78167, 0.28
78168, 0.71
78169, 0.38
78170, 0.51
78171, 0.43
78172, 0.17
78173, 0.44
78174, 0.20
78175, 0.06
78176, 0.69
78177, 0.40
78178, 0.79
78179, 0.40
78180, 0.49
78181, 0.44
78182, 0.17
78183, 0.28
78184, 0.30
78185, 0.00
78186, 0.31
78187, 0.16
78188, 0.18
78189, 0.37
78190, 0.52
78191, 0.24
78192, 0.63
78193, 0.30
78194, 0.55
78195, -0.01
78196, 0.60
78197, 0.10
78198, 0.59
78199, 0.53
78200, 0.36
78201, 0.45
78202, 0.34
78203, 0.20
78204, 0.36
78205, -0.01
78206, 0.29
78207, 0.35
78208, 0.72
78209, 0.30
78210, 0.12
78211, 0.28
78212, 0.39
78213, 0.23
78214, 0.03
78215, 0.19
78216, 0.26
78217, 0.87
78218, 0.37
78219, 0.46
78220, -0.00
78221, 0.67
78222, 0.12
78223, 0.05
78224, 0.28
78225, 0.06
78226, 0.17
78227, -0.06
78228, 0.64
78229, 0.23
78230, 0.15
78231, 0.50
78232, 0.25
78233, 0.95
78234, 0.81
78235, 0.73
78236, 0.41
78237, 0.07
78238, 0.75
78239, 0.40
78240, 0.92
78241, 0.80
78242, 0.09
78243, 0.64
78244, 0.37
78245, 0.92
78246, 0.34
78247, 0.45
78248, 0.19
78249, 0.72
78250, 0.33
78251, 0.77
78252, 0.73
78253, 0.13
78254, 0.20
78255, 0.31
78256, 0.16
78257, 0.47
78258, 0.13
78259, -0.00
78260, 0.36
78261, 0.34
78262, -0.00
78263, 0.16
78264, 0.20
78265, 0.35
78266, 0.05
78267, 0.11
78268, 0.46
78269, 0.39
78270, 0.48
78271, 0.34
78272, -0.09
78273, 0.08
78274, 0.04
78275, 0.27
78276, 0.12
78277, 0.58
78278, 0.46
78279, 0.19
78280, 0.05
78281, 0.13
78282, 0.45
78283, 0.09
78284, 0.25
78285, 0.13
78286, 0.01
78287, 0.10
78288, 0.51
78289, 0.52
78290, 0.73
78291, 0.66
78292, 0.38
78293, 0.45
78294, 1.18
78295, 0.62
78296, 0.06
78297, -0.01
78298, 0.26
78299, 0.80
78300, 0.05
78301, 0.49
78302, 0.17
78303, 0.21
78304, 0.40
78305, 0.05
78306, 0.30
78307, 0.29
78308, 0.76
78309, 0.44
78310, 0.43
78311, 0.47
78312, 0.86
78313, 0.25
78314, 0.32
78315, 0.27
78316, 0.22
78317, 0.54
78318, 0.24
78319, 0.06
78320, 0.71
78321, 0.26
78322, 0.56
78323, 0.56
78324, 0.63
78325, 0.21
78326, 0.48
78327, 0.84
78328, 0.37
78329, 0.63
78330, 0.23
78331, 0.18
78332, 0.06
78333, 0.44
78334, 0.14
78335, 0.36
78336, 0.15
78337, 0.62
78338, 0.33
78339, 0.12
78340, 0.36
78341, 0.33
78342, 0.18
78343, 0.49
78344, 0.34
78345, 0.13
78346, 0.77
78347, 0.40
78348, 0.14
78349, 0.04
78350, 0.42
78351, -0.04
78352, 0.45
78353, 0.46
78354, 0.27
78355, 0.75
78356, 0.18
78357, 0.10
78358, 0.55
78359, 0.46
78360, 0.21
78361, 0.39
78362, 0.51
78363, 0.22
78364, 0.63
78365, 0.23
78366, 0.17
78367, 0.92
78368, 0.14
78369, 0.50
78370, 0.25
78371, 0.30
78372, 0.28
78373, 0.79
78374, 0.40
78375, 0.10
78376, 0.25
78377, 0.54
78378, 0.11
78379, 0.37
78380, 0.26
78381, 0.43
78382, 0.65
78383, 0.15
78384, 0.29
78385, 0.30
78386, 0.28
78387, 0.57
78388, 0.07
78389, 0.44
78390, 0.37
78391, 0.12
78392, 0.07
78393, 0.07
78394, 0.25
78395, 0.18
78396, 0.58
78397, 0.29
78398, -0.06
78399, 0.35
78400, 0.84
78401, 0.43
78402, 0.23
78403, 0.66
78404, 0.43
78405, 0.17
78406, 0.28
78407, 0.66
78408, 0.50
78409, 0.76
78410, 0.49
78411, 0.77
78412, 0.26
78413, 0.02
78414, 0.69
78415, 0.30
78416, 0.04
78417, 0.20
78418, 0.59
78419, 0.83
78420, 0.62
78421, 0.89
78422, 0.13
78423, 0.66
78424, 0.10
78425, 0.43
78426, 0.36
78427, 0.37
78428, 0.05
78429, 0.30
78430, 0.66
78431, 0.42
78432, 0.35
78433, 0.13
78434, 0.39
78435, 0.38
78436, -0.01
78437, 0.03
78438, 0.06
78439, 0.09
78440, 0.26
78441, 0.14
78442, 0.38
78443, 0.13
78444, 0.27
78445, 0.35
78446, 0.38
78447, 0.29
78448, 0.44
78449, -0.00
78450, 0.33
78451, 0.04
78452, 0.41
78453, 0.50
78454, 0.68
78455, 0.29
78456, 0.07
78457, 0.38
78458, 0.20
78459, 0.54
78460, 0.45
78461, 0.18
78462, 0.37
78463, 0.52
78464, 0.46
78465, 0.53
78466, 0.16
78467, 0.14
78468, 0.16
78469, 0.06
78470, 0.23
78471, 0.14
78472, 0.15
78473, 0.08
78474, 0.48
78475, 0.19
78476, 0.32
78477, 0.15
78478, 0.55
78479, -0.02
78480, 0.07
78481, 0.12
78482, 0.23
78483, 0.20
78484, 0.13
78485, 0.34
78486, 0.48
78487, 0.30
78488, 0.51
78489, 0.22
78490, 0.55
78491, 0.68
78492, 0.39
78493, 0.27
78494, 0.40
78495, 0.15
78496, 0.73
78497, 0.23
78498, 0.47
78499, 0.38
78500, 0.24
78501, 0.44
78502, 0.51
78503, 0.33
78504, 0.40
78505, 0.46
78506, 0.36
78507, 0.09
78508, 0.47
78509, 0.37
78510, 0.26
78511, 0.01
78512, 0.80
78513, 0.42
78514, 0.10
78515, 0.71
78516, 0.47
78517, 0.03
78518, 0.22
78519, 0.47
78520, 0.53
78521, 0.37
78522, 0.18
78523, 0.22
78524, 0.34
78525, 0.30
78526, 0.57
78527, 0.40
78528, 0.13
78529, 0.51
78530, 0.13
78531, 0.54
78532, 0.55
78533, 0.03
78534, 0.73
78535, 0.40
78536, 0.05
78537, 0.67
78538, 0.35
78539, 0.40
78540, 0.28
78541, 0.25
78542, 0.64
78543, 0.05
78544, 0.60
78545, 0.20
78546, 0.63
78547, 0.06
78548, 0.33
78549, 0.68
78550, 0.42
78551, 0.43
78552, 0.61
78553, 0.43
78554, 0.15
78555, 0.41
78556, 0.37
78557, 0.06
78558, 0.50
78559, 0.75
78560, 0.61
78561, 0.37
78562, 0.72
78563, 0.40
78564, 0.13
78565, 0.22
78566, 0.25
78567, 0.05
78568, 0.49
78569, 0.10
78570, 0.53
78571, 0.36
78572, 0.27
78573, 0.38
78574, 0.24
78575, 0.26
78576, 0.10
78577, 0.84
78578, 0.83
78579, 0.78
78580, 0.39
78581, 0.17
78582, 0.25
78583, 0.12
78584, 0.19
78585, 0.88
78586, 0.16
78587, 0.43
78588, 0.22
78589, 0.36
78590, 0.55
78591, 0.07
78592, 0.33
78593, 0.09
78594, 0.21
78595, 0.79
78596, 0.23
78597, 0.21
78598, 0.24
78599, 0.73
78600, 0.12
78601, 0.37
78602, 0.97
78603, 0.44
78604, 0.34
78605, 0.61
78606, 0.32
78607, 0.50
78608, 0.26
78609, 0.04
78610, 0.35
78611, 0.22
78612, 0.57
78613, 0.52
78614, 0.05
78615, 0.30
78616, 0.13
78617, 0.12
78618, 0.53
78619, 0.30
78620, 0.16
78621, 0.32
78622, 0.41
78623, 0.15
78624, 0.81
78625, 0.12
78626, 0.53
78627, 0.23
78628, 0.21
78629, 0.65
78630, 0.48
78631, 0.32
78632, 0.17
78633, 0.56
78634, 0.03
78635, 0.30
78636, 0.26
78637, 0.28
78638, 0.27
78639, 0.04
78640, -0.07
78641, 0.58
78642, 0.22
78643, 0.20
78644, 0.22
78645, 0.45
78646, 0.32
78647, 0.33
78648, 0.40
78649, 0.12
78650, 0.41
78651, 0.67
78652, 0.40
78653, 0.06
78654, 0.59
78655, 0.03
78656, 0.34
78657, 0.64
78658, 0.30
78659, 0.26
78660, 0.37
78661, 0.53
78662, 0.20
78663, 0.12
78664, 0.36
78665, 0.43
78666, 0.57
78667, 0.08
78668, 0.60
78669, 0.69
78670, 0.38
78671, 0.21
78672, 0.39
78673, 0.86
78674, 0.15
78675, 0.22
78676, 0.34
78677, 0.27
78678, 0.47
78679, 0.75
78680, 0.29
78681, 0.19
78682, 0.05
78683, 0.76
78684, 0.21
78685, 0.05
78686, 0.21
78687, 0.44
78688, 0.37
78689, 0.39
78690, 0.38
78691, 0.70
78692, 0.45
78693, 0.55
78694, 0.15
78695, 0.33
78696, 0.07
78697, -0.07
78698, 0.56
78699, 0.22
78700, 0.35
78701, 0.58
78702, 0.22
78703, 0.48
78704, -0.00
78705, 0.23
78706, 0.01
78707, 0.32
78708, 0.35
78709, 0.30
78710, 0.28
78711, 0.35
78712, 0.27
78713, 0.21
78714, 0.42
78715, 0.26
78716, 0.49
78717, 0.20
78718, 0.07
78719, 0.61
78720, 0.08
78721, 0.64
78722, 0.11
78723, 0.18
78724, 0.72
78725, 0.15
78726, 0.23
78727, 0.49
78728, 0.11
78729, 0.46
78730, 0.52
78731, 0.23
78732, 0.19
78733, 0.72
78734, 0.28
78735, 0.24
78736, 0.33
78737, 0.21
78738, 0.84
78739, 0.52
78740, 0.49
78741, 0.23
78742, 0.55
78743, 0.35
78744, 0.34
78745, 0.36
78746, 0.44
78747, 0.01
78748, 0.28
78749, 0.28
78750, 0.65
78751, 0.29
78752, 0.18
78753, 0.24
78754, 0.41
78755, 0.46
78756, 0.60
78757, 0.22
78758, 0.41
78759, 0.50
78760, 0.42
78761, 0.80
78762, 0.19
78763, 0.34
78764, 0.38
78765, 0.10
78766, 0.27
78767, 0.10
78768, 0.16
78769, 0.28
78770, 0.06
78771, 0.20
78772, 0.15
78773, 0.38
78774, 0.13
78775, 0.26
78776, -0.02
78777, 0.23
78778, 0.43
78779, 0.78
78780, 0.50
78781, -0.04
78782, 0.97
78783, 0.31
78784, 0.39
78785, 0.02
78786, 0.00
78787, 0.48
78788, 0.76
78789, 0.41
78790, 0.17
78791, 0.08
78792, -0.01
78793, 0.32
78794, 0.29
78795, 0.01
78796, 0.71
78797, 0.26
78798, 0.14
78799, 0.20
78800, 0.32
78801, 0.49
78802, -0.01
78803, 0.42
78804, 0.20
78805, 0.34
78806, 0.65
78807, 0.13
78808, 0.31
78809, 0.34
78810, 0.23
78811, 0.27
78812, 0.17
78813, 0.22
78814, 0.14
78815, -0.05
78816, 0.30
78817, 0.17
78818, 0.26
78819, 0.66
78820, -0.08
78821, 0.21
78822, 0.14
78823, 0.11
78824, 0.61
78825, 0.38
78826, 0.50
78827, 0.07
78828, 0.48
78829, 0.14
78830, 0.27
78831, 0.94
78832, 0.38
78833, 0.45
78834, 0.39
78835, 0.03
78836, 0.35
78837, 0.27
78838, 0.29
78839, -0.00
78840, 0.14
78841, 1.17
78842, 0.58
78843, 0.43
78844, 0.40
78845, 0.38
78846, 0.07
78847, 0.37
78848, 0.57
78849, 0.58
78850, 0.61
78851, 0.42
78852, 0.65
78853, 0.34
78854, 0.28
78855, 0.27
78856, 0.22
78857, 0.19
78858, 0.29
78859, 0.28
78860, 0.35
78861, 0.28
78862, 0.03
78863, 0.49
78864, 0.54
78865, 0.52
78866, 0.24
78867, 0.13
78868, 0.84
78869, 0.36
78870, 0.05
