ID,Prob1
81442, 0.41
81443, 0.71
81444, 0.23
81445, 0.38
81446, 0.19
81447, 0.51
81448, 0.30
81449, 0.23
81450, 0.30
81451, 0.36
81452, 0.39
81453, 0.24
81454, 0.57
81455, 0.30
81456, 0.59
81457, 0.30
81458, 0.89
81459, 0.25
81460, 0.33
81461, 0.37
81462, 0.29
81463, 0.05
81464, 0.21
81465, 0.32
81466, 0.62
81467, 0.22
81468, 0.39
81469, 0.17
81470, 0.12
81471, 0.58
81472, 0.37
81473, 0.35
81474, 0.24
81475, 0.21
81476, 0.37
81477, 0.31
81478, 0.84
81479, 0.24
81480, 0.19
81481, 0.26
81482, 0.17
81483, 0.14
81484, 0.25
81485, 0.39
81486, 0.41
81487, 0.43
81488, 0.19
81489, 0.35
81490, 0.29
81491, 0.72
81492, 0.37
81493, 0.28
81494, 0.18
81495, 0.16
81496, 0.21
81497, 0.36
81498, 0.22
81499, 0.43
81500, 0.73
81501, 0.39
81502, 0.16
81503, 0.72
81504, 0.30
81505, 0.36
81506, 0.48
81507, 0.34
81508, 0.33
81509, 0.54
81510, 0.35
81511, 0.55
81512, 0.23
81513, 0.48
81514, 0.15
81515, 0.35
81516, 0.71
81517, 0.21
81518, 0.34
81519, 0.19
81520, 0.25
81521, 0.15
81522, 0.35
81523, 0.25
81524, 0.45
81525, 0.50
81526, 0.45
81527, 0.44
81528, 0.30
81529, 0.53
81530, 0.37
81531, 0.36
81532, 0.79
81533, 0.21
81534, 0.20
81535, 0.23
81536, 0.09
81537, 0.56
81538, 0.65
81539, 0.43
81540, 0.33
81541, 0.60
81542, 0.39
81543, 0.20
81544, 0.44
81545, 0.56
81546, 0.32
81547, 0.51
81548, 0.49
81549, 0.21
81550, 0.05
81551, 0.32
81552, 0.12
81553, 0.27
81554, 0.12
81555, 0.65
81556, 0.72
81557, 0.38
81558, 0.64
81559, 0.55
81560, 0.19
81561, 0.39
81562, 0.42
81563, 0.39
81564, 0.50
81565, 0.34
81566, 0.76
81567, 0.25
81568, 0.52
81569, 0.22
81570, 0.47
81571, 0.28
81572, 0.31
81573, 0.25
81574, 0.13
81575, 0.27
81576, 0.41
81577, 0.41
81578, 0.43
81579, 0.30
81580, 0.47
81581, 0.23
81582, 0.35
81583, 0.57
81584, 0.44
81585, 0.42
81586, 0.53
81587, 0.13
81588, 0.16
81589, 0.23
81590, 0.46
81591, 0.27
81592, 0.25
81593, 0.32
81594, 0.21
81595, 0.21
81596, 0.26
81597, 0.58
81598, 0.18
81599, 0.18
81600, 0.41
81601, 0.35
81602, 0.23
81603, 0.54
81604, 0.33
81605, 0.14
81606, 0.61
81607, 0.37
81608, 0.23
81609, 0.43
81610, 0.35
81611, 0.33
81612, 0.23
81613, 0.35
81614, 0.22
81615, 0.19
81616, 0.15
81617, 0.74
81618, 0.81
81619, 0.19
81620, 0.90
81621, 0.12
81622, 0.04
81623, 0.34
81624, 0.64
81625, 0.45
81626, 0.55
81627, 0.20
81628, 0.06
81629, 0.33
81630, 0.49
81631, 0.26
81632, 0.15
81633, 0.20
81634, 0.24
81635, 0.30
81636, 0.41
81637, 0.36
81638, 0.41
81639, 0.28
81640, 0.44
81641, 0.43
81642, 0.28
81643, 0.33
81644, 0.40
81645, 0.26
81646, 0.21
81647, 0.29
81648, 0.22
81649, 0.04
81650, 0.08
81651, 0.21
81652, 0.61
81653, 0.51
81654, 0.43
81655, 0.25
81656, 0.19
81657, 0.27
81658, 0.22
81659, 0.27
81660, 0.37
81661, 0.25
81662, 0.18
81663, 0.26
81664, 0.19
81665, 0.39
81666, 0.25
81667, 0.37
81668, 0.42
81669, 0.37
81670, 0.32
81671, 0.38
81672, 0.24
81673, 0.53
81674, 0.12
81675, 0.35
81676, 0.37
81677, 0.66
81678, 0.38
81679, 0.22
81680, 0.22
81681, 0.08
81682, 0.37
81683, 0.19
81684, 0.40
81685, 0.43
81686, 0.09
81687, 0.16
81688, 0.22
81689, 0.23
81690, 0.22
81691, 0.43
81692, 0.27
81693, 0.41
81694, 0.05
81695, 0.09
81696, 0.40
81697, 0.21
81698, 0.20
81699, 0.23
81700, 0.15
81701, 0.43
81702, 0.15
81703, 0.48
81704, 0.43
81705, 0.51
81706, 0.31
81707, 0.20
81708, 0.15
81709, 0.54
81710, 0.55
81711, 0.51
81712, 0.48
81713, 0.72
81714, 0.35
81715, 0.13
81716, 0.16
81717, 0.08
81718, 0.67
81719, 0.54
81720, 0.31
81721, 0.27
81722, 0.31
81723, 0.19
81724, 0.19
81725, 0.42
81726, 0.40
81727, 0.14
81728, 0.22
81729, 0.19
81730, 0.28
81731, 0.41
81732, 0.33
81733, 0.21
81734, 0.41
81735, 0.51
81736, 0.26
81737, 0.30
81738, 0.42
81739, 0.27
81740, 0.25
81741, 0.16
81742, 0.42
81743, 0.11
81744, 0.47
81745, 0.52
81746, 0.25
81747, 0.26
81748, 0.85
81749, 0.27
81750, 0.38
81751, 0.37
81752, 0.32
81753, 0.29
81754, 0.42
81755, 0.31
81756, 0.61
81757, 0.14
81758, 0.34
81759, 0.54
81760, 0.26
81761, 0.24
81762, 0.30
81763, 0.31
81764, 0.17
81765, 0.30
81766, 0.54
81767, 0.39
81768, 0.33
81769, 0.38
81770, 0.67
81771, 0.18
81772, 0.30
81773, 0.33
81774, 0.36
81775, 0.55
81776, 0.16
81777, 0.86
81778, 0.26
81779, 0.58
81780, 0.35
81781, 0.21
81782, 0.18
81783, 0.47
81784, 0.38
81785, 0.58
81786, 0.12
81787, 0.22
81788, 0.38
81789, 0.26
81790, 0.71
81791, 0.27
81792, 0.27
81793, 0.15
81794, 0.22
81795, 0.57
81796, 0.32
81797, 0.49
81798, 0.21
81799, 0.21
81800, 0.15
81801, 0.34
81802, 0.23
81803, 0.46
81804, 0.20
81805, 0.15
81806, 0.38
81807, 0.31
81808, 0.64
81809, 0.23
81810, 0.17
81811, 0.44
81812, 0.00
81813, 0.42
81814, 0.24
81815, 0.54
81816, 0.17
81817, 0.22
81818, 0.22
81819, 0.35
81820, 0.33
81821, 0.13
81822, 0.59
81823, 0.48
81824, 0.28
81825, 0.30
81826, 0.33
81827, 0.41
81828, 0.20
81829, 0.71
81830, 0.20
81831, 0.39
81832, 0.08
81833, 0.14
81834, 0.09
81835, 0.52
81836, 0.59
81837, 0.59
81838, 0.38
81839, 0.10
81840, 0.57
81841, 0.57
81842, 0.09
81843, 0.62
81844, 0.05
81845, 0.10
81846, 0.13
81847, 0.22
81848, 0.59
81849, 0.28
81850, 0.19
81851, 0.49
81852, 0.55
81853, 0.60
81854, 0.19
81855, 0.44
81856, 0.36
81857, 0.22
81858, 0.69
81859, 0.39
81860, 0.23
81861, 0.10
81862, 0.16
81863, 0.43
81864, 0.22
81865, 0.32
81866, 0.38
81867, 0.35
81868, 0.30
81869, 0.42
81870, 0.44
81871, 0.49
81872, 0.45
81873, 0.34
81874, 0.34
81875, 0.13
81876, 0.08
81877, 0.21
81878, 0.26
81879, 0.68
81880, 0.51
81881, 0.31
81882, 0.26
81883, 0.34
81884, 0.14
81885, 0.12
81886, 0.31
81887, 0.31
81888, 0.25
81889, 0.29
81890, 0.32
81891, 0.36
81892, 0.29
81893, 0.40
81894, 0.30
81895, 0.30
81896, 0.12
81897, 0.23
81898, 0.47
81899, 0.33
81900, 0.68
81901, 0.50
81902, 0.46
81903, 0.19
81904, 0.23
81905, 0.67
81906, 0.26
81907, 0.93
81908, 0.33
81909, 0.59
81910, 0.13
81911, 0.52
81912, 0.76
81913, 0.23
81914, 0.25
81915, 0.33
81916, 0.26
81917, 0.10
81918, 0.30
81919, 0.67
81920, 0.43
81921, 0.29
81922, 0.11
81923, 0.20
81924, 0.20
81925, 0.16
81926, 0.72
81927, 0.33
81928, 0.48
81929, 0.31
81930, 0.28
81931, 0.33
81932, 0.26
81933, 0.24
81934, 0.27
81935, 0.21
81936, 0.19
81937, 0.58
81938, 0.27
81939, 0.16
81940, 0.37
81941, 0.43
81942, 0.38
81943, 0.32
81944, 0.33
81945, 0.77
81946, 0.63
81947, 0.16
81948, 0.64
81949, 0.26
81950, 0.17
81951, 0.41
81952, 0.38
81953, 0.25
81954, 0.31
81955, 0.27
81956, 0.50
81957, 0.24
81958, 0.30
81959, 0.26
81960, 0.17
81961, 0.29
81962, 0.65
81963, 0.13
81964, 0.36
81965, 0.49
81966, 0.48
81967, 0.21
81968, 0.32
81969, 0.26
81970, 0.26
81971, 0.45
81972, 0.25
81973, 0.38
81974, 0.30
81975, 0.23
81976, 0.47
81977, 0.12
81978, 0.23
81979, 0.73
81980, 0.46
81981, 0.15
81982, 0.54
81983, 0.54
81984, 0.25
81985, 0.26
81986, 0.46
81987, 0.22
81988, 0.26
81989, 0.21
81990, 0.53
81991, 0.52
81992, 0.67
81993, 0.25
81994, 0.37
81995, 0.23
81996, 0.89
81997, 0.40
81998, 0.53
81999, 0.35
82000, 0.29
82001, 0.18
82002, 0.31
82003, 0.33
82004, 0.28
82005, 0.28
82006, 0.54
82007, 0.26
82008, 0.74
82009, 0.61
82010, 0.63
82011, 0.42
82012, 0.18
82013, 0.38
82014, 0.22
82015, 0.52
82016, 0.15
82017, 0.49
82018, 0.41
82019, 0.48
82020, 0.78
82021, 0.58
82022, 0.39
82023, 0.33
82024, 0.27
82025, 0.27
82026, 0.48
82027, 0.27
82028, 0.37
82029, 0.20
82030, 0.48
82031, 0.21
82032, 0.14
82033, 0.53
82034, 0.35
82035, 0.10
82036, 0.21
82037, 0.28
82038, 0.12
82039, 0.14
82040, 0.20
82041, 0.33
82042, 0.31
82043, 0.41
82044, 0.12
82045, 0.27
82046, 0.22
82047, 0.12
82048, 0.37
82049, 0.19
82050, 0.37
82051, 0.38
82052, 0.37
82053, 0.31
82054, 0.23
82055, 0.26
82056, 0.33
82057, 0.60
82058, 0.47
82059, 0.63
82060, 0.25
82061, 0.30
82062, 0.34
82063, 0.27
82064, 0.24
82065, 0.55
82066, 0.08
82067, 0.72
82068, 0.10
82069, 0.20
82070, 0.13
82071, 0.44
82072, 0.28
82073, 0.33
82074, 0.31
82075, 0.23
82076, 0.69
82077, 0.52
82078, 0.31
82079, 0.37
82080, 0.15
82081, 0.54
82082, 0.24
82083, 0.35
82084, 0.65
82085, 0.68
82086, 0.37
82087, 0.23
82088, 0.24
82089, 0.37
82090, 0.33
82091, 0.14
82092, 0.32
82093, 0.11
82094, 0.45
82095, 0.51
82096, 0.43
82097, 0.32
82098, 0.88
82099, 0.41
82100, 0.23
82101, 0.55
82102, 0.68
82103, 0.43
82104, 0.33
82105, 0.38
82106, 0.15
82107, 0.27
82108, 0.24
82109, 0.31
82110, 0.29
82111, 0.23
82112, 0.41
82113, 0.57
82114, 0.37
82115, 0.35
82116, 0.31
82117, 0.74
82118, 0.51
82119, 0.31
82120, 0.32
82121, 0.16
82122, 0.36
82123, 0.59
82124, 0.21
82125, 0.74
82126, 0.21
82127, 0.10
82128, 0.16
82129, 0.16
82130, -0.00
82131, 0.24
82132, 0.21
82133, 0.27
82134, 0.51
82135, 0.64
82136, 0.17
82137, 0.26
82138, 0.17
82139, 0.30
82140, 0.48
82141, 0.44
82142, 0.31
82143, 0.20
82144, 0.48
82145, 0.24
82146, 0.16
82147, 0.24
82148, 0.31
82149, 0.53
82150, 0.10
82151, 0.59
82152, 0.26
82153, 0.18
82154, 0.54
82155, 0.15
82156, 0.39
82157, 0.18
82158, 0.10
82159, 0.24
82160, 0.13
82161, 0.31
82162, 0.28
82163, 0.27
82164, 0.53
82165, 0.56
82166, 0.42
82167, 0.26
82168, 0.22
82169, 0.47
82170, 0.48
82171, 0.25
82172, 0.53
82173, 0.25
82174, 0.18
82175, 0.37
82176, 0.18
82177, 0.51
82178, 0.63
82179, 0.38
82180, 0.87
82181, 0.33
82182, 0.45
82183, 0.66
82184, 0.27
82185, 0.24
82186, 0.13
82187, 0.17
82188, 0.26
82189, 0.56
82190, 0.26
82191, 0.18
82192, 0.24
82193, 0.18
82194, 0.20
82195, 0.46
82196, 0.42
82197, 0.58
82198, 0.26
82199, 0.32
82200, 0.56
82201, 0.14
82202, 0.36
82203, 0.55
82204, 0.46
82205, 0.19
82206, 0.58
82207, 0.48
82208, 0.32
82209, 0.79
82210, 0.29
82211, 0.31
82212, 0.77
82213, 0.26
82214, 0.15
82215, 0.21
82216, 0.51
82217, 0.31
82218, 0.25
82219, 0.21
82220, 0.24
82221, 0.41
82222, 0.33
82223, 0.22
82224, 0.26
82225, 0.29
82226, 0.29
82227, 0.57
82228, 0.18
82229, 0.30
82230, 0.48
82231, 0.40
82232, 0.35
82233, 0.22
82234, 0.69
82235, 0.37
82236, 0.62
82237, 0.26
82238, 0.66
82239, 0.41
82240, 0.88
82241, 0.31
82242, 0.36
82243, 0.32
82244, 0.25
82245, 0.37
82246, 0.31
82247, 0.17
82248, 0.56
82249, 0.18
82250, 0.25
82251, 0.77
82252, 0.23
82253, 0.47
82254, 0.31
82255, 0.04
82256, 0.10
82257, 0.56
82258, 0.21
82259, 0.32
82260, 0.56
82261, 0.31
82262, 0.07
82263, 0.38
82264, 0.98
82265, 0.31
82266, 0.22
82267, 0.41
82268, 0.66
82269, 0.63
82270, 0.13
82271, 0.15
82272, 0.28
82273, 0.45
82274, 0.77
82275, 0.62
82276, 0.57
82277, 0.26
82278, 0.23
82279, 0.31
82280, 0.29
82281, 0.54
82282, 0.30
82283, 0.19
82284, 0.27
82285, 0.80
82286, 0.26
82287, 0.40
82288, 0.17
82289, 0.13
82290, 0.15
82291, 0.36
82292, 0.18
82293, 0.12
82294, 0.34
82295, 0.07
82296, 0.47
82297, 0.30
82298, 0.15
82299, 0.24
82300, 0.19
82301, 0.32
82302, 0.67
82303, 0.29
82304, 0.10
82305, 0.59
82306, 0.23
82307, 0.23
82308, 0.22
82309, 0.27
82310, 0.09
82311, 0.47
82312, 0.20
82313, 0.19
82314, 0.59
82315, 0.24
82316, 0.35
82317, 0.32
82318, 0.51
82319, 0.13
82320, 0.28
82321, 0.19
82322, 0.24
82323, 0.31
82324, 0.19
82325, 0.35
82326, 0.31
82327, 0.10
82328, 0.22
82329, 0.41
82330, 0.43
82331, 0.13
82332, 0.35
82333, 0.31
82334, 0.27
82335, 0.23
82336, 0.19
82337, 0.20
82338, 0.54
82339, 0.36
82340, 0.31
82341, 0.37
82342, 0.60
82343, 0.07
82344, 0.27
82345, 0.45
82346, 0.23
82347, 0.36
82348, 0.32
82349, 0.51
82350, 0.23
82351, 0.42
82352, 0.15
82353, 0.39
82354, 0.16
82355, 0.51
82356, 0.30
82357, 0.57
82358, 0.24
82359, 0.53
82360, 0.25
82361, 0.09
82362, 0.52
82363, 0.21
82364, 0.53
82365, 0.50
82366, 0.32
82367, 0.08
82368, 0.45
82369, 0.84
82370, 0.33
82371, 0.20
82372, 0.34
82373, 0.44
82374, 0.31
82375, 0.28
82376, 0.18
82377, 0.27
82378, 0.54
82379, 0.37
82380, 0.36
82381, 0.39
82382, 0.45
82383, 0.17
82384, 0.34
82385, 0.17
82386, 0.56
82387, 0.30
82388, 0.28
82389, 0.37
82390, 0.33
82391, 0.20
82392, 0.33
82393, 0.39
82394, 0.20
82395, 0.30
82396, 0.27
82397, 0.25
82398, 0.70
82399, 0.29
82400, 0.28
82401, 0.18
82402, 0.25
82403, 0.49
82404, 0.30
82405, 0.39
82406, 0.19
82407, 0.18
82408, 0.33
82409, 0.09
82410, 0.10
82411, 0.25
82412, 0.36
82413, 0.22
82414, 0.16
82415, 0.27
82416, 0.20
82417, 0.37
82418, 0.21
82419, 0.17
82420, 0.41
82421, 0.34
82422, 0.21
82423, 0.46
82424, 0.15
82425, 0.26
82426, 0.56
82427, 0.13
82428, 0.21
82429, 0.28
82430, 0.43
82431, 0.39
82432, 0.46
82433, 0.73
82434, 0.32
82435, 0.35
82436, 0.12
82437, 0.62
82438, 0.26
82439, 0.14
82440, 0.07
82441, 0.24
82442, 0.30
82443, 0.23
82444, 0.56
82445, 0.68
82446, 0.42
82447, 0.18
82448, 0.37
82449, 0.31
82450, 0.80
82451, 0.51
82452, 0.34
82453, 0.35
82454, 0.40
82455, 0.33
82456, 0.73
82457, 0.75
82458, 0.19
82459, 0.88
82460, 0.23
82461, 0.19
82462, 0.65
82463, 0.27
82464, 0.36
82465, 0.24
82466, 0.74
82467, 0.30
82468, 0.20
82469, 0.35
82470, 0.48
82471, 0.30
82472, 0.38
82473, 0.71
82474, 0.36
82475, 0.25
82476, 0.58
82477, 0.31
82478, 0.24
82479, 0.27
82480, 0.35
82481, 0.35
82482, 0.12
82483, 0.26
82484, 0.13
82485, 0.41
82486, 0.17
82487, 0.31
82488, 0.20
82489, 0.65
82490, 0.56
82491, 0.39
82492, 0.17
82493, 0.23
82494, 0.47
82495, 0.17
82496, 0.38
82497, 0.26
82498, 0.21
82499, 0.33
82500, 0.56
82501, 0.22
82502, 0.45
82503, 0.29
82504, 0.38
82505, 0.29
82506, 0.34
82507, 0.29
82508, 0.28
82509, 0.30
82510, 0.27
82511, 0.26
82512, 0.29
82513, 0.10
82514, 0.31
82515, 0.38
82516, 0.52
82517, 0.29
82518, 0.44
82519, 0.36
82520, 0.60
82521, 0.17
82522, 0.22
82523, 0.60
82524, 0.52
82525, 0.57
82526, 0.16
82527, 0.34
82528, 0.37
82529, 0.46
82530, 0.15
82531, 0.37
82532, 0.43
82533, 0.08
82534, 0.44
82535, 0.07
82536, 0.22
82537, 0.25
82538, 0.64
82539, 0.21
82540, 0.16
82541, 0.24
82542, 0.51
82543, 0.36
82544, 0.24
82545, 0.25
82546, 0.23
82547, 0.25
82548, 0.23
82549, 0.40
82550, 0.49
82551, 0.45
82552, 0.54
82553, 0.34
82554, 0.27
82555, 0.38
82556, 0.26
82557, 0.25
82558, 0.34
82559, 0.56
82560, 0.21
82561, 0.30
82562, 0.30
82563, 0.70
82564, 0.41
82565, 0.24
82566, 0.16
82567, 0.27
82568, 0.56
82569, 0.47
82570, 0.31
82571, 0.35
82572, 0.63
82573, 0.23
82574, 0.21
82575, 0.30
82576, 0.83
82577, 0.53
82578, 0.44
82579, 0.43
82580, 0.14
82581, 0.08
82582, 0.55
82583, 0.27
82584, 0.43
82585, 0.29
82586, 0.28
82587, 0.23
82588, 0.52
82589, 0.24
82590, 0.40
82591, 0.72
82592, 0.22
82593, 0.42
82594, 0.31
82595, 0.11
82596, 0.24
82597, 0.49
82598, 0.46
82599, 0.12
82600, 0.33
82601, 0.22
82602, 0.35
82603, 0.30
82604, 0.39
82605, 0.13
82606, 0.42
82607, 0.53
82608, 0.08
82609, 0.37
82610, 0.60
82611, 0.20
82612, 0.38
82613, 0.19
82614, 0.43
82615, 0.09
82616, 0.20
82617, 0.55
82618, 0.22
82619, 0.24
82620, 0.40
82621, 0.21
82622, 0.18
82623, 0.11
82624, 0.65
82625, 0.23
82626, 0.64
82627, 0.24
82628, 0.24
82629, 0.34
82630, 0.26
82631, 0.80
82632, 0.15
82633, 0.25
82634, 0.09
82635, 0.30
82636, 0.21
82637, 0.14
82638, 0.40
82639, 0.27
82640, 0.45
82641, 0.27
82642, 0.40
82643, 0.44
82644, 0.11
82645, 0.43
82646, 0.19
82647, 0.35
82648, 0.54
82649, 0.26
82650, 0.41
82651, 0.58
82652, 0.38
82653, 0.70
82654, 0.24
82655, 0.32
82656, 0.25
82657, 0.20
82658, 0.21
82659, 0.45
82660, 0.30
82661, 0.09
82662, 0.32
82663, 0.29
82664, 0.38
82665, 0.20
82666, 0.47
82667, 0.53
82668, 0.23
82669, 0.34
82670, 0.37
82671, 0.35
82672, 0.19
82673, 0.37
82674, 0.48
82675, 0.29
82676, 0.30
82677, 0.23
82678, 0.32
82679, 0.21
82680, 0.14
82681, 0.25
82682, 0.09
82683, 0.30
82684, 0.20
82685, 0.27
82686, 0.52
82687, 0.57
82688, 0.33
82689, 0.33
82690, 0.31
82691, 0.50
82692, 0.35
82693, 0.28
82694, 0.31
82695, 0.06
82696, 0.38
82697, 0.32
82698, 0.11
82699, 0.08
82700, 0.33
82701, 0.23
82702, 0.24
82703, 0.36
82704, 0.08
82705, 0.31
82706, 0.34
82707, 0.22
82708, 0.22
82709, 0.21
82710, 0.51
82711, 0.15
82712, 0.35
82713, 0.35
82714, 0.63
82715, 0.51
82716, 0.17
82717, 0.23
82718, 0.20
82719, 0.30
82720, 0.17
82721, -0.00
82722, 0.13
82723, 0.23
82724, 0.41
82725, 0.38
82726, 0.21
82727, 0.75
82728, 0.53
82729, 0.30
82730, 0.33
82731, 0.64
82732, 0.73
82733, 0.23
82734, 0.31
82735, 0.69
82736, 0.30
82737, 0.40
82738, 0.28
82739, 0.09
82740, 0.24
82741, 0.26
82742, 0.41
82743, 0.45
82744, 0.51
82745, 0.31
82746, 0.21
82747, 0.41
82748, 0.50
82749, 0.24
82750, 0.09
82751, 0.67
82752, 0.33
82753, 0.28
82754, 0.32
82755, 0.50
82756, 0.11
82757, 0.24
82758, 0.21
82759, 0.25
82760, 0.55
82761, 0.47
82762, 0.20
82763, 0.25
82764, 0.19
82765, 0.38
82766, 0.58
82767, 0.34
82768, 0.51
82769, 0.59
82770, 0.69
82771, 0.32
82772, 0.11
82773, 0.27
82774, 0.21
82775, 0.24
82776, 0.29
82777, 0.50
82778, 0.30
82779, 0.32
82780, 0.88
82781, 0.79
82782, 0.30
82783, 0.26
82784, 0.14
82785, 0.40
82786, 0.21
82787, 0.82
82788, 0.25
82789, 0.35
82790, 0.24
82791, 0.27
82792, 0.32
82793, 0.20
82794, 0.13
82795, 0.20
82796, 0.66
82797, 0.29
82798, 0.39
82799, 0.45
82800, 0.31
82801, 0.39
82802, 0.15
82803, 0.55
82804, 0.45
82805, 0.22
82806, 0.33
82807, 0.42
82808, 0.34
82809, 0.44
82810, 0.41
82811, 0.50
82812, 0.44
82813, 0.16
82814, 0.31
82815, 0.09
82816, 0.61
82817, 0.30
82818, 0.28
82819, 0.29
82820, 0.62
82821, 0.36
82822, 0.39
82823, 0.23
82824, 0.27
82825, 0.48
82826, 0.27
82827, 0.21
82828, 0.45
82829, 0.32
82830, 0.13
82831, 0.76
82832, 0.37
82833, 0.25
82834, 0.45
82835, 0.34
82836, 0.36
82837, 0.28
82838, 0.37
82839, 0.23
82840, 0.34
82841, 0.26
82842, 0.22
82843, 0.47
82844, 0.28
82845, 0.29
82846, 0.15
82847, 0.11
82848, 0.23
82849, 0.22
82850, 0.10
82851, 0.36
82852, 0.29
82853, 0.24
82854, 0.46
82855, 0.24
82856, 0.23
82857, 0.30
82858, 0.19
82859, 0.25
82860, 0.12
82861, 0.73
82862, 0.11
82863, 0.42
82864, 0.38
82865, 0.35
82866, 0.40
82867, 0.32
82868, 0.70
82869, 0.36
82870, 0.17
82871, 0.53
82872, 0.37
82873, 0.22
82874, 0.14
82875, 0.24
82876, 0.36
82877, 0.56
82878, 0.38
82879, 0.09
82880, 0.21
82881, 0.39
82882, -0.00
82883, 0.55
82884, 0.44
82885, 0.17
82886, 0.32
82887, 0.58
82888, 0.13
82889, 0.26
82890, 0.34
82891, 0.09
82892, 0.63
82893, 0.28
82894, 0.59
82895, 0.81
82896, 0.29
82897, 0.16
82898, 0.12
82899, 0.75
82900, 0.50
82901, 0.53
82902, 0.24
82903, 0.64
82904, 0.39
82905, 0.28
82906, 0.35
82907, 0.08
82908, 0.53
82909, 0.83
82910, 0.17
82911, 0.33
82912, 0.25
82913, 0.37
82914, 0.88
82915, 0.33
82916, 0.31
82917, 0.16
82918, 0.54
82919, 0.45
82920, 0.60
82921, 0.34
82922, 0.24
82923, 0.25
82924, 0.20
82925, 0.25
82926, 0.23
82927, 0.44
82928, 0.21
82929, 0.19
82930, 0.35
82931, 0.23
82932, 0.39
82933, 0.27
82934, 0.26
82935, 0.26
82936, 0.34
82937, 0.31
82938, 0.79
82939, 0.28
82940, 0.46
82941, 0.24
82942, 0.25
82943, 0.32
82944, 0.13
82945, 0.39
82946, 0.24
82947, 0.13
82948, 0.22
82949, 0.42
82950, 0.61
82951, 0.16
82952, 0.48
82953, 0.22
82954, 0.21
82955, 0.16
82956, 0.42
82957, 0.23
82958, 0.53
82959, 0.15
82960, 0.37
82961, 0.35
82962, 0.32
82963, 0.44
82964, 0.44
82965, 0.15
82966, 0.22
82967, 0.21
82968, 0.21
82969, 0.49
82970, 0.27
82971, 0.64
82972, 0.54
82973, 0.17
82974, 0.43
82975, 0.29
82976, 0.64
82977, 0.23
82978, 0.25
82979, 0.17
82980, 0.54
82981, 0.25
82982, 0.34
82983, 0.15
82984, 0.61
82985, 0.22
82986, 0.09
82987, 0.26
82988, 0.74
82989, 0.31
82990, 0.50
82991, 0.24
82992, 0.08
82993, 0.71
82994, 0.75
82995, 0.29
82996, 0.46
82997, 0.12
82998, 0.31
82999, 0.32
83000, 0.25
83001, 0.27
83002, 0.13
83003, 0.32
83004, 0.43
83005, 0.25
83006, 0.07
83007, 0.43
83008, 0.42
83009, 0.32
83010, 0.52
83011, 0.09
83012, 0.05
83013, 0.38
83014, 0.43
83015, 0.34
83016, 0.24
83017, 0.27
83018, 0.32
83019, 0.30
83020, 0.78
83021, 0.36
83022, 0.64
83023, 0.42
83024, 0.26
83025, 0.53
83026, 0.40
83027, 0.38
83028, 0.18
83029, 0.22
83030, 0.26
83031, 0.32
83032, 0.31
83033, 0.77
83034, 0.41
83035, 0.14
83036, 0.50
83037, 0.14
83038, 0.22
83039, 0.11
83040, 0.43
83041, 0.14
83042, 0.69
83043, 0.27
83044, 0.11
83045, 0.20
83046, 0.24
83047, 0.24
83048, 0.45
83049, 0.44
83050, 0.24
83051, 0.51
83052, 0.49
83053, 0.62
83054, 0.10
83055, 0.04
83056, 0.58
83057, 0.17
83058, 0.30
83059, 0.29
83060, 0.17
83061, 0.55
83062, 0.43
83063, 0.26
83064, 0.31
83065, 0.50
83066, 0.24
83067, 0.21
83068, 0.23
83069, 0.26
83070, 0.38
83071, 0.20
83072, 0.12
83073, 0.39
83074, 0.24
83075, 0.58
83076, 0.37
83077, 0.26
83078, 0.62
83079, 0.24
83080, 0.28
83081, 0.31
83082, 0.40
83083, 0.27
83084, 0.60
83085, 0.60
83086, 0.21
83087, 0.33
83088, 0.65
83089, 0.23
83090, 0.27
83091, 0.08
83092, 0.39
83093, 0.15
83094, 0.36
83095, 0.25
83096, 0.35
83097, 0.45
83098, 0.23
83099, 0.39
83100, 0.28
83101, 0.08
83102, 0.60
83103, 0.41
83104, 0.29
83105, 0.23
83106, 0.25
83107, 0.26
83108, 0.30
83109, 0.46
83110, 0.38
83111, 0.40
83112, 0.37
83113, 0.35
83114, 0.36
83115, 0.24
83116, 0.34
83117, 0.60
83118, 0.31
83119, 0.21
83120, 0.28
83121, 0.18
83122, 0.31
83123, 0.62
83124, 0.35
83125, 0.25
83126, 0.52
83127, 0.17
83128, 0.80
83129, 0.21
83130, 0.36
83131, 0.39
83132, 0.18
83133, 0.55
83134, 0.16
83135, 0.18
83136, 0.34
83137, 0.22
83138, 0.74
83139, 0.61
83140, 0.38
83141, 0.31
83142, 0.30
83143, 0.33
83144, 0.32
83145, 0.25
83146, 0.04
83147, 0.20
83148, 0.25
83149, 0.11
83150, 0.01
83151, 0.60
83152, 0.38
83153, 0.70
83154, 0.16
83155, 0.26
83156, 0.34
83157, 0.39
83158, 0.39
83159, 0.28
83160, 0.33
83161, 0.30
83162, 0.25
83163, 0.47
83164, 0.14
83165, 0.30
83166, 0.23
83167, 0.45
83168, 0.07
83169, 0.22
83170, 0.26
83171, 0.37
83172, 0.26
83173, 0.33
83174, 0.33
83175, 0.54
83176, 0.57
83177, 0.70
83178, 0.29
83179, 0.21
83180, 0.18
83181, 0.43
83182, 0.09
83183, 0.39
83184, 0.19
83185, 0.08
83186, 0.17
83187, 0.32
83188, 0.35
83189, 0.70
83190, 0.34
