ID,Prob1
75157, 0.29
75158, 0.24
75159, 0.39
75160, 0.32
75161, 0.37
75162, 0.25
75163, 0.10
75164, 0.17
75165, 0.21
75166, 0.32
75167, 0.73
75168, 0.46
75169, 0.34
75170, 0.17
75171, 0.23
75172, 0.32
75173, 0.55
75174, 0.52
75175, 0.70
75176, 0.57
75177, 0.93
75178, 0.46
75179, 0.53
75180, 0.46
75181, 0.08
75182, 0.27
75183, 0.89
75184, 0.20
75185, 0.66
75186, 0.35
75187, 0.28
75188, 1.01
75189, 0.54
75190, 0.30
75191, 0.12
75192, 0.23
75193, 0.56
75194, 0.42
75195, 0.32
75196, 0.18
75197, 0.10
75198, 0.17
75199, 0.10
75200, 0.42
75201, 0.25
75202, 0.44
75203, 0.36
75204, 0.32
75205, 0.11
75206, 0.42
75207, 0.25
75208, 0.19
75209, 0.37
75210, 0.41
75211, 0.12
75212, 0.39
75213, 0.38
75214, 0.36
75215, 0.18
75216, 0.30
75217, 0.38
75218, 0.36
75219, 0.16
75220, 0.53
75221, 0.24
75222, 0.32
75223, 0.17
75224, 0.81
75225, 0.67
75226, 0.18
75227, 0.40
75228, 0.32
75229, 0.47
75230, 0.71
75231, 0.26
75232, 0.51
75233, 0.25
75234, 0.06
75235, 0.35
75236, 0.19
75237, 0.85
75238, 0.26
75239, 0.18
75240, 0.08
75241, 0.29
75242, 0.55
75243, 0.32
75244, 0.22
75245, 0.46
75246, 0.45
75247, 0.35
75248, 0.45
75249, 0.19
75250, 0.39
75251, 0.09
75252, 0.55
75253, 0.10
75254, 0.21
75255, 0.05
75256, 0.23
75257, 0.36
75258, 0.23
75259, 0.34
75260, 0.50
75261, 0.32
75262, 0.24
75263, 0.27
75264, 0.26
75265, 0.11
75266, 0.17
75267, 0.36
75268, 0.12
75269, 0.13
75270, 0.31
75271, 0.27
75272, 0.37
75273, 0.87
75274, 0.16
75275, 0.24
75276, 0.38
75277, 0.28
75278, 0.55
75279, 0.45
75280, 0.51
75281, 0.70
75282, 0.36
75283, 0.23
75284, 0.37
75285, 0.25
75286, 0.35
75287, 0.31
75288, 0.34
75289, 0.08
75290, 0.38
75291, 0.67
75292, 0.21
75293, 0.46
75294, 0.57
75295, 0.34
75296, 0.41
75297, 0.18
75298, 0.54
75299, 0.29
75300, 0.44
75301, 0.24
75302, 0.35
75303, 0.30
75304, 0.34
75305, 0.23
75306, 0.38
75307, 0.49
75308, 0.52
75309, 0.20
75310, 0.18
75311, 0.35
75312, 0.24
75313, 0.20
75314, 0.76
75315, 0.44
75316, 0.21
75317, 0.62
75318, 0.13
75319, 0.34
75320, 0.53
75321, 0.68
75322, 0.23
75323, 0.19
75324, 0.36
75325, 0.44
75326, 0.30
75327, 0.36
75328, 0.28
75329, 0.07
75330, 0.46
75331, 0.38
75332, 0.32
75333, 0.30
75334, 0.37
75335, 0.37
75336, 0.07
75337, 0.38
75338, 0.26
75339, 0.36
75340, 0.50
75341, 0.31
75342, 0.29
75343, 0.20
75344, 0.22
75345, 0.24
75346, 0.37
75347, 0.36
75348, 0.50
75349, 0.33
75350, 0.08
75351, 0.30
75352, 0.37
75353, 0.47
75354, 0.35
75355, 0.27
75356, 0.51
75357, 0.33
75358, 0.26
75359, 0.45
75360, 0.21
75361, 0.28
75362, 0.16
75363, 0.44
75364, 0.39
75365, 0.18
75366, 0.09
75367, 0.31
75368, 0.25
75369, 0.22
75370, 0.55
75371, 0.53
75372, 0.78
75373, 0.36
75374, 0.19
75375, 0.44
75376, 0.19
75377, 0.33
75378, 0.36
75379, 0.42
75380, 0.53
75381, 0.26
75382, 0.54
75383, 0.53
75384, 0.64
75385, 0.18
75386, 0.80
75387, 0.18
75388, 0.34
75389, 0.05
75390, 0.47
75391, 0.08
75392, 0.22
75393, 0.22
75394, 0.28
75395, 0.15
75396, 0.27
75397, 0.34
75398, 0.34
75399, 0.29
75400, 0.44
75401, 0.23
75402, 0.52
75403, 0.22
75404, 0.27
75405, 0.34
75406, 0.26
75407, 0.64
75408, 0.40
75409, 0.18
75410, 0.53
75411, 0.64
75412, 0.61
75413, 0.40
75414, 0.20
75415, 0.49
75416, 0.12
75417, 0.48
75418, 0.21
75419, 0.13
75420, 0.32
75421, 0.28
75422, 0.09
75423, 0.13
75424, 0.43
75425, 0.19
75426, 0.68
75427, 0.38
75428, 0.07
75429, 0.34
75430, 0.47
75431, 0.06
75432, 0.51
75433, 0.46
75434, 0.68
75435, 0.27
75436, 0.34
75437, -0.00
75438, 0.32
75439, 0.04
75440, 0.43
75441, 0.71
75442, 0.41
75443, 0.40
75444, 0.42
75445, 0.33
75446, 0.24
75447, 0.77
75448, 0.43
75449, 0.24
75450, 0.44
75451, 0.36
75452, 0.35
75453, 0.39
75454, 0.15
75455, 0.38
75456, 0.12
75457, 0.49
75458, 0.35
75459, 0.52
75460, 0.20
75461, 0.77
75462, 0.29
75463, 0.12
75464, 0.12
75465, 0.54
75466, 0.33
75467, 0.23
75468, 0.37
75469, 0.46
75470, 0.46
75471, 0.52
75472, 0.30
75473, 0.35
75474, 0.18
75475, 0.20
75476, 0.12
75477, 0.04
75478, 0.37
75479, 0.19
75480, 0.46
75481, 0.20
75482, 0.30
75483, 0.88
75484, 0.41
75485, 0.37
75486, 0.17
75487, 0.48
75488, 0.51
75489, 0.35
75490, 0.35
75491, 0.55
75492, 0.44
75493, 0.11
75494, 0.23
75495, 0.38
75496, 0.24
75497, 0.43
75498, 0.37
75499, 0.55
75500, 0.21
75501, 0.31
75502, 0.18
75503, 0.36
75504, 0.55
75505, 0.05
75506, 0.23
75507, 0.42
75508, 0.18
75509, 0.29
75510, 0.26
75511, 0.45
75512, 0.11
75513, 0.39
75514, 0.15
75515, 0.42
75516, 0.83
75517, 1.04
75518, 0.73
75519, 0.09
75520, 0.43
75521, 0.41
75522, 0.24
75523, 0.44
75524, 0.40
75525, 0.29
75526, 0.22
75527, -0.05
75528, 0.32
75529, 0.50
75530, 0.13
75531, 0.48
75532, 0.57
75533, 0.32
75534, 0.32
75535, 0.37
75536, 0.68
75537, 0.36
75538, 0.33
75539, 0.10
75540, 0.21
75541, 0.24
75542, 0.28
75543, 0.17
75544, 0.26
75545, 0.20
75546, 0.70
75547, 0.15
75548, 0.22
75549, 0.20
75550, 0.53
75551, 0.27
75552, 0.23
75553, 0.75
75554, 0.41
75555, 0.44
75556, 0.43
75557, 0.17
75558, 0.03
75559, 0.48
75560, 0.49
75561, 0.24
75562, 0.33
75563, 0.37
75564, 0.51
75565, 0.15
75566, 0.23
75567, 0.20
75568, 0.33
75569, 0.21
75570, 0.20
75571, 0.47
75572, 0.27
75573, 0.60
75574, 0.37
75575, 0.11
75576, 0.73
75577, 0.27
75578, 0.13
75579, 0.37
75580, 0.29
75581, 0.36
75582, 0.26
75583, 0.38
75584, 0.16
75585, 0.34
75586, 0.19
75587, 0.21
75588, 0.29
75589, 0.48
75590, 0.35
75591, 0.02
75592, 0.10
75593, 0.36
75594, 0.13
75595, 0.06
75596, 0.32
75597, 0.24
75598, 0.41
75599, 0.26
75600, 0.14
75601, 0.06
75602, 0.23
75603, 0.49
75604, 0.68
75605, 0.16
75606, 0.26
75607, 0.34
75608, 0.11
75609, 0.18
75610, 0.29
75611, 0.48
75612, 0.23
75613, 0.12
75614, 0.18
75615, 0.34
75616, 0.40
75617, 0.65
75618, 0.29
75619, 0.30
75620, 0.19
75621, 0.20
75622, 0.15
75623, 0.31
75624, 0.24
75625, 0.32
75626, 0.17
75627, 0.26
75628, 0.63
75629, 0.38
75630, 0.55
75631, 0.36
75632, 0.18
75633, 0.31
75634, 0.36
75635, 0.31
75636, 0.53
75637, 0.41
75638, 0.02
75639, 0.27
75640, 0.60
75641, 0.11
75642, 0.12
75643, 0.45
75644, 0.13
75645, 0.19
75646, 0.24
75647, 0.36
75648, 0.62
75649, 0.28
75650, 0.52
75651, 0.23
75652, 0.27
75653, 0.60
75654, 0.16
75655, 0.41
75656, 0.32
75657, 0.25
75658, 0.28
75659, 0.63
75660, 0.24
75661, 0.59
75662, 0.15
75663, 0.23
75664, 0.16
75665, 0.29
75666, 0.26
75667, 0.33
75668, 0.28
75669, 0.51
75670, 0.53
75671, 0.69
75672, 0.28
75673, 0.43
75674, 0.38
75675, 0.26
75676, 0.52
75677, 0.53
75678, 0.25
75679, 0.06
75680, 0.06
75681, 0.31
75682, 0.22
75683, 0.05
75684, 0.36
75685, 0.28
75686, 0.25
75687, 0.22
75688, 0.80
75689, 0.85
75690, 0.27
75691, 0.25
75692, 0.32
75693, 0.59
75694, 0.12
75695, 0.33
75696, 0.15
75697, 0.13
75698, 0.20
75699, 0.20
75700, 0.10
75701, 0.11
75702, 0.21
75703, 0.66
75704, 0.61
75705, 0.29
75706, 0.28
75707, 0.35
75708, 0.23
75709, 0.20
75710, 0.43
75711, 0.13
75712, 0.32
75713, 0.31
75714, 0.54
75715, 0.24
75716, 0.23
75717, 0.27
75718, 0.65
75719, 0.62
75720, 0.35
75721, 0.18
75722, 0.29
75723, 0.22
75724, 0.33
75725, 0.85
75726, 0.54
75727, 0.55
75728, 0.23
75729, 0.34
75730, 0.29
75731, 0.25
75732, 0.56
75733, 0.33
75734, 0.37
75735, 0.44
75736, 0.11
75737, 0.27
75738, 0.21
75739, 0.31
75740, 0.29
75741, 0.10
75742, 0.32
75743, 0.31
75744, 0.46
75745, 0.21
75746, 0.61
75747, 0.31
75748, 0.37
75749, 0.32
75750, 0.69
75751, 0.23
75752, 0.28
75753, 0.21
75754, 0.20
75755, 0.45
75756, 0.22
75757, 0.16
75758, 0.22
75759, 0.17
75760, 0.38
75761, 0.02
75762, 0.67
75763, 0.42
75764, 0.43
75765, 0.35
75766, 0.32
75767, 0.33
75768, 0.58
75769, 0.24
75770, 0.67
75771, 0.32
75772, 0.82
75773, 0.27
75774, 0.05
75775, 0.40
75776, 0.30
75777, 0.24
75778, 0.33
75779, 0.25
75780, 0.26
75781, 0.39
75782, 0.40
75783, 0.35
75784, 0.51
75785, 0.46
75786, 0.05
75787, 0.26
75788, 0.15
75789, 0.30
75790, 0.18
75791, 0.30
75792, 0.36
75793, 0.39
75794, 0.24
75795, 0.30
75796, 0.36
75797, 0.19
75798, 0.43
75799, 0.20
75800, 0.74
75801, 0.17
75802, 0.56
75803, 0.24
75804, 0.47
75805, 0.29
75806, 0.54
75807, 0.18
75808, 0.26
75809, 0.10
75810, 0.17
75811, 0.68
75812, 0.27
75813, 0.33
75814, 0.53
75815, 0.29
75816, 0.11
75817, 0.31
75818, 0.22
75819, 0.14
75820, 0.33
75821, 0.14
75822, 0.31
75823, 0.35
75824, -0.01
75825, 0.53
75826, 0.09
75827, 0.28
75828, 0.23
75829, 0.34
75830, 0.82
75831, 0.07
75832, 0.32
75833, 0.34
75834, 0.34
75835, 0.15
75836, 0.11
75837, 0.51
75838, 0.32
75839, 0.13
75840, 0.05
75841, 0.25
75842, 0.22
75843, 0.34
75844, 0.28
75845, 0.78
75846, 0.32
75847, 0.20
75848, 0.36
75849, 0.61
75850, 0.71
75851, 0.14
75852, 0.24
75853, 0.56
75854, 0.33
75855, 0.19
75856, 0.19
75857, 0.22
75858, 0.07
75859, 0.17
75860, 0.37
75861, 0.31
75862, 0.51
75863, 0.62
75864, 0.09
75865, 0.32
75866, 0.19
75867, 0.36
75868, 0.47
75869, 0.33
75870, 0.71
75871, 0.33
75872, 0.07
75873, 0.21
75874, 0.15
75875, 0.45
75876, 0.59
75877, 0.35
75878, 0.37
75879, 0.29
75880, 0.63
75881, 0.43
75882, 0.35
75883, 0.92
75884, 0.10
75885, 0.24
75886, 0.46
75887, 0.20
75888, 0.20
75889, 0.19
75890, 0.17
75891, 0.29
75892, 0.18
75893, 0.26
75894, 0.23
75895, 0.52
75896, 0.29
75897, 0.43
75898, 0.33
75899, 0.14
75900, 0.16
75901, 0.16
75902, 0.32
75903, 0.26
75904, 0.32
75905, 0.24
75906, 0.46
75907, 0.29
75908, 0.38
75909, 0.20
75910, 0.17
75911, 0.57
75912, 0.28
75913, 0.73
75914, 0.24
75915, 0.23
75916, 0.29
75917, 0.31
75918, 0.20
75919, 0.20
75920, 0.61
75921, 0.07
75922, 0.13
75923, 0.33
75924, 0.20
75925, 0.39
75926, 0.40
75927, 0.27
75928, 0.22
75929, 0.25
75930, 0.77
75931, 0.11
75932, 0.15
75933, 0.80
75934, 0.38
75935, 0.30
75936, 0.54
75937, 0.25
75938, 0.18
75939, 0.45
75940, 0.09
75941, 0.31
75942, 0.35
75943, 0.25
75944, 0.24
75945, 0.53
75946, 0.12
75947, 0.85
75948, 0.03
75949, 0.18
75950, 0.43
75951, 0.27
75952, 0.40
75953, 0.49
75954, 0.54
75955, 0.55
75956, 0.27
75957, 0.14
75958, 0.42
75959, 0.16
75960, 0.11
75961, 0.04
75962, 0.37
75963, 0.34
75964, 0.30
75965, 0.25
75966, 0.26
75967, 0.35
75968, 0.28
75969, 0.31
75970, 0.07
75971, 0.66
75972, 0.24
75973, 0.21
75974, 0.29
75975, 0.32
75976, 0.64
75977, 0.37
75978, 0.21
75979, 0.60
75980, 0.41
75981, 0.13
75982, 0.26
75983, 0.30
75984, 0.57
75985, 0.41
75986, 0.03
75987, 0.31
75988, 0.14
75989, -0.01
75990, 0.25
75991, 0.32
75992, 0.26
75993, 0.40
75994, 0.35
75995, 0.26
75996, 0.41
75997, 0.06
75998, 0.28
75999, 0.32
76000, 0.04
76001, 0.17
76002, 0.43
76003, 0.28
76004, 0.42
76005, 0.12
76006, 0.05
76007, 0.20
76008, 0.34
76009, 0.29
76010, 0.25
76011, 0.11
76012, 0.34
76013, 0.24
76014, 0.02
76015, 0.17
76016, 0.34
76017, 0.35
76018, 0.49
76019, 0.46
76020, 0.10
76021, 0.45
76022, 0.32
76023, 0.53
76024, 0.23
76025, 0.21
76026, 0.28
76027, 0.57
76028, 0.85
76029, 0.48
76030, 0.43
76031, 0.27
76032, 0.31
76033, 0.15
76034, 0.33
76035, 0.22
76036, 0.18
76037, 0.34
76038, 0.42
76039, 0.27
76040, 0.48
76041, 0.35
76042, 0.40
76043, 0.31
76044, 0.45
76045, 0.10
76046, 0.57
76047, 0.24
76048, 0.32
76049, 0.30
76050, 0.26
76051, 0.16
76052, 0.14
76053, 0.87
76054, 0.28
76055, 0.35
76056, 0.66
76057, 0.19
76058, 0.10
76059, 0.31
76060, 0.40
76061, 0.34
76062, 0.04
76063, 0.22
76064, 0.40
76065, 0.68
76066, 0.36
76067, 0.37
76068, 0.29
76069, 0.32
76070, 0.40
76071, 0.46
76072, 0.46
76073, 0.43
76074, 0.23
76075, 0.40
76076, 0.21
76077, 0.68
76078, 0.38
76079, 0.29
76080, 0.37
76081, 0.27
76082, 0.18
76083, 0.90
76084, 0.18
76085, 0.19
76086, 0.45
76087, 0.26
76088, 0.37
76089, 0.35
76090, 0.26
76091, 0.20
76092, 0.48
76093, 0.69
76094, 0.25
76095, 0.70
76096, 0.50
76097, 0.57
76098, 0.41
76099, 0.31
76100, 0.22
76101, 0.59
76102, 0.16
76103, 0.71
76104, 0.62
76105, 0.51
76106, 0.62
76107, 0.05
76108, 0.22
76109, 0.18
76110, 0.33
76111, 0.24
76112, 0.18
76113, 0.31
76114, 0.31
76115, 0.32
76116, 0.26
76117, 0.46
76118, 0.38
76119, 0.05
76120, 0.44
76121, 0.50
76122, 0.15
76123, 0.25
76124, 0.27
76125, 0.33
76126, 0.70
76127, 0.27
76128, 0.19
76129, 0.31
76130, 0.26
76131, 0.33
76132, 0.26
76133, 0.44
76134, 0.24
76135, 0.25
76136, 0.46
76137, 0.19
76138, 0.24
76139, 0.28
76140, 0.22
76141, 0.27
76142, 0.12
76143, 0.60
76144, 0.39
76145, 0.39
76146, 0.28
76147, 0.13
76148, 0.50
76149, 0.10
76150, 0.15
76151, 0.63
76152, 0.27
76153, 0.15
76154, 0.12
76155, 0.15
76156, 0.20
76157, 0.50
76158, 0.22
76159, 0.24
76160, 0.02
76161, 0.22
76162, 0.25
76163, 0.21
76164, 0.46
76165, 0.88
76166, 0.31
76167, 0.46
76168, 0.49
76169, 0.47
76170, 0.43
76171, 0.62
76172, 0.40
76173, 0.18
76174, 0.23
76175, 0.04
76176, 0.35
76177, 0.26
76178, 0.47
76179, 0.15
76180, 0.39
76181, 0.14
76182, 0.18
76183, 0.12
76184, 0.35
76185, 0.46
76186, 0.63
76187, 0.38
76188, 0.30
76189, 0.28
76190, 0.29
76191, 0.32
76192, 0.18
76193, 0.16
76194, 0.25
76195, 0.16
76196, 0.53
76197, 0.24
76198, 0.78
76199, 0.14
76200, 0.24
76201, 0.67
76202, 0.58
76203, 0.17
76204, 0.22
76205, 0.44
76206, 0.35
76207, 0.54
76208, 0.51
76209, 0.58
76210, 0.20
76211, 0.06
76212, 0.83
76213, 0.05
76214, 0.19
76215, 0.40
76216, 0.35
76217, 0.30
76218, 0.26
76219, 0.41
76220, 0.14
76221, 0.21
76222, 0.23
76223, 0.75
76224, 0.25
76225, 0.22
76226, 0.61
76227, 0.36
76228, 0.47
76229, 0.61
76230, 0.26
76231, 0.60
76232, 0.24
76233, 0.34
76234, 0.36
76235, 0.76
76236, 0.47
76237, 0.57
76238, 0.51
76239, 0.37
76240, 0.20
76241, 0.45
76242, 0.24
76243, 0.24
76244, 0.38
76245, 0.42
76246, 0.40
76247, 0.30
76248, 0.24
76249, 0.15
76250, 0.36
76251, 0.67
76252, 0.52
76253, 0.83
76254, 0.16
76255, 0.35
76256, 0.14
76257, 0.34
76258, 0.18
76259, 0.19
76260, 0.49
76261, 0.43
76262, 0.43
76263, 0.32
76264, 0.41
76265, 0.13
76266, 0.34
76267, 0.23
76268, 0.24
76269, 0.38
76270, 0.36
76271, 0.30
76272, 0.46
76273, 0.48
76274, 0.37
76275, 0.14
76276, 0.28
76277, 0.45
76278, 0.61
76279, 0.19
76280, 0.66
76281, 0.29
76282, 0.46
76283, 0.70
76284, 0.23
76285, 0.21
76286, 0.57
76287, 0.16
76288, 0.19
76289, 0.23
76290, 0.41
76291, 0.52
76292, 0.05
76293, 0.15
76294, 0.46
76295, 0.01
76296, 0.50
76297, 0.33
76298, 0.78
76299, 0.15
76300, 0.23
76301, 0.33
76302, 0.21
76303, 0.41
76304, 0.15
76305, 0.51
76306, 0.27
76307, 0.53
76308, 0.24
76309, 0.31
76310, 0.18
76311, -0.00
76312, 0.44
76313, 0.25
76314, 0.40
76315, 0.06
76316, 0.07
76317, 0.27
76318, 0.17
76319, 0.17
76320, 0.22
76321, 0.40
76322, 0.66
76323, 0.58
76324, 0.41
76325, 0.20
76326, 0.30
76327, 0.25
76328, 0.44
76329, 0.25
76330, 0.59
76331, 0.14
76332, 0.04
76333, 0.33
76334, 0.37
76335, 0.34
76336, 0.19
76337, 0.34
76338, 0.33
76339, 0.50
76340, 0.19
76341, 0.14
76342, 0.17
76343, 0.72
76344, 0.60
76345, 0.46
76346, 0.53
76347, 0.73
76348, 0.30
76349, 0.34
76350, 0.34
76351, 0.16
76352, 0.32
76353, 0.38
76354, 0.41
76355, 0.46
76356, 0.37
76357, 0.20
76358, 0.09
76359, 0.36
76360, 0.10
76361, 0.68
76362, 0.77
76363, 0.18
76364, 0.36
76365, 0.28
76366, 0.07
76367, 0.38
76368, 0.31
76369, 0.28
76370, 0.23
76371, 0.21
76372, 0.08
76373, 0.24
76374, 0.30
76375, 0.41
76376, 0.58
76377, 0.53
76378, 0.33
76379, -0.02
76380, 0.13
76381, 0.20
76382, 0.19
76383, 0.28
76384, 0.35
76385, 0.52
76386, 0.22
76387, 0.50
76388, 0.53
76389, 0.22
76390, 0.24
76391, 0.19
76392, 0.32
76393, 0.18
76394, 0.33
76395, 0.07
76396, 0.27
76397, 0.40
76398, 0.02
76399, 0.14
76400, 0.21
76401, 0.30
76402, 0.12
76403, 0.30
76404, 0.41
76405, 0.40
76406, 0.27
76407, 0.22
76408, 0.15
76409, 0.48
76410, 0.28
76411, 0.50
76412, 0.44
76413, 0.22
76414, 0.33
76415, 0.49
76416, 0.25
76417, 0.69
76418, 0.36
76419, 0.65
76420, 0.11
76421, 0.20
76422, 0.06
76423, 0.42
76424, 0.38
76425, 0.45
76426, 0.58
76427, 0.15
76428, 0.39
76429, 0.28
76430, 0.00
76431, 0.80
76432, 0.24
76433, 0.61
76434, 0.73
76435, 0.61
76436, 0.26
76437, 0.31
76438, 0.52
76439, 0.80
76440, 0.18
76441, 0.29
76442, 0.51
76443, 0.15
76444, 0.18
76445, 0.63
76446, 0.48
76447, 0.40
76448, 0.06
76449, 0.82
76450, 0.07
76451, 0.24
76452, 0.38
76453, 0.35
76454, 0.21
76455, 0.33
76456, 0.60
76457, 0.19
76458, 0.39
76459, 0.44
76460, 0.25
76461, 0.27
76462, 0.20
76463, 0.18
76464, 0.05
76465, 0.31
76466, 0.20
76467, 0.21
76468, 0.05
76469, 0.07
76470, 0.42
76471, 0.28
76472, 0.08
76473, 0.09
76474, 0.25
76475, 0.36
76476, 0.03
76477, 0.25
76478, 0.25
76479, 0.35
76480, 0.51
76481, 1.01
76482, 0.11
76483, 0.32
76484, 0.36
76485, 0.47
76486, 0.23
76487, 0.07
76488, 0.17
76489, 0.21
76490, 0.12
76491, 0.19
76492, 0.31
76493, 0.16
76494, 0.29
76495, 0.40
76496, 0.28
76497, 0.39
76498, 0.29
76499, 0.24
76500, 0.21
76501, 0.49
76502, 0.49
76503, 0.16
76504, 0.29
76505, 0.18
76506, 0.64
76507, 0.21
76508, 0.36
76509, 0.43
76510, 0.21
76511, 0.36
76512, 0.45
76513, 0.45
76514, 0.19
76515, 0.18
76516, 0.44
76517, 0.27
76518, 0.21
76519, 1.06
76520, 0.00
76521, 0.51
76522, 0.35
76523, 0.20
76524, 0.48
76525, 0.20
76526, 0.08
76527, 0.45
76528, 0.18
76529, 0.31
76530, 0.54
76531, 0.58
76532, 0.80
76533, 0.25
76534, 0.30
76535, 0.06
76536, 0.22
76537, 0.30
76538, 0.17
76539, 0.13
76540, 0.21
76541, 0.31
76542, 0.48
76543, 0.02
76544, 0.32
76545, 0.21
76546, 0.28
76547, 0.56
76548, 0.35
76549, 0.32
76550, 0.31
76551, 0.39
76552, 0.25
76553, 0.31
76554, 0.33
76555, 0.16
76556, 0.34
76557, 0.36
76558, 0.13
76559, 0.25
76560, 0.51
76561, 0.50
76562, 0.30
76563, 0.60
76564, 0.27
76565, 0.41
76566, 0.42
76567, 0.29
76568, 0.30
76569, 0.31
76570, 0.29
76571, 0.38
76572, 0.19
76573, 0.34
76574, 0.39
76575, 0.30
76576, 0.19
76577, 0.24
76578, 0.42
76579, 0.62
76580, 0.19
76581, 0.47
76582, 0.53
76583, 0.39
76584, 0.50
76585, 0.36
76586, 1.07
76587, 0.58
76588, 0.18
76589, 0.36
76590, 0.37
76591, 0.14
76592, 0.24
76593, 0.36
76594, 0.18
76595, 0.17
76596, 0.26
76597, 0.30
76598, 0.17
76599, 0.39
76600, 0.43
76601, 0.71
76602, 0.20
76603, 0.31
76604, 0.24
76605, 0.38
76606, 0.31
76607, 0.15
76608, 0.17
76609, 0.17
76610, 0.62
76611, 0.29
76612, 0.32
76613, 0.77
76614, 0.26
76615, 0.24
76616, 0.49
76617, 0.31
76618, 0.19
76619, 0.05
76620, 0.35
76621, 0.16
76622, 0.37
76623, 0.23
76624, 0.43
76625, 0.48
76626, 0.47
76627, 0.19
76628, 0.22
76629, 0.27
76630, 0.46
76631, 0.23
76632, 0.14
76633, 0.32
76634, 0.33
76635, 0.80
76636, 0.32
76637, 0.27
76638, 0.08
76639, 0.57
76640, 0.05
76641, 0.24
76642, 0.38
76643, 0.08
76644, 0.36
76645, 0.47
76646, 0.63
76647, 0.20
76648, 0.52
76649, 0.55
76650, 0.04
76651, 0.78
76652, 0.24
76653, 0.41
76654, 0.60
76655, 0.18
76656, 0.32
76657, 0.75
76658, 0.29
76659, 0.65
76660, 0.54
76661, 0.28
76662, 0.24
76663, 0.30
76664, 0.22
76665, 0.56
76666, 0.22
76667, 0.91
76668, 0.58
76669, 0.29
76670, 0.08
76671, 0.55
76672, 0.28
76673, 0.36
76674, 0.25
76675, 0.21
76676, 0.22
76677, 0.48
76678, 0.25
76679, 0.63
76680, 0.44
76681, 0.40
76682, 0.25
76683, 0.18
76684, 0.70
76685, 0.19
76686, 0.10
76687, 0.10
76688, 0.25
76689, 0.44
76690, 0.33
76691, 0.18
76692, 0.58
76693, 0.41
76694, 0.44
76695, 0.13
76696, 0.21
76697, 0.66
76698, 0.38
76699, 0.24
76700, 0.13
76701, 0.23
76702, 0.11
76703, 0.57
76704, 0.12
76705, 0.35
76706, 0.19
76707, 0.19
76708, 0.29
76709, 0.31
76710, 0.44
76711, 0.27
76712, 0.42
76713, 0.25
76714, 0.24
76715, 0.37
76716, 0.18
76717, 0.32
76718, 0.32
76719, 0.17
76720, 0.64
76721, 0.41
76722, 0.27
76723, 0.21
76724, 0.37
76725, 0.53
76726, 0.54
76727, 0.30
76728, 0.34
76729, 0.48
76730, 0.45
76731, 0.34
76732, 0.47
76733, 0.54
76734, 0.19
76735, 0.89
76736, 0.14
76737, 0.60
76738, 0.21
76739, 0.22
76740, 0.27
76741, 0.22
76742, 0.38
76743, 0.42
76744, 0.25
76745, 0.21
76746, 0.21
76747, 0.50
76748, 0.20
76749, 0.71
76750, 0.20
76751, 0.47
76752, 0.44
76753, 0.31
76754, 0.34
76755, 0.12
76756, 0.59
76757, 0.32
76758, 0.56
76759, 0.14
76760, 0.25
76761, 0.15
76762, 0.20
76763, 0.76
76764, 0.23
76765, 0.20
76766, 0.30
76767, 0.57
76768, 0.53
76769, 0.22
76770, 0.25
76771, 0.33
76772, 0.02
76773, 0.34
76774, 0.24
76775, 0.67
76776, 0.23
76777, 0.29
76778, 0.42
76779, 0.17
76780, 0.23
76781, 0.37
76782, 0.52
76783, 0.60
76784, 0.12
76785, 0.22
76786, 0.11
76787, 0.20
76788, 0.38
76789, 0.51
76790, 0.26
76791, 0.08
76792, 0.52
76793, 0.41
76794, 0.18
76795, 0.19
76796, 0.22
76797, 0.15
76798, 0.29
76799, 0.25
76800, 0.22
76801, 0.78
76802, 0.36
76803, 0.35
76804, 0.11
76805, 0.09
76806, 0.20
76807, 0.41
76808, 0.57
76809, 0.58
76810, 0.13
76811, 0.25
76812, 0.19
76813, 0.26
76814, 0.30
76815, 0.35
76816, 0.46
76817, 0.10
76818, 0.18
76819, 0.22
76820, 0.34
76821, 0.31
76822, 0.46
76823, 0.11
76824, 0.18
76825, 0.28
76826, 0.25
76827, 0.95
76828, 0.75
76829, 0.43
76830, 0.35
76831, 0.23
76832, 0.30
76833, 0.25
76834, 0.74
76835, 0.31
76836, 0.20
76837, 0.47
76838, 0.52
76839, 0.20
76840, 0.60
76841, 0.24
76842, 0.52
76843, 0.09
76844, 0.54
76845, 0.49
76846, 0.10
76847, 0.47
76848, 0.40
76849, 0.19
76850, 0.52
76851, 0.54
76852, 0.15
76853, 0.21
76854, 0.40
76855, 0.25
76856, 0.36
76857, 0.50
76858, 0.10
76859, 0.61
76860, 0.47
76861, 0.21
76862, 0.41
76863, 0.32
76864, 0.42
76865, 0.18
76866, 0.37
76867, 0.25
76868, 0.33
76869, 0.06
76870, 0.17
76871, 0.22
76872, 0.48
76873, 0.32
76874, 0.47
76875, 0.23
76876, 0.52
76877, 0.42
76878, 0.30
76879, 0.43
76880, 0.01
76881, 0.13
76882, 0.59
76883, 0.47
76884, 0.37
76885, 0.72
76886, 0.12
76887, 0.24
76888, 0.32
76889, 0.22
76890, 0.27
76891, 0.17
76892, 0.25
76893, 0.07
76894, 0.31
76895, 0.33
76896, 0.26
76897, 0.67
76898, 0.12
76899, 0.27
76900, 0.38
76901, 0.27
76902, 0.13
76903, 0.19
76904, 0.23
76905, 0.11
