ID,Prob1
1873, 0.42
1874, 0.33
1875, 0.22
1876, 0.40
1877, 0.19
1878, 0.18
1879, 0.14
1880, 0.15
1881, 0.32
1882, 0.19
1883, 0.43
1884, 0.20
1885, 0.18
1886, 0.19
1887, 0.16
1888, 0.32
1889, 0.58
1890, 0.42
1891, 0.25
1892, 0.21
1893, 0.10
1894, 0.26
1895, 0.23
1896, 0.63
1897, 0.38
1898, 0.18
1899, 0.31
1900, 0.14
1901, 0.32
1902, 0.47
1903, 0.36
1904, 0.24
1905, 0.45
1906, 0.25
1907, 0.43
1908, 0.29
1909, 0.17
1910, 0.36
1911, 0.53
1912, 0.32
1913, 0.56
1914, 0.15
1915, 0.70
1916, 0.15
1917, 0.29
1918, 0.23
1919, 0.59
1920, 0.32
1921, 0.29
1922, 0.27
1923, 0.11
1924, 0.34
1925, 0.21
1926, 0.39
1927, 0.37
1928, 0.32
1929, 0.67
1930, 0.20
1931, 0.31
1932, 0.24
1933, 0.50
1934, 0.17
1935, 0.20
1936, 0.30
1937, 0.29
1938, 0.31
1939, 0.19
1940, 0.17
1941, 0.35
1942, 0.29
1943, 0.61
1944, 0.69
1945, 0.31
1946, 0.27
1947, 0.24
1948, 0.74
1949, 0.39
1950, 0.17
1951, 0.37
1952, 0.57
1953, 0.22
1954, 0.24
1955, 0.33
1956, 0.31
1957, 0.87
1958, 0.31
1959, 0.18
1960, 0.57
1961, 0.17
1962, 0.16
1963, 0.45
1964, 0.19
1965, 0.29
1966, 0.27
1967, 0.20
1968, 0.57
1969, 0.31
1970, 0.34
1971, 0.30
1972, 0.50
1973, 0.01
1974, 0.01
1975, 0.30
1976, 0.28
1977, 0.23
1978, 0.50
1979, 0.10
1980, 0.18
1981, 0.19
1982, 0.39
1983, 0.24
1984, 0.21
1985, 0.47
1986, 0.41
1987, 0.47
1988, 0.65
1989, 0.48
1990, 0.34
1991, 0.16
1992, 0.24
1993, 0.22
1994, 0.29
1995, 0.16
1996, 0.51
1997, 0.47
1998, 0.30
1999, 0.83
2000, 0.23
2001, 0.24
2002, 0.08
2003, 0.20
2004, 0.67
2005, 0.22
2006, 0.57
2007, 0.22
2008, 0.23
2009, 0.27
2010, 0.27
2011, 0.22
2012, 0.45
2013, 0.36
2014, 0.31
2015, 0.33
2016, 0.26
2017, 0.47
2018, 0.06
2019, 0.30
2020, 0.15
2021, 0.21
2022, 0.33
2023, 0.24
2024, 0.29
2025, 0.58
2026, 0.16
2027, 0.32
2028, 0.64
2029, 0.19
2030, 0.25
2031, 0.50
2032, 0.31
2033, 0.36
2034, 0.23
2035, 0.61
2036, 0.37
2037, 0.20
2038, 0.29
2039, 0.29
2040, 0.34
2041, 0.20
2042, 0.71
2043, 0.24
2044, 0.55
2045, 0.26
2046, 0.44
2047, 0.28
2048, 0.39
2049, 0.28
2050, 0.17
2051, 0.59
2052, 0.57
2053, 0.18
2054, 0.45
2055, 0.22
2056, 0.52
2057, 0.36
2058, 0.22
2059, 0.28
2060, 0.26
2061, 0.28
2062, 0.55
2063, 0.33
2064, 0.80
2065, 0.65
2066, 0.18
2067, 0.25
2068, 0.19
2069, 0.23
2070, 0.36
2071, 0.79
2072, 0.35
2073, 0.76
2074, 0.41
2075, 0.22
2076, 0.40
2077, 0.27
2078, 0.37
2079, 0.66
2080, 0.26
2081, 0.60
2082, 0.26
2083, 0.23
2084, 0.38
2085, 0.36
2086, 0.65
2087, 0.42
2088, 0.32
2089, 0.21
2090, 0.26
2091, 0.22
2092, 0.21
2093, 0.25
2094, 0.61
2095, 0.30
2096, 0.17
2097, 0.37
2098, 0.33
2099, 0.26
2100, 0.13
2101, 0.02
2102, 0.22
2103, 0.22
2104, 0.36
2105, 0.34
2106, 0.43
2107, 0.45
2108, 0.51
2109, 0.20
2110, 0.35
2111, 0.24
2112, 0.33
2113, 0.59
2114, 0.36
2115, 0.28
2116, 0.45
2117, 0.39
2118, 0.30
2119, 0.21
2120, 0.12
2121, 0.32
2122, 0.35
2123, 0.38
2124, 0.26
2125, 0.43
2126, 0.14
2127, 0.24
2128, 0.43
2129, 0.32
2130, 0.27
2131, 0.19
2132, 0.21
2133, 0.30
2134, 0.23
2135, 0.85
2136, 0.39
2137, 0.45
2138, 0.22
2139, 0.24
2140, 0.23
2141, 0.27
2142, 0.35
2143, 0.30
2144, 0.42
2145, 0.47
2146, 0.76
2147, 0.28
2148, 0.29
2149, 0.38
2150, 0.22
2151, 0.46
2152, 0.20
2153, 0.35
2154, 0.20
2155, 0.28
2156, 0.17
2157, 0.50
2158, 0.38
2159, 0.20
2160, 0.40
2161, 0.16
2162, 0.07
2163, 0.09
2164, 0.48
2165, 0.43
2166, 0.64
2167, 0.38
2168, 0.09
2169, 0.43
2170, 0.17
2171, 0.38
2172, 0.13
2173, 0.39
2174, 0.18
2175, 0.27
2176, 0.39
2177, 0.17
2178, 0.54
2179, 0.32
2180, 0.37
2181, 0.18
2182, 0.27
2183, 0.22
2184, 0.65
2185, 0.33
2186, 0.41
2187, 0.37
2188, 0.15
2189, 0.47
2190, 0.35
2191, 0.21
2192, 0.13
2193, 0.14
2194, 0.36
2195, 0.76
2196, 0.61
2197, 0.36
2198, 0.42
2199, 0.46
2200, 0.32
2201, 0.32
2202, 0.16
2203, 0.29
2204, 0.25
2205, 0.03
2206, 0.46
2207, 0.19
2208, 0.57
2209, 0.31
2210, 0.23
2211, 0.19
2212, 0.23
2213, 0.31
2214, 0.19
2215, 0.32
2216, 0.24
2217, 0.26
2218, 0.37
2219, 0.46
2220, 0.35
2221, 0.29
2222, 0.35
2223, 0.33
2224, 0.17
2225, 0.15
2226, 0.27
2227, 0.27
2228, 0.59
2229, 0.36
2230, 0.39
2231, 0.27
2232, 0.24
2233, 0.40
2234, 0.54
2235, 0.22
2236, 0.21
2237, 0.18
2238, 0.61
2239, 0.31
2240, 0.17
2241, 0.27
2242, 0.36
2243, 0.32
2244, 0.24
2245, 0.45
2246, 0.22
2247, 0.32
2248, 0.72
2249, 0.54
2250, 0.24
2251, 0.71
2252, 0.24
2253, 0.30
2254, 0.15
2255, 0.58
2256, 0.32
2257, 0.30
2258, 0.12
2259, 0.13
2260, 0.28
2261, 0.18
2262, 0.57
2263, 0.05
2264, 0.21
2265, 0.22
2266, 0.41
2267, 0.71
2268, 0.20
2269, 0.49
2270, 0.74
2271, 0.79
2272, 0.43
2273, 0.28
2274, 0.20
2275, 0.29
2276, 0.27
2277, 0.50
2278, 0.24
2279, 0.17
2280, 0.31
2281, 0.24
2282, 0.30
2283, 0.33
2284, 0.23
2285, 0.34
2286, 0.27
2287, 0.39
2288, 0.68
2289, 0.14
2290, 0.39
2291, 0.37
2292, 0.53
2293, 0.26
2294, 0.14
2295, 0.23
2296, 0.28
2297, 0.18
2298, 0.52
2299, 0.78
2300, 0.25
2301, 0.31
2302, 0.35
2303, 0.19
2304, 0.40
2305, 0.16
2306, 0.35
2307, 0.38
2308, 0.50
2309, 0.23
2310, 0.39
2311, 0.21
2312, 0.33
2313, 0.15
2314, 0.22
2315, 0.29
2316, 0.17
2317, 0.34
2318, 0.40
2319, 0.29
2320, 0.27
2321, 0.65
2322, 0.82
2323, 0.48
2324, 0.28
2325, 0.78
2326, 0.25
2327, 0.19
2328, 0.20
2329, 0.63
2330, 0.73
2331, 0.52
2332, 0.27
2333, 0.60
2334, 0.26
2335, 0.15
2336, 0.58
2337, 0.38
2338, 0.37
2339, 0.22
2340, 0.54
2341, 0.25
2342, 0.26
2343, 0.35
2344, 0.34
2345, 0.82
2346, 0.64
2347, 0.32
2348, 0.58
2349, 0.25
2350, 0.23
2351, 0.21
2352, 0.67
2353, 0.24
2354, 0.44
2355, 0.23
2356, 0.30
2357, 0.36
2358, 0.32
2359, 0.27
2360, 0.33
2361, 0.33
2362, 0.25
2363, 0.18
2364, 0.19
2365, 0.64
2366, 0.60
2367, 0.37
2368, -0.03
2369, 0.70
2370, 0.10
2371, 0.76
2372, 0.24
2373, 0.38
2374, 0.21
2375, 0.23
2376, 0.56
2377, 0.29
2378, 0.41
2379, 0.36
2380, 0.85
2381, 0.33
2382, 0.52
2383, 0.36
2384, 0.18
2385, 0.23
2386, 0.25
2387, 0.32
2388, 0.39
2389, 0.30
2390, 0.59
2391, 0.20
2392, 0.10
2393, 0.17
2394, 0.68
2395, 0.25
2396, 0.64
2397, 0.30
2398, 0.31
2399, 0.54
2400, 0.53
2401, 0.44
2402, 0.39
2403, 0.29
2404, 0.82
2405, 0.48
2406, 0.42
2407, 0.25
2408, 0.64
2409, 0.52
2410, 0.28
2411, 0.21
2412, 0.66
2413, 0.31
2414, 0.69
2415, 0.24
2416, 0.38
2417, 0.44
2418, 0.21
2419, 0.36
2420, 0.07
2421, 0.31
2422, 0.26
2423, 0.35
2424, 0.42
2425, 0.64
2426, 0.19
2427, 0.45
2428, 0.32
2429, 0.48
2430, 0.24
2431, 0.28
2432, 0.61
2433, 0.17
2434, 0.47
2435, 0.25
2436, 0.27
2437, 0.65
2438, 0.30
2439, 0.26
2440, 0.32
2441, 0.20
2442, 0.64
2443, 0.30
2444, 0.10
2445, 0.37
2446, 0.03
2447, 0.30
2448, 0.13
2449, 0.39
2450, 0.28
2451, 0.38
2452, 0.23
2453, 0.17
2454, 0.25
2455, 0.62
2456, 0.34
2457, 0.21
2458, 0.63
2459, 0.13
2460, 0.75
2461, 0.28
2462, 0.40
2463, 0.54
2464, 0.20
2465, 0.65
2466, 0.32
2467, 0.36
2468, 0.33
2469, 0.26
2470, 0.21
2471, 0.81
2472, 0.16
2473, 0.30
2474, 0.25
2475, 0.29
2476, 0.35
2477, 0.28
2478, 0.24
2479, 0.31
2480, 0.62
2481, 0.39
2482, 0.60
2483, 0.57
2484, 0.24
2485, 0.26
2486, 0.22
2487, 0.25
2488, 0.23
2489, 0.11
2490, 0.09
2491, 0.21
2492, 0.19
2493, 0.51
2494, 0.08
2495, 0.44
2496, 0.37
2497, 0.45
2498, 0.35
2499, 0.26
2500, 0.43
2501, 0.08
2502, 0.75
2503, 0.24
2504, 0.29
2505, 0.71
2506, 0.77
2507, 0.19
2508, 0.48
2509, 0.30
2510, 0.56
2511, 0.21
2512, 0.16
2513, 0.44
2514, 0.42
2515, 0.45
2516, 0.63
2517, 0.29
2518, 0.26
2519, 0.25
2520, 0.17
2521, 0.21
2522, 0.34
2523, 0.66
2524, 0.26
2525, 0.31
2526, 0.79
2527, 0.22
2528, 0.62
2529, 0.19
2530, 0.19
2531, 0.53
2532, 0.50
2533, 0.29
2534, 0.79
2535, 0.21
2536, 0.60
2537, 0.31
2538, 0.31
2539, 0.27
2540, 0.15
2541, 0.57
2542, 0.19
2543, 0.12
2544, 0.24
2545, 0.35
2546, 0.51
2547, 0.28
2548, 0.38
2549, 0.22
2550, 0.79
2551, 0.32
2552, 0.26
2553, 0.30
2554, 0.70
2555, 0.26
2556, 0.32
2557, 0.17
2558, 0.46
2559, 0.37
2560, 0.20
2561, 0.49
2562, 0.53
2563, 0.32
2564, 0.41
2565, 0.72
2566, 0.37
2567, 0.16
2568, 0.32
2569, 0.24
2570, 0.31
2571, 0.30
2572, 0.16
2573, 0.26
2574, 0.65
2575, 0.30
2576, 0.91
2577, 0.35
2578, 0.50
2579, 0.53
2580, 0.18
2581, 0.27
2582, 0.24
2583, 0.05
2584, 0.34
2585, 0.23
2586, 0.58
2587, 0.34
2588, 0.68
2589, 0.23
2590, 0.24
2591, 0.43
2592, 0.42
2593, 0.24
2594, 0.20
2595, 0.20
2596, 0.37
2597, 0.17
2598, 0.15
2599, 0.19
2600, 0.42
2601, 0.47
2602, 0.46
2603, 0.50
2604, 0.25
2605, 0.38
2606, 0.26
2607, 0.34
2608, 0.59
2609, 0.24
2610, 0.25
2611, 0.22
2612, 0.22
2613, 0.24
2614, 0.22
2615, 0.19
2616, 0.25
2617, 0.33
2618, 0.81
2619, 0.19
2620, 0.51
2621, 0.27
2622, 0.32
2623, 0.40
2624, 0.44
2625, 0.31
2626, 0.29
2627, 0.43
2628, 0.33
2629, 0.31
2630, 0.37
2631, 0.34
2632, 0.32
2633, 0.17
2634, 0.56
2635, 0.35
2636, 0.43
2637, 0.14
2638, 0.27
2639, 0.60
2640, 0.21
2641, 0.23
2642, 0.41
2643, 0.43
2644, 0.29
2645, 0.22
2646, 0.69
2647, 0.48
2648, 0.31
2649, 0.08
2650, 0.35
2651, 0.38
2652, 0.21
2653, 0.32
2654, 0.23
2655, 0.20
2656, 0.21
2657, 0.28
2658, 0.35
2659, 0.18
2660, 0.27
2661, 0.18
2662, 0.21
2663, 0.26
2664, 0.43
2665, 0.29
2666, 0.66
2667, 0.27
2668, 0.25
2669, 0.21
2670, 0.17
2671, 0.24
2672, 0.23
2673, 0.23
2674, 0.18
2675, 0.28
2676, 0.28
2677, 0.22
2678, 0.30
2679, 0.18
2680, 0.44
2681, 0.44
2682, 0.32
2683, 0.39
2684, 0.12
2685, 0.28
2686, 0.48
2687, 0.23
2688, 0.25
2689, 0.89
2690, 0.24
2691, 0.40
2692, 0.23
2693, 0.16
2694, 0.30
2695, 0.72
2696, 0.32
2697, 0.23
2698, 0.42
2699, 0.28
2700, 0.26
2701, 0.57
2702, 0.07
2703, 0.26
2704, 0.23
2705, 0.35
2706, 0.16
2707, 0.16
2708, 0.68
2709, 0.25
2710, 0.41
2711, 0.06
2712, 0.37
2713, 0.32
2714, 0.34
2715, 0.20
2716, 0.61
2717, 0.19
2718, 0.23
2719, 0.33
2720, 0.66
2721, 0.30
2722, 0.25
2723, 0.25
2724, 0.29
2725, 0.47
2726, 0.27
2727, 0.38
2728, 0.79
2729, 0.51
2730, 0.30
2731, 0.36
2732, 0.25
2733, 0.38
2734, 0.40
2735, 0.40
2736, 0.73
2737, 0.30
2738, 0.18
2739, 0.21
2740, 0.15
2741, 0.22
2742, 0.33
2743, 0.19
2744, 0.63
2745, 0.48
2746, 0.33
2747, 0.48
2748, 0.30
2749, 0.32
2750, 0.13
2751, 0.14
2752, 0.38
2753, 0.27
2754, 0.25
2755, 0.32
2756, 0.43
2757, 0.24
2758, 0.29
2759, 0.28
2760, 0.33
2761, 0.22
2762, 0.34
2763, 0.24
2764, 0.53
2765, 0.43
2766, 0.68
2767, 0.26
2768, 0.58
2769, 0.16
2770, 0.67
2771, 0.72
2772, 0.23
2773, 0.31
2774, 0.31
2775, 0.71
2776, 0.36
2777, 0.62
2778, 0.25
2779, 0.49
2780, 0.41
2781, 0.37
2782, 0.22
2783, 0.22
2784, 0.23
2785, 0.64
2786, 0.29
2787, 0.29
2788, 0.44
2789, 0.17
2790, 0.36
2791, 0.20
2792, 0.13
2793, 0.33
2794, 0.10
2795, 0.41
2796, 0.39
2797, 0.24
2798, 0.24
2799, 0.60
2800, 0.42
2801, 0.31
2802, 0.29
2803, 0.34
2804, 0.18
2805, 0.77
2806, 0.38
2807, 0.69
2808, 0.32
2809, 0.27
2810, 0.39
2811, 0.19
2812, 0.26
2813, 0.58
2814, 0.71
2815, 0.77
2816, 0.19
2817, 0.14
2818, 0.25
2819, 0.16
2820, 0.28
2821, 0.22
2822, 0.53
2823, 0.25
2824, 0.24
2825, 0.33
2826, 0.21
2827, 0.36
2828, 0.32
2829, 0.25
2830, 0.24
2831, 0.14
2832, 0.33
2833, 0.33
2834, 0.41
2835, 0.58
2836, 0.25
2837, 0.25
2838, 0.55
2839, 0.30
2840, 0.44
2841, 0.30
2842, 0.57
2843, 0.25
2844, 0.48
2845, 0.30
2846, 0.63
2847, 0.57
2848, 0.24
2849, 0.33
2850, 0.44
2851, 0.29
2852, 0.38
2853, 0.37
2854, 0.41
2855, 0.26
2856, 0.14
2857, 0.24
2858, 0.35
2859, 0.14
2860, 0.23
2861, 0.69
2862, 0.41
2863, 0.15
2864, 0.26
2865, 0.29
2866, 0.37
2867, 0.32
2868, 0.43
2869, 0.33
2870, 0.20
2871, 0.16
2872, 0.23
2873, 0.23
2874, 0.23
2875, 0.65
2876, 0.24
2877, 0.19
2878, 0.21
2879, 0.41
2880, 0.22
2881, 0.91
2882, 0.31
2883, 0.30
2884, 0.37
2885, 0.46
2886, 0.61
2887, 0.56
2888, 0.34
2889, 0.23
2890, 0.21
2891, 0.72
2892, 0.32
2893, 0.29
2894, 0.59
2895, 0.28
2896, 0.62
2897, 0.30
2898, 0.40
2899, 0.46
2900, 0.29
2901, 0.41
2902, 0.18
2903, 0.65
2904, 0.79
2905, 0.17
2906, 0.18
2907, 0.21
2908, 0.48
2909, 0.51
2910, 0.32
2911, 0.36
2912, 0.35
2913, 0.17
2914, 0.58
2915, 0.19
2916, 0.30
2917, 0.42
2918, 0.35
2919, 0.64
2920, 0.32
2921, 0.30
2922, 0.41
2923, 0.26
2924, 0.20
2925, 0.34
2926, 0.15
2927, 0.36
2928, 0.33
2929, 0.29
2930, 0.32
2931, 0.65
2932, 0.43
2933, 0.18
2934, 0.70
2935, 0.20
2936, 0.21
2937, 0.18
2938, 0.26
2939, 0.58
2940, 0.36
2941, 0.44
2942, 0.25
2943, 0.28
2944, 0.43
2945, 0.19
2946, 0.23
2947, 0.64
2948, 0.34
2949, 0.25
2950, 0.25
2951, 0.43
2952, 0.25
2953, 0.59
2954, 0.30
2955, 0.28
2956, 0.23
2957, 0.46
2958, 0.25
2959, 0.31
2960, 0.29
2961, 0.26
2962, 0.68
2963, 0.25
2964, 0.25
2965, 0.45
2966, 0.33
2967, 0.42
2968, 0.64
2969, 0.26
2970, 0.28
2971, 0.26
2972, 0.25
2973, 0.63
2974, 0.60
2975, 0.23
2976, 0.27
2977, 0.27
2978, 0.82
2979, 0.21
2980, 0.36
2981, 0.28
2982, 0.27
2983, 0.21
2984, 0.29
2985, 0.25
2986, 0.49
2987, 0.78
2988, 0.46
2989, 0.28
2990, 0.36
2991, 0.12
2992, 0.63
2993, 0.28
2994, 0.30
2995, 0.37
2996, 0.27
2997, 0.20
2998, 0.27
2999, 0.59
3000, 0.28
3001, 0.31
3002, 0.19
3003, 0.25
3004, 0.31
3005, 0.68
3006, 0.35
3007, 0.11
3008, 0.48
3009, 0.86
3010, 0.23
3011, 0.64
3012, 0.37
3013, 0.63
3014, 0.29
3015, 0.14
3016, 0.27
3017, 0.30
3018, 0.63
3019, 0.28
3020, 0.47
3021, 0.55
3022, 0.34
3023, 0.18
3024, 0.43
3025, 0.46
3026, 0.47
3027, 0.24
3028, 0.68
3029, 0.31
3030, 0.29
3031, 0.34
3032, 0.29
3033, 0.37
3034, 0.53
3035, 0.26
3036, 0.20
3037, 0.21
3038, 0.68
3039, 0.27
3040, 0.20
3041, 0.49
3042, 0.34
3043, 0.17
3044, 0.23
3045, 0.23
3046, 0.09
3047, 0.35
3048, 0.47
3049, 0.42
3050, 0.42
3051, 0.26
3052, 0.16
3053, 0.26
3054, 0.59
3055, 0.29
3056, 0.25
3057, 0.20
3058, 0.57
3059, 0.38
3060, 0.29
3061, 0.66
3062, 0.56
3063, 0.32
3064, 0.63
3065, 0.22
3066, 0.32
3067, 0.38
3068, 0.36
3069, 0.52
3070, 0.71
3071, 0.25
3072, 0.15
3073, 0.15
3074, 0.37
3075, 0.24
3076, 0.27
3077, 0.20
3078, 0.46
3079, 0.26
3080, 0.34
3081, 0.33
3082, 0.48
3083, 0.16
3084, 0.29
3085, 0.28
3086, 0.19
3087, 0.40
3088, 0.44
3089, 0.18
3090, 0.28
3091, 0.38
3092, 0.23
3093, 0.34
3094, 0.59
3095, 0.60
3096, 0.17
3097, 0.20
3098, 0.40
3099, 0.24
3100, 0.75
3101, 0.24
3102, 0.25
3103, 0.32
3104, 0.67
3105, 0.43
3106, 0.16
3107, 0.46
3108, 0.25
3109, 0.50
3110, 0.40
3111, 0.32
3112, 0.21
3113, 0.24
3114, 0.19
3115, 0.24
3116, 0.65
3117, 0.24
3118, 0.32
3119, 0.30
3120, 0.21
3121, 0.22
3122, 0.60
3123, 0.22
3124, 0.35
3125, 0.30
3126, 0.22
3127, 0.17
3128, 0.25
3129, 0.39
3130, 0.41
3131, 0.19
3132, 0.13
3133, 0.34
3134, 0.27
3135, 0.26
3136, 0.19
3137, 0.26
3138, 0.40
3139, 0.25
3140, 0.22
3141, 0.22
3142, 0.40
3143, 0.37
3144, 0.32
3145, 0.26
3146, 0.30
3147, 0.18
3148, 0.34
3149, 0.16
3150, 0.49
3151, 0.04
3152, 0.08
3153, 0.17
3154, 0.44
3155, 0.28
3156, 0.11
3157, 0.66
3158, 0.57
3159, 0.37
3160, 0.35
3161, 0.37
3162, 0.18
3163, 0.34
3164, 0.28
3165, 0.26
3166, 0.38
3167, 0.27
3168, 0.29
3169, 0.20
3170, 0.37
3171, -0.01
3172, 0.27
3173, 0.20
3174, 0.79
3175, 0.44
3176, 0.29
3177, 0.50
3178, 0.28
3179, 0.33
3180, 0.15
3181, 0.26
3182, 0.22
3183, 0.29
3184, 0.31
3185, 0.21
3186, 0.27
3187, 0.14
3188, 0.28
3189, 0.36
3190, 0.38
3191, 0.28
3192, 0.12
3193, 0.29
3194, 0.33
3195, 0.22
3196, 0.28
3197, 0.29
3198, 0.17
3199, 0.48
3200, 0.32
3201, 0.35
3202, 0.78
3203, 0.35
3204, 0.22
3205, 0.25
3206, 0.40
3207, 0.38
3208, 0.16
3209, 0.30
3210, 0.40
3211, 0.16
3212, 0.16
3213, 0.10
3214, 0.11
3215, 0.05
3216, 0.15
3217, 0.58
3218, 0.23
3219, 0.40
3220, 0.17
3221, 0.21
3222, 0.30
3223, 0.26
3224, 0.28
3225, 0.34
3226, 0.35
3227, 0.25
3228, 0.16
3229, 0.48
3230, 0.62
3231, 0.19
3232, 0.33
3233, 0.31
3234, 0.34
3235, 0.31
3236, 0.21
3237, 0.27
3238, 0.20
3239, 0.29
3240, 0.25
3241, 0.33
3242, 0.30
3243, 0.33
3244, 0.24
3245, 0.23
3246, 0.16
3247, 0.70
3248, 0.25
3249, 0.32
3250, 0.44
3251, 0.19
3252, 0.30
3253, 0.39
3254, 0.32
3255, 0.18
3256, 0.40
3257, 0.56
3258, 0.38
3259, 0.16
3260, 0.25
3261, 0.46
3262, 0.32
3263, 0.30
3264, 0.50
3265, 0.79
3266, 0.25
3267, 0.40
3268, 0.23
3269, 0.18
3270, 0.18
3271, 0.35
3272, 0.62
3273, 0.37
3274, 0.48
3275, 0.29
3276, 0.39
3277, 0.56
3278, 0.19
3279, 0.29
3280, 0.43
3281, 0.16
3282, 0.14
3283, 0.46
3284, 0.50
3285, 0.31
3286, 0.29
3287, 0.39
3288, 0.67
3289, 0.25
3290, 0.37
3291, 0.51
3292, 0.22
3293, 0.32
3294, 0.27
3295, 0.32
3296, 0.49
3297, 0.30
3298, 0.34
3299, 0.26
3300, 0.16
3301, 0.36
3302, 0.65
3303, 0.34
3304, 0.37
3305, 0.18
3306, 0.23
3307, 0.19
3308, 0.14
3309, 0.17
3310, 0.64
3311, 0.27
3312, 0.26
3313, 0.43
3314, 0.30
3315, 0.50
3316, 0.40
3317, 0.29
3318, 0.32
3319, 0.42
3320, 0.26
3321, 0.73
3322, 0.14
3323, 0.31
3324, 0.30
3325, 0.32
3326, 0.50
3327, 0.61
3328, 0.13
3329, 0.30
3330, 0.18
3331, 0.31
3332, 0.90
3333, 0.35
3334, 0.25
3335, 0.26
3336, 0.38
3337, 0.44
3338, 0.36
3339, 0.53
3340, 0.51
3341, 0.43
3342, 0.42
3343, 0.60
3344, 0.32
3345, 0.13
3346, 0.60
3347, 0.12
3348, 0.45
3349, 0.35
3350, 0.41
3351, 0.19
3352, 0.51
3353, 0.53
3354, 0.38
3355, 0.27
3356, 0.41
3357, 0.27
3358, 0.85
3359, 0.25
3360, 0.18
3361, 0.35
3362, 0.47
3363, 0.52
3364, 0.59
3365, 0.24
3366, 0.14
3367, 0.34
3368, 0.19
3369, 0.30
3370, 0.38
3371, 0.20
3372, 0.23
3373, 0.66
3374, 0.31
3375, 0.33
3376, 0.18
3377, 0.26
3378, 0.53
3379, 0.52
3380, 0.57
3381, 0.48
3382, 0.53
3383, 0.30
3384, 0.36
3385, 0.71
3386, 0.43
3387, 0.39
3388, 0.26
3389, 0.21
3390, 0.74
3391, 0.36
3392, 0.27
3393, 0.31
3394, 0.67
3395, 0.30
3396, 0.29
3397, 0.81
3398, 0.43
3399, 0.27
3400, 0.37
3401, 0.56
3402, 0.23
3403, 0.24
3404, 0.30
3405, 0.51
3406, 0.57
3407, 0.42
3408, 0.28
3409, 0.35
3410, 0.51
3411, 0.54
3412, 0.28
3413, 0.75
3414, 0.23
3415, 0.35
3416, 0.30
3417, 0.49
3418, 0.31
3419, 0.48
3420, 0.52
3421, 0.35
3422, 0.46
3423, 0.84
3424, 0.25
3425, 0.31
3426, 0.24
3427, 0.30
3428, 0.25
3429, 0.28
3430, 0.50
3431, 0.46
3432, 0.65
3433, 0.68
3434, 0.60
3435, 0.21
3436, 0.49
3437, 0.38
3438, 0.26
3439, 0.58
3440, 0.56
3441, 0.19
3442, 0.24
3443, 0.26
3444, 0.34
3445, 0.45
3446, 0.34
3447, 0.48
3448, 0.16
3449, 0.44
3450, 0.24
3451, 0.34
3452, 0.36
3453, 0.39
3454, 0.26
3455, 0.22
3456, 0.25
3457, 0.27
3458, 0.45
3459, 0.20
3460, 0.45
3461, 0.36
3462, 0.37
3463, 0.62
3464, 0.16
3465, 0.35
3466, 0.61
3467, 0.32
3468, 0.24
3469, 0.46
3470, 0.18
3471, 0.44
3472, 0.44
3473, 0.21
3474, -0.03
3475, 0.34
3476, 0.20
3477, 0.23
3478, 0.18
3479, 0.77
3480, 0.41
3481, 0.56
3482, 0.28
3483, 0.31
3484, 0.25
3485, 0.39
3486, 0.21
3487, 0.60
3488, 0.14
3489, 0.40
3490, 0.34
3491, 0.20
3492, 0.15
3493, 0.25
3494, 0.17
3495, 0.51
3496, 0.17
3497, 0.13
3498, 0.15
3499, 0.27
3500, 0.25
3501, 0.64
3502, 0.20
3503, 0.59
3504, 0.75
3505, 0.29
3506, 0.67
3507, 0.35
3508, 0.54
3509, 0.40
3510, 0.30
3511, 0.32
3512, 0.40
3513, 0.40
3514, 0.58
3515, 0.18
3516, 0.67
3517, 0.15
3518, 0.44
3519, 0.33
3520, 0.59
3521, 0.28
3522, 0.24
3523, 0.44
3524, 0.22
3525, 0.22
3526, 0.23
3527, 0.19
3528, 0.48
3529, 0.17
3530, 0.41
3531, 0.23
3532, 0.27
3533, 0.47
3534, 0.45
3535, 0.17
3536, 0.54
3537, 0.82
3538, 0.23
3539, 0.29
3540, 0.31
3541, 0.76
3542, 0.18
3543, 0.63
3544, 0.30
3545, 0.55
3546, 0.30
3547, 0.25
3548, 0.24
3549, 0.20
3550, 0.44
3551, 0.49
3552, 0.18
3553, 0.21
3554, 0.36
3555, 0.18
3556, 0.23
3557, 0.27
3558, 0.31
3559, 0.49
3560, 0.12
3561, 0.53
3562, 0.21
3563, 0.49
3564, 0.39
3565, 0.31
3566, 0.78
3567, 0.65
3568, 0.57
3569, 0.27
3570, 0.39
3571, 0.32
3572, 0.30
3573, 0.27
3574, 0.26
3575, 0.14
3576, 0.24
3577, 0.30
3578, 0.22
3579, 0.28
3580, 0.38
3581, 0.29
3582, 0.53
3583, 0.34
3584, 0.33
3585, 0.29
3586, 0.29
3587, 0.37
3588, 0.69
3589, 0.34
3590, 0.35
3591, 0.49
3592, 0.26
3593, 0.12
3594, 0.52
3595, 0.27
3596, 0.30
3597, 0.53
3598, 0.27
3599, 0.82
3600, 0.21
3601, 0.23
3602, 0.80
3603, 0.22
3604, 0.36
3605, 0.32
3606, 0.18
3607, 0.56
3608, 0.37
3609, 0.71
3610, 0.27
3611, 0.41
3612, 0.34
3613, 0.30
3614, 0.70
3615, 0.43
3616, 0.33
3617, 0.34
3618, 0.26
3619, 0.13
3620, 0.50
3621, 0.13
