ID,Prob1
1873, 0.98
1874, 0.47
1875, 0.44
1876, 0.11
1877, 0.06
1878, 0.01
1879, 0.02
1880, 0.58
1881, 0.68
1882, 0.08
1883, 0.04
1884, 0.47
1885, 0.04
1886, 0.15
1887, 0.03
1888, 0.20
1889, 0.32
1890, 0.24
1891, 0.42
1892, 0.12
1893, 0.02
1894, 0.46
1895, 0.66
1896, 0.97
1897, 0.07
1898, 0.02
1899, 0.04
1900, 0.08
1901, 0.74
1902, 0.33
1903, 0.98
1904, 0.06
1905, 0.96
1906, 0.23
1907, 0.03
1908, 0.01
1909, 0.08
1910, 0.13
1911, 0.92
1912, 0.02
1913, 0.70
1914, -0.02
1915, 0.98
1916, 0.04
1917, 0.25
1918, -0.02
1919, 0.31
1920, 0.81
1921, 0.39
1922, -0.00
1923, 0.02
1924, 0.27
1925, -0.07
1926, 0.89
1927, 0.18
1928, 0.47
1929, 0.99
1930, 0.05
1931, 0.19
1932, 0.04
1933, 0.43
1934, 0.07
1935, 0.47
1936, 0.13
1937, -0.03
1938, 0.07
1939, 0.18
1940, 0.27
1941, 0.06
1942, 0.02
1943, 0.91
1944, 0.73
1945, 0.91
1946, 0.04
1947, 0.12
1948, 0.85
1949, 0.42
1950, 0.12
1951, 0.62
1952, 0.72
1953, 0.25
1954, 0.26
1955, 0.33
1956, 0.24
1957, 0.31
1958, 0.06
1959, 0.08
1960, 0.45
1961, 0.01
1962, 0.13
1963, 0.37
1964, 0.11
1965, 0.04
1966, 0.60
1967, 0.04
1968, 0.85
1969, 0.70
1970, 0.02
1971, -0.04
1972, 0.14
1973, 0.01
1974, 0.01
1975, 0.33
1976, 0.30
1977, 0.12
1978, 0.80
1979, 0.26
1980, 0.02
1981, 0.05
1982, 0.14
1983, 0.22
1984, 0.24
1985, 0.33
1986, 0.91
1987, 0.73
1988, 0.93
1989, 0.49
1990, 0.60
1991, 0.02
1992, 0.03
1993, 0.03
1994, 0.05
1995, 0.04
1996, 0.34
1997, 0.98
1998, 0.49
1999, 0.51
2000, 0.16
2001, 0.12
2002, 0.01
2003, 0.01
2004, 0.05
2005, 0.05
2006, 0.78
2007, 0.02
2008, 0.03
2009, 0.17
2010, 0.30
2011, 0.03
2012, 0.97
2013, 0.09
2014, 0.18
2015, 0.47
2016, 0.02
2017, 0.28
2018, 0.49
2019, 0.21
2020, 0.05
2021, 0.02
2022, 0.35
2023, 0.61
2024, 0.42
2025, 0.64
2026, 0.39
2027, 0.88
2028, 0.04
2029, -0.00
2030, 0.28
2031, 0.81
2032, 0.22
2033, 0.17
2034, 0.02
2035, 0.10
2036, 0.72
2037, 0.03
2038, 0.23
2039, 0.11
2040, 0.44
2041, 0.23
2042, 0.25
2043, 0.18
2044, 0.66
2045, 0.90
2046, 0.87
2047, 0.34
2048, 0.22
2049, 0.16
2050, 0.12
2051, 0.55
2052, 0.68
2053, 0.11
2054, 0.07
2055, 0.54
2056, 0.50
2057, 0.01
2058, 0.09
2059, 0.52
2060, 0.01
2061, 0.87
2062, 0.54
2063, 0.33
2064, 0.23
2065, 0.60
2066, 0.25
2067, 0.25
2068, 0.09
2069, 0.79
2070, 0.01
2071, 0.98
2072, 0.45
2073, 0.57
2074, 0.84
2075, 0.25
2076, 0.96
2077, 0.10
2078, 0.01
2079, 0.16
2080, 0.11
2081, 0.98
2082, 0.03
2083, 0.45
2084, 0.85
2085, 0.83
2086, 0.88
2087, 0.52
2088, 0.09
2089, 0.17
2090, 0.02
2091, 0.08
2092, 0.01
2093, -0.01
2094, 0.72
2095, 0.79
2096, 0.21
2097, 0.04
2098, -0.01
2099, -0.03
2100, 0.07
2101, 0.01
2102, 0.08
2103, 0.02
2104, 0.02
2105, 0.09
2106, 0.05
2107, 0.02
2108, 0.81
2109, 0.57
2110, -0.10
2111, 0.09
2112, 0.87
2113, 0.23
2114, 0.85
2115, 0.22
2116, 0.61
2117, 0.85
2118, 0.04
2119, 0.84
2120, 0.05
2121, 0.32
2122, 0.41
2123, 0.60
2124, 0.01
2125, 0.21
2126, 0.06
2127, -0.01
2128, 0.79
2129, 0.07
2130, 0.11
2131, 0.02
2132, 0.49
2133, 0.35
2134, 0.26
2135, 0.92
2136, 0.13
2137, 0.88
2138, 0.25
2139, 0.87
2140, 0.34
2141, 0.04
2142, 0.29
2143, 0.01
2144, 0.05
2145, 0.91
2146, 0.98
2147, 0.48
2148, 0.01
2149, 0.42
2150, 0.41
2151, 0.51
2152, 0.19
2153, 0.63
2154, 0.28
2155, -0.04
2156, 0.91
2157, 0.94
2158, 0.11
2159, 0.11
2160, 0.46
2161, 0.12
2162, 0.10
2163, 0.09
2164, 0.64
2165, 0.98
2166, 0.96
2167, 0.01
2168, 0.01
2169, 0.92
2170, 0.16
2171, 0.18
2172, 0.05
2173, 0.25
2174, 0.21
2175, -0.04
2176, 0.95
2177, 0.02
2178, 0.29
2179, 0.01
2180, 0.09
2181, 0.42
2182, 0.02
2183, -0.06
2184, 0.86
2185, 0.98
2186, 0.61
2187, 0.97
2188, 0.07
2189, 0.53
2190, 0.06
2191, 0.11
2192, 0.05
2193, 0.07
2194, 0.48
2195, 0.98
2196, 0.85
2197, 0.59
2198, 0.92
2199, 0.41
2200, 0.92
2201, 0.72
2202, 0.14
2203, 0.83
2204, 0.23
2205, 0.56
2206, 0.96
2207, 0.57
2208, 0.33
2209, 0.07
2210, 0.17
2211, 0.05
2212, -0.07
2213, 0.85
2214, 0.00
2215, 0.03
2216, 0.01
2217, 0.26
2218, 1.00
2219, 0.30
2220, 0.01
2221, 0.04
2222, 0.60
2223, 0.40
2224, 0.44
2225, 0.01
2226, 0.03
2227, 0.30
2228, 0.71
2229, 0.34
2230, 0.87
2231, 0.07
2232, 0.17
2233, 0.05
2234, 0.92
2235, 0.60
2236, 0.23
2237, 0.09
2238, 0.98
2239, 0.97
2240, 0.03
2241, 0.88
2242, 0.04
2243, -0.01
2244, 0.04
2245, 0.47
2246, 0.04
2247, 0.01
2248, 0.94
2249, 0.74
2250, 0.02
2251, 0.91
2252, 0.24
2253, 0.01
2254, 0.25
2255, 0.01
2256, 0.08
2257, 1.04
2258, -0.02
2259, 0.02
2260, 0.52
2261, 0.02
2262, 0.01
2263, 0.01
2264, 0.32
2265, 0.59
2266, 0.01
2267, 0.55
2268, 0.33
2269, 0.03
2270, 0.98
2271, 0.97
2272, 0.01
2273, 0.29
2274, 0.06
2275, 0.90
2276, 0.10
2277, 0.53
2278, 0.74
2279, 0.01
2280, 0.02
2281, 0.07
2282, 0.01
2283, 0.98
2284, 0.26
2285, 0.07
2286, 0.71
2287, 0.01
2288, 0.13
2289, 0.07
2290, 0.01
2291, 0.18
2292, 0.25
2293, 0.20
2294, 0.02
2295, 0.43
2296, 0.22
2297, 0.03
2298, 0.66
2299, 0.85
2300, 0.21
2301, -0.01
2302, 0.18
2303, 0.02
2304, 0.90
2305, 0.45
2306, 0.22
2307, 0.16
2308, 0.70
2309, 0.33
2310, 0.36
2311, 0.12
2312, -0.02
2313, 0.25
2314, 0.01
2315, 0.36
2316, 0.26
2317, 0.90
2318, 0.69
2319, 0.41
2320, 0.27
2321, 0.52
2322, 0.73
2323, 0.77
2324, 0.09
2325, 0.98
2326, -0.05
2327, 0.32
2328, 0.21
2329, -0.02
2330, 0.98
2331, 0.92
2332, -0.00
2333, 0.48
2334, 0.16
2335, 0.04
2336, 0.77
2337, 0.47
2338, 0.48
2339, 0.22
2340, 0.95
2341, 0.31
2342, 0.02
2343, 0.46
2344, 0.20
2345, 0.97
2346, 0.87
2347, 0.76
2348, 0.89
2349, 0.04
2350, 0.02
2351, 0.23
2352, 0.48
2353, 0.26
2354, 0.07
2355, 0.09
2356, 0.02
2357, 0.52
2358, 0.15
2359, 0.17
2360, 0.06
2361, 0.01
2362, 0.08
2363, 0.13
2364, 0.02
2365, 0.82
2366, 0.73
2367, 0.39
2368, -0.03
2369, 0.73
2370, 0.01
2371, 0.98
2372, 0.17
2373, 0.11
2374, 0.09
2375, 0.12
2376, 0.97
2377, 0.14
2378, 0.94
2379, 0.86
2380, 0.31
2381, 0.42
2382, 0.82
2383, 0.03
2384, 0.09
2385, 0.10
2386, 0.39
2387, 0.05
2388, 0.21
2389, 0.29
2390, 0.81
2391, -0.05
2392, 0.61
2393, 0.13
2394, 0.17
2395, 0.12
2396, 0.04
2397, 0.25
2398, 0.01
2399, 0.02
2400, 0.30
2401, 0.98
2402, 0.42
2403, 0.01
2404, 0.98
2405, 0.91
2406, 0.39
2407, 0.11
2408, 0.67
2409, 0.27
2410, 0.05
2411, 0.17
2412, 0.98
2413, 0.10
2414, 0.98
2415, 0.15
2416, 0.39
2417, 0.27
2418, 0.04
2419, 0.22
2420, 0.01
2421, 0.04
2422, -0.21
2423, 0.73
2424, 0.20
2425, 0.97
2426, 0.01
2427, 0.14
2428, 0.02
2429, 0.18
2430, 0.06
2431, 0.27
2432, 0.64
2433, 0.20
2434, 0.90
2435, 0.18
2436, 0.09
2437, 0.01
2438, 0.05
2439, 0.48
2440, 0.03
2441, 0.14
2442, 0.12
2443, 0.58
2444, 0.07
2445, 0.38
2446, -0.02
2447, 0.41
2448, 0.01
2449, 0.14
2450, 0.98
2451, 0.08
2452, 0.01
2453, 0.04
2454, 0.24
2455, 0.87
2456, 0.66
2457, 0.73
2458, 0.94
2459, 0.03
2460, 0.73
2461, 0.69
2462, 0.75
2463, 0.60
2464, 0.24
2465, 1.02
2466, 0.43
2467, 0.38
2468, 0.06
2469, 0.28
2470, -0.03
2471, 0.97
2472, 0.01
2473, 0.11
2474, 0.09
2475, -0.17
2476, 0.09
2477, 0.30
2478, -0.00
2479, 0.02
2480, 0.89
2481, 0.33
2482, 0.96
2483, 0.49
2484, 0.15
2485, 0.45
2486, 0.07
2487, 0.01
2488, 0.02
2489, 0.34
2490, 0.13
2491, 0.04
2492, 0.02
2493, 0.62
2494, 0.14
2495, -0.01
2496, 0.46
2497, 0.30
2498, 0.51
2499, 0.18
2500, 0.13
2501, 0.05
2502, 0.98
2503, 0.01
2504, 0.08
2505, 0.55
2506, 0.97
2507, 0.08
2508, 0.72
2509, 0.11
2510, 0.80
2511, 0.20
2512, 0.13
2513, 0.29
2514, 0.16
2515, 0.49
2516, 0.04
2517, 0.61
2518, 0.42
2519, -0.07
2520, 0.13
2521, 0.67
2522, 0.48
2523, 0.67
2524, 0.32
2525, 0.27
2526, 0.29
2527, 0.22
2528, 0.04
2529, 0.24
2530, 0.06
2531, 1.02
2532, 0.49
2533, 0.30
2534, 1.15
2535, 0.06
2536, 0.93
2537, 0.67
2538, 0.29
2539, 0.03
2540, 0.01
2541, 0.49
2542, 0.04
2543, 0.12
2544, 0.02
2545, 0.27
2546, 0.53
2547, 0.05
2548, -0.03
2549, 0.34
2550, 1.01
2551, -0.01
2552, 0.29
2553, 0.39
2554, 0.19
2555, 0.30
2556, 0.74
2557, 0.09
2558, 0.55
2559, 0.06
2560, 0.10
2561, 0.13
2562, 0.34
2563, 0.05
2564, 0.02
2565, 0.05
2566, 0.94
2567, 0.59
2568, 0.10
2569, 0.01
2570, 0.61
2571, 0.91
2572, 0.01
2573, 0.02
2574, 0.83
2575, 0.20
2576, 0.95
2577, 0.29
2578, 0.78
2579, 1.23
2580, 0.10
2581, 0.02
2582, 0.64
2583, 0.01
2584, 0.99
2585, 0.14
2586, 0.99
2587, 0.25
2588, 0.65
2589, 0.47
2590, 0.43
2591, 0.91
2592, 0.73
2593, 0.06
2594, 0.16
2595, 0.24
2596, 0.63
2597, 0.12
2598, 0.02
2599, 0.06
2600, 0.02
2601, 0.21
2602, 0.90
2603, 0.05
2604, 0.18
2605, 0.71
2606, 0.08
2607, 1.02
2608, 0.42
2609, 0.32
2610, 0.63
2611, 1.01
2612, 0.42
2613, 0.04
2614, 0.16
2615, 0.21
2616, 0.58
2617, 0.22
2618, 0.98
2619, 0.43
2620, 0.41
2621, 0.23
2622, 0.83
2623, 0.37
2624, 0.70
2625, 0.47
2626, 0.75
2627, 0.27
2628, 0.00
2629, 0.37
2630, 0.15
2631, 0.01
2632, 0.04
2633, 0.21
2634, 0.70
2635, 0.80
2636, 0.13
2637, 0.10
2638, -0.02
2639, 0.85
2640, 0.33
2641, 0.15
2642, 0.60
2643, 0.01
2644, 0.67
2645, 0.04
2646, 0.98
2647, 1.03
2648, -0.06
2649, 0.00
2650, 0.63
2651, 0.88
2652, 0.10
2653, 0.76
2654, 0.25
2655, 0.58
2656, 0.14
2657, 0.02
2658, 0.01
2659, 0.19
2660, 0.38
2661, 0.13
2662, 0.92
2663, 0.04
2664, 0.58
2665, 0.54
2666, 0.98
2667, 0.31
2668, 0.06
2669, 0.07
2670, 0.15
2671, 0.08
2672, 0.13
2673, 0.14
2674, 0.06
2675, 0.37
2676, 0.76
2677, 0.23
2678, 0.73
2679, 0.21
2680, 0.03
2681, 0.77
2682, 0.37
2683, 0.19
2684, 0.03
2685, 0.63
2686, 0.11
2687, 0.03
2688, 0.35
2689, 0.98
2690, 0.05
2691, 0.09
2692, 0.27
2693, 0.21
2694, 0.04
2695, 0.96
2696, 0.69
2697, 0.10
2698, 0.93
2699, 0.09
2700, 0.48
2701, 0.96
2702, 0.04
2703, 0.04
2704, -0.01
2705, 0.20
2706, 0.20
2707, 0.02
2708, 0.59
2709, 0.11
2710, 0.64
2711, 0.03
2712, 0.39
2713, 0.13
2714, 0.63
2715, 0.02
2716, 0.94
2717, 0.09
2718, 0.00
2719, 0.87
2720, 0.99
2721, 0.14
2722, 0.08
2723, 0.15
2724, 0.21
2725, 0.92
2726, 0.02
2727, 0.74
2728, 0.73
2729, 0.09
2730, -0.02
2731, 0.68
2732, 0.13
2733, 0.06
2734, 0.44
2735, 0.07
2736, 0.10
2737, -0.01
2738, 0.26
2739, 0.22
2740, 0.18
2741, 0.59
2742, 0.33
2743, 0.11
2744, 0.83
2745, 0.13
2746, 0.28
2747, -0.02
2748, 0.27
2749, 0.93
2750, 0.06
2751, 0.03
2752, 0.97
2753, 0.13
2754, 0.40
2755, 0.41
2756, 0.40
2757, 0.21
2758, 0.40
2759, 0.69
2760, 0.73
2761, 0.10
2762, -0.06
2763, 0.03
2764, 0.19
2765, 0.12
2766, 0.98
2767, 0.02
2768, 0.58
2769, 0.07
2770, 0.14
2771, 1.08
2772, 0.48
2773, 0.55
2774, 0.03
2775, 0.80
2776, 0.80
2777, 0.82
2778, 0.09
2779, 0.89
2780, 0.93
2781, 0.01
2782, 0.03
2783, 0.08
2784, 0.17
2785, 0.70
2786, 0.12
2787, 0.29
2788, -0.01
2789, 0.19
2790, -0.04
2791, 0.20
2792, 1.06
2793, 0.01
2794, 0.08
2795, 0.96
2796, 0.04
2797, 0.10
2798, 0.02
2799, 0.42
2800, 0.05
2801, 0.02
2802, 0.51
2803, 0.32
2804, 0.01
2805, 0.98
2806, 0.04
2807, 0.88
2808, 0.19
2809, 0.01
2810, -0.04
2811, 0.02
2812, 0.35
2813, 0.46
2814, 0.22
2815, 1.11
2816, 0.00
2817, 0.11
2818, 0.25
2819, 0.04
2820, -0.02
2821, 0.08
2822, 0.20
2823, 0.07
2824, 0.55
2825, 0.61
2826, 0.36
2827, 0.18
2828, 0.33
2829, 0.03
2830, 0.04
2831, 0.09
2832, 0.42
2833, 0.92
2834, 0.73
2835, 0.96
2836, 0.97
2837, 0.21
2838, 0.67
2839, 0.26
2840, 0.14
2841, 0.91
2842, 0.63
2843, 0.31
2844, 0.54
2845, 0.68
2846, 0.55
2847, 0.96
2848, 0.16
2849, 0.00
2850, 0.32
2851, 0.03
2852, 0.15
2853, 0.17
2854, 0.82
2855, 0.85
2856, 0.80
2857, 0.26
2858, -0.11
2859, 0.01
2860, 0.15
2861, 0.59
2862, 0.12
2863, 0.09
2864, 0.38
2865, 0.33
2866, -0.02
2867, 0.29
2868, 0.48
2869, 0.68
2870, 0.20
2871, 0.01
2872, 0.10
2873, 0.37
2874, 0.50
2875, 0.52
2876, 0.07
2877, 0.05
2878, -0.00
2879, -0.03
2880, 0.23
2881, 0.88
2882, 0.44
2883, 0.64
2884, 0.39
2885, 0.36
2886, 0.97
2887, 0.10
2888, 0.18
2889, 0.34
2890, 0.14
2891, 0.74
2892, 0.47
2893, 0.91
2894, -0.00
2895, 0.48
2896, 0.92
2897, 0.09
2898, 0.02
2899, 0.64
2900, 0.01
2901, 0.01
2902, 0.07
2903, 0.73
2904, 0.78
2905, 0.10
2906, 0.12
2907, 0.20
2908, 0.98
2909, 0.89
2910, 0.28
2911, 0.02
2912, 0.38
2913, 0.17
2914, 0.63
2915, 0.03
2916, 0.12
2917, 0.39
2918, 0.05
2919, 0.98
2920, 0.17
2921, 0.22
2922, 0.78
2923, -0.15
2924, 0.03
2925, 0.26
2926, 0.82
2927, 0.25
2928, 0.59
2929, 0.08
2930, 0.89
2931, 0.97
2932, 0.37
2933, 0.06
2934, 0.74
2935, 0.06
2936, 0.03
2937, 0.09
2938, 0.62
2939, 0.71
2940, 0.01
2941, 0.38
2942, 0.09
2943, 0.31
2944, -0.08
2945, 0.50
2946, 0.09
2947, 0.18
2948, 0.34
2949, 0.05
2950, 0.12
2951, 0.67
2952, 0.02
2953, 0.93
2954, 0.33
2955, 0.39
2956, 0.11
2957, 0.26
2958, 0.45
2959, 0.01
2960, 0.55
2961, 0.19
2962, 0.97
2963, 0.01
2964, 0.57
2965, 0.51
2966, 0.27
2967, 0.04
2968, 0.51
2969, 0.15
2970, 0.35
2971, 0.09
2972, 0.60
2973, 0.90
2974, 0.96
2975, 0.01
2976, 0.47
2977, 0.20
2978, 0.96
2979, 0.83
2980, 0.55
2981, 0.07
2982, 0.41
2983, 0.02
2984, 0.13
2985, 0.03
2986, 0.83
2987, 0.32
2988, 0.50
2989, 0.19
2990, 0.76
2991, 0.02
2992, 0.96
2993, -0.01
2994, 0.04
2995, 0.94
2996, 0.22
2997, 0.01
2998, 0.41
2999, 0.87
3000, 0.02
3001, 0.24
3002, 0.01
3003, 0.21
3004, 0.14
3005, 0.49
3006, 0.88
3007, 0.09
3008, 0.04
3009, 0.98
3010, 0.79
3011, 0.78
3012, 0.88
3013, 0.94
3014, -0.02
3015, 0.02
3016, 0.14
3017, 0.65
3018, 0.86
3019, 0.01
3020, 0.40
3021, 0.50
3022, 0.25
3023, 0.03
3024, 0.37
3025, 0.77
3026, 0.79
3027, 0.06
3028, 1.01
3029, -0.12
3030, 0.16
3031, 0.01
3032, 0.61
3033, 0.05
3034, 0.94
3035, 0.08
3036, 0.15
3037, 0.54
3038, 0.98
3039, 0.11
3040, 0.18
3041, 0.05
3042, 0.24
3043, 0.09
3044, -0.01
3045, 0.04
3046, 0.02
3047, 0.26
3048, 0.25
3049, 0.84
3050, 0.69
3051, 0.01
3052, 0.00
3053, 0.10
3054, 0.66
3055, 0.03
3056, 0.33
3057, 0.15
3058, 0.98
3059, -0.05
3060, 0.02
3061, 1.02
3062, 0.14
3063, 0.44
3064, 0.98
3065, 0.10
3066, 0.09
3067, 0.46
3068, 0.98
3069, 0.71
3070, 0.97
3071, 0.16
3072, 0.05
3073, 0.20
3074, 0.66
3075, 0.05
3076, 0.33
3077, 0.22
3078, 0.39
3079, 0.32
3080, 0.79
3081, 0.32
3082, 0.81
3083, 0.20
3084, 0.47
3085, 0.25
3086, 0.02
3087, 0.21
3088, 0.46
3089, -0.06
3090, 0.30
3091, 0.03
3092, 0.16
3093, 0.05
3094, 0.98
3095, 0.66
3096, 0.01
3097, 0.48
3098, 0.80
3099, 0.91
3100, 0.98
3101, 0.07
3102, 0.07
3103, 0.42
3104, 0.57
3105, 0.88
3106, 0.01
3107, 0.49
3108, 0.23
3109, 0.95
3110, 0.01
3111, 0.35
3112, -0.10
3113, 0.79
3114, 0.98
3115, -0.08
3116, 0.92
3117, 0.01
3118, 0.44
3119, 0.01
3120, 0.71
3121, 0.20
3122, 0.30
3123, 0.25
3124, 0.48
3125, 0.71
3126, 0.08
3127, 0.08
3128, 0.04
3129, 0.01
3130, -0.09
3131, 0.07
3132, 0.28
3133, 0.17
3134, 0.56
3135, 0.11
3136, 0.13
3137, 0.17
3138, 0.75
3139, -0.07
3140, 0.91
3141, 0.08
3142, 0.72
3143, 0.04
3144, 0.10
3145, 0.00
3146, 0.16
3147, 0.21
3148, 0.38
3149, 0.27
3150, 0.98
3151, 0.01
3152, 0.05
3153, 0.31
3154, 0.28
3155, -0.01
3156, 0.14
3157, 0.38
3158, 0.87
3159, 0.38
3160, 0.64
3161, 0.09
3162, 0.18
3163, 0.03
3164, 0.12
3165, 0.36
3166, 0.51
3167, 0.37
3168, 0.04
3169, 0.37
3170, 1.15
3171, 0.01
3172, 0.11
3173, 0.33
3174, 0.98
3175, 0.15
3176, 0.03
3177, 0.89
3178, 0.88
3179, 0.07
3180, 0.02
3181, 0.31
3182, 0.22
3183, 0.13
3184, 0.47
3185, 0.94
3186, 0.47
3187, -0.04
3188, 0.25
3189, 0.96
3190, 0.15
3191, 0.29
3192, 0.01
3193, 0.44
3194, 0.94
3195, 0.01
3196, 0.81
3197, 0.02
3198, 0.27
3199, 0.98
3200, 0.10
3201, 0.06
3202, 0.98
3203, 0.01
3204, 0.05
3205, 0.87
3206, 0.08
3207, 0.81
3208, 0.05
3209, 0.93
3210, 0.57
3211, 0.04
3212, 0.17
3213, 0.96
3214, 0.91
3215, 0.01
3216, 0.08
3217, 0.07
3218, 0.01
3219, 0.01
3220, 0.01
3221, 0.12
3222, 0.42
3223, 0.93
3224, 0.36
3225, 0.15
3226, 0.97
3227, 0.83
3228, -0.01
3229, 0.26
3230, 0.02
3231, 0.06
3232, 0.28
3233, 0.98
3234, 0.39
3235, 0.33
3236, -0.03
3237, 0.04
3238, -0.02
3239, 0.10
3240, 0.46
3241, 0.02
3242, 0.07
3243, 0.52
3244, 0.22
3245, 0.12
3246, 0.21
3247, -0.13
3248, 0.23
3249, 0.01
3250, 0.10
3251, 0.24
3252, 0.14
3253, 0.03
3254, 0.01
3255, 0.23
3256, 0.38
3257, 0.17
3258, 0.66
3259, 0.33
3260, 0.01
3261, 0.47
3262, 0.97
3263, 0.37
3264, 0.52
3265, 0.98
3266, 0.36
3267, 0.01
3268, 0.24
3269, 0.15
3270, 0.01
3271, 0.01
3272, 0.68
3273, 0.16
3274, 0.01
3275, 0.01
3276, -0.14
3277, 0.66
3278, 0.74
3279, 1.01
3280, 0.29
3281, -0.00
3282, 0.04
3283, 0.51
3284, 0.89
3285, 0.14
3286, 0.42
3287, 0.04
3288, 0.98
3289, 0.19
3290, 0.07
3291, 0.98
3292, 0.25
3293, -0.01
3294, -0.02
3295, 0.49
3296, 0.32
3297, 0.23
3298, 0.56
3299, 0.02
3300, 0.39
3301, 0.40
3302, 0.95
3303, 0.36
3304, 0.49
3305, -0.07
3306, -0.04
3307, 0.36
3308, 0.03
3309, 0.08
3310, 1.01
3311, 0.83
3312, 0.69
3313, 0.24
3314, 0.66
3315, 0.03
3316, 0.07
3317, 0.35
3318, 0.72
3319, 0.80
3320, 0.12
3321, 0.98
3322, 0.01
3323, 0.01
3324, 0.54
3325, 0.84
3326, 0.98
3327, 1.01
3328, 0.14
3329, -0.03
3330, 0.33
3331, 0.71
3332, 0.98
3333, 0.43
3334, 0.03
3335, 0.85
3336, 1.02
3337, 0.05
3338, 0.10
3339, 0.35
3340, 0.98
3341, 0.05
3342, 0.79
3343, 0.47
3344, 0.41
3345, 0.03
3346, 0.64
3347, 0.16
3348, 0.95
3349, 0.49
3350, 0.91
3351, 0.73
3352, 0.25
3353, 0.01
3354, 0.09
3355, 0.22
3356, 0.59
3357, 0.06
3358, 0.63
3359, 0.39
3360, -0.18
3361, 0.94
3362, 0.33
3363, 0.02
3364, 1.07
3365, 0.10
3366, 0.06
3367, 0.36
3368, 0.05
3369, 0.25
3370, 0.70
3371, 0.01
3372, 0.21
3373, 0.72
3374, 0.31
3375, 0.09
3376, 0.60
3377, 0.11
3378, 0.73
3379, 0.70
3380, 0.85
3381, 0.95
3382, 0.96
3383, 0.03
3384, 0.01
3385, 0.74
3386, 0.19
3387, 0.08
3388, 0.35
3389, 0.05
3390, 0.01
3391, 0.34
3392, 0.14
3393, 0.17
3394, 0.98
3395, 0.91
3396, 0.28
3397, 0.95
3398, 0.08
3399, 0.13
3400, 0.46
3401, 0.03
3402, 0.15
3403, 0.03
3404, -0.12
3405, 0.65
3406, 0.30
3407, -0.00
3408, 0.27
3409, 0.04
3410, 0.88
3411, 0.31
3412, 0.57
3413, 0.96
3414, 0.06
3415, 0.63
3416, 0.57
3417, 0.05
3418, 0.08
3419, 0.98
3420, 0.70
3421, 0.53
3422, 0.02
3423, 0.98
3424, 0.03
3425, 0.85
3426, -0.01
3427, 0.49
3428, 0.05
3429, 0.29
3430, 0.82
3431, 0.72
3432, 0.98
3433, 0.29
3434, 0.37
3435, 0.97
3436, 0.84
3437, 0.01
3438, 0.27
3439, 0.63
3440, 0.28
3441, 0.17
3442, 0.14
3443, 0.36
3444, 0.74
3445, 0.01
3446, 0.98
3447, 0.01
3448, 0.65
3449, 0.83
3450, 0.27
3451, 0.92
3452, 0.75
3453, 0.11
3454, 0.03
3455, 0.00
3456, -0.11
3457, 0.14
3458, 0.73
3459, 0.50
3460, 0.30
3461, 0.72
3462, 0.34
3463, 0.07
3464, 0.02
3465, 0.25
3466, 0.95
3467, 0.62
3468, 0.23
3469, 0.42
3470, 0.63
3471, 0.81
3472, 0.47
3473, 0.42
3474, 0.29
3475, 0.43
3476, 0.06
3477, 0.11
3478, 0.16
3479, 0.05
3480, 0.00
3481, 0.45
3482, 0.29
3483, 0.19
3484, 0.06
3485, 0.85
3486, 0.04
3487, 0.45
3488, 0.10
3489, 0.12
3490, 0.16
3491, 0.46
3492, 0.08
3493, 0.02
3494, 0.02
3495, 0.69
3496, 0.00
3497, 0.12
3498, 0.01
3499, 0.37
3500, -0.00
3501, 0.98
3502, 0.80
3503, 0.82
3504, 0.96
3505, 0.27
3506, 0.02
3507, 0.16
3508, 0.77
3509, 0.01
3510, 0.52
3511, 0.03
3512, 0.67
3513, 0.21
3514, 0.54
3515, 0.07
3516, 0.42
3517, 0.33
3518, 0.29
3519, 0.50
3520, 0.19
3521, 0.56
3522, 0.14
3523, 0.66
3524, -0.00
3525, 0.65
3526, 0.10
3527, 0.05
3528, 0.83
3529, 0.02
3530, 0.16
3531, 0.37
3532, 0.36
3533, 0.54
3534, 0.45
3535, 0.16
3536, 0.46
3537, 0.98
3538, 0.12
3539, 0.04
3540, 0.54
3541, 0.01
3542, 0.18
3543, 0.83
3544, 0.43
3545, 0.98
3546, -0.06
3547, 0.22
3548, 0.21
3549, -0.02
3550, 0.01
3551, 0.90
3552, 0.64
3553, 0.01
3554, 0.02
3555, 0.04
3556, 0.25
3557, 0.14
3558, 0.07
3559, 0.20
3560, 0.05
3561, 0.99
3562, 0.05
3563, 0.34
3564, 0.34
3565, 0.56
3566, 0.91
3567, 0.98
3568, 0.74
3569, 0.33
3570, 0.28
3571, 0.83
3572, 0.11
3573, 0.46
3574, 0.01
3575, 0.29
3576, 0.93
3577, 0.39
3578, 0.56
3579, 0.68
3580, 0.01
3581, 0.65
3582, 0.98
3583, 0.17
3584, 0.14
3585, 0.77
3586, 0.29
3587, 0.20
3588, 0.85
3589, 0.04
3590, 0.02
3591, 0.59
3592, 0.55
3593, 0.01
3594, 0.81
3595, 0.11
3596, 0.30
3597, 0.51
3598, 0.06
3599, 1.00
3600, 0.10
3601, 0.52
3602, 0.75
3603, 0.33
3604, 0.29
3605, 0.54
3606, 0.01
3607, 0.14
3608, 0.36
3609, 0.85
3610, 0.12
3611, 1.08
3612, 0.92
3613, 0.37
3614, 0.92
3615, 0.10
3616, 0.35
3617, 0.34
3618, 0.65
3619, 0.08
3620, 0.87
3621, 0.05
