ID,Prob1
1873, 0.45
1874, 0.37
1875, 0.24
1876, 0.35
1877, 0.24
1878, 0.19
1879, 0.19
1880, 0.14
1881, 0.30
1882, 0.25
1883, 0.30
1884, 0.22
1885, 0.18
1886, 0.16
1887, 0.12
1888, 0.36
1889, 0.61
1890, 0.42
1891, 0.28
1892, 0.21
1893, 0.15
1894, 0.38
1895, 0.24
1896, 0.56
1897, 0.33
1898, 0.21
1899, 0.34
1900, 0.15
1901, 0.33
1902, 0.40
1903, 0.69
1904, 0.23
1905, 0.53
1906, 0.24
1907, 0.43
1908, 0.21
1909, 0.23
1910, 0.35
1911, 0.56
1912, 0.25
1913, 0.60
1914, 0.18
1915, 0.78
1916, 0.11
1917, 0.27
1918, 0.21
1919, 0.83
1920, 0.27
1921, 0.23
1922, 0.26
1923, 0.08
1924, 0.39
1925, 0.29
1926, 0.27
1927, 0.37
1928, 0.35
1929, 0.68
1930, 0.22
1931, 0.25
1932, 0.24
1933, 0.34
1934, 0.20
1935, 0.18
1936, 0.28
1937, 0.33
1938, 0.34
1939, 0.21
1940, 0.18
1941, 0.29
1942, 0.27
1943, 0.77
1944, 0.67
1945, 0.25
1946, 0.28
1947, 0.25
1948, 0.70
1949, 0.30
1950, 0.16
1951, 0.37
1952, 0.55
1953, 0.28
1954, 0.22
1955, 0.30
1956, 0.28
1957, 0.86
1958, 0.25
1959, 0.21
1960, 0.54
1961, 0.20
1962, 0.15
1963, 0.37
1964, 0.15
1965, 0.32
1966, 0.26
1967, 0.20
1968, 0.48
1969, 0.25
1970, 0.33
1971, 0.24
1972, 0.46
1973, 0.11
1974, 0.11
1975, 0.28
1976, 0.24
1977, 0.25
1978, 0.40
1979, 0.11
1980, 0.20
1981, 0.19
1982, 0.52
1983, 0.24
1984, 0.12
1985, 0.20
1986, 0.35
1987, 0.49
1988, 0.61
1989, 0.38
1990, 0.36
1991, 0.61
1992, 0.24
1993, 0.20
1994, 0.25
1995, 0.19
1996, 0.58
1997, 0.42
1998, 0.41
1999, 0.70
2000, 0.19
2001, 0.15
2002, 0.07
2003, 0.12
2004, 0.58
2005, 0.24
2006, 0.71
2007, 0.21
2008, 0.52
2009, 0.25
2010, 0.23
2011, 0.20
2012, 0.42
2013, 0.46
2014, 0.30
2015, 0.31
2016, 0.27
2017, 0.48
2018, 0.25
2019, 0.30
2020, 0.10
2021, 0.24
2022, 0.35
2023, 0.31
2024, 0.31
2025, 0.56
2026, 0.06
2027, 0.30
2028, 0.68
2029, 0.14
2030, 0.23
2031, 0.41
2032, 0.24
2033, 0.34
2034, 0.25
2035, 0.55
2036, 0.35
2037, 0.20
2038, 0.29
2039, 0.27
2040, 0.19
2041, 0.23
2042, 0.84
2043, 0.24
2044, 0.59
2045, 0.25
2046, 0.46
2047, 0.35
2048, 0.47
2049, 0.26
2050, 0.19
2051, 0.56
2052, 0.47
2053, 0.20
2054, 0.51
2055, 0.31
2056, 0.69
2057, 0.68
2058, 0.23
2059, 0.22
2060, 0.26
2061, 0.16
2062, 0.57
2063, 0.33
2064, 0.85
2065, 0.55
2066, 0.20
2067, 0.29
2068, 0.19
2069, 0.21
2070, 0.30
2071, 0.70
2072, 0.41
2073, 0.89
2074, 0.36
2075, 0.35
2076, 0.49
2077, 0.25
2078, 0.32
2079, 0.71
2080, 0.23
2081, 0.62
2082, 0.27
2083, 0.14
2084, 0.25
2085, 0.26
2086, 0.51
2087, 0.38
2088, 0.26
2089, 0.21
2090, 0.23
2091, 0.21
2092, 0.32
2093, 0.13
2094, 0.51
2095, 0.25
2096, 0.09
2097, 0.33
2098, 0.25
2099, 0.23
2100, 0.00
2101, 0.13
2102, 0.18
2103, 0.21
2104, 0.34
2105, 0.21
2106, 0.35
2107, 0.57
2108, 0.52
2109, 0.27
2110, 0.37
2111, 0.15
2112, 0.28
2113, 0.71
2114, 0.39
2115, 0.28
2116, 0.35
2117, 0.32
2118, 0.18
2119, 0.24
2120, 0.17
2121, 0.33
2122, 0.34
2123, 0.32
2124, 0.25
2125, 0.48
2126, 0.13
2127, 0.23
2128, 0.34
2129, 0.38
2130, 0.26
2131, 0.23
2132, 0.21
2133, 0.30
2134, 0.25
2135, 0.78
2136, 0.33
2137, 0.43
2138, 0.21
2139, 0.27
2140, 0.30
2141, 0.24
2142, 0.34
2143, 0.22
2144, 0.33
2145, 0.50
2146, 0.85
2147, 0.33
2148, 0.20
2149, 0.37
2150, 0.22
2151, 0.35
2152, 0.21
2153, 0.34
2154, 0.15
2155, 0.21
2156, 0.08
2157, 0.46
2158, 0.37
2159, 0.20
2160, 0.30
2161, 0.21
2162, 0.16
2163, 0.15
2164, 0.57
2165, 0.35
2166, 0.57
2167, 0.36
2168, 0.06
2169, 0.41
2170, 0.19
2171, 0.41
2172, 0.22
2173, 0.30
2174, 0.17
2175, 0.29
2176, 0.17
2177, 0.11
2178, 0.58
2179, 0.15
2180, 0.30
2181, 0.14
2182, 0.24
2183, 0.21
2184, 0.52
2185, 0.34
2186, 0.48
2187, 0.30
2188, 0.31
2189, 0.43
2190, 0.36
2191, 0.24
2192, 0.25
2193, 0.07
2194, 0.36
2195, 0.71
2196, 0.65
2197, 0.39
2198, 0.34
2199, 0.38
2200, 0.38
2201, 0.27
2202, 0.15
2203, 0.29
2204, 0.26
2205, 0.06
2206, 0.44
2207, 0.34
2208, 0.57
2209, 0.25
2210, 0.19
2211, 0.14
2212, 0.25
2213, 0.29
2214, 0.18
2215, 0.40
2216, 0.23
2217, 0.26
2218, 0.58
2219, 0.44
2220, 0.16
2221, 0.25
2222, 0.36
2223, 0.29
2224, 0.16
2225, 0.26
2226, 0.30
2227, 0.25
2228, 0.46
2229, 0.34
2230, 0.28
2231, 0.21
2232, 0.29
2233, 0.47
2234, 0.40
2235, 0.23
2236, 0.20
2237, 0.22
2238, 0.64
2239, 0.30
2240, 0.13
2241, 0.28
2242, 0.17
2243, 0.27
2244, 0.19
2245, 0.37
2246, 0.18
2247, 0.25
2248, 0.91
2249, 0.48
2250, 0.23
2251, 0.88
2252, 0.26
2253, 0.35
2254, 0.17
2255, 0.48
2256, 0.40
2257, 0.28
2258, 0.21
2259, 0.13
2260, 0.36
2261, 0.25
2262, 0.50
2263, 0.10
2264, 0.23
2265, 0.24
2266, 0.41
2267, 0.70
2268, 0.21
2269, 0.38
2270, 1.03
2271, 0.77
2272, 0.33
2273, 0.24
2274, 0.16
2275, 0.31
2276, 0.29
2277, 0.47
2278, 0.26
2279, 0.27
2280, 0.24
2281, 0.22
2282, 0.25
2283, 0.26
2284, 0.28
2285, 0.25
2286, 0.24
2287, 0.40
2288, 0.66
2289, 0.16
2290, 0.33
2291, 0.29
2292, 0.57
2293, 0.27
2294, 0.24
2295, 0.23
2296, 0.33
2297, 0.17
2298, 0.70
2299, 0.74
2300, 0.43
2301, 0.25
2302, 0.35
2303, 0.17
2304, 0.70
2305, 0.19
2306, 0.23
2307, 0.34
2308, 0.58
2309, 0.22
2310, 0.42
2311, 0.27
2312, 0.27
2313, 0.16
2314, 0.23
2315, 0.27
2316, 0.23
2317, 0.56
2318, 0.38
2319, 0.55
2320, 0.30
2321, 0.80
2322, 0.84
2323, 0.46
2324, 0.18
2325, 0.61
2326, 0.28
2327, 0.18
2328, 0.20
2329, 0.59
2330, 0.54
2331, 0.50
2332, 0.21
2333, 0.44
2334, 0.30
2335, 0.21
2336, 0.48
2337, 0.45
2338, 0.36
2339, 0.21
2340, 0.54
2341, 0.23
2342, 0.25
2343, 0.34
2344, 0.33
2345, 0.81
2346, 0.68
2347, 0.32
2348, 0.57
2349, 0.20
2350, 0.22
2351, 0.18
2352, 0.61
2353, 0.31
2354, 0.27
2355, 0.41
2356, 0.30
2357, 0.49
2358, 0.29
2359, 0.27
2360, 0.30
2361, 0.28
2362, 0.22
2363, 0.15
2364, 0.26
2365, 0.51
2366, 0.55
2367, 0.38
2368, 0.15
2369, 0.67
2370, 0.18
2371, 0.77
2372, 0.24
2373, 0.39
2374, 0.15
2375, 0.35
2376, 0.58
2377, 0.17
2378, 0.38
2379, 0.48
2380, 0.78
2381, 0.26
2382, 0.53
2383, 0.40
2384, 0.26
2385, 0.15
2386, 0.29
2387, 0.42
2388, 0.33
2389, 0.31
2390, 0.59
2391, 0.24
2392, 0.24
2393, 0.21
2394, 0.61
2395, 0.21
2396, 0.45
2397, 0.34
2398, 0.32
2399, 0.68
2400, 0.49
2401, 0.47
2402, 0.42
2403, 0.31
2404, 0.83
2405, 0.55
2406, 0.43
2407, 0.14
2408, 0.64
2409, 0.42
2410, 0.31
2411, 0.20
2412, 0.82
2413, 0.36
2414, 0.85
2415, 0.23
2416, 0.34
2417, 0.36
2418, 0.16
2419, 0.34
2420, 0.20
2421, 0.31
2422, 0.17
2423, 0.25
2424, 0.38
2425, 0.53
2426, 0.19
2427, 0.29
2428, 0.22
2429, 0.56
2430, 0.26
2431, 0.29
2432, 0.48
2433, 0.17
2434, 0.52
2435, 0.18
2436, 0.22
2437, 0.58
2438, 0.30
2439, 0.27
2440, 0.17
2441, 0.19
2442, 0.59
2443, 0.29
2444, 0.10
2445, 0.41
2446, 0.20
2447, 0.33
2448, 0.02
2449, 0.21
2450, 0.26
2451, 0.31
2452, 0.18
2453, 0.23
2454, 0.33
2455, 0.69
2456, 0.31
2457, 0.16
2458, 0.60
2459, 0.15
2460, 0.72
2461, 0.27
2462, 0.41
2463, 0.55
2464, 0.22
2465, 0.77
2466, 0.39
2467, 0.38
2468, 0.45
2469, 0.34
2470, 0.23
2471, 0.84
2472, 0.15
2473, 0.36
2474, 0.27
2475, 0.29
2476, 0.33
2477, 0.26
2478, 0.20
2479, 0.28
2480, 0.58
2481, 0.40
2482, 0.52
2483, 0.47
2484, 0.24
2485, 0.23
2486, 0.22
2487, 0.27
2488, 0.22
2489, 0.14
2490, 0.14
2491, 0.28
2492, 0.15
2493, 0.47
2494, 0.20
2495, 0.12
2496, 0.29
2497, 0.36
2498, 0.57
2499, 0.24
2500, 0.36
2501, 0.02
2502, 0.81
2503, 0.26
2504, 0.25
2505, 0.70
2506, 0.82
2507, 0.11
2508, 0.34
2509, 0.32
2510, 0.52
2511, 0.24
2512, 0.19
2513, 0.44
2514, 0.40
2515, 0.49
2516, 0.62
2517, 0.26
2518, 0.33
2519, 0.31
2520, 0.15
2521, 0.15
2522, 0.35
2523, 0.67
2524, 0.29
2525, 0.33
2526, 0.79
2527, 0.25
2528, 0.57
2529, 0.14
2530, 0.16
2531, 0.47
2532, 0.46
2533, 0.31
2534, 0.75
2535, 0.24
2536, 0.64
2537, 0.32
2538, 0.34
2539, 0.27
2540, 0.20
2541, 0.56
2542, 0.15
2543, 0.12
2544, 0.22
2545, 0.35
2546, 0.52
2547, 0.23
2548, 0.34
2549, 0.22
2550, 0.75
2551, 0.28
2552, 0.33
2553, 0.30
2554, 0.67
2555, 0.39
2556, 0.39
2557, 0.21
2558, 0.50
2559, 0.40
2560, 0.24
2561, 0.43
2562, 0.63
2563, 0.37
2564, 0.14
2565, 0.68
2566, 0.36
2567, 0.18
2568, 0.29
2569, 0.22
2570, 0.26
2571, 0.30
2572, 0.22
2573, 0.30
2574, 0.74
2575, 0.26
2576, 0.92
2577, 0.27
2578, 0.46
2579, 0.52
2580, 0.17
2581, 0.33
2582, 0.20
2583, 0.05
2584, 0.28
2585, 0.23
2586, 0.49
2587, 0.25
2588, 0.67
2589, 0.22
2590, 0.27
2591, 0.44
2592, 0.30
2593, 0.25
2594, 0.25
2595, 0.24
2596, 0.39
2597, 0.18
2598, 0.06
2599, 0.14
2600, 0.39
2601, 0.46
2602, 0.50
2603, 0.45
2604, 0.22
2605, 0.36
2606, 0.24
2607, 0.29
2608, 0.59
2609, 0.44
2610, 0.30
2611, 0.26
2612, 0.11
2613, 0.28
2614, 0.43
2615, 0.22
2616, 0.24
2617, 0.30
2618, 0.75
2619, 0.28
2620, 0.71
2621, 0.04
2622, 0.34
2623, 0.40
2624, 0.44
2625, 0.29
2626, 0.27
2627, 0.42
2628, 0.30
2629, 0.33
2630, 0.43
2631, 0.36
2632, 0.21
2633, 0.11
2634, 0.60
2635, 0.47
2636, 0.41
2637, 0.22
2638, 0.22
2639, 0.48
2640, 0.19
2641, 0.30
2642, 0.33
2643, 0.44
2644, 0.31
2645, 0.25
2646, 0.75
2647, 0.46
2648, 0.28
2649, 0.13
2650, 0.43
2651, 0.27
2652, 0.15
2653, 0.36
2654, 0.40
2655, 0.26
2656, 0.24
2657, 0.23
2658, 0.28
2659, 0.19
2660, 0.26
2661, 0.18
2662, 0.25
2663, 0.20
2664, 0.45
2665, 0.38
2666, 0.66
2667, 0.24
2668, 0.22
2669, 0.24
2670, 0.30
2671, 0.21
2672, 0.29
2673, 0.25
2674, 0.20
2675, 0.31
2676, 0.25
2677, 0.21
2678, 0.40
2679, 0.17
2680, 0.32
2681, 0.44
2682, 0.31
2683, 0.36
2684, 0.17
2685, 0.29
2686, 0.36
2687, 0.25
2688, 0.24
2689, 0.84
2690, 0.23
2691, 0.58
2692, 0.16
2693, 0.19
2694, 0.35
2695, 0.82
2696, 0.48
2697, 0.21
2698, 0.47
2699, 0.28
2700, 0.27
2701, 0.41
2702, 0.20
2703, 0.13
2704, 0.25
2705, 0.28
2706, 0.17
2707, 0.15
2708, 0.85
2709, 0.22
2710, 0.27
2711, 0.13
2712, 0.35
2713, 0.32
2714, 0.25
2715, 0.18
2716, 0.64
2717, 0.33
2718, 0.25
2719, 0.31
2720, 0.70
2721, 0.28
2722, 0.15
2723, 0.22
2724, 0.27
2725, 0.52
2726, 0.22
2727, 0.50
2728, 0.84
2729, 0.48
2730, 0.29
2731, 0.37
2732, 0.22
2733, 0.35
2734, 0.29
2735, 0.44
2736, 0.79
2737, 0.23
2738, 0.20
2739, 0.21
2740, 0.19
2741, 0.38
2742, 0.29
2743, 0.17
2744, 0.53
2745, 0.54
2746, 0.34
2747, 0.48
2748, 0.21
2749, 0.26
2750, 0.18
2751, 0.19
2752, 0.30
2753, 0.27
2754, 0.24
2755, 0.33
2756, 0.45
2757, 0.24
2758, 0.40
2759, 0.32
2760, 0.39
2761, 0.17
2762, 0.33
2763, 0.27
2764, 0.55
2765, 0.50
2766, 0.63
2767, 0.39
2768, 0.57
2769, 0.20
2770, 0.63
2771, 0.89
2772, 0.28
2773, 0.29
2774, 0.34
2775, 0.82
2776, 0.45
2777, 0.59
2778, 0.20
2779, 0.49
2780, 0.58
2781, 0.34
2782, 0.22
2783, 0.19
2784, 0.17
2785, 0.77
2786, 0.32
2787, 0.25
2788, 0.30
2789, 0.20
2790, 0.31
2791, 0.18
2792, 0.19
2793, 0.12
2794, 0.15
2795, 0.33
2796, 0.23
2797, 0.23
2798, 0.35
2799, 0.56
2800, 0.34
2801, 0.27
2802, 0.33
2803, 0.32
2804, 0.22
2805, 0.85
2806, 0.34
2807, 0.67
2808, 0.36
2809, 0.26
2810, 0.34
2811, 0.12
2812, 0.29
2813, 0.66
2814, 0.82
2815, 0.78
2816, 0.24
2817, 0.23
2818, 0.24
2819, 0.15
2820, 0.28
2821, 0.21
2822, 0.58
2823, 0.23
2824, 0.22
2825, 0.34
2826, 0.26
2827, 0.31
2828, 0.35
2829, 0.24
2830, 0.25
2831, 0.16
2832, 0.41
2833, 0.43
2834, 0.41
2835, 0.64
2836, 0.26
2837, 0.24
2838, 0.51
2839, 0.38
2840, 0.46
2841, 0.30
2842, 0.52
2843, 0.25
2844, 0.54
2845, 0.39
2846, 0.67
2847, 0.58
2848, 0.24
2849, 0.28
2850, 0.37
2851, 0.21
2852, 0.30
2853, 0.38
2854, 0.41
2855, 0.22
2856, 0.18
2857, 0.34
2858, 0.39
2859, 0.18
2860, 0.30
2861, 0.50
2862, 0.41
2863, 0.17
2864, 0.31
2865, 0.28
2866, 0.32
2867, 0.34
2868, 0.47
2869, 0.28
2870, 0.12
2871, 0.15
2872, 0.27
2873, 0.22
2874, 0.06
2875, 0.66
2876, 0.37
2877, 0.20
2878, 0.17
2879, 0.45
2880, 0.21
2881, 0.83
2882, 0.39
2883, 0.29
2884, 0.34
2885, 0.50
2886, 0.72
2887, 0.60
2888, 0.28
2889, 0.20
2890, 0.20
2891, 0.74
2892, 0.30
2893, 0.31
2894, 0.47
2895, 0.25
2896, 0.63
2897, 0.19
2898, 0.39
2899, 0.56
2900, 0.35
2901, 0.34
2902, 0.36
2903, 0.65
2904, 0.80
2905, 0.28
2906, 0.18
2907, 0.04
2908, 0.36
2909, 0.64
2910, 0.31
2911, 0.19
2912, 0.44
2913, 0.19
2914, 0.60
2915, 0.22
2916, 0.27
2917, 0.28
2918, 0.27
2919, 0.53
2920, 0.28
2921, 0.26
2922, 0.43
2923, 0.28
2924, 0.19
2925, 0.28
2926, 0.19
2927, 0.40
2928, 0.35
2929, 0.29
2930, 0.34
2931, 0.61
2932, 0.47
2933, 0.19
2934, 0.80
2935, 0.14
2936, 0.25
2937, 0.15
2938, 0.31
2939, 0.60
2940, 0.20
2941, 0.51
2942, 0.14
2943, 0.26
2944, 0.52
2945, 0.20
2946, 0.15
2947, 0.60
2948, 0.34
2949, 0.27
2950, 0.18
2951, 0.44
2952, 0.33
2953, 0.53
2954, 0.26
2955, 0.29
2956, 0.24
2957, 0.42
2958, 0.21
2959, 0.34
2960, 0.25
2961, 0.25
2962, 0.76
2963, 0.24
2964, 0.25
2965, 0.52
2966, 0.35
2967, 0.45
2968, 0.60
2969, 0.22
2970, 0.26
2971, 0.28
2972, 0.25
2973, 0.52
2974, 0.61
2975, 0.15
2976, 0.25
2977, 0.31
2978, 0.82
2979, 0.19
2980, 0.34
2981, 0.25
2982, 0.29
2983, 0.18
2984, 0.40
2985, 0.17
2986, 0.54
2987, 0.78
2988, 0.42
2989, 0.26
2990, 0.37
2991, 0.17
2992, 0.72
2993, 0.27
2994, 0.36
2995, 0.56
2996, 0.34
2997, 0.15
2998, 0.31
2999, 0.67
3000, 0.33
3001, 0.37
3002, 0.09
3003, 0.33
3004, 0.19
3005, 0.72
3006, 0.35
3007, 0.10
3008, 0.40
3009, 1.00
3010, 0.23
3011, 0.86
3012, 0.46
3013, 0.85
3014, 0.30
3015, 0.01
3016, 0.21
3017, 0.45
3018, 0.68
3019, 0.32
3020, 0.38
3021, 0.51
3022, 0.23
3023, 0.23
3024, 0.86
3025, 0.46
3026, 0.43
3027, 0.22
3028, 0.75
3029, 0.31
3030, 0.31
3031, 0.36
3032, 0.33
3033, 0.44
3034, 0.56
3035, 0.27
3036, 0.21
3037, 0.23
3038, 0.75
3039, 0.22
3040, 0.21
3041, 0.43
3042, 0.28
3043, 0.21
3044, 0.22
3045, 0.19
3046, 0.12
3047, 0.21
3048, 0.42
3049, 0.36
3050, 0.33
3051, 0.20
3052, 0.16
3053, 0.37
3054, 0.28
3055, 0.29
3056, 0.29
3057, 0.23
3058, 0.54
3059, 0.18
3060, 0.28
3061, 0.58
3062, 0.33
3063, 0.21
3064, 0.63
3065, 0.22
3066, 0.25
3067, 0.35
3068, 0.35
3069, 0.47
3070, 0.73
3071, 0.35
3072, 0.19
3073, 0.17
3074, 0.54
3075, 0.26
3076, 0.33
3077, 0.22
3078, 0.35
3079, 0.32
3080, 0.28
3081, 0.37
3082, 0.65
3083, 0.17
3084, 0.32
3085, 0.31
3086, 0.15
3087, 0.35
3088, 0.44
3089, 0.31
3090, 0.24
3091, 0.58
3092, 0.24
3093, 0.49
3094, 0.62
3095, 0.61
3096, 0.29
3097, 0.25
3098, 0.40
3099, 0.30
3100, 0.70
3101, 0.25
3102, 0.29
3103, 0.34
3104, 0.69
3105, 0.42
3106, 0.13
3107, 0.44
3108, 0.32
3109, 0.48
3110, 0.39
3111, 0.30
3112, 0.22
3113, 0.21
3114, 0.25
3115, 0.20
3116, 0.86
3117, 0.30
3118, 0.29
3119, 0.27
3120, 0.23
3121, 0.22
3122, 0.56
3123, 0.27
3124, 0.63
3125, 0.38
3126, 0.13
3127, 0.17
3128, 0.32
3129, 0.38
3130, 0.47
3131, 0.20
3132, 0.16
3133, 0.25
3134, 0.25
3135, 0.22
3136, 0.28
3137, 0.25
3138, 0.34
3139, 0.23
3140, 0.28
3141, 0.23
3142, 0.44
3143, 0.29
3144, 0.36
3145, 0.27
3146, 0.36
3147, 0.15
3148, 0.37
3149, 0.21
3150, 0.45
3151, 0.00
3152, 0.13
3153, 0.16
3154, 0.38
3155, 0.23
3156, 0.19
3157, 0.52
3158, 0.55
3159, 0.40
3160, 0.40
3161, 0.34
3162, 0.17
3163, 0.33
3164, 0.34
3165, 0.07
3166, 0.41
3167, 0.33
3168, 0.22
3169, 0.23
3170, 0.34
3171, 0.10
3172, 0.33
3173, 0.24
3174, 0.79
3175, 0.44
3176, 0.20
3177, 0.43
3178, 0.25
3179, 0.42
3180, 0.11
3181, 0.23
3182, 0.21
3183, 0.26
3184, 0.34
3185, 0.11
3186, 0.27
3187, 0.04
3188, 0.27
3189, 0.29
3190, 0.36
3191, 0.28
3192, 0.02
3193, 0.32
3194, 0.33
3195, 0.18
3196, 0.30
3197, 0.27
3198, 0.38
3199, 0.29
3200, 0.27
3201, 0.36
3202, 0.82
3203, 0.26
3204, 0.09
3205, 0.27
3206, 0.43
3207, 0.41
3208, 0.17
3209, 0.23
3210, 0.35
3211, 0.15
3212, 0.21
3213, 0.12
3214, 0.22
3215, 0.02
3216, 0.16
3217, 0.55
3218, 0.21
3219, 0.33
3220, 0.23
3221, 0.23
3222, 0.35
3223, 0.35
3224, 0.61
3225, 0.37
3226, 0.32
3227, 0.25
3228, 0.18
3229, 0.55
3230, 0.57
3231, 0.18
3232, 0.29
3233, 0.21
3234, 0.32
3235, 0.39
3236, 0.24
3237, 0.33
3238, 0.20
3239, 0.38
3240, 0.13
3241, 0.29
3242, 0.26
3243, 0.39
3244, 0.06
3245, 0.21
3246, 0.20
3247, 0.73
3248, 0.26
3249, 0.40
3250, 0.31
3251, 0.22
3252, 0.25
3253, 0.38
3254, 0.31
3255, 0.11
3256, 0.45
3257, 0.56
3258, 0.35
3259, 0.15
3260, 0.35
3261, 0.53
3262, 0.25
3263, 0.35
3264, 0.58
3265, 0.82
3266, 0.29
3267, 0.30
3268, 0.22
3269, 0.15
3270, 0.29
3271, 0.13
3272, 0.64
3273, 0.39
3274, 0.29
3275, 0.24
3276, 0.38
3277, 0.50
3278, 0.21
3279, 0.34
3280, 0.51
3281, 0.14
3282, 0.16
3283, 0.53
3284, 0.38
3285, 0.34
3286, 0.31
3287, 0.35
3288, 0.65
3289, 0.21
3290, 0.56
3291, 0.49
3292, 0.24
3293, 0.30
3294, 0.34
3295, 0.34
3296, 0.38
3297, 0.31
3298, 0.29
3299, 0.32
3300, 0.13
3301, 0.46
3302, 0.68
3303, 0.37
3304, 0.33
3305, 0.18
3306, 0.26
3307, 0.17
3308, 0.15
3309, 0.21
3310, 0.62
3311, 0.30
3312, 0.32
3313, 0.35
3314, 0.34
3315, 0.37
3316, 0.34
3317, 0.33
3318, 0.30
3319, 0.52
3320, 0.24
3321, 0.78
3322, 0.32
3323, 0.24
3324, 0.24
3325, 0.27
3326, 0.56
3327, 0.50
3328, 0.09
3329, 0.31
3330, 0.14
3331, 0.25
3332, 0.92
3333, 0.40
3334, 0.26
3335, 0.20
3336, 0.41
3337, 0.46
3338, 0.48
3339, 0.57
3340, 0.37
3341, 0.42
3342, 0.40
3343, 0.61
3344, 0.23
3345, 0.20
3346, 0.55
3347, 0.11
3348, 0.46
3349, 0.31
3350, 0.52
3351, 0.22
3352, 0.40
3353, 0.53
3354, 0.35
3355, 0.24
3356, 0.25
3357, 0.27
3358, 0.93
3359, 0.29
3360, 0.26
3361, 0.35
3362, 0.40
3363, 0.51
3364, 0.56
3365, 0.24
3366, 0.17
3367, 0.36
3368, 0.15
3369, 0.33
3370, 0.56
3371, 0.19
3372, 0.24
3373, 0.67
3374, 0.25
3375, 0.31
3376, 0.17
3377, 0.23
3378, 0.57
3379, 0.54
3380, 0.56
3381, 0.61
3382, 0.43
3383, 0.23
3384, 0.25
3385, 0.72
3386, 0.34
3387, 0.40
3388, 0.22
3389, 0.17
3390, 0.73
3391, 0.41
3392, 0.21
3393, 0.39
3394, 0.75
3395, 0.67
3396, 0.29
3397, 0.74
3398, 0.40
3399, 0.30
3400, 0.30
3401, 0.54
3402, 0.20
3403, 0.23
3404, 0.30
3405, 0.59
3406, 0.40
3407, 0.42
3408, 0.35
3409, 0.29
3410, 0.59
3411, 0.20
3412, 0.31
3413, 0.73
3414, 0.22
3415, 0.31
3416, 0.29
3417, 0.51
3418, 0.27
3419, 0.49
3420, 0.58
3421, 0.37
3422, 0.30
3423, 0.86
3424, 0.26
3425, 0.27
3426, 0.27
3427, 0.34
3428, 0.18
3429, 0.34
3430, 0.36
3431, 0.52
3432, 0.72
3433, 0.54
3434, 0.49
3435, 0.26
3436, 0.44
3437, 0.51
3438, 0.27
3439, 0.64
3440, 0.72
3441, 0.17
3442, 0.23
3443, 0.21
3444, 0.34
3445, 0.37
3446, 0.29
3447, 0.55
3448, 0.15
3449, 0.47
3450, 0.31
3451, 0.31
3452, 0.32
3453, 0.39
3454, 0.26
3455, 0.17
3456, 0.27
3457, 0.31
3458, 0.44
3459, 0.10
3460, 0.36
3461, 0.34
3462, 0.41
3463, 0.67
3464, 0.12
3465, 0.35
3466, 0.50
3467, 0.33
3468, 0.21
3469, 0.52
3470, 0.07
3471, 0.34
3472, 0.50
3473, 0.21
3474, 0.14
3475, 0.30
3476, 0.20
3477, 0.24
3478, 0.21
3479, 0.76
3480, 0.42
3481, 0.72
3482, 0.33
3483, 0.35
3484, 0.23
3485, 0.38
3486, 0.21
3487, 0.67
3488, 0.17
3489, 0.36
3490, 0.34
3491, 0.22
3492, 0.18
3493, 0.25
3494, 0.17
3495, 0.38
3496, 0.18
3497, 0.18
3498, 0.22
3499, 0.33
3500, 0.25
3501, 0.58
3502, 0.23
3503, 0.60
3504, 0.52
3505, 0.27
3506, 0.74
3507, 0.37
3508, 0.50
3509, 0.33
3510, 0.25
3511, 0.51
3512, 0.46
3513, 0.39
3514, 0.68
3515, 0.17
3516, 0.64
3517, 0.29
3518, 0.41
3519, 0.61
3520, 0.37
3521, 0.24
3522, 0.11
3523, 0.33
3524, 0.22
3525, 0.23
3526, 0.22
3527, 0.18
3528, 0.20
3529, 0.08
3530, 0.23
3531, 0.26
3532, 0.30
3533, 0.52
3534, 0.38
3535, 0.15
3536, 0.49
3537, 0.85
3538, 0.33
3539, 0.32
3540, 0.23
3541, 0.74
3542, 0.18
3543, 0.64
3544, 0.35
3545, 0.55
3546, 0.27
3547, 0.23
3548, 0.29
3549, 0.16
3550, 0.04
3551, 0.41
3552, 0.19
3553, 0.15
3554, 0.40
3555, 0.18
3556, 0.28
3557, 0.31
3558, 0.29
3559, 0.54
3560, 0.15
3561, 0.55
3562, 0.24
3563, 0.50
3564, 0.31
3565, 0.34
3566, 0.80
3567, 0.68
3568, 0.57
3569, 0.26
3570, 0.33
3571, 0.34
3572, 0.32
3573, 0.22
3574, 0.27
3575, 0.20
3576, 0.25
3577, 0.31
3578, 0.21
3579, 0.31
3580, 0.38
3581, 0.25
3582, 0.63
3583, 0.33
3584, 0.27
3585, 0.32
3586, 0.27
3587, 0.41
3588, 0.64
3589, 0.21
3590, 0.43
3591, 0.53
3592, 0.27
3593, 0.22
3594, 0.46
3595, 0.27
3596, 0.34
3597, 0.51
3598, 0.31
3599, 0.83
3600, 0.13
3601, 0.24
3602, 0.80
3603, 0.23
3604, 0.34
3605, 0.34
3606, 0.14
3607, 0.55
3608, 0.37
3609, 0.65
3610, 0.25
3611, 0.48
3612, 0.36
3613, 0.42
3614, 0.72
3615, 0.58
3616, 0.22
3617, 0.39
3618, 0.25
3619, 0.09
3620, 0.50
3621, 0.17
