ID,Prob1
1873, 0.93
1874, 0.41
1875, 0.29
1876, 0.20
1877, 0.08
1878, 0.03
1879, 0.03
1880, 0.45
1881, 0.37
1882, 0.26
1883, 0.39
1884, 0.32
1885, 0.26
1886, 0.21
1887, 0.07
1888, 0.38
1889, 0.17
1890, 0.43
1891, 0.37
1892, 0.28
1893, 0.11
1894, 0.41
1895, 0.58
1896, 0.83
1897, 0.45
1898, 0.09
1899, 0.14
1900, 0.25
1901, 0.40
1902, 0.33
1903, 0.90
1904, 0.11
1905, 0.51
1906, 0.12
1907, 0.12
1908, 0.15
1909, 0.07
1910, 0.27
1911, 0.68
1912, 0.12
1913, 0.67
1914, 0.09
1915, 0.86
1916, 0.09
1917, 0.24
1918, 0.19
1919, 0.37
1920, 0.27
1921, 0.22
1922, 0.13
1923, 0.07
1924, 0.21
1925, 0.15
1926, 0.85
1927, 0.27
1928, 0.43
1929, 0.79
1930, 0.17
1931, 0.11
1932, 0.05
1933, 0.51
1934, 0.13
1935, 0.18
1936, 0.25
1937, 0.34
1938, 0.59
1939, 0.08
1940, 0.21
1941, 0.09
1942, 0.04
1943, 0.79
1944, 0.86
1945, 0.86
1946, 0.03
1947, 0.15
1948, 0.83
1949, 0.31
1950, 0.25
1951, 0.41
1952, 0.77
1953, 0.20
1954, 0.19
1955, 0.21
1956, 0.40
1957, 0.73
1958, 0.08
1959, 0.17
1960, 0.55
1961, 0.04
1962, 0.11
1963, 0.41
1964, 0.08
1965, 0.01
1966, 0.63
1967, 0.18
1968, 0.61
1969, 0.69
1970, 0.13
1971, 0.02
1972, 0.36
1973, 0.03
1974, 0.02
1975, 0.31
1976, 0.10
1977, 0.15
1978, 0.53
1979, 0.10
1980, 0.04
1981, 0.02
1982, 0.66
1983, 0.27
1984, 0.12
1985, 0.60
1986, 0.45
1987, 0.42
1988, 0.91
1989, 0.36
1990, 0.42
1991, 0.06
1992, 0.01
1993, 0.07
1994, 0.23
1995, 0.07
1996, 0.33
1997, 0.68
1998, 0.59
1999, 0.87
2000, 0.12
2001, 0.17
2002, 0.06
2003, 0.04
2004, 0.41
2005, 0.13
2006, 0.63
2007, 0.05
2008, 0.43
2009, 0.23
2010, 0.20
2011, 0.18
2012, 0.81
2013, 0.23
2014, 0.32
2015, 0.43
2016, 0.02
2017, 0.26
2018, 0.16
2019, 0.35
2020, 0.10
2021, 0.04
2022, 0.53
2023, 0.61
2024, 0.17
2025, 0.70
2026, 0.18
2027, 0.71
2028, 0.11
2029, 0.03
2030, 0.55
2031, 0.60
2032, 0.22
2033, 0.13
2034, 0.05
2035, 0.85
2036, 0.46
2037, 0.06
2038, 0.27
2039, 0.16
2040, 0.29
2041, 0.18
2042, 0.91
2043, 0.20
2044, 0.61
2045, 0.79
2046, 0.60
2047, 0.29
2048, 0.51
2049, 0.14
2050, 0.19
2051, 0.61
2052, 0.71
2053, 0.17
2054, 0.44
2055, 0.52
2056, 0.71
2057, 0.17
2058, 0.17
2059, 0.57
2060, 0.06
2061, 0.77
2062, 0.56
2063, 0.36
2064, 0.51
2065, 0.68
2066, 0.15
2067, 0.31
2068, 0.07
2069, 0.73
2070, 0.04
2071, 0.80
2072, 0.27
2073, 0.73
2074, 0.66
2075, 0.24
2076, 0.86
2077, 0.18
2078, 0.10
2079, 0.51
2080, 0.07
2081, 0.93
2082, 0.17
2083, 0.59
2084, 0.86
2085, 0.43
2086, 0.12
2087, 0.35
2088, 0.12
2089, 0.08
2090, 0.20
2091, 0.03
2092, 0.10
2093, 0.14
2094, 0.66
2095, 0.72
2096, 0.10
2097, 0.32
2098, 0.30
2099, 0.13
2100, 0.09
2101, -0.00
2102, 0.08
2103, 0.02
2104, 0.18
2105, 0.11
2106, 0.12
2107, 0.06
2108, 0.78
2109, 0.32
2110, 0.15
2111, 0.14
2112, 0.80
2113, 0.69
2114, 0.47
2115, 0.40
2116, 0.55
2117, 0.37
2118, 0.03
2119, 0.65
2120, 0.10
2121, 0.35
2122, 0.44
2123, 0.56
2124, 0.14
2125, 0.43
2126, 0.09
2127, 0.22
2128, 0.65
2129, 0.04
2130, 0.05
2131, 0.05
2132, 0.43
2133, 0.26
2134, 0.20
2135, 0.82
2136, 0.14
2137, 0.67
2138, 0.29
2139, 0.88
2140, 0.31
2141, 0.05
2142, 0.41
2143, 0.02
2144, 0.25
2145, 0.91
2146, 0.55
2147, 0.54
2148, 0.07
2149, 0.61
2150, 0.22
2151, 0.36
2152, 0.23
2153, 0.26
2154, 0.24
2155, 0.34
2156, 0.66
2157, 0.86
2158, 0.69
2159, 0.17
2160, 0.77
2161, 0.11
2162, 0.14
2163, 0.11
2164, 0.45
2165, 0.31
2166, 0.67
2167, 0.26
2168, 0.02
2169, 0.48
2170, 0.10
2171, 0.41
2172, 0.03
2173, 0.25
2174, 0.17
2175, 0.12
2176, 0.58
2177, 0.01
2178, 0.50
2179, 0.25
2180, 0.36
2181, 0.47
2182, 0.03
2183, 0.23
2184, 0.58
2185, 0.74
2186, 0.40
2187, 0.67
2188, 0.21
2189, 0.67
2190, 0.16
2191, 0.13
2192, 0.14
2193, 0.13
2194, 0.34
2195, 0.96
2196, 0.58
2197, 0.83
2198, 0.66
2199, 0.52
2200, 0.86
2201, 0.21
2202, 0.22
2203, 0.67
2204, 0.26
2205, 0.19
2206, 0.74
2207, 0.20
2208, 0.65
2209, 0.23
2210, 0.20
2211, 0.07
2212, 0.08
2213, 0.66
2214, 0.24
2215, 0.04
2216, 0.03
2217, 0.07
2218, 0.59
2219, 0.20
2220, 0.12
2221, 0.12
2222, 0.55
2223, 0.11
2224, 0.41
2225, 0.06
2226, 0.02
2227, 0.26
2228, 0.83
2229, 0.30
2230, 0.77
2231, 0.09
2232, 0.12
2233, 0.47
2234, 0.63
2235, 0.49
2236, 0.18
2237, 0.27
2238, 0.95
2239, 0.78
2240, 0.10
2241, 0.83
2242, 0.45
2243, 0.23
2244, 0.05
2245, 0.52
2246, 0.18
2247, 0.21
2248, 0.90
2249, 0.73
2250, 0.05
2251, 0.31
2252, 0.31
2253, 0.20
2254, 0.15
2255, 0.17
2256, 0.40
2257, 0.62
2258, 0.02
2259, 0.09
2260, 0.18
2261, 0.06
2262, 0.12
2263, 0.02
2264, 0.18
2265, 0.07
2266, 0.16
2267, 0.65
2268, 0.37
2269, 0.31
2270, 0.95
2271, 0.90
2272, 0.15
2273, 0.28
2274, 0.26
2275, 0.53
2276, 0.12
2277, 0.25
2278, 0.77
2279, 0.04
2280, 0.16
2281, 0.10
2282, 0.12
2283, 0.88
2284, 0.14
2285, 0.30
2286, 0.42
2287, 0.40
2288, 0.22
2289, 0.12
2290, 0.07
2291, 0.30
2292, 0.49
2293, 0.09
2294, 0.10
2295, 0.46
2296, 0.31
2297, 0.09
2298, 0.44
2299, 0.89
2300, 0.22
2301, 0.03
2302, 0.01
2303, 0.09
2304, 0.78
2305, 0.13
2306, 0.46
2307, 0.44
2308, 0.75
2309, 0.30
2310, 0.27
2311, 0.20
2312, 0.16
2313, 0.26
2314, 0.02
2315, 0.15
2316, 0.28
2317, 0.78
2318, 0.31
2319, 0.29
2320, 0.11
2321, 0.81
2322, 0.68
2323, 0.29
2324, 0.07
2325, 0.94
2326, 0.29
2327, 0.05
2328, 0.25
2329, 0.39
2330, 0.81
2331, 0.71
2332, 0.22
2333, 0.77
2334, 0.13
2335, 0.12
2336, 0.82
2337, 0.49
2338, 0.82
2339, 0.21
2340, 0.94
2341, 0.37
2342, 0.05
2343, 0.42
2344, 0.20
2345, 0.95
2346, 0.71
2347, 0.39
2348, 0.41
2349, 0.23
2350, 0.04
2351, 0.17
2352, 0.76
2353, 0.11
2354, 0.29
2355, 0.17
2356, 0.13
2357, 0.26
2358, 0.18
2359, 0.34
2360, 0.24
2361, 0.06
2362, 0.38
2363, 0.27
2364, 0.07
2365, 0.25
2366, 0.73
2367, 0.57
2368, 0.09
2369, 0.81
2370, 0.04
2371, 0.94
2372, 0.21
2373, 0.36
2374, 0.03
2375, 0.19
2376, 0.74
2377, 0.19
2378, 0.85
2379, 0.55
2380, 0.86
2381, 0.45
2382, 0.80
2383, 0.25
2384, 0.09
2385, 0.06
2386, 0.27
2387, 0.11
2388, 0.32
2389, 0.42
2390, 0.29
2391, 0.10
2392, 0.30
2393, 0.11
2394, 0.49
2395, 0.42
2396, 0.20
2397, 0.38
2398, 0.15
2399, 0.05
2400, 0.49
2401, 0.73
2402, 0.46
2403, 0.21
2404, 0.77
2405, 0.86
2406, 0.40
2407, 0.29
2408, 0.46
2409, 0.36
2410, 0.11
2411, 0.11
2412, 0.96
2413, 0.42
2414, 0.90
2415, 0.34
2416, 0.64
2417, 0.44
2418, 0.26
2419, 0.18
2420, 0.03
2421, 0.17
2422, 0.08
2423, 0.50
2424, 0.35
2425, 0.54
2426, 0.07
2427, 0.50
2428, 0.05
2429, 0.39
2430, 0.18
2431, 0.42
2432, 0.43
2433, 0.32
2434, 0.66
2435, 0.13
2436, 0.09
2437, 0.24
2438, 0.35
2439, 0.35
2440, 0.06
2441, 0.25
2442, 0.57
2443, 0.57
2444, 0.08
2445, 0.54
2446, 0.03
2447, 0.33
2448, 0.12
2449, 0.11
2450, 0.41
2451, 0.19
2452, 0.06
2453, 0.10
2454, 0.24
2455, 0.58
2456, 0.42
2457, 0.48
2458, 0.64
2459, 0.31
2460, 0.91
2461, 0.57
2462, 0.36
2463, 0.57
2464, 0.37
2465, 0.83
2466, 0.17
2467, 0.51
2468, 0.21
2469, 0.21
2470, 0.07
2471, 0.89
2472, 0.12
2473, 0.16
2474, 0.09
2475, 0.20
2476, 0.22
2477, 0.25
2478, 0.48
2479, 0.15
2480, 0.74
2481, 0.54
2482, 0.56
2483, 0.39
2484, 0.13
2485, 0.37
2486, 0.13
2487, 0.29
2488, 0.04
2489, 0.18
2490, 0.09
2491, 0.08
2492, 0.04
2493, 0.53
2494, 0.12
2495, 0.21
2496, 0.42
2497, 0.51
2498, 0.28
2499, 0.11
2500, 0.37
2501, 0.03
2502, 0.94
2503, 0.02
2504, 0.10
2505, 0.65
2506, 0.96
2507, 0.09
2508, 0.52
2509, 0.12
2510, 0.62
2511, 0.05
2512, 0.13
2513, 0.43
2514, 0.46
2515, 0.45
2516, 0.43
2517, 0.49
2518, 0.74
2519, 0.22
2520, 0.25
2521, 0.28
2522, 0.50
2523, 0.57
2524, 0.22
2525, 0.09
2526, 0.76
2527, 0.09
2528, 0.29
2529, 0.11
2530, 0.21
2531, 0.58
2532, 0.25
2533, 0.30
2534, 0.88
2535, 0.06
2536, 0.95
2537, 0.42
2538, 0.39
2539, 0.02
2540, 0.09
2541, 0.27
2542, 0.07
2543, 0.07
2544, 0.17
2545, 0.37
2546, 0.47
2547, 0.07
2548, 0.18
2549, 0.45
2550, 0.85
2551, 0.26
2552, 0.38
2553, 0.11
2554, 0.50
2555, 0.20
2556, 0.59
2557, 0.07
2558, 0.51
2559, 0.11
2560, 0.15
2561, 0.60
2562, 0.51
2563, 0.35
2564, 0.16
2565, 0.18
2566, 0.80
2567, 0.10
2568, 0.38
2569, 0.07
2570, 0.34
2571, 0.77
2572, 0.16
2573, 0.22
2574, 0.66
2575, 0.21
2576, 0.94
2577, 0.27
2578, 0.46
2579, 0.53
2580, 0.11
2581, 0.14
2582, 0.52
2583, 0.16
2584, 0.77
2585, 0.20
2586, 0.70
2587, 0.32
2588, 0.62
2589, 0.54
2590, 0.06
2591, 0.73
2592, 0.64
2593, 0.12
2594, 0.24
2595, 0.42
2596, 0.66
2597, 0.13
2598, 0.02
2599, 0.11
2600, 0.05
2601, 0.27
2602, 0.65
2603, 0.46
2604, 0.21
2605, 0.37
2606, 0.08
2607, 0.60
2608, 0.28
2609, 0.05
2610, 0.67
2611, 0.52
2612, 0.47
2613, 0.11
2614, 0.47
2615, 0.25
2616, 0.27
2617, 0.45
2618, 0.96
2619, 0.67
2620, 0.22
2621, 0.44
2622, 0.65
2623, 0.39
2624, 0.82
2625, 0.18
2626, 0.61
2627, 0.37
2628, 0.10
2629, 0.45
2630, 0.31
2631, 0.18
2632, 0.03
2633, 0.11
2634, 0.67
2635, 0.42
2636, 0.34
2637, 0.10
2638, 0.21
2639, 0.84
2640, 0.17
2641, 0.14
2642, 0.50
2643, 0.12
2644, 0.66
2645, 0.09
2646, 0.97
2647, 0.63
2648, 0.10
2649, 0.03
2650, 0.39
2651, 0.53
2652, 0.19
2653, 0.41
2654, 0.14
2655, 0.18
2656, 0.31
2657, 0.02
2658, 0.02
2659, 0.27
2660, 0.36
2661, 0.12
2662, 0.79
2663, 0.24
2664, 0.39
2665, 0.50
2666, 0.86
2667, 0.31
2668, 0.41
2669, 0.04
2670, 0.16
2671, 0.09
2672, 0.36
2673, 0.22
2674, 0.06
2675, 0.28
2676, 0.67
2677, 0.28
2678, 0.60
2679, 0.30
2680, 0.07
2681, 0.69
2682, 0.62
2683, 0.07
2684, 0.30
2685, 0.42
2686, 0.14
2687, 0.03
2688, 0.32
2689, 0.98
2690, 0.06
2691, 0.29
2692, 0.46
2693, 0.29
2694, 0.42
2695, 0.94
2696, 0.31
2697, 0.07
2698, 0.76
2699, 0.25
2700, 0.32
2701, 0.81
2702, 0.05
2703, 0.04
2704, 0.31
2705, 0.43
2706, 0.16
2707, 0.09
2708, 0.64
2709, 0.13
2710, 0.58
2711, 0.07
2712, 0.45
2713, 0.40
2714, 0.29
2715, 0.03
2716, 0.87
2717, 0.09
2718, 0.11
2719, 0.76
2720, 0.60
2721, 0.14
2722, 0.03
2723, 0.09
2724, 0.35
2725, 0.49
2726, 0.02
2727, 0.72
2728, 0.94
2729, 0.46
2730, 0.21
2731, 0.44
2732, 0.15
2733, 0.35
2734, 0.53
2735, 0.23
2736, 0.79
2737, 0.23
2738, 0.41
2739, 0.26
2740, 0.07
2741, 0.66
2742, 0.37
2743, 0.36
2744, 0.64
2745, 0.37
2746, 0.24
2747, 0.44
2748, 0.32
2749, 0.43
2750, 0.06
2751, 0.25
2752, 0.76
2753, 0.13
2754, 0.21
2755, 0.47
2756, 0.38
2757, 0.14
2758, 0.25
2759, 0.45
2760, 0.54
2761, 0.17
2762, 0.22
2763, 0.12
2764, 0.25
2765, 0.57
2766, 0.94
2767, 0.04
2768, 0.41
2769, 0.08
2770, 0.38
2771, 0.70
2772, 0.20
2773, 0.31
2774, 0.01
2775, 0.83
2776, 0.40
2777, 0.59
2778, 0.18
2779, 0.64
2780, 0.83
2781, 0.04
2782, 0.05
2783, 0.22
2784, 0.27
2785, 0.73
2786, 0.28
2787, 0.30
2788, 0.16
2789, 0.17
2790, 0.11
2791, 0.27
2792, 0.50
2793, 0.10
2794, 0.12
2795, 0.62
2796, 0.07
2797, 0.23
2798, 0.01
2799, 0.66
2800, 0.10
2801, 0.12
2802, 0.45
2803, 0.12
2804, 0.05
2805, 0.78
2806, 0.26
2807, 0.66
2808, 0.59
2809, 0.12
2810, 0.09
2811, 0.14
2812, 0.21
2813, 0.69
2814, 0.37
2815, 0.80
2816, 0.02
2817, 0.31
2818, 0.21
2819, 0.19
2820, 0.22
2821, 0.16
2822, 0.21
2823, 0.11
2824, 0.34
2825, 0.69
2826, 0.23
2827, 0.19
2828, 0.74
2829, 0.10
2830, 0.14
2831, 0.12
2832, 0.58
2833, 0.89
2834, 0.46
2835, 0.97
2836, 0.59
2837, 0.16
2838, 0.66
2839, 0.00
2840, 0.45
2841, 0.84
2842, 0.45
2843, 0.38
2844, 0.43
2845, 0.36
2846, 0.53
2847, 0.78
2848, 0.39
2849, 0.24
2850, 0.26
2851, 0.13
2852, 0.30
2853, 0.59
2854, 0.68
2855, 0.58
2856, 0.61
2857, 0.17
2858, 0.17
2859, 0.02
2860, 0.27
2861, 0.51
2862, 0.10
2863, 0.09
2864, 0.24
2865, 0.13
2866, 0.21
2867, 0.09
2868, 0.82
2869, 0.47
2870, 0.12
2871, 0.05
2872, 0.12
2873, 0.19
2874, 0.26
2875, 0.64
2876, 0.11
2877, 0.21
2878, 0.02
2879, 0.35
2880, 0.21
2881, 0.92
2882, 0.57
2883, 0.26
2884, 0.50
2885, 0.27
2886, 0.85
2887, 0.18
2888, 0.36
2889, 0.21
2890, 0.09
2891, 0.67
2892, 0.37
2893, 0.84
2894, 0.15
2895, 0.47
2896, 0.84
2897, 0.12
2898, 0.16
2899, 0.55
2900, 0.02
2901, 0.24
2902, 0.17
2903, 0.57
2904, 0.79
2905, 0.13
2906, 0.09
2907, 0.06
2908, 0.89
2909, 0.88
2910, 0.34
2911, 0.05
2912, 0.50
2913, 0.15
2914, 0.55
2915, 0.05
2916, 0.35
2917, 0.24
2918, 0.08
2919, 0.54
2920, 0.36
2921, 0.36
2922, 0.86
2923, 0.15
2924, 0.02
2925, 0.24
2926, 0.30
2927, 0.25
2928, 0.54
2929, 0.31
2930, 0.25
2931, 0.93
2932, 0.36
2933, 0.20
2934, 0.73
2935, 0.13
2936, 0.02
2937, 0.14
2938, 0.38
2939, 0.53
2940, 0.19
2941, 0.64
2942, 0.14
2943, 0.36
2944, 0.08
2945, 0.23
2946, 0.01
2947, 0.70
2948, 0.32
2949, 0.13
2950, 0.12
2951, 0.62
2952, 0.07
2953, 0.64
2954, 0.24
2955, 0.20
2956, 0.25
2957, 0.39
2958, 0.26
2959, 0.10
2960, 0.21
2961, 0.15
2962, 0.89
2963, 0.17
2964, 0.41
2965, 0.49
2966, 0.41
2967, 0.21
2968, 0.58
2969, 0.47
2970, 0.34
2971, 0.20
2972, 0.26
2973, 0.72
2974, 0.80
2975, 0.05
2976, 0.27
2977, 0.12
2978, 0.89
2979, 0.79
2980, 0.38
2981, 0.19
2982, 0.28
2983, 0.02
2984, 0.20
2985, 0.05
2986, 0.67
2987, 0.75
2988, 0.30
2989, 0.31
2990, 0.34
2991, 0.03
2992, 0.70
2993, 0.44
2994, 0.30
2995, 0.58
2996, 0.50
2997, 0.22
2998, 0.53
2999, 0.53
3000, 0.02
3001, 0.28
3002, 0.09
3003, 0.11
3004, 0.30
3005, 0.68
3006, 0.87
3007, 0.12
3008, 0.18
3009, 0.96
3010, 0.32
3011, 0.79
3012, 0.65
3013, 0.94
3014, 0.05
3015, 0.02
3016, 0.28
3017, 0.70
3018, 0.73
3019, 0.06
3020, 0.37
3021, 0.54
3022, 0.31
3023, 0.05
3024, 0.49
3025, 0.54
3026, 0.47
3027, 0.15
3028, 0.84
3029, 0.26
3030, 0.41
3031, 0.03
3032, 0.35
3033, 0.21
3034, 0.93
3035, 0.25
3036, 0.20
3037, 0.10
3038, 0.59
3039, 0.55
3040, 0.24
3041, 0.47
3042, 0.40
3043, 0.08
3044, 0.04
3045, 0.05
3046, 0.07
3047, 0.24
3048, 0.56
3049, 0.59
3050, 0.45
3051, 0.12
3052, 0.14
3053, 0.08
3054, 0.47
3055, 0.06
3056, 0.19
3057, 0.15
3058, 0.89
3059, 0.06
3060, 0.02
3061, 0.91
3062, 0.45
3063, 0.50
3064, 0.97
3065, 0.13
3066, 0.09
3067, 0.54
3068, 0.73
3069, 0.46
3070, 0.68
3071, 0.18
3072, 0.03
3073, 0.05
3074, 0.60
3075, 0.06
3076, 0.23
3077, 0.16
3078, 0.49
3079, 0.36
3080, 0.71
3081, 0.53
3082, 0.85
3083, 0.50
3084, 0.39
3085, 0.47
3086, 0.01
3087, 0.41
3088, 0.26
3089, 0.28
3090, 0.33
3091, 0.28
3092, 0.05
3093, 0.26
3094, 0.89
3095, 0.63
3096, 0.10
3097, 0.46
3098, 0.46
3099, 0.66
3100, 0.53
3101, 0.25
3102, 0.20
3103, 0.46
3104, 0.53
3105, 0.63
3106, 0.05
3107, 0.46
3108, 0.41
3109, 0.62
3110, 0.25
3111, 0.34
3112, 0.18
3113, 0.56
3114, 0.52
3115, 0.11
3116, 0.78
3117, 0.38
3118, 0.34
3119, 0.18
3120, 0.43
3121, 0.09
3122, 0.30
3123, 0.24
3124, 0.50
3125, 0.35
3126, 0.14
3127, 0.11
3128, 0.09
3129, 0.06
3130, 0.23
3131, 0.10
3132, 0.18
3133, 0.39
3134, 0.24
3135, 0.18
3136, 0.28
3137, 0.21
3138, 0.66
3139, 0.11
3140, 0.93
3141, 0.06
3142, 0.60
3143, 0.36
3144, 0.18
3145, 0.22
3146, 0.13
3147, 0.14
3148, 0.45
3149, 0.25
3150, 0.56
3151, 0.01
3152, 0.01
3153, 0.17
3154, 0.71
3155, 0.10
3156, 0.30
3157, 0.40
3158, 0.92
3159, 0.48
3160, 0.58
3161, 0.21
3162, 0.12
3163, 0.19
3164, 0.25
3165, 0.45
3166, 0.34
3167, 0.16
3168, 0.11
3169, 0.15
3170, 0.35
3171, 0.06
3172, 0.19
3173, 0.12
3174, 0.81
3175, 0.62
3176, 0.25
3177, 0.77
3178, 0.75
3179, 0.17
3180, 0.10
3181, 0.43
3182, 0.19
3183, 0.21
3184, 0.44
3185, 0.78
3186, 0.63
3187, 0.13
3188, 0.28
3189, 0.72
3190, 0.35
3191, 0.25
3192, 0.05
3193, 0.27
3194, 0.81
3195, 0.07
3196, 0.77
3197, 0.07
3198, 0.24
3199, 0.80
3200, 0.28
3201, 0.41
3202, 0.93
3203, 0.37
3204, 0.10
3205, 0.57
3206, 0.39
3207, 0.58
3208, 0.03
3209, 0.60
3210, 0.31
3211, 0.16
3212, 0.13
3213, 0.62
3214, 0.32
3215, 0.04
3216, 0.09
3217, 0.29
3218, 0.07
3219, 0.10
3220, 0.01
3221, 0.14
3222, 0.38
3223, 0.83
3224, 0.80
3225, 0.33
3226, 0.74
3227, 0.56
3228, 0.17
3229, 0.43
3230, 0.31
3231, 0.27
3232, 0.13
3233, 0.68
3234, 0.33
3235, 0.26
3236, 0.07
3237, 0.01
3238, 0.19
3239, 0.17
3240, 0.28
3241, 0.14
3242, 0.28
3243, 0.40
3244, 0.15
3245, 0.27
3246, 0.22
3247, 0.69
3248, 0.26
3249, 0.08
3250, 0.38
3251, 0.16
3252, 0.14
3253, 0.13
3254, 0.11
3255, 0.19
3256, 0.28
3257, 0.53
3258, 0.48
3259, 0.17
3260, 0.13
3261, 0.70
3262, 0.34
3263, 0.25
3264, 0.40
3265, 0.95
3266, 0.21
3267, 0.19
3268, 0.34
3269, 0.14
3270, 0.02
3271, 0.06
3272, 0.79
3273, 0.39
3274, 0.17
3275, 0.03
3276, 0.21
3277, 0.33
3278, 0.17
3279, 0.66
3280, 0.26
3281, 0.09
3282, 0.05
3283, 0.48
3284, 0.92
3285, 0.22
3286, 0.32
3287, 0.26
3288, 0.57
3289, 0.26
3290, 0.16
3291, 0.82
3292, 0.10
3293, 0.16
3294, 0.06
3295, 0.46
3296, 0.23
3297, 0.18
3298, 0.27
3299, 0.10
3300, 0.17
3301, 0.52
3302, 0.82
3303, 0.50
3304, 0.27
3305, 0.05
3306, 0.39
3307, 0.50
3308, 0.03
3309, 0.14
3310, 0.85
3311, 0.27
3312, 0.19
3313, 0.39
3314, 0.41
3315, 0.05
3316, 0.19
3317, 0.30
3318, 0.44
3319, 0.38
3320, 0.16
3321, 0.92
3322, 0.08
3323, 0.02
3324, 0.20
3325, 0.34
3326, 0.88
3327, 0.69
3328, 0.16
3329, 0.19
3330, 0.14
3331, 0.25
3332, 0.98
3333, 0.31
3334, 0.25
3335, 0.35
3336, 0.75
3337, 0.33
3338, 0.10
3339, 0.53
3340, 0.68
3341, 0.08
3342, 0.82
3343, 0.47
3344, 0.27
3345, 0.05
3346, 0.67
3347, 0.13
3348, 0.78
3349, 0.25
3350, 0.74
3351, 0.47
3352, 0.40
3353, 0.30
3354, 0.36
3355, 0.34
3356, 0.74
3357, 0.08
3358, 0.46
3359, 0.27
3360, 0.30
3361, 0.95
3362, 0.43
3363, 0.21
3364, 0.62
3365, 0.21
3366, 0.18
3367, 0.22
3368, 0.04
3369, 0.25
3370, 0.41
3371, 0.15
3372, 0.13
3373, 0.89
3374, 0.14
3375, 0.11
3376, 0.24
3377, 0.22
3378, 0.58
3379, 0.49
3380, 0.61
3381, 0.73
3382, 0.91
3383, 0.06
3384, 0.05
3385, 0.75
3386, 0.25
3387, 0.53
3388, 0.46
3389, 0.05
3390, 0.41
3391, 0.31
3392, 0.14
3393, 0.25
3394, 0.95
3395, 0.47
3396, 0.49
3397, 0.93
3398, 0.48
3399, 0.10
3400, 0.25
3401, 0.13
3402, 0.08
3403, 0.04
3404, 0.10
3405, 0.86
3406, 0.43
3407, 0.25
3408, 0.28
3409, 0.15
3410, 0.60
3411, 0.43
3412, 0.31
3413, 0.60
3414, 0.02
3415, 0.69
3416, 0.41
3417, 0.46
3418, 0.08
3419, 0.71
3420, 0.52
3421, 0.35
3422, 0.23
3423, 0.91
3424, 0.14
3425, 0.74
3426, 0.12
3427, 0.68
3428, 0.20
3429, 0.23
3430, 0.50
3431, 0.57
3432, 0.75
3433, 0.41
3434, 0.51
3435, 0.61
3436, 0.82
3437, 0.37
3438, 0.05
3439, 0.39
3440, 0.86
3441, 0.21
3442, 0.08
3443, 0.36
3444, 0.57
3445, 0.27
3446, 0.71
3447, 0.11
3448, 0.62
3449, 0.63
3450, 0.21
3451, 0.66
3452, 0.39
3453, 0.50
3454, 0.46
3455, 0.15
3456, 0.26
3457, 0.22
3458, 0.38
3459, 0.19
3460, 0.52
3461, 0.51
3462, 0.37
3463, 0.45
3464, 0.02
3465, 0.41
3466, 0.47
3467, 0.44
3468, 0.14
3469, 0.37
3470, 0.23
3471, 0.69
3472, 0.41
3473, 0.29
3474, 0.39
3475, 0.21
3476, 0.25
3477, 0.13
3478, 0.08
3479, 0.45
3480, 0.25
3481, 0.86
3482, 0.22
3483, 0.14
3484, 0.02
3485, 0.62
3486, 0.02
3487, 0.38
3488, 0.07
3489, 0.37
3490, 0.09
3491, 0.29
3492, 0.03
3493, 0.13
3494, 0.05
3495, 0.55
3496, 0.04
3497, 0.17
3498, 0.04
3499, 0.16
3500, 0.15
3501, 0.95
3502, 0.71
3503, 0.64
3504, 0.73
3505, 0.26
3506, 0.23
3507, 0.49
3508, 0.66
3509, 0.13
3510, 0.33
3511, 0.17
3512, 0.72
3513, 0.32
3514, 0.43
3515, 0.44
3516, 0.70
3517, 0.24
3518, 0.20
3519, 0.35
3520, 0.46
3521, 0.63
3522, 0.25
3523, 0.59
3524, 0.05
3525, 0.13
3526, 0.23
3527, 0.12
3528, 0.45
3529, 0.03
3530, 0.22
3531, 0.33
3532, 0.35
3533, 0.35
3534, 0.26
3535, 0.16
3536, 0.42
3537, 0.86
3538, 0.10
3539, 0.28
3540, 0.63
3541, 0.30
3542, 0.17
3543, 0.55
3544, 0.66
3545, 0.85
3546, 0.25
3547, 0.15
3548, 0.37
3549, 0.01
3550, 0.06
3551, 0.71
3552, 0.45
3553, 0.17
3554, 0.40
3555, 0.06
3556, 0.31
3557, 0.08
3558, 0.05
3559, 0.36
3560, 0.11
3561, 0.60
3562, 0.11
3563, 0.49
3564, 0.56
3565, 0.48
3566, 0.79
3567, 0.51
3568, 0.72
3569, 0.26
3570, 0.28
3571, 0.84
3572, 0.27
3573, 0.23
3574, 0.02
3575, 0.33
3576, 0.51
3577, 0.20
3578, 0.25
3579, 0.57
3580, 0.17
3581, 0.71
3582, 0.56
3583, 0.14
3584, 0.39
3585, 0.85
3586, 0.35
3587, 0.41
3588, 0.88
3589, 0.25
3590, 0.03
3591, 0.50
3592, 0.41
3593, 0.12
3594, 0.39
3595, 0.12
3596, 0.46
3597, 0.52
3598, 0.12
3599, 0.77
3600, 0.33
3601, 0.43
3602, 0.61
3603, 0.17
3604, 0.35
3605, 0.25
3606, 0.04
3607, 0.39
3608, 0.36
3609, 0.95
3610, 0.18
3611, 0.41
3612, 0.37
3613, 0.47
3614, 0.96
3615, 0.44
3616, 0.21
3617, 0.23
3618, 0.30
3619, 0.16
3620, 0.56
3621, 0.02
