ID,Prob1
76095, 0.53
76096, 0.31
76097, 0.50
76098, 0.35
76099, 0.47
76100, 0.28
76101, 0.63
76102, 0.24
76103, 0.55
76104, 0.64
76105, 0.43
76106, 0.45
76107, 0.15
76108, 0.29
76109, 0.24
76110, 0.26
76111, 0.38
76112, 0.22
76113, 0.34
76114, 0.19
76115, 0.33
76116, 0.39
76117, 0.31
76118, 0.28
76119, 0.13
76120, 0.32
76121, 0.53
76122, 0.24
76123, 0.22
76124, 0.27
76125, 0.35
76126, 0.50
76127, 0.28
76128, 0.26
76129, 0.26
76130, 0.38
76131, 0.34
76132, 0.34
76133, 0.31
76134, 0.32
76135, 0.28
76136, 0.39
76137, 0.23
76138, 0.32
76139, 0.34
76140, 0.30
76141, 0.23
76142, 0.18
76143, 0.60
76144, 0.43
76145, 0.47
76146, 0.29
76147, 0.14
76148, 0.36
76149, 0.12
76150, 0.37
76151, 0.44
76152, 0.32
76153, 0.30
76154, 0.13
76155, 0.13
76156, 0.23
76157, 0.44
76158, 0.25
76159, 0.38
76160, 0.12
76161, 0.25
76162, 0.19
76163, 0.21
76164, 0.33
76165, 0.73
76166, 0.22
76167, 0.42
76168, 0.34
76169, 0.52
76170, 0.51
76171, 0.47
76172, 0.32
76173, 0.13
76174, 0.33
76175, 0.16
76176, 0.23
76177, 0.23
76178, 0.59
76179, 0.15
76180, 0.33
76181, 0.25
76182, 0.14
76183, 0.28
76184, 0.31
76185, 0.49
76186, 0.53
76187, 0.26
76188, 0.23
76189, 0.22
76190, 0.45
76191, 0.26
76192, 0.16
76193, 0.22
76194, 0.29
76195, 0.25
76196, 0.47
76197, 0.30
76198, 0.58
76199, 0.16
76200, 0.21
76201, 0.53
76202, 0.42
76203, 0.24
76204, 0.11
76205, 0.29
76206, 0.43
76207, 0.42
76208, 0.50
76209, 0.55
76210, 0.32
76211, 0.20
76212, 0.61
76213, 0.21
76214, 0.30
76215, 0.21
76216, 0.24
76217, 0.25
76218, 0.23
76219, 0.30
76220, 0.14
76221, 0.27
76222, 0.21
76223, 0.64
76224, 0.24
76225, 0.23
76226, 0.52
76227, 0.41
76228, 0.37
76229, 0.35
76230, 0.37
76231, 0.48
76232, 0.15
76233, 0.30
76234, 0.29
76235, 0.62
76236, 0.53
76237, 0.46
76238, 0.45
76239, 0.42
76240, 0.27
76241, 0.47
76242, 0.38
76243, 0.31
76244, 0.45
76245, 0.45
76246, 0.24
76247, 0.40
76248, 0.30
76249, 0.25
76250, 0.34
76251, 0.58
76252, 0.51
76253, 0.70
76254, 0.19
76255, 0.32
76256, 0.32
76257, 0.34
76258, 0.30
76259, 0.30
76260, 0.53
76261, 0.29
76262, 0.38
76263, 0.39
76264, 0.29
76265, 0.23
76266, 0.36
76267, 0.48
76268, 0.27
76269, 0.27
76270, 0.33
76271, 0.30
76272, 0.40
76273, 0.46
76274, 0.26
76275, 0.17
76276, 0.37
76277, 0.35
76278, 0.53
76279, 0.24
76280, 0.50
76281, 0.23
76282, 0.45
76283, 0.59
76284, 0.35
76285, 0.21
76286, 0.65
76287, 0.28
76288, 0.42
76289, 0.37
76290, 0.24
76291, 0.43
76292, 0.14
76293, 0.18
76294, 0.37
76295, 0.20
76296, 0.50
76297, 0.38
76298, 0.53
76299, 0.21
76300, 0.18
76301, 0.21
76302, 0.34
76303, 0.34
76304, 0.28
76305, 0.47
76306, 0.24
76307, 0.43
76308, 0.19
76309, 0.31
76310, 0.15
76311, 0.10
76312, 0.44
76313, 0.33
76314, 0.24
76315, 0.29
76316, 0.20
76317, 0.54
76318, 0.24
76319, 0.20
76320, 0.25
76321, 0.34
76322, 0.49
76323, 0.64
76324, 0.47
76325, 0.43
76326, 0.21
76327, 0.29
76328, 0.27
76329, 0.31
76330, 0.39
76331, 0.22
76332, 0.21
76333, 0.43
76334, 0.25
76335, 0.44
76336, 0.21
76337, 0.32
76338, 0.39
76339, 0.55
76340, 0.40
76341, 0.22
76342, 0.20
76343, 0.63
76344, 0.40
76345, 0.40
76346, 0.29
76347, 0.57
76348, 0.35
76349, 0.38
76350, 0.25
76351, 0.24
76352, 0.19
76353, 0.23
76354, 0.49
76355, 0.46
76356, 0.38
76357, 0.36
76358, 0.17
76359, 0.30
76360, 0.14
76361, 0.60
76362, 0.69
76363, 0.21
76364, 0.28
76365, 0.32
76366, 0.09
76367, 0.41
76368, 0.31
76369, 0.23
76370, 0.41
76371, 0.28
76372, 0.11
76373, 0.27
76374, 0.31
76375, 0.43
76376, 0.60
76377, 0.46
76378, 0.32
76379, 0.16
76380, 0.14
76381, 0.21
76382, 0.20
76383, 0.24
76384, 0.36
76385, 0.43
76386, 0.25
76387, 0.39
76388, 0.48
76389, 0.22
76390, 0.24
76391, 0.23
76392, 0.22
76393, 0.24
76394, 0.38
76395, 0.30
76396, 0.26
76397, 0.38
76398, 0.16
76399, 0.24
76400, 0.23
76401, 0.33
76402, 0.13
76403, 0.28
76404, 0.39
76405, 0.33
76406, 0.22
76407, 0.39
76408, 0.20
76409, 0.52
76410, 0.19
76411, 0.43
76412, 0.39
76413, 0.20
76414, 0.26
76415, 0.35
76416, 0.16
76417, 0.53
76418, 0.19
76419, 0.60
76420, 0.18
76421, 0.23
76422, 0.30
76423, 0.52
76424, 0.25
76425, 0.28
76426, 0.60
76427, 0.24
76428, 0.38
76429, 0.16
76430, 0.14
76431, 0.69
76432, 0.34
76433, 0.34
76434, 0.70
76435, 0.60
76436, 0.42
76437, 0.17
76438, 0.49
76439, 0.61
76440, 0.20
76441, 0.31
76442, 0.53
76443, 0.20
76444, 0.30
76445, 0.52
76446, 0.52
76447, 0.32
76448, 0.15
76449, 0.55
76450, 0.14
76451, 0.33
76452, 0.38
76453, 0.39
76454, 0.41
76455, 0.39
76456, 0.49
76457, 0.32
76458, 0.29
76459, 0.47
76460, 0.41
76461, 0.37
76462, 0.28
76463, 0.35
76464, 0.25
76465, 0.37
76466, 0.41
76467, 0.15
76468, 0.24
76469, 0.16
76470, 0.38
76471, 0.20
76472, 0.09
76473, 0.14
76474, 0.22
76475, 0.41
76476, 0.32
76477, 0.33
76478, 0.35
76479, 0.40
76480, 0.35
76481, 0.81
76482, 0.16
76483, 0.42
76484, 0.27
76485, 0.48
76486, 0.21
76487, 0.07
76488, 0.27
76489, 0.35
76490, 0.15
76491, 0.36
76492, 0.34
76493, 0.30
76494, 0.40
76495, 0.44
76496, 0.22
76497, 0.31
76498, 0.30
76499, 0.19
76500, 0.14
76501, 0.44
76502, 0.38
76503, 0.22
76504, 0.30
76505, 0.28
76506, 0.53
76507, 0.15
76508, 0.26
76509, 0.23
76510, 0.33
76511, 0.21
76512, 0.47
76513, 0.53
76514, 0.24
76515, 0.34
76516, 0.48
76517, 0.44
76518, 0.28
76519, 0.73
76520, 0.14
76521, 0.60
76522, 0.25
76523, 0.17
76524, 0.52
76525, 0.23
76526, 0.16
76527, 0.27
76528, 0.21
76529, 0.24
76530, 0.52
76531, 0.43
76532, 0.77
76533, 0.29
76534, 0.26
76535, 0.28
76536, 0.16
76537, 0.24
76538, 0.28
76539, 0.34
76540, 0.25
76541, 0.34
76542, 0.47
76543, 0.15
76544, 0.20
76545, 0.27
76546, 0.50
76547, 0.52
76548, 0.41
76549, 0.38
76550, 0.29
76551, 0.36
76552, 0.32
76553, 0.33
76554, 0.28
76555, 0.26
76556, 0.21
76557, 0.35
76558, 0.23
76559, 0.24
76560, 0.55
76561, 0.53
76562, 0.18
76563, 0.57
76564, 0.37
76565, 0.31
76566, 0.49
76567, 0.29
76568, 0.32
76569, 0.20
76570, 0.31
76571, 0.45
76572, 0.29
76573, 0.20
76574, 0.36
76575, 0.28
76576, 0.26
76577, 0.45
76578, 0.60
76579, 0.55
76580, 0.29
76581, 0.39
76582, 0.53
76583, 0.40
76584, 0.45
76585, 0.34
76586, 0.73
76587, 0.55
76588, 0.26
76589, 0.37
76590, 0.32
76591, 0.27
76592, 0.15
76593, 0.38
76594, 0.13
76595, 0.27
76596, 0.22
76597, 0.28
76598, 0.20
76599, 0.34
76600, 0.62
76601, 0.74
76602, 0.26
76603, 0.29
76604, 0.24
76605, 0.42
76606, 0.33
76607, 0.21
76608, 0.17
76609, 0.24
76610, 0.46
76611, 0.21
76612, 0.22
76613, 0.51
76614, 0.24
76615, 0.26
76616, 0.46
76617, 0.29
76618, 0.21
76619, 0.27
76620, 0.38
76621, 0.24
76622, 0.33
76623, 0.18
76624, 0.29
76625, 0.44
76626, 0.50
76627, 0.36
76628, 0.16
76629, 0.38
76630, 0.36
76631, 0.30
76632, 0.20
76633, 0.50
76634, 0.29
76635, 0.58
76636, 0.25
76637, 0.30
76638, 0.08
76639, 0.59
76640, 0.19
76641, 0.18
76642, 0.48
76643, 0.13
76644, 0.44
76645, 0.32
76646, 0.53
76647, 0.18
76648, 0.53
76649, 0.55
76650, 0.22
76651, 0.78
76652, 0.44
76653, 0.45
76654, 0.53
76655, 0.24
76656, 0.26
76657, 0.64
76658, 0.27
76659, 0.50
76660, 0.42
76661, 0.20
76662, 0.21
76663, 0.23
76664, 0.31
76665, 0.42
76666, 0.22
76667, 0.73
76668, 0.36
76669, 0.28
76670, 0.25
76671, 0.61
76672, 0.33
76673, 0.24
76674, 0.35
76675, 0.32
76676, 0.36
76677, 0.50
76678, 0.24
76679, 0.44
76680, 0.36
76681, 0.19
76682, 0.32
76683, 0.37
76684, 0.70
76685, 0.15
76686, 0.13
76687, 0.17
76688, 0.22
76689, 0.44
76690, 0.20
76691, 0.34
76692, 0.55
76693, 0.25
76694, 0.41
76695, 0.18
76696, 0.13
76697, 0.48
76698, 0.21
76699, 0.29
76700, 0.18
76701, 0.16
76702, 0.21
76703, 0.39
76704, 0.13
76705, 0.37
76706, 0.22
76707, 0.23
76708, 0.20
76709, 0.41
76710, 0.35
76711, 0.22
76712, 0.40
76713, 0.27
76714, 0.29
76715, 0.26
76716, 0.24
76717, 0.27
76718, 0.66
76719, 0.20
76720, 0.58
76721, 0.39
76722, 0.29
76723, 0.23
76724, 0.33
76725, 0.33
76726, 0.60
76727, 0.34
76728, 0.33
76729, 0.35
76730, 0.39
76731, 0.48
76732, 0.44
76733, 0.43
76734, 0.23
76735, 0.48
76736, 0.14
76737, 0.56
76738, 0.30
76739, 0.26
76740, 0.30
76741, 0.24
76742, 0.34
76743, 0.27
76744, 0.16
76745, 0.18
76746, 0.25
76747, 0.55
76748, 0.20
76749, 0.61
76750, 0.19
76751, 0.38
76752, 0.40
76753, 0.37
76754, 0.42
76755, 0.15
76756, 0.38
76757, 0.39
76758, 0.47
76759, 0.22
76760, 0.23
76761, 0.17
76762, 0.18
76763, 0.56
76764, 0.29
76765, 0.28
76766, 0.32
76767, 0.68
76768, 0.56
76769, 0.29
76770, 0.22
76771, 0.31
76772, 0.09
76773, 0.36
76774, 0.27
76775, 0.57
76776, 0.37
76777, 0.33
76778, 0.30
76779, 0.23
76780, 0.26
76781, 0.27
76782, 0.39
76783, 0.55
76784, 0.19
76785, 0.36
76786, 0.20
76787, 0.21
76788, 0.35
76789, 0.47
76790, 0.14
76791, 0.17
76792, 0.40
76793, 0.50
76794, 0.17
76795, 0.30
76796, 0.14
76797, 0.19
76798, 0.22
76799, 0.15
76800, 0.28
76801, 0.67
76802, 0.18
76803, 0.53
76804, 0.25
76805, 0.32
76806, 0.20
76807, 0.34
76808, 0.66
76809, 0.71
76810, 0.29
76811, 0.23
76812, 0.29
76813, 0.26
76814, 0.35
76815, 0.33
76816, 0.37
76817, 0.17
76818, 0.23
76819, 0.19
76820, 0.39
76821, 0.21
76822, 0.41
76823, 0.22
76824, 0.22
76825, 0.14
76826, 0.42
76827, 0.80
76828, 0.65
76829, 0.43
76830, 0.34
76831, 0.24
76832, 0.26
76833, 0.30
76834, 0.66
76835, 0.29
76836, 0.26
76837, 0.52
76838, 0.56
76839, 0.25
76840, 0.55
76841, 0.38
76842, 0.55
76843, 0.20
76844, 0.39
76845, 0.48
76846, 0.25
76847, 0.52
76848, 0.46
76849, 0.25
76850, 0.20
76851, 0.52
76852, 0.13
76853, 0.25
76854, 0.37
76855, 0.30
76856, 0.26
76857, 0.53
76858, 0.36
76859, 0.64
76860, 0.61
76861, 0.19
76862, 0.49
76863, 0.36
76864, 0.44
76865, 0.16
76866, 0.32
76867, 0.33
76868, 0.31
76869, 0.21
76870, 0.19
76871, 0.20
76872, 0.38
76873, 0.48
76874, 0.51
76875, 0.24
76876, 0.47
76877, 0.28
76878, 0.33
76879, 0.58
76880, 0.23
76881, 0.32
76882, 0.50
76883, 0.30
76884, 0.36
76885, 0.42
76886, 0.15
76887, 0.30
76888, 0.21
76889, 0.21
76890, 0.34
76891, 0.16
76892, 0.11
76893, 0.19
76894, 0.24
76895, 0.19
76896, 0.30
76897, 0.52
76898, 0.15
76899, 0.31
76900, 0.28
76901, 0.30
76902, 0.21
76903, 0.23
76904, 0.32
76905, 0.14
76906, 0.38
76907, 0.29
76908, 0.19
76909, 0.29
76910, 0.61
76911, 0.46
76912, 0.16
76913, 0.22
76914, 0.40
76915, 0.44
76916, 0.23
76917, 0.60
76918, 0.22
76919, 0.11
76920, 0.20
76921, 0.54
76922, 0.39
76923, 0.32
76924, 0.12
76925, 0.31
76926, 0.18
76927, 0.28
76928, 0.44
76929, 0.24
76930, 0.25
76931, 0.48
76932, 0.22
76933, 0.12
76934, 0.21
76935, 0.30
76936, 0.50
76937, 0.45
76938, 0.64
76939, 0.32
76940, 0.34
76941, 0.24
76942, 0.31
76943, 0.57
76944, 0.32
76945, 0.15
76946, 0.62
76947, 0.38
76948, 0.38
76949, 0.77
76950, 0.24
76951, 0.23
76952, 0.29
76953, 0.42
76954, 0.31
76955, 0.34
76956, 0.47
76957, 0.38
76958, 0.24
76959, 0.35
76960, 0.35
76961, 0.22
76962, 0.36
76963, 0.33
76964, 0.32
76965, 0.60
76966, 0.23
76967, 0.43
76968, 0.71
76969, 0.14
76970, 0.39
76971, 0.13
76972, 0.32
76973, 0.47
76974, 0.23
76975, 0.42
76976, 0.47
76977, 0.65
76978, 0.30
76979, 0.58
76980, 0.44
76981, 0.35
76982, 0.26
76983, 0.55
76984, 0.23
76985, 0.30
76986, 0.35
76987, 0.15
76988, 0.44
76989, 0.38
76990, 0.42
76991, 0.26
76992, 0.10
76993, 0.35
76994, 0.37
76995, 0.20
76996, 0.32
76997, 0.46
76998, 0.23
76999, 0.31
77000, 0.16
77001, 0.27
77002, 0.38
77003, 0.46
77004, 0.13
77005, 0.21
77006, 0.82
77007, 0.43
77008, 0.26
77009, 0.32
77010, 0.38
77011, 0.24
77012, 0.27
77013, 0.34
77014, 0.66
77015, 0.39
77016, 0.24
77017, 0.49
77018, 0.55
77019, 0.29
77020, 0.40
77021, 0.38
77022, 0.21
77023, 0.27
77024, 0.33
77025, 0.35
77026, 0.23
77027, 0.37
77028, 0.47
77029, 0.24
77030, 0.41
77031, 0.28
77032, 0.27
77033, 0.65
77034, 0.32
77035, 0.25
77036, 0.15
77037, 0.21
77038, 0.35
77039, 0.35
77040, 0.34
77041, 0.25
77042, 0.42
77043, 0.36
77044, 0.46
77045, 0.26
77046, 0.63
77047, 0.69
77048, 0.24
77049, 0.15
77050, 0.08
77051, 0.34
77052, 0.24
77053, 0.29
77054, 0.30
77055, 0.76
77056, 0.31
77057, 0.70
77058, 0.10
77059, 0.31
77060, 0.36
77061, 0.47
77062, 0.35
77063, 0.26
77064, 0.34
77065, 0.18
77066, 0.14
77067, 0.32
77068, 0.33
77069, 0.42
77070, 0.43
77071, 0.35
77072, 0.31
77073, 0.49
77074, 0.41
77075, 0.40
77076, 0.45
77077, 0.27
77078, 0.37
77079, 0.24
77080, 0.12
77081, 0.40
77082, 0.61
77083, 0.35
77084, 0.54
77085, 0.72
77086, 0.17
77087, 0.41
77088, 0.47
77089, 0.35
77090, 0.61
77091, 0.66
77092, 0.07
77093, 0.20
77094, 0.15
77095, 0.31
77096, 0.20
77097, 0.44
77098, 0.21
77099, 0.30
77100, 0.38
77101, 0.28
77102, 0.39
77103, 0.22
77104, 0.15
77105, 0.51
77106, 0.64
77107, 0.10
77108, 0.30
77109, 0.23
77110, 0.38
77111, 0.45
77112, 0.23
77113, 0.54
77114, 0.23
77115, 0.10
77116, 0.42
77117, 0.39
77118, 0.42
77119, 0.15
77120, 0.32
77121, 0.40
77122, 0.21
77123, 0.14
77124, 0.53
77125, 0.21
77126, 0.43
77127, 0.21
77128, 0.18
77129, 0.13
77130, 0.27
77131, 0.21
77132, 0.38
77133, 0.22
77134, 0.21
77135, 0.29
77136, 0.20
77137, 0.58
77138, 0.55
77139, 0.48
77140, 0.21
77141, 0.46
77142, 0.77
77143, 0.15
77144, 0.17
77145, 0.22
77146, 0.65
77147, 0.24
77148, 0.28
77149, 0.64
77150, 0.13
77151, 0.76
77152, 0.48
77153, 0.43
77154, 0.49
77155, 0.72
77156, 0.40
77157, 0.20
77158, 0.29
77159, 0.31
77160, 0.23
77161, 0.35
77162, 0.27
77163, 0.48
77164, 0.24
77165, 0.48
77166, 0.45
77167, 0.15
77168, 0.47
77169, 0.77
77170, 0.28
77171, 0.32
77172, 0.26
77173, 0.42
77174, 0.69
77175, 0.43
77176, 0.28
77177, 0.17
77178, 0.45
77179, 0.26
77180, 0.41
77181, 0.28
77182, 0.20
77183, 0.52
77184, 0.13
77185, 0.38
77186, 0.17
77187, 0.19
77188, 0.28
77189, 0.23
77190, 0.23
77191, 0.40
77192, 0.54
77193, 0.42
77194, 0.27
77195, 0.46
77196, 0.44
77197, 0.42
77198, 0.30
77199, 0.21
77200, 0.13
77201, 0.37
77202, 0.41
77203, 0.53
77204, 0.42
77205, 0.45
77206, 0.24
77207, 0.20
77208, 0.27
77209, 0.25
77210, 0.47
77211, 0.18
77212, 0.61
77213, 0.37
77214, 0.39
77215, 0.19
77216, 0.33
77217, 0.34
77218, 0.53
77219, 0.13
77220, 0.47
77221, 0.35
77222, 0.21
77223, 0.22
77224, 0.36
77225, 0.40
77226, 0.20
77227, 0.22
77228, 0.64
77229, 0.38
77230, 0.52
77231, 0.21
77232, 0.20
77233, 0.42
77234, 0.39
77235, 0.19
77236, 0.17
77237, 0.32
77238, 0.50
77239, 0.63
77240, 0.49
77241, 0.25
77242, 0.52
77243, 0.55
77244, 0.17
77245, 0.35
77246, 0.37
77247, 0.16
77248, 0.27
77249, 0.36
77250, 0.18
77251, 0.20
77252, 0.15
77253, 0.54
77254, 0.60
77255, 0.16
77256, 0.31
77257, 0.64
77258, 0.39
77259, 0.29
77260, 0.38
77261, 0.50
77262, 0.45
77263, 0.35
77264, 0.21
77265, 0.21
77266, 0.34
77267, 0.18
77268, 0.27
77269, 0.31
77270, 0.40
77271, 0.28
77272, 0.64
77273, 0.36
77274, 0.25
77275, 0.32
77276, 0.67
77277, 0.61
77278, 0.18
77279, 0.26
77280, 0.35
77281, 0.39
77282, 0.28
77283, 0.33
77284, 0.33
77285, 0.28
77286, 0.30
77287, 0.25
77288, 0.22
77289, 0.25
77290, 0.27
77291, 0.44
77292, 0.25
77293, 0.30
77294, 0.38
77295, 0.58
77296, 0.14
77297, 0.34
77298, 0.45
77299, 0.35
77300, 0.56
77301, 0.36
77302, 0.19
77303, 0.13
77304, 0.24
77305, 0.28
77306, 0.41
77307, 0.30
77308, 0.24
77309, 0.10
77310, 0.19
77311, 0.61
77312, 0.08
77313, 0.21
77314, 0.24
77315, 0.43
77316, 0.44
77317, 0.61
77318, 0.23
77319, 0.50
77320, 0.29
77321, 0.21
77322, 0.57
77323, 0.46
77324, 0.38
77325, 0.33
77326, 0.50
77327, 0.31
77328, 0.20
77329, 0.18
77330, 0.29
77331, 0.30
77332, 0.36
77333, 0.33
77334, 0.18
77335, 0.33
77336, 0.72
77337, 0.43
77338, 0.55
77339, 0.31
77340, 0.25
77341, 0.28
77342, 0.13
77343, 0.42
77344, 0.43
77345, 0.32
77346, 0.34
77347, 0.24
77348, 0.45
77349, 0.28
77350, 0.39
77351, 0.37
77352, 0.31
77353, 0.21
77354, 0.29
77355, 0.50
77356, 0.36
77357, 0.21
77358, 0.30
77359, 0.22
77360, 0.27
77361, 0.35
77362, 0.50
77363, 0.21
77364, 0.32
77365, 0.34
77366, 0.24
77367, 0.53
77368, 0.51
77369, 0.28
77370, 0.40
77371, 0.67
77372, 0.31
77373, 0.40
77374, 0.14
77375, 0.26
77376, 0.28
77377, 0.49
77378, 0.22
77379, 0.15
77380, 0.51
77381, 0.28
77382, 0.40
77383, 0.22
77384, 0.19
77385, 0.70
77386, 0.29
77387, 0.14
77388, 0.38
77389, 0.62
77390, 0.30
77391, 0.21
77392, 0.11
77393, 0.58
77394, 0.26
77395, 0.13
77396, 0.39
77397, 0.40
77398, 0.29
77399, 0.41
77400, 0.33
77401, 0.19
77402, 0.59
77403, 0.62
77404, 0.69
77405, 0.36
77406, 0.40
77407, 0.32
77408, 0.31
77409, 0.19
77410, 0.38
77411, 0.38
77412, 0.42
77413, 0.29
77414, 0.14
77415, 0.32
77416, 0.36
77417, 0.20
77418, 0.23
77419, 0.51
77420, 0.31
77421, 0.29
77422, 0.21
77423, 0.20
77424, 0.73
77425, 0.33
77426, 0.60
77427, 0.29
77428, 0.47
77429, 0.41
77430, 0.22
77431, 0.26
77432, 0.33
77433, 0.38
77434, 0.22
77435, 0.28
77436, 0.37
77437, 0.47
77438, 0.19
77439, 0.31
77440, 0.66
77441, 0.21
77442, 0.82
77443, 0.26
77444, 0.54
77445, 0.31
77446, 0.27
77447, 0.56
77448, 0.40
77449, 0.15
77450, 0.49
77451, 0.28
77452, 0.24
77453, 0.37
77454, 0.10
77455, 0.39
77456, 0.18
77457, 0.19
77458, 0.22
77459, 0.60
77460, 0.22
77461, 0.28
77462, 0.18
77463, 0.27
77464, 0.68
77465, 0.27
77466, 0.41
77467, 0.25
77468, 0.34
77469, 0.26
77470, 0.30
77471, 0.38
77472, 0.29
77473, 0.08
77474, 0.10
77475, 0.11
77476, 0.32
77477, 0.27
77478, 0.21
77479, 0.31
77480, 0.23
77481, 0.65
77482, 0.56
77483, 0.21
77484, 0.50
77485, 0.26
77486, 0.38
77487, 0.44
77488, 0.32
77489, 0.30
77490, 0.39
77491, 0.58
77492, 0.56
77493, 0.34
77494, 0.38
77495, 0.57
77496, 0.61
77497, 0.21
77498, 0.58
77499, 0.29
77500, 0.19
77501, 0.46
77502, 0.20
77503, 0.13
77504, 0.41
77505, 0.67
77506, 0.65
77507, 0.47
77508, 0.08
77509, 0.61
77510, 0.35
77511, 0.40
77512, 0.25
77513, 0.47
77514, 0.31
77515, 0.34
77516, 0.29
77517, 0.43
77518, 0.46
77519, 0.70
77520, 0.50
77521, 0.28
77522, 0.54
77523, 0.45
77524, 0.45
77525, 0.29
77526, 0.19
77527, 0.24
77528, 0.35
77529, 0.25
77530, 0.31
77531, 0.37
77532, 0.25
77533, 0.25
77534, 0.33
77535, 0.38
77536, 0.16
77537, 0.29
77538, 0.40
77539, 0.43
77540, 0.21
77541, 0.51
77542, 0.23
77543, 0.29
77544, 0.65
77545, 0.18
77546, 0.36
77547, 0.11
77548, 0.51
77549, 0.37
77550, 0.49
77551, 0.34
77552, 0.33
77553, 0.30
77554, 0.24
77555, 0.53
77556, 0.20
77557, 0.58
77558, 0.32
77559, 0.23
77560, 0.35
77561, 0.37
77562, 0.62
77563, 0.44
77564, 0.18
77565, 0.15
77566, 0.36
77567, 0.30
77568, 0.53
77569, 0.20
77570, 0.19
77571, 0.40
77572, 0.35
77573, 0.27
77574, 0.34
77575, 0.27
77576, 0.29
77577, 0.19
77578, 0.36
77579, 0.25
77580, 0.55
77581, 0.24
77582, 0.35
77583, 0.21
77584, 0.17
77585, 0.45
77586, 0.38
77587, 0.31
77588, 0.48
77589, 0.35
77590, 0.31
77591, 0.30
77592, 0.19
77593, 0.55
77594, 0.30
77595, 0.35
77596, 0.50
77597, 0.41
77598, 0.32
77599, 0.34
77600, 0.28
77601, 0.27
77602, 0.23
77603, 0.15
77604, 0.32
77605, 0.21
77606, 0.38
77607, 0.57
77608, 0.11
77609, 0.26
77610, 0.63
77611, 0.26
77612, 0.41
77613, 0.20
77614, 0.38
77615, 0.47
77616, 0.36
77617, 0.65
77618, 0.23
77619, 0.23
77620, 0.38
77621, 0.23
77622, 0.42
77623, 0.42
77624, 0.37
77625, 0.25
77626, 0.25
77627, 0.22
77628, 0.18
77629, 0.58
77630, 0.21
77631, 0.20
77632, 0.46
77633, 0.22
77634, 0.42
77635, 0.26
77636, 0.33
77637, 0.16
77638, 0.52
77639, 0.43
77640, 0.22
77641, 0.11
77642, 0.37
77643, 0.12
77644, 0.18
77645, 0.34
77646, 0.45
77647, 0.43
77648, 0.32
77649, 0.41
77650, 0.36
77651, 0.50
77652, 0.56
77653, 0.36
77654, 0.60
77655, 0.32
77656, 0.45
77657, 0.19
77658, 0.43
77659, 0.40
77660, 0.39
77661, 0.26
77662, 0.38
77663, 0.39
77664, 0.33
77665, 0.37
77666, 0.46
77667, 0.25
77668, 0.22
77669, 0.28
77670, 0.22
77671, 0.73
77672, 0.21
77673, 0.55
77674, 0.42
77675, 0.27
77676, 0.18
77677, 0.49
77678, 0.41
77679, 0.26
77680, 0.25
77681, 0.12
77682, 0.22
77683, 0.32
77684, 0.27
77685, 0.33
77686, 0.16
77687, 0.11
77688, 0.47
77689, 0.35
77690, 0.18
77691, 0.33
77692, 0.60
77693, 0.20
77694, 0.28
77695, 0.23
77696, 0.29
77697, 0.29
77698, 0.41
77699, 0.30
77700, 0.12
77701, 0.73
77702, 0.30
77703, 0.47
77704, 0.73
77705, 0.33
77706, 0.26
77707, 0.25
77708, 0.11
77709, 0.15
77710, 0.30
77711, 0.48
77712, 0.23
77713, 0.40
77714, 0.28
77715, 0.44
77716, 0.36
77717, 0.35
77718, 0.19
77719, 0.16
77720, 0.34
77721, 0.24
77722, 0.16
77723, 0.27
77724, 0.17
77725, 0.28
77726, 0.39
77727, 0.38
77728, 0.51
77729, 0.40
77730, 0.34
77731, 0.17
77732, 0.34
77733, 0.23
77734, 0.26
77735, 0.60
77736, 0.26
77737, 0.43
77738, 0.22
77739, 0.35
77740, 0.30
77741, 0.34
77742, 0.58
77743, 0.17
77744, 0.30
77745, 0.31
77746, 0.28
77747, 0.25
77748, 0.23
77749, 0.33
77750, 0.30
77751, 0.30
77752, 0.51
77753, 0.33
77754, 0.38
77755, 0.61
77756, 0.35
77757, 0.36
77758, 0.26
77759, 0.45
77760, 0.24
77761, 0.29
77762, 0.41
77763, 0.24
77764, 0.30
77765, 0.26
77766, 0.44
77767, 0.36
77768, 0.36
77769, 0.21
77770, 0.33
77771, 0.27
77772, 0.36
77773, 0.34
77774, 0.27
77775, 0.44
77776, 0.38
77777, 0.14
77778, 0.28
77779, 0.48
77780, 0.31
77781, 0.36
77782, 0.19
77783, 0.54
77784, 0.48
77785, 0.49
77786, 0.33
77787, 0.43
77788, 0.09
77789, 0.37
77790, 0.32
77791, 0.14
77792, 0.20
77793, 0.21
77794, 0.53
77795, 0.36
77796, 0.44
77797, 0.36
77798, 0.40
77799, 0.18
77800, 0.11
77801, 0.49
77802, 0.41
77803, 0.21
77804, 0.27
77805, 0.22
77806, 0.15
77807, 0.30
77808, 0.40
77809, 0.18
77810, 0.24
77811, 0.36
77812, 0.31
77813, 0.20
77814, 0.20
77815, 0.31
77816, 0.56
77817, 0.30
77818, 0.19
77819, 0.41
77820, 0.52
77821, 0.37
77822, 0.31
77823, 0.36
77824, 0.24
77825, 0.13
77826, 0.16
77827, 0.61
77828, 0.32
77829, 0.24
77830, 0.31
77831, 0.30
77832, 0.26
77833, 0.39
77834, 0.39
77835, 0.23
77836, 0.13
77837, 0.50
77838, 0.55
77839, 0.26
77840, 0.22
77841, 0.32
77842, 0.41
77843, 0.19
