ID,Prob1
72558, 0.63
72559, 0.10
72560, 0.50
72561, 0.16
72562, 0.17
72563, 0.45
72564, 0.41
72565, 0.16
72566, 0.91
72567, 0.56
72568, 0.74
72569, 0.43
72570, 0.41
72571, 0.20
72572, 0.49
72573, 0.71
72574, 0.66
72575, 0.48
72576, 0.28
72577, 0.63
72578, 0.34
72579, 0.31
72580, 0.34
72581, 0.27
72582, 0.25
72583, 0.41
72584, 0.14
72585, 0.66
72586, 0.13
72587, 0.29
72588, 0.13
72589, 0.04
72590, 0.13
72591, 0.66
72592, 0.45
72593, 0.36
72594, 0.59
72595, 0.14
72596, 0.36
72597, 0.13
72598, 0.19
72599, 0.64
72600, 0.24
72601, 0.09
72602, 0.28
72603, 0.84
72604, 0.20
72605, 0.16
72606, 0.54
72607, 0.31
72608, 0.32
72609, 0.06
72610, 0.07
72611, 0.86
72612, 0.10
72613, 0.63
72614, 0.13
72615, 0.56
72616, 0.08
72617, 0.50
72618, 0.11
72619, 0.35
72620, 0.47
72621, 0.08
72622, 0.19
72623, 0.61
72624, 0.33
72625, 0.12
72626, 0.18
72627, 0.05
72628, 0.32
72629, 0.22
72630, 0.65
72631, 0.62
72632, 0.71
72633, 0.20
72634, 0.63
72635, 0.21
72636, 0.75
72637, 0.19
72638, 0.14
72639, 0.56
72640, 0.47
72641, 0.12
72642, 0.33
72643, 0.77
72644, 0.25
72645, 0.18
72646, 0.10
72647, 0.62
72648, 0.53
72649, 0.39
72650, 0.22
72651, 0.16
72652, 0.16
72653, 0.08
72654, 0.42
72655, 0.39
72656, 0.07
72657, 0.18
72658, 0.37
72659, 0.64
72660, 0.26
72661, 0.28
72662, 0.07
72663, 0.12
72664, 0.27
72665, 0.54
72666, 0.29
72667, 0.52
72668, 0.13
72669, 0.43
72670, 0.08
72671, 0.20
72672, 0.34
72673, 0.34
72674, 0.46
72675, 0.11
72676, 0.68
72677, 0.39
72678, 0.04
72679, 0.11
72680, 0.09
72681, 0.19
72682, 0.92
72683, 0.31
72684, 0.61
72685, 0.37
72686, 0.21
72687, 0.54
72688, 0.13
72689, 0.04
72690, 0.32
72691, 0.73
72692, 0.40
72693, 0.48
72694, 0.46
72695, 0.38
72696, 0.19
72697, 0.09
72698, 0.36
72699, 0.79
72700, 0.69
72701, 0.28
72702, 0.18
72703, 0.45
72704, 0.63
72705, 0.12
72706, 0.09
72707, 0.54
72708, 0.20
72709, 0.06
72710, 0.32
72711, 0.36
72712, 0.02
72713, 0.47
72714, 0.36
72715, 0.09
72716, 0.72
72717, 0.04
72718, 0.88
72719, 0.44
72720, 0.09
72721, 0.22
72722, 0.19
72723, 0.05
72724, 0.12
72725, 0.57
72726, 0.42
72727, 0.32
72728, 0.17
72729, 0.05
72730, 0.49
72731, 0.10
72732, 0.36
72733, 0.74
72734, 0.44
72735, 0.14
72736, 0.06
72737, 0.23
72738, 0.70
72739, 0.25
72740, 0.72
72741, 0.49
72742, 0.07
72743, 0.26
72744, 0.57
72745, 0.10
72746, 0.59
72747, 0.17
72748, 0.12
72749, 0.74
72750, 0.51
72751, 0.22
72752, 0.23
72753, 0.08
72754, 0.12
72755, 0.11
72756, 0.06
72757, 0.24
72758, 0.53
72759, 0.77
72760, 0.18
72761, 0.19
72762, 0.11
72763, 0.29
72764, 0.04
72765, 0.20
72766, 0.56
72767, 0.55
72768, 0.16
72769, 0.14
72770, 0.22
72771, 0.22
72772, 0.25
72773, 0.76
72774, 0.22
72775, 0.41
72776, 0.43
72777, 0.50
72778, 0.09
72779, 0.68
72780, 0.10
72781, 0.76
72782, 0.04
72783, 0.61
72784, 0.42
72785, 0.29
72786, 0.58
72787, 0.04
72788, 0.47
72789, 0.04
72790, 0.39
72791, 0.05
72792, 0.24
72793, 0.12
72794, 0.64
72795, 0.23
72796, 0.11
72797, 0.77
72798, 0.56
72799, 0.33
72800, 0.10
72801, 0.24
72802, 0.06
72803, 0.21
72804, 0.16
72805, 0.29
72806, 0.22
72807, 0.06
72808, 0.87
72809, 0.61
72810, 0.17
72811, 0.29
72812, 0.33
72813, 0.23
72814, 0.31
72815, 0.62
72816, 0.05
72817, 0.47
72818, 0.87
72819, 0.42
72820, 0.04
72821, 0.38
72822, 0.53
72823, 0.19
72824, 0.20
72825, 0.13
72826, 0.18
72827, -0.02
72828, 0.40
72829, 0.57
72830, 0.06
72831, 0.46
72832, 0.08
72833, 0.91
72834, 0.92
72835, 0.13
72836, 0.36
72837, 0.56
72838, 0.17
72839, 0.20
72840, 0.78
72841, 0.38
72842, 0.31
72843, 0.19
72844, 0.04
72845, 0.36
72846, 0.07
72847, 0.56
72848, 0.07
72849, 0.76
72850, 0.30
72851, 0.20
72852, 0.55
72853, 0.59
72854, 0.23
72855, 0.70
72856, 0.75
72857, 0.23
72858, 0.20
72859, 0.13
72860, 0.30
72861, 0.59
72862, 0.26
72863, 0.14
72864, 0.04
72865, 0.40
72866, 0.32
72867, 0.87
72868, 0.44
72869, 0.79
72870, 0.08
72871, 0.30
72872, 0.46
72873, 0.43
72874, 0.10
72875, 0.44
72876, 0.28
72877, 0.44
72878, 0.46
72879, 0.07
72880, 0.41
72881, 0.21
72882, 0.52
72883, 0.37
72884, 0.74
72885, 0.09
72886, 0.03
72887, 0.50
72888, 0.42
72889, 0.25
72890, 0.17
72891, 0.69
72892, 0.94
72893, 0.23
72894, 0.05
72895, 0.26
72896, 0.14
72897, 0.06
72898, 0.05
72899, 0.13
72900, 0.06
72901, 0.54
72902, 0.39
72903, 0.12
72904, 0.83
72905, 0.24
72906, 0.62
72907, 0.64
72908, 0.10
72909, 0.04
72910, 0.40
72911, 0.56
72912, 0.22
72913, 0.20
72914, 0.07
72915, 0.25
72916, 0.04
72917, 0.28
72918, 0.51
72919, 0.07
72920, 0.30
72921, 0.01
72922, 0.15
72923, 0.30
72924, 0.93
72925, 0.33
72926, 0.08
72927, 0.04
72928, 0.19
72929, 0.34
72930, 0.11
72931, 0.58
72932, 0.27
72933, 0.68
72934, 0.58
72935, 0.22
72936, 0.27
72937, 0.75
72938, 0.52
72939, 0.82
72940, 0.34
72941, 0.42
72942, 0.15
72943, 0.23
72944, 0.40
72945, 0.04
72946, 0.89
72947, 0.19
72948, 0.06
72949, 0.12
72950, 0.10
72951, 0.06
72952, 0.10
72953, 0.51
72954, 0.72
72955, 0.29
72956, 0.88
72957, 0.47
72958, 0.18
72959, 0.16
72960, 0.11
72961, 0.72
72962, 0.55
72963, 0.25
72964, 0.31
72965, 0.65
72966, 0.17
72967, 0.29
72968, 0.58
72969, 0.23
72970, 0.12
72971, 0.67
72972, 0.60
72973, 0.54
72974, 0.75
72975, 0.91
72976, 0.91
72977, 0.05
72978, 0.59
72979, 0.24
72980, 0.34
72981, 0.14
72982, 0.48
72983, 0.28
72984, 0.17
72985, 0.05
72986, 0.77
72987, 0.87
72988, 0.27
72989, 0.05
72990, 0.17
72991, 0.46
72992, 0.54
72993, 0.40
72994, 0.10
72995, 0.06
72996, 0.22
72997, 0.68
72998, 0.68
72999, 0.05
73000, 0.05
73001, 0.46
73002, 0.18
73003, 0.44
73004, 0.07
73005, 0.19
73006, 0.12
73007, 0.10
73008, 0.39
73009, 0.15
73010, 0.37
73011, 0.89
73012, 0.29
73013, 0.22
73014, 0.67
73015, 0.25
73016, 0.83
73017, 0.92
73018, 0.14
73019, 0.64
73020, 0.58
73021, 0.39
73022, 0.16
73023, 0.50
73024, 0.38
73025, 0.92
73026, 0.32
73027, 0.23
73028, 0.72
73029, 0.05
73030, 0.84
73031, 0.60
73032, 0.18
73033, 0.63
73034, 0.22
73035, 0.04
73036, 0.62
73037, 0.34
73038, 0.48
73039, 0.76
73040, 0.41
73041, 0.82
73042, 0.23
73043, 0.82
73044, 0.89
73045, 0.65
73046, 0.24
73047, 0.85
73048, 0.56
73049, 0.61
73050, 0.33
73051, 0.29
73052, 0.24
73053, 0.07
73054, 0.22
73055, 0.20
73056, 0.46
73057, 0.61
73058, 0.92
73059, 0.59
73060, 0.13
73061, 0.25
73062, 0.62
73063, 0.60
73064, 0.68
73065, 0.62
73066, 0.26
73067, 0.31
73068, 0.07
73069, 0.22
73070, 0.32
73071, 0.20
73072, 0.07
73073, 0.53
73074, 0.22
73075, 0.27
73076, -0.01
73077, 0.78
73078, 0.87
73079, 0.05
73080, 0.55
73081, 0.84
73082, 0.20
73083, 0.32
73084, 0.46
73085, 0.30
73086, 0.27
73087, 0.23
73088, 0.04
73089, 0.22
73090, 0.21
73091, 0.40
73092, 0.13
73093, 0.26
73094, 0.18
73095, 0.64
73096, 0.91
73097, 0.22
73098, 0.38
73099, 0.12
73100, 0.17
73101, 0.17
73102, 0.32
73103, 0.57
73104, 0.19
73105, 0.14
73106, 0.05
73107, 0.39
73108, 0.70
73109, 0.13
73110, 0.60
73111, 0.48
73112, 0.57
73113, 0.19
73114, 0.50
73115, 0.16
73116, 0.61
73117, 0.38
73118, 0.12
73119, 0.16
73120, 0.39
73121, 0.15
73122, 0.19
73123, 0.31
73124, 0.05
73125, 0.22
73126, 0.44
73127, 0.05
73128, 0.08
73129, 0.53
73130, 0.06
73131, 0.49
73132, 0.09
73133, 0.14
73134, 0.14
73135, 0.18
73136, 0.62
73137, 0.04
73138, 0.39
73139, 0.20
73140, 0.22
73141, 0.13
73142, 0.36
73143, 0.35
73144, 0.35
73145, 0.28
73146, 0.15
73147, 0.64
73148, 0.04
73149, 0.09
73150, 0.53
73151, 0.21
73152, 0.20
73153, 0.04
73154, 0.16
73155, 0.69
73156, 0.72
73157, 0.08
73158, 0.47
73159, 0.14
73160, 0.75
73161, 0.04
73162, 0.48
73163, 0.22
73164, 0.11
73165, 0.46
73166, 0.18
73167, 0.04
73168, 0.42
73169, 0.24
73170, 0.07
73171, 0.39
73172, 0.50
73173, 0.71
73174, 0.55
73175, 0.07
73176, 0.57
73177, 0.51
73178, 0.56
73179, 0.72
73180, 0.61
73181, 0.22
73182, 0.15
73183, 0.14
73184, 0.06
73185, 0.04
73186, 0.21
73187, 0.79
73188, 0.12
73189, 0.10
73190, 0.33
73191, 0.09
73192, 0.20
73193, 0.43
73194, 0.50
73195, 0.29
73196, 0.61
73197, 0.26
73198, 0.87
73199, 0.19
73200, 0.37
73201, 0.34
73202, 0.64
73203, 0.04
73204, 0.47
73205, 0.34
73206, 0.32
73207, 0.35
73208, 0.49
73209, 0.82
73210, 0.27
73211, 0.82
73212, 0.25
73213, 0.37
73214, 0.29
73215, 0.24
73216, 0.48
73217, 0.30
73218, 0.62
73219, 0.13
73220, 0.30
73221, 0.89
73222, 0.57
73223, 0.09
73224, 0.25
73225, 0.50
73226, 0.13
73227, 0.14
73228, 0.31
73229, 0.36
73230, 0.24
73231, 0.63
73232, 0.27
73233, 0.60
73234, 0.31
73235, 0.09
73236, 0.22
73237, 0.17
73238, 0.29
73239, 0.22
73240, 0.42
73241, 0.73
73242, 0.12
73243, 0.54
73244, 0.45
73245, 0.25
73246, 0.60
73247, 0.37
73248, 0.34
73249, 0.27
73250, 0.71
73251, 0.07
73252, 0.87
73253, 0.52
73254, 0.64
73255, 0.27
73256, 0.54
73257, 0.81
73258, 0.45
73259, 0.53
73260, 0.44
73261, 0.75
73262, 0.26
73263, 0.79
73264, 0.36
73265, 0.54
73266, 0.26
73267, 0.30
73268, 0.89
73269, 0.35
73270, 0.41
73271, 0.49
73272, 0.30
73273, 0.62
73274, 0.73
73275, 0.15
73276, 0.30
73277, 0.24
73278, 0.54
73279, 0.04
73280, 0.30
73281, 0.79
73282, 0.09
73283, 0.15
73284, 0.57
73285, 0.27
73286, 0.28
73287, 0.43
73288, 0.21
73289, 0.12
73290, 0.06
73291, 0.56
73292, 0.30
73293, 0.50
73294, 0.18
73295, 0.79
73296, 0.04
73297, 0.24
73298, 0.42
73299, 0.17
73300, 0.06
73301, 0.33
73302, 0.12
73303, 0.09
73304, 0.48
73305, 0.04
73306, 0.27
73307, 0.48
73308, 0.49
73309, 0.40
73310, 0.26
73311, 0.31
73312, 0.13
73313, 0.22
73314, 0.35
73315, 0.68
73316, 0.27
73317, 0.29
73318, 0.57
73319, 0.53
73320, 0.43
73321, 0.06
73322, 0.10
73323, 0.28
73324, 0.49
73325, 0.23
73326, 0.14
73327, 0.34
73328, 0.21
73329, 0.23
73330, 0.57
73331, 0.64
73332, 0.46
73333, 0.57
73334, 0.22
73335, 0.80
73336, 0.06
73337, 0.10
73338, 0.83
73339, 0.16
73340, 0.06
73341, 0.41
73342, 0.49
73343, 0.11
73344, 0.20
73345, 0.26
73346, 0.06
73347, 0.22
73348, 0.59
73349, 0.71
73350, 0.04
73351, 0.58
73352, 0.21
73353, 0.23
73354, 0.29
73355, 0.32
73356, 0.30
73357, 0.06
73358, 0.38
73359, 0.92
73360, 0.07
73361, 0.46
73362, 0.19
73363, 0.77
73364, 0.13
73365, 0.30
73366, 0.37
73367, 0.20
73368, 0.17
73369, 0.16
73370, 0.65
73371, 0.12
73372, 0.48
73373, 0.29
73374, 0.24
73375, 0.28
73376, 0.18
73377, 0.15
73378, 0.52
73379, 0.19
73380, 0.28
73381, 0.32
73382, 0.28
73383, 0.27
73384, 0.12
73385, 0.47
73386, 0.07
73387, 0.25
73388, 0.14
73389, 0.09
73390, 0.67
73391, 0.09
73392, 0.38
73393, 0.09
73394, 0.36
73395, 0.09
73396, 0.70
73397, 0.18
73398, 0.14
73399, 0.47
73400, 0.20
73401, 0.38
73402, 0.13
73403, 0.44
73404, 0.08
73405, 0.18
73406, 0.67
73407, 0.90
73408, 0.57
73409, 0.30
73410, 0.23
73411, 0.23
73412, 0.23
73413, 0.83
73414, 0.38
73415, 0.18
73416, 0.51
73417, 0.04
73418, 0.73
73419, 0.36
73420, 0.17
73421, 0.05
73422, 0.20
73423, 0.28
73424, 0.04
73425, 0.27
73426, 0.17
73427, 0.04
73428, 0.50
73429, 0.21
73430, 0.37
73431, 0.04
73432, 0.70
73433, 0.04
73434, 0.37
73435, 0.30
73436, 0.12
73437, 0.12
73438, 0.33
73439, 0.38
73440, 0.11
73441, 0.38
73442, 0.08
73443, 0.61
73444, 0.04
73445, 0.46
73446, 0.23
73447, 0.20
73448, 0.16
73449, 0.57
73450, 0.44
73451, 0.18
73452, 0.03
73453, 0.65
73454, 0.62
73455, 0.24
73456, 0.24
73457, 0.92
73458, 0.13
73459, 0.10
73460, 0.10
73461, 0.06
73462, 0.47
73463, 0.69
73464, 0.26
73465, 0.28
73466, 0.47
73467, 0.10
73468, 0.76
73469, 0.75
73470, 0.21
73471, 0.04
73472, 0.24
73473, 0.39
73474, 0.03
73475, 0.07
73476, 0.79
73477, 0.45
73478, 0.67
73479, 0.61
73480, 0.27
73481, 0.81
73482, 0.34
73483, 0.72
73484, 0.13
73485, 0.69
73486, 0.29
73487, 0.04
73488, 0.43
73489, 0.87
73490, 0.53
73491, 0.17
73492, 0.20
73493, 0.54
73494, 0.56
73495, 0.38
73496, 0.39
73497, 0.34
73498, 0.79
73499, 0.64
73500, 0.09
73501, 0.33
73502, 0.23
73503, 0.02
73504, 0.36
73505, 0.17
73506, 0.40
73507, 0.20
73508, 0.53
73509, 0.15
73510, 0.48
73511, 0.06
73512, 0.42
73513, 0.37
73514, 0.12
73515, 0.08
73516, 0.08
73517, 0.06
73518, 0.52
73519, 0.18
73520, 0.04
73521, 0.25
73522, 0.19
73523, 0.91
73524, 0.14
73525, 0.05
73526, 0.07
73527, 0.10
73528, 0.16
73529, 0.37
73530, 0.05
73531, 0.19
73532, 0.23
73533, 0.72
73534, 0.10
73535, 0.22
73536, 0.60
73537, 0.06
73538, 0.55
73539, 0.38
73540, 0.13
73541, 0.29
73542, 0.42
73543, 0.29
73544, 0.04
73545, 0.12
73546, 0.09
73547, 0.64
73548, 0.68
73549, 0.26
73550, 0.27
73551, 0.06
73552, 0.25
73553, 0.84
73554, 0.35
73555, 0.78
73556, 0.76
73557, 0.09
73558, 0.21
73559, 0.54
73560, 0.23
73561, 0.46
73562, 0.36
73563, 0.06
73564, 0.45
73565, 0.76
73566, 0.31
73567, 0.87
73568, 0.18
73569, 0.39
73570, 0.91
73571, 0.28
73572, 0.66
73573, 0.38
73574, 0.32
73575, 0.31
73576, 0.05
73577, 0.04
73578, 0.14
73579, 0.92
73580, 0.27
73581, 0.05
73582, 0.03
73583, 0.22
73584, 0.85
73585, 0.24
73586, 0.78
73587, 0.37
73588, 0.11
73589, 0.84
73590, 0.34
73591, 0.17
73592, 0.34
73593, 0.04
73594, 0.04
73595, 0.29
73596, 0.02
73597, 0.28
73598, 0.08
73599, 0.89
73600, 0.19
73601, 0.56
73602, 0.49
73603, 0.70
73604, 0.18
73605, 0.19
73606, 0.92
73607, 0.47
73608, 0.42
73609, 0.28
73610, 0.36
73611, 0.69
73612, 0.64
73613, 0.54
73614, 0.22
73615, 0.05
73616, 0.27
73617, 0.23
73618, 0.16
73619, 0.35
73620, 0.48
73621, 0.13
73622, 0.10
73623, 0.71
73624, 0.18
73625, 0.45
73626, 0.25
73627, 0.48
73628, 0.07
73629, 0.37
73630, 0.21
73631, 0.24
73632, 0.27
73633, 0.26
73634, 0.04
73635, 0.20
73636, 0.21
73637, 0.10
73638, 0.06
73639, 0.72
73640, 0.24
73641, 0.11
73642, 0.65
73643, 0.22
73644, 0.16
73645, 0.82
73646, 0.31
73647, 0.39
73648, 0.69
73649, 0.28
73650, 0.62
73651, 0.29
73652, 0.33
73653, 0.29
73654, 0.77
73655, 0.33
73656, 0.45
73657, 0.14
73658, 0.29
73659, 0.21
73660, 0.22
73661, 0.56
73662, 0.19
73663, 0.68
73664, 0.30
73665, 0.64
73666, 0.39
73667, 0.34
73668, 0.91
73669, 0.44
73670, 0.19
73671, 0.16
73672, 0.12
73673, 0.04
73674, 0.74
73675, 0.74
73676, 0.85
73677, 0.89
73678, 0.07
73679, 0.58
73680, 0.07
73681, 0.05
73682, 0.29
73683, 0.36
73684, 0.06
73685, 0.18
73686, 0.17
73687, 0.39
73688, 0.39
73689, 0.51
73690, 0.05
73691, 0.25
73692, 0.09
73693, 0.78
73694, 0.15
73695, 0.28
73696, 0.19
73697, 0.28
73698, 0.30
73699, 0.04
73700, 0.35
73701, 0.12
73702, 0.83
73703, 0.92
73704, 0.11
73705, 0.28
73706, 0.06
73707, 0.60
73708, 0.34
73709, 0.53
73710, 0.09
73711, 0.07
73712, 0.28
73713, 0.28
73714, 0.04
73715, 0.13
73716, 0.21
73717, 0.45
73718, 0.86
73719, 0.37
73720, 0.34
73721, 0.39
73722, 0.45
73723, 0.31
73724, 0.07
73725, 0.58
73726, 0.15
73727, 0.10
73728, 0.89
73729, 0.18
73730, 0.70
73731, 0.48
73732, 0.92
73733, 0.42
73734, 0.04
73735, 0.07
73736, 0.15
73737, 0.12
73738, 0.44
73739, 0.09
73740, 0.17
73741, 0.69
73742, 0.84
73743, 0.49
73744, 0.06
73745, 0.27
73746, 0.43
73747, 0.54
73748, 0.18
73749, 0.41
73750, 0.10
73751, 0.39
73752, 0.63
73753, 0.70
73754, 0.18
73755, 0.80
73756, 0.24
73757, 0.34
73758, 0.04
73759, 0.25
73760, 0.33
73761, 0.84
73762, 0.32
73763, 0.17
73764, 0.04
73765, 0.89
73766, 0.56
73767, 0.36
73768, 0.82
73769, 0.11
73770, 0.52
73771, 0.14
73772, 0.35
73773, 0.04
73774, 0.28
73775, 0.60
73776, 0.48
73777, 0.36
73778, 0.06
73779, 0.44
73780, 0.54
73781, 0.92
73782, 0.27
73783, 0.17
73784, 0.31
73785, 0.68
73786, 0.27
73787, 0.41
73788, 0.07
73789, 0.19
73790, 0.10
73791, 0.32
73792, 0.43
73793, 0.83
73794, 0.42
73795, 0.36
73796, 0.42
73797, 0.30
73798, 0.20
73799, 0.14
73800, 0.53
73801, 0.40
73802, 0.35
73803, 0.37
73804, 0.24
73805, 0.20
73806, 0.71
73807, 0.22
73808, 0.48
73809, 0.04
73810, 0.06
73811, 0.09
73812, 0.87
73813, 0.26
73814, 0.51
73815, 0.08
73816, 0.79
73817, 0.15
73818, 0.36
73819, 0.13
73820, 0.09
73821, 0.28
73822, 0.78
73823, 0.36
73824, 0.09
73825, 0.13
73826, 0.20
73827, 0.08
73828, 0.15
73829, 0.23
73830, 0.04
73831, 0.03
73832, 0.14
73833, 0.10
73834, 0.37
73835, 0.76
73836, 0.05
73837, 0.22
73838, 0.19
73839, 0.27
73840, 0.50
73841, 0.24
73842, 0.46
73843, 0.51
73844, 0.22
73845, 0.30
73846, 0.46
73847, 0.71
73848, 0.04
73849, 0.21
73850, 0.42
73851, 0.25
73852, 0.75
73853, 0.32
73854, 0.09
73855, 0.31
73856, 0.25
73857, 0.11
73858, 0.29
73859, 0.04
73860, 0.17
73861, 0.20
73862, 0.63
73863, 0.22
73864, 0.17
73865, 0.55
73866, 0.48
73867, 0.87
73868, 0.39
73869, 0.78
73870, 0.77
73871, 0.53
73872, 0.62
73873, 0.57
73874, 0.43
73875, 0.26
73876, 0.06
73877, 0.70
73878, 0.10
73879, 0.20
73880, 0.54
73881, 0.27
73882, 0.09
73883, 0.16
73884, 0.43
73885, 0.39
73886, 0.06
73887, 0.74
73888, 0.04
73889, 0.14
73890, 0.33
73891, 0.56
73892, 0.48
73893, 0.34
73894, 0.04
73895, 0.54
73896, 0.09
73897, 0.53
73898, 0.48
73899, 0.49
73900, 0.05
73901, 0.47
73902, 0.39
73903, 0.12
73904, 0.07
73905, 0.21
73906, 0.19
73907, 0.91
73908, 0.34
73909, 0.78
73910, 0.69
73911, 0.70
73912, 0.22
73913, 0.07
73914, 0.59
73915, 0.12
73916, 0.51
73917, 0.04
73918, 0.14
73919, 0.54
73920, 0.54
73921, 0.34
73922, 0.27
73923, 0.11
73924, 0.28
73925, 0.22
73926, 0.14
73927, 0.48
73928, 0.07
73929, 0.36
73930, 0.32
73931, 0.32
73932, 0.71
73933, 0.38
73934, 0.12
73935, 0.11
73936, 0.04
73937, 0.24
73938, 0.17
73939, 0.91
73940, 0.10
73941, 0.38
73942, 0.09
73943, 0.42
73944, 0.04
73945, 0.62
73946, 0.86
73947, 0.22
73948, 0.58
73949, 0.35
73950, 0.51
73951, 0.15
73952, 0.10
73953, 0.16
73954, 0.04
73955, 0.18
73956, 0.25
73957, 0.31
73958, 0.48
73959, 0.63
73960, 0.60
73961, 0.05
73962, 0.09
73963, 0.28
73964, 0.22
73965, 0.34
73966, 0.16
73967, 0.42
73968, 0.16
73969, 0.05
73970, 0.20
73971, 0.33
73972, 0.28
73973, 0.67
73974, 0.17
73975, 0.37
73976, 0.65
73977, 0.04
73978, 0.63
73979, 0.73
73980, 0.43
73981, 0.87
73982, 0.32
73983, 0.04
73984, 0.53
73985, 0.13
73986, 0.21
73987, 0.04
73988, 0.44
73989, 0.41
73990, 0.48
73991, 0.31
73992, 0.09
73993, 0.91
73994, 0.12
73995, 0.26
73996, 0.08
73997, 0.04
73998, 0.27
73999, 0.21
74000, 0.20
74001, 0.11
74002, 0.25
74003, 0.94
74004, 0.91
74005, 0.89
74006, 0.37
74007, 0.21
74008, 0.67
74009, 0.47
74010, 0.58
74011, 0.70
74012, 0.17
74013, 0.65
74014, 0.04
74015, 0.42
74016, 0.20
74017, 0.19
74018, 0.31
74019, 0.26
74020, 0.27
74021, 0.20
74022, 0.62
74023, 0.14
74024, 0.10
74025, 0.24
74026, 0.57
74027, 0.09
74028, 0.41
74029, 0.09
74030, 0.26
74031, 0.23
74032, 0.48
74033, 0.51
74034, 0.74
74035, 0.26
74036, 0.10
74037, 0.39
74038, 0.92
74039, 0.82
74040, 0.56
74041, 0.38
74042, 0.24
74043, 0.72
74044, 0.32
74045, 0.83
74046, 0.29
74047, 0.35
74048, 0.43
74049, 0.14
74050, 0.54
74051, 0.61
74052, 0.20
74053, 0.30
74054, 0.53
74055, 0.07
74056, 0.10
74057, 0.45
74058, 0.57
74059, 0.48
74060, 0.12
74061, 0.15
74062, 0.04
74063, 0.16
74064, 0.50
74065, 0.05
74066, 0.36
74067, 0.12
74068, 0.67
74069, 0.19
74070, 0.62
74071, 0.60
74072, 0.09
74073, 0.41
74074, 0.65
74075, 0.70
74076, 0.58
74077, 0.68
74078, 0.68
74079, 0.10
74080, 0.06
74081, 0.07
74082, 0.04
74083, 0.89
74084, 0.09
74085, 0.31
74086, 0.12
74087, 0.14
74088, 0.22
74089, 0.34
74090, 0.36
74091, 0.53
74092, 0.36
74093, 0.35
74094, 0.26
74095, 0.28
74096, 0.59
74097, 0.37
74098, 0.14
74099, 0.12
74100, 0.54
74101, 0.42
74102, 0.60
74103, 0.74
74104, 0.28
74105, 0.17
74106, 0.59
74107, 0.87
74108, 0.94
74109, 0.35
74110, 0.61
74111, 0.18
74112, 0.26
74113, 0.65
74114, 0.13
74115, 0.82
74116, 0.13
74117, 0.47
74118, 0.86
74119, 0.60
74120, 0.04
74121, 0.05
74122, 0.21
74123, 0.37
74124, 0.11
74125, 0.27
74126, 0.26
74127, 0.13
74128, 0.16
74129, 0.05
74130, 0.42
74131, 0.28
74132, 0.06
74133, 0.53
74134, 0.19
74135, 0.32
74136, 0.17
74137, 0.44
74138, 0.12
74139, 0.09
74140, 0.86
74141, 0.22
74142, 0.31
74143, 0.29
74144, 0.68
74145, 0.06
74146, 0.87
74147, 0.59
74148, 0.74
74149, 0.04
74150, 0.04
74151, 0.05
74152, 0.76
74153, 0.10
74154, 0.38
74155, 0.29
74156, 0.56
74157, 0.47
74158, 0.04
74159, 0.49
74160, 0.48
74161, 0.34
74162, 0.29
74163, 0.13
74164, 0.68
74165, 0.05
74166, 0.48
74167, 0.39
74168, 0.14
74169, 0.21
74170, 0.24
74171, 0.25
74172, 0.04
74173, 0.04
74174, 0.12
74175, 0.71
74176, 0.11
74177, 0.62
74178, 0.83
74179, 0.90
74180, 0.12
74181, 0.46
74182, 0.50
74183, 0.27
74184, 0.34
74185, 0.11
74186, 0.14
74187, 0.09
74188, 0.11
74189, 0.30
74190, 0.05
74191, 0.55
74192, 0.04
74193, 0.04
74194, 0.40
74195, 0.14
74196, 0.14
74197, 0.65
74198, 0.64
74199, 0.27
74200, 0.08
74201, 0.33
74202, 0.10
74203, 0.92
74204, 0.17
74205, 0.49
74206, 0.86
74207, 0.79
74208, 0.49
74209, 0.37
74210, 0.17
74211, 0.52
74212, 0.60
74213, 0.29
74214, 0.22
74215, 0.09
74216, 0.59
74217, 0.70
74218, 0.18
74219, 0.10
74220, 0.22
74221, 0.42
74222, 0.87
74223, 0.06
74224, 0.92
74225, 0.81
74226, 0.36
74227, 0.33
74228, 0.39
74229, 0.39
74230, 0.30
74231, 0.58
74232, 0.37
74233, 0.54
74234, 0.07
74235, 0.13
74236, 0.04
74237, 0.10
74238, 0.15
74239, 0.07
74240, 0.70
74241, 0.12
74242, 0.04
74243, 0.07
74244, 0.67
74245, 0.23
74246, 0.30
74247, 0.14
74248, 0.09
74249, 0.04
74250, 0.46
74251, 0.46
74252, 0.26
74253, 0.63
74254, 0.56
74255, 0.47
74256, 0.31
74257, 0.36
74258, 0.61
74259, 0.21
74260, 0.35
74261, 0.46
74262, 0.78
74263, 0.41
74264, 0.91
74265, 0.06
74266, 0.14
74267, 0.22
74268, 0.18
74269, 0.84
74270, 0.14
74271, 0.18
74272, 0.07
74273, 0.25
74274, 0.10
74275, 0.05
74276, 0.19
74277, 0.22
74278, 0.79
74279, 0.02
74280, 0.04
74281, 0.07
74282, 0.23
74283, 0.43
74284, 0.08
74285, 0.26
74286, 0.62
74287, 0.44
74288, 0.30
74289, 0.76
74290, 0.34
74291, 0.36
74292, 0.27
74293, 0.48
74294, 0.79
74295, 0.24
74296, 0.05
74297, 0.49
74298, 0.11
74299, 0.05
74300, 0.23
74301, 0.37
74302, 0.34
74303, 0.49
74304, 0.47
74305, 0.05
74306, 0.86
