ID,Prob1
1873, 0.84
1874, 0.47
1875, 0.23
1876, 0.14
1877, 0.04
1878, 0.05
1879, 0.03
1880, 0.48
1881, 0.38
1882, 0.22
1883, 0.42
1884, 0.35
1885, 0.25
1886, 0.16
1887, 0.06
1888, 0.34
1889, 0.23
1890, 0.47
1891, 0.41
1892, 0.23
1893, 0.05
1894, 0.32
1895, 0.51
1896, 0.83
1897, 0.39
1898, 0.14
1899, 0.15
1900, 0.21
1901, 0.42
1902, 0.37
1903, 0.92
1904, 0.12
1905, 0.57
1906, 0.10
1907, 0.10
1908, 0.18
1909, 0.06
1910, 0.28
1911, 0.66
1912, 0.10
1913, 0.68
1914, 0.07
1915, 0.89
1916, 0.08
1917, 0.23
1918, 0.16
1919, 0.28
1920, 0.34
1921, 0.22
1922, 0.12
1923, 0.06
1924, 0.17
1925, 0.12
1926, 0.81
1927, 0.26
1928, 0.42
1929, 0.83
1930, 0.15
1931, 0.08
1932, 0.07
1933, 0.52
1934, 0.08
1935, 0.19
1936, 0.23
1937, 0.32
1938, 0.53
1939, 0.10
1940, 0.17
1941, 0.08
1942, 0.06
1943, 0.82
1944, 0.88
1945, 0.91
1946, 0.02
1947, 0.12
1948, 0.84
1949, 0.22
1950, 0.21
1951, 0.37
1952, 0.84
1953, 0.28
1954, 0.20
1955, 0.29
1956, 0.43
1957, 0.77
1958, 0.07
1959, 0.15
1960, 0.65
1961, 0.07
1962, 0.10
1963, 0.34
1964, 0.09
1965, 0.01
1966, 0.66
1967, 0.17
1968, 0.61
1969, 0.71
1970, 0.08
1971, 0.04
1972, 0.38
1973, 0.02
1974, 0.01
1975, 0.30
1976, 0.12
1977, 0.13
1978, 0.55
1979, 0.12
1980, 0.01
1981, 0.04
1982, 0.65
1983, 0.27
1984, 0.16
1985, 0.48
1986, 0.45
1987, 0.52
1988, 0.92
1989, 0.36
1990, 0.35
1991, 0.05
1992, 0.01
1993, 0.07
1994, 0.20
1995, 0.10
1996, 0.26
1997, 0.69
1998, 0.48
1999, 0.93
2000, 0.13
2001, 0.15
2002, 0.08
2003, 0.07
2004, 0.29
2005, 0.16
2006, 0.57
2007, 0.08
2008, 0.43
2009, 0.25
2010, 0.22
2011, 0.23
2012, 0.84
2013, 0.17
2014, 0.30
2015, 0.36
2016, 0.01
2017, 0.27
2018, 0.17
2019, 0.28
2020, 0.13
2021, 0.02
2022, 0.45
2023, 0.49
2024, 0.23
2025, 0.77
2026, 0.23
2027, 0.71
2028, 0.09
2029, 0.05
2030, 0.47
2031, 0.61
2032, 0.21
2033, 0.20
2034, 0.09
2035, 0.86
2036, 0.40
2037, 0.09
2038, 0.33
2039, 0.13
2040, 0.34
2041, 0.17
2042, 0.88
2043, 0.16
2044, 0.59
2045, 0.80
2046, 0.62
2047, 0.27
2048, 0.48
2049, 0.18
2050, 0.20
2051, 0.63
2052, 0.80
2053, 0.16
2054, 0.41
2055, 0.52
2056, 0.67
2057, 0.17
2058, 0.15
2059, 0.49
2060, 0.07
2061, 0.81
2062, 0.63
2063, 0.34
2064, 0.54
2065, 0.73
2066, 0.23
2067, 0.35
2068, 0.07
2069, 0.79
2070, 0.04
2071, 0.81
2072, 0.26
2073, 0.72
2074, 0.71
2075, 0.29
2076, 0.89
2077, 0.17
2078, 0.09
2079, 0.54
2080, 0.09
2081, 0.91
2082, 0.17
2083, 0.58
2084, 0.78
2085, 0.42
2086, 0.15
2087, 0.38
2088, 0.07
2089, 0.11
2090, 0.15
2091, 0.04
2092, 0.14
2093, 0.16
2094, 0.60
2095, 0.72
2096, 0.09
2097, 0.27
2098, 0.29
2099, 0.13
2100, 0.10
2101, 0.05
2102, 0.06
2103, 0.03
2104, 0.18
2105, 0.16
2106, 0.11
2107, 0.05
2108, 0.80
2109, 0.33
2110, 0.22
2111, 0.18
2112, 0.74
2113, 0.58
2114, 0.59
2115, 0.36
2116, 0.54
2117, 0.39
2118, 0.01
2119, 0.58
2120, 0.08
2121, 0.38
2122, 0.49
2123, 0.53
2124, 0.09
2125, 0.43
2126, 0.08
2127, 0.18
2128, 0.63
2129, 0.03
2130, 0.06
2131, 0.03
2132, 0.48
2133, 0.27
2134, 0.21
2135, 0.80
2136, 0.12
2137, 0.77
2138, 0.20
2139, 0.86
2140, 0.29
2141, 0.09
2142, 0.42
2143, 0.03
2144, 0.20
2145, 0.85
2146, 0.51
2147, 0.49
2148, 0.08
2149, 0.65
2150, 0.22
2151, 0.42
2152, 0.19
2153, 0.27
2154, 0.23
2155, 0.28
2156, 0.68
2157, 0.89
2158, 0.68
2159, 0.11
2160, 0.72
2161, 0.16
2162, 0.16
2163, 0.20
2164, 0.44
2165, 0.37
2166, 0.66
2167, 0.23
2168, 0.01
2169, 0.53
2170, 0.12
2171, 0.43
2172, 0.03
2173, 0.22
2174, 0.19
2175, 0.16
2176, 0.53
2177, 0.01
2178, 0.53
2179, 0.18
2180, 0.43
2181, 0.44
2182, 0.03
2183, 0.23
2184, 0.63
2185, 0.69
2186, 0.39
2187, 0.67
2188, 0.17
2189, 0.69
2190, 0.15
2191, 0.18
2192, 0.15
2193, 0.13
2194, 0.34
2195, 0.95
2196, 0.60
2197, 0.77
2198, 0.69
2199, 0.49
2200, 0.86
2201, 0.22
2202, 0.19
2203, 0.75
2204, 0.27
2205, 0.18
2206, 0.76
2207, 0.17
2208, 0.65
2209, 0.23
2210, 0.14
2211, 0.09
2212, 0.08
2213, 0.62
2214, 0.19
2215, 0.05
2216, 0.03
2217, 0.07
2218, 0.55
2219, 0.38
2220, 0.15
2221, 0.15
2222, 0.54
2223, 0.14
2224, 0.37
2225, 0.03
2226, 0.04
2227, 0.28
2228, 0.80
2229, 0.33
2230, 0.70
2231, 0.07
2232, 0.11
2233, 0.45
2234, 0.56
2235, 0.49
2236, 0.14
2237, 0.31
2238, 0.87
2239, 0.91
2240, 0.08
2241, 0.88
2242, 0.44
2243, 0.31
2244, 0.05
2245, 0.56
2246, 0.14
2247, 0.16
2248, 0.88
2249, 0.75
2250, 0.07
2251, 0.35
2252, 0.34
2253, 0.20
2254, 0.17
2255, 0.24
2256, 0.26
2257, 0.73
2258, 0.03
2259, 0.04
2260, 0.31
2261, 0.09
2262, 0.10
2263, 0.02
2264, 0.20
2265, 0.14
2266, 0.20
2267, 0.69
2268, 0.30
2269, 0.28
2270, 0.96
2271, 0.90
2272, 0.17
2273, 0.29
2274, 0.23
2275, 0.62
2276, 0.10
2277, 0.31
2278, 0.70
2279, 0.06
2280, 0.15
2281, 0.13
2282, 0.14
2283, 0.83
2284, 0.13
2285, 0.33
2286, 0.44
2287, 0.34
2288, 0.28
2289, 0.12
2290, 0.08
2291, 0.29
2292, 0.54
2293, 0.07
2294, 0.08
2295, 0.43
2296, 0.21
2297, 0.09
2298, 0.44
2299, 0.90
2300, 0.21
2301, 0.07
2302, 0.03
2303, 0.06
2304, 0.73
2305, 0.11
2306, 0.48
2307, 0.46
2308, 0.69
2309, 0.41
2310, 0.31
2311, 0.18
2312, 0.17
2313, 0.21
2314, 0.02
2315, 0.19
2316, 0.27
2317, 0.75
2318, 0.26
2319, 0.23
2320, 0.13
2321, 0.71
2322, 0.73
2323, 0.26
2324, 0.07
2325, 0.95
2326, 0.30
2327, 0.07
2328, 0.31
2329, 0.40
2330, 0.79
2331, 0.71
2332, 0.19
2333, 0.80
2334, 0.11
2335, 0.15
2336, 0.74
2337, 0.50
2338, 0.73
2339, 0.21
2340, 0.91
2341, 0.45
2342, 0.04
2343, 0.51
2344, 0.17
2345, 0.97
2346, 0.73
2347, 0.54
2348, 0.49
2349, 0.16
2350, 0.05
2351, 0.10
2352, 0.75
2353, 0.12
2354, 0.26
2355, 0.17
2356, 0.14
2357, 0.24
2358, 0.25
2359, 0.29
2360, 0.25
2361, 0.01
2362, 0.34
2363, 0.29
2364, 0.10
2365, 0.25
2366, 0.73
2367, 0.50
2368, 0.05
2369, 0.76
2370, 0.05
2371, 0.96
2372, 0.18
2373, 0.39
2374, 0.04
2375, 0.17
2376, 0.76
2377, 0.25
2378, 0.81
2379, 0.52
2380, 0.82
2381, 0.41
2382, 0.77
2383, 0.23
2384, 0.07
2385, 0.04
2386, 0.33
2387, 0.11
2388, 0.34
2389, 0.39
2390, 0.26
2391, 0.09
2392, 0.30
2393, 0.11
2394, 0.49
2395, 0.40
2396, 0.32
2397, 0.43
2398, 0.10
2399, 0.07
2400, 0.49
2401, 0.75
2402, 0.42
2403, 0.19
2404, 0.79
2405, 0.84
2406, 0.46
2407, 0.24
2408, 0.54
2409, 0.40
2410, 0.12
2411, 0.15
2412, 0.94
2413, 0.38
2414, 0.89
2415, 0.41
2416, 0.63
2417, 0.50
2418, 0.21
2419, 0.17
2420, 0.03
2421, 0.20
2422, 0.12
2423, 0.47
2424, 0.25
2425, 0.54
2426, 0.08
2427, 0.58
2428, 0.02
2429, 0.42
2430, 0.17
2431, 0.37
2432, 0.50
2433, 0.36
2434, 0.64
2435, 0.15
2436, 0.07
2437, 0.23
2438, 0.33
2439, 0.39
2440, 0.09
2441, 0.24
2442, 0.62
2443, 0.56
2444, 0.08
2445, 0.48
2446, 0.02
2447, 0.36
2448, 0.11
2449, 0.13
2450, 0.36
2451, 0.29
2452, 0.03
2453, 0.12
2454, 0.24
2455, 0.58
2456, 0.51
2457, 0.49
2458, 0.70
2459, 0.25
2460, 0.91
2461, 0.59
2462, 0.45
2463, 0.58
2464, 0.32
2465, 0.78
2466, 0.25
2467, 0.54
2468, 0.23
2469, 0.27
2470, 0.07
2471, 0.89
2472, 0.09
2473, 0.14
2474, 0.09
2475, 0.12
2476, 0.24
2477, 0.29
2478, 0.41
2479, 0.19
2480, 0.76
2481, 0.54
2482, 0.79
2483, 0.45
2484, 0.13
2485, 0.38
2486, 0.11
2487, 0.34
2488, 0.03
2489, 0.15
2490, 0.09
2491, 0.15
2492, 0.03
2493, 0.48
2494, 0.12
2495, 0.23
2496, 0.49
2497, 0.54
2498, 0.26
2499, 0.12
2500, 0.37
2501, 0.04
2502, 0.94
2503, 0.05
2504, 0.10
2505, 0.69
2506, 0.96
2507, 0.08
2508, 0.54
2509, 0.11
2510, 0.56
2511, 0.04
2512, 0.13
2513, 0.42
2514, 0.46
2515, 0.54
2516, 0.45
2517, 0.56
2518, 0.75
2519, 0.16
2520, 0.22
2521, 0.27
2522, 0.48
2523, 0.53
2524, 0.25
2525, 0.08
2526, 0.78
2527, 0.08
2528, 0.36
2529, 0.12
2530, 0.17
2531, 0.68
2532, 0.34
2533, 0.25
2534, 0.89
2535, 0.07
2536, 0.93
2537, 0.36
2538, 0.43
2539, 0.01
2540, 0.14
2541, 0.30
2542, 0.05
2543, 0.07
2544, 0.21
2545, 0.38
2546, 0.50
2547, 0.06
2548, 0.17
2549, 0.52
2550, 0.79
2551, 0.25
2552, 0.31
2553, 0.13
2554, 0.52
2555, 0.26
2556, 0.64
2557, 0.07
2558, 0.51
2559, 0.15
2560, 0.13
2561, 0.55
2562, 0.53
2563, 0.40
2564, 0.11
2565, 0.28
2566, 0.75
2567, 0.06
2568, 0.39
2569, 0.08
2570, 0.29
2571, 0.77
2572, 0.11
2573, 0.17
2574, 0.68
2575, 0.28
2576, 0.96
2577, 0.29
2578, 0.47
2579, 0.58
2580, 0.10
2581, 0.09
2582, 0.41
2583, 0.10
2584, 0.75
2585, 0.14
2586, 0.67
2587, 0.35
2588, 0.67
2589, 0.57
2590, 0.05
2591, 0.67
2592, 0.66
2593, 0.09
2594, 0.22
2595, 0.39
2596, 0.64
2597, 0.14
2598, 0.02
2599, 0.13
2600, 0.05
2601, 0.19
2602, 0.63
2603, 0.44
2604, 0.22
2605, 0.35
2606, 0.05
2607, 0.62
2608, 0.25
2609, 0.06
2610, 0.64
2611, 0.45
2612, 0.40
2613, 0.10
2614, 0.40
2615, 0.19
2616, 0.28
2617, 0.48
2618, 0.96
2619, 0.61
2620, 0.31
2621, 0.40
2622, 0.63
2623, 0.36
2624, 0.83
2625, 0.19
2626, 0.55
2627, 0.35
2628, 0.09
2629, 0.43
2630, 0.38
2631, 0.20
2632, 0.04
2633, 0.11
2634, 0.68
2635, 0.48
2636, 0.36
2637, 0.16
2638, 0.27
2639, 0.83
2640, 0.15
2641, 0.20
2642, 0.52
2643, 0.12
2644, 0.70
2645, 0.06
2646, 0.97
2647, 0.60
2648, 0.18
2649, 0.02
2650, 0.33
2651, 0.64
2652, 0.16
2653, 0.35
2654, 0.14
2655, 0.23
2656, 0.29
2657, 0.04
2658, 0.04
2659, 0.19
2660, 0.32
2661, 0.15
2662, 0.71
2663, 0.20
2664, 0.39
2665, 0.50
2666, 0.81
2667, 0.27
2668, 0.31
2669, 0.06
2670, 0.16
2671, 0.08
2672, 0.45
2673, 0.17
2674, 0.04
2675, 0.31
2676, 0.65
2677, 0.29
2678, 0.60
2679, 0.27
2680, 0.11
2681, 0.73
2682, 0.55
2683, 0.12
2684, 0.24
2685, 0.45
2686, 0.08
2687, 0.01
2688, 0.35
2689, 0.98
2690, 0.09
2691, 0.30
2692, 0.47
2693, 0.19
2694, 0.33
2695, 0.91
2696, 0.35
2697, 0.06
2698, 0.81
2699, 0.26
2700, 0.30
2701, 0.82
2702, 0.05
2703, 0.03
2704, 0.33
2705, 0.44
2706, 0.17
2707, 0.08
2708, 0.65
2709, 0.18
2710, 0.52
2711, 0.09
2712, 0.48
2713, 0.34
2714, 0.30
2715, 0.03
2716, 0.91
2717, 0.11
2718, 0.09
2719, 0.78
2720, 0.58
2721, 0.25
2722, 0.01
2723, 0.11
2724, 0.35
2725, 0.52
2726, 0.02
2727, 0.68
2728, 0.93
2729, 0.42
2730, 0.26
2731, 0.50
2732, 0.15
2733, 0.49
2734, 0.51
2735, 0.23
2736, 0.70
2737, 0.19
2738, 0.39
2739, 0.26
2740, 0.09
2741, 0.60
2742, 0.44
2743, 0.44
2744, 0.63
2745, 0.49
2746, 0.25
2747, 0.38
2748, 0.31
2749, 0.35
2750, 0.05
2751, 0.21
2752, 0.84
2753, 0.09
2754, 0.25
2755, 0.42
2756, 0.30
2757, 0.18
2758, 0.26
2759, 0.45
2760, 0.56
2761, 0.21
2762, 0.25
2763, 0.12
2764, 0.21
2765, 0.50
2766, 0.91
2767, 0.02
2768, 0.34
2769, 0.06
2770, 0.27
2771, 0.67
2772, 0.20
2773, 0.32
2774, 0.01
2775, 0.90
2776, 0.32
2777, 0.58
2778, 0.15
2779, 0.70
2780, 0.89
2781, 0.01
2782, 0.04
2783, 0.21
2784, 0.19
2785, 0.70
2786, 0.27
2787, 0.22
2788, 0.17
2789, 0.20
2790, 0.11
2791, 0.25
2792, 0.40
2793, 0.12
2794, 0.13
2795, 0.59
2796, 0.05
2797, 0.17
2798, 0.02
2799, 0.59
2800, 0.11
2801, 0.14
2802, 0.49
2803, 0.19
2804, 0.03
2805, 0.81
2806, 0.29
2807, 0.61
2808, 0.59
2809, 0.14
2810, 0.06
2811, 0.16
2812, 0.17
2813, 0.66
2814, 0.36
2815, 0.79
2816, 0.03
2817, 0.30
2818, 0.19
2819, 0.15
2820, 0.24
2821, 0.16
2822, 0.22
2823, 0.08
2824, 0.32
2825, 0.63
2826, 0.27
2827, 0.17
2828, 0.68
2829, 0.12
2830, 0.13
2831, 0.15
2832, 0.55
2833, 0.93
2834, 0.49
2835, 0.97
2836, 0.67
2837, 0.16
2838, 0.59
2839, 0.02
2840, 0.38
2841, 0.84
2842, 0.50
2843, 0.43
2844, 0.41
2845, 0.40
2846, 0.56
2847, 0.77
2848, 0.35
2849, 0.38
2850, 0.26
2851, 0.12
2852, 0.30
2853, 0.57
2854, 0.69
2855, 0.51
2856, 0.55
2857, 0.14
2858, 0.18
2859, 0.03
2860, 0.23
2861, 0.49
2862, 0.13
2863, 0.09
2864, 0.25
2865, 0.19
2866, 0.37
2867, 0.09
2868, 0.80
2869, 0.41
2870, 0.13
2871, 0.05
2872, 0.05
2873, 0.20
2874, 0.31
2875, 0.65
2876, 0.13
2877, 0.17
2878, 0.03
2879, 0.34
2880, 0.20
2881, 0.90
2882, 0.58
2883, 0.35
2884, 0.43
2885, 0.28
2886, 0.89
2887, 0.19
2888, 0.35
2889, 0.22
2890, 0.13
2891, 0.72
2892, 0.31
2893, 0.85
2894, 0.18
2895, 0.47
2896, 0.84
2897, 0.08
2898, 0.20
2899, 0.54
2900, 0.02
2901, 0.20
2902, 0.11
2903, 0.64
2904, 0.78
2905, 0.16
2906, 0.08
2907, 0.05
2908, 0.84
2909, 0.88
2910, 0.31
2911, 0.06
2912, 0.54
2913, 0.16
2914, 0.56
2915, 0.04
2916, 0.33
2917, 0.34
2918, 0.09
2919, 0.61
2920, 0.31
2921, 0.38
2922, 0.83
2923, 0.15
2924, 0.02
2925, 0.29
2926, 0.27
2927, 0.26
2928, 0.43
2929, 0.32
2930, 0.28
2931, 0.93
2932, 0.41
2933, 0.20
2934, 0.72
2935, 0.18
2936, 0.00
2937, 0.13
2938, 0.42
2939, 0.59
2940, 0.17
2941, 0.73
2942, 0.10
2943, 0.35
2944, 0.14
2945, 0.26
2946, 0.02
2947, 0.64
2948, 0.39
2949, 0.20
2950, 0.09
2951, 0.68
2952, 0.05
2953, 0.58
2954, 0.26
2955, 0.25
2956, 0.33
2957, 0.40
2958, 0.21
2959, 0.14
2960, 0.25
2961, 0.16
2962, 0.89
2963, 0.14
2964, 0.41
2965, 0.48
2966, 0.40
2967, 0.24
2968, 0.56
2969, 0.34
2970, 0.38
2971, 0.27
2972, 0.24
2973, 0.70
2974, 0.72
2975, 0.04
2976, 0.22
2977, 0.09
2978, 0.89
2979, 0.84
2980, 0.47
2981, 0.20
2982, 0.30
2983, 0.04
2984, 0.23
2985, 0.04
2986, 0.72
2987, 0.75
2988, 0.31
2989, 0.27
2990, 0.33
2991, 0.02
2992, 0.79
2993, 0.54
2994, 0.30
2995, 0.63
2996, 0.42
2997, 0.20
2998, 0.48
2999, 0.55
3000, 0.03
3001, 0.25
3002, 0.08
3003, 0.11
3004, 0.25
3005, 0.71
3006, 0.81
3007, 0.09
3008, 0.15
3009, 0.96
3010, 0.36
3011, 0.77
3012, 0.61
3013, 0.93
3014, 0.07
3015, 0.02
3016, 0.32
3017, 0.61
3018, 0.68
3019, 0.09
3020, 0.41
3021, 0.52
3022, 0.34
3023, 0.06
3024, 0.47
3025, 0.58
3026, 0.54
3027, 0.14
3028, 0.83
3029, 0.31
3030, 0.39
3031, 0.05
3032, 0.38
3033, 0.21
3034, 0.92
3035, 0.35
3036, 0.17
3037, 0.10
3038, 0.57
3039, 0.52
3040, 0.20
3041, 0.38
3042, 0.32
3043, 0.07
3044, 0.04
3045, 0.04
3046, 0.09
3047, 0.25
3048, 0.54
3049, 0.61
3050, 0.46
3051, 0.15
3052, 0.14
3053, 0.08
3054, 0.42
3055, 0.04
3056, 0.19
3057, 0.17
3058, 0.84
3059, 0.08
3060, 0.04
3061, 0.90
3062, 0.48
3063, 0.58
3064, 0.96
3065, 0.12
3066, 0.15
3067, 0.50
3068, 0.71
3069, 0.50
3070, 0.56
3071, 0.15
3072, 0.05
3073, 0.07
3074, 0.54
3075, 0.09
3076, 0.19
3077, 0.17
3078, 0.44
3079, 0.46
3080, 0.73
3081, 0.52
3082, 0.89
3083, 0.49
3084, 0.42
3085, 0.36
3086, 0.01
3087, 0.43
3088, 0.37
3089, 0.29
3090, 0.31
3091, 0.34
3092, 0.08
3093, 0.27
3094, 0.91
3095, 0.72
3096, 0.11
3097, 0.46
3098, 0.44
3099, 0.65
3100, 0.51
3101, 0.30
3102, 0.16
3103, 0.47
3104, 0.59
3105, 0.60
3106, 0.02
3107, 0.50
3108, 0.41
3109, 0.62
3110, 0.21
3111, 0.36
3112, 0.16
3113, 0.47
3114, 0.58
3115, 0.14
3116, 0.83
3117, 0.36
3118, 0.37
3119, 0.19
3120, 0.46
3121, 0.08
3122, 0.29
3123, 0.18
3124, 0.52
3125, 0.38
3126, 0.18
3127, 0.07
3128, 0.09
3129, 0.05
3130, 0.22
3131, 0.10
3132, 0.23
3133, 0.38
3134, 0.25
3135, 0.15
3136, 0.27
3137, 0.18
3138, 0.69
3139, 0.10
3140, 0.89
3141, 0.05
3142, 0.57
3143, 0.34
3144, 0.19
3145, 0.21
3146, 0.17
3147, 0.11
3148, 0.50
3149, 0.29
3150, 0.57
3151, 0.01
3152, 0.01
3153, 0.17
3154, 0.66
3155, 0.08
3156, 0.21
3157, 0.34
3158, 0.92
3159, 0.48
3160, 0.55
3161, 0.20
3162, 0.18
3163, 0.15
3164, 0.19
3165, 0.42
3166, 0.29
3167, 0.15
3168, 0.10
3169, 0.13
3170, 0.39
3171, 0.07
3172, 0.25
3173, 0.12
3174, 0.79
3175, 0.71
3176, 0.28
3177, 0.80
3178, 0.77
3179, 0.16
3180, 0.07
3181, 0.44
3182, 0.21
3183, 0.23
3184, 0.43
3185, 0.77
3186, 0.62
3187, 0.13
3188, 0.26
3189, 0.70
3190, 0.36
3191, 0.24
3192, 0.08
3193, 0.24
3194, 0.79
3195, 0.06
3196, 0.75
3197, 0.06
3198, 0.27
3199, 0.77
3200, 0.34
3201, 0.36
3202, 0.93
3203, 0.29
3204, 0.12
3205, 0.50
3206, 0.30
3207, 0.59
3208, 0.04
3209, 0.63
3210, 0.27
3211, 0.22
3212, 0.13
3213, 0.62
3214, 0.34
3215, 0.03
3216, 0.12
3217, 0.35
3218, 0.06
3219, 0.07
3220, 0.01
3221, 0.09
3222, 0.40
3223, 0.92
3224, 0.81
3225, 0.27
3226, 0.73
3227, 0.57
3228, 0.15
3229, 0.40
3230, 0.27
3231, 0.22
3232, 0.15
3233, 0.63
3234, 0.43
3235, 0.30
3236, 0.10
3237, 0.05
3238, 0.21
3239, 0.14
3240, 0.33
3241, 0.12
3242, 0.23
3243, 0.47
3244, 0.13
3245, 0.24
3246, 0.21
3247, 0.72
3248, 0.28
3249, 0.04
3250, 0.43
3251, 0.17
3252, 0.11
3253, 0.16
3254, 0.17
3255, 0.20
3256, 0.27
3257, 0.52
3258, 0.57
3259, 0.23
3260, 0.12
3261, 0.62
3262, 0.32
3263, 0.29
3264, 0.39
3265, 0.94
3266, 0.28
3267, 0.21
3268, 0.39
3269, 0.17
3270, 0.02
3271, 0.05
3272, 0.82
3273, 0.33
3274, 0.18
3275, 0.04
3276, 0.17
3277, 0.42
3278, 0.17
3279, 0.67
3280, 0.36
3281, 0.11
3282, 0.03
3283, 0.51
3284, 0.90
3285, 0.20
3286, 0.34
3287, 0.27
3288, 0.53
3289, 0.24
3290, 0.16
3291, 0.69
3292, 0.12
3293, 0.10
3294, 0.09
3295, 0.48
3296, 0.24
3297, 0.25
3298, 0.26
3299, 0.08
3300, 0.14
3301, 0.45
3302, 0.82
3303, 0.45
3304, 0.26
3305, 0.05
3306, 0.44
3307, 0.57
3308, 0.05
3309, 0.08
3310, 0.91
3311, 0.27
3312, 0.21
3313, 0.25
3314, 0.35
3315, 0.05
3316, 0.21
3317, 0.30
3318, 0.36
3319, 0.44
3320, 0.14
3321, 0.92
3322, 0.10
3323, 0.02
3324, 0.18
3325, 0.44
3326, 0.89
3327, 0.68
3328, 0.14
3329, 0.22
3330, 0.17
3331, 0.31
3332, 0.98
3333, 0.28
3334, 0.23
3335, 0.39
3336, 0.72
3337, 0.27
3338, 0.10
3339, 0.53
3340, 0.42
3341, 0.07
3342, 0.74
3343, 0.52
3344, 0.34
3345, 0.05
3346, 0.67
3347, 0.15
3348, 0.75
3349, 0.31
3350, 0.76
3351, 0.58
3352, 0.34
3353, 0.24
3354, 0.39
3355, 0.34
3356, 0.69
3357, 0.11
3358, 0.54
3359, 0.33
3360, 0.28
3361, 0.94
3362, 0.36
3363, 0.17
3364, 0.67
3365, 0.27
3366, 0.15
3367, 0.17
3368, 0.04
3369, 0.31
3370, 0.48
3371, 0.14
3372, 0.15
3373, 0.86
3374, 0.16
3375, 0.12
3376, 0.17
3377, 0.19
3378, 0.58
3379, 0.46
3380, 0.65
3381, 0.78
3382, 0.88
3383, 0.13
3384, 0.05
3385, 0.73
3386, 0.25
3387, 0.47
3388, 0.36
3389, 0.04
3390, 0.42
3391, 0.31
3392, 0.12
3393, 0.24
3394, 0.89
3395, 0.41
3396, 0.62
3397, 0.92
3398, 0.45
3399, 0.12
3400, 0.29
3401, 0.11
3402, 0.08
3403, 0.07
3404, 0.10
3405, 0.85
3406, 0.43
3407, 0.27
3408, 0.33
3409, 0.13
3410, 0.55
3411, 0.45
3412, 0.34
3413, 0.62
3414, 0.02
3415, 0.70
3416, 0.35
3417, 0.55
3418, 0.05
3419, 0.79
3420, 0.55
3421, 0.32
3422, 0.20
3423, 0.89
3424, 0.11
3425, 0.78
3426, 0.17
3427, 0.64
3428, 0.16
3429, 0.23
3430, 0.53
3431, 0.70
3432, 0.74
3433, 0.47
3434, 0.52
3435, 0.70
3436, 0.78
3437, 0.35
3438, 0.09
3439, 0.44
3440, 0.92
3441, 0.18
3442, 0.09
3443, 0.33
3444, 0.45
3445, 0.28
3446, 0.77
3447, 0.09
3448, 0.63
3449, 0.59
3450, 0.18
3451, 0.66
3452, 0.39
3453, 0.52
3454, 0.43
3455, 0.12
3456, 0.24
3457, 0.26
3458, 0.38
3459, 0.17
3460, 0.58
3461, 0.47
3462, 0.38
3463, 0.46
3464, 0.02
3465, 0.39
3466, 0.49
3467, 0.40
3468, 0.16
3469, 0.49
3470, 0.27
3471, 0.69
3472, 0.42
3473, 0.26
3474, 0.40
3475, 0.22
3476, 0.17
3477, 0.11
3478, 0.14
3479, 0.49
3480, 0.20
3481, 0.90
3482, 0.18
3483, 0.18
3484, 0.01
3485, 0.69
3486, 0.03
3487, 0.39
3488, 0.08
3489, 0.39
3490, 0.10
3491, 0.27
3492, 0.03
3493, 0.13
3494, 0.03
3495, 0.46
3496, 0.04
3497, 0.12
3498, 0.02
3499, 0.15
3500, 0.18
3501, 0.94
3502, 0.73
3503, 0.68
3504, 0.67
3505, 0.30
3506, 0.20
3507, 0.40
3508, 0.65
3509, 0.16
3510, 0.34
3511, 0.21
3512, 0.76
3513, 0.27
3514, 0.40
3515, 0.40
3516, 0.71
3517, 0.30
3518, 0.17
3519, 0.37
3520, 0.53
3521, 0.64
3522, 0.25
3523, 0.61
3524, 0.03
3525, 0.12
3526, 0.23
3527, 0.12
3528, 0.50
3529, 0.02
3530, 0.17
3531, 0.32
3532, 0.37
3533, 0.35
3534, 0.31
3535, 0.17
3536, 0.42
3537, 0.89
3538, 0.14
3539, 0.37
3540, 0.59
3541, 0.31
3542, 0.18
3543, 0.56
3544, 0.67
3545, 0.79
3546, 0.18
3547, 0.21
3548, 0.34
3549, 0.02
3550, 0.05
3551, 0.72
3552, 0.46
3553, 0.15
3554, 0.34
3555, 0.07
3556, 0.28
3557, 0.08
3558, 0.07
3559, 0.39
3560, 0.12
3561, 0.64
3562, 0.12
3563, 0.48
3564, 0.67
3565, 0.48
3566, 0.76
3567, 0.65
3568, 0.68
3569, 0.26
3570, 0.25
3571, 0.89
3572, 0.27
3573, 0.35
3574, 0.02
3575, 0.31
3576, 0.55
3577, 0.14
3578, 0.24
3579, 0.50
3580, 0.11
3581, 0.70
3582, 0.65
3583, 0.14
3584, 0.37
3585, 0.86
3586, 0.30
3587, 0.42
3588, 0.83
3589, 0.18
3590, 0.03
3591, 0.54
3592, 0.34
3593, 0.17
3594, 0.48
3595, 0.16
3596, 0.49
3597, 0.62
3598, 0.13
3599, 0.75
3600, 0.29
3601, 0.48
3602, 0.68
3603, 0.13
3604, 0.44
3605, 0.21
3606, 0.06
3607, 0.46
3608, 0.36
3609, 0.89
3610, 0.22
3611, 0.44
3612, 0.37
3613, 0.46
3614, 0.95
3615, 0.40
3616, 0.22
3617, 0.24
3618, 0.33
3619, 0.13
3620, 0.56
3621, 0.02
