ID,Prob1
89627, 0.04
89628, 0.98
89629, 0.01
89630, 0.04
89631, 0.26
89632, 0.68
89633, 0.01
89634, 0.40
89635, 0.64
89636, 0.81
89637, 0.65
89638, 0.26
89639, 0.17
89640, 0.01
89641, 0.01
89642, 0.01
89643, 0.67
89644, 0.01
89645, 0.17
89646, 0.73
89647, 0.39
89648, 0.98
89649, 0.98
89650, 0.01
89651, 0.51
89652, 0.01
89653, 0.98
89654, 0.01
89655, 0.03
89656, 0.14
89657, 0.25
89658, 0.38
89659, 0.98
89660, 0.01
89661, 0.01
89662, 0.07
89663, 0.01
89664, 0.01
89665, 0.98
89666, 0.03
89667, 0.23
89668, 0.04
89669, 0.32
89670, 0.07
89671, 0.26
89672, 0.06
89673, 0.01
89674, 1.00
89675, 0.01
89676, 0.54
89677, 0.01
89678, 0.01
89679, 0.98
89680, 0.01
89681, 0.04
89682, 0.00
89683, 0.02
89684, 0.01
89685, 0.51
89686, 0.76
89687, 0.54
89688, 0.42
89689, 0.75
89690, 0.01
89691, 0.01
89692, 0.01
89693, 0.48
89694, 0.50
89695, 0.92
89696, 0.98
89697, 0.21
89698, 0.62
89699, 0.01
89700, 0.98
89701, 0.82
89702, -0.02
89703, 0.51
89704, 0.67
89705, 0.04
89706, 0.72
89707, 0.02
89708, 0.64
89709, 0.01
89710, 0.02
89711, 0.01
89712, 0.20
89713, 0.35
89714, 0.01
89715, 0.89
89716, 0.01
89717, 0.01
89718, 0.07
89719, 0.01
89720, 0.94
89721, 0.28
89722, 0.52
89723, 0.03
89724, 0.23
89725, 0.17
89726, 0.01
89727, 0.60
89728, 0.14
89729, 0.52
89730, 0.14
89731, 0.57
89732, 0.07
89733, 0.01
89734, 0.01
89735, 0.17
89736, 0.05
89737, 0.33
89738, 0.01
89739, 0.09
89740, 0.01
89741, 0.01
89742, 0.51
89743, 0.01
89744, 0.08
89745, 0.50
89746, 0.98
89747, 0.35
89748, 0.35
89749, 0.20
89750, 0.76
89751, 0.26
89752, 0.98
89753, 0.01
89754, 0.01
89755, 0.98
89756, 0.01
89757, 0.01
89758, 0.01
89759, 0.01
89760, 0.32
89761, 0.73
89762, 0.23
89763, 0.96
89764, 0.01
89765, 0.26
89766, 0.98
89767, 0.50
89768, 0.17
89769, 0.01
89770, 0.45
89771, 0.03
89772, 0.51
89773, 0.28
89774, 0.01
89775, 0.51
89776, 0.27
89777, 0.42
89778, 0.98
89779, 0.17
89780, 0.41
89781, 0.92
89782, 0.54
89783, 0.97
89784, 0.14
89785, 0.17
89786, -0.11
89787, 0.98
89788, 0.17
89789, 0.01
89790, 0.01
89791, 0.01
89792, 0.96
89793, 0.26
89794, 0.98
89795, 0.33
89796, 0.01
89797, 0.05
89798, 0.40
89799, 0.04
89800, 0.85
89801, 0.93
89802, 0.03
89803, 0.89
89804, 0.95
89805, 0.42
89806, 0.35
89807, 0.85
89808, 0.98
89809, 0.05
89810, 0.06
89811, 0.97
89812, 0.01
89813, 0.01
89814, 0.01
89815, 0.14
89816, 0.51
89817, 0.02
89818, 0.14
89819, 0.01
89820, 0.01
89821, 0.26
89822, 0.01
89823, 0.01
89824, 0.38
89825, 0.48
89826, 0.92
89827, 0.01
89828, 0.76
89829, 0.14
89830, 0.01
89831, 0.01
89832, 0.26
89833, 0.01
89834, 0.04
89835, 0.21
89836, 0.01
89837, 0.64
89838, 0.78
89839, 0.98
89840, 0.01
89841, 0.31
89842, 0.98
89843, 0.01
89844, 0.01
89845, 0.04
89846, 0.01
89847, 0.10
89848, 0.82
89849, 0.04
89850, 0.01
89851, 0.51
89852, 0.28
89853, 0.39
89854, 0.45
89855, 0.62
89856, 0.98
89857, 0.41
89858, 0.98
89859, 0.01
89860, 0.42
89861, 0.25
89862, 0.14
89863, 0.07
89864, 0.01
89865, 0.02
89866, 0.01
89867, 0.98
89868, 0.01
89869, 0.01
89870, 0.01
89871, 0.01
89872, 0.01
89873, 0.73
89874, 0.98
89875, 0.26
89876, 0.01
89877, 0.14
89878, 0.32
89879, 0.98
89880, 0.26
89881, 0.98
89882, 0.95
89883, 0.14
89884, 0.01
89885, 0.01
89886, 0.01
89887, 0.04
89888, 0.01
89889, 0.57
89890, 0.01
89891, 0.00
89892, 0.73
89893, 0.01
89894, 0.28
89895, 0.10
89896, 0.99
89897, 0.26
89898, 0.01
89899, 0.14
89900, 0.95
89901, 0.01
89902, 0.02
89903, 0.42
89904, 0.01
89905, 0.01
89906, 0.01
89907, 0.23
89908, 0.03
89909, 0.01
89910, 0.98
89911, 0.64
89912, 0.01
89913, 0.85
89914, 0.01
89915, 0.01
89916, 0.93
89917, 0.48
89918, 0.14
89919, 0.98
89920, 0.01
89921, 0.01
89922, 0.26
89923, 0.98
89924, 0.98
89925, 0.07
89926, 0.01
89927, 0.10
89928, 0.01
89929, 0.01
89930, 0.01
89931, 0.85
89932, 0.39
89933, 0.01
89934, 0.98
89935, 0.17
89936, 0.04
89937, 0.60
89938, 0.24
89939, 0.73
89940, -0.16
89941, 0.01
89942, 0.98
89943, 0.79
89944, 0.01
89945, 0.98
89946, 0.01
89947, 0.76
89948, 0.01
89949, 0.01
89950, 0.26
89951, 0.51
89952, 0.00
89953, 0.42
89954, 0.10
89955, 0.22
89956, 0.01
89957, 0.01
89958, 0.59
89959, 0.04
89960, 0.01
89961, 0.01
89962, 0.98
89963, 0.29
89964, 0.02
89965, 0.98
89966, 0.39
89967, 0.32
89968, 0.07
89969, 0.01
89970, 0.26
89971, 0.67
89972, 0.95
89973, 0.01
89974, 0.67
89975, 0.96
89976, 0.01
89977, 0.57
89978, 0.17
89979, 0.01
89980, 0.01
89981, 0.42
89982, 0.97
89983, 0.73
89984, 0.07
89985, 0.39
89986, 0.04
89987, 0.01
89988, 0.14
89989, 0.01
89990, 0.01
89991, 0.10
89992, 0.01
89993, 0.14
89994, 0.09
89995, 0.41
89996, 0.01
89997, 0.01
89998, 0.44
89999, 0.98
90000, 0.73
90001, 0.48
90002, 0.35
90003, 0.03
90004, 0.01
90005, 0.96
90006, 0.01
90007, 0.01
90008, 0.25
90009, 0.33
90010, 0.01
90011, 0.01
90012, 0.54
90013, 0.01
90014, 0.33
90015, 0.01
90016, 0.51
90017, 0.01
90018, 0.56
90019, 0.07
90020, 0.01
90021, 0.17
90022, 0.78
90023, 0.98
90024, 0.26
90025, 0.01
90026, 0.85
90027, 0.01
90028, 0.96
90029, 0.01
90030, 0.48
90031, 0.98
90032, 0.62
90033, 0.01
90034, 0.26
90035, 0.26
90036, 0.64
90037, 0.51
90038, 0.76
90039, 0.01
90040, 0.56
90041, 0.10
90042, 0.54
90043, 0.04
90044, 0.50
90045, 0.14
90046, 0.01
90047, 0.51
90048, 0.01
90049, 0.01
90050, 0.07
90051, 0.98
90052, 0.01
90053, 0.45
90054, 0.98
90055, 0.01
90056, 0.01
90057, 0.01
90058, 0.98
90059, 0.01
90060, 0.01
90061, 0.20
90062, 0.98
90063, 0.98
90064, 0.01
90065, 0.01
90066, 0.07
90067, 0.50
90068, 0.02
90069, 0.01
90070, 0.73
90071, 0.01
90072, 0.40
90073, 0.98
90074, 0.98
90075, 0.01
90076, 0.12
90077, 0.01
90078, 0.01
90079, 0.14
90080, 0.88
90081, 0.85
90082, 0.14
90083, 0.01
90084, 0.03
90085, 0.07
90086, 0.04
90087, 0.57
90088, 0.89
90089, 0.98
90090, 1.29
90091, 0.01
90092, 0.96
90093, 0.03
90094, 0.17
90095, 0.26
90096, 0.39
90097, 0.55
90098, 0.98
90099, 0.73
90100, 0.48
90101, 0.01
90102, 0.10
90103, 0.32
90104, 0.26
90105, 0.01
90106, 0.21
90107, 0.95
90108, 0.51
90109, 0.79
90110, 0.98
90111, 0.31
90112, 0.66
90113, 0.01
90114, 0.32
90115, 0.06
90116, 0.92
90117, 0.01
90118, 0.05
90119, 0.98
90120, 0.98
90121, 0.46
90122, 0.03
90123, 0.01
90124, 0.01
90125, 0.51
90126, 0.01
90127, 0.01
90128, 0.61
90129, 0.60
90130, 0.14
90131, 0.34
90132, 0.10
90133, 0.13
90134, 0.92
90135, 0.01
90136, 0.02
90137, 0.01
90138, 0.31
90139, 0.09
90140, 0.82
90141, 0.01
90142, 0.29
90143, 0.01
90144, 0.01
90145, 0.07
90146, 0.92
90147, 0.14
90148, 0.70
90149, 0.97
90150, 0.51
90151, 0.51
90152, 0.01
90153, 0.01
90154, 0.50
90155, 0.01
90156, 0.98
90157, 0.73
90158, 0.01
90159, 0.01
90160, 0.01
90161, 0.64
90162, 0.04
90163, 0.07
90164, 0.01
90165, 0.14
90166, 0.50
90167, 0.35
90168, -0.08
90169, 0.01
90170, -0.14
90171, 0.01
90172, 0.01
90173, 0.97
90174, 0.01
90175, 0.32
90176, 0.01
90177, 0.51
90178, 0.01
90179, 0.01
90180, 0.01
90181, 0.29
90182, 0.01
90183, 0.14
90184, 0.39
90185, 0.01
90186, 0.01
90187, 0.50
90188, 0.85
90189, 0.98
90190, 0.26
90191, 0.57
90192, 0.51
90193, 0.01
90194, 0.07
90195, 0.01
90196, 0.29
90197, 0.18
90198, 0.49
90199, 0.01
90200, 0.04
90201, 0.98
90202, 0.92
90203, 0.02
90204, 0.01
90205, 0.42
90206, 0.73
90207, 0.01
90208, 0.70
90209, 0.23
90210, 0.01
90211, 0.92
90212, 0.45
90213, 0.01
90214, 0.98
90215, 0.11
90216, 0.11
90217, 0.51
90218, 0.89
90219, 0.26
90220, 0.48
90221, 0.01
90222, 0.50
90223, 0.98
90224, 0.20
90225, 0.98
90226, 0.02
90227, 0.51
90228, 0.01
90229, 0.01
90230, 0.44
90231, 0.33
90232, 0.85
90233, 0.73
90234, 0.01
90235, 0.98
90236, 0.73
90237, 0.14
90238, 0.98
90239, 0.51
90240, 0.14
90241, 0.06
90242, 0.98
90243, 0.85
90244, 0.54
90245, 0.01
90246, 0.01
90247, 0.98
90248, 0.79
90249, -0.03
90250, 0.02
90251, 0.19
90252, 0.95
90253, 0.01
90254, -0.03
90255, 0.82
90256, 0.98
90257, 0.01
90258, 0.73
90259, 0.04
90260, 0.97
90261, 0.98
90262, 0.01
90263, 0.14
90264, 0.01
90265, 0.95
90266, 0.01
90267, 0.01
90268, 0.11
90269, 0.73
90270, 0.85
90271, 0.04
90272, 0.01
90273, 0.42
90274, 0.01
90275, 0.45
90276, 0.09
90277, 0.14
90278, 0.26
90279, 0.85
90280, 0.01
90281, 0.14
90282, 0.97
90283, 0.01
90284, 0.45
90285, 0.97
90286, 0.01
90287, 0.01
90288, 0.01
90289, 0.01
90290, 0.95
90291, 0.26
90292, 0.03
90293, 0.98
90294, 0.05
90295, 0.45
90296, 0.01
90297, 0.98
90298, 0.26
90299, 0.18
90300, 0.02
90301, 0.01
90302, 0.98
90303, 0.64
90304, 0.95
90305, 0.98
90306, 0.51
90307, 0.01
90308, 0.01
90309, 0.01
90310, 0.98
90311, 0.07
90312, 0.01
90313, 0.20
90314, -0.01
90315, 0.07
90316, 0.01
90317, 0.06
90318, 0.98
90319, 0.01
90320, 0.01
90321, 0.01
90322, 0.67
90323, 0.01
90324, 0.74
90325, 0.04
90326, 0.46
90327, 0.57
90328, 0.67
90329, 0.01
90330, 0.03
90331, 0.34
90332, 0.21
90333, 0.01
90334, 0.50
90335, 0.01
90336, 0.95
90337, 0.26
90338, 0.02
90339, 0.51
90340, 0.98
90341, 0.01
90342, 0.98
90343, 0.00
90344, 0.98
90345, 0.79
90346, 0.01
90347, 0.01
90348, 0.02
90349, 0.98
90350, 0.64
90351, 0.01
90352, 0.03
90353, 1.01
90354, 0.54
90355, 0.01
90356, 0.32
90357, 0.01
90358, 0.46
90359, 0.05
90360, 0.26
90361, 0.26
90362, 0.42
90363, 0.98
90364, 0.09
90365, 0.01
90366, 0.57
90367, 0.01
90368, 0.48
90369, 0.67
90370, 0.01
90371, 0.01
90372, 0.28
90373, 0.54
90374, 0.98
90375, 0.96
90376, -0.00
90377, 0.01
90378, 0.10
90379, 0.01
90380, 0.42
90381, 0.38
90382, 0.29
90383, 0.01
90384, 0.26
90385, 0.98
90386, 0.01
90387, 0.01
90388, 0.98
90389, 0.95
90390, 0.70
90391, 0.01
90392, 0.01
90393, 0.26
90394, 0.01
90395, 0.06
90396, 0.01
90397, 0.66
90398, 0.01
90399, 0.01
90400, 0.26
90401, 0.04
90402, 0.01
90403, 0.07
90404, 0.01
90405, 0.02
90406, 0.01
90407, 0.39
90408, 0.98
90409, 0.95
90410, 0.26
90411, 0.01
90412, 0.01
90413, 0.98
90414, 0.01
90415, 0.65
90416, 0.97
90417, 0.98
90418, 0.92
90419, 0.10
90420, 0.42
90421, 0.98
90422, 0.08
90423, 0.89
90424, 0.17
90425, 0.07
90426, 0.93
90427, 0.69
90428, 0.87
90429, 0.04
90430, -0.03
90431, 0.01
90432, 0.67
90433, 0.20
90434, 0.01
90435, 0.01
90436, 0.98
90437, 0.82
90438, 0.39
90439, 0.01
90440, -0.04
90441, 0.98
90442, 0.03
90443, 0.54
90444, 0.70
90445, 0.14
90446, 0.01
90447, 0.01
90448, 0.73
90449, 0.01
90450, 0.14
90451, 0.49
90452, 0.01
90453, 0.01
90454, 0.03
90455, 0.03
90456, 0.01
90457, 0.92
90458, 0.48
90459, 0.01
90460, 0.35
90461, 0.64
90462, 0.98
90463, 0.97
90464, 0.01
90465, 0.79
90466, 0.39
90467, 0.95
90468, 0.98
90469, 0.31
90470, 0.32
90471, 0.79
90472, 0.27
90473, 0.54
90474, 0.34
90475, 0.01
90476, 0.71
90477, 0.98
90478, 0.98
90479, 0.07
90480, 0.01
90481, 0.98
90482, 0.10
90483, 0.98
90484, 0.09
90485, 0.52
90486, 0.01
90487, 0.01
90488, 0.98
90489, 0.95
90490, 0.39
90491, 0.01
90492, 0.73
90493, 0.04
90494, 0.29
90495, 0.98
90496, 0.01
90497, 0.29
90498, 0.51
90499, 0.60
90500, 0.01
90501, 0.35
90502, 0.01
90503, 0.51
90504, -0.07
90505, 0.73
90506, 0.79
90507, 0.98
90508, 0.98
90509, 0.01
90510, 0.14
90511, 0.48
90512, 0.07
90513, 0.01
90514, 0.02
90515, 0.73
90516, 0.17
90517, 0.64
90518, 0.01
90519, 0.68
90520, 0.14
90521, 0.98
90522, 0.21
90523, 0.98
90524, 0.01
90525, 0.01
90526, 0.01
90527, 0.14
90528, 0.01
90529, 0.51
90530, 0.98
90531, 0.01
90532, 0.64
90533, 0.01
90534, 0.01
90535, 0.07
90536, 0.01
90537, 0.40
90538, 0.64
90539, 0.21
90540, 0.20
90541, 0.50
90542, 0.01
90543, 0.79
90544, 0.01
90545, 0.79
90546, 0.56
90547, 0.04
90548, 0.98
90549, 0.85
90550, 0.70
90551, 0.01
90552, 0.01
90553, 0.76
90554, 0.97
90555, 0.51
90556, 0.32
90557, 0.43
90558, 0.01
90559, 0.57
90560, 0.51
90561, 0.01
90562, 0.35
90563, 0.01
90564, 0.29
90565, 0.67
90566, 0.01
90567, 0.50
90568, 0.92
90569, 0.01
90570, -0.03
90571, 0.67
90572, 0.50
90573, 0.67
90574, 0.07
90575, 0.98
90576, 0.01
90577, 0.32
90578, 0.01
90579, 0.70
90580, 0.02
90581, 0.01
90582, 0.48
90583, 0.50
90584, 0.01
90585, 0.42
90586, 0.01
90587, 0.05
90588, 0.01
90589, 0.01
90590, 0.01
90591, 0.07
90592, 0.44
90593, 0.98
90594, 0.57
90595, 0.60
90596, 0.98
90597, 0.96
90598, 0.50
90599, 0.01
90600, 0.01
90601, 0.01
90602, 0.85
90603, 0.02
90604, 0.53
90605, 0.01
90606, 0.04
90607, 0.01
90608, 0.01
90609, 0.42
90610, 0.32
90611, 0.07
90612, 0.98
90613, 0.54
90614, 0.89
90615, 0.28
90616, 0.76
90617, 0.06
90618, 0.50
90619, 0.01
90620, 0.60
90621, 0.01
90622, 0.07
90623, 0.01
90624, 0.14
90625, 0.06
90626, 0.48
90627, 1.01
90628, 0.01
90629, 0.24
90630, 0.01
90631, 0.14
90632, 0.73
90633, 0.02
90634, 0.89
90635, -0.05
90636, 0.01
90637, 0.76
90638, 0.01
90639, 0.27
90640, 0.01
90641, 0.01
90642, -0.00
90643, 0.01
90644, 0.35
90645, 0.49
90646, 0.60
90647, 0.57
90648, 0.23
90649, 0.01
90650, 0.02
90651, 0.01
90652, 0.26
90653, 0.03
90654, 0.01
90655, 0.01
90656, 0.54
90657, 0.34
90658, 0.42
90659, 0.59
90660, 0.01
90661, 0.02
90662, 0.03
90663, 0.95
90664, 1.04
90665, 0.01
90666, 0.01
90667, 0.98
90668, 0.95
90669, 0.01
90670, 0.98
90671, 0.01
90672, 0.42
90673, 0.29
90674, 0.01
90675, 0.02
90676, 0.33
90677, 0.01
90678, 0.02
90679, 0.53
90680, 0.29
90681, 0.99
90682, 0.79
90683, 0.01
90684, 0.01
90685, 0.01
90686, 0.01
90687, 0.76
90688, 0.23
90689, 0.01
90690, 0.01
90691, 0.49
90692, 0.39
90693, 0.88
90694, 0.26
90695, -0.01
90696, -0.00
90697, 0.10
90698, 0.97
90699, 0.95
90700, 0.82
90701, 0.01
90702, 0.14
90703, 0.01
90704, 0.01
90705, 0.11
90706, -0.00
90707, 0.98
90708, 0.01
90709, 0.65
90710, 0.14
90711, 0.07
90712, 0.97
90713, 0.95
90714, 0.01
90715, 0.52
90716, 0.01
90717, 0.98
90718, 0.01
90719, 0.98
90720, 0.42
90721, 0.01
90722, 0.42
90723, 0.70
90724, 0.00
90725, -0.00
90726, 0.07
90727, 0.98
90728, 0.14
90729, 0.82
90730, 0.48
90731, 0.01
90732, 0.26
90733, 0.01
90734, 0.04
90735, 0.73
90736, 0.98
90737, 0.39
90738, 0.20
90739, 0.01
90740, 0.35
90741, 0.09
90742, 0.85
90743, 0.05
90744, 0.32
90745, 0.95
90746, 0.98
90747, 0.02
90748, 0.98
90749, 0.82
90750, 0.95
90751, 0.65
90752, 0.98
90753, 0.01
90754, 0.01
90755, 0.01
90756, 0.01
90757, 0.98
90758, 0.01
90759, 0.07
90760, 0.98
90761, 0.14
90762, 0.01
90763, 0.01
90764, 0.24
90765, 0.01
90766, 0.07
90767, 0.11
90768, 0.14
90769, 0.01
90770, 0.98
90771, 0.51
90772, 0.38
90773, 0.01
90774, 0.33
90775, -0.01
90776, 0.57
90777, 0.01
90778, 0.98
90779, 0.67
90780, 0.48
90781, 0.74
90782, 0.10
90783, 0.10
90784, 0.98
90785, 0.03
90786, 0.15
90787, 0.01
90788, 0.01
90789, 0.01
90790, 0.84
90791, 0.45
90792, 0.66
90793, 0.69
90794, 0.33
90795, 0.79
90796, 0.01
90797, 0.51
90798, 0.01
90799, 0.98
90800, 0.20
90801, 0.97
90802, 0.01
90803, 0.01
90804, 0.48
90805, 0.17
90806, 0.01
90807, 0.98
90808, 0.79
90809, 0.95
90810, 0.76
90811, 0.01
90812, 0.98
90813, 0.98
90814, 0.01
90815, 0.98
90816, 0.03
90817, 0.48
90818, 0.01
90819, 0.01
90820, 0.32
90821, 0.01
90822, 0.10
90823, 0.01
90824, 0.01
90825, 0.51
90826, 0.98
90827, 0.01
90828, 0.01
90829, 0.14
90830, 0.82
90831, 0.01
90832, 0.98
90833, 0.01
90834, 0.95
90835, 0.51
90836, 0.98
90837, 0.98
90838, 0.98
90839, 0.01
90840, 0.01
90841, 0.01
90842, 0.01
90843, 0.98
90844, 0.14
90845, 0.01
90846, 0.23
90847, 0.58
90848, 0.01
90849, 0.01
90850, 0.82
90851, 0.01
90852, 0.79
90853, 0.01
90854, 0.01
90855, 0.01
90856, 0.01
90857, 0.01
90858, 0.01
90859, 0.01
90860, 0.00
90861, 0.88
90862, 0.51
90863, 0.92
90864, 0.01
90865, 0.01
90866, 0.07
90867, 0.98
90868, 0.60
90869, 0.17
90870, 0.10
90871, 0.51
90872, 0.48
90873, 0.92
90874, 0.98
90875, 0.15
90876, 0.92
90877, 0.89
90878, 0.48
90879, 0.48
90880, 0.97
90881, 0.01
90882, 0.01
90883, 0.29
90884, 0.02
90885, 0.03
90886, 0.01
90887, 0.98
90888, 0.18
90889, 0.01
90890, 0.42
90891, 0.01
90892, -0.01
90893, 0.92
90894, 0.17
90895, 0.76
90896, 0.26
90897, 0.01
90898, 0.04
90899, 0.01
90900, 0.47
90901, 0.35
90902, 0.04
90903, 0.33
90904, 0.01
90905, 0.02
90906, 0.07
90907, 0.01
90908, 0.01
90909, 0.23
90910, 0.50
90911, 0.14
90912, 0.01
90913, 0.03
90914, 0.67
90915, 0.02
90916, -0.02
90917, 0.01
90918, 0.25
90919, 0.60
90920, 0.03
90921, 0.14
90922, 0.01
90923, 0.98
90924, 0.01
90925, 0.04
90926, 0.01
90927, 0.01
90928, 0.14
90929, 0.01
90930, 0.51
90931, 0.03
90932, 0.01
90933, 0.91
90934, 0.32
90935, 0.01
90936, 0.01
90937, 0.44
90938, 0.98
90939, 0.05
90940, 0.53
90941, 0.98
90942, 0.32
90943, 0.04
90944, 0.01
90945, 0.26
90946, 0.04
90947, 0.01
90948, 0.03
90949, 0.33
90950, 0.98
90951, 0.98
90952, 0.01
90953, 0.96
90954, 0.59
90955, 0.42
90956, 0.01
90957, 0.28
90958, 0.14
90959, 0.01
90960, 0.01
90961, 0.98
90962, 0.22
90963, 0.96
90964, 0.51
90965, 0.95
90966, 0.32
90967, 0.43
90968, 0.73
90969, 0.02
90970, 0.01
90971, -0.03
90972, 0.39
90973, 0.39
90974, 0.26
90975, 0.51
90976, 0.12
90977, 0.01
90978, 0.01
90979, 0.98
90980, 0.26
90981, 0.01
90982, 0.02
90983, 0.76
90984, 0.98
90985, 0.51
90986, 0.01
90987, 0.50
90988, 0.73
90989, 0.04
90990, 0.01
90991, 0.96
90992, 0.01
90993, 0.54
90994, -0.02
90995, 0.26
90996, 0.40
90997, 0.17
90998, 0.14
90999, 0.04
91000, 0.01
91001, 0.45
91002, 0.03
91003, 0.01
91004, 0.01
91005, 0.01
91006, 0.95
91007, 0.01
91008, 0.98
91009, 0.01
91010, 0.17
91011, 0.98
91012, 0.98
91013, 0.05
91014, 0.98
91015, 0.01
91016, 0.01
91017, 0.01
91018, 0.01
91019, 0.17
91020, 0.01
91021, -0.05
91022, 0.54
91023, 0.04
91024, 0.35
91025, 0.92
91026, 0.21
91027, 0.01
91028, 0.82
91029, 0.01
91030, 0.56
91031, 0.01
91032, 0.98
91033, 0.01
91034, 0.23
91035, 0.01
91036, 0.57
91037, 0.01
91038, -0.00
91039, 0.92
91040, 0.01
91041, 0.92
91042, 0.29
91043, 0.01
91044, 0.97
91045, 0.97
91046, 0.01
91047, 0.32
91048, 0.98
91049, 0.01
91050, 0.98
91051, 0.01
91052, 0.97
91053, 0.92
91054, 0.98
91055, 0.02
91056, 0.60
91057, -0.02
91058, 0.73
91059, 0.01
91060, 0.01
91061, 0.02
91062, 0.02
91063, 0.76
91064, 0.01
91065, 0.29
91066, 0.54
91067, 0.02
91068, 0.67
91069, -0.08
91070, 0.51
91071, 0.01
91072, 0.98
91073, 0.01
91074, 0.01
91075, 0.98
91076, 0.92
91077, 0.97
91078, 0.96
91079, 0.01
91080, 0.01
91081, 0.66
91082, 0.98
91083, 0.07
91084, 0.01
91085, 0.98
91086, 0.07
91087, 0.89
91088, 0.01
91089, 0.14
91090, 0.98
91091, 0.98
91092, 0.01
91093, 0.01
91094, 0.73
91095, 0.79
91096, 0.01
91097, 0.98
91098, 0.01
91099, 0.01
91100, 0.18
91101, 0.01
91102, 0.95
91103, 0.01
91104, 0.57
91105, 0.01
91106, 0.25
91107, 0.94
91108, 0.01
91109, 0.01
91110, 0.01
91111, 0.26
91112, 0.04
91113, 0.54
91114, 0.14
91115, 0.01
91116, 0.01
91117, 0.01
91118, 0.96
91119, 0.26
91120, 0.14
91121, 0.01
91122, 0.04
91123, 0.48
91124, 0.01
91125, 0.01
91126, 0.24
91127, 1.01
91128, 0.97
91129, 0.93
91130, 0.01
91131, 0.02
91132, 0.01
91133, 0.64
91134, 0.98
91135, 0.01
91136, 0.95
91137, 0.05
91138, 0.98
91139, 0.67
91140, 0.03
91141, 0.67
91142, 0.04
91143, 0.93
91144, 0.54
91145, 0.14
91146, 0.01
91147, 0.01
91148, 0.01
91149, 0.01
91150, 0.04
91151, 0.78
91152, 0.96
91153, 0.01
91154, 0.01
91155, 0.01
91156, 0.01
91157, 0.98
91158, 0.01
91159, 0.04
91160, 0.01
91161, 0.45
91162, 0.01
91163, 0.14
91164, 0.01
91165, 0.01
91166, 0.01
91167, 0.07
91168, 0.98
91169, 0.51
91170, 0.02
91171, 0.51
91172, 0.70
91173, 0.01
91174, 0.06
91175, 0.02
91176, 0.97
91177, 0.47
91178, 0.17
91179, 0.14
91180, 0.07
91181, 0.98
91182, 0.98
91183, 0.01
91184, 0.01
91185, 0.17
91186, 0.01
91187, 0.98
91188, 0.07
91189, 0.01
91190, 0.98
91191, 0.04
91192, 0.26
91193, 0.01
91194, 0.98
91195, 0.04
91196, 0.01
91197, 0.01
91198, 0.98
91199, 0.01
91200, 0.70
91201, 0.39
91202, 0.07
91203, 0.01
91204, 0.67
91205, 0.01
91206, 0.01
91207, 0.85
91208, 0.30
91209, 0.92
91210, 0.01
91211, 0.26
91212, 0.01
91213, 0.01
91214, 0.06
91215, 0.14
91216, 0.01
91217, 0.64
91218, 0.54
91219, 0.01
91220, -0.01
91221, 0.17
91222, 0.01
91223, 0.10
91224, 0.01
91225, 0.26
91226, 0.92
91227, 0.14
91228, 0.98
91229, 0.98
91230, 0.04
91231, 0.01
91232, 0.98
91233, 0.03
91234, 0.01
91235, 0.01
91236, 0.04
91237, 0.07
91238, 0.54
91239, 0.26
91240, 0.01
91241, 0.01
91242, 0.07
91243, 0.01
91244, 0.26
91245, 0.04
91246, 0.26
91247, 0.01
91248, 0.01
91249, 0.07
91250, 0.01
91251, 0.01
91252, 0.98
91253, 0.98
91254, 0.17
91255, 0.01
91256, 0.01
91257, 0.01
91258, 0.01
91259, 0.26
91260, 0.01
91261, 0.39
91262, 0.01
91263, 0.23
91264, 0.01
91265, 0.10
91266, 0.98
91267, 0.01
91268, 0.01
91269, 0.01
91270, 0.02
91271, 0.51
91272, 0.12
91273, 0.95
91274, 0.73
91275, 0.01
91276, 0.01
91277, 0.04
91278, 0.98
91279, 0.17
91280, 0.98
91281, 0.81
91282, 0.01
91283, 0.64
91284, 0.51
91285, 0.56
91286, 0.51
91287, 0.28
91288, 0.01
91289, 0.69
91290, 0.10
91291, 0.01
91292, 0.01
91293, 0.01
91294, 0.98
91295, 0.98
91296, 0.01
91297, 0.98
91298, 0.01
91299, 0.98
91300, 0.98
91301, 0.98
91302, 0.04
91303, 0.26
91304, 0.73
91305, -0.02
91306, 0.48
91307, 0.01
91308, 0.98
91309, 0.01
91310, 0.59
91311, 0.07
91312, 0.01
91313, 0.01
91314, 0.35
91315, 0.07
91316, 0.43
91317, 0.14
91318, 0.01
91319, 0.53
91320, 0.01
91321, 0.87
91322, -0.10
91323, 0.04
91324, 0.70
91325, 0.01
91326, 0.21
91327, 0.51
91328, 0.98
91329, 0.17
91330, 0.01
91331, 0.98
91332, 0.26
91333, 0.01
91334, 0.01
91335, 0.01
91336, 0.01
91337, 0.82
91338, 0.39
91339, 0.01
91340, 0.01
91341, 0.01
91342, 0.98
91343, 0.98
91344, 0.01
91345, 0.01
91346, 0.10
91347, 0.26
91348, 0.98
91349, 0.98
91350, 0.01
91351, 0.51
91352, 0.98
91353, 0.98
91354, 0.43
91355, 0.26
91356, 0.79
91357, 0.01
91358, 0.75
91359, 0.01
91360, 0.17
91361, 0.09
91362, 0.98
91363, 0.98
91364, 0.98
91365, 0.01
91366, 0.01
91367, 0.48
91368, 0.98
91369, 0.01
91370, 0.23
91371, 0.72
91372, 0.01
91373, 0.29
91374, 0.01
91375, 0.95
