ID,Prob1
1873, 0.69
1874, 0.42
1875, 0.41
1876, 0.43
1877, 0.20
1878, 0.25
1879, 0.08
1880, 0.46
1881, 0.40
1882, 0.24
1883, 0.22
1884, 0.32
1885, 0.05
1886, 0.18
1887, 0.29
1888, 0.18
1889, 0.36
1890, 0.31
1891, 0.34
1892, 0.18
1893, 0.33
1894, 0.26
1895, 0.41
1896, 0.77
1897, 0.32
1898, 0.07
1899, 0.06
1900, 0.26
1901, 0.43
1902, 0.40
1903, 0.73
1904, 0.31
1905, 0.65
1906, 0.13
1907, 0.34
1908, 0.51
1909, 0.04
1910, 0.39
1911, 0.62
1912, 0.23
1913, 0.66
1914, 0.05
1915, 0.90
1916, 0.10
1917, 0.08
1918, 0.44
1919, 0.62
1920, 0.37
1921, 0.22
1922, 0.36
1923, 0.09
1924, 0.21
1925, 0.15
1926, 0.60
1927, 0.23
1928, 0.41
1929, 0.84
1930, 0.32
1931, 0.18
1932, 0.23
1933, 0.33
1934, 0.20
1935, 0.24
1936, 0.33
1937, 0.29
1938, 0.25
1939, -0.05
1940, 0.08
1941, 0.16
1942, 0.17
1943, 0.73
1944, 0.54
1945, 0.65
1946, 0.24
1947, 0.22
1948, 0.82
1949, 0.28
1950, 0.38
1951, 0.28
1952, 0.72
1953, 0.29
1954, 0.24
1955, 0.32
1956, 0.47
1957, 0.92
1958, 0.55
1959, 0.17
1960, 0.61
1961, 0.18
1962, 0.13
1963, 0.47
1964, 0.10
1965, 0.05
1966, 0.46
1967, 0.03
1968, 0.50
1969, 0.19
1970, 0.05
1971, 0.19
1972, 0.37
1973, 0.02
1974, -0.02
1975, 0.53
1976, 0.31
1977, 0.17
1978, 0.72
1979, 0.01
1980, -0.01
1981, 0.15
1982, 0.31
1983, 0.38
1984, 0.51
1985, 0.83
1986, 0.48
1987, 0.32
1988, 0.71
1989, 0.51
1990, 0.44
1991, 0.05
1992, 0.17
1993, 0.30
1994, 0.08
1995, 0.18
1996, 0.21
1997, 0.53
1998, 0.33
1999, 0.64
2000, 0.32
2001, 0.13
2002, 0.06
2003, 0.03
2004, 0.27
2005, 0.37
2006, 0.61
2007, 0.12
2008, 0.58
2009, 0.09
2010, 0.40
2011, 0.04
2012, 0.64
2013, 0.24
2014, 0.23
2015, 0.32
2016, 0.18
2017, 0.25
2018, 0.23
2019, 0.22
2020, 0.19
2021, 0.03
2022, 0.50
2023, 0.20
2024, 0.46
2025, 0.77
2026, 0.44
2027, 0.18
2028, 0.49
2029, 0.20
2030, 0.32
2031, 0.36
2032, 0.38
2033, 0.21
2034, 0.28
2035, 0.88
2036, 0.26
2037, 0.06
2038, 0.26
2039, 0.38
2040, 0.24
2041, 0.02
2042, 0.87
2043, 0.33
2044, 0.53
2045, 0.69
2046, 0.48
2047, 0.49
2048, 0.10
2049, 0.36
2050, 0.18
2051, 0.61
2052, 0.78
2053, 0.34
2054, 0.85
2055, 0.35
2056, 0.71
2057, 0.49
2058, 0.33
2059, 0.43
2060, 0.19
2061, 0.50
2062, 0.71
2063, 0.17
2064, 0.65
2065, 0.93
2066, 0.05
2067, 0.45
2068, 0.18
2069, 0.41
2070, 0.02
2071, 0.53
2072, 0.29
2073, 0.76
2074, 0.52
2075, 0.35
2076, 0.61
2077, 0.10
2078, 0.38
2079, 0.45
2080, 0.13
2081, 0.81
2082, 0.38
2083, 0.40
2084, 0.67
2085, 0.24
2086, 0.53
2087, 0.59
2088, 0.03
2089, 0.10
2090, 0.32
2091, 0.04
2092, 0.49
2093, 0.06
2094, 0.73
2095, 0.55
2096, 0.07
2097, 0.29
2098, 0.56
2099, 0.01
2100, -0.03
2101, 0.01
2102, 0.17
2103, -0.06
2104, 0.16
2105, 0.16
2106, 0.32
2107, 0.31
2108, 0.68
2109, 0.34
2110, 0.33
2111, 0.14
2112, 0.48
2113, 0.56
2114, 0.44
2115, 0.04
2116, 0.61
2117, 0.21
2118, 0.15
2119, 0.49
2120, 0.38
2121, 0.30
2122, 0.24
2123, 0.46
2124, 0.06
2125, 0.21
2126, 0.13
2127, 0.44
2128, 0.37
2129, 0.34
2130, 0.14
2131, 0.20
2132, 0.40
2133, 0.29
2134, 0.35
2135, 0.73
2136, 0.03
2137, 0.58
2138, 0.48
2139, 0.51
2140, 0.51
2141, 0.16
2142, 0.44
2143, 0.14
2144, 0.24
2145, 0.74
2146, 0.74
2147, 0.40
2148, 0.21
2149, 0.50
2150, 0.27
2151, 0.11
2152, 0.03
2153, 0.27
2154, 0.03
2155, 0.06
2156, 0.39
2157, 0.81
2158, 0.69
2159, 0.35
2160, 0.35
2161, 0.15
2162, 0.04
2163, 0.04
2164, 0.28
2165, 0.81
2166, 0.56
2167, 0.35
2168, -0.03
2169, 0.35
2170, 0.11
2171, 0.38
2172, 0.09
2173, 0.24
2174, 0.34
2175, 0.26
2176, 0.11
2177, 0.13
2178, 0.72
2179, 0.34
2180, 0.35
2181, 0.31
2182, 0.14
2183, 0.29
2184, 0.54
2185, 0.53
2186, 0.17
2187, 0.46
2188, 0.17
2189, 0.61
2190, 0.22
2191, 0.46
2192, 0.25
2193, 0.01
2194, 0.42
2195, 0.84
2196, 0.59
2197, 0.53
2198, 0.50
2199, 0.35
2200, 0.53
2201, 0.04
2202, 0.17
2203, 0.57
2204, 0.34
2205, 0.02
2206, 0.38
2207, 0.19
2208, 0.83
2209, 0.28
2210, 0.22
2211, 0.16
2212, 0.09
2213, 0.55
2214, 0.04
2215, 0.21
2216, 0.19
2217, 0.10
2218, 0.33
2219, 0.71
2220, 0.58
2221, 0.22
2222, 0.50
2223, 0.16
2224, 0.31
2225, 0.10
2226, 0.12
2227, 0.33
2228, 0.19
2229, 0.27
2230, 0.57
2231, 0.11
2232, 0.23
2233, 0.65
2234, 0.44
2235, 0.13
2236, 0.41
2237, 0.37
2238, 0.68
2239, 0.46
2240, 0.20
2241, 0.79
2242, 0.44
2243, 0.61
2244, 0.05
2245, 0.25
2246, 0.11
2247, 0.50
2248, 0.84
2249, 0.64
2250, 0.20
2251, 0.72
2252, 0.33
2253, 0.13
2254, 0.05
2255, 0.42
2256, 0.49
2257, 0.66
2258, 0.08
2259, 0.07
2260, 0.28
2261, 0.23
2262, 0.25
2263, 0.09
2264, 0.29
2265, 0.49
2266, 0.31
2267, 0.63
2268, 0.16
2269, 0.29
2270, 0.54
2271, 0.92
2272, 0.50
2273, 0.29
2274, 0.18
2275, 0.27
2276, 0.22
2277, 0.40
2278, 0.53
2279, -0.00
2280, 0.28
2281, 0.30
2282, 0.20
2283, 0.33
2284, 0.12
2285, 0.53
2286, 0.61
2287, 0.43
2288, 0.77
2289, 0.07
2290, 0.14
2291, 0.05
2292, 0.60
2293, 0.13
2294, 0.07
2295, 0.13
2296, 0.20
2297, 0.15
2298, 0.63
2299, 0.90
2300, 0.15
2301, 0.21
2302, 0.12
2303, -0.00
2304, 0.44
2305, -0.03
2306, 0.17
2307, 0.30
2308, 0.68
2309, 0.33
2310, 0.18
2311, 0.19
2312, 0.36
2313, 0.30
2314, 0.09
2315, 0.21
2316, 0.39
2317, 0.49
2318, 0.34
2319, 0.44
2320, 0.20
2321, 0.73
2322, 0.92
2323, 0.38
2324, 0.13
2325, 0.80
2326, 0.18
2327, -0.05
2328, 0.23
2329, 0.59
2330, 0.78
2331, 0.60
2332, 0.24
2333, 0.52
2334, 0.06
2335, 0.28
2336, 0.59
2337, 0.44
2338, 0.54
2339, 0.24
2340, 0.58
2341, 0.35
2342, 0.25
2343, 0.39
2344, 0.18
2345, 0.86
2346, 0.80
2347, 0.33
2348, 0.49
2349, 0.29
2350, 0.28
2351, 0.35
2352, 0.81
2353, 0.32
2354, 0.14
2355, 0.12
2356, 0.20
2357, 0.27
2358, 0.23
2359, 0.37
2360, 0.56
2361, 0.08
2362, 0.38
2363, 0.25
2364, 0.19
2365, 0.53
2366, 0.71
2367, 0.28
2368, 0.20
2369, 0.55
2370, 0.06
2371, 0.73
2372, 0.33
2373, 0.54
2374, 0.22
2375, 0.30
2376, 0.51
2377, -0.01
2378, 0.79
2379, 0.45
2380, 0.73
2381, 0.34
2382, 0.83
2383, 0.07
2384, 0.04
2385, 0.26
2386, -0.07
2387, 0.38
2388, 0.15
2389, 0.34
2390, 0.52
2391, 0.22
2392, 0.16
2393, 0.20
2394, 0.66
2395, 0.24
2396, 0.42
2397, 0.39
2398, 0.17
2399, 0.41
2400, 0.52
2401, 0.50
2402, 0.36
2403, 0.15
2404, 1.01
2405, 0.60
2406, 0.44
2407, 0.30
2408, 0.60
2409, 0.51
2410, 0.35
2411, 0.13
2412, 0.90
2413, 0.23
2414, 0.93
2415, 0.07
2416, 0.65
2417, 0.53
2418, 0.31
2419, 0.30
2420, 0.09
2421, 0.22
2422, 0.10
2423, 0.51
2424, 0.18
2425, 0.81
2426, 0.14
2427, 0.02
2428, 0.11
2429, 0.29
2430, 0.12
2431, 0.39
2432, 0.56
2433, 0.29
2434, 0.54
2435, 0.36
2436, 0.22
2437, 0.54
2438, 0.25
2439, 0.27
2440, 0.24
2441, 0.01
2442, 0.66
2443, 0.69
2444, -0.06
2445, 0.70
2446, 0.08
2447, 0.39
2448, 0.05
2449, 0.40
2450, 0.21
2451, 0.06
2452, 0.27
2453, 0.20
2454, 0.10
2455, 0.72
2456, 0.23
2457, 0.26
2458, 0.26
2459, 0.15
2460, 0.78
2461, 0.25
2462, 0.04
2463, 0.66
2464, 0.29
2465, 0.70
2466, 0.33
2467, 0.29
2468, 0.51
2469, 0.30
2470, 0.26
2471, 0.73
2472, -0.00
2473, 0.18
2474, 0.10
2475, 0.22
2476, 0.21
2477, 0.15
2478, 0.16
2479, 0.13
2480, 0.63
2481, 0.35
2482, 0.34
2483, 0.38
2484, 0.05
2485, 0.39
2486, 0.07
2487, 0.24
2488, 0.28
2489, 0.07
2490, 0.08
2491, 0.11
2492, 0.10
2493, 0.55
2494, -0.00
2495, 0.07
2496, 0.25
2497, 0.38
2498, 0.18
2499, 0.08
2500, 0.25
2501, 0.06
2502, 1.09
2503, 0.07
2504, 0.17
2505, 0.63
2506, 0.93
2507, 0.03
2508, 0.23
2509, 0.10
2510, 0.54
2511, 0.12
2512, 0.18
2513, 0.50
2514, 0.66
2515, 0.48
2516, 0.85
2517, 0.35
2518, 0.39
2519, 0.49
2520, 0.14
2521, 0.04
2522, 0.55
2523, 0.69
2524, 0.28
2525, 0.31
2526, 0.74
2527, 0.24
2528, 0.51
2529, 0.03
2530, 0.37
2531, 0.84
2532, 0.22
2533, 0.11
2534, 0.93
2535, 0.06
2536, 0.63
2537, 0.30
2538, 0.29
2539, 0.14
2540, 0.15
2541, 0.58
2542, 0.05
2543, 0.06
2544, 0.25
2545, 0.32
2546, 0.62
2547, 0.29
2548, 0.44
2549, 0.34
2550, 0.56
2551, 0.27
2552, 0.38
2553, 0.36
2554, 0.61
2555, 0.34
2556, 0.32
2557, 0.31
2558, 0.45
2559, 0.23
2560, 0.26
2561, 0.25
2562, 0.47
2563, 0.24
2564, 0.23
2565, 0.61
2566, 0.52
2567, 0.00
2568, 0.25
2569, 0.15
2570, 0.27
2571, 0.70
2572, 0.10
2573, 0.34
2574, 0.65
2575, 0.08
2576, 0.95
2577, 0.16
2578, 0.38
2579, 0.14
2580, 0.26
2581, 0.22
2582, 0.34
2583, 0.15
2584, 0.74
2585, 0.26
2586, 0.46
2587, 0.52
2588, 0.71
2589, 0.35
2590, 0.07
2591, 0.67
2592, 0.16
2593, 0.16
2594, 0.39
2595, 0.06
2596, 0.46
2597, 0.15
2598, 0.14
2599, 0.26
2600, 0.17
2601, 0.11
2602, 0.49
2603, 0.50
2604, 0.19
2605, 0.53
2606, 0.11
2607, 0.46
2608, 0.77
2609, 0.18
2610, 0.69
2611, 0.55
2612, 0.48
2613, 0.23
2614, 0.48
2615, 0.06
2616, 0.26
2617, 0.57
2618, 0.83
2619, 0.37
2620, 0.48
2621, 0.20
2622, 0.43
2623, 0.44
2624, 0.75
2625, 0.41
2626, 0.59
2627, 0.35
2628, 0.33
2629, 0.28
2630, 0.45
2631, 0.37
2632, -0.03
2633, 0.10
2634, 0.66
2635, 0.49
2636, 0.16
2637, -0.02
2638, 0.46
2639, 0.72
2640, 0.02
2641, 0.21
2642, 0.47
2643, 0.14
2644, 0.51
2645, 0.11
2646, 0.91
2647, 0.58
2648, 0.35
2649, 0.13
2650, 0.22
2651, 0.69
2652, 0.17
2653, 0.17
2654, 0.46
2655, 0.21
2656, 0.53
2657, 0.17
2658, 0.02
2659, 0.10
2660, 0.35
2661, 0.29
2662, 0.44
2663, 0.08
2664, 0.61
2665, 0.49
2666, 1.00
2667, 0.35
2668, 0.45
2669, 0.11
2670, 0.17
2671, 0.21
2672, 0.48
2673, 0.30
2674, 0.05
2675, 0.29
2676, 0.59
2677, 0.35
2678, 0.28
2679, 0.32
2680, 0.52
2681, 0.92
2682, 0.48
2683, 0.35
2684, 0.33
2685, 0.33
2686, -0.17
2687, 0.23
2688, 0.61
2689, 0.95
2690, 0.12
2691, 0.40
2692, 0.21
2693, 0.08
2694, 0.24
2695, 0.86
2696, 0.46
2697, 0.12
2698, 0.91
2699, 0.31
2700, 0.64
2701, 0.56
2702, 0.01
2703, 0.21
2704, 0.32
2705, 0.52
2706, 0.15
2707, 0.16
2708, 0.78
2709, 0.05
2710, 0.41
2711, 0.05
2712, 0.28
2713, 0.25
2714, 0.63
2715, 0.02
2716, 0.69
2717, 0.27
2718, 0.06
2719, 0.61
2720, 0.63
2721, 0.54
2722, -0.10
2723, 0.30
2724, 0.27
2725, 0.63
2726, 0.08
2727, 0.80
2728, 0.91
2729, 0.60
2730, 0.39
2731, 0.74
2732, 0.21
2733, 0.26
2734, 0.41
2735, 0.48
2736, 0.86
2737, 0.21
2738, 0.32
2739, 0.27
2740, 0.05
2741, 0.26
2742, 0.21
2743, 0.61
2744, 0.70
2745, 0.44
2746, 0.42
2747, 0.55
2748, 0.13
2749, 0.49
2750, 0.11
2751, -0.00
2752, 0.24
2753, 0.24
2754, 0.06
2755, 0.69
2756, 0.31
2757, 0.28
2758, 0.35
2759, 0.29
2760, 0.27
2761, 0.39
2762, 0.20
2763, 0.39
2764, 0.63
2765, 0.29
2766, 0.80
2767, 0.19
2768, 0.57
2769, 0.13
2770, 0.44
2771, 0.91
2772, -0.07
2773, 0.13
2774, -0.01
2775, 0.43
2776, 0.33
2777, 0.55
2778, -0.05
2779, 0.65
2780, 0.48
2781, 0.11
2782, 0.12
2783, 0.15
2784, 0.15
2785, 0.60
2786, 0.36
2787, 0.17
2788, 0.21
2789, 0.40
2790, 0.16
2791, 0.43
2792, 0.00
2793, 0.36
2794, 0.11
2795, 0.32
2796, 0.14
2797, 0.30
2798, 0.23
2799, 0.59
2800, 0.34
2801, 0.21
2802, 0.42
2803, 0.24
2804, 0.04
2805, 0.75
2806, 0.52
2807, 0.76
2808, 0.40
2809, 0.32
2810, -0.03
2811, 0.19
2812, 0.21
2813, 0.75
2814, 0.80
2815, 0.69
2816, 0.11
2817, 0.37
2818, 0.26
2819, 0.17
2820, 0.20
2821, 0.27
2822, 0.23
2823, 0.17
2824, 0.39
2825, 0.63
2826, 0.48
2827, 0.26
2828, 0.60
2829, 0.14
2830, 0.16
2831, 0.16
2832, 0.43
2833, 0.79
2834, 0.50
2835, 0.77
2836, 0.57
2837, 0.12
2838, 0.42
2839, 0.07
2840, 0.34
2841, 0.56
2842, 0.57
2843, 0.24
2844, 0.46
2845, 0.17
2846, 0.67
2847, 0.35
2848, 0.40
2849, 0.36
2850, 0.61
2851, 0.26
2852, 0.38
2853, 0.35
2854, 0.74
2855, 0.12
2856, 0.10
2857, -0.04
2858, 0.11
2859, -0.04
2860, 0.38
2861, 0.57
2862, 0.17
2863, 0.15
2864, 0.26
2865, 0.24
2866, 0.20
2867, 0.21
2868, 0.64
2869, 0.13
2870, 0.13
2871, 0.02
2872, 0.33
2873, 0.09
2874, 0.16
2875, 0.71
2876, 0.24
2877, 0.12
2878, 0.11
2879, 0.46
2880, 0.30
2881, 0.92
2882, 0.50
2883, 0.34
2884, 0.40
2885, 0.51
2886, 0.72
2887, 0.52
2888, 0.53
2889, 0.26
2890, 0.27
2891, 0.64
2892, 0.34
2893, 0.34
2894, 0.21
2895, 0.27
2896, 0.58
2897, 0.12
2898, 0.21
2899, 0.40
2900, 0.07
2901, 0.30
2902, 0.23
2903, 0.56
2904, 0.76
2905, 0.18
2906, 0.10
2907, 0.27
2908, 0.58
2909, 1.02
2910, 0.37
2911, 0.04
2912, 0.50
2913, 0.26
2914, 0.63
2915, 0.03
2916, 0.31
2917, 0.34
2918, -0.02
2919, 0.64
2920, 0.24
2921, 0.23
2922, 0.61
2923, 0.26
2924, 0.10
2925, 0.22
2926, 0.46
2927, 0.23
2928, 0.32
2929, 0.18
2930, 0.52
2931, 0.73
2932, 0.28
2933, 0.32
2934, 0.78
2935, 0.03
2936, 0.14
2937, 0.09
2938, 0.37
2939, 0.50
2940, 0.14
2941, 0.78
2942, 0.31
2943, 0.45
2944, 0.41
2945, 0.23
2946, 0.11
2947, 0.79
2948, 0.27
2949, 0.27
2950, 0.09
2951, 0.15
2952, 0.03
2953, 0.59
2954, 0.22
2955, 0.40
2956, 0.01
2957, 0.51
2958, 0.43
2959, 0.43
2960, 0.45
2961, -0.02
2962, 0.75
2963, -0.02
2964, 0.60
2965, 0.62
2966, 0.52
2967, 0.66
2968, 0.49
2969, 0.37
2970, 0.33
2971, 0.10
2972, 0.68
2973, 0.96
2974, 0.45
2975, 0.21
2976, 0.25
2977, 0.25
2978, 0.78
2979, 0.37
2980, 0.55
2981, 0.62
2982, 0.48
2983, 0.26
2984, 0.07
2985, 0.19
2986, 0.50
2987, 0.61
2988, 0.61
2989, 0.29
2990, 0.43
2991, 0.16
2992, 0.48
2993, 0.33
2994, 0.33
2995, 0.59
2996, 0.19
2997, 0.09
2998, 0.41
2999, 0.76
3000, 0.07
3001, 0.57
3002, 0.20
3003, 0.17
3004, 0.04
3005, 0.69
3006, 0.59
3007, 0.23
3008, 0.49
3009, 0.92
3010, 0.34
3011, 0.79
3012, 0.48
3013, 0.86
3014, 0.25
3015, -0.10
3016, 0.29
3017, 0.46
3018, 0.72
3019, 0.35
3020, 0.42
3021, 0.57
3022, 0.55
3023, 0.24
3024, 0.44
3025, 0.57
3026, 0.41
3027, 0.19
3028, 0.88
3029, 0.29
3030, 0.32
3031, 0.04
3032, 0.43
3033, 0.18
3034, 0.76
3035, 0.27
3036, 0.19
3037, 0.32
3038, 1.07
3039, 0.37
3040, 0.02
3041, 0.22
3042, 0.33
3043, 0.12
3044, 0.22
3045, 0.13
3046, 0.13
3047, 0.49
3048, 0.66
3049, 0.30
3050, 0.49
3051, 0.11
3052, 0.10
3053, 0.14
3054, 0.27
3055, 0.16
3056, 0.13
3057, 0.17
3058, 0.85
3059, 0.27
3060, 0.31
3061, 0.61
3062, 0.53
3063, 0.34
3064, 0.66
3065, 0.23
3066, 0.32
3067, 0.45
3068, 0.28
3069, 0.39
3070, 0.59
3071, 0.14
3072, 0.11
3073, 0.05
3074, 0.66
3075, 0.01
3076, 0.38
3077, 0.23
3078, 0.33
3079, 0.29
3080, 0.69
3081, 0.38
3082, 0.64
3083, 0.18
3084, 0.28
3085, 0.25
3086, 0.17
3087, 0.20
3088, 0.35
3089, 0.40
3090, 0.41
3091, 0.22
3092, 0.28
3093, 0.35
3094, 0.84
3095, 0.75
3096, 0.27
3097, 0.21
3098, 0.65
3099, 0.36
3100, 0.65
3101, 0.21
3102, -0.00
3103, 0.03
3104, 0.49
3105, 0.29
3106, 0.11
3107, 0.68
3108, 0.34
3109, 0.70
3110, 0.25
3111, 0.52
3112, 0.32
3113, 0.39
3114, 0.27
3115, 0.24
3116, 0.83
3117, 0.08
3118, 0.35
3119, 0.31
3120, 0.71
3121, 0.22
3122, 0.48
3123, 0.19
3124, 0.75
3125, 0.33
3126, 0.22
3127, 0.18
3128, 0.14
3129, 0.03
3130, 0.32
3131, 0.02
3132, 0.43
3133, 0.38
3134, 0.41
3135, 0.37
3136, 0.34
3137, 0.22
3138, 0.37
3139, 0.27
3140, 0.68
3141, 0.06
3142, 0.49
3143, 0.23
3144, 0.29
3145, 0.49
3146, 0.77
3147, 0.29
3148, 0.28
3149, 0.15
3150, 0.44
3151, -0.02
3152, -0.01
3153, 0.11
3154, 0.68
3155, 0.36
3156, 0.27
3157, 0.48
3158, 0.61
3159, 0.72
3160, 0.46
3161, 0.40
3162, 0.17
3163, 0.41
3164, 0.48
3165, 0.42
3166, 0.40
3167, 0.25
3168, 0.30
3169, 0.14
3170, 0.38
3171, 0.05
3172, 0.45
3173, 0.11
3174, 0.75
3175, 0.55
3176, 0.14
3177, 0.55
3178, 0.47
3179, 0.64
3180, -0.02
3181, 0.49
3182, 0.27
3183, 0.13
3184, 0.21
3185, 0.48
3186, 0.55
3187, 0.27
3188, 0.26
3189, 0.57
3190, 0.33
3191, 0.30
3192, 0.06
3193, 0.31
3194, 0.45
3195, 0.20
3196, 0.60
3197, 0.04
3198, 0.18
3199, 0.62
3200, 0.31
3201, 0.03
3202, 0.75
3203, 0.28
3204, 0.09
3205, 0.32
3206, 0.18
3207, 0.24
3208, 0.07
3209, 0.32
3210, 0.36
3211, 0.04
3212, 0.19
3213, 0.31
3214, 0.38
3215, -0.02
3216, 0.12
3217, 0.47
3218, 0.01
3219, 0.46
3220, 0.09
3221, -0.06
3222, 0.33
3223, 0.52
3224, 0.53
3225, 0.21
3226, 0.47
3227, 0.47
3228, 0.14
3229, 0.35
3230, 0.55
3231, 0.43
3232, 0.33
3233, 0.43
3234, 0.19
3235, 0.18
3236, 0.13
3237, 0.19
3238, 0.27
3239, 0.32
3240, 0.25
3241, 0.27
3242, 0.24
3243, 0.62
3244, 0.21
3245, 0.29
3246, 0.07
3247, 0.82
3248, 0.40
3249, 0.09
3250, 0.33
3251, 0.13
3252, 0.31
3253, 0.19
3254, 0.43
3255, 0.06
3256, 0.31
3257, 0.45
3258, 0.42
3259, -0.02
3260, 0.15
3261, 0.67
3262, 0.08
3263, 0.50
3264, 0.57
3265, 0.97
3266, 0.26
3267, 0.21
3268, 0.30
3269, 0.26
3270, 0.20
3271, 0.04
3272, 0.79
3273, 0.42
3274, 0.47
3275, 0.24
3276, 0.12
3277, 0.30
3278, 0.11
3279, 0.55
3280, 0.30
3281, 0.38
3282, 0.02
3283, 0.59
3284, 0.74
3285, 0.19
3286, 0.50
3287, 0.15
3288, 0.60
3289, 0.43
3290, 0.38
3291, 0.74
3292, 0.10
3293, 0.27
3294, 0.18
3295, 0.38
3296, 0.48
3297, 0.47
3298, 0.26
3299, 0.00
3300, 0.17
3301, 0.74
3302, 0.85
3303, 0.67
3304, 0.42
3305, 0.03
3306, 0.30
3307, 0.31
3308, 0.12
3309, 0.14
3310, 0.88
3311, 0.24
3312, 0.13
3313, 0.23
3314, 0.48
3315, 0.17
3316, 0.20
3317, 0.17
3318, 0.28
3319, 0.66
3320, 0.17
3321, 0.84
3322, 0.24
3323, -0.05
3324, 0.10
3325, 0.59
3326, 0.70
3327, 0.49
3328, 0.20
3329, 0.51
3330, 0.01
3331, 0.17
3332, 0.91
3333, 0.54
3334, 0.28
3335, 0.15
3336, 0.62
3337, 0.47
3338, 0.32
3339, 0.46
3340, 0.34
3341, 0.41
3342, 0.57
3343, 0.78
3344, 0.41
3345, 0.14
3346, 0.72
3347, 0.02
3348, 0.84
3349, 0.52
3350, 0.80
3351, 0.40
3352, 0.60
3353, 0.45
3354, 0.44
3355, 0.24
3356, 0.49
3357, 0.26
3358, 0.99
3359, -0.07
3360, 0.32
3361, 0.70
3362, 0.47
3363, 0.25
3364, 0.63
3365, 0.28
3366, 0.06
3367, 0.34
3368, -0.06
3369, 0.20
3370, 0.43
3371, 0.10
3372, 0.18
3373, 0.45
3374, 0.13
3375, 0.23
3376, 0.19
3377, 0.27
3378, 0.68
3379, 0.41
3380, 0.53
3381, 0.73
3382, 0.60
3383, 0.08
3384, 0.18
3385, 0.69
3386, 0.12
3387, 0.51
3388, 0.09
3389, 0.03
3390, 0.65
3391, 0.15
3392, 0.25
3393, 0.24
3394, 0.91
3395, 0.16
3396, 0.25
3397, 0.84
3398, 0.23
3399, 0.18
3400, 0.24
3401, 0.45
3402, 0.22
3403, 0.16
3404, 0.17
3405, 0.71
3406, 0.50
3407, 0.19
3408, 0.41
3409, 0.09
3410, 0.82
3411, 0.36
3412, 0.31
3413, 0.81
3414, 0.03
3415, 0.46
3416, 0.15
3417, 0.44
3418, 0.11
3419, 0.73
3420, 0.38
3421, 0.41
3422, 0.29
3423, 0.96
3424, -0.04
3425, 0.49
3426, 0.29
3427, 0.44
3428, 0.12
3429, 0.28
3430, 0.35
3431, 0.35
3432, 0.64
3433, 0.24
3434, 0.58
3435, 0.37
3436, 0.75
3437, 0.32
3438, 0.39
3439, 0.57
3440, 0.74
3441, 0.32
3442, 0.19
3443, 0.23
3444, 0.47
3445, 0.31
3446, 0.56
3447, 0.19
3448, 0.35
3449, 0.65
3450, 0.11
3451, 0.34
3452, 0.44
3453, 0.25
3454, 0.27
3455, 0.17
3456, 0.15
3457, 0.18
3458, 0.49
3459, 0.36
3460, 0.30
3461, 0.39
3462, 0.49
3463, 0.66
3464, 0.00
3465, 0.58
3466, 0.41
3467, 0.32
3468, 0.29
3469, 0.39
3470, 0.31
3471, 0.52
3472, 0.57
3473, 0.23
3474, 0.19
3475, 0.38
3476, 0.48
3477, 0.28
3478, 0.14
3479, 0.61
3480, 0.42
3481, 0.80
3482, 0.20
3483, 0.38
3484, -0.05
3485, 0.20
3486, 0.24
3487, 0.41
3488, 0.07
3489, 0.08
3490, 0.25
3491, 0.45
3492, 0.01
3493, 0.11
3494, 0.17
3495, 0.51
3496, -0.04
3497, 0.13
3498, -0.03
3499, 0.25
3500, 0.37
3501, 0.99
3502, 0.32
3503, 0.33
3504, 0.62
3505, 0.40
3506, 0.53
3507, 0.31
3508, 0.57
3509, 0.19
3510, 0.41
3511, 0.21
3512, 0.67
3513, 0.43
3514, 0.46
3515, 0.14
3516, 0.72
3517, 0.18
3518, 0.25
3519, 0.07
3520, 0.26
3521, 0.60
3522, 0.38
3523, 0.46
3524, 0.06
3525, 0.19
3526, 0.15
3527, 0.05
3528, 0.33
3529, 0.03
3530, 0.49
3531, 0.40
3532, 0.25
3533, 0.55
3534, 0.15
3535, 0.30
3536, 0.37
3537, 0.71
3538, 0.19
3539, 0.52
3540, 0.54
3541, 0.60
3542, 0.29
3543, 0.32
3544, 0.66
3545, 0.75
3546, 0.55
3547, 0.43
3548, 0.61
3549, -0.10
3550, -0.09
3551, 0.44
3552, 0.37
3553, 0.38
3554, 0.42
3555, 0.01
3556, 0.38
3557, 0.26
3558, 0.09
3559, 0.39
3560, 0.19
3561, 0.55
3562, 0.07
3563, 0.51
3564, 0.30
3565, 0.32
3566, 0.87
3567, 0.77
3568, 0.66
3569, 0.21
3570, 0.39
3571, 0.51
3572, 0.17
3573, 0.22
3574, 0.09
3575, 0.12
3576, 0.32
3577, 0.32
3578, 0.12
3579, 0.23
3580, 0.15
3581, 0.35
3582, 0.52
3583, 0.08
3584, 0.38
3585, 0.50
3586, 0.37
3587, 0.53
3588, 0.79
3589, 0.33
3590, 0.13
3591, 0.45
3592, 0.41
3593, 0.13
3594, 0.66
3595, 0.43
3596, 0.49
3597, 0.55
3598, 0.41
3599, 0.87
3600, 0.13
3601, 0.18
3602, 0.73
3603, 0.12
3604, 0.12
3605, 0.32
3606, 0.05
3607, 0.54
3608, 0.24
3609, 0.45
3610, 0.22
3611, 0.57
3612, 0.32
3613, 0.56
3614, 0.78
3615, 0.82
3616, 0.36
3617, 0.53
3618, 0.30
3619, 0.06
3620, 0.89
3621, 0.02
