ID,Prob1
89402, 0.35
89403, 0.35
89404, 0.35
89405, 0.19
89406, 0.02
89407, 0.45
89408, 0.55
89409, 0.12
89410, 0.40
89411, 0.04
89412, 0.22
89413, 0.30
89414, 0.00
89415, 0.44
89416, 0.57
89417, 0.89
89418, 0.64
89419, 0.45
89420, 0.35
89421, 0.42
89422, 0.35
89423, 0.35
89424, 0.00
89425, 0.35
89426, 0.56
89427, 0.90
89428, 0.53
89429, 0.02
89430, 0.09
89431, 0.32
89432, 0.12
89433, 0.38
89434, 0.18
89435, 0.03
89436, 0.55
89437, 0.58
89438, 0.25
89439, 0.15
89440, 0.08
89441, 0.77
89442, 0.59
89443, 0.01
89444, 0.80
89445, 0.64
89446, 0.19
89447, 0.16
89448, 0.21
89449, 0.26
89450, 0.29
89451, 0.86
89452, 0.17
89453, 0.09
89454, 0.00
89455, 0.27
89456, 0.30
89457, 0.35
89458, 0.69
89459, 0.05
89460, 0.77
89461, 0.29
89462, 0.00
89463, 0.35
89464, 0.40
89465, 0.01
89466, 0.44
89467, 0.35
89468, 0.29
89469, 0.02
89470, 0.13
89471, 0.35
89472, 0.40
89473, 0.80
89474, 0.55
89475, 0.13
89476, 0.22
89477, 0.47
89478, 0.02
89479, 0.22
89480, 0.06
89481, 0.22
89482, 0.35
89483, 0.00
89484, 0.08
89485, 0.35
89486, 0.24
89487, 0.19
89488, 0.35
89489, 0.69
89490, 0.19
89491, 0.42
89492, 0.05
89493, 0.06
89494, 0.35
89495, 0.86
89496, 0.07
89497, 0.10
89498, 0.29
89499, 0.35
89500, 0.00
89501, 0.62
89502, 0.50
89503, 0.12
89504, 0.46
89505, 0.15
89506, 0.29
89507, 0.53
89508, 0.19
89509, 0.35
89510, 0.35
89511, 0.20
89512, 0.18
89513, 0.32
89514, 0.58
89515, 0.71
89516, 0.19
89517, 0.06
89518, 0.02
89519, 0.15
89520, 0.46
89521, 0.17
89522, 0.61
89523, 0.00
89524, 0.65
89525, 0.19
89526, 0.35
89527, 0.56
89528, 0.35
89529, 0.76
89530, 0.49
89531, 0.83
89532, 0.55
89533, 0.35
89534, 0.26
89535, 0.77
89536, 0.60
89537, 0.82
89538, 0.48
89539, 0.24
89540, 0.96
89541, 0.51
89542, 0.35
89543, 0.25
89544, 0.66
89545, 0.02
89546, 0.47
89547, 0.01
89548, 0.09
89549, 0.35
89550, 0.71
89551, 0.00
89552, 0.58
89553, 0.08
89554, 0.35
89555, 0.97
89556, 0.08
89557, 0.21
89558, 0.18
89559, 0.35
89560, 0.34
89561, 0.67
89562, 0.91
89563, 1.00
89564, 0.56
89565, 0.25
89566, 0.41
89567, 0.44
89568, 0.51
89569, 0.10
89570, 0.05
89571, 0.35
89572, 0.18
89573, 0.07
89574, 0.46
89575, 0.38
89576, 0.63
89577, 0.43
89578, 0.43
89579, 0.54
89580, 0.32
89581, 0.94
89582, 0.49
89583, 0.25
89584, 0.43
89585, 0.35
89586, 0.55
89587, 0.53
89588, 0.35
89589, 0.74
89590, 0.52
89591, 0.03
89592, 0.24
89593, 0.44
89594, 0.35
89595, 0.35
89596, 0.22
89597, 0.45
89598, 0.21
89599, 0.06
89600, 0.32
89601, 0.30
89602, 0.50
89603, 0.70
89604, 0.43
89605, 0.08
89606, 0.30
89607, 0.07
89608, 0.35
89609, 0.23
89610, 0.35
89611, 0.00
89612, 0.33
89613, 0.03
89614, 0.35
89615, 0.27
89616, 0.35
89617, 0.03
89618, 0.09
89619, 0.35
89620, 0.35
89621, 0.64
89622, 0.24
89623, 0.33
89624, 0.30
89625, 0.18
89626, 0.20
89627, 0.78
89628, 0.12
89629, 0.11
89630, 0.12
89631, 0.45
89632, 0.54
89633, 0.28
89634, 0.69
89635, 0.27
89636, 0.15
89637, 0.55
89638, 0.50
89639, 0.74
89640, 0.60
89641, 0.20
89642, 0.23
89643, 0.15
89644, 0.01
89645, 0.91
89646, 0.35
89647, 0.07
89648, 0.88
89649, 0.95
89650, 0.16
89651, 0.21
89652, 0.13
89653, 0.78
89654, 0.26
89655, 0.26
89656, 0.35
89657, 0.33
89658, 0.22
89659, 0.90
89660, 0.12
89661, 0.19
89662, 0.36
89663, 0.06
89664, 0.17
89665, 0.35
89666, 0.35
89667, 0.21
89668, 0.19
89669, 0.84
89670, 0.00
89671, 0.11
89672, 0.37
89673, 0.35
89674, 0.80
89675, 0.06
89676, 0.35
89677, 0.40
89678, 0.15
89679, 0.85
89680, 0.17
89681, 0.63
89682, 0.43
89683, 0.26
89684, 0.13
89685, 0.58
89686, 0.63
89687, 0.08
89688, 0.86
89689, 0.20
89690, 0.00
89691, 0.27
89692, 0.27
89693, 0.91
89694, 0.45
89695, 0.39
89696, 0.72
89697, 0.62
89698, 0.35
89699, 0.35
89700, 0.58
89701, 0.60
89702, 0.35
89703, 0.46
89704, 0.35
89705, 0.25
89706, 0.45
89707, 0.07
89708, 0.60
89709, 0.00
89710, 0.28
89711, 0.35
89712, 0.22
89713, 0.16
89714, 0.23
89715, 0.52
89716, 0.55
89717, 0.75
89718, 0.20
89719, 0.05
89720, 0.06
89721, 0.45
89722, 0.12
89723, 0.10
89724, 0.26
89725, 1.00
89726, 0.20
89727, 0.72
89728, 0.17
89729, 0.25
89730, 0.23
89731, 0.45
89732, 0.08
89733, 0.19
89734, 0.22
89735, 0.07
89736, 0.00
89737, 0.35
89738, 0.02
89739, 0.33
89740, 0.00
89741, 0.00
89742, 0.06
89743, 0.13
89744, 0.14
89745, 0.35
89746, 0.92
89747, 0.35
89748, 0.48
89749, 0.28
89750, 0.26
89751, 0.00
89752, 0.35
89753, 0.15
89754, 0.00
89755, 0.90
89756, 0.15
89757, 0.21
89758, 0.01
89759, 0.07
89760, 0.32
89761, 0.53
89762, 0.52
89763, 0.99
89764, 0.03
89765, 0.35
89766, 0.86
89767, 0.33
89768, 0.36
89769, 0.35
89770, 0.23
89771, 0.35
89772, 0.24
89773, 0.35
89774, 0.35
89775, 0.27
89776, 0.08
89777, 0.94
89778, 0.88
89779, 0.10
89780, 0.08
89781, 0.34
89782, 0.35
89783, 0.47
89784, 0.25
89785, 0.52
89786, 0.01
89787, 0.22
89788, 0.48
89789, 0.17
89790, 0.33
89791, 0.19
89792, 0.41
89793, 0.28
89794, 0.48
89795, 0.29
89796, 0.88
89797, 0.53
89798, 0.35
89799, 0.06
89800, 0.45
89801, 0.29
89802, 0.14
89803, 0.08
89804, 0.47
89805, 0.88
89806, 0.78
89807, 0.35
89808, 0.35
89809, 0.49
89810, 0.48
89811, 0.85
89812, 0.35
89813, 0.00
89814, 0.17
89815, 0.17
89816, 0.00
89817, 0.42
89818, 0.19
89819, 0.03
89820, 0.05
89821, 0.06
89822, 0.19
89823, 0.00
89824, 0.45
89825, 0.00
89826, 0.63
89827, 0.43
89828, 0.35
89829, 0.35
89830, 0.25
89831, 0.07
89832, 0.56
89833, 0.30
89834, 0.49
89835, 0.52
89836, 0.08
89837, 0.31
89838, 0.73
89839, 0.35
89840, 0.32
89841, 0.37
89842, 0.64
89843, 0.35
89844, 0.32
89845, 0.57
89846, 0.35
89847, 0.55
89848, 0.58
89849, 0.22
89850, 0.32
89851, 0.30
89852, 0.28
89853, 0.30
89854, 0.09
89855, 0.61
89856, 0.84
89857, 0.45
89858, 0.86
89859, 0.15
89860, 0.35
89861, 0.69
89862, 0.27
89863, 0.73
89864, 0.26
89865, 0.35
89866, 0.28
89867, 0.26
89868, 0.35
89869, 0.40
89870, 0.00
89871, 0.17
89872, 0.15
89873, 0.22
89874, 0.43
89875, 0.37
89876, 0.04
89877, 0.23
89878, 0.19
89879, 0.46
89880, 0.32
89881, 0.28
89882, 0.24
89883, 0.35
89884, 0.15
89885, 0.05
89886, 0.30
89887, 0.04
89888, 0.69
89889, 0.52
89890, 0.01
89891, 0.19
89892, 0.70
89893, 0.09
89894, 0.29
89895, 0.18
89896, 0.35
89897, 0.00
89898, 0.10
89899, 0.48
89900, 0.27
89901, 0.22
89902, 0.21
89903, 0.35
89904, 0.04
89905, 0.21
89906, 0.35
89907, 0.61
89908, 0.27
89909, 0.05
89910, 0.73
89911, 0.45
89912, 0.19
89913, 0.94
89914, 0.35
89915, 0.28
89916, 0.55
89917, 0.35
89918, 0.35
89919, 0.35
89920, 0.26
89921, 0.35
89922, 0.14
89923, 0.79
89924, 0.95
89925, 0.88
89926, 0.35
89927, 0.35
89928, 0.00
89929, 0.29
89930, 0.36
89931, 0.87
89932, 0.10
89933, 0.00
89934, 0.29
89935, 0.15
89936, 0.11
89937, 0.51
89938, 0.29
89939, 0.39
89940, 0.21
89941, 0.35
89942, 0.87
89943, 0.18
89944, 0.18
89945, 0.62
89946, 0.22
89947, 0.35
89948, 0.59
89949, 0.29
89950, 0.28
89951, 0.60
89952, 0.12
89953, 0.58
89954, 0.18
89955, 0.51
89956, 0.23
89957, 0.35
89958, 0.35
89959, 0.27
89960, 0.00
89961, 0.33
89962, 0.61
89963, 0.35
89964, 0.13
89965, 0.50
89966, 0.11
89967, 0.13
89968, 0.08
89969, 0.26
89970, 0.35
89971, 0.24
89972, 0.37
89973, 0.10
89974, 0.35
89975, 0.35
89976, 0.73
89977, 0.35
89978, 0.35
89979, 0.07
89980, 0.00
89981, 0.39
89982, 0.76
89983, 0.72
89984, 0.30
89985, 0.42
89986, 0.08
89987, 0.52
89988, 0.18
89989, 0.16
89990, 0.12
89991, 0.72
89992, 0.17
89993, 0.18
89994, 0.53
89995, 0.27
89996, 0.17
89997, 0.08
89998, 0.66
89999, 0.81
90000, 0.44
90001, 0.17
90002, 0.43
90003, 0.32
90004, 0.00
90005, 0.23
90006, 0.24
90007, 0.21
90008, 0.13
90009, 0.17
90010, 0.37
90011, 0.26
90012, 0.11
90013, 0.02
90014, 0.38
90015, 0.08
90016, 0.58
90017, 0.08
90018, 0.53
90019, 0.56
90020, 0.89
90021, 0.54
90022, 0.29
90023, 0.83
90024, 0.20
90025, 0.18
90026, 0.35
90027, 0.13
90028, 0.76
90029, 0.01
90030, 0.11
90031, 0.89
90032, 0.35
90033, 0.07
90034, 0.83
90035, 0.16
90036, 0.47
90037, 0.05
90038, 0.55
90039, 0.00
90040, 0.20
90041, 0.18
90042, 0.35
90043, 0.31
90044, 0.44
90045, 0.36
90046, 0.25
90047, 0.08
90048, 0.19
90049, 0.12
90050, 0.04
90051, 0.89
90052, 0.06
90053, 0.77
90054, 0.29
90055, 0.64
90056, 0.23
90057, 0.11
90058, 0.61
90059, 0.24
90060, 0.23
90061, 0.35
90062, 0.62
90063, 0.21
90064, 0.21
90065, 0.06
90066, 0.06
90067, 0.68
90068, 0.35
90069, 0.01
90070, 0.23
90071, 0.00
90072, 0.28
90073, 0.91
90074, 0.59
90075, 0.39
90076, 0.47
90077, 0.27
90078, 0.23
90079, 0.09
90080, 0.35
90081, 0.74
90082, 0.40
90083, 0.18
90084, 0.57
90085, 0.63
90086, 0.50
90087, 0.29
90088, 0.23
90089, 0.65
90090, 0.43
90091, 0.22
90092, 0.35
90093, 0.22
90094, 0.35
90095, 0.23
90096, 0.27
90097, 0.45
90098, 0.87
90099, 0.85
90100, 0.45
90101, 0.10
90102, 0.35
90103, 0.27
90104, 0.43
90105, 0.12
90106, 0.36
90107, 0.61
90108, 0.02
90109, 0.16
90110, 0.34
90111, 0.72
90112, 0.90
90113, 0.43
90114, 0.27
90115, 0.35
90116, 0.51
90117, 0.33
90118, 0.39
90119, 0.81
90120, 0.56
90121, 0.35
90122, 0.17
90123, 0.56
90124, 0.27
90125, 0.04
90126, 0.41
90127, 0.25
90128, 0.78
90129, 0.77
90130, 0.33
90131, 0.08
90132, 0.07
90133, 0.12
90134, 0.09
90135, 0.19
90136, 0.46
90137, 0.19
90138, 0.76
90139, 0.32
90140, 0.68
90141, 0.01
90142, 0.17
90143, 0.29
90144, 0.25
90145, 0.15
90146, 1.00
90147, 0.32
90148, 0.31
90149, 0.35
90150, 0.28
90151, 0.21
90152, 0.11
90153, 0.05
90154, 0.46
90155, 0.35
90156, 0.89
90157, 0.75
90158, 0.40
90159, 0.14
90160, 0.35
90161, 0.23
90162, 0.21
90163, 0.35
90164, 0.10
90165, 0.47
90166, 0.73
90167, 0.90
90168, 0.15
90169, 0.35
90170, 0.35
90171, 0.39
90172, 0.48
90173, 0.29
90174, 0.17
90175, 0.35
90176, 0.17
90177, 0.23
90178, 0.35
90179, 0.35
90180, 0.36
90181, 0.57
90182, 0.07
90183, 0.22
90184, 0.18
90185, 0.53
90186, 0.03
90187, 0.70
90188, 0.26
90189, 0.75
90190, 0.24
90191, 0.23
90192, 0.43
90193, 0.16
90194, 0.43
90195, 0.09
90196, 0.97
90197, 0.31
90198, 0.19
90199, 0.01
90200, 0.20
90201, 0.14
90202, 0.49
90203, 0.17
90204, 0.00
90205, 0.68
90206, 0.62
90207, 0.03
90208, 0.21
90209, 0.84
90210, 0.15
90211, 0.60
90212, 0.52
90213, 0.14
90214, 0.30
90215, 0.21
90216, 0.17
90217, 0.58
90218, 0.78
90219, 0.00
90220, 0.00
90221, 0.48
90222, 0.82
90223, 0.58
90224, 0.35
90225, 0.72
90226, 0.69
90227, 0.37
90228, 0.00
90229, 0.16
90230, 0.51
90231, 0.23
90232, 0.60
90233, 0.13
90234, 0.00
90235, 0.35
90236, 0.74
90237, 0.35
90238, 0.61
90239, 0.07
90240, 0.23
90241, 0.00
90242, 0.81
90243, 1.00
90244, 0.42
90245, 0.61
90246, 0.35
90247, 0.11
90248, 0.21
90249, 0.55
90250, 0.11
90251, 0.27
90252, 0.35
90253, 0.23
90254, 0.48
90255, 0.52
90256, 0.48
90257, 0.09
90258, 0.87
90259, 0.20
90260, 0.66
90261, 0.22
90262, 0.23
90263, 0.10
90264, 0.05
90265, 0.35
90266, 0.26
90267, 0.00
90268, 0.09
90269, 0.58
90270, 0.78
90271, 0.35
90272, 0.25
90273, 0.06
90274, 0.23
90275, 0.67
90276, 0.35
90277, 0.02
90278, 0.18
90279, 0.92
90280, 0.35
90281, 0.43
90282, 0.62
90283, 0.30
90284, 0.14
90285, 0.78
90286, 0.48
90287, 0.23
90288, 0.35
90289, 0.18
90290, 0.35
90291, 0.35
90292, 0.00
90293, 0.56
90294, 0.20
90295, 0.83
90296, 0.00
90297, 0.95
90298, 0.07
90299, 0.30
90300, 0.23
90301, 0.19
90302, 0.99
90303, 0.29
90304, 0.13
90305, 0.97
90306, 0.11
90307, 0.00
90308, 0.00
90309, 0.01
90310, 0.10
90311, 0.26
90312, 0.23
90313, 0.53
90314, 0.00
90315, 0.39
90316, 0.00
90317, 0.32
90318, 0.78
90319, 0.23
90320, 0.20
90321, 0.01
90322, 0.29
90323, 0.24
90324, 0.81
90325, 0.46
90326, 0.45
90327, 0.38
90328, 0.57
90329, 0.27
90330, 0.26
90331, 0.26
90332, 0.35
90333, 0.02
90334, 0.35
90335, 0.33
90336, 0.99
90337, 0.35
90338, 0.35
90339, 0.10
90340, 0.90
90341, 0.25
90342, 0.55
90343, 0.24
90344, 0.67
90345, 0.72
90346, 0.35
90347, 0.78
90348, 0.35
90349, 0.86
90350, 0.00
90351, 0.16
90352, 0.35
90353, 0.35
90354, 0.32
90355, 0.07
90356, 0.35
90357, 0.16
90358, 0.47
90359, 0.35
90360, 0.28
90361, 0.46
90362, 0.13
90363, 0.32
90364, 0.08
90365, 0.28
90366, 0.45
90367, 0.00
90368, 0.21
90369, 0.85
90370, 0.42
90371, 0.16
90372, 0.40
90373, 0.21
90374, 0.35
90375, 0.35
90376, 0.00
90377, 0.22
90378, 0.30
90379, 0.01
90380, 0.22
90381, 0.56
90382, 0.09
90383, 0.29
90384, 0.16
90385, 0.84
90386, 0.35
90387, 0.04
90388, 0.94
90389, 0.83
90390, 0.35
90391, 0.21
90392, 0.19
90393, 0.68
90394, 0.76
90395, 0.22
90396, 0.18
90397, 0.97
90398, 0.35
90399, 0.00
90400, 0.11
90401, 0.12
90402, 0.58
90403, 0.55
90404, 0.10
90405, 0.15
90406, 0.21
90407, 0.35
90408, 0.43
90409, 0.17
90410, 0.15
90411, 0.09
90412, 0.28
90413, 0.35
90414, 0.26
90415, 0.33
90416, 0.75
90417, 0.55
90418, 0.01
90419, 0.44
90420, 0.91
90421, 0.85
90422, 0.24
90423, 0.34
90424, 0.35
90425, 0.59
90426, 0.15
90427, 0.54
90428, 0.35
90429, 0.18
90430, 0.57
90431, 0.10
90432, 0.18
90433, 0.81
90434, 0.22
90435, 0.00
90436, 0.32
90437, 0.53
90438, 0.17
90439, 0.37
90440, 0.23
90441, 0.33
90442, 0.09
90443, 0.70
90444, 0.00
90445, 0.20
90446, 0.05
90447, 0.50
90448, 0.56
90449, 0.00
90450, 0.53
90451, 0.36
90452, 0.00
90453, 0.17
90454, 0.17
90455, 0.16
90456, 0.02
90457, 0.86
90458, 0.52
90459, 0.18
90460, 0.41
90461, 1.00
90462, 0.11
90463, 0.80
90464, 0.17
90465, 0.43
90466, 0.58
90467, 0.37
90468, 0.95
90469, 0.94
90470, 0.18
90471, 0.47
90472, 0.35
90473, 0.35
90474, 0.33
90475, 0.02
90476, 0.35
90477, 0.27
90478, 0.90
90479, 0.35
90480, 0.24
90481, 0.15
90482, 0.21
90483, 0.53
90484, 0.01
90485, 0.35
90486, 0.22
90487, 0.16
90488, 0.96
90489, 0.93
90490, 0.20
90491, 0.03
90492, 0.38
90493, 0.33
90494, 0.16
90495, 0.57
90496, 0.64
90497, 0.85
90498, 0.29
90499, 0.28
90500, 0.17
90501, 0.54
90502, 0.13
90503, 0.51
90504, 0.33
90505, 0.95
90506, 0.19
90507, 0.96
90508, 0.90
90509, 0.13
90510, 0.29
90511, 0.31
90512, 0.65
90513, 0.21
90514, 0.35
90515, 0.24
90516, 0.52
90517, 0.35
90518, 0.11
90519, 0.33
90520, 0.17
90521, 0.92
90522, 0.35
90523, 0.46
90524, 0.11
90525, 0.25
90526, 0.11
90527, 0.30
90528, 0.27
90529, 0.00
90530, 0.67
90531, 0.06
90532, 0.33
90533, 0.13
90534, 0.00
90535, 0.01
90536, 0.20
90537, 0.43
90538, 0.19
90539, 0.35
90540, 0.57
90541, 0.83
90542, 0.07
90543, 0.28
90544, 0.20
90545, 0.37
90546, 0.68
90547, 0.16
90548, 0.58
90549, 0.50
90550, 0.14
90551, 0.43
90552, 0.16
90553, 0.08
90554, 0.82
90555, 0.15
90556, 0.37
90557, 0.68
90558, 0.67
90559, 0.55
90560, 0.35
90561, 0.00
90562, 0.90
90563, 0.14
90564, 0.62
90565, 0.35
90566, 0.23
90567, 0.48
90568, 0.89
90569, 0.31
90570, 0.15
90571, 0.35
90572, 0.44
90573, 0.30
90574, 0.12
90575, 0.67
90576, 0.52
90577, 0.21
90578, 0.22
90579, 0.83
90580, 0.23
90581, 0.12
90582, 0.04
90583, 0.59
90584, 0.16
90585, 0.37
90586, 0.31
90587, 0.47
90588, 0.00
90589, 0.48
90590, 0.02
90591, 0.14
90592, 0.66
90593, 0.53
90594, 0.19
90595, 0.84
90596, 0.85
90597, 0.07
90598, 0.25
90599, 0.13
90600, 0.18
90601, 0.05
90602, 0.60
90603, 0.22
90604, 0.54
90605, 0.35
90606, 0.51
90607, 0.00
90608, 0.53
90609, 0.50
90610, 0.66
90611, 0.57
90612, 1.00
90613, 0.06
90614, 0.51
90615, 0.75
90616, 0.24
90617, 0.37
90618, 0.28
90619, 0.27
90620, 0.81
90621, 0.45
90622, 0.65
90623, 0.43
90624, 0.50
90625, 0.43
90626, 0.02
90627, 0.60
90628, 0.00
90629, 0.42
90630, 0.14
90631, 0.47
90632, 0.89
90633, 0.46
90634, 0.35
90635, 0.42
90636, 0.29
90637, 0.59
90638, 0.21
90639, 0.20
90640, 0.62
90641, 0.09
90642, 0.55
90643, 0.13
90644, 0.27
90645, 0.35
90646, 0.26
90647, 0.38
90648, 0.35
90649, 0.29
90650, 0.61
90651, 0.16
90652, 0.44
90653, 0.16
90654, 0.00
90655, 0.20
90656, 0.45
90657, 0.35
90658, 0.67
90659, 0.24
90660, 0.10
90661, 0.17
90662, 0.58
90663, 0.82
90664, 0.10
90665, 0.29
90666, 0.16
90667, 0.73
90668, 0.49
90669, 0.00
90670, 0.82
90671, 0.88
90672, 0.77
90673, 0.19
90674, 0.02
90675, 0.35
90676, 0.27
90677, 0.03
90678, 0.10
90679, 0.23
90680, 0.14
90681, 0.72
90682, 0.35
90683, 0.42
90684, 0.00
90685, 0.35
90686, 0.35
90687, 0.35
90688, 0.54
90689, 0.18
90690, 0.03
90691, 0.26
90692, 0.53
90693, 0.85
90694, 0.14
90695, 0.08
90696, 0.00
90697, 0.79
90698, 0.50
90699, 0.48
90700, 0.45
90701, 0.62
90702, 0.21
90703, 0.20
90704, 0.31
90705, 0.29
90706, 0.11
90707, 0.58
90708, 0.01
90709, 0.32
90710, 0.31
90711, 0.07
90712, 0.53
90713, 0.32
90714, 0.03
90715, 0.35
90716, 0.01
90717, 0.35
90718, 0.44
90719, 0.89
90720, 0.97
90721, 0.11
90722, 0.72
90723, 0.26
90724, 0.17
90725, 0.35
90726, 0.27
90727, 0.07
90728, 0.12
90729, 0.75
90730, 0.27
90731, 0.10
90732, 0.12
90733, 0.57
90734, 0.59
90735, 0.55
90736, 0.49
90737, 0.35
90738, 0.73
90739, 0.12
90740, 0.48
90741, 0.35
90742, 0.28
90743, 0.14
90744, 0.29
90745, 0.98
90746, 0.56
90747, 0.04
90748, 0.59
90749, 0.11
90750, 0.14
90751, 0.31
90752, 0.19
90753, 0.00
90754, 0.29
90755, 0.20
90756, 0.29
90757, 0.90
90758, 0.00
90759, 0.47
90760, 0.54
90761, 0.16
90762, 0.31
90763, 0.25
90764, 0.19
90765, 0.35
90766, 0.27
90767, 0.45
90768, 0.01
90769, 0.00
90770, 0.76
90771, 0.00
90772, 0.20
90773, 0.22
90774, 0.37
90775, 0.21
90776, 0.30
90777, 0.23
90778, 0.15
90779, 0.38
90780, 0.71
90781, 0.56
90782, 0.73
90783, 0.00
90784, 0.48
90785, 0.80
90786, 0.22
90787, 0.08
90788, 0.02
90789, 0.17
90790, 0.49
90791, 0.58
90792, 0.35
90793, 0.26
90794, 0.51
90795, 0.39
90796, 0.30
90797, 0.90
90798, 0.18
90799, 0.45
90800, 0.45
90801, 0.93
90802, 0.25
90803, 0.42
90804, 0.44
90805, 0.19
90806, 0.09
90807, 0.98
90808, 0.24
90809, 0.35
90810, 0.26
90811, 0.28
90812, 0.38
90813, 0.21
90814, 0.30
90815, 0.98
90816, 0.38
90817, 0.33
90818, 0.18
90819, 0.00
90820, 0.64
90821, 0.62
90822, 0.11
90823, 0.01
90824, 0.49
90825, 0.46
90826, 0.53
90827, 0.85
90828, 0.35
90829, 0.35
90830, 0.89
90831, 0.00
90832, 1.00
90833, 0.43
90834, 0.35
90835, 0.16
90836, 0.09
90837, 1.00
90838, 1.00
90839, 0.35
90840, 0.35
90841, 0.13
90842, 0.69
90843, 0.72
90844, 0.08
90845, 0.01
90846, 0.35
90847, 0.51
90848, 0.03
90849, 0.49
90850, 0.72
90851, 0.08
90852, 0.32
90853, 0.35
90854, 0.35
90855, 0.00
90856, 0.14
90857, 0.16
90858, 0.12
90859, 0.25
90860, 0.04
90861, 0.94
90862, 0.24
90863, 0.87
90864, 0.00
90865, 0.29
90866, 0.00
90867, 0.98
90868, 0.42
90869, 0.25
90870, 0.35
90871, 0.35
90872, 0.48
90873, 0.42
90874, 0.85
90875, 0.19
90876, 0.15
90877, 0.09
90878, 0.35
90879, 0.56
90880, 0.21
90881, 0.10
90882, 0.10
90883, 0.46
90884, 0.46
90885, 0.19
90886, 0.13
90887, 0.69
90888, 0.21
90889, 0.11
90890, 0.28
90891, 0.47
90892, 0.02
90893, 0.52
90894, 0.27
90895, 0.22
90896, 0.04
90897, 0.19
90898, 0.20
90899, 0.00
90900, 0.35
90901, 0.18
90902, 0.00
90903, 0.28
90904, 0.46
90905, 0.22
90906, 0.35
90907, 0.22
90908, 0.44
90909, 0.56
90910, 0.09
90911, 0.46
90912, 0.00
90913, 0.32
90914, 0.35
90915, 0.41
90916, 0.09
90917, 0.53
90918, 0.35
90919, 0.92
90920, 0.00
90921, 0.04
90922, 0.09
90923, 0.35
90924, 0.24
90925, 0.15
90926, 0.00
90927, 0.20
90928, 0.16
90929, 0.00
90930, 0.24
90931, 0.15
90932, 0.35
90933, 0.35
90934, 0.41
90935, 0.16
90936, 0.00
90937, 0.35
90938, 0.95
90939, 0.25
90940, 0.60
90941, 0.88
90942, 0.04
90943, 0.53
90944, 0.36
90945, 0.59
90946, 0.04
90947, 0.07
90948, 0.27
90949, 0.21
90950, 0.98
90951, 0.98
90952, 0.15
90953, 0.56
90954, 0.16
90955, 0.24
90956, 0.29
90957, 0.00
90958, 0.52
90959, 0.35
90960, 0.27
90961, 0.47
90962, 0.61
90963, 0.52
90964, 0.26
90965, 0.46
90966, 0.29
90967, 0.62
90968, 0.11
90969, 0.08
90970, 0.12
90971, 0.14
90972, 0.35
90973, 0.58
90974, 0.45
90975, 0.37
90976, 0.30
90977, 0.01
90978, 0.28
90979, 0.38
90980, 0.00
90981, 0.02
90982, 0.23
90983, 0.48
90984, 0.38
90985, 0.35
90986, 0.36
90987, 0.67
90988, 0.52
90989, 0.16
90990, 0.21
90991, 0.66
90992, 0.17
90993, 0.21
90994, 0.00
90995, 0.14
90996, 0.19
90997, 0.75
90998, 0.15
90999, 0.50
91000, 0.04
91001, 0.81
91002, 0.04
91003, 0.41
91004, 0.35
91005, 0.00
91006, 0.77
91007, 0.33
91008, 0.35
91009, 0.01
91010, 0.54
91011, 0.55
91012, 0.92
91013, 0.43
91014, 0.67
91015, 0.17
91016, 0.16
91017, 0.37
91018, 0.03
91019, 0.65
91020, 0.85
91021, 0.43
91022, 0.77
91023, 0.30
91024, 0.84
91025, 0.28
91026, 0.10
91027, 0.00
91028, 0.17
91029, 0.35
91030, 0.35
91031, 0.22
91032, 0.32
91033, 0.32
91034, 0.41
91035, 0.28
91036, 0.20
91037, 0.47
91038, 0.35
91039, 0.62
91040, 0.05
91041, 0.93
91042, 0.17
91043, 0.12
91044, 0.81
91045, 0.95
91046, 0.09
91047, 0.92
91048, 0.72
91049, 0.34
91050, 0.32
91051, 0.14
91052, 0.22
91053, 0.32
91054, 0.30
91055, 0.23
91056, 0.35
91057, 0.02
91058, 0.54
91059, 0.00
91060, 0.20
91061, 0.24
91062, 0.49
91063, 0.02
91064, 0.25
91065, 0.86
91066, 0.39
91067, 0.20
91068, 0.61
91069, 0.19
91070, 0.23
91071, 0.10
91072, 0.33
91073, 0.10
91074, 0.24
91075, 0.73
91076, 0.99
91077, 1.00
91078, 0.07
91079, 0.23
91080, 0.05
91081, 0.35
91082, 0.67
91083, 0.35
91084, 0.36
91085, 0.91
91086, 0.30
91087, 0.91
91088, 0.00
91089, 1.00
91090, 0.97
91091, 0.59
91092, 0.28
91093, 0.45
91094, 0.16
91095, 0.60
91096, 0.12
91097, 0.21
91098, 0.14
91099, 0.48
91100, 0.00
91101, 0.15
91102, 0.29
91103, 0.20
91104, 0.50
91105, 0.29
91106, 0.23
91107, 0.40
91108, 0.35
91109, 0.28
91110, 0.35
91111, 0.03
91112, 0.37
91113, 0.15
91114, 0.17
91115, 0.19
91116, 0.13
91117, 0.21
91118, 0.63
91119, 0.35
91120, 0.14
91121, 0.29
91122, 0.29
91123, 0.77
91124, 0.06
91125, 0.03
91126, 0.36
91127, 0.65
91128, 0.31
91129, 0.41
91130, 0.00
91131, 0.52
91132, 0.17
91133, 0.13
91134, 0.35
91135, 0.00
91136, 0.84
91137, 0.18
91138, 0.87
91139, 0.19
91140, 0.07
91141, 0.57
91142, 0.08
91143, 0.90
91144, 0.15
91145, 0.43
91146, 0.38
91147, 0.34
91148, 0.08
91149, 0.24
91150, 0.55
