ID,Prob1
70881, 0.20
70882, 0.15
70883, 0.10
70884, 0.32
70885, 0.14
70886, 0.43
70887, 0.08
70888, -0.06
70889, 0.39
70890, 0.28
70891, -0.04
70892, 0.28
70893, 0.23
70894, 0.60
70895, 0.28
70896, 0.58
70897, 0.34
70898, 0.34
70899, 0.12
70900, 0.31
70901, 0.42
70902, 0.25
70903, 0.24
70904, 0.36
70905, 0.24
70906, 0.28
70907, 0.17
70908, 0.17
70909, 0.16
70910, 0.11
70911, 0.34
70912, 0.36
70913, 0.51
70914, 0.82
70915, 0.09
70916, 0.17
70917, 0.46
70918, 0.37
70919, 0.22
70920, 0.19
70921, 0.74
70922, 0.03
70923, 0.44
70924, 0.53
70925, 0.17
70926, 0.29
70927, 0.45
70928, 0.20
70929, 0.26
70930, 0.44
70931, 0.41
70932, 0.26
70933, 0.13
70934, 0.15
70935, 0.08
70936, 0.26
70937, 0.47
70938, 0.44
70939, 0.34
70940, 0.53
70941, 0.49
70942, 0.77
70943, 0.46
70944, 0.09
70945, 0.22
70946, 0.55
70947, 0.52
70948, 0.49
70949, 0.36
70950, 0.06
70951, 0.24
70952, 0.13
70953, 0.14
70954, 0.26
70955, 0.49
70956, 0.14
70957, 0.54
70958, 0.43
70959, 0.48
70960, 0.16
70961, 0.35
70962, 0.46
70963, 0.23
70964, 0.49
70965, 0.24
70966, 0.09
70967, 0.32
70968, 0.26
70969, 0.51
70970, 0.70
70971, 0.28
70972, 0.54
70973, 0.26
70974, 0.66
70975, 0.49
70976, 0.08
70977, 1.00
70978, 0.16
70979, 0.01
70980, 0.25
70981, 0.20
70982, 0.33
70983, 0.33
70984, 0.38
70985, 0.53
70986, 0.19
70987, 0.22
70988, 0.36
70989, 0.13
70990, 0.28
70991, 0.25
70992, 0.07
70993, 0.55
70994, 0.24
70995, 0.36
70996, 0.75
70997, 0.34
70998, 0.16
70999, 0.38
71000, 0.14
71001, 0.42
71002, 0.38
71003, 0.31
71004, 0.30
71005, 0.26
71006, 0.39
71007, 0.10
71008, 0.32
71009, 0.45
71010, 0.29
71011, 0.34
71012, 0.41
71013, 0.13
71014, 0.69
71015, 0.09
71016, 0.35
71017, 0.41
71018, 0.33
71019, 0.71
71020, 0.56
71021, 0.09
71022, 0.36
71023, 0.45
71024, 0.20
71025, 0.31
71026, 0.35
71027, 0.42
71028, 0.24
71029, 0.39
71030, 0.33
71031, 0.21
71032, 0.11
71033, 0.78
71034, 0.21
71035, 0.57
71036, 0.22
71037, 0.11
71038, 0.18
71039, 0.32
71040, 0.19
71041, 0.58
71042, 0.76
71043, 0.32
71044, 0.21
71045, 0.15
71046, 0.37
71047, 0.05
71048, 0.13
71049, 0.33
71050, 0.21
71051, 0.45
71052, 0.29
71053, 0.19
71054, 0.56
71055, 0.24
71056, 0.29
71057, 0.78
71058, 0.12
71059, 0.08
71060, 0.16
71061, 0.29
71062, 0.30
71063, 0.68
71064, 0.76
71065, 0.20
71066, 0.34
71067, 0.15
71068, -0.06
71069, 0.42
71070, 0.26
71071, 0.30
71072, 0.09
71073, 0.49
71074, 0.31
71075, 0.10
71076, 0.13
71077, 0.54
71078, 0.20
71079, 0.62
71080, 0.02
71081, 0.32
71082, 0.23
71083, 0.76
71084, 0.40
71085, 0.32
71086, 0.46
71087, 0.32
71088, 0.26
71089, 0.19
71090, 0.79
71091, 0.22
71092, 0.28
71093, 0.40
71094, 0.21
71095, 0.53
71096, 0.15
71097, 0.60
71098, 0.39
71099, 0.45
71100, 0.28
71101, 0.37
71102, 0.92
71103, 0.25
71104, 0.29
71105, -0.01
71106, 0.27
71107, 0.16
71108, 0.65
71109, 0.19
71110, 0.30
71111, 0.40
71112, 0.52
71113, 0.48
71114, 0.47
71115, -0.00
71116, 0.41
71117, 0.45
71118, 0.34
71119, 0.27
71120, 0.04
71121, 0.35
71122, 0.20
71123, 0.14
71124, 0.12
71125, 0.42
71126, 0.55
71127, 0.42
71128, 0.26
71129, 0.26
71130, 0.52
71131, 0.55
71132, 0.49
71133, 0.60
71134, 0.09
71135, 0.13
71136, 0.57
71137, 0.65
71138, 0.16
71139, 0.27
71140, 0.37
71141, 0.14
71142, 0.53
71143, 0.28
71144, 0.76
71145, 0.66
71146, 0.67
71147, 0.30
71148, 0.26
71149, 0.61
71150, 0.13
71151, 0.36
71152, 0.01
71153, 0.23
71154, -0.07
71155, 0.32
71156, 0.11
71157, 0.45
71158, 0.30
71159, 0.35
71160, 0.83
71161, 0.37
71162, 0.17
71163, 0.93
71164, 0.75
71165, 0.33
71166, 0.27
71167, 0.59
71168, 0.30
71169, 0.64
71170, 0.21
71171, 0.23
71172, 0.29
71173, 0.41
71174, 0.13
71175, 0.39
71176, 0.20
71177, 0.32
71178, 0.63
71179, 0.68
71180, 0.19
71181, 0.21
71182, 0.23
71183, 0.17
71184, 0.93
71185, 0.27
71186, 0.36
71187, 0.02
71188, 0.08
71189, 0.41
71190, 0.40
71191, 0.44
71192, 0.10
71193, 0.07
71194, 0.20
71195, 0.25
71196, 0.69
71197, 0.14
71198, 0.30
71199, 0.07
71200, 0.45
71201, 0.12
71202, 0.56
71203, 0.18
71204, 0.12
71205, 0.63
71206, 0.55
71207, 0.46
71208, 0.45
71209, 0.59
71210, 0.09
71211, 0.12
71212, 0.26
71213, 0.28
71214, 0.39
71215, 0.24
71216, 0.64
71217, 0.38
71218, 0.71
71219, 0.42
71220, 0.06
71221, 0.19
71222, 0.66
71223, 0.25
71224, 0.44
71225, 0.28
71226, 0.37
71227, 0.34
71228, 0.28
71229, 0.07
71230, 0.20
71231, 0.50
71232, 0.21
71233, 0.74
71234, 0.77
71235, 0.20
71236, 0.49
71237, 0.70
71238, 0.81
71239, 0.51
71240, 0.15
71241, 0.10
71242, 0.18
71243, 0.34
71244, 0.46
71245, 0.42
71246, 0.35
71247, 0.19
71248, 0.30
71249, 0.80
71250, 0.40
71251, 0.37
71252, 0.42
71253, 0.40
71254, 0.34
71255, 0.39
71256, 0.02
71257, 0.46
71258, 0.79
71259, 0.14
71260, 0.14
71261, 0.21
71262, 0.32
71263, 0.22
71264, 0.28
71265, 0.58
71266, 0.44
71267, 0.24
71268, 0.21
71269, 0.27
71270, 0.12
71271, 0.06
71272, 0.23
71273, 0.22
71274, 0.35
71275, 0.30
71276, 0.44
71277, 0.45
71278, 0.04
71279, 0.80
71280, 0.16
71281, 0.38
71282, 0.51
71283, 0.56
71284, 0.05
71285, 0.81
71286, 0.34
71287, 0.46
71288, 0.45
71289, 0.25
71290, 0.23
71291, 0.32
71292, 0.14
71293, 0.30
71294, 0.21
71295, 0.15
71296, 0.38
71297, 0.26
71298, 0.34
71299, 0.36
71300, 0.45
71301, 0.52
71302, 0.32
71303, 0.17
71304, 0.46
71305, 0.15
71306, 0.49
71307, 0.26
71308, 0.12
71309, 0.46
71310, 0.35
71311, 0.29
71312, 0.37
71313, 0.21
71314, 0.29
71315, 0.14
71316, 0.06
71317, 0.31
71318, 0.39
71319, 0.09
71320, 0.27
71321, 0.32
71322, 0.51
71323, 0.41
71324, 0.21
71325, 0.49
71326, 0.01
71327, 0.88
71328, 0.21
71329, 0.17
71330, 0.47
71331, 0.19
71332, 0.10
71333, 0.62
71334, 0.51
71335, 0.11
71336, 0.28
71337, -0.05
71338, 0.38
71339, 0.47
71340, -0.00
71341, 0.58
71342, 0.19
71343, 0.62
71344, 0.44
71345, 0.74
71346, 0.41
71347, 0.88
71348, 0.58
71349, 0.21
71350, 0.27
71351, 0.36
71352, 0.40
71353, 0.20
71354, 0.79
71355, 0.48
71356, 0.53
71357, 0.33
71358, 0.01
71359, 0.35
71360, 0.06
71361, 0.18
71362, 0.75
71363, 0.75
71364, 0.14
71365, 0.56
71366, 0.07
71367, 0.08
71368, 0.75
71369, 0.35
71370, 0.41
71371, 0.14
71372, 0.42
71373, 0.25
71374, 0.39
71375, 0.40
71376, 0.16
71377, 0.29
71378, 0.19
71379, 0.52
71380, 0.27
71381, 0.32
71382, 0.65
71383, 0.30
71384, 0.10
71385, 0.40
71386, 0.47
71387, 0.64
71388, 0.19
71389, 0.45
71390, 0.10
71391, 1.03
71392, 0.69
71393, 0.68
71394, 0.04
71395, 0.10
71396, 0.48
71397, 0.32
71398, 0.10
71399, 0.22
71400, 0.50
71401, 0.27
71402, 0.38
71403, 0.24
71404, 0.09
71405, 0.32
71406, 0.19
71407, 0.32
71408, 0.47
71409, 0.17
71410, 0.28
71411, 0.25
71412, 0.21
71413, 0.15
71414, 0.12
71415, 0.26
71416, 0.46
71417, 0.21
71418, 0.38
71419, 0.29
71420, 0.62
71421, 0.47
71422, 0.22
71423, 0.49
71424, 0.24
71425, 0.20
71426, 0.32
71427, 0.34
71428, 0.07
71429, 0.65
71430, 0.35
71431, 0.36
71432, 0.02
71433, 1.01
71434, 0.19
71435, 0.33
71436, 0.45
71437, 0.18
71438, 0.06
71439, 0.73
71440, 0.87
71441, 0.18
71442, 0.56
71443, 0.37
71444, 0.44
71445, 0.02
71446, 0.29
71447, 0.21
71448, 0.42
71449, 0.56
71450, 0.30
71451, 0.75
71452, 0.47
71453, 0.14
71454, 0.27
71455, 0.48
71456, -0.03
71457, 0.29
71458, 0.62
71459, 0.50
71460, 0.48
71461, 0.03
71462, 0.16
71463, 0.59
71464, 0.06
71465, 0.27
71466, 0.88
71467, 0.40
71468, 0.43
71469, 0.13
71470, 0.18
71471, 0.66
71472, 0.63
71473, 0.10
71474, 0.36
71475, 0.07
71476, 0.01
71477, 0.17
71478, 0.03
71479, 0.14
71480, 0.53
71481, 0.86
71482, -0.04
71483, 0.55
71484, 0.24
71485, -0.08
71486, 0.24
71487, 0.44
71488, 0.36
71489, 0.21
71490, 0.50
71491, 0.47
71492, 0.37
71493, 0.37
71494, 0.22
71495, 0.52
71496, 0.32
71497, 0.59
71498, -0.01
71499, 0.13
71500, 0.64
71501, 0.53
71502, 0.26
71503, 0.56
71504, 0.33
71505, 0.41
71506, 0.75
71507, 0.46
71508, 0.09
71509, 0.60
71510, 0.06
71511, 0.16
71512, 0.14
71513, 0.32
71514, 0.21
71515, 0.14
71516, 0.17
71517, 0.34
71518, 0.29
71519, 0.43
71520, 0.14
71521, 0.73
71522, 0.07
71523, 0.85
71524, 0.17
71525, 0.24
71526, 0.18
71527, 0.18
71528, 0.39
71529, 0.23
71530, 0.38
71531, 0.42
71532, 0.11
71533, 0.61
71534, 0.73
71535, 0.11
71536, 0.22
71537, 0.25
71538, 0.30
71539, -0.02
71540, 0.61
71541, 0.44
71542, 0.31
71543, 0.41
71544, 0.45
71545, 0.17
71546, 0.50
71547, 0.87
71548, 0.14
71549, 0.08
71550, 0.50
71551, 0.14
71552, 0.07
71553, 0.19
71554, 0.40
71555, 0.14
71556, 0.26
71557, 0.22
71558, 0.49
71559, 0.42
71560, 0.30
71561, 0.57
71562, 0.57
71563, 0.90
71564, 0.48
71565, 0.36
71566, 0.21
71567, 0.27
71568, 0.12
71569, 0.52
71570, 0.14
71571, 0.23
71572, 0.06
71573, 0.45
71574, 0.35
71575, 0.40
71576, 0.38
71577, 0.65
71578, 0.87
71579, 0.76
71580, 0.35
71581, 0.28
71582, 0.22
71583, 0.30
71584, 0.22
71585, 0.57
71586, 0.18
71587, 0.42
71588, -0.05
71589, 0.50
71590, 0.29
71591, 0.18
71592, 0.68
71593, 0.18
71594, 0.10
71595, 0.30
71596, 0.32
71597, 0.10
71598, 0.23
71599, 0.67
71600, -0.01
71601, 0.34
71602, 0.40
71603, 0.57
71604, 0.17
71605, 0.70
71606, 0.05
71607, 0.09
71608, 0.19
71609, 0.25
71610, 0.24
71611, 0.36
71612, 0.40
71613, 0.07
71614, 0.20
71615, 0.13
71616, 0.44
71617, 0.31
71618, 0.38
71619, 0.52
71620, -0.00
71621, 0.64
71622, 0.12
71623, 0.38
71624, 0.24
71625, -0.02
71626, 0.31
71627, 0.17
71628, 0.65
71629, 0.12
71630, 0.38
71631, 0.19
71632, 0.19
71633, 0.14
71634, 0.21
71635, 0.79
71636, 0.41
71637, 0.40
71638, 0.39
71639, 0.01
71640, 0.04
71641, 0.10
71642, 0.18
71643, 0.32
71644, 0.49
71645, 0.25
71646, 0.17
71647, 0.71
71648, 0.43
71649, 0.44
71650, 0.14
71651, 0.35
71652, 0.19
71653, 0.16
71654, 0.11
71655, 0.46
71656, -0.00
71657, 0.30
71658, 0.42
71659, 0.21
71660, 0.14
71661, 0.07
71662, 0.51
71663, 0.37
71664, 0.34
71665, 0.82
71666, 0.47
71667, 0.12
71668, 0.01
71669, 0.43
71670, 0.24
71671, 0.15
71672, 0.08
71673, 0.13
71674, 0.54
71675, 0.34
71676, 0.67
71677, 0.16
71678, 0.31
71679, 0.37
71680, 0.75
71681, 0.52
71682, 0.44
71683, 0.37
71684, 0.00
71685, 0.47
71686, 0.47
71687, 0.16
71688, 0.46
71689, 0.20
71690, 0.27
71691, 0.43
71692, 0.05
71693, 0.22
71694, 0.80
71695, 0.35
71696, 0.54
71697, 0.27
71698, 0.75
71699, 0.24
71700, 0.45
71701, 0.31
71702, 0.64
71703, 0.39
71704, 0.50
71705, 0.57
71706, 0.46
71707, 0.22
71708, 0.18
71709, 0.60
71710, 0.37
71711, 0.73
71712, 0.26
71713, 0.57
71714, 0.32
71715, 0.78
71716, 0.66
71717, 0.45
71718, 0.72
71719, 0.36
71720, 0.43
71721, 0.60
71722, 0.08
71723, 0.37
71724, 0.34
71725, 0.24
71726, 0.14
71727, 0.16
71728, 0.25
71729, 0.42
71730, 0.23
71731, 0.60
71732, 0.43
71733, 0.34
71734, 0.37
71735, 0.51
71736, 0.47
71737, 0.30
71738, 0.22
71739, 0.51
71740, 0.29
71741, 0.39
71742, 0.36
71743, 0.21
71744, 0.65
71745, 0.45
71746, -0.07
71747, 0.06
71748, 0.60
71749, 0.21
71750, 0.79
71751, 0.48
71752, 0.30
71753, 0.43
71754, 0.37
71755, 0.34
71756, 0.29
71757, 0.32
71758, 0.22
71759, 0.88
71760, 0.28
71761, 0.24
71762, 0.16
71763, 0.52
71764, 0.77
71765, 0.07
71766, 0.88
71767, 0.42
71768, 0.77
71769, 0.71
71770, 0.04
71771, 0.37
71772, 0.25
71773, 0.57
71774, 0.34
71775, 0.12
71776, 0.28
71777, 0.02
71778, 0.50
71779, 0.52
71780, 0.32
71781, 0.14
71782, 0.12
71783, 0.07
71784, -0.01
71785, 0.44
71786, 0.51
71787, 0.20
71788, 0.61
71789, 0.36
71790, 0.69
71791, 0.96
71792, 0.36
71793, 0.29
71794, 0.54
71795, 0.19
71796, 0.46
71797, 0.16
71798, -0.03
71799, 0.25
71800, 0.05
71801, 0.31
71802, 0.09
71803, 0.36
71804, 0.74
71805, 0.11
71806, 0.35
71807, 0.24
71808, 0.13
71809, 0.53
71810, 0.24
71811, 0.34
71812, 0.43
71813, 0.39
71814, 0.12
71815, 0.26
71816, 0.55
71817, 0.41
71818, 0.07
71819, 0.24
71820, 0.26
71821, 0.68
71822, -0.05
71823, 0.37
71824, 0.29
71825, 0.18
71826, 0.13
71827, 0.18
71828, 0.38
71829, 0.32
71830, 0.73
71831, 0.59
71832, 0.31
71833, 0.32
71834, 0.26
71835, 0.27
71836, 0.09
71837, 0.31
71838, 0.14
71839, 0.33
71840, 0.42
71841, 0.41
71842, 0.43
71843, 0.21
71844, 0.30
71845, 0.48
71846, 0.18
71847, 0.12
71848, 0.19
71849, 0.08
71850, -0.02
71851, 0.22
71852, 0.38
71853, 0.28
71854, 0.58
71855, 0.24
71856, 0.46
71857, 0.28
71858, 0.15
71859, 0.24
71860, 0.48
71861, 0.04
71862, 0.15
71863, 0.68
71864, 0.20
71865, 0.13
71866, 0.51
71867, 0.37
71868, 0.26
71869, 0.48
71870, 0.76
71871, 0.21
71872, 0.05
71873, 0.23
71874, 0.57
71875, 0.33
71876, 0.59
71877, 0.63
71878, 0.14
71879, 0.18
71880, 0.73
71881, 0.21
71882, 0.26
71883, 0.23
71884, 0.25
71885, 0.77
71886, 0.66
71887, 0.47
71888, 0.31
71889, 0.17
71890, 0.29
71891, 0.05
71892, 0.45
71893, 0.39
71894, 0.54
71895, 0.29
71896, 0.32
71897, 0.39
71898, 0.29
71899, 0.20
71900, 0.08
71901, 0.51
71902, 0.06
71903, 0.24
71904, 0.17
71905, 0.30
71906, 0.07
71907, 0.30
71908, 0.26
71909, 0.26
71910, 0.07
71911, 0.50
71912, 0.36
71913, 0.01
71914, 0.12
71915, 0.33
71916, 0.21
71917, 0.13
71918, 0.72
71919, 0.12
71920, 0.50
71921, 0.49
71922, 0.54
71923, 0.43
71924, 0.57
71925, 0.63
71926, 0.26
71927, 0.50
71928, 0.37
71929, 0.28
71930, 0.09
71931, 0.20
71932, 0.28
71933, 0.01
71934, 0.46
71935, 0.40
71936, 0.45
71937, 0.44
71938, 0.29
71939, 0.42
71940, 0.62
71941, 0.99
71942, 0.59
71943, 0.24
71944, 0.26
71945, 0.43
71946, 0.43
71947, 0.09
71948, 0.57
71949, 0.43
71950, 0.05
71951, 0.39
71952, 0.12
71953, 0.41
71954, 0.15
71955, 0.54
71956, 0.73
71957, 0.64
71958, 0.55
71959, 0.36
71960, 0.03
71961, 0.26
71962, 0.41
71963, 0.51
71964, -0.00
71965, 0.49
71966, 0.35
71967, 0.62
71968, 0.27
71969, 0.30
71970, 0.82
71971, 0.41
71972, 0.42
71973, 0.55
71974, 0.34
71975, 0.04
71976, 0.34
71977, 0.38
71978, 0.42
71979, 0.11
71980, 0.15
71981, 0.22
71982, 0.14
71983, 0.27
71984, 0.92
71985, 0.25
71986, 0.28
71987, 0.10
71988, 0.04
71989, 0.44
71990, 0.01
71991, 0.78
71992, 0.63
71993, 0.04
71994, 0.69
71995, 0.28
71996, 0.57
71997, 0.30
71998, 0.41
71999, 0.73
72000, 0.41
72001, 0.03
72002, 0.37
72003, 0.67
72004, 0.25
72005, 0.28
72006, 0.48
72007, 0.05
72008, 0.07
72009, 0.46
72010, 0.34
72011, 0.49
72012, 0.33
72013, 0.66
72014, 0.04
72015, 0.14
72016, 0.26
72017, 0.15
72018, 0.24
72019, 0.33
72020, 0.68
72021, 0.51
72022, 0.25
72023, 1.02
72024, 0.41
72025, 0.31
72026, 0.85
72027, -0.00
72028, 0.46
72029, 0.29
72030, 0.21
72031, 0.21
72032, 0.34
72033, 0.40
72034, 0.16
72035, 0.43
72036, 0.13
72037, 0.03
72038, 0.70
72039, 0.07
72040, 0.18
72041, 0.26
72042, 0.32
72043, 0.05
72044, 0.38
72045, 0.36
72046, 0.10
72047, 0.47
72048, 0.28
72049, 0.30
72050, 0.36
72051, 0.49
72052, 0.51
72053, 0.07
72054, 0.96
72055, 0.32
72056, 0.63
72057, 0.14
72058, 0.16
72059, 0.28
72060, 0.48
72061, 0.54
72062, 0.33
72063, 0.20
72064, 0.34
72065, 0.59
72066, 0.28
72067, 0.26
72068, 0.36
72069, 0.23
72070, 0.30
72071, -0.01
72072, 0.68
72073, 0.34
72074, 0.31
72075, 0.45
72076, 0.18
72077, 0.66
72078, 0.34
72079, 0.37
72080, 0.11
72081, 0.19
72082, 0.39
72083, 0.65
72084, 0.32
72085, 0.11
72086, 0.30
72087, 0.18
72088, 0.47
72089, 0.66
72090, 0.28
72091, 0.32
72092, 0.12
72093, 0.44
72094, 0.26
72095, 0.39
72096, 0.21
72097, 0.39
72098, 0.13
72099, 0.17
72100, 0.16
72101, 0.13
72102, 0.20
72103, 0.60
72104, 0.31
72105, 0.30
72106, 0.74
72107, 0.20
72108, 0.80
72109, -0.02
72110, 0.35
72111, 0.93
72112, 0.47
72113, 0.27
72114, 0.49
72115, 0.41
72116, 0.18
72117, 0.26
72118, 0.48
72119, 0.45
72120, 0.09
72121, 0.24
72122, 0.57
72123, 0.19
72124, 0.37
72125, 0.34
72126, 0.28
72127, 0.39
72128, 0.51
72129, 0.35
72130, 0.26
72131, 0.16
72132, 0.30
72133, 0.86
72134, -0.05
72135, 0.39
72136, 0.07
72137, 0.24
72138, 0.33
72139, 0.24
72140, 0.29
72141, 0.39
72142, 0.39
72143, 0.16
72144, 0.40
72145, 0.40
72146, 0.72
72147, 0.39
72148, 0.13
72149, 0.40
72150, 0.62
72151, 0.62
72152, 0.64
72153, 0.79
72154, 0.99
72155, 0.55
72156, 0.14
72157, 0.18
72158, 0.13
72159, 0.81
72160, 0.95
72161, 0.26
72162, 0.15
72163, 0.56
72164, 0.33
72165, 0.29
72166, 0.24
72167, 0.02
72168, 0.40
72169, 0.09
72170, 0.19
72171, 0.64
72172, 0.22
72173, 0.73
72174, 0.00
72175, 0.42
72176, 0.18
72177, 0.05
72178, 0.18
72179, 0.47
72180, 0.30
72181, 0.37
72182, 0.29
72183, 0.28
72184, 0.47
72185, 0.61
72186, 0.03
72187, 0.61
72188, 0.15
72189, 0.09
72190, 0.31
72191, 0.84
72192, 0.07
72193, 0.60
72194, 0.33
72195, 0.38
72196, -0.01
72197, 0.61
72198, 0.39
72199, 0.14
72200, 0.18
72201, 0.54
72202, 0.26
72203, -0.02
72204, 0.81
72205, 0.28
72206, 0.21
72207, 0.27
72208, 0.34
72209, 0.12
72210, 0.27
72211, 0.41
72212, 0.22
72213, 0.06
72214, 0.22
72215, 0.11
72216, 0.45
72217, 0.24
72218, 0.33
72219, 0.19
72220, 0.91
72221, 0.27
72222, 0.35
72223, 0.17
72224, 0.29
72225, 0.39
72226, 0.27
72227, 0.39
72228, 0.07
72229, 0.18
72230, 0.44
72231, 0.45
72232, 0.25
72233, 0.70
72234, 0.11
72235, 0.17
72236, 0.13
72237, 0.22
72238, 0.25
72239, 0.22
72240, 0.53
72241, 0.56
72242, -0.13
72243, 0.26
72244, 0.17
72245, 0.27
72246, 0.19
72247, 0.39
72248, 0.57
72249, 0.23
72250, 0.60
72251, 0.50
72252, 0.17
72253, 0.64
72254, 0.41
72255, 0.33
72256, 0.13
72257, 0.08
72258, 0.21
72259, 0.25
72260, 0.29
72261, 0.26
72262, 0.13
72263, 0.45
72264, 0.29
72265, 0.51
72266, 0.37
72267, 0.39
72268, 0.51
72269, 0.41
72270, 0.31
72271, 0.18
72272, 0.54
72273, 0.38
72274, 0.15
72275, 0.13
72276, 0.14
72277, 0.32
72278, 0.60
72279, 0.60
72280, 0.66
72281, 0.18
72282, 0.29
72283, 0.28
72284, 0.43
72285, 0.40
72286, 0.60
72287, 0.47
72288, 0.34
72289, 0.36
72290, 0.16
72291, 0.41
72292, 0.32
72293, 0.62
72294, 0.40
72295, 0.76
72296, 0.25
72297, 0.37
72298, 0.03
72299, 0.41
72300, 0.32
72301, 0.31
72302, 0.08
72303, 0.54
72304, 0.11
72305, 0.15
72306, 0.54
72307, 0.40
72308, 0.29
72309, 0.06
72310, 0.99
72311, 0.48
72312, 0.25
72313, 0.78
72314, 0.22
72315, 0.62
72316, 0.15
72317, 0.15
72318, 0.52
72319, 0.14
72320, -0.00
72321, -0.01
72322, 0.03
72323, 0.04
72324, 0.46
72325, 0.48
72326, 0.24
72327, 0.17
72328, 0.55
72329, 0.32
72330, 0.49
72331, -0.00
72332, 0.42
72333, 0.11
72334, 0.19
72335, 0.26
72336, 0.30
72337, 0.72
72338, 0.29
72339, 0.44
72340, 0.10
72341, 0.27
72342, 0.73
72343, 0.35
72344, 0.34
72345, 0.70
72346, 0.56
72347, 0.61
72348, 0.67
72349, 0.14
72350, 0.30
72351, 0.24
72352, 0.13
72353, 0.08
72354, 0.44
72355, 0.20
72356, 0.22
72357, 0.28
72358, 0.22
72359, 0.25
72360, 0.19
72361, 0.37
72362, 0.14
72363, 0.47
72364, 0.53
72365, 0.78
72366, 0.11
72367, 0.09
72368, 0.34
72369, 0.09
72370, 0.42
72371, 0.59
72372, 0.22
72373, 0.38
72374, 0.38
72375, 0.80
72376, 0.32
72377, 0.40
72378, 0.15
72379, 0.32
72380, 0.45
72381, 0.13
72382, 0.34
72383, 0.20
72384, 0.33
72385, 0.10
72386, 0.10
72387, 0.35
72388, 0.16
72389, 0.36
72390, 0.28
72391, 0.36
72392, 0.45
72393, 0.32
72394, 0.02
72395, 0.42
72396, 0.16
72397, 0.12
72398, 0.37
72399, 0.17
72400, 0.39
72401, 0.51
72402, 0.15
72403, 0.21
72404, 0.57
72405, 0.18
72406, 0.27
72407, 0.87
72408, 0.78
72409, 0.11
72410, 0.32
72411, 0.28
72412, 0.24
72413, 0.15
72414, 0.43
72415, 0.53
72416, 0.29
72417, 0.13
72418, 0.46
72419, 0.23
72420, 0.87
72421, 0.15
72422, 0.49
72423, 0.28
72424, 0.24
72425, 0.08
72426, -0.05
72427, 0.29
72428, 0.32
72429, -0.00
72430, 0.34
72431, 0.29
72432, 0.34
72433, 0.06
72434, 0.18
72435, 0.58
72436, 0.21
72437, 0.38
72438, 0.24
72439, 0.25
72440, 0.69
72441, 0.54
72442, 0.33
72443, 0.82
72444, 0.48
72445, 0.24
72446, 0.22
72447, 0.28
72448, 0.52
72449, 0.58
72450, 0.08
72451, 0.24
72452, 0.41
72453, 0.23
72454, 0.40
72455, 0.25
72456, 0.41
72457, 0.13
72458, 0.18
72459, 0.28
72460, 0.30
72461, 0.46
72462, 0.25
72463, 0.11
72464, 0.15
72465, 0.14
72466, 0.55
72467, 0.16
72468, 0.26
72469, -0.03
72470, 0.20
72471, 0.38
72472, 0.06
72473, 0.39
72474, 0.77
72475, 0.44
72476, 0.19
72477, 0.18
72478, 0.45
72479, 0.37
72480, 0.19
72481, 0.17
72482, 0.25
72483, 0.32
72484, 0.82
72485, 0.60
72486, 0.32
72487, 0.09
72488, 0.30
72489, 0.18
72490, 0.31
72491, 0.19
72492, 0.66
72493, 0.41
72494, 0.52
72495, 0.52
72496, 0.54
72497, 0.18
72498, 0.45
72499, 0.34
72500, 0.16
72501, 0.70
72502, 0.36
72503, 0.52
72504, 0.40
72505, 0.60
72506, 0.34
72507, 0.43
72508, 0.07
72509, 0.19
72510, 0.52
72511, 0.50
72512, 0.30
72513, 0.85
72514, 0.38
72515, 0.17
72516, 0.30
72517, 0.32
72518, 0.22
72519, 0.27
72520, 0.24
72521, 0.38
72522, 0.02
72523, 0.57
72524, 0.33
72525, 0.12
72526, 0.15
72527, 0.67
72528, 0.21
72529, 0.53
72530, 0.27
72531, 0.21
72532, 0.35
72533, 0.11
72534, 0.34
72535, 0.43
72536, 0.51
72537, 0.48
72538, 0.38
72539, 0.51
72540, 0.24
72541, 0.61
72542, 0.23
72543, 0.38
72544, 0.36
72545, 0.40
72546, 0.55
72547, 0.17
72548, 0.24
72549, 0.26
72550, 0.06
72551, 0.28
72552, 0.90
72553, 0.57
72554, 0.81
72555, 0.25
72556, 0.56
72557, 0.23
72558, 0.62
72559, 0.21
72560, 0.45
72561, 0.36
72562, 0.33
72563, 0.28
72564, 0.59
72565, 0.29
72566, 0.91
72567, 0.44
72568, 0.73
72569, 0.41
72570, 0.40
72571, 0.02
72572, 0.40
72573, 0.65
72574, 0.46
72575, 0.05
72576, 0.40
72577, 0.62
72578, 0.33
72579, 0.34
72580, 0.21
72581, 0.35
72582, 0.45
72583, 0.04
72584, 0.12
72585, 0.29
72586, 0.23
72587, 0.07
72588, 0.06
72589, 0.27
72590, 0.19
72591, 0.71
72592, 0.07
72593, 0.36
72594, 0.35
72595, 0.66
72596, 0.19
72597, 0.31
72598, 0.25
72599, 0.55
72600, 0.39
72601, 0.19
72602, 0.29
72603, 0.63
72604, 0.37
72605, -0.05
72606, 0.17
72607, 0.36
72608, 0.17
72609, 0.05
72610, 0.01
72611, 0.60
72612, 0.16
72613, 0.31
72614, 0.19
72615, 0.17
72616, 0.06
72617, 0.67
72618, 0.17
72619, 0.46
72620, 0.75
72621, 0.19
72622, 0.08
72623, 0.60
72624, 0.30
72625, 0.28
72626, 0.31
72627, -0.02
72628, 0.41
72629, 0.44
