ID,Prob1
1873, 0.91
1874, 0.49
1875, 0.19
1876, 0.12
1877, 0.04
1878, 0.01
1879, 0.05
1880, 0.51
1881, 0.37
1882, 0.24
1883, 0.43
1884, 0.21
1885, 0.10
1886, 0.19
1887, 0.07
1888, 0.38
1889, 0.47
1890, 0.48
1891, 0.62
1892, 0.21
1893, 0.06
1894, 0.32
1895, 0.61
1896, 0.83
1897, 0.28
1898, 0.10
1899, 0.16
1900, 0.29
1901, 0.39
1902, 0.33
1903, 0.94
1904, 0.09
1905, 0.88
1906, 0.06
1907, 0.13
1908, 0.22
1909, 0.04
1910, 0.17
1911, 0.64
1912, 0.07
1913, 0.70
1914, 0.03
1915, 0.87
1916, 0.10
1917, 0.20
1918, 0.20
1919, 0.26
1920, 0.65
1921, 0.26
1922, 0.13
1923, 0.06
1924, 0.28
1925, 0.07
1926, 0.77
1927, 0.24
1928, 0.45
1929, 0.82
1930, 0.17
1931, 0.04
1932, 0.05
1933, 0.52
1934, 0.05
1935, 0.17
1936, 0.19
1937, 0.18
1938, 0.15
1939, 0.09
1940, 0.18
1941, 0.02
1942, 0.01
1943, 0.98
1944, 0.83
1945, 0.93
1946, 0.02
1947, 0.00
1948, 0.88
1949, 0.24
1950, 0.21
1951, 0.35
1952, 0.87
1953, 0.32
1954, 0.24
1955, 0.27
1956, 0.21
1957, 0.84
1958, 0.12
1959, 0.05
1960, 0.66
1961, 0.04
1962, 0.05
1963, 0.15
1964, 0.04
1965, 0.00
1966, 0.69
1967, 0.16
1968, 0.55
1969, 0.63
1970, 0.10
1971, 0.02
1972, 0.36
1973, 0.00
1974, 0.00
1975, 0.27
1976, 0.08
1977, 0.00
1978, 0.86
1979, 0.06
1980, 0.01
1981, 0.00
1982, 0.38
1983, 0.26
1984, 0.17
1985, 0.55
1986, 0.45
1987, 0.52
1988, 0.91
1989, 0.35
1990, 0.36
1991, 0.05
1992, 0.02
1993, 0.10
1994, 0.19
1995, 0.08
1996, 0.22
1997, 0.71
1998, 0.49
1999, 0.93
2000, 0.10
2001, 0.14
2002, 0.08
2003, 0.04
2004, 0.30
2005, 0.15
2006, 0.64
2007, 0.04
2008, 0.38
2009, 0.27
2010, 0.18
2011, 0.20
2012, 0.92
2013, 0.18
2014, 0.38
2015, 0.35
2016, 0.01
2017, 0.27
2018, 0.23
2019, 0.25
2020, 0.10
2021, 0.01
2022, 0.56
2023, 0.27
2024, 0.11
2025, 0.70
2026, 0.37
2027, 0.65
2028, 0.09
2029, 0.03
2030, 0.67
2031, 0.66
2032, 0.04
2033, 0.23
2034, 0.04
2035, 0.85
2036, 0.44
2037, 0.05
2038, 0.23
2039, 0.08
2040, 0.33
2041, 0.17
2042, 0.90
2043, 0.21
2044, 0.61
2045, 0.82
2046, 0.67
2047, 0.26
2048, 0.24
2049, 0.04
2050, 0.17
2051, 0.51
2052, 0.80
2053, 0.10
2054, 0.47
2055, 0.69
2056, 0.66
2057, 0.16
2058, 0.20
2059, 0.51
2060, 0.08
2061, 0.93
2062, 0.76
2063, 0.22
2064, 0.57
2065, 0.73
2066, 0.19
2067, 0.47
2068, 0.03
2069, 0.90
2070, 0.03
2071, 0.83
2072, 0.25
2073, 0.71
2074, 0.70
2075, 0.21
2076, 0.91
2077, 0.19
2078, 0.10
2079, 0.50
2080, 0.03
2081, 0.92
2082, 0.15
2083, 0.37
2084, 0.90
2085, 0.45
2086, 0.45
2087, 0.35
2088, 0.09
2089, 0.14
2090, 0.16
2091, 0.00
2092, 0.14
2093, 0.12
2094, 0.75
2095, 0.96
2096, 0.09
2097, 0.30
2098, 0.31
2099, 0.08
2100, 0.08
2101, 0.04
2102, 0.05
2103, 0.01
2104, 0.23
2105, 0.10
2106, 0.24
2107, 0.06
2108, 0.82
2109, 0.37
2110, 0.22
2111, 0.18
2112, 0.84
2113, 0.63
2114, 0.76
2115, 0.28
2116, 0.66
2117, 0.43
2118, 0.01
2119, 0.65
2120, 0.08
2121, 0.36
2122, 0.58
2123, 0.51
2124, 0.11
2125, 0.41
2126, 0.08
2127, 0.22
2128, 0.73
2129, 0.01
2130, 0.05
2131, 0.03
2132, 0.76
2133, 0.24
2134, 0.20
2135, 0.79
2136, 0.14
2137, 0.60
2138, 0.24
2139, 0.79
2140, 0.23
2141, 0.06
2142, 0.42
2143, 0.02
2144, 0.04
2145, 0.89
2146, 0.73
2147, 0.52
2148, 0.05
2149, 0.60
2150, 0.19
2151, 0.43
2152, 0.22
2153, 0.20
2154, 0.21
2155, 0.27
2156, 0.67
2157, 0.96
2158, 0.47
2159, 0.06
2160, 0.70
2161, 0.25
2162, 0.19
2163, 0.12
2164, 0.40
2165, 0.82
2166, 0.67
2167, 0.21
2168, 0.00
2169, 0.52
2170, 0.04
2171, 0.42
2172, 0.03
2173, 0.27
2174, 0.19
2175, 0.12
2176, 0.52
2177, 0.00
2178, 0.50
2179, 0.20
2180, 0.52
2181, 0.71
2182, 0.02
2183, 0.19
2184, 0.89
2185, 0.71
2186, 0.41
2187, 0.68
2188, 0.18
2189, 0.65
2190, 0.21
2191, 0.12
2192, 0.12
2193, 0.11
2194, 0.27
2195, 0.97
2196, 0.61
2197, 0.80
2198, 0.68
2199, 0.28
2200, 0.99
2201, 0.37
2202, 0.10
2203, 0.82
2204, 0.12
2205, 0.58
2206, 0.74
2207, 0.27
2208, 0.68
2209, 0.22
2210, 0.04
2211, 0.04
2212, 0.07
2213, 0.72
2214, 0.20
2215, 0.04
2216, 0.04
2217, 0.06
2218, 0.66
2219, 0.31
2220, 0.14
2221, 0.11
2222, 0.55
2223, 0.24
2224, 0.30
2225, 0.04
2226, 0.01
2227, 0.31
2228, 0.56
2229, 0.30
2230, 0.78
2231, 0.06
2232, 0.01
2233, 0.40
2234, 0.61
2235, 0.59
2236, 0.31
2237, 0.12
2238, 0.91
2239, 0.91
2240, 0.01
2241, 0.91
2242, 0.55
2243, 0.30
2244, 0.02
2245, 0.35
2246, 0.15
2247, 0.14
2248, 0.99
2249, 0.81
2250, 0.06
2251, 0.52
2252, 0.47
2253, 0.16
2254, 0.16
2255, 0.23
2256, 0.33
2257, 0.76
2258, 0.00
2259, 0.04
2260, 0.28
2261, 0.06
2262, 0.14
2263, 0.00
2264, 0.07
2265, 0.16
2266, 0.19
2267, 0.52
2268, 0.43
2269, 0.27
2270, 0.97
2271, 0.92
2272, 0.17
2273, 0.32
2274, 0.24
2275, 0.58
2276, 0.06
2277, 0.31
2278, 0.84
2279, 0.05
2280, 0.13
2281, 0.10
2282, 0.15
2283, 0.69
2284, 0.15
2285, 0.27
2286, 0.48
2287, 0.32
2288, 0.16
2289, 0.11
2290, 0.09
2291, 0.26
2292, 0.62
2293, 0.02
2294, 0.09
2295, 0.41
2296, 0.14
2297, 0.07
2298, 0.91
2299, 0.90
2300, 0.22
2301, 0.04
2302, 0.02
2303, 0.06
2304, 0.77
2305, 0.21
2306, 0.54
2307, 0.38
2308, 0.67
2309, 0.64
2310, 0.34
2311, 0.08
2312, 0.20
2313, 0.21
2314, 0.00
2315, 0.19
2316, 0.23
2317, 0.79
2318, 0.28
2319, 0.64
2320, 0.11
2321, 0.73
2322, 0.79
2323, 0.67
2324, 0.00
2325, 0.96
2326, 0.24
2327, 0.04
2328, 0.31
2329, 0.43
2330, 0.77
2331, 0.97
2332, 0.22
2333, 0.73
2334, 0.13
2335, 0.11
2336, 0.81
2337, 0.52
2338, 0.74
2339, 0.20
2340, 0.90
2341, 0.53
2342, 0.06
2343, 0.34
2344, 0.20
2345, 0.99
2346, 0.74
2347, 0.59
2348, 0.46
2349, 0.17
2350, 0.03
2351, 0.06
2352, 0.72
2353, 0.15
2354, 0.14
2355, 0.20
2356, 0.12
2357, 0.45
2358, 0.19
2359, 0.10
2360, 0.24
2361, 0.01
2362, 0.32
2363, 0.24
2364, 0.09
2365, 0.47
2366, 0.72
2367, 0.61
2368, 0.07
2369, 0.84
2370, 0.02
2371, 0.97
2372, 0.22
2373, 0.37
2374, 0.00
2375, 0.02
2376, 0.74
2377, 0.19
2378, 0.86
2379, 0.68
2380, 0.76
2381, 0.46
2382, 0.85
2383, 0.18
2384, 0.08
2385, 0.03
2386, 0.38
2387, 0.11
2388, 0.35
2389, 0.32
2390, 0.29
2391, 0.09
2392, 0.27
2393, 0.02
2394, 0.54
2395, 0.43
2396, 0.21
2397, 0.46
2398, 0.13
2399, 0.04
2400, 0.49
2401, 0.78
2402, 0.48
2403, 0.14
2404, 0.82
2405, 0.79
2406, 0.36
2407, 0.26
2408, 0.52
2409, 0.42
2410, 0.11
2411, 0.13
2412, 0.96
2413, 0.27
2414, 0.93
2415, 0.35
2416, 0.70
2417, 0.47
2418, 0.20
2419, 0.50
2420, 0.00
2421, 0.17
2422, 0.05
2423, 0.46
2424, 0.26
2425, 0.84
2426, 0.02
2427, 0.38
2428, 0.02
2429, 0.42
2430, 0.18
2431, 0.38
2432, 0.48
2433, 0.40
2434, 0.97
2435, 0.11
2436, 0.06
2437, 0.27
2438, 0.31
2439, 0.43
2440, 0.06
2441, 0.27
2442, 0.55
2443, 0.53
2444, 0.04
2445, 0.64
2446, 0.00
2447, 0.55
2448, 0.13
2449, 0.09
2450, 0.44
2451, 0.17
2452, 0.04
2453, 0.11
2454, 0.21
2455, 0.56
2456, 0.57
2457, 0.53
2458, 0.72
2459, 0.24
2460, 0.93
2461, 0.63
2462, 0.40
2463, 0.55
2464, 0.53
2465, 0.85
2466, 0.54
2467, 0.67
2468, 0.20
2469, 0.13
2470, 0.11
2471, 0.90
2472, 0.14
2473, 0.10
2474, 0.02
2475, 0.12
2476, 0.19
2477, 0.32
2478, 0.17
2479, 0.15
2480, 0.85
2481, 0.58
2482, 0.73
2483, 0.45
2484, 0.07
2485, 0.64
2486, 0.06
2487, 0.25
2488, 0.02
2489, 0.40
2490, 0.04
2491, 0.11
2492, 0.01
2493, 0.51
2494, 0.10
2495, 0.06
2496, 0.43
2497, 0.10
2498, 0.24
2499, 0.14
2500, 0.36
2501, 0.03
2502, 0.95
2503, 0.04
2504, 0.08
2505, 0.52
2506, 0.98
2507, 0.03
2508, 0.47
2509, 0.06
2510, 0.53
2511, 0.05
2512, 0.15
2513, 0.40
2514, 0.54
2515, 0.29
2516, 0.45
2517, 0.50
2518, 0.82
2519, 0.15
2520, 0.20
2521, 0.20
2522, 0.24
2523, 0.58
2524, 0.09
2525, 0.18
2526, 0.78
2527, 0.02
2528, 0.51
2529, 0.10
2530, 0.20
2531, 0.61
2532, 0.27
2533, 0.28
2534, 0.91
2535, 0.02
2536, 0.96
2537, 0.34
2538, 0.44
2539, 0.00
2540, 0.12
2541, 0.25
2542, 0.04
2543, 0.09
2544, 0.16
2545, 0.34
2546, 0.50
2547, 0.01
2548, 0.13
2549, 0.70
2550, 0.82
2551, 0.24
2552, 0.33
2553, 0.10
2554, 0.45
2555, 0.22
2556, 0.69
2557, 0.03
2558, 0.51
2559, 0.09
2560, 0.39
2561, 0.55
2562, 0.49
2563, 0.38
2564, 0.07
2565, 0.29
2566, 0.76
2567, 0.06
2568, 0.37
2569, 0.06
2570, 0.37
2571, 0.82
2572, 0.11
2573, 0.15
2574, 0.74
2575, 0.21
2576, 0.97
2577, 0.28
2578, 0.47
2579, 0.56
2580, 0.09
2581, 0.09
2582, 0.60
2583, 0.08
2584, 0.81
2585, 0.15
2586, 0.72
2587, 0.36
2588, 0.65
2589, 0.50
2590, 0.03
2591, 0.75
2592, 0.71
2593, 0.07
2594, 0.17
2595, 0.44
2596, 0.71
2597, 0.14
2598, 0.00
2599, 0.10
2600, 0.05
2601, 0.19
2602, 0.85
2603, 0.43
2604, 0.08
2605, 0.33
2606, 0.02
2607, 0.59
2608, 0.29
2609, 0.09
2610, 0.66
2611, 0.48
2612, 0.45
2613, 0.10
2614, 0.57
2615, 0.24
2616, 0.23
2617, 0.72
2618, 0.97
2619, 0.39
2620, 0.24
2621, 0.45
2622, 0.71
2623, 0.36
2624, 0.73
2625, 0.29
2626, 0.83
2627, 0.34
2628, 0.06
2629, 0.62
2630, 0.34
2631, 0.19
2632, 0.02
2633, 0.06
2634, 0.70
2635, 0.68
2636, 0.33
2637, 0.15
2638, 0.25
2639, 0.86
2640, 0.15
2641, 0.10
2642, 0.72
2643, 0.21
2644, 0.73
2645, 0.02
2646, 0.98
2647, 0.62
2648, 0.13
2649, 0.02
2650, 0.34
2651, 0.59
2652, 0.01
2653, 0.36
2654, 0.21
2655, 0.20
2656, 0.24
2657, 0.01
2658, 0.01
2659, 0.19
2660, 0.31
2661, 0.13
2662, 0.81
2663, 0.17
2664, 0.40
2665, 0.36
2666, 0.85
2667, 0.24
2668, 0.30
2669, 0.03
2670, 0.17
2671, 0.06
2672, 0.42
2673, 0.18
2674, 0.02
2675, 0.47
2676, 0.69
2677, 0.32
2678, 0.76
2679, 0.32
2680, 0.21
2681, 0.72
2682, 0.64
2683, 0.10
2684, 0.22
2685, 0.64
2686, 0.07
2687, 0.01
2688, 0.48
2689, 1.00
2690, 0.03
2691, 0.32
2692, 0.40
2693, 0.33
2694, 0.37
2695, 0.90
2696, 0.32
2697, 0.03
2698, 0.82
2699, 0.25
2700, 0.29
2701, 0.67
2702, 0.03
2703, 0.02
2704, 0.38
2705, 0.46
2706, 0.19
2707, 0.07
2708, 0.71
2709, 0.15
2710, 0.62
2711, 0.06
2712, 0.37
2713, 0.31
2714, 0.20
2715, 0.01
2716, 0.95
2717, 0.09
2718, 0.05
2719, 0.84
2720, 0.58
2721, 0.16
2722, 0.01
2723, 0.06
2724, 0.39
2725, 0.53
2726, 0.01
2727, 0.75
2728, 0.88
2729, 0.45
2730, 0.28
2731, 0.44
2732, 0.17
2733, 0.49
2734, 0.46
2735, 0.15
2736, 0.35
2737, 0.19
2738, 0.45
2739, 0.09
2740, 0.10
2741, 0.75
2742, 0.43
2743, 0.53
2744, 0.63
2745, 0.55
2746, 0.09
2747, 0.38
2748, 0.33
2749, 0.40
2750, 0.01
2751, 0.22
2752, 0.90
2753, 0.06
2754, 0.12
2755, 0.42
2756, 0.32
2757, 0.21
2758, 0.28
2759, 0.50
2760, 0.62
2761, 0.13
2762, 0.25
2763, 0.11
2764, 0.20
2765, 0.50
2766, 0.93
2767, 0.01
2768, 0.14
2769, 0.02
2770, 0.29
2771, 0.70
2772, 0.21
2773, 0.38
2774, 0.01
2775, 0.85
2776, 0.50
2777, 0.60
2778, 0.09
2779, 0.70
2780, 0.92
2781, 0.02
2782, 0.01
2783, 0.19
2784, 0.23
2785, 0.65
2786, 0.24
2787, 0.21
2788, 0.17
2789, 0.19
2790, 0.14
2791, 0.38
2792, 0.48
2793, 0.10
2794, 0.12
2795, 0.67
2796, 0.03
2797, 0.41
2798, 0.06
2799, 0.58
2800, 0.08
2801, 0.14
2802, 0.68
2803, 0.19
2804, 0.02
2805, 0.80
2806, 0.30
2807, 0.66
2808, 0.62
2809, 0.13
2810, 0.06
2811, 0.09
2812, 0.21
2813, 0.67
2814, 0.45
2815, 0.82
2816, 0.02
2817, 0.28
2818, 0.18
2819, 0.10
2820, 0.24
2821, 0.12
2822, 0.22
2823, 0.02
2824, 0.05
2825, 0.70
2826, 0.21
2827, 0.15
2828, 0.75
2829, 0.06
2830, 0.15
2831, 0.14
2832, 0.67
2833, 0.96
2834, 0.59
2835, 1.00
2836, 0.67
2837, 0.06
2838, 0.64
2839, 0.02
2840, 0.40
2841, 0.87
2842, 0.52
2843, 0.47
2844, 0.38
2845, 0.41
2846, 0.67
2847, 0.77
2848, 0.20
2849, 0.38
2850, 0.24
2851, 0.09
2852, 0.27
2853, 0.23
2854, 0.79
2855, 0.45
2856, 0.66
2857, 0.12
2858, 0.16
2859, 0.01
2860, 0.23
2861, 0.50
2862, 0.08
2863, 0.05
2864, 0.21
2865, 0.12
2866, 0.34
2867, 0.06
2868, 0.81
2869, 0.53
2870, 0.15
2871, 0.05
2872, 0.03
2873, 0.13
2874, 0.28
2875, 0.65
2876, 0.09
2877, 0.17
2878, 0.02
2879, 0.37
2880, 0.21
2881, 1.00
2882, 0.66
2883, 0.27
2884, 0.36
2885, 0.10
2886, 0.91
2887, 0.04
2888, 0.34
2889, 0.16
2890, 0.21
2891, 0.69
2892, 0.30
2893, 0.88
2894, 0.18
2895, 0.64
2896, 0.83
2897, 0.09
2898, 0.19
2899, 0.58
2900, 0.01
2901, 0.17
2902, 0.17
2903, 0.69
2904, 0.80
2905, 0.12
2906, 0.05
2907, 0.06
2908, 0.92
2909, 0.93
2910, 0.13
2911, 0.06
2912, 0.53
2913, 0.38
2914, 0.37
2915, 0.03
2916, 0.23
2917, 0.11
2918, 0.07
2919, 0.60
2920, 0.33
2921, 0.38
2922, 0.85
2923, 0.12
2924, 0.01
2925, 0.24
2926, 0.30
2927, 0.27
2928, 0.48
2929, 0.28
2930, 0.27
2931, 0.97
2932, 0.44
2933, 0.23
2934, 0.75
2935, 0.15
2936, 0.02
2937, 0.10
2938, 0.45
2939, 0.59
2940, 0.19
2941, 0.39
2942, 0.06
2943, 0.27
2944, 0.10
2945, 0.41
2946, 0.00
2947, 0.69
2948, 0.35
2949, 0.18
2950, 0.19
2951, 0.44
2952, 0.01
2953, 0.59
2954, 0.30
2955, 0.21
2956, 0.25
2957, 0.13
2958, 0.22
2959, 0.08
2960, 0.26
2961, 0.13
2962, 0.91
2963, 0.15
2964, 0.42
2965, 0.49
2966, 0.38
2967, 0.21
2968, 0.50
2969, 0.30
2970, 0.46
2971, 0.21
2972, 0.25
2973, 0.74
2974, 0.76
2975, 0.03
2976, 0.27
2977, 0.04
2978, 0.92
2979, 0.86
2980, 0.43
2981, 0.17
2982, 0.48
2983, 0.02
2984, 0.24
2985, 0.02
2986, 0.77
2987, 0.72
2988, 0.31
2989, 0.31
2990, 0.35
2991, 0.01
2992, 0.80
2993, 0.17
2994, 0.28
2995, 0.62
2996, 0.43
2997, 0.23
2998, 0.40
2999, 0.54
3000, 0.02
3001, 0.24
3002, 0.06
3003, 0.10
3004, 0.21
3005, 0.66
3006, 0.93
3007, 0.09
3008, 0.09
3009, 0.99
3010, 0.36
3011, 0.79
3012, 0.66
3013, 0.98
3014, 0.07
3015, 0.00
3016, 0.26
3017, 0.81
3018, 0.96
3019, 0.13
3020, 0.41
3021, 0.51
3022, 0.37
3023, 0.01
3024, 0.48
3025, 0.56
3026, 0.55
3027, 0.19
3028, 0.85
3029, 0.26
3030, 0.48
3031, 0.04
3032, 0.35
3033, 0.22
3034, 0.98
3035, 0.27
3036, 0.20
3037, 0.08
3038, 0.93
3039, 0.09
3040, 0.16
3041, 0.39
3042, 0.39
3043, 0.01
3044, 0.04
3045, 0.04
3046, 0.10
3047, 0.23
3048, 0.54
3049, 0.59
3050, 0.42
3051, 0.14
3052, 0.12
3053, 0.10
3054, 0.46
3055, 0.06
3056, 0.39
3057, 0.09
3058, 0.84
3059, 0.20
3060, 0.04
3061, 0.88
3062, 0.47
3063, 0.37
3064, 0.98
3065, 0.08
3066, 0.10
3067, 0.51
3068, 0.73
3069, 0.48
3070, 0.97
3071, 0.16
3072, 0.01
3073, 0.05
3074, 0.59
3075, 0.06
3076, 0.06
3077, 0.09
3078, 0.45
3079, 0.46
3080, 0.70
3081, 0.34
3082, 0.92
3083, 0.65
3084, 0.35
3085, 0.40
3086, 0.01
3087, 0.45
3088, 0.33
3089, 0.34
3090, 0.23
3091, 0.31
3092, 0.04
3093, 0.21
3094, 0.91
3095, 0.69
3096, 0.01
3097, 0.58
3098, 0.45
3099, 0.77
3100, 0.50
3101, 0.27
3102, 0.08
3103, 0.39
3104, 0.50
3105, 0.70
3106, 0.03
3107, 0.51
3108, 0.32
3109, 0.82
3110, 0.39
3111, 0.73
3112, 0.12
3113, 0.69
3114, 0.54
3115, 0.11
3116, 0.99
3117, 0.01
3118, 0.26
3119, 0.13
3120, 0.59
3121, 0.09
3122, 0.32
3123, 0.11
3124, 0.62
3125, 0.35
3126, 0.10
3127, 0.07
3128, 0.13
3129, 0.05
3130, 0.26
3131, 0.08
3132, 0.10
3133, 0.35
3134, 0.27
3135, 0.13
3136, 0.09
3137, 0.12
3138, 0.77
3139, 0.12
3140, 0.80
3141, 0.02
3142, 0.58
3143, 0.32
3144, 0.17
3145, 0.18
3146, 0.27
3147, 0.10
3148, 0.48
3149, 0.36
3150, 0.60
3151, 0.01
3152, 0.00
3153, 0.16
3154, 0.77
3155, 0.10
3156, 0.20
3157, 0.37
3158, 1.00
3159, 0.38
3160, 0.67
3161, 0.22
3162, 0.15
3163, 0.16
3164, 0.20
3165, 0.43
3166, 0.21
3167, 0.13
3168, 0.08
3169, 0.15
3170, 0.46
3171, 0.00
3172, 0.21
3173, 0.10
3174, 0.78
3175, 0.28
3176, 0.27
3177, 0.81
3178, 0.78
3179, 0.11
3180, 0.04
3181, 0.34
3182, 0.19
3183, 0.20
3184, 0.45
3185, 0.79
3186, 0.80
3187, 0.15
3188, 0.20
3189, 0.73
3190, 0.36
3191, 0.33
3192, 0.05
3193, 0.27
3194, 0.81
3195, 0.02
3196, 0.88
3197, 0.06
3198, 0.49
3199, 0.86
3200, 0.20
3201, 0.34
3202, 0.93
3203, 0.26
3204, 0.02
3205, 0.67
3206, 0.33
3207, 0.70
3208, 0.00
3209, 0.68
3210, 0.24
3211, 0.20
3212, 0.05
3213, 0.78
3214, 0.67
3215, 0.01
3216, 0.08
3217, 0.27
3218, 0.03
3219, 0.08
3220, 0.00
3221, 0.07
3222, 0.50
3223, 0.90
3224, 0.88
3225, 0.30
3226, 0.75
3227, 0.71
3228, 0.15
3229, 0.20
3230, 0.22
3231, 0.24
3232, 0.17
3233, 0.63
3234, 0.38
3235, 0.25
3236, 0.08
3237, 0.03
3238, 0.16
3239, 0.17
3240, 0.32
3241, 0.09
3242, 0.19
3243, 0.57
3244, 0.16
3245, 0.09
3246, 0.20
3247, 0.74
3248, 0.28
3249, 0.04
3250, 0.46
3251, 0.14
3252, 0.09
3253, 0.13
3254, 0.16
3255, 0.18
3256, 0.27
3257, 0.47
3258, 0.53
3259, 0.23
3260, 0.13
3261, 0.70
3262, 0.30
3263, 0.29
3264, 0.38
3265, 0.89
3266, 0.20
3267, 0.20
3268, 0.47
3269, 0.11
3270, 0.01
3271, 0.01
3272, 0.95
3273, 0.26
3274, 0.17
3275, 0.04
3276, 0.16
3277, 0.40
3278, 0.17
3279, 0.69
3280, 0.31
3281, 0.09
3282, 0.02
3283, 0.35
3284, 0.98
3285, 0.22
3286, 0.39
3287, 0.26
3288, 0.56
3289, 0.27
3290, 0.19
3291, 0.82
3292, 0.20
3293, 0.09
3294, 0.06
3295, 0.66
3296, 0.22
3297, 0.23
3298, 0.29
3299, 0.07
3300, 0.11
3301, 0.55
3302, 0.97
3303, 0.39
3304, 0.27
3305, 0.03
3306, 0.38
3307, 0.66
3308, 0.03
3309, 0.10
3310, 0.93
3311, 0.27
3312, 0.19
3313, 0.30
3314, 0.32
3315, 0.04
3316, 0.08
3317, 0.28
3318, 0.37
3319, 0.44
3320, 0.14
3321, 0.89
3322, 0.08
3323, 0.02
3324, 0.20
3325, 0.41
3326, 0.90
3327, 0.49
3328, 0.17
3329, 0.20
3330, 0.19
3331, 0.27
3332, 0.99
3333, 0.32
3334, 0.30
3335, 0.52
3336, 0.77
3337, 0.28
3338, 0.07
3339, 0.52
3340, 0.70
3341, 0.04
3342, 0.80
3343, 0.47
3344, 0.33
3345, 0.03
3346, 0.66
3347, 0.13
3348, 0.81
3349, 0.30
3350, 0.79
3351, 0.40
3352, 0.36
3353, 0.21
3354, 0.37
3355, 0.30
3356, 0.78
3357, 0.27
3358, 0.57
3359, 0.38
3360, 0.28
3361, 0.97
3362, 0.49
3363, 0.11
3364, 0.92
3365, 0.10
3366, 0.15
3367, 0.12
3368, 0.04
3369, 0.20
3370, 0.52
3371, 0.13
3372, 0.12
3373, 0.88
3374, 0.09
3375, 0.09
3376, 0.21
3377, 0.05
3378, 0.67
3379, 0.62
3380, 0.64
3381, 0.76
3382, 0.76
3383, 0.12
3384, 0.01
3385, 0.75
3386, 0.28
3387, 0.47
3388, 0.41
3389, 0.01
3390, 0.47
3391, 0.29
3392, 0.24
3393, 0.27
3394, 0.96
3395, 0.65
3396, 0.82
3397, 0.93
3398, 0.47
3399, 0.19
3400, 0.26
3401, 0.10
3402, 0.13
3403, 0.05
3404, 0.18
3405, 0.86
3406, 0.39
3407, 0.23
3408, 0.35
3409, 0.09
3410, 0.65
3411, 0.44
3412, 0.27
3413, 0.64
3414, 0.00
3415, 0.73
3416, 0.39
3417, 0.52
3418, 0.03
3419, 0.80
3420, 0.52
3421, 0.34
3422, 0.22
3423, 0.91
3424, 0.04
3425, 0.86
3426, 0.19
3427, 0.71
3428, 0.15
3429, 0.12
3430, 0.53
3431, 0.67
3432, 0.79
3433, 0.40
3434, 0.54
3435, 0.70
3436, 0.99
3437, 0.35
3438, 0.07
3439, 0.38
3440, 0.82
3441, 0.16
3442, 0.03
3443, 0.35
3444, 0.57
3445, 0.12
3446, 0.82
3447, 0.09
3448, 0.85
3449, 0.73
3450, 0.17
3451, 0.75
3452, 0.43
3453, 0.39
3454, 0.03
3455, 0.16
3456, 0.26
3457, 0.25
3458, 0.38
3459, 0.18
3460, 0.56
3461, 0.48
3462, 0.35
3463, 0.43
3464, 0.00
3465, 0.28
3466, 0.48
3467, 0.33
3468, 0.18
3469, 0.51
3470, 0.28
3471, 0.92
3472, 0.38
3473, 0.22
3474, 0.60
3475, 0.05
3476, 0.11
3477, 0.10
3478, 0.09
3479, 0.24
3480, 0.21
3481, 0.85
3482, 0.17
3483, 0.17
3484, 0.00
3485, 0.70
3486, 0.02
3487, 0.38
3488, 0.06
3489, 0.36
3490, 0.09
3491, 0.23
3492, 0.00
3493, 0.09
3494, 0.03
3495, 0.52
3496, 0.03
3497, 0.22
3498, 0.01
3499, 0.13
3500, 0.15
3501, 0.97
3502, 0.70
3503, 0.75
3504, 0.72
3505, 0.30
3506, 0.16
3507, 0.42
3508, 0.71
3509, 0.12
3510, 0.41
3511, 0.16
3512, 0.62
3513, 0.27
3514, 0.38
3515, 0.17
3516, 0.74
3517, 0.42
3518, 0.20
3519, 0.34
3520, 0.49
3521, 0.79
3522, 0.26
3523, 0.63
3524, 0.03
3525, 0.23
3526, 0.18
3527, 0.11
3528, 0.49
3529, 0.01
3530, 0.16
3531, 0.30
3532, 0.41
3533, 0.48
3534, 0.27
3535, 0.17
3536, 0.44
3537, 0.84
3538, 0.13
3539, 0.38
3540, 0.73
3541, 0.26
3542, 0.14
3543, 0.56
3544, 0.69
3545, 0.83
3546, 0.16
3547, 0.19
3548, 0.36
3549, 0.00
3550, 0.05
3551, 0.76
3552, 0.54
3553, 0.13
3554, 0.33
3555, 0.00
3556, 0.18
3557, 0.08
3558, 0.01
3559, 0.39
3560, 0.15
3561, 0.69
3562, 0.10
3563, 0.53
3564, 0.60
3565, 0.48
3566, 0.83
3567, 0.97
3568, 0.75
3569, 0.24
3570, 0.22
3571, 0.94
3572, 0.28
3573, 0.30
3574, 0.01
3575, 0.35
3576, 0.63
3577, 0.12
3578, 0.18
3579, 0.63
3580, 0.13
3581, 0.73
3582, 0.69
3583, 0.14
3584, 0.39
3585, 0.94
3586, 0.27
3587, 0.43
3588, 0.86
3589, 0.16
3590, 0.06
3591, 0.53
3592, 0.39
3593, 0.13
3594, 0.43
3595, 0.11
3596, 0.50
3597, 0.52
3598, 0.15
3599, 0.79
3600, 0.22
3601, 0.52
3602, 0.68
3603, 0.42
3604, 0.37
3605, 0.26
3606, 0.04
3607, 0.35
3608, 0.35
3609, 0.79
3610, 0.13
3611, 0.44
3612, 0.34
3613, 0.48
3614, 0.95
3615, 0.38
3616, 0.05
3617, 0.23
3618, 0.28
3619, 0.12
3620, 0.53
3621, 0.02
