ID,Prob1
86021, 0.02
86022, 0.92
86023, 0.07
86024, 0.76
86025, 0.52
86026, 0.35
86027, 0.19
86028, 0.47
86029, 0.33
86030, 0.12
86031, 0.16
86032, 0.21
86033, 0.92
86034, 0.23
86035, 0.27
86036, 0.05
86037, 0.70
86038, 0.10
86039, 0.17
86040, 0.92
86041, 0.21
86042, 0.76
86043, 0.46
86044, 0.31
86045, 0.17
86046, 0.04
86047, 0.40
86048, 0.53
86049, 0.81
86050, 0.78
86051, 0.02
86052, 0.05
86053, 0.28
86054, 0.09
86055, 0.63
86056, 0.87
86057, 0.80
86058, 0.52
86059, 0.29
86060, 0.03
86061, 0.12
86062, 0.11
86063, 0.94
86064, 0.19
86065, 0.30
86066, 0.13
86067, 0.16
86068, 0.82
86069, 0.00
86070, 0.62
86071, 0.78
86072, 0.07
86073, 0.37
86074, 0.02
86075, 0.03
86076, 0.15
86077, 0.26
86078, 0.37
86079, 0.00
86080, 0.60
86081, 0.69
86082, 0.78
86083, 0.41
86084, 0.95
86085, 0.40
86086, 0.31
86087, 0.75
86088, 0.21
86089, 0.60
86090, 0.84
86091, 0.37
86092, 0.08
86093, 0.47
86094, 0.02
86095, 0.85
86096, 0.54
86097, 0.15
86098, 0.05
86099, 0.07
86100, 0.03
86101, 0.10
86102, 0.17
86103, 0.23
86104, 0.70
86105, 0.32
86106, 0.17
86107, 0.81
86108, 0.19
86109, 0.73
86110, 0.17
86111, 0.97
86112, 0.85
86113, 0.17
86114, 0.54
86115, 0.55
86116, 0.68
86117, 0.16
86118, 0.43
86119, 0.25
86120, 0.60
86121, 0.25
86122, 0.27
86123, 0.10
86124, 0.71
86125, 0.63
86126, 0.38
86127, 0.51
86128, 0.40
86129, 0.07
86130, 0.25
86131, 0.63
86132, 0.02
86133, 0.10
86134, 0.41
86135, 0.34
86136, 0.54
86137, 0.90
86138, 0.83
86139, 0.33
86140, 0.85
86141, 0.08
86142, 0.11
86143, 0.09
86144, 0.12
86145, 0.30
86146, 0.21
86147, 0.18
86148, 0.53
86149, 0.40
86150, 0.48
86151, 0.37
86152, 0.58
86153, 0.11
86154, 0.06
86155, 0.18
86156, 0.89
86157, 0.26
86158, 0.68
86159, 0.27
86160, 0.09
86161, 0.39
86162, 0.35
86163, 0.31
86164, 0.29
86165, 0.42
86166, 0.61
86167, 0.28
86168, 0.21
86169, 0.47
86170, 0.83
86171, 0.23
86172, 0.40
86173, 0.13
86174, 0.12
86175, 0.17
86176, 0.23
86177, 0.07
86178, 0.77
86179, 0.93
86180, 0.12
86181, 0.62
86182, 0.64
86183, 0.48
86184, 0.03
86185, 0.42
86186, 0.14
86187, 0.25
86188, 0.46
86189, 0.04
86190, 0.18
86191, 0.16
86192, 0.40
86193, 1.00
86194, 0.03
86195, 0.50
86196, 0.49
86197, 0.17
86198, 0.67
86199, 0.18
86200, 0.08
86201, 0.35
86202, 0.27
86203, 0.36
86204, 0.44
86205, 0.55
86206, 0.16
86207, 0.23
86208, 0.01
86209, 0.37
86210, 0.70
86211, 0.73
86212, 0.20
86213, 0.81
86214, 0.16
86215, 0.23
86216, 0.19
86217, 0.93
86218, 0.14
86219, 0.20
86220, 0.27
86221, 0.68
86222, 0.01
86223, 0.03
86224, 0.16
86225, 0.81
86226, 0.92
86227, 0.00
86228, 0.83
86229, 0.10
86230, 0.01
86231, 0.03
86232, 0.60
86233, 0.66
86234, 0.06
86235, 0.69
86236, 0.83
86237, 0.21
86238, 0.33
86239, 0.15
86240, 0.18
86241, 0.00
86242, 0.06
86243, 0.63
86244, 0.68
86245, 0.14
86246, 0.16
86247, 0.84
86248, 0.08
86249, 0.08
86250, 0.13
86251, 0.56
86252, 0.66
86253, 0.42
86254, 0.06
86255, 0.14
86256, 0.45
86257, 0.33
86258, 0.07
86259, 0.16
86260, 0.83
86261, 0.30
86262, 0.10
86263, 0.13
86264, 0.24
86265, 0.48
86266, 1.00
86267, 0.71
86268, 0.29
86269, 0.06
86270, 0.03
86271, 0.19
86272, 0.36
86273, 0.86
86274, 0.57
86275, 0.41
86276, 0.49
86277, 0.30
86278, 0.02
86279, 0.63
86280, 0.20
86281, 0.06
86282, 0.27
86283, 0.36
86284, 0.64
86285, 0.69
86286, 0.12
86287, 0.47
86288, 0.10
86289, 0.68
86290, 0.09
86291, 0.03
86292, 0.08
86293, 0.30
86294, 0.41
86295, 0.33
86296, 0.06
86297, 0.21
86298, 0.66
86299, 0.80
86300, 0.48
86301, 0.04
86302, 0.06
86303, 0.39
86304, 0.20
86305, 0.29
86306, 0.93
86307, 0.26
86308, 0.05
86309, 0.10
86310, 0.69
86311, 0.21
86312, 0.47
86313, 0.62
86314, 0.66
86315, 0.14
86316, 0.65
86317, 0.30
86318, 0.01
86319, 0.04
86320, 0.01
86321, 0.13
86322, 0.67
86323, 0.20
86324, 0.25
86325, 0.22
86326, 0.09
86327, 0.51
86328, 0.02
86329, 0.47
86330, 0.07
86331, 0.34
86332, 0.00
86333, 0.07
86334, 0.42
86335, 0.44
86336, 0.02
86337, 0.17
86338, 0.44
86339, 0.46
86340, 0.01
86341, 0.44
86342, 0.20
86343, 0.48
86344, 0.57
86345, 0.41
86346, 0.45
86347, 0.13
86348, 0.57
86349, 0.37
86350, 0.85
86351, 0.86
86352, 0.97
86353, 0.78
86354, 0.14
86355, 0.70
86356, 0.07
86357, 0.66
86358, 0.51
86359, 0.14
86360, 0.24
86361, 0.23
86362, 0.17
86363, 0.24
86364, 0.18
86365, 0.04
86366, 0.61
86367, 0.04
86368, 0.11
86369, 0.25
86370, 0.07
86371, 0.58
86372, 0.71
86373, 0.18
86374, 0.63
86375, 0.27
86376, 0.90
86377, 0.43
86378, 0.23
86379, 0.24
86380, 0.26
86381, 0.40
86382, 0.17
86383, 0.00
86384, 0.01
86385, 0.18
86386, 0.28
86387, 0.32
86388, 0.42
86389, 0.47
86390, 0.29
86391, 0.41
86392, 0.60
86393, 0.12
86394, 0.71
86395, 0.13
86396, 0.12
86397, 0.34
86398, 0.16
86399, 0.60
86400, 0.15
86401, 0.69
86402, 0.16
86403, 0.25
86404, 0.08
86405, 0.14
86406, 0.17
86407, 0.13
86408, 0.31
86409, 0.28
86410, 0.73
86411, 0.89
86412, 0.23
86413, 0.25
86414, 0.93
86415, 0.73
86416, 0.30
86417, 0.23
86418, 0.27
86419, 0.23
86420, 0.39
86421, 0.26
86422, 0.48
86423, 0.82
86424, 0.47
86425, 0.78
86426, 0.80
86427, 0.29
86428, 0.03
86429, 0.09
86430, 0.20
86431, 0.09
86432, 0.28
86433, 0.20
86434, 0.08
86435, 0.19
86436, 0.14
86437, 0.28
86438, 0.55
86439, 0.10
86440, 0.11
86441, 0.28
86442, 0.18
86443, 0.01
86444, 0.25
86445, 0.55
86446, 0.10
86447, 0.38
86448, 0.07
86449, 0.48
86450, 0.53
86451, 0.72
86452, 0.79
86453, 0.74
86454, 0.40
86455, 0.49
86456, 0.06
86457, 0.61
86458, 0.43
86459, 0.07
86460, 0.02
86461, 0.07
86462, 0.42
86463, 0.09
86464, 0.51
86465, 0.81
86466, 0.04
86467, 0.30
86468, 0.77
86469, 0.71
86470, 0.04
86471, 0.84
86472, 0.03
86473, 0.24
86474, 0.54
86475, 0.27
86476, 0.45
86477, 0.14
86478, 0.71
86479, 0.01
86480, 0.17
86481, 0.27
86482, 0.45
86483, 0.42
86484, 0.59
86485, 0.62
86486, 0.68
86487, 0.42
86488, 0.48
86489, 0.03
86490, 0.54
86491, 0.56
86492, 0.71
86493, 0.43
86494, 0.05
86495, 0.26
86496, 0.03
86497, 0.12
86498, 0.61
86499, 0.78
86500, 0.06
86501, 0.54
86502, 0.09
86503, 0.50
86504, 0.47
86505, 0.86
86506, 0.03
86507, 0.32
86508, 0.55
86509, 0.14
86510, 0.47
86511, 0.81
86512, 0.23
86513, 0.46
86514, 0.21
86515, 0.44
86516, 0.14
86517, 0.00
86518, 0.15
86519, 0.47
86520, 0.41
86521, 0.38
86522, 0.06
86523, 0.13
86524, 0.25
86525, 0.00
86526, 0.86
86527, 0.93
86528, 0.12
86529, 0.18
86530, 0.06
86531, 0.92
86532, 0.01
86533, 0.20
86534, 0.26
86535, 0.14
86536, 0.11
86537, 0.16
86538, 0.68
86539, 0.17
86540, 0.36
86541, 0.56
86542, 0.78
86543, 0.09
86544, 0.27
86545, 0.42
86546, 0.58
86547, 0.20
86548, 0.10
86549, 0.13
86550, 0.29
86551, 0.10
86552, 0.01
86553, 0.09
86554, 0.03
86555, 0.06
86556, 0.27
86557, 0.52
86558, 0.60
86559, 0.15
86560, 0.10
86561, 0.84
86562, 0.22
86563, 0.19
86564, 0.76
86565, 0.39
86566, 0.88
86567, 0.11
86568, 0.65
86569, 0.67
86570, 0.69
86571, 0.53
86572, 0.01
86573, 0.11
86574, 0.43
86575, 0.91
86576, 0.09
86577, 0.35
86578, 0.05
86579, 0.21
86580, 0.96
86581, 0.34
86582, 0.05
86583, 0.33
86584, 0.20
86585, 0.38
86586, 0.36
86587, 0.11
86588, 0.22
86589, 0.51
86590, 0.00
86591, 0.50
86592, 0.92
86593, 0.49
86594, 0.30
86595, 0.67
86596, 0.07
86597, 0.33
86598, 0.04
86599, 0.08
86600, 0.96
86601, 0.18
86602, 0.06
86603, 0.55
86604, 0.40
86605, 0.20
86606, 0.61
86607, 0.18
86608, 0.00
86609, 0.00
86610, 0.11
86611, 0.27
86612, 0.06
86613, 0.28
86614, 0.25
86615, 0.13
86616, 0.69
86617, 0.98
86618, 0.01
86619, 0.13
86620, 0.42
86621, 0.45
86622, 0.41
86623, 0.07
86624, 0.21
86625, 0.40
86626, 0.12
86627, 0.65
86628, 0.48
86629, 0.10
86630, 0.63
86631, 0.07
86632, 0.34
86633, 0.15
86634, 0.07
86635, 0.61
86636, 0.35
86637, 0.02
86638, 0.12
86639, 0.60
86640, 0.66
86641, 0.17
86642, 0.01
86643, 0.07
86644, 0.45
86645, 0.39
86646, 0.01
86647, 0.06
86648, 0.16
86649, 0.86
86650, 0.97
86651, 0.21
86652, 0.40
86653, 0.72
86654, 0.14
86655, 0.83
86656, 0.23
86657, 0.42
86658, 0.55
86659, 0.30
86660, 0.78
86661, 0.75
86662, 0.65
86663, 0.24
86664, 0.65
86665, 0.93
86666, 0.07
86667, 0.09
86668, 0.26
86669, 0.11
86670, 0.01
86671, 0.72
86672, 0.87
86673, 0.97
86674, 0.30
86675, 0.15
86676, 0.19
86677, 0.07
86678, 0.36
86679, 0.22
86680, 0.25
86681, 0.99
86682, 0.22
86683, 0.95
86684, 0.00
86685, 0.07
86686, 0.21
86687, 0.39
86688, 0.36
86689, 0.52
86690, 0.32
86691, 0.04
86692, 0.56
86693, 0.07
86694, 0.10
86695, 0.19
86696, 0.32
86697, 0.28
86698, 0.30
86699, 0.83
86700, 0.34
86701, 0.76
86702, 0.77
86703, 0.12
86704, 0.37
86705, 0.16
86706, 0.34
86707, 0.11
86708, 0.25
86709, 0.77
86710, 0.24
86711, 0.31
86712, 0.05
86713, 0.04
86714, 0.10
86715, 0.65
86716, 0.08
86717, 0.42
86718, 0.35
86719, 0.36
86720, 0.03
86721, 0.13
86722, 0.56
86723, 0.66
86724, 0.38
86725, 0.03
86726, 0.25
86727, 0.01
86728, 0.09
86729, 0.18
86730, 0.92
86731, 0.18
86732, 0.88
86733, 0.29
86734, 0.11
86735, 0.54
86736, 0.49
86737, 0.01
86738, 0.22
86739, 0.42
86740, 0.04
86741, 0.37
86742, 0.30
86743, 0.07
86744, 0.34
86745, 0.01
86746, 0.69
86747, 0.16
86748, 0.34
86749, 0.90
86750, 0.63
86751, 0.40
86752, 0.23
86753, 0.34
86754, 0.78
86755, 0.89
86756, 0.25
86757, 0.71
86758, 0.10
86759, 0.44
86760, 0.10
86761, 0.30
86762, 0.10
86763, 0.30
86764, 0.30
86765, 0.78
86766, 0.51
86767, 0.58
86768, 0.28
86769, 0.65
86770, 0.29
86771, 0.39
86772, 0.53
86773, 0.75
86774, 0.04
86775, 0.01
86776, 0.68
86777, 0.28
86778, 0.06
86779, 0.31
86780, 0.47
86781, 0.15
86782, 0.10
86783, 0.00
86784, 0.58
86785, 0.83
86786, 0.99
86787, 0.25
86788, 0.29
86789, 0.39
86790, 0.13
86791, 0.35
86792, 0.58
86793, 0.48
86794, 0.33
86795, 0.79
86796, 0.42
86797, 0.49
86798, 0.30
86799, 0.17
86800, 0.21
86801, 0.11
86802, 0.01
86803, 0.40
86804, 0.04
86805, 0.70
86806, 0.49
86807, 0.20
86808, 0.07
86809, 0.43
86810, 0.34
86811, 0.03
86812, 0.46
86813, 0.85
86814, 0.65
86815, 0.30
86816, 0.16
86817, 0.35
86818, 0.56
86819, 0.10
86820, 0.52
86821, 0.55
86822, 0.21
86823, 0.06
86824, 0.58
86825, 0.55
86826, 0.69
86827, 0.07
86828, 0.60
86829, 0.10
86830, 0.68
86831, 0.29
86832, 0.28
86833, 0.41
86834, 0.63
86835, 0.06
86836, 0.04
86837, 0.06
86838, 0.25
86839, 0.02
86840, 0.31
86841, 0.22
86842, 0.52
86843, 0.37
86844, 0.18
86845, 0.26
86846, 0.36
86847, 0.68
86848, 0.01
86849, 0.43
86850, 0.06
86851, 0.09
86852, 0.09
86853, 0.35
86854, 0.19
86855, 0.34
86856, 0.12
86857, 0.01
86858, 0.34
86859, 0.36
86860, 0.84
86861, 0.11
86862, 0.55
86863, 0.12
86864, 0.43
86865, 0.11
86866, 0.16
86867, 0.43
86868, 0.86
86869, 0.90
86870, 0.80
86871, 0.97
86872, 0.08
86873, 0.01
86874, 0.11
86875, 0.00
86876, 0.10
86877, 0.69
86878, 0.62
86879, 0.45
86880, 0.13
86881, 0.85
86882, 0.42
86883, 0.39
86884, 0.00
86885, 0.87
86886, 0.73
86887, 0.09
86888, 0.12
86889, 0.40
86890, 0.08
86891, 0.24
86892, 0.05
86893, 0.03
86894, 0.13
86895, 1.00
86896, 0.05
86897, 0.80
86898, 0.59
86899, 0.59
86900, 0.37
86901, 0.01
86902, 0.10
86903, 0.61
86904, 0.35
86905, 0.36
86906, 0.16
86907, 0.52
86908, 0.13
86909, 0.10
86910, 0.68
86911, 0.15
86912, 0.27
86913, 0.09
86914, 0.32
86915, 0.23
86916, 0.58
86917, 0.76
86918, 0.00
86919, 0.51
86920, 0.14
86921, 0.28
86922, 0.01
86923, 0.14
86924, 0.98
86925, 0.99
86926, 0.68
86927, 0.27
86928, 0.12
86929, 0.27
86930, 0.30
86931, 0.04
86932, 0.83
86933, 0.13
86934, 0.73
86935, 0.37
86936, 0.38
86937, 0.88
86938, 0.19
86939, 0.29
86940, 0.02
86941, 0.11
86942, 0.78
86943, 0.24
86944, 0.10
86945, 0.29
86946, 0.01
86947, 0.10
86948, 0.78
86949, 0.51
86950, 0.01
86951, 0.49
86952, 0.23
86953, 0.21
86954, 0.00
86955, 0.04
86956, 0.08
86957, 0.04
86958, 0.04
86959, 0.83
86960, 0.42
86961, 0.70
86962, 0.42
86963, 0.18
86964, 0.94
86965, 0.38
86966, 0.09
86967, 0.07
86968, 0.28
86969, 0.05
86970, 0.33
86971, 0.03
86972, 0.23
86973, 0.78
86974, 0.87
86975, 0.80
86976, 0.10
86977, 0.67
86978, 0.83
86979, 0.32
86980, 0.29
86981, 0.91
86982, 0.62
86983, 0.31
86984, 0.03
86985, 0.00
86986, 0.06
86987, 0.09
86988, 0.39
86989, 0.90
86990, 0.19
86991, 0.01
86992, 0.58
86993, 0.12
86994, 0.41
86995, 0.23
86996, 0.42
86997, 0.66
86998, 0.17
86999, 0.08
87000, 0.17
87001, 0.07
87002, 0.93
87003, 0.17
87004, 0.15
87005, 0.12
87006, 0.89
87007, 0.04
87008, 0.11
87009, 0.68
87010, 0.62
87011, 0.74
87012, 0.34
87013, 0.38
87014, 0.02
87015, 0.04
87016, 0.63
87017, 0.91
87018, 0.14
87019, 0.18
87020, 0.10
87021, 0.10
87022, 0.91
87023, 0.80
87024, 0.56
87025, 0.82
87026, 0.20
87027, 0.14
87028, 0.53
87029, 0.05
87030, 0.15
87031, 0.35
87032, 0.82
87033, 0.79
87034, 0.28
87035, 0.20
87036, 0.59
87037, 0.03
87038, 0.00
87039, 0.84
87040, 0.58
87041, 0.57
87042, 0.29
87043, 0.20
87044, 0.14
87045, 0.31
87046, 0.17
87047, 0.30
87048, 0.22
87049, 0.28
87050, 0.08
87051, 0.50
87052, 0.31
87053, 0.00
87054, 0.53
87055, 0.25
87056, 0.39
87057, 0.35
87058, 0.60
87059, 0.26
87060, 0.72
87061, 0.22
87062, 0.23
87063, 0.12
87064, 0.93
87065, 0.47
87066, 0.44
87067, 0.45
87068, 0.25
87069, 0.00
87070, 0.21
87071, 0.21
87072, 0.05
87073, 0.19
87074, 0.60
87075, 0.83
87076, 0.05
87077, 0.70
87078, 0.54
87079, 0.21
87080, 0.21
87081, 0.75
87082, 0.59
87083, 0.04
87084, 0.40
87085, 0.31
87086, 0.56
87087, 0.36
87088, 0.09
87089, 0.09
87090, 0.86
87091, 0.10
87092, 0.64
87093, 0.18
87094, 0.20
87095, 0.38
87096, 0.38
87097, 0.99
87098, 0.64
87099, 0.72
87100, 0.57
87101, 0.62
87102, 0.82
87103, 0.32
87104, 0.12
87105, 0.51
87106, 0.01
87107, 0.41
87108, 0.20
87109, 0.22
87110, 0.20
87111, 0.19
87112, 0.22
87113, 0.40
87114, 0.38
87115, 0.19
87116, 0.40
87117, 0.05
87118, 0.42
87119, 0.18
87120, 0.51
87121, 0.50
87122, 0.89
87123, 0.01
87124, 0.10
87125, 0.10
87126, 0.22
87127, 0.77
87128, 0.64
87129, 0.43
87130, 0.67
87131, 0.52
87132, 0.04
87133, 0.28
87134, 0.07
87135, 0.32
87136, 0.23
87137, 0.92
87138, 0.25
87139, 0.07
87140, 0.55
87141, 0.21
87142, 0.39
87143, 0.36
87144, 0.48
87145, 0.13
87146, 0.34
87147, 0.97
87148, 0.27
87149, 0.27
87150, 0.47
87151, 0.00
87152, 0.48
87153, 0.91
87154, 0.10
87155, 0.85
87156, 0.29
87157, 0.11
87158, 0.47
87159, 0.04
87160, 0.01
87161, 0.14
87162, 0.12
87163, 0.42
87164, 0.59
87165, 0.04
87166, 0.92
87167, 0.05
87168, 0.06
87169, 0.92
87170, 0.08
87171, 0.83
87172, 0.23
87173, 0.44
87174, 0.65
87175, 0.70
87176, 0.03
87177, 0.31
87178, 0.09
87179, 0.04
87180, 0.02
87181, 0.14
87182, 0.73
87183, 0.32
87184, 0.24
87185, 0.01
87186, 0.09
87187, 0.82
87188, 0.68
87189, 0.72
87190, 0.01
87191, 0.12
87192, 0.28
87193, 0.12
87194, 0.18
87195, 0.01
87196, 0.05
87197, 0.74
87198, 0.73
87199, 0.17
87200, 0.20
87201, 0.87
87202, 0.00
87203, 0.28
87204, 0.07
87205, 0.12
87206, 0.20
87207, 0.97
87208, 0.08
87209, 0.23
87210, 0.29
87211, 0.70
87212, 0.74
87213, 0.68
87214, 0.13
87215, 0.15
87216, 0.30
87217, 0.02
87218, 0.05
87219, 0.19
87220, 0.28
87221, 0.02
87222, 0.35
87223, 0.56
87224, 0.29
87225, 0.27
87226, 0.30
87227, 0.57
87228, 0.53
87229, 0.44
87230, 0.03
87231, 0.35
87232, 0.36
87233, 0.49
87234, 0.69
87235, 0.03
87236, 0.17
87237, 0.36
87238, 0.24
87239, 0.44
87240, 0.47
87241, 0.08
87242, 0.80
87243, 0.12
87244, 0.18
87245, 0.26
87246, 0.62
87247, 0.84
87248, 0.60
87249, 0.06
87250, 0.38
87251, 0.02
87252, 0.30
87253, 0.47
87254, 0.14
87255, 0.24
87256, 0.23
87257, 0.23
87258, 0.03
87259, 0.75
87260, 0.59
87261, 0.23
87262, 0.34
87263, 0.16
87264, 0.40
87265, 0.11
87266, 0.32
87267, 0.48
87268, 0.76
87269, 0.34
87270, 0.55
87271, 0.02
87272, 0.14
87273, 0.13
87274, 0.33
87275, 0.65
87276, 0.11
87277, 0.26
87278, 0.57
87279, 0.48
87280, 0.45
87281, 0.90
87282, 0.39
87283, 0.12
87284, 0.01
87285, 0.01
87286, 0.40
87287, 0.77
87288, 0.84
87289, 0.78
87290, 0.11
87291, 0.52
87292, 0.07
87293, 0.39
87294, 0.27
87295, 0.20
87296, 0.36
87297, 0.03
87298, 0.17
87299, 0.14
87300, 0.16
87301, 0.04
87302, 0.05
87303, 0.34
87304, 0.09
87305, 0.71
87306, 0.06
87307, 0.35
87308, 0.12
87309, 0.15
87310, 0.80
87311, 0.60
87312, 0.08
87313, 0.67
87314, 0.08
87315, 0.36
87316, 0.37
87317, 0.88
87318, 0.48
87319, 0.45
87320, 0.20
87321, 0.95
87322, 0.28
87323, 0.18
87324, 0.23
87325, 0.10
87326, 0.67
87327, 0.07
87328, 0.95
87329, 0.10
87330, 0.49
87331, 0.38
87332, 0.34
87333, 0.43
87334, 0.53
87335, 0.18
87336, 0.79
87337, 0.07
87338, 0.41
87339, 0.31
87340, 0.03
87341, 0.23
87342, 0.02
87343, 0.37
87344, 0.90
87345, 0.27
87346, 0.75
87347, 0.58
87348, 0.30
87349, 0.33
87350, 0.24
87351, 0.09
87352, 0.69
87353, 0.73
87354, 0.59
87355, 0.40
87356, 0.02
87357, 0.41
87358, 0.23
87359, 0.66
87360, 0.30
87361, 0.72
87362, 0.03
87363, 0.85
87364, 0.35
87365, 0.46
87366, 0.14
87367, 0.18
87368, 0.48
87369, 0.49
87370, 0.55
87371, 0.38
87372, 0.34
87373, 0.39
87374, 0.30
87375, 0.60
87376, 0.13
87377, 0.52
87378, 0.52
87379, 0.77
87380, 0.50
87381, 0.22
87382, 0.40
87383, 0.17
87384, 0.17
87385, 0.48
87386, 0.08
87387, 0.16
87388, 0.86
87389, 0.03
87390, 0.04
87391, 0.33
87392, 0.15
87393, 0.05
87394, 0.31
87395, 0.66
87396, 0.08
87397, 0.31
87398, 0.40
87399, 0.12
87400, 0.72
87401, 0.45
87402, 0.23
87403, 0.07
87404, 0.02
87405, 0.69
87406, 0.15
87407, 0.13
87408, 0.36
87409, 0.46
87410, 0.67
87411, 0.86
87412, 0.02
87413, 0.19
87414, 0.53
87415, 0.25
87416, 0.02
87417, 0.31
87418, 0.87
87419, 0.00
87420, 0.02
87421, 0.28
87422, 0.48
87423, 0.06
87424, 0.77
87425, 0.87
87426, 0.02
87427, 0.15
87428, 0.03
87429, 1.00
87430, 0.88
87431, 0.45
87432, 0.30
87433, 0.78
87434, 0.35
87435, 0.28
87436, 0.55
87437, 0.51
87438, 0.78
87439, 0.27
87440, 0.36
87441, 0.65
87442, 0.27
87443, 0.41
87444, 0.19
87445, 0.35
87446, 0.60
87447, 0.97
87448, 0.15
87449, 0.53
87450, 0.92
87451, 0.49
87452, 0.49
87453, 0.63
87454, 0.18
87455, 0.23
87456, 0.07
87457, 0.36
87458, 0.29
87459, 0.10
87460, 0.41
87461, 0.79
87462, 0.57
87463, 0.04
87464, 0.95
87465, 0.09
87466, 0.20
87467, 0.19
87468, 0.93
87469, 0.45
87470, 0.41
87471, 0.82
87472, 0.04
87473, 0.40
87474, 0.60
87475, 0.00
87476, 0.47
87477, 0.90
87478, 0.00
87479, 0.04
87480, 0.32
87481, 0.01
87482, 0.18
87483, 0.13
87484, 0.02
87485, 0.67
87486, 0.54
87487, 0.18
87488, 0.38
87489, 0.70
87490, 0.37
87491, 0.71
87492, 0.17
87493, 0.55
87494, 0.36
87495, 0.01
87496, 0.73
87497, 0.38
87498, 0.05
87499, 0.30
87500, 0.02
87501, 0.81
87502, 0.70
87503, 0.16
87504, 0.03
87505, 0.04
87506, 0.13
87507, 0.12
87508, 0.79
87509, 0.09
87510, 0.93
87511, 0.12
87512, 0.67
87513, 0.37
87514, 0.69
87515, 0.83
87516, 0.12
87517, 0.04
87518, 0.00
87519, 0.94
87520, 0.88
87521, 0.04
87522, 0.26
87523, 0.49
87524, 0.86
87525, 0.12
87526, 0.07
87527, 0.10
87528, 0.75
87529, 0.27
87530, 0.87
87531, 0.20
87532, 0.02
87533, 0.28
87534, 0.68
87535, 0.02
87536, 0.29
87537, 0.44
87538, 0.08
87539, 0.54
87540, 0.24
87541, 0.21
87542, 0.41
87543, 0.95
87544, 0.99
87545, 0.03
87546, 0.47
87547, 0.01
87548, 0.25
87549, 0.01
87550, 0.54
87551, 0.58
87552, 0.48
87553, 0.27
87554, 0.66
87555, 0.71
87556, 0.49
87557, 0.01
87558, 0.23
87559, 0.69
87560, 0.48
87561, 0.45
87562, 0.40
87563, 0.39
87564, 0.47
87565, 0.69
87566, 0.17
87567, 0.20
87568, 0.93
87569, 0.20
87570, 0.63
87571, 0.31
87572, 0.08
87573, 0.31
87574, 0.23
87575, 0.28
87576, 0.96
87577, 0.14
87578, 0.05
87579, 0.77
87580, 0.10
87581, 0.26
87582, 0.19
87583, 0.42
87584, 0.14
87585, 0.59
87586, 0.13
87587, 0.07
87588, 0.60
87589, 0.88
87590, 0.30
87591, 0.70
87592, 0.13
87593, 0.84
87594, 0.59
87595, 0.23
87596, 0.06
87597, 0.34
87598, 0.39
87599, 0.74
87600, 0.29
87601, 0.54
87602, 0.26
87603, 0.84
87604, 0.28
87605, 0.06
87606, 0.41
87607, 0.23
87608, 0.35
87609, 0.02
87610, 0.84
87611, 0.28
87612, 0.03
87613, 0.38
87614, 0.21
87615, 0.94
87616, 0.26
87617, 0.04
87618, 0.23
87619, 0.16
87620, 0.45
87621, 0.52
87622, 0.59
87623, 0.19
87624, 0.32
87625, 0.18
87626, 0.25
87627, 0.10
87628, 0.13
87629, 0.21
87630, 0.56
87631, 0.51
87632, 0.75
87633, 0.96
87634, 0.14
87635, 0.73
87636, 0.52
87637, 0.10
87638, 0.36
87639, 0.32
87640, 0.00
87641, 0.06
87642, 0.93
87643, 0.43
87644, 0.17
87645, 0.81
87646, 0.17
87647, 0.10
87648, 0.76
87649, 0.07
87650, 0.66
87651, 0.14
87652, 0.24
87653, 0.16
87654, 0.04
87655, 0.07
87656, 0.10
87657, 0.06
87658, 0.03
87659, 0.93
87660, 0.39
87661, 0.17
87662, 0.29
87663, 0.78
87664, 0.82
87665, 0.23
87666, 0.30
87667, 0.20
87668, 0.25
87669, 0.30
87670, 0.35
87671, 0.93
87672, 0.07
87673, 0.07
87674, 0.07
87675, 0.64
87676, 0.76
87677, 0.60
87678, 0.36
87679, 0.01
87680, 0.95
87681, 0.38
87682, 0.22
87683, 0.23
87684, 0.40
87685, 0.21
87686, 0.15
87687, 0.07
87688, 0.08
87689, 0.72
87690, 0.86
87691, 0.21
87692, 0.29
87693, 0.05
87694, 0.43
87695, 0.23
87696, 0.36
87697, 0.46
87698, 0.28
87699, 0.08
87700, 0.50
87701, 0.58
87702, 0.07
87703, 0.51
87704, 0.73
87705, 0.48
87706, 0.64
87707, 0.72
87708, 0.38
87709, 0.47
87710, 0.84
87711, 0.23
87712, 0.22
87713, 0.47
87714, 0.99
87715, 0.08
87716, 0.45
87717, 0.67
87718, 0.12
87719, 0.84
87720, 0.25
87721, 0.37
87722, 0.43
87723, 0.02
87724, 0.43
87725, 0.71
87726, 0.40
87727, 0.04
87728, 0.87
87729, 0.10
87730, 0.21
87731, 0.24
87732, 0.58
87733, 0.16
87734, 0.66
87735, 0.54
87736, 0.38
87737, 0.33
87738, 0.61
87739, 0.15
87740, 0.78
87741, 0.10
87742, 0.29
87743, 0.08
87744, 0.01
87745, 0.40
87746, 0.45
87747, 0.06
87748, 0.63
87749, 0.12
87750, 0.71
87751, 0.03
87752, 0.62
87753, 0.45
87754, 0.53
87755, 0.06
87756, 0.20
87757, 0.20
87758, 0.19
87759, 0.59
87760, 0.19
87761, 0.21
87762, 0.74
87763, 0.39
87764, 0.57
87765, 0.02
87766, 0.63
87767, 0.31
87768, 0.08
87769, 0.05
