ID,Prob1
1873, 0.57
1874, 0.52
1875, 0.20
1876, 0.02
1877, 0.02
1878, 0.04
1879, 0.04
1880, 0.20
1881, 0.24
1882, 0.36
1883, 0.44
1884, 0.08
1885, 0.08
1886, 0.28
1887, 0.04
1888, 0.41
1889, 0.48
1890, 0.36
1891, 0.60
1892, 0.01
1893, 0.04
1894, 0.28
1895, 0.64
1896, 0.84
1897, 0.28
1898, 0.04
1899, 0.16
1900, 0.32
1901, 0.52
1902, 0.15
1903, 0.96
1904, 0.04
1905, 0.82
1906, 0.08
1907, 0.04
1908, 0.16
1909, 0.07
1910, 0.10
1911, 0.52
1912, 0.04
1913, 0.60
1914, 0.04
1915, 0.88
1916, 0.12
1917, 0.24
1918, 0.20
1919, 0.19
1920, 0.64
1921, 0.24
1922, 0.12
1923, 0.10
1924, 0.17
1925, 0.20
1926, 0.75
1927, 0.20
1928, 0.26
1929, 0.76
1930, 0.08
1931, 0.04
1932, 0.08
1933, 0.47
1934, 0.04
1935, 0.12
1936, 0.16
1937, 0.20
1938, 0.08
1939, 0.12
1940, 0.31
1941, 0.16
1942, 0.08
1943, 0.97
1944, 0.81
1945, 1.00
1946, 0.00
1947, 0.00
1948, 0.92
1949, 0.24
1950, 0.24
1951, 0.44
1952, 0.96
1953, 0.19
1954, 0.28
1955, 0.44
1956, 0.04
1957, 0.96
1958, 0.16
1959, 0.03
1960, 0.62
1961, 0.08
1962, 0.08
1963, 0.04
1964, 0.28
1965, 0.00
1966, 0.80
1967, 0.12
1968, 0.44
1969, 0.64
1970, 0.00
1971, 0.00
1972, 0.44
1973, 0.00
1974, 0.00
1975, 0.12
1976, 0.06
1977, 0.00
1978, 0.92
1979, 0.12
1980, 0.04
1981, 0.00
1982, 0.44
1983, 0.32
1984, 0.16
1985, 0.40
1986, 0.44
1987, 0.52
1988, 1.00
1989, 0.12
1990, 0.32
1991, 0.04
1992, 0.04
1993, 0.00
1994, 0.20
1995, 0.00
1996, 0.20
1997, 0.56
1998, 0.35
1999, 0.88
2000, 0.00
2001, 0.04
2002, 0.12
2003, 0.08
2004, 0.33
2005, 0.17
2006, 0.64
2007, 0.17
2008, 0.36
2009, 0.40
2010, 0.12
2011, 0.08
2012, 0.97
2013, 0.12
2014, 0.40
2015, 0.44
2016, 0.00
2017, 0.24
2018, 0.12
2019, 0.04
2020, 0.16
2021, 0.00
2022, 0.60
2023, 0.37
2024, 0.08
2025, 0.60
2026, 0.48
2027, 0.76
2028, 0.16
2029, 0.00
2030, 0.52
2031, 0.76
2032, 0.07
2033, 0.16
2034, 0.04
2035, 0.69
2036, 0.60
2037, 0.04
2038, 0.24
2039, 0.24
2040, 0.00
2041, 0.08
2042, 0.88
2043, 0.12
2044, 0.73
2045, 0.88
2046, 0.52
2047, 0.24
2048, 0.36
2049, 0.16
2050, 0.20
2051, 0.21
2052, 0.80
2053, 0.12
2054, 0.40
2055, 0.60
2056, 0.65
2057, 0.56
2058, 0.32
2059, 0.45
2060, 0.04
2061, 0.96
2062, 0.85
2063, 0.27
2064, 0.51
2065, 0.73
2066, 0.32
2067, 0.52
2068, 0.00
2069, 0.96
2070, 0.00
2071, 0.84
2072, 0.24
2073, 0.76
2074, 0.80
2075, 0.28
2076, 1.00
2077, 0.40
2078, 0.04
2079, 0.48
2080, 0.00
2081, 0.88
2082, 0.24
2083, 0.37
2084, 0.92
2085, 0.52
2086, 0.30
2087, 0.20
2088, 0.12
2089, 0.00
2090, 0.16
2091, 0.00
2092, 0.10
2093, 0.14
2094, 0.64
2095, 0.80
2096, 0.08
2097, 0.20
2098, 0.16
2099, 0.04
2100, 0.00
2101, 0.00
2102, 0.05
2103, 0.04
2104, 0.18
2105, 0.16
2106, 0.16
2107, 0.08
2108, 0.76
2109, 0.44
2110, 0.08
2111, 0.08
2112, 0.88
2113, 0.72
2114, 0.18
2115, 0.24
2116, 0.67
2117, 0.64
2118, 0.00
2119, 0.64
2120, 0.24
2121, 0.32
2122, 0.64
2123, 0.57
2124, 0.16
2125, 0.36
2126, 0.16
2127, 0.16
2128, 0.64
2129, 0.00
2130, 0.12
2131, 0.04
2132, 0.77
2133, 0.20
2134, 0.28
2135, 1.00
2136, 0.20
2137, 0.44
2138, 0.33
2139, 0.96
2140, 0.36
2141, 0.00
2142, 0.57
2143, 0.04
2144, 0.00
2145, 0.96
2146, 0.84
2147, 0.39
2148, 0.08
2149, 0.60
2150, 0.12
2151, 0.52
2152, 0.32
2153, 0.16
2154, 0.16
2155, 0.32
2156, 0.92
2157, 0.96
2158, 0.48
2159, 0.08
2160, 0.64
2161, 0.36
2162, 0.36
2163, 0.21
2164, 0.36
2165, 0.89
2166, 0.72
2167, 0.28
2168, 0.00
2169, 0.52
2170, 0.04
2171, 0.36
2172, 0.00
2173, 0.36
2174, 0.20
2175, 0.12
2176, 0.76
2177, 0.00
2178, 0.64
2179, 0.16
2180, 0.60
2181, 0.80
2182, 0.00
2183, 0.24
2184, 0.89
2185, 0.72
2186, 0.36
2187, 0.76
2188, 0.08
2189, 0.60
2190, 0.48
2191, 0.12
2192, 0.09
2193, 0.04
2194, 0.34
2195, 1.00
2196, 0.60
2197, 0.92
2198, 0.76
2199, 0.28
2200, 1.00
2201, 0.33
2202, 0.12
2203, 0.80
2204, 0.06
2205, 0.48
2206, 0.84
2207, 0.44
2208, 0.60
2209, 0.20
2210, 0.04
2211, 0.01
2212, 0.08
2213, 0.87
2214, 0.16
2215, 0.00
2216, 0.00
2217, 0.08
2218, 0.88
2219, 0.32
2220, 0.12
2221, 0.00
2222, 0.56
2223, 0.08
2224, 0.34
2225, 0.00
2226, 0.00
2227, 0.16
2228, 0.32
2229, 0.16
2230, 0.71
2231, 0.12
2232, 0.00
2233, 0.40
2234, 0.76
2235, 0.60
2236, 0.32
2237, 0.12
2238, 0.96
2239, 0.95
2240, 0.04
2241, 0.92
2242, 0.72
2243, 0.26
2244, 0.00
2245, 0.29
2246, 0.08
2247, 0.08
2248, 1.00
2249, 0.81
2250, 0.04
2251, 0.64
2252, 0.40
2253, 0.00
2254, 0.08
2255, 0.20
2256, 0.64
2257, 0.80
2258, 0.00
2259, 0.04
2260, 0.36
2261, 0.04
2262, 0.16
2263, 0.00
2264, 0.08
2265, 0.12
2266, 0.16
2267, 0.40
2268, 0.34
2269, 0.32
2270, 0.92
2271, 0.96
2272, 0.08
2273, 0.24
2274, 0.33
2275, 0.84
2276, 0.00
2277, 0.44
2278, 0.84
2279, 0.09
2280, 0.04
2281, 0.04
2282, 0.24
2283, 0.64
2284, 0.24
2285, 0.24
2286, 0.48
2287, 0.12
2288, 0.24
2289, 0.04
2290, 0.04
2291, 0.16
2292, 0.56
2293, 0.00
2294, 0.12
2295, 0.28
2296, 0.08
2297, 0.04
2298, 0.85
2299, 0.88
2300, 0.48
2301, 0.12
2302, 0.00
2303, 0.00
2304, 0.88
2305, 0.20
2306, 0.78
2307, 0.44
2308, 0.68
2309, 0.80
2310, 0.48
2311, 0.04
2312, 0.31
2313, 0.24
2314, 0.00
2315, 0.28
2316, 0.16
2317, 0.88
2318, 0.56
2319, 0.72
2320, 0.04
2321, 0.64
2322, 0.84
2323, 0.43
2324, 0.00
2325, 1.00
2326, 0.16
2327, 0.12
2328, 0.28
2329, 0.48
2330, 0.92
2331, 0.96
2332, 0.24
2333, 0.80
2334, 0.12
2335, 0.12
2336, 0.74
2337, 0.24
2338, 0.84
2339, 0.12
2340, 0.84
2341, 0.84
2342, 0.05
2343, 0.24
2344, 0.04
2345, 0.96
2346, 0.78
2347, 0.80
2348, 0.55
2349, 0.08
2350, 0.00
2351, 0.00
2352, 0.62
2353, 0.16
2354, 0.26
2355, 0.24
2356, 0.00
2357, 0.49
2358, 0.20
2359, 0.15
2360, 0.24
2361, 0.00
2362, 0.16
2363, 0.24
2364, 0.12
2365, 0.34
2366, 0.52
2367, 0.76
2368, 0.04
2369, 0.84
2370, 0.04
2371, 0.92
2372, 0.15
2373, 0.27
2374, 0.00
2375, 0.04
2376, 0.84
2377, 0.42
2378, 0.88
2379, 0.60
2380, 0.73
2381, 0.00
2382, 0.46
2383, 0.16
2384, 0.13
2385, 0.04
2386, 0.35
2387, 0.08
2388, 0.28
2389, 0.36
2390, 0.28
2391, 0.00
2392, 0.16
2393, 0.04
2394, 0.68
2395, 0.23
2396, 0.12
2397, 0.47
2398, 0.08
2399, 0.05
2400, 0.64
2401, 0.28
2402, 0.34
2403, 0.08
2404, 0.80
2405, 0.68
2406, 0.32
2407, 0.16
2408, 0.60
2409, 0.36
2410, 0.12
2411, 0.24
2412, 0.95
2413, 0.36
2414, 0.92
2415, 0.40
2416, 0.88
2417, 0.28
2418, 0.12
2419, 0.44
2420, 0.00
2421, 0.28
2422, 0.16
2423, 0.36
2424, 0.56
2425, 0.81
2426, 0.00
2427, 0.64
2428, 0.04
2429, 0.48
2430, 0.12
2431, 0.36
2432, 0.80
2433, 0.36
2434, 0.96
2435, 0.12
2436, 0.00
2437, 0.16
2438, 0.36
2439, 0.52
2440, 0.04
2441, 0.32
2442, 0.68
2443, 0.40
2444, 0.00
2445, 0.52
2446, 0.00
2447, 0.36
2448, 0.24
2449, 0.12
2450, 0.52
2451, 0.36
2452, 0.00
2453, 0.12
2454, 0.20
2455, 0.60
2456, 0.47
2457, 0.40
2458, 0.64
2459, 0.20
2460, 1.00
2461, 0.12
2462, 0.34
2463, 0.56
2464, 0.40
2465, 0.92
2466, 0.48
2467, 0.42
2468, 0.17
2469, 0.12
2470, 0.06
2471, 0.60
2472, 0.12
2473, 0.08
2474, 0.00
2475, 0.09
2476, 0.12
2477, 0.53
2478, 0.10
2479, 0.15
2480, 0.84
2481, 0.40
2482, 0.60
2483, 0.33
2484, 0.18
2485, 0.42
2486, 0.08
2487, 0.28
2488, 0.00
2489, 0.44
2490, 0.00
2491, 0.08
2492, 0.00
2493, 0.53
2494, 0.20
2495, 0.00
2496, 0.45
2497, 0.04
2498, 0.28
2499, 0.12
2500, 0.36
2501, 0.12
2502, 0.96
2503, 0.08
2504, 0.16
2505, 0.40
2506, 0.96
2507, 0.00
2508, 0.60
2509, 0.00
2510, 0.48
2511, 0.00
2512, 0.16
2513, 0.40
2514, 0.68
2515, 0.24
2516, 0.62
2517, 0.52
2518, 0.64
2519, 0.20
2520, 0.24
2521, 0.20
2522, 0.41
2523, 0.54
2524, 0.24
2525, 0.20
2526, 0.84
2527, 0.02
2528, 0.60
2529, 0.08
2530, 0.08
2531, 0.60
2532, 0.24
2533, 0.16
2534, 0.84
2535, 0.00
2536, 1.00
2537, 0.52
2538, 0.72
2539, 0.00
2540, 0.20
2541, 0.36
2542, 0.08
2543, 0.00
2544, 0.16
2545, 0.40
2546, 0.64
2547, 0.00
2548, 0.04
2549, 0.80
2550, 0.80
2551, 0.16
2552, 0.36
2553, 0.16
2554, 0.36
2555, 0.17
2556, 0.48
2557, 0.00
2558, 0.41
2559, 0.08
2560, 0.17
2561, 0.64
2562, 0.60
2563, 0.20
2564, 0.12
2565, 0.32
2566, 0.72
2567, 0.04
2568, 0.48
2569, 0.12
2570, 0.50
2571, 0.76
2572, 0.24
2573, 0.16
2574, 0.84
2575, 0.12
2576, 0.96
2577, 0.20
2578, 0.40
2579, 0.60
2580, 0.12
2581, 0.16
2582, 0.72
2583, 0.08
2584, 0.88
2585, 0.32
2586, 0.88
2587, 0.60
2588, 0.65
2589, 0.43
2590, 0.04
2591, 0.88
2592, 0.44
2593, 0.04
2594, 0.10
2595, 0.24
2596, 0.90
2597, 0.12
2598, 0.00
2599, 0.08
2600, 0.00
2601, 0.16
2602, 0.70
2603, 0.44
2604, 0.00
2605, 0.40
2606, 0.04
2607, 0.64
2608, 0.88
2609, 0.32
2610, 0.60
2611, 0.61
2612, 0.33
2613, 0.24
2614, 0.60
2615, 0.20
2616, 0.20
2617, 0.44
2618, 0.96
2619, 0.36
2620, 0.28
2621, 0.44
2622, 0.68
2623, 0.52
2624, 0.68
2625, 0.36
2626, 0.88
2627, 0.16
2628, 0.04
2629, 0.64
2630, 0.24
2631, 0.16
2632, 0.00
2633, 0.00
2634, 0.60
2635, 0.68
2636, 0.36
2637, 0.72
2638, 0.04
2639, 0.84
2640, 0.20
2641, 0.06
2642, 0.67
2643, 0.13
2644, 0.68
2645, 0.04
2646, 0.96
2647, 0.72
2648, 0.08
2649, 0.04
2650, 0.44
2651, 0.80
2652, 0.00
2653, 0.20
2654, 0.12
2655, 0.36
2656, 0.28
2657, 0.00
2658, 0.00
2659, 0.16
2660, 0.20
2661, 0.12
2662, 0.92
2663, 0.28
2664, 0.40
2665, 0.33
2666, 0.68
2667, 0.32
2668, 0.40
2669, 0.00
2670, 0.04
2671, 0.04
2672, 0.44
2673, 0.04
2674, 0.04
2675, 0.40
2676, 0.64
2677, 0.40
2678, 0.59
2679, 0.35
2680, 0.04
2681, 0.69
2682, 0.64
2683, 0.08
2684, 0.20
2685, 0.66
2686, 0.24
2687, 0.00
2688, 0.48
2689, 1.00
2690, 0.20
2691, 0.44
2692, 0.23
2693, 0.22
2694, 0.36
2695, 0.63
2696, 0.52
2697, 0.04
2698, 0.92
2699, 0.32
2700, 0.24
2701, 0.80
2702, 0.00
2703, 0.00
2704, 0.24
2705, 0.56
2706, 0.28
2707, 0.08
2708, 0.68
2709, 0.16
2710, 0.56
2711, 0.11
2712, 0.32
2713, 0.20
2714, 0.12
2715, 0.00
2716, 1.00
2717, 0.13
2718, 0.08
2719, 0.32
2720, 0.64
2721, 0.22
2722, 0.01
2723, 0.04
2724, 0.44
2725, 0.60
2726, 0.00
2727, 0.72
2728, 0.76
2729, 0.26
2730, 0.40
2731, 0.48
2732, 0.00
2733, 0.32
2734, 0.30
2735, 0.16
2736, 0.44
2737, 0.20
2738, 0.46
2739, 0.16
2740, 0.08
2741, 0.88
2742, 0.36
2743, 0.40
2744, 0.64
2745, 0.72
2746, 0.12
2747, 0.40
2748, 0.16
2749, 0.68
2750, 0.00
2751, 0.04
2752, 1.00
2753, 0.12
2754, 0.16
2755, 0.48
2756, 0.23
2757, 0.44
2758, 0.16
2759, 0.60
2760, 0.52
2761, 0.08
2762, 0.32
2763, 0.13
2764, 0.36
2765, 0.32
2766, 0.54
2767, 0.00
2768, 0.05
2769, 0.05
2770, 0.28
2771, 0.84
2772, 0.28
2773, 0.48
2774, 0.04
2775, 1.00
2776, 0.52
2777, 0.36
2778, 0.39
2779, 0.64
2780, 0.88
2781, 0.00
2782, 0.00
2783, 0.28
2784, 0.20
2785, 0.76
2786, 0.16
2787, 0.12
2788, 0.08
2789, 0.20
2790, 0.08
2791, 0.40
2792, 0.72
2793, 0.04
2794, 0.28
2795, 0.92
2796, 0.12
2797, 0.68
2798, 0.00
2799, 0.56
2800, 0.01
2801, 0.28
2802, 0.64
2803, 0.20
2804, 0.04
2805, 0.92
2806, 0.40
2807, 0.52
2808, 0.64
2809, 0.20
2810, 0.12
2811, 0.20
2812, 0.24
2813, 0.72
2814, 0.66
2815, 0.92
2816, 0.00
2817, 0.24
2818, 0.12
2819, 0.17
2820, 0.24
2821, 0.29
2822, 0.36
2823, 0.01
2824, 0.04
2825, 0.43
2826, 0.24
2827, 0.05
2828, 0.80
2829, 0.08
2830, 0.08
2831, 0.28
2832, 0.80
2833, 0.90
2834, 0.12
2835, 1.00
2836, 0.59
2837, 0.16
2838, 0.68
2839, 0.05
2840, 0.32
2841, 0.88
2842, 0.44
2843, 0.68
2844, 0.40
2845, 0.12
2846, 0.62
2847, 0.60
2848, 0.17
2849, 0.25
2850, 0.32
2851, 0.16
2852, 0.36
2853, 0.20
2854, 0.93
2855, 0.44
2856, 0.72
2857, 0.12
2858, 0.00
2859, 0.00
2860, 0.25
2861, 0.48
2862, 0.00
2863, 0.04
2864, 0.36
2865, 0.08
2866, 0.48
2867, 0.00
2868, 0.70
2869, 0.76
2870, 0.20
2871, 0.00
2872, 0.00
2873, 0.04
2874, 0.16
2875, 0.56
2876, 0.08
2877, 0.20
2878, 0.06
2879, 0.16
2880, 0.24
2881, 1.00
2882, 0.64
2883, 0.36
2884, 0.48
2885, 0.16
2886, 0.92
2887, 0.00
2888, 0.26
2889, 0.40
2890, 0.14
2891, 0.67
2892, 0.24
2893, 0.88
2894, 0.16
2895, 0.51
2896, 0.76
2897, 0.10
2898, 0.20
2899, 0.54
2900, 0.00
2901, 0.20
2902, 0.16
2903, 0.66
2904, 0.62
2905, 0.12
2906, 0.08
2907, 0.16
2908, 0.88
2909, 0.80
2910, 0.23
2911, 0.10
2912, 0.52
2913, 0.36
2914, 0.33
2915, 0.12
2916, 0.36
2917, 0.11
2918, 0.00
2919, 0.68
2920, 0.36
2921, 0.20
2922, 0.88
2923, 0.12
2924, 0.00
2925, 0.20
2926, 0.32
2927, 0.32
2928, 0.52
2929, 0.27
2930, 0.42
2931, 0.96
2932, 0.32
2933, 0.12
2934, 0.56
2935, 0.16
2936, 0.00
2937, 0.12
2938, 0.36
2939, 0.41
2940, 0.20
2941, 0.54
2942, 0.12
2943, 0.32
2944, 0.09
2945, 0.32
2946, 0.00
2947, 0.52
2948, 0.40
2949, 0.10
2950, 0.12
2951, 0.52
2952, 0.00
2953, 0.52
2954, 0.12
2955, 0.20
2956, 0.28
2957, 0.16
2958, 0.30
2959, 0.04
2960, 0.36
2961, 0.28
2962, 0.88
2963, 0.16
2964, 0.36
2965, 0.44
2966, 0.60
2967, 0.28
2968, 0.26
2969, 0.36
2970, 0.58
2971, 0.04
2972, 0.20
2973, 0.80
2974, 0.64
2975, 0.04
2976, 0.16
2977, 0.04
2978, 0.96
2979, 0.88
2980, 0.64
2981, 0.32
2982, 0.28
2983, 0.04
2984, 0.16
2985, 0.00
2986, 0.76
2987, 0.60
2988, 0.32
2989, 0.32
2990, 0.28
2991, 0.00
2992, 0.64
2993, 0.09
2994, 0.28
2995, 0.60
2996, 0.32
2997, 0.36
2998, 0.52
2999, 0.73
3000, 0.04
3001, 0.16
3002, 0.00
3003, 0.24
3004, 0.24
3005, 0.64
3006, 0.92
3007, 0.24
3008, 0.12
3009, 1.00
3010, 0.32
3011, 0.92
3012, 0.81
3013, 1.00
3014, 0.04
3015, 0.00
3016, 0.24
3017, 0.85
3018, 0.87
3019, 0.20
3020, 0.48
3021, 0.19
3022, 0.20
3023, 0.00
3024, 0.48
3025, 0.52
3026, 0.60
3027, 0.12
3028, 0.80
3029, 0.48
3030, 0.36
3031, 0.00
3032, 0.37
3033, 0.21
3034, 1.00
3035, 0.20
3036, 0.28
3037, 0.08
3038, 0.96
3039, 0.04
3040, 0.04
3041, 0.40
3042, 0.04
3043, 0.00
3044, 0.04
3045, 0.04
3046, 0.14
3047, 0.41
3048, 0.48
3049, 0.68
3050, 0.38
3051, 0.00
3052, 0.16
3053, 0.02
3054, 0.38
3055, 0.00
3056, 0.31
3057, 0.20
3058, 0.88
3059, 0.12
3060, 0.00
3061, 0.37
3062, 0.56
3063, 0.17
3064, 0.96
3065, 0.00
3066, 0.10
3067, 0.52
3068, 0.64
3069, 0.64
3070, 0.92
3071, 0.16
3072, 0.04
3073, 0.08
3074, 0.48
3075, 0.00
3076, 0.16
3077, 0.12
3078, 0.49
3079, 0.73
3080, 0.76
3081, 0.27
3082, 0.82
3083, 0.48
3084, 0.60
3085, 0.40
3086, 0.00
3087, 0.40
3088, 0.35
3089, 0.28
3090, 0.32
3091, 0.45
3092, 0.04
3093, 0.16
3094, 0.92
3095, 0.79
3096, 0.00
3097, 0.68
3098, 0.28
3099, 0.80
3100, 0.42
3101, 0.17
3102, 0.04
3103, 0.32
3104, 0.52
3105, 0.77
3106, 0.04
3107, 0.24
3108, 0.48
3109, 1.00
3110, 0.33
3111, 0.51
3112, 0.04
3113, 0.72
3114, 0.60
3115, 0.24
3116, 0.96
3117, 0.00
3118, 0.36
3119, 0.10
3120, 0.72
3121, 0.12
3122, 0.32
3123, 0.12
3124, 0.84
3125, 0.52
3126, 0.12
3127, 0.04
3128, 0.17
3129, 0.12
3130, 0.54
3131, 0.00
3132, 0.04
3133, 0.36
3134, 0.01
3135, 0.14
3136, 0.13
3137, 0.04
3138, 0.78
3139, 0.08
3140, 0.88
3141, 0.00
3142, 0.80
3143, 0.36
3144, 0.20
3145, 0.16
3146, 0.26
3147, 0.08
3148, 0.60
3149, 0.52
3150, 0.44
3151, 0.00
3152, 0.00
3153, 0.24
3154, 0.84
3155, 0.01
3156, 0.20
3157, 0.36
3158, 1.00
3159, 0.88
3160, 0.80
3161, 0.04
3162, 0.28
3163, 0.13
3164, 0.40
3165, 0.52
3166, 0.77
3167, 0.12
3168, 0.08
3169, 0.16
3170, 0.64
3171, 0.00
3172, 0.24
3173, 0.04
3174, 0.68
3175, 0.14
3176, 0.48
3177, 0.76
3178, 0.84
3179, 0.04
3180, 0.00
3181, 0.52
3182, 0.08
3183, 0.32
3184, 0.45
3185, 0.84
3186, 0.80
3187, 0.12
3188, 0.12
3189, 0.84
3190, 0.53
3191, 0.20
3192, 0.00
3193, 0.20
3194, 0.72
3195, 0.00
3196, 0.92
3197, 0.00
3198, 0.50
3199, 0.92
3200, 0.36
3201, 0.36
3202, 0.93
3203, 0.20
3204, 0.04
3205, 0.72
3206, 0.33
3207, 0.52
3208, 0.00
3209, 0.68
3210, 0.24
3211, 0.16
3212, 0.00
3213, 0.84
3214, 0.61
3215, 0.00
3216, 0.08
3217, 0.32
3218, 0.00
3219, 0.12
3220, 0.01
3221, 0.08
3222, 0.39
3223, 0.96
3224, 0.96
3225, 0.34
3226, 0.78
3227, 0.72
3228, 0.09
3229, 0.40
3230, 0.46
3231, 0.20
3232, 0.16
3233, 0.64
3234, 0.44
3235, 0.24
3236, 0.08
3237, 0.00
3238, 0.09
3239, 0.09
3240, 0.16
3241, 0.00
3242, 0.12
3243, 0.68
3244, 0.08
3245, 0.04
3246, 0.25
3247, 0.76
3248, 0.28
3249, 0.04
3250, 0.40
3251, 0.21
3252, 0.16
3253, 0.08
3254, 0.12
3255, 0.16
3256, 0.28
3257, 0.36
3258, 0.64
3259, 0.16
3260, 0.12
3261, 0.64
3262, 0.40
3263, 0.18
3264, 0.51
3265, 0.96
3266, 0.14
3267, 0.20
3268, 0.52
3269, 0.00
3270, 0.04
3271, 0.04
3272, 0.84
3273, 0.48
3274, 0.40
3275, 0.16
3276, 0.16
3277, 0.46
3278, 0.24
3279, 0.53
3280, 0.88
3281, 0.12
3282, 0.04
3283, 0.24
3284, 0.96
3285, 0.25
3286, 0.40
3287, 0.34
3288, 0.61
3289, 0.32
3290, 0.20
3291, 0.88
3292, 0.04
3293, 0.08
3294, 0.08
3295, 0.56
3296, 0.30
3297, 0.32
3298, 0.28
3299, 0.08
3300, 0.08
3301, 0.43
3302, 1.00
3303, 0.52
3304, 0.24
3305, 0.00
3306, 0.44
3307, 0.76
3308, 0.04
3309, 0.08
3310, 0.84
3311, 0.20
3312, 0.24
3313, 0.20
3314, 0.24
3315, 0.08
3316, 0.04
3317, 0.31
3318, 0.36
3319, 0.41
3320, 0.16
3321, 0.96
3322, 0.16
3323, 0.00
3324, 0.12
3325, 0.60
3326, 0.80
3327, 0.56
3328, 0.16
3329, 0.12
3330, 0.16
3331, 0.16
3332, 1.00
3333, 0.24
3334, 0.20
3335, 0.58
3336, 0.92
3337, 0.72
3338, 0.04
3339, 0.64
3340, 0.64
3341, 0.11
3342, 0.88
3343, 0.44
3344, 0.20
3345, 0.00
3346, 0.92
3347, 0.12
3348, 0.80
3349, 0.28
3350, 0.84
3351, 0.48
3352, 0.44
3353, 0.20
3354, 0.20
3355, 0.36
3356, 0.80
3357, 0.16
3358, 0.76
3359, 0.35
3360, 0.21
3361, 0.96
3362, 0.52
3363, 0.17
3364, 0.88
3365, 0.36
3366, 0.00
3367, 0.08
3368, 0.00
3369, 0.15
3370, 0.41
3371, 0.00
3372, 0.09
3373, 0.92
3374, 0.12
3375, 0.08
3376, 0.32
3377, 0.04
3378, 0.60
3379, 0.44
3380, 0.67
3381, 0.72
3382, 0.76
3383, 0.12
3384, 0.00
3385, 0.64
3386, 0.08
3387, 0.42
3388, 0.48
3389, 0.00
3390, 0.28
3391, 0.01
3392, 0.16
3393, 0.32
3394, 1.00
3395, 0.84
3396, 0.60
3397, 0.96
3398, 0.48
3399, 0.20
3400, 0.36
3401, 0.04
3402, 0.08
3403, 0.04
3404, 0.08
3405, 0.82
3406, 0.52
3407, 0.08
3408, 0.25
3409, 0.09
3410, 0.68
3411, 0.57
3412, 0.33
3413, 0.76
3414, 0.00
3415, 0.73
3416, 0.60
3417, 0.48
3418, 0.08
3419, 0.84
3420, 0.48
3421, 0.48
3422, 0.16
3423, 0.92
3424, 0.00
3425, 0.96
3426, 0.08
3427, 0.68
3428, 0.24
3429, 0.08
3430, 0.48
3431, 0.12
3432, 0.79
3433, 0.40
3434, 0.40
3435, 0.80
3436, 0.92
3437, 0.49
3438, 0.08
3439, 0.34
3440, 0.78
3441, 0.18
3442, 0.04
3443, 0.15
3444, 0.68
3445, 0.24
3446, 0.80
3447, 0.12
3448, 0.76
3449, 0.84
3450, 0.16
3451, 0.56
3452, 0.36
3453, 0.36
3454, 0.06
3455, 0.14
3456, 0.12
3457, 0.12
3458, 0.48
3459, 0.16
3460, 0.56
3461, 0.56
3462, 0.40
3463, 0.78
3464, 0.00
3465, 0.32
3466, 0.52
3467, 0.48
3468, 0.20
3469, 0.76
3470, 0.32
3471, 0.90
3472, 0.32
3473, 0.24
3474, 0.00
3475, 0.05
3476, 0.12
3477, 0.32
3478, 0.08
3479, 0.76
3480, 0.16
3481, 0.80
3482, 0.36
3483, 0.20
3484, 0.00
3485, 0.69
3486, 0.00
3487, 0.44
3488, 0.08
3489, 0.37
3490, 0.08
3491, 0.24
3492, 0.00
3493, 0.12
3494, 0.04
3495, 0.44
3496, 0.00
3497, 0.36
3498, 0.00
3499, 0.12
3500, 0.44
3501, 1.00
3502, 0.68
3503, 0.64
3504, 0.80
3505, 0.36
3506, 0.12
3507, 0.48
3508, 0.60
3509, 0.16
3510, 0.35
3511, 0.12
3512, 0.60
3513, 0.32
3514, 0.36
3515, 0.40
3516, 0.72
3517, 0.40
3518, 0.22
3519, 0.60
3520, 0.36
3521, 0.96
3522, 0.36
3523, 0.60
3524, 0.00
3525, 0.28
3526, 0.28
3527, 0.08
3528, 0.48
3529, 0.04
3530, 0.12
3531, 0.12
3532, 0.32
3533, 0.46
3534, 0.32
3535, 0.16
3536, 0.56
3537, 0.88
3538, 0.16
3539, 0.28
3540, 0.68
3541, 0.32
3542, 0.12
3543, 0.52
3544, 0.68
3545, 0.77
3546, 0.20
3547, 0.04
3548, 0.24
3549, 0.00
3550, 0.04
3551, 0.85
3552, 0.64
3553, 0.20
3554, 0.20
3555, 0.00
3556, 0.10
3557, 0.12
3558, 0.04
3559, 0.32
3560, 0.08
3561, 0.60
3562, 0.16
3563, 0.36
3564, 0.52
3565, 0.64
3566, 0.72
3567, 0.97
3568, 0.64
3569, 0.28
3570, 0.20
3571, 0.88
3572, 0.28
3573, 0.36
3574, 0.00
3575, 0.36
3576, 0.48
3577, 0.24
3578, 0.08
3579, 0.64
3580, 0.00
3581, 0.84
3582, 0.12
3583, 0.18
3584, 0.37
3585, 0.72
3586, 0.32
3587, 0.44
3588, 0.91
3589, 0.29
3590, 0.00
3591, 0.56
3592, 0.16
3593, 0.24
3594, 0.32
3595, 0.08
3596, 0.36
3597, 0.52
3598, 0.08
3599, 0.76
3600, 0.36
3601, 0.56
3602, 0.68
3603, 0.64
3604, 0.60
3605, 0.34
3606, 0.04
3607, 0.36
3608, 0.24
3609, 0.73
3610, 0.04
3611, 0.68
3612, 0.45
3613, 0.44
3614, 0.93
3615, 0.36
3616, 0.01
3617, 0.12
3618, 0.24
3619, 0.26
3620, 0.40
3621, 0.08
