ID,Prob1
68859, 0.16
68860, 0.40
68861, 0.72
68862, 0.04
68863, 0.10
68864, 0.85
68865, 1.00
68866, 0.21
68867, 0.08
68868, 0.12
68869, 0.56
68870, 0.68
68871, 0.04
68872, 0.48
68873, 1.00
68874, 0.20
68875, 0.96
68876, 0.12
68877, 0.24
68878, 0.92
68879, 0.00
68880, 0.16
68881, 0.21
68882, 0.84
68883, 0.88
68884, 0.08
68885, 0.10
68886, 0.08
68887, 0.56
68888, 0.40
68889, 0.00
68890, 0.04
68891, 0.08
68892, 0.44
68893, 0.60
68894, 0.16
68895, 0.52
68896, 0.00
68897, 0.24
68898, 0.32
68899, 0.80
68900, 0.16
68901, 0.84
68902, 0.88
68903, 0.45
68904, 0.45
68905, 0.80
68906, 0.76
68907, 0.65
68908, 0.60
68909, 0.00
68910, 0.00
68911, 0.04
68912, 0.64
68913, 0.24
68914, 0.24
68915, 0.04
68916, 0.08
68917, 0.28
68918, 0.76
68919, 0.04
68920, 0.36
68921, 0.12
68922, 0.33
68923, 0.37
68924, 0.76
68925, 0.12
68926, 0.05
68927, 0.32
68928, 0.36
68929, 0.08
68930, 0.00
68931, 0.72
68932, 0.24
68933, 0.28
68934, 0.46
68935, 0.21
68936, 0.53
68937, 0.08
68938, 0.08
68939, 0.52
68940, 0.68
68941, 0.32
68942, 0.60
68943, 0.00
68944, 0.04
68945, 0.08
68946, 0.68
68947, 0.32
68948, 0.16
68949, 0.60
68950, 0.24
68951, 0.12
68952, 0.12
68953, 0.28
68954, 0.48
68955, 0.32
68956, 0.08
68957, 1.00
68958, 0.84
68959, 0.92
68960, 0.04
68961, 0.20
68962, 0.04
68963, 0.84
68964, 0.68
68965, 0.20
68966, 0.24
68967, 0.80
68968, 0.84
68969, 0.76
68970, 0.80
68971, 0.96
68972, 0.52
68973, 0.16
68974, 0.08
68975, 0.49
68976, 0.36
68977, 0.44
68978, 0.56
68979, 0.20
68980, 0.04
68981, 0.48
68982, 0.25
68983, 0.04
68984, 0.34
68985, 0.92
68986, 0.57
68987, 0.36
68988, 0.32
68989, 0.38
68990, 0.73
68991, 0.96
68992, 0.08
68993, 0.08
68994, 0.32
68995, 0.00
68996, 0.05
68997, 0.74
68998, 0.24
68999, 0.04
69000, 0.00
69001, 0.20
69002, 0.56
69003, 0.02
69004, 0.52
69005, 0.36
69006, 0.72
69007, 0.24
69008, 0.16
69009, 0.20
69010, 0.46
69011, 0.28
69012, 0.20
69013, 0.52
69014, 0.96
69015, 0.60
69016, 0.01
69017, 0.52
69018, 0.69
69019, 0.16
69020, 0.56
69021, 0.68
69022, 0.00
69023, 0.00
69024, 0.08
69025, 0.90
69026, 0.20
69027, 0.36
69028, 0.73
69029, 0.42
69030, 0.64
69031, 0.26
69032, 0.17
69033, 0.32
69034, 0.32
69035, 0.40
69036, 0.16
69037, 0.44
69038, 0.72
69039, 0.52
69040, 0.56
69041, 0.29
69042, 0.33
69043, 0.12
69044, 0.80
69045, 0.28
69046, 0.92
69047, 0.20
69048, 0.24
69049, 0.84
69050, 0.80
69051, 0.24
69052, 0.08
69053, 0.04
69054, 0.04
69055, 0.24
69056, 0.88
69057, 0.12
69058, 0.96
69059, 0.16
69060, 0.08
69061, 0.08
69062, 0.48
69063, 0.76
69064, 0.52
69065, 0.08
69066, 0.01
69067, 0.52
69068, 0.92
69069, 0.32
69070, 0.72
69071, 0.28
69072, 0.17
69073, 0.20
69074, 0.20
69075, 0.21
69076, 0.84
69077, 0.00
69078, 0.52
69079, 0.20
69080, 0.13
69081, 0.48
69082, 0.33
69083, 0.08
69084, 0.15
69085, 0.36
69086, 0.52
69087, 0.88
69088, 0.32
69089, 0.00
69090, 0.68
69091, 0.88
69092, 0.36
69093, 0.73
69094, 0.88
69095, 0.17
69096, 0.48
69097, 0.64
69098, 0.04
69099, 0.29
69100, 0.04
69101, 0.04
69102, 0.20
69103, 0.48
69104, 0.20
69105, 0.64
69106, 0.12
69107, 0.41
69108, 0.00
69109, 0.84
69110, 0.13
69111, 0.00
69112, 0.08
69113, 0.56
69114, 0.84
69115, 0.24
69116, 0.36
69117, 0.40
69118, 0.11
69119, 0.04
69120, 0.42
69121, 0.04
69122, 0.04
69123, 0.16
69124, 0.33
69125, 0.67
69126, 0.07
69127, 0.88
69128, 0.88
69129, 0.28
69130, 0.00
69131, 0.04
69132, 1.00
69133, 0.23
69134, 0.08
69135, 0.04
69136, 0.24
69137, 0.36
69138, 0.38
69139, 0.00
69140, 0.24
69141, 0.72
69142, 0.24
69143, 0.49
69144, 0.80
69145, 0.92
69146, 0.56
69147, 0.52
69148, 0.04
69149, 0.42
69150, 0.68
69151, 0.80
69152, 0.68
69153, 0.84
69154, 0.55
69155, 0.84
69156, 0.20
69157, 0.24
69158, 0.44
69159, 0.44
69160, 0.24
69161, 0.36
69162, 0.44
69163, 0.16
69164, 0.12
69165, 0.24
69166, 0.04
69167, 0.32
69168, 0.48
69169, 0.32
69170, 0.85
69171, 0.02
69172, 0.32
69173, 0.20
69174, 0.20
69175, 0.28
69176, 0.12
69177, 0.18
69178, 0.20
69179, 0.33
69180, 1.00
69181, 0.52
69182, 0.28
69183, 0.12
69184, 0.08
69185, 0.70
69186, 0.28
69187, 1.00
69188, 0.89
69189, 0.08
69190, 0.72
69191, 0.37
69192, 0.04
69193, 0.66
69194, 0.72
69195, 0.80
69196, 0.04
69197, 0.72
69198, 0.46
69199, 0.04
69200, 0.04
69201, 0.56
69202, 0.00
69203, 0.12
69204, 0.28
69205, 0.08
69206, 0.16
69207, 0.40
69208, 0.20
69209, 0.00
69210, 0.35
69211, 0.30
69212, 0.12
69213, 0.60
69214, 0.89
69215, 0.86
69216, 0.08
69217, 0.36
69218, 0.28
69219, 0.25
69220, 0.28
69221, 0.44
69222, 0.44
69223, 0.92
69224, 0.54
69225, 0.68
69226, 0.80
69227, 0.64
69228, 0.04
69229, 0.24
69230, 0.08
69231, 0.04
69232, 0.12
69233, 0.20
69234, 0.08
69235, 0.96
69236, 0.08
69237, 0.00
69238, 0.00
69239, 0.52
69240, 0.68
69241, 0.29
69242, 0.68
69243, 0.81
69244, 0.26
69245, 0.22
69246, 0.96
69247, 0.40
69248, 0.40
69249, 0.64
69250, 1.00
69251, 0.04
69252, 0.68
69253, 0.28
69254, 0.76
69255, 0.76
69256, 0.28
69257, 0.40
69258, 0.00
69259, 0.36
69260, 0.61
69261, 0.00
69262, 0.48
69263, 0.48
69264, 0.60
69265, 0.60
69266, 0.24
69267, 0.01
69268, 0.96
69269, 0.48
69270, 0.00
69271, 0.02
69272, 0.16
69273, 0.21
69274, 0.44
69275, 0.16
69276, 0.33
69277, 0.60
69278, 0.72
69279, 0.38
69280, 0.48
69281, 1.00
69282, 0.40
69283, 0.36
69284, 0.80
69285, 0.82
69286, 0.56
69287, 0.08
69288, 0.16
69289, 0.52
69290, 0.60
69291, 0.20
69292, 0.20
69293, 0.80
69294, 0.04
69295, 0.60
69296, 0.04
69297, 0.36
69298, 0.89
69299, 0.00
69300, 0.33
69301, 0.80
69302, 0.00
69303, 0.96
69304, 0.38
69305, 0.40
69306, 0.52
69307, 0.94
69308, 0.28
69309, 0.60
69310, 0.41
69311, 0.36
69312, 0.01
69313, 0.24
69314, 0.04
69315, 0.13
69316, 0.20
69317, 0.28
69318, 0.69
69319, 0.44
69320, 0.68
69321, 0.22
69322, 0.64
69323, 1.00
69324, 0.52
69325, 0.56
69326, 0.24
69327, 0.00
69328, 0.08
69329, 0.44
69330, 0.68
69331, 0.22
69332, 0.28
69333, 0.68
69334, 0.52
69335, 0.05
69336, 0.36
69337, 0.29
69338, 0.00
69339, 0.12
69340, 0.56
69341, 0.64
69342, 0.00
69343, 0.74
69344, 0.20
69345, 0.00
69346, 0.05
69347, 0.56
69348, 0.08
69349, 0.05
69350, 0.00
69351, 0.24
69352, 0.46
69353, 0.12
69354, 0.34
69355, 0.04
69356, 0.00
69357, 0.12
69358, 0.04
69359, 0.30
69360, 0.12
69361, 0.17
69362, 0.96
69363, 0.20
69364, 0.24
69365, 0.04
69366, 0.71
69367, 0.00
69368, 0.00
69369, 0.16
69370, 0.46
69371, 0.56
69372, 0.72
69373, 0.04
69374, 0.16
69375, 0.16
69376, 0.04
69377, 0.04
69378, 0.17
69379, 0.88
69380, 0.36
69381, 0.28
69382, 0.72
69383, 0.18
69384, 0.84
69385, 0.45
69386, 0.36
69387, 0.32
69388, 0.08
69389, 0.32
69390, 0.92
69391, 0.24
69392, 0.32
69393, 0.48
69394, 0.88
69395, 0.00
69396, 0.08
69397, 0.04
69398, 0.23
69399, 0.88
69400, 0.74
69401, 0.48
69402, 0.04
69403, 0.04
69404, 0.56
69405, 0.16
69406, 0.64
69407, 0.68
69408, 0.32
69409, 0.32
69410, 0.60
69411, 0.00
69412, 0.24
69413, 0.68
69414, 0.72
69415, 0.33
69416, 0.08
69417, 0.04
69418, 0.88
69419, 0.24
69420, 0.12
69421, 0.04
69422, 0.32
69423, 0.20
69424, 0.52
69425, 0.21
69426, 0.24
69427, 0.12
69428, 0.01
69429, 0.28
69430, 0.28
69431, 0.72
69432, 0.12
69433, 0.09
69434, 0.80
69435, 0.65
69436, 0.20
69437, 0.52
69438, 0.24
69439, 0.18
69440, 0.04
69441, 0.20
69442, 0.00
69443, 0.04
69444, 0.12
69445, 0.01
69446, 0.48
69447, 0.33
69448, 0.56
69449, 0.20
69450, 0.68
69451, 0.44
69452, 0.20
69453, 0.12
69454, 0.04
69455, 1.00
69456, 0.43
69457, 0.72
69458, 0.32
69459, 0.00
69460, 0.08
69461, 0.68
69462, 0.50
69463, 0.10
69464, 0.40
69465, 0.05
69466, 0.80
69467, 0.16
69468, 0.15
69469, 0.20
69470, 0.38
69471, 0.48
69472, 0.12
69473, 0.96
69474, 0.16
69475, 0.24
69476, 0.00
69477, 0.48
69478, 0.32
69479, 0.00
69480, 0.48
69481, 0.16
69482, 0.00
69483, 0.00
69484, 0.20
69485, 0.28
69486, 0.12
69487, 0.16
69488, 0.32
69489, 0.68
69490, 0.31
69491, 0.04
69492, 0.20
69493, 0.60
69494, 0.16
69495, 0.77
69496, 0.64
69497, 0.52
69498, 0.12
69499, 0.26
69500, 0.40
69501, 0.40
69502, 0.70
69503, 0.11
69504, 0.02
69505, 0.04
69506, 0.20
69507, 0.48
69508, 0.08
69509, 0.05
69510, 0.32
69511, 0.00
69512, 0.04
69513, 0.08
69514, 0.24
69515, 0.68
69516, 1.00
69517, 0.60
69518, 0.60
69519, 0.52
69520, 0.96
69521, 0.92
69522, 0.12
69523, 0.08
69524, 0.16
69525, 0.96
69526, 0.96
69527, 0.00
69528, 0.12
69529, 0.56
69530, 0.41
69531, 0.40
69532, 0.12
69533, 0.24
69534, 0.20
69535, 0.12
69536, 0.16
69537, 0.00
69538, 0.05
69539, 0.24
69540, 0.20
69541, 0.64
69542, 0.37
69543, 0.20
69544, 0.80
69545, 0.42
69546, 0.72
69547, 0.60
69548, 0.46
69549, 0.20
69550, 0.96
69551, 0.04
69552, 0.12
69553, 0.60
69554, 0.52
69555, 0.29
69556, 0.84
69557, 0.32
69558, 0.04
69559, 0.08
69560, 0.96
69561, 0.34
69562, 0.00
69563, 0.80
69564, 0.57
69565, 0.12
69566, 0.60
69567, 0.31
69568, 0.16
69569, 0.84
69570, 0.08
69571, 0.45
69572, 0.08
69573, 0.52
69574, 0.28
69575, 0.16
69576, 0.34
69577, 0.20
69578, 0.00
69579, 0.68
69580, 0.56
69581, 0.20
69582, 0.57
69583, 0.04
69584, 0.60
69585, 0.24
69586, 0.24
69587, 0.28
69588, 0.04
69589, 0.08
69590, 1.00
69591, 0.00
69592, 0.32
69593, 0.96
69594, 0.16
69595, 0.51
69596, 0.52
69597, 0.24
69598, 0.38
69599, 0.57
69600, 0.36
69601, 0.69
69602, 0.66
69603, 0.56
69604, 0.06
69605, 0.21
69606, 0.18
69607, 0.36
69608, 0.00
69609, 0.00
69610, 0.40
69611, 0.44
69612, 0.28
69613, 0.04
69614, 0.00
69615, 0.00
69616, 0.72
69617, 0.32
69618, 0.28
69619, 0.19
69620, 0.16
69621, 0.54
69622, 0.04
69623, 0.76
69624, 0.46
69625, 0.28
69626, 0.24
69627, 0.66
69628, 0.59
69629, 0.00
69630, 0.21
69631, 0.00
69632, 0.00
69633, 0.24
69634, 0.04
69635, 0.12
69636, 0.14
69637, 0.40
69638, 0.00
69639, 0.48
69640, 0.00
69641, 0.36
69642, 0.12
69643, 0.44
69644, 0.12
69645, 0.26
69646, 0.12
69647, 0.04
69648, 0.08
69649, 0.88
69650, 0.42
69651, 0.36
69652, 0.00
69653, 0.21
69654, 0.80
69655, 0.72
69656, 0.40
69657, 0.00
69658, 1.00
69659, 0.46
69660, 0.32
69661, 0.32
69662, 0.64
69663, 0.04
69664, 0.44
69665, 0.76
69666, 0.28
69667, 0.04
69668, 1.00
69669, 0.20
69670, 0.36
69671, 0.21
69672, 0.57
69673, 0.55
69674, 0.12
69675, 0.60
69676, 0.76
69677, 0.28
69678, 0.44
69679, 0.18
69680, 0.04
69681, 0.00
69682, 0.36
69683, 0.29
69684, 0.44
69685, 0.80
69686, 0.28
69687, 0.24
69688, 0.16
69689, 0.36
69690, 0.32
69691, 0.36
69692, 0.68
69693, 0.44
69694, 0.24
69695, 0.08
69696, 0.88
69697, 0.64
69698, 0.40
69699, 0.16
69700, 0.18
69701, 0.36
69702, 0.08
69703, 0.24
69704, 0.22
69705, 0.33
69706, 0.00
69707, 0.68
69708, 0.28
69709, 0.48
69710, 0.44
69711, 0.74
69712, 0.38
69713, 0.28
69714, 0.32
69715, 0.00
69716, 0.36
69717, 0.48
69718, 0.16
69719, 0.04
69720, 0.60
69721, 0.12
69722, 0.28
69723, 0.64
69724, 0.44
69725, 0.17
69726, 0.16
69727, 0.08
69728, 0.32
69729, 0.36
69730, 0.00
69731, 0.40
69732, 0.04
69733, 0.52
69734, 0.12
69735, 0.20
69736, 0.24
69737, 0.24
69738, 0.60
69739, 0.44
69740, 0.57
69741, 0.53
69742, 0.04
69743, 0.57
69744, 0.00
69745, 0.88
69746, 0.53
69747, 0.28
69748, 0.00
69749, 0.62
69750, 0.20
69751, 0.72
69752, 0.17
69753, 0.00
69754, 0.57
69755, 0.16
69756, 0.08
69757, 0.00
69758, 0.29
69759, 0.04
69760, 0.89
69761, 0.16
69762, 0.12
69763, 0.96
69764, 0.40
69765, 0.04
69766, 0.08
69767, 0.04
69768, 0.80
69769, 0.00
69770, 0.00
69771, 0.20
69772, 0.21
69773, 0.00
69774, 0.24
69775, 0.08
69776, 0.04
69777, 0.92
69778, 0.44
69779, 0.12
69780, 0.44
69781, 0.28
69782, 0.00
69783, 0.16
69784, 0.12
69785, 0.20
69786, 0.46
69787, 0.00
69788, 0.56
69789, 0.14
69790, 0.64
69791, 0.08
69792, 0.60
69793, 0.36
69794, 0.44
69795, 0.60
69796, 0.52
69797, 0.76
69798, 0.00
69799, 0.04
69800, 0.80
69801, 0.32
69802, 0.32
69803, 0.32
69804, 0.56
69805, 0.76
69806, 0.36
69807, 0.12
69808, 0.16
69809, 0.48
69810, 0.32
69811, 0.00
69812, 0.96
69813, 0.68
69814, 0.89
69815, 0.52
69816, 0.80
69817, 0.28
69818, 0.00
69819, 0.32
69820, 0.20
69821, 0.32
69822, 0.72
69823, 0.33
69824, 0.32
69825, 0.16
69826, 0.16
69827, 0.02
69828, 0.85
69829, 0.76
69830, 0.36
69831, 0.20
69832, 0.38
69833, 0.24
69834, 0.00
69835, 0.44
69836, 0.68
69837, 0.24
69838, 0.36
69839, 0.04
69840, 0.60
69841, 0.48
69842, 0.16
69843, 0.88
69844, 0.35
69845, 0.82
69846, 1.00
69847, 0.58
69848, 0.24
69849, 0.32
69850, 0.04
69851, 0.85
69852, 0.16
69853, 0.04
69854, 0.20
69855, 0.33
69856, 0.80
69857, 0.13
69858, 0.50
69859, 0.20
69860, 0.64
69861, 0.08
69862, 0.92
69863, 0.65
69864, 0.01
69865, 0.16
69866, 0.14
69867, 0.41
69868, 0.12
69869, 0.56
69870, 0.04
69871, 0.40
69872, 0.08
69873, 0.69
69874, 0.04
69875, 0.44
69876, 0.13
69877, 0.00
69878, 0.04
69879, 0.30
69880, 0.04
69881, 0.04
69882, 0.73
69883, 0.00
69884, 0.36
69885, 0.92
69886, 0.04
69887, 0.48
69888, 0.48
69889, 0.00
69890, 0.60
69891, 0.16
69892, 0.20
69893, 0.00
69894, 0.00
69895, 0.12
69896, 0.00
69897, 0.04
69898, 0.12
69899, 0.08
69900, 0.52
69901, 0.09
69902, 0.12
69903, 0.00
69904, 0.37
69905, 0.40
69906, 0.20
69907, 0.17
69908, 0.04
69909, 0.04
69910, 0.04
69911, 0.04
69912, 0.16
69913, 0.56
69914, 0.80
69915, 0.04
69916, 0.24
69917, 0.08
69918, 0.30
69919, 0.52
69920, 0.97
69921, 0.72
69922, 0.12
69923, 0.12
69924, 0.33
69925, 0.16
69926, 0.24
69927, 0.00
69928, 0.60
69929, 0.08
69930, 0.16
69931, 0.80
69932, 0.04
69933, 0.17
69934, 0.24
69935, 0.12
69936, 0.44
69937, 0.24
69938, 0.70
69939, 0.40
69940, 0.13
69941, 0.44
69942, 1.00
69943, 0.76
69944, 0.60
69945, 0.12
69946, 0.04
69947, 0.08
69948, 0.72
69949, 0.16
69950, 0.00
69951, 0.68
69952, 0.40
69953, 0.46
69954, 0.24
69955, 0.08
69956, 0.33
69957, 0.52
69958, 0.74
69959, 0.92
69960, 0.12
69961, 0.68
69962, 0.24
69963, 0.52
69964, 0.79
69965, 0.84
69966, 0.48
69967, 0.60
69968, 0.40
69969, 0.04
69970, 0.40
69971, 0.37
69972, 0.29
69973, 0.68
69974, 0.80
69975, 0.00
69976, 0.04
69977, 0.12
69978, 0.16
69979, 0.20
69980, 0.54
69981, 0.48
69982, 0.04
69983, 0.04
69984, 0.88
69985, 0.16
69986, 0.00
69987, 0.24
69988, 0.36
69989, 0.14
69990, 0.56
69991, 0.64
69992, 0.36
69993, 0.12
69994, 0.12
69995, 0.48
69996, 0.41
69997, 0.12
69998, 0.16
69999, 0.24
70000, 0.04
70001, 0.29
70002, 0.60
70003, 0.08
70004, 0.04
70005, 0.45
70006, 0.64
70007, 0.28
70008, 0.73
70009, 0.48
70010, 0.45
70011, 0.04
70012, 0.93
70013, 0.07
70014, 0.70
70015, 0.52
70016, 0.16
70017, 0.00
70018, 0.00
70019, 0.36
70020, 0.40
70021, 0.72
70022, 0.00
70023, 0.64
70024, 0.00
70025, 0.44
70026, 0.04
70027, 0.28
70028, 0.45
70029, 0.36
70030, 0.48
70031, 0.40
70032, 0.16
70033, 0.16
70034, 0.16
70035, 0.16
70036, 0.60
70037, 0.04
70038, 0.56
70039, 0.45
70040, 0.57
70041, 0.40
70042, 0.48
70043, 0.12
70044, 0.37
70045, 0.40
70046, 0.12
70047, 0.61
70048, 0.04
70049, 0.52
70050, 0.56
70051, 0.96
70052, 0.38
70053, 0.51
70054, 0.08
70055, 0.40
70056, 0.36
70057, 0.20
70058, 0.24
70059, 0.36
70060, 0.56
70061, 0.23
70062, 0.02
70063, 0.68
70064, 0.32
70065, 0.20
70066, 0.37
70067, 0.40
70068, 0.08
70069, 0.12
70070, 0.12
70071, 0.33
70072, 0.40
70073, 0.12
70074, 0.18
70075, 0.09
70076, 1.00
70077, 0.36
70078, 0.84
70079, 0.61
70080, 0.40
70081, 0.16
70082, 0.36
70083, 0.05
70084, 0.36
70085, 0.32
70086, 0.92
70087, 0.36
70088, 0.44
70089, 0.00
70090, 0.26
70091, 0.36
70092, 0.72
70093, 0.08
70094, 0.28
70095, 0.53
70096, 0.00
70097, 0.60
70098, 0.64
70099, 0.52
70100, 0.08
70101, 0.60
70102, 0.10
70103, 0.47
70104, 0.65
70105, 0.31
70106, 0.48
70107, 0.69
70108, 0.41
70109, 0.24
70110, 0.68
70111, 0.38
70112, 0.44
70113, 0.04
70114, 0.00
70115, 0.56
70116, 0.35
70117, 0.00
70118, 0.51
70119, 0.20
70120, 0.92
70121, 0.28
70122, 0.62
70123, 0.08
70124, 0.40
70125, 0.04
70126, 0.12
70127, 0.09
70128, 0.56
70129, 0.30
70130, 0.18
70131, 0.00
70132, 0.32
70133, 0.28
70134, 0.12
70135, 0.28
70136, 0.88
70137, 0.44
70138, 0.32
70139, 0.12
70140, 0.64
70141, 0.12
70142, 0.14
70143, 0.09
70144, 0.14
70145, 0.34
70146, 0.28
70147, 0.44
70148, 0.84
70149, 0.08
70150, 0.64
70151, 0.05
70152, 0.00
70153, 0.72
70154, 0.00
70155, 0.52
70156, 0.26
70157, 0.00
70158, 0.49
70159, 0.36
70160, 0.08
70161, 0.32
70162, 0.12
70163, 0.45
70164, 0.76
70165, 0.72
70166, 0.36
70167, 0.24
70168, 0.84
70169, 0.52
70170, 0.00
70171, 0.08
70172, 1.00
70173, 0.84
70174, 0.12
70175, 0.13
70176, 0.84
70177, 0.81
70178, 0.65
70179, 0.64
70180, 0.12
70181, 0.04
70182, 0.80
70183, 0.00
70184, 0.76
70185, 0.08
70186, 0.24
70187, 0.16
70188, 0.04
70189, 0.08
70190, 0.04
70191, 0.36
70192, 0.46
70193, 0.92
70194, 0.16
70195, 0.24
70196, 0.64
70197, 0.88
70198, 0.40
70199, 0.54
70200, 0.32
70201, 0.30
70202, 0.16
70203, 0.44
70204, 0.00
70205, 0.04
70206, 0.04
70207, 0.00
70208, 0.32
70209, 0.12
70210, 0.48
70211, 0.04
70212, 0.56
70213, 0.08
70214, 0.40
70215, 0.52
70216, 0.12
70217, 0.12
70218, 0.04
70219, 0.60
70220, 0.48
70221, 0.16
70222, 0.20
70223, 0.56
70224, 0.43
70225, 0.71
70226, 0.08
70227, 0.48
70228, 0.44
70229, 0.40
70230, 0.20
70231, 0.54
70232, 0.17
70233, 0.16
70234, 0.72
70235, 0.56
70236, 0.32
70237, 0.05
70238, 0.16
70239, 0.12
70240, 0.23
70241, 0.00
70242, 0.32
70243, 0.16
70244, 0.24
70245, 0.24
70246, 0.59
70247, 0.28
70248, 0.32
70249, 0.88
70250, 0.25
70251, 0.56
70252, 0.17
70253, 0.80
70254, 0.20
70255, 0.00
70256, 0.70
70257, 0.19
70258, 0.32
70259, 0.16
70260, 0.64
70261, 0.24
70262, 0.12
70263, 0.16
70264, 0.48
70265, 0.28
70266, 0.76
70267, 0.48
70268, 0.18
70269, 0.04
70270, 0.88
70271, 0.56
70272, 0.68
70273, 0.22
70274, 0.48
70275, 0.52
70276, 0.64
70277, 0.20
70278, 0.24
70279, 0.88
70280, 0.12
70281, 0.36
70282, 0.08
70283, 1.00
70284, 0.68
70285, 0.68
70286, 0.92
70287, 0.28
70288, 0.20
70289, 0.04
70290, 0.59
70291, 0.12
70292, 0.00
70293, 0.48
70294, 0.60
70295, 0.32
70296, 0.00
70297, 0.02
70298, 0.28
70299, 1.00
70300, 0.01
70301, 0.68
70302, 0.13
70303, 0.48
70304, 0.52
70305, 0.72
70306, 0.27
70307, 0.20
70308, 0.24
70309, 0.44
70310, 0.24
70311, 0.32
70312, 0.08
70313, 0.31
70314, 0.86
70315, 1.00
70316, 0.40
70317, 0.00
70318, 0.92
70319, 0.20
70320, 0.88
70321, 0.00
70322, 0.52
70323, 0.09
70324, 0.52
70325, 0.12
70326, 0.20
70327, 0.20
70328, 0.20
70329, 0.58
70330, 0.56
70331, 0.36
70332, 0.60
70333, 0.15
70334, 0.92
70335, 0.16
70336, 0.08
70337, 0.04
70338, 0.12
70339, 0.54
70340, 0.08
70341, 0.64
70342, 0.76
70343, 0.49
70344, 0.04
70345, 0.35
70346, 0.40
70347, 0.52
70348, 0.01
70349, 0.12
70350, 0.28
70351, 0.16
70352, 0.56
70353, 0.92
70354, 0.56
70355, 0.92
70356, 0.68
70357, 0.13
70358, 0.36
70359, 0.28
70360, 0.24
70361, 0.16
70362, 0.32
70363, 0.48
70364, 0.60
70365, 0.58
70366, 0.12
70367, 0.44
70368, 0.24
70369, 0.68
70370, 0.04
70371, 0.40
70372, 0.49
70373, 0.68
70374, 0.72
70375, 0.08
70376, 0.73
70377, 0.24
70378, 0.04
70379, 0.00
70380, 0.20
70381, 0.26
70382, 0.12
70383, 0.06
70384, 0.16
70385, 0.40
70386, 0.52
70387, 0.33
70388, 0.32
70389, 0.12
70390, 0.44
70391, 0.00
70392, 0.24
70393, 0.36
70394, 0.09
70395, 0.34
70396, 0.08
70397, 0.16
70398, 0.05
70399, 0.90
70400, 0.32
70401, 0.40
70402, 0.04
70403, 0.08
70404, 0.04
70405, 0.12
70406, 0.16
70407, 0.00
70408, 0.36
70409, 0.04
70410, 0.77
70411, 0.20
70412, 0.04
70413, 0.60
70414, 0.32
70415, 0.80
70416, 0.00
70417, 0.04
70418, 0.12
70419, 0.00
70420, 0.56
70421, 0.24
70422, 0.26
70423, 0.52
70424, 0.04
70425, 0.00
70426, 0.68
70427, 0.08
70428, 0.36
70429, 0.64
70430, 0.37
70431, 0.07
70432, 0.24
70433, 0.61
70434, 0.28
70435, 0.12
70436, 0.72
70437, 0.41
70438, 0.28
70439, 0.08
70440, 0.21
70441, 0.40
70442, 0.61
70443, 0.08
70444, 0.18
70445, 0.85
70446, 0.16
70447, 0.46
70448, 0.78
70449, 0.16
70450, 0.68
70451, 0.60
70452, 0.20
70453, 0.14
70454, 0.83
70455, 0.00
70456, 0.80
70457, 0.13
70458, 0.23
70459, 0.00
70460, 0.64
70461, 0.36
70462, 0.48
70463, 0.80
70464, 0.76
70465, 0.02
70466, 0.85
70467, 0.56
70468, 0.17
70469, 0.17
70470, 0.28
70471, 0.32
70472, 0.56
70473, 0.00
70474, 0.05
70475, 0.60
70476, 0.44
70477, 0.00
70478, 0.88
70479, 0.28
70480, 0.64
70481, 0.44
70482, 0.24
70483, 0.16
70484, 0.88
70485, 0.52
70486, 0.24
70487, 0.33
70488, 0.00
70489, 0.32
70490, 0.64
70491, 0.32
70492, 0.08
70493, 0.36
70494, 0.05
70495, 0.00
70496, 0.10
70497, 0.68
70498, 0.08
70499, 0.16
70500, 0.04
70501, 0.20
70502, 0.72
70503, 0.09
70504, 0.00
70505, 0.00
70506, 0.87
70507, 0.24
70508, 0.08
70509, 0.20
70510, 0.04
70511, 0.84
70512, 0.16
70513, 0.00
70514, 0.00
70515, 0.48
70516, 0.73
70517, 0.76
70518, 0.20
70519, 0.28
70520, 0.20
70521, 0.56
70522, 0.00
70523, 0.04
70524, 0.58
70525, 0.04
70526, 0.00
70527, 0.04
70528, 0.00
70529, 0.04
70530, 0.55
70531, 0.60
70532, 0.16
70533, 0.00
70534, 0.01
70535, 0.21
70536, 0.16
70537, 0.08
70538, 0.93
70539, 0.64
70540, 0.68
70541, 0.64
70542, 0.04
70543, 0.28
70544, 0.19
70545, 0.12
70546, 0.08
70547, 0.24
70548, 0.40
70549, 0.12
70550, 0.44
70551, 0.08
70552, 0.44
70553, 0.68
70554, 0.70
70555, 0.84
70556, 0.11
70557, 0.51
70558, 0.04
70559, 0.04
70560, 0.00
70561, 0.72
70562, 0.04
70563, 0.34
70564, 0.72
70565, 0.04
70566, 0.20
70567, 0.44
70568, 0.12
70569, 0.24
70570, 0.42
70571, 0.09
70572, 0.65
70573, 0.28
70574, 0.76
70575, 0.52
70576, 0.40
70577, 0.21
70578, 1.00
70579, 0.44
70580, 0.33
70581, 0.13
70582, 0.04
70583, 0.49
70584, 0.20
70585, 0.00
70586, 0.36
70587, 0.00
70588, 0.68
70589, 0.52
70590, 0.16
70591, 0.10
70592, 0.32
70593, 0.86
70594, 0.84
70595, 0.12
70596, 0.78
70597, 0.64
70598, 0.04
70599, 1.00
70600, 0.74
70601, 0.00
70602, 0.20
70603, 0.28
70604, 0.68
70605, 0.00
70606, 0.12
70607, 0.16
