ID,Prob1
74658, 0.06
74659, 0.42
74660, 0.01
74661, 0.09
74662, 0.32
74663, 0.09
74664, 0.60
74665, 0.19
74666, 0.20
74667, 0.56
74668, 0.71
74669, 0.03
74670, 0.75
74671, 0.12
74672, 0.67
74673, 0.77
74674, 0.57
74675, 0.74
74676, 0.23
74677, 0.45
74678, 0.17
74679, 0.48
74680, 0.19
74681, 0.16
74682, 0.15
74683, 0.30
74684, 0.46
74685, 0.01
74686, 0.36
74687, 0.51
74688, 0.47
74689, 0.73
74690, 0.75
74691, 0.93
74692, 0.14
74693, 0.49
74694, 0.06
74695, 0.20
74696, 0.12
74697, 0.25
74698, 0.17
74699, 0.55
74700, 0.08
74701, 0.23
74702, 0.07
74703, 0.11
74704, 0.21
74705, 0.28
74706, 0.49
74707, 0.07
74708, 0.12
74709, 0.01
74710, 0.02
74711, 0.16
74712, 0.10
74713, 0.24
74714, 0.58
74715, 0.10
74716, 0.85
74717, 0.16
74718, 0.04
74719, 0.27
74720, 0.76
74721, 0.22
74722, 0.77
74723, 0.60
74724, 0.39
74725, 0.76
74726, 0.69
74727, 0.12
74728, 0.71
74729, 0.38
74730, 0.04
74731, 0.17
74732, 0.40
74733, 0.44
74734, 0.62
74735, 0.50
74736, 0.93
74737, 0.07
74738, 0.37
74739, 0.10
74740, 0.13
74741, 0.11
74742, 0.07
74743, 0.32
74744, 0.75
74745, 1.00
74746, 0.21
74747, 0.04
74748, 0.07
74749, 0.05
74750, 0.03
74751, 0.29
74752, 0.68
74753, 0.90
74754, 0.96
74755, 0.43
74756, 0.97
74757, 0.09
74758, 0.05
74759, 0.08
74760, 0.38
74761, 0.28
74762, 0.00
74763, 0.15
74764, 0.62
74765, 0.04
74766, 0.85
74767, 0.36
74768, 0.21
74769, 0.94
74770, 0.43
74771, 0.02
74772, 0.04
74773, 0.23
74774, 0.01
74775, 0.55
74776, 0.88
74777, 0.35
74778, 0.23
74779, 0.14
74780, 0.95
74781, 0.32
74782, 0.28
74783, 0.29
74784, 0.14
74785, 0.03
74786, 0.10
74787, 0.09
74788, 0.28
74789, 0.17
74790, 0.69
74791, 0.95
74792, 0.05
74793, 0.09
74794, 0.03
74795, 0.86
74796, 0.16
74797, 0.26
74798, 0.54
74799, 0.22
74800, 0.56
74801, 0.05
74802, 0.10
74803, 0.34
74804, 0.01
74805, 0.80
74806, 0.43
74807, 0.17
74808, 0.03
74809, 0.68
74810, 0.14
74811, 0.12
74812, 0.02
74813, 0.12
74814, 0.20
74815, 0.02
74816, 0.15
74817, 0.27
74818, 0.10
74819, 0.51
74820, 0.04
74821, 0.97
74822, 0.58
74823, 0.04
74824, 0.06
74825, 0.31
74826, 0.72
74827, 0.30
74828, 0.10
74829, 0.48
74830, 0.15
74831, 0.25
74832, 0.20
74833, 0.92
74834, 0.59
74835, 0.77
74836, 0.07
74837, 0.46
74838, 0.58
74839, 0.55
74840, 0.04
74841, 0.39
74842, 0.08
74843, 0.14
74844, 0.06
74845, 0.04
74846, 0.12
74847, 0.94
74848, 0.77
74849, 0.39
74850, 0.69
74851, 0.29
74852, 0.13
74853, 0.65
74854, 0.03
74855, 0.02
74856, 0.47
74857, 0.09
74858, 0.17
74859, 0.96
74860, 0.00
74861, 0.03
74862, 0.45
74863, 0.05
74864, 0.17
74865, 0.22
74866, 0.37
74867, 0.06
74868, 0.63
74869, 0.81
74870, 0.38
74871, 0.60
74872, 0.15
74873, 0.05
74874, 0.09
74875, 0.48
74876, 0.20
74877, 0.06
74878, 0.11
74879, 0.15
74880, 0.82
74881, 0.06
74882, 0.34
74883, 0.45
74884, 0.01
74885, 0.07
74886, 0.94
74887, 0.06
74888, 0.68
74889, 0.84
74890, 0.03
74891, 0.09
74892, 0.01
74893, 0.27
74894, 0.35
74895, 0.09
74896, 0.20
74897, 0.15
74898, 0.06
74899, 0.64
74900, 0.29
74901, 0.10
74902, 0.01
74903, 0.75
74904, 0.09
74905, 0.03
74906, 0.06
74907, 0.09
74908, 0.43
74909, 0.11
74910, 0.23
74911, 0.14
74912, 0.17
74913, 0.01
74914, 0.03
74915, 0.43
74916, 0.09
74917, 0.06
74918, 0.23
74919, 0.58
74920, 0.98
74921, 0.21
74922, 0.65
74923, 0.09
74924, 0.24
74925, 0.59
74926, 0.34
74927, 0.04
74928, 0.18
74929, 0.18
74930, 0.40
74931, 0.12
74932, 0.69
74933, 0.02
74934, 0.29
74935, 0.06
74936, 0.90
74937, 0.59
74938, 0.79
74939, 0.01
74940, 0.89
74941, 0.89
74942, 0.39
74943, 0.40
74944, 0.17
74945, 0.10
74946, 0.69
74947, 1.00
74948, 0.54
74949, 0.77
74950, 0.12
74951, 0.26
74952, 0.44
74953, 0.81
74954, 0.04
74955, 0.63
74956, 0.09
74957, 0.17
74958, 0.57
74959, 0.49
74960, 0.33
74961, 0.78
74962, 0.20
74963, 0.33
74964, 0.52
74965, 0.00
74966, 0.90
74967, 0.30
74968, 0.56
74969, 0.83
74970, 0.72
74971, 0.83
74972, 0.78
74973, 0.01
74974, 0.13
74975, 0.03
74976, 0.18
74977, 0.43
74978, 0.74
74979, 0.07
74980, 0.65
74981, 0.35
74982, 0.03
74983, 0.12
74984, 0.42
74985, 0.45
74986, 0.24
74987, 0.69
74988, 0.31
74989, 0.34
74990, 0.11
74991, 0.61
74992, 0.09
74993, 0.49
74994, 0.05
74995, 0.58
74996, 0.07
74997, 0.59
74998, 0.17
74999, 0.03
75000, 0.83
75001, 0.47
75002, 0.40
75003, 0.42
75004, 0.20
75005, 0.89
75006, 0.15
75007, 0.01
75008, 0.26
75009, 0.15
75010, 0.71
75011, 0.35
75012, 0.02
75013, 0.37
75014, 0.52
75015, 0.06
75016, 0.03
75017, 0.35
75018, 0.52
75019, 0.31
75020, 0.24
75021, 0.24
75022, 0.23
75023, 0.00
75024, 0.67
75025, 0.52
75026, 0.18
75027, 0.69
75028, 0.06
75029, 1.00
75030, 0.21
75031, 0.69
75032, 0.86
75033, 0.17
75034, 0.83
75035, 0.57
75036, 0.01
75037, 0.38
75038, 0.78
75039, 0.45
75040, 0.31
75041, 0.81
75042, 0.05
75043, 0.67
75044, 0.79
75045, 0.10
75046, 0.06
75047, 0.18
75048, 0.07
75049, 0.21
75050, 0.51
75051, 0.00
75052, 0.00
75053, 0.85
75054, 0.11
75055, 0.11
75056, 0.40
75057, 0.20
75058, 0.26
75059, 0.24
75060, 0.72
75061, 0.23
75062, 0.12
75063, 0.09
75064, 0.17
75065, 0.77
75066, 0.79
75067, 0.11
75068, 0.45
75069, 0.60
75070, 0.61
75071, 0.24
75072, 0.84
75073, 0.97
75074, 0.28
75075, 0.92
75076, 0.15
75077, 0.51
75078, 0.23
75079, 0.08
75080, 0.21
75081, 0.32
75082, 0.01
75083, 0.10
75084, 0.00
75085, 0.58
75086, 0.38
75087, 0.26
75088, 0.23
75089, 0.84
75090, 0.85
75091, 0.15
75092, 0.27
75093, 0.55
75094, 0.20
75095, 0.01
75096, 0.01
75097, 0.45
75098, 0.10
75099, 0.57
75100, 0.25
75101, 0.25
75102, 0.57
75103, 0.33
75104, 0.20
75105, 0.01
75106, 0.29
75107, 0.10
75108, 0.41
75109, 0.18
75110, 0.14
75111, 0.01
75112, 0.01
75113, 0.47
75114, 0.42
75115, 0.14
75116, 0.06
75117, 0.00
75118, 0.36
75119, 0.14
75120, 0.22
75121, 0.63
75122, 0.67
75123, 0.21
75124, 0.30
75125, 0.13
75126, 0.34
75127, 0.04
75128, 0.37
75129, 0.48
75130, 0.06
75131, 0.85
75132, 0.07
75133, 0.08
75134, 0.15
75135, 0.24
75136, 0.60
75137, 0.01
75138, 0.79
75139, 0.16
75140, 0.23
75141, 1.00
75142, 0.59
75143, 0.64
75144, 0.00
75145, 0.01
75146, 0.01
75147, 0.56
75148, 0.00
75149, 0.07
75150, 0.90
75151, 0.20
75152, 0.37
75153, 0.15
75154, 0.42
75155, 0.35
75156, 0.10
75157, 0.68
75158, 0.36
75159, 0.60
75160, 0.12
75161, 0.92
75162, 0.18
75163, 0.21
75164, 0.39
75165, 0.04
75166, 0.04
75167, 0.91
75168, 0.06
75169, 0.28
75170, 0.07
75171, 0.00
75172, 0.88
75173, 0.33
75174, 0.71
75175, 0.86
75176, 0.12
75177, 0.95
75178, 0.45
75179, 0.77
75180, 0.35
75181, 0.03
75182, 0.79
75183, 0.64
75184, 0.69
75185, 0.32
75186, 0.29
75187, 0.08
75188, 0.89
75189, 0.53
75190, 0.62
75191, 0.34
75192, 0.10
75193, 0.61
75194, 0.31
75195, 0.21
75196, 0.10
75197, 0.01
75198, 0.21
75199, 0.31
75200, 0.98
75201, 0.12
75202, 0.51
75203, 0.08
75204, 0.72
75205, 0.00
75206, 0.56
75207, 0.47
75208, 0.04
75209, 0.23
75210, 0.64
75211, 0.12
75212, 0.41
75213, 0.08
75214, 0.21
75215, 0.03
75216, 0.32
75217, 0.22
75218, 0.23
75219, 0.81
75220, 0.74
75221, 0.07
75222, 0.49
75223, 0.02
75224, 0.96
75225, 0.51
75226, 0.14
75227, 0.62
75228, 0.39
75229, 0.72
75230, 0.81
75231, 0.03
75232, 0.62
75233, 0.10
75234, 0.07
75235, 0.05
75236, 0.01
75237, 0.75
75238, 0.18
75239, 0.04
75240, 0.06
75241, 0.49
75242, 0.50
75243, 0.11
75244, 0.33
75245, 0.40
75246, 0.12
75247, 0.11
75248, 0.05
75249, 0.15
75250, 0.56
75251, 0.03
75252, 0.52
75253, 0.08
75254, 0.34
75255, 0.02
75256, 0.41
75257, 0.72
75258, 0.04
75259, 0.63
75260, 0.43
75261, 0.04
75262, 0.06
75263, 0.21
75264, 0.55
75265, 0.31
75266, 0.33
75267, 0.16
75268, 0.03
75269, 0.22
75270, 0.12
75271, 0.45
75272, 0.19
75273, 0.87
75274, 0.06
75275, 0.14
75276, 0.74
75277, 0.16
75278, 0.60
75279, 0.30
75280, 0.64
75281, 0.45
75282, 0.21
75283, 0.03
75284, 0.75
75285, 0.71
75286, 0.38
75287, 0.52
75288, 0.69
75289, 0.25
75290, 0.53
75291, 0.86
75292, 0.22
75293, 0.95
75294, 0.28
75295, 0.56
75296, 0.40
75297, 0.17
75298, 0.59
75299, 0.09
75300, 0.46
75301, 0.29
75302, 0.15
75303, 0.22
75304, 0.16
75305, 0.07
75306, 0.41
75307, 0.42
75308, 0.37
75309, 0.11
75310, 0.15
75311, 0.40
75312, 0.01
75313, 0.01
75314, 0.59
75315, 0.80
75316, 0.18
75317, 0.32
75318, 0.77
75319, 0.46
75320, 0.31
75321, 0.94
75322, 0.20
75323, 0.40
75324, 0.35
75325, 0.13
75326, 0.62
75327, 0.13
75328, 0.48
75329, 0.16
75330, 0.68
75331, 0.71
75332, 0.17
75333, 0.86
75334, 0.89
75335, 0.45
75336, 0.07
75337, 0.79
75338, 0.89
75339, 0.52
75340, 0.35
75341, 0.22
75342, 0.59
75343, 0.28
75344, 0.30
75345, 0.26
75346, 0.53
75347, 0.68
75348, 0.58
75349, 0.05
75350, 0.39
75351, 0.21
75352, 0.80
75353, 0.19
75354, 0.48
75355, 0.11
75356, 0.32
75357, 0.45
75358, 0.24
75359, 0.89
75360, 0.02
75361, 0.38
75362, 0.06
75363, 0.38
75364, 0.44
75365, 0.03
75366, 0.29
75367, 0.21
75368, 0.12
75369, 0.01
75370, 0.30
75371, 0.33
75372, 0.47
75373, 0.25
75374, 0.07
75375, 0.10
75376, 0.09
75377, 0.41
75378, 0.45
75379, 0.36
75380, 0.14
75381, 0.37
75382, 0.44
75383, 0.40
75384, 0.58
75385, 0.06
75386, 0.94
75387, 0.33
75388, 0.26
75389, 0.00
75390, 0.50
75391, 0.04
75392, 0.20
75393, 0.28
75394, 0.07
75395, 0.03
75396, 0.11
75397, 0.55
75398, 0.63
75399, 0.21
75400, 0.20
75401, 0.28
75402, 0.14
75403, 0.46
75404, 0.33
75405, 0.12
75406, 0.15
75407, 0.79
75408, 0.62
75409, 0.31
75410, 0.25
75411, 0.90
75412, 0.33
75413, 0.01
75414, 0.34
75415, 0.98
75416, 0.26
75417, 0.71
75418, 0.07
75419, 0.14
75420, 0.16
75421, 0.27
75422, 0.01
75423, 0.08
75424, 0.28
75425, 0.15
75426, 0.62
75427, 0.67
75428, 0.05
75429, 0.12
75430, 0.24
75431, 0.24
75432, 0.75
75433, 0.52
75434, 0.38
75435, 0.17
75436, 0.46
75437, 0.15
75438, 0.05
75439, 0.08
75440, 0.16
75441, 0.91
75442, 0.47
75443, 0.18
75444, 0.01
75445, 0.14
75446, 0.35
75447, 0.93
75448, 0.52
75449, 0.27
75450, 0.04
75451, 0.22
75452, 0.76
75453, 0.21
75454, 0.15
75455, 0.70
75456, 0.23
75457, 0.47
75458, 0.05
75459, 0.48
75460, 0.70
75461, 0.80
75462, 0.28
75463, 0.04
75464, 0.05
75465, 0.12
75466, 0.14
75467, 0.18
75468, 0.13
75469, 0.70
75470, 0.09
75471, 0.54
75472, 0.69
75473, 0.12
75474, 0.35
75475, 0.32
75476, 0.10
75477, 0.10
75478, 0.08
75479, 0.10
75480, 0.48
75481, 0.08
75482, 0.39
75483, 0.90
75484, 0.27
75485, 0.66
75486, 0.23
75487, 0.34
75488, 0.57
75489, 0.10
75490, 0.68
75491, 0.26
75492, 0.91
75493, 0.01
75494, 0.27
75495, 0.67
75496, 0.34
75497, 0.35
75498, 0.12
75499, 0.37
75500, 0.34
75501, 0.34
75502, 0.03
75503, 0.10
75504, 0.73
75505, 0.00
75506, 0.04
75507, 0.33
75508, 0.05
75509, 0.19
75510, 0.15
75511, 0.86
75512, 0.00
75513, 0.29
75514, 0.27
75515, 0.43
75516, 0.58
75517, 0.97
75518, 0.97
75519, 0.12
75520, 0.67
75521, 0.28
75522, 0.43
75523, 0.51
75524, 0.13
75525, 0.21
75526, 0.01
75527, 0.02
75528, 0.40
75529, 0.99
75530, 0.04
75531, 0.87
75532, 0.90
75533, 0.18
75534, 0.47
75535, 0.13
75536, 0.71
75537, 0.43
75538, 0.09
75539, 0.28
75540, 0.15
75541, 0.49
75542, 0.42
75543, 0.19
75544, 0.24
75545, 0.43
75546, 0.77
75547, 0.23
75548, 0.73
75549, 0.29
75550, 0.95
75551, 0.64
75552, 0.03
75553, 0.83
75554, 0.78
75555, 0.46
75556, 0.30
75557, 0.04
75558, 0.04
75559, 0.45
75560, 0.59
75561, 0.25
75562, 0.74
75563, 0.17
75564, 0.53
75565, 0.29
75566, 0.15
75567, 0.36
75568, 0.67
75569, 0.18
75570, 0.15
75571, 0.29
75572, 0.15
75573, 0.89
75574, 0.69
75575, 0.10
75576, 0.98
75577, 0.02
75578, 0.01
75579, 0.42
75580, 0.02
75581, 0.35
75582, 0.10
75583, 0.10
75584, 0.01
75585, 0.08
75586, 0.14
75587, 0.28
75588, 0.66
75589, 0.50
75590, 0.02
75591, 0.01
75592, 0.10
75593, 0.35
75594, 0.06
75595, 0.12
75596, 0.20
75597, 0.63
75598, 0.63
75599, 0.62
75600, 0.02
75601, 0.02
75602, 0.67
75603, 0.55
75604, 0.75
75605, 0.02
75606, 0.34
75607, 0.47
75608, 0.00
75609, 0.33
75610, 0.25
75611, 0.30
75612, 0.07
75613, 0.04
75614, 0.28
75615, 0.78
75616, 0.66
75617, 0.97
75618, 0.14
75619, 0.20
75620, 0.17
75621, 0.17
75622, 0.04
75623, 0.14
75624, 0.71
75625, 0.61
75626, 0.11
75627, 0.28
75628, 0.35
75629, 0.04
75630, 0.68
75631, 0.45
75632, 0.01
75633, 0.18
75634, 0.10
75635, 0.13
75636, 0.67
75637, 0.96
75638, 0.04
75639, 0.38
75640, 0.61
75641, 0.21
75642, 0.11
75643, 0.10
75644, 0.60
75645, 0.22
75646, 0.27
75647, 0.42
75648, 0.67
75649, 0.57
75650, 0.82
75651, 0.07
75652, 0.01
75653, 0.56
75654, 0.04
75655, 0.27
75656, 0.34
75657, 0.23
75658, 0.28
75659, 0.62
75660, 0.01
75661, 0.11
75662, 0.01
75663, 0.68
75664, 0.21
75665, 0.25
75666, 0.19
75667, 0.62
75668, 0.03
75669, 0.41
75670, 0.79
75671, 0.40
75672, 0.76
75673, 0.35
75674, 0.40
75675, 0.23
75676, 0.90
75677, 0.53
75678, 0.14
75679, 0.00
75680, 0.00
75681, 0.37
75682, 0.03
75683, 0.05
75684, 0.48
75685, 0.21
75686, 0.02
75687, 0.12
75688, 0.94
75689, 0.97
75690, 0.10
75691, 0.53
75692, 0.03
75693, 0.25
75694, 0.61
75695, 0.18
75696, 0.18
75697, 0.04
75698, 0.13
75699, 0.68
75700, 0.06
75701, 0.06
75702, 0.21
75703, 0.53
75704, 0.43
75705, 0.21
75706, 0.53
75707, 0.53
75708, 0.12
75709, 0.26
75710, 0.29
75711, 0.09
75712, 0.48
75713, 0.71
75714, 0.41
75715, 0.14
75716, 0.28
75717, 0.20
75718, 0.27
75719, 0.73
75720, 0.33
75721, 0.18
75722, 0.71
75723, 0.04
75724, 0.09
75725, 0.95
75726, 0.06
75727, 0.52
75728, 0.49
75729, 0.01
75730, 0.90
75731, 0.13
75732, 0.75
75733, 0.10
75734, 0.56
75735, 0.92
75736, 0.01
75737, 0.16
75738, 0.23
75739, 0.03
75740, 0.72
75741, 0.07
75742, 0.33
75743, 0.10
75744, 0.87
75745, 0.18
75746, 0.88
75747, 0.04
75748, 0.12
75749, 0.13
75750, 0.88
75751, 0.32
75752, 0.10
75753, 0.28
75754, 0.13
75755, 0.26
75756, 0.05
75757, 0.12
75758, 0.07
75759, 0.03
75760, 0.51
75761, 0.12
75762, 0.58
75763, 0.36
75764, 0.30
75765, 0.06
75766, 0.47
75767, 0.81
75768, 0.34
75769, 0.15
75770, 0.58
75771, 0.20
75772, 0.87
75773, 0.52
75774, 0.17
75775, 0.47
75776, 0.11
75777, 0.21
75778, 0.20
75779, 0.37
75780, 0.78
75781, 0.60
75782, 0.48
75783, 0.24
75784, 0.79
75785, 0.73
75786, 0.13
75787, 0.04
75788, 0.22
75789, 0.34
75790, 0.01
75791, 0.01
75792, 0.32
75793, 0.40
75794, 0.01
75795, 0.46
75796, 0.62
75797, 0.08
75798, 0.28
75799, 0.18
75800, 0.68
75801, 0.03
75802, 0.07
75803, 0.25
75804, 0.31
75805, 0.43
75806, 0.23
75807, 0.06
75808, 0.08
75809, 0.05
75810, 0.04
75811, 0.94
75812, 0.09
75813, 0.36
75814, 0.15
75815, 0.19
75816, 0.03
75817, 0.71
75818, 0.34
75819, 0.04
75820, 0.29
75821, 0.21
75822, 0.43
75823, 0.90
75824, 0.12
75825, 0.87
75826, 0.07
75827, 0.10
75828, 0.23
75829, 0.19
75830, 0.74
75831, 0.02
75832, 0.18
75833, 0.06
75834, 0.22
75835, 0.12
75836, 0.14
75837, 0.34
75838, 0.12
75839, 0.00
75840, 0.04
75841, 0.62
75842, 0.01
75843, 0.04
75844, 0.21
75845, 0.91
75846, 0.96
75847, 0.88
75848, 0.30
75849, 0.34
75850, 0.47
75851, 0.12
75852, 0.18
75853, 0.83
75854, 0.01
75855, 0.71
75856, 0.01
75857, 0.50
75858, 0.09
75859, 0.55
75860, 0.96
75861, 0.20
75862, 0.10
75863, 0.25
75864, 0.15
75865, 0.31
75866, 0.07
75867, 0.13
75868, 0.65
75869, 0.29
75870, 0.95
75871, 0.11
75872, 0.06
75873, 0.06
75874, 0.15
75875, 0.89
75876, 0.75
75877, 0.65
75878, 0.65
75879, 0.39
75880, 0.96
75881, 0.83
75882, 0.40
75883, 0.97
75884, 0.02
75885, 0.09
75886, 0.09
75887, 0.16
75888, 0.03
75889, 0.67
75890, 0.07
75891, 0.28
75892, 0.30
75893, 0.00
75894, 0.87
75895, 0.97
75896, 0.30
75897, 0.29
75898, 0.40
75899, 0.21
75900, 0.07
75901, 0.14
75902, 0.83
75903, 0.52
75904, 0.04
75905, 0.21
75906, 0.51
75907, 0.64
75908, 0.69
75909, 0.26
75910, 0.09
75911, 0.36
75912, 0.00
75913, 0.99
75914, 0.12
75915, 0.30
75916, 0.41
75917, 0.07
75918, 0.25
75919, 0.34
75920, 0.20
75921, 0.01
75922, 0.12
75923, 0.54
75924, 0.30
75925, 0.20
75926, 0.27
75927, 0.21
75928, 0.04
75929, 0.34
75930, 0.88
75931, 0.30
75932, 0.61
75933, 0.74
75934, 0.03
75935, 0.01
75936, 0.88
75937, 0.05
75938, 0.05
75939, 0.27
75940, 0.24
75941, 0.14
75942, 0.02
75943, 0.01
75944, 0.41
75945, 0.12
75946, 0.05
75947, 0.59
75948, 0.06
75949, 0.27
75950, 0.26
75951, 0.06
75952, 0.42
75953, 0.62
75954, 0.66
75955, 0.42
75956, 0.20
75957, 0.01
75958, 0.63
75959, 0.63
75960, 0.26
75961, 0.04
75962, 0.29
75963, 0.35
75964, 0.32
75965, 0.28
75966, 0.45
75967, 0.71
75968, 0.47
75969, 0.03
75970, 0.20
75971, 0.93
75972, 0.15
75973, 0.93
75974, 0.11
75975, 0.01
75976, 0.39
75977, 0.24
75978, 0.14
75979, 0.81
75980, 0.47
75981, 0.16
75982, 0.33
75983, 0.02
75984, 0.90
75985, 0.24
75986, 0.00
75987, 0.23
75988, 0.10
75989, 0.07
75990, 0.69
75991, 0.09
75992, 0.33
75993, 0.22
75994, 0.37
75995, 0.01
75996, 0.28
75997, 0.16
75998, 0.17
75999, 0.20
76000, 0.26
76001, 0.01
76002, 0.89
76003, 0.93
76004, 0.33
76005, 0.01
76006, 0.15
76007, 0.07
76008, 0.24
76009, 0.10
76010, 0.05
76011, 0.18
76012, 0.20
76013, 0.05
76014, 0.05
76015, 0.14
76016, 0.24
76017, 0.63
76018, 0.79
76019, 0.67
76020, 0.14
76021, 0.65
76022, 0.24
76023, 0.69
76024, 0.24
76025, 0.03
76026, 0.33
76027, 0.94
76028, 0.84
76029, 0.99
76030, 0.73
76031, 0.02
76032, 0.39
76033, 0.01
76034, 0.91
76035, 0.23
76036, 0.03
76037, 0.43
76038, 0.39
76039, 0.65
76040, 0.40
76041, 0.48
76042, 0.23
76043, 0.05
76044, 0.26
76045, 0.01
76046, 0.96
76047, 0.02
76048, 0.10
76049, 0.07
76050, 0.12
76051, 0.10
76052, 0.03
76053, 0.94
76054, 0.06
76055, 0.01
76056, 0.40
76057, 0.04
76058, 0.01
76059, 0.21
76060, 0.34
76061, 0.15
76062, 0.27
76063, 0.04
76064, 0.45
76065, 0.97
76066, 0.83
76067, 0.34
76068, 0.12
76069, 0.52
76070, 0.70
76071, 0.65
76072, 0.60
76073, 0.71
76074, 0.01
76075, 0.66
76076, 0.25
76077, 0.71
76078, 0.28
76079, 0.27
76080, 0.26
76081, 0.27
76082, 0.11
76083, 0.94
76084, 0.27
76085, 0.04
76086, 0.77
76087, 0.27
76088, 0.44
76089, 0.61
76090, 0.54
76091, 0.33
76092, 0.23
76093, 0.89
76094, 0.23
76095, 0.71
76096, 0.34
76097, 0.59
76098, 0.11
76099, 0.33
76100, 0.13
76101, 0.36
76102, 0.14
76103, 0.74
76104, 0.78
76105, 0.84
76106, 0.79
76107, 0.41
76108, 0.47
76109, 0.00
76110, 0.47
76111, 0.60
76112, 0.12
76113, 0.72
76114, 0.05
76115, 0.65
76116, 0.30
76117, 0.41
76118, 0.21
76119, 0.05
76120, 0.45
76121, 0.37
76122, 0.03
76123, 0.02
76124, 0.37
76125, 0.19
76126, 0.66
76127, 0.15
76128, 0.12
76129, 0.69
76130, 0.26
76131, 0.27
76132, 0.44
76133, 0.11
76134, 0.07
76135, 0.08
76136, 0.94
76137, 0.18
76138, 0.13
76139, 0.13
76140, 0.02
76141, 0.09
76142, 0.24
76143, 0.40
76144, 0.56
76145, 0.05
76146, 0.40
76147, 0.00
76148, 0.05
76149, 0.00
76150, 0.38
76151, 0.74
76152, 0.39
76153, 0.27
76154, 0.01
76155, 0.10
76156, 0.01
76157, 0.16
76158, 0.28
76159, 0.05
76160, 0.01
76161, 0.00
76162, 0.01
76163, 0.03
76164, 0.95
76165, 0.82
76166, 0.64
76167, 0.41
76168, 0.66
76169, 0.46
76170, 0.41
76171, 0.29
76172, 0.80
76173, 0.07
76174, 0.09
76175, 0.05
76176, 0.23
76177, 0.24
76178, 0.24
76179, 0.05
76180, 0.52
76181, 0.05
76182, 0.01
76183, 0.53
76184, 0.15
76185, 0.35
76186, 0.91
76187, 0.60
76188, 0.08
76189, 0.01
76190, 0.46
76191, 0.94
76192, 0.02
76193, 0.19
76194, 0.02
76195, 0.18
76196, 0.25
76197, 0.71
76198, 0.96
76199, 0.02
76200, 0.02
76201, 0.62
76202, 0.32
76203, 0.07
76204, 0.00
76205, 0.53
76206, 0.00
76207, 0.42
76208, 0.79
76209, 0.54
76210, 0.04
76211, 0.06
76212, 0.68
76213, 0.10
76214, 0.48
76215, 0.01
76216, 0.38
76217, 0.14
76218, 0.17
76219, 0.43
76220, 0.04
76221, 0.01
76222, 0.19
76223, 0.95
76224, 0.10
76225, 0.03
76226, 0.78
76227, 0.15
76228, 0.02
76229, 0.77
76230, 0.34
76231, 0.59
76232, 0.04
76233, 0.33
76234, 0.36
76235, 0.27
76236, 0.36
76237, 0.27
76238, 0.43
76239, 0.32
76240, 0.14
76241, 0.12
76242, 0.23
76243, 0.18
76244, 0.42
76245, 0.00
76246, 0.46
76247, 0.06
76248, 0.01
76249, 0.00
76250, 0.31
76251, 0.62
76252, 0.43
76253, 0.96
76254, 0.22
76255, 0.41
76256, 0.28
76257, 0.95
76258, 0.01
76259, 0.26
76260, 0.22
76261, 0.91
76262, 0.72
76263, 0.08
76264, 0.88
76265, 0.14
76266, 0.28
76267, 0.69
76268, 0.21
76269, 0.05
76270, 0.22
76271, 0.15
76272, 0.41
76273, 0.39
76274, 0.03
76275, 0.61
76276, 0.30
76277, 0.34
76278, 0.92
76279, 0.32
76280, 0.27
76281, 0.59
76282, 0.28
76283, 0.73
76284, 0.12
76285, 0.03
76286, 0.92
76287, 0.14
76288, 0.18
76289, 0.20
76290, 0.13
76291, 0.85
76292, 0.07
76293, 0.09
76294, 0.61
76295, 0.05
76296, 0.41
76297, 0.09
76298, 0.67
76299, 0.23
76300, 0.56
76301, 0.29
76302, 0.14
76303, 0.83
76304, 0.63
76305, 0.70
76306, 0.01
76307, 0.97
76308, 0.64
76309, 0.06
76310, 0.02
76311, 0.07
76312, 0.49
76313, 0.56
76314, 0.42
76315, 0.01
76316, 0.20
76317, 0.64
76318, 0.16
76319, 0.21
76320, 0.20
76321, 0.42
76322, 0.30
76323, 0.64
76324, 0.44
76325, 0.34
76326, 0.64
76327, 0.17
76328, 0.80
76329, 0.05
76330, 0.02
76331, 0.01
76332, 0.19
76333, 0.05
76334, 0.70
76335, 0.93
76336, 0.31
76337, 0.83
76338, 0.19
76339, 0.87
76340, 0.37
76341, 0.20
76342, 0.15
76343, 0.16
76344, 0.18
76345, 0.36
76346, 0.99
76347, 0.80
76348, 0.68
76349, 0.24
76350, 0.65
76351, 0.18
76352, 0.02
76353, 0.85
76354, 0.89
76355, 0.33
76356, 0.32
76357, 0.28
76358, 0.01
76359, 0.14
76360, 0.40
76361, 0.90
76362, 0.88
76363, 0.07
76364, 0.16
76365, 0.38
76366, 0.01
76367, 0.23
76368, 0.20
76369, 0.04
76370, 0.61
76371, 0.59
76372, 0.02
76373, 0.14
76374, 0.55
76375, 0.23
76376, 0.41
76377, 0.50
76378, 0.42
76379, 0.46
76380, 0.04
76381, 0.35
76382, 0.93
76383, 0.81
76384, 0.54
76385, 0.30
76386, 0.34
76387, 0.23
76388, 0.32
76389, 0.17
76390, 0.37
76391, 0.25
76392, 0.30
76393, 0.20
76394, 0.15
76395, 0.64
76396, 0.69
76397, 0.23
76398, 0.10
76399, 0.10
76400, 0.19
76401, 0.55
76402, 0.00
76403, 0.17
76404, 0.15
76405, 0.25
76406, 0.14
