ID,Prob1
90770, 1.00
90771, 0.16
90772, 0.18
90773, 0.20
90774, 0.23
90775, 0.05
90776, 0.44
90777, 0.00
90778, 0.57
90779, 0.28
90780, 0.44
90781, 0.57
90782, 0.44
90783, 0.56
90784, 0.92
90785, 0.68
90786, 0.40
90787, 0.08
90788, 0.10
90789, 0.16
90790, 0.62
90791, 0.20
90792, 0.49
90793, 0.44
90794, 0.22
90795, 0.96
90796, 0.02
90797, 0.40
90798, 0.00
90799, 0.58
90800, 0.49
90801, 0.82
90802, 0.08
90803, 0.00
90804, 0.40
90805, 0.16
90806, 0.00
90807, 0.88
90808, 0.29
90809, 0.65
90810, 0.16
90811, 0.04
90812, 0.88
90813, 0.60
90814, 0.04
90815, 0.96
90816, 0.28
90817, 0.44
90818, 0.08
90819, 0.00
90820, 0.52
90821, 0.20
90822, 0.00
90823, 0.00
90824, 0.12
90825, 0.31
90826, 0.96
90827, 0.21
90828, 0.08
90829, 0.24
90830, 0.45
90831, 0.04
90832, 1.00
90833, 0.12
90834, 0.72
90835, 0.12
90836, 0.56
90837, 0.88
90838, 1.00
90839, 0.00
90840, 0.01
90841, 0.12
90842, 0.40
90843, 0.69
90844, 0.04
90845, 0.00
90846, 0.44
90847, 0.56
90848, 0.00
90849, 0.04
90850, 0.68
90851, 0.20
90852, 0.44
90853, 0.12
90854, 0.04
90855, 0.00
90856, 0.00
90857, 0.04
90858, 0.16
90859, 0.08
90860, 0.04
90861, 0.84
90862, 0.08
90863, 0.60
90864, 0.00
90865, 0.32
90866, 0.52
90867, 1.00
90868, 0.28
90869, 0.44
90870, 0.24
90871, 0.28
90872, 0.88
90873, 0.36
90874, 0.96
90875, 0.62
90876, 0.60
90877, 0.20
90878, 0.64
90879, 0.96
90880, 0.95
90881, 0.04
90882, 0.08
90883, 0.40
90884, 0.24
90885, 0.20
90886, 0.04
90887, 0.72
90888, 0.24
90889, 0.00
90890, 0.56
90891, 0.32
90892, 0.04
90893, 0.52
90894, 0.12
90895, 0.64
90896, 0.34
90897, 0.08
90898, 0.32
90899, 0.00
90900, 0.29
90901, 0.20
90902, 0.04
90903, 0.25
90904, 0.08
90905, 0.01
90906, 0.16
90907, 0.12
90908, 0.17
90909, 0.96
90910, 0.26
90911, 0.28
90912, 0.00
90913, 0.00
90914, 0.28
90915, 0.00
90916, 0.04
90917, 0.40
90918, 0.34
90919, 0.72
90920, 0.20
90921, 0.24
90922, 0.08
90923, 0.72
90924, 0.08
90925, 0.16
90926, 0.00
90927, 0.08
90928, 0.08
90929, 0.00
90930, 0.24
90931, 0.41
90932, 0.12
90933, 0.84
90934, 0.40
90935, 0.04
90936, 0.00
90937, 0.76
90938, 0.84
90939, 0.08
90940, 0.28
90941, 0.96
90942, 0.32
90943, 0.12
90944, 0.36
90945, 0.20
90946, 0.08
90947, 0.08
90948, 0.04
90949, 0.27
90950, 0.76
90951, 1.00
90952, 0.12
90953, 0.88
90954, 0.32
90955, 0.68
90956, 0.13
90957, 0.28
90958, 0.12
90959, 0.12
90960, 0.04
90961, 0.76
90962, 0.80
90963, 0.72
90964, 0.24
90965, 0.64
90966, 0.20
90967, 0.34
90968, 0.80
90969, 0.08
90970, 0.08
90971, 0.09
90972, 0.76
90973, 0.72
90974, 0.36
90975, 0.48
90976, 0.04
90977, 0.00
90978, 0.24
90979, 0.72
90980, 0.10
90981, 0.00
90982, 0.12
90983, 0.52
90984, 0.60
90985, 0.22
90986, 0.04
90987, 0.88
90988, 0.64
90989, 0.16
90990, 0.12
90991, 0.80
90992, 0.00
90993, 0.40
90994, 0.08
90995, 0.16
90996, 0.42
90997, 0.76
90998, 0.42
90999, 0.24
91000, 0.00
91001, 0.68
91002, 0.05
91003, 0.22
91004, 0.20
91005, 0.00
91006, 0.82
91007, 0.04
91008, 0.76
91009, 0.08
91010, 0.48
91011, 0.82
91012, 1.00
91013, 0.32
91014, 0.92
91015, 0.28
91016, 0.08
91017, 0.24
91018, 0.00
91019, 0.76
91020, 0.44
91021, 0.26
91022, 0.37
91023, 0.20
91024, 0.64
91025, 0.24
91026, 0.28
91027, 0.00
91028, 0.13
91029, 0.04
91030, 0.28
91031, 0.32
91032, 0.80
91033, 0.36
91034, 0.64
91035, 0.24
91036, 0.24
91037, 0.08
91038, 0.37
91039, 0.92
91040, 0.00
91041, 0.96
91042, 0.20
91043, 0.04
91044, 0.96
91045, 1.00
91046, 0.00
91047, 0.20
91048, 0.98
91049, 0.08
91050, 0.80
91051, 0.00
91052, 0.90
91053, 0.64
91054, 0.92
91055, 0.07
91056, 0.80
91057, 0.04
91058, 0.56
91059, 0.04
91060, 0.12
91061, 0.00
91062, 0.00
91063, 0.16
91064, 0.00
91065, 0.47
91066, 0.28
91067, 0.04
91068, 0.56
91069, 0.08
91070, 0.17
91071, 0.04
91072, 0.80
91073, 0.12
91074, 0.16
91075, 1.00
91076, 0.84
91077, 0.88
91078, 0.80
91079, 0.36
91080, 0.04
91081, 0.49
91082, 0.52
91083, 0.22
91084, 0.52
91085, 0.72
91086, 0.60
91087, 0.40
91088, 0.08
91089, 0.48
91090, 0.96
91091, 0.68
91092, 0.08
91093, 0.00
91094, 0.64
91095, 0.64
91096, 0.00
91097, 0.45
91098, 0.20
91099, 0.00
91100, 0.20
91101, 0.20
91102, 0.65
91103, 0.04
91104, 0.67
91105, 0.04
91106, 0.19
91107, 0.35
91108, 0.12
91109, 0.01
91110, 0.00
91111, 0.08
91112, 0.44
91113, 0.32
91114, 0.32
91115, 0.28
91116, 0.06
91117, 0.32
91118, 0.76
91119, 0.52
91120, 0.00
91121, 0.08
91122, 0.16
91123, 0.68
91124, 0.12
91125, 0.04
91126, 0.36
91127, 0.78
91128, 0.56
91129, 0.76
91130, 0.04
91131, 0.19
91132, 0.16
91133, 0.52
91134, 0.74
91135, 0.00
91136, 0.84
91137, 0.00
91138, 1.00
91139, 0.41
91140, 0.01
91141, 0.52
91142, 0.04
91143, 0.59
91144, 0.24
91145, 0.10
91146, 0.36
91147, 0.16
91148, 0.16
91149, 0.50
91150, 0.09
91151, 0.48
91152, 0.68
91153, 0.24
91154, 0.14
91155, 0.00
91156, 0.01
91157, 0.60
91158, 0.00
91159, 0.52
91160, 0.08
91161, 0.16
91162, 0.16
91163, 0.36
91164, 0.08
91165, 0.08
91166, 0.01
91167, 0.00
91168, 0.85
91169, 0.32
91170, 0.32
91171, 0.08
91172, 0.41
91173, 0.03
91174, 0.24
91175, 0.32
91176, 0.72
91177, 0.80
91178, 0.28
91179, 0.12
91180, 0.04
91181, 0.95
91182, 1.00
91183, 0.00
91184, 0.04
91185, 0.48
91186, 0.12
91187, 1.00
91188, 0.04
91189, 0.20
91190, 1.00
91191, 0.20
91192, 0.08
91193, 0.33
91194, 0.84
91195, 0.16
91196, 0.05
91197, 0.00
91198, 1.00
91199, 0.04
91200, 0.40
91201, 0.56
91202, 0.28
91203, 0.12
91204, 0.28
91205, 0.24
91206, 0.04
91207, 0.96
91208, 0.68
91209, 0.72
91210, 0.16
91211, 0.01
91212, 0.16
91213, 0.08
91214, 0.04
91215, 0.04
91216, 0.00
91217, 0.60
91218, 0.48
91219, 0.04
91220, 0.10
91221, 0.16
91222, 0.00
91223, 0.52
91224, 0.04
91225, 0.00
91226, 0.76
91227, 0.36
91228, 0.76
91229, 0.79
91230, 0.08
91231, 0.12
91232, 0.56
91233, 0.04
91234, 0.00
91235, 0.00
91236, 0.24
91237, 0.20
91238, 0.48
91239, 0.40
91240, 0.04
91241, 0.20
91242, 0.08
91243, 0.00
91244, 0.00
91245, 0.12
91246, 0.16
91247, 0.08
91248, 0.12
91249, 0.12
91250, 0.00
91251, 0.16
91252, 0.56
91253, 1.00
91254, 0.11
91255, 0.00
91256, 0.00
91257, 0.12
91258, 0.04
91259, 0.24
91260, 0.08
91261, 0.12
91262, 0.08
91263, 0.38
91264, 0.09
91265, 0.12
91266, 0.68
91267, 0.12
91268, 0.08
91269, 0.08
91270, 0.01
91271, 0.04
91272, 0.00
91273, 0.76
91274, 0.80
91275, 0.00
91276, 0.00
91277, 0.08
91278, 0.84
91279, 0.76
91280, 0.72
91281, 0.92
91282, 0.04
91283, 0.20
91284, 0.28
91285, 0.45
91286, 0.16
91287, 0.32
91288, 0.24
91289, 0.60
91290, 0.32
91291, 0.12
91292, 0.08
91293, 0.14
91294, 0.84
91295, 0.76
91296, 0.16
91297, 0.84
91298, 0.00
91299, 0.96
91300, 0.92
91301, 0.96
91302, 0.36
91303, 0.04
91304, 0.58
91305, 0.08
91306, 0.27
91307, 0.08
91308, 0.64
91309, 0.12
91310, 0.32
91311, 0.09
91312, 0.00
91313, 0.00
91314, 0.20
91315, 0.32
91316, 0.18
91317, 0.68
91318, 0.04
91319, 0.41
91320, 0.05
91321, 0.68
91322, 0.20
91323, 0.08
91324, 0.44
91325, 0.04
91326, 0.20
91327, 0.20
91328, 0.96
91329, 0.04
91330, 0.00
91331, 0.90
91332, 0.32
91333, 0.12
91334, 0.44
91335, 0.04
91336, 0.00
91337, 0.80
91338, 0.48
91339, 0.14
91340, 0.00
91341, 0.16
91342, 1.00
91343, 0.44
91344, 0.00
91345, 0.12
91346, 0.44
91347, 0.36
91348, 0.56
91349, 1.00
91350, 0.33
91351, 0.56
91352, 0.92
91353, 0.96
91354, 0.05
91355, 0.16
91356, 0.88
91357, 0.48
91358, 0.83
91359, 0.28
91360, 0.32
91361, 0.10
91362, 0.88
91363, 0.76
91364, 0.92
91365, 0.00
91366, 0.08
91367, 0.88
91368, 0.92
91369, 0.00
91370, 0.52
91371, 0.53
91372, 0.12
91373, 0.49
91374, 0.04
91375, 0.83
91376, 0.00
91377, 0.61
91378, 0.88
91379, 0.48
91380, 0.96
91381, 0.26
91382, 0.12
91383, 0.04
91384, 0.24
91385, 0.02
91386, 0.40
91387, 0.12
91388, 0.33
91389, 0.00
91390, 0.12
91391, 0.20
91392, 0.48
91393, 0.64
91394, 0.14
91395, 0.28
91396, 0.12
91397, 0.24
91398, 0.00
91399, 0.00
91400, 0.72
91401, 0.00
91402, 0.19
91403, 0.48
91404, 0.76
91405, 0.00
91406, 0.11
91407, 0.14
91408, 0.46
91409, 0.04
91410, 0.44
91411, 0.04
91412, 1.00
91413, 0.20
91414, 0.12
91415, 0.44
91416, 0.00
91417, 0.28
91418, 0.00
91419, 0.06
91420, 0.28
91421, 0.04
91422, 0.12
91423, 0.36
91424, 0.16
91425, 0.40
91426, 0.34
91427, 0.72
91428, 0.12
91429, 0.60
91430, 0.44
91431, 0.16
91432, 0.20
91433, 0.00
91434, 0.00
91435, 0.40
91436, 0.19
91437, 0.12
91438, 0.12
91439, 0.04
91440, 0.05
91441, 0.92
91442, 0.60
91443, 0.00
91444, 0.36
91445, 0.56
91446, 0.08
91447, 0.70
91448, 0.00
91449, 0.00
91450, 0.32
91451, 0.29
91452, 0.45
91453, 0.28
91454, 0.00
91455, 0.52
91456, 0.16
91457, 0.52
91458, 0.92
91459, 0.15
91460, 1.00
91461, 0.72
91462, 0.28
91463, 0.15
91464, 0.64
91465, 0.20
91466, 0.13
91467, 0.88
91468, 0.07
91469, 0.43
91470, 0.20
91471, 0.44
91472, 0.42
91473, 0.17
91474, 0.12
91475, 0.08
91476, 0.48
91477, 0.72
91478, 0.64
91479, 0.01
91480, 0.09
91481, 0.54
91482, 0.00
91483, 0.04
91484, 0.04
91485, 0.04
91486, 0.12
91487, 0.41
91488, 0.53
91489, 0.80
91490, 0.88
91491, 0.22
91492, 0.16
91493, 0.24
91494, 0.60
91495, 0.96
91496, 0.00
91497, 0.12
91498, 0.60
91499, 0.00
91500, 0.36
91501, 0.20
91502, 0.11
91503, 0.00
91504, 0.28
91505, 0.32
91506, 0.64
91507, 0.78
91508, 0.20
91509, 0.30
91510, 0.16
91511, 0.71
91512, 0.16
91513, 0.16
91514, 0.48
91515, 0.40
91516, 0.17
91517, 0.84
91518, 0.80
91519, 0.00
91520, 0.40
91521, 0.00
91522, 0.08
91523, 0.00
91524, 0.13
91525, 0.00
91526, 0.88
91527, 0.27
91528, 0.28
91529, 0.69
91530, 0.00
91531, 0.34
91532, 0.48
91533, 0.36
91534, 0.80
91535, 0.04
91536, 0.52
91537, 0.05
91538, 0.28
91539, 0.12
91540, 0.00
91541, 0.08
91542, 0.67
91543, 0.53
91544, 0.84
91545, 0.08
91546, 0.56
91547, 0.16
91548, 0.14
91549, 0.88
91550, 0.64
91551, 0.68
91552, 0.32
91553, 0.12
91554, 0.88
91555, 0.44
91556, 0.00
91557, 0.08
91558, 0.45
91559, 0.79
91560, 0.84
91561, 0.08
91562, 0.04
91563, 0.62
91564, 0.17
91565, 0.28
91566, 0.89
91567, 0.20
91568, 0.88
91569, 0.89
91570, 0.16
91571, 0.84
91572, 0.32
91573, 0.40
91574, 0.00
91575, 0.37
91576, 0.14
91577, 0.48
91578, 0.96
91579, 0.56
91580, 0.12
91581, 0.16
91582, 0.04
91583, 0.84
91584, 0.42
91585, 0.04
91586, 0.20
91587, 0.44
91588, 0.08
91589, 0.20
91590, 0.56
91591, 0.00
91592, 0.04
91593, 0.52
91594, 0.12
91595, 0.00
91596, 0.40
91597, 0.15
91598, 0.04
91599, 0.40
91600, 0.65
91601, 0.36
91602, 0.33
91603, 0.28
91604, 0.04
91605, 0.13
91606, 0.08
91607, 0.24
91608, 0.00
91609, 0.71
91610, 0.04
91611, 0.20
91612, 0.52
91613, 1.00
91614, 0.16
91615, 0.12
91616, 0.84
91617, 0.20
91618, 0.96
91619, 0.00
91620, 0.24
91621, 0.58
91622, 0.36
91623, 0.00
91624, 0.63
91625, 0.02
91626, 0.08
91627, 1.00
91628, 0.82
91629, 0.88
91630, 0.28
91631, 0.40
91632, 0.12
91633, 0.44
91634, 0.01
91635, 0.11
91636, 0.17
91637, 0.04
91638, 0.85
91639, 0.04
91640, 0.20
91641, 0.48
91642, 0.00
91643, 0.04
91644, 0.12
91645, 0.85
91646, 0.08
91647, 0.00
91648, 0.04
91649, 0.02
91650, 0.20
91651, 0.12
91652, 0.16
91653, 0.20
91654, 0.39
91655, 0.20
91656, 0.52
91657, 0.92
91658, 0.04
91659, 0.48
91660, 0.52
91661, 0.04
91662, 0.08
91663, 0.60
91664, 0.09
91665, 0.35
91666, 0.84
91667, 0.40
91668, 0.14
91669, 0.64
91670, 0.04
91671, 0.28
91672, 0.02
91673, 0.04
91674, 0.36
91675, 0.48
91676, 0.04
91677, 0.12
91678, 0.73
91679, 0.24
91680, 0.76
91681, 0.60
91682, 0.56
91683, 0.16
91684, 0.00
91685, 0.04
91686, 0.00
91687, 0.93
91688, 0.00
91689, 0.46
91690, 0.12
91691, 0.56
91692, 0.56
91693, 0.31
91694, 0.28
91695, 0.16
91696, 0.60
91697, 0.00
91698, 0.92
91699, 0.00
91700, 0.36
91701, 0.08
91702, 0.00
91703, 0.48
91704, 0.36
91705, 0.12
91706, 0.24
91707, 0.53
91708, 0.80
91709, 0.12
91710, 0.08
91711, 0.16
91712, 0.32
91713, 0.44
91714, 0.40
91715, 0.05
91716, 0.08
91717, 0.13
91718, 0.32
91719, 0.20
91720, 0.56
91721, 0.80
91722, 0.76
91723, 0.32
91724, 0.00
91725, 0.27
91726, 0.04
91727, 0.34
91728, 0.04
91729, 0.32
91730, 0.12
91731, 0.60
91732, 0.97
91733, 0.28
91734, 0.24
91735, 0.16
91736, 0.08
91737, 0.04
91738, 0.00
91739, 1.00
91740, 0.04
91741, 1.00
91742, 0.64
91743, 0.12
91744, 0.74
91745, 0.32
91746, 0.09
91747, 0.12
91748, 0.24
91749, 0.00
91750, 0.44
91751, 0.74
91752, 0.42
91753, 0.76
91754, 0.96
91755, 0.84
91756, 0.80
91757, 0.57
91758, 0.56
91759, 1.00
91760, 0.36
91761, 0.12
91762, 0.09
91763, 0.04
91764, 0.00
91765, 0.12
91766, 0.96
91767, 0.48
91768, 0.00
91769, 0.60
91770, 0.04
91771, 0.60
91772, 0.00
91773, 0.82
91774, 0.22
91775, 0.00
91776, 0.28
91777, 0.24
91778, 0.44
91779, 0.52
91780, 0.28
91781, 0.88
91782, 0.00
91783, 0.00
91784, 0.13
91785, 0.80
91786, 0.20
91787, 0.24
91788, 0.52
91789, 0.12
91790, 0.24
91791, 0.80
91792, 0.08
91793, 0.00
91794, 0.16
91795, 0.93
91796, 0.84
91797, 0.40
91798, 0.16
91799, 0.00
91800, 0.19
91801, 0.28
91802, 0.08
91803, 0.00
91804, 0.28
91805, 0.00
91806, 0.72
91807, 0.20
91808, 0.28
91809, 0.12
91810, 0.32
91811, 0.28
91812, 0.64
91813, 0.04
91814, 0.24
91815, 0.56
91816, 0.59
91817, 0.24
91818, 0.77
91819, 0.12
91820, 0.52
91821, 0.17
91822, 0.76
91823, 0.04
91824, 0.15
91825, 0.27
91826, 0.84
91827, 0.30
91828, 0.16
91829, 0.36
91830, 0.88
91831, 0.56
91832, 0.08
91833, 0.80
91834, 0.96
91835, 0.06
91836, 0.28
91837, 0.00
91838, 0.00
91839, 0.28
91840, 0.48
91841, 0.20
91842, 0.44
91843, 0.08
91844, 0.80
91845, 0.17
91846, 0.00
91847, 0.52
91848, 0.84
91849, 0.12
91850, 0.09
91851, 0.08
91852, 0.00
91853, 0.28
91854, 0.44
91855, 0.04
91856, 0.00
91857, 0.29
91858, 0.36
91859, 0.44
91860, 0.25
91861, 0.48
91862, 0.56
91863, 0.97
91864, 0.20
91865, 0.16
91866, 0.92
91867, 0.16
91868, 0.12
91869, 0.32
91870, 0.32
91871, 0.08
91872, 0.05
91873, 0.04
91874, 0.12
91875, 0.20
91876, 0.34
91877, 0.72
91878, 0.40
91879, 0.48
91880, 0.00
91881, 0.08
91882, 0.12
91883, 0.16
91884, 0.72
91885, 0.48
91886, 0.72
91887, 0.64
91888, 0.00
91889, 0.28
91890, 0.32
91891, 0.08
91892, 0.60
91893, 0.40
91894, 0.37
91895, 0.44
91896, 0.00
91897, 0.00
91898, 0.63
91899, 0.32
91900, 0.44
91901, 0.55
91902, 0.60
91903, 0.84
91904, 0.00
91905, 0.04
91906, 0.08
91907, 0.04
91908, 0.84
91909, 0.92
91910, 0.04
91911, 0.12
91912, 0.32
91913, 0.08
91914, 0.04
91915, 0.00
91916, 0.64
91917, 0.32
91918, 0.04
91919, 0.48
91920, 0.04
91921, 0.69
91922, 0.12
91923, 0.32
91924, 0.02
91925, 0.00
91926, 0.32
91927, 0.96
91928, 0.69
91929, 0.08
91930, 0.24
91931, 0.00
91932, 0.04
91933, 0.08
91934, 0.60
91935, 0.33
91936, 0.00
91937, 0.00
91938, 0.00
91939, 0.06
91940, 0.08
91941, 0.20
91942, 0.32
91943, 0.22
91944, 0.88
91945, 0.16
91946, 0.88
91947, 0.24
91948, 0.04
91949, 1.00
91950, 0.12
91951, 0.53
91952, 0.30
91953, 0.60
91954, 0.08
91955, 0.48
91956, 0.43
91957, 0.60
91958, 0.16
91959, 0.48
91960, 0.12
91961, 0.32
91962, 0.68
91963, 0.00
91964, 0.24
91965, 0.36
91966, 0.32
91967, 0.68
91968, 0.80
91969, 0.32
91970, 0.00
91971, 0.16
91972, 0.19
91973, 0.12
91974, 0.00
91975, 0.04
91976, 0.08
91977, 0.56
91978, 0.28
91979, 0.76
91980, 1.00
91981, 0.10
91982, 0.08
91983, 0.16
91984, 0.04
91985, 0.32
91986, 0.92
91987, 0.09
91988, 0.20
91989, 0.84
91990, 0.12
91991, 0.16
91992, 0.00
91993, 0.52
91994, 0.68
91995, 0.77
91996, 0.24
91997, 1.00
91998, 0.60
91999, 0.84
92000, 0.40
92001, 0.04
92002, 0.20
92003, 0.12
92004, 0.20
92005, 0.02
92006, 0.68
92007, 0.00
92008, 0.42
92009, 0.96
92010, 0.80
92011, 0.24
92012, 0.44
92013, 0.48
92014, 0.24
92015, 0.62
92016, 0.16
92017, 0.33
92018, 0.12
92019, 1.00
92020, 1.00
92021, 0.04
92022, 0.52
92023, 0.17
92024, 0.00
92025, 0.48
92026, 0.12
92027, 0.19
92028, 0.97
92029, 0.72
92030, 0.04
92031, 0.80
92032, 0.08
92033, 0.02
92034, 0.08
92035, 0.92
92036, 0.48
92037, 0.05
92038, 0.00
92039, 0.84
92040, 0.96
92041, 0.04
92042, 0.41
92043, 0.04
92044, 0.84
92045, 0.36
92046, 0.08
92047, 0.28
92048, 0.04
92049, 0.08
92050, 0.32
92051, 0.04
92052, 0.22
92053, 0.96
92054, 0.00
92055, 0.60
92056, 0.56
92057, 0.64
92058, 0.00
92059, 0.13
92060, 0.21
92061, 0.24
92062, 0.13
92063, 0.52
92064, 0.40
92065, 0.36
92066, 0.24
92067, 0.17
92068, 0.24
92069, 0.20
92070, 0.04
92071, 0.64
92072, 0.60
92073, 0.73
92074, 0.44
92075, 0.32
92076, 0.08
92077, 0.00
92078, 0.64
92079, 0.43
92080, 0.00
92081, 0.24
92082, 0.74
92083, 0.36
92084, 0.36
92085, 0.72
92086, 0.76
92087, 0.96
92088, 0.88
92089, 0.80
92090, 0.52
92091, 0.40
92092, 0.00
92093, 0.04
92094, 0.56
92095, 0.56
92096, 0.04
92097, 0.04
92098, 0.40
92099, 0.12
92100, 0.64
92101, 0.79
92102, 0.16
92103, 0.37
92104, 0.92
92105, 0.24
92106, 0.00
92107, 0.40
92108, 0.92
92109, 0.16
92110, 0.04
92111, 0.40
92112, 0.36
92113, 0.28
92114, 0.56
92115, 0.36
92116, 0.24
92117, 0.06
92118, 0.44
92119, 0.04
92120, 0.48
92121, 0.32
92122, 0.32
92123, 0.68
92124, 0.88
92125, 0.16
92126, 0.24
92127, 0.72
92128, 0.04
92129, 0.56
92130, 0.40
92131, 0.08
92132, 0.56
92133, 0.92
92134, 0.28
92135, 0.28
92136, 0.00
92137, 0.44
92138, 0.08
92139, 0.24
92140, 0.32
92141, 0.36
92142, 0.16
92143, 0.60
92144, 0.88
92145, 0.52
92146, 0.48
92147, 0.64
92148, 0.52
92149, 0.20
92150, 0.16
92151, 0.04
92152, 0.25
92153, 0.24
92154, 0.00
92155, 0.20
92156, 0.80
92157, 0.44
92158, 1.00
92159, 0.04
92160, 0.32
92161, 0.44
92162, 0.00
92163, 0.10
92164, 0.68
92165, 0.76
92166, 0.39
92167, 0.17
92168, 0.28
92169, 0.64
92170, 0.40
92171, 0.00
92172, 0.28
92173, 0.16
92174, 0.49
92175, 0.26
92176, 0.16
92177, 0.24
92178, 0.16
92179, 0.02
92180, 0.68
92181, 0.08
92182, 0.72
92183, 0.00
92184, 0.00
92185, 0.00
92186, 0.63
92187, 0.00
92188, 0.56
92189, 0.80
92190, 0.62
92191, 0.48
92192, 0.41
92193, 0.00
92194, 0.39
92195, 0.08
92196, 0.09
92197, 0.68
92198, 0.80
92199, 0.24
92200, 0.84
92201, 0.76
92202, 0.00
92203, 0.16
92204, 0.20
92205, 0.64
92206, 0.00
92207, 0.24
92208, 0.04
92209, 0.60
92210, 0.08
92211, 0.04
92212, 0.68
92213, 0.52
92214, 0.04
92215, 0.16
92216, 0.43
92217, 0.10
92218, 0.32
92219, 0.09
92220, 0.88
92221, 0.76
92222, 0.36
92223, 0.27
92224, 0.40
92225, 0.42
92226, 0.64
92227, 0.44
92228, 0.50
92229, 0.61
92230, 0.28
92231, 0.04
92232, 0.04
92233, 0.00
92234, 0.04
92235, 0.76
92236, 0.96
92237, 0.16
92238, 0.13
92239, 0.40
92240, 0.12
92241, 0.64
92242, 0.01
92243, 0.68
92244, 0.21
92245, 0.04
92246, 0.40
92247, 0.04
92248, 0.12
92249, 0.12
92250, 0.48
92251, 0.44
92252, 0.08
92253, 0.04
92254, 0.72
92255, 0.00
92256, 0.36
92257, 0.66
92258, 0.84
92259, 0.00
92260, 0.28
92261, 0.76
92262, 0.20
92263, 0.40
92264, 0.56
92265, 0.08
92266, 0.20
92267, 0.16
92268, 0.52
92269, 0.01
92270, 0.68
92271, 0.00
92272, 0.32
92273, 0.18
92274, 0.04
92275, 0.40
92276, 0.04
92277, 0.88
92278, 0.52
92279, 0.28
92280, 0.00
92281, 0.12
92282, 0.64
92283, 0.16
92284, 1.00
92285, 0.24
92286, 1.00
92287, 0.09
92288, 0.72
92289, 0.53
92290, 0.16
92291, 0.60
92292, 0.84
92293, 0.16
92294, 0.50
92295, 0.52
92296, 0.80
92297, 0.11
92298, 0.68
92299, 0.20
92300, 0.48
92301, 0.04
92302, 0.48
92303, 0.60
92304, 0.04
92305, 0.00
92306, 0.40
92307, 0.00
92308, 0.12
92309, 0.08
92310, 0.36
92311, 0.12
92312, 0.20
92313, 0.81
92314, 0.20
92315, 0.00
92316, 0.36
92317, 0.04
92318, 1.00
92319, 0.60
92320, 0.16
92321, 0.48
92322, 0.44
92323, 0.28
92324, 0.64
92325, 0.84
92326, 0.72
92327, 0.13
92328, 0.04
92329, 0.20
92330, 0.12
92331, 0.00
92332, 0.20
92333, 0.84
92334, 0.88
92335, 0.04
92336, 0.36
92337, 0.16
92338, 0.76
92339, 0.13
92340, 0.72
92341, 0.08
92342, 0.08
92343, 0.24
92344, 0.72
92345, 0.25
92346, 0.04
92347, 1.00
92348, 0.24
92349, 0.00
92350, 0.21
92351, 0.84
92352, 0.04
92353, 0.39
92354, 0.24
92355, 0.00
92356, 0.20
92357, 0.01
92358, 0.12
92359, 0.16
92360, 0.96
92361, 0.67
92362, 0.54
92363, 0.00
92364, 0.24
92365, 0.70
92366, 0.16
92367, 0.02
92368, 0.08
92369, 0.12
92370, 0.24
92371, 0.16
92372, 0.13
92373, 0.73
92374, 0.24
92375, 0.08
92376, 0.16
92377, 0.00
92378, 0.28
92379, 0.80
92380, 0.00
92381, 0.36
92382, 0.52
92383, 0.28
92384, 0.00
92385, 0.84
92386, 0.68
92387, 0.52
92388, 0.04
92389, 0.60
92390, 0.20
92391, 0.25
92392, 0.04
92393, 0.24
92394, 0.49
92395, 0.24
92396, 0.44
92397, 0.00
92398, 0.60
92399, 0.72
92400, 0.00
92401, 0.84
92402, 1.00
92403, 0.24
92404, 0.12
92405, 0.53
92406, 0.08
92407, 0.80
92408, 0.00
92409, 0.24
92410, 0.80
92411, 0.36
92412, 1.00
92413, 0.73
92414, 0.08
92415, 0.00
92416, 0.08
92417, 0.44
92418, 0.00
92419, 0.00
92420, 0.24
92421, 0.80
92422, 0.92
92423, 0.04
92424, 0.84
92425, 0.56
92426, 0.00
92427, 0.00
92428, 0.64
92429, 0.16
92430, 0.13
92431, 0.00
92432, 0.12
92433, 0.37
92434, 0.00
92435, 0.80
92436, 0.12
92437, 0.85
92438, 0.45
92439, 0.44
92440, 0.32
92441, 0.18
92442, 0.92
92443, 0.00
92444, 0.04
92445, 0.30
92446, 0.40
92447, 0.88
92448, 0.39
92449, 0.08
92450, 0.99
92451, 0.04
92452, 0.04
92453, 0.04
92454, 0.04
92455, 0.20
92456, 0.76
92457, 0.12
92458, 0.08
92459, 0.04
92460, 0.00
92461, 0.12
92462, 1.00
92463, 0.36
92464, 0.84
92465, 0.37
92466, 0.93
92467, 0.44
92468, 0.68
92469, 0.32
92470, 0.92
92471, 0.45
92472, 0.28
92473, 0.12
92474, 0.80
92475, 0.12
92476, 0.00
92477, 0.61
92478, 0.68
92479, 0.20
92480, 0.24
92481, 0.12
92482, 0.44
92483, 0.32
92484, 0.24
92485, 0.04
92486, 0.18
92487, 0.20
92488, 0.32
92489, 0.88
92490, 0.92
92491, 0.80
92492, 0.45
92493, 0.92
92494, 0.64
92495, 0.82
92496, 0.22
92497, 0.00
92498, 0.72
92499, 0.16
92500, 0.56
92501, 0.28
92502, 0.36
92503, 0.33
92504, 0.00
92505, 0.00
92506, 0.51
92507, 0.05
92508, 0.32
92509, 0.08
92510, 0.20
92511, 0.40
92512, 0.01
92513, 0.44
92514, 0.00
92515, 0.04
92516, 0.68
92517, 0.12
92518, 0.16
