ID,Prob1
69981, 0.43
69982, 0.01
69983, 0.01
69984, 0.81
69985, 0.10
69986, 0.08
69987, 0.19
69988, 0.28
69989, 0.18
69990, 0.66
69991, 0.53
69992, 0.26
69993, 0.28
69994, 0.01
69995, 0.34
69996, 0.54
69997, 0.06
69998, 0.07
69999, 0.27
70000, 0.03
70001, 0.55
70002, 0.60
70003, 0.54
70004, 0.02
70005, 0.49
70006, 0.86
70007, 0.50
70008, 0.65
70009, 0.61
70010, 0.55
70011, 0.06
70012, 0.87
70013, 0.05
70014, 0.26
70015, 0.67
70016, 0.03
70017, 0.01
70018, 0.06
70019, 0.31
70020, 0.33
70021, 0.78
70022, 0.00
70023, 0.85
70024, 0.01
70025, 0.43
70026, 0.05
70027, 0.25
70028, 0.55
70029, 0.52
70030, 0.68
70031, 0.53
70032, 0.10
70033, 0.12
70034, 0.07
70035, 0.12
70036, 0.72
70037, 0.18
70038, 0.67
70039, 0.47
70040, 0.72
70041, 0.23
70042, 0.32
70043, 0.24
70044, 0.61
70045, 0.23
70046, 0.14
70047, 0.51
70048, 0.07
70049, 0.64
70050, 0.52
70051, 1.00
70052, 0.49
70053, 0.51
70054, 0.10
70055, 0.39
70056, 0.44
70057, 0.08
70058, 0.44
70059, 0.35
70060, 0.58
70061, 0.24
70062, 0.02
70063, 0.40
70064, 0.37
70065, 0.24
70066, 0.44
70067, 0.24
70068, 0.12
70069, 0.09
70070, 0.04
70071, 0.19
70072, 0.29
70073, 0.24
70074, 0.17
70075, 0.08
70076, 0.99
70077, 0.31
70078, 0.74
70079, 0.71
70080, 0.56
70081, 0.18
70082, 0.32
70083, 0.03
70084, 0.30
70085, 0.10
70086, 0.91
70087, 0.23
70088, 0.29
70089, 0.00
70090, 0.05
70091, 0.36
70092, 0.69
70093, 0.02
70094, 0.33
70095, 0.36
70096, 0.01
70097, 0.67
70098, 0.61
70099, 0.51
70100, 0.01
70101, 0.86
70102, 0.22
70103, 0.58
70104, 0.79
70105, 0.46
70106, 0.86
70107, 0.70
70108, 0.40
70109, 0.18
70110, 0.61
70111, 0.87
70112, 0.41
70113, 0.07
70114, 0.01
70115, 0.77
70116, 0.41
70117, 0.07
70118, 0.67
70119, 0.25
70120, 0.93
70121, 0.35
70122, 0.71
70123, 0.13
70124, 0.28
70125, 0.02
70126, 0.10
70127, 0.05
70128, 0.35
70129, 0.13
70130, 0.13
70131, 0.02
70132, 0.38
70133, 0.31
70134, 0.10
70135, 0.44
70136, 0.88
70137, 0.34
70138, 0.31
70139, 0.17
70140, 0.73
70141, 0.06
70142, 0.29
70143, 0.17
70144, 0.16
70145, 0.27
70146, 0.17
70147, 0.27
70148, 0.72
70149, 0.04
70150, 0.65
70151, 0.28
70152, 0.02
70153, 0.75
70154, 0.01
70155, 0.47
70156, 0.33
70157, 0.01
70158, 0.51
70159, 0.23
70160, 0.05
70161, 0.30
70162, 0.02
70163, 0.43
70164, 0.83
70165, 0.60
70166, 0.11
70167, 0.30
70168, 0.81
70169, 0.83
70170, 0.01
70171, 0.10
70172, 0.98
70173, 0.94
70174, 0.10
70175, 0.03
70176, 0.83
70177, 0.68
70178, 0.50
70179, 0.71
70180, 0.06
70181, 0.00
70182, 0.84
70183, 0.03
70184, 0.68
70185, 0.06
70186, 0.43
70187, 0.14
70188, 0.00
70189, 0.15
70190, 0.02
70191, 0.66
70192, 0.92
70193, 0.64
70194, 0.23
70195, 0.40
70196, 0.69
70197, 0.84
70198, 0.30
70199, 0.55
70200, 0.16
70201, 0.35
70202, 0.08
70203, 0.47
70204, 0.01
70205, 0.07
70206, 0.07
70207, 0.15
70208, 0.27
70209, 0.18
70210, 0.58
70211, 0.04
70212, 0.60
70213, 0.02
70214, 0.23
70215, 0.21
70216, 0.04
70217, 0.07
70218, 0.01
70219, 0.64
70220, 0.33
70221, 0.13
70222, 0.12
70223, 0.62
70224, 0.45
70225, 0.58
70226, 0.15
70227, 0.24
70228, 0.45
70229, 0.53
70230, 0.21
70231, 0.49
70232, 0.08
70233, 0.24
70234, 0.73
70235, 0.64
70236, 0.22
70237, 0.37
70238, 0.04
70239, 0.07
70240, 0.27
70241, 0.00
70242, 0.20
70243, 0.23
70244, 0.14
70245, 0.17
70246, 0.63
70247, 0.38
70248, 0.25
70249, 0.85
70250, 0.06
70251, 0.48
70252, 0.15
70253, 0.76
70254, 0.23
70255, 0.01
70256, 0.77
70257, 0.16
70258, 0.12
70259, 0.02
70260, 0.65
70261, 0.29
70262, 0.19
70263, 0.23
70264, 0.32
70265, 0.29
70266, 0.86
70267, 0.38
70268, 0.17
70269, 0.06
70270, 0.76
70271, 0.37
70272, 0.57
70273, 0.64
70274, 0.64
70275, 0.61
70276, 0.65
70277, 0.12
70278, 0.17
70279, 0.80
70280, 0.13
70281, 0.23
70282, 0.03
70283, 1.00
70284, 0.69
70285, 0.78
70286, 0.90
70287, 0.22
70288, 0.30
70289, 0.09
70290, 0.61
70291, 0.05
70292, 0.00
70293, 0.36
70294, 0.59
70295, 0.32
70296, 0.00
70297, 0.01
70298, 0.10
70299, 0.94
70300, 0.03
70301, 0.69
70302, 0.22
70303, 0.32
70304, 0.46
70305, 0.62
70306, 0.22
70307, 0.17
70308, 0.20
70309, 0.36
70310, 0.24
70311, 0.36
70312, 0.09
70313, 0.15
70314, 0.93
70315, 0.99
70316, 0.41
70317, 0.04
70318, 0.97
70319, 0.20
70320, 0.97
70321, 0.01
70322, 0.34
70323, 0.08
70324, 0.40
70325, 0.11
70326, 0.31
70327, 0.21
70328, 0.31
70329, 0.57
70330, 0.41
70331, 0.35
70332, 0.56
70333, 0.10
70334, 1.00
70335, 0.02
70336, 0.11
70337, 0.01
70338, 0.21
70339, 0.49
70340, 0.02
70341, 0.30
70342, 0.76
70343, 0.32
70344, 0.02
70345, 0.27
70346, 0.45
70347, 0.38
70348, 0.03
70349, 0.08
70350, 0.59
70351, 0.04
70352, 0.58
70353, 0.94
70354, 0.66
70355, 0.63
70356, 0.54
70357, 0.06
70358, 0.17
70359, 0.47
70360, 0.32
70361, 0.04
70362, 0.29
70363, 0.72
70364, 0.53
70365, 0.47
70366, 0.11
70367, 0.17
70368, 0.20
70369, 0.70
70370, 0.08
70371, 0.23
70372, 0.67
70373, 0.86
70374, 0.59
70375, 0.05
70376, 0.56
70377, 0.04
70378, 0.00
70379, 0.03
70380, 0.27
70381, 0.20
70382, 0.03
70383, 0.01
70384, 0.08
70385, 0.32
70386, 0.27
70387, 0.21
70388, 0.33
70389, 0.30
70390, 0.38
70391, 0.04
70392, 0.27
70393, 0.33
70394, 0.11
70395, 0.29
70396, 0.01
70397, 0.10
70398, 0.03
70399, 0.95
70400, 0.23
70401, 0.35
70402, 0.07
70403, 0.07
70404, 0.01
70405, 0.16
70406, 0.25
70407, 0.02
70408, 0.36
70409, 0.04
70410, 0.77
70411, 0.32
70412, 0.03
70413, 0.56
70414, 0.14
70415, 0.93
70416, 0.03
70417, 0.14
70418, 0.03
70419, 0.01
70420, 0.59
70421, 0.25
70422, 0.37
70423, 0.52
70424, 0.26
70425, 0.00
70426, 0.29
70427, 0.11
70428, 0.13
70429, 0.73
70430, 0.37
70431, 0.05
70432, 0.31
70433, 0.71
70434, 0.13
70435, 0.14
70436, 0.66
70437, 0.43
70438, 0.40
70439, 0.62
70440, 0.12
70441, 0.56
70442, 0.82
70443, 0.09
70444, 0.17
70445, 0.92
70446, 0.10
70447, 0.49
70448, 0.80
70449, 0.27
70450, 0.64
70451, 0.62
70452, 0.40
70453, 0.11
70454, 0.73
70455, 0.01
70456, 0.56
70457, 0.08
70458, 0.33
70459, 0.05
70460, 0.61
70461, 0.38
70462, 0.47
70463, 0.70
70464, 0.86
70465, 0.03
70466, 0.86
70467, 0.33
70468, 0.25
70469, 0.20
70470, 0.26
70471, 0.31
70472, 0.24
70473, 0.00
70474, 0.01
70475, 0.42
70476, 0.26
70477, 0.01
70478, 0.97
70479, 0.30
70480, 0.45
70481, 0.31
70482, 0.19
70483, 0.10
70484, 0.83
70485, 0.42
70486, 0.32
70487, 0.40
70488, 0.02
70489, 0.33
70490, 0.55
70491, 0.40
70492, 0.13
70493, 0.34
70494, 0.04
70495, 0.00
70496, 0.09
70497, 0.72
70498, 0.07
70499, 0.29
70500, 0.04
70501, 0.28
70502, 0.52
70503, 0.09
70504, 0.01
70505, 0.01
70506, 0.93
70507, 0.31
70508, 0.10
70509, 0.18
70510, 0.09
70511, 0.76
70512, 0.12
70513, 0.01
70514, 0.00
70515, 0.53
70516, 0.65
70517, 0.84
70518, 0.30
70519, 0.23
70520, 0.30
70521, 0.61
70522, 0.02
70523, 0.05
70524, 0.40
70525, 0.08
70526, 0.01
70527, 0.17
70528, 0.00
70529, 0.04
70530, 0.79
70531, 0.43
70532, 0.63
70533, 0.02
70534, 0.06
70535, 0.33
70536, 0.20
70537, 0.02
70538, 0.83
70539, 0.28
70540, 0.76
70541, 0.74
70542, 0.21
70543, 0.20
70544, 0.25
70545, 0.30
70546, 0.15
70547, 0.15
70548, 0.31
70549, 0.14
70550, 0.52
70551, 0.07
70552, 0.40
70553, 0.66
70554, 0.63
70555, 0.80
70556, 0.05
70557, 0.53
70558, 0.18
70559, 0.04
70560, 0.09
70561, 0.45
70562, 0.09
70563, 0.35
70564, 0.83
70565, 0.07
70566, 0.12
70567, 0.34
70568, 0.11
70569, 0.13
70570, 0.44
70571, 0.09
70572, 0.78
70573, 0.30
70574, 0.79
70575, 0.38
70576, 0.09
70577, 0.27
70578, 1.00
70579, 0.95
70580, 0.26
70581, 0.13
70582, 0.04
70583, 0.26
70584, 0.05
70585, 0.03
70586, 0.32
70587, 0.01
70588, 0.72
70589, 0.54
70590, 0.11
70591, 0.25
70592, 0.27
70593, 0.87
70594, 0.78
70595, 0.17
70596, 0.84
70597, 0.28
70598, 0.01
70599, 1.00
70600, 0.71
70601, 0.06
70602, 0.08
70603, 0.49
70604, 0.72
70605, 0.12
70606, 0.07
70607, 0.23
70608, 0.85
70609, 0.12
70610, 0.74
70611, 0.12
70612, 0.58
70613, 0.33
70614, 0.54
70615, 0.16
70616, 0.48
70617, 0.58
70618, 0.68
70619, 0.03
70620, 0.02
70621, 0.24
70622, 0.26
70623, 0.27
70624, 0.02
70625, 0.23
70626, 0.04
70627, 0.17
70628, 0.38
70629, 0.25
70630, 0.14
70631, 0.79
70632, 0.52
70633, 0.12
70634, 0.28
70635, 0.15
70636, 0.67
70637, 0.24
70638, 0.00
70639, 0.99
70640, 0.01
70641, 0.18
70642, 0.01
70643, 0.29
70644, 0.81
70645, 0.34
70646, 0.04
70647, 0.79
70648, 0.19
70649, 1.00
70650, 0.70
70651, 0.01
70652, 0.01
70653, 0.34
70654, 0.09
70655, 0.12
70656, 0.65
70657, 0.13
70658, 0.29
70659, 0.22
70660, 0.02
70661, 0.21
70662, 0.87
70663, 0.06
70664, 0.04
70665, 0.54
70666, 0.20
70667, 0.86
70668, 0.17
70669, 0.70
70670, 0.77
70671, 0.03
70672, 0.32
70673, 0.92
70674, 0.10
70675, 0.24
70676, 0.67
70677, 0.12
70678, 0.03
70679, 0.39
70680, 0.71
70681, 0.84
70682, 0.09
70683, 0.50
70684, 0.75
70685, 0.20
70686, 0.28
70687, 0.48
70688, 0.34
70689, 0.74
70690, 0.86
70691, 0.42
70692, 0.39
70693, 0.68
70694, 0.06
70695, 0.36
70696, 0.01
70697, 0.00
70698, 0.20
70699, 0.40
70700, 0.90
70701, 0.17
70702, 0.59
70703, 0.23
70704, 0.31
70705, 0.78
70706, 0.04
70707, 0.35
70708, 0.63
70709, 0.50
70710, 0.38
70711, 0.22
70712, 0.86
70713, 0.00
70714, 0.10
70715, 0.23
70716, 0.40
70717, 0.14
70718, 0.65
70719, 0.26
70720, 0.77
70721, 0.16
70722, 0.69
70723, 0.34
70724, 0.29
70725, 0.42
70726, 0.11
70727, 0.11
70728, 0.10
70729, 0.79
70730, 0.17
70731, 0.41
70732, 0.04
70733, 0.70
70734, 0.03
70735, 0.44
70736, 0.81
70737, 0.10
70738, 0.19
70739, 0.24
70740, 0.01
70741, 0.72
70742, 0.54
70743, 0.63
70744, 0.37
70745, 0.59
70746, 0.01
70747, 0.08
70748, 0.05
70749, 0.75
70750, 0.00
70751, 0.28
70752, 0.19
70753, 0.73
70754, 0.78
70755, 0.52
70756, 0.56
70757, 0.75
70758, 0.24
70759, 0.27
70760, 0.22
70761, 0.37
70762, 0.21
70763, 0.12
70764, 0.62
70765, 0.07
70766, 0.14
70767, 0.20
70768, 0.15
70769, 0.05
70770, 0.15
70771, 0.50
70772, 0.32
70773, 0.68
70774, 0.01
70775, 0.69
70776, 0.47
70777, 0.20
70778, 0.31
70779, 0.04
70780, 0.06
70781, 0.04
70782, 0.87
70783, 0.06
70784, 0.64
70785, 0.22
70786, 0.17
70787, 0.72
70788, 0.41
70789, 0.07
70790, 0.80
70791, 0.41
70792, 0.86
70793, 0.38
70794, 0.96
70795, 0.99
70796, 0.46
70797, 0.13
70798, 0.07
70799, 0.01
70800, 0.01
70801, 0.07
70802, 0.59
70803, 0.02
70804, 0.58
70805, 0.16
70806, 0.31
70807, 0.03
70808, 0.27
70809, 0.74
70810, 0.78
70811, 0.13
70812, 0.39
70813, 0.73
70814, 0.42
70815, 0.19
70816, 0.02
70817, 0.37
70818, 0.64
70819, 0.65
70820, 0.33
70821, 0.14
70822, 0.20
70823, 0.09
70824, 0.07
70825, 0.07
70826, 0.79
70827, 0.87
70828, 0.68
70829, 0.17
70830, 0.13
70831, 0.32
70832, 0.63
70833, 0.15
70834, 0.77
70835, 0.06
70836, 0.30
70837, 0.20
70838, 0.20
70839, 0.27
70840, 0.70
70841, 0.83
70842, 0.16
70843, 0.02
70844, 0.22
70845, 0.07
70846, 0.18
70847, 0.45
70848, 0.23
70849, 0.28
70850, 0.31
70851, 0.94
70852, 0.08
70853, 0.17
70854, 0.06
70855, 0.83
70856, 0.72
70857, 0.82
70858, 0.70
70859, 0.69
70860, 1.00
70861, 0.03
70862, 0.01
70863, 0.88
70864, 0.22
70865, 0.65
70866, 0.52
70867, 0.05
70868, 0.35
70869, 0.15
70870, 0.97
70871, 0.17
70872, 0.32
70873, 0.38
70874, 0.26
70875, 0.30
70876, 0.02
70877, 0.00
70878, 0.58
70879, 0.53
70880, 0.25
70881, 0.27
70882, 0.14
70883, 0.05
70884, 0.15
70885, 0.19
70886, 0.15
70887, 0.01
70888, 0.02
70889, 0.08
70890, 0.17
70891, 0.08
70892, 0.04
70893, 0.30
70894, 0.89
70895, 0.18
70896, 0.96
70897, 0.55
70898, 0.33
70899, 0.04
70900, 0.19
70901, 0.39
70902, 0.17
70903, 0.20
70904, 0.17
70905, 0.28
70906, 0.06
70907, 0.19
70908, 0.30
70909, 0.04
70910, 0.38
70911, 0.49
70912, 0.45
70913, 0.62
70914, 0.71
70915, 0.10
70916, 0.12
70917, 0.73
70918, 0.40
70919, 0.01
70920, 0.25
70921, 0.73
70922, 0.01
70923, 0.46
70924, 0.51
70925, 0.15
70926, 0.19
70927, 0.10
70928, 0.15
70929, 0.31
70930, 0.29
70931, 0.22
70932, 0.11
70933, 0.13
70934, 0.01
70935, 0.01
70936, 0.09
70937, 0.82
70938, 0.71
70939, 0.07
70940, 0.39
70941, 0.22
70942, 0.60
70943, 0.88
70944, 0.01
70945, 0.21
70946, 0.32
70947, 0.57
70948, 0.40
70949, 0.29
70950, 0.12
70951, 0.39
70952, 0.26
70953, 0.03
70954, 0.16
70955, 0.95
70956, 0.07
70957, 0.84
70958, 0.71
70959, 0.20
70960, 0.20
70961, 0.21
70962, 0.34
70963, 0.31
70964, 0.85
70965, 0.04
70966, 0.26
70967, 0.21
70968, 0.41
70969, 0.25
70970, 1.00
70971, 0.08
70972, 0.76
70973, 0.45
70974, 0.27
70975, 0.07
70976, 0.08
70977, 0.94
70978, 0.22
70979, 0.00
70980, 0.55
70981, 0.19
70982, 0.12
70983, 0.34
70984, 0.57
70985, 0.28
70986, 0.01
70987, 0.40
70988, 0.57
70989, 0.09
70990, 0.29
70991, 0.60
70992, 0.25
70993, 0.58
70994, 0.34
70995, 0.67
70996, 0.88
70997, 0.00
70998, 0.01
70999, 0.24
71000, 0.17
71001, 0.26
71002, 0.21
71003, 0.20
71004, 0.24
71005, 0.14
71006, 0.48
71007, 0.03
71008, 0.30
71009, 0.11
71010, 0.12
71011, 0.29
71012, 0.35
71013, 0.09
71014, 0.73
71015, 0.07
71016, 0.71
71017, 0.46
71018, 0.92
71019, 0.71
71020, 0.78
71021, 0.02
71022, 0.37
71023, 0.14
71024, 0.17
71025, 0.03
71026, 0.23
71027, 0.29
71028, 0.25
71029, 0.34
71030, 0.01
71031, 0.07
71032, 0.52
71033, 0.72
71034, 0.14
71035, 0.77
71036, 0.75
71037, 0.06
71038, 0.21
71039, 0.10
71040, 0.20
71041, 0.63
71042, 0.72
71043, 0.41
71044, 0.06
71045, 0.43
71046, 0.02
71047, 0.06
71048, 0.00
71049, 0.12
71050, 0.66
71051, 0.67
71052, 0.23
71053, 0.62
71054, 0.76
71055, 0.29
71056, 0.26
71057, 0.94
71058, 0.23
71059, 0.18
71060, 0.02
71061, 0.35
71062, 0.11
71063, 0.32
71064, 0.52
71065, 0.21
71066, 0.38
71067, 0.00
71068, 0.01
71069, 0.17
71070, 0.03
71071, 0.24
71072, 0.16
71073, 0.52
71074, 0.12
71075, 0.07
71076, 0.01
71077, 0.22
71078, 0.29
71079, 0.45
71080, 0.22
71081, 0.10
71082, 0.16
71083, 0.73
71084, 0.08
71085, 0.11
71086, 0.78
71087, 0.50
71088, 0.18
71089, 0.24
71090, 0.94
71091, 0.28
71092, 0.26
71093, 0.79
71094, 0.41
71095, 0.68
71096, 0.03
71097, 0.68
71098, 0.14
71099, 0.28
71100, 0.06
71101, 0.08
71102, 0.82
71103, 0.12
71104, 0.31
71105, 0.01
71106, 0.14
71107, 0.01
71108, 0.60
71109, 0.07
71110, 0.08
71111, 0.12
71112, 0.08
71113, 0.55
71114, 0.53
71115, 0.23
71116, 0.91
71117, 0.83
71118, 0.02
71119, 0.21
71120, 0.04
71121, 0.08
71122, 0.34
71123, 0.07
71124, 0.01
71125, 0.61
71126, 0.23
71127, 0.08
71128, 0.35
71129, 0.28
71130, 0.62
71131, 0.91
71132, 0.49
71133, 0.54
71134, 0.02
71135, 0.04
71136, 0.43
71137, 0.80
71138, 0.15
71139, 0.61
71140, 0.33
71141, 0.00
71142, 0.30
71143, 0.44
71144, 0.38
71145, 0.94
71146, 0.54
71147, 0.85
71148, 0.19
71149, 0.40
71150, 0.11
71151, 0.26
71152, 0.06
71153, 0.00
71154, 0.09
71155, 0.22
71156, 0.10
71157, 0.49
71158, 0.06
71159, 0.26
71160, 0.91
71161, 0.37
71162, 0.12
71163, 0.85
71164, 0.64
71165, 0.24
71166, 0.22
71167, 0.84
71168, 0.07
71169, 0.97
71170, 0.14
71171, 0.04
71172, 0.41
71173, 0.04
71174, 0.28
71175, 0.47
71176, 0.06
71177, 0.05
71178, 0.65
71179, 0.91
71180, 0.03
71181, 0.12
71182, 0.66
71183, 0.09
71184, 0.92
71185, 0.32
71186, 0.61
71187, 0.00
71188, 0.06
71189, 0.29
71190, 0.01
71191, 0.89
71192, 0.12
71193, 0.14
71194, 0.07
71195, 0.10
71196, 0.27
71197, 0.06
71198, 0.03
71199, 0.12
71200, 0.31
71201, 0.07
71202, 0.54
71203, 0.60
71204, 0.13
71205, 0.95
71206, 0.72
71207, 0.35
71208, 0.47
71209, 0.57
71210, 0.06
71211, 0.17
71212, 0.53
71213, 0.27
71214, 0.38
71215, 0.37
71216, 0.56
71217, 0.67
71218, 0.87
71219, 0.46
71220, 0.15
71221, 0.20
71222, 0.96
71223, 0.55
71224, 0.59
71225, 0.21
71226, 0.26
71227, 0.04
71228, 0.27
71229, 0.16
71230, 0.14
71231, 0.51
71232, 0.11
71233, 0.84
71234, 0.98
71235, 0.20
71236, 0.07
71237, 0.63
71238, 0.94
71239, 0.06
71240, 0.01
71241, 0.03
71242, 0.00
71243, 0.08
71244, 0.06
71245, 0.07
71246, 0.01
71247, 0.06
71248, 0.16
71249, 0.98
71250, 0.23
71251, 0.27
71252, 0.20
71253, 0.15
71254, 0.34
71255, 0.06
71256, 0.03
71257, 0.15
71258, 0.77
71259, 0.04
71260, 0.20
71261, 0.56
71262, 0.15
71263, 0.80
71264, 0.04
71265, 0.47
71266, 0.91
71267, 0.15
71268, 0.18
71269, 0.12
71270, 0.00
71271, 0.11
71272, 0.17
71273, 0.08
71274, 0.45
71275, 0.12
71276, 0.95
71277, 0.14
71278, 0.23
71279, 0.52
71280, 0.04
71281, 0.18
71282, 0.58
71283, 0.56
71284, 0.00
71285, 0.99
71286, 0.27
71287, 0.90
71288, 0.18
71289, 0.44
71290, 0.61
71291, 0.25
71292, 0.04
71293, 0.58
71294, 0.18
71295, 0.26
71296, 0.06
71297, 0.32
71298, 0.29
71299, 0.10
71300, 0.10
71301, 0.73
71302, 0.24
71303, 0.34
71304, 0.06
71305, 0.26
71306, 0.97
71307, 0.00
71308, 0.12
71309, 0.60
71310, 0.70
71311, 0.03
71312, 0.62
71313, 0.23
71314, 0.70
71315, 0.15
71316, 0.01
71317, 0.15
71318, 0.50
71319, 0.36
71320, 0.23
71321, 0.19
71322, 0.77
71323, 0.37
71324, 0.24
71325, 0.29
71326, 0.10
71327, 1.00
71328, 0.01
71329, 0.08
71330, 0.16
71331, 0.10
71332, 0.05
71333, 0.98
71334, 0.56
71335, 0.14
71336, 0.63
71337, 0.02
71338, 0.43
71339, 0.28
71340, 0.03
71341, 0.86
71342, 0.30
71343, 0.37
71344, 0.68
71345, 0.86
71346, 0.30
71347, 0.95
71348, 0.83
71349, 0.04
71350, 0.13
71351, 0.39
71352, 0.18
71353, 0.02
71354, 0.96
71355, 0.94
71356, 0.25
71357, 0.71
71358, 0.01
71359, 0.84
71360, 0.24
71361, 0.17
71362, 0.90
71363, 0.57
71364, 0.12
71365, 0.29
71366, 0.10
71367, 0.07
71368, 0.87
71369, 0.25
71370, 0.40
71371, 0.10
71372, 0.25
71373, 0.86
71374, 0.12
71375, 0.32
71376, 0.17
71377, 0.07
71378, 0.10
71379, 0.41
71380, 0.32
71381, 0.07
71382, 0.50
71383, 0.14
71384, 0.01
71385, 0.44
71386, 0.52
71387, 0.97
71388, 0.43
71389, 0.91
71390, 0.12
71391, 0.99
71392, 1.00
71393, 0.64
71394, 0.10
71395, 0.01
71396, 0.34
71397, 0.10
71398, 0.06
71399, 0.37
71400, 0.81
71401, 0.47
71402, 0.19
71403, 0.08
71404, 0.10
71405, 0.29
71406, 0.19
71407, 0.41
71408, 0.32
71409, 0.72
71410, 0.53
71411, 0.17
71412, 0.47
71413, 0.08
71414, 0.34
71415, 0.25
71416, 0.87
71417, 0.06
71418, 0.16
71419, 0.29
71420, 0.35
71421, 0.64
71422, 0.04
71423, 0.45
71424, 0.34
71425, 0.07
71426, 0.29
71427, 0.25
71428, 0.04
71429, 0.14
71430, 0.34
71431, 0.62
71432, 0.09
71433, 0.90
71434, 0.25
71435, 0.40
71436, 0.39
71437, 0.09
71438, 0.02
71439, 0.99
71440, 1.00
71441, 0.33
71442, 0.87
71443, 0.04
71444, 0.43
71445, 0.02
71446, 0.16
71447, 0.27
71448, 0.42
71449, 0.41
71450, 0.36
71451, 0.95
71452, 0.58
71453, 0.05
71454, 0.20
71455, 0.55
71456, 0.14
71457, 0.29
71458, 0.92
71459, 0.33
71460, 0.69
71461, 0.02
71462, 0.14
71463, 0.10
71464, 0.00
71465, 0.27
71466, 0.91
71467, 0.22
71468, 0.22
71469, 0.18
71470, 0.17
71471, 0.35
71472, 0.43
71473, 0.03
71474, 0.34
71475, 0.07
71476, 0.08
71477, 0.02
71478, 0.05
71479, 0.03
71480, 0.68
71481, 0.96
71482, 0.08
71483, 0.31
71484, 0.09
71485, 0.01
71486, 0.01
71487, 0.41
71488, 0.33
71489, 0.14
71490, 0.45
71491, 0.69
71492, 0.39
71493, 0.36
71494, 0.28
71495, 0.62
71496, 0.45
71497, 0.30
71498, 0.01
71499, 0.00
71500, 0.99
71501, 0.65
71502, 0.30
71503, 0.53
71504, 0.36
71505, 0.13
71506, 0.68
71507, 0.64
71508, 0.01
71509, 0.86
71510, 0.05
71511, 0.07
71512, 0.00
71513, 0.21
71514, 0.17
71515, 0.01
71516, 0.37
71517, 0.88
71518, 0.55
71519, 0.63
71520, 0.05
71521, 0.90
71522, 0.17
71523, 0.99
71524, 0.34
71525, 0.05
71526, 0.68
71527, 0.10
71528, 0.37
71529, 0.04
71530, 0.63
71531, 0.65
71532, 0.01
71533, 0.97
71534, 0.65
71535, 0.04
71536, 0.15
71537, 0.88
71538, 0.38
71539, 0.15
71540, 0.18
71541, 0.54
71542, 0.34
71543, 0.29
71544, 0.29
71545, 0.01
71546, 0.55
71547, 0.95
71548, 0.04
71549, 0.01
71550, 0.97
71551, 0.30
71552, 0.17
71553, 0.13
71554, 0.16
71555, 0.24
71556, 0.85
71557, 0.46
71558, 0.30
71559, 0.15
71560, 0.18
71561, 0.78
71562, 0.14
71563, 0.82
71564, 0.91
71565, 0.10
71566, 0.11
71567, 0.09
71568, 0.04
71569, 0.39
71570, 0.02
71571, 0.36
71572, 0.01
71573, 0.08
71574, 0.78
71575, 0.63
71576, 0.09
71577, 0.62
71578, 0.86
71579, 0.96
71580, 0.19
71581, 0.06
71582, 0.17
71583, 0.30
71584, 0.26
71585, 0.40
71586, 0.01
71587, 0.93
71588, 0.14
71589, 0.46
71590, 0.18
71591, 0.23
71592, 0.58
71593, 0.25
71594, 0.00
71595, 0.23
71596, 0.07
71597, 0.17
71598, 0.33
71599, 0.95
71600, 0.03
71601, 0.41
71602, 0.61
71603, 0.91
71604, 0.11
71605, 0.59
71606, 0.18
71607, 0.04
71608, 0.01
71609, 0.10
71610, 0.36
71611, 0.74
71612, 0.51
71613, 0.08
71614, 0.08
71615, 0.02
71616, 0.42
71617, 0.57
71618, 0.60
71619, 0.82
71620, 0.10
71621, 0.82
71622, 0.11
71623, 0.17
71624, 0.02
71625, 0.08
71626, 0.17
71627, 0.14
71628, 0.59
71629, 0.00
71630, 0.58
71631, 0.10
71632, 0.06
71633, 0.04
71634, 0.29
71635, 0.71
71636, 0.32
71637, 0.26
71638, 0.44
71639, 0.00
71640, 0.01
71641, 0.13
71642, 0.29
71643, 0.13
71644, 0.05
71645, 0.06
71646, 0.12
71647, 0.86
71648, 0.69
71649, 0.11
71650, 0.15
71651, 0.16
71652, 0.57
71653, 0.00
71654, 0.03
71655, 0.70
71656, 0.10
71657, 0.77
71658, 0.38
71659, 0.12
71660, 0.03
71661, 0.08
71662, 0.63
71663, 0.90
71664, 0.37
71665, 0.50
71666, 0.36
71667, 0.58
71668, 0.02
71669, 0.41
71670, 0.03
71671, 0.34
71672, 0.14
71673, 0.14
71674, 0.11
71675, 0.38
71676, 0.34
71677, 0.04
71678, 0.36
71679, 0.43
71680, 0.98
71681, 0.57
71682, 0.23
71683, 0.14
71684, 0.04
71685, 0.72
71686, 0.81
71687, 0.45
71688, 0.78
71689, 0.65
71690, 0.19
71691, 0.29
71692, 0.17
71693, 0.22
71694, 0.92
71695, 0.09
71696, 0.35
71697, 0.14
71698, 0.58
71699, 0.23
71700, 0.76
71701, 0.27
71702, 0.34
71703, 0.47
71704, 0.44
71705, 0.53
71706, 0.25
71707, 0.04
71708, 0.45
71709, 0.94
71710, 0.33
71711, 0.35
71712, 0.15
71713, 0.15
71714, 0.58
71715, 0.81
71716, 0.77
71717, 0.30
71718, 0.99
71719, 0.12
71720, 0.39
71721, 0.58
71722, 0.01
71723, 0.68
71724, 0.20
71725, 0.08
71726, 0.19
71727, 0.39
71728, 0.66
71729, 0.69
