ID,Prob1
1873, 0.71
1874, 0.50
1875, 0.19
1876, 0.13
1877, 0.02
1878, 0.07
1879, 0.06
1880, 0.22
1881, 0.35
1882, 0.26
1883, 0.33
1884, 0.20
1885, 0.09
1886, 0.26
1887, 0.03
1888, 0.30
1889, 0.61
1890, 0.39
1891, 0.65
1892, 0.14
1893, 0.06
1894, 0.27
1895, 0.69
1896, 0.74
1897, 0.27
1898, 0.13
1899, 0.13
1900, 0.23
1901, 0.44
1902, 0.21
1903, 1.00
1904, 0.07
1905, 0.85
1906, 0.05
1907, 0.13
1908, 0.15
1909, 0.01
1910, 0.18
1911, 0.64
1912, 0.01
1913, 0.67
1914, 0.05
1915, 0.84
1916, 0.16
1917, 0.18
1918, 0.24
1919, 0.23
1920, 0.70
1921, 0.35
1922, 0.14
1923, 0.12
1924, 0.31
1925, 0.13
1926, 0.76
1927, 0.27
1928, 0.43
1929, 0.76
1930, 0.11
1931, 0.05
1932, 0.01
1933, 0.39
1934, 0.05
1935, 0.17
1936, 0.12
1937, 0.16
1938, 0.10
1939, 0.07
1940, 0.14
1941, 0.03
1942, 0.03
1943, 0.99
1944, 0.74
1945, 0.95
1946, 0.01
1947, 0.00
1948, 0.82
1949, 0.17
1950, 0.15
1951, 0.27
1952, 0.84
1953, 0.22
1954, 0.23
1955, 0.37
1956, 0.22
1957, 0.89
1958, 0.12
1959, 0.03
1960, 0.66
1961, 0.11
1962, 0.03
1963, 0.14
1964, 0.10
1965, 0.00
1966, 0.80
1967, 0.20
1968, 0.52
1969, 0.62
1970, 0.06
1971, 0.02
1972, 0.30
1973, 0.00
1974, 0.00
1975, 0.22
1976, 0.04
1977, 0.00
1978, 0.93
1979, 0.03
1980, 0.00
1981, 0.00
1982, 0.30
1983, 0.35
1984, 0.23
1985, 0.46
1986, 0.50
1987, 0.43
1988, 0.96
1989, 0.33
1990, 0.29
1991, 0.01
1992, 0.00
1993, 0.09
1994, 0.23
1995, 0.11
1996, 0.26
1997, 0.56
1998, 0.45
1999, 0.90
2000, 0.09
2001, 0.09
2002, 0.15
2003, 0.08
2004, 0.33
2005, 0.04
2006, 0.64
2007, 0.14
2008, 0.44
2009, 0.38
2010, 0.09
2011, 0.07
2012, 0.88
2013, 0.11
2014, 0.31
2015, 0.37
2016, 0.00
2017, 0.28
2018, 0.14
2019, 0.02
2020, 0.14
2021, 0.00
2022, 0.70
2023, 0.31
2024, 0.05
2025, 0.72
2026, 0.58
2027, 0.72
2028, 0.13
2029, 0.01
2030, 0.72
2031, 0.69
2032, 0.02
2033, 0.21
2034, 0.07
2035, 0.83
2036, 0.43
2037, 0.08
2038, 0.26
2039, 0.06
2040, 0.02
2041, 0.14
2042, 0.86
2043, 0.23
2044, 0.60
2045, 0.81
2046, 0.64
2047, 0.15
2048, 0.45
2049, 0.13
2050, 0.25
2051, 0.26
2052, 0.82
2053, 0.10
2054, 0.62
2055, 0.64
2056, 0.72
2057, 0.36
2058, 0.28
2059, 0.40
2060, 0.07
2061, 0.93
2062, 0.74
2063, 0.23
2064, 0.51
2065, 0.74
2066, 0.24
2067, 0.52
2068, 0.00
2069, 0.88
2070, 0.04
2071, 0.74
2072, 0.20
2073, 0.75
2074, 0.65
2075, 0.21
2076, 0.93
2077, 0.32
2078, 0.14
2079, 0.32
2080, 0.06
2081, 0.85
2082, 0.15
2083, 0.23
2084, 0.94
2085, 0.50
2086, 0.32
2087, 0.36
2088, 0.05
2089, 0.14
2090, 0.15
2091, 0.00
2092, 0.16
2093, 0.16
2094, 0.59
2095, 0.92
2096, 0.06
2097, 0.33
2098, 0.23
2099, 0.09
2100, 0.05
2101, 0.04
2102, 0.06
2103, 0.00
2104, 0.17
2105, 0.10
2106, 0.15
2107, 0.16
2108, 0.87
2109, 0.33
2110, 0.19
2111, 0.17
2112, 0.81
2113, 0.65
2114, 0.22
2115, 0.29
2116, 0.71
2117, 0.58
2118, 0.00
2119, 0.64
2120, 0.31
2121, 0.32
2122, 0.58
2123, 0.39
2124, 0.06
2125, 0.36
2126, 0.07
2127, 0.14
2128, 0.69
2129, 0.03
2130, 0.04
2131, 0.06
2132, 0.75
2133, 0.20
2134, 0.28
2135, 0.77
2136, 0.10
2137, 0.55
2138, 0.28
2139, 0.79
2140, 0.33
2141, 0.03
2142, 0.52
2143, 0.00
2144, 0.00
2145, 0.96
2146, 0.80
2147, 0.48
2148, 0.18
2149, 0.63
2150, 0.24
2151, 0.44
2152, 0.20
2153, 0.24
2154, 0.20
2155, 0.22
2156, 0.75
2157, 0.95
2158, 0.47
2159, 0.09
2160, 0.61
2161, 0.32
2162, 0.24
2163, 0.07
2164, 0.38
2165, 0.88
2166, 0.61
2167, 0.37
2168, 0.00
2169, 0.62
2170, 0.03
2171, 0.41
2172, 0.03
2173, 0.37
2174, 0.26
2175, 0.08
2176, 0.60
2177, 0.00
2178, 0.49
2179, 0.17
2180, 0.56
2181, 0.78
2182, 0.03
2183, 0.22
2184, 0.93
2185, 0.75
2186, 0.40
2187, 0.66
2188, 0.13
2189, 0.51
2190, 0.20
2191, 0.16
2192, 0.08
2193, 0.07
2194, 0.22
2195, 0.97
2196, 0.59
2197, 0.67
2198, 0.69
2199, 0.39
2200, 0.99
2201, 0.31
2202, 0.16
2203, 0.85
2204, 0.10
2205, 0.59
2206, 0.77
2207, 0.43
2208, 0.56
2209, 0.19
2210, 0.03
2211, 0.02
2212, 0.03
2213, 0.73
2214, 0.16
2215, 0.00
2216, 0.03
2217, 0.06
2218, 0.77
2219, 0.31
2220, 0.14
2221, 0.06
2222, 0.64
2223, 0.26
2224, 0.35
2225, 0.10
2226, 0.03
2227, 0.18
2228, 0.55
2229, 0.22
2230, 0.84
2231, 0.08
2232, 0.00
2233, 0.51
2234, 0.63
2235, 0.61
2236, 0.27
2237, 0.14
2238, 0.96
2239, 0.90
2240, 0.03
2241, 0.95
2242, 0.67
2243, 0.25
2244, 0.06
2245, 0.24
2246, 0.13
2247, 0.11
2248, 0.99
2249, 0.74
2250, 0.07
2251, 0.63
2252, 0.59
2253, 0.24
2254, 0.14
2255, 0.17
2256, 0.41
2257, 0.85
2258, 0.01
2259, 0.02
2260, 0.28
2261, 0.08
2262, 0.07
2263, 0.03
2264, 0.05
2265, 0.20
2266, 0.24
2267, 0.39
2268, 0.33
2269, 0.39
2270, 0.95
2271, 0.96
2272, 0.18
2273, 0.28
2274, 0.23
2275, 0.67
2276, 0.04
2277, 0.36
2278, 0.85
2279, 0.06
2280, 0.13
2281, 0.10
2282, 0.14
2283, 0.68
2284, 0.18
2285, 0.25
2286, 0.59
2287, 0.32
2288, 0.29
2289, 0.11
2290, 0.06
2291, 0.35
2292, 0.58
2293, 0.00
2294, 0.08
2295, 0.34
2296, 0.05
2297, 0.05
2298, 0.93
2299, 0.80
2300, 0.26
2301, 0.05
2302, 0.01
2303, 0.02
2304, 0.91
2305, 0.24
2306, 0.61
2307, 0.52
2308, 0.71
2309, 0.66
2310, 0.37
2311, 0.12
2312, 0.20
2313, 0.26
2314, 0.01
2315, 0.15
2316, 0.15
2317, 0.85
2318, 0.36
2319, 0.66
2320, 0.07
2321, 0.73
2322, 0.78
2323, 0.38
2324, 0.01
2325, 0.96
2326, 0.26
2327, 0.01
2328, 0.19
2329, 0.54
2330, 0.81
2331, 0.89
2332, 0.17
2333, 0.76
2334, 0.18
2335, 0.12
2336, 0.86
2337, 0.54
2338, 0.74
2339, 0.28
2340, 0.88
2341, 0.81
2342, 0.09
2343, 0.37
2344, 0.12
2345, 0.96
2346, 0.74
2347, 0.61
2348, 0.53
2349, 0.21
2350, 0.02
2351, 0.06
2352, 0.60
2353, 0.21
2354, 0.35
2355, 0.21
2356, 0.02
2357, 0.39
2358, 0.17
2359, 0.06
2360, 0.22
2361, 0.00
2362, 0.16
2363, 0.22
2364, 0.07
2365, 0.33
2366, 0.72
2367, 0.68
2368, 0.06
2369, 0.85
2370, 0.08
2371, 0.97
2372, 0.27
2373, 0.34
2374, 0.00
2375, 0.03
2376, 0.79
2377, 0.30
2378, 0.84
2379, 0.67
2380, 0.73
2381, 0.00
2382, 0.40
2383, 0.09
2384, 0.06
2385, 0.04
2386, 0.31
2387, 0.13
2388, 0.37
2389, 0.26
2390, 0.23
2391, 0.07
2392, 0.15
2393, 0.03
2394, 0.64
2395, 0.40
2396, 0.25
2397, 0.32
2398, 0.15
2399, 0.04
2400, 0.51
2401, 0.50
2402, 0.40
2403, 0.06
2404, 0.83
2405, 0.60
2406, 0.41
2407, 0.24
2408, 0.56
2409, 0.47
2410, 0.16
2411, 0.11
2412, 0.94
2413, 0.35
2414, 0.88
2415, 0.35
2416, 0.63
2417, 0.47
2418, 0.08
2419, 0.46
2420, 0.00
2421, 0.19
2422, 0.05
2423, 0.40
2424, 0.26
2425, 0.88
2426, 0.05
2427, 0.47
2428, 0.03
2429, 0.47
2430, 0.20
2431, 0.24
2432, 0.60
2433, 0.38
2434, 0.95
2435, 0.09
2436, 0.01
2437, 0.24
2438, 0.38
2439, 0.53
2440, 0.11
2441, 0.30
2442, 0.62
2443, 0.52
2444, 0.02
2445, 0.65
2446, 0.02
2447, 0.48
2448, 0.12
2449, 0.08
2450, 0.41
2451, 0.26
2452, 0.04
2453, 0.17
2454, 0.23
2455, 0.58
2456, 0.66
2457, 0.48
2458, 0.68
2459, 0.21
2460, 0.92
2461, 0.27
2462, 0.33
2463, 0.68
2464, 0.54
2465, 0.87
2466, 0.53
2467, 0.63
2468, 0.16
2469, 0.06
2470, 0.09
2471, 0.50
2472, 0.08
2473, 0.15
2474, 0.00
2475, 0.12
2476, 0.18
2477, 0.27
2478, 0.10
2479, 0.12
2480, 0.74
2481, 0.43
2482, 0.71
2483, 0.39
2484, 0.11
2485, 0.51
2486, 0.03
2487, 0.18
2488, 0.02
2489, 0.31
2490, 0.03
2491, 0.10
2492, 0.02
2493, 0.65
2494, 0.05
2495, 0.04
2496, 0.41
2497, 0.06
2498, 0.20
2499, 0.15
2500, 0.42
2501, 0.04
2502, 0.93
2503, 0.04
2504, 0.07
2505, 0.39
2506, 0.96
2507, 0.01
2508, 0.82
2509, 0.08
2510, 0.51
2511, 0.04
2512, 0.21
2513, 0.46
2514, 0.56
2515, 0.27
2516, 0.38
2517, 0.39
2518, 0.64
2519, 0.11
2520, 0.30
2521, 0.23
2522, 0.41
2523, 0.57
2524, 0.20
2525, 0.16
2526, 0.79
2527, 0.03
2528, 0.56
2529, 0.09
2530, 0.15
2531, 0.61
2532, 0.39
2533, 0.23
2534, 0.89
2535, 0.04
2536, 0.98
2537, 0.32
2538, 0.63
2539, 0.03
2540, 0.10
2541, 0.30
2542, 0.06
2543, 0.09
2544, 0.14
2545, 0.26
2546, 0.54
2547, 0.01
2548, 0.05
2549, 0.64
2550, 0.81
2551, 0.37
2552, 0.34
2553, 0.12
2554, 0.45
2555, 0.29
2556, 0.45
2557, 0.01
2558, 0.41
2559, 0.08
2560, 0.17
2561, 0.58
2562, 0.58
2563, 0.16
2564, 0.05
2565, 0.37
2566, 0.67
2567, 0.07
2568, 0.39
2569, 0.03
2570, 0.29
2571, 0.76
2572, 0.12
2573, 0.16
2574, 0.75
2575, 0.15
2576, 0.98
2577, 0.15
2578, 0.43
2579, 0.52
2580, 0.13
2581, 0.17
2582, 0.57
2583, 0.07
2584, 0.83
2585, 0.16
2586, 0.70
2587, 0.35
2588, 0.64
2589, 0.42
2590, 0.03
2591, 0.73
2592, 0.50
2593, 0.04
2594, 0.06
2595, 0.36
2596, 0.76
2597, 0.10
2598, 0.00
2599, 0.08
2600, 0.05
2601, 0.27
2602, 0.66
2603, 0.41
2604, 0.01
2605, 0.31
2606, 0.02
2607, 0.65
2608, 0.87
2609, 0.31
2610, 0.78
2611, 0.55
2612, 0.31
2613, 0.25
2614, 0.66
2615, 0.28
2616, 0.17
2617, 0.73
2618, 0.95
2619, 0.36
2620, 0.21
2621, 0.50
2622, 0.72
2623, 0.36
2624, 0.68
2625, 0.34
2626, 0.84
2627, 0.24
2628, 0.07
2629, 0.70
2630, 0.25
2631, 0.12
2632, 0.01
2633, 0.04
2634, 0.67
2635, 0.65
2636, 0.41
2637, 0.68
2638, 0.20
2639, 0.89
2640, 0.14
2641, 0.08
2642, 0.72
2643, 0.20
2644, 0.68
2645, 0.08
2646, 0.93
2647, 0.65
2648, 0.20
2649, 0.01
2650, 0.36
2651, 0.76
2652, 0.00
2653, 0.40
2654, 0.18
2655, 0.27
2656, 0.18
2657, 0.01
2658, 0.02
2659, 0.13
2660, 0.24
2661, 0.23
2662, 0.80
2663, 0.16
2664, 0.44
2665, 0.52
2666, 0.69
2667, 0.27
2668, 0.21
2669, 0.00
2670, 0.26
2671, 0.07
2672, 0.39
2673, 0.16
2674, 0.01
2675, 0.40
2676, 0.75
2677, 0.26
2678, 0.76
2679, 0.29
2680, 0.11
2681, 0.57
2682, 0.69
2683, 0.06
2684, 0.21
2685, 0.67
2686, 0.13
2687, 0.00
2688, 0.45
2689, 0.99
2690, 0.12
2691, 0.43
2692, 0.41
2693, 0.27
2694, 0.37
2695, 0.63
2696, 0.46
2697, 0.02
2698, 0.77
2699, 0.20
2700, 0.30
2701, 0.66
2702, 0.03
2703, 0.01
2704, 0.26
2705, 0.48
2706, 0.06
2707, 0.01
2708, 0.65
2709, 0.20
2710, 0.69
2711, 0.09
2712, 0.27
2713, 0.34
2714, 0.21
2715, 0.00
2716, 0.98
2717, 0.16
2718, 0.03
2719, 0.36
2720, 0.64
2721, 0.23
2722, 0.00
2723, 0.01
2724, 0.34
2725, 0.59
2726, 0.01
2727, 0.74
2728, 0.85
2729, 0.33
2730, 0.33
2731, 0.33
2732, 0.16
2733, 0.48
2734, 0.39
2735, 0.21
2736, 0.45
2737, 0.20
2738, 0.38
2739, 0.15
2740, 0.09
2741, 0.78
2742, 0.30
2743, 0.70
2744, 0.71
2745, 0.56
2746, 0.08
2747, 0.35
2748, 0.31
2749, 0.61
2750, 0.02
2751, 0.00
2752, 1.00
2753, 0.10
2754, 0.07
2755, 0.50
2756, 0.30
2757, 0.21
2758, 0.30
2759, 0.60
2760, 0.61
2761, 0.05
2762, 0.45
2763, 0.12
2764, 0.23
2765, 0.53
2766, 0.70
2767, 0.02
2768, 0.10
2769, 0.02
2770, 0.31
2771, 0.71
2772, 0.12
2773, 0.28
2774, 0.04
2775, 0.85
2776, 0.59
2777, 0.58
2778, 0.31
2779, 0.86
2780, 0.82
2781, 0.05
2782, 0.04
2783, 0.14
2784, 0.23
2785, 0.66
2786, 0.27
2787, 0.11
2788, 0.19
2789, 0.15
2790, 0.17
2791, 0.39
2792, 0.54
2793, 0.09
2794, 0.16
2795, 0.86
2796, 0.11
2797, 0.49
2798, 0.02
2799, 0.62
2800, 0.03
2801, 0.30
2802, 0.75
2803, 0.15
2804, 0.07
2805, 0.82
2806, 0.39
2807, 0.62
2808, 0.63
2809, 0.07
2810, 0.08
2811, 0.06
2812, 0.13
2813, 0.71
2814, 0.51
2815, 0.82
2816, 0.00
2817, 0.28
2818, 0.22
2819, 0.12
2820, 0.34
2821, 0.18
2822, 0.41
2823, 0.02
2824, 0.12
2825, 0.59
2826, 0.24
2827, 0.19
2828, 0.81
2829, 0.02
2830, 0.17
2831, 0.07
2832, 0.76
2833, 0.93
2834, 0.19
2835, 1.00
2836, 0.62
2837, 0.09
2838, 0.63
2839, 0.00
2840, 0.48
2841, 0.85
2842, 0.60
2843, 0.53
2844, 0.39
2845, 0.15
2846, 0.52
2847, 0.69
2848, 0.18
2849, 0.39
2850, 0.29
2851, 0.07
2852, 0.36
2853, 0.18
2854, 0.89
2855, 0.52
2856, 0.65
2857, 0.14
2858, 0.08
2859, 0.03
2860, 0.30
2861, 0.57
2862, 0.04
2863, 0.04
2864, 0.21
2865, 0.12
2866, 0.43
2867, 0.07
2868, 0.69
2869, 0.53
2870, 0.16
2871, 0.02
2872, 0.04
2873, 0.15
2874, 0.34
2875, 0.62
2876, 0.13
2877, 0.30
2878, 0.07
2879, 0.18
2880, 0.24
2881, 1.00
2882, 0.63
2883, 0.35
2884, 0.40
2885, 0.18
2886, 0.87
2887, 0.01
2888, 0.31
2889, 0.33
2890, 0.20
2891, 0.58
2892, 0.37
2893, 0.89
2894, 0.24
2895, 0.47
2896, 0.89
2897, 0.06
2898, 0.19
2899, 0.55
2900, 0.01
2901, 0.34
2902, 0.11
2903, 0.55
2904, 0.66
2905, 0.09
2906, 0.08
2907, 0.13
2908, 0.74
2909, 0.75
2910, 0.19
2911, 0.05
2912, 0.53
2913, 0.37
2914, 0.21
2915, 0.05
2916, 0.39
2917, 0.10
2918, 0.11
2919, 0.74
2920, 0.35
2921, 0.28
2922, 0.87
2923, 0.01
2924, 0.00
2925, 0.23
2926, 0.39
2927, 0.30
2928, 0.66
2929, 0.23
2930, 0.29
2931, 0.98
2932, 0.49
2933, 0.18
2934, 0.62
2935, 0.18
2936, 0.03
2937, 0.08
2938, 0.41
2939, 0.50
2940, 0.18
2941, 0.36
2942, 0.10
2943, 0.33
2944, 0.12
2945, 0.50
2946, 0.00
2947, 0.74
2948, 0.38
2949, 0.25
2950, 0.16
2951, 0.49
2952, 0.01
2953, 0.57
2954, 0.18
2955, 0.20
2956, 0.26
2957, 0.18
2958, 0.28
2959, 0.05
2960, 0.23
2961, 0.15
2962, 0.77
2963, 0.10
2964, 0.44
2965, 0.44
2966, 0.38
2967, 0.25
2968, 0.29
2969, 0.36
2970, 0.45
2971, 0.17
2972, 0.27
2973, 0.61
2974, 0.71
2975, 0.04
2976, 0.32
2977, 0.04
2978, 0.96
2979, 0.90
2980, 0.44
2981, 0.28
2982, 0.32
2983, 0.00
2984, 0.27
2985, 0.01
2986, 0.74
2987, 0.72
2988, 0.40
2989, 0.33
2990, 0.20
2991, 0.01
2992, 0.80
2993, 0.16
2994, 0.24
2995, 0.63
2996, 0.42
2997, 0.30
2998, 0.49
2999, 0.66
3000, 0.10
3001, 0.10
3002, 0.05
3003, 0.10
3004, 0.28
3005, 0.60
3006, 0.90
3007, 0.14
3008, 0.08
3009, 0.97
3010, 0.38
3011, 0.75
3012, 0.69
3013, 1.00
3014, 0.03
3015, 0.01
3016, 0.33
3017, 0.88
3018, 0.83
3019, 0.06
3020, 0.38
3021, 0.19
3022, 0.40
3023, 0.01
3024, 0.63
3025, 0.50
3026, 0.48
3027, 0.21
3028, 0.90
3029, 0.25
3030, 0.44
3031, 0.03
3032, 0.36
3033, 0.27
3034, 0.99
3035, 0.23
3036, 0.23
3037, 0.12
3038, 0.88
3039, 0.10
3040, 0.20
3041, 0.36
3042, 0.10
3043, 0.00
3044, 0.06
3045, 0.03
3046, 0.11
3047, 0.27
3048, 0.60
3049, 0.57
3050, 0.54
3051, 0.13
3052, 0.11
3053, 0.05
3054, 0.42
3055, 0.05
3056, 0.41
3057, 0.12
3058, 0.80
3059, 0.21
3060, 0.02
3061, 0.64
3062, 0.68
3063, 0.41
3064, 0.99
3065, 0.07
3066, 0.21
3067, 0.54
3068, 0.71
3069, 0.56
3070, 0.94
3071, 0.23
3072, 0.02
3073, 0.05
3074, 0.49
3075, 0.02
3076, 0.07
3077, 0.08
3078, 0.51
3079, 0.65
3080, 0.75
3081, 0.20
3082, 0.79
3083, 0.39
3084, 0.40
3085, 0.38
3086, 0.00
3087, 0.42
3088, 0.24
3089, 0.26
3090, 0.19
3091, 0.33
3092, 0.05
3093, 0.22
3094, 0.90
3095, 0.79
3096, 0.01
3097, 0.63
3098, 0.51
3099, 0.89
3100, 0.55
3101, 0.29
3102, 0.10
3103, 0.40
3104, 0.61
3105, 0.66
3106, 0.02
3107, 0.43
3108, 0.27
3109, 0.88
3110, 0.28
3111, 0.71
3112, 0.16
3113, 0.63
3114, 0.63
3115, 0.11
3116, 0.99
3117, 0.02
3118, 0.30
3119, 0.12
3120, 0.69
3121, 0.08
3122, 0.28
3123, 0.09
3124, 0.68
3125, 0.34
3126, 0.10
3127, 0.07
3128, 0.15
3129, 0.03
3130, 0.57
3131, 0.04
3132, 0.13
3133, 0.19
3134, 0.07
3135, 0.11
3136, 0.04
3137, 0.09
3138, 0.89
3139, 0.10
3140, 0.86
3141, 0.02
3142, 0.80
3143, 0.31
3144, 0.19
3145, 0.14
3146, 0.29
3147, 0.08
3148, 0.57
3149, 0.48
3150, 0.58
3151, 0.01
3152, 0.00
3153, 0.09
3154, 0.74
3155, 0.07
3156, 0.29
3157, 0.35
3158, 0.99
3159, 0.80
3160, 0.77
3161, 0.29
3162, 0.12
3163, 0.13
3164, 0.41
3165, 0.44
3166, 0.66
3167, 0.09
3168, 0.05
3169, 0.16
3170, 0.41
3171, 0.00
3172, 0.26
3173, 0.04
3174, 0.77
3175, 0.29
3176, 0.35
3177, 0.79
3178, 0.78
3179, 0.13
3180, 0.00
3181, 0.30
3182, 0.29
3183, 0.21
3184, 0.44
3185, 0.75
3186, 0.81
3187, 0.11
3188, 0.23
3189, 0.80
3190, 0.48
3191, 0.23
3192, 0.02
3193, 0.20
3194, 0.68
3195, 0.00
3196, 0.86
3197, 0.07
3198, 0.37
3199, 0.86
3200, 0.33
3201, 0.40
3202, 0.93
3203, 0.17
3204, 0.01
3205, 0.64
3206, 0.35
3207, 0.83
3208, 0.00
3209, 0.67
3210, 0.21
3211, 0.18
3212, 0.04
3213, 0.84
3214, 0.72
3215, 0.00
3216, 0.06
3217, 0.29
3218, 0.07
3219, 0.06
3220, 0.00
3221, 0.06
3222, 0.39
3223, 0.96
3224, 0.89
3225, 0.28
3226, 0.87
3227, 0.70
3228, 0.10
3229, 0.35
3230, 0.23
3231, 0.25
3232, 0.16
3233, 0.67
3234, 0.45
3235, 0.31
3236, 0.09
3237, 0.03
3238, 0.19
3239, 0.12
3240, 0.24
3241, 0.08
3242, 0.20
3243, 0.58
3244, 0.08
3245, 0.06
3246, 0.18
3247, 0.61
3248, 0.20
3249, 0.03
3250, 0.53
3251, 0.27
3252, 0.03
3253, 0.10
3254, 0.13
3255, 0.13
3256, 0.39
3257, 0.45
3258, 0.61
3259, 0.07
3260, 0.15
3261, 0.71
3262, 0.40
3263, 0.29
3264, 0.36
3265, 0.90
3266, 0.04
3267, 0.19
3268, 0.47
3269, 0.08
3270, 0.00
3271, 0.02
3272, 0.88
3273, 0.33
3274, 0.23
3275, 0.17
3276, 0.16
3277, 0.35
3278, 0.21
3279, 0.59
3280, 0.91
3281, 0.07
3282, 0.02
3283, 0.44
3284, 0.90
3285, 0.21
3286, 0.37
3287, 0.24
3288, 0.69
3289, 0.17
3290, 0.17
3291, 0.81
3292, 0.16
3293, 0.08
3294, 0.09
3295, 0.69
3296, 0.18
3297, 0.26
3298, 0.21
3299, 0.05
3300, 0.09
3301, 0.37
3302, 0.97
3303, 0.41
3304, 0.33
3305, 0.03
3306, 0.47
3307, 0.67
3308, 0.03
3309, 0.12
3310, 0.93
3311, 0.28
3312, 0.23
3313, 0.25
3314, 0.24
3315, 0.07
3316, 0.13
3317, 0.29
3318, 0.44
3319, 0.48
3320, 0.26
3321, 0.92
3322, 0.12
3323, 0.01
3324, 0.23
3325, 0.39
3326, 0.77
3327, 0.54
3328, 0.12
3329, 0.17
3330, 0.17
3331, 0.21
3332, 0.95
3333, 0.42
3334, 0.16
3335, 0.57
3336, 0.78
3337, 0.67
3338, 0.07
3339, 0.47
3340, 0.66
3341, 0.15
3342, 0.86
3343, 0.46
3344, 0.34
3345, 0.06
3346, 0.91
3347, 0.10
3348, 0.93
3349, 0.32
3350, 0.79
3351, 0.35
3352, 0.35
3353, 0.19
3354, 0.39
3355, 0.26
3356, 0.76
3357, 0.24
3358, 0.64
3359, 0.31
3360, 0.30
3361, 0.98
3362, 0.43
3363, 0.23
3364, 0.81
3365, 0.23
3366, 0.11
3367, 0.06
3368, 0.02
3369, 0.15
3370, 0.51
3371, 0.20
3372, 0.05
3373, 0.91
3374, 0.08
3375, 0.16
3376, 0.19
3377, 0.02
3378, 0.74
3379, 0.45
3380, 0.63
3381, 0.45
3382, 0.82
3383, 0.09
3384, 0.01
3385, 0.64
3386, 0.29
3387, 0.34
3388, 0.38
3389, 0.03
3390, 0.50
3391, 0.02
3392, 0.23
3393, 0.33
3394, 0.89
3395, 0.80
3396, 0.83
3397, 0.92
3398, 0.50
3399, 0.16
3400, 0.22
3401, 0.09
3402, 0.09
3403, 0.02
3404, 0.14
3405, 0.86
3406, 0.33
3407, 0.22
3408, 0.19
3409, 0.08
3410, 0.75
3411, 0.46
3412, 0.38
3413, 0.62
3414, 0.00
3415, 0.78
3416, 0.48
3417, 0.45
3418, 0.05
3419, 0.74
3420, 0.61
3421, 0.34
3422, 0.19
3423, 0.88
3424, 0.03
3425, 0.81
3426, 0.15
3427, 0.72
3428, 0.12
3429, 0.10
3430, 0.38
3431, 0.23
3432, 0.78
3433, 0.42
3434, 0.52
3435, 0.72
3436, 0.96
3437, 0.38
3438, 0.04
3439, 0.40
3440, 0.80
3441, 0.16
3442, 0.01
3443, 0.26
3444, 0.68
3445, 0.11
3446, 0.85
3447, 0.11
3448, 0.67
3449, 0.57
3450, 0.17
3451, 0.63
3452, 0.40
3453, 0.29
3454, 0.06
3455, 0.16
3456, 0.30
3457, 0.24
3458, 0.50
3459, 0.12
3460, 0.51
3461, 0.51
3462, 0.45
3463, 0.77
3464, 0.00
3465, 0.33
3466, 0.52
3467, 0.32
3468, 0.12
3469, 0.72
3470, 0.35
3471, 0.93
3472, 0.28
3473, 0.27
3474, 0.00
3475, 0.06
3476, 0.12
3477, 0.25
3478, 0.14
3479, 0.74
3480, 0.10
3481, 0.84
3482, 0.17
3483, 0.33
3484, 0.01
3485, 0.78
3486, 0.02
3487, 0.34
3488, 0.18
3489, 0.39
3490, 0.11
3491, 0.19
3492, 0.00
3493, 0.11
3494, 0.02
3495, 0.45
3496, 0.04
3497, 0.23
3498, 0.00
3499, 0.09
3500, 0.35
3501, 0.92
3502, 0.70
3503, 0.61
3504, 0.75
3505, 0.33
3506, 0.22
3507, 0.55
3508, 0.71
3509, 0.10
3510, 0.41
3511, 0.17
3512, 0.64
3513, 0.32
3514, 0.44
3515, 0.17
3516, 0.70
3517, 0.37
3518, 0.14
3519, 0.40
3520, 0.59
3521, 0.83
3522, 0.29
3523, 0.59
3524, 0.01
3525, 0.15
3526, 0.19
3527, 0.08
3528, 0.63
3529, 0.01
3530, 0.26
3531, 0.09
3532, 0.49
3533, 0.30
3534, 0.27
3535, 0.19
3536, 0.48
3537, 0.75
3538, 0.17
3539, 0.21
3540, 0.67
3541, 0.21
3542, 0.10
3543, 0.58
3544, 0.77
3545, 0.84
3546, 0.23
3547, 0.15
3548, 0.25
3549, 0.02
3550, 0.05
3551, 0.89
3552, 0.57
3553, 0.12
3554, 0.28
3555, 0.00
3556, 0.22
3557, 0.09
3558, 0.00
3559, 0.34
3560, 0.11
3561, 0.66
3562, 0.05
3563, 0.49
3564, 0.43
3565, 0.54
3566, 0.79
3567, 0.98
3568, 0.60
3569, 0.25
3570, 0.22
3571, 0.89
3572, 0.32
3573, 0.43
3574, 0.00
3575, 0.35
3576, 0.64
3577, 0.15
3578, 0.16
3579, 0.64
3580, 0.14
3581, 0.87
3582, 0.27
3583, 0.35
3584, 0.32
3585, 0.91
3586, 0.36
3587, 0.53
3588, 0.81
3589, 0.11
3590, 0.09
3591, 0.59
3592, 0.20
3593, 0.17
3594, 0.54
3595, 0.17
3596, 0.51
3597, 0.48
3598, 0.07
3599, 0.79
3600, 0.12
3601, 0.62
3602, 0.76
3603, 0.59
3604, 0.34
3605, 0.31
3606, 0.07
3607, 0.29
3608, 0.24
3609, 0.73
3610, 0.11
3611, 0.54
3612, 0.31
3613, 0.53
3614, 0.92
3615, 0.33
3616, 0.02
3617, 0.17
3618, 0.35
3619, 0.13
3620, 0.38
3621, 0.00
