ID,Prob1
94383, 0.22
94384, 0.28
94385, 0.00
94386, 0.36
94387, 0.08
94388, 0.04
94389, 0.16
94390, 0.12
94391, 0.24
94392, 0.32
94393, 0.00
94394, 0.04
94395, 0.40
94396, 0.68
94397, 0.20
94398, 0.00
94399, 0.74
94400, 0.16
94401, 0.16
94402, 0.64
94403, 0.08
94404, 0.00
94405, 0.60
94406, 0.00
94407, 0.28
94408, 0.88
94409, 0.12
94410, 0.04
94411, 0.12
94412, 0.54
94413, 0.64
94414, 0.16
94415, 0.64
94416, 0.48
94417, 0.16
94418, 0.70
94419, 0.64
94420, 0.52
94421, 0.08
94422, 0.16
94423, 0.16
94424, 0.32
94425, 0.52
94426, 0.04
94427, 1.00
94428, 0.52
94429, 0.16
94430, 0.64
94431, 0.12
94432, 0.00
94433, 0.05
94434, 0.84
94435, 0.41
94436, 0.00
94437, 0.40
94438, 0.51
94439, 0.16
94440, 0.04
94441, 0.36
94442, 0.81
94443, 0.00
94444, 0.08
94445, 0.04
94446, 1.00
94447, 0.00
94448, 0.52
94449, 0.44
94450, 0.32
94451, 0.36
94452, 0.20
94453, 0.12
94454, 0.04
94455, 0.59
94456, 0.38
94457, 0.92
94458, 0.48
94459, 0.12
94460, 0.12
94461, 0.60
94462, 0.12
94463, 0.00
94464, 0.24
94465, 0.44
94466, 0.04
94467, 0.04
94468, 0.00
94469, 0.44
94470, 0.00
94471, 0.37
94472, 0.24
94473, 0.24
94474, 0.64
94475, 0.20
94476, 0.08
94477, 0.08
94478, 0.09
94479, 0.67
94480, 0.32
94481, 0.08
94482, 0.35
94483, 0.04
94484, 0.04
94485, 0.32
94486, 0.20
94487, 0.94
94488, 0.15
94489, 0.28
94490, 0.04
94491, 0.48
94492, 0.52
94493, 0.54
94494, 0.92
94495, 0.44
94496, 0.94
94497, 0.20
94498, 0.02
94499, 0.38
94500, 0.87
94501, 0.00
94502, 0.04
94503, 0.12
94504, 0.53
94505, 0.20
94506, 0.28
94507, 0.04
94508, 0.12
94509, 0.16
94510, 0.08
94511, 0.14
94512, 0.00
94513, 0.64
94514, 0.04
94515, 0.44
94516, 0.72
94517, 0.80
94518, 0.00
94519, 0.32
94520, 0.12
94521, 0.16
94522, 0.88
94523, 0.02
94524, 0.00
94525, 0.88
94526, 0.04
94527, 0.20
94528, 0.36
94529, 0.26
94530, 0.16
94531, 0.04
94532, 0.04
94533, 0.24
94534, 0.12
94535, 0.64
94536, 0.68
94537, 0.24
94538, 0.44
94539, 0.00
94540, 0.60
94541, 0.74
94542, 0.53
94543, 0.44
94544, 0.16
94545, 0.76
94546, 0.77
94547, 0.08
94548, 0.12
94549, 0.00
94550, 0.29
94551, 0.68
94552, 0.70
94553, 0.00
94554, 0.04
94555, 0.12
94556, 0.91
94557, 0.73
94558, 0.00
94559, 0.08
94560, 0.20
94561, 0.32
94562, 0.28
94563, 0.36
94564, 0.48
94565, 0.04
94566, 0.82
94567, 0.13
94568, 0.20
94569, 0.28
94570, 0.52
94571, 0.15
94572, 0.12
94573, 0.00
94574, 0.92
94575, 0.42
94576, 0.20
94577, 0.11
94578, 0.16
94579, 0.12
94580, 0.96
94581, 0.04
94582, 0.16
94583, 0.04
94584, 0.24
94585, 0.16
94586, 0.04
94587, 0.12
94588, 0.43
94589, 0.36
94590, 0.28
94591, 0.08
94592, 0.76
94593, 0.96
94594, 0.23
94595, 0.12
94596, 0.01
94597, 0.20
94598, 0.68
94599, 0.24
94600, 0.04
94601, 0.68
94602, 0.39
94603, 0.96
94604, 0.08
94605, 0.28
94606, 0.16
94607, 0.12
94608, 0.16
94609, 0.12
94610, 0.02
94611, 0.12
94612, 0.52
94613, 0.10
94614, 0.68
94615, 0.16
94616, 0.10
94617, 0.20
94618, 0.00
94619, 0.00
94620, 0.84
94621, 0.44
94622, 0.36
94623, 0.00
94624, 0.28
94625, 0.30
94626, 0.38
94627, 0.56
94628, 0.19
94629, 0.97
94630, 0.36
94631, 0.77
94632, 0.08
94633, 0.20
94634, 0.32
94635, 0.19
94636, 0.02
94637, 0.04
94638, 0.96
94639, 0.48
94640, 0.32
94641, 0.44
94642, 0.18
94643, 0.64
94644, 0.00
94645, 0.57
94646, 0.00
94647, 0.68
94648, 0.28
94649, 0.00
94650, 0.28
94651, 0.36
94652, 0.28
94653, 0.12
94654, 0.60
94655, 0.72
94656, 0.92
94657, 0.16
94658, 0.75
94659, 0.36
94660, 1.00
94661, 0.37
94662, 0.24
94663, 0.87
94664, 0.56
94665, 0.36
94666, 0.12
94667, 0.04
94668, 0.84
94669, 0.64
94670, 0.00
94671, 0.20
94672, 0.04
94673, 0.00
94674, 0.12
94675, 0.04
94676, 0.32
94677, 0.36
94678, 0.36
94679, 0.20
94680, 0.65
94681, 0.08
94682, 0.12
94683, 0.52
94684, 0.44
94685, 0.96
94686, 0.12
94687, 0.87
94688, 0.24
94689, 0.20
94690, 0.36
94691, 0.76
94692, 0.28
94693, 0.16
94694, 0.40
94695, 0.68
94696, 0.16
94697, 0.56
94698, 0.72
94699, 0.30
94700, 0.04
94701, 0.16
94702, 0.29
94703, 0.53
94704, 0.78
94705, 0.20
94706, 0.20
94707, 0.04
94708, 0.20
94709, 0.52
94710, 0.56
94711, 0.08
94712, 0.16
94713, 0.00
94714, 0.89
94715, 0.16
94716, 0.16
94717, 0.16
94718, 0.32
94719, 0.40
94720, 0.10
94721, 0.28
94722, 0.67
94723, 0.15
94724, 0.12
94725, 0.63
94726, 0.45
94727, 1.00
94728, 0.24
94729, 0.48
94730, 0.64
94731, 0.04
94732, 1.00
94733, 0.86
94734, 0.18
94735, 0.20
94736, 0.52
94737, 0.52
94738, 0.18
94739, 0.24
94740, 0.60
94741, 0.00
94742, 0.58
94743, 0.40
94744, 0.04
94745, 0.00
94746, 0.32
94747, 0.00
94748, 0.16
94749, 0.44
94750, 0.55
94751, 0.28
94752, 0.08
94753, 0.64
94754, 0.36
94755, 0.64
94756, 0.56
94757, 0.20
94758, 0.32
94759, 0.04
94760, 0.04
94761, 0.84
94762, 0.08
94763, 0.40
94764, 0.08
94765, 0.06
94766, 0.40
94767, 0.08
94768, 0.08
94769, 0.20
94770, 0.04
94771, 0.12
94772, 0.28
94773, 0.12
94774, 0.68
94775, 0.04
94776, 0.97
94777, 0.00
94778, 0.56
94779, 0.52
94780, 0.12
94781, 0.56
94782, 0.84
94783, 0.12
94784, 0.76
94785, 1.00
94786, 0.12
94787, 0.24
94788, 0.20
94789, 0.86
94790, 0.00
94791, 0.76
94792, 0.48
94793, 0.04
94794, 0.04
94795, 0.17
94796, 0.25
94797, 0.12
94798, 0.13
94799, 0.24
94800, 0.64
94801, 0.52
94802, 0.48
94803, 0.08
94804, 0.32
94805, 1.00
94806, 0.19
94807, 0.60
94808, 0.44
94809, 0.52
94810, 0.32
94811, 0.90
94812, 0.16
94813, 0.36
94814, 0.64
94815, 0.40
94816, 0.48
94817, 0.84
94818, 0.80
94819, 0.08
94820, 0.64
94821, 0.28
94822, 0.20
94823, 0.61
94824, 0.44
94825, 0.58
94826, 0.64
94827, 0.52
94828, 0.72
94829, 0.24
94830, 0.64
94831, 0.13
94832, 0.84
94833, 0.04
94834, 0.21
94835, 0.48
94836, 0.16
94837, 0.92
94838, 0.82
94839, 0.96
94840, 0.20
94841, 0.84
94842, 0.60
94843, 0.08
94844, 0.27
94845, 0.72
94846, 0.08
94847, 0.20
94848, 0.04
94849, 0.58
94850, 0.20
94851, 0.20
94852, 0.20
94853, 0.28
94854, 0.12
94855, 0.16
94856, 0.76
94857, 0.06
94858, 0.52
94859, 0.12
94860, 0.32
94861, 0.04
94862, 0.12
94863, 0.04
94864, 0.12
94865, 0.68
94866, 0.08
94867, 0.67
94868, 0.00
94869, 0.18
94870, 0.34
94871, 0.40
94872, 0.64
94873, 0.55
94874, 0.36
94875, 0.61
94876, 0.32
94877, 0.16
94878, 0.20
94879, 0.30
94880, 0.40
94881, 0.12
94882, 0.00
94883, 0.76
94884, 0.88
94885, 0.00
94886, 0.36
94887, 0.24
94888, 0.64
94889, 0.60
94890, 0.87
94891, 0.36
94892, 0.20
94893, 0.68
94894, 0.16
94895, 0.80
94896, 0.23
94897, 0.32
94898, 0.04
94899, 0.64
94900, 0.16
94901, 0.16
94902, 0.54
94903, 0.08
94904, 0.48
94905, 0.71
94906, 0.00
94907, 0.46
94908, 0.04
94909, 0.04
94910, 0.20
94911, 0.04
94912, 0.00
94913, 0.92
94914, 0.24
94915, 0.36
94916, 0.04
94917, 0.12
94918, 0.20
94919, 0.08
94920, 0.36
94921, 0.08
94922, 0.44
94923, 0.28
94924, 0.44
94925, 0.12
94926, 0.28
94927, 0.20
94928, 0.04
94929, 0.40
94930, 0.64
94931, 0.04
94932, 0.32
94933, 0.04
94934, 0.40
94935, 0.47
94936, 0.60
94937, 0.12
94938, 0.22
94939, 0.06
94940, 0.16
94941, 0.37
94942, 0.44
94943, 0.76
94944, 0.16
94945, 0.72
94946, 0.32
94947, 0.20
94948, 0.29
94949, 0.59
94950, 0.55
94951, 1.00
94952, 0.80
94953, 0.16
94954, 0.32
94955, 0.16
94956, 0.12
94957, 0.00
94958, 0.02
94959, 0.28
94960, 0.74
94961, 0.68
94962, 0.85
94963, 0.24
94964, 0.00
94965, 0.48
94966, 0.44
94967, 0.12
94968, 0.20
94969, 0.23
94970, 0.12
94971, 0.42
94972, 0.52
94973, 0.86
94974, 0.36
94975, 0.32
94976, 0.00
94977, 0.24
94978, 0.52
94979, 0.24
94980, 0.40
94981, 0.00
94982, 0.75
94983, 0.62
94984, 0.20
94985, 0.54
94986, 0.09
94987, 0.42
94988, 0.36
94989, 0.92
94990, 0.00
94991, 0.79
94992, 0.04
94993, 0.64
94994, 0.48
94995, 0.92
94996, 0.20
94997, 0.19
94998, 0.00
94999, 0.12
95000, 0.72
95001, 0.02
95002, 0.60
95003, 0.40
95004, 0.92
95005, 0.92
95006, 0.28
95007, 0.00
95008, 0.20
95009, 0.82
95010, 0.44
95011, 0.08
95012, 0.28
95013, 0.40
95014, 0.04
95015, 0.88
95016, 0.56
95017, 0.16
95018, 0.36
95019, 0.56
95020, 0.84
95021, 0.04
95022, 0.20
95023, 0.04
95024, 0.12
95025, 0.04
95026, 0.07
95027, 0.50
95028, 0.44
95029, 0.80
95030, 0.16
95031, 0.75
95032, 0.44
95033, 0.36
95034, 0.08
95035, 0.52
95036, 0.62
95037, 0.16
95038, 0.49
95039, 0.20
95040, 0.48
95041, 0.56
95042, 0.21
95043, 0.57
95044, 0.20
95045, 0.76
95046, 0.12
95047, 0.28
95048, 0.32
95049, 0.36
95050, 0.58
95051, 0.08
95052, 0.00
95053, 0.40
95054, 0.48
95055, 0.44
95056, 0.28
95057, 0.04
95058, 0.04
95059, 0.28
95060, 0.32
95061, 0.04
95062, 0.04
95063, 0.20
95064, 0.03
95065, 0.36
95066, 0.24
95067, 1.00
95068, 0.15
95069, 0.12
95070, 0.64
95071, 0.68
95072, 0.08
95073, 0.12
95074, 0.16
95075, 0.76
95076, 0.60
95077, 0.13
95078, 0.15
95079, 0.47
95080, 0.12
95081, 0.16
95082, 0.05
95083, 0.36
95084, 0.16
95085, 0.04
95086, 0.43
95087, 0.24
95088, 0.08
95089, 0.24
95090, 0.84
95091, 0.76
95092, 0.96
95093, 0.00
95094, 0.96
95095, 0.60
95096, 0.08
95097, 0.24
95098, 0.60
95099, 0.68
95100, 0.40
95101, 0.84
95102, 0.12
95103, 0.12
95104, 0.24
95105, 0.56
95106, 0.18
95107, 0.16
95108, 0.44
95109, 1.00
95110, 0.41
95111, 0.28
95112, 0.00
95113, 0.49
95114, 0.00
95115, 0.25
95116, 0.25
95117, 0.73
95118, 0.00
95119, 0.16
95120, 0.00
95121, 0.12
95122, 0.72
95123, 0.08
95124, 0.08
95125, 0.00
95126, 0.28
95127, 0.00
95128, 0.28
95129, 0.08
95130, 0.00
95131, 0.00
95132, 0.00
95133, 0.70
95134, 0.24
95135, 0.84
95136, 0.77
95137, 0.52
95138, 0.00
95139, 0.44
95140, 0.28
95141, 0.12
95142, 0.20
95143, 0.08
95144, 1.00
95145, 0.12
95146, 0.08
95147, 0.24
95148, 0.75
95149, 0.48
95150, 0.08
95151, 1.00
95152, 0.28
95153, 0.36
95154, 0.40
95155, 0.24
95156, 0.04
95157, 0.22
95158, 0.08
95159, 0.14
95160, 0.20
95161, 0.60
95162, 0.32
95163, 0.00
95164, 0.52
95165, 0.08
95166, 0.54
95167, 0.44
95168, 0.80
95169, 0.04
95170, 0.55
95171, 0.16
95172, 0.04
95173, 0.04
95174, 0.37
95175, 0.56
95176, 0.12
95177, 0.12
95178, 0.32
95179, 0.08
95180, 0.60
95181, 0.72
95182, 0.06
95183, 0.32
95184, 0.08
95185, 0.12
95186, 0.12
95187, 0.42
95188, 0.12
95189, 0.08
95190, 0.00
95191, 0.04
95192, 0.57
95193, 0.84
95194, 0.14
95195, 0.66
95196, 0.80
95197, 0.20
95198, 0.00
95199, 0.04
95200, 0.02
95201, 0.12
95202, 0.50
95203, 0.96
95204, 0.56
95205, 0.08
95206, 0.08
95207, 0.16
95208, 0.24
95209, 0.48
95210, 0.36
95211, 0.12
95212, 0.40
95213, 0.44
95214, 0.04
95215, 0.32
95216, 0.72
95217, 0.16
95218, 0.25
95219, 0.48
95220, 0.41
95221, 0.04
95222, 0.59
95223, 0.28
95224, 0.32
95225, 0.00
95226, 0.32
95227, 0.12
95228, 0.24
95229, 0.48
95230, 0.40
95231, 0.30
95232, 0.30
95233, 0.16
95234, 0.39
95235, 0.25
95236, 0.64
95237, 0.12
95238, 0.96
95239, 0.60
95240, 0.12
95241, 0.04
95242, 0.92
95243, 0.44
95244, 0.49
95245, 0.12
95246, 0.60
95247, 0.08
95248, 0.32
95249, 0.23
95250, 0.40
95251, 0.32
95252, 0.20
95253, 0.28
95254, 0.68
95255, 0.08
95256, 0.32
95257, 0.48
95258, 0.76
95259, 0.20
95260, 0.24
95261, 0.88
95262, 0.16
95263, 0.64
95264, 0.93
95265, 0.51
95266, 0.03
95267, 0.48
95268, 0.30
95269, 0.48
95270, 0.10
95271, 0.18
95272, 0.08
95273, 0.20
95274, 0.20
95275, 0.60
95276, 0.20
95277, 0.40
95278, 0.00
95279, 0.12
95280, 0.28
95281, 0.00
95282, 0.01
95283, 0.36
95284, 0.04
95285, 0.38
95286, 0.08
95287, 0.50
95288, 0.12
95289, 0.22
95290, 0.00
95291, 0.08
95292, 0.27
95293, 0.00
95294, 0.08
95295, 0.05
95296, 0.12
95297, 0.32
95298, 0.64
95299, 0.24
95300, 0.36
95301, 0.12
95302, 0.44
95303, 0.20
95304, 0.56
95305, 0.37
95306, 0.28
95307, 0.04
95308, 0.24
95309, 0.44
95310, 0.54
95311, 0.64
95312, 0.36
95313, 0.00
95314, 0.64
95315, 0.52
95316, 0.12
95317, 0.40
95318, 0.20
95319, 0.32
95320, 0.56
95321, 0.44
95322, 0.32
95323, 0.13
95324, 0.08
95325, 0.28
95326, 0.60
95327, 0.44
95328, 0.35
95329, 0.28
95330, 0.04
95331, 0.76
95332, 0.04
95333, 0.16
95334, 0.88
95335, 0.24
95336, 0.32
95337, 0.39
95338, 0.32
95339, 0.48
95340, 0.17
95341, 0.40
95342, 0.12
95343, 0.40
95344, 0.56
95345, 0.72
95346, 0.32
95347, 0.72
95348, 0.36
95349, 0.06
95350, 0.12
95351, 0.28
95352, 0.58
95353, 0.01
95354, 0.20
95355, 0.02
95356, 0.16
95357, 0.68
95358, 0.00
95359, 0.11
95360, 0.00
95361, 0.76
95362, 0.04
95363, 0.44
95364, 0.86
95365, 0.28
95366, 0.72
95367, 0.12
95368, 0.58
95369, 0.43
95370, 0.12
95371, 0.65
95372, 0.28
95373, 0.84
95374, 0.32
95375, 0.32
95376, 0.96
95377, 0.00
95378, 0.16
95379, 0.84
95380, 0.76
95381, 0.16
95382, 0.00
95383, 0.32
95384, 0.88
95385, 0.56
95386, 0.36
95387, 0.00
95388, 0.52
95389, 0.20
95390, 0.08
95391, 0.28
95392, 0.00
95393, 0.78
95394, 0.00
95395, 0.08
95396, 0.38
95397, 0.76
95398, 0.76
95399, 0.32
95400, 0.92
95401, 0.13
95402, 0.00
95403, 0.00
95404, 0.28
95405, 0.76
95406, 0.00
95407, 0.01
95408, 0.43
95409, 0.40
95410, 0.92
95411, 0.08
95412, 0.20
95413, 0.88
95414, 0.68
95415, 0.24
95416, 0.08
95417, 0.19
95418, 0.08
95419, 0.12
95420, 0.00
95421, 0.28
95422, 0.52
95423, 0.56
95424, 0.48
95425, 0.56
95426, 0.16
95427, 0.04
95428, 0.64
95429, 0.20
95430, 0.48
95431, 0.32
95432, 0.44
95433, 0.04
95434, 0.53
95435, 0.80
95436, 0.48
95437, 0.12
95438, 0.00
95439, 0.36
95440, 0.56
95441, 0.80
95442, 0.40
95443, 0.56
95444, 0.68
95445, 0.48
95446, 0.74
95447, 0.16
95448, 0.12
95449, 0.65
95450, 0.58
95451, 0.38
95452, 0.04
95453, 0.39
95454, 0.28
95455, 0.09
95456, 0.08
95457, 0.40
95458, 0.20
95459, 0.08
95460, 0.34
95461, 0.21
95462, 0.72
95463, 0.16
95464, 0.92
95465, 0.08
95466, 0.80
95467, 0.12
95468, 0.00
95469, 0.92
95470, 0.00
95471, 0.16
95472, 0.20
95473, 0.12
95474, 0.28
95475, 0.00
95476, 0.96
95477, 0.92
95478, 0.72
95479, 0.16
95480, 0.02
95481, 0.23
95482, 0.40
95483, 0.20
95484, 0.04
95485, 0.52
95486, 0.68
95487, 0.16
95488, 0.20
95489, 0.16
95490, 0.33
95491, 0.56
95492, 0.04
95493, 0.16
95494, 0.03
95495, 0.04
95496, 0.26
95497, 0.24
95498, 0.20
95499, 0.12
95500, 0.40
95501, 0.08
95502, 0.12
95503, 0.35
95504, 0.20
95505, 0.17
95506, 0.14
95507, 0.00
95508, 0.71
95509, 0.17
95510, 0.00
95511, 0.36
95512, 0.30
95513, 0.20
95514, 0.00
95515, 0.04
95516, 0.92
95517, 0.23
95518, 0.28
95519, 0.05
95520, 0.28
95521, 0.04
95522, 0.09
95523, 0.00
95524, 0.40
95525, 0.28
95526, 0.44
95527, 0.88
95528, 0.32
95529, 0.60
95530, 0.20
95531, 0.08
95532, 0.36
95533, 0.36
95534, 0.28
95535, 0.52
95536, 0.56
95537, 0.30
95538, 0.40
95539, 0.24
95540, 0.54
95541, 0.08
95542, 0.08
95543, 0.72
95544, 0.12
95545, 0.20
95546, 0.16
95547, 0.04
95548, 0.34
95549, 0.07
95550, 0.60
95551, 0.04
95552, 0.04
95553, 0.08
95554, 0.20
95555, 0.20
95556, 0.24
95557, 0.28
95558, 0.04
95559, 0.72
95560, 0.26
95561, 0.12
95562, 0.04
95563, 0.12
95564, 0.12
95565, 0.40
95566, 0.44
95567, 0.28
95568, 0.16
95569, 0.33
95570, 0.04
95571, 0.43
95572, 0.48
95573, 0.95
95574, 0.64
95575, 0.44
95576, 0.80
95577, 0.88
95578, 0.00
95579, 0.12
95580, 0.72
95581, 0.28
95582, 0.40
95583, 0.72
95584, 0.29
95585, 0.32
95586, 0.72
95587, 0.00
95588, 0.08
95589, 0.72
95590, 0.04
95591, 0.36
95592, 0.24
95593, 0.32
95594, 0.28
95595, 0.16
95596, 0.56
95597, 0.47
95598, 0.48
95599, 0.04
95600, 0.28
95601, 0.16
95602, 0.00
95603, 0.08
95604, 0.92
95605, 0.08
95606, 0.00
95607, 0.08
95608, 0.12
95609, 0.16
95610, 0.80
95611, 0.88
95612, 0.00
95613, 0.21
95614, 0.83
95615, 0.88
95616, 0.16
95617, 0.84
95618, 0.00
95619, 0.31
95620, 0.92
95621, 0.28
95622, 0.18
95623, 0.00
95624, 0.16
95625, 0.24
95626, 0.96
95627, 0.24
95628, 0.24
95629, 0.11
95630, 0.08
95631, 0.96
95632, 0.32
95633, 0.13
95634, 0.46
95635, 0.46
95636, 0.32
95637, 0.40
95638, 0.12
95639, 0.20
95640, 0.20
95641, 0.44
95642, 0.04
95643, 0.53
95644, 0.28
95645, 0.48
95646, 0.00
95647, 0.20
95648, 0.48
95649, 0.32
95650, 0.80
95651, 0.16
95652, 0.10
95653, 0.72
95654, 0.14
95655, 0.32
95656, 0.93
95657, 1.00
95658, 0.96
95659, 0.00
95660, 1.00
95661, 0.46
95662, 0.08
95663, 0.08
95664, 0.16
95665, 0.88
95666, 0.32
95667, 0.26
95668, 0.49
95669, 0.49
95670, 0.69
95671, 0.44
95672, 0.47
95673, 0.12
95674, 0.68
95675, 0.28
95676, 0.51
95677, 0.16
95678, 0.08
95679, 0.64
95680, 0.00
95681, 0.08
95682, 1.00
95683, 0.56
95684, 0.88
95685, 0.20
95686, 0.32
95687, 0.12
95688, 0.08
95689, 0.00
95690, 0.44
95691, 0.58
95692, 0.28
95693, 0.28
95694, 0.39
95695, 0.04
95696, 0.04
95697, 0.16
95698, 0.08
95699, 0.56
95700, 0.04
95701, 0.12
95702, 0.12
95703, 0.80
95704, 0.96
95705, 0.04
95706, 0.02
95707, 0.96
95708, 0.31
95709, 0.64
95710, 0.32
95711, 0.44
95712, 0.04
95713, 0.04
95714, 0.64
95715, 0.84
95716, 0.63
95717, 0.84
95718, 0.20
95719, 0.14
95720, 0.67
95721, 0.76
95722, 0.59
95723, 0.39
95724, 0.13
95725, 0.04
95726, 0.68
95727, 0.44
95728, 0.04
95729, 0.08
95730, 0.84
95731, 0.20
95732, 0.80
95733, 0.16
95734, 0.04
95735, 0.16
95736, 0.41
95737, 0.72
95738, 0.28
95739, 0.61
95740, 0.68
95741, 0.04
95742, 0.88
95743, 0.76
95744, 0.20
95745, 0.12
95746, 0.11
95747, 0.88
95748, 0.08
95749, 0.32
95750, 0.40
95751, 0.63
95752, 1.00
95753, 0.56
95754, 0.08
95755, 0.23
95756, 0.04
95757, 0.16
95758, 0.36
95759, 0.12
95760, 0.20
95761, 0.12
95762, 0.40
95763, 0.48
95764, 0.68
95765, 0.68
95766, 0.16
95767, 0.15
95768, 0.11
95769, 0.55
95770, 0.08
95771, 0.72
95772, 0.16
95773, 0.01
95774, 0.04
95775, 0.16
95776, 0.16
95777, 0.64
95778, 0.03
95779, 0.20
95780, 0.64
95781, 0.64
95782, 0.88
95783, 0.28
95784, 0.04
95785, 0.00
95786, 0.28
95787, 0.00
95788, 0.08
95789, 0.80
95790, 0.04
95791, 0.40
95792, 0.39
95793, 0.20
95794, 0.80
95795, 0.43
95796, 0.00
95797, 0.52
95798, 0.48
95799, 0.24
95800, 0.84
95801, 0.20
95802, 0.26
95803, 0.66
95804, 0.52
95805, 0.63
95806, 0.40
95807, 0.68
95808, 0.60
95809, 0.36
95810, 0.08
95811, 0.82
95812, 0.48
95813, 0.00
95814, 0.12
95815, 0.36
95816, 0.00
95817, 0.28
95818, 0.12
95819, 0.56
95820, 0.68
95821, 0.47
95822, 0.00
95823, 0.00
95824, 0.16
95825, 0.08
95826, 0.06
95827, 0.00
95828, 0.00
95829, 0.00
95830, 0.04
95831, 0.00
95832, 0.24
95833, 0.32
95834, 0.40
95835, 0.08
95836, 0.28
95837, 0.28
95838, 0.33
95839, 0.40
95840, 0.04
95841, 0.00
95842, 0.84
95843, 0.28
95844, 0.08
95845, 0.73
95846, 0.45
95847, 0.49
95848, 0.04
95849, 0.88
95850, 0.04
95851, 0.08
95852, 0.39
95853, 0.10
95854, 0.96
95855, 0.46
95856, 0.24
95857, 0.16
95858, 0.64
95859, 0.83
95860, 0.28
95861, 0.04
95862, 0.00
95863, 0.00
95864, 0.04
95865, 0.72
95866, 0.20
95867, 0.48
95868, 0.44
95869, 0.12
95870, 0.40
95871, 0.20
95872, 0.16
95873, 0.84
95874, 0.36
95875, 0.64
95876, 0.79
95877, 0.19
95878, 0.60
95879, 0.04
95880, 0.12
95881, 0.32
95882, 0.00
95883, 0.36
95884, 0.76
95885, 0.40
95886, 0.00
95887, 0.32
95888, 0.50
95889, 0.60
95890, 0.36
95891, 0.56
95892, 0.24
95893, 0.19
95894, 0.95
95895, 0.00
95896, 0.60
95897, 0.26
95898, 0.44
95899, 0.00
95900, 0.04
95901, 0.52
95902, 0.14
95903, 0.00
95904, 0.43
95905, 0.24
95906, 0.12
95907, 0.41
95908, 0.36
95909, 0.04
95910, 0.64
95911, 0.82
95912, 0.08
95913, 0.68
95914, 0.32
95915, 0.60
95916, 0.44
95917, 0.88
95918, 0.47
95919, 0.33
95920, 0.64
95921, 0.04
95922, 0.72
95923, 0.12
95924, 0.12
95925, 0.08
95926, 0.60
95927, 0.40
95928, 0.00
95929, 0.16
95930, 0.20
95931, 0.71
95932, 0.22
95933, 0.28
95934, 0.44
95935, 0.72
95936, 0.08
95937, 0.00
95938, 0.08
95939, 0.08
95940, 0.12
95941, 0.08
95942, 0.25
95943, 0.24
95944, 0.53
95945, 0.36
95946, 0.55
95947, 0.08
95948, 0.64
95949, 0.44
95950, 0.04
95951, 0.53
95952, 0.28
95953, 0.88
95954, 0.52
95955, 0.09
95956, 0.56
95957, 0.20
95958, 0.13
95959, 0.74
95960, 1.00
95961, 0.60
95962, 0.20
95963, 0.38
95964, 0.16
95965, 0.08
95966, 0.52
95967, 0.27
95968, 0.64
95969, 0.17
95970, 0.39
95971, 0.44
95972, 0.10
95973, 0.12
95974, 0.60
95975, 0.44
95976, 0.24
95977, 0.36
95978, 0.88
95979, 0.16
95980, 0.56
95981, 0.08
95982, 0.57
95983, 0.08
95984, 0.00
95985, 0.19
95986, 0.16
95987, 0.70
95988, 0.24
95989, 0.44
95990, 0.04
95991, 0.60
95992, 0.96
95993, 0.52
95994, 0.80
95995, 0.38
95996, 0.24
95997, 0.10
95998, 0.28
95999, 0.08
96000, 0.20
96001, 0.08
96002, 0.00
96003, 0.08
96004, 0.16
96005, 0.55
96006, 0.04
96007, 0.08
96008, 0.38
96009, 0.84
96010, 0.36
96011, 0.04
96012, 0.60
96013, 0.60
96014, 0.58
96015, 0.76
96016, 0.12
96017, 0.63
96018, 0.64
96019, 0.04
96020, 0.04
96021, 0.40
96022, 0.00
96023, 0.44
96024, 0.44
96025, 0.16
96026, 0.16
96027, 0.12
96028, 0.47
96029, 0.40
96030, 0.52
96031, 0.48
96032, 0.12
96033, 0.40
96034, 0.08
96035, 0.79
96036, 0.00
96037, 0.88
96038, 0.00
96039, 0.84
96040, 0.92
96041, 0.44
96042, 0.61
96043, 0.84
96044, 0.04
96045, 0.72
96046, 0.00
96047, 0.40
96048, 0.10
96049, 0.83
96050, 0.80
96051, 0.56
96052, 0.04
96053, 0.24
96054, 0.41
96055, 0.19
96056, 0.18
96057, 0.00
96058, 0.04
96059, 0.12
96060, 0.77
96061, 0.67
96062, 0.56
96063, 0.64
96064, 0.24
96065, 0.04
96066, 0.84
96067, 0.08
96068, 0.00
96069, 0.56
96070, 0.24
96071, 0.00
96072, 0.16
96073, 0.76
96074, 0.00
96075, 0.34
96076, 0.56
96077, 0.32
96078, 0.00
96079, 0.88
96080, 0.22
96081, 0.64
96082, 0.84
96083, 0.52
96084, 0.24
96085, 0.60
96086, 0.12
96087, 0.08
96088, 0.44
96089, 0.04
96090, 0.20
96091, 0.06
96092, 0.00
96093, 0.32
96094, 1.00
96095, 0.48
96096, 0.31
96097, 0.40
96098, 0.44
96099, 0.00
96100, 0.67
96101, 0.12
96102, 0.70
96103, 0.26
96104, 0.12
96105, 0.00
96106, 0.09
96107, 0.48
96108, 0.36
96109, 0.36
96110, 0.20
96111, 0.24
96112, 0.68
96113, 0.07
96114, 0.00
96115, 0.16
96116, 0.12
96117, 0.12
96118, 0.08
96119, 0.07
96120, 0.69
96121, 1.00
96122, 0.04
96123, 0.66
96124, 0.42
96125, 0.19
96126, 0.08
96127, 0.56
96128, 0.92
96129, 0.76
96130, 0.04
96131, 0.24
