ID,Prob1
81951, 0.68
81952, 0.88
81953, 0.78
81954, 0.24
81955, 0.00
81956, 0.32
81957, 0.56
81958, 0.57
81959, 0.17
81960, 0.72
81961, 0.00
81962, 0.92
81963, 0.08
81964, 0.04
81965, 0.56
81966, 0.44
81967, 0.13
81968, 0.17
81969, 0.26
81970, 0.24
81971, 0.32
81972, 0.03
81973, 0.44
81974, 0.12
81975, 0.28
81976, 0.28
81977, 0.00
81978, 0.40
81979, 0.88
81980, 0.68
81981, 0.16
81982, 0.96
81983, 0.21
81984, 0.08
81985, 0.00
81986, 0.36
81987, 0.00
81988, 0.08
81989, 0.00
81990, 0.80
81991, 0.12
81992, 0.72
81993, 0.20
81994, 0.00
81995, 0.92
81996, 0.92
81997, 0.68
81998, 0.88
81999, 0.12
82000, 0.72
82001, 0.72
82002, 0.16
82003, 0.09
82004, 0.12
82005, 0.06
82006, 0.44
82007, 0.36
82008, 0.76
82009, 0.16
82010, 0.64
82011, 0.88
82012, 0.05
82013, 0.92
82014, 0.56
82015, 0.90
82016, 0.00
82017, 0.18
82018, 0.92
82019, 0.87
82020, 0.73
82021, 0.66
82022, 0.40
82023, 0.40
82024, 0.16
82025, 0.00
82026, 0.25
82027, 0.08
82028, 0.80
82029, 0.04
82030, 0.48
82031, 0.28
82032, 0.12
82033, 0.60
82034, 0.16
82035, 0.00
82036, 0.08
82037, 0.32
82038, 0.36
82039, 0.04
82040, 0.00
82041, 0.16
82042, 0.72
82043, 0.20
82044, 0.08
82045, 0.00
82046, 0.28
82047, 0.08
82048, 0.08
82049, 0.04
82050, 0.84
82051, 0.68
82052, 0.80
82053, 0.16
82054, 0.76
82055, 0.16
82056, 0.38
82057, 0.64
82058, 0.68
82059, 0.40
82060, 0.20
82061, 0.16
82062, 0.44
82063, 0.52
82064, 0.00
82065, 0.84
82066, 0.00
82067, 0.84
82068, 0.29
82069, 0.16
82070, 0.08
82071, 0.72
82072, 0.04
82073, 0.12
82074, 0.76
82075, 0.49
82076, 0.68
82077, 0.96
82078, 0.44
82079, 0.24
82080, 0.02
82081, 0.21
82082, 0.20
82083, 0.20
82084, 0.64
82085, 0.64
82086, 0.12
82087, 0.04
82088, 0.51
82089, 0.44
82090, 0.12
82091, 0.00
82092, 0.21
82093, 0.24
82094, 0.36
82095, 0.88
82096, 0.64
82097, 0.04
82098, 0.81
82099, 0.28
82100, 0.16
82101, 0.48
82102, 0.60
82103, 0.39
82104, 0.80
82105, 0.15
82106, 0.12
82107, 0.76
82108, 0.32
82109, 0.04
82110, 0.08
82111, 0.72
82112, 0.21
82113, 0.68
82114, 0.92
82115, 0.15
82116, 0.35
82117, 0.48
82118, 0.61
82119, 0.00
82120, 0.12
82121, 0.16
82122, 0.48
82123, 0.28
82124, 0.24
82125, 0.80
82126, 0.16
82127, 0.12
82128, 0.32
82129, 0.24
82130, 0.00
82131, 0.12
82132, 0.32
82133, 0.52
82134, 0.44
82135, 0.71
82136, 0.61
82137, 0.04
82138, 0.12
82139, 0.04
82140, 0.40
82141, 0.38
82142, 0.08
82143, 0.26
82144, 0.92
82145, 0.04
82146, 0.56
82147, 0.08
82148, 0.60
82149, 0.57
82150, 0.00
82151, 0.52
82152, 0.08
82153, 0.08
82154, 0.56
82155, 0.04
82156, 0.76
82157, 0.16
82158, 0.16
82159, 0.28
82160, 0.48
82161, 0.12
82162, 0.32
82163, 0.04
82164, 1.00
82165, 1.00
82166, 0.40
82167, 0.32
82168, 0.12
82169, 0.56
82170, 0.36
82171, 0.60
82172, 0.40
82173, 0.20
82174, 0.15
82175, 0.40
82176, 0.16
82177, 0.44
82178, 0.80
82179, 0.00
82180, 0.80
82181, 0.30
82182, 0.56
82183, 0.42
82184, 0.08
82185, 0.16
82186, 0.00
82187, 0.08
82188, 0.04
82189, 0.52
82190, 0.78
82191, 0.16
82192, 0.48
82193, 0.27
82194, 0.20
82195, 0.40
82196, 0.36
82197, 0.80
82198, 0.72
82199, 0.24
82200, 0.44
82201, 0.13
82202, 0.12
82203, 0.28
82204, 0.84
82205, 0.00
82206, 0.64
82207, 0.60
82208, 0.37
82209, 0.88
82210, 0.24
82211, 0.43
82212, 0.31
82213, 0.08
82214, 0.04
82215, 0.20
82216, 0.36
82217, 0.80
82218, 0.36
82219, 0.16
82220, 0.52
82221, 0.28
82222, 0.44
82223, 0.08
82224, 0.75
82225, 0.08
82226, 0.16
82227, 0.56
82228, 0.16
82229, 0.04
82230, 0.28
82231, 0.60
82232, 0.46
82233, 0.16
82234, 0.18
82235, 0.29
82236, 0.88
82237, 0.45
82238, 0.32
82239, 0.36
82240, 0.92
82241, 0.08
82242, 0.44
82243, 0.04
82244, 0.12
82245, 0.32
82246, 0.41
82247, 0.12
82248, 0.18
82249, 0.24
82250, 0.04
82251, 0.85
82252, 0.20
82253, 0.40
82254, 0.28
82255, 0.60
82256, 0.64
82257, 0.60
82258, 0.12
82259, 0.08
82260, 1.00
82261, 0.64
82262, 0.24
82263, 0.81
82264, 1.00
82265, 0.35
82266, 0.36
82267, 0.32
82268, 0.30
82269, 0.92
82270, 0.88
82271, 0.16
82272, 0.04
82273, 0.80
82274, 0.72
82275, 0.96
82276, 1.00
82277, 0.20
82278, 0.16
82279, 0.08
82280, 0.00
82281, 0.12
82282, 0.08
82283, 0.04
82284, 0.01
82285, 0.80
82286, 0.36
82287, 0.20
82288, 0.36
82289, 0.00
82290, 0.20
82291, 0.48
82292, 0.74
82293, 0.08
82294, 0.72
82295, 0.32
82296, 0.92
82297, 0.20
82298, 0.04
82299, 0.40
82300, 0.44
82301, 0.36
82302, 0.92
82303, 0.20
82304, 0.28
82305, 0.36
82306, 0.28
82307, 0.00
82308, 0.00
82309, 0.44
82310, 0.16
82311, 0.84
82312, 0.88
82313, 0.25
82314, 0.92
82315, 0.13
82316, 0.61
82317, 0.24
82318, 0.72
82319, 0.20
82320, 0.40
82321, 0.36
82322, 0.16
82323, 0.60
82324, 0.26
82325, 0.36
82326, 0.68
82327, 0.16
82328, 0.30
82329, 0.41
82330, 0.61
82331, 0.08
82332, 0.76
82333, 0.24
82334, 0.20
82335, 0.44
82336, 0.88
82337, 0.08
82338, 1.00
82339, 0.39
82340, 0.66
82341, 0.49
82342, 0.72
82343, 0.04
82344, 0.76
82345, 0.96
82346, 0.00
82347, 0.45
82348, 0.44
82349, 0.28
82350, 0.00
82351, 0.52
82352, 0.17
82353, 0.24
82354, 0.52
82355, 0.42
82356, 0.00
82357, 0.80
82358, 0.12
82359, 0.75
82360, 0.52
82361, 0.04
82362, 0.72
82363, 0.12
82364, 0.92
82365, 0.08
82366, 0.08
82367, 0.12
82368, 0.24
82369, 0.88
82370, 0.08
82371, 0.20
82372, 0.24
82373, 0.56
82374, 0.28
82375, 0.42
82376, 0.04
82377, 0.76
82378, 0.16
82379, 0.61
82380, 0.84
82381, 0.16
82382, 0.32
82383, 0.00
82384, 0.24
82385, 0.16
82386, 0.85
82387, 0.14
82388, 0.04
82389, 0.28
82390, 0.32
82391, 0.08
82392, 0.00
82393, 1.00
82394, 0.04
82395, 0.44
82396, 0.08
82397, 0.72
82398, 0.96
82399, 0.32
82400, 0.36
82401, 0.68
82402, 0.16
82403, 0.77
82404, 0.20
82405, 0.36
82406, 0.00
82407, 0.04
82408, 0.17
82409, 0.00
82410, 0.08
82411, 0.16
82412, 0.26
82413, 0.04
82414, 0.72
82415, 0.28
82416, 0.04
82417, 0.26
82418, 0.00
82419, 0.16
82420, 0.60
82421, 0.82
82422, 0.00
82423, 0.68
82424, 0.08
82425, 0.20
82426, 0.84
82427, 0.00
82428, 0.48
82429, 0.04
82430, 0.44
82431, 0.44
82432, 0.63
82433, 0.72
82434, 0.08
82435, 0.08
82436, 0.12
82437, 1.00
82438, 0.08
82439, 0.04
82440, 0.08
82441, 0.00
82442, 0.08
82443, 0.04
82444, 0.69
82445, 1.00
82446, 0.12
82447, 0.00
82448, 0.60
82449, 0.40
82450, 0.84
82451, 0.52
82452, 0.68
82453, 0.56
82454, 0.56
82455, 0.20
82456, 0.92
82457, 0.00
82458, 0.12
82459, 0.96
82460, 0.08
82461, 0.24
82462, 0.76
82463, 0.40
82464, 0.72
82465, 0.04
82466, 0.89
82467, 0.24
82468, 0.12
82469, 0.25
82470, 0.86
82471, 0.36
82472, 0.12
82473, 0.60
82474, 1.00
82475, 0.48
82476, 0.56
82477, 0.52
82478, 0.08
82479, 0.12
82480, 0.24
82481, 0.84
82482, 0.12
82483, 0.12
82484, 0.00
82485, 0.17
82486, 0.04
82487, 0.36
82488, 0.28
82489, 0.90
82490, 0.27
82491, 0.32
82492, 0.04
82493, 0.16
82494, 0.12
82495, 0.04
82496, 0.16
82497, 0.32
82498, 0.16
82499, 0.44
82500, 0.82
82501, 0.16
82502, 0.36
82503, 0.64
82504, 0.28
82505, 0.72
82506, 0.68
82507, 0.04
82508, 0.24
82509, 0.68
82510, 0.20
82511, 0.04
82512, 0.51
82513, 0.00
82514, 0.40
82515, 0.09
82516, 0.12
82517, 0.32
82518, 0.52
82519, 0.74
82520, 0.44
82521, 0.12
82522, 0.48
82523, 0.16
82524, 0.44
82525, 0.54
82526, 0.20
82527, 0.64
82528, 0.45
82529, 0.96
82530, 0.04
82531, 0.20
82532, 0.74
82533, 0.04
82534, 0.28
82535, 0.08
82536, 0.08
82537, 0.04
82538, 0.08
82539, 0.00
82540, 0.20
82541, 0.61
82542, 0.64
82543, 0.48
82544, 0.20
82545, 0.12
82546, 0.16
82547, 0.28
82548, 0.08
82549, 0.68
82550, 0.44
82551, 0.80
82552, 0.64
82553, 0.48
82554, 0.57
82555, 1.00
82556, 0.08
82557, 0.08
82558, 0.92
82559, 1.00
82560, 0.24
82561, 0.68
82562, 0.08
82563, 0.96
82564, 0.12
82565, 0.52
82566, 0.32
82567, 0.20
82568, 0.56
82569, 0.44
82570, 0.21
82571, 0.68
82572, 0.19
82573, 0.60
82574, 0.00
82575, 0.16
82576, 0.70
82577, 0.16
82578, 0.28
82579, 0.24
82580, 0.68
82581, 0.12
82582, 0.28
82583, 0.01
82584, 0.76
82585, 0.00
82586, 0.53
82587, 0.00
82588, 0.13
82589, 0.24
82590, 0.03
82591, 0.56
82592, 0.19
82593, 0.92
82594, 0.09
82595, 0.01
82596, 0.12
82597, 0.60
82598, 1.00
82599, 0.16
82600, 0.12
82601, 0.19
82602, 0.40
82603, 0.04
82604, 0.42
82605, 0.00
82606, 0.72
82607, 0.72
82608, 0.12
82609, 0.15
82610, 0.17
82611, 0.07
82612, 0.40
82613, 0.00
82614, 0.48
82615, 0.33
82616, 0.08
82617, 0.44
82618, 0.00
82619, 0.16
82620, 0.64
82621, 0.34
82622, 0.40
82623, 0.16
82624, 0.88
82625, 0.56
82626, 0.53
82627, 0.08
82628, 0.04
82629, 0.20
82630, 0.12
82631, 0.84
82632, 0.17
82633, 0.60
82634, 0.04
82635, 0.08
82636, 0.12
82637, 0.00
82638, 0.28
82639, 0.00
82640, 0.96
82641, 0.16
82642, 0.92
82643, 0.16
82644, 0.60
82645, 0.76
82646, 0.76
82647, 0.84
82648, 0.68
82649, 0.00
82650, 0.92
82651, 0.36
82652, 0.56
82653, 0.08
82654, 0.12
82655, 0.20
82656, 0.01
82657, 0.24
82658, 0.41
82659, 0.64
82660, 0.24
82661, 0.20
82662, 0.04
82663, 0.16
82664, 0.24
82665, 0.00
82666, 0.34
82667, 1.00
82668, 0.12
82669, 0.24
82670, 0.08
82671, 0.12
82672, 0.16
82673, 0.16
82674, 0.72
82675, 0.32
82676, 0.52
82677, 0.64
82678, 1.00
82679, 0.76
82680, 0.00
82681, 0.28
82682, 0.00
82683, 0.56
82684, 0.08
82685, 0.00
82686, 0.96
82687, 0.44
82688, 0.12
82689, 0.28
82690, 1.00
82691, 0.36
82692, 0.00
82693, 0.28
82694, 0.08
82695, 0.00
82696, 0.88
82697, 0.02
82698, 0.08
82699, 0.04
82700, 0.40
82701, 0.03
82702, 0.68
82703, 0.44
82704, 0.06
82705, 0.24
82706, 0.16
82707, 0.13
82708, 0.21
82709, 0.24
82710, 0.48
82711, 0.00
82712, 0.04
82713, 0.32
82714, 0.36
82715, 0.28
82716, 0.12
82717, 0.68
82718, 0.16
82719, 0.32
82720, 0.00
82721, 0.12
82722, 0.42
82723, 0.80
82724, 0.37
82725, 0.24
82726, 0.00
82727, 0.50
82728, 0.52
82729, 0.89
82730, 0.68
82731, 0.32
82732, 0.60
82733, 0.16
82734, 0.10
82735, 0.69
82736, 0.32
82737, 0.04
82738, 0.04
82739, 0.20
82740, 0.03
82741, 0.00
82742, 0.50
82743, 0.56
82744, 0.28
82745, 0.00
82746, 0.80
82747, 0.00
82748, 0.52
82749, 0.05
82750, 0.02
82751, 0.08
82752, 0.05
82753, 0.68
82754, 0.16
82755, 0.24
82756, 0.16
82757, 0.32
82758, 0.16
82759, 0.08
82760, 0.84
82761, 0.56
82762, 0.40
82763, 0.16
82764, 0.04
82765, 0.48
82766, 0.64
82767, 0.52
82768, 0.77
82769, 0.64
82770, 0.28
82771, 0.04
82772, 0.20
82773, 0.41
82774, 0.08
82775, 0.05
82776, 0.02
82777, 0.76
82778, 0.16
82779, 0.52
82780, 1.00
82781, 0.92
82782, 0.04
82783, 0.40
82784, 0.00
82785, 0.04
82786, 0.04
82787, 0.98
82788, 0.04
82789, 0.24
82790, 0.16
82791, 0.00
82792, 0.40
82793, 0.00
82794, 0.20
82795, 0.00
82796, 0.44
82797, 0.36
82798, 0.76
82799, 0.10
82800, 0.16
82801, 0.40
82802, 0.80
82803, 0.60
82804, 0.16
82805, 0.04
82806, 1.00
82807, 0.32
82808, 0.13
82809, 0.52
82810, 0.32
82811, 0.25
82812, 0.20
82813, 0.04
82814, 0.08
82815, 0.24
82816, 0.22
82817, 0.08
82818, 0.08
82819, 0.20
82820, 0.56
82821, 0.08
82822, 0.45
82823, 0.32
82824, 0.51
82825, 1.00
82826, 0.32
82827, 0.04
82828, 0.24
82829, 0.04
82830, 0.08
82831, 1.00
82832, 0.40
82833, 0.12
82834, 0.56
82835, 0.04
82836, 0.48
82837, 0.56
82838, 0.32
82839, 0.25
82840, 0.08
82841, 0.16
82842, 0.72
82843, 0.12
82844, 0.09
82845, 0.04
82846, 0.04
82847, 0.04
82848, 0.16
82849, 0.00
82850, 0.12
82851, 0.04
82852, 0.40
82853, 0.00
82854, 0.96
82855, 0.00
82856, 0.73
82857, 0.00
82858, 0.04
82859, 0.46
82860, 0.04
82861, 0.72
82862, 0.08
82863, 0.24
82864, 0.32
82865, 0.12
82866, 0.12
82867, 0.60
82868, 0.97
82869, 0.05
82870, 0.00
82871, 0.88
82872, 0.41
82873, 0.20
82874, 0.20
82875, 0.08
82876, 0.32
82877, 0.43
82878, 0.16
82879, 0.04
82880, 0.00
82881, 0.28
82882, 0.00
82883, 0.60
82884, 0.16
82885, 0.24
82886, 0.84
82887, 0.22
82888, 0.00
82889, 0.04
82890, 0.04
82891, 0.20
82892, 0.78
82893, 0.68
82894, 0.72
82895, 1.00
82896, 0.20
82897, 0.41
82898, 0.20
82899, 0.12
82900, 0.04
82901, 0.52
82902, 0.12
82903, 0.45
82904, 0.44
82905, 0.44
82906, 0.45
82907, 0.00
82908, 0.17
82909, 0.80
82910, 0.00
82911, 0.28
82912, 0.32
82913, 0.04
82914, 1.00
82915, 0.80
82916, 0.00
82917, 0.20
82918, 0.40
82919, 0.81
82920, 0.78
82921, 0.00
82922, 0.00
82923, 0.08
82924, 0.28
82925, 0.17
82926, 0.00
82927, 0.72
82928, 0.12
82929, 0.16
82930, 0.64
82931, 0.10
82932, 0.00
82933, 0.06
82934, 0.21
82935, 0.12
82936, 0.08
82937, 0.49
82938, 0.92
82939, 0.00
82940, 0.48
82941, 0.52
82942, 0.02
82943, 0.68
82944, 0.08
82945, 0.00
82946, 0.45
82947, 0.72
82948, 0.12
82949, 0.12
82950, 0.48
82951, 0.00
82952, 0.08
82953, 0.28
82954, 0.28
82955, 0.88
82956, 0.52
82957, 0.33
82958, 0.12
82959, 0.04
82960, 0.45
82961, 0.13
82962, 0.00
82963, 0.16
82964, 0.52
82965, 0.16
82966, 0.00
82967, 0.04
82968, 0.00
82969, 1.00
82970, 0.00
82971, 0.92
82972, 0.29
82973, 0.04
82974, 0.64
82975, 0.41
82976, 0.36
82977, 0.16
82978, 0.49
82979, 0.72
82980, 0.60
82981, 0.36
82982, 0.36
82983, 0.08
82984, 0.24
82985, 0.17
82986, 0.28
82987, 0.32
82988, 0.84
82989, 0.00
82990, 0.52
82991, 0.32
82992, 0.16
82993, 0.68
82994, 0.12
82995, 0.20
82996, 0.24
82997, 0.04
82998, 0.04
82999, 0.39
83000, 0.91
83001, 0.28
83002, 0.09
83003, 0.16
83004, 0.40
83005, 0.00
83006, 0.12
83007, 0.84
83008, 0.39
83009, 0.12
83010, 0.44
83011, 0.01
83012, 0.16
83013, 0.44
83014, 0.08
83015, 0.30
83016, 0.04
83017, 0.08
83018, 0.44
83019, 0.08
83020, 0.76
83021, 0.30
83022, 0.40
83023, 0.52
83024, 0.80
83025, 0.73
83026, 0.16
83027, 0.20
83028, 0.34
83029, 0.20
83030, 0.00
83031, 0.16
83032, 0.36
83033, 0.80
83034, 0.17
83035, 0.16
83036, 0.47
83037, 0.00
83038, 0.00
83039, 0.04
83040, 0.68
83041, 0.16
83042, 0.56
83043, 0.36
83044, 0.60
83045, 0.12
83046, 0.36
83047, 0.04
83048, 0.48
83049, 0.80
83050, 0.29
83051, 0.32
83052, 0.85
83053, 0.78
83054, 0.04
83055, 0.04
83056, 0.96
83057, 0.84
83058, 0.24
83059, 0.44
83060, 0.08
83061, 1.00
83062, 0.36
83063, 0.29
83064, 0.80
83065, 0.88
83066, 0.72
83067, 0.08
83068, 0.32
83069, 0.38
83070, 0.20
83071, 0.12
83072, 0.20
83073, 0.24
83074, 0.08
83075, 0.56
83076, 0.32
83077, 0.00
83078, 0.06
83079, 0.12
83080, 0.08
83081, 0.56
83082, 0.24
83083, 0.04
83084, 0.48
83085, 0.41
83086, 0.16
83087, 0.04
83088, 0.44
83089, 0.72
83090, 0.56
83091, 0.04
83092, 0.08
83093, 0.00
83094, 0.08
83095, 0.40
83096, 0.01
83097, 0.04
83098, 0.00
83099, 0.08
83100, 0.24
83101, 0.24
83102, 0.62
83103, 0.24
83104, 0.44
83105, 0.08
83106, 0.73
83107, 0.12
83108, 0.12
83109, 0.47
83110, 0.84
83111, 0.35
83112, 0.12
83113, 0.16
83114, 1.00
83115, 0.40
83116, 0.28
83117, 0.16
83118, 0.00
83119, 0.00
83120, 0.40
83121, 0.12
83122, 0.18
83123, 0.80
83124, 0.24
83125, 0.65
83126, 0.28
83127, 0.08
83128, 0.76
83129, 0.16
83130, 0.24
83131, 0.15
83132, 0.42
83133, 0.45
83134, 0.32
83135, 0.24
83136, 0.53
83137, 0.00
83138, 0.56
83139, 0.20
83140, 0.60
83141, 0.76
83142, 0.30
83143, 0.74
83144, 0.08
83145, 0.48
83146, 0.04
83147, 0.20
83148, 0.04
83149, 0.04
83150, 0.08
83151, 0.64
83152, 0.32
83153, 1.00
83154, 0.48
83155, 0.76
83156, 0.00
83157, 0.92
83158, 0.05
83159, 0.00
83160, 0.44
83161, 0.36
83162, 0.08
83163, 0.24
83164, 0.04
83165, 0.16
83166, 0.30
83167, 0.24
83168, 0.04
83169, 0.08
83170, 0.00
83171, 0.61
83172, 0.00
83173, 0.04
83174, 0.28
83175, 0.36
83176, 0.96
83177, 0.51
83178, 0.21
83179, 0.04
83180, 0.16
83181, 0.76
83182, 0.10
83183, 0.76
83184, 0.08
83185, 0.28
83186, 0.16
83187, 0.61
83188, 0.84
83189, 1.00
83190, 0.08
83191, 0.68
83192, 0.44
83193, 0.29
83194, 0.42
83195, 0.32
83196, 0.70
83197, 0.00
83198, 0.52
83199, 0.28
83200, 0.88
83201, 0.40
83202, 0.20
83203, 0.56
83204, 0.20
83205, 0.32
83206, 0.24
83207, 0.84
83208, 0.20
83209, 0.33
83210, 0.72
83211, 0.65
83212, 0.04
83213, 0.68
83214, 0.96
83215, 1.00
83216, 0.12
83217, 0.08
83218, 0.16
83219, 0.24
83220, 0.04
83221, 0.00
83222, 0.00
83223, 0.60
83224, 0.32
83225, 0.32
83226, 0.32
83227, 0.25
83228, 0.00
83229, 0.34
83230, 0.56
83231, 0.12
83232, 0.36
83233, 0.20
83234, 0.08
83235, 0.12
83236, 0.76
83237, 0.76
83238, 0.36
83239, 0.08
83240, 0.04
83241, 0.49
83242, 0.12
83243, 0.56
83244, 0.16
83245, 0.35
83246, 0.84
83247, 0.04
83248, 0.80
83249, 0.24
83250, 0.52
83251, 0.44
83252, 0.04
83253, 0.78
83254, 0.16
83255, 0.32
83256, 0.08
83257, 0.56
83258, 0.28
83259, 0.18
83260, 0.08
83261, 0.48
83262, 0.92
83263, 0.12
83264, 0.40
83265, 0.28
83266, 0.70
83267, 0.16
83268, 0.12
83269, 0.08
83270, 0.52
83271, 0.28
83272, 0.61
83273, 0.00
83274, 0.92
83275, 0.12
83276, 0.28
83277, 0.32
83278, 0.48
83279, 0.28
83280, 0.24
83281, 0.03
83282, 0.32
83283, 0.00
83284, 0.17
83285, 0.12
83286, 0.00
83287, 0.04
83288, 0.20
83289, 0.44
83290, 0.32
83291, 0.44
83292, 0.92
83293, 0.00
83294, 0.44
83295, 0.08
83296, 0.00
83297, 0.53
83298, 0.80
83299, 0.04
83300, 0.73
83301, 0.48
83302, 0.00
83303, 0.00
83304, 0.32
83305, 0.16
83306, 0.65
83307, 0.20
83308, 0.12
83309, 0.35
83310, 0.76
83311, 0.28
83312, 0.12
83313, 0.56
83314, 0.04
83315, 0.04
83316, 0.48
83317, 0.20
83318, 0.72
83319, 0.24
83320, 0.39
83321, 0.48
83322, 0.28
83323, 0.12
83324, 0.40
83325, 0.72
83326, 0.28
83327, 0.17
83328, 0.32
83329, 0.04
83330, 0.24
83331, 0.32
83332, 0.04
83333, 0.16
83334, 0.96
83335, 0.32
83336, 0.48
83337, 0.60
83338, 0.24
83339, 0.00
83340, 1.00
83341, 0.52
83342, 0.12
83343, 0.12
83344, 0.72
83345, 0.00
83346, 0.00
83347, 0.12
83348, 0.64
83349, 0.56
83350, 0.00
83351, 0.04
83352, 0.68
83353, 0.18
83354, 0.04
83355, 0.28
83356, 0.08
83357, 0.08
83358, 0.16
83359, 0.52
83360, 0.20
83361, 0.40
83362, 0.40
83363, 0.28
83364, 0.07
83365, 0.34
83366, 0.04
83367, 0.04
83368, 0.30
83369, 0.60
83370, 0.11
83371, 0.00
83372, 0.76
83373, 0.00
83374, 0.16
83375, 0.60
83376, 0.10
83377, 0.52
83378, 0.00
83379, 0.53
83380, 1.00
83381, 0.32
83382, 0.60
83383, 0.60
83384, 0.24
83385, 0.52
83386, 0.02
83387, 0.00
83388, 0.60
83389, 0.75
83390, 0.12
83391, 0.20
83392, 0.21
83393, 0.14
83394, 0.12
83395, 0.29
83396, 0.04
83397, 0.67
83398, 0.08
83399, 0.04
83400, 0.16
83401, 0.08
83402, 0.59
83403, 0.38
83404, 0.80
83405, 0.12
83406, 0.20
83407, 0.08
83408, 0.44
83409, 0.40
83410, 0.33
83411, 0.05
83412, 0.04
83413, 0.22
83414, 0.28
83415, 0.16
83416, 0.28
83417, 0.08
83418, 0.04
83419, 0.72
83420, 0.04
83421, 0.94
83422, 0.37
83423, 0.96
83424, 0.34
83425, 0.68
83426, 0.24
83427, 0.70
83428, 0.76
83429, 0.20
83430, 0.12
83431, 0.68
83432, 0.48
83433, 0.36
83434, 0.08
83435, 0.00
83436, 0.24
83437, 0.65
83438, 0.20
83439, 0.00
83440, 0.52
83441, 0.84
83442, 0.60
83443, 0.00
83444, 1.00
83445, 0.20
83446, 0.04
83447, 0.92
83448, 0.92
83449, 0.73
83450, 0.60
83451, 0.12
83452, 0.56
83453, 0.20
83454, 0.36
83455, 0.23
83456, 0.77
83457, 0.04
83458, 0.92
83459, 0.48
83460, 0.08
83461, 0.08
83462, 0.43
83463, 0.47
83464, 0.16
83465, 0.00
83466, 0.08
83467, 0.04
83468, 0.68
83469, 0.04
83470, 0.68
83471, 0.28
83472, 0.81
83473, 0.52
83474, 0.80
83475, 0.12
83476, 0.28
83477, 0.24
83478, 0.08
83479, 0.46
83480, 0.72
83481, 0.04
83482, 0.08
83483, 0.28
83484, 0.05
83485, 0.32
83486, 0.32
83487, 0.36
83488, 0.88
83489, 0.23
83490, 0.00
83491, 0.00
83492, 0.92
83493, 0.76
83494, 0.12
83495, 0.36
83496, 0.24
83497, 0.28
83498, 0.27
83499, 0.64
83500, 0.88
83501, 0.04
83502, 0.96
83503, 0.12
83504, 0.04
83505, 0.00
83506, 0.84
83507, 0.57
83508, 0.20
83509, 0.56
83510, 0.28
83511, 0.32
83512, 0.20
83513, 0.24
83514, 0.44
83515, 0.24
83516, 0.80
83517, 0.04
83518, 0.16
83519, 0.60
83520, 0.08
83521, 0.12
83522, 0.60
83523, 0.20
83524, 0.66
83525, 0.56
83526, 0.04
83527, 0.60
83528, 0.49
83529, 0.08
83530, 0.52
83531, 0.44
83532, 0.48
83533, 0.00
83534, 0.73
83535, 0.24
83536, 0.80
83537, 0.72
83538, 0.24
83539, 0.16
83540, 0.77
83541, 0.04
83542, 0.44
83543, 0.36
83544, 0.72
83545, 0.06
83546, 0.46
83547, 0.04
83548, 0.08
83549, 0.20
83550, 0.57
83551, 0.48
83552, 0.48
83553, 0.00
83554, 0.20
83555, 0.96
83556, 0.26
83557, 0.49
83558, 0.27
83559, 0.32
83560, 0.72
83561, 0.16
83562, 0.92
83563, 0.28
83564, 0.27
83565, 0.32
83566, 0.88
83567, 0.80
83568, 0.68
83569, 0.00
83570, 0.28
83571, 0.36
83572, 0.04
83573, 0.24
83574, 0.12
83575, 0.00
83576, 0.36
83577, 0.80
83578, 0.24
83579, 0.12
83580, 0.44
83581, 0.92
83582, 0.01
83583, 0.68
83584, 0.08
83585, 0.24
83586, 0.40
83587, 0.12
83588, 0.24
83589, 0.16
83590, 0.36
83591, 0.68
83592, 0.60
83593, 0.05
83594, 0.32
83595, 0.61
83596, 0.32
83597, 0.88
83598, 0.16
83599, 0.68
83600, 0.29
83601, 0.87
83602, 0.12
83603, 0.36
83604, 0.72
83605, 0.32
83606, 0.08
83607, 1.00
83608, 0.12
83609, 0.04
83610, 0.56
83611, 0.64
83612, 0.20
83613, 0.00
83614, 0.08
83615, 0.24
83616, 0.44
83617, 0.09
83618, 0.68
83619, 0.08
83620, 0.32
83621, 0.56
83622, 0.28
83623, 0.96
83624, 0.38
83625, 0.28
83626, 0.52
83627, 0.41
83628, 0.40
83629, 0.68
83630, 0.24
83631, 0.00
83632, 0.00
83633, 0.08
83634, 0.52
83635, 0.04
83636, 0.88
83637, 0.16
83638, 0.13
83639, 0.56
83640, 0.12
83641, 0.00
83642, 0.81
83643, 0.24
83644, 0.44
83645, 0.08
83646, 0.12
83647, 0.88
83648, 0.36
83649, 0.04
83650, 0.44
83651, 0.32
83652, 0.76
83653, 0.04
83654, 0.45
83655, 0.48
83656, 0.93
83657, 0.23
83658, 0.52
83659, 0.38
83660, 0.04
83661, 0.76
83662, 0.24
83663, 0.28
83664, 0.00
83665, 0.45
83666, 0.25
83667, 0.04
83668, 0.04
83669, 0.00
83670, 0.04
83671, 0.36
83672, 0.28
83673, 0.60
83674, 0.16
83675, 0.32
83676, 0.12
83677, 0.84
83678, 0.00
83679, 0.00
83680, 0.86
83681, 1.00
83682, 0.66
83683, 0.22
83684, 0.35
83685, 0.12
83686, 0.20
83687, 0.04
83688, 0.16
83689, 0.64
83690, 0.16
83691, 0.12
83692, 0.18
83693, 0.00
83694, 0.52
83695, 0.48
83696, 0.24
83697, 0.92
83698, 0.95
83699, 0.12
