ID,Prob1
70051, 1.00
70052, 0.49
70053, 0.46
70054, 0.09
70055, 0.46
70056, 0.42
70057, 0.07
70058, 0.41
70059, 0.33
70060, 0.61
70061, 0.17
70062, 0.01
70063, 0.42
70064, 0.41
70065, 0.23
70066, 0.44
70067, 0.20
70068, 0.10
70069, 0.05
70070, 0.06
70071, 0.19
70072, 0.30
70073, 0.20
70074, 0.22
70075, 0.10
70076, 0.98
70077, 0.41
70078, 0.74
70079, 0.67
70080, 0.61
70081, 0.24
70082, 0.27
70083, 0.03
70084, 0.27
70085, 0.06
70086, 0.88
70087, 0.15
70088, 0.20
70089, 0.00
70090, 0.04
70091, 0.41
70092, 0.56
70093, 0.03
70094, 0.26
70095, 0.34
70096, 0.01
70097, 0.65
70098, 0.66
70099, 0.55
70100, 0.00
70101, 0.80
70102, 0.20
70103, 0.60
70104, 0.76
70105, 0.47
70106, 0.86
70107, 0.68
70108, 0.41
70109, 0.22
70110, 0.61
70111, 0.82
70112, 0.43
70113, 0.07
70114, 0.01
70115, 0.79
70116, 0.35
70117, 0.06
70118, 0.66
70119, 0.24
70120, 0.94
70121, 0.37
70122, 0.71
70123, 0.13
70124, 0.32
70125, 0.01
70126, 0.07
70127, 0.05
70128, 0.35
70129, 0.09
70130, 0.16
70131, 0.04
70132, 0.38
70133, 0.32
70134, 0.11
70135, 0.41
70136, 0.90
70137, 0.38
70138, 0.37
70139, 0.21
70140, 0.74
70141, 0.06
70142, 0.30
70143, 0.12
70144, 0.11
70145, 0.28
70146, 0.19
70147, 0.31
70148, 0.75
70149, 0.01
70150, 0.63
70151, 0.28
70152, 0.01
70153, 0.68
70154, 0.01
70155, 0.55
70156, 0.29
70157, 0.00
70158, 0.47
70159, 0.18
70160, 0.04
70161, 0.33
70162, 0.02
70163, 0.38
70164, 0.82
70165, 0.64
70166, 0.09
70167, 0.31
70168, 0.73
70169, 0.85
70170, 0.02
70171, 0.06
70172, 0.98
70173, 0.93
70174, 0.10
70175, 0.07
70176, 0.89
70177, 0.65
70178, 0.48
70179, 0.75
70180, 0.08
70181, 0.03
70182, 0.83
70183, 0.03
70184, 0.68
70185, 0.04
70186, 0.38
70187, 0.14
70188, 0.02
70189, 0.12
70190, 0.01
70191, 0.65
70192, 0.93
70193, 0.74
70194, 0.21
70195, 0.34
70196, 0.67
70197, 0.84
70198, 0.32
70199, 0.53
70200, 0.14
70201, 0.33
70202, 0.07
70203, 0.52
70204, 0.01
70205, 0.12
70206, 0.13
70207, 0.10
70208, 0.24
70209, 0.20
70210, 0.55
70211, 0.03
70212, 0.64
70213, 0.03
70214, 0.32
70215, 0.21
70216, 0.07
70217, 0.09
70218, 0.01
70219, 0.62
70220, 0.33
70221, 0.22
70222, 0.07
70223, 0.66
70224, 0.44
70225, 0.67
70226, 0.14
70227, 0.21
70228, 0.42
70229, 0.54
70230, 0.23
70231, 0.52
70232, 0.09
70233, 0.28
70234, 0.77
70235, 0.60
70236, 0.30
70237, 0.38
70238, 0.06
70239, 0.05
70240, 0.28
70241, 0.00
70242, 0.20
70243, 0.18
70244, 0.17
70245, 0.15
70246, 0.64
70247, 0.41
70248, 0.24
70249, 0.88
70250, 0.10
70251, 0.52
70252, 0.12
70253, 0.79
70254, 0.20
70255, 0.00
70256, 0.79
70257, 0.17
70258, 0.11
70259, 0.04
70260, 0.68
70261, 0.32
70262, 0.17
70263, 0.23
70264, 0.33
70265, 0.27
70266, 0.86
70267, 0.38
70268, 0.14
70269, 0.07
70270, 0.76
70271, 0.34
70272, 0.58
70273, 0.59
70274, 0.53
70275, 0.56
70276, 0.73
70277, 0.07
70278, 0.25
70279, 0.82
70280, 0.10
70281, 0.27
70282, 0.04
70283, 1.00
70284, 0.69
70285, 0.74
70286, 0.90
70287, 0.20
70288, 0.29
70289, 0.12
70290, 0.57
70291, 0.05
70292, 0.00
70293, 0.38
70294, 0.67
70295, 0.36
70296, 0.01
70297, 0.01
70298, 0.07
70299, 0.96
70300, 0.05
70301, 0.71
70302, 0.16
70303, 0.27
70304, 0.39
70305, 0.54
70306, 0.11
70307, 0.08
70308, 0.20
70309, 0.30
70310, 0.18
70311, 0.26
70312, 0.12
70313, 0.16
70314, 0.91
70315, 1.00
70316, 0.42
70317, 0.06
70318, 0.95
70319, 0.20
70320, 0.94
70321, 0.01
70322, 0.32
70323, 0.10
70324, 0.50
70325, 0.08
70326, 0.37
70327, 0.17
70328, 0.29
70329, 0.58
70330, 0.48
70331, 0.31
70332, 0.63
70333, 0.08
70334, 0.98
70335, 0.04
70336, 0.11
70337, 0.01
70338, 0.20
70339, 0.51
70340, 0.02
70341, 0.33
70342, 0.67
70343, 0.33
70344, 0.04
70345, 0.25
70346, 0.41
70347, 0.38
70348, 0.03
70349, 0.08
70350, 0.59
70351, 0.05
70352, 0.60
70353, 0.93
70354, 0.69
70355, 0.67
70356, 0.49
70357, 0.09
70358, 0.20
70359, 0.43
70360, 0.25
70361, 0.04
70362, 0.32
70363, 0.71
70364, 0.52
70365, 0.38
70366, 0.11
70367, 0.23
70368, 0.22
70369, 0.68
70370, 0.05
70371, 0.25
70372, 0.64
70373, 0.87
70374, 0.67
70375, 0.03
70376, 0.61
70377, 0.04
70378, 0.01
70379, 0.04
70380, 0.30
70381, 0.27
70382, 0.04
70383, 0.00
70384, 0.07
70385, 0.33
70386, 0.27
70387, 0.19
70388, 0.38
70389, 0.29
70390, 0.34
70391, 0.02
70392, 0.21
70393, 0.36
70394, 0.09
70395, 0.36
70396, 0.01
70397, 0.17
70398, 0.01
70399, 0.95
70400, 0.23
70401, 0.33
70402, 0.04
70403, 0.08
70404, 0.01
70405, 0.12
70406, 0.26
70407, 0.01
70408, 0.34
70409, 0.03
70410, 0.73
70411, 0.27
70412, 0.03
70413, 0.64
70414, 0.15
70415, 0.88
70416, 0.02
70417, 0.14
70418, 0.03
70419, 0.00
70420, 0.56
70421, 0.23
70422, 0.38
70423, 0.51
70424, 0.20
70425, 0.00
70426, 0.35
70427, 0.12
70428, 0.10
70429, 0.74
70430, 0.39
70431, 0.05
70432, 0.26
70433, 0.71
70434, 0.16
70435, 0.14
70436, 0.67
70437, 0.45
70438, 0.34
70439, 0.52
70440, 0.17
70441, 0.56
70442, 0.89
70443, 0.13
70444, 0.18
70445, 0.92
70446, 0.10
70447, 0.45
70448, 0.81
70449, 0.34
70450, 0.64
70451, 0.61
70452, 0.44
70453, 0.12
70454, 0.74
70455, 0.01
70456, 0.59
70457, 0.18
70458, 0.24
70459, 0.05
70460, 0.58
70461, 0.39
70462, 0.53
70463, 0.71
70464, 0.87
70465, 0.03
70466, 0.81
70467, 0.28
70468, 0.13
70469, 0.15
70470, 0.27
70471, 0.33
70472, 0.33
70473, 0.02
70474, 0.03
70475, 0.49
70476, 0.28
70477, 0.01
70478, 0.95
70479, 0.35
70480, 0.50
70481, 0.28
70482, 0.17
70483, 0.09
70484, 0.87
70485, 0.37
70486, 0.32
70487, 0.34
70488, 0.04
70489, 0.34
70490, 0.62
70491, 0.48
70492, 0.10
70493, 0.31
70494, 0.06
70495, 0.00
70496, 0.09
70497, 0.71
70498, 0.12
70499, 0.26
70500, 0.06
70501, 0.31
70502, 0.55
70503, 0.14
70504, 0.01
70505, 0.01
70506, 0.92
70507, 0.29
70508, 0.07
70509, 0.17
70510, 0.12
70511, 0.75
70512, 0.14
70513, 0.01
70514, 0.00
70515, 0.55
70516, 0.71
70517, 0.79
70518, 0.27
70519, 0.20
70520, 0.23
70521, 0.66
70522, 0.04
70523, 0.07
70524, 0.47
70525, 0.03
70526, 0.00
70527, 0.09
70528, 0.00
70529, 0.04
70530, 0.85
70531, 0.43
70532, 0.59
70533, 0.02
70534, 0.06
70535, 0.29
70536, 0.21
70537, 0.01
70538, 0.84
70539, 0.33
70540, 0.78
70541, 0.65
70542, 0.18
70543, 0.16
70544, 0.25
70545, 0.30
70546, 0.21
70547, 0.12
70548, 0.30
70549, 0.20
70550, 0.47
70551, 0.09
70552, 0.41
70553, 0.70
70554, 0.67
70555, 0.87
70556, 0.07
70557, 0.54
70558, 0.10
70559, 0.03
70560, 0.09
70561, 0.49
70562, 0.10
70563, 0.38
70564, 0.84
70565, 0.04
70566, 0.17
70567, 0.34
70568, 0.11
70569, 0.11
70570, 0.39
70571, 0.05
70572, 0.79
70573, 0.29
70574, 0.80
70575, 0.41
70576, 0.08
70577, 0.30
70578, 1.00
70579, 0.96
70580, 0.34
70581, 0.12
70582, 0.06
70583, 0.35
70584, 0.09
70585, 0.05
70586, 0.32
70587, 0.00
70588, 0.66
70589, 0.57
70590, 0.14
70591, 0.27
70592, 0.29
70593, 0.87
70594, 0.81
70595, 0.16
70596, 0.84
70597, 0.28
70598, 0.02
70599, 0.99
70600, 0.72
70601, 0.06
70602, 0.10
70603, 0.38
70604, 0.77
70605, 0.12
70606, 0.04
70607, 0.21
70608, 0.83
70609, 0.11
70610, 0.77
70611, 0.13
70612, 0.57
70613, 0.31
70614, 0.47
70615, 0.18
70616, 0.45
70617, 0.69
70618, 0.71
70619, 0.07
70620, 0.03
70621, 0.28
70622, 0.28
70623, 0.34
70624, 0.02
70625, 0.21
70626, 0.02
70627, 0.15
70628, 0.33
70629, 0.27
70630, 0.15
70631, 0.75
70632, 0.45
70633, 0.18
70634, 0.32
70635, 0.17
70636, 0.71
70637, 0.34
70638, 0.00
70639, 0.98
70640, 0.01
70641, 0.14
70642, 0.02
70643, 0.27
70644, 0.72
70645, 0.40
70646, 0.07
70647, 0.74
70648, 0.17
70649, 0.99
70650, 0.64
70651, 0.04
70652, 0.02
70653, 0.48
70654, 0.07
70655, 0.10
70656, 0.64
70657, 0.20
70658, 0.25
70659, 0.23
70660, 0.03
70661, 0.19
70662, 0.87
70663, 0.13
70664, 0.03
70665, 0.58
70666, 0.26
70667, 0.88
70668, 0.16
70669, 0.65
70670, 0.79
70671, 0.04
70672, 0.34
70673, 0.88
70674, 0.08
70675, 0.28
70676, 0.66
70677, 0.14
70678, 0.03
70679, 0.38
70680, 0.63
70681, 0.86
70682, 0.10
70683, 0.46
70684, 0.73
70685, 0.20
70686, 0.24
70687, 0.51
70688, 0.40
70689, 0.71
70690, 0.85
70691, 0.44
70692, 0.39
70693, 0.68
70694, 0.08
70695, 0.36
70696, 0.01
70697, 0.00
70698, 0.20
70699, 0.39
70700, 0.93
70701, 0.24
70702, 0.65
70703, 0.29
70704, 0.33
70705, 0.83
70706, 0.04
70707, 0.31
70708, 0.60
70709, 0.57
70710, 0.34
70711, 0.21
70712, 0.84
70713, 0.00
70714, 0.05
70715, 0.20
70716, 0.43
70717, 0.12
70718, 0.60
70719, 0.30
70720, 0.78
70721, 0.13
70722, 0.64
70723, 0.33
70724, 0.27
70725, 0.40
70726, 0.12
70727, 0.16
70728, 0.13
70729, 0.79
70730, 0.12
70731, 0.42
70732, 0.05
70733, 0.69
70734, 0.03
70735, 0.52
70736, 0.83
70737, 0.09
70738, 0.16
70739, 0.23
70740, 0.01
70741, 0.67
70742, 0.56
70743, 0.71
70744, 0.32
70745, 0.58
70746, 0.01
70747, 0.09
70748, 0.09
70749, 0.82
70750, 0.03
70751, 0.22
70752, 0.24
70753, 0.73
70754, 0.79
70755, 0.52
70756, 0.62
70757, 0.84
70758, 0.20
70759, 0.23
70760, 0.07
70761, 0.33
70762, 0.21
70763, 0.09
70764, 0.59
70765, 0.05
70766, 0.19
70767, 0.24
70768, 0.16
70769, 0.06
70770, 0.15
70771, 0.49
70772, 0.28
70773, 0.64
70774, 0.00
70775, 0.74
70776, 0.50
70777, 0.17
70778, 0.31
70779, 0.04
70780, 0.08
70781, 0.03
70782, 0.85
70783, 0.07
70784, 0.72
70785, 0.23
70786, 0.18
70787, 0.70
70788, 0.53
70789, 0.06
70790, 0.81
70791, 0.45
70792, 0.87
70793, 0.41
70794, 0.98
70795, 0.99
70796, 0.46
70797, 0.17
70798, 0.07
70799, 0.01
70800, 0.01
70801, 0.10
70802, 0.57
70803, 0.03
70804, 0.59
70805, 0.16
70806, 0.32
70807, 0.04
70808, 0.19
70809, 0.73
70810, 0.76
70811, 0.14
70812, 0.48
70813, 0.68
70814, 0.43
70815, 0.12
70816, 0.03
70817, 0.33
70818, 0.67
70819, 0.67
70820, 0.39
70821, 0.15
70822, 0.20
70823, 0.09
70824, 0.07
70825, 0.06
70826, 0.78
70827, 0.86
70828, 0.66
70829, 0.16
70830, 0.11
70831, 0.39
70832, 0.63
70833, 0.15
70834, 0.72
70835, 0.07
70836, 0.28
70837, 0.21
70838, 0.26
70839, 0.29
70840, 0.74
70841, 0.79
70842, 0.15
70843, 0.01
70844, 0.20
70845, 0.04
70846, 0.23
70847, 0.49
70848, 0.23
70849, 0.34
70850, 0.32
70851, 0.92
70852, 0.06
70853, 0.18
70854, 0.02
70855, 0.86
70856, 0.79
70857, 0.89
70858, 0.76
70859, 0.73
70860, 0.98
70861, 0.05
70862, 0.00
70863, 0.83
70864, 0.21
70865, 0.65
70866, 0.52
70867, 0.03
70868, 0.35
70869, 0.22
70870, 0.93
70871, 0.15
70872, 0.32
70873, 0.33
70874, 0.26
70875, 0.33
70876, 0.03
70877, 0.00
70878, 0.63
70879, 0.48
70880, 0.22
70881, 0.17
70882, 0.17
70883, 0.08
70884, 0.11
70885, 0.14
70886, 0.13
70887, 0.01
70888, 0.01
70889, 0.05
70890, 0.24
70891, 0.06
70892, 0.05
70893, 0.32
70894, 0.81
70895, 0.21
70896, 0.98
70897, 0.51
70898, 0.34
70899, 0.01
70900, 0.22
70901, 0.40
70902, 0.12
70903, 0.26
70904, 0.19
70905, 0.26
70906, 0.05
70907, 0.21
70908, 0.28
70909, 0.05
70910, 0.33
70911, 0.53
70912, 0.37
70913, 0.69
70914, 0.72
70915, 0.10
70916, 0.10
70917, 0.76
70918, 0.44
70919, 0.00
70920, 0.22
70921, 0.77
70922, 0.02
70923, 0.49
70924, 0.40
70925, 0.15
70926, 0.19
70927, 0.11
70928, 0.16
70929, 0.27
70930, 0.37
70931, 0.21
70932, 0.16
70933, 0.17
70934, 0.03
70935, 0.00
70936, 0.09
70937, 0.81
70938, 0.69
70939, 0.08
70940, 0.43
70941, 0.27
70942, 0.50
70943, 0.81
70944, 0.00
70945, 0.26
70946, 0.26
70947, 0.54
70948, 0.33
70949, 0.37
70950, 0.18
70951, 0.39
70952, 0.27
70953, 0.02
70954, 0.17
70955, 0.95
70956, 0.07
70957, 0.83
70958, 0.81
70959, 0.23
70960, 0.16
70961, 0.24
70962, 0.37
70963, 0.38
70964, 0.88
70965, 0.04
70966, 0.23
70967, 0.22
70968, 0.34
70969, 0.28
70970, 1.00
70971, 0.10
70972, 0.72
70973, 0.34
70974, 0.33
70975, 0.07
70976, 0.11
70977, 0.95
70978, 0.22
70979, 0.00
70980, 0.52
70981, 0.12
70982, 0.11
70983, 0.41
70984, 0.56
70985, 0.30
70986, 0.03
70987, 0.41
70988, 0.54
70989, 0.07
70990, 0.30
70991, 0.58
70992, 0.24
70993, 0.59
70994, 0.36
70995, 0.66
70996, 0.89
70997, 0.01
70998, 0.02
70999, 0.22
71000, 0.15
71001, 0.25
71002, 0.19
71003, 0.20
71004, 0.18
71005, 0.18
71006, 0.43
71007, 0.01
71008, 0.21
71009, 0.10
71010, 0.11
71011, 0.28
71012, 0.34
71013, 0.10
71014, 0.73
71015, 0.07
71016, 0.74
71017, 0.52
71018, 0.91
71019, 0.79
71020, 0.72
71021, 0.02
71022, 0.39
71023, 0.14
71024, 0.13
71025, 0.04
71026, 0.23
71027, 0.22
71028, 0.20
71029, 0.28
71030, 0.00
71031, 0.10
71032, 0.48
71033, 0.81
71034, 0.10
71035, 0.77
71036, 0.71
71037, 0.05
71038, 0.20
71039, 0.12
71040, 0.15
71041, 0.60
71042, 0.67
71043, 0.46
71044, 0.10
71045, 0.47
71046, 0.01
71047, 0.07
71048, 0.01
71049, 0.09
71050, 0.62
71051, 0.61
71052, 0.18
71053, 0.58
71054, 0.79
71055, 0.32
71056, 0.28
71057, 0.93
71058, 0.17
71059, 0.18
71060, 0.04
71061, 0.34
71062, 0.13
71063, 0.38
71064, 0.51
71065, 0.19
71066, 0.28
71067, 0.00
71068, 0.01
71069, 0.12
71070, 0.03
71071, 0.22
71072, 0.11
71073, 0.51
71074, 0.07
71075, 0.06
71076, 0.01
71077, 0.26
71078, 0.20
71079, 0.46
71080, 0.24
71081, 0.07
71082, 0.23
71083, 0.81
71084, 0.07
71085, 0.12
71086, 0.79
71087, 0.46
71088, 0.17
71089, 0.20
71090, 0.94
71091, 0.23
71092, 0.30
71093, 0.81
71094, 0.34
71095, 0.72
71096, 0.03
71097, 0.65
71098, 0.14
71099, 0.32
71100, 0.05
71101, 0.08
71102, 0.78
71103, 0.14
71104, 0.29
71105, 0.04
71106, 0.14
71107, 0.05
71108, 0.60
71109, 0.05
71110, 0.10
71111, 0.13
71112, 0.11
71113, 0.52
71114, 0.54
71115, 0.23
71116, 0.89
71117, 0.80
71118, 0.01
71119, 0.28
71120, 0.11
71121, 0.07
71122, 0.31
71123, 0.07
71124, 0.01
71125, 0.60
71126, 0.24
71127, 0.14
71128, 0.32
71129, 0.38
71130, 0.61
71131, 0.94
71132, 0.45
71133, 0.50
71134, 0.02
71135, 0.07
71136, 0.52
71137, 0.80
71138, 0.10
71139, 0.62
71140, 0.27
71141, 0.02
71142, 0.33
71143, 0.38
71144, 0.37
71145, 0.95
71146, 0.52
71147, 0.79
71148, 0.26
71149, 0.45
71150, 0.07
71151, 0.30
71152, 0.04
71153, 0.01
71154, 0.12
71155, 0.21
71156, 0.13
71157, 0.55
71158, 0.09
71159, 0.27
71160, 0.88
71161, 0.36
71162, 0.12
71163, 0.84
71164, 0.71
71165, 0.30
71166, 0.20
71167, 0.83
71168, 0.07
71169, 0.96
71170, 0.13
71171, 0.04
71172, 0.34
71173, 0.04
71174, 0.23
71175, 0.48
71176, 0.05
71177, 0.07
71178, 0.58
71179, 0.90
71180, 0.03
71181, 0.15
71182, 0.61
71183, 0.06
71184, 0.95
71185, 0.30
71186, 0.62
71187, 0.00
71188, 0.08
71189, 0.31
71190, 0.01
71191, 0.87
71192, 0.13
71193, 0.17
71194, 0.08
71195, 0.09
71196, 0.29
71197, 0.09
71198, 0.06
71199, 0.16
71200, 0.25
71201, 0.09
71202, 0.60
71203, 0.51
71204, 0.09
71205, 0.97
71206, 0.80
71207, 0.36
71208, 0.43
71209, 0.53
71210, 0.05
71211, 0.22
71212, 0.47
71213, 0.17
71214, 0.34
71215, 0.36
71216, 0.46
71217, 0.66
71218, 0.84
71219, 0.46
71220, 0.14
71221, 0.18
71222, 0.93
71223, 0.57
71224, 0.57
71225, 0.26
71226, 0.26
71227, 0.05
71228, 0.32
71229, 0.16
71230, 0.14
71231, 0.47
71232, 0.16
71233, 0.86
71234, 0.99
71235, 0.25
71236, 0.10
71237, 0.69
71238, 0.92
71239, 0.12
71240, 0.00
71241, 0.03
71242, 0.01
71243, 0.07
71244, 0.06
71245, 0.10
71246, 0.01
71247, 0.06
71248, 0.15
71249, 0.99
71250, 0.23
71251, 0.32
71252, 0.24
71253, 0.15
71254, 0.37
71255, 0.09
71256, 0.04
71257, 0.13
71258, 0.68
71259, 0.03
71260, 0.09
71261, 0.61
71262, 0.10
71263, 0.72
71264, 0.04
71265, 0.52
71266, 0.93
71267, 0.19
71268, 0.11
71269, 0.15
71270, 0.01
71271, 0.10
71272, 0.21
71273, 0.07
71274, 0.42
71275, 0.10
71276, 0.92
71277, 0.10
71278, 0.18
71279, 0.52
71280, 0.04
71281, 0.15
71282, 0.57
71283, 0.60
71284, 0.00
71285, 1.00
71286, 0.32
71287, 0.90
71288, 0.14
71289, 0.52
71290, 0.65
71291, 0.22
71292, 0.05
71293, 0.52
71294, 0.14
71295, 0.28
71296, 0.06
71297, 0.30
71298, 0.24
71299, 0.13
71300, 0.10
71301, 0.70
71302, 0.29
71303, 0.29
71304, 0.04
71305, 0.26
71306, 0.98
71307, 0.01
71308, 0.15
71309, 0.56
71310, 0.74
71311, 0.05
71312, 0.68
71313, 0.23
71314, 0.70
71315, 0.20
71316, 0.00
71317, 0.12
71318, 0.54
71319, 0.32
71320, 0.28
71321, 0.14
71322, 0.68
71323, 0.40
71324, 0.18
71325, 0.26
71326, 0.09
71327, 1.00
71328, 0.01
71329, 0.07
71330, 0.15
71331, 0.10
71332, 0.02
71333, 0.99
71334, 0.58
71335, 0.15
71336, 0.68
71337, 0.02
71338, 0.49
71339, 0.30
71340, 0.04
71341, 0.80
71342, 0.32
71343, 0.33
71344, 0.67
71345, 0.91
71346, 0.30
71347, 0.88
71348, 0.87
71349, 0.01
71350, 0.15
71351, 0.41
71352, 0.15
71353, 0.04
71354, 0.97
71355, 0.96
71356, 0.33
71357, 0.72
71358, 0.01
71359, 0.86
71360, 0.23
71361, 0.20
71362, 0.94
71363, 0.52
71364, 0.13
71365, 0.29
71366, 0.07
71367, 0.10
71368, 0.92
71369, 0.30
71370, 0.39
71371, 0.11
71372, 0.28
71373, 0.84
71374, 0.15
71375, 0.27
71376, 0.19
71377, 0.09
71378, 0.10
71379, 0.44
71380, 0.34
71381, 0.04
71382, 0.53
71383, 0.19
71384, 0.01
71385, 0.45
71386, 0.50
71387, 0.98
71388, 0.55
71389, 0.89
71390, 0.12
71391, 0.98
71392, 0.97
71393, 0.56
71394, 0.10
71395, 0.00
71396, 0.32
71397, 0.12
71398, 0.06
71399, 0.37
71400, 0.79
71401, 0.51
71402, 0.15
71403, 0.06
71404, 0.12
71405, 0.26
71406, 0.18
71407, 0.41
71408, 0.28
71409, 0.74
71410, 0.51
71411, 0.14
71412, 0.47
71413, 0.08
71414, 0.28
71415, 0.23
71416, 0.80
71417, 0.11
71418, 0.14
71419, 0.21
71420, 0.33
71421, 0.62
71422, 0.04
71423, 0.52
71424, 0.30
71425, 0.07
71426, 0.29
71427, 0.29
71428, 0.07
71429, 0.19
71430, 0.34
71431, 0.66
71432, 0.09
71433, 0.91
71434, 0.24
71435, 0.36
71436, 0.39
71437, 0.10
71438, 0.02
71439, 0.98
71440, 1.00
71441, 0.32
71442, 0.91
71443, 0.02
71444, 0.42
71445, 0.00
71446, 0.11
71447, 0.32
71448, 0.37
71449, 0.42
71450, 0.43
71451, 0.96
71452, 0.59
71453, 0.06
71454, 0.16
71455, 0.58
71456, 0.10
71457, 0.31
71458, 0.87
71459, 0.36
71460, 0.76
71461, 0.03
71462, 0.18
71463, 0.12
71464, 0.00
71465, 0.24
71466, 0.91
71467, 0.22
71468, 0.30
71469, 0.15
71470, 0.19
71471, 0.31
71472, 0.47
71473, 0.04
71474, 0.29
71475, 0.08
71476, 0.10
71477, 0.03
71478, 0.08
71479, 0.01
71480, 0.76
71481, 0.94
71482, 0.06
71483, 0.36
71484, 0.11
71485, 0.04
71486, 0.01
71487, 0.44
71488, 0.35
71489, 0.14
71490, 0.47
71491, 0.69
71492, 0.43
71493, 0.33
71494, 0.26
71495, 0.60
71496, 0.46
71497, 0.26
71498, 0.01
71499, 0.01
71500, 1.00
71501, 0.63
71502, 0.27
71503, 0.49
71504, 0.35
71505, 0.18
71506, 0.72
71507, 0.74
71508, 0.03
71509, 0.81
71510, 0.03
71511, 0.07
71512, 0.02
71513, 0.28
71514, 0.20
71515, 0.01
71516, 0.33
71517, 0.80
71518, 0.54
71519, 0.62
71520, 0.04
71521, 0.92
71522, 0.14
71523, 1.00
71524, 0.35
71525, 0.10
71526, 0.70
71527, 0.14
71528, 0.37
71529, 0.03
71530, 0.67
71531, 0.67
71532, 0.05
71533, 0.92
71534, 0.68
71535, 0.04
71536, 0.21
71537, 0.89
71538, 0.38
71539, 0.20
71540, 0.16
71541, 0.55
71542, 0.35
71543, 0.28
71544, 0.31
71545, 0.00
71546, 0.56
71547, 0.97
71548, 0.07
71549, 0.01
71550, 0.97
71551, 0.32
71552, 0.14
71553, 0.10
71554, 0.09
71555, 0.27
71556, 0.83
71557, 0.50
71558, 0.26
71559, 0.17
71560, 0.16
71561, 0.77
71562, 0.17
71563, 0.82
71564, 0.87
71565, 0.11
71566, 0.16
71567, 0.06
71568, 0.03
71569, 0.40
71570, 0.02
71571, 0.39
71572, 0.01
71573, 0.04
71574, 0.79
71575, 0.63
71576, 0.07
71577, 0.68
71578, 0.83
71579, 0.97
71580, 0.24
71581, 0.07
71582, 0.18
71583, 0.28
71584, 0.25
71585, 0.50
71586, 0.01
71587, 0.91
71588, 0.16
71589, 0.44
71590, 0.17
71591, 0.26
71592, 0.52
71593, 0.29
71594, 0.00
71595, 0.30
71596, 0.07
71597, 0.14
71598, 0.27
71599, 0.94
71600, 0.05
71601, 0.42
71602, 0.55
71603, 0.92
71604, 0.09
71605, 0.58
71606, 0.15
71607, 0.01
71608, 0.01
71609, 0.06
71610, 0.32
71611, 0.72
71612, 0.48
71613, 0.11
71614, 0.06
71615, 0.01
71616, 0.39
71617, 0.58
71618, 0.64
71619, 0.82
71620, 0.09
71621, 0.82
71622, 0.12
71623, 0.13
71624, 0.02
71625, 0.04
71626, 0.16
71627, 0.12
71628, 0.55
71629, 0.00
71630, 0.70
71631, 0.08
71632, 0.09
71633, 0.03
71634, 0.29
71635, 0.69
71636, 0.32
71637, 0.26
71638, 0.46
71639, 0.01
71640, 0.01
71641, 0.12
71642, 0.22
71643, 0.12
71644, 0.04
71645, 0.06
71646, 0.13
71647, 0.86
71648, 0.62
71649, 0.08
71650, 0.15
71651, 0.14
71652, 0.65
71653, 0.00
71654, 0.01
71655, 0.71
71656, 0.12
71657, 0.80
71658, 0.39
71659, 0.16
71660, 0.03
71661, 0.14
71662, 0.61
71663, 0.87
71664, 0.42
71665, 0.47
71666, 0.38
71667, 0.58
71668, 0.02
71669, 0.40
71670, 0.00
71671, 0.29
71672, 0.27
71673, 0.10
71674, 0.14
71675, 0.46
71676, 0.43
71677, 0.03
71678, 0.35
71679, 0.44
71680, 0.94
71681, 0.56
71682, 0.27
71683, 0.10
71684, 0.04
71685, 0.69
71686, 0.84
71687, 0.51
71688, 0.72
71689, 0.64
71690, 0.23
71691, 0.25
71692, 0.21
71693, 0.11
71694, 0.91
71695, 0.09
71696, 0.35
71697, 0.18
71698, 0.65
71699, 0.29
71700, 0.79
71701, 0.28
71702, 0.34
71703, 0.47
71704, 0.50
71705, 0.60
71706, 0.25
71707, 0.03
71708, 0.43
71709, 0.95
71710, 0.29
71711, 0.42
71712, 0.18
71713, 0.13
71714, 0.57
71715, 0.80
71716, 0.75
71717, 0.33
71718, 0.98
71719, 0.17
71720, 0.32
71721, 0.56
71722, 0.01
71723, 0.65
71724, 0.19
71725, 0.06
71726, 0.28
71727, 0.43
71728, 0.65
71729, 0.71
71730, 0.33
71731, 0.83
71732, 0.13
71733, 0.10
71734, 0.33
71735, 0.37
71736, 0.18
71737, 0.30
71738, 0.15
71739, 0.30
71740, 0.14
71741, 0.48
71742, 0.42
71743, 0.06
71744, 0.84
71745, 0.35
71746, 0.00
71747, 0.04
71748, 0.86
71749, 0.46
71750, 0.63
71751, 0.53
71752, 0.23
71753, 0.18
71754, 0.47
71755, 0.57
71756, 0.32
71757, 0.50
71758, 0.47
71759, 0.73
71760, 0.01
71761, 0.27
71762, 0.07
71763, 0.90
71764, 0.99
71765, 0.05
71766, 0.95
71767, 0.20
71768, 0.90
71769, 0.85
71770, 0.00
71771, 0.59
71772, 0.37
71773, 0.56
71774, 0.64
71775, 0.10
71776, 0.00
71777, 0.20
71778, 0.82
71779, 0.81
71780, 0.53
71781, 0.23
71782, 0.01
71783, 0.02
71784, 0.01
71785, 0.31
71786, 0.46
71787, 0.07
71788, 0.41
71789, 0.23
71790, 0.95
71791, 0.92
71792, 0.20
71793, 0.28
71794, 0.79
71795, 0.71
71796, 0.76
71797, 0.03
71798, 0.02
71799, 0.02
