ID,Prob1
89448, 0.28
89449, 0.32
89450, 0.04
89451, 0.97
89452, 0.24
89453, 0.28
89454, 0.20
89455, 0.32
89456, 0.20
89457, 0.88
89458, 0.44
89459, 0.04
89460, 0.48
89461, 0.00
89462, 0.00
89463, 0.01
89464, 0.20
89465, 0.12
89466, 0.17
89467, 0.20
89468, 0.64
89469, 0.00
89470, 0.20
89471, 0.40
89472, 0.04
89473, 0.68
89474, 0.00
89475, 0.16
89476, 0.16
89477, 0.32
89478, 0.00
89479, 0.16
89480, 0.04
89481, 0.04
89482, 0.92
89483, 0.01
89484, 0.04
89485, 0.60
89486, 0.16
89487, 0.17
89488, 0.04
89489, 0.96
89490, 0.73
89491, 0.88
89492, 0.32
89493, 0.53
89494, 0.12
89495, 0.98
89496, 0.28
89497, 0.36
89498, 0.52
89499, 0.17
89500, 0.00
89501, 0.88
89502, 0.92
89503, 0.00
89504, 0.64
89505, 0.04
89506, 0.04
89507, 0.68
89508, 0.00
89509, 0.28
89510, 0.56
89511, 0.24
89512, 0.20
89513, 0.56
89514, 0.84
89515, 0.28
89516, 0.09
89517, 0.20
89518, 0.72
89519, 0.32
89520, 0.20
89521, 0.08
89522, 0.64
89523, 0.00
89524, 0.29
89525, 0.04
89526, 0.20
89527, 0.16
89528, 0.04
89529, 0.49
89530, 0.16
89531, 0.96
89532, 0.49
89533, 0.28
89534, 0.36
89535, 0.68
89536, 0.12
89537, 0.92
89538, 0.12
89539, 0.33
89540, 1.00
89541, 0.00
89542, 0.04
89543, 0.24
89544, 0.98
89545, 0.00
89546, 0.28
89547, 0.36
89548, 0.04
89549, 0.24
89550, 0.52
89551, 0.16
89552, 0.12
89553, 0.08
89554, 0.37
89555, 1.00
89556, 0.16
89557, 0.12
89558, 0.28
89559, 0.20
89560, 0.45
89561, 0.00
89562, 0.20
89563, 0.76
89564, 0.35
89565, 0.16
89566, 0.07
89567, 0.64
89568, 0.70
89569, 0.00
89570, 0.04
89571, 0.48
89572, 0.00
89573, 0.04
89574, 0.08
89575, 0.16
89576, 0.79
89577, 0.08
89578, 0.55
89579, 0.52
89580, 0.24
89581, 0.44
89582, 0.24
89583, 0.00
89584, 0.52
89585, 0.76
89586, 0.45
89587, 0.60
89588, 0.77
89589, 0.80
89590, 0.48
89591, 0.05
89592, 0.00
89593, 0.41
89594, 0.20
89595, 0.28
89596, 0.04
89597, 0.20
89598, 0.61
89599, 0.00
89600, 0.17
89601, 0.44
89602, 0.60
89603, 0.66
89604, 0.52
89605, 0.28
89606, 0.00
89607, 0.43
89608, 0.44
89609, 0.00
89610, 0.28
89611, 0.00
89612, 0.36
89613, 0.08
89614, 0.16
89615, 0.32
89616, 0.68
89617, 0.16
89618, 0.00
89619, 0.04
89620, 0.04
89621, 0.44
89622, 0.13
89623, 0.00
89624, 0.52
89625, 0.24
89626, 0.08
89627, 0.35
89628, 0.91
89629, 0.04
89630, 0.12
89631, 0.29
89632, 0.59
89633, 0.12
89634, 0.48
89635, 0.32
89636, 0.20
89637, 0.43
89638, 0.04
89639, 0.47
89640, 0.36
89641, 0.12
89642, 0.00
89643, 0.20
89644, 0.00
89645, 0.84
89646, 0.56
89647, 0.20
89648, 0.52
89649, 0.88
89650, 0.16
89651, 0.42
89652, 0.00
89653, 0.80
89654, 0.23
89655, 0.40
89656, 0.28
89657, 0.68
89658, 0.16
89659, 0.84
89660, 0.08
89661, 0.04
89662, 0.28
89663, 0.20
89664, 0.28
89665, 0.60
89666, 0.24
89667, 0.40
89668, 0.04
89669, 0.44
89670, 0.60
89671, 0.08
89672, 0.00
89673, 0.16
89674, 0.52
89675, 0.24
89676, 0.14
89677, 0.40
89678, 0.04
89679, 1.00
89680, 0.00
89681, 0.72
89682, 0.20
89683, 0.13
89684, 0.12
89685, 0.40
89686, 0.37
89687, 0.40
89688, 0.44
89689, 0.24
89690, 0.04
89691, 0.20
89692, 0.32
89693, 0.96
89694, 0.41
89695, 1.00
89696, 0.72
89697, 0.34
89698, 0.52
89699, 0.16
89700, 0.96
89701, 0.48
89702, 0.04
89703, 0.22
89704, 0.40
89705, 0.08
89706, 0.42
89707, 0.08
89708, 0.60
89709, 0.28
89710, 0.28
89711, 0.08
89712, 0.28
89713, 0.12
89714, 0.00
89715, 0.36
89716, 0.53
89717, 0.84
89718, 0.40
89719, 0.24
89720, 0.60
89721, 0.19
89722, 0.24
89723, 0.48
89724, 0.36
89725, 0.72
89726, 0.04
89727, 0.80
89728, 0.16
89729, 0.41
89730, 0.21
89731, 0.60
89732, 0.20
89733, 0.12
89734, 0.24
89735, 0.36
89736, 0.08
89737, 0.05
89738, 0.00
89739, 0.17
89740, 0.00
89741, 0.16
89742, 0.12
89743, 0.12
89744, 0.24
89745, 0.50
89746, 0.96
89747, 0.52
89748, 0.24
89749, 0.44
89750, 0.36
89751, 0.00
89752, 0.76
89753, 0.01
89754, 0.00
89755, 1.00
89756, 0.12
89757, 0.08
89758, 0.08
89759, 0.08
89760, 0.20
89761, 0.60
89762, 0.41
89763, 0.88
89764, 0.00
89765, 0.28
89766, 0.84
89767, 0.20
89768, 0.36
89769, 0.08
89770, 0.53
89771, 0.32
89772, 0.20
89773, 0.20
89774, 0.00
89775, 0.36
89776, 0.36
89777, 0.52
89778, 0.92
89779, 0.20
89780, 0.11
89781, 0.52
89782, 0.32
89783, 0.76
89784, 0.12
89785, 0.48
89786, 0.00
89787, 0.81
89788, 0.28
89789, 0.04
89790, 0.04
89791, 0.04
89792, 0.56
89793, 0.44
89794, 0.60
89795, 0.01
89796, 0.28
89797, 0.17
89798, 0.09
89799, 0.52
89800, 0.48
89801, 0.74
89802, 0.13
89803, 0.68
89804, 0.48
89805, 0.61
89806, 0.80
89807, 0.45
89808, 0.93
89809, 0.24
89810, 0.12
89811, 0.96
89812, 0.01
89813, 0.00
89814, 0.20
89815, 0.12
89816, 0.16
89817, 0.18
89818, 0.24
89819, 0.04
89820, 0.12
89821, 0.16
89822, 0.24
89823, 0.00
89824, 0.52
89825, 0.64
89826, 0.68
89827, 0.06
89828, 0.72
89829, 0.36
89830, 0.00
89831, 0.04
89832, 0.29
89833, 0.08
89834, 0.20
89835, 0.05
89836, 0.20
89837, 0.56
89838, 0.60
89839, 0.60
89840, 0.00
89841, 0.70
89842, 0.83
89843, 0.24
89844, 0.12
89845, 0.24
89846, 0.08
89847, 0.56
89848, 0.52
89849, 0.12
89850, 0.14
89851, 0.32
89852, 0.04
89853, 0.36
89854, 0.32
89855, 0.56
89856, 0.96
89857, 0.20
89858, 0.96
89859, 0.04
89860, 0.28
89861, 0.72
89862, 0.16
89863, 0.28
89864, 0.12
89865, 0.08
89866, 0.18
89867, 0.04
89868, 0.24
89869, 0.29
89870, 0.16
89871, 0.20
89872, 0.24
89873, 0.28
89874, 0.48
89875, 0.12
89876, 0.05
89877, 0.12
89878, 0.01
89879, 0.56
89880, 0.36
89881, 0.56
89882, 0.44
89883, 0.12
89884, 0.08
89885, 0.08
89886, 0.04
89887, 0.12
89888, 0.28
89889, 0.56
89890, 0.12
89891, 0.32
89892, 0.51
89893, 0.12
89894, 0.16
89895, 0.33
89896, 0.69
89897, 0.20
89898, 0.16
89899, 0.20
89900, 0.49
89901, 0.00
89902, 0.32
89903, 0.28
89904, 0.08
89905, 0.08
89906, 0.00
89907, 0.20
89908, 0.05
89909, 0.04
89910, 0.80
89911, 0.28
89912, 0.00
89913, 0.84
89914, 0.02
89915, 0.24
89916, 0.97
89917, 0.80
89918, 0.40
89919, 0.47
89920, 0.24
89921, 0.08
89922, 0.12
89923, 1.00
89924, 0.92
89925, 0.44
89926, 0.28
89927, 0.44
89928, 0.04
89929, 0.05
89930, 0.24
89931, 0.28
89932, 0.08
89933, 0.00
89934, 0.76
89935, 0.10
89936, 0.28
89937, 0.52
89938, 0.24
89939, 0.44
89940, 0.08
89941, 0.04
89942, 0.64
89943, 0.64
89944, 0.40
89945, 1.00
89946, 0.16
89947, 0.20
89948, 0.24
89949, 0.28
89950, 0.08
89951, 0.29
89952, 0.12
89953, 0.32
89954, 0.00
89955, 0.61
89956, 0.04
89957, 0.32
89958, 0.28
89959, 0.08
89960, 0.00
89961, 0.04
89962, 0.76
89963, 0.76
89964, 0.00
89965, 1.00
89966, 0.04
89967, 0.16
89968, 0.12
89969, 0.32
89970, 0.40
89971, 0.20
89972, 0.59
89973, 0.04
89974, 0.28
89975, 0.88
89976, 0.19
89977, 0.72
89978, 0.24
89979, 0.08
89980, 0.00
89981, 0.44
89982, 0.85
89983, 0.53
89984, 0.28
89985, 0.08
89986, 0.20
89987, 0.00
89988, 0.32
89989, 0.28
89990, 0.04
89991, 0.64
89992, 0.08
89993, 0.16
89994, 0.12
89995, 0.48
89996, 0.00
89997, 0.00
89998, 0.49
89999, 0.80
90000, 0.56
90001, 0.13
90002, 0.20
90003, 0.04
90004, 0.00
90005, 0.60
90006, 0.20
90007, 0.16
90008, 0.08
90009, 0.35
90010, 0.04
90011, 0.24
90012, 0.20
90013, 0.00
90014, 0.12
90015, 0.16
90016, 0.36
90017, 0.04
90018, 0.40
90019, 0.22
90020, 1.00
90021, 0.36
90022, 0.60
90023, 0.88
90024, 0.36
90025, 0.02
90026, 0.56
90027, 0.17
90028, 0.84
90029, 0.04
90030, 0.56
90031, 0.92
90032, 0.32
90033, 0.00
90034, 0.84
90035, 0.20
90036, 0.44
90037, 0.16
90038, 0.80
90039, 0.00
90040, 0.21
90041, 0.00
90042, 0.48
90043, 0.56
90044, 0.89
90045, 0.24
90046, 0.12
90047, 0.39
90048, 0.06
90049, 0.20
90050, 0.04
90051, 0.92
90052, 0.24
90053, 0.44
90054, 0.64
90055, 0.32
90056, 0.05
90057, 0.28
90058, 0.40
90059, 0.42
90060, 0.24
90061, 0.37
90062, 0.88
90063, 0.76
90064, 0.16
90065, 0.21
90066, 0.24
90067, 0.38
90068, 0.12
90069, 0.04
90070, 0.60
90071, 0.17
90072, 0.56
90073, 0.73
90074, 0.68
90075, 0.12
90076, 0.57
90077, 0.20
90078, 0.12
90079, 0.20
90080, 0.44
90081, 0.65
90082, 0.10
90083, 0.20
90084, 0.32
90085, 0.20
90086, 0.28
90087, 0.36
90088, 0.36
90089, 0.80
90090, 0.68
90091, 0.00
90092, 0.96
90093, 0.40
90094, 0.00
90095, 0.17
90096, 0.10
90097, 0.40
90098, 0.96
90099, 0.66
90100, 0.88
90101, 0.00
90102, 0.44
90103, 0.28
90104, 0.32
90105, 0.00
90106, 0.20
90107, 0.88
90108, 0.36
90109, 0.52
90110, 0.76
90111, 0.20
90112, 0.56
90113, 0.21
90114, 0.08
90115, 0.20
90116, 0.84
90117, 0.12
90118, 0.56
90119, 0.88
90120, 0.80
90121, 0.09
90122, 0.08
90123, 0.08
90124, 0.28
90125, 0.16
90126, 0.00
90127, 0.20
90128, 0.80
90129, 0.68
90130, 0.38
90131, 0.20
90132, 0.57
90133, 0.25
90134, 0.72
90135, 0.32
90136, 0.08
90137, 0.04
90138, 0.64
90139, 0.36
90140, 0.65
90141, 0.00
90142, 0.32
90143, 0.12
90144, 0.16
90145, 0.04
90146, 0.92
90147, 0.16
90148, 0.24
90149, 0.88
90150, 0.12
90151, 0.24
90152, 0.24
90153, 0.12
90154, 0.36
90155, 0.32
90156, 1.00
90157, 0.48
90158, 0.27
90159, 0.23
90160, 0.05
90161, 0.44
90162, 0.05
90163, 0.20
90164, 0.00
90165, 0.29
90166, 0.49
90167, 0.60
90168, 0.28
90169, 0.48
90170, 0.08
90171, 0.06
90172, 0.28
90173, 0.76
90174, 0.04
90175, 0.36
90176, 0.00
90177, 0.12
90178, 0.12
90179, 0.03
90180, 0.80
90181, 0.24
90182, 0.00
90183, 0.44
90184, 0.08
90185, 0.06
90186, 0.40
90187, 0.30
90188, 0.48
90189, 0.94
90190, 0.24
90191, 0.32
90192, 0.12
90193, 0.16
90194, 0.33
90195, 0.00
90196, 0.80
90197, 0.49
90198, 0.33
90199, 0.00
90200, 0.20
90201, 0.77
90202, 0.56
90203, 0.00
90204, 0.20
90205, 0.80
90206, 0.88
90207, 0.00
90208, 0.25
90209, 0.92
90210, 0.04
90211, 0.53
90212, 0.60
90213, 0.08
90214, 0.80
90215, 0.16
90216, 0.12
90217, 0.36
90218, 0.94
90219, 0.16
90220, 0.68
90221, 0.12
90222, 0.38
90223, 0.96
90224, 0.20
90225, 0.88
90226, 0.20
90227, 0.40
90228, 0.00
90229, 0.04
90230, 0.39
90231, 0.25
90232, 0.12
90233, 0.52
90234, 0.16
90235, 0.64
90236, 0.92
90237, 0.04
90238, 0.92
90239, 0.36
90240, 0.04
90241, 0.08
90242, 0.60
90243, 0.64
90244, 0.24
90245, 0.56
90246, 0.02
90247, 0.72
90248, 0.52
90249, 0.20
90250, 0.10
90251, 0.12
90252, 0.68
90253, 0.04
90254, 0.24
90255, 0.52
90256, 0.64
90257, 0.10
90258, 0.80
90259, 0.44
90260, 0.68
90261, 0.72
90262, 0.08
90263, 0.00
90264, 0.00
90265, 0.45
90266, 0.04
90267, 0.08
90268, 0.40
90269, 0.68
90270, 0.76
90271, 0.28
90272, 0.24
90273, 0.48
90274, 0.08
90275, 0.41
90276, 0.55
90277, 0.12
90278, 0.12
90279, 0.96
90280, 0.00
90281, 0.28
90282, 0.36
90283, 0.24
90284, 0.32
90285, 0.95
90286, 0.24
90287, 0.16
90288, 0.04
90289, 0.18
90290, 0.28
90291, 0.12
90292, 0.00
90293, 0.53
90294, 0.00
90295, 0.36
90296, 0.00
90297, 0.93
90298, 0.20
90299, 0.08
90300, 0.01
90301, 0.08
90302, 0.92
90303, 0.40
90304, 0.72
90305, 1.00
90306, 0.24
90307, 0.08
90308, 0.00
90309, 0.00
90310, 0.52
90311, 0.04
90312, 0.08
90313, 0.56
90314, 0.00
90315, 0.48
90316, 0.00
90317, 0.16
90318, 0.97
90319, 0.20
90320, 0.01
90321, 0.00
90322, 0.73
90323, 0.12
90324, 0.54
90325, 0.44
90326, 0.13
90327, 0.46
90328, 0.58
90329, 0.00
90330, 0.00
90331, 0.30
90332, 0.48
90333, 0.04
90334, 0.45
90335, 0.08
90336, 0.66
90337, 0.16
90338, 0.08
90339, 0.08
90340, 0.56
90341, 0.04
90342, 1.00
90343, 0.04
90344, 0.53
90345, 0.44
90346, 0.36
90347, 0.24
90348, 0.12
90349, 0.80
90350, 0.42
90351, 0.28
90352, 0.32
90353, 0.28
90354, 0.14
90355, 0.08
90356, 0.04
90357, 0.04
90358, 0.29
90359, 0.12
90360, 0.60
90361, 0.16
90362, 0.72
90363, 0.36
90364, 0.08
90365, 0.20
90366, 0.52
90367, 0.08
90368, 0.43
90369, 0.60
90370, 0.36
90371, 0.16
90372, 0.25
90373, 0.16
90374, 0.77
90375, 0.65
90376, 0.04
90377, 0.24
90378, 0.32
90379, 0.04
90380, 0.13
90381, 0.48
90382, 0.52
90383, 0.56
90384, 0.08
90385, 0.28
90386, 0.00
90387, 0.00
90388, 1.00
90389, 0.73
90390, 0.45
90391, 0.76
90392, 0.12
90393, 0.32
90394, 0.04
90395, 0.28
90396, 0.36
90397, 0.76
90398, 0.24
90399, 0.00
90400, 0.32
90401, 0.08
90402, 0.04
90403, 0.32
90404, 0.20
90405, 0.20
90406, 0.01
90407, 0.56
90408, 0.96
90409, 0.56
90410, 0.04
90411, 0.00
90412, 0.16
90413, 0.64
90414, 0.04
90415, 0.31
90416, 0.85
90417, 0.70
90418, 0.36
90419, 0.44
90420, 0.57
90421, 1.00
90422, 0.00
90423, 0.40
90424, 0.16
90425, 0.60
90426, 0.73
90427, 0.57
90428, 0.48
90429, 0.12
90430, 0.40
90431, 0.04
90432, 0.20
90433, 0.64
90434, 0.00
90435, 0.00
90436, 0.96
90437, 0.48
90438, 0.22
90439, 0.16
90440, 0.20
90441, 0.92
90442, 0.32
90443, 0.43
90444, 0.16
90445, 0.12
90446, 0.08
90447, 0.32
90448, 0.85
90449, 0.04
90450, 0.20
90451, 0.40
90452, 0.00
90453, 0.04
90454, 0.16
90455, 0.18
90456, 0.04
90457, 0.68
90458, 0.32
90459, 0.16
90460, 0.32
90461, 0.44
90462, 0.72
90463, 0.73
90464, 0.00
90465, 0.68
90466, 0.32
90467, 0.52
90468, 0.80
90469, 0.86
90470, 0.12
90471, 0.72
90472, 0.80
90473, 0.14
90474, 0.12
90475, 0.00
90476, 0.28
90477, 0.72
90478, 0.96
90479, 0.20
90480, 0.00
90481, 0.80
90482, 0.16
90483, 0.92
90484, 0.12
90485, 0.23
90486, 0.22
90487, 0.12
90488, 0.92
90489, 0.52
90490, 0.20
90491, 0.00
90492, 0.68
90493, 0.44
90494, 0.24
90495, 0.12
90496, 0.28
90497, 0.64
90498, 0.12
90499, 0.76
90500, 0.00
90501, 0.20
90502, 0.10
90503, 0.48
90504, 0.28
90505, 0.60
90506, 0.60
90507, 0.96
90508, 1.00
90509, 0.24
90510, 0.32
90511, 0.48
90512, 0.29
90513, 0.05
90514, 0.04
90515, 0.16
90516, 0.70
90517, 0.36
90518, 0.32
90519, 0.24
90520, 0.16
90521, 0.92
90522, 0.76
90523, 0.77
90524, 0.04
90525, 0.04
90526, 0.04
90527, 0.20
90528, 0.00
90529, 0.20
90530, 0.52
90531, 0.08
90532, 0.48
90533, 0.12
90534, 0.00
90535, 0.20
90536, 0.36
90537, 0.19
90538, 0.44
90539, 0.56
90540, 0.68
90541, 0.36
90542, 0.12
90543, 0.47
90544, 0.16
90545, 0.52
90546, 0.12
90547, 0.08
90548, 0.76
90549, 0.56
90550, 0.64
90551, 0.56
90552, 0.16
90553, 0.00
90554, 0.92
90555, 0.04
90556, 0.25
90557, 0.77
90558, 0.20
90559, 0.32
90560, 0.36
90561, 0.00
90562, 0.60
90563, 0.28
90564, 0.44
90565, 0.57
90566, 0.31
90567, 0.39
90568, 0.64
90569, 0.52
90570, 0.40
90571, 0.41
90572, 0.38
90573, 0.48
90574, 0.21
90575, 0.48
90576, 0.20
90577, 0.21
90578, 0.20
90579, 0.90
90580, 0.04
90581, 0.04
90582, 0.25
90583, 0.42
90584, 0.12
90585, 0.32
90586, 0.04
90587, 0.31
90588, 0.00
90589, 0.00
90590, 0.08
90591, 0.04
90592, 0.49
90593, 0.60
90594, 0.32
90595, 0.69
90596, 1.00
90597, 0.00
90598, 0.03
90599, 0.00
90600, 0.04
90601, 0.12
90602, 0.60
90603, 0.00
90604, 0.19
90605, 0.01
90606, 0.28
90607, 0.00
90608, 0.21
90609, 0.84
90610, 0.52
90611, 0.68
90612, 0.96
90613, 0.08
90614, 0.72
90615, 0.36
90616, 0.28
90617, 0.20
90618, 0.45
90619, 0.16
90620, 0.88
90621, 0.12
90622, 0.64
90623, 0.20
90624, 0.16
90625, 0.02
90626, 0.36
90627, 0.96
90628, 0.16
90629, 0.48
90630, 0.08
90631, 0.40
90632, 0.96
90633, 0.08
90634, 0.32
90635, 0.08
90636, 0.04
90637, 0.54
90638, 0.28
90639, 0.18
90640, 0.36
90641, 0.04
90642, 0.12
90643, 0.00
90644, 0.20
90645, 0.31
90646, 0.24
90647, 0.60
90648, 0.56
90649, 0.00
90650, 0.12
90651, 0.28
90652, 0.72
90653, 0.20
90654, 0.00
90655, 0.08
90656, 0.48
90657, 0.16
90658, 0.76
90659, 0.24
90660, 0.28
90661, 0.25
90662, 0.00
90663, 0.65
90664, 0.05
90665, 0.00
90666, 0.16
90667, 1.00
90668, 0.76
90669, 0.04
90670, 1.00
90671, 0.12
90672, 0.81
90673, 0.27
90674, 0.32
90675, 0.08
90676, 0.28
90677, 0.00
90678, 0.00
90679, 0.20
90680, 0.44
90681, 0.81
90682, 0.80
90683, 0.12
90684, 0.04
90685, 0.28
90686, 0.20
90687, 0.44
90688, 0.84
90689, 0.04
90690, 0.01
90691, 0.24
90692, 0.60
90693, 0.80
90694, 0.12
90695, 0.00
90696, 0.00
90697, 0.72
90698, 0.84
90699, 0.88
90700, 0.28
90701, 0.24
90702, 0.04
90703, 0.01
90704, 0.00
90705, 0.20
90706, 0.04
90707, 0.81
90708, 0.00
90709, 0.52
90710, 0.32
90711, 0.24
90712, 0.79
90713, 0.40
90714, 0.36
90715, 0.12
90716, 0.04
90717, 0.71
90718, 0.04
90719, 1.00
90720, 0.84
90721, 0.00
90722, 0.48
90723, 0.40
90724, 0.12
90725, 0.60
90726, 0.32
90727, 0.48
90728, 0.16
90729, 0.56
90730, 0.60
90731, 0.01
90732, 0.32
90733, 0.25
90734, 0.24
90735, 0.52
90736, 1.00
90737, 0.24
90738, 0.52
90739, 0.36
90740, 0.36
90741, 0.00
90742, 0.68
90743, 0.00
90744, 0.72
90745, 0.52
90746, 0.52
90747, 0.09
90748, 0.40
90749, 0.37
90750, 0.73
90751, 0.92
90752, 0.56
90753, 0.12
90754, 0.12
90755, 0.00
90756, 0.04
90757, 1.00
90758, 0.00
90759, 0.16
90760, 0.96
90761, 0.24
90762, 0.20
90763, 0.24
90764, 0.16
90765, 0.12
90766, 0.32
90767, 0.24
90768, 0.04
90769, 0.04
90770, 1.00
90771, 0.08
90772, 0.25
90773, 0.08
90774, 0.35
90775, 0.24
90776, 0.40
90777, 0.04
90778, 0.72
90779, 0.16
90780, 0.60
90781, 0.60
90782, 0.48
90783, 0.44
90784, 1.00
90785, 0.72
90786, 0.28
90787, 0.00
90788, 0.02
90789, 0.24
90790, 0.62
90791, 0.44
90792, 0.38
90793, 0.40
90794, 0.20
90795, 0.80
90796, 0.07
90797, 0.44
90798, 0.00
90799, 0.88
90800, 0.53
90801, 0.94
90802, 0.28
90803, 0.00
90804, 0.48
90805, 0.20
90806, 0.00
90807, 0.82
90808, 0.37
90809, 0.72
90810, 0.17
90811, 0.20
90812, 0.92
90813, 0.56
90814, 0.04
90815, 0.92
90816, 0.08
90817, 0.48
90818, 0.04
90819, 0.04
90820, 0.72
90821, 0.28
90822, 0.12
90823, 0.00
90824, 0.04
90825, 0.41
90826, 0.96
90827, 0.12
90828, 0.20
90829, 0.16
90830, 0.80
90831, 0.04
90832, 0.92
90833, 0.28
90834, 0.96
90835, 0.20
90836, 0.68
90837, 0.84
90838, 1.00
90839, 0.04
90840, 0.08
90841, 0.20
90842, 0.36
90843, 0.72
90844, 0.04
90845, 0.00
90846, 0.44
90847, 0.53
90848, 0.08
90849, 0.32
90850, 0.76
90851, 0.44
90852, 0.32
90853, 0.20
90854, 0.09
90855, 0.00
90856, 0.01
90857, 0.04
90858, 0.18
90859, 0.04
90860, 0.00
90861, 0.76
90862, 0.16
90863, 0.44
90864, 0.00
90865, 0.28
90866, 0.64
90867, 0.92
90868, 0.56
90869, 0.36
90870, 0.17
90871, 0.24
90872, 0.85
90873, 0.28
90874, 0.72
90875, 0.52
90876, 0.60
90877, 0.32
90878, 0.80
90879, 0.88
90880, 0.96
90881, 0.08
90882, 0.12
90883, 0.48
90884, 0.20
90885, 0.00
90886, 0.04
90887, 0.76
90888, 0.29
90889, 0.04
90890, 0.60
90891, 0.25
90892, 0.05
90893, 0.56
90894, 0.40
90895, 0.64
90896, 0.32
90897, 0.24
90898, 0.20
90899, 0.00
90900, 0.45
90901, 0.20
90902, 0.04
90903, 0.00
90904, 0.12
90905, 0.61
90906, 0.04
90907, 0.24
90908, 0.04
90909, 0.84
90910, 0.36
90911, 0.36
90912, 0.00
90913, 0.00
90914, 0.56
90915, 0.00
90916, 0.04
90917, 0.16
90918, 0.49
90919, 0.76
90920, 0.08
90921, 0.13
90922, 0.12
90923, 0.92
90924, 0.08
90925, 0.16
90926, 0.00
90927, 0.08
90928, 0.08
90929, 0.00
90930, 0.36
90931, 0.29
90932, 0.20
90933, 0.75
90934, 0.12
90935, 0.00
90936, 0.04
90937, 0.68
90938, 0.82
90939, 0.44
90940, 0.32
90941, 0.88
90942, 0.25
90943, 0.04
90944, 0.44
90945, 0.16
90946, 0.04
90947, 0.08
90948, 0.18
90949, 0.24
90950, 0.92
90951, 1.00
90952, 0.17
90953, 0.60
90954, 0.40
90955, 0.56
90956, 0.08
90957, 0.32
90958, 0.24
90959, 0.12
90960, 0.00
90961, 0.68
90962, 0.65
90963, 0.62
90964, 0.28
90965, 0.72
90966, 0.33
90967, 0.23
90968, 0.52
90969, 0.08
90970, 0.16
90971, 0.36
90972, 0.44
90973, 0.68
90974, 0.28
90975, 0.36
90976, 0.12
90977, 0.00
90978, 0.28
90979, 0.76
90980, 0.00
90981, 0.11
90982, 0.04
90983, 0.52
90984, 0.84
90985, 0.20
90986, 0.16
90987, 0.68
90988, 0.32
90989, 0.12
90990, 0.04
90991, 0.72
90992, 0.00
90993, 0.48
90994, 0.00
90995, 0.29
90996, 0.37
90997, 0.84
90998, 0.44
90999, 0.28
91000, 0.00
91001, 0.64
91002, 0.20
91003, 0.00
91004, 0.16
91005, 0.00
91006, 0.84
91007, 0.01
91008, 0.72
91009, 0.24
91010, 0.40
91011, 0.76
91012, 0.92
91013, 0.32
91014, 0.90
91015, 0.04
91016, 0.00
91017, 0.08
91018, 0.00
91019, 0.53
91020, 0.52
91021, 0.25
91022, 0.28
91023, 0.42
91024, 0.72
91025, 0.32
91026, 0.43
91027, 0.00
91028, 0.16
91029, 0.04
91030, 0.16
91031, 0.04
91032, 0.78
91033, 0.15
91034, 0.80
91035, 0.16
91036, 0.40
91037, 0.20
91038, 0.31
91039, 0.88
91040, 0.04
91041, 0.76
91042, 0.20
91043, 0.08
91044, 0.92
91045, 0.96
91046, 0.01
91047, 0.24
91048, 1.00
91049, 0.00
91050, 0.78
91051, 0.00
91052, 0.96
91053, 0.65
91054, 0.76
91055, 0.40
91056, 0.90
91057, 0.04
91058, 0.68
91059, 0.00
91060, 0.16
91061, 0.04
91062, 0.00
91063, 0.36
91064, 0.08
91065, 0.37
91066, 0.44
91067, 0.18
91068, 0.64
91069, 0.24
91070, 0.33
91071, 0.04
91072, 0.92
91073, 0.16
91074, 0.12
91075, 1.00
91076, 0.68
91077, 0.60
91078, 0.72
91079, 0.20
91080, 0.16
91081, 0.42
91082, 0.72
91083, 0.38
91084, 0.68
91085, 0.83
91086, 0.52
91087, 0.52
91088, 0.04
91089, 0.46
91090, 0.96
91091, 0.73
91092, 0.04
91093, 0.12
91094, 0.08
91095, 0.42
91096, 0.04
91097, 0.61
91098, 0.00
91099, 0.04
91100, 0.16
91101, 0.24
91102, 0.64
91103, 0.04
91104, 0.42
91105, 0.00
91106, 0.32
91107, 0.20
91108, 0.04
91109, 0.08
91110, 0.00
91111, 0.08
91112, 0.44
91113, 0.28
91114, 0.12
91115, 0.16
91116, 0.08
91117, 0.32
91118, 0.92
91119, 0.56
91120, 0.04
91121, 0.04
91122, 0.40
91123, 0.56
91124, 0.36
91125, 0.04
91126, 0.16
91127, 0.68
91128, 0.56
91129, 0.16
91130, 0.08
91131, 0.22
91132, 0.16
91133, 0.60
91134, 0.89
91135, 0.04
91136, 0.88
91137, 0.03
91138, 0.96
91139, 0.12
91140, 0.04
91141, 0.72
91142, 0.04
91143, 0.59
91144, 0.20
91145, 0.22
91146, 0.36
91147, 0.12
91148, 0.20
91149, 0.36
91150, 0.11
91151, 0.52
91152, 0.80
91153, 0.24
91154, 0.02
91155, 0.00
91156, 0.01
91157, 0.28
91158, 0.04
91159, 0.44
91160, 0.00
91161, 0.20
91162, 0.12
91163, 0.40
91164, 0.04
91165, 0.04
91166, 0.12
91167, 0.00
91168, 0.79
91169, 0.41
91170, 0.20
91171, 0.04
91172, 0.68
91173, 0.44
91174, 0.24
91175, 0.32
91176, 0.80
91177, 0.72
91178, 0.28
91179, 0.24
91180, 0.08
91181, 1.00
91182, 1.00
91183, 0.08
91184, 0.16
91185, 0.32
91186, 0.12
91187, 1.00
91188, 0.20
91189, 0.08
91190, 0.96
91191, 0.28
91192, 0.04
91193, 0.36
91194, 0.68
91195, 0.04
91196, 0.08
