ID,Prob1
94327, 0.78
94328, 0.25
94329, 0.12
94330, 0.24
94331, 0.07
94332, 0.21
94333, 0.20
94334, 0.23
94335, 0.14
94336, 0.20
94337, 0.24
94338, 0.57
94339, 0.38
94340, 0.21
94341, 0.18
94342, 0.49
94343, 0.18
94344, 0.10
94345, 0.13
94346, 0.39
94347, 0.68
94348, 0.87
94349, 0.09
94350, 0.13
94351, 0.34
94352, 0.64
94353, 0.82
94354, 0.09
94355, 0.24
94356, 0.78
94357, 0.47
94358, 0.84
94359, 0.77
94360, 0.85
94361, 0.23
94362, 0.19
94363, 0.42
94364, 0.94
94365, 0.06
94366, 0.67
94367, 0.81
94368, 0.48
94369, 0.12
94370, 0.24
94371, 0.05
94372, 0.76
94373, 0.17
94374, 0.15
94375, 0.19
94376, 0.44
94377, 0.36
94378, 0.23
94379, 0.48
94380, 0.79
94381, 0.98
94382, 0.80
94383, 0.25
94384, 0.32
94385, 0.00
94386, 0.35
94387, 0.09
94388, 0.14
94389, 0.15
94390, 0.13
94391, 0.30
94392, 0.41
94393, 0.05
94394, 0.03
94395, 0.30
94396, 0.88
94397, 0.19
94398, 0.01
94399, 0.95
94400, 0.22
94401, 0.09
94402, 0.68
94403, 0.10
94404, 0.00
94405, 0.63
94406, 0.06
94407, 0.76
94408, 0.76
94409, 0.24
94410, 0.03
94411, 0.22
94412, 0.39
94413, 0.47
94414, 0.23
94415, 0.65
94416, 0.38
94417, 0.11
94418, 0.90
94419, 0.69
94420, 0.29
94421, 0.04
94422, 0.20
94423, 0.28
94424, 0.17
94425, 0.38
94426, 0.07
94427, 0.99
94428, 0.47
94429, 0.18
94430, 0.52
94431, 0.13
94432, 0.06
94433, 0.05
94434, 0.79
94435, 0.33
94436, 0.01
94437, 0.39
94438, 0.47
94439, 0.07
94440, 0.05
94441, 0.28
94442, 0.65
94443, 0.00
94444, 0.04
94445, 0.04
94446, 1.00
94447, 0.03
94448, 0.41
94449, 0.47
94450, 0.61
94451, 0.35
94452, 0.14
94453, 0.06
94454, 0.01
94455, 0.74
94456, 0.14
94457, 0.97
94458, 0.34
94459, 0.14
94460, 0.10
94461, 0.53
94462, 0.05
94463, 0.03
94464, 0.11
94465, 0.16
94466, 0.03
94467, 0.05
94468, 0.10
94469, 0.38
94470, 0.01
94471, 0.45
94472, 0.16
94473, 0.14
94474, 0.78
94475, 0.15
94476, 0.15
94477, 0.07
94478, 0.12
94479, 0.52
94480, 0.30
94481, 0.04
94482, 0.27
94483, 0.04
94484, 0.02
94485, 0.26
94486, 0.21
94487, 0.94
94488, 0.14
94489, 0.33
94490, 0.03
94491, 0.59
94492, 0.33
94493, 0.62
94494, 0.92
94495, 0.56
94496, 0.76
94497, 0.20
94498, 0.11
94499, 0.08
94500, 0.88
94501, 0.00
94502, 0.04
94503, 0.12
94504, 0.59
94505, 0.23
94506, 0.16
94507, 0.08
94508, 0.17
94509, 0.15
94510, 0.07
94511, 0.09
94512, 0.01
94513, 0.62
94514, 0.03
94515, 0.23
94516, 0.54
94517, 0.74
94518, 0.12
94519, 0.24
94520, 0.20
94521, 0.09
94522, 0.59
94523, 0.06
94524, 0.00
94525, 0.84
94526, 0.05
94527, 0.18
94528, 0.34
94529, 0.17
94530, 0.38
94531, 0.02
94532, 0.07
94533, 0.15
94534, 0.10
94535, 0.73
94536, 0.89
94537, 0.32
94538, 0.49
94539, 0.00
94540, 0.77
94541, 0.78
94542, 0.81
94543, 0.28
94544, 0.09
94545, 0.85
94546, 0.66
94547, 0.07
94548, 0.11
94549, 0.02
94550, 0.48
94551, 0.77
94552, 0.50
94553, 0.01
94554, 0.04
94555, 0.20
94556, 0.93
94557, 0.58
94558, 0.01
94559, 0.14
94560, 0.16
94561, 0.17
94562, 0.58
94563, 0.40
94564, 0.48
94565, 0.01
94566, 0.65
94567, 0.11
94568, 0.24
94569, 0.27
94570, 0.66
94571, 0.14
94572, 0.14
94573, 0.01
94574, 0.87
94575, 0.53
94576, 0.03
94577, 0.17
94578, 0.05
94579, 0.15
94580, 1.00
94581, 0.06
94582, 0.22
94583, 0.01
94584, 0.15
94585, 0.14
94586, 0.04
94587, 0.22
94588, 0.49
94589, 0.12
94590, 0.28
94591, 0.10
94592, 0.83
94593, 0.96
94594, 0.29
94595, 0.16
94596, 0.02
94597, 0.33
94598, 0.74
94599, 0.22
94600, 0.04
94601, 0.89
94602, 0.33
94603, 0.94
94604, 0.05
94605, 0.30
94606, 0.17
94607, 0.08
94608, 0.15
94609, 0.20
94610, 0.02
94611, 0.04
94612, 0.54
94613, 0.10
94614, 0.66
94615, 0.14
94616, 0.14
94617, 0.20
94618, 0.04
94619, 0.00
94620, 0.72
94621, 0.50
94622, 0.46
94623, 0.04
94624, 0.20
94625, 0.43
94626, 0.40
94627, 0.59
94628, 0.23
94629, 1.00
94630, 0.19
94631, 0.66
94632, 0.09
94633, 0.11
94634, 0.36
94635, 0.17
94636, 0.03
94637, 0.06
94638, 0.92
94639, 0.66
94640, 0.29
94641, 0.49
94642, 0.12
94643, 0.64
94644, 0.01
94645, 0.43
94646, 0.01
94647, 0.70
94648, 0.17
94649, 0.03
94650, 0.32
94651, 0.31
94652, 0.43
94653, 0.13
94654, 0.71
94655, 0.51
94656, 0.86
94657, 0.21
94658, 0.76
94659, 0.29
94660, 0.82
94661, 0.26
94662, 0.14
94663, 0.56
94664, 0.54
94665, 0.30
94666, 0.14
94667, 0.03
94668, 0.86
94669, 0.54
94670, 0.00
94671, 0.18
94672, 0.14
94673, 0.01
94674, 0.18
94675, 0.04
94676, 0.22
94677, 0.30
94678, 0.47
94679, 0.26
94680, 0.80
94681, 0.08
94682, 0.10
94683, 0.33
94684, 0.55
94685, 0.99
94686, 0.16
94687, 0.66
94688, 0.33
94689, 0.28
94690, 0.39
94691, 0.86
94692, 0.25
94693, 0.10
94694, 0.45
94695, 0.71
94696, 0.11
94697, 0.59
94698, 0.64
94699, 0.16
94700, 0.08
94701, 0.18
94702, 0.31
94703, 0.54
94704, 0.71
94705, 0.40
94706, 0.18
94707, 0.09
94708, 0.12
94709, 0.39
94710, 0.37
94711, 0.01
94712, 0.03
94713, 0.02
94714, 0.94
94715, 0.28
94716, 0.20
94717, 0.03
94718, 0.22
94719, 0.29
94720, 0.31
94721, 0.59
94722, 0.64
94723, 0.04
94724, 0.26
94725, 0.52
94726, 0.46
94727, 0.87
94728, 0.30
94729, 0.60
94730, 0.77
94731, 0.01
94732, 1.00
94733, 0.91
94734, 0.10
94735, 0.23
94736, 0.48
94737, 0.64
94738, 0.12
94739, 0.66
94740, 0.62
94741, 0.05
94742, 0.75
94743, 0.56
94744, 0.07
94745, 0.01
94746, 0.18
94747, 0.00
94748, 0.26
94749, 0.66
94750, 0.30
94751, 0.23
94752, 0.03
94753, 0.77
94754, 0.39
94755, 0.59
94756, 0.34
94757, 0.17
94758, 0.57
94759, 0.01
94760, 0.01
94761, 0.84
94762, 0.10
94763, 0.40
94764, 0.02
94765, 0.10
94766, 0.53
94767, 0.20
94768, 0.07
94769, 0.07
94770, 0.07
94771, 0.06
94772, 0.28
94773, 0.04
94774, 0.60
94775, 0.03
94776, 0.99
94777, 0.01
94778, 0.62
94779, 0.47
94780, 0.10
94781, 0.58
94782, 0.85
94783, 0.28
94784, 0.85
94785, 0.98
94786, 0.07
94787, 0.34
94788, 0.25
94789, 0.82
94790, 0.01
94791, 0.85
94792, 0.46
94793, 0.06
94794, 0.03
94795, 0.02
94796, 0.19
94797, 0.05
94798, 0.15
94799, 0.27
94800, 0.83
94801, 0.42
94802, 0.47
94803, 0.12
94804, 0.39
94805, 0.99
94806, 0.24
94807, 0.19
94808, 0.45
94809, 0.35
94810, 0.29
94811, 0.89
94812, 0.21
94813, 0.41
94814, 0.61
94815, 0.48
94816, 0.44
94817, 0.70
94818, 0.82
94819, 0.10
94820, 0.60
94821, 0.21
94822, 0.13
94823, 0.57
94824, 0.34
94825, 0.41
94826, 0.60
94827, 0.71
94828, 0.31
94829, 0.37
94830, 0.43
94831, 0.33
94832, 0.87
94833, 0.01
94834, 0.28
94835, 0.25
94836, 0.10
94837, 0.96
94838, 0.72
94839, 0.94
94840, 0.04
94841, 0.74
94842, 0.62
94843, 0.06
94844, 0.18
94845, 0.66
94846, 0.02
94847, 0.12
94848, 0.02
94849, 0.48
94850, 0.15
94851, 0.56
94852, 0.06
94853, 0.20
94854, 0.05
94855, 0.06
94856, 0.76
94857, 0.10
94858, 0.58
94859, 0.06
94860, 0.41
94861, 0.18
94862, 0.04
94863, 0.01
94864, 0.09
94865, 0.77
94866, 0.21
94867, 0.70
94868, 0.02
94869, 0.09
94870, 0.31
94871, 0.35
94872, 0.69
94873, 0.81
94874, 0.23
94875, 0.62
94876, 0.20
94877, 0.24
94878, 0.21
94879, 0.57
94880, 0.41
94881, 0.10
94882, 0.00
94883, 0.66
94884, 0.89
94885, 0.00
94886, 0.28
94887, 0.21
94888, 0.61
94889, 0.65
94890, 0.69
94891, 0.46
94892, 0.20
94893, 0.67
94894, 0.12
94895, 0.74
94896, 0.10
94897, 0.38
94898, 0.01
94899, 0.66
94900, 0.04
94901, 0.16
94902, 0.41
94903, 0.12
94904, 0.20
94905, 0.75
94906, 0.06
94907, 0.38
94908, 0.12
94909, 0.03
94910, 0.51
94911, 0.18
94912, 0.02
94913, 0.88
94914, 0.28
94915, 0.41
94916, 0.09
94917, 0.12
94918, 0.16
94919, 0.08
94920, 0.28
94921, 0.12
94922, 0.54
94923, 0.32
94924, 0.41
94925, 0.09
94926, 0.23
94927, 0.13
94928, 0.01
94929, 0.75
94930, 0.55
94931, 0.14
94932, 0.12
94933, 0.01
94934, 0.41
94935, 0.36
94936, 0.35
94937, 0.14
94938, 0.27
94939, 0.02
94940, 0.03
94941, 0.25
94942, 0.22
94943, 0.77
94944, 0.11
94945, 0.72
94946, 0.28
94947, 0.04
94948, 0.16
94949, 0.73
94950, 0.34
94951, 0.98
94952, 0.81
94953, 0.05
94954, 0.34
94955, 0.10
94956, 0.01
94957, 0.00
94958, 0.01
94959, 0.16
94960, 0.62
94961, 0.68
94962, 0.77
94963, 0.17
94964, 0.01
94965, 0.41
94966, 0.28
94967, 0.31
94968, 0.25
94969, 0.33
94970, 0.15
94971, 0.66
94972, 0.19
94973, 0.92
94974, 0.19
94975, 0.24
94976, 0.03
94977, 0.29
94978, 0.47
94979, 0.34
94980, 0.40
94981, 0.01
94982, 0.84
94983, 0.60
94984, 0.09
94985, 0.40
94986, 0.01
94987, 0.57
94988, 0.15
94989, 0.95
94990, 0.01
94991, 0.74
94992, 0.02
94993, 0.80
94994, 0.81
94995, 0.92
94996, 0.11
94997, 0.11
94998, 0.12
94999, 0.11
95000, 0.66
95001, 0.01
95002, 0.45
95003, 0.12
95004, 0.81
95005, 0.93
95006, 0.16
95007, 0.01
95008, 0.22
95009, 0.89
95010, 0.43
95011, 0.04
95012, 0.26
95013, 0.23
95014, 0.18
95015, 0.94
95016, 0.51
95017, 0.10
95018, 0.34
95019, 0.54
95020, 0.79
95021, 0.04
95022, 0.12
95023, 0.05
95024, 0.09
95025, 0.11
95026, 0.07
95027, 0.35
95028, 0.31
95029, 0.70
95030, 0.27
95031, 0.72
95032, 0.19
95033, 0.30
95034, 0.62
95035, 0.55
95036, 0.37
95037, 0.09
95038, 0.56
95039, 0.20
95040, 0.35
95041, 0.83
95042, 0.35
95043, 0.51
95044, 0.21
95045, 0.86
95046, 0.03
95047, 0.26
95048, 0.27
95049, 0.44
95050, 0.78
95051, 0.05
95052, 0.04
95053, 0.32
95054, 0.49
95055, 0.76
95056, 0.40
95057, 0.01
95058, 0.10
95059, 0.24
95060, 0.36
95061, 0.04
95062, 0.05
95063, 0.10
95064, 0.12
95065, 0.11
95066, 0.28
95067, 0.95
95068, 0.09
95069, 0.12
95070, 0.47
95071, 0.43
95072, 0.03
95073, 0.16
95074, 0.08
95075, 0.61
95076, 0.75
95077, 0.14
95078, 0.15
95079, 0.41
95080, 0.10
95081, 0.26
95082, 0.05
95083, 0.14
95084, 0.20
95085, 0.00
95086, 0.41
95087, 0.12
95088, 0.05
95089, 0.41
95090, 0.76
95091, 0.86
95092, 0.70
95093, 0.03
95094, 0.87
95095, 0.70
95096, 0.07
95097, 0.23
95098, 0.79
95099, 0.89
95100, 0.40
95101, 0.90
95102, 0.05
95103, 0.05
95104, 0.23
95105, 0.32
95106, 0.17
95107, 0.21
95108, 0.64
95109, 1.00
95110, 0.29
95111, 0.45
95112, 0.13
95113, 0.45
95114, 0.03
95115, 0.08
95116, 0.16
95117, 0.82
95118, 0.00
95119, 0.08
95120, 0.60
95121, 0.15
95122, 0.71
95123, 0.12
95124, 0.07
95125, 0.09
95126, 0.22
95127, 0.01
95128, 0.10
95129, 0.02
95130, 0.00
95131, 0.01
95132, 0.03
95133, 0.82
95134, 0.20
95135, 0.85
95136, 0.61
95137, 0.55
95138, 0.00
95139, 0.37
95140, 0.30
95141, 0.12
95142, 0.06
95143, 0.10
95144, 1.00
95145, 0.06
95146, 0.17
95147, 0.15
95148, 0.60
95149, 0.35
95150, 0.08
95151, 0.97
95152, 0.16
95153, 0.27
95154, 0.45
95155, 0.12
95156, 0.09
95157, 0.36
95158, 0.10
95159, 0.17
95160, 0.21
95161, 0.47
95162, 0.13
95163, 0.06
95164, 0.65
95165, 0.13
95166, 0.34
95167, 0.38
95168, 0.93
95169, 0.01
95170, 0.57
95171, 0.16
95172, 0.01
95173, 0.08
95174, 0.36
95175, 0.60
95176, 0.16
95177, 0.23
95178, 0.44
95179, 0.05
95180, 0.73
95181, 0.67
95182, 0.06
95183, 0.21
95184, 0.07
95185, 0.02
95186, 0.17
95187, 0.42
95188, 0.07
95189, 0.16
95190, 0.00
95191, 0.03
95192, 0.65
95193, 0.78
95194, 0.23
95195, 0.60
95196, 0.89
95197, 0.18
95198, 0.00
95199, 0.14
95200, 0.01
95201, 0.21
95202, 0.46
95203, 1.00
95204, 0.65
95205, 0.12
95206, 0.12
95207, 0.21
95208, 0.17
95209, 0.53
95210, 0.39
95211, 0.11
95212, 0.50
95213, 0.45
95214, 0.09
95215, 0.30
95216, 0.68
95217, 0.21
95218, 0.23
95219, 0.31
95220, 0.33
95221, 0.17
95222, 0.55
95223, 0.12
95224, 0.49
95225, 0.00
95226, 0.33
95227, 0.06
95228, 0.20
95229, 0.19
95230, 0.25
95231, 0.36
95232, 0.23
95233, 0.10
95234, 0.42
95235, 0.35
95236, 0.53
95237, 0.09
95238, 0.91
95239, 0.56
95240, 0.10
95241, 0.02
95242, 0.91
95243, 0.28
95244, 0.40
95245, 0.18
95246, 0.61
95247, 0.05
95248, 0.32
95249, 0.31
95250, 0.42
95251, 0.57
95252, 0.23
95253, 0.56
95254, 0.67
95255, 0.04
95256, 0.49
95257, 0.38
95258, 0.85
95259, 0.49
95260, 0.21
95261, 0.81
95262, 0.26
95263, 0.67
95264, 0.91
95265, 0.32
95266, 0.02
95267, 0.66
95268, 0.15
95269, 0.19
95270, 0.03
95271, 0.20
95272, 0.07
95273, 0.24
95274, 0.30
95275, 0.79
95276, 0.12
95277, 0.71
95278, 0.01
95279, 0.20
95280, 0.47
95281, 0.06
95282, 0.01
95283, 0.29
95284, 0.07
95285, 0.68
95286, 0.14
95287, 0.52
95288, 0.18
95289, 0.17
95290, 0.01
95291, 0.02
95292, 0.36
95293, 0.00
95294, 0.06
95295, 0.00
95296, 0.23
95297, 0.47
95298, 0.68
95299, 0.27
95300, 0.63
95301, 0.14
95302, 0.29
95303, 0.40
95304, 0.60
95305, 0.21
95306, 0.26
95307, 0.09
95308, 0.22
95309, 0.43
95310, 0.57
95311, 0.64
95312, 0.40
95313, 0.01
95314, 0.75
95315, 0.50
95316, 0.21
95317, 0.30
95318, 0.14
95319, 0.29
95320, 0.57
95321, 0.69
95322, 0.21
95323, 0.23
95324, 0.06
95325, 0.41
95326, 0.38
95327, 0.39
95328, 0.15
95329, 0.27
95330, 0.05
95331, 0.95
95332, 0.05
95333, 0.21
95334, 0.89
95335, 0.23
95336, 0.36
95337, 0.36
95338, 0.32
95339, 0.56
95340, 0.12
95341, 0.18
95342, 0.13
95343, 0.23
95344, 0.52
95345, 0.73
95346, 0.19
95347, 0.71
95348, 0.38
95349, 0.02
95350, 0.32
95351, 0.17
95352, 0.80
95353, 0.01
95354, 0.25
95355, 0.00
95356, 0.20
95357, 0.57
95358, 0.01
95359, 0.15
95360, 0.03
95361, 0.82
95362, 0.04
95363, 0.47
95364, 0.84
95365, 0.36
95366, 0.73
95367, 0.06
95368, 0.61
95369, 0.67
95370, 0.10
95371, 0.48
95372, 0.39
95373, 0.85
95374, 0.36
95375, 0.25
95376, 0.94
95377, 0.00
95378, 0.10
95379, 0.81
95380, 0.61
95381, 0.27
95382, 0.01
95383, 0.33
95384, 0.86
95385, 0.43
95386, 0.36
95387, 0.01
95388, 0.47
95389, 0.21
95390, 0.09
95391, 0.17
95392, 0.04
95393, 0.71
95394, 0.01
95395, 0.04
95396, 0.25
95397, 0.83
95398, 0.80
95399, 0.33
95400, 0.65
95401, 0.10
95402, 0.03
95403, 0.06
95404, 0.40
95405, 0.76
95406, 0.00
95407, 0.09
95408, 0.49
95409, 0.30
95410, 0.89
95411, 0.04
95412, 0.38
95413, 0.93
95414, 0.66
95415, 0.32
95416, 0.08
95417, 0.17
95418, 0.06
95419, 0.14
95420, 0.06
95421, 0.24
95422, 0.67
95423, 0.44
95424, 0.39
95425, 0.45
95426, 0.10
95427, 0.04
95428, 0.51
95429, 0.17
95430, 0.45
95431, 0.26
95432, 0.35
95433, 0.04
95434, 0.34
95435, 0.55
95436, 0.34
95437, 0.24
95438, 0.00
95439, 0.47
95440, 0.66
95441, 0.85
95442, 0.28
95443, 0.66
95444, 0.71
95445, 0.50
95446, 0.74
95447, 0.41
95448, 0.14
95449, 0.36
95450, 0.66
95451, 0.27
95452, 0.01
95453, 0.37
95454, 0.26
95455, 0.14
95456, 0.10
95457, 0.46
95458, 0.18
95459, 0.12
95460, 0.28
95461, 0.29
95462, 0.82
95463, 0.20
95464, 0.89
95465, 0.05
95466, 0.84
95467, 0.17
95468, 0.00
95469, 0.93
95470, 0.07
95471, 0.19
95472, 0.06
95473, 0.17
95474, 0.33
95475, 0.03
95476, 0.87
95477, 0.85
95478, 0.86
95479, 0.08
95480, 0.06
95481, 0.26
95482, 0.47
95483, 0.05
95484, 0.10
95485, 0.27
95486, 0.83
95487, 0.18
95488, 0.20
95489, 0.17
95490, 0.31
95491, 0.76
95492, 0.10
95493, 0.30
95494, 0.03
95495, 0.04
95496, 0.08
95497, 0.35
95498, 0.23
95499, 0.04
95500, 0.17
95501, 0.00
95502, 0.25
95503, 0.36
95504, 0.23
95505, 0.20
95506, 0.14
95507, 0.00
95508, 0.66
95509, 0.56
95510, 0.01
95511, 0.32
95512, 0.54
95513, 0.05
95514, 0.01
95515, 0.03
95516, 0.85
95517, 0.09
95518, 0.38
95519, 0.05
95520, 0.28
95521, 0.03
95522, 0.09
95523, 0.04
95524, 0.30
95525, 0.23
95526, 0.29
95527, 0.77
95528, 0.63
95529, 0.66
95530, 0.14
95531, 0.03
95532, 0.28
95533, 0.19
95534, 0.41
95535, 0.48
95536, 0.56
95537, 0.27
95538, 0.48
95539, 0.28
95540, 0.44
95541, 0.12
95542, 0.11
95543, 0.69
95544, 0.14
95545, 0.29
95546, 0.09
95547, 0.08
95548, 0.43
95549, 0.02
95550, 0.67
95551, 0.52
95552, 0.03
95553, 0.10
95554, 0.10
95555, 0.29
95556, 0.12
95557, 0.58
95558, 0.02
95559, 0.72
95560, 0.10
95561, 0.19
95562, 0.20
95563, 0.21
95564, 0.09
95565, 0.15
95566, 0.34
95567, 0.18
95568, 0.15
95569, 0.28
95570, 0.03
95571, 0.37
95572, 0.37
95573, 0.91
95574, 0.39
95575, 0.56
95576, 0.83
95577, 0.96
95578, 0.03
95579, 0.12
95580, 0.86
95581, 0.29
95582, 0.33
95583, 0.61
95584, 0.25
95585, 0.23
95586, 0.56
95587, 0.02
95588, 0.05
95589, 0.76
95590, 0.20
95591, 0.28
95592, 0.20
95593, 0.33
95594, 0.25
95595, 0.24
95596, 0.45
95597, 0.58
95598, 0.43
95599, 0.09
95600, 0.41
95601, 0.17
95602, 0.04
95603, 0.10
95604, 0.73
95605, 0.07
95606, 0.04
95607, 0.04
95608, 0.18
95609, 0.59
95610, 0.84
95611, 0.78
95612, 0.09
95613, 0.35
95614, 0.88
95615, 0.98
95616, 0.22
95617, 0.91
95618, 0.01
95619, 0.26
95620, 0.91
95621, 0.16
95622, 0.17
95623, 0.01
95624, 0.16
95625, 0.32
95626, 0.92
95627, 0.14
95628, 0.17
95629, 0.04
95630, 0.05
95631, 0.88
95632, 0.41
95633, 0.16
95634, 0.43
95635, 0.46
95636, 0.16
95637, 0.30
95638, 0.20
95639, 0.45
95640, 0.23
95641, 0.27
95642, 0.01
95643, 0.50
95644, 0.49
95645, 0.36
95646, 0.01
95647, 0.20
95648, 0.44
95649, 0.35
95650, 0.80
95651, 0.23
95652, 0.14
95653, 0.53
95654, 0.13
95655, 0.23
95656, 0.85
95657, 0.98
95658, 0.97
95659, 0.00
95660, 0.95
95661, 0.59
95662, 0.08
95663, 0.01
95664, 0.09
95665, 0.80
95666, 0.21
95667, 0.54
95668, 0.49
95669, 0.14
95670, 0.55
95671, 0.28
95672, 0.38
95673, 0.14
95674, 0.35
95675, 0.28
95676, 0.41
95677, 0.12
95678, 0.03
95679, 0.62
95680, 0.00
95681, 0.06
95682, 0.97
95683, 0.73
95684, 0.33
95685, 0.25
95686, 0.46
95687, 0.20
95688, 0.10
95689, 0.01
95690, 0.40
95691, 0.60
95692, 0.14
95693, 0.18
95694, 0.47
95695, 0.03
95696, 0.01
95697, 0.14
95698, 0.03
95699, 0.35
95700, 0.02
95701, 0.06
95702, 0.14
95703, 0.81
95704, 0.91
95705, 0.05
95706, 0.08
95707, 0.92
95708, 0.11
95709, 0.68
95710, 0.17
95711, 0.32
95712, 0.01
95713, 0.14
95714, 0.66
95715, 0.76
95716, 0.24
95717, 0.73
95718, 0.14
95719, 0.26
95720, 0.54
95721, 0.65
95722, 0.45
95723, 0.13
95724, 0.09
95725, 0.04
95726, 0.66
95727, 0.57
95728, 0.03
95729, 0.25
95730, 0.92
95731, 0.29
95732, 0.62
95733, 0.03
95734, 0.00
95735, 0.08
95736, 0.24
95737, 0.69
95738, 0.30
95739, 0.81
95740, 0.72
95741, 0.09
95742, 0.82
95743, 0.74
95744, 0.07
95745, 0.06
95746, 0.06
95747, 0.88
95748, 0.13
95749, 0.17
95750, 0.46
95751, 0.54
95752, 0.93
95753, 0.67
95754, 0.06
95755, 0.24
95756, 0.01
95757, 0.00
95758, 0.22
95759, 0.04
95760, 0.50
95761, 0.09
95762, 0.23
95763, 0.48
95764, 0.66
95765, 0.71
95766, 0.10
95767, 0.18
95768, 0.19
95769, 0.35
95770, 0.06
95771, 0.76
95772, 0.06
95773, 0.08
95774, 0.00
95775, 0.27
95776, 0.07
95777, 0.67
95778, 0.20
95779, 0.21
95780, 0.68
95781, 0.74
95782, 0.93
95783, 0.31
95784, 0.10
95785, 0.00
95786, 0.33
95787, 0.07
95788, 0.12
95789, 0.80
95790, 0.00
95791, 0.23
95792, 0.31
95793, 0.21
95794, 0.72
95795, 0.27
95796, 0.00
95797, 0.39
95798, 0.50
95799, 0.15
95800, 0.93
95801, 0.17
95802, 0.24
95803, 0.73
95804, 0.33
95805, 0.71
95806, 0.34
95807, 0.68
95808, 0.73
95809, 0.25
95810, 0.04
95811, 0.77
95812, 0.73
95813, 0.01
95814, 0.36
95815, 0.36
95816, 0.09
95817, 0.18
95818, 0.06
95819, 0.67
95820, 0.72
95821, 0.61
95822, 0.00
95823, 0.02
95824, 0.06
95825, 0.06
95826, 0.05
95827, 0.01
95828, 0.10
95829, 0.02
95830, 0.01
95831, 0.01
95832, 0.17
95833, 0.31
95834, 0.42
95835, 0.03
95836, 0.10
95837, 0.12
95838, 0.26
95839, 0.33
95840, 0.01
95841, 0.02
95842, 0.97
95843, 0.15
95844, 0.10
95845, 0.80
95846, 0.48
95847, 0.36
95848, 0.01
95849, 0.68
95850, 0.03
95851, 0.02
95852, 0.41
95853, 0.11
95854, 0.95
95855, 0.36
95856, 0.24
95857, 0.10
95858, 0.64
95859, 0.55
95860, 0.32
95861, 0.02
95862, 0.05
95863, 0.01
95864, 0.07
95865, 0.69
95866, 0.24
95867, 0.51
95868, 0.47
95869, 0.20
95870, 0.43
95871, 0.47
95872, 0.32
95873, 0.71
95874, 0.26
95875, 0.59
95876, 0.93
95877, 0.07
95878, 0.84
95879, 0.21
95880, 0.10
95881, 0.30
95882, 0.01
95883, 0.26
95884, 0.66
95885, 0.34
95886, 0.02
95887, 0.29
95888, 0.50
95889, 0.73
95890, 0.28
95891, 0.41
95892, 0.21
95893, 0.38
95894, 0.95
95895, 0.04
95896, 0.70
95897, 0.26
95898, 0.49
95899, 0.00
95900, 0.15
95901, 0.41
95902, 0.13
95903, 0.07
95904, 0.37
95905, 0.18
95906, 0.04
95907, 0.39
95908, 0.19
95909, 0.08
95910, 0.49
95911, 0.36
95912, 0.06
95913, 0.33
95914, 0.32
95915, 0.81
95916, 0.86
95917, 0.87
95918, 0.15
95919, 0.47
95920, 0.69
95921, 0.09
95922, 0.63
95923, 0.18
95924, 0.05
95925, 0.07
95926, 0.65
95927, 0.44
95928, 0.02
95929, 0.21
95930, 0.10
95931, 0.77
95932, 0.13
95933, 0.14
95934, 0.62
95935, 0.83
95936, 0.13
95937, 0.00
95938, 0.03
95939, 0.04
95940, 0.07
95941, 0.05
95942, 0.25
95943, 0.17
95944, 0.54
95945, 0.40
95946, 0.14
95947, 0.04
95948, 0.81
95949, 0.43
95950, 0.04
95951, 0.37
95952, 0.23
95953, 0.82
95954, 0.50
95955, 0.01
95956, 0.43
95957, 0.25
95958, 0.05
95959, 0.77
95960, 0.98
95961, 0.68
95962, 0.21
95963, 0.29
95964, 0.21
95965, 0.09
95966, 0.36
95967, 0.27
95968, 0.48
95969, 0.15
95970, 0.42
95971, 0.38
95972, 0.07
95973, 0.64
95974, 0.80
95975, 0.29
95976, 0.11
95977, 0.30
95978, 0.94
95979, 0.19
95980, 0.39
95981, 0.12
95982, 0.80
95983, 0.08
95984, 0.02
95985, 0.08
95986, 0.14
95987, 0.81
95988, 0.43
95989, 0.29
95990, 0.02
95991, 0.65
95992, 0.86
95993, 0.57
95994, 0.80
95995, 0.33
95996, 0.39
95997, 0.13
95998, 0.15
95999, 0.07
96000, 0.12
96001, 0.14
96002, 0.03
96003, 0.10
96004, 0.15
96005, 0.70
96006, 0.06
96007, 0.27
96008, 0.38
96009, 0.97
96010, 0.24
96011, 0.03
96012, 0.52
96013, 0.80
96014, 0.27
96015, 0.53
96016, 0.05
96017, 0.54
96018, 0.64
96019, 0.05
96020, 0.08
96021, 0.13
96022, 0.04
96023, 0.45
96024, 0.41
96025, 0.03
96026, 0.04
96027, 0.05
96028, 0.24
96029, 0.38
96030, 0.56
96031, 0.44
96032, 0.14
96033, 0.28
96034, 0.20
96035, 0.60
96036, 0.12
96037, 0.91
96038, 0.05
96039, 0.85
96040, 0.90
96041, 0.44
96042, 0.64
96043, 0.83
96044, 0.09
96045, 0.56
96046, 0.00
96047, 0.34
96048, 0.20
96049, 0.95
96050, 0.80
96051, 0.57
96052, 0.12
96053, 0.14
96054, 0.53
96055, 0.22
96056, 0.23
96057, 0.00
96058, 0.01
96059, 0.25
96060, 0.66
96061, 0.50
96062, 0.62
96063, 0.74
96064, 0.30
96065, 0.10
96066, 0.90
96067, 0.10
96068, 0.12
96069, 0.63
96070, 0.17
96071, 0.05
96072, 0.25
96073, 0.71
96074, 0.20
96075, 0.38
