ID,Prob1
69676, 0.71
69677, 0.23
69678, 0.37
69679, 0.07
69680, 0.10
69681, 0.07
69682, 0.47
69683, 0.40
69684, 0.27
69685, 0.55
69686, 0.19
69687, 0.29
69688, 0.21
69689, 0.22
69690, 0.23
69691, 0.39
69692, 0.46
69693, 0.17
69694, 0.12
69695, 0.00
69696, 0.95
69697, 0.55
69698, 0.66
69699, 0.18
69700, 0.20
69701, 0.38
69702, 0.03
69703, 0.26
69704, 0.07
69705, 0.23
69706, 0.03
69707, 0.68
69708, 0.27
69709, 0.45
69710, 0.44
69711, 0.81
69712, 0.24
69713, 0.16
69714, 0.10
69715, 0.00
69716, 0.43
69717, 0.57
69718, 0.12
69719, 0.01
69720, 0.23
69721, 0.01
69722, 0.23
69723, 0.76
69724, 0.54
69725, 0.23
69726, 0.25
69727, 0.08
69728, 0.36
69729, 0.27
69730, 0.00
69731, 0.35
69732, 0.00
69733, 0.44
69734, 0.20
69735, 0.16
69736, 0.20
69737, 0.41
69738, 0.56
69739, 0.50
69740, 0.37
69741, 0.42
69742, 0.01
69743, 0.64
69744, 0.03
69745, 0.87
69746, 0.39
69747, 0.44
69748, 0.07
69749, 0.75
69750, 0.07
69751, 0.70
69752, 0.21
69753, 0.01
69754, 0.59
69755, 0.10
69756, 0.10
69757, 0.12
69758, 0.21
69759, 0.01
69760, 0.95
69761, 0.15
69762, 0.01
69763, 0.94
69764, 0.30
69765, 0.02
69766, 0.06
69767, 0.01
69768, 0.77
69769, 0.05
69770, 0.14
69771, 0.22
69772, 0.25
69773, 0.13
69774, 0.16
69775, 0.20
69776, 0.01
69777, 0.95
69778, 0.17
69779, 0.21
69780, 0.57
69781, 0.37
69782, 0.00
69783, 0.16
69784, 0.22
69785, 0.18
69786, 0.32
69787, 0.01
69788, 0.41
69789, 0.07
69790, 0.68
69791, 0.00
69792, 0.70
69793, 0.17
69794, 0.28
69795, 0.28
69796, 0.47
69797, 0.67
69798, 0.10
69799, 0.09
69800, 0.71
69801, 0.35
69802, 0.30
69803, 0.31
69804, 0.48
69805, 0.86
69806, 0.35
69807, 0.09
69808, 0.27
69809, 0.30
69810, 0.12
69811, 0.00
69812, 0.96
69813, 0.56
69814, 0.94
69815, 0.51
69816, 0.66
69817, 0.11
69818, 0.00
69819, 0.39
69820, 0.14
69821, 0.28
69822, 0.82
69823, 0.36
69824, 0.17
69825, 0.22
69826, 0.20
69827, 0.02
69828, 0.84
69829, 0.79
69830, 0.24
69831, 0.18
69832, 0.49
69833, 0.30
69834, 0.01
69835, 0.31
69836, 0.67
69837, 0.32
69838, 0.46
69839, 0.06
69840, 0.49
69841, 0.10
69842, 0.23
69843, 0.50
69844, 0.36
69845, 0.85
69846, 0.98
69847, 0.74
69848, 0.09
69849, 0.18
69850, 0.07
69851, 0.76
69852, 0.27
69853, 0.10
69854, 0.31
69855, 0.33
69856, 0.92
69857, 0.08
69858, 0.44
69859, 0.23
69860, 0.73
69861, 0.07
69862, 0.95
69863, 0.85
69864, 0.01
69865, 0.20
69866, 0.09
69867, 0.59
69868, 0.12
69869, 0.61
69870, 0.04
69871, 0.34
69872, 0.09
69873, 0.68
69874, 0.14
69875, 0.26
69876, 0.04
69877, 0.01
69878, 0.04
69879, 0.37
69880, 0.07
69881, 0.08
69882, 0.75
69883, 0.01
69884, 0.38
69885, 0.94
69886, 0.05
69887, 0.56
69888, 0.46
69889, 0.02
69890, 0.64
69891, 0.22
69892, 0.13
69893, 0.01
69894, 0.01
69895, 0.13
69896, 0.03
69897, 0.01
69898, 0.12
69899, 0.03
69900, 0.45
69901, 0.03
69902, 0.07
69903, 0.01
69904, 0.49
69905, 0.38
69906, 0.09
69907, 0.17
69908, 0.14
69909, 0.02
69910, 0.06
69911, 0.02
69912, 0.12
69913, 0.30
69914, 0.82
69915, 0.02
69916, 0.11
69917, 0.12
69918, 0.40
69919, 0.49
69920, 0.99
69921, 0.76
69922, 0.13
69923, 0.14
69924, 0.30
69925, 0.18
69926, 0.16
69927, 0.00
69928, 0.69
69929, 0.10
69930, 0.09
69931, 0.76
69932, 0.01
69933, 0.04
69934, 0.22
69935, 0.04
69936, 0.34
69937, 0.10
69938, 0.93
69939, 0.28
69940, 0.24
69941, 0.59
69942, 0.96
69943, 0.83
69944, 0.61
69945, 0.17
69946, 0.07
69947, 0.07
69948, 0.52
69949, 0.14
69950, 0.01
69951, 0.48
69952, 0.31
69953, 0.52
69954, 0.17
69955, 0.12
69956, 0.43
69957, 0.52
69958, 0.81
69959, 0.76
69960, 0.23
69961, 0.67
69962, 0.29
69963, 0.57
69964, 0.75
69965, 0.80
69966, 0.28
69967, 0.71
69968, 0.20
69969, 0.01
69970, 0.47
69971, 0.33
69972, 0.06
69973, 0.37
69974, 0.43
69975, 0.01
69976, 0.01
69977, 0.08
69978, 0.14
69979, 0.33
69980, 0.46
69981, 0.38
69982, 0.03
69983, 0.01
69984, 0.80
69985, 0.14
69986, 0.04
69987, 0.14
69988, 0.30
69989, 0.15
69990, 0.68
69991, 0.49
69992, 0.28
69993, 0.28
69994, 0.02
69995, 0.31
69996, 0.53
69997, 0.07
69998, 0.10
69999, 0.26
70000, 0.03
70001, 0.53
70002, 0.60
70003, 0.59
70004, 0.02
70005, 0.51
70006, 0.88
70007, 0.41
70008, 0.62
70009, 0.68
70010, 0.60
70011, 0.05
70012, 0.82
70013, 0.05
70014, 0.22
70015, 0.69
70016, 0.01
70017, 0.01
70018, 0.04
70019, 0.23
70020, 0.26
70021, 0.79
70022, 0.01
70023, 0.82
70024, 0.00
70025, 0.42
70026, 0.05
70027, 0.27
70028, 0.52
70029, 0.47
70030, 0.67
70031, 0.57
70032, 0.13
70033, 0.10
70034, 0.09
70035, 0.09
70036, 0.73
70037, 0.21
70038, 0.66
70039, 0.46
70040, 0.64
70041, 0.21
70042, 0.34
70043, 0.24
70044, 0.59
70045, 0.26
70046, 0.15
70047, 0.61
70048, 0.06
70049, 0.69
70050, 0.47
70051, 0.99
70052, 0.47
70053, 0.47
70054, 0.13
70055, 0.34
70056, 0.41
70057, 0.08
70058, 0.47
70059, 0.30
70060, 0.51
70061, 0.19
70062, 0.01
70063, 0.46
70064, 0.36
70065, 0.21
70066, 0.36
70067, 0.19
70068, 0.09
70069, 0.08
70070, 0.04
70071, 0.20
70072, 0.28
70073, 0.23
70074, 0.25
70075, 0.08
70076, 0.98
70077, 0.35
70078, 0.73
70079, 0.67
70080, 0.62
70081, 0.24
70082, 0.29
70083, 0.03
70084, 0.29
70085, 0.10
70086, 0.89
70087, 0.16
70088, 0.25
70089, 0.01
70090, 0.05
70091, 0.38
70092, 0.59
70093, 0.03
70094, 0.28
70095, 0.35
70096, 0.01
70097, 0.65
70098, 0.64
70099, 0.50
70100, 0.02
70101, 0.80
70102, 0.14
70103, 0.50
70104, 0.71
70105, 0.53
70106, 0.81
70107, 0.65
70108, 0.39
70109, 0.19
70110, 0.56
70111, 0.85
70112, 0.45
70113, 0.07
70114, 0.01
70115, 0.67
70116, 0.43
70117, 0.08
70118, 0.65
70119, 0.30
70120, 0.91
70121, 0.36
70122, 0.71
70123, 0.09
70124, 0.30
70125, 0.01
70126, 0.09
70127, 0.04
70128, 0.31
70129, 0.09
70130, 0.10
70131, 0.04
70132, 0.34
70133, 0.25
70134, 0.09
70135, 0.42
70136, 0.88
70137, 0.36
70138, 0.37
70139, 0.24
70140, 0.76
70141, 0.06
70142, 0.30
70143, 0.10
70144, 0.16
70145, 0.33
70146, 0.15
70147, 0.29
70148, 0.81
70149, 0.04
70150, 0.65
70151, 0.27
70152, 0.02
70153, 0.72
70154, 0.01
70155, 0.48
70156, 0.31
70157, 0.01
70158, 0.45
70159, 0.18
70160, 0.04
70161, 0.35
70162, 0.01
70163, 0.39
70164, 0.80
70165, 0.65
70166, 0.11
70167, 0.29
70168, 0.77
70169, 0.80
70170, 0.02
70171, 0.06
70172, 0.97
70173, 0.92
70174, 0.11
70175, 0.06
70176, 0.88
70177, 0.62
70178, 0.53
70179, 0.73
70180, 0.10
70181, 0.01
70182, 0.89
70183, 0.02
70184, 0.70
70185, 0.04
70186, 0.46
70187, 0.13
70188, 0.01
70189, 0.13
70190, 0.01
70191, 0.72
70192, 0.93
70193, 0.73
70194, 0.23
70195, 0.31
70196, 0.62
70197, 0.83
70198, 0.30
70199, 0.56
70200, 0.10
70201, 0.37
70202, 0.05
70203, 0.48
70204, 0.01
70205, 0.10
70206, 0.11
70207, 0.11
70208, 0.20
70209, 0.21
70210, 0.55
70211, 0.03
70212, 0.61
70213, 0.01
70214, 0.30
70215, 0.21
70216, 0.04
70217, 0.11
70218, 0.01
70219, 0.65
70220, 0.39
70221, 0.20
70222, 0.14
70223, 0.71
70224, 0.48
70225, 0.54
70226, 0.16
70227, 0.26
70228, 0.53
70229, 0.49
70230, 0.24
70231, 0.53
70232, 0.08
70233, 0.28
70234, 0.69
70235, 0.60
70236, 0.27
70237, 0.40
70238, 0.10
70239, 0.07
70240, 0.25
70241, 0.00
70242, 0.18
70243, 0.20
70244, 0.22
70245, 0.24
70246, 0.64
70247, 0.31
70248, 0.23
70249, 0.88
70250, 0.06
70251, 0.52
70252, 0.13
70253, 0.75
70254, 0.28
70255, 0.01
70256, 0.71
70257, 0.13
70258, 0.12
70259, 0.03
70260, 0.71
70261, 0.29
70262, 0.16
70263, 0.21
70264, 0.38
70265, 0.21
70266, 0.90
70267, 0.36
70268, 0.17
70269, 0.06
70270, 0.81
70271, 0.30
70272, 0.63
70273, 0.55
70274, 0.54
70275, 0.61
70276, 0.71
70277, 0.17
70278, 0.22
70279, 0.84
70280, 0.13
70281, 0.30
70282, 0.04
70283, 1.00
70284, 0.68
70285, 0.73
70286, 0.87
70287, 0.22
70288, 0.29
70289, 0.09
70290, 0.57
70291, 0.02
70292, 0.00
70293, 0.35
70294, 0.60
70295, 0.32
70296, 0.01
70297, 0.04
70298, 0.07
70299, 0.95
70300, 0.03
70301, 0.72
70302, 0.19
70303, 0.28
70304, 0.42
70305, 0.66
70306, 0.17
70307, 0.13
70308, 0.18
70309, 0.34
70310, 0.28
70311, 0.33
70312, 0.06
70313, 0.16
70314, 0.95
70315, 1.00
70316, 0.34
70317, 0.03
70318, 0.96
70319, 0.23
70320, 0.94
70321, 0.01
70322, 0.33
70323, 0.08
70324, 0.42
70325, 0.09
70326, 0.29
70327, 0.14
70328, 0.22
70329, 0.52
70330, 0.46
70331, 0.32
70332, 0.65
70333, 0.12
70334, 1.00
70335, 0.05
70336, 0.11
70337, 0.01
70338, 0.14
70339, 0.50
70340, 0.05
70341, 0.34
70342, 0.67
70343, 0.32
70344, 0.06
70345, 0.22
70346, 0.43
70347, 0.38
70348, 0.04
70349, 0.09
70350, 0.58
70351, 0.03
70352, 0.57
70353, 0.92
70354, 0.68
70355, 0.60
70356, 0.49
70357, 0.05
70358, 0.25
70359, 0.41
70360, 0.22
70361, 0.05
70362, 0.31
70363, 0.73
70364, 0.49
70365, 0.47
70366, 0.10
70367, 0.24
70368, 0.21
70369, 0.69
70370, 0.05
70371, 0.23
70372, 0.61
70373, 0.83
70374, 0.55
70375, 0.04
70376, 0.64
70377, 0.02
70378, 0.01
70379, 0.01
70380, 0.33
70381, 0.23
70382, 0.01
70383, 0.00
70384, 0.07
70385, 0.31
70386, 0.27
70387, 0.17
70388, 0.32
70389, 0.27
70390, 0.35
70391, 0.02
70392, 0.28
70393, 0.35
70394, 0.11
70395, 0.36
70396, 0.00
70397, 0.18
70398, 0.01
70399, 0.96
70400, 0.26
70401, 0.39
70402, 0.07
70403, 0.08
70404, 0.01
70405, 0.16
70406, 0.19
70407, 0.03
70408, 0.29
70409, 0.05
70410, 0.78
70411, 0.33
70412, 0.03
70413, 0.56
70414, 0.20
70415, 0.89
70416, 0.01
70417, 0.13
70418, 0.03
70419, 0.01
70420, 0.58
70421, 0.21
70422, 0.39
70423, 0.55
70424, 0.21
70425, 0.01
70426, 0.32
70427, 0.10
70428, 0.08
70429, 0.75
70430, 0.33
70431, 0.05
70432, 0.31
70433, 0.64
70434, 0.17
70435, 0.13
70436, 0.67
70437, 0.49
70438, 0.41
70439, 0.55
70440, 0.13
70441, 0.59
70442, 0.86
70443, 0.12
70444, 0.14
70445, 0.92
70446, 0.10
70447, 0.45
70448, 0.80
70449, 0.32
70450, 0.71
70451, 0.56
70452, 0.41
70453, 0.13
70454, 0.74
70455, 0.01
70456, 0.56
70457, 0.12
70458, 0.23
70459, 0.04
70460, 0.69
70461, 0.41
70462, 0.45
70463, 0.76
70464, 0.88
70465, 0.02
70466, 0.81
70467, 0.27
70468, 0.23
70469, 0.15
70470, 0.27
70471, 0.29
70472, 0.32
70473, 0.01
70474, 0.01
70475, 0.46
70476, 0.22
70477, 0.01
70478, 0.96
70479, 0.30
70480, 0.44
70481, 0.33
70482, 0.15
70483, 0.10
70484, 0.84
70485, 0.42
70486, 0.28
70487, 0.40
70488, 0.04
70489, 0.39
70490, 0.54
70491, 0.41
70492, 0.12
70493, 0.36
70494, 0.07
70495, 0.00
70496, 0.11
70497, 0.76
70498, 0.10
70499, 0.23
70500, 0.10
70501, 0.34
70502, 0.57
70503, 0.15
70504, 0.01
70505, 0.00
70506, 0.87
70507, 0.21
70508, 0.09
70509, 0.26
70510, 0.07
70511, 0.77
70512, 0.10
70513, 0.03
70514, 0.00
70515, 0.51
70516, 0.64
70517, 0.84
70518, 0.28
70519, 0.22
70520, 0.24
70521, 0.63
70522, 0.03
70523, 0.07
70524, 0.48
70525, 0.04
70526, 0.00
70527, 0.16
70528, 0.00
70529, 0.02
70530, 0.85
70531, 0.43
70532, 0.57
70533, 0.02
70534, 0.06
70535, 0.35
70536, 0.16
70537, 0.01
70538, 0.86
70539, 0.28
70540, 0.74
70541, 0.63
70542, 0.19
70543, 0.20
70544, 0.25
70545, 0.33
70546, 0.19
70547, 0.14
70548, 0.24
70549, 0.16
70550, 0.45
70551, 0.06
70552, 0.47
70553, 0.67
70554, 0.65
70555, 0.88
70556, 0.03
70557, 0.50
70558, 0.10
70559, 0.05
70560, 0.10
70561, 0.48
70562, 0.09
70563, 0.36
70564, 0.86
70565, 0.11
70566, 0.12
70567, 0.30
70568, 0.10
70569, 0.16
70570, 0.43
70571, 0.05
70572, 0.81
70573, 0.24
70574, 0.77
70575, 0.33
70576, 0.09
70577, 0.29
70578, 1.00
70579, 0.97
70580, 0.33
70581, 0.14
70582, 0.02
70583, 0.29
70584, 0.07
70585, 0.06
70586, 0.31
70587, 0.01
70588, 0.65
70589, 0.61
70590, 0.10
70591, 0.29
70592, 0.24
70593, 0.83
70594, 0.77
70595, 0.14
70596, 0.81
70597, 0.25
70598, 0.03
70599, 1.00
70600, 0.73
70601, 0.05
70602, 0.10
70603, 0.46
70604, 0.78
70605, 0.14
70606, 0.02
70607, 0.21
70608, 0.83
70609, 0.13
70610, 0.73
70611, 0.17
70612, 0.56
70613, 0.35
70614, 0.46
70615, 0.16
70616, 0.45
70617, 0.62
70618, 0.70
70619, 0.07
70620, 0.03
70621, 0.34
70622, 0.32
70623, 0.29
70624, 0.03
70625, 0.19
70626, 0.01
70627, 0.16
70628, 0.31
70629, 0.24
70630, 0.12
70631, 0.75
70632, 0.43
70633, 0.12
70634, 0.24
70635, 0.12
70636, 0.70
70637, 0.29
70638, 0.00
70639, 0.99
70640, 0.01
70641, 0.13
70642, 0.01
70643, 0.26
70644, 0.81
70645, 0.39
70646, 0.02
70647, 0.78
70648, 0.11
70649, 0.99
70650, 0.62
70651, 0.05
70652, 0.05
70653, 0.36
70654, 0.08
70655, 0.12
70656, 0.63
70657, 0.16
70658, 0.30
70659, 0.24
70660, 0.04
70661, 0.14
70662, 0.85
70663, 0.11
70664, 0.04
70665, 0.54
70666, 0.23
70667, 0.87
70668, 0.14
70669, 0.68
70670, 0.74
70671, 0.06
70672, 0.35
70673, 0.85
70674, 0.10
70675, 0.23
70676, 0.69
70677, 0.11
70678, 0.04
70679, 0.37
70680, 0.65
70681, 0.82
70682, 0.12
70683, 0.51
70684, 0.77
70685, 0.17
70686, 0.30
70687, 0.42
70688, 0.34
70689, 0.74
70690, 0.89
70691, 0.41
70692, 0.43
70693, 0.61
70694, 0.07
70695, 0.34
70696, 0.05
70697, 0.00
70698, 0.21
70699, 0.35
70700, 0.93
70701, 0.23
70702, 0.62
70703, 0.28
70704, 0.33
70705, 0.82
70706, 0.04
70707, 0.33
70708, 0.61
70709, 0.58
70710, 0.30
70711, 0.19
70712, 0.85
70713, 0.00
70714, 0.10
70715, 0.21
70716, 0.31
70717, 0.19
70718, 0.62
70719, 0.27
70720, 0.80
70721, 0.14
70722, 0.66
70723, 0.36
70724, 0.28
70725, 0.45
70726, 0.13
70727, 0.10
70728, 0.07
70729, 0.76
70730, 0.15
70731, 0.42
70732, 0.06
70733, 0.67
70734, 0.01
70735, 0.49
70736, 0.85
70737, 0.08
70738, 0.18
70739, 0.21
70740, 0.01
70741, 0.61
70742, 0.56
70743, 0.66
70744, 0.36
70745, 0.57
70746, 0.00
70747, 0.07
70748, 0.07
70749, 0.76
70750, 0.04
70751, 0.19
70752, 0.20
70753, 0.69
70754, 0.80
70755, 0.49
70756, 0.56
70757, 0.78
70758, 0.26
70759, 0.27
70760, 0.11
70761, 0.42
70762, 0.20
70763, 0.09
70764, 0.59
70765, 0.04
70766, 0.12
70767, 0.20
70768, 0.15
70769, 0.06
70770, 0.12
70771, 0.53
70772, 0.27
70773, 0.68
70774, 0.01
70775, 0.68
70776, 0.47
70777, 0.19
70778, 0.34
70779, 0.04
70780, 0.06
70781, 0.01
70782, 0.86
70783, 0.04
70784, 0.63
70785, 0.21
70786, 0.14
70787, 0.75
70788, 0.49
70789, 0.09
70790, 0.84
70791, 0.44
70792, 0.88
70793, 0.36
70794, 0.98
70795, 1.00
70796, 0.48
70797, 0.15
70798, 0.06
70799, 0.01
70800, 0.00
70801, 0.09
70802, 0.59
70803, 0.02
70804, 0.59
70805, 0.13
70806, 0.24
70807, 0.03
70808, 0.18
70809, 0.71
70810, 0.85
70811, 0.12
70812, 0.41
70813, 0.67
70814, 0.42
70815, 0.15
70816, 0.02
70817, 0.36
70818, 0.62
70819, 0.66
70820, 0.33
70821, 0.15
70822, 0.15
70823, 0.13
70824, 0.07
70825, 0.06
70826, 0.81
70827, 0.85
70828, 0.66
70829, 0.18
70830, 0.11
70831, 0.41
70832, 0.67
70833, 0.13
70834, 0.71
70835, 0.06
70836, 0.26
70837, 0.22
70838, 0.18
70839, 0.29
70840, 0.64
70841, 0.73
70842, 0.15
70843, 0.00
70844, 0.20
70845, 0.04
70846, 0.22
70847, 0.45
70848, 0.26
70849, 0.24
70850, 0.32
70851, 0.95
70852, 0.07
70853, 0.26
70854, 0.02
70855, 0.90
70856, 0.76
70857, 0.84
70858, 0.64
70859, 0.73
70860, 1.00
70861, 0.06
70862, 0.00
70863, 0.81
70864, 0.22
70865, 0.56
70866, 0.50
70867, 0.03
70868, 0.38
70869, 0.20
70870, 0.94
70871, 0.16
70872, 0.37
70873, 0.38
70874, 0.28
70875, 0.28
70876, 0.03
70877, 0.00
70878, 0.66
70879, 0.55
70880, 0.22
70881, 0.19
70882, 0.16
70883, 0.08
70884, 0.12
70885, 0.17
70886, 0.15
70887, 0.01
70888, 0.02
70889, 0.06
70890, 0.23
70891, 0.05
70892, 0.04
70893, 0.33
70894, 0.84
70895, 0.18
70896, 0.98
70897, 0.51
70898, 0.32
70899, 0.02
70900, 0.19
70901, 0.43
70902, 0.17
70903, 0.23
70904, 0.17
70905, 0.31
70906, 0.05
70907, 0.26
70908, 0.23
70909, 0.06
70910, 0.33
70911, 0.47
70912, 0.43
70913, 0.68
70914, 0.75
70915, 0.08
70916, 0.11
70917, 0.77
70918, 0.41
70919, 0.00
70920, 0.21
70921, 0.69
70922, 0.04
70923, 0.49
70924, 0.41
70925, 0.17
70926, 0.20
70927, 0.12
70928, 0.18
70929, 0.31
70930, 0.37
70931, 0.21
70932, 0.15
70933, 0.15
70934, 0.01
70935, 0.01
70936, 0.07
70937, 0.79
70938, 0.63
70939, 0.04
70940, 0.39
70941, 0.24
70942, 0.59
70943, 0.82
70944, 0.00
70945, 0.18
70946, 0.23
70947, 0.53
70948, 0.38
70949, 0.36
70950, 0.15
70951, 0.50
70952, 0.26
70953, 0.01
70954, 0.16
70955, 0.94
70956, 0.05
70957, 0.83
70958, 0.73
70959, 0.22
70960, 0.17
70961, 0.25
70962, 0.32
70963, 0.37
70964, 0.82
70965, 0.03
70966, 0.24
70967, 0.21
70968, 0.33
70969, 0.32
70970, 1.00
70971, 0.09
70972, 0.76
70973, 0.42
70974, 0.37
70975, 0.10
70976, 0.09
70977, 0.93
70978, 0.24
70979, 0.00
70980, 0.49
70981, 0.13
70982, 0.12
70983, 0.25
70984, 0.58
70985, 0.39
70986, 0.01
70987, 0.36
70988, 0.53
70989, 0.07
70990, 0.26
70991, 0.59
70992, 0.26
70993, 0.55
70994, 0.42
70995, 0.68
70996, 0.91
70997, 0.01
70998, 0.01
70999, 0.25
71000, 0.17
71001, 0.28
71002, 0.15
71003, 0.21
71004, 0.20
71005, 0.18
71006, 0.55
71007, 0.01
71008, 0.29
71009, 0.12
71010, 0.14
71011, 0.28
71012, 0.37
71013, 0.13
71014, 0.73
71015, 0.09
71016, 0.71
71017, 0.52
71018, 0.90
71019, 0.74
71020, 0.73
71021, 0.04
71022, 0.32
71023, 0.14
71024, 0.17
71025, 0.04
71026, 0.25
71027, 0.29
71028, 0.28
71029, 0.24
71030, 0.01
71031, 0.12
71032, 0.57
71033, 0.72
71034, 0.07
71035, 0.79
71036, 0.78
71037, 0.04
71038, 0.28
71039, 0.13
71040, 0.18
71041, 0.64
71042, 0.72
71043, 0.49
71044, 0.06
71045, 0.40
71046, 0.01
71047, 0.07
71048, 0.00
71049, 0.11
71050, 0.60
71051, 0.56
71052, 0.16
71053, 0.58
71054, 0.80
71055, 0.25
71056, 0.28
71057, 0.91
71058, 0.15
71059, 0.21
71060, 0.01
71061, 0.28
71062, 0.15
71063, 0.37
71064, 0.48
71065, 0.24
71066, 0.34
71067, 0.00
71068, 0.01
71069, 0.18
71070, 0.05
71071, 0.17
71072, 0.10
71073, 0.48
71074, 0.10
71075, 0.04
71076, 0.01
71077, 0.29
71078, 0.21
71079, 0.48
71080, 0.20
71081, 0.11
71082, 0.14
71083, 0.82
71084, 0.08
71085, 0.14
71086, 0.86
71087, 0.52
71088, 0.16
71089, 0.21
71090, 0.97
71091, 0.22
71092, 0.30
71093, 0.80
71094, 0.39
71095, 0.66
71096, 0.01
71097, 0.65
71098, 0.12
71099, 0.33
71100, 0.06
71101, 0.05
71102, 0.80
71103, 0.06
71104, 0.32
71105, 0.02
71106, 0.12
71107, 0.03
71108, 0.67
71109, 0.04
71110, 0.14
71111, 0.14
71112, 0.09
71113, 0.47
71114, 0.58
71115, 0.21
71116, 0.87
71117, 0.77
71118, 0.03
71119, 0.22
71120, 0.07
71121, 0.07
71122, 0.34
71123, 0.08
71124, 0.01
71125, 0.65
71126, 0.28
71127, 0.13
71128, 0.30
71129, 0.28
71130, 0.69
71131, 0.93
71132, 0.42
71133, 0.49
71134, 0.01
71135, 0.14
71136, 0.50
71137, 0.79
71138, 0.08
71139, 0.60
71140, 0.31
71141, 0.04
71142, 0.27
71143, 0.33
71144, 0.37
71145, 0.96
71146, 0.57
71147, 0.88
71148, 0.20
71149, 0.44
71150, 0.09
71151, 0.32
71152, 0.03
71153, 0.01
71154, 0.15
71155, 0.27
71156, 0.16
71157, 0.48
71158, 0.12
71159, 0.27
71160, 0.93
71161, 0.41
71162, 0.09
71163, 0.85
71164, 0.66
71165, 0.25
71166, 0.17
71167, 0.83
71168, 0.07
71169, 0.95
71170, 0.11
71171, 0.04
71172, 0.42
71173, 0.05
71174, 0.28
71175, 0.43
71176, 0.05
71177, 0.04
71178, 0.63
71179, 0.89
71180, 0.03
71181, 0.18
71182, 0.61
71183, 0.08
71184, 0.95
71185, 0.33
71186, 0.63
71187, 0.00
71188, 0.09
71189, 0.28
71190, 0.00
71191, 0.86
71192, 0.10
71193, 0.16
71194, 0.04
71195, 0.10
71196, 0.29
71197, 0.06
71198, 0.01
71199, 0.16
71200, 0.29
71201, 0.10
71202, 0.62
71203, 0.58
71204, 0.09
71205, 0.94
71206, 0.80
71207, 0.34
71208, 0.47
71209, 0.55
71210, 0.06
71211, 0.14
71212, 0.50
71213, 0.23
71214, 0.35
71215, 0.38
71216, 0.54
71217, 0.65
71218, 0.88
71219, 0.46
71220, 0.12
71221, 0.23
71222, 0.95
71223, 0.61
71224, 0.59
71225, 0.23
71226, 0.21
71227, 0.06
71228, 0.27
71229, 0.13
71230, 0.13
71231, 0.46
71232, 0.13
71233, 0.88
71234, 0.98
71235, 0.20
71236, 0.07
71237, 0.72
71238, 0.95
71239, 0.10
71240, 0.01
71241, 0.02
71242, 0.01
71243, 0.10
71244, 0.03
71245, 0.07
71246, 0.01
71247, 0.05
71248, 0.15
71249, 0.98
71250, 0.24
71251, 0.36
71252, 0.20
71253, 0.14
71254, 0.35
71255, 0.10
71256, 0.02
71257, 0.16
71258, 0.76
71259, 0.04
71260, 0.19
71261, 0.64
71262, 0.14
71263, 0.74
71264, 0.03
71265, 0.47
71266, 0.90
71267, 0.12
71268, 0.14
71269, 0.10
71270, 0.01
71271, 0.10
71272, 0.16
71273, 0.07
71274, 0.46
71275, 0.14
71276, 0.90
71277, 0.14
71278, 0.18
71279, 0.52
71280, 0.02
71281, 0.16
71282, 0.57
71283, 0.55
71284, 0.00
71285, 0.99
71286, 0.40
71287, 0.95
71288, 0.21
71289, 0.50
71290, 0.61
71291, 0.23
71292, 0.02
71293, 0.55
71294, 0.14
71295, 0.23
71296, 0.09
71297, 0.33
71298, 0.31
71299, 0.07
71300, 0.12
71301, 0.76
71302, 0.28
71303, 0.31
71304, 0.03
71305, 0.25
71306, 0.98
71307, 0.01
71308, 0.10
71309, 0.56
71310, 0.75
71311, 0.02
71312, 0.65
71313, 0.17
71314, 0.68
71315, 0.12
71316, 0.01
71317, 0.11
71318, 0.52
71319, 0.39
71320, 0.26
71321, 0.15
71322, 0.74
71323, 0.36
71324, 0.23
71325, 0.24
71326, 0.04
71327, 1.00
71328, 0.03
71329, 0.08
71330, 0.09
71331, 0.07
71332, 0.03
71333, 0.97
71334, 0.56
71335, 0.11
71336, 0.68
71337, 0.01
71338, 0.47
71339, 0.25
71340, 0.01
71341, 0.77
71342, 0.28
71343, 0.31
71344, 0.68
71345, 0.91
71346, 0.30
71347, 0.88
71348, 0.84
71349, 0.02
71350, 0.10
71351, 0.38
71352, 0.16
71353, 0.03
71354, 0.95
71355, 0.93
71356, 0.29
71357, 0.71
71358, 0.02
71359, 0.88
71360, 0.18
71361, 0.16
71362, 0.89
71363, 0.64
71364, 0.13
71365, 0.28
71366, 0.07
71367, 0.11
71368, 0.88
71369, 0.31
71370, 0.40
71371, 0.15
71372, 0.23
71373, 0.83
71374, 0.16
71375, 0.39
71376, 0.21
71377, 0.07
71378, 0.13
71379, 0.40
71380, 0.30
71381, 0.06
71382, 0.55
71383, 0.18
71384, 0.03
71385, 0.43
71386, 0.53
71387, 0.98
71388, 0.54
71389, 0.88
71390, 0.12
71391, 0.99
71392, 0.98
71393, 0.60
71394, 0.12
71395, 0.01
71396, 0.36
71397, 0.11
71398, 0.06
71399, 0.42
71400, 0.75
71401, 0.46
71402, 0.15
71403, 0.05
71404, 0.09
71405, 0.29
71406, 0.17
71407, 0.38
71408, 0.31
71409, 0.69
71410, 0.58
71411, 0.12
71412, 0.43
71413, 0.06
71414, 0.28
71415, 0.21
71416, 0.85
71417, 0.10
71418, 0.17
71419, 0.27
71420, 0.32
71421, 0.69
71422, 0.07
71423, 0.53
71424, 0.34
