ID,Prob1
70982, 0.15
70983, 0.33
70984, 0.55
70985, 0.29
70986, 0.02
70987, 0.40
70988, 0.52
70989, 0.14
70990, 0.31
70991, 0.55
70992, 0.30
70993, 0.60
70994, 0.34
70995, 0.71
70996, 0.85
70997, 0.01
70998, 0.02
70999, 0.22
71000, 0.23
71001, 0.41
71002, 0.15
71003, 0.18
71004, 0.20
71005, 0.20
71006, 0.44
71007, 0.01
71008, 0.25
71009, 0.20
71010, 0.15
71011, 0.38
71012, 0.43
71013, 0.12
71014, 0.72
71015, 0.10
71016, 0.76
71017, 0.38
71018, 0.90
71019, 0.75
71020, 0.63
71021, 0.04
71022, 0.36
71023, 0.12
71024, 0.17
71025, 0.10
71026, 0.24
71027, 0.28
71028, 0.35
71029, 0.29
71030, 0.03
71031, 0.04
71032, 0.45
71033, 0.81
71034, 0.07
71035, 0.81
71036, 0.68
71037, 0.13
71038, 0.24
71039, 0.23
71040, 0.14
71041, 0.73
71042, 0.66
71043, 0.41
71044, 0.14
71045, 0.38
71046, 0.07
71047, 0.04
71048, 0.02
71049, 0.20
71050, 0.67
71051, 0.68
71052, 0.25
71053, 0.45
71054, 0.73
71055, 0.25
71056, 0.26
71057, 0.92
71058, 0.16
71059, 0.13
71060, 0.04
71061, 0.35
71062, 0.16
71063, 0.39
71064, 0.60
71065, 0.29
71066, 0.32
71067, 0.02
71068, 0.02
71069, 0.13
71070, 0.10
71071, 0.33
71072, 0.14
71073, 0.55
71074, 0.10
71075, 0.06
71076, 0.03
71077, 0.40
71078, 0.18
71079, 0.50
71080, 0.20
71081, 0.07
71082, 0.15
71083, 0.80
71084, 0.13
71085, 0.20
71086, 0.72
71087, 0.42
71088, 0.15
71089, 0.28
71090, 0.96
71091, 0.20
71092, 0.34
71093, 0.69
71094, 0.40
71095, 0.74
71096, 0.05
71097, 0.69
71098, 0.18
71099, 0.36
71100, 0.08
71101, 0.08
71102, 0.85
71103, 0.07
71104, 0.35
71105, 0.04
71106, 0.06
71107, 0.05
71108, 0.61
71109, 0.02
71110, 0.19
71111, 0.15
71112, 0.09
71113, 0.46
71114, 0.58
71115, 0.26
71116, 0.85
71117, 0.76
71118, 0.04
71119, 0.21
71120, 0.11
71121, 0.11
71122, 0.32
71123, 0.06
71124, 0.01
71125, 0.58
71126, 0.25
71127, 0.19
71128, 0.26
71129, 0.32
71130, 0.66
71131, 0.84
71132, 0.45
71133, 0.51
71134, 0.02
71135, 0.07
71136, 0.47
71137, 0.70
71138, 0.10
71139, 0.77
71140, 0.20
71141, 0.05
71142, 0.33
71143, 0.38
71144, 0.38
71145, 0.90
71146, 0.57
71147, 0.83
71148, 0.20
71149, 0.44
71150, 0.07
71151, 0.27
71152, 0.07
71153, 0.03
71154, 0.07
71155, 0.30
71156, 0.12
71157, 0.54
71158, 0.09
71159, 0.27
71160, 0.81
71161, 0.32
71162, 0.11
71163, 0.87
71164, 0.72
71165, 0.31
71166, 0.18
71167, 0.82
71168, 0.07
71169, 0.95
71170, 0.12
71171, 0.04
71172, 0.45
71173, 0.07
71174, 0.20
71175, 0.43
71176, 0.08
71177, 0.07
71178, 0.71
71179, 0.87
71180, 0.05
71181, 0.14
71182, 0.61
71183, 0.11
71184, 0.93
71185, 0.31
71186, 0.46
71187, 0.00
71188, 0.08
71189, 0.32
71190, 0.01
71191, 0.88
71192, 0.13
71193, 0.14
71194, 0.08
71195, 0.21
71196, 0.31
71197, 0.14
71198, 0.06
71199, 0.17
71200, 0.27
71201, 0.07
71202, 0.56
71203, 0.55
71204, 0.13
71205, 0.97
71206, 0.80
71207, 0.31
71208, 0.44
71209, 0.52
71210, 0.07
71211, 0.18
71212, 0.47
71213, 0.27
71214, 0.34
71215, 0.37
71216, 0.61
71217, 0.55
71218, 0.91
71219, 0.46
71220, 0.09
71221, 0.14
71222, 0.94
71223, 0.49
71224, 0.57
71225, 0.23
71226, 0.25
71227, 0.07
71228, 0.27
71229, 0.13
71230, 0.12
71231, 0.53
71232, 0.13
71233, 0.88
71234, 0.96
71235, 0.24
71236, 0.06
71237, 0.61
71238, 0.92
71239, 0.14
71240, 0.03
71241, 0.03
71242, 0.03
71243, 0.12
71244, 0.09
71245, 0.15
71246, 0.03
71247, 0.07
71248, 0.25
71249, 0.98
71250, 0.38
71251, 0.37
71252, 0.32
71253, 0.20
71254, 0.39
71255, 0.10
71256, 0.03
71257, 0.08
71258, 0.82
71259, 0.01
71260, 0.15
71261, 0.49
71262, 0.12
71263, 0.73
71264, 0.10
71265, 0.48
71266, 0.88
71267, 0.10
71268, 0.24
71269, 0.17
71270, 0.01
71271, 0.12
71272, 0.18
71273, 0.08
71274, 0.43
71275, 0.12
71276, 0.86
71277, 0.12
71278, 0.14
71279, 0.41
71280, 0.05
71281, 0.18
71282, 0.52
71283, 0.65
71284, 0.00
71285, 0.98
71286, 0.39
71287, 0.92
71288, 0.15
71289, 0.43
71290, 0.56
71291, 0.28
71292, 0.05
71293, 0.45
71294, 0.14
71295, 0.23
71296, 0.10
71297, 0.31
71298, 0.29
71299, 0.09
71300, 0.11
71301, 0.68
71302, 0.34
71303, 0.36
71304, 0.07
71305, 0.17
71306, 0.99
71307, 0.01
71308, 0.07
71309, 0.72
71310, 0.72
71311, 0.02
71312, 0.72
71313, 0.25
71314, 0.73
71315, 0.14
71316, 0.00
71317, 0.14
71318, 0.61
71319, 0.40
71320, 0.36
71321, 0.17
71322, 0.66
71323, 0.34
71324, 0.21
71325, 0.28
71326, 0.14
71327, 0.99
71328, 0.05
71329, 0.08
71330, 0.16
71331, 0.12
71332, 0.05
71333, 0.97
71334, 0.45
71335, 0.14
71336, 0.67
71337, 0.02
71338, 0.42
71339, 0.23
71340, 0.05
71341, 0.88
71342, 0.28
71343, 0.39
71344, 0.65
71345, 0.85
71346, 0.32
71347, 0.88
71348, 0.90
71349, 0.02
71350, 0.08
71351, 0.43
71352, 0.10
71353, 0.03
71354, 0.95
71355, 0.90
71356, 0.35
71357, 0.91
71358, 0.02
71359, 0.85
71360, 0.21
71361, 0.12
71362, 0.90
71363, 0.67
71364, 0.16
71365, 0.32
71366, 0.09
71367, 0.05
71368, 0.90
71369, 0.23
71370, 0.45
71371, 0.19
71372, 0.39
71373, 0.84
71374, 0.14
71375, 0.26
71376, 0.18
71377, 0.04
71378, 0.20
71379, 0.49
71380, 0.35
71381, 0.06
71382, 0.57
71383, 0.21
71384, 0.02
71385, 0.53
71386, 0.50
71387, 0.97
71388, 0.46
71389, 0.87
71390, 0.14
71391, 0.99
71392, 1.00
71393, 0.62
71394, 0.12
71395, 0.01
71396, 0.32
71397, 0.07
71398, 0.09
71399, 0.41
71400, 0.76
71401, 0.49
71402, 0.20
71403, 0.06
71404, 0.16
71405, 0.32
71406, 0.23
71407, 0.31
71408, 0.28
71409, 0.69
71410, 0.53
71411, 0.14
71412, 0.43
71413, 0.16
71414, 0.25
71415, 0.15
71416, 0.80
71417, 0.13
71418, 0.14
71419, 0.24
71420, 0.33
71421, 0.69
71422, 0.09
71423, 0.42
71424, 0.30
71425, 0.18
71426, 0.30
71427, 0.30
71428, 0.04
71429, 0.27
71430, 0.48
71431, 0.68
71432, 0.09
71433, 0.93
71434, 0.24
71435, 0.33
71436, 0.37
71437, 0.04
71438, 0.02
71439, 0.97
71440, 1.00
71441, 0.27
71442, 0.93
71443, 0.06
71444, 0.45
71445, 0.05
71446, 0.21
71447, 0.33
71448, 0.37
71449, 0.50
71450, 0.46
71451, 0.96
71452, 0.58
71453, 0.04
71454, 0.15
71455, 0.55
71456, 0.13
71457, 0.38
71458, 0.87
71459, 0.34
71460, 0.71
71461, 0.05
71462, 0.12
71463, 0.17
71464, 0.01
71465, 0.25
71466, 0.92
71467, 0.17
71468, 0.26
71469, 0.24
71470, 0.12
71471, 0.25
71472, 0.49
71473, 0.05
71474, 0.36
71475, 0.07
71476, 0.07
71477, 0.03
71478, 0.07
71479, 0.04
71480, 0.71
71481, 0.94
71482, 0.04
71483, 0.46
71484, 0.11
71485, 0.02
71486, 0.07
71487, 0.29
71488, 0.24
71489, 0.17
71490, 0.63
71491, 0.69
71492, 0.40
71493, 0.31
71494, 0.25
71495, 0.61
71496, 0.41
71497, 0.35
71498, 0.01
71499, 0.02
71500, 0.99
71501, 0.67
71502, 0.29
71503, 0.46
71504, 0.41
71505, 0.28
71506, 0.70
71507, 0.59
71508, 0.01
71509, 0.88
71510, 0.01
71511, 0.10
71512, 0.01
71513, 0.12
71514, 0.26
71515, 0.01
71516, 0.44
71517, 0.77
71518, 0.57
71519, 0.58
71520, 0.04
71521, 0.89
71522, 0.15
71523, 0.99
71524, 0.29
71525, 0.15
71526, 0.76
71527, 0.07
71528, 0.40
71529, 0.04
71530, 0.55
71531, 0.69
71532, 0.02
71533, 0.96
71534, 0.66
71535, 0.04
71536, 0.24
71537, 0.82
71538, 0.43
71539, 0.25
71540, 0.20
71541, 0.52
71542, 0.38
71543, 0.32
71544, 0.36
71545, 0.00
71546, 0.55
71547, 0.95
71548, 0.06
71549, 0.01
71550, 0.96
71551, 0.26
71552, 0.12
71553, 0.13
71554, 0.21
71555, 0.23
71556, 0.86
71557, 0.45
71558, 0.28
71559, 0.18
71560, 0.21
71561, 0.74
71562, 0.20
71563, 0.83
71564, 0.92
71565, 0.11
71566, 0.14
71567, 0.10
71568, 0.05
71569, 0.36
71570, 0.04
71571, 0.43
71572, 0.01
71573, 0.11
71574, 0.79
71575, 0.64
71576, 0.10
71577, 0.60
71578, 0.89
71579, 0.95
71580, 0.24
71581, 0.08
71582, 0.17
71583, 0.30
71584, 0.31
71585, 0.54
71586, 0.04
71587, 0.92
71588, 0.13
71589, 0.44
71590, 0.27
71591, 0.27
71592, 0.55
71593, 0.32
71594, 0.01
71595, 0.19
71596, 0.12
71597, 0.15
71598, 0.34
71599, 0.95
71600, 0.04
71601, 0.48
71602, 0.65
71603, 0.92
71604, 0.17
71605, 0.70
71606, 0.12
71607, 0.03
71608, 0.01
71609, 0.13
71610, 0.36
71611, 0.68
71612, 0.40
71613, 0.07
71614, 0.07
71615, 0.01
71616, 0.53
71617, 0.62
71618, 0.58
71619, 0.86
71620, 0.03
71621, 0.81
71622, 0.20
71623, 0.14
71624, 0.04
71625, 0.05
71626, 0.17
71627, 0.07
71628, 0.57
71629, 0.01
71630, 0.56
71631, 0.17
71632, 0.04
71633, 0.03
71634, 0.23
71635, 0.70
71636, 0.42
71637, 0.34
71638, 0.47
71639, 0.02
71640, 0.03
71641, 0.26
71642, 0.23
71643, 0.11
71644, 0.03
71645, 0.07
71646, 0.14
71647, 0.82
71648, 0.66
71649, 0.12
71650, 0.20
71651, 0.16
71652, 0.51
71653, 0.00
71654, 0.05
71655, 0.61
71656, 0.09
71657, 0.74
71658, 0.35
71659, 0.15
71660, 0.03
71661, 0.05
71662, 0.69
71663, 0.91
71664, 0.37
71665, 0.49
71666, 0.38
71667, 0.49
71668, 0.01
71669, 0.37
71670, 0.04
71671, 0.19
71672, 0.24
71673, 0.14
71674, 0.11
71675, 0.38
71676, 0.41
71677, 0.02
71678, 0.37
71679, 0.37
71680, 0.93
71681, 0.60
71682, 0.36
71683, 0.24
71684, 0.04
71685, 0.73
71686, 0.85
71687, 0.66
71688, 0.63
71689, 0.44
71690, 0.21
71691, 0.37
71692, 0.15
71693, 0.32
71694, 0.91
71695, 0.14
71696, 0.41
71697, 0.18
71698, 0.53
71699, 0.21
71700, 0.76
71701, 0.31
71702, 0.27
71703, 0.53
71704, 0.44
71705, 0.64
71706, 0.24
71707, 0.06
71708, 0.45
71709, 0.93
71710, 0.29
71711, 0.49
71712, 0.16
71713, 0.15
71714, 0.49
71715, 0.82
71716, 0.74
71717, 0.40
71718, 0.98
71719, 0.21
71720, 0.41
71721, 0.42
71722, 0.02
71723, 0.64
71724, 0.32
71725, 0.22
71726, 0.29
71727, 0.55
71728, 0.71
71729, 0.74
71730, 0.29
71731, 0.85
71732, 0.14
71733, 0.09
71734, 0.34
71735, 0.43
71736, 0.25
71737, 0.23
71738, 0.18
71739, 0.32
71740, 0.06
71741, 0.48
71742, 0.42
71743, 0.07
71744, 0.79
71745, 0.35
71746, 0.00
71747, 0.03
71748, 0.77
71749, 0.53
71750, 0.61
71751, 0.53
71752, 0.26
71753, 0.16
71754, 0.44
71755, 0.50
71756, 0.24
71757, 0.50
71758, 0.39
71759, 0.68
71760, 0.11
71761, 0.31
71762, 0.11
71763, 0.81
71764, 1.00
71765, 0.07
71766, 0.91
71767, 0.28
71768, 0.90
71769, 0.80
71770, 0.01
71771, 0.47
71772, 0.38
71773, 0.64
71774, 0.61
71775, 0.10
71776, 0.04
71777, 0.21
71778, 0.74
71779, 0.77
71780, 0.55
71781, 0.26
71782, 0.06
71783, 0.07
71784, 0.01
71785, 0.35
71786, 0.42
71787, 0.09
71788, 0.47
71789, 0.24
71790, 0.95
71791, 0.90
71792, 0.17
71793, 0.18
71794, 0.83
71795, 0.71
71796, 0.64
71797, 0.11
71798, 0.02
71799, 0.05
71800, 0.15
71801, 0.58
71802, 0.10
71803, 0.10
71804, 0.86
71805, 0.05
71806, 0.35
71807, 0.06
71808, 0.04
71809, 0.68
71810, 0.20
71811, 0.44
71812, 0.57
71813, 0.41
71814, 0.00
71815, 0.26
71816, 0.24
71817, 0.47
71818, 0.01
71819, 0.40
71820, 0.26
71821, 0.88
71822, 0.15
71823, 0.23
71824, 0.32
71825, 0.47
71826, 0.04
71827, 0.07
71828, 0.34
71829, 0.56
71830, 0.79
71831, 0.51
71832, 0.26
71833, 0.40
71834, 0.13
71835, 0.11
71836, 0.10
71837, 0.02
71838, 0.41
71839, 0.27
71840, 0.50
71841, 0.38
71842, 0.22
71843, 0.70
71844, 0.47
71845, 0.26
71846, 0.13
71847, 0.17
71848, 0.06
71849, 0.16
71850, 0.17
71851, 0.22
71852, 0.12
71853, 0.41
71854, 0.70
71855, 0.23
71856, 0.73
71857, 0.18
71858, 0.40
71859, 0.19
71860, 0.48
71861, 0.18
71862, 0.18
71863, 0.78
71864, 0.04
71865, 0.02
71866, 0.43
71867, 0.63
71868, 0.22
71869, 0.81
71870, 0.62
71871, 0.18
71872, 0.02
71873, 0.04
71874, 0.33
71875, 0.47
71876, 0.93
71877, 0.90
71878, 0.07
71879, 0.18
71880, 0.63
71881, 0.41
71882, 0.26
71883, 0.22
71884, 0.61
71885, 0.91
71886, 0.72
71887, 0.14
71888, 0.32
71889, 0.05
71890, 0.27
71891, 0.01
71892, 0.22
71893, 0.10
71894, 0.26
71895, 0.22
71896, 0.42
71897, 0.51
71898, 0.46
71899, 0.03
71900, 0.01
71901, 0.14
71902, 0.04
71903, 0.21
71904, 0.06
71905, 0.24
71906, 0.05
71907, 0.36
71908, 0.14
71909, 0.29
71910, 0.04
71911, 0.88
71912, 0.25
71913, 0.00
71914, 0.12
71915, 0.28
71916, 0.32
71917, 0.23
71918, 0.92
71919, 0.24
71920, 0.46
71921, 0.23
71922, 0.48
71923, 0.14
71924, 0.69
71925, 0.91
71926, 0.82
71927, 0.73
71928, 0.97
71929, 0.25
71930, 0.00
71931, 0.13
71932, 0.21
71933, 0.00
71934, 0.61
71935, 0.07
71936, 0.10
71937, 0.74
71938, 0.31
71939, 0.17
71940, 0.73
71941, 0.93
71942, 0.26
71943, 0.39
71944, 0.27
71945, 0.37
71946, 0.46
71947, 0.04
71948, 0.36
71949, 0.33
71950, 0.26
71951, 0.20
71952, 0.66
71953, 0.49
71954, 0.05
71955, 0.83
71956, 0.92
71957, 0.96
71958, 0.40
71959, 0.10
71960, 0.13
71961, 0.03
71962, 0.22
71963, 0.28
71964, 0.01
71965, 0.70
71966, 0.37
71967, 0.85
71968, 0.11
71969, 0.24
71970, 0.94
71971, 0.30
71972, 0.44
71973, 0.95
71974, 0.77
71975, 0.01
71976, 0.33
71977, 0.45
71978, 0.30
71979, 0.28
71980, 0.08
71981, 0.25
71982, 0.00
71983, 0.23
71984, 0.89
71985, 0.22
71986, 0.16
71987, 0.08
71988, 0.11
71989, 0.33
71990, 0.05
71991, 0.99
71992, 0.86
71993, 0.04
71994, 0.87
71995, 0.51
71996, 0.78
71997, 0.07
71998, 0.52
71999, 0.92
72000, 0.43
72001, 0.03
72002, 0.11
72003, 0.83
72004, 0.06
72005, 0.05
72006, 0.22
72007, 0.15
72008, 0.07
72009, 0.07
72010, 0.47
72011, 0.48
72012, 0.43
72013, 0.57
72014, 0.00
72015, 0.08
72016, 0.53
72017, 0.01
72018, 0.32
72019, 0.12
72020, 0.92
72021, 0.23
72022, 0.61
72023, 0.91
72024, 0.85
72025, 0.32
72026, 0.67
72027, 0.11
72028, 0.15
72029, 0.19
72030, 0.15
72031, 0.25
72032, 0.24
72033, 0.66
72034, 0.37
72035, 0.21
72036, 0.02
72037, 0.00
72038, 0.98
72039, 0.17
72040, 0.03
72041, 0.06
72042, 0.27
72043, 0.03
72044, 0.08
72045, 0.85
72046, 0.00
72047, 0.68
72048, 0.40
72049, 0.16
72050, 0.37
72051, 0.32
72052, 0.77
72053, 0.12
72054, 0.84
72055, 0.09
72056, 0.26
72057, 0.01
72058, 0.40
72059, 0.34
72060, 0.50
72061, 0.62
72062, 0.29
72063, 0.17
72064, 0.10
72065, 0.78
72066, 0.27
72067, 0.46
72068, 0.24
72069, 0.29
72070, 0.61
72071, 0.01
72072, 0.84
72073, 0.39
72074, 0.02
72075, 0.87
72076, 0.03
72077, 0.34
72078, 0.16
72079, 0.40
72080, 0.16
72081, 0.08
72082, 0.80
72083, 0.29
72084, 0.21
72085, 0.07
72086, 0.22
72087, 0.06
72088, 0.80
72089, 0.56
72090, 0.52
72091, 0.48
72092, 0.05
72093, 0.25
72094, 0.07
72095, 0.21
72096, 0.40
72097, 0.34
72098, 0.00
72099, 0.15
72100, 0.01
72101, 0.08
72102, 0.33
72103, 0.83
72104, 0.23
72105, 0.41
72106, 0.99
72107, 0.28
72108, 0.98
72109, 0.01
72110, 0.10
72111, 0.94
72112, 0.26
72113, 0.28
72114, 0.85
72115, 0.18
72116, 0.07
72117, 0.24
72118, 0.47
72119, 0.20
72120, 0.03
72121, 0.10
72122, 0.64
72123, 0.09
72124, 0.11
72125, 0.88
72126, 0.03
72127, 0.22
72128, 0.47
72129, 0.30
72130, 0.04
72131, 0.15
72132, 0.20
72133, 0.93
72134, 0.02
72135, 0.46
72136, 0.33
72137, 0.02
72138, 0.27
72139, 0.38
72140, 0.32
72141, 0.10
72142, 0.32
72143, 0.01
72144, 0.24
72145, 0.41
72146, 0.36
72147, 0.83
72148, 0.29
72149, 0.50
72150, 0.67
72151, 0.85
72152, 0.99
72153, 0.70
72154, 0.97
72155, 0.83
72156, 0.01
72157, 0.06
72158, 0.18
72159, 0.99
72160, 0.97
72161, 0.15
72162, 0.04
72163, 0.33
72164, 0.27
72165, 0.26
72166, 0.06
72167, 0.07
72168, 0.34
72169, 0.07
72170, 0.17
72171, 0.40
72172, 0.57
72173, 0.10
72174, 0.07
72175, 0.20
72176, 0.62
72177, 0.03
72178, 0.24
72179, 0.59
72180, 0.50
72181, 0.30
72182, 0.11
72183, 0.22
72184, 0.50
72185, 0.97
72186, 0.08
72187, 0.72
72188, 0.03
72189, 0.12
72190, 0.51
72191, 0.97
72192, 0.05
72193, 0.90
72194, 0.26
72195, 0.64
72196, 0.02
72197, 0.24
72198, 0.52
72199, 0.16
72200, 0.44
72201, 0.65
72202, 0.51
72203, 0.20
72204, 0.88
72205, 0.18
72206, 0.01
72207, 0.18
72208, 0.28
72209, 0.05
72210, 0.10
72211, 0.45
72212, 0.42
72213, 0.18
72214, 0.20
72215, 0.10
72216, 0.17
72217, 0.60
72218, 0.14
72219, 0.07
72220, 1.00
72221, 0.34
72222, 0.55
72223, 0.32
72224, 0.04
72225, 0.39
72226, 0.10
72227, 0.66
72228, 0.12
72229, 0.14
72230, 0.39
72231, 0.73
72232, 0.21
72233, 0.59
72234, 0.09
72235, 0.12
72236, 0.12
72237, 0.23
72238, 0.10
72239, 0.33
72240, 0.10
72241, 0.49
72242, 0.14
72243, 0.35
72244, 0.65
72245, 0.60
72246, 0.10
72247, 0.29
72248, 0.47
72249, 0.35
72250, 0.55
72251, 0.49
72252, 0.68
72253, 0.70
72254, 0.17
72255, 0.12
72256, 0.11
72257, 0.34
72258, 0.43
72259, 0.65
72260, 0.06
72261, 0.08
72262, 0.24
72263, 0.62
72264, 0.18
72265, 0.84
72266, 0.43
72267, 0.72
72268, 0.27
72269, 0.08
72270, 0.36
72271, 0.06
72272, 0.88
72273, 0.59
72274, 0.01
72275, 0.21
72276, 0.02
72277, 0.31
72278, 0.25
72279, 0.23
72280, 0.95
72281, 0.25
72282, 0.01
72283, 0.79
72284, 0.86
72285, 0.30
72286, 0.69
72287, 0.34
72288, 0.08
72289, 0.29
72290, 0.45
72291, 0.15
72292, 0.26
72293, 0.51
72294, 0.52
72295, 0.94
72296, 0.28
72297, 0.18
72298, 0.12
72299, 0.24
72300, 0.30
72301, 0.27
72302, 0.00
72303, 0.43
72304, 0.08
72305, 0.54
72306, 0.68
72307, 0.27
72308, 0.53
72309, 0.05
72310, 0.97
72311, 0.70
72312, 0.64
72313, 0.47
72314, 0.03
72315, 0.39
72316, 0.08
72317, 0.17
72318, 0.55
72319, 0.14
72320, 0.01
72321, 0.20
72322, 0.30
72323, 0.03
72324, 0.25
72325, 0.46
72326, 0.03
72327, 0.04
72328, 0.88
72329, 0.59
72330, 0.75
72331, 0.03
72332, 0.29
72333, 0.18
72334, 0.67
72335, 0.21
72336, 0.35
72337, 0.54
72338, 0.56
72339, 0.33
72340, 0.05
72341, 0.25
72342, 0.66
72343, 0.85
72344, 0.15
72345, 0.84
72346, 0.23
72347, 0.74
72348, 0.18
72349, 0.12
72350, 0.44
72351, 0.06
72352, 0.01
72353, 0.18
72354, 0.89
72355, 0.14
72356, 0.10
72357, 0.10
72358, 0.04
72359, 0.38
72360, 0.06
72361, 0.23
72362, 0.06
72363, 0.57
72364, 0.47
72365, 0.60
72366, 0.11
72367, 0.05
72368, 0.39
72369, 0.23
72370, 0.19
72371, 0.30
72372, 0.18
72373, 0.12
72374, 0.82
72375, 0.23
72376, 0.33
72377, 0.30
72378, 0.18
72379, 0.28
72380, 0.44
72381, 0.04
72382, 0.42
72383, 0.06
72384, 0.17
72385, 0.03
72386, 0.09
72387, 0.43
72388, 0.03
72389, 0.20
72390, 0.17
72391, 0.30
72392, 0.34
72393, 0.87
72394, 0.10
72395, 0.25
72396, 0.06
72397, 0.05
72398, 0.14
72399, 0.07
72400, 0.05
72401, 0.63
72402, 0.02
72403, 0.37
72404, 0.65
72405, 0.06
72406, 0.13
72407, 0.80
72408, 0.89
72409, 0.03
72410, 0.35
72411, 0.01
72412, 0.25
72413, 0.11
72414, 0.66
72415, 0.60
72416, 0.01
72417, 0.09
72418, 0.41
72419, 0.38
72420, 0.91
72421, 0.02
72422, 0.47
72423, 0.29
72424, 0.08
72425, 0.25
72426, 0.00
72427, 0.08
72428, 0.40
72429, 0.16
72430, 0.27
72431, 0.35
72432, 0.19
72433, 0.10
72434, 0.04
72435, 0.73
72436, 0.02
72437, 0.07
72438, 0.33
72439, 0.50
72440, 0.65
72441, 0.85
72442, 0.22
72443, 0.77
72444, 0.31
72445, 0.26
72446, 0.06
72447, 0.17
72448, 0.79
72449, 0.82
72450, 0.06
72451, 0.12
72452, 0.12
72453, 0.17
72454, 0.89
72455, 0.66
72456, 0.81
72457, 0.04
72458, 0.26
72459, 0.53
72460, 0.25
72461, 0.46
72462, 0.14
72463, 0.30
72464, 0.27
72465, 0.01
72466, 0.78
72467, 0.18
72468, 0.32
72469, 0.00
72470, 0.02
72471, 0.31
72472, 0.13
72473, 0.10
72474, 0.68
72475, 0.53
72476, 0.15
72477, 0.46
72478, 0.24
72479, 0.14
72480, 0.26
72481, 0.18
72482, 0.67
72483, 0.39
72484, 0.94
72485, 0.27
72486, 0.11
72487, 0.07
72488, 0.39
72489, 0.05
72490, 0.06
72491, 0.23
72492, 0.82
72493, 0.05
72494, 0.80
72495, 0.57
72496, 0.37
72497, 0.13
72498, 0.56
72499, 0.18
72500, 0.22
72501, 0.72
72502, 0.33
72503, 0.81
72504, 0.37
72505, 0.56
72506, 0.44
72507, 0.58
72508, 0.00
72509, 0.56
72510, 0.81
72511, 0.95
72512, 0.20
72513, 0.58
72514, 0.28
72515, 0.12
72516, 0.42
72517, 0.26
72518, 0.10
72519, 0.23
72520, 0.12
72521, 0.24
72522, 0.01
72523, 0.67
72524, 0.36
72525, 0.23
72526, 0.22
72527, 0.83
72528, 0.16
72529, 0.54
72530, 0.23
72531, 0.04
72532, 0.34
72533, 0.02
72534, 0.05
72535, 0.48
72536, 0.38
72537, 0.28
72538, 0.11
72539, 0.99
72540, 0.10
72541, 0.47
72542, 0.22
72543, 0.28
72544, 0.27
72545, 0.68
72546, 0.74
72547, 0.23
72548, 0.05
72549, 0.15
72550, 0.11
72551, 0.33
72552, 0.86
72553, 0.44
72554, 0.94
72555, 0.19
72556, 0.82
72557, 0.40
72558, 0.79
72559, 0.16
72560, 0.44
72561, 0.03
72562, 0.09
72563, 0.36
72564, 0.53
72565, 0.25
72566, 0.96
72567, 0.79
72568, 0.71
72569, 0.47
72570, 0.57
72571, 0.07
72572, 0.87
72573, 0.79
72574, 0.54
72575, 0.60
72576, 0.46
72577, 0.51
72578, 0.47
72579, 0.21
72580, 0.32
72581, 0.26
72582, 0.25
72583, 0.26
72584, 0.01
72585, 0.66
72586, 0.08
72587, 0.07
72588, 0.11
72589, 0.09
72590, 0.20
72591, 0.72
72592, 0.42
72593, 0.33
72594, 0.41
72595, 0.17
72596, 0.26
72597, 0.02
72598, 0.18
72599, 0.79
72600, 0.23
72601, 0.04
72602, 0.07
72603, 0.85
72604, 0.11
72605, 0.09
72606, 0.49
72607, 0.32
72608, 0.49
72609, 0.01
72610, 0.10
72611, 0.91
72612, 0.21
72613, 0.39
72614, 0.07
72615, 0.60
72616, 0.12
72617, 0.37
72618, 0.06
72619, 0.17
72620, 0.66
72621, 0.17
72622, 0.06
72623, 0.34
72624, 0.26
72625, 0.16
72626, 0.20
72627, 0.01
72628, 0.36
72629, 0.08
72630, 0.46
72631, 0.59
72632, 0.44
72633, 0.22
72634, 0.64
72635, 0.19
72636, 0.53
72637, 0.18
72638, 0.05
72639, 0.79
72640, 0.12
72641, 0.22
72642, 0.21
72643, 0.91
72644, 0.33
72645, 0.23
72646, 0.01
72647, 0.54
72648, 0.58
72649, 0.74
72650, 0.20
72651, 0.10
72652, 0.23
72653, 0.06
72654, 0.15
72655, 0.74
72656, 0.10
72657, 0.12
72658, 0.28
72659, 0.86
72660, 0.20
72661, 0.22
72662, 0.09
72663, 0.11
72664, 0.46
72665, 0.51
72666, 0.36
72667, 0.40
72668, 0.39
72669, 0.56
72670, 0.07
72671, 0.65
72672, 0.15
72673, 0.29
72674, 0.58
72675, 0.19
72676, 0.77
72677, 0.50
72678, 0.02
72679, 0.05
72680, 0.06
72681, 0.20
72682, 0.88
72683, 0.34
72684, 0.59
72685, 0.28
72686, 0.35
72687, 0.44
72688, 0.11
72689, 0.10
72690, 0.39
72691, 0.92
72692, 0.17
72693, 0.75
72694, 0.65
72695, 0.22
72696, 0.38
72697, 0.04
72698, 0.52
72699, 0.92
72700, 0.75
72701, 0.04
72702, 0.15
72703, 0.88
72704, 0.44
72705, 0.04
72706, 0.19
72707, 0.75
72708, 0.17
72709, 0.00
72710, 0.48
72711, 0.27
72712, 0.02
72713, 0.73
72714, 0.36
72715, 0.07
72716, 0.91
72717, 0.01
72718, 0.66
72719, 0.58
72720, 0.06
72721, 0.20
72722, 0.04
72723, 0.02
72724, 0.16
72725, 0.77
72726, 0.24
72727, 0.37
72728, 0.19
72729, 0.25
72730, 0.35
