ID,Prob1
85008, 0.41
85009, 0.32
85010, 0.53
85011, 0.89
85012, 0.64
85013, 0.16
85014, 0.03
85015, 0.12
85016, 0.23
85017, 0.30
85018, 0.82
85019, 0.37
85020, 0.16
85021, 0.10
85022, 0.05
85023, 0.74
85024, 0.43
85025, 0.06
85026, 0.94
85027, 0.61
85028, 0.68
85029, 0.52
85030, 0.48
85031, 0.58
85032, 0.26
85033, 0.30
85034, 0.01
85035, 0.22
85036, 0.30
85037, 0.78
85038, 0.46
85039, 0.52
85040, 0.12
85041, 0.92
85042, 0.01
85043, 0.86
85044, 0.28
85045, 0.72
85046, 0.20
85047, 0.75
85048, 0.41
85049, 0.35
85050, 0.32
85051, 0.81
85052, 0.38
85053, 0.02
85054, 0.27
85055, 0.17
85056, 0.33
85057, 0.33
85058, 0.09
85059, 0.89
85060, 0.87
85061, 0.01
85062, 0.64
85063, 0.48
85064, 0.01
85065, 0.80
85066, 0.04
85067, 0.01
85068, 0.27
85069, 0.01
85070, 0.05
85071, 0.73
85072, 0.24
85073, 0.09
85074, 0.05
85075, 0.20
85076, 0.32
85077, 0.53
85078, 0.21
85079, 0.00
85080, 0.04
85081, 0.48
85082, 0.60
85083, 0.56
85084, 0.34
85085, 0.27
85086, 0.01
85087, 0.13
85088, 0.01
85089, 0.13
85090, 0.07
85091, 1.00
85092, 0.52
85093, 0.88
85094, 0.77
85095, 0.65
85096, 0.00
85097, 0.63
85098, 0.30
85099, 0.89
85100, 0.11
85101, 0.82
85102, 0.11
85103, 0.37
85104, 0.61
85105, 0.41
85106, 0.11
85107, 0.75
85108, 0.17
85109, 0.05
85110, 0.34
85111, 1.00
85112, 0.36
85113, 0.49
85114, 0.01
85115, 0.90
85116, 0.13
85117, 0.06
85118, 0.45
85119, 0.86
85120, 0.10
85121, 0.03
85122, 0.23
85123, 0.00
85124, 0.01
85125, 0.76
85126, 0.56
85127, 0.90
85128, 0.35
85129, 0.12
85130, 0.04
85131, 0.70
85132, 0.09
85133, 0.24
85134, 0.73
85135, 0.69
85136, 0.24
85137, 0.87
85138, 0.00
85139, 0.18
85140, 0.12
85141, 0.03
85142, 0.08
85143, 0.53
85144, 0.04
85145, 0.02
85146, 0.10
85147, 0.83
85148, 0.34
85149, 1.00
85150, 0.30
85151, 0.07
85152, 0.10
85153, 0.01
85154, 0.32
85155, 0.08
85156, 0.09
85157, 0.54
85158, 0.04
85159, 0.52
85160, 0.25
85161, 0.82
85162, 0.08
85163, 0.51
85164, 0.18
85165, 0.43
85166, 0.03
85167, 0.11
85168, 0.51
85169, 0.44
85170, 0.55
85171, 0.24
85172, 0.41
85173, 0.51
85174, 0.55
85175, 0.00
85176, 0.01
85177, 0.56
85178, 0.47
85179, 0.26
85180, 0.10
85181, 0.01
85182, 0.79
85183, 0.49
85184, 0.93
85185, 0.39
85186, 0.00
85187, 0.55
85188, 0.22
85189, 0.51
85190, 0.17
85191, 0.19
85192, 0.96
85193, 0.12
85194, 0.10
85195, 0.94
85196, 0.90
85197, 0.09
85198, 0.65
85199, 0.07
85200, 0.43
85201, 0.02
85202, 0.96
85203, 0.63
85204, 0.69
85205, 0.80
85206, 0.84
85207, 0.47
85208, 0.18
85209, 0.13
85210, 0.77
85211, 0.15
85212, 0.31
85213, 0.64
85214, 0.58
85215, 0.34
85216, 0.12
85217, 0.30
85218, 0.04
85219, 0.27
85220, 0.96
85221, 0.72
85222, 0.17
85223, 0.25
85224, 0.07
85225, 0.17
85226, 0.16
85227, 0.13
85228, 0.97
85229, 0.17
85230, 0.59
85231, 0.57
85232, 0.82
85233, 0.78
85234, 0.66
85235, 0.96
85236, 0.26
85237, 0.10
85238, 0.92
85239, 0.22
85240, 0.02
85241, 0.12
85242, 0.22
85243, 0.41
85244, 0.43
85245, 0.17
85246, 0.37
85247, 0.27
85248, 0.33
85249, 0.74
85250, 0.09
85251, 0.07
85252, 0.22
85253, 0.86
85254, 0.54
85255, 0.03
85256, 0.90
85257, 0.12
85258, 0.32
85259, 0.35
85260, 0.00
85261, 0.23
85262, 0.04
85263, 0.36
85264, 0.23
85265, 0.66
85266, 0.04
85267, 0.10
85268, 0.13
85269, 0.56
85270, 0.67
85271, 0.02
85272, 0.58
85273, 0.96
85274, 0.01
85275, 0.32
85276, 0.07
85277, 0.54
85278, 0.33
85279, 0.37
85280, 0.21
85281, 0.58
85282, 0.08
85283, 0.68
85284, 0.98
85285, 0.74
85286, 0.17
85287, 0.24
85288, 0.17
85289, 0.72
85290, 0.87
85291, 0.20
85292, 0.04
85293, 0.06
85294, 0.54
85295, 0.30
85296, 0.37
85297, 0.81
85298, 0.11
85299, 0.46
85300, 0.15
85301, 0.14
85302, 0.30
85303, 0.16
85304, 0.43
85305, 0.17
85306, 0.34
85307, 0.62
85308, 0.44
85309, 0.23
85310, 0.12
85311, 0.55
85312, 0.32
85313, 0.15
85314, 0.19
85315, 0.21
85316, 0.06
85317, 0.78
85318, 0.13
85319, 0.26
85320, 0.00
85321, 0.04
85322, 0.05
85323, 0.82
85324, 0.09
85325, 0.48
85326, 0.03
85327, 0.07
85328, 0.77
85329, 1.00
85330, 0.44
85331, 0.08
85332, 0.07
85333, 0.03
85334, 0.07
85335, 0.05
85336, 0.89
85337, 0.07
85338, 0.05
85339, 0.46
85340, 0.03
85341, 0.29
85342, 0.64
85343, 0.06
85344, 0.41
85345, 0.73
85346, 0.26
85347, 0.74
85348, 0.33
85349, 0.34
85350, 0.10
85351, 0.10
85352, 0.17
85353, 0.06
85354, 0.01
85355, 0.07
85356, 0.00
85357, 0.28
85358, 0.05
85359, 0.61
85360, 0.01
85361, 0.10
85362, 0.23
85363, 0.32
85364, 0.57
85365, 0.54
85366, 0.56
85367, 0.04
85368, 0.23
85369, 0.03
85370, 0.95
85371, 0.34
85372, 0.33
85373, 0.15
85374, 0.27
85375, 0.06
85376, 0.11
85377, 0.35
85378, 0.62
85379, 0.32
85380, 0.32
85381, 0.43
85382, 0.06
85383, 0.15
85384, 0.12
85385, 0.34
85386, 0.20
85387, 0.69
85388, 0.88
85389, 0.01
85390, 0.83
85391, 0.15
85392, 0.53
85393, 0.88
85394, 0.72
85395, 0.02
85396, 0.15
85397, 0.06
85398, 0.37
85399, 0.40
85400, 0.05
85401, 0.27
85402, 0.24
85403, 0.50
85404, 0.74
85405, 0.28
85406, 0.00
85407, 0.59
85408, 0.47
85409, 0.32
85410, 0.19
85411, 0.03
85412, 0.69
85413, 0.03
85414, 0.23
85415, 0.57
85416, 0.71
85417, 0.57
85418, 0.48
85419, 0.54
85420, 0.91
85421, 0.10
85422, 0.53
85423, 0.50
85424, 0.88
85425, 0.78
85426, 0.38
85427, 0.08
85428, 0.77
85429, 0.71
85430, 0.04
85431, 0.27
85432, 0.27
85433, 0.61
85434, 0.01
85435, 0.04
85436, 0.02
85437, 0.20
85438, 0.39
85439, 0.52
85440, 0.02
85441, 0.05
85442, 0.30
85443, 0.63
85444, 0.37
85445, 0.23
85446, 0.85
85447, 0.40
85448, 0.01
85449, 0.04
85450, 0.82
85451, 0.04
85452, 0.81
85453, 0.29
85454, 0.06
85455, 0.95
85456, 0.54
85457, 0.34
85458, 0.81
85459, 0.61
85460, 0.01
85461, 0.28
85462, 0.05
85463, 0.20
85464, 0.08
85465, 0.45
85466, 0.22
85467, 0.37
85468, 0.33
85469, 0.04
85470, 0.27
85471, 0.03
85472, 0.05
85473, 0.23
85474, 0.01
85475, 0.15
85476, 0.47
85477, 0.14
85478, 0.50
85479, 0.01
85480, 0.37
85481, 0.90
85482, 0.75
85483, 0.09
85484, 0.70
85485, 0.78
85486, 0.14
85487, 0.09
85488, 0.65
85489, 0.03
85490, 0.93
85491, 0.11
85492, 0.03
85493, 0.88
85494, 0.14
85495, 0.17
85496, 0.02
85497, 0.08
85498, 0.57
85499, 0.71
85500, 0.61
85501, 0.53
85502, 0.63
85503, 0.61
85504, 0.03
85505, 0.16
85506, 0.24
85507, 0.90
85508, 0.73
85509, 0.35
85510, 0.54
85511, 0.03
85512, 0.50
85513, 0.73
85514, 0.03
85515, 0.90
85516, 0.19
85517, 0.41
85518, 0.13
85519, 0.07
85520, 0.00
85521, 0.44
85522, 0.14
85523, 0.25
85524, 0.18
85525, 0.05
85526, 0.22
85527, 0.05
85528, 0.28
85529, 0.01
85530, 0.14
85531, 0.01
85532, 0.28
85533, 0.03
85534, 0.87
85535, 0.12
85536, 0.20
85537, 0.05
85538, 0.33
85539, 0.56
85540, 0.24
85541, 0.65
85542, 0.07
85543, 0.66
85544, 0.32
85545, 0.11
85546, 0.70
85547, 0.31
85548, 0.80
85549, 0.82
85550, 0.12
85551, 0.85
85552, 0.45
85553, 0.05
85554, 0.36
85555, 0.32
85556, 0.05
85557, 0.89
85558, 0.05
85559, 0.12
85560, 0.44
85561, 0.35
85562, 0.29
85563, 0.63
85564, 0.84
85565, 0.00
85566, 0.75
85567, 0.36
85568, 0.16
85569, 0.09
85570, 0.39
85571, 0.36
85572, 0.79
85573, 0.38
85574, 0.94
85575, 0.02
85576, 0.00
85577, 0.72
85578, 0.42
85579, 0.39
85580, 0.55
85581, 0.68
85582, 0.25
85583, 0.42
85584, 0.28
85585, 0.16
85586, 0.28
85587, 0.84
85588, 0.12
85589, 0.18
85590, 0.13
85591, 0.14
85592, 0.88
85593, 0.03
85594, 0.04
85595, 0.64
85596, 0.23
85597, 0.40
85598, 0.04
85599, 0.41
85600, 0.06
85601, 0.11
85602, 0.06
85603, 0.21
85604, 0.14
85605, 0.22
85606, 0.01
85607, 0.43
85608, 0.21
85609, 0.07
85610, 0.39
85611, 0.23
85612, 0.08
85613, 0.04
85614, 0.05
85615, 0.61
85616, 0.61
85617, 0.04
85618, 0.00
85619, 0.98
85620, 0.02
85621, 0.32
85622, 0.91
85623, 0.45
85624, 0.68
85625, 0.21
85626, 0.39
85627, 0.26
85628, 0.19
85629, 0.56
85630, 0.59
85631, 0.03
85632, 0.17
85633, 0.70
85634, 0.99
85635, 0.40
85636, 0.14
85637, 0.07
85638, 0.38
85639, 0.25
85640, 0.07
85641, 0.47
85642, 0.03
85643, 0.68
85644, 0.19
85645, 0.06
85646, 0.37
85647, 0.12
85648, 0.20
85649, 0.04
85650, 0.00
85651, 0.70
85652, 0.22
85653, 0.01
85654, 0.17
85655, 0.10
85656, 0.01
85657, 0.49
85658, 0.06
85659, 0.01
85660, 0.28
85661, 0.16
85662, 0.36
85663, 0.42
85664, 0.25
85665, 0.08
85666, 0.53
85667, 0.85
85668, 0.26
85669, 0.08
85670, 0.24
85671, 0.04
85672, 0.77
85673, 0.48
85674, 0.35
85675, 0.76
85676, 0.01
85677, 0.60
85678, 0.72
85679, 0.10
85680, 0.14
85681, 0.15
85682, 0.10
85683, 0.36
85684, 0.63
85685, 0.06
85686, 0.81
85687, 0.11
85688, 0.14
85689, 0.33
85690, 0.31
85691, 0.13
85692, 0.29
85693, 0.44
85694, 0.07
85695, 0.71
85696, 0.42
85697, 0.33
85698, 0.47
85699, 0.44
85700, 0.20
85701, 0.49
85702, 0.67
85703, 0.24
85704, 0.89
85705, 0.70
85706, 0.65
85707, 0.15
85708, 0.07
85709, 0.14
85710, 0.28
85711, 0.03
85712, 0.88
85713, 0.05
85714, 0.17
85715, 0.63
85716, 0.17
85717, 0.01
85718, 0.35
85719, 0.30
85720, 0.03
85721, 0.73
85722, 0.23
85723, 0.01
85724, 0.00
85725, 0.20
85726, 0.75
85727, 0.07
85728, 0.75
85729, 0.21
85730, 0.65
85731, 0.41
85732, 0.97
85733, 0.31
85734, 0.10
85735, 0.01
85736, 0.17
85737, 0.11
85738, 0.41
85739, 0.28
85740, 0.23
85741, 0.44
85742, 0.14
85743, 0.11
85744, 0.55
85745, 0.26
85746, 0.14
85747, 0.95
85748, 0.32
85749, 0.58
85750, 0.10
85751, 0.33
85752, 0.35
85753, 0.09
85754, 0.83
85755, 0.30
85756, 0.01
85757, 0.01
85758, 0.19
85759, 0.32
85760, 0.72
85761, 0.16
85762, 0.06
85763, 0.82
85764, 0.05
85765, 0.87
85766, 0.65
85767, 0.02
85768, 0.16
85769, 0.01
85770, 0.26
85771, 0.71
85772, 0.06
85773, 0.83
85774, 0.18
85775, 0.41
85776, 0.60
85777, 0.14
85778, 0.01
85779, 0.28
85780, 0.10
85781, 0.51
85782, 0.32
85783, 0.98
85784, 0.03
85785, 0.22
85786, 0.62
85787, 0.09
85788, 0.10
85789, 0.41
85790, 0.00
85791, 0.54
85792, 0.69
85793, 0.95
85794, 0.62
85795, 0.31
85796, 0.58
85797, 0.95
85798, 0.02
85799, 0.28
85800, 0.12
85801, 0.12
85802, 0.14
85803, 0.33
85804, 0.15
85805, 0.03
85806, 0.18
85807, 0.52
85808, 0.10
85809, 0.20
85810, 0.38
85811, 0.00
85812, 0.67
85813, 0.35
85814, 0.69
85815, 0.96
85816, 0.04
85817, 0.45
85818, 0.48
85819, 0.13
85820, 0.25
85821, 0.10
85822, 0.28
85823, 0.08
85824, 0.88
85825, 0.79
85826, 0.08
85827, 0.06
85828, 0.10
85829, 0.87
85830, 0.05
85831, 0.05
85832, 0.48
85833, 0.54
85834, 0.19
85835, 0.47
85836, 0.84
85837, 0.09
85838, 0.46
85839, 0.17
85840, 0.08
85841, 0.87
85842, 0.29
85843, 0.20
85844, 0.38
85845, 0.94
85846, 0.99
85847, 0.45
85848, 0.04
85849, 0.33
85850, 0.36
85851, 0.16
85852, 0.56
85853, 0.22
85854, 0.43
85855, 0.25
85856, 0.16
85857, 0.14
85858, 0.19
85859, 0.02
85860, 0.19
85861, 0.02
85862, 0.56
85863, 0.31
85864, 0.29
85865, 0.01
85866, 0.45
85867, 0.80
85868, 0.66
85869, 0.37
85870, 0.67
85871, 0.15
85872, 0.43
85873, 0.15
85874, 0.01
85875, 0.07
85876, 0.01
85877, 0.69
85878, 0.52
85879, 0.34
85880, 0.01
85881, 0.28
85882, 0.17
85883, 0.26
85884, 0.47
85885, 0.07
85886, 0.04
85887, 0.96
85888, 0.20
85889, 0.88
85890, 0.45
85891, 0.35
85892, 0.88
85893, 0.16
85894, 0.06
85895, 0.44
85896, 0.03
85897, 0.31
85898, 0.29
85899, 0.08
85900, 0.50
85901, 0.65
85902, 0.48
85903, 0.33
85904, 0.24
85905, 0.33
85906, 0.28
85907, 0.04
85908, 0.10
85909, 0.92
85910, 0.01
85911, 0.03
85912, 0.11
85913, 0.46
85914, 0.20
85915, 0.09
85916, 0.06
85917, 0.10
85918, 0.77
85919, 0.17
85920, 0.67
85921, 0.01
85922, 0.21
85923, 0.34
85924, 0.14
85925, 0.26
85926, 0.35
85927, 0.90
85928, 0.18
85929, 0.58
85930, 0.30
85931, 0.84
85932, 0.40
85933, 0.06
85934, 0.51
85935, 0.07
85936, 0.02
85937, 0.13
85938, 0.30
85939, 0.07
85940, 0.00
85941, 0.23
85942, 0.84
85943, 0.57
85944, 0.70
85945, 0.17
85946, 0.20
85947, 0.93
85948, 0.22
85949, 0.17
85950, 0.06
85951, 0.66
85952, 0.22
85953, 0.00
85954, 0.18
85955, 0.73
85956, 0.10
85957, 0.04
85958, 0.58
85959, 0.61
85960, 0.08
85961, 0.64
85962, 0.06
85963, 0.12
85964, 0.47
85965, 0.63
85966, 0.45
85967, 0.01
85968, 0.36
85969, 0.33
85970, 0.05
85971, 0.02
85972, 0.32
85973, 0.08
85974, 0.12
85975, 0.07
85976, 0.35
85977, 0.36
85978, 0.87
85979, 0.96
85980, 0.78
85981, 0.00
85982, 0.57
85983, 0.79
85984, 0.04
85985, 0.39
85986, 0.32
85987, 0.47
85988, 0.01
85989, 0.10
85990, 0.01
85991, 0.98
85992, 0.03
85993, 0.27
85994, 0.36
85995, 0.18
85996, 0.06
85997, 0.00
85998, 0.01
85999, 0.87
86000, 0.22
86001, 0.17
86002, 0.59
86003, 0.89
86004, 0.01
86005, 0.51
86006, 0.67
86007, 0.07
86008, 0.18
86009, 0.00
86010, 0.20
86011, 0.04
86012, 0.35
86013, 0.11
86014, 0.56
86015, 0.23
86016, 0.36
86017, 0.91
86018, 0.37
86019, 0.23
86020, 0.14
86021, 0.01
86022, 0.99
86023, 0.14
86024, 0.66
86025, 0.59
86026, 0.28
86027, 0.17
86028, 0.44
86029, 0.57
86030, 0.28
86031, 0.01
86032, 0.17
86033, 0.98
86034, 0.30
86035, 0.19
86036, 0.09
86037, 0.72
86038, 0.16
86039, 0.11
86040, 0.96
86041, 0.21
86042, 0.76
86043, 0.60
86044, 0.42
86045, 0.18
86046, 0.03
86047, 0.42
86048, 0.58
86049, 0.71
86050, 0.76
86051, 0.03
86052, 0.05
86053, 0.24
86054, 0.03
86055, 0.60
86056, 0.95
86057, 0.74
86058, 0.48
86059, 0.28
86060, 0.02
86061, 0.15
86062, 0.05
86063, 0.93
86064, 0.09
86065, 0.17
86066, 0.22
86067, 0.12
86068, 0.84
86069, 0.02
86070, 0.67
86071, 0.37
86072, 0.09
86073, 0.36
86074, 0.01
86075, 0.01
86076, 0.13
86077, 0.26
86078, 0.28
86079, 0.00
86080, 0.52
86081, 0.68
86082, 0.82
86083, 0.33
86084, 0.91
86085, 0.37
86086, 0.08
86087, 0.83
86088, 0.24
86089, 0.65
86090, 0.86
86091, 0.26
86092, 0.36
86093, 0.41
86094, 0.02
86095, 0.79
86096, 0.59
86097, 0.23
86098, 0.03
86099, 0.14
86100, 0.01
86101, 0.09
86102, 0.08
86103, 0.30
86104, 0.67
86105, 0.35
86106, 0.12
86107, 0.79
86108, 0.21
86109, 0.82
86110, 0.23
86111, 1.00
86112, 0.91
86113, 0.22
86114, 0.82
86115, 0.68
86116, 0.70
86117, 0.25
86118, 0.35
86119, 0.28
86120, 0.59
86121, 0.24
86122, 0.37
86123, 0.16
86124, 0.84
86125, 0.42
86126, 0.41
86127, 0.59
86128, 0.40
86129, 0.04
86130, 0.07
86131, 0.69
86132, 0.01
86133, 0.12
86134, 0.35
86135, 0.24
86136, 0.56
86137, 0.91
86138, 0.85
86139, 0.33
86140, 0.90
86141, 0.04
86142, 0.05
86143, 0.08
86144, 0.09
86145, 0.25
86146, 0.21
86147, 0.24
86148, 0.58
86149, 0.45
86150, 0.46
86151, 0.39
86152, 0.71
86153, 0.04
86154, 0.08
86155, 0.17
86156, 0.85
86157, 0.22
86158, 0.52
86159, 0.36
86160, 0.07
86161, 0.33
86162, 0.38
86163, 0.29
86164, 0.16
86165, 0.37
86166, 0.81
86167, 0.24
86168, 0.31
86169, 0.39
86170, 0.80
86171, 0.23
86172, 0.35
86173, 0.21
86174, 0.07
86175, 0.09
86176, 0.24
86177, 0.05
86178, 0.73
86179, 0.95
86180, 0.20
86181, 0.67
86182, 0.56
86183, 0.32
86184, 0.04
86185, 0.61
86186, 0.20
86187, 0.18
86188, 0.40
86189, 0.05
86190, 0.08
86191, 0.17
86192, 0.47
86193, 1.00
86194, 0.01
86195, 0.60
86196, 0.53
86197, 0.10
86198, 0.31
86199, 0.07
86200, 0.05
86201, 0.22
86202, 0.32
86203, 0.20
86204, 0.52
86205, 0.51
86206, 0.15
86207, 0.16
86208, 0.01
86209, 0.47
86210, 0.62
86211, 0.68
86212, 0.13
86213, 0.89
86214, 0.16
86215, 0.16
86216, 0.07
86217, 0.80
86218, 0.11
86219, 0.16
86220, 0.12
86221, 0.45
86222, 0.00
86223, 0.03
86224, 0.37
86225, 0.79
86226, 0.95
86227, 0.00
86228, 0.86
86229, 0.06
86230, 0.03
86231, 0.02
86232, 0.71
86233, 0.61
86234, 0.04
86235, 0.73
86236, 0.79
86237, 0.14
86238, 0.37
86239, 0.05
86240, 0.19
86241, 0.01
86242, 0.44
86243, 0.74
86244, 0.63
86245, 0.13
86246, 0.20
86247, 0.86
86248, 0.03
86249, 0.06
86250, 0.07
86251, 0.42
86252, 0.64
86253, 0.47
86254, 0.06
86255, 0.17
86256, 0.27
86257, 0.77
86258, 0.07
86259, 0.39
86260, 0.86
86261, 0.13
86262, 0.07
86263, 0.06
86264, 0.05
86265, 0.40
86266, 1.00
86267, 0.61
86268, 0.20
86269, 0.03
86270, 0.03
86271, 0.16
86272, 0.28
86273, 0.76
86274, 0.62
86275, 0.26
86276, 0.46
86277, 0.21
86278, 0.03
86279, 0.33
86280, 0.07
86281, 0.05
86282, 0.31
86283, 0.19
86284, 0.61
86285, 0.73
86286, 0.09
86287, 0.57
86288, 0.07
86289, 0.62
86290, 0.09
86291, 0.03
86292, 0.04
86293, 0.34
86294, 0.54
86295, 0.23
86296, 0.06
86297, 0.15
86298, 0.60
86299, 0.68
86300, 0.65
86301, 0.04
86302, 0.09
86303, 0.31
86304, 0.14
86305, 0.23
86306, 0.89
86307, 0.27
86308, 0.06
86309, 0.14
86310, 0.76
86311, 0.23
86312, 0.50
86313, 0.71
86314, 0.61
86315, 0.10
86316, 0.66
86317, 0.21
86318, 0.01
86319, 0.03
86320, 0.01
86321, 0.01
86322, 0.62
86323, 0.12
86324, 0.15
86325, 0.13
86326, 0.06
86327, 0.42
86328, 0.05
86329, 0.40
86330, 0.10
86331, 0.25
86332, 0.00
86333, 0.03
86334, 0.44
86335, 0.36
86336, 0.03
86337, 0.19
86338, 0.28
86339, 0.39
86340, 0.01
86341, 0.39
86342, 0.17
86343, 0.61
86344, 0.66
86345, 0.47
86346, 0.47
86347, 0.12
86348, 0.38
86349, 0.20
86350, 0.96
86351, 0.85
86352, 0.97
86353, 0.64
86354, 0.14
86355, 0.85
86356, 0.07
86357, 0.69
86358, 0.52
86359, 0.04
86360, 0.24
86361, 0.14
86362, 0.23
86363, 0.20
86364, 0.25
86365, 0.01
86366, 0.75
86367, 0.17
86368, 0.04
86369, 0.25
86370, 0.05
86371, 0.30
86372, 0.76
86373, 0.23
86374, 0.53
86375, 0.20
86376, 0.95
86377, 0.76
86378, 0.24
86379, 0.41
86380, 0.27
86381, 0.30
86382, 0.10
86383, 0.00
86384, 0.02
86385, 0.16
86386, 0.27
86387, 0.30
86388, 0.56
86389, 0.38
86390, 0.25
86391, 0.34
86392, 0.62
86393, 0.10
86394, 0.69
86395, 0.17
86396, 0.19
86397, 0.23
86398, 0.16
86399, 0.72
86400, 0.16
86401, 0.66
86402, 0.18
86403, 0.31
86404, 0.01
86405, 0.06
86406, 0.08
86407, 0.12
86408, 0.27
86409, 0.32
86410, 0.78
86411, 0.98
86412, 0.16
86413, 0.14
86414, 0.90
86415, 0.62
86416, 0.30
86417, 0.22
86418, 0.28
86419, 0.28
86420, 0.39
86421, 0.22
86422, 0.57
86423, 0.81
86424, 0.44
86425, 0.94
86426, 0.79
86427, 0.34
86428, 0.04
86429, 0.14
86430, 0.21
86431, 0.20
86432, 0.30
86433, 0.18
86434, 0.00
86435, 0.18
86436, 0.12
86437, 0.28
86438, 0.51
86439, 0.05
86440, 0.16
86441, 0.21
86442, 0.16
86443, 0.01
86444, 0.32
86445, 0.58
86446, 0.15
86447, 0.26
86448, 0.10
86449, 0.70
86450, 0.74
86451, 0.82
86452, 0.83
86453, 0.68
86454, 0.39
86455, 0.52
86456, 0.10
86457, 0.43
86458, 0.41
86459, 0.11
86460, 0.05
86461, 0.10
86462, 0.12
86463, 0.08
86464, 0.41
86465, 0.74
86466, 0.05
86467, 0.45
86468, 0.86
86469, 0.60
86470, 0.01
86471, 0.80
86472, 0.00
86473, 0.25
86474, 0.49
86475, 0.27
86476, 0.49
86477, 0.04
86478, 0.74
86479, 0.01
86480, 0.29
86481, 0.32
86482, 0.43
86483, 0.58
86484, 0.65
86485, 0.78
86486, 0.68
86487, 0.37
86488, 0.41
86489, 0.01
86490, 0.81
86491, 0.60
86492, 0.64
86493, 0.49
86494, 0.03
86495, 0.24
86496, 0.03
86497, 0.12
86498, 0.62
86499, 0.87
86500, 0.03
86501, 0.78
86502, 0.08
86503, 0.47
86504, 0.42
86505, 0.77
86506, 0.01
86507, 0.19
86508, 0.46
86509, 0.04
86510, 0.64
86511, 0.87
86512, 0.15
86513, 0.41
86514, 0.32
86515, 0.78
86516, 0.12
86517, 0.06
86518, 0.08
86519, 0.48
86520, 0.34
86521, 0.47
86522, 0.10
86523, 0.11
86524, 0.17
86525, 0.01
86526, 0.87
86527, 0.96
86528, 0.09
86529, 0.06
86530, 0.00
86531, 0.93
86532, 0.01
86533, 0.20
86534, 0.49
86535, 0.23
86536, 0.03
86537, 0.06
86538, 0.53
86539, 0.17
86540, 0.35
86541, 0.53
86542, 0.79
86543, 0.04
86544, 0.11
86545, 0.40
86546, 0.58
86547, 0.20
86548, 0.09
86549, 0.11
86550, 0.14
86551, 0.23
86552, 0.01
86553, 0.17
86554, 0.01
86555, 0.10
86556, 0.18
86557, 0.50
86558, 0.51
86559, 0.13
86560, 0.05
86561, 0.95
86562, 0.25
86563, 0.12
86564, 0.85
86565, 0.30
86566, 0.75
86567, 0.07
86568, 0.70
86569, 0.76
86570, 0.70
86571, 0.49
86572, 0.01
86573, 0.06
86574, 0.23
86575, 0.92
86576, 0.01
86577, 0.35
86578, 0.04
86579, 0.24
86580, 0.96
86581, 0.50
86582, 0.03
86583, 0.33
86584, 0.18
86585, 0.44
86586, 0.18
86587, 0.12
86588, 0.26
86589, 0.56
86590, 0.01
86591, 0.43
86592, 0.95
86593, 0.39
86594, 0.34
86595, 0.65
86596, 0.04
86597, 0.40
86598, 0.01
86599, 0.02
86600, 0.94
86601, 0.22
86602, 0.02
86603, 0.56
86604, 0.30
86605, 0.14
86606, 0.62
86607, 0.12
86608, 0.00
86609, 0.01
86610, 0.10
86611, 0.13
86612, 0.07
86613, 0.28
86614, 0.27
86615, 0.07
86616, 0.69
86617, 0.97
86618, 0.00
86619, 0.04
86620, 0.47
86621, 0.38
86622, 0.42
86623, 0.07
86624, 0.32
86625, 0.35
86626, 0.14
86627, 0.68
86628, 0.43
86629, 0.11
86630, 0.62
86631, 0.08
86632, 0.25
86633, 0.10
86634, 0.06
86635, 0.67
86636, 0.24
86637, 0.05
86638, 0.12
86639, 0.62
86640, 0.53
86641, 0.51
86642, 0.01
86643, 0.07
86644, 0.44
86645, 0.37
86646, 0.01
86647, 0.04
86648, 0.10
86649, 0.88
86650, 0.99
86651, 0.32
86652, 0.45
86653, 0.72
86654, 0.09
86655, 0.86
86656, 0.26
86657, 0.18
86658, 0.29
86659, 0.21
86660, 0.96
86661, 0.79
86662, 0.46
86663, 0.15
86664, 0.66
86665, 0.99
86666, 0.14
86667, 0.15
86668, 0.13
86669, 0.10
86670, 0.00
86671, 0.68
86672, 0.90
86673, 0.93
86674, 0.45
86675, 0.06
86676, 0.19
86677, 0.03
86678, 0.41
86679, 0.17
86680, 0.28
86681, 0.98
86682, 0.12
86683, 1.00
86684, 0.65
86685, 0.04
86686, 0.14
86687, 0.45
86688, 0.41
86689, 0.52
86690, 0.28
86691, 0.00
86692, 0.70
86693, 0.14
86694, 0.10
86695, 0.19
86696, 0.34
86697, 0.29
86698, 0.28
86699, 0.36
86700, 0.75
86701, 0.84
86702, 0.75
86703, 0.11
86704, 0.60
86705, 0.10
86706, 0.39
86707, 0.09
86708, 0.18
86709, 0.92
86710, 0.22
86711, 0.26
86712, 0.01
86713, 0.06
86714, 0.12
86715, 0.88
86716, 0.10
86717, 0.31
86718, 0.34
86719, 0.14
86720, 0.04
86721, 0.13
86722, 0.49
86723, 0.67
86724, 0.29
86725, 0.01
86726, 0.23
86727, 0.01
86728, 0.09
86729, 0.14
86730, 0.93
86731, 0.12
86732, 0.88
86733, 0.28
86734, 0.11
86735, 0.46
86736, 0.38
86737, 0.02
86738, 0.06
86739, 0.53
86740, 0.01
86741, 0.38
86742, 0.24
86743, 0.06
86744, 0.38
86745, 0.01
86746, 0.77
86747, 0.14
86748, 0.09
86749, 0.91
86750, 0.59
86751, 0.24
86752, 0.19
86753, 0.43
86754, 0.80
86755, 0.86
86756, 0.09
