ID,Prob1
1873, 0.79
1874, 0.45
1875, 0.32
1876, 0.19
1877, 0.03
1878, 0.08
1879, 0.11
1880, 0.32
1881, 0.45
1882, 0.34
1883, 0.43
1884, 0.20
1885, 0.11
1886, 0.14
1887, 0.11
1888, 0.43
1889, 0.55
1890, 0.47
1891, 0.53
1892, 0.23
1893, 0.03
1894, 0.45
1895, 0.63
1896, 0.67
1897, 0.30
1898, 0.09
1899, 0.13
1900, 0.19
1901, 0.50
1902, 0.24
1903, 0.93
1904, 0.06
1905, 0.91
1906, 0.06
1907, 0.21
1908, 0.15
1909, 0.01
1910, 0.19
1911, 0.62
1912, 0.06
1913, 0.63
1914, 0.04
1915, 0.86
1916, 0.03
1917, 0.29
1918, 0.30
1919, 0.24
1920, 0.65
1921, 0.26
1922, 0.14
1923, 0.03
1924, 0.25
1925, 0.23
1926, 0.79
1927, 0.36
1928, 0.41
1929, 0.82
1930, 0.10
1931, 0.02
1932, 0.03
1933, 0.38
1934, 0.06
1935, 0.22
1936, 0.16
1937, 0.17
1938, 0.09
1939, 0.06
1940, 0.21
1941, 0.09
1942, 0.08
1943, 0.98
1944, 0.76
1945, 0.93
1946, 0.03
1947, 0.00
1948, 0.90
1949, 0.25
1950, 0.17
1951, 0.39
1952, 0.90
1953, 0.21
1954, 0.26
1955, 0.38
1956, 0.16
1957, 0.93
1958, 0.17
1959, 0.05
1960, 0.59
1961, 0.17
1962, 0.04
1963, 0.12
1964, 0.03
1965, 0.01
1966, 0.73
1967, 0.13
1968, 0.55
1969, 0.78
1970, 0.10
1971, 0.13
1972, 0.37
1973, 0.00
1974, 0.00
1975, 0.27
1976, 0.04
1977, 0.01
1978, 0.80
1979, 0.06
1980, 0.00
1981, 0.01
1982, 0.30
1983, 0.33
1984, 0.16
1985, 0.38
1986, 0.32
1987, 0.55
1988, 0.90
1989, 0.36
1990, 0.46
1991, 0.14
1992, 0.03
1993, 0.13
1994, 0.20
1995, 0.15
1996, 0.16
1997, 0.41
1998, 0.42
1999, 0.91
2000, 0.11
2001, 0.10
2002, 0.12
2003, 0.05
2004, 0.33
2005, 0.19
2006, 0.69
2007, 0.10
2008, 0.36
2009, 0.38
2010, 0.05
2011, 0.03
2012, 0.88
2013, 0.18
2014, 0.20
2015, 0.26
2016, 0.01
2017, 0.14
2018, 0.19
2019, 0.07
2020, 0.09
2021, 0.00
2022, 0.64
2023, 0.30
2024, 0.10
2025, 0.69
2026, 0.48
2027, 0.69
2028, 0.14
2029, 0.08
2030, 0.74
2031, 0.69
2032, 0.04
2033, 0.16
2034, 0.08
2035, 0.79
2036, 0.48
2037, 0.10
2038, 0.17
2039, 0.05
2040, 0.03
2041, 0.11
2042, 0.85
2043, 0.17
2044, 0.57
2045, 0.80
2046, 0.62
2047, 0.11
2048, 0.29
2049, 0.10
2050, 0.27
2051, 0.26
2052, 0.78
2053, 0.18
2054, 0.58
2055, 0.73
2056, 0.65
2057, 0.50
2058, 0.16
2059, 0.49
2060, 0.15
2061, 0.90
2062, 0.78
2063, 0.21
2064, 0.57
2065, 0.78
2066, 0.15
2067, 0.47
2068, 0.06
2069, 0.92
2070, 0.03
2071, 0.79
2072, 0.23
2073, 0.73
2074, 0.73
2075, 0.22
2076, 0.96
2077, 0.27
2078, 0.08
2079, 0.52
2080, 0.04
2081, 0.93
2082, 0.16
2083, 0.19
2084, 0.88
2085, 0.39
2086, 0.48
2087, 0.45
2088, 0.18
2089, 0.10
2090, 0.15
2091, 0.00
2092, 0.25
2093, 0.08
2094, 0.55
2095, 0.87
2096, 0.10
2097, 0.32
2098, 0.27
2099, 0.09
2100, 0.12
2101, 0.02
2102, 0.04
2103, 0.01
2104, 0.15
2105, 0.06
2106, 0.19
2107, 0.10
2108, 0.77
2109, 0.31
2110, 0.26
2111, 0.19
2112, 0.77
2113, 0.64
2114, 0.24
2115, 0.32
2116, 0.69
2117, 0.41
2118, 0.01
2119, 0.66
2120, 0.21
2121, 0.40
2122, 0.68
2123, 0.42
2124, 0.14
2125, 0.27
2126, 0.08
2127, 0.26
2128, 0.70
2129, 0.01
2130, 0.04
2131, 0.04
2132, 0.80
2133, 0.30
2134, 0.24
2135, 0.80
2136, 0.12
2137, 0.55
2138, 0.21
2139, 0.92
2140, 0.37
2141, 0.06
2142, 0.46
2143, 0.02
2144, 0.02
2145, 0.91
2146, 0.77
2147, 0.34
2148, 0.17
2149, 0.51
2150, 0.23
2151, 0.52
2152, 0.27
2153, 0.20
2154, 0.21
2155, 0.20
2156, 0.73
2157, 0.92
2158, 0.39
2159, 0.10
2160, 0.44
2161, 0.22
2162, 0.17
2163, 0.12
2164, 0.46
2165, 0.80
2166, 0.68
2167, 0.29
2168, 0.01
2169, 0.63
2170, 0.01
2171, 0.47
2172, 0.01
2173, 0.47
2174, 0.22
2175, 0.26
2176, 0.43
2177, 0.01
2178, 0.46
2179, 0.27
2180, 0.55
2181, 0.68
2182, 0.03
2183, 0.35
2184, 0.81
2185, 0.72
2186, 0.40
2187, 0.55
2188, 0.31
2189, 0.45
2190, 0.19
2191, 0.18
2192, 0.20
2193, 0.03
2194, 0.20
2195, 0.97
2196, 0.66
2197, 0.78
2198, 0.72
2199, 0.40
2200, 0.97
2201, 0.34
2202, 0.18
2203, 0.82
2204, 0.13
2205, 0.52
2206, 0.73
2207, 0.35
2208, 0.65
2209, 0.16
2210, 0.05
2211, 0.05
2212, 0.03
2213, 0.82
2214, 0.15
2215, 0.07
2216, 0.06
2217, 0.03
2218, 0.62
2219, 0.41
2220, 0.14
2221, 0.11
2222, 0.66
2223, 0.25
2224, 0.37
2225, 0.11
2226, 0.02
2227, 0.20
2228, 0.50
2229, 0.17
2230, 0.85
2231, 0.01
2232, 0.00
2233, 0.49
2234, 0.71
2235, 0.60
2236, 0.37
2237, 0.22
2238, 0.94
2239, 0.89
2240, 0.02
2241, 0.94
2242, 0.42
2243, 0.32
2244, 0.07
2245, 0.30
2246, 0.13
2247, 0.15
2248, 0.99
2249, 0.78
2250, 0.09
2251, 0.68
2252, 0.60
2253, 0.27
2254, 0.16
2255, 0.26
2256, 0.30
2257, 0.69
2258, 0.01
2259, 0.04
2260, 0.36
2261, 0.11
2262, 0.14
2263, 0.01
2264, 0.07
2265, 0.18
2266, 0.29
2267, 0.34
2268, 0.43
2269, 0.40
2270, 0.93
2271, 0.94
2272, 0.08
2273, 0.33
2274, 0.17
2275, 0.65
2276, 0.04
2277, 0.39
2278, 0.86
2279, 0.11
2280, 0.15
2281, 0.12
2282, 0.15
2283, 0.69
2284, 0.22
2285, 0.24
2286, 0.51
2287, 0.33
2288, 0.39
2289, 0.08
2290, 0.07
2291, 0.29
2292, 0.65
2293, 0.00
2294, 0.09
2295, 0.39
2296, 0.10
2297, 0.06
2298, 0.89
2299, 0.94
2300, 0.30
2301, 0.10
2302, 0.03
2303, 0.03
2304, 0.77
2305, 0.27
2306, 0.43
2307, 0.46
2308, 0.63
2309, 0.57
2310, 0.26
2311, 0.17
2312, 0.12
2313, 0.27
2314, 0.01
2315, 0.24
2316, 0.20
2317, 0.74
2318, 0.33
2319, 0.67
2320, 0.07
2321, 0.71
2322, 0.82
2323, 0.34
2324, 0.01
2325, 0.90
2326, 0.25
2327, 0.04
2328, 0.26
2329, 0.48
2330, 0.75
2331, 0.93
2332, 0.17
2333, 0.73
2334, 0.05
2335, 0.26
2336, 0.83
2337, 0.46
2338, 0.71
2339, 0.14
2340, 0.93
2341, 0.84
2342, 0.07
2343, 0.41
2344, 0.12
2345, 0.99
2346, 0.78
2347, 0.46
2348, 0.54
2349, 0.22
2350, 0.01
2351, 0.03
2352, 0.74
2353, 0.13
2354, 0.33
2355, 0.23
2356, 0.05
2357, 0.40
2358, 0.19
2359, 0.14
2360, 0.23
2361, 0.02
2362, 0.35
2363, 0.19
2364, 0.05
2365, 0.54
2366, 0.76
2367, 0.60
2368, 0.15
2369, 0.81
2370, 0.04
2371, 0.96
2372, 0.22
2373, 0.35
2374, 0.01
2375, 0.02
2376, 0.59
2377, 0.42
2378, 0.84
2379, 0.70
2380, 0.78
2381, 0.00
2382, 0.55
2383, 0.19
2384, 0.05
2385, 0.02
2386, 0.37
2387, 0.10
2388, 0.32
2389, 0.30
2390, 0.35
2391, 0.08
2392, 0.16
2393, 0.03
2394, 0.71
2395, 0.37
2396, 0.18
2397, 0.37
2398, 0.17
2399, 0.09
2400, 0.55
2401, 0.47
2402, 0.39
2403, 0.08
2404, 0.83
2405, 0.72
2406, 0.30
2407, 0.27
2408, 0.56
2409, 0.51
2410, 0.10
2411, 0.08
2412, 0.95
2413, 0.31
2414, 0.91
2415, 0.25
2416, 0.68
2417, 0.51
2418, 0.12
2419, 0.37
2420, 0.00
2421, 0.13
2422, 0.08
2423, 0.42
2424, 0.28
2425, 0.87
2426, 0.03
2427, 0.49
2428, 0.00
2429, 0.61
2430, 0.14
2431, 0.27
2432, 0.65
2433, 0.41
2434, 0.96
2435, 0.08
2436, 0.07
2437, 0.24
2438, 0.22
2439, 0.52
2440, 0.05
2441, 0.26
2442, 0.60
2443, 0.64
2444, 0.00
2445, 0.68
2446, 0.00
2447, 0.42
2448, 0.15
2449, 0.13
2450, 0.55
2451, 0.13
2452, 0.08
2453, 0.13
2454, 0.34
2455, 0.61
2456, 0.58
2457, 0.37
2458, 0.69
2459, 0.26
2460, 0.92
2461, 0.12
2462, 0.41
2463, 0.57
2464, 0.53
2465, 0.92
2466, 0.48
2467, 0.67
2468, 0.27
2469, 0.04
2470, 0.14
2471, 0.48
2472, 0.14
2473, 0.10
2474, 0.04
2475, 0.30
2476, 0.17
2477, 0.30
2478, 0.23
2479, 0.19
2480, 0.84
2481, 0.56
2482, 0.71
2483, 0.43
2484, 0.13
2485, 0.62
2486, 0.11
2487, 0.31
2488, 0.00
2489, 0.24
2490, 0.06
2491, 0.13
2492, 0.01
2493, 0.57
2494, 0.09
2495, 0.07
2496, 0.55
2497, 0.10
2498, 0.43
2499, 0.12
2500, 0.35
2501, 0.05
2502, 0.98
2503, 0.05
2504, 0.15
2505, 0.34
2506, 0.96
2507, 0.01
2508, 0.77
2509, 0.03
2510, 0.42
2511, 0.07
2512, 0.08
2513, 0.46
2514, 0.57
2515, 0.49
2516, 0.46
2517, 0.49
2518, 0.60
2519, 0.13
2520, 0.18
2521, 0.11
2522, 0.43
2523, 0.61
2524, 0.24
2525, 0.20
2526, 0.69
2527, 0.06
2528, 0.62
2529, 0.09
2530, 0.16
2531, 0.53
2532, 0.43
2533, 0.13
2534, 0.89
2535, 0.03
2536, 0.96
2537, 0.36
2538, 0.73
2539, 0.01
2540, 0.12
2541, 0.39
2542, 0.12
2543, 0.09
2544, 0.10
2545, 0.28
2546, 0.49
2547, 0.02
2548, 0.19
2549, 0.78
2550, 0.73
2551, 0.20
2552, 0.44
2553, 0.08
2554, 0.50
2555, 0.41
2556, 0.57
2557, 0.02
2558, 0.44
2559, 0.21
2560, 0.28
2561, 0.57
2562, 0.59
2563, 0.37
2564, 0.03
2565, 0.34
2566, 0.51
2567, 0.02
2568, 0.43
2569, 0.12
2570, 0.28
2571, 0.76
2572, 0.10
2573, 0.19
2574, 0.74
2575, 0.14
2576, 1.00
2577, 0.22
2578, 0.45
2579, 0.65
2580, 0.09
2581, 0.20
2582, 0.54
2583, 0.12
2584, 0.82
2585, 0.19
2586, 0.78
2587, 0.40
2588, 0.57
2589, 0.34
2590, 0.08
2591, 0.79
2592, 0.49
2593, 0.06
2594, 0.13
2595, 0.32
2596, 0.70
2597, 0.08
2598, 0.00
2599, 0.10
2600, 0.08
2601, 0.24
2602, 0.62
2603, 0.48
2604, 0.04
2605, 0.32
2606, 0.01
2607, 0.67
2608, 0.74
2609, 0.30
2610, 0.62
2611, 0.50
2612, 0.32
2613, 0.23
2614, 0.60
2615, 0.29
2616, 0.19
2617, 0.66
2618, 0.94
2619, 0.36
2620, 0.26
2621, 0.46
2622, 0.68
2623, 0.35
2624, 0.72
2625, 0.27
2626, 0.73
2627, 0.33
2628, 0.02
2629, 0.72
2630, 0.31
2631, 0.22
2632, 0.02
2633, 0.06
2634, 0.63
2635, 0.66
2636, 0.38
2637, 0.60
2638, 0.16
2639, 0.87
2640, 0.06
2641, 0.15
2642, 0.72
2643, 0.22
2644, 0.86
2645, 0.06
2646, 0.99
2647, 0.69
2648, 0.19
2649, 0.04
2650, 0.30
2651, 0.69
2652, 0.03
2653, 0.39
2654, 0.20
2655, 0.29
2656, 0.31
2657, 0.01
2658, 0.06
2659, 0.20
2660, 0.19
2661, 0.32
2662, 0.75
2663, 0.09
2664, 0.43
2665, 0.41
2666, 0.82
2667, 0.33
2668, 0.32
2669, 0.01
2670, 0.16
2671, 0.04
2672, 0.37
2673, 0.10
2674, 0.01
2675, 0.33
2676, 0.69
2677, 0.31
2678, 0.66
2679, 0.27
2680, 0.26
2681, 0.66
2682, 0.72
2683, 0.20
2684, 0.22
2685, 0.70
2686, 0.12
2687, 0.01
2688, 0.43
2689, 1.00
2690, 0.18
2691, 0.42
2692, 0.43
2693, 0.22
2694, 0.42
2695, 0.67
2696, 0.60
2697, 0.03
2698, 0.75
2699, 0.22
2700, 0.32
2701, 0.75
2702, 0.02
2703, 0.03
2704, 0.22
2705, 0.61
2706, 0.10
2707, 0.07
2708, 0.67
2709, 0.19
2710, 0.75
2711, 0.08
2712, 0.44
2713, 0.39
2714, 0.24
2715, 0.01
2716, 0.95
2717, 0.16
2718, 0.03
2719, 0.42
2720, 0.74
2721, 0.17
2722, 0.03
2723, 0.06
2724, 0.38
2725, 0.69
2726, 0.11
2727, 0.71
2728, 0.81
2729, 0.44
2730, 0.33
2731, 0.44
2732, 0.27
2733, 0.51
2734, 0.41
2735, 0.20
2736, 0.57
2737, 0.18
2738, 0.45
2739, 0.09
2740, 0.09
2741, 0.86
2742, 0.44
2743, 0.55
2744, 0.74
2745, 0.56
2746, 0.07
2747, 0.38
2748, 0.40
2749, 0.40
2750, 0.02
2751, 0.04
2752, 0.85
2753, 0.08
2754, 0.13
2755, 0.48
2756, 0.41
2757, 0.09
2758, 0.44
2759, 0.43
2760, 0.75
2761, 0.22
2762, 0.51
2763, 0.19
2764, 0.20
2765, 0.60
2766, 0.72
2767, 0.01
2768, 0.14
2769, 0.03
2770, 0.31
2771, 0.62
2772, 0.24
2773, 0.32
2774, 0.04
2775, 0.84
2776, 0.51
2777, 0.59
2778, 0.34
2779, 0.79
2780, 0.70
2781, 0.00
2782, 0.06
2783, 0.25
2784, 0.28
2785, 0.69
2786, 0.30
2787, 0.11
2788, 0.15
2789, 0.19
2790, 0.12
2791, 0.34
2792, 0.44
2793, 0.14
2794, 0.09
2795, 0.61
2796, 0.07
2797, 0.36
2798, 0.03
2799, 0.58
2800, 0.03
2801, 0.29
2802, 0.69
2803, 0.14
2804, 0.12
2805, 0.85
2806, 0.38
2807, 0.66
2808, 0.68
2809, 0.13
2810, 0.08
2811, 0.07
2812, 0.21
2813, 0.67
2814, 0.49
2815, 0.80
2816, 0.03
2817, 0.46
2818, 0.20
2819, 0.10
2820, 0.27
2821, 0.22
2822, 0.25
2823, 0.01
2824, 0.09
2825, 0.57
2826, 0.23
2827, 0.18
2828, 0.70
2829, 0.12
2830, 0.10
2831, 0.14
2832, 0.78
2833, 0.95
2834, 0.22
2835, 1.00
2836, 0.60
2837, 0.03
2838, 0.68
2839, 0.05
2840, 0.37
2841, 0.91
2842, 0.48
2843, 0.33
2844, 0.45
2845, 0.25
2846, 0.57
2847, 0.81
2848, 0.19
2849, 0.36
2850, 0.25
2851, 0.13
2852, 0.26
2853, 0.34
2854, 0.92
2855, 0.50
2856, 0.64
2857, 0.08
2858, 0.16
2859, 0.04
2860, 0.29
2861, 0.57
2862, 0.05
2863, 0.04
2864, 0.19
2865, 0.15
2866, 0.42
2867, 0.09
2868, 0.80
2869, 0.39
2870, 0.06
2871, 0.03
2872, 0.04
2873, 0.16
2874, 0.30
2875, 0.65
2876, 0.10
2877, 0.13
2878, 0.17
2879, 0.39
2880, 0.33
2881, 1.00
2882, 0.59
2883, 0.27
2884, 0.41
2885, 0.27
2886, 0.90
2887, 0.03
2888, 0.33
2889, 0.31
2890, 0.26
2891, 0.63
2892, 0.35
2893, 0.89
2894, 0.29
2895, 0.55
2896, 0.87
2897, 0.07
2898, 0.19
2899, 0.65
2900, 0.04
2901, 0.30
2902, 0.26
2903, 0.52
2904, 0.67
2905, 0.12
2906, 0.03
2907, 0.11
2908, 0.73
2909, 0.79
2910, 0.15
2911, 0.10
2912, 0.61
2913, 0.35
2914, 0.26
2915, 0.09
2916, 0.42
2917, 0.08
2918, 0.07
2919, 0.58
2920, 0.38
2921, 0.31
2922, 0.82
2923, 0.10
2924, 0.01
2925, 0.28
2926, 0.32
2927, 0.32
2928, 0.53
2929, 0.33
2930, 0.37
2931, 0.97
2932, 0.39
2933, 0.15
2934, 0.59
2935, 0.10
2936, 0.05
2937, 0.17
2938, 0.41
2939, 0.55
2940, 0.29
2941, 0.35
2942, 0.10
2943, 0.34
2944, 0.25
2945, 0.38
2946, 0.00
2947, 0.66
2948, 0.23
2949, 0.19
2950, 0.25
2951, 0.31
2952, 0.01
2953, 0.57
2954, 0.17
2955, 0.24
2956, 0.24
2957, 0.20
2958, 0.29
2959, 0.09
2960, 0.16
2961, 0.15
2962, 0.77
2963, 0.15
2964, 0.48
2965, 0.57
2966, 0.38
2967, 0.26
2968, 0.25
2969, 0.38
2970, 0.42
2971, 0.23
2972, 0.30
2973, 0.65
2974, 0.76
2975, 0.04
2976, 0.33
2977, 0.02
2978, 0.96
2979, 0.82
2980, 0.40
2981, 0.22
2982, 0.37
2983, 0.03
2984, 0.23
2985, 0.04
2986, 0.83
2987, 0.79
2988, 0.38
2989, 0.36
2990, 0.32
2991, 0.05
2992, 0.87
2993, 0.24
2994, 0.32
2995, 0.80
2996, 0.47
2997, 0.25
2998, 0.29
2999, 0.56
3000, 0.10
3001, 0.09
3002, 0.09
3003, 0.14
3004, 0.29
3005, 0.59
3006, 0.89
3007, 0.15
3008, 0.06
3009, 1.00
3010, 0.32
3011, 0.75
3012, 0.63
3013, 0.97
3014, 0.06
3015, 0.02
3016, 0.25
3017, 0.90
3018, 0.88
3019, 0.16
3020, 0.33
3021, 0.21
3022, 0.47
3023, 0.01
3024, 0.54
3025, 0.49
3026, 0.55
3027, 0.09
3028, 0.75
3029, 0.32
3030, 0.43
3031, 0.05
3032, 0.36
3033, 0.13
3034, 0.94
3035, 0.26
3036, 0.25
3037, 0.05
3038, 0.95
3039, 0.08
3040, 0.10
3041, 0.38
3042, 0.07
3043, 0.03
3044, 0.08
3045, 0.03
3046, 0.05
3047, 0.25
3048, 0.59
3049, 0.65
3050, 0.43
3051, 0.12
3052, 0.09
3053, 0.05
3054, 0.48
3055, 0.11
3056, 0.31
3057, 0.12
3058, 0.90
3059, 0.29
3060, 0.05
3061, 0.70
3062, 0.76
3063, 0.32
3064, 0.97
3065, 0.04
3066, 0.23
3067, 0.50
3068, 0.56
3069, 0.56
3070, 0.94
3071, 0.18
3072, 0.03
3073, 0.07
3074, 0.68
3075, 0.02
3076, 0.13
3077, 0.15
3078, 0.43
3079, 0.71
3080, 0.69
3081, 0.34
3082, 0.83
3083, 0.33
3084, 0.60
3085, 0.38
3086, 0.01
3087, 0.33
3088, 0.23
3089, 0.37
3090, 0.20
3091, 0.31
3092, 0.04
3093, 0.17
3094, 0.92
3095, 0.79
3096, 0.02
3097, 0.53
3098, 0.44
3099, 0.67
3100, 0.63
3101, 0.31
3102, 0.06
3103, 0.42
3104, 0.58
3105, 0.62
3106, 0.01
3107, 0.38
3108, 0.27
3109, 0.90
3110, 0.28
3111, 0.63
3112, 0.14
3113, 0.68
3114, 0.56
3115, 0.07
3116, 0.98
3117, 0.00
3118, 0.27
3119, 0.16
3120, 0.63
3121, 0.08
3122, 0.38
3123, 0.10
3124, 0.77
3125, 0.42
3126, 0.10
3127, 0.11
3128, 0.18
3129, 0.08
3130, 0.51
3131, 0.09
3132, 0.07
3133, 0.36
3134, 0.11
3135, 0.18
3136, 0.15
3137, 0.12
3138, 0.92
3139, 0.19
3140, 0.87
3141, 0.01
3142, 0.65
3143, 0.38
3144, 0.15
3145, 0.21
3146, 0.36
3147, 0.09
3148, 0.58
3149, 0.30
3150, 0.66
3151, 0.00
3152, 0.00
3153, 0.11
3154, 0.70
3155, 0.07
3156, 0.22
3157, 0.28
3158, 0.99
3159, 0.65
3160, 0.67
3161, 0.20
3162, 0.12
3163, 0.35
3164, 0.49
3165, 0.44
3166, 0.65
3167, 0.04
3168, 0.18
3169, 0.10
3170, 0.33
3171, 0.00
3172, 0.28
3173, 0.05
3174, 0.72
3175, 0.31
3176, 0.35
3177, 0.83
3178, 0.72
3179, 0.15
3180, 0.02
3181, 0.37
3182, 0.29
3183, 0.22
3184, 0.43
3185, 0.72
3186, 0.81
3187, 0.10
3188, 0.18
3189, 0.80
3190, 0.44
3191, 0.21
3192, 0.01
3193, 0.29
3194, 0.69
3195, 0.02
3196, 0.82
3197, 0.08
3198, 0.35
3199, 0.84
3200, 0.37
3201, 0.39
3202, 0.96
3203, 0.39
3204, 0.05
3205, 0.67
3206, 0.37
3207, 0.80
3208, 0.00
3209, 0.60
3210, 0.30
3211, 0.12
3212, 0.07
3213, 0.82
3214, 0.61
3215, 0.01
3216, 0.03
3217, 0.31
3218, 0.06
3219, 0.19
3220, 0.00
3221, 0.05
3222, 0.41
3223, 0.86
3224, 0.95
3225, 0.32
3226, 0.79
3227, 0.74
3228, 0.09
3229, 0.26
3230, 0.35
3231, 0.30
3232, 0.19
3233, 0.62
3234, 0.36
3235, 0.17
3236, 0.07
3237, 0.06
3238, 0.16
3239, 0.15
3240, 0.23
3241, 0.14
3242, 0.31
3243, 0.46
3244, 0.17
3245, 0.07
3246, 0.12
3247, 0.76
3248, 0.20
3249, 0.04
3250, 0.35
3251, 0.21
3252, 0.13
3253, 0.16
3254, 0.08
3255, 0.12
3256, 0.34
3257, 0.44
3258, 0.72
3259, 0.08
3260, 0.11
3261, 0.67
3262, 0.31
3263, 0.24
3264, 0.29
3265, 0.87
3266, 0.18
3267, 0.25
3268, 0.54
3269, 0.11
3270, 0.04
3271, 0.02
3272, 0.87
3273, 0.28
3274, 0.22
3275, 0.17
3276, 0.23
3277, 0.38
3278, 0.18
3279, 0.59
3280, 0.71
3281, 0.07
3282, 0.00
3283, 0.38
3284, 0.90
3285, 0.18
3286, 0.39
3287, 0.40
3288, 0.71
3289, 0.23
3290, 0.22
3291, 0.77
3292, 0.18
3293, 0.15
3294, 0.17
3295, 0.71
3296, 0.26
3297, 0.30
3298, 0.20
3299, 0.07
3300, 0.13
3301, 0.38
3302, 0.93
3303, 0.38
3304, 0.33
3305, 0.02
3306, 0.48
3307, 0.65
3308, 0.00
3309, 0.14
3310, 0.92
3311, 0.25
3312, 0.18
3313, 0.39
3314, 0.37
3315, 0.11
3316, 0.22
3317, 0.28
3318, 0.48
3319, 0.54
3320, 0.16
3321, 0.92
3322, 0.09
3323, 0.01
3324, 0.19
3325, 0.41
3326, 0.72
3327, 0.49
3328, 0.11
3329, 0.27
3330, 0.10
3331, 0.22
3332, 1.00
3333, 0.40
3334, 0.36
3335, 0.58
3336, 0.73
3337, 0.60
3338, 0.09
3339, 0.51
3340, 0.69
3341, 0.10
3342, 0.87
3343, 0.49
3344, 0.29
3345, 0.05
3346, 0.85
3347, 0.11
3348, 0.88
3349, 0.40
3350, 0.70
3351, 0.33
3352, 0.42
3353, 0.16
3354, 0.36
3355, 0.32
3356, 0.72
3357, 0.32
3358, 0.85
3359, 0.37
3360, 0.27
3361, 0.98
3362, 0.47
3363, 0.20
3364, 0.87
3365, 0.23
3366, 0.17
3367, 0.21
3368, 0.02
3369, 0.21
3370, 0.53
3371, 0.12
3372, 0.11
3373, 0.89
3374, 0.21
3375, 0.16
3376, 0.26
3377, 0.03
3378, 0.74
3379, 0.47
3380, 0.49
3381, 0.50
3382, 0.81
3383, 0.08
3384, 0.04
3385, 0.64
3386, 0.38
3387, 0.33
3388, 0.39
3389, 0.00
3390, 0.62
3391, 0.08
3392, 0.25
3393, 0.42
3394, 0.87
3395, 0.76
3396, 0.84
3397, 0.91
3398, 0.37
3399, 0.14
3400, 0.22
3401, 0.11
3402, 0.29
3403, 0.06
3404, 0.18
3405, 0.83
3406, 0.43
3407, 0.26
3408, 0.22
3409, 0.10
3410, 0.70
3411, 0.45
3412, 0.29
3413, 0.77
3414, 0.00
3415, 0.76
3416, 0.40
3417, 0.52
3418, 0.05
3419, 0.75
3420, 0.59
3421, 0.35
3422, 0.21
3423, 0.92
3424, 0.04
3425, 0.83
3426, 0.21
3427, 0.76
3428, 0.12
3429, 0.15
3430, 0.37
3431, 0.34
3432, 0.82
3433, 0.45
3434, 0.33
3435, 0.79
3436, 0.94
3437, 0.35
3438, 0.06
3439, 0.33
3440, 0.77
3441, 0.24
3442, 0.05
3443, 0.30
3444, 0.62
3445, 0.10
3446, 0.74
3447, 0.14
3448, 0.78
3449, 0.74
3450, 0.21
3451, 0.59
3452, 0.39
3453, 0.35
3454, 0.05
3455, 0.16
3456, 0.18
3457, 0.24
3458, 0.56
3459, 0.17
3460, 0.47
3461, 0.44
3462, 0.67
3463, 0.80
3464, 0.00
3465, 0.26
3466, 0.55
3467, 0.27
3468, 0.17
3469, 0.54
3470, 0.39
3471, 0.91
3472, 0.43
3473, 0.25
3474, 0.00
3475, 0.09
3476, 0.14
3477, 0.28
3478, 0.11
3479, 0.72
3480, 0.20
3481, 0.77
3482, 0.20
3483, 0.36
3484, 0.02
3485, 0.72
3486, 0.05
3487, 0.32
3488, 0.08
3489, 0.37
3490, 0.18
3491, 0.20
3492, 0.01
3493, 0.11
3494, 0.01
3495, 0.48
3496, 0.08
3497, 0.22
3498, 0.03
3499, 0.04
3500, 0.37
3501, 0.98
3502, 0.69
3503, 0.69
3504, 0.76
3505, 0.31
3506, 0.28
3507, 0.45
3508, 0.72
3509, 0.16
3510, 0.46
3511, 0.10
3512, 0.65
3513, 0.37
3514, 0.39
3515, 0.16
3516, 0.72
3517, 0.32
3518, 0.08
3519, 0.46
3520, 0.64
3521, 0.90
3522, 0.23
3523, 0.55
3524, 0.03
3525, 0.16
3526, 0.17
3527, 0.03
3528, 0.64
3529, 0.02
3530, 0.11
3531, 0.22
3532, 0.48
3533, 0.36
3534, 0.34
3535, 0.19
3536, 0.56
3537, 0.85
3538, 0.18
3539, 0.25
3540, 0.75
3541, 0.34
3542, 0.13
3543, 0.60
3544, 0.66
3545, 0.84
3546, 0.31
3547, 0.13
3548, 0.30
3549, 0.00
3550, 0.03
3551, 0.69
3552, 0.66
3553, 0.15
3554, 0.39
3555, 0.01
3556, 0.24
3557, 0.02
3558, 0.02
3559, 0.46
3560, 0.15
3561, 0.68
3562, 0.06
3563, 0.64
3564, 0.40
3565, 0.62
3566, 0.83
3567, 0.92
3568, 0.57
3569, 0.19
3570, 0.22
3571, 0.89
3572, 0.26
3573, 0.27
3574, 0.01
3575, 0.36
3576, 0.60
3577, 0.28
3578, 0.21
3579, 0.50
3580, 0.14
3581, 0.74
3582, 0.35
3583, 0.33
3584, 0.44
3585, 0.78
3586, 0.25
3587, 0.37
3588, 0.74
3589, 0.14
3590, 0.07
3591, 0.45
3592, 0.36
3593, 0.12
3594, 0.57
3595, 0.24
3596, 0.46
3597, 0.48
3598, 0.17
3599, 0.85
3600, 0.17
3601, 0.45
3602, 0.68
3603, 0.25
3604, 0.45
3605, 0.31
3606, 0.07
3607, 0.31
3608, 0.24
3609, 0.77
3610, 0.21
3611, 0.45
3612, 0.38
3613, 0.55
3614, 0.94
3615, 0.30
3616, 0.05
3617, 0.22
3618, 0.31
3619, 0.16
3620, 0.62
3621, 0.08
