ID,Prob1
84301, 0.24
84302, 0.32
84303, 0.28
84304, 0.04
84305, 0.88
84306, 0.16
84307, 0.24
84308, 0.00
84309, 0.52
84310, 0.80
84311, 0.44
84312, 0.00
84313, 0.76
84314, 0.16
84315, 0.36
84316, 0.72
84317, 0.80
84318, 0.24
84319, 0.48
84320, 0.60
84321, 0.72
84322, 0.28
84323, 0.68
84324, 0.88
84325, 0.44
84326, 0.36
84327, 0.88
84328, 0.32
84329, 0.48
84330, 0.16
84331, 0.16
84332, 0.52
84333, 0.24
84334, 0.04
84335, 0.14
84336, 0.24
84337, 0.28
84338, 0.24
84339, 0.16
84340, 0.44
84341, 0.52
84342, 0.60
84343, 0.60
84344, 0.12
84345, 0.08
84346, 0.48
84347, 0.56
84348, 0.12
84349, 0.44
84350, 0.24
84351, 0.08
84352, 0.36
84353, 0.36
84354, 0.92
84355, 0.84
84356, 0.48
84357, 0.24
84358, 0.16
84359, 0.08
84360, 0.12
84361, 0.16
84362, 0.56
84363, 0.16
84364, 0.44
84365, 0.68
84366, 0.20
84367, 0.16
84368, 0.13
84369, 0.80
84370, 0.20
84371, 0.24
84372, 0.44
84373, 0.60
84374, 0.40
84375, 0.08
84376, 0.40
84377, 0.19
84378, 0.52
84379, 0.40
84380, 0.24
84381, 0.80
84382, 0.36
84383, 0.32
84384, 0.08
84385, 0.08
84386, 0.28
84387, 0.60
84388, 0.16
84389, 0.72
84390, 0.04
84391, 0.08
84392, 0.25
84393, 0.44
84394, 0.60
84395, 0.16
84396, 0.08
84397, 0.20
84398, 0.20
84399, 0.50
84400, 0.24
84401, 0.40
84402, 0.08
84403, 0.36
84404, 0.28
84405, 0.16
84406, 0.36
84407, 0.72
84408, 0.24
84409, 0.24
84410, 0.80
84411, 0.52
84412, 0.24
84413, 0.68
84414, 0.28
84415, 0.16
84416, 0.04
84417, 0.08
84418, 0.44
84419, 0.45
84420, 0.56
84421, 0.40
84422, 0.44
84423, 0.16
84424, 0.16
84425, 0.32
84426, 0.20
84427, 0.28
84428, 0.76
84429, 0.48
84430, 0.12
84431, 0.44
84432, 0.12
84433, 0.68
84434, 0.04
84435, 0.24
84436, 0.32
84437, 0.12
84438, 0.76
84439, 0.36
84440, 0.36
84441, 0.24
84442, 0.40
84443, 0.56
84444, 0.44
84445, 0.00
84446, 0.28
84447, 0.28
84448, 0.24
84449, 0.24
84450, 0.40
84451, 0.28
84452, 0.40
84453, 0.20
84454, 0.44
84455, 0.32
84456, 0.20
84457, 0.20
84458, 0.28
84459, 0.04
84460, 0.28
84461, 0.24
84462, 0.52
84463, 0.36
84464, 0.28
84465, 0.26
84466, 0.60
84467, 0.40
84468, 0.28
84469, 0.28
84470, 0.84
84471, 0.72
84472, 0.80
84473, 0.64
84474, 0.24
84475, 0.12
84476, 0.24
84477, 0.36
84478, 0.16
84479, 0.08
84480, 0.72
84481, 0.64
84482, 0.60
84483, 0.12
84484, 0.08
84485, 0.52
84486, 0.52
84487, 0.44
84488, 0.32
84489, 0.80
84490, 0.12
84491, 0.32
84492, 0.16
84493, 0.24
84494, 0.08
84495, 0.56
84496, 0.16
84497, 0.64
84498, 0.28
84499, 0.80
84500, 0.28
84501, 0.44
84502, 0.20
84503, 0.20
84504, 0.24
84505, 0.24
84506, 0.40
84507, 0.16
84508, 0.40
84509, 0.17
84510, 0.68
84511, 0.68
84512, 0.56
84513, 0.12
84514, 0.72
84515, 0.72
84516, 0.77
84517, 0.40
84518, 0.36
84519, 0.17
84520, 0.68
84521, 0.28
84522, 0.53
84523, 0.84
84524, 0.32
84525, 0.20
84526, 0.36
84527, 0.32
84528, 0.24
84529, 0.68
84530, 0.44
84531, 0.44
84532, 0.72
84533, 0.28
84534, 0.68
84535, 0.32
84536, 0.12
84537, 0.72
84538, 0.32
84539, 0.16
84540, 0.68
84541, 0.52
84542, 0.40
84543, 0.38
84544, 0.44
84545, 0.60
84546, 0.20
84547, 0.20
84548, 0.92
84549, 0.56
84550, 0.32
84551, 0.28
84552, 0.72
84553, 0.44
84554, 0.72
84555, 0.48
84556, 0.36
84557, 0.36
84558, 0.52
84559, 0.24
84560, 0.20
84561, 0.92
84562, 0.40
84563, 0.12
84564, 0.24
84565, 0.28
84566, 0.28
84567, 0.68
84568, 0.04
84569, 0.20
84570, 0.32
84571, 0.24
84572, 0.44
84573, 0.56
84574, 0.48
84575, 0.12
84576, 0.48
84577, 0.56
84578, 0.48
84579, 0.16
84580, 0.28
84581, 0.48
84582, 0.76
84583, 0.16
84584, 0.32
84585, 0.60
84586, 0.44
84587, 0.32
84588, 0.32
84589, 0.72
84590, 0.36
84591, 0.04
84592, 0.44
84593, 0.20
84594, 0.05
84595, 0.16
84596, 0.32
84597, 0.32
84598, 0.26
84599, 0.16
84600, 0.52
84601, 0.04
84602, 0.32
84603, 0.40
84604, 0.04
84605, 0.00
84606, 0.08
84607, 0.56
84608, 0.24
84609, 0.44
84610, 0.20
84611, 0.44
84612, 0.44
84613, 0.60
84614, 0.00
84615, 0.68
84616, 0.32
84617, 0.12
84618, 0.52
84619, 0.52
84620, 0.64
84621, 0.40
84622, 0.04
84623, 0.20
84624, 0.28
84625, 0.60
84626, 0.28
84627, 0.40
84628, 0.36
84629, 0.68
84630, 0.24
84631, 0.44
84632, 0.56
84633, 0.08
84634, 0.64
84635, 0.04
84636, 0.24
84637, 0.09
84638, 0.04
84639, 0.08
84640, 0.12
84641, 0.52
84642, 0.40
84643, 0.64
84644, 0.60
84645, 0.64
84646, 0.08
84647, 0.16
84648, 0.36
84649, 0.12
84650, 0.12
84651, 0.64
84652, 0.48
84653, 0.00
84654, 0.60
84655, 0.37
84656, 0.20
84657, 0.08
84658, 0.24
84659, 0.44
84660, 0.20
84661, 0.28
84662, 0.16
84663, 0.20
84664, 0.40
84665, 0.04
84666, 0.76
84667, 0.00
84668, 0.08
84669, 0.12
84670, 0.34
84671, 0.04
84672, 0.16
84673, 0.64
84674, 0.04
84675, 0.00
84676, 0.08
84677, 0.24
84678, 0.80
84679, 0.36
84680, 0.28
84681, 0.60
84682, 0.20
84683, 0.56
84684, 0.16
84685, 0.28
84686, 0.20
84687, 0.04
84688, 0.24
84689, 0.20
84690, 0.72
84691, 0.36
84692, 0.16
84693, 0.08
84694, 0.40
84695, 0.12
84696, 0.60
84697, 0.28
84698, 0.28
84699, 0.08
84700, 0.80
84701, 0.60
84702, 0.52
84703, 0.36
84704, 0.20
84705, 0.08
84706, 0.48
84707, 0.04
84708, 0.52
84709, 0.76
84710, 0.04
84711, 0.24
84712, 0.72
84713, 0.64
84714, 0.64
84715, 0.20
84716, 0.36
84717, 0.08
84718, 0.32
84719, 0.60
84720, 0.24
84721, 0.20
84722, 0.16
84723, 0.08
84724, 0.56
84725, 0.08
84726, 0.16
84727, 0.52
84728, 0.32
84729, 0.68
84730, 0.40
84731, 0.72
84732, 0.20
84733, 0.20
84734, 0.28
84735, 0.08
84736, 0.24
84737, 0.08
84738, 0.32
84739, 0.04
84740, 0.04
84741, 0.04
84742, 0.16
84743, 0.88
84744, 0.28
84745, 0.24
84746, 0.28
84747, 0.56
84748, 0.20
84749, 0.20
84750, 0.32
84751, 0.32
84752, 0.08
84753, 0.36
84754, 0.25
84755, 0.32
84756, 0.16
84757, 0.80
84758, 0.08
84759, 0.16
84760, 0.12
84761, 0.40
84762, 0.08
84763, 0.12
84764, 0.28
84765, 0.52
84766, 0.16
84767, 0.32
84768, 0.12
84769, 0.20
84770, 0.52
84771, 0.28
84772, 0.16
84773, 0.20
84774, 0.20
84775, 0.32
84776, 0.28
84777, 0.04
84778, 0.20
84779, 0.64
84780, 0.24
84781, 0.00
84782, 0.24
84783, 0.28
84784, 0.16
84785, 0.36
84786, 0.40
84787, 0.48
84788, 0.16
84789, 0.12
84790, 0.36
84791, 0.20
84792, 0.16
84793, 0.60
84794, 0.20
84795, 0.32
84796, 0.24
84797, 0.84
84798, 0.44
84799, 0.76
84800, 0.28
84801, 0.64
84802, 0.24
84803, 0.44
84804, 0.08
84805, 0.04
84806, 0.64
84807, 0.04
84808, 0.64
84809, 0.36
84810, 0.16
84811, 0.20
84812, 0.76
84813, 0.36
84814, 0.24
84815, 0.16
84816, 0.04
84817, 0.08
84818, 0.52
84819, 0.12
84820, 0.48
84821, 0.08
84822, 0.32
84823, 0.40
84824, 0.16
84825, 0.44
84826, 0.20
84827, 0.08
84828, 0.80
84829, 0.64
84830, 0.04
84831, 0.56
84832, 0.32
84833, 0.28
84834, 0.88
84835, 0.76
84836, 0.96
84837, 0.28
84838, 0.56
84839, 0.44
84840, 0.36
84841, 0.28
84842, 0.32
84843, 0.48
84844, 0.24
84845, 0.24
84846, 0.52
84847, 0.16
84848, 0.40
84849, 0.41
84850, 0.72
84851, 0.36
84852, 0.92
84853, 0.04
84854, 0.28
84855, 0.36
84856, 0.28
84857, 0.52
84858, 0.24
84859, 0.16
84860, 0.08
84861, 0.20
84862, 0.08
84863, 0.04
84864, 0.20
84865, 0.28
84866, 0.00
84867, 0.52
84868, 0.52
84869, 0.24
84870, 0.00
84871, 0.36
84872, 0.28
84873, 0.08
84874, 0.72
84875, 0.44
84876, 0.16
84877, 0.08
84878, 0.72
84879, 0.06
84880, 0.88
84881, 0.20
84882, 0.24
84883, 0.12
84884, 0.08
84885, 0.32
84886, 0.16
84887, 0.20
84888, 0.36
84889, 0.08
84890, 0.60
84891, 0.60
84892, 0.24
84893, 0.24
84894, 0.32
84895, 0.96
84896, 0.76
84897, 0.28
84898, 0.44
84899, 0.36
84900, 0.44
84901, 0.12
84902, 0.52
84903, 0.24
84904, 0.20
84905, 0.48
84906, 0.16
84907, 0.48
84908, 0.64
84909, 0.44
84910, 0.20
84911, 0.52
84912, 0.17
84913, 0.80
84914, 0.44
84915, 0.44
84916, 0.44
84917, 0.28
84918, 0.24
84919, 0.68
84920, 0.20
84921, 0.20
84922, 0.04
84923, 0.36
84924, 0.24
84925, 0.04
84926, 0.40
84927, 0.72
84928, 0.20
84929, 0.56
84930, 0.12
84931, 0.24
84932, 0.12
84933, 0.52
84934, 0.12
84935, 0.50
84936, 0.09
84937, 0.44
84938, 0.24
84939, 0.29
84940, 0.56
84941, 0.36
84942, 0.56
84943, 0.60
84944, 0.53
84945, 0.45
84946, 0.88
84947, 0.44
84948, 0.04
84949, 0.44
84950, 0.56
84951, 0.28
84952, 0.08
84953, 0.04
84954, 0.48
84955, 0.08
84956, 0.12
84957, 0.16
84958, 0.21
84959, 0.08
84960, 0.04
84961, 0.48
84962, 0.04
84963, 0.36
84964, 0.24
84965, 0.64
84966, 0.04
84967, 0.36
84968, 0.04
84969, 0.60
84970, 0.24
84971, 0.32
84972, 0.04
84973, 0.96
84974, 0.52
84975, 0.44
84976, 0.04
84977, 0.00
84978, 0.28
84979, 0.36
84980, 0.12
84981, 0.24
84982, 0.08
84983, 0.24
84984, 0.16
84985, 0.16
84986, 0.28
84987, 0.24
84988, 0.44
84989, 0.24
84990, 0.16
84991, 0.24
84992, 0.80
84993, 0.41
84994, 0.40
84995, 0.40
84996, 0.00
84997, 0.29
84998, 0.48
84999, 0.00
85000, 0.20
85001, 0.08
85002, 0.84
85003, 0.08
85004, 0.56
85005, 0.60
85006, 0.04
85007, 0.20
85008, 0.34
85009, 0.00
85010, 0.48
85011, 0.68
85012, 0.24
85013, 0.20
85014, 0.12
85015, 0.56
85016, 0.12
85017, 0.32
85018, 0.68
85019, 0.28
85020, 0.04
85021, 0.16
85022, 0.16
85023, 0.68
85024, 0.36
85025, 0.45
85026, 0.72
85027, 0.52
85028, 0.40
85029, 0.80
85030, 0.44
85031, 0.56
85032, 0.28
85033, 0.28
85034, 0.28
85035, 0.32
85036, 0.48
85037, 0.72
85038, 0.64
85039, 0.48
85040, 0.68
85041, 0.04
85042, 0.56
85043, 0.14
85044, 0.32
85045, 0.24
85046, 0.40
85047, 0.48
85048, 0.24
85049, 0.52
85050, 0.24
85051, 0.08
85052, 0.36
85053, 0.52
85054, 0.20
85055, 0.44
85056, 0.04
85057, 0.36
85058, 0.20
85059, 0.68
85060, 0.48
85061, 0.08
85062, 0.68
85063, 0.00
85064, 0.20
85065, 0.04
85066, 0.24
85067, 0.20
85068, 0.24
85069, 0.10
85070, 0.20
85071, 0.80
85072, 0.28
85073, 0.08
85074, 0.40
85075, 0.00
85076, 0.20
85077, 0.84
85078, 0.24
85079, 0.20
85080, 0.16
85081, 0.32
85082, 0.20
85083, 0.04
85084, 0.36
85085, 0.20
85086, 0.00
85087, 0.28
85088, 0.16
85089, 0.32
85090, 0.12
85091, 0.44
85092, 0.45
85093, 0.48
85094, 0.32
85095, 0.44
85096, 0.24
85097, 0.80
85098, 0.24
85099, 0.84
85100, 0.12
85101, 0.32
85102, 0.24
85103, 0.20
85104, 0.76
85105, 0.32
85106, 0.04
85107, 0.80
85108, 0.04
85109, 0.08
85110, 0.16
85111, 0.96
85112, 0.76
85113, 0.08
85114, 0.16
85115, 0.88
85116, 0.20
85117, 0.17
85118, 0.32
85119, 0.68
85120, 0.04
85121, 0.20
85122, 0.16
85123, 0.13
85124, 0.20
85125, 0.76
85126, 0.20
85127, 0.80
85128, 0.32
85129, 0.20
85130, 0.24
85131, 0.64
85132, 0.36
85133, 0.24
85134, 0.56
85135, 0.40
85136, 0.24
85137, 0.72
85138, 0.08
85139, 0.20
85140, 0.20
85141, 0.28
85142, 0.08
85143, 0.24
85144, 0.12
85145, 0.24
85146, 0.20
85147, 0.60
85148, 0.40
85149, 0.92
85150, 0.40
85151, 0.16
85152, 0.24
85153, 0.04
85154, 0.44
85155, 0.40
85156, 0.72
85157, 0.60
85158, 0.16
85159, 0.64
85160, 0.20
85161, 0.80
85162, 0.04
85163, 0.56
85164, 0.28
85165, 0.48
85166, 0.12
85167, 0.04
85168, 0.12
85169, 0.08
85170, 0.36
85171, 0.56
85172, 0.28
85173, 0.44
85174, 0.44
85175, 0.20
85176, 0.20
85177, 0.88
85178, 0.80
85179, 0.32
85180, 0.36
85181, 0.08
85182, 0.64
85183, 0.60
85184, 0.60
85185, 0.44
85186, 0.04
85187, 0.84
85188, 0.28
85189, 0.40
85190, 0.16
85191, 0.28
85192, 0.52
85193, 0.32
85194, 0.36
85195, 0.84
85196, 0.32
85197, 0.28
85198, 0.32
85199, 0.52
85200, 0.40
85201, 0.04
85202, 0.88
85203, 0.92
85204, 0.28
85205, 0.24
85206, 0.48
85207, 0.56
85208, 0.36
85209, 0.20
85210, 0.28
85211, 0.14
85212, 0.28
85213, 0.56
85214, 0.36
85215, 0.08
85216, 0.24
85217, 0.16
85218, 0.48
85219, 0.16
85220, 0.72
85221, 0.40
85222, 0.20
85223, 0.24
85224, 0.20
85225, 0.36
85226, 0.16
85227, 0.80
85228, 0.96
85229, 0.48
85230, 0.76
85231, 0.04
85232, 0.84
85233, 0.96
85234, 0.72
85235, 0.96
85236, 0.20
85237, 0.20
85238, 0.84
85239, 0.32
85240, 0.04
85241, 0.36
85242, 0.48
85243, 0.20
85244, 0.12
85245, 0.28
85246, 0.16
85247, 0.44
85248, 0.40
85249, 0.64
85250, 0.28
85251, 0.20
85252, 0.52
85253, 0.64
85254, 0.08
85255, 0.12
85256, 0.40
85257, 0.28
85258, 0.08
85259, 0.14
85260, 0.13
85261, 0.44
85262, 0.22
85263, 0.28
85264, 0.24
85265, 0.56
85266, 0.32
85267, 0.20
85268, 0.32
85269, 0.56
85270, 0.80
85271, 0.08
85272, 0.52
85273, 0.56
85274, 0.12
85275, 0.52
85276, 0.08
85277, 0.36
85278, 0.36
85279, 0.00
85280, 0.32
85281, 0.48
85282, 0.40
85283, 0.36
85284, 0.84
85285, 0.68
85286, 0.20
85287, 0.28
85288, 0.36
85289, 0.92
85290, 0.44
85291, 0.16
85292, 0.00
85293, 0.04
85294, 0.68
85295, 0.12
85296, 0.44
85297, 0.34
85298, 0.28
85299, 0.32
85300, 0.36
85301, 0.16
85302, 0.20
85303, 0.36
85304, 0.41
85305, 0.40
85306, 0.40
85307, 0.00
85308, 0.80
85309, 0.28
85310, 0.00
85311, 0.64
85312, 0.36
85313, 0.28
85314, 0.28
85315, 0.36
85316, 0.36
85317, 0.29
85318, 0.24
85319, 0.72
85320, 0.16
85321, 0.36
85322, 0.24
85323, 0.16
85324, 0.72
85325, 0.12
85326, 0.16
85327, 0.20
85328, 0.44
85329, 0.54
85330, 0.32
85331, 0.36
85332, 0.16
85333, 0.04
85334, 0.08
85335, 0.08
85336, 0.56
85337, 0.20
85338, 0.20
85339, 0.48
85340, 0.12
85341, 0.60
85342, 0.72
85343, 0.32
85344, 0.64
85345, 0.20
85346, 0.12
85347, 0.40
85348, 0.68
85349, 0.40
85350, 0.24
85351, 0.24
85352, 0.48
85353, 0.12
85354, 0.03
85355, 0.72
85356, 0.16
85357, 0.88
85358, 0.20
85359, 0.36
85360, 0.12
85361, 0.00
85362, 0.48
85363, 0.48
85364, 0.52
85365, 0.56
85366, 0.32
85367, 0.04
85368, 0.16
85369, 0.04
85370, 0.76
85371, 0.56
85372, 0.12
85373, 0.20
85374, 0.28
85375, 0.40
85376, 0.36
85377, 0.36
85378, 0.60
85379, 0.24
85380, 0.40
85381, 0.24
85382, 0.04
85383, 0.56
85384, 0.40
85385, 0.36
85386, 0.40
85387, 0.40
85388, 0.84
85389, 0.45
85390, 0.68
85391, 0.16
85392, 0.60
85393, 0.48
85394, 0.56
85395, 0.44
85396, 0.24
85397, 0.09
85398, 0.52
85399, 0.36
85400, 0.16
85401, 0.64
85402, 0.24
85403, 0.80
85404, 0.36
85405, 0.44
85406, 0.16
85407, 0.56
85408, 0.28
85409, 0.68
85410, 0.48
85411, 0.32
85412, 0.24
85413, 0.20
85414, 0.24
85415, 0.16
85416, 0.20
85417, 0.20
85418, 0.36
85419, 0.08
85420, 0.80
85421, 0.32
85422, 0.29
85423, 0.72
85424, 0.72
85425, 0.36
85426, 0.52
85427, 0.12
85428, 0.80
85429, 0.72
85430, 0.08
85431, 0.24
85432, 0.80
85433, 0.48
85434, 0.52
85435, 0.24
85436, 0.29
85437, 0.28
85438, 0.52
85439, 0.53
85440, 0.29
85441, 0.16
85442, 0.48
85443, 0.16
85444, 0.76
85445, 0.36
85446, 0.40
85447, 0.44
85448, 0.23
85449, 0.24
85450, 0.32
85451, 0.48
85452, 0.60
85453, 0.20
85454, 0.40
85455, 0.80
85456, 0.28
85457, 0.36
85458, 0.48
85459, 0.36
85460, 0.00
85461, 0.40
85462, 0.12
85463, 0.24
85464, 0.32
85465, 0.32
85466, 0.16
85467, 0.40
85468, 0.40
85469, 0.20
85470, 0.36
85471, 0.16
85472, 0.12
85473, 0.52
85474, 0.00
85475, 0.16
85476, 0.02
85477, 0.12
85478, 0.52
85479, 0.24
85480, 0.36
85481, 0.60
85482, 0.80
85483, 0.08
85484, 0.53
85485, 0.20
85486, 0.44
85487, 0.28
85488, 0.12
85489, 0.16
85490, 0.84
85491, 0.12
85492, 0.04
85493, 0.92
85494, 0.24
85495, 0.04
85496, 0.24
85497, 0.20
85498, 0.24
85499, 0.44
85500, 0.80
85501, 0.40
85502, 0.76
85503, 0.77
85504, 0.13
85505, 0.00
85506, 0.44
85507, 0.52
85508, 0.52
85509, 0.36
85510, 0.48
85511, 0.16
85512, 0.52
85513, 0.08
85514, 0.20
85515, 0.80
85516, 0.52
85517, 0.40
85518, 0.24
85519, 0.28
85520, 0.12
85521, 0.60
85522, 0.16
85523, 0.24
85524, 0.12
85525, 0.16
85526, 0.12
85527, 0.28
85528, 0.12
85529, 0.00
85530, 0.40
85531, 0.32
85532, 0.24
85533, 0.16
85534, 0.64
85535, 0.52
85536, 0.40
85537, 0.52
85538, 0.48
85539, 0.08
85540, 0.28
85541, 0.52
85542, 0.32
85543, 0.12
85544, 0.32
85545, 0.08
85546, 0.80
85547, 0.60
85548, 0.52
85549, 0.49
85550, 0.08
85551, 0.72
85552, 0.12
85553, 0.04
85554, 0.56
85555, 0.34
85556, 0.32
85557, 0.20
85558, 0.00
85559, 0.20
85560, 0.00
85561, 0.24
85562, 0.52
85563, 0.84
85564, 0.68
85565, 0.12
85566, 0.68
85567, 0.36
85568, 0.16
85569, 0.24
85570, 0.28
85571, 0.44
85572, 0.36
85573, 0.56
85574, 0.60
85575, 0.12
85576, 0.12
85577, 0.80
85578, 0.40
85579, 0.64
85580, 0.32
85581, 0.40
85582, 0.36
85583, 0.40
85584, 0.40
85585, 0.04
85586, 0.04
85587, 0.96
85588, 0.08
85589, 0.49
85590, 0.24
85591, 0.44
85592, 0.56
85593, 0.16
85594, 0.20
85595, 0.76
85596, 0.24
85597, 0.08
85598, 0.24
85599, 0.20
85600, 0.08
85601, 0.61
85602, 0.08
85603, 0.28
85604, 0.12
85605, 0.64
85606, 0.28
85607, 0.72
85608, 0.28
85609, 0.28
85610, 0.36
85611, 0.60
85612, 0.44
85613, 0.24
85614, 0.04
85615, 0.20
85616, 0.40
85617, 0.16
85618, 0.00
85619, 0.84
85620, 0.00
85621, 0.28
85622, 0.12
85623, 0.40
85624, 0.28
85625, 0.24
85626, 0.36
85627, 0.36
85628, 0.12
85629, 0.56
85630, 0.32
85631, 0.44
85632, 0.20
85633, 0.24
85634, 0.96
85635, 0.32
85636, 0.16
85637, 0.48
85638, 0.78
85639, 0.12
85640, 0.20
85641, 0.16
85642, 0.04
85643, 0.48
85644, 0.24
85645, 0.12
85646, 0.56
85647, 0.30
85648, 0.28
85649, 0.32
85650, 0.32
85651, 0.32
85652, 0.17
85653, 0.16
85654, 0.20
85655, 0.56
85656, 0.12
85657, 0.41
85658, 0.08
85659, 0.00
85660, 0.28
85661, 0.28
85662, 0.56
85663, 0.52
85664, 0.36
85665, 0.28
85666, 0.40
85667, 0.12
85668, 0.36
85669, 0.36
85670, 0.56
85671, 0.48
85672, 0.24
85673, 0.20
85674, 0.28
85675, 0.59
85676, 0.24
85677, 0.00
85678, 0.28
85679, 0.04
85680, 0.16
85681, 0.45
85682, 0.12
85683, 0.24
85684, 0.72
85685, 0.40
85686, 0.48
85687, 0.44
85688, 0.16
85689, 0.44
85690, 0.24
85691, 0.20
85692, 0.04
85693, 0.36
85694, 0.20
85695, 0.60
85696, 0.16
85697, 0.52
85698, 0.28
85699, 0.80
85700, 0.36
85701, 0.32
85702, 0.36
85703, 0.20
85704, 0.36
85705, 0.60
85706, 0.96
85707, 0.08
85708, 0.40
85709, 0.44
85710, 0.04
85711, 0.28
85712, 0.80
85713, 0.28
85714, 0.44
85715, 0.96
85716, 0.08
85717, 0.24
85718, 0.60
85719, 0.36
85720, 0.20
85721, 0.72
85722, 0.56
85723, 0.04
85724, 0.08
85725, 0.20
85726, 0.52
85727, 0.16
85728, 0.68
85729, 0.48
85730, 0.88
85731, 0.68
85732, 0.40
85733, 0.40
85734, 0.12
85735, 0.29
85736, 0.36
85737, 0.24
85738, 0.36
85739, 0.12
85740, 0.12
85741, 0.16
85742, 0.12
85743, 0.24
85744, 0.74
85745, 0.08
85746, 0.28
85747, 0.64
85748, 0.44
85749, 0.24
85750, 0.16
85751, 0.52
85752, 0.36
85753, 0.04
85754, 0.72
85755, 0.44
85756, 0.13
85757, 0.32
85758, 0.32
85759, 0.56
85760, 0.16
85761, 0.44
85762, 0.16
85763, 0.48
85764, 0.08
85765, 0.52
85766, 0.68
85767, 0.16
85768, 0.28
85769, 0.12
85770, 0.52
85771, 0.28
85772, 0.16
85773, 0.64
85774, 0.27
85775, 0.40
85776, 0.48
85777, 0.12
85778, 0.08
85779, 0.64
85780, 0.32
85781, 0.90
85782, 0.20
85783, 0.76
85784, 0.20
85785, 0.08
85786, 0.61
85787, 0.20
85788, 0.08
85789, 0.56
85790, 0.12
85791, 0.48
85792, 0.64
85793, 0.88
85794, 0.84
85795, 0.28
85796, 0.40
85797, 0.80
85798, 0.04
85799, 0.36
85800, 0.28
85801, 0.24
85802, 0.16
85803, 0.36
85804, 0.24
85805, 0.56
85806, 0.40
85807, 0.36
85808, 0.12
85809, 0.28
85810, 0.16
85811, 0.00
85812, 0.36
85813, 0.00
85814, 0.68
85815, 0.92
85816, 0.36
85817, 0.48
85818, 0.48
85819, 0.32
85820, 0.24
85821, 0.40
85822, 0.24
85823, 0.24
85824, 0.04
85825, 0.20
85826, 0.08
85827, 0.20
85828, 0.16
85829, 0.40
85830, 0.16
85831, 0.16
85832, 0.44
85833, 0.84
85834, 0.16
85835, 0.16
85836, 0.40
85837, 0.48
85838, 0.20
85839, 0.36
85840, 0.17
85841, 0.76
85842, 0.40
85843, 0.20
85844, 0.64
85845, 0.92
85846, 0.92
85847, 0.32
85848, 0.16
85849, 0.52
85850, 0.72
85851, 0.36
85852, 0.52
85853, 0.24
85854, 0.56
85855, 0.84
85856, 0.12
85857, 0.31
85858, 0.12
85859, 0.04
85860, 0.40
85861, 0.20
85862, 0.60
85863, 0.44
85864, 0.24
85865, 0.00
85866, 0.52
85867, 0.48
85868, 0.64
85869, 0.36
85870, 0.56
85871, 0.20
85872, 0.56
85873, 0.12
85874, 0.20
85875, 0.32
85876, 0.16
85877, 0.24
85878, 0.38
85879, 0.24
85880, 0.52
85881, 0.40
85882, 0.16
85883, 0.24
85884, 0.44
85885, 0.24
85886, 0.12
85887, 0.40
85888, 0.32
85889, 0.61
85890, 0.28
85891, 0.48
85892, 0.64
85893, 0.28
85894, 0.36
85895, 0.36
85896, 0.04
85897, 0.16
85898, 0.40
85899, 0.12
85900, 0.56
85901, 0.68
85902, 0.52
85903, 0.24
85904, 0.40
85905, 0.36
85906, 0.72
85907, 0.12
85908, 0.04
85909, 0.80
85910, 0.16
85911, 0.24
85912, 0.24
85913, 0.48
85914, 0.20
85915, 0.20
85916, 0.08
85917, 0.08
85918, 0.48
85919, 0.24
85920, 0.68
85921, 0.84
85922, 0.24
85923, 0.76
85924, 0.40
85925, 0.12
85926, 0.68
85927, 0.60
85928, 0.04
85929, 0.68
85930, 0.20
85931, 0.44
85932, 0.36
85933, 0.20
85934, 1.00
85935, 0.48
85936, 0.16
85937, 0.32
85938, 0.08
85939, 0.20
85940, 0.04
85941, 0.12
85942, 0.52
85943, 0.68
85944, 0.68
85945, 0.12
85946, 0.26
85947, 0.51
85948, 0.56
85949, 0.20
85950, 0.69
85951, 0.80
85952, 0.32
85953, 0.12
85954, 0.20
85955, 0.56
85956, 0.24
85957, 0.08
85958, 0.24
85959, 0.20
85960, 0.04
85961, 0.68
85962, 0.20
85963, 0.24
85964, 0.28
85965, 0.56
85966, 0.56
85967, 0.12
85968, 0.40
85969, 0.48
85970, 0.36
85971, 0.32
85972, 0.64
85973, 0.52
85974, 0.24
85975, 0.28
85976, 0.32
85977, 0.28
85978, 0.84
85979, 0.72
85980, 0.48
85981, 0.00
85982, 0.44
85983, 0.84
85984, 0.32
85985, 0.40
85986, 0.88
85987, 0.52
85988, 0.48
85989, 0.56
85990, 0.12
85991, 0.88
85992, 0.24
85993, 0.12
85994, 0.16
85995, 0.36
85996, 0.20
85997, 0.28
85998, 0.08
85999, 0.48
86000, 0.76
86001, 0.12
86002, 0.28
86003, 0.36
86004, 0.00
86005, 0.52
86006, 0.48
86007, 0.72
86008, 0.28
86009, 0.05
86010, 0.32
86011, 0.08
86012, 0.32
86013, 0.16
86014, 0.56
86015, 0.40
86016, 0.37
86017, 0.60
86018, 0.28
86019, 0.28
86020, 0.32
86021, 0.12
86022, 0.20
86023, 0.24
86024, 0.60
86025, 0.52
86026, 0.32
86027, 0.40
86028, 0.77
86029, 0.16
86030, 0.24
86031, 0.32
86032, 0.76
86033, 0.68
86034, 0.36
86035, 0.60
86036, 0.20
86037, 0.68
86038, 0.20
86039, 0.36
86040, 0.64
86041, 0.20
86042, 0.72
86043, 0.36
86044, 0.44
86045, 0.24
86046, 0.27
86047, 0.32
86048, 0.44
86049, 0.24
