ID,Prob1
1873, 0.88
1874, 0.72
1875, 0.22
1876, 0.06
1877, 0.00
1878, 0.09
1879, 0.00
1880, 0.52
1881, 0.45
1882, 0.21
1883, 0.40
1884, 0.21
1885, 0.12
1886, 0.12
1887, 0.05
1888, 0.28
1889, 0.57
1890, 0.56
1891, 0.64
1892, 0.12
1893, 0.04
1894, 0.53
1895, 0.72
1896, 0.72
1897, 0.32
1898, 0.12
1899, 0.24
1900, 0.16
1901, 0.28
1902, 0.20
1903, 1.00
1904, 0.08
1905, 1.00
1906, 0.16
1907, 0.20
1908, 0.24
1909, 0.08
1910, 0.24
1911, 0.60
1912, 0.04
1913, 0.88
1914, 0.00
1915, 0.61
1916, 0.04
1917, 0.32
1918, 0.16
1919, 0.18
1920, 0.76
1921, 0.20
1922, 0.04
1923, 0.04
1924, 0.23
1925, 0.08
1926, 0.62
1927, 0.36
1928, 0.35
1929, 0.80
1930, 0.08
1931, 0.08
1932, 0.08
1933, 0.29
1934, 0.04
1935, 0.20
1936, 0.20
1937, 0.25
1938, 0.03
1939, 0.08
1940, 0.32
1941, 0.00
1942, 0.00
1943, 0.90
1944, 0.80
1945, 0.96
1946, 0.04
1947, 0.00
1948, 0.80
1949, 0.32
1950, 0.36
1951, 0.32
1952, 0.88
1953, 0.26
1954, 0.32
1955, 0.32
1956, 0.17
1957, 0.76
1958, 0.16
1959, 0.06
1960, 0.62
1961, 0.04
1962, 0.04
1963, 0.20
1964, 0.04
1965, 0.00
1966, 0.56
1967, 0.20
1968, 0.61
1969, 0.72
1970, 0.06
1971, 0.00
1972, 0.44
1973, 0.00
1974, 0.04
1975, 0.28
1976, 0.04
1977, 0.00
1978, 0.76
1979, 0.12
1980, 0.00
1981, 0.00
1982, 0.48
1983, 0.40
1984, 0.13
1985, 0.60
1986, 0.56
1987, 0.64
1988, 0.96
1989, 0.36
1990, 0.40
1991, 0.13
1992, 0.04
1993, 0.12
1994, 0.12
1995, 0.12
1996, 0.12
1997, 0.64
1998, 0.29
1999, 0.88
2000, 0.13
2001, 0.21
2002, 0.04
2003, 0.08
2004, 0.26
2005, 0.12
2006, 0.72
2007, 0.00
2008, 0.41
2009, 0.21
2010, 0.12
2011, 0.20
2012, 0.86
2013, 0.24
2014, 0.36
2015, 0.56
2016, 0.00
2017, 0.16
2018, 0.44
2019, 0.20
2020, 0.12
2021, 0.08
2022, 0.56
2023, 0.36
2024, 0.12
2025, 0.65
2026, 0.29
2027, 0.72
2028, 0.16
2029, 0.04
2030, 0.76
2031, 0.72
2032, 0.02
2033, 0.24
2034, 0.13
2035, 0.92
2036, 0.48
2037, 0.06
2038, 0.24
2039, 0.08
2040, 0.32
2041, 0.12
2042, 0.96
2043, 0.12
2044, 0.56
2045, 0.76
2046, 0.48
2047, 0.01
2048, 0.04
2049, 0.04
2050, 0.16
2051, 0.33
2052, 0.61
2053, 0.04
2054, 0.48
2055, 0.84
2056, 0.56
2057, 0.24
2058, 0.12
2059, 0.46
2060, 0.16
2061, 0.88
2062, 0.90
2063, 0.25
2064, 0.60
2065, 0.76
2066, 0.24
2067, 0.56
2068, 0.05
2069, 0.80
2070, 0.08
2071, 0.76
2072, 0.18
2073, 0.88
2074, 0.72
2075, 0.20
2076, 0.84
2077, 0.12
2078, 0.04
2079, 0.40
2080, 0.00
2081, 0.88
2082, 0.24
2083, 0.20
2084, 0.92
2085, 0.40
2086, 0.57
2087, 0.40
2088, 0.16
2089, 0.12
2090, 0.12
2091, 0.04
2092, 0.25
2093, 0.01
2094, 0.57
2095, 0.88
2096, 0.00
2097, 0.28
2098, 0.12
2099, 0.20
2100, 0.05
2101, 0.08
2102, 0.02
2103, 0.00
2104, 0.24
2105, 0.04
2106, 0.27
2107, 0.07
2108, 0.85
2109, 0.36
2110, 0.32
2111, 0.20
2112, 0.72
2113, 0.64
2114, 0.77
2115, 0.48
2116, 0.71
2117, 0.53
2118, 0.00
2119, 0.84
2120, 0.12
2121, 0.24
2122, 0.76
2123, 0.53
2124, 0.04
2125, 0.40
2126, 0.08
2127, 0.28
2128, 0.68
2129, 0.00
2130, 0.04
2131, 0.13
2132, 0.72
2133, 0.32
2134, 0.16
2135, 0.88
2136, 0.20
2137, 0.60
2138, 0.28
2139, 0.88
2140, 0.28
2141, 0.00
2142, 0.41
2143, 0.12
2144, 0.01
2145, 0.92
2146, 0.73
2147, 0.44
2148, 0.08
2149, 0.56
2150, 0.08
2151, 0.44
2152, 0.16
2153, 0.48
2154, 0.24
2155, 0.21
2156, 0.76
2157, 1.00
2158, 0.56
2159, 0.12
2160, 0.76
2161, 0.12
2162, 0.12
2163, 0.16
2164, 0.32
2165, 0.80
2166, 0.64
2167, 0.16
2168, 0.00
2169, 0.44
2170, 0.04
2171, 0.44
2172, 0.04
2173, 0.36
2174, 0.24
2175, 0.12
2176, 0.48
2177, 0.00
2178, 0.56
2179, 0.36
2180, 0.56
2181, 0.76
2182, 0.00
2183, 0.29
2184, 0.79
2185, 0.80
2186, 0.56
2187, 0.64
2188, 0.32
2189, 0.44
2190, 0.20
2191, 0.20
2192, 0.16
2193, 0.04
2194, 0.04
2195, 0.97
2196, 0.48
2197, 0.84
2198, 0.53
2199, 0.31
2200, 1.00
2201, 0.32
2202, 0.08
2203, 0.79
2204, 0.21
2205, 0.64
2206, 0.88
2207, 0.24
2208, 0.68
2209, 0.08
2210, 0.04
2211, 0.04
2212, 0.12
2213, 0.68
2214, 0.33
2215, 0.04
2216, 0.01
2217, 0.04
2218, 0.60
2219, 0.40
2220, 0.16
2221, 0.04
2222, 0.72
2223, 0.36
2224, 0.20
2225, 0.08
2226, 0.00
2227, 0.24
2228, 0.44
2229, 0.28
2230, 0.70
2231, 0.04
2232, 0.00
2233, 0.52
2234, 0.64
2235, 0.52
2236, 0.40
2237, 0.04
2238, 0.84
2239, 0.87
2240, 0.00
2241, 0.80
2242, 0.44
2243, 0.38
2244, 0.04
2245, 0.39
2246, 0.04
2247, 0.08
2248, 1.00
2249, 0.79
2250, 0.02
2251, 0.66
2252, 0.64
2253, 0.28
2254, 0.08
2255, 0.32
2256, 0.52
2257, 0.80
2258, 0.00
2259, 0.04
2260, 0.40
2261, 0.04
2262, 0.13
2263, 0.04
2264, 0.08
2265, 0.32
2266, 0.08
2267, 0.34
2268, 0.36
2269, 0.48
2270, 0.92
2271, 0.76
2272, 0.21
2273, 0.36
2274, 0.16
2275, 0.52
2276, 0.04
2277, 0.41
2278, 0.80
2279, 0.09
2280, 0.12
2281, 0.16
2282, 0.16
2283, 0.76
2284, 0.12
2285, 0.32
2286, 0.52
2287, 0.20
2288, 0.28
2289, 0.00
2290, 0.16
2291, 0.28
2292, 0.72
2293, 0.08
2294, 0.04
2295, 0.34
2296, 0.26
2297, 0.08
2298, 0.78
2299, 0.84
2300, 0.40
2301, 0.08
2302, 0.00
2303, 0.04
2304, 0.80
2305, 0.16
2306, 0.52
2307, 0.56
2308, 0.63
2309, 0.60
2310, 0.32
2311, 0.12
2312, 0.10
2313, 0.08
2314, 0.00
2315, 0.24
2316, 0.36
2317, 0.60
2318, 0.52
2319, 0.84
2320, 0.00
2321, 0.64
2322, 0.84
2323, 0.66
2324, 0.00
2325, 0.92
2326, 0.16
2327, 0.00
2328, 0.16
2329, 0.60
2330, 0.72
2331, 0.88
2332, 0.04
2333, 0.52
2334, 0.12
2335, 0.36
2336, 0.76
2337, 0.48
2338, 0.80
2339, 0.16
2340, 0.94
2341, 0.49
2342, 0.04
2343, 0.36
2344, 0.00
2345, 1.00
2346, 0.80
2347, 0.64
2348, 0.48
2349, 0.01
2350, 0.04
2351, 0.04
2352, 0.76
2353, 0.16
2354, 0.21
2355, 0.40
2356, 0.05
2357, 0.24
2358, 0.32
2359, 0.10
2360, 0.08
2361, 0.12
2362, 0.16
2363, 0.24
2364, 0.08
2365, 0.62
2366, 0.72
2367, 0.56
2368, 0.24
2369, 0.80
2370, 0.00
2371, 1.00
2372, 0.12
2373, 0.42
2374, 0.00
2375, 0.00
2376, 0.50
2377, 0.32
2378, 0.77
2379, 0.68
2380, 0.88
2381, 0.41
2382, 0.72
2383, 0.12
2384, 0.20
2385, 0.00
2386, 0.35
2387, 0.08
2388, 0.44
2389, 0.28
2390, 0.28
2391, 0.08
2392, 0.16
2393, 0.01
2394, 0.64
2395, 0.37
2396, 0.25
2397, 0.38
2398, 0.00
2399, 0.01
2400, 0.64
2401, 0.71
2402, 0.49
2403, 0.00
2404, 0.77
2405, 0.88
2406, 0.40
2407, 0.24
2408, 0.60
2409, 0.56
2410, 0.00
2411, 0.08
2412, 0.91
2413, 0.20
2414, 0.86
2415, 0.12
2416, 0.78
2417, 0.56
2418, 0.28
2419, 0.44
2420, 0.00
2421, 0.24
2422, 0.04
2423, 0.72
2424, 0.24
2425, 0.94
2426, 0.04
2427, 0.49
2428, 0.08
2429, 0.44
2430, 0.16
2431, 0.32
2432, 0.64
2433, 0.38
2434, 1.00
2435, 0.04
2436, 0.00
2437, 0.16
2438, 0.20
2439, 0.56
2440, 0.20
2441, 0.20
2442, 0.68
2443, 0.48
2444, 0.04
2445, 0.52
2446, 0.00
2447, 0.36
2448, 0.04
2449, 0.08
2450, 0.44
2451, 0.24
2452, 0.00
2453, 0.24
2454, 0.40
2455, 0.60
2456, 0.64
2457, 0.44
2458, 0.76
2459, 0.32
2460, 0.92
2461, 0.60
2462, 0.36
2463, 0.68
2464, 0.43
2465, 0.81
2466, 0.44
2467, 0.60
2468, 0.12
2469, 0.07
2470, 0.16
2471, 0.96
2472, 0.08
2473, 0.08
2474, 0.04
2475, 0.16
2476, 0.12
2477, 0.36
2478, 0.19
2479, 0.24
2480, 0.84
2481, 0.76
2482, 0.74
2483, 0.62
2484, 0.08
2485, 0.41
2486, 0.08
2487, 0.36
2488, 0.04
2489, 0.25
2490, 0.10
2491, 0.08
2492, 0.00
2493, 0.53
2494, 0.12
2495, 0.08
2496, 0.61
2497, 0.20
2498, 0.36
2499, 0.09
2500, 0.28
2501, 0.04
2502, 0.98
2503, 0.00
2504, 0.12
2505, 0.34
2506, 0.88
2507, 0.06
2508, 0.44
2509, 0.08
2510, 0.60
2511, 0.00
2512, 0.08
2513, 0.20
2514, 0.48
2515, 0.35
2516, 0.52
2517, 0.37
2518, 0.84
2519, 0.24
2520, 0.32
2521, 0.24
2522, 0.31
2523, 0.43
2524, 0.08
2525, 0.24
2526, 0.80
2527, 0.00
2528, 0.48
2529, 0.12
2530, 0.24
2531, 0.72
2532, 0.36
2533, 0.08
2534, 0.96
2535, 0.00
2536, 0.92
2537, 0.32
2538, 0.26
2539, 0.00
2540, 0.12
2541, 0.44
2542, 0.04
2543, 0.10
2544, 0.16
2545, 0.32
2546, 0.32
2547, 0.04
2548, 0.24
2549, 0.64
2550, 0.81
2551, 0.28
2552, 0.40
2553, 0.08
2554, 0.52
2555, 0.24
2556, 0.72
2557, 0.01
2558, 0.49
2559, 0.12
2560, 0.27
2561, 0.44
2562, 0.48
2563, 0.20
2564, 0.08
2565, 0.48
2566, 0.80
2567, 0.16
2568, 0.56
2569, 0.04
2570, 0.39
2571, 0.84
2572, 0.08
2573, 0.20
2574, 0.73
2575, 0.00
2576, 1.00
2577, 0.16
2578, 0.36
2579, 0.50
2580, 0.00
2581, 0.24
2582, 0.64
2583, 0.12
2584, 0.72
2585, 0.16
2586, 0.64
2587, 0.36
2588, 0.42
2589, 0.44
2590, 0.04
2591, 0.71
2592, 0.68
2593, 0.00
2594, 0.15
2595, 0.48
2596, 0.80
2597, 0.08
2598, 0.00
2599, 0.12
2600, 0.04
2601, 0.32
2602, 0.90
2603, 0.40
2604, 0.06
2605, 0.21
2606, 0.04
2607, 0.76
2608, 0.32
2609, 0.04
2610, 0.56
2611, 0.48
2612, 0.15
2613, 0.01
2614, 0.68
2615, 0.12
2616, 0.16
2617, 0.76
2618, 1.00
2619, 0.40
2620, 0.21
2621, 0.60
2622, 0.80
2623, 0.44
2624, 0.66
2625, 0.36
2626, 0.72
2627, 0.24
2628, 0.00
2629, 0.56
2630, 0.44
2631, 0.16
2632, 0.00
2633, 0.12
2634, 0.88
2635, 0.56
2636, 0.21
2637, 0.18
2638, 0.16
2639, 0.88
2640, 0.16
2641, 0.17
2642, 0.69
2643, 0.21
2644, 0.64
2645, 0.00
2646, 1.00
2647, 0.60
2648, 0.44
2649, 0.00
2650, 0.28
2651, 0.66
2652, 0.04
2653, 0.44
2654, 0.08
2655, 0.04
2656, 0.33
2657, 0.00
2658, 0.00
2659, 0.04
2660, 0.44
2661, 0.28
2662, 0.76
2663, 0.16
2664, 0.40
2665, 0.40
2666, 0.80
2667, 0.16
2668, 0.48
2669, 0.00
2670, 0.16
2671, 0.22
2672, 0.48
2673, 0.16
2674, 0.04
2675, 0.40
2676, 0.56
2677, 0.44
2678, 0.64
2679, 0.48
2680, 0.20
2681, 0.77
2682, 0.73
2683, 0.09
2684, 0.28
2685, 0.74
2686, 0.16
2687, 0.00
2688, 0.52
2689, 1.00
2690, 0.08
2691, 0.28
2692, 0.46
2693, 0.24
2694, 0.52
2695, 0.81
2696, 0.56
2697, 0.04
2698, 0.76
2699, 0.32
2700, 0.36
2701, 0.60
2702, 0.04
2703, 0.04
2704, 0.42
2705, 0.80
2706, 0.08
2707, 0.08
2708, 0.58
2709, 0.12
2710, 0.68
2711, 0.04
2712, 0.44
2713, 0.40
2714, 0.30
2715, 0.00
2716, 0.96
2717, 0.17
2718, 0.12
2719, 0.76
2720, 0.68
2721, 0.20
2722, 0.04
2723, 0.00
2724, 0.24
2725, 0.60
2726, 0.04
2727, 0.72
2728, 0.86
2729, 0.37
2730, 0.40
2731, 0.36
2732, 0.28
2733, 0.44
2734, 0.56
2735, 0.12
2736, 0.40
2737, 0.20
2738, 0.31
2739, 0.14
2740, 0.08
2741, 0.80
2742, 0.45
2743, 0.56
2744, 0.56
2745, 0.55
2746, 0.16
2747, 0.37
2748, 0.36
2749, 0.42
2750, 0.01
2751, 0.12
2752, 0.90
2753, 0.12
2754, 0.20
2755, 0.48
2756, 0.34
2757, 0.08
2758, 0.24
2759, 0.58
2760, 0.60
2761, 0.16
2762, 0.20
2763, 0.16
2764, 0.08
2765, 0.52
2766, 0.96
2767, 0.00
2768, 0.11
2769, 0.00
2770, 0.29
2771, 0.61
2772, 0.24
2773, 0.44
2774, 0.00
2775, 0.89
2776, 0.40
2777, 0.36
2778, 0.13
2779, 0.80
2780, 0.88
2781, 0.01
2782, 0.00
2783, 0.16
2784, 0.28
2785, 0.88
2786, 0.24
2787, 0.24
2788, 0.20
2789, 0.08
2790, 0.12
2791, 0.20
2792, 0.40
2793, 0.08
2794, 0.08
2795, 0.52
2796, 0.00
2797, 0.44
2798, 0.12
2799, 0.54
2800, 0.15
2801, 0.12
2802, 0.72
2803, 0.00
2804, 0.08
2805, 0.84
2806, 0.49
2807, 0.68
2808, 0.68
2809, 0.12
2810, 0.12
2811, 0.08
2812, 0.35
2813, 0.52
2814, 0.56
2815, 0.84
2816, 0.08
2817, 0.56
2818, 0.16
2819, 0.16
2820, 0.24
2821, 0.10
2822, 0.26
2823, 0.04
2824, 0.04
2825, 0.65
2826, 0.44
2827, 0.20
2828, 0.64
2829, 0.04
2830, 0.08
2831, 0.16
2832, 0.50
2833, 1.00
2834, 0.60
2835, 1.00
2836, 0.58
2837, 0.04
2838, 0.82
2839, 0.05
2840, 0.52
2841, 0.96
2842, 0.64
2843, 0.48
2844, 0.60
2845, 0.56
2846, 0.63
2847, 0.76
2848, 0.21
2849, 0.40
2850, 0.12
2851, 0.00
2852, 0.32
2853, 0.26
2854, 0.79
2855, 0.32
2856, 0.60
2857, 0.08
2858, 0.20
2859, 0.08
2860, 0.20
2861, 0.48
2862, 0.08
2863, 0.04
2864, 0.14
2865, 0.04
2866, 0.44
2867, 0.20
2868, 0.72
2869, 0.24
2870, 0.28
2871, 0.04
2872, 0.08
2873, 0.18
2874, 0.32
2875, 0.76
2876, 0.16
2877, 0.05
2878, 0.08
2879, 0.54
2880, 0.16
2881, 1.00
2882, 0.61
2883, 0.16
2884, 0.52
2885, 0.04
2886, 0.98
2887, 0.00
2888, 0.47
2889, 0.17
2890, 0.33
2891, 0.58
2892, 0.46
2893, 0.92
2894, 0.29
2895, 0.61
2896, 0.80
2897, 0.04
2898, 0.22
2899, 0.60
2900, 0.00
2901, 0.21
2902, 0.08
2903, 0.55
2904, 0.71
2905, 0.08
2906, 0.04
2907, 0.15
2908, 0.84
2909, 0.84
2910, 0.13
2911, 0.12
2912, 0.64
2913, 0.29
2914, 0.29
2915, 0.00
2916, 0.16
2917, 0.04
2918, 0.00
2919, 0.64
2920, 0.12
2921, 0.32
2922, 0.96
2923, 0.08
2924, 0.00
2925, 0.16
2926, 0.24
2927, 0.36
2928, 0.45
2929, 0.12
2930, 0.34
2931, 1.00
2932, 0.36
2933, 0.04
2934, 0.57
2935, 0.09
2936, 0.01
2937, 0.24
2938, 0.36
2939, 0.48
2940, 0.17
2941, 0.46
2942, 0.04
2943, 0.32
2944, 0.20
2945, 0.40
2946, 0.00
2947, 0.57
2948, 0.28
2949, 0.23
2950, 0.28
2951, 0.40
2952, 0.00
2953, 0.56
2954, 0.20
2955, 0.12
2956, 0.28
2957, 0.20
2958, 0.32
2959, 0.16
2960, 0.24
2961, 0.16
2962, 0.96
2963, 0.08
2964, 0.24
2965, 0.52
2966, 0.54
2967, 0.20
2968, 0.40
2969, 0.28
2970, 0.32
2971, 0.32
2972, 0.28
2973, 0.84
2974, 0.64
2975, 0.00
2976, 0.24
2977, 0.00
2978, 0.89
2979, 0.92
2980, 0.28
2981, 0.28
2982, 0.38
2983, 0.04
2984, 0.20
2985, 0.04
2986, 0.86
2987, 0.96
2988, 0.52
2989, 0.38
2990, 0.24
2991, 0.00
2992, 0.88
2993, 0.11
2994, 0.20
2995, 0.89
2996, 0.52
2997, 0.32
2998, 0.36
2999, 0.48
3000, 0.04
3001, 0.12
3002, 0.12
3003, 0.16
3004, 0.40
3005, 0.60
3006, 0.84
3007, 0.08
3008, 0.08
3009, 0.96
3010, 0.36
3011, 0.72
3012, 0.44
3013, 1.00
3014, 0.04
3015, 0.00
3016, 0.28
3017, 0.82
3018, 0.96
3019, 0.28
3020, 0.72
3021, 0.36
3022, 0.44
3023, 0.04
3024, 0.60
3025, 0.56
3026, 0.36
3027, 0.28
3028, 0.80
3029, 0.24
3030, 0.36
3031, 0.12
3032, 0.32
3033, 0.14
3034, 0.93
3035, 0.12
3036, 0.16
3037, 0.16
3038, 0.95
3039, 0.12
3040, 0.12
3041, 0.36
3042, 0.43
3043, 0.00
3044, 0.08
3045, 0.12
3046, 0.01
3047, 0.28
3048, 0.56
3049, 0.48
3050, 0.49
3051, 0.09
3052, 0.16
3053, 0.11
3054, 0.48
3055, 0.05
3056, 0.36
3057, 0.12
3058, 0.88
3059, 0.20
3060, 0.10
3061, 0.76
3062, 0.72
3063, 0.33
3064, 1.00
3065, 0.04
3066, 0.17
3067, 0.64
3068, 0.48
3069, 0.53
3070, 0.92
3071, 0.12
3072, 0.00
3073, 0.04
3074, 0.48
3075, 0.04
3076, 0.08
3077, 0.08
3078, 0.52
3079, 0.40
3080, 0.68
3081, 0.29
3082, 0.96
3083, 0.72
3084, 0.60
3085, 0.12
3086, 0.00
3087, 0.16
3088, 0.32
3089, 0.52
3090, 0.13
3091, 0.44
3092, 0.04
3093, 0.24
3094, 0.92
3095, 0.76
3096, 0.00
3097, 0.44
3098, 0.20
3099, 0.76
3100, 0.60
3101, 0.38
3102, 0.12
3103, 0.52
3104, 0.56
3105, 0.84
3106, 0.00
3107, 0.29
3108, 0.35
3109, 0.85
3110, 0.35
3111, 0.60
3112, 0.16
3113, 0.80
3114, 0.20
3115, 0.08
3116, 1.00
3117, 0.00
3118, 0.14
3119, 0.20
3120, 0.48
3121, 0.20
3122, 0.21
3123, 0.04
3124, 0.56
3125, 0.32
3126, 0.24
3127, 0.12
3128, 0.10
3129, 0.00
3130, 0.20
3131, 0.04
3132, 0.04
3133, 0.36
3134, 0.40
3135, 0.10
3136, 0.05
3137, 0.01
3138, 0.66
3139, 0.26
3140, 0.73
3141, 0.08
3142, 0.68
3143, 0.44
3144, 0.12
3145, 0.28
3146, 0.52
3147, 0.04
3148, 0.60
3149, 0.13
3150, 0.52
3151, 0.00
3152, 0.04
3153, 0.16
3154, 0.65
3155, 0.21
3156, 0.44
3157, 0.39
3158, 1.00
3159, 0.31
3160, 0.68
3161, 0.28
3162, 0.12
3163, 0.28
3164, 0.12
3165, 0.32
3166, 0.16
3167, 0.05
3168, 0.12
3169, 0.08
3170, 0.28
3171, 0.00
3172, 0.40
3173, 0.05
3174, 0.84
3175, 0.20
3176, 0.20
3177, 0.88
3178, 0.77
3179, 0.24
3180, 0.08
3181, 0.12
3182, 0.12
3183, 0.16
3184, 0.27
3185, 0.74
3186, 0.70
3187, 0.28
3188, 0.12
3189, 0.69
3190, 0.40
3191, 0.15
3192, 0.08
3193, 0.24
3194, 0.71
3195, 0.00
3196, 0.92
3197, 0.00
3198, 0.50
3199, 0.84
3200, 0.28
3201, 0.25
3202, 0.96
3203, 0.40
3204, 0.00
3205, 0.56
3206, 0.32
3207, 0.57
3208, 0.00
3209, 0.44
3210, 0.20
3211, 0.16
3212, 0.09
3213, 0.68
3214, 0.72
3215, 0.00
3216, 0.04
3217, 0.16
3218, 0.08
3219, 0.12
3220, 0.00
3221, 0.04
3222, 0.43
3223, 0.88
3224, 0.92
3225, 0.32
3226, 0.88
3227, 0.72
3228, 0.18
3229, 0.15
3230, 0.30
3231, 0.28
3232, 0.12
3233, 0.64
3234, 0.52
3235, 0.16
3236, 0.12
3237, 0.00
3238, 0.17
3239, 0.08
3240, 0.36
3241, 0.08
3242, 0.20
3243, 0.32
3244, 0.08
3245, 0.05
3246, 0.32
3247, 0.78
3248, 0.32
3249, 0.04
3250, 0.56
3251, 0.24
3252, 0.12
3253, 0.09
3254, 0.08
3255, 0.24
3256, 0.36
3257, 0.48
3258, 0.72
3259, 0.20
3260, 0.12
3261, 0.76
3262, 0.24
3263, 0.24
3264, 0.56
3265, 0.88
3266, 0.19
3267, 0.12
3268, 0.36
3269, 0.24
3270, 0.04
3271, 0.06
3272, 0.88
3273, 0.20
3274, 0.16
3275, 0.08
3276, 0.29
3277, 0.44
3278, 0.24
3279, 0.76
3280, 0.32
3281, 0.16
3282, 0.00
3283, 0.32
3284, 0.96
3285, 0.12
3286, 0.32
3287, 0.36
3288, 0.56
3289, 0.12
3290, 0.40
3291, 0.69
3292, 0.28
3293, 0.12
3294, 0.08
3295, 0.72
3296, 0.45
3297, 0.44
3298, 0.32
3299, 0.00
3300, 0.16
3301, 0.45
3302, 0.96
3303, 0.56
3304, 0.28
3305, 0.04
3306, 0.48
3307, 0.66
3308, 0.04
3309, 0.16
3310, 0.88
3311, 0.24
3312, 0.28
3313, 0.35
3314, 0.48
3315, 0.28
3316, 0.08
3317, 0.25
3318, 0.46
3319, 0.72
3320, 0.08
3321, 0.87
3322, 0.08
3323, 0.00
3324, 0.28
3325, 0.40
3326, 0.80
3327, 0.36
3328, 0.12
3329, 0.20
3330, 0.04
3331, 0.15
3332, 1.00
3333, 0.28
3334, 0.20
3335, 0.59
3336, 0.56
3337, 0.24
3338, 0.05
3339, 0.32
3340, 0.72
3341, 0.04
3342, 0.92
3343, 0.53
3344, 0.32
3345, 0.00
3346, 0.68
3347, 0.16
3348, 0.92
3349, 0.24
3350, 0.72
3351, 0.36
3352, 0.40
3353, 0.16
3354, 0.42
3355, 0.32
3356, 0.80
3357, 0.16
3358, 0.80
3359, 0.35
3360, 0.28
3361, 0.96
3362, 0.53
3363, 0.16
3364, 0.87
3365, 0.16
3366, 0.17
3367, 0.36
3368, 0.00
3369, 0.32
3370, 0.59
3371, 0.24
3372, 0.11
3373, 0.88
3374, 0.32
3375, 0.00
3376, 0.28
3377, 0.08
3378, 0.68
3379, 0.42
3380, 0.60
3381, 0.80
3382, 0.72
3383, 0.00
3384, 0.00
3385, 0.63
3386, 0.32
3387, 0.26
3388, 0.24
3389, 0.04
3390, 0.48
3391, 0.18
3392, 0.16
3393, 0.48
3394, 0.81
3395, 0.68
3396, 0.76
3397, 0.92
3398, 0.50
3399, 0.16
3400, 0.36
3401, 0.12
3402, 0.20
3403, 0.12
3404, 0.28
3405, 0.75
3406, 0.29
3407, 0.40
3408, 0.24
3409, 0.09
3410, 0.76
3411, 0.43
3412, 0.12
3413, 0.80
3414, 0.00
3415, 0.72
3416, 0.24
3417, 0.50
3418, 0.12
3419, 0.84
3420, 0.56
3421, 0.24
3422, 0.28
3423, 0.96
3424, 0.12
3425, 0.72
3426, 0.32
3427, 0.68
3428, 0.20
3429, 0.12
3430, 0.40
3431, 0.56
3432, 0.81
3433, 0.52
3434, 0.40
3435, 0.80
3436, 0.96
3437, 0.40
3438, 0.12
3439, 0.32
3440, 0.64
3441, 0.24
3442, 0.00
3443, 0.16
3444, 0.68
3445, 0.12
3446, 0.84
3447, 0.12
3448, 0.68
3449, 0.62
3450, 0.12
3451, 0.68
3452, 0.44
3453, 0.25
3454, 0.12
3455, 0.25
3456, 0.32
3457, 0.24
3458, 0.67
3459, 0.32
3460, 0.40
3461, 0.52
3462, 0.44
3463, 0.52
3464, 0.00
3465, 0.20
3466, 0.64
3467, 0.32
3468, 0.05
3469, 0.36
3470, 0.16
3471, 0.89
3472, 0.34
3473, 0.36
3474, 0.64
3475, 0.12
3476, 0.04
3477, 0.12
3478, 0.08
3479, 0.26
3480, 0.24
3481, 0.74
3482, 0.24
3483, 0.12
3484, 0.00
3485, 0.62
3486, 0.10
3487, 0.36
3488, 0.09
3489, 0.40
3490, 0.08
3491, 0.32
3492, 0.00
3493, 0.20
3494, 0.00
3495, 0.68
3496, 0.18
3497, 0.20
3498, 0.00
3499, 0.05
3500, 0.20
3501, 1.00
3502, 0.76
3503, 0.76
3504, 0.84
3505, 0.48
3506, 0.12
3507, 0.40
3508, 0.53
3509, 0.16
3510, 0.48
3511, 0.24
3512, 0.60
3513, 0.24
3514, 0.44
3515, 0.16
3516, 0.69
3517, 0.53
3518, 0.12
3519, 0.64
3520, 0.60
3521, 0.90
3522, 0.28
3523, 0.64
3524, 0.04
3525, 0.24
3526, 0.16
3527, 0.04
3528, 0.88
3529, 0.00
3530, 0.13
3531, 0.22
3532, 0.28
3533, 0.38
3534, 0.28
3535, 0.12
3536, 0.52
3537, 0.60
3538, 0.08
3539, 0.34
3540, 0.71
3541, 0.24
3542, 0.04
3543, 0.52
3544, 0.64
3545, 1.00
3546, 0.24
3547, 0.12
3548, 0.48
3549, 0.00
3550, 0.00
3551, 0.86
3552, 0.56
3553, 0.12
3554, 0.45
3555, 0.00
3556, 0.27
3557, 0.04
3558, 0.04
3559, 0.22
3560, 0.24
3561, 0.85
3562, 0.12
3563, 0.48
3564, 0.60
3565, 0.52
3566, 0.80
3567, 0.96
3568, 0.59
3569, 0.28
3570, 0.20
3571, 0.96
3572, 0.24
3573, 0.32
3574, 0.04
3575, 0.36
3576, 0.40
3577, 0.28
3578, 0.24
3579, 0.64
3580, 0.00
3581, 0.76
3582, 0.48
3583, 0.08
3584, 0.52
3585, 0.89
3586, 0.28
3587, 0.60
3588, 0.80
3589, 0.24
3590, 0.08
3591, 0.48
3592, 0.32
3593, 0.12
3594, 0.36
3595, 0.28
3596, 0.52
3597, 0.55
3598, 0.12
3599, 0.84
3600, 0.20
3601, 0.57
3602, 0.84
3603, 0.33
3604, 0.32
3605, 0.41
3606, 0.04
3607, 0.32
3608, 0.23
3609, 0.81
3610, 0.12
3611, 0.44
3612, 0.36
3613, 0.56
3614, 0.94
3615, 0.29
3616, 0.01
3617, 0.32
3618, 0.30
3619, 0.08
3620, 0.62
3621, 0.04
