ID,Prob1
70675, 0.30
70676, 0.50
70677, 0.34
70678, 0.12
70679, 0.39
70680, 0.60
70681, 0.61
70682, 0.25
70683, 0.50
70684, 0.57
70685, 0.26
70686, 0.37
70687, 0.49
70688, 0.40
70689, 0.47
70690, 0.69
70691, 0.48
70692, 0.52
70693, 0.48
70694, 0.17
70695, 0.40
70696, 0.19
70697, 0.07
70698, 0.28
70699, 0.39
70700, 0.79
70701, 0.31
70702, 0.53
70703, 0.37
70704, 0.29
70705, 0.69
70706, 0.21
70707, 0.33
70708, 0.60
70709, 0.53
70710, 0.41
70711, 0.38
70712, 0.69
70713, 0.12
70714, 0.21
70715, 0.31
70716, 0.40
70717, 0.29
70718, 0.48
70719, 0.30
70720, 0.64
70721, 0.39
70722, 0.50
70723, 0.31
70724, 0.30
70725, 0.40
70726, 0.48
70727, 0.23
70728, 0.19
70729, 0.49
70730, 0.29
70731, 0.40
70732, 0.20
70733, 0.64
70734, 0.18
70735, 0.43
70736, 0.70
70737, 0.29
70738, 0.30
70739, 0.29
70740, 0.13
70741, 0.59
70742, 0.69
70743, 0.52
70744, 0.57
70745, 0.32
70746, 0.12
70747, 0.21
70748, 0.39
70749, 0.69
70750, 0.19
70751, 0.31
70752, 0.30
70753, 0.63
70754, 0.70
70755, 0.58
70756, 0.57
70757, 0.42
70758, 0.30
70759, 0.30
70760, 0.21
70761, 0.41
70762, 0.30
70763, 0.23
70764, 0.41
70765, 0.18
70766, 0.28
70767, 0.33
70768, 0.38
70769, 0.19
70770, 0.28
70771, 0.49
70772, 0.37
70773, 0.50
70774, 0.13
70775, 0.58
70776, 0.41
70777, 0.22
70778, 0.32
70779, 0.20
70780, 0.32
70781, 0.35
70782, 0.42
70783, 0.27
70784, 0.53
70785, 0.31
70786, 0.50
70787, 0.55
70788, 0.46
70789, 0.19
70790, 0.62
70791, 0.41
70792, 0.71
70793, 0.49
70794, 0.89
70795, 0.87
70796, 0.58
70797, 0.30
70798, 0.22
70799, 0.18
70800, 0.19
70801, 0.20
70802, 0.53
70803, 0.23
70804, 0.59
70805, 0.31
70806, 0.34
70807, 0.29
70808, 0.38
70809, 0.69
70810, 0.69
70811, 0.23
70812, 0.41
70813, 0.59
70814, 0.36
70815, 0.39
70816, 0.21
70817, 0.43
70818, 0.72
70819, 0.59
70820, 0.40
70821, 0.31
70822, 0.32
70823, 0.29
70824, 0.27
70825, 0.21
70826, 0.65
70827, 0.70
70828, 0.53
70829, 0.32
70830, 0.42
70831, 0.48
70832, 0.62
70833, 0.29
70834, 0.60
70835, 0.22
70836, 0.51
70837, 0.30
70838, 0.46
70839, 0.31
70840, 0.69
70841, 0.67
70842, 0.33
70843, 0.15
70844, 0.28
70845, 0.19
70846, 0.30
70847, 0.62
70848, 0.35
70849, 0.29
70850, 0.34
70851, 0.80
70852, 0.20
70853, 0.27
70854, 0.21
70855, 0.68
70856, 0.48
70857, 0.56
70858, 0.60
70859, 0.58
70860, 0.89
70861, 0.22
70862, 0.08
70863, 0.61
70864, 0.31
70865, 0.49
70866, 0.48
70867, 0.27
70868, 0.43
70869, 0.28
70870, 0.83
70871, 0.25
70872, 0.34
70873, 0.41
70874, 0.30
70875, 0.33
70876, 0.21
70877, 0.13
70878, 0.58
70879, 0.40
70880, 0.33
70881, 0.31
70882, 0.22
70883, 0.21
70884, 0.24
70885, 0.30
70886, 0.31
70887, 0.10
70888, 0.12
70889, 0.23
70890, 0.30
70891, 0.19
70892, 0.17
70893, 0.30
70894, 0.68
70895, 0.30
70896, 0.82
70897, 0.48
70898, 0.32
70899, 0.19
70900, 0.51
70901, 0.47
70902, 0.29
70903, 0.26
70904, 0.34
70905, 0.30
70906, 0.20
70907, 0.29
70908, 0.30
70909, 0.21
70910, 0.31
70911, 0.52
70912, 0.29
70913, 0.40
70914, 0.76
70915, 0.22
70916, 0.28
70917, 0.56
70918, 0.47
70919, 0.16
70920, 0.28
70921, 0.60
70922, 0.19
70923, 0.49
70924, 0.41
70925, 0.29
70926, 0.28
70927, 0.27
70928, 0.27
70929, 0.31
70930, 0.41
70931, 0.39
70932, 0.27
70933, 0.30
70934, 0.13
70935, 0.12
70936, 0.22
70937, 0.69
70938, 0.60
70939, 0.23
70940, 0.41
70941, 0.39
70942, 0.60
70943, 0.69
70944, 0.20
70945, 0.23
70946, 0.40
70947, 0.58
70948, 0.40
70949, 0.37
70950, 0.21
70951, 0.40
70952, 0.29
70953, 0.12
70954, 0.30
70955, 0.70
70956, 0.17
70957, 0.70
70958, 0.59
70959, 0.33
70960, 0.29
70961, 0.34
70962, 0.44
70963, 0.37
70964, 0.61
70965, 0.21
70966, 0.30
70967, 0.29
70968, 0.31
70969, 0.34
70970, 0.80
70971, 0.27
70972, 0.59
70973, 0.41
70974, 0.40
70975, 0.29
70976, 0.28
70977, 0.79
70978, 0.31
70979, 0.09
70980, 0.35
70981, 0.27
70982, 0.27
70983, 0.39
70984, 0.47
70985, 0.47
70986, 0.13
70987, 0.49
70988, 0.45
70989, 0.21
70990, 0.30
70991, 0.40
70992, 0.33
70993, 0.60
70994, 0.38
70995, 0.52
70996, 0.78
70997, 0.28
70998, 0.13
70999, 0.31
71000, 0.31
71001, 0.40
71002, 0.31
71003, 0.30
71004, 0.32
71005, 0.27
71006, 0.42
71007, 0.17
71008, 0.31
71009, 0.24
71010, 0.30
71011, 0.32
71012, 0.42
71013, 0.27
71014, 0.80
71015, 0.27
71016, 0.56
71017, 0.46
71018, 0.68
71019, 0.62
71020, 0.61
71021, 0.20
71022, 0.42
71023, 0.28
71024, 0.29
71025, 0.22
71026, 0.37
71027, 0.30
71028, 0.29
71029, 0.30
71030, 0.32
71031, 0.20
71032, 0.40
71033, 0.68
71034, 0.21
71035, 0.68
71036, 0.57
71037, 0.12
71038, 0.30
71039, 0.31
71040, 0.29
71041, 0.59
71042, 0.67
71043, 0.46
71044, 0.26
71045, 0.39
71046, 0.21
71047, 0.20
71048, 0.08
71049, 0.30
71050, 0.42
71051, 0.58
71052, 0.31
71053, 0.41
71054, 0.62
71055, 0.34
71056, 0.35
71057, 0.78
71058, 0.30
71059, 0.22
71060, 0.11
71061, 0.42
71062, 0.38
71063, 0.68
71064, 0.49
71065, 0.30
71066, 0.38
71067, 0.12
71068, 0.13
71069, 0.38
71070, 0.20
71071, 0.42
71072, 0.28
71073, 0.50
71074, 0.46
71075, 0.20
71076, 0.18
71077, 0.41
71078, 0.30
71079, 0.43
71080, 0.31
71081, 0.22
71082, 0.31
71083, 0.61
71084, 0.27
71085, 0.31
71086, 0.55
71087, 0.52
71088, 0.37
71089, 0.35
71090, 0.79
71091, 0.31
71092, 0.35
71093, 0.61
71094, 0.35
71095, 0.58
71096, 0.19
71097, 0.59
71098, 0.30
71099, 0.59
71100, 0.26
71101, 0.32
71102, 0.72
71103, 0.19
71104, 0.40
71105, 0.21
71106, 0.28
71107, 0.12
71108, 0.61
71109, 0.19
71110, 0.31
71111, 0.31
71112, 0.23
71113, 0.49
71114, 0.53
71115, 0.31
71116, 0.61
71117, 0.51
71118, 0.23
71119, 0.32
71120, 0.26
71121, 0.31
71122, 0.33
71123, 0.23
71124, 0.10
71125, 0.51
71126, 0.39
71127, 0.47
71128, 0.33
71129, 0.40
71130, 0.61
71131, 0.73
71132, 0.50
71133, 0.43
71134, 0.20
71135, 0.22
71136, 0.59
71137, 0.66
71138, 0.28
71139, 0.43
71140, 0.39
71141, 0.18
71142, 0.43
71143, 0.37
71144, 0.42
71145, 0.80
71146, 0.52
71147, 0.55
71148, 0.32
71149, 0.49
71150, 0.22
71151, 0.32
71152, 0.20
71153, 0.11
71154, 0.20
71155, 0.28
71156, 0.22
71157, 0.46
71158, 0.30
71159, 0.42
71160, 0.80
71161, 0.41
71162, 0.22
71163, 0.71
71164, 0.62
71165, 0.26
71166, 0.29
71167, 0.69
71168, 0.23
71169, 0.72
71170, 0.29
71171, 0.19
71172, 0.43
71173, 0.38
71174, 0.32
71175, 0.49
71176, 0.27
71177, 0.18
71178, 0.60
71179, 0.73
71180, 0.21
71181, 0.27
71182, 0.34
71183, 0.22
71184, 0.77
71185, 0.32
71186, 0.50
71187, 0.08
71188, 0.23
71189, 0.39
71190, 0.33
71191, 0.78
71192, 0.29
71193, 0.27
71194, 0.21
71195, 0.30
71196, 0.31
71197, 0.28
71198, 0.22
71199, 0.26
71200, 0.31
71201, 0.21
71202, 0.56
71203, 0.39
71204, 0.23
71205, 0.81
71206, 0.69
71207, 0.41
71208, 0.41
71209, 0.53
71210, 0.20
71211, 0.32
71212, 0.32
71213, 0.32
71214, 0.57
71215, 0.27
71216, 0.58
71217, 0.58
71218, 0.73
71219, 0.47
71220, 0.23
71221, 0.23
71222, 0.78
71223, 0.40
71224, 0.43
71225, 0.23
71226, 0.39
71227, 0.27
71228, 0.32
71229, 0.22
71230, 0.24
71231, 0.49
71232, 0.31
71233, 0.76
71234, 0.84
71235, 0.30
71236, 0.22
71237, 0.60
71238, 0.77
71239, 0.30
71240, 0.12
71241, 0.18
71242, 0.18
71243, 0.26
71244, 0.27
71245, 0.27
71246, 0.27
71247, 0.23
71248, 0.31
71249, 0.80
71250, 0.32
71251, 0.40
71252, 0.32
71253, 0.29
71254, 0.23
71255, 0.28
71256, 0.17
71257, 0.27
71258, 0.69
71259, 0.22
71260, 0.27
71261, 0.49
71262, 0.38
71263, 0.58
71264, 0.20
71265, 0.51
71266, 0.66
71267, 0.29
71268, 0.31
71269, 0.28
71270, 0.09
71271, 0.21
71272, 0.29
71273, 0.23
71274, 0.48
71275, 0.30
71276, 0.70
71277, 0.28
71278, 0.30
71279, 0.51
71280, 0.22
71281, 0.27
71282, 0.66
71283, 0.52
71284, 0.10
71285, 0.88
71286, 0.40
71287, 0.63
71288, 0.41
71289, 0.41
71290, 0.37
71291, 0.36
71292, 0.13
71293, 0.40
71294, 0.30
71295, 0.30
71296, 0.26
71297, 0.38
71298, 0.40
71299, 0.19
71300, 0.27
71301, 0.61
71302, 0.32
71303, 0.32
71304, 0.29
71305, 0.31
71306, 0.82
71307, 0.31
71308, 0.27
71309, 0.63
71310, 0.57
71311, 0.20
71312, 0.54
71313, 0.30
71314, 0.61
71315, 0.30
71316, 0.14
71317, 0.27
71318, 0.47
71319, 0.48
71320, 0.39
71321, 0.29
71322, 0.66
71323, 0.46
71324, 0.40
71325, 0.41
71326, 0.28
71327, 0.91
71328, 0.17
71329, 0.21
71330, 0.39
71331, 0.23
71332, 0.22
71333, 0.83
71334, 0.56
71335, 0.26
71336, 0.42
71337, 0.16
71338, 0.30
71339, 0.33
71340, 0.19
71341, 0.66
71342, 0.33
71343, 0.48
71344, 0.60
71345, 0.73
71346, 0.39
71347, 0.79
71348, 0.73
71349, 0.22
71350, 0.28
71351, 0.43
71352, 0.23
71353, 0.19
71354, 0.87
71355, 0.68
71356, 0.43
71357, 0.73
71358, 0.17
71359, 0.57
71360, 0.30
71361, 0.29
71362, 0.69
71363, 0.59
71364, 0.32
71365, 0.40
71366, 0.21
71367, 0.21
71368, 0.71
71369, 0.33
71370, 0.47
71371, 0.31
71372, 0.49
71373, 0.56
71374, 0.41
71375, 0.47
71376, 0.29
71377, 0.20
71378, 0.27
71379, 0.41
71380, 0.30
71381, 0.22
71382, 0.52
71383, 0.30
71384, 0.13
71385, 0.48
71386, 0.48
71387, 0.87
71388, 0.40
71389, 0.60
71390, 0.28
71391, 0.82
71392, 0.93
71393, 0.71
71394, 0.26
71395, 0.11
71396, 0.39
71397, 0.26
71398, 0.18
71399, 0.36
71400, 0.61
71401, 0.47
71402, 0.31
71403, 0.19
71404, 0.28
71405, 0.39
71406, 0.23
71407, 0.38
71408, 0.32
71409, 0.52
71410, 0.42
71411, 0.28
71412, 0.42
71413, 0.25
71414, 0.29
71415, 0.31
71416, 0.72
71417, 0.20
71418, 0.30
71419, 0.39
71420, 0.59
71421, 0.60
71422, 0.29
71423, 0.44
71424, 0.39
71425, 0.28
71426, 0.39
71427, 0.40
71428, 0.20
71429, 0.31
71430, 0.40
71431, 0.40
71432, 0.21
71433, 0.82
71434, 0.33
71435, 0.33
71436, 0.46
71437, 0.22
71438, 0.21
71439, 0.81
71440, 0.92
71441, 0.29
71442, 0.60
71443, 0.22
71444, 0.43
71445, 0.17
71446, 0.33
71447, 0.53
71448, 0.48
71449, 0.43
71450, 0.40
71451, 0.79
71452, 0.59
71453, 0.17
71454, 0.31
71455, 0.53
71456, 0.22
71457, 0.40
71458, 0.73
71459, 0.38
71460, 0.62
71461, 0.18
71462, 0.21
71463, 0.28
71464, 0.08
71465, 0.34
71466, 0.73
71467, 0.31
71468, 0.23
71469, 0.31
71470, 0.28
71471, 0.49
71472, 0.52
71473, 0.20
71474, 0.40
71475, 0.18
71476, 0.21
71477, 0.19
71478, 0.23
71479, 0.13
71480, 0.60
71481, 0.77
71482, 0.19
71483, 0.51
71484, 0.27
71485, 0.17
71486, 0.20
71487, 0.32
71488, 0.40
71489, 0.22
71490, 0.49
71491, 0.51
71492, 0.48
71493, 0.31
71494, 0.30
71495, 0.57
71496, 0.38
71497, 0.39
71498, 0.12
71499, 0.08
71500, 0.80
71501, 0.51
71502, 0.30
71503, 0.40
71504, 0.47
71505, 0.37
71506, 0.60
71507, 0.59
71508, 0.19
71509, 0.68
71510, 0.22
71511, 0.28
71512, 0.17
71513, 0.30
71514, 0.29
71515, 0.13
71516, 0.41
71517, 0.61
71518, 0.37
71519, 0.48
71520, 0.22
71521, 0.76
71522, 0.27
71523, 0.82
71524, 0.39
71525, 0.21
71526, 0.54
71527, 0.22
71528, 0.40
71529, 0.14
71530, 0.41
71531, 0.59
71532, 0.19
71533, 0.78
71534, 0.56
71535, 0.17
71536, 0.32
71537, 0.63
71538, 0.40
71539, 0.31
71540, 0.39
71541, 0.48
71542, 0.40
71543, 0.41
71544, 0.39
71545, 0.14
71546, 0.47
71547, 0.78
71548, 0.21
71549, 0.09
71550, 0.71
71551, 0.41
71552, 0.27
71553, 0.30
71554, 0.30
71555, 0.31
71556, 0.55
71557, 0.49
71558, 0.47
71559, 0.39
71560, 0.32
71561, 0.61
71562, 0.45
71563, 0.78
71564, 0.80
71565, 0.27
71566, 0.30
71567, 0.21
71568, 0.21
71569, 0.41
71570, 0.17
71571, 0.38
71572, 0.17
71573, 0.40
71574, 0.58
71575, 0.51
71576, 0.26
71577, 0.51
71578, 0.72
71579, 0.79
71580, 0.32
71581, 0.27
71582, 0.20
71583, 0.38
71584, 0.41
71585, 0.68
71586, 0.13
71587, 0.65
71588, 0.28
71589, 0.47
71590, 0.33
71591, 0.31
71592, 0.57
71593, 0.32
71594, 0.12
71595, 0.32
71596, 0.29
71597, 0.21
71598, 0.42
71599, 0.66
71600, 0.21
71601, 0.43
71602, 0.52
71603, 0.72
71604, 0.21
71605, 0.58
71606, 0.29
71607, 0.20
71608, 0.12
71609, 0.27
71610, 0.32
71611, 0.60
71612, 0.42
71613, 0.27
71614, 0.27
71615, 0.16
71616, 0.48
71617, 0.50
71618, 0.47
71619, 0.73
71620, 0.21
71621, 0.77
71622, 0.29
71623, 0.31
71624, 0.22
71625, 0.23
71626, 0.32
71627, 0.21
71628, 0.73
71629, 0.12
71630, 0.53
71631, 0.27
71632, 0.21
71633, 0.20
71634, 0.39
71635, 0.67
71636, 0.38
71637, 0.30
71638, 0.41
71639, 0.12
71640, 0.11
71641, 0.26
71642, 0.28
71643, 0.27
71644, 0.20
71645, 0.28
71646, 0.28
71647, 0.79
71648, 0.54
71649, 0.27
71650, 0.23
71651, 0.30
71652, 0.44
71653, 0.08
71654, 0.19
71655, 0.57
71656, 0.21
71657, 0.62
71658, 0.41
71659, 0.26
71660, 0.18
71661, 0.20
71662, 0.50
71663, 0.68
71664, 0.41
71665, 0.58
71666, 0.39
71667, 0.42
71668, 0.09
71669, 0.47
71670, 0.18
71671, 0.38
71672, 0.28
71673, 0.26
71674, 0.40
71675, 0.43
71676, 0.47
71677, 0.09
71678, 0.32
71679, 0.32
71680, 0.80
71681, 0.56
71682, 0.39
71683, 0.31
71684, 0.20
71685, 0.60
71686, 0.70
71687, 0.41
71688, 0.58
71689, 0.50
71690, 0.27
71691, 0.42
71692, 0.18
71693, 0.34
71694, 0.77
71695, 0.24
71696, 0.42
71697, 0.29
71698, 0.58
71699, 0.38
71700, 0.70
71701, 0.30
71702, 0.39
71703, 0.37
71704, 0.58
71705, 0.61
71706, 0.38
71707, 0.23
71708, 0.40
71709, 0.70
71710, 0.38
71711, 0.33
71712, 0.29
71713, 0.37
71714, 0.39
71715, 0.70
71716, 0.72
71717, 0.40
71718, 0.79
71719, 0.38
71720, 0.39
71721, 0.46
71722, 0.13
71723, 0.52
71724, 0.31
71725, 0.27
71726, 0.30
71727, 0.41
71728, 0.41
71729, 0.60
71730, 0.33
71731, 0.69
71732, 0.34
71733, 0.31
71734, 0.47
71735, 0.40
71736, 0.40
71737, 0.32
71738, 0.24
71739, 0.42
71740, 0.26
71741, 0.48
71742, 0.49
71743, 0.21
71744, 0.73
71745, 0.39
71746, 0.11
71747, 0.18
71748, 0.61
71749, 0.40
71750, 0.71
71751, 0.49
71752, 0.29
71753, 0.31
71754, 0.42
71755, 0.58
71756, 0.39
71757, 0.49
71758, 0.32
71759, 0.66
71760, 0.30
71761, 0.41
71762, 0.23
71763, 0.58
71764, 0.69
71765, 0.20
71766, 0.77
71767, 0.38
71768, 0.77
71769, 0.59
71770, 0.10
71771, 0.41
71772, 0.41
71773, 0.60
71774, 0.52
71775, 0.22
71776, 0.20
71777, 0.32
71778, 0.67
71779, 0.57
71780, 0.50
71781, 0.31
71782, 0.19
71783, 0.22
71784, 0.10
71785, 0.38
71786, 0.39
71787, 0.22
71788, 0.49
71789, 0.38
71790, 0.79
71791, 0.78
71792, 0.23
71793, 0.39
71794, 0.73
71795, 0.54
71796, 0.59
71797, 0.23
71798, 0.13
71799, 0.20
71800, 0.23
71801, 0.49
71802, 0.22
71803, 0.28
71804, 0.71
71805, 0.21
71806, 0.39
71807, 0.23
71808, 0.18
71809, 0.62
71810, 0.30
71811, 0.40
71812, 0.41
71813, 0.51
71814, 0.11
71815, 0.31
71816, 0.32
71817, 0.41
71818, 0.08
71819, 0.39
71820, 0.31
71821, 0.77
71822, 0.27
71823, 0.30
71824, 0.35
71825, 0.38
71826, 0.17
71827, 0.21
71828, 0.41
71829, 0.58
71830, 0.69
71831, 0.49
71832, 0.37
71833, 0.38
71834, 0.32
71835, 0.28
71836, 0.22
71837, 0.32
71838, 0.28
71839, 0.30
71840, 0.49
71841, 0.31
71842, 0.30
71843, 0.51
71844, 0.46
71845, 0.36
71846, 0.24
71847, 0.25
71848, 0.22
71849, 0.26
71850, 0.24
71851, 0.29
71852, 0.28
71853, 0.23
71854, 0.59
71855, 0.33
71856, 0.60
71857, 0.28
71858, 0.22
71859, 0.18
71860, 0.49
71861, 0.27
71862, 0.27
71863, 0.70
71864, 0.19
71865, 0.21
71866, 0.52
71867, 0.49
71868, 0.32
71869, 0.69
71870, 0.60
71871, 0.31
71872, 0.11
71873, 0.21
71874, 0.39
71875, 0.51
71876, 0.64
71877, 0.72
71878, 0.22
71879, 0.22
71880, 0.62
71881, 0.34
71882, 0.46
71883, 0.29
71884, 0.40
71885, 0.81
71886, 0.56
71887, 0.29
71888, 0.47
71889, 0.20
71890, 0.41
71891, 0.19
71892, 0.31
71893, 0.30
71894, 0.33
71895, 0.30
71896, 0.38
71897, 0.49
71898, 0.41
71899, 0.14
71900, 0.08
71901, 0.28
71902, 0.17
71903, 0.28
71904, 0.21
71905, 0.38
71906, 0.18
71907, 0.44
71908, 0.29
71909, 0.40
71910, 0.20
71911, 0.77
71912, 0.40
71913, 0.09
71914, 0.24
71915, 0.38
71916, 0.40
71917, 0.30
71918, 0.68
71919, 0.28
71920, 0.50
71921, 0.38
71922, 0.41
71923, 0.33
71924, 0.58
71925, 0.80
71926, 0.50
71927, 0.69
71928, 0.60
71929, 0.38
71930, 0.10
71931, 0.26
71932, 0.27
71933, 0.07
71934, 0.52
71935, 0.21
71936, 0.28
71937, 0.55
71938, 0.41
71939, 0.32
71940, 0.61
71941, 0.79
71942, 0.42
71943, 0.39
71944, 0.31
71945, 0.39
71946, 0.40
71947, 0.17
71948, 0.60
71949, 0.33
71950, 0.28
71951, 0.29
71952, 0.43
71953, 0.58
71954, 0.19
71955, 0.62
71956, 0.78
71957, 0.68
71958, 0.41
71959, 0.20
71960, 0.23
71961, 0.16
71962, 0.37
71963, 0.52
71964, 0.08
71965, 0.52
71966, 0.35
71967, 0.66
71968, 0.41
71969, 0.29
71970, 0.81
71971, 0.47
71972, 0.46
71973, 0.72
71974, 0.68
71975, 0.18
71976, 0.42
71977, 0.39
71978, 0.32
71979, 0.24
71980, 0.26
71981, 0.30
71982, 0.13
71983, 0.32
71984, 0.61
71985, 0.31
71986, 0.21
71987, 0.21
71988, 0.18
71989, 0.42
71990, 0.18
71991, 0.88
71992, 0.71
71993, 0.18
71994, 0.72
71995, 0.49
71996, 0.64
71997, 0.20
71998, 0.50
71999, 0.76
72000, 0.49
72001, 0.20
72002, 0.26
72003, 0.74
72004, 0.19
72005, 0.29
72006, 0.28
72007, 0.18
72008, 0.24
72009, 0.19
72010, 0.49
72011, 0.52
72012, 0.47
72013, 0.67
72014, 0.09
72015, 0.27
72016, 0.31
72017, 0.10
72018, 0.33
72019, 0.29
72020, 0.80
72021, 0.32
72022, 0.49
72023, 0.78
72024, 0.51
72025, 0.34
72026, 0.62
72027, 0.23
72028, 0.38
72029, 0.23
72030, 0.29
72031, 0.31
72032, 0.39
72033, 0.45
72034, 0.46
72035, 0.31
72036, 0.11
72037, 0.08
72038, 0.83
72039, 0.23
72040, 0.18
72041, 0.23
72042, 0.31
72043, 0.19
72044, 0.29
72045, 0.70
72046, 0.13
72047, 0.60
72048, 0.41
72049, 0.30
72050, 0.41
72051, 0.39
72052, 0.66
72053, 0.22
72054, 0.75
72055, 0.28
72056, 0.58
72057, 0.10
72058, 0.30
72059, 0.29
72060, 0.49
72061, 0.49
72062, 0.29
72063, 0.26
72064, 0.28
72065, 0.63
72066, 0.34
72067, 0.41
72068, 0.38
72069, 0.39
72070, 0.50
72071, 0.18
72072, 0.70
72073, 0.34
72074, 0.20
72075, 0.62
72076, 0.21
72077, 0.62
72078, 0.30
72079, 0.39
72080, 0.29
72081, 0.21
72082, 0.61
72083, 0.36
72084, 0.27
72085, 0.22
72086, 0.33
72087, 0.21
72088, 0.60
72089, 0.71
72090, 0.50
72091, 0.44
72092, 0.20
72093, 0.33
72094, 0.30
72095, 0.30
72096, 0.29
72097, 0.39
72098, 0.09
72099, 0.30
72100, 0.11
72101, 0.16
72102, 0.38
72103, 0.61
72104, 0.41
72105, 0.40
72106, 0.82
72107, 0.32
72108, 0.71
72109, 0.10
72110, 0.22
72111, 0.73
72112, 0.33
72113, 0.29
72114, 0.68
72115, 0.28
72116, 0.20
72117, 0.31
72118, 0.49
72119, 0.28
72120, 0.12
72121, 0.19
72122, 0.51
72123, 0.23
72124, 0.32
72125, 0.69
72126, 0.30
72127, 0.32
72128, 0.48
72129, 0.35
72130, 0.21
72131, 0.24
72132, 0.38
72133, 0.77
72134, 0.20
72135, 0.62
72136, 0.38
72137, 0.17
72138, 0.38
72139, 0.40
72140, 0.30
72141, 0.31
72142, 0.33
72143, 0.19
72144, 0.31
72145, 0.42
72146, 0.39
72147, 0.65
72148, 0.38
72149, 0.51
72150, 0.63
72151, 0.72
72152, 0.86
72153, 0.61
72154, 0.80
72155, 0.70
72156, 0.13
72157, 0.19
72158, 0.31
72159, 0.83
72160, 0.83
72161, 0.32
72162, 0.14
72163, 0.34
72164, 0.27
72165, 0.32
72166, 0.27
72167, 0.22
72168, 0.39
72169, 0.22
72170, 0.32
72171, 0.39
72172, 0.41
72173, 0.35
72174, 0.20
72175, 0.38
72176, 0.41
72177, 0.12
72178, 0.29
72179, 0.53
72180, 0.51
72181, 0.37
72182, 0.27
72183, 0.31
72184, 0.52
72185, 0.81
72186, 0.22
72187, 0.68
72188, 0.20
72189, 0.27
72190, 0.47
72191, 0.79
72192, 0.20
72193, 0.71
72194, 0.31
72195, 0.50
72196, 0.11
72197, 0.32
72198, 0.47
72199, 0.23
72200, 0.48
72201, 0.59
72202, 0.50
72203, 0.31
72204, 0.79
72205, 0.30
72206, 0.13
72207, 0.28
72208, 0.34
72209, 0.18
72210, 0.25
72211, 0.37
72212, 0.28
72213, 0.29
72214, 0.29
72215, 0.21
72216, 0.30
72217, 0.33
72218, 0.30
72219, 0.13
72220, 0.91
72221, 0.40
72222, 0.48
72223, 0.36
72224, 0.18
72225, 0.30
72226, 0.23
72227, 0.55
72228, 0.21
72229, 0.27
72230, 0.43
72231, 0.52
72232, 0.29
72233, 0.57
72234, 0.22
72235, 0.20
72236, 0.29
72237, 0.33
72238, 0.21
72239, 0.39
72240, 0.27
72241, 0.50
72242, 0.27
72243, 0.33
72244, 0.58
72245, 0.41
72246, 0.22
72247, 0.46
72248, 0.49
72249, 0.49
72250, 0.50
72251, 0.51
72252, 0.42
72253, 0.62
72254, 0.30
72255, 0.31
72256, 0.28
72257, 0.33
72258, 0.41
72259, 0.53
72260, 0.25
72261, 0.29
72262, 0.36
72263, 0.50
72264, 0.41
72265, 0.60
72266, 0.52
72267, 0.36
72268, 0.41
72269, 0.23
72270, 0.40
72271, 0.19
72272, 0.73
72273, 0.50
72274, 0.13
72275, 0.32
72276, 0.22
72277, 0.43
72278, 0.52
72279, 0.29
72280, 0.79
72281, 0.30
72282, 0.18
72283, 0.58
72284, 0.56
72285, 0.41
72286, 0.69
72287, 0.37
72288, 0.23
72289, 0.31
72290, 0.37
72291, 0.28
72292, 0.31
72293, 0.57
72294, 0.49
72295, 0.78
72296, 0.40
72297, 0.33
72298, 0.21
72299, 0.33
72300, 0.37
72301, 0.29
72302, 0.07
72303, 0.48
72304, 0.22
72305, 0.39
72306, 0.61
72307, 0.33
72308, 0.51
72309, 0.21
72310, 0.80
72311, 0.52
72312, 0.47
72313, 0.58
72314, 0.20
72315, 0.42
72316, 0.22
72317, 0.26
72318, 0.50
72319, 0.26
72320, 0.17
72321, 0.20
72322, 0.30
72323, 0.17
72324, 0.37
72325, 0.42
72326, 0.20
72327, 0.20
72328, 0.79
72329, 0.51
72330, 0.60
72331, 0.16
72332, 0.40
72333, 0.27
72334, 0.44
72335, 0.32
72336, 0.50
72337, 0.53
72338, 0.52
72339, 0.39
72340, 0.20
72341, 0.34
72342, 0.59
72343, 0.61
72344, 0.27
72345, 0.76
72346, 0.40
72347, 0.62
72348, 0.38
72349, 0.29
72350, 0.49
72351, 0.17
72352, 0.09
72353, 0.22
72354, 0.63
72355, 0.28
72356, 0.23
72357, 0.26
72358, 0.20
72359, 0.40
72360, 0.21
72361, 0.27
72362, 0.22
72363, 0.50
72364, 0.51
72365, 0.59
72366, 0.26
72367, 0.20
72368, 0.41
72369, 0.37
72370, 0.40
72371, 0.40
72372, 0.29
72373, 0.28
72374, 0.59
72375, 0.38
72376, 0.38
72377, 0.38
72378, 0.28
72379, 0.32
72380, 0.44
72381, 0.22
72382, 0.42
72383, 0.19
72384, 0.32
72385, 0.16
72386, 0.20
72387, 0.49
72388, 0.14
72389, 0.31
72390, 0.28
72391, 0.43
72392, 0.39
72393, 0.51
72394, 0.28
72395, 0.30
72396, 0.21
72397, 0.21
72398, 0.27
72399, 0.21
72400, 0.22
72401, 0.59
72402, 0.16
72403, 0.40
72404, 0.49
72405, 0.19
72406, 0.27
72407, 0.70
72408, 0.69
72409, 0.18
72410, 0.34
72411, 0.33
72412, 0.32
72413, 0.30
72414, 0.54
72415, 0.49
72416, 0.19
72417, 0.22
72418, 0.43
72419, 0.32
72420, 0.78
72421, 0.20
72422, 0.47
72423, 0.32
