ID,Prob1
1873, 0.76
1874, 0.51
1875, 0.43
1876, 0.40
1877, 0.23
1878, 0.28
1879, 0.29
1880, 0.56
1881, 0.50
1882, 0.44
1883, 0.54
1884, 0.50
1885, 0.40
1886, 0.39
1887, 0.31
1888, 0.57
1889, 0.43
1890, 0.58
1891, 0.49
1892, 0.43
1893, 0.32
1894, 0.49
1895, 0.58
1896, 0.70
1897, 0.49
1898, 0.31
1899, 0.37
1900, 0.39
1901, 0.51
1902, 0.48
1903, 0.80
1904, 0.36
1905, 0.57
1906, 0.29
1907, 0.37
1908, 0.41
1909, 0.27
1910, 0.48
1911, 0.58
1912, 0.33
1913, 0.61
1914, 0.28
1915, 0.73
1916, 0.30
1917, 0.41
1918, 0.40
1919, 0.49
1920, 0.43
1921, 0.42
1922, 0.37
1923, 0.30
1924, 0.39
1925, 0.30
1926, 0.72
1927, 0.47
1928, 0.52
1929, 0.70
1930, 0.42
1931, 0.31
1932, 0.30
1933, 0.52
1934, 0.30
1935, 0.39
1936, 0.41
1937, 0.50
1938, 0.54
1939, 0.31
1940, 0.36
1941, 0.28
1942, 0.22
1943, 0.79
1944, 0.72
1945, 0.70
1946, 0.22
1947, 0.29
1948, 0.77
1949, 0.48
1950, 0.40
1951, 0.53
1952, 0.68
1953, 0.38
1954, 0.41
1955, 0.45
1956, 0.51
1957, 0.72
1958, 0.32
1959, 0.31
1960, 0.60
1961, 0.31
1962, 0.31
1963, 0.53
1964, 0.32
1965, 0.14
1966, 0.60
1967, 0.38
1968, 0.58
1969, 0.60
1970, 0.37
1971, 0.29
1972, 0.59
1973, 0.17
1974, 0.19
1975, 0.49
1976, 0.32
1977, 0.29
1978, 0.58
1979, 0.33
1980, 0.24
1981, 0.18
1982, 0.54
1983, 0.44
1984, 0.38
1985, 0.59
1986, 0.57
1987, 0.60
1988, 0.75
1989, 0.58
1990, 0.51
1991, 0.21
1992, 0.23
1993, 0.31
1994, 0.41
1995, 0.31
1996, 0.47
1997, 0.60
1998, 0.54
1999, 0.79
2000, 0.36
2001, 0.38
2002, 0.32
2003, 0.31
2004, 0.54
2005, 0.38
2006, 0.57
2007, 0.30
2008, 0.50
2009, 0.42
2010, 0.40
2011, 0.41
2012, 0.72
2013, 0.40
2014, 0.47
2015, 0.51
2016, 0.18
2017, 0.43
2018, 0.42
2019, 0.47
2020, 0.30
2021, 0.26
2022, 0.53
2023, 0.51
2024, 0.41
2025, 0.63
2026, 0.39
2027, 0.60
2028, 0.34
2029, 0.30
2030, 0.60
2031, 0.58
2032, 0.41
2033, 0.42
2034, 0.29
2035, 0.72
2036, 0.51
2037, 0.32
2038, 0.42
2039, 0.38
2040, 0.48
2041, 0.34
2042, 0.77
2043, 0.40
2044, 0.59
2045, 0.70
2046, 0.55
2047, 0.43
2048, 0.50
2049, 0.36
2050, 0.40
2051, 0.59
2052, 0.67
2053, 0.38
2054, 0.60
2055, 0.54
2056, 0.59
2057, 0.38
2058, 0.38
2059, 0.59
2060, 0.32
2061, 0.68
2062, 0.60
2063, 0.50
2064, 0.60
2065, 0.66
2066, 0.39
2067, 0.49
2068, 0.29
2069, 0.64
2070, 0.23
2071, 0.70
2072, 0.42
2073, 0.67
2074, 0.57
2075, 0.41
2076, 0.78
2077, 0.38
2078, 0.37
2079, 0.58
2080, 0.29
2081, 0.73
2082, 0.38
2083, 0.56
2084, 0.69
2085, 0.48
2086, 0.40
2087, 0.59
2088, 0.31
2089, 0.36
2090, 0.41
2091, 0.22
2092, 0.39
2093, 0.31
2094, 0.61
2095, 0.65
2096, 0.30
2097, 0.46
2098, 0.48
2099, 0.37
2100, 0.34
2101, 0.28
2102, 0.28
2103, 0.22
2104, 0.42
2105, 0.35
2106, 0.39
2107, 0.29
2108, 0.78
2109, 0.43
2110, 0.43
2111, 0.36
2112, 0.69
2113, 0.59
2114, 0.58
2115, 0.52
2116, 0.53
2117, 0.50
2118, 0.14
2119, 0.53
2120, 0.30
2121, 0.52
2122, 0.55
2123, 0.60
2124, 0.39
2125, 0.58
2126, 0.36
2127, 0.42
2128, 0.55
2129, 0.20
2130, 0.30
2131, 0.27
2132, 0.51
2133, 0.40
2134, 0.40
2135, 0.70
2136, 0.39
2137, 0.67
2138, 0.40
2139, 0.78
2140, 0.42
2141, 0.33
2142, 0.51
2143, 0.21
2144, 0.37
2145, 0.71
2146, 0.58
2147, 0.57
2148, 0.33
2149, 0.56
2150, 0.39
2151, 0.57
2152, 0.38
2153, 0.41
2154, 0.39
2155, 0.42
2156, 0.53
2157, 0.81
2158, 0.58
2159, 0.33
2160, 0.62
2161, 0.33
2162, 0.30
2163, 0.28
2164, 0.56
2165, 0.58
2166, 0.61
2167, 0.47
2168, 0.16
2169, 0.59
2170, 0.27
2171, 0.51
2172, 0.29
2173, 0.47
2174, 0.41
2175, 0.39
2176, 0.54
2177, 0.18
2178, 0.52
2179, 0.44
2180, 0.49
2181, 0.56
2182, 0.28
2183, 0.40
2184, 0.61
2185, 0.61
2186, 0.59
2187, 0.59
2188, 0.39
2189, 0.60
2190, 0.33
2191, 0.35
2192, 0.39
2193, 0.32
2194, 0.49
2195, 0.82
2196, 0.58
2197, 0.72
2198, 0.52
2199, 0.58
2200, 0.74
2201, 0.42
2202, 0.39
2203, 0.62
2204, 0.42
2205, 0.30
2206, 0.66
2207, 0.42
2208, 0.61
2209, 0.41
2210, 0.32
2211, 0.23
2212, 0.31
2213, 0.58
2214, 0.39
2215, 0.30
2216, 0.28
2217, 0.29
2218, 0.54
2219, 0.51
2220, 0.38
2221, 0.37
2222, 0.52
2223, 0.38
2224, 0.48
2225, 0.32
2226, 0.27
2227, 0.43
2228, 0.68
2229, 0.47
2230, 0.61
2231, 0.32
2232, 0.27
2233, 0.50
2234, 0.53
2235, 0.56
2236, 0.38
2237, 0.40
2238, 0.75
2239, 0.68
2240, 0.30
2241, 0.78
2242, 0.53
2243, 0.43
2244, 0.23
2245, 0.50
2246, 0.40
2247, 0.42
2248, 0.82
2249, 0.67
2250, 0.32
2251, 0.58
2252, 0.51
2253, 0.42
2254, 0.33
2255, 0.48
2256, 0.50
2257, 0.61
2258, 0.21
2259, 0.28
2260, 0.47
2261, 0.31
2262, 0.37
2263, 0.26
2264, 0.39
2265, 0.39
2266, 0.40
2267, 0.68
2268, 0.48
2269, 0.48
2270, 0.79
2271, 0.78
2272, 0.42
2273, 0.46
2274, 0.41
2275, 0.58
2276, 0.27
2277, 0.49
2278, 0.60
2279, 0.30
2280, 0.38
2281, 0.33
2282, 0.40
2283, 0.63
2284, 0.39
2285, 0.49
2286, 0.51
2287, 0.49
2288, 0.51
2289, 0.30
2290, 0.32
2291, 0.43
2292, 0.59
2293, 0.28
2294, 0.36
2295, 0.51
2296, 0.40
2297, 0.33
2298, 0.51
2299, 0.77
2300, 0.40
2301, 0.32
2302, 0.22
2303, 0.30
2304, 0.60
2305, 0.37
2306, 0.51
2307, 0.57
2308, 0.63
2309, 0.45
2310, 0.50
2311, 0.38
2312, 0.40
2313, 0.41
2314, 0.21
2315, 0.41
2316, 0.38
2317, 0.57
2318, 0.43
2319, 0.48
2320, 0.32
2321, 0.66
2322, 0.68
2323, 0.51
2324, 0.22
2325, 0.81
2326, 0.48
2327, 0.28
2328, 0.43
2329, 0.53
2330, 0.70
2331, 0.65
2332, 0.39
2333, 0.67
2334, 0.33
2335, 0.37
2336, 0.68
2337, 0.52
2338, 0.60
2339, 0.38
2340, 0.80
2341, 0.55
2342, 0.32
2343, 0.58
2344, 0.41
2345, 0.83
2346, 0.63
2347, 0.57
2348, 0.60
2349, 0.41
2350, 0.29
2351, 0.31
2352, 0.64
2353, 0.32
2354, 0.42
2355, 0.40
2356, 0.36
2357, 0.49
2358, 0.41
2359, 0.48
2360, 0.41
2361, 0.22
2362, 0.47
2363, 0.40
2364, 0.36
2365, 0.49
2366, 0.63
2367, 0.60
2368, 0.33
2369, 0.71
2370, 0.27
2371, 0.80
2372, 0.38
2373, 0.50
2374, 0.21
2375, 0.31
2376, 0.68
2377, 0.41
2378, 0.77
2379, 0.58
2380, 0.73
2381, 0.49
2382, 0.70
2383, 0.42
2384, 0.31
2385, 0.27
2386, 0.48
2387, 0.38
2388, 0.44
2389, 0.50
2390, 0.48
2391, 0.32
2392, 0.46
2393, 0.28
2394, 0.59
2395, 0.41
2396, 0.51
2397, 0.56
2398, 0.38
2399, 0.28
2400, 0.59
2401, 0.69
2402, 0.50
2403, 0.39
2404, 0.72
2405, 0.69
2406, 0.53
2407, 0.43
2408, 0.54
2409, 0.59
2410, 0.36
2411, 0.33
2412, 0.80
2413, 0.50
2414, 0.77
2415, 0.50
2416, 0.58
2417, 0.59
2418, 0.41
2419, 0.39
2420, 0.18
2421, 0.41
2422, 0.22
2423, 0.59
2424, 0.47
2425, 0.50
2426, 0.30
2427, 0.50
2428, 0.27
2429, 0.57
2430, 0.36
2431, 0.51
2432, 0.50
2433, 0.49
2434, 0.64
2435, 0.39
2436, 0.30
2437, 0.48
2438, 0.51
2439, 0.52
2440, 0.33
2441, 0.41
2442, 0.58
2443, 0.59
2444, 0.30
2445, 0.58
2446, 0.22
2447, 0.49
2448, 0.36
2449, 0.38
2450, 0.51
2451, 0.41
2452, 0.29
2453, 0.31
2454, 0.44
2455, 0.54
2456, 0.52
2457, 0.58
2458, 0.60
2459, 0.47
2460, 0.78
2461, 0.59
2462, 0.50
2463, 0.57
2464, 0.45
2465, 0.72
2466, 0.37
2467, 0.53
2468, 0.41
2469, 0.41
2470, 0.30
2471, 0.72
2472, 0.31
2473, 0.37
2474, 0.29
2475, 0.36
2476, 0.41
2477, 0.42
2478, 0.48
2479, 0.40
2480, 0.70
2481, 0.58
2482, 0.60
2483, 0.58
2484, 0.32
2485, 0.46
2486, 0.32
2487, 0.51
2488, 0.28
2489, 0.32
2490, 0.26
2491, 0.37
2492, 0.24
2493, 0.51
2494, 0.32
2495, 0.42
2496, 0.53
2497, 0.60
2498, 0.48
2499, 0.38
2500, 0.52
2501, 0.30
2502, 0.80
2503, 0.32
2504, 0.33
2505, 0.68
2506, 0.81
2507, 0.24
2508, 0.56
2509, 0.31
2510, 0.59
2511, 0.31
2512, 0.31
2513, 0.52
2514, 0.59
2515, 0.58
2516, 0.51
2517, 0.50
2518, 0.70
2519, 0.39
2520, 0.40
2521, 0.41
2522, 0.60
2523, 0.60
2524, 0.41
2525, 0.36
2526, 0.68
2527, 0.31
2528, 0.57
2529, 0.32
2530, 0.39
2531, 0.59
2532, 0.50
2533, 0.42
2534, 0.77
2535, 0.28
2536, 0.83
2537, 0.50
2538, 0.52
2539, 0.21
2540, 0.37
2541, 0.47
2542, 0.28
2543, 0.30
2544, 0.41
2545, 0.50
2546, 0.51
2547, 0.29
2548, 0.42
2549, 0.50
2550, 0.70
2551, 0.44
2552, 0.49
2553, 0.31
2554, 0.51
2555, 0.40
2556, 0.56
2557, 0.26
2558, 0.51
2559, 0.38
2560, 0.28
2561, 0.60
2562, 0.51
2563, 0.51
2564, 0.32
2565, 0.48
2566, 0.69
2567, 0.29
2568, 0.51
2569, 0.33
2570, 0.48
2571, 0.69
2572, 0.37
2573, 0.40
2574, 0.62
2575, 0.48
2576, 0.79
2577, 0.43
2578, 0.59
2579, 0.54
2580, 0.32
2581, 0.37
2582, 0.57
2583, 0.36
2584, 0.69
2585, 0.40
2586, 0.60
2587, 0.50
2588, 0.66
2589, 0.51
2590, 0.29
2591, 0.63
2592, 0.59
2593, 0.33
2594, 0.40
2595, 0.42
2596, 0.58
2597, 0.34
2598, 0.17
2599, 0.34
2600, 0.31
2601, 0.42
2602, 0.60
2603, 0.58
2604, 0.41
2605, 0.48
2606, 0.28
2607, 0.51
2608, 0.53
2609, 0.30
2610, 0.59
2611, 0.51
2612, 0.56
2613, 0.38
2614, 0.54
2615, 0.40
2616, 0.40
2617, 0.51
2618, 0.81
2619, 0.59
2620, 0.51
2621, 0.50
2622, 0.51
2623, 0.52
2624, 0.72
2625, 0.40
2626, 0.60
2627, 0.51
2628, 0.36
2629, 0.48
2630, 0.51
2631, 0.40
2632, 0.27
2633, 0.31
2634, 0.61
2635, 0.53
2636, 0.48
2637, 0.33
2638, 0.40
2639, 0.70
2640, 0.41
2641, 0.36
2642, 0.60
2643, 0.39
2644, 0.55
2645, 0.29
2646, 0.84
2647, 0.56
2648, 0.39
2649, 0.28
2650, 0.47
2651, 0.52
2652, 0.30
2653, 0.57
2654, 0.38
2655, 0.40
2656, 0.46
2657, 0.24
2658, 0.21
2659, 0.39
2660, 0.42
2661, 0.34
2662, 0.69
2663, 0.42
2664, 0.48
2665, 0.52
2666, 0.71
2667, 0.42
2668, 0.49
2669, 0.26
2670, 0.37
2671, 0.28
2672, 0.51
2673, 0.40
2674, 0.23
2675, 0.50
2676, 0.61
2677, 0.43
2678, 0.51
2679, 0.49
2680, 0.39
2681, 0.62
2682, 0.52
2683, 0.38
2684, 0.43
2685, 0.52
2686, 0.31
2687, 0.21
2688, 0.43
2689, 0.93
2690, 0.27
2691, 0.49
2692, 0.53
2693, 0.34
2694, 0.50
2695, 0.81
2696, 0.49
2697, 0.30
2698, 0.71
2699, 0.42
2700, 0.48
2701, 0.66
2702, 0.24
2703, 0.28
2704, 0.41
2705, 0.58
2706, 0.32
2707, 0.30
2708, 0.62
2709, 0.37
2710, 0.57
2711, 0.29
2712, 0.52
2713, 0.50
2714, 0.50
2715, 0.29
2716, 0.80
2717, 0.28
2718, 0.29
2719, 0.78
2720, 0.59
2721, 0.39
2722, 0.26
2723, 0.28
2724, 0.42
2725, 0.53
2726, 0.23
2727, 0.68
2728, 0.78
2729, 0.59
2730, 0.43
2731, 0.59
2732, 0.39
2733, 0.58
2734, 0.59
2735, 0.43
2736, 0.62
2737, 0.42
2738, 0.57
2739, 0.42
2740, 0.28
2741, 0.57
2742, 0.53
2743, 0.56
2744, 0.62
2745, 0.59
2746, 0.41
2747, 0.53
2748, 0.50
2749, 0.52
2750, 0.22
2751, 0.42
2752, 0.66
2753, 0.33
2754, 0.40
2755, 0.57
2756, 0.52
2757, 0.33
2758, 0.49
2759, 0.51
2760, 0.52
2761, 0.41
2762, 0.42
2763, 0.38
2764, 0.47
2765, 0.52
2766, 0.77
2767, 0.20
2768, 0.49
2769, 0.26
2770, 0.49
2771, 0.67
2772, 0.41
2773, 0.48
2774, 0.23
2775, 0.72
2776, 0.48
2777, 0.57
2778, 0.33
2779, 0.60
2780, 0.79
2781, 0.27
2782, 0.27
2783, 0.41
2784, 0.42
2785, 0.61
2786, 0.43
2787, 0.39
2788, 0.40
2789, 0.39
2790, 0.40
2791, 0.43
2792, 0.45
2793, 0.37
2794, 0.30
2795, 0.51
2796, 0.30
2797, 0.41
2798, 0.23
2799, 0.58
2800, 0.32
2801, 0.37
2802, 0.52
2803, 0.37
2804, 0.26
2805, 0.70
2806, 0.43
2807, 0.63
2808, 0.58
2809, 0.39
2810, 0.32
2811, 0.36
2812, 0.41
2813, 0.59
2814, 0.50
2815, 0.71
2816, 0.22
2817, 0.49
2818, 0.40
2819, 0.33
2820, 0.43
2821, 0.37
2822, 0.39
2823, 0.26
2824, 0.46
2825, 0.61
2826, 0.44
2827, 0.39
2828, 0.62
2829, 0.35
2830, 0.39
2831, 0.32
2832, 0.51
2833, 0.82
2834, 0.57
2835, 0.93
2836, 0.59
2837, 0.33
2838, 0.58
2839, 0.22
2840, 0.57
2841, 0.66
2842, 0.52
2843, 0.53
2844, 0.51
2845, 0.52
2846, 0.58
2847, 0.67
2848, 0.43
2849, 0.47
2850, 0.47
2851, 0.36
2852, 0.49
2853, 0.51
2854, 0.62
2855, 0.57
2856, 0.55
2857, 0.32
2858, 0.39
2859, 0.27
2860, 0.41
2861, 0.51
2862, 0.35
2863, 0.31
2864, 0.39
2865, 0.38
2866, 0.49
2867, 0.34
2868, 0.70
2869, 0.52
2870, 0.35
2871, 0.29
2872, 0.29
2873, 0.37
2874, 0.46
2875, 0.60
2876, 0.35
2877, 0.41
2878, 0.23
2879, 0.58
2880, 0.40
2881, 0.91
2882, 0.50
2883, 0.43
2884, 0.50
2885, 0.43
2886, 0.76
2887, 0.40
2888, 0.44
2889, 0.37
2890, 0.39
2891, 0.67
2892, 0.49
2893, 0.64
2894, 0.41
2895, 0.53
2896, 0.70
2897, 0.33
2898, 0.42
2899, 0.52
2900, 0.22
2901, 0.41
2902, 0.32
2903, 0.63
2904, 0.76
2905, 0.34
2906, 0.31
2907, 0.31
2908, 0.72
2909, 0.76
2910, 0.48
2911, 0.29
2912, 0.50
2913, 0.34
2914, 0.57
2915, 0.27
2916, 0.42
2917, 0.43
2918, 0.32
2919, 0.57
2920, 0.50
2921, 0.52
2922, 0.66
2923, 0.40
2924, 0.21
2925, 0.48
2926, 0.48
2927, 0.48
2928, 0.56
2929, 0.40
2930, 0.42
2931, 0.81
2932, 0.57
2933, 0.40
2934, 0.70
2935, 0.40
2936, 0.28
2937, 0.30
2938, 0.53
2939, 0.52
2940, 0.42
2941, 0.62
2942, 0.32
2943, 0.45
2944, 0.39
2945, 0.40
2946, 0.21
2947, 0.66
2948, 0.41
2949, 0.36
2950, 0.38
2951, 0.54
2952, 0.21
2953, 0.57
2954, 0.43
2955, 0.40
2956, 0.42
2957, 0.49
2958, 0.40
2959, 0.36
2960, 0.40
2961, 0.37
2962, 0.75
2963, 0.33
2964, 0.52
2965, 0.51
2966, 0.51
2967, 0.48
2968, 0.58
2969, 0.50
2970, 0.48
2971, 0.48
2972, 0.41
2973, 0.62
2974, 0.61
2975, 0.27
2976, 0.41
2977, 0.30
2978, 0.77
2979, 0.62
2980, 0.57
2981, 0.40
2982, 0.46
2983, 0.29
2984, 0.42
2985, 0.28
2986, 0.63
2987, 0.68
2988, 0.53
2989, 0.49
2990, 0.48
2991, 0.19
2992, 0.69
2993, 0.52
2994, 0.45
2995, 0.61
2996, 0.59
2997, 0.39
2998, 0.52
2999, 0.52
3000, 0.24
3001, 0.40
3002, 0.37
3003, 0.37
3004, 0.41
3005, 0.63
3006, 0.67
3007, 0.32
3008, 0.38
3009, 0.90
3010, 0.48
3011, 0.69
3012, 0.53
3013, 0.83
3014, 0.29
3015, 0.23
3016, 0.43
3017, 0.54
3018, 0.70
3019, 0.33
3020, 0.52
3021, 0.53
3022, 0.51
3023, 0.27
3024, 0.50
3025, 0.60
3026, 0.51
3027, 0.38
3028, 0.73
3029, 0.44
3030, 0.51
3031, 0.33
3032, 0.50
3033, 0.41
3034, 0.80
3035, 0.43
3036, 0.39
3037, 0.34
3038, 0.63
3039, 0.52
3040, 0.42
3041, 0.57
3042, 0.45
3043, 0.29
3044, 0.31
3045, 0.30
3046, 0.30
3047, 0.43
3048, 0.59
3049, 0.51
3050, 0.52
3051, 0.39
3052, 0.31
3053, 0.23
3054, 0.50
3055, 0.31
3056, 0.36
3057, 0.35
3058, 0.70
3059, 0.40
3060, 0.28
3061, 0.78
3062, 0.60
3063, 0.50
3064, 0.82
3065, 0.30
3066, 0.36
3067, 0.58
3068, 0.59
3069, 0.51
3070, 0.66
3071, 0.41
3072, 0.20
3073, 0.29
3074, 0.52
3075, 0.28
3076, 0.37
3077, 0.39
3078, 0.52
3079, 0.50
3080, 0.56
3081, 0.52
3082, 0.77
3083, 0.59
3084, 0.49
3085, 0.50
3086, 0.23
3087, 0.57
3088, 0.47
3089, 0.47
3090, 0.41
3091, 0.52
3092, 0.29
3093, 0.42
3094, 0.77
3095, 0.62
3096, 0.23
3097, 0.59
3098, 0.56
3099, 0.58
3100, 0.60
3101, 0.46
3102, 0.34
3103, 0.55
3104, 0.59
3105, 0.57
3106, 0.27
3107, 0.59
3108, 0.51
3109, 0.61
3110, 0.41
3111, 0.50
3112, 0.38
3113, 0.51
3114, 0.51
3115, 0.33
3116, 0.75
3117, 0.38
3118, 0.41
3119, 0.38
3120, 0.57
3121, 0.36
3122, 0.50
3123, 0.39
3124, 0.52
3125, 0.50
3126, 0.37
3127, 0.29
3128, 0.31
3129, 0.33
3130, 0.44
3131, 0.31
3132, 0.40
3133, 0.50
3134, 0.46
3135, 0.37
3136, 0.42
3137, 0.39
3138, 0.62
3139, 0.38
3140, 0.78
3141, 0.27
3142, 0.53
3143, 0.47
3144, 0.40
3145, 0.43
3146, 0.37
3147, 0.32
3148, 0.50
3149, 0.39
3150, 0.56
3151, 0.26
3152, 0.17
3153, 0.38
3154, 0.63
3155, 0.31
3156, 0.43
3157, 0.49
3158, 0.82
3159, 0.56
3160, 0.50
3161, 0.43
3162, 0.34
3163, 0.40
3164, 0.40
3165, 0.57
3166, 0.50
3167, 0.37
3168, 0.38
3169, 0.37
3170, 0.54
3171, 0.27
3172, 0.42
3173, 0.29
3174, 0.68
3175, 0.53
3176, 0.43
3177, 0.68
3178, 0.62
3179, 0.33
3180, 0.29
3181, 0.50
3182, 0.38
3183, 0.40
3184, 0.49
3185, 0.59
3186, 0.52
3187, 0.37
3188, 0.40
3189, 0.59
3190, 0.52
3191, 0.38
3192, 0.31
3193, 0.41
3194, 0.68
3195, 0.27
3196, 0.63
3197, 0.32
3198, 0.38
3199, 0.67
3200, 0.41
3201, 0.51
3202, 0.77
3203, 0.53
3204, 0.29
3205, 0.58
3206, 0.48
3207, 0.51
3208, 0.19
3209, 0.59
3210, 0.49
3211, 0.34
3212, 0.31
3213, 0.59
3214, 0.46
3215, 0.28
3216, 0.32
3217, 0.48
3218, 0.29
3219, 0.36
3220, 0.21
3221, 0.32
3222, 0.51
3223, 0.69
3224, 0.70
3225, 0.44
3226, 0.56
3227, 0.51
3228, 0.40
3229, 0.51
3230, 0.48
3231, 0.40
3232, 0.36
3233, 0.58
3234, 0.51
3235, 0.42
3236, 0.33
3237, 0.29
3238, 0.40
3239, 0.38
3240, 0.42
3241, 0.36
3242, 0.41
3243, 0.58
3244, 0.33
3245, 0.48
3246, 0.38
3247, 0.68
3248, 0.48
3249, 0.31
3250, 0.51
3251, 0.34
3252, 0.34
3253, 0.37
3254, 0.38
3255, 0.38
3256, 0.41
3257, 0.59
3258, 0.51
3259, 0.40
3260, 0.37
3261, 0.63
3262, 0.49
3263, 0.43
3264, 0.59
3265, 0.79
3266, 0.39
3267, 0.41
3268, 0.52
3269, 0.38
3270, 0.20
3271, 0.24
3272, 0.72
3273, 0.50
3274, 0.40
3275, 0.30
3276, 0.43
3277, 0.52
3278, 0.38
3279, 0.62
3280, 0.50
3281, 0.36
3282, 0.27
3283, 0.50
3284, 0.78
3285, 0.42
3286, 0.51
3287, 0.50
3288, 0.52
3289, 0.41
3290, 0.33
3291, 0.62
3292, 0.33
3293, 0.36
3294, 0.33
3295, 0.51
3296, 0.48
3297, 0.49
3298, 0.48
3299, 0.31
3300, 0.33
3301, 0.58
3302, 0.77
3303, 0.56
3304, 0.42
3305, 0.27
3306, 0.53
3307, 0.51
3308, 0.28
3309, 0.32
3310, 0.79
3311, 0.43
3312, 0.40
3313, 0.50
3314, 0.48
3315, 0.29
3316, 0.40
3317, 0.49
3318, 0.51
3319, 0.53
3320, 0.37
3321, 0.81
3322, 0.36
3323, 0.22
3324, 0.39
3325, 0.51
3326, 0.73
3327, 0.61
3328, 0.43
3329, 0.40
3330, 0.38
3331, 0.49
3332, 0.81
3333, 0.51
3334, 0.40
3335, 0.50
3336, 0.70
3337, 0.50
3338, 0.30
3339, 0.59
3340, 0.52
3341, 0.30
3342, 0.68
3343, 0.51
3344, 0.48
3345, 0.30
3346, 0.67
3347, 0.31
3348, 0.70
3349, 0.50
3350, 0.68
3351, 0.54
3352, 0.51
3353, 0.42
3354, 0.57
3355, 0.49
3356, 0.68
3357, 0.38
3358, 0.58
3359, 0.48
3360, 0.43
3361, 0.83
3362, 0.51
3363, 0.39
3364, 0.62
3365, 0.37
3366, 0.37
3367, 0.37
3368, 0.30
3369, 0.43
3370, 0.56
3371, 0.38
3372, 0.35
3373, 0.72
3374, 0.36
3375, 0.33
3376, 0.35
3377, 0.41
3378, 0.53
3379, 0.59
3380, 0.58
3381, 0.68
3382, 0.79
3383, 0.31
3384, 0.27
3385, 0.73
3386, 0.49
3387, 0.50
3388, 0.52
3389, 0.24
3390, 0.50
3391, 0.43
3392, 0.37
3393, 0.43
3394, 0.81
3395, 0.58
3396, 0.58
3397, 0.78
3398, 0.58
3399, 0.33
3400, 0.47
3401, 0.36
3402, 0.32
3403, 0.27
3404, 0.37
3405, 0.71
3406, 0.59
3407, 0.44
3408, 0.42
3409, 0.36
3410, 0.51
3411, 0.57
3412, 0.45
3413, 0.71
3414, 0.22
3415, 0.53
3416, 0.46
3417, 0.51
3418, 0.30
3419, 0.69
3420, 0.60
3421, 0.50
3422, 0.43
3423, 0.77
3424, 0.32
3425, 0.68
3426, 0.41
3427, 0.55
3428, 0.41
3429, 0.39
3430, 0.51
3431, 0.57
3432, 0.63
3433, 0.51
3434, 0.50
3435, 0.56
3436, 0.69
3437, 0.50
3438, 0.32
3439, 0.58
3440, 0.77
3441, 0.40
3442, 0.29
3443, 0.43
3444, 0.57
3445, 0.42
3446, 0.61
3447, 0.34
3448, 0.55
3449, 0.60
3450, 0.39
3451, 0.59
3452, 0.57
3453, 0.51
3454, 0.45
3455, 0.38
3456, 0.43
3457, 0.43
3458, 0.52
3459, 0.38
3460, 0.59
3461, 0.54
3462, 0.59
3463, 0.59
3464, 0.17
3465, 0.59
3466, 0.58
3467, 0.50
3468, 0.32
3469, 0.59
3470, 0.42
3471, 0.63
3472, 0.57
3473, 0.41
3474, 0.44
3475, 0.41
3476, 0.40
3477, 0.36
3478, 0.32
3479, 0.60
3480, 0.41
3481, 0.77
3482, 0.39
3483, 0.39
3484, 0.20
3485, 0.58
3486, 0.29
3487, 0.51
3488, 0.32
3489, 0.50
3490, 0.36
3491, 0.40
3492, 0.22
3493, 0.29
3494, 0.27
3495, 0.52
3496, 0.29
3497, 0.29
3498, 0.22
3499, 0.37
3500, 0.40
3501, 0.82
3502, 0.54
3503, 0.62
3504, 0.61
3505, 0.47
3506, 0.41
3507, 0.51
3508, 0.61
3509, 0.39
3510, 0.50
3511, 0.38
3512, 0.58
3513, 0.47
3514, 0.57
3515, 0.46
3516, 0.67
3517, 0.40
3518, 0.31
3519, 0.49
3520, 0.52
3521, 0.61
3522, 0.44
3523, 0.53
3524, 0.27
3525, 0.35
3526, 0.48
3527, 0.32
3528, 0.58
3529, 0.19
3530, 0.40
3531, 0.51
3532, 0.51
3533, 0.55
3534, 0.43
3535, 0.41
3536, 0.59
3537, 0.77
3538, 0.31
3539, 0.51
3540, 0.51
3541, 0.54
3542, 0.37
3543, 0.53
3544, 0.60
3545, 0.71
3546, 0.40
3547, 0.34
3548, 0.51
3549, 0.23
3550, 0.29
3551, 0.60
3552, 0.55
3553, 0.41
3554, 0.50
3555, 0.21
3556, 0.43
3557, 0.31
3558, 0.20
3559, 0.57
3560, 0.31
3561, 0.60
3562, 0.32
3563, 0.51
3564, 0.54
3565, 0.56
3566, 0.76
3567, 0.64
3568, 0.69
3569, 0.41
3570, 0.41
3571, 0.79
3572, 0.42
3573, 0.44
3574, 0.23
3575, 0.48
3576, 0.51
3577, 0.36
3578, 0.41
3579, 0.59
3580, 0.38
3581, 0.60
3582, 0.56
3583, 0.37
3584, 0.50
3585, 0.72
3586, 0.40
3587, 0.55
3588, 0.71
3589, 0.43
3590, 0.24
3591, 0.57
3592, 0.51
3593, 0.31
3594, 0.58
3595, 0.37
3596, 0.55
3597, 0.58
3598, 0.40
3599, 0.71
3600, 0.39
3601, 0.50
3602, 0.62
3603, 0.39
3604, 0.50
3605, 0.42
3606, 0.33
3607, 0.59
3608, 0.44
3609, 0.75
3610, 0.36
3611, 0.56
3612, 0.49
3613, 0.57
3614, 0.84
3615, 0.51
3616, 0.36
3617, 0.42
3618, 0.46
3619, 0.36
3620, 0.53
3621, 0.20
