ID,Prob1
84425, 0.26
84426, 0.16
84427, 0.25
84428, 0.69
84429, 0.75
84430, 0.31
84431, 0.54
84432, 0.20
84433, 0.76
84434, 0.25
84435, 0.33
84436, 0.13
84437, 0.12
84438, 0.54
84439, 0.36
84440, 0.09
84441, 0.36
84442, 0.39
84443, 0.52
84444, 0.68
84445, 0.09
84446, 0.69
84447, 0.44
84448, 0.23
84449, 0.75
84450, 0.55
84451, 0.24
84452, 0.42
84453, 0.55
84454, 0.45
84455, 0.26
84456, 0.28
84457, 0.60
84458, 0.25
84459, 0.38
84460, 0.47
84461, 0.41
84462, 0.43
84463, 0.08
84464, 0.23
84465, 0.47
84466, 0.51
84467, 0.57
84468, 0.37
84469, 0.47
84470, 0.50
84471, 0.36
84472, 0.68
84473, 0.20
84474, 0.23
84475, 0.19
84476, 0.30
84477, 0.52
84478, 0.24
84479, 0.33
84480, 0.34
84481, 0.47
84482, 0.83
84483, 0.36
84484, 0.50
84485, 0.26
84486, 0.24
84487, 0.22
84488, 0.62
84489, 0.58
84490, 0.50
84491, 0.24
84492, 0.19
84493, 0.25
84494, 0.27
84495, 0.47
84496, 0.42
84497, 0.61
84498, 0.38
84499, 0.33
84500, 0.52
84501, 0.23
84502, 0.50
84503, 0.30
84504, 0.22
84505, 0.30
84506, 0.60
84507, 0.20
84508, 0.73
84509, 0.24
84510, 0.65
84511, 0.66
84512, 0.52
84513, 0.58
84514, 0.40
84515, 0.47
84516, 0.61
84517, 0.40
84518, 0.58
84519, 0.29
84520, 0.34
84521, 0.40
84522, 0.13
84523, 0.23
84524, 0.40
84525, 0.16
84526, 0.44
84527, 0.29
84528, 0.34
84529, 0.82
84530, 0.47
84531, 0.11
84532, 0.42
84533, 0.15
84534, 0.65
84535, 0.20
84536, 0.23
84537, 0.25
84538, 0.58
84539, 0.24
84540, 0.61
84541, 0.19
84542, 0.55
84543, 0.78
84544, 0.40
84545, 0.79
84546, 0.49
84547, 0.13
84548, 0.75
84549, 0.64
84550, 0.31
84551, 0.59
84552, 0.65
84553, 0.36
84554, 0.70
84555, 0.60
84556, 0.36
84557, 0.54
84558, 0.25
84559, 0.26
84560, 0.33
84561, 0.79
84562, 0.29
84563, 0.33
84564, 0.37
84565, 0.40
84566, 0.55
84567, 0.65
84568, 0.19
84569, 0.54
84570, 0.38
84571, 0.24
84572, 0.55
84573, 0.24
84574, 0.35
84575, 0.20
84576, 0.29
84577, 0.45
84578, 0.68
84579, 0.27
84580, 0.35
84581, 0.38
84582, 0.77
84583, 0.43
84584, 0.40
84585, 0.18
84586, 0.43
84587, 0.45
84588, 0.34
84589, 0.47
84590, 0.63
84591, 0.24
84592, 0.58
84593, 0.34
84594, 0.15
84595, 0.40
84596, 0.55
84597, 0.39
84598, 0.15
84599, 0.44
84600, 0.60
84601, 0.24
84602, 0.46
84603, 0.34
84604, 0.24
84605, 0.12
84606, 0.25
84607, 0.57
84608, 0.25
84609, 0.36
84610, 0.26
84611, 0.39
84612, 0.56
84613, 0.32
84614, 0.22
84615, 0.40
84616, 0.22
84617, 0.36
84618, 0.34
84619, 0.30
84620, 0.48
84621, 0.29
84622, 0.30
84623, 0.34
84624, 0.21
84625, 0.45
84626, 0.22
84627, 0.36
84628, 0.24
84629, 0.49
84630, 0.33
84631, 0.49
84632, 0.48
84633, 0.26
84634, 0.62
84635, 0.16
84636, 0.16
84637, 0.26
84638, 0.14
84639, 0.68
84640, 0.18
84641, 0.29
84642, 0.19
84643, 0.45
84644, 0.61
84645, 0.63
84646, 0.28
84647, 0.20
84648, 0.15
84649, 0.66
84650, 0.26
84651, 0.61
84652, 0.50
84653, 0.19
84654, 0.50
84655, 0.20
84656, 0.23
84657, 0.12
84658, 0.23
84659, 0.36
84660, 0.27
84661, 0.39
84662, 0.30
84663, 0.50
84664, 0.55
84665, 0.51
84666, 0.60
84667, 0.24
84668, 0.13
84669, 0.29
84670, 0.19
84671, 0.10
84672, 0.54
84673, 0.48
84674, 0.34
84675, 0.24
84676, 0.13
84677, 0.46
84678, 0.72
84679, 0.50
84680, 0.25
84681, 0.41
84682, 0.37
84683, 0.50
84684, 0.25
84685, 0.45
84686, 0.49
84687, 0.18
84688, 0.61
84689, 0.05
84690, 0.45
84691, 0.36
84692, 0.25
84693, 0.25
84694, 0.75
84695, 0.19
84696, 0.72
84697, 0.34
84698, 0.34
84699, 0.13
84700, 0.81
84701, 0.36
84702, 0.29
84703, 0.29
84704, 0.44
84705, 0.06
84706, 0.57
84707, 0.27
84708, 0.68
84709, 0.29
84710, 0.47
84711, 0.30
84712, 0.40
84713, 0.69
84714, 0.56
84715, 0.36
84716, 0.29
84717, 0.15
84718, 0.43
84719, 0.49
84720, 0.43
84721, 0.33
84722, 0.25
84723, 0.21
84724, 0.38
84725, 0.24
84726, 0.28
84727, 0.29
84728, 0.32
84729, 0.44
84730, 0.24
84731, 0.25
84732, 0.43
84733, 0.34
84734, 0.25
84735, 0.39
84736, 0.17
84737, 0.25
84738, 0.48
84739, 0.31
84740, 0.18
84741, 0.21
84742, 0.20
84743, 0.62
84744, 0.36
84745, 0.16
84746, 0.60
84747, 0.55
84748, 0.27
84749, 0.43
84750, 0.23
84751, 0.62
84752, 0.45
84753, 0.30
84754, 0.25
84755, 0.33
84756, 0.27
84757, 0.55
84758, 0.28
84759, 0.43
84760, 0.25
84761, 0.29
84762, 0.25
84763, 0.13
84764, 0.18
84765, 0.41
84766, 0.74
84767, 0.25
84768, 0.69
84769, 0.07
84770, 0.65
84771, 0.11
84772, 0.30
84773, 0.25
84774, 0.25
84775, 0.48
84776, 0.58
84777, 0.24
84778, 0.39
84779, 0.52
84780, 0.33
84781, 0.13
84782, 0.46
84783, 0.42
84784, 0.21
84785, 0.21
84786, 0.59
84787, 0.42
84788, 0.58
84789, 0.36
84790, 0.47
84791, 0.28
84792, 0.24
84793, 0.50
84794, 0.27
84795, 0.75
84796, 0.32
84797, 0.23
84798, 0.23
84799, 0.76
84800, 0.15
84801, 0.45
84802, 0.37
84803, 0.37
84804, 0.50
84805, 0.22
84806, 0.51
84807, 0.37
84808, 0.25
84809, 0.43
84810, 0.56
84811, 0.25
84812, 0.60
84813, 0.40
84814, 0.36
84815, 0.29
84816, 0.27
84817, 0.17
84818, 0.71
84819, 0.23
84820, 0.72
84821, 0.22
84822, 0.27
84823, 0.45
84824, 0.17
84825, 0.40
84826, 0.38
84827, 0.32
84828, 0.79
84829, 0.38
84830, 0.20
84831, 0.60
84832, 0.43
84833, 0.29
84834, 0.71
84835, 0.77
84836, 0.77
84837, 0.55
84838, 0.32
84839, 0.43
84840, 0.33
84841, 0.18
84842, 0.38
84843, 0.23
84844, 0.36
84845, 0.56
84846, 0.53
84847, 0.27
84848, 0.09
84849, 0.19
84850, 0.69
84851, 0.30
84852, 0.64
84853, 0.22
84854, 0.29
84855, 0.37
84856, 0.29
84857, 0.43
84858, 0.55
84859, 0.26
84860, 0.32
84861, 0.18
84862, 0.22
84863, 0.30
84864, 0.29
84865, 0.49
84866, 0.15
84867, 0.32
84868, 0.43
84869, 0.65
84870, 0.25
84871, 0.30
84872, 0.18
84873, 0.25
84874, 0.61
84875, 0.27
84876, 0.19
84877, 0.26
84878, 0.59
84879, 0.42
84880, 0.83
84881, 0.42
84882, 0.23
84883, 0.24
84884, 0.11
84885, 0.42
84886, 0.33
84887, 0.33
84888, 0.80
84889, 0.26
84890, 0.21
84891, 0.72
84892, 0.10
84893, 0.40
84894, 0.49
84895, 0.66
84896, 0.50
84897, 0.13
84898, 0.51
84899, 0.41
84900, 0.56
84901, 0.29
84902, 0.50
84903, 0.29
84904, 0.27
84905, 0.70
84906, 0.15
84907, 0.25
84908, 0.65
84909, 0.32
84910, 0.25
84911, 0.47
84912, 0.16
84913, 0.66
84914, 0.80
84915, 0.50
84916, 0.65
84917, 0.65
84918, 0.26
84919, 0.73
84920, 0.41
84921, 0.32
84922, 0.02
84923, 0.27
84924, 0.24
84925, 0.20
84926, 0.53
84927, 0.22
84928, 0.36
84929, 0.50
84930, 0.20
84931, 0.50
84932, 0.50
84933, 0.65
84934, 0.50
84935, 0.60
84936, 0.20
84937, 0.69
84938, 0.28
84939, 0.18
84940, 0.38
84941, 0.40
84942, 0.21
84943, 0.42
84944, 0.44
84945, 0.44
84946, 0.61
84947, 0.27
84948, 0.18
84949, 0.44
84950, 0.48
84951, 0.20
84952, 0.27
84953, 0.29
84954, 0.22
84955, 0.22
84956, 0.56
84957, 0.20
84958, 0.16
84959, 0.35
84960, 0.28
84961, 0.39
84962, 0.53
84963, 0.15
84964, 0.25
84965, 0.55
84966, 0.43
84967, 0.33
84968, 0.17
84969, 0.45
84970, 0.28
84971, 0.28
84972, 0.14
84973, 0.63
84974, 0.61
84975, 0.37
84976, 0.17
84977, 0.23
84978, 0.19
84979, 0.52
84980, 0.63
84981, 0.19
84982, 0.19
84983, 0.14
84984, 0.25
84985, 0.25
84986, 0.25
84987, 0.36
84988, 0.25
84989, 0.23
84990, 0.20
84991, 0.26
84992, 0.82
84993, 0.39
84994, 0.33
84995, 0.14
84996, 0.24
84997, 0.38
84998, 0.28
84999, 0.17
85000, 0.32
85001, 0.62
85002, 0.55
85003, 0.39
85004, 0.58
85005, 0.29
85006, 0.20
85007, 0.61
85008, 0.76
85009, 0.30
85010, 0.52
85011, 0.80
85012, 0.55
85013, 0.28
85014, 0.25
85015, 0.30
85016, 0.33
85017, 0.44
85018, 0.68
85019, 0.40
85020, 0.49
85021, 0.19
85022, 0.31
85023, 0.63
85024, 0.45
85025, 0.52
85026, 0.69
85027, 0.47
85028, 0.57
85029, 0.38
85030, 0.45
85031, 0.55
85032, 0.33
85033, 0.36
85034, 0.13
85035, 0.28
85036, 0.36
85037, 0.63
85038, 0.36
85039, 0.49
85040, 0.29
85041, 0.68
85042, 0.22
85043, 0.59
85044, 0.30
85045, 0.54
85046, 0.26
85047, 0.57
85048, 0.43
85049, 0.43
85050, 0.38
85051, 0.55
85052, 0.37
85053, 0.20
85054, 0.40
85055, 0.29
85056, 0.30
85057, 0.46
85058, 0.24
85059, 0.72
85060, 0.80
85061, 0.13
85062, 0.54
85063, 0.40
85064, 0.18
85065, 0.48
85066, 0.13
85067, 0.09
85068, 0.50
85069, 0.17
85070, 0.24
85071, 0.58
85072, 0.32
85073, 0.21
85074, 0.24
85075, 0.28
85076, 0.30
85077, 0.61
85078, 0.32
85079, 0.12
85080, 0.31
85081, 0.43
85082, 0.49
85083, 0.40
85084, 0.28
85085, 0.29
85086, 0.13
85087, 0.27
85088, 0.22
85089, 0.25
85090, 0.23
85091, 0.88
85092, 0.60
85093, 0.75
85094, 0.69
85095, 0.25
85096, 0.12
85097, 0.43
85098, 0.48
85099, 0.79
85100, 0.23
85101, 0.72
85102, 0.29
85103, 0.43
85104, 0.56
85105, 0.40
85106, 0.28
85107, 0.58
85108, 0.32
85109, 0.12
85110, 0.40
85111, 0.85
85112, 0.53
85113, 0.47
85114, 0.13
85115, 0.71
85116, 0.27
85117, 0.40
85118, 0.48
85119, 0.69
85120, 0.24
85121, 0.24
85122, 0.25
85123, 0.17
85124, 0.10
85125, 0.65
85126, 0.46
85127, 0.73
85128, 0.46
85129, 0.36
85130, 0.20
85131, 0.55
85132, 0.24
85133, 0.33
85134, 0.44
85135, 0.47
85136, 0.41
85137, 0.73
85138, 0.11
85139, 0.15
85140, 0.26
85141, 0.09
85142, 0.24
85143, 0.30
85144, 0.18
85145, 0.19
85146, 0.29
85147, 0.70
85148, 0.34
85149, 0.88
85150, 0.34
85151, 0.16
85152, 0.34
85153, 0.19
85154, 0.36
85155, 0.24
85156, 0.20
85157, 0.55
85158, 0.23
85159, 0.30
85160, 0.27
85161, 0.70
85162, 0.24
85163, 0.47
85164, 0.29
85165, 0.44
85166, 0.19
85167, 0.31
85168, 0.51
85169, 0.30
85170, 0.37
85171, 0.31
85172, 0.40
85173, 0.37
85174, 0.45
85175, 0.07
85176, 0.13
85177, 0.58
85178, 0.44
85179, 0.38
85180, 0.25
85181, 0.13
85182, 0.70
85183, 0.59
85184, 0.77
85185, 0.45
85186, 0.13
85187, 0.53
85188, 0.35
85189, 0.47
85190, 0.29
85191, 0.35
85192, 0.56
85193, 0.25
85194, 0.25
85195, 0.78
85196, 0.57
85197, 0.22
85198, 0.58
85199, 0.19
85200, 0.44
85201, 0.26
85202, 0.75
85203, 0.44
85204, 0.56
85205, 0.40
85206, 0.68
85207, 0.43
85208, 0.41
85209, 0.25
85210, 0.65
85211, 0.26
85212, 0.33
85213, 0.57
85214, 0.62
85215, 0.34
85216, 0.29
85217, 0.21
85218, 0.25
85219, 0.40
85220, 0.77
85221, 0.66
85222, 0.24
85223, 0.50
85224, 0.23
85225, 0.39
85226, 0.29
85227, 0.28
85228, 0.72
85229, 0.33
85230, 0.35
85231, 0.31
85232, 0.64
85233, 0.67
85234, 0.68
85235, 0.61
85236, 0.30
85237, 0.26
85238, 0.80
85239, 0.36
85240, 0.12
85241, 0.26
85242, 0.27
85243, 0.42
85244, 0.29
85245, 0.33
85246, 0.39
85247, 0.43
85248, 0.46
85249, 0.72
85250, 0.29
85251, 0.25
85252, 0.37
85253, 0.68
85254, 0.51
85255, 0.43
85256, 0.78
85257, 0.27
85258, 0.36
85259, 0.37
85260, 0.18
85261, 0.28
85262, 0.19
85263, 0.36
85264, 0.33
85265, 0.58
85266, 0.20
85267, 0.29
85268, 0.18
85269, 0.40
85270, 0.66
85271, 0.17
85272, 0.55
85273, 0.84
85274, 0.13
85275, 0.37
85276, 0.24
85277, 0.46
85278, 0.43
85279, 0.30
85280, 0.37
85281, 0.58
85282, 0.27
85283, 0.53
85284, 0.83
85285, 0.70
85286, 0.34
85287, 0.29
85288, 0.31
85289, 0.52
85290, 0.72
85291, 0.36
85292, 0.22
85293, 0.22
85294, 0.52
85295, 0.33
85296, 0.44
85297, 0.67
85298, 0.28
85299, 0.29
85300, 0.28
85301, 0.19
85302, 0.37
85303, 0.30
85304, 0.57
85305, 0.42
85306, 0.40
85307, 0.50
85308, 0.48
85309, 0.39
85310, 0.37
85311, 0.51
85312, 0.45
85313, 0.32
85314, 0.32
85315, 0.40
85316, 0.24
85317, 0.61
85318, 0.26
85319, 0.47
85320, 0.16
85321, 0.40
85322, 0.20
85323, 0.72
85324, 0.25
85325, 0.40
85326, 0.16
85327, 0.22
85328, 0.64
85329, 0.90
85330, 0.38
85331, 0.29
85332, 0.25
85333, 0.21
85334, 0.21
85335, 0.20
85336, 0.75
85337, 0.23
85338, 0.17
85339, 0.37
85340, 0.12
85341, 0.41
85342, 0.62
85343, 0.24
85344, 0.49
85345, 0.61
85346, 0.33
85347, 0.52
85348, 0.41
85349, 0.37
85350, 0.34
85351, 0.25
85352, 0.32
85353, 0.22
85354, 0.12
85355, 0.45
85356, 0.07
85357, 0.39
85358, 0.24
85359, 0.54
85360, 0.09
85361, 0.30
85362, 0.27
85363, 0.36
85364, 0.56
85365, 0.53
85366, 0.55
85367, 0.22
85368, 0.34
85369, 0.12
85370, 0.76
85371, 0.40
85372, 0.42
85373, 0.30
85374, 0.30
85375, 0.20
85376, 0.31
85377, 0.38
85378, 0.58
85379, 0.55
85380, 0.36
85381, 0.39
85382, 0.20
85383, 0.30
85384, 0.27
85385, 0.33
85386, 0.31
85387, 0.50
85388, 0.73
85389, 0.13
85390, 0.74
85391, 0.22
85392, 0.63
85393, 0.73
85394, 0.63
85395, 0.24
85396, 0.32
85397, 0.20
85398, 0.46
85399, 0.52
85400, 0.17
85401, 0.36
85402, 0.35
85403, 0.42
85404, 0.55
85405, 0.44
85406, 0.05
85407, 0.51
85408, 0.57
85409, 0.44
85410, 0.43
85411, 0.19
85412, 0.54
85413, 0.41
85414, 0.32
85415, 0.42
85416, 0.72
85417, 0.53
85418, 0.45
85419, 0.53
85420, 0.83
85421, 0.29
85422, 0.26
85423, 0.61
85424, 0.73
85425, 0.63
85426, 0.33
85427, 0.25
85428, 0.68
85429, 0.66
85430, 0.23
85431, 0.34
85432, 0.32
85433, 0.48
85434, 0.09
85435, 0.20
85436, 0.16
85437, 0.26
85438, 0.34
85439, 0.52
85440, 0.18
85441, 0.22
85442, 0.40
85443, 0.61
85444, 0.54
85445, 0.33
85446, 0.75
85447, 0.33
85448, 0.14
85449, 0.22
85450, 0.61
85451, 0.20
85452, 0.60
85453, 0.36
85454, 0.22
85455, 0.76
85456, 0.58
85457, 0.36
85458, 0.71
85459, 0.52
85460, 0.18
85461, 0.50
85462, 0.23
85463, 0.34
85464, 0.31
85465, 0.43
85466, 0.28
85467, 0.41
85468, 0.47
85469, 0.25
85470, 0.32
85471, 0.23
85472, 0.20
85473, 0.38
85474, 0.14
85475, 0.23
85476, 0.57
85477, 0.22
85478, 0.48
85479, 0.25
85480, 0.43
85481, 0.71
85482, 0.58
85483, 0.26
85484, 0.58
85485, 0.66
85486, 0.32
85487, 0.22
85488, 0.61
85489, 0.23
85490, 0.77
85491, 0.31
85492, 0.15
85493, 0.74
85494, 0.29
85495, 0.29
85496, 0.20
85497, 0.35
85498, 0.37
85499, 0.59
85500, 0.61
85501, 0.40
85502, 0.55
85503, 0.61
85504, 0.27
85505, 0.34
85506, 0.38
85507, 0.76
85508, 0.57
85509, 0.41
85510, 0.52
85511, 0.18
85512, 0.52
85513, 0.54
85514, 0.33
85515, 0.72
85516, 0.34
85517, 0.40
85518, 0.31
85519, 0.23
85520, 0.13
85521, 0.48
85522, 0.19
85523, 0.37
85524, 0.35
85525, 0.22
85526, 0.33
85527, 0.22
85528, 0.50
85529, 0.10
85530, 0.28
85531, 0.15
85532, 0.33
85533, 0.19
85534, 0.73
85535, 0.31
85536, 0.37
85537, 0.26
85538, 0.29
85539, 0.55
85540, 0.40
85541, 0.58
85542, 0.20
85543, 0.36
85544, 0.39
85545, 0.26
85546, 0.58
85547, 0.33
85548, 0.68
85549, 0.60
85550, 0.43
85551, 0.68
85552, 0.36
85553, 0.22
85554, 0.53
85555, 0.33
85556, 0.25
85557, 0.71
85558, 0.15
85559, 0.23
85560, 0.49
85561, 0.36
85562, 0.45
85563, 0.47
85564, 0.69
85565, 0.09
85566, 0.69
85567, 0.50
85568, 0.29
85569, 0.25
85570, 0.29
85571, 0.40
85572, 0.43
85573, 0.50
85574, 0.77
85575, 0.19
85576, 0.15
85577, 0.55
85578, 0.35
85579, 0.47
85580, 0.43
85581, 0.50
85582, 0.36
85583, 0.46
85584, 0.38
85585, 0.33
85586, 0.31
85587, 0.68
85588, 0.25
85589, 0.24
85590, 0.23
85591, 0.33
85592, 0.71
85593, 0.15
85594, 0.22
85595, 0.66
85596, 0.26
85597, 0.32
85598, 0.18
85599, 0.44
85600, 0.23
85601, 0.32
85602, 0.24
85603, 0.27
85604, 0.32
85605, 0.38
85606, 0.17
85607, 0.51
85608, 0.36
85609, 0.25
85610, 0.43
85611, 0.36
85612, 0.26
85613, 0.19
85614, 0.25
85615, 0.43
85616, 0.52
85617, 0.25
85618, 0.11
85619, 0.82
85620, 0.14
85621, 0.39
85622, 0.73
85623, 0.48
85624, 0.55
85625, 0.28
85626, 0.40
85627, 0.38
85628, 0.40
85629, 0.52
85630, 0.44
85631, 0.12
85632, 0.27
85633, 0.54
85634, 0.88
85635, 0.47
85636, 0.34
85637, 0.36
85638, 0.47
85639, 0.34
85640, 0.26
85641, 0.36
85642, 0.20
85643, 0.50
85644, 0.33
85645, 0.26
85646, 0.73
85647, 0.31
85648, 0.33
85649, 0.18
85650, 0.08
85651, 0.43
85652, 0.31
85653, 0.17
85654, 0.30
85655, 0.30
85656, 0.30
85657, 0.42
85658, 0.26
85659, 0.19
85660, 0.37
85661, 0.33
85662, 0.28
85663, 0.44
85664, 0.33
85665, 0.26
85666, 0.51
85667, 0.74
85668, 0.32
85669, 0.24
85670, 0.30
85671, 0.33
85672, 0.50
85673, 0.53
85674, 0.43
85675, 0.57
85676, 0.21
85677, 0.48
85678, 0.33
85679, 0.26
85680, 0.28
85681, 0.29
85682, 0.31
85683, 0.40
85684, 0.63
85685, 0.26
85686, 0.63
85687, 0.25
85688, 0.36
85689, 0.41
85690, 0.36
85691, 0.42
85692, 0.39
85693, 0.61
85694, 0.20
85695, 0.60
85696, 0.50
85697, 0.43
85698, 0.27
85699, 0.39
85700, 0.29
85701, 0.46
85702, 0.51
85703, 0.40
85704, 0.60
85705, 0.61
85706, 0.61
85707, 0.21
85708, 0.23
85709, 0.30
85710, 0.46
85711, 0.22
85712, 0.75
85713, 0.17
85714, 0.26
85715, 0.58
85716, 0.29
85717, 0.14
85718, 0.45
85719, 0.34
85720, 0.22
85721, 0.58
85722, 0.35
85723, 0.13
85724, 0.09
85725, 0.33
85726, 0.58
85727, 0.22
85728, 0.63
85729, 0.48
85730, 0.53
85731, 0.61
85732, 0.63
85733, 0.39
85734, 0.23
85735, 0.14
85736, 0.34
85737, 0.37
85738, 0.54
85739, 0.31
85740, 0.37
85741, 0.49
85742, 0.27
85743, 0.30
85744, 0.34
85745, 0.40
85746, 0.33
85747, 0.77
85748, 0.31
85749, 0.47
85750, 0.29
85751, 0.42
85752, 0.31
85753, 0.20
85754, 0.71
85755, 0.41
85756, 0.09
85757, 0.14
85758, 0.25
85759, 0.39
85760, 0.43
85761, 0.28
85762, 0.20
85763, 0.49
85764, 0.22
85765, 0.80
85766, 0.58
85767, 0.19
85768, 0.33
85769, 0.16
85770, 0.25
85771, 0.61
85772, 0.25
85773, 0.42
85774, 0.35
85775, 0.49
85776, 0.48
85777, 0.37
85778, 0.17
85779, 0.50
85780, 0.31
85781, 0.61
85782, 0.34
85783, 0.77
85784, 0.20
85785, 0.18
85786, 0.63
85787, 0.29
85788, 0.18
85789, 0.42
85790, 0.11
85791, 0.47
85792, 0.53
85793, 0.80
85794, 0.59
85795, 0.41
85796, 0.47
85797, 0.78
85798, 0.18
85799, 0.34
85800, 0.33
85801, 0.24
85802, 0.09
85803, 0.43
85804, 0.27
85805, 0.26
85806, 0.32
85807, 0.55
85808, 0.22
85809, 0.30
85810, 0.42
85811, 0.08
85812, 0.59
85813, 0.37
85814, 0.65
85815, 0.85
85816, 0.22
85817, 0.44
85818, 0.45
85819, 0.29
85820, 0.32
85821, 0.30
85822, 0.35
85823, 0.18
85824, 0.62
85825, 0.50
85826, 0.22
85827, 0.22
85828, 0.30
85829, 0.77
85830, 0.20
85831, 0.21
85832, 0.62
85833, 0.60
85834, 0.22
85835, 0.58
85836, 0.67
85837, 0.23
85838, 0.35
85839, 0.25
85840, 0.24
85841, 0.74
85842, 0.38
85843, 0.20
85844, 0.34
85845, 0.83
85846, 0.84
85847, 0.45
85848, 0.19
85849, 0.46
85850, 0.52
85851, 0.30
85852, 0.50
85853, 0.35
85854, 0.51
85855, 0.45
85856, 0.27
85857, 0.31
85858, 0.25
85859, 0.18
85860, 0.36
85861, 0.18
85862, 0.48
85863, 0.36
85864, 0.39
85865, 0.12
85866, 0.41
85867, 0.68
85868, 0.66
85869, 0.44
85870, 0.63
85871, 0.24
85872, 0.46
85873, 0.28
85874, 0.09
85875, 0.31
85876, 0.20
85877, 0.54
85878, 0.60
85879, 0.36
85880, 0.14
85881, 0.35
85882, 0.26
85883, 0.32
85884, 0.40
85885, 0.12
85886, 0.24
85887, 0.75
85888, 0.31
85889, 0.59
85890, 0.43
85891, 0.37
85892, 0.81
85893, 0.32
85894, 0.18
85895, 0.54
85896, 0.15
85897, 0.44
85898, 0.36
85899, 0.28
85900, 0.57
85901, 0.60
85902, 0.49
85903, 0.30
85904, 0.34
85905, 0.43
85906, 0.40
85907, 0.31
85908, 0.25
85909, 0.77
85910, 0.17
85911, 0.19
85912, 0.20
85913, 0.50
85914, 0.33
85915, 0.23
85916, 0.29
85917, 0.32
85918, 0.61
85919, 0.26
85920, 0.60
85921, 0.19
85922, 0.41
85923, 0.42
85924, 0.28
85925, 0.33
85926, 0.42
85927, 0.72
85928, 0.34
85929, 0.29
85930, 0.34
85931, 0.67
85932, 0.41
85933, 0.23
85934, 0.61
85935, 0.20
85936, 0.21
85937, 0.36
85938, 0.43
85939, 0.23
85940, 0.10
85941, 0.40
85942, 0.74
85943, 0.54
85944, 0.63
85945, 0.25
85946, 0.36
85947, 0.79
85948, 0.35
85949, 0.29
85950, 0.29
85951, 0.59
85952, 0.30
85953, 0.08
85954, 0.28
85955, 0.73
85956, 0.26
85957, 0.20
85958, 0.60
85959, 0.57
85960, 0.29
85961, 0.44
85962, 0.21
85963, 0.34
85964, 0.43
85965, 0.57
85966, 0.35
85967, 0.15
85968, 0.44
85969, 0.42
85970, 0.20
85971, 0.23
85972, 0.40
85973, 0.20
85974, 0.31
85975, 0.18
85976, 0.46
85977, 0.37
85978, 0.78
85979, 0.76
85980, 0.50
85981, 0.06
85982, 0.62
85983, 0.64
85984, 0.23
85985, 0.42
85986, 0.40
85987, 0.52
85988, 0.17
85989, 0.24
85990, 0.12
85991, 0.77
85992, 0.12
85993, 0.47
85994, 0.30
85995, 0.21
85996, 0.22
85997, 0.14
85998, 0.16
85999, 0.67
86000, 0.20
86001, 0.51
86002, 0.30
86003, 0.52
86004, 0.10
86005, 0.53
86006, 0.46
86007, 0.35
86008, 0.25
86009, 0.06
86010, 0.29
86011, 0.31
86012, 0.39
86013, 0.25
86014, 0.58
86015, 0.33
86016, 0.44
86017, 0.75
86018, 0.40
86019, 0.33
86020, 0.25
86021, 0.13
86022, 0.81
86023, 0.26
86024, 0.58
86025, 0.57
86026, 0.39
86027, 0.30
86028, 0.57
86029, 0.47
86030, 0.37
86031, 0.18
86032, 0.41
86033, 0.82
86034, 0.41
86035, 0.34
86036, 0.24
86037, 0.58
86038, 0.19
86039, 0.30
86040, 0.76
86041, 0.25
86042, 0.57
86043, 0.37
86044, 0.45
86045, 0.33
86046, 0.24
86047, 0.47
86048, 0.52
86049, 0.60
86050, 0.55
86051, 0.09
86052, 0.28
86053, 0.39
86054, 0.22
86055, 0.69
86056, 0.74
86057, 0.40
86058, 0.48
86059, 0.43
86060, 0.17
86061, 0.30
86062, 0.29
86063, 0.71
86064, 0.33
86065, 0.33
86066, 0.25
86067, 0.31
86068, 0.66
86069, 0.16
86070, 0.77
86071, 0.47
86072, 0.23
86073, 0.41
86074, 0.15
86075, 0.23
86076, 0.20
86077, 0.36
86078, 0.42
86079, 0.11
86080, 0.55
86081, 0.61
86082, 0.71
86083, 0.47
86084, 0.77
86085, 0.56
86086, 0.36
86087, 0.64
86088, 0.25
86089, 0.60
86090, 0.60
86091, 0.33
86092, 0.43
86093, 0.44
86094, 0.17
86095, 0.71
86096, 0.40
86097, 0.28
86098, 0.19
86099, 0.27
86100, 0.12
86101, 0.29
86102, 0.14
86103, 0.34
86104, 0.63
86105, 0.40
86106, 0.33
86107, 0.76
86108, 0.30
86109, 0.69
86110, 0.29
86111, 0.86
86112, 0.77
86113, 0.33
86114, 0.71
86115, 0.54
86116, 0.65
86117, 0.30
86118, 0.50
86119, 0.34
86120, 0.54
86121, 0.34
86122, 0.40
86123, 0.29
86124, 0.68
86125, 0.42
86126, 0.44
86127, 0.50
86128, 0.38
86129, 0.13
86130, 0.18
86131, 0.61
86132, 0.15
86133, 0.27
86134, 0.40
86135, 0.35
86136, 0.50
86137, 0.71
86138, 0.45
86139, 0.37
86140, 0.75
86141, 0.25
86142, 0.24
86143, 0.20
86144, 0.20
86145, 0.33
86146, 0.43
86147, 0.33
86148, 0.25
86149, 0.51
86150, 0.46
86151, 0.43
86152, 0.56
86153, 0.24
86154, 0.28
86155, 0.33
86156, 0.55
86157, 0.36
86158, 0.54
86159, 0.41
86160, 0.23
86161, 0.36
86162, 0.47
86163, 0.39
86164, 0.42
86165, 0.41
86166, 0.65
86167, 0.34
86168, 0.47
86169, 0.31
86170, 0.67
86171, 0.36
86172, 0.36
86173, 0.31
