ID,Prob1
1873, 0.72
1874, 0.45
1875, 0.32
1876, 0.30
1877, 0.13
1878, 0.17
1879, 0.18
1880, 0.46
1881, 0.40
1882, 0.29
1883, 0.44
1884, 0.38
1885, 0.30
1886, 0.25
1887, 0.19
1888, 0.45
1889, 0.39
1890, 0.46
1891, 0.37
1892, 0.33
1893, 0.17
1894, 0.41
1895, 0.48
1896, 0.69
1897, 0.39
1898, 0.18
1899, 0.26
1900, 0.29
1901, 0.43
1902, 0.38
1903, 0.80
1904, 0.25
1905, 0.56
1906, 0.20
1907, 0.28
1908, 0.30
1909, 0.16
1910, 0.36
1911, 0.56
1912, 0.23
1913, 0.61
1914, 0.16
1915, 0.73
1916, 0.20
1917, 0.30
1918, 0.31
1919, 0.42
1920, 0.35
1921, 0.31
1922, 0.25
1923, 0.16
1924, 0.29
1925, 0.19
1926, 0.67
1927, 0.35
1928, 0.43
1929, 0.71
1930, 0.29
1931, 0.20
1932, 0.19
1933, 0.53
1934, 0.18
1935, 0.26
1936, 0.31
1937, 0.36
1938, 0.44
1939, 0.19
1940, 0.26
1941, 0.21
1942, 0.14
1943, 0.77
1944, 0.75
1945, 0.70
1946, 0.14
1947, 0.19
1948, 0.75
1949, 0.37
1950, 0.26
1951, 0.44
1952, 0.68
1953, 0.28
1954, 0.31
1955, 0.34
1956, 0.39
1957, 0.72
1958, 0.24
1959, 0.20
1960, 0.60
1961, 0.19
1962, 0.17
1963, 0.43
1964, 0.21
1965, 0.06
1966, 0.57
1967, 0.26
1968, 0.55
1969, 0.57
1970, 0.25
1971, 0.16
1972, 0.49
1973, 0.07
1974, 0.08
1975, 0.39
1976, 0.23
1977, 0.18
1978, 0.58
1979, 0.20
1980, 0.13
1981, 0.09
1982, 0.54
1983, 0.34
1984, 0.26
1985, 0.46
1986, 0.47
1987, 0.49
1988, 0.75
1989, 0.45
1990, 0.41
1991, 0.14
1992, 0.14
1993, 0.20
1994, 0.31
1995, 0.18
1996, 0.37
1997, 0.57
1998, 0.44
1999, 0.80
2000, 0.24
2001, 0.27
2002, 0.20
2003, 0.20
2004, 0.44
2005, 0.27
2006, 0.59
2007, 0.19
2008, 0.39
2009, 0.33
2010, 0.29
2011, 0.30
2012, 0.69
2013, 0.29
2014, 0.35
2015, 0.40
2016, 0.09
2017, 0.35
2018, 0.29
2019, 0.34
2020, 0.20
2021, 0.15
2022, 0.43
2023, 0.43
2024, 0.28
2025, 0.64
2026, 0.26
2027, 0.55
2028, 0.30
2029, 0.17
2030, 0.50
2031, 0.58
2032, 0.29
2033, 0.30
2034, 0.19
2035, 0.73
2036, 0.42
2037, 0.18
2038, 0.33
2039, 0.26
2040, 0.37
2041, 0.24
2042, 0.76
2043, 0.30
2044, 0.58
2045, 0.63
2046, 0.55
2047, 0.37
2048, 0.40
2049, 0.24
2050, 0.27
2051, 0.58
2052, 0.66
2053, 0.25
2054, 0.49
2055, 0.44
2056, 0.59
2057, 0.30
2058, 0.26
2059, 0.46
2060, 0.20
2061, 0.61
2062, 0.60
2063, 0.39
2064, 0.60
2065, 0.65
2066, 0.25
2067, 0.39
2068, 0.17
2069, 0.64
2070, 0.15
2071, 0.72
2072, 0.34
2073, 0.67
2074, 0.57
2075, 0.33
2076, 0.76
2077, 0.26
2078, 0.26
2079, 0.58
2080, 0.19
2081, 0.74
2082, 0.28
2083, 0.46
2084, 0.65
2085, 0.37
2086, 0.38
2087, 0.48
2088, 0.22
2089, 0.22
2090, 0.30
2091, 0.12
2092, 0.24
2093, 0.21
2094, 0.63
2095, 0.65
2096, 0.19
2097, 0.36
2098, 0.36
2099, 0.25
2100, 0.19
2101, 0.15
2102, 0.16
2103, 0.12
2104, 0.32
2105, 0.25
2106, 0.29
2107, 0.23
2108, 0.75
2109, 0.33
2110, 0.35
2111, 0.21
2112, 0.64
2113, 0.60
2114, 0.48
2115, 0.39
2116, 0.53
2117, 0.41
2118, 0.06
2119, 0.53
2120, 0.19
2121, 0.43
2122, 0.45
2123, 0.50
2124, 0.25
2125, 0.46
2126, 0.20
2127, 0.31
2128, 0.55
2129, 0.12
2130, 0.20
2131, 0.16
2132, 0.41
2133, 0.31
2134, 0.29
2135, 0.74
2136, 0.27
2137, 0.61
2138, 0.30
2139, 0.68
2140, 0.34
2141, 0.22
2142, 0.39
2143, 0.13
2144, 0.26
2145, 0.71
2146, 0.58
2147, 0.44
2148, 0.22
2149, 0.53
2150, 0.29
2151, 0.45
2152, 0.26
2153, 0.32
2154, 0.27
2155, 0.31
2156, 0.53
2157, 0.77
2158, 0.58
2159, 0.22
2160, 0.58
2161, 0.23
2162, 0.20
2163, 0.18
2164, 0.45
2165, 0.48
2166, 0.61
2167, 0.37
2168, 0.08
2169, 0.47
2170, 0.16
2171, 0.43
2172, 0.16
2173, 0.34
2174, 0.26
2175, 0.28
2176, 0.44
2177, 0.10
2178, 0.53
2179, 0.33
2180, 0.39
2181, 0.46
2182, 0.16
2183, 0.29
2184, 0.61
2185, 0.58
2186, 0.48
2187, 0.54
2188, 0.26
2189, 0.60
2190, 0.25
2191, 0.25
2192, 0.26
2193, 0.17
2194, 0.39
2195, 0.83
2196, 0.56
2197, 0.70
2198, 0.52
2199, 0.43
2200, 0.74
2201, 0.33
2202, 0.24
2203, 0.62
2204, 0.33
2205, 0.19
2206, 0.64
2207, 0.29
2208, 0.62
2209, 0.32
2210, 0.22
2211, 0.14
2212, 0.21
2213, 0.56
2214, 0.24
2215, 0.20
2216, 0.17
2217, 0.19
2218, 0.54
2219, 0.44
2220, 0.27
2221, 0.24
2222, 0.52
2223, 0.27
2224, 0.35
2225, 0.20
2226, 0.15
2227, 0.33
2228, 0.66
2229, 0.37
2230, 0.61
2231, 0.20
2232, 0.17
2233, 0.47
2234, 0.55
2235, 0.46
2236, 0.29
2237, 0.30
2238, 0.75
2239, 0.68
2240, 0.18
2241, 0.72
2242, 0.39
2243, 0.33
2244, 0.15
2245, 0.49
2246, 0.26
2247, 0.32
2248, 0.83
2249, 0.66
2250, 0.20
2251, 0.48
2252, 0.37
2253, 0.31
2254, 0.20
2255, 0.38
2256, 0.39
2257, 0.59
2258, 0.12
2259, 0.16
2260, 0.34
2261, 0.22
2262, 0.28
2263, 0.14
2264, 0.26
2265, 0.25
2266, 0.34
2267, 0.68
2268, 0.33
2269, 0.37
2270, 0.80
2271, 0.79
2272, 0.33
2273, 0.36
2274, 0.29
2275, 0.52
2276, 0.18
2277, 0.40
2278, 0.60
2279, 0.23
2280, 0.28
2281, 0.22
2282, 0.29
2283, 0.63
2284, 0.26
2285, 0.39
2286, 0.41
2287, 0.37
2288, 0.41
2289, 0.20
2290, 0.24
2291, 0.35
2292, 0.49
2293, 0.18
2294, 0.23
2295, 0.38
2296, 0.29
2297, 0.19
2298, 0.51
2299, 0.79
2300, 0.28
2301, 0.21
2302, 0.14
2303, 0.17
2304, 0.61
2305, 0.26
2306, 0.41
2307, 0.45
2308, 0.63
2309, 0.35
2310, 0.40
2311, 0.25
2312, 0.29
2313, 0.27
2314, 0.11
2315, 0.31
2316, 0.28
2317, 0.57
2318, 0.34
2319, 0.38
2320, 0.23
2321, 0.65
2322, 0.68
2323, 0.41
2324, 0.14
2325, 0.82
2326, 0.35
2327, 0.17
2328, 0.33
2329, 0.47
2330, 0.71
2331, 0.65
2332, 0.29
2333, 0.64
2334, 0.21
2335, 0.25
2336, 0.66
2337, 0.51
2338, 0.61
2339, 0.26
2340, 0.77
2341, 0.45
2342, 0.21
2343, 0.47
2344, 0.30
2345, 0.85
2346, 0.67
2347, 0.47
2348, 0.49
2349, 0.29
2350, 0.17
2351, 0.20
2352, 0.64
2353, 0.22
2354, 0.35
2355, 0.29
2356, 0.24
2357, 0.38
2358, 0.30
2359, 0.37
2360, 0.32
2361, 0.14
2362, 0.37
2363, 0.30
2364, 0.25
2365, 0.42
2366, 0.63
2367, 0.48
2368, 0.19
2369, 0.73
2370, 0.14
2371, 0.81
2372, 0.26
2373, 0.40
2374, 0.11
2375, 0.22
2376, 0.65
2377, 0.30
2378, 0.71
2379, 0.48
2380, 0.75
2381, 0.38
2382, 0.68
2383, 0.31
2384, 0.21
2385, 0.16
2386, 0.32
2387, 0.26
2388, 0.36
2389, 0.39
2390, 0.38
2391, 0.22
2392, 0.32
2393, 0.17
2394, 0.61
2395, 0.31
2396, 0.40
2397, 0.42
2398, 0.26
2399, 0.25
2400, 0.50
2401, 0.64
2402, 0.40
2403, 0.27
2404, 0.75
2405, 0.67
2406, 0.43
2407, 0.34
2408, 0.54
2409, 0.48
2410, 0.25
2411, 0.23
2412, 0.80
2413, 0.34
2414, 0.79
2415, 0.40
2416, 0.56
2417, 0.49
2418, 0.30
2419, 0.31
2420, 0.08
2421, 0.32
2422, 0.15
2423, 0.48
2424, 0.36
2425, 0.56
2426, 0.19
2427, 0.46
2428, 0.17
2429, 0.46
2430, 0.26
2431, 0.42
2432, 0.51
2433, 0.39
2434, 0.64
2435, 0.27
2436, 0.19
2437, 0.38
2438, 0.40
2439, 0.42
2440, 0.22
2441, 0.32
2442, 0.57
2443, 0.49
2444, 0.16
2445, 0.45
2446, 0.12
2447, 0.34
2448, 0.22
2449, 0.27
2450, 0.41
2451, 0.32
2452, 0.17
2453, 0.21
2454, 0.34
2455, 0.55
2456, 0.49
2457, 0.44
2458, 0.60
2459, 0.32
2460, 0.81
2461, 0.49
2462, 0.39
2463, 0.55
2464, 0.35
2465, 0.74
2466, 0.24
2467, 0.43
2468, 0.33
2469, 0.31
2470, 0.20
2471, 0.76
2472, 0.20
2473, 0.25
2474, 0.19
2475, 0.25
2476, 0.33
2477, 0.34
2478, 0.38
2479, 0.32
2480, 0.69
2481, 0.48
2482, 0.62
2483, 0.49
2484, 0.20
2485, 0.36
2486, 0.22
2487, 0.41
2488, 0.17
2489, 0.21
2490, 0.14
2491, 0.22
2492, 0.14
2493, 0.50
2494, 0.20
2495, 0.31
2496, 0.44
2497, 0.47
2498, 0.35
2499, 0.24
2500, 0.41
2501, 0.15
2502, 0.82
2503, 0.21
2504, 0.21
2505, 0.68
2506, 0.82
2507, 0.14
2508, 0.46
2509, 0.20
2510, 0.56
2511, 0.21
2512, 0.21
2513, 0.43
2514, 0.49
2515, 0.46
2516, 0.53
2517, 0.46
2518, 0.63
2519, 0.28
2520, 0.28
2521, 0.27
2522, 0.49
2523, 0.60
2524, 0.31
2525, 0.24
2526, 0.71
2527, 0.20
2528, 0.47
2529, 0.22
2530, 0.29
2531, 0.60
2532, 0.42
2533, 0.31
2534, 0.77
2535, 0.17
2536, 0.80
2537, 0.38
2538, 0.42
2539, 0.13
2540, 0.23
2541, 0.40
2542, 0.15
2543, 0.17
2544, 0.30
2545, 0.38
2546, 0.50
2547, 0.19
2548, 0.33
2549, 0.50
2550, 0.73
2551, 0.35
2552, 0.37
2553, 0.21
2554, 0.54
2555, 0.30
2556, 0.56
2557, 0.15
2558, 0.49
2559, 0.27
2560, 0.18
2561, 0.49
2562, 0.50
2563, 0.40
2564, 0.23
2565, 0.44
2566, 0.64
2567, 0.19
2568, 0.41
2569, 0.19
2570, 0.38
2571, 0.62
2572, 0.24
2573, 0.28
2574, 0.61
2575, 0.36
2576, 0.84
2577, 0.34
2578, 0.49
2579, 0.54
2580, 0.22
2581, 0.25
2582, 0.47
2583, 0.21
2584, 0.65
2585, 0.29
2586, 0.59
2587, 0.40
2588, 0.65
2589, 0.51
2590, 0.19
2591, 0.61
2592, 0.54
2593, 0.22
2594, 0.31
2595, 0.32
2596, 0.53
2597, 0.24
2598, 0.08
2599, 0.24
2600, 0.24
2601, 0.31
2602, 0.56
2603, 0.48
2604, 0.30
2605, 0.37
2606, 0.18
2607, 0.51
2608, 0.43
2609, 0.19
2610, 0.56
2611, 0.41
2612, 0.42
2613, 0.25
2614, 0.44
2615, 0.29
2616, 0.31
2617, 0.51
2618, 0.82
2619, 0.52
2620, 0.41
2621, 0.40
2622, 0.51
2623, 0.42
2624, 0.68
2625, 0.30
2626, 0.50
2627, 0.42
2628, 0.24
2629, 0.41
2630, 0.41
2631, 0.31
2632, 0.16
2633, 0.19
2634, 0.61
2635, 0.43
2636, 0.37
2637, 0.23
2638, 0.27
2639, 0.71
2640, 0.30
2641, 0.24
2642, 0.50
2643, 0.28
2644, 0.55
2645, 0.17
2646, 0.85
2647, 0.54
2648, 0.28
2649, 0.14
2650, 0.35
2651, 0.52
2652, 0.20
2653, 0.44
2654, 0.25
2655, 0.28
2656, 0.36
2657, 0.14
2658, 0.13
2659, 0.26
2660, 0.35
2661, 0.24
2662, 0.60
2663, 0.29
2664, 0.38
2665, 0.53
2666, 0.73
2667, 0.33
2668, 0.39
2669, 0.16
2670, 0.25
2671, 0.18
2672, 0.44
2673, 0.29
2674, 0.15
2675, 0.39
2676, 0.56
2677, 0.33
2678, 0.51
2679, 0.35
2680, 0.29
2681, 0.62
2682, 0.52
2683, 0.27
2684, 0.33
2685, 0.42
2686, 0.23
2687, 0.12
2688, 0.35
2689, 0.93
2690, 0.16
2691, 0.37
2692, 0.43
2693, 0.24
2694, 0.39
2695, 0.82
2696, 0.40
2697, 0.20
2698, 0.68
2699, 0.33
2700, 0.37
2701, 0.66
2702, 0.15
2703, 0.15
2704, 0.33
2705, 0.47
2706, 0.22
2707, 0.19
2708, 0.63
2709, 0.25
2710, 0.47
2711, 0.16
2712, 0.42
2713, 0.39
2714, 0.40
2715, 0.16
2716, 0.78
2717, 0.17
2718, 0.19
2719, 0.73
2720, 0.58
2721, 0.28
2722, 0.16
2723, 0.19
2724, 0.34
2725, 0.53
2726, 0.13
2727, 0.65
2728, 0.77
2729, 0.47
2730, 0.33
2731, 0.50
2732, 0.27
2733, 0.45
2734, 0.49
2735, 0.34
2736, 0.63
2737, 0.32
2738, 0.41
2739, 0.32
2740, 0.18
2741, 0.57
2742, 0.43
2743, 0.46
2744, 0.64
2745, 0.49
2746, 0.31
2747, 0.44
2748, 0.35
2749, 0.43
2750, 0.12
2751, 0.27
2752, 0.66
2753, 0.22
2754, 0.30
2755, 0.45
2756, 0.41
2757, 0.25
2758, 0.37
2759, 0.46
2760, 0.50
2761, 0.27
2762, 0.34
2763, 0.23
2764, 0.37
2765, 0.52
2766, 0.79
2767, 0.11
2768, 0.44
2769, 0.13
2770, 0.39
2771, 0.64
2772, 0.28
2773, 0.34
2774, 0.12
2775, 0.73
2776, 0.38
2777, 0.55
2778, 0.24
2779, 0.61
2780, 0.75
2781, 0.16
2782, 0.17
2783, 0.27
2784, 0.30
2785, 0.61
2786, 0.32
2787, 0.32
2788, 0.32
2789, 0.27
2790, 0.30
2791, 0.33
2792, 0.35
2793, 0.24
2794, 0.20
2795, 0.52
2796, 0.22
2797, 0.31
2798, 0.15
2799, 0.59
2800, 0.24
2801, 0.25
2802, 0.42
2803, 0.24
2804, 0.16
2805, 0.74
2806, 0.34
2807, 0.64
2808, 0.58
2809, 0.27
2810, 0.22
2811, 0.22
2812, 0.30
2813, 0.59
2814, 0.47
2815, 0.70
2816, 0.12
2817, 0.33
2818, 0.28
2819, 0.23
2820, 0.34
2821, 0.26
2822, 0.33
2823, 0.16
2824, 0.36
2825, 0.58
2826, 0.33
2827, 0.29
2828, 0.58
2829, 0.23
2830, 0.26
2831, 0.22
2832, 0.53
2833, 0.76
2834, 0.46
2835, 0.89
2836, 0.46
2837, 0.23
2838, 0.58
2839, 0.15
2840, 0.43
2841, 0.66
2842, 0.51
2843, 0.43
2844, 0.43
2845, 0.40
2846, 0.59
2847, 0.67
2848, 0.33
2849, 0.35
2850, 0.37
2851, 0.25
2852, 0.39
2853, 0.48
2854, 0.62
2855, 0.45
2856, 0.45
2857, 0.22
2858, 0.30
2859, 0.14
2860, 0.30
2861, 0.53
2862, 0.26
2863, 0.17
2864, 0.28
2865, 0.26
2866, 0.39
2867, 0.25
2868, 0.67
2869, 0.42
2870, 0.20
2871, 0.15
2872, 0.19
2873, 0.26
2874, 0.33
2875, 0.60
2876, 0.23
2877, 0.28
2878, 0.14
2879, 0.46
2880, 0.29
2881, 0.90
2882, 0.51
2883, 0.33
2884, 0.43
2885, 0.34
2886, 0.76
2887, 0.30
2888, 0.36
2889, 0.24
2890, 0.26
2891, 0.66
2892, 0.38
2893, 0.64
2894, 0.32
2895, 0.43
2896, 0.69
2897, 0.23
2898, 0.33
2899, 0.53
2900, 0.13
2901, 0.31
2902, 0.22
2903, 0.64
2904, 0.76
2905, 0.24
2906, 0.20
2907, 0.21
2908, 0.72
2909, 0.74
2910, 0.37
2911, 0.20
2912, 0.48
2913, 0.24
2914, 0.55
2915, 0.16
2916, 0.33
2917, 0.33
2918, 0.22
2919, 0.58
2920, 0.38
2921, 0.41
2922, 0.66
2923, 0.29
2924, 0.12
2925, 0.34
2926, 0.33
2927, 0.36
2928, 0.44
2929, 0.31
2930, 0.31
2931, 0.81
2932, 0.44
2933, 0.30
2934, 0.71
2935, 0.26
2936, 0.16
2937, 0.22
2938, 0.42
2939, 0.55
2940, 0.33
2941, 0.62
2942, 0.22
2943, 0.35
2944, 0.28
2945, 0.30
2946, 0.11
2947, 0.64
2948, 0.33
2949, 0.27
2950, 0.28
2951, 0.54
2952, 0.13
2953, 0.56
2954, 0.35
2955, 0.30
2956, 0.32
2957, 0.40
2958, 0.31
2959, 0.25
2960, 0.30
2961, 0.24
2962, 0.75
2963, 0.23
2964, 0.42
2965, 0.53
2966, 0.43
2967, 0.38
2968, 0.57
2969, 0.41
2970, 0.37
2971, 0.36
2972, 0.29
2973, 0.64
2974, 0.63
2975, 0.17
2976, 0.29
2977, 0.21
2978, 0.79
2979, 0.62
2980, 0.45
2981, 0.28
2982, 0.36
2983, 0.15
2984, 0.29
2985, 0.17
2986, 0.63
2987, 0.68
2988, 0.44
2989, 0.37
2990, 0.38
2991, 0.12
2992, 0.67
2993, 0.42
2994, 0.35
2995, 0.60
2996, 0.47
2997, 0.29
2998, 0.42
2999, 0.55
3000, 0.15
3001, 0.33
3002, 0.24
3003, 0.24
3004, 0.30
3005, 0.65
3006, 0.67
3007, 0.18
3008, 0.30
3009, 0.89
3010, 0.36
3011, 0.70
3012, 0.53
3013, 0.82
3014, 0.20
3015, 0.13
3016, 0.34
3017, 0.54
3018, 0.70
3019, 0.23
3020, 0.43
3021, 0.56
3022, 0.40
3023, 0.16
3024, 0.50
3025, 0.48
3026, 0.51
3027, 0.24
3028, 0.75
3029, 0.34
3030, 0.41
3031, 0.21
3032, 0.41
3033, 0.30
3034, 0.80
3035, 0.34
3036, 0.28
3037, 0.24
3038, 0.63
3039, 0.50
3040, 0.27
3041, 0.45
3042, 0.35
3043, 0.19
3044, 0.21
3045, 0.19
3046, 0.17
3047, 0.36
3048, 0.51
3049, 0.50
3050, 0.41
3051, 0.26
3052, 0.21
3053, 0.15
3054, 0.54
3055, 0.20
3056, 0.25
3057, 0.23
3058, 0.70
3059, 0.30
3060, 0.17
3061, 0.77
3062, 0.50
3063, 0.49
3064, 0.82
3065, 0.19
3066, 0.24
3067, 0.47
3068, 0.59
3069, 0.51
3070, 0.66
3071, 0.28
3072, 0.10
3073, 0.17
3074, 0.52
3075, 0.17
3076, 0.27
3077, 0.24
3078, 0.46
3079, 0.38
3080, 0.56
3081, 0.49
3082, 0.74
3083, 0.49
3084, 0.37
3085, 0.37
3086, 0.13
3087, 0.46
3088, 0.36
3089, 0.37
3090, 0.29
3091, 0.42
3092, 0.16
3093, 0.33
3094, 0.75
3095, 0.64
3096, 0.13
3097, 0.43
3098, 0.46
3099, 0.53
3100, 0.56
3101, 0.36
3102, 0.24
3103, 0.42
3104, 0.58
3105, 0.54
3106, 0.16
3107, 0.49
3108, 0.41
3109, 0.64
3110, 0.31
3111, 0.41
3112, 0.27
3113, 0.51
3114, 0.46
3115, 0.22
3116, 0.75
3117, 0.28
3118, 0.31
3119, 0.26
3120, 0.47
3121, 0.23
3122, 0.44
3123, 0.28
3124, 0.50
3125, 0.40
3126, 0.24
3127, 0.18
3128, 0.21
3129, 0.22
3130, 0.34
3131, 0.19
3132, 0.30
3133, 0.38
3134, 0.36
3135, 0.26
3136, 0.31
3137, 0.28
3138, 0.63
3139, 0.25
3140, 0.68
3141, 0.15
3142, 0.50
3143, 0.37
3144, 0.30
3145, 0.33
3146, 0.26
3147, 0.22
3148, 0.49
3149, 0.26
3150, 0.55
3151, 0.12
3152, 0.07
3153, 0.25
3154, 0.63
3155, 0.22
3156, 0.29
3157, 0.40
3158, 0.82
3159, 0.46
3160, 0.50
3161, 0.32
3162, 0.24
3163, 0.29
3164, 0.30
3165, 0.44
3166, 0.39
3167, 0.26
3168, 0.26
3169, 0.22
3170, 0.45
3171, 0.13
3172, 0.30
3173, 0.19
3174, 0.70
3175, 0.53
3176, 0.35
3177, 0.63
3178, 0.62
3179, 0.26
3180, 0.17
3181, 0.41
3182, 0.27
3183, 0.28
3184, 0.40
3185, 0.59
3186, 0.52
3187, 0.22
3188, 0.30
3189, 0.59
3190, 0.41
3191, 0.28
3192, 0.16
3193, 0.32
3194, 0.61
3195, 0.16
3196, 0.63
3197, 0.22
3198, 0.26
3199, 0.65
3200, 0.32
3201, 0.39
3202, 0.78
3203, 0.43
3204, 0.18
3205, 0.48
3206, 0.37
3207, 0.52
3208, 0.08
3209, 0.55
3210, 0.38
3211, 0.24
3212, 0.21
3213, 0.49
3214, 0.36
3215, 0.13
3216, 0.18
3217, 0.37
3218, 0.20
3219, 0.26
3220, 0.10
3221, 0.20
3222, 0.39
3223, 0.69
3224, 0.70
3225, 0.34
3226, 0.56
3227, 0.51
3228, 0.27
3229, 0.42
3230, 0.42
3231, 0.30
3232, 0.25
3233, 0.48
3234, 0.38
3235, 0.32
3236, 0.21
3237, 0.19
3238, 0.26
3239, 0.28
3240, 0.32
3241, 0.25
3242, 0.31
3243, 0.46
3244, 0.23
3245, 0.34
3246, 0.26
3247, 0.69
3248, 0.33
3249, 0.21
3250, 0.42
3251, 0.24
3252, 0.25
3253, 0.27
3254, 0.28
3255, 0.28
3256, 0.34
3257, 0.48
3258, 0.51
3259, 0.26
3260, 0.27
3261, 0.63
3262, 0.35
3263, 0.34
3264, 0.47
3265, 0.79
3266, 0.28
3267, 0.33
3268, 0.42
3269, 0.24
3270, 0.10
3271, 0.14
3272, 0.71
3273, 0.39
3274, 0.31
3275, 0.20
3276, 0.34
3277, 0.46
3278, 0.27
3279, 0.58
3280, 0.41
3281, 0.23
3282, 0.15
3283, 0.54
3284, 0.74
3285, 0.33
3286, 0.40
3287, 0.38
3288, 0.52
3289, 0.26
3290, 0.24
3291, 0.64
3292, 0.23
3293, 0.25
3294, 0.23
3295, 0.41
3296, 0.38
3297, 0.39
3298, 0.35
3299, 0.21
3300, 0.23
3301, 0.47
3302, 0.76
3303, 0.46
3304, 0.33
3305, 0.15
3306, 0.41
3307, 0.41
3308, 0.15
3309, 0.22
3310, 0.79
3311, 0.33
3312, 0.29
3313, 0.38
3314, 0.39
3315, 0.21
3316, 0.30
3317, 0.38
3318, 0.41
3319, 0.44
3320, 0.26
3321, 0.83
3322, 0.20
3323, 0.14
3324, 0.29
3325, 0.39
3326, 0.73
3327, 0.61
3328, 0.27
3329, 0.30
3330, 0.24
3331, 0.35
3332, 0.87
3333, 0.41
3334, 0.33
3335, 0.37
3336, 0.65
3337, 0.40
3338, 0.21
3339, 0.52
3340, 0.52
3341, 0.23
3342, 0.64
3343, 0.54
3344, 0.35
3345, 0.17
3346, 0.67
3347, 0.21
3348, 0.67
3349, 0.38
3350, 0.67
3351, 0.44
3352, 0.44
3353, 0.35
3354, 0.44
3355, 0.38
3356, 0.64
3357, 0.27
3358, 0.64
3359, 0.32
3360, 0.31
3361, 0.78
3362, 0.42
3363, 0.32
3364, 0.68
3365, 0.25
3366, 0.23
3367, 0.28
3368, 0.16
3369, 0.33
3370, 0.45
3371, 0.26
3372, 0.25
3373, 0.73
3374, 0.23
3375, 0.23
3376, 0.25
3377, 0.30
3378, 0.54
3379, 0.50
3380, 0.58
3381, 0.64
3382, 0.71
3383, 0.21
3384, 0.17
3385, 0.72
3386, 0.37
3387, 0.50
3388, 0.42
3389, 0.15
3390, 0.50
3391, 0.35
3392, 0.26
3393, 0.34
3394, 0.81
3395, 0.48
3396, 0.48
3397, 0.79
3398, 0.45
3399, 0.25
3400, 0.36
3401, 0.30
3402, 0.22
3403, 0.16
3404, 0.25
3405, 0.71
3406, 0.49
3407, 0.34
3408, 0.32
3409, 0.24
3410, 0.53
3411, 0.47
3412, 0.35
3413, 0.67
3414, 0.13
3415, 0.53
3416, 0.36
3417, 0.50
3418, 0.19
3419, 0.66
3420, 0.50
3421, 0.41
3422, 0.33
3423, 0.81
3424, 0.23
3425, 0.63
3426, 0.28
3427, 0.55
3428, 0.30
3429, 0.27
3430, 0.54
3431, 0.57
3432, 0.65
3433, 0.51
3434, 0.54
3435, 0.56
3436, 0.70
3437, 0.39
3438, 0.23
3439, 0.47
3440, 0.75
3441, 0.29
3442, 0.19
3443, 0.33
3444, 0.47
3445, 0.32
3446, 0.61
3447, 0.26
3448, 0.55
3449, 0.58
3450, 0.27
3451, 0.56
3452, 0.44
3453, 0.44
3454, 0.35
3455, 0.26
3456, 0.30
3457, 0.33
3458, 0.42
3459, 0.25
3460, 0.48
3461, 0.44
3462, 0.44
3463, 0.52
3464, 0.06
3465, 0.47
3466, 0.49
3467, 0.38
3468, 0.23
3469, 0.49
3470, 0.31
3471, 0.63
3472, 0.45
3473, 0.32
3474, 0.34
3475, 0.32
3476, 0.30
3477, 0.23
3478, 0.22
3479, 0.51
3480, 0.32
3481, 0.74
3482, 0.27
3483, 0.29
3484, 0.11
3485, 0.56
3486, 0.18
3487, 0.47
3488, 0.18
3489, 0.38
3490, 0.25
3491, 0.30
3492, 0.12
3493, 0.19
3494, 0.14
3495, 0.51
3496, 0.16
3497, 0.17
3498, 0.13
3499, 0.26
3500, 0.29
3501, 0.83
3502, 0.54
3503, 0.63
3504, 0.67
3505, 0.36
3506, 0.36
3507, 0.40
3508, 0.62
3509, 0.29
3510, 0.37
3511, 0.28
3512, 0.58
3513, 0.34
3514, 0.46
3515, 0.36
3516, 0.68
3517, 0.33
3518, 0.24
3519, 0.35
3520, 0.51
3521, 0.61
3522, 0.34
3523, 0.53
3524, 0.17
3525, 0.24
3526, 0.32
3527, 0.21
3528, 0.46
3529, 0.11
3530, 0.30
3531, 0.37
3532, 0.41
3533, 0.45
3534, 0.34
3535, 0.27
3536, 0.47
3537, 0.77
3538, 0.22
3539, 0.44
3540, 0.51
3541, 0.44
3542, 0.25
3543, 0.54
3544, 0.55
3545, 0.71
3546, 0.27
3547, 0.24
3548, 0.39
3549, 0.11
3550, 0.19
3551, 0.57
3552, 0.45
3553, 0.28
3554, 0.42
3555, 0.11
3556, 0.35
3557, 0.21
3558, 0.11
3559, 0.48
3560, 0.21
3561, 0.57
3562, 0.22
3563, 0.52
3564, 0.54
3565, 0.46
3566, 0.76
3567, 0.64
3568, 0.67
3569, 0.32
3570, 0.32
3571, 0.73
3572, 0.32
3573, 0.35
3574, 0.13
3575, 0.32
3576, 0.49
3577, 0.25
3578, 0.30
3579, 0.49
3580, 0.26
3581, 0.56
3582, 0.56
3583, 0.27
3584, 0.41
3585, 0.72
3586, 0.33
3587, 0.45
3588, 0.71
3589, 0.34
3590, 0.18
3591, 0.47
3592, 0.39
3593, 0.21
3594, 0.46
3595, 0.25
3596, 0.45
3597, 0.57
3598, 0.28
3599, 0.74
3600, 0.30
3601, 0.40
3602, 0.66
3603, 0.27
3604, 0.41
3605, 0.32
3606, 0.19
3607, 0.49
3608, 0.36
3609, 0.74
3610, 0.25
3611, 0.45
3612, 0.39
3613, 0.47
3614, 0.84
3615, 0.41
3616, 0.25
3617, 0.33
3618, 0.36
3619, 0.20
3620, 0.55
3621, 0.11
