ID,Prob1
1873, 0.82
1874, 0.51
1875, 0.33
1876, 0.38
1877, 0.22
1878, 0.18
1879, 0.17
1880, 0.76
1881, 0.44
1882, 0.28
1883, 0.95
1884, 0.42
1885, 0.47
1886, 0.29
1887, 0.22
1888, 0.51
1889, 0.59
1890, 0.94
1891, 0.53
1892, 0.32
1893, 0.18
1894, 0.36
1895, 0.47
1896, 0.80
1897, 0.38
1898, 0.23
1899, 0.32
1900, 0.31
1901, 0.56
1902, 0.77
1903, 0.88
1904, 0.31
1905, 0.66
1906, 0.46
1907, 0.67
1908, 0.65
1909, 0.19
1910, 0.40
1911, 0.56
1912, 0.31
1913, 0.59
1914, 0.20
1915, 0.79
1916, 0.24
1917, 0.43
1918, 0.33
1919, 0.94
1920, 0.53
1921, 0.38
1922, 0.30
1923, 0.18
1924, 0.40
1925, 0.23
1926, 1.36
1927, 0.41
1928, 0.47
1929, 1.44
1930, 0.31
1931, 0.47
1932, 0.23
1933, 0.95
1934, 0.21
1935, 0.30
1936, 0.37
1937, 0.39
1938, 0.38
1939, 0.23
1940, 0.30
1941, 0.37
1942, 0.19
1943, 0.81
1944, 0.79
1945, 1.35
1946, 0.22
1947, 0.29
1948, 1.75
1949, 0.38
1950, 0.27
1951, 0.45
1952, 1.42
1953, 0.32
1954, 0.35
1955, 0.42
1956, 0.43
1957, 0.79
1958, 0.29
1959, 0.24
1960, 0.65
1961, 0.31
1962, 0.20
1963, 0.56
1964, 0.24
1965, 0.11
1966, 0.59
1967, 0.31
1968, 0.56
1969, 0.56
1970, 0.33
1971, 0.18
1972, 0.51
1973, 0.14
1974, 0.11
1975, 0.36
1976, 0.46
1977, 0.31
1978, 0.69
1979, 0.22
1980, 0.17
1981, 0.15
1982, 0.58
1983, 0.38
1984, 0.27
1985, 0.59
1986, 0.95
1987, 0.56
1988, 0.82
1989, 0.51
1990, 0.76
1991, 0.17
1992, 0.18
1993, 0.18
1994, 0.33
1995, 0.21
1996, 0.52
1997, 0.60
1998, 0.76
1999, 0.68
2000, 0.29
2001, 0.31
2002, 0.18
2003, 0.29
2004, 0.51
2005, 0.32
2006, 0.68
2007, 0.23
2008, 0.76
2009, 0.44
2010, 0.40
2011, 0.64
2012, 0.60
2013, 0.37
2014, 0.41
2015, 0.45
2016, 0.14
2017, 0.95
2018, 0.35
2019, 0.38
2020, 0.23
2021, 0.20
2022, 0.50
2023, 0.42
2024, 0.64
2025, 0.69
2026, 0.41
2027, 0.58
2028, 0.74
2029, 0.18
2030, 0.50
2031, 0.61
2032, 0.64
2033, 0.40
2034, 0.46
2035, 1.44
2036, 0.76
2037, 0.22
2038, 0.65
2039, 0.35
2040, 0.43
2041, 0.26
2042, 1.75
2043, 0.33
2044, 0.60
2045, 1.03
2046, 0.53
2047, 0.43
2048, 0.41
2049, 0.29
2050, 0.29
2051, 1.06
2052, 0.60
2053, 0.31
2054, 0.59
2055, 0.51
2056, 0.61
2057, 0.36
2058, 0.28
2059, 0.48
2060, 0.18
2061, 1.02
2062, 1.34
2063, 0.76
2064, 0.64
2065, 1.33
2066, 0.32
2067, 0.43
2068, 0.24
2069, 1.32
2070, 0.15
2071, 0.70
2072, 0.39
2073, 0.78
2074, 0.52
2075, 0.65
2076, 0.86
2077, 0.35
2078, 0.65
2079, 1.04
2080, 0.29
2081, 1.44
2082, 0.33
2083, 0.42
2084, 0.70
2085, 0.52
2086, 0.95
2087, 0.51
2088, 0.28
2089, 0.28
2090, 0.38
2091, 0.17
2092, 0.32
2093, 0.22
2094, 0.68
2095, 0.58
2096, 0.21
2097, 0.77
2098, 0.65
2099, 0.36
2100, 0.18
2101, 0.15
2102, 0.18
2103, 0.15
2104, 0.37
2105, 0.38
2106, 0.42
2107, 0.36
2108, 1.75
2109, 0.39
2110, 0.40
2111, 0.24
2112, 0.60
2113, 1.35
2114, 0.94
2115, 0.77
2116, 0.50
2117, 0.94
2118, 0.11
2119, 0.51
2120, 0.21
2121, 0.51
2122, 0.50
2123, 0.58
2124, 0.36
2125, 0.54
2126, 0.20
2127, 0.39
2128, 0.50
2129, 0.18
2130, 0.46
2131, 0.21
2132, 0.49
2133, 0.38
2134, 0.33
2135, 0.82
2136, 0.65
2137, 1.04
2138, 0.34
2139, 0.58
2140, 0.33
2141, 0.27
2142, 0.48
2143, 0.15
2144, 0.35
2145, 0.70
2146, 0.68
2147, 0.56
2148, 0.32
2149, 0.52
2150, 0.32
2151, 0.94
2152, 0.30
2153, 0.76
2154, 0.65
2155, 0.42
2156, 0.96
2157, 1.47
2158, 0.94
2159, 0.30
2160, 1.34
2161, 0.65
2162, 0.23
2163, 0.22
2164, 0.58
2165, 1.32
2166, 0.64
2167, 0.44
2168, 0.12
2169, 0.59
2170, 0.25
2171, 0.53
2172, 0.18
2173, 0.41
2174, 0.28
2175, 0.68
2176, 0.52
2177, 0.11
2178, 0.52
2179, 0.74
2180, 0.44
2181, 0.74
2182, 0.22
2183, 0.34
2184, 0.68
2185, 0.57
2186, 0.51
2187, 1.05
2188, 0.30
2189, 0.55
2190, 0.66
2191, 0.28
2192, 0.46
2193, 0.21
2194, 0.47
2195, 0.92
2196, 0.57
2197, 0.79
2198, 1.05
2199, 0.53
2200, 1.44
2201, 0.41
2202, 0.25
2203, 1.07
2204, 0.40
2205, 0.31
2206, 1.33
2207, 0.33
2208, 0.69
2209, 0.41
2210, 0.28
2211, 0.20
2212, 0.23
2213, 0.52
2214, 0.23
2215, 0.47
2216, 0.18
2217, 0.46
2218, 1.04
2219, 0.96
2220, 0.33
2221, 0.29
2222, 0.52
2223, 0.36
2224, 0.37
2225, 0.21
2226, 0.18
2227, 0.39
2228, 0.61
2229, 0.44
2230, 1.05
2231, 0.27
2232, 0.24
2233, 0.94
2234, 0.60
2235, 0.47
2236, 0.39
2237, 0.65
2238, 0.84
2239, 1.31
2240, 0.27
2241, 0.69
2242, 0.47
2243, 0.40
2244, 0.25
2245, 0.52
2246, 0.29
2247, 0.30
2248, 0.86
2249, 0.72
2250, 0.18
2251, 0.59
2252, 0.43
2253, 0.32
2254, 0.23
2255, 0.52
2256, 0.46
2257, 1.02
2258, 0.20
2259, 0.18
2260, 0.42
2261, 0.35
2262, 0.42
2263, 0.16
2264, 0.31
2265, 0.33
2266, 0.92
2267, 0.68
2268, 0.38
2269, 0.50
2270, 0.88
2271, 1.76
2272, 0.40
2273, 0.43
2274, 0.33
2275, 0.96
2276, 0.19
2277, 0.51
2278, 1.07
2279, 0.19
2280, 0.35
2281, 0.29
2282, 0.32
2283, 1.05
2284, 0.30
2285, 0.49
2286, 0.52
2287, 0.43
2288, 0.51
2289, 0.23
2290, 0.32
2291, 0.37
2292, 0.97
2293, 0.24
2294, 0.35
2295, 0.38
2296, 0.33
2297, 0.21
2298, 0.61
2299, 0.88
2300, 0.36
2301, 0.28
2302, 0.20
2303, 0.22
2304, 1.34
2305, 0.30
2306, 0.53
2307, 0.95
2308, 0.61
2309, 0.48
2310, 0.46
2311, 0.30
2312, 0.39
2313, 0.28
2314, 0.18
2315, 0.64
2316, 0.27
2317, 0.67
2318, 0.36
2319, 0.94
2320, 0.31
2321, 0.67
2322, 0.79
2323, 0.52
2324, 0.48
2325, 0.91
2326, 0.39
2327, 0.22
2328, 0.33
2329, 0.57
2330, 0.72
2331, 1.33
2332, 0.30
2333, 0.70
2334, 0.46
2335, 0.29
2336, 0.61
2337, 0.57
2338, 0.57
2339, 0.40
2340, 1.75
2341, 0.48
2342, 0.29
2343, 0.53
2344, 0.39
2345, 0.94
2346, 1.46
2347, 0.56
2348, 0.53
2349, 0.28
2350, 0.21
2351, 0.46
2352, 1.35
2353, 0.29
2354, 0.42
2355, 0.32
2356, 0.65
2357, 0.51
2358, 0.39
2359, 0.39
2360, 0.39
2361, 0.15
2362, 0.48
2363, 0.33
2364, 0.28
2365, 0.56
2366, 0.70
2367, 0.53
2368, 0.20
2369, 0.74
2370, 0.18
2371, 0.84
2372, 0.31
2373, 0.53
2374, 0.21
2375, 0.32
2376, 0.62
2377, 0.35
2378, 0.76
2379, 0.51
2380, 0.79
2381, 0.44
2382, 0.71
2383, 0.42
2384, 0.45
2385, 0.19
2386, 0.38
2387, 0.26
2388, 0.43
2389, 0.41
2390, 0.51
2391, 0.27
2392, 0.32
2393, 0.23
2394, 1.34
2395, 0.36
2396, 0.96
2397, 0.43
2398, 0.40
2399, 0.42
2400, 0.53
2401, 1.36
2402, 0.44
2403, 0.25
2404, 1.77
2405, 0.71
2406, 0.53
2407, 0.39
2408, 0.58
2409, 0.51
2410, 0.28
2411, 0.46
2412, 0.89
2413, 0.38
2414, 0.83
2415, 0.49
2416, 0.60
2417, 0.57
2418, 0.33
2419, 0.77
2420, 0.12
2421, 0.37
2422, 0.16
2423, 0.52
2424, 0.50
2425, 1.33
2426, 0.46
2427, 0.48
2428, 0.18
2429, 0.52
2430, 0.30
2431, 0.48
2432, 0.57
2433, 0.43
2434, 0.67
2435, 0.30
2436, 0.24
2437, 0.52
2438, 0.44
2439, 0.75
2440, 0.20
2441, 0.66
2442, 0.56
2443, 0.50
2444, 0.19
2445, 0.95
2446, 0.17
2447, 0.44
2448, 0.24
2449, 0.24
2450, 0.75
2451, 0.30
2452, 0.21
2453, 0.23
2454, 0.40
2455, 0.59
2456, 0.52
2457, 0.76
2458, 0.68
2459, 0.36
2460, 0.91
2461, 0.49
2462, 0.47
2463, 0.57
2464, 0.43
2465, 0.80
2466, 0.40
2467, 0.49
2468, 0.42
2469, 0.36
2470, 0.23
2471, 0.82
2472, 0.27
2473, 0.32
2474, 0.23
2475, 0.35
2476, 0.40
2477, 0.64
2478, 0.35
2479, 0.33
2480, 0.67
2481, 0.50
2482, 0.58
2483, 0.57
2484, 0.24
2485, 0.42
2486, 0.27
2487, 0.43
2488, 0.21
2489, 0.30
2490, 0.17
2491, 0.24
2492, 0.18
2493, 0.57
2494, 0.23
2495, 0.31
2496, 0.76
2497, 0.50
2498, 0.64
2499, 0.29
2500, 0.76
2501, 0.17
2502, 0.90
2503, 0.46
2504, 0.46
2505, 0.68
2506, 0.91
2507, 0.22
2508, 0.53
2509, 0.47
2510, 0.54
2511, 0.21
2512, 0.23
2513, 0.50
2514, 0.52
2515, 0.59
2516, 0.56
2517, 0.48
2518, 1.07
2519, 0.24
2520, 0.32
2521, 0.31
2522, 0.58
2523, 0.67
2524, 0.41
2525, 0.33
2526, 0.78
2527, 0.29
2528, 0.58
2529, 0.46
2530, 0.28
2531, 0.61
2532, 0.51
2533, 0.64
2534, 0.85
2535, 0.22
2536, 0.82
2537, 0.45
2538, 0.46
2539, 0.18
2540, 0.28
2541, 0.93
2542, 0.20
2543, 0.23
2544, 0.31
2545, 0.44
2546, 0.59
2547, 0.45
2548, 0.77
2549, 0.52
2550, 1.75
2551, 0.39
2552, 0.37
2553, 0.31
2554, 0.58
2555, 0.64
2556, 0.95
2557, 0.20
2558, 0.58
2559, 0.39
2560, 0.28
2561, 0.51
2562, 0.53
2563, 0.48
2564, 0.30
2565, 1.04
2566, 1.46
2567, 0.21
2568, 0.48
2569, 0.20
2570, 0.76
2571, 1.04
2572, 0.27
2573, 0.33
2574, 0.62
2575, 0.39
2576, 0.93
2577, 0.40
2578, 0.56
2579, 1.04
2580, 0.25
2581, 0.28
2582, 0.77
2583, 0.21
2584, 1.43
2585, 0.36
2586, 0.59
2587, 0.76
2588, 0.61
2589, 0.49
2590, 0.35
2591, 0.59
2592, 0.59
2593, 0.29
2594, 0.31
2595, 0.64
2596, 1.05
2597, 0.46
2598, 0.12
2599, 0.30
2600, 0.41
2601, 0.41
2602, 1.04
2603, 0.56
2604, 0.33
2605, 0.44
2606, 0.45
2607, 0.56
2608, 0.50
2609, 0.21
2610, 0.50
2611, 0.56
2612, 0.74
2613, 0.29
2614, 0.42
2615, 0.30
2616, 0.33
2617, 0.94
2618, 0.92
2619, 0.51
2620, 0.49
2621, 0.52
2622, 0.49
2623, 0.47
2624, 0.68
2625, 0.36
2626, 0.58
2627, 0.46
2628, 0.31
2629, 0.48
2630, 0.53
2631, 0.38
2632, 0.21
2633, 0.22
2634, 0.59
2635, 0.48
2636, 0.75
2637, 0.35
2638, 0.28
2639, 1.46
2640, 0.64
2641, 0.30
2642, 0.95
2643, 0.66
2644, 0.52
2645, 0.23
2646, 0.91
2647, 0.59
2648, 0.32
2649, 0.18
2650, 0.94
2651, 0.58
2652, 0.23
2653, 0.49
2654, 0.28
2655, 0.36
2656, 0.32
2657, 0.23
2658, 0.14
2659, 0.27
2660, 0.42
2661, 0.27
2662, 0.58
2663, 0.32
2664, 0.47
2665, 0.57
2666, 0.78
2667, 0.39
2668, 0.37
2669, 0.22
2670, 0.29
2671, 0.23
2672, 0.77
2673, 0.33
2674, 0.21
2675, 0.46
2676, 0.60
2677, 0.37
2678, 0.96
2679, 0.38
2680, 0.37
2681, 1.44
2682, 0.54
2683, 0.31
2684, 0.38
2685, 0.51
2686, 0.18
2687, 0.17
2688, 0.48
2689, 0.98
2690, 0.25
2691, 0.44
2692, 0.39
2693, 0.35
2694, 0.49
2695, 0.85
2696, 0.52
2697, 0.47
2698, 1.45
2699, 0.38
2700, 0.44
2701, 1.04
2702, 0.17
2703, 0.18
2704, 0.39
2705, 0.93
2706, 0.28
2707, 0.30
2708, 0.70
2709, 0.29
2710, 0.54
2711, 0.21
2712, 0.46
2713, 0.44
2714, 0.46
2715, 0.18
2716, 1.75
2717, 0.22
2718, 0.24
2719, 1.45
2720, 0.60
2721, 0.32
2722, 0.21
2723, 0.46
2724, 0.42
2725, 0.57
2726, 0.19
2727, 0.62
2728, 0.82
2729, 0.58
2730, 0.38
2731, 0.54
2732, 0.24
2733, 0.52
2734, 0.95
2735, 0.33
2736, 0.57
2737, 0.41
2738, 0.41
2739, 0.38
2740, 0.21
2741, 0.96
2742, 0.41
2743, 0.48
2744, 0.68
2745, 1.37
2746, 0.39
2747, 0.48
2748, 0.44
2749, 0.47
2750, 0.15
2751, 0.36
2752, 0.67
2753, 0.27
2754, 0.64
2755, 0.51
2756, 0.53
2757, 0.31
2758, 0.38
2759, 0.51
2760, 0.97
2761, 0.29
2762, 0.40
2763, 0.47
2764, 0.94
2765, 0.73
2766, 0.82
2767, 0.17
2768, 0.55
2769, 0.18
2770, 0.53
2771, 0.69
2772, 0.31
2773, 0.40
2774, 0.11
2775, 1.75
2776, 0.53
2777, 0.61
2778, 0.29
2779, 1.34
2780, 0.73
2781, 0.17
2782, 0.24
2783, 0.31
2784, 0.33
2785, 1.36
2786, 0.39
2787, 0.36
2788, 0.38
2789, 0.29
2790, 0.39
2791, 0.65
2792, 0.74
2793, 0.28
2794, 0.21
2795, 1.05
2796, 0.29
2797, 0.43
2798, 0.21
2799, 0.57
2800, 0.64
2801, 0.33
2802, 0.47
2803, 0.30
2804, 0.15
2805, 1.77
2806, 0.41
2807, 1.33
2808, 0.52
2809, 0.27
2810, 0.18
2811, 0.23
2812, 0.32
2813, 1.44
2814, 0.54
2815, 1.75
2816, 0.18
2817, 0.35
2818, 0.31
2819, 0.25
2820, 0.33
2821, 0.27
2822, 0.41
2823, 0.45
2824, 0.41
2825, 1.02
2826, 0.40
2827, 0.27
2828, 0.51
2829, 0.28
2830, 0.66
2831, 0.24
2832, 1.04
2833, 0.83
2834, 0.95
2835, 0.94
2836, 0.91
2837, 0.46
2838, 1.34
2839, 0.17
2840, 0.40
2841, 1.07
2842, 0.59
2843, 0.75
2844, 0.54
2845, 0.48
2846, 0.60
2847, 0.71
2848, 0.35
2849, 0.43
2850, 0.46
2851, 0.28
2852, 0.50
2853, 0.59
2854, 0.69
2855, 0.52
2856, 0.74
2857, 0.28
2858, 0.32
2859, 0.15
2860, 0.36
2861, 0.57
2862, 0.66
2863, 0.20
2864, 0.27
2865, 0.30
2866, 0.52
2867, 0.45
2868, 0.79
2869, 0.95
2870, 0.22
2871, 0.16
2872, 0.46
2873, 0.31
2874, 0.32
2875, 0.63
2876, 0.27
2877, 0.32
2878, 0.20
2879, 0.49
2880, 0.33
2881, 0.92
2882, 0.53
2883, 0.39
2884, 0.47
2885, 0.77
2886, 0.80
2887, 0.74
2888, 0.40
2889, 0.30
2890, 0.31
2891, 0.68
2892, 0.76
2893, 1.04
2894, 0.41
2895, 0.47
2896, 0.69
2897, 0.23
2898, 0.36
2899, 0.53
2900, 0.18
2901, 0.41
2902, 0.28
2903, 0.62
2904, 1.46
2905, 0.29
2906, 0.23
2907, 0.18
2908, 1.30
2909, 1.47
2910, 0.43
2911, 0.30
2912, 0.92
2913, 0.32
2914, 0.57
2915, 0.24
2916, 0.64
2917, 0.42
2918, 0.31
2919, 0.57
2920, 0.42
2921, 0.41
2922, 1.05
2923, 0.28
2924, 0.15
2925, 0.32
2926, 0.38
2927, 0.44
2928, 0.52
2929, 0.35
2930, 0.64
2931, 0.81
2932, 0.50
2933, 0.65
2934, 0.70
2935, 0.29
2936, 0.18
2937, 0.27
2938, 0.76
2939, 0.64
2940, 0.36
2941, 0.57
2942, 0.30
2943, 0.40
2944, 0.63
2945, 0.40
2946, 0.17
2947, 0.69
2948, 0.43
2949, 0.28
2950, 0.33
2951, 0.59
2952, 0.18
2953, 1.04
2954, 0.39
2955, 0.37
2956, 0.31
2957, 0.40
2958, 0.32
2959, 0.47
2960, 0.65
2961, 0.29
2962, 0.81
2963, 0.23
2964, 0.77
2965, 0.58
2966, 0.75
2967, 0.49
2968, 0.59
2969, 0.75
2970, 0.77
2971, 0.35
2972, 0.24
2973, 0.76
2974, 0.69
2975, 0.20
2976, 0.38
2977, 0.27
2978, 0.88
2979, 0.52
2980, 0.54
2981, 0.32
2982, 0.75
2983, 0.19
2984, 0.33
2985, 0.20
2986, 1.46
2987, 0.70
2988, 0.52
2989, 0.41
2990, 0.42
2991, 0.14
2992, 0.80
2993, 0.36
2994, 0.39
2995, 1.05
2996, 0.51
2997, 0.66
2998, 0.43
2999, 0.57
3000, 0.28
3001, 0.77
3002, 0.29
3003, 0.31
3004, 0.38
3005, 0.69
3006, 1.06
3007, 0.21
3008, 0.65
3009, 0.96
3010, 0.75
3011, 0.73
3012, 1.33
3013, 0.89
3014, 0.25
3015, 0.14
3016, 0.40
3017, 0.58
3018, 1.42
3019, 0.35
3020, 0.50
3021, 0.52
3022, 0.44
3023, 0.25
3024, 1.04
3025, 0.52
3026, 0.96
3027, 0.29
3028, 0.81
3029, 0.40
3030, 0.46
3031, 0.20
3032, 0.95
3033, 0.32
3034, 0.79
3035, 0.39
3036, 0.29
3037, 0.45
3038, 1.74
3039, 0.46
3040, 0.29
3041, 0.57
3042, 0.38
3043, 0.46
3044, 0.20
3045, 0.24
3046, 0.21
3047, 0.38
3048, 0.56
3049, 0.58
3050, 0.76
3051, 0.27
3052, 0.25
3053, 0.20
3054, 1.04
3055, 0.24
3056, 0.65
3057, 0.29
3058, 1.37
3059, 0.29
3060, 0.23
3061, 0.81
3062, 0.52
3063, 0.53
3064, 0.89
3065, 0.46
3066, 0.32
3067, 0.56
3068, 0.59
3069, 0.94
3070, 0.77
3071, 0.29
3072, 0.19
3073, 0.18
3074, 0.51
3075, 0.24
3076, 0.65
3077, 0.47
3078, 0.57
3079, 0.76
3080, 0.59
3081, 0.45
3082, 0.83
3083, 0.75
3084, 0.52
3085, 0.46
3086, 0.18
3087, 0.56
3088, 0.44
3089, 0.32
3090, 0.65
3091, 0.94
3092, 0.24
3093, 0.40
3094, 0.78
3095, 0.61
3096, 0.14
3097, 0.41
3098, 0.51
3099, 0.96
3100, 0.64
3101, 0.35
3102, 0.29
3103, 0.50
3104, 1.35
3105, 0.57
3106, 0.20
3107, 0.50
3108, 0.47
3109, 0.70
3110, 0.44
3111, 0.95
3112, 0.31
3113, 0.53
3114, 0.49
3115, 0.28
3116, 1.46
3117, 0.46
3118, 0.38
3119, 0.34
3120, 0.52
3121, 0.46
3122, 0.57
3123, 0.31
3124, 0.59
3125, 0.43
3126, 0.46
3127, 0.22
3128, 0.21
3129, 0.18
3130, 0.44
3131, 0.24
3132, 0.66
3133, 0.44
3134, 0.37
3135, 0.33
3136, 0.32
3137, 0.63
3138, 1.32
3139, 0.27
3140, 1.34
3141, 0.22
3142, 0.96
3143, 0.42
3144, 0.39
3145, 0.65
3146, 0.29
3147, 0.24
3148, 0.57
3149, 0.65
3150, 0.97
3151, 0.12
3152, 0.12
3153, 0.29
3154, 0.66
3155, 0.62
3156, 0.29
3157, 0.48
3158, 0.79
3159, 0.57
3160, 0.52
3161, 0.38
3162, 0.25
3163, 0.27
3164, 0.47
3165, 0.95
3166, 0.44
3167, 0.30
3168, 0.31
3169, 0.46
3170, 0.49
3171, 0.15
3172, 0.35
3173, 0.28
3174, 0.76
3175, 0.76
3176, 0.39
3177, 0.58
3178, 1.08
3179, 0.36
3180, 0.15
3181, 0.42
3182, 0.33
3183, 0.33
3184, 0.47
3185, 1.09
3186, 0.96
3187, 0.22
3188, 0.36
3189, 0.67
3190, 0.50
3191, 0.36
3192, 0.17
3193, 0.38
3194, 0.61
3195, 0.44
3196, 1.04
3197, 0.28
3198, 0.34
3199, 1.32
3200, 0.33
3201, 0.48
3202, 0.83
3203, 0.51
3204, 0.29
3205, 0.53
3206, 0.47
3207, 0.56
3208, 0.14
3209, 0.59
3210, 0.41
3211, 0.30
3212, 0.46
3213, 0.94
3214, 0.41
3215, 0.14
3216, 0.21
3217, 0.93
3218, 0.27
3219, 0.38
3220, 0.12
3221, 0.45
3222, 0.44
3223, 1.33
3224, 1.33
3225, 0.41
3226, 0.51
3227, 0.94
3228, 0.29
3229, 0.53
3230, 0.93
3231, 0.32
3232, 0.33
3233, 0.53
3234, 0.76
3235, 0.65
3236, 0.45
3237, 0.47
3238, 0.46
3239, 0.34
3240, 0.38
3241, 0.33
3242, 0.65
3243, 0.51
3244, 0.33
3245, 0.33
3246, 0.29
3247, 0.70
3248, 0.33
3249, 0.45
3250, 0.94
3251, 0.31
3252, 0.33
3253, 0.30
3254, 0.43
3255, 0.31
3256, 0.74
3257, 0.56
3258, 0.53
3259, 0.31
3260, 0.36
3261, 0.61
3262, 0.47
3263, 0.44
3264, 0.94
3265, 0.81
3266, 0.31
3267, 0.39
3268, 0.42
3269, 0.27
3270, 0.15
3271, 0.15
3272, 1.45
3273, 0.50
3274, 0.41
3275, 0.29
3276, 0.51
3277, 0.52
3278, 0.28
3279, 1.34
3280, 0.53
3281, 0.26
3282, 0.16
3283, 1.03
3284, 0.78
3285, 0.38
3286, 0.48
3287, 0.47
3288, 0.56
3289, 0.33
3290, 0.36
3291, 0.60
3292, 0.28
3293, 0.31
3294, 0.28
3295, 0.50
3296, 0.42
3297, 0.44
3298, 0.40
3299, 0.27
3300, 0.46
3301, 0.51
3302, 0.81
3303, 0.54
3304, 0.46
3305, 0.21
3306, 0.49
3307, 0.40
3308, 0.18
3309, 0.30
3310, 0.78
3311, 0.39
3312, 0.35
3313, 0.47
3314, 0.52
3315, 0.33
3316, 0.65
3317, 0.38
3318, 0.51
3319, 0.59
3320, 0.32
3321, 0.89
3322, 0.20
3323, 0.45
3324, 0.41
3325, 0.44
3326, 0.71
3327, 0.57
3328, 0.29
3329, 0.38
3330, 0.31
3331, 0.35
3332, 0.98
3333, 0.48
3334, 0.34
3335, 0.43
3336, 1.43
3337, 0.48
3338, 0.32
3339, 0.56
3340, 0.59
3341, 0.66
3342, 1.37
3343, 0.52
3344, 0.37
3345, 0.14
3346, 0.68
3347, 0.21
3348, 0.60
3349, 0.43
3350, 1.34
3351, 0.43
3352, 1.05
3353, 0.51
3354, 0.58
3355, 0.76
3356, 0.59
3357, 0.33
3358, 0.69
3359, 0.38
3360, 0.29
3361, 1.36
3362, 0.76
3363, 0.76
3364, 1.47
3365, 0.33
3366, 0.25
3367, 0.32
3368, 0.18
3369, 0.65
3370, 0.95
3371, 0.32
3372, 0.27
3373, 0.69
3374, 0.27
3375, 0.31
3376, 0.27
3377, 0.38
3378, 1.06
3379, 0.51
3380, 0.57
3381, 0.60
3382, 0.72
3383, 0.29
3384, 0.46
3385, 0.70
3386, 0.42
3387, 0.55
3388, 0.42
3389, 0.22
3390, 0.60
3391, 0.43
3392, 0.64
3393, 0.42
3394, 1.76
3395, 0.95
3396, 0.51
3397, 0.90
3398, 0.57
3399, 0.35
3400, 0.39
3401, 0.48
3402, 0.31
3403, 0.23
3404, 0.33
3405, 0.69
3406, 1.04
3407, 0.37
3408, 0.65
3409, 0.31
3410, 0.62
3411, 0.51
3412, 0.40
3413, 1.45
3414, 0.18
3415, 0.59
3416, 0.38
3417, 0.94
3418, 0.45
3419, 1.34
3420, 0.52
3421, 0.46
3422, 0.63
3423, 0.94
3424, 0.46
3425, 0.60
3426, 0.35
3427, 0.59
3428, 0.30
3429, 0.35
3430, 0.56
3431, 1.04
3432, 0.73
3433, 0.53
3434, 0.57
3435, 0.50
3436, 0.69
3437, 0.51
3438, 0.32
3439, 0.51
3440, 1.75
3441, 0.33
3442, 0.47
3443, 0.38
3444, 0.53
3445, 0.62
3446, 1.36
3447, 0.20
3448, 0.51
3449, 0.56
3450, 0.32
3451, 0.51
3452, 0.53
3453, 0.49
3454, 0.27
3455, 0.33
3456, 0.36
3457, 0.34
3458, 0.51
3459, 0.37
3460, 0.52
3461, 0.95
3462, 0.48
3463, 0.59
3464, 0.17
3465, 0.93
3466, 0.51
3467, 0.77
3468, 0.28
3469, 0.52
3470, 0.65
3471, 1.33
3472, 0.44
3473, 0.35
3474, 0.37
3475, 0.38
3476, 0.33
3477, 0.27
3478, 0.25
3479, 1.02
3480, 0.32
3481, 1.75
3482, 0.65
3483, 0.35
3484, 0.17
3485, 0.58
3486, 0.48
3487, 0.58
3488, 0.21
3489, 0.45
3490, 0.32
3491, 0.35
3492, 0.21
3493, 0.26
3494, 0.29
3495, 0.52
3496, 0.16
3497, 0.23
3498, 0.19
3499, 0.30
3500, 0.38
3501, 0.91
3502, 0.52
3503, 0.70
3504, 0.78
3505, 0.36
3506, 0.52
3507, 0.94
3508, 0.59
3509, 0.65
3510, 0.77
3511, 0.63
3512, 0.56
3513, 0.41
3514, 0.58
3515, 0.35
3516, 0.76
3517, 0.39
3518, 0.33
3519, 0.41
3520, 0.50
3521, 0.57
3522, 0.35
3523, 0.59
3524, 0.24
3525, 0.34
3526, 0.65
3527, 0.24
3528, 0.57
3529, 0.12
3530, 0.41
3531, 0.40
3532, 0.44
3533, 0.53
3534, 0.41
3535, 0.29
3536, 0.59
3537, 0.80
3538, 0.35
3539, 0.41
3540, 0.51
3541, 0.56
3542, 0.28
3543, 0.53
3544, 0.59
3545, 0.78
3546, 0.32
3547, 0.32
3548, 0.37
3549, 0.12
3550, 0.17
3551, 0.59
3552, 0.43
3553, 0.30
3554, 0.47
3555, 0.17
3556, 0.42
3557, 0.28
3558, 0.22
3559, 0.56
3560, 0.27
3561, 0.54
3562, 0.64
3563, 0.53
3564, 0.58
3565, 0.48
3566, 0.86
3567, 0.78
3568, 1.35
3569, 0.33
3570, 0.48
3571, 1.44
3572, 0.43
3573, 0.37
3574, 0.36
3575, 0.31
3576, 0.94
3577, 0.36
3578, 0.34
3579, 0.57
3580, 0.47
3581, 0.58
3582, 0.53
3583, 0.64
3584, 0.48
3585, 0.72
3586, 0.33
3587, 0.52
3588, 1.45
3589, 0.74
3590, 0.21
3591, 0.52
3592, 0.42
3593, 0.23
3594, 0.52
3595, 0.65
3596, 0.48
3597, 0.70
3598, 0.33
3599, 0.82
3600, 0.30
3601, 0.43
3602, 0.77
3603, 0.39
3604, 0.44
3605, 0.41
3606, 0.20
3607, 0.53
3608, 0.94
3609, 0.70
3610, 0.29
3611, 0.56
3612, 0.46
3613, 0.49
3614, 1.75
3615, 0.48
3616, 0.31
3617, 0.40
3618, 0.34
3619, 0.23
3620, 0.53
3621, 0.17
