ID,Prob1
89738, 0.07
89739, 0.32
89740, 0.06
89741, 0.08
89742, 0.15
89743, 0.13
89744, 0.14
89745, 0.39
89746, 0.71
89747, 0.38
89748, 0.36
89749, 0.29
89750, 0.29
89751, 0.02
89752, 0.59
89753, 0.06
89754, 0.02
89755, 0.95
89756, 0.13
89757, 0.15
89758, 0.07
89759, 0.05
89760, 0.31
89761, 0.52
89762, 0.60
89763, 0.79
89764, 0.03
89765, 0.27
89766, 0.83
89767, 0.24
89768, 0.32
89769, 0.20
89770, 0.42
89771, 0.44
89772, 0.23
89773, 0.23
89774, 0.05
89775, 0.30
89776, 0.27
89777, 0.64
89778, 0.83
89779, 0.20
89780, 0.15
89781, 0.46
89782, 0.33
89783, 0.52
89784, 0.19
89785, 0.52
89786, 0.05
89787, 0.62
89788, 0.40
89789, 0.06
89790, 0.18
89791, 0.14
89792, 0.59
89793, 0.31
89794, 0.52
89795, 0.29
89796, 0.48
89797, 0.30
89798, 0.20
89799, 0.45
89800, 0.51
89801, 0.45
89802, 0.10
89803, 0.57
89804, 0.59
89805, 0.65
89806, 0.73
89807, 0.33
89808, 0.64
89809, 0.22
89810, 0.24
89811, 0.86
89812, 0.13
89813, 0.09
89814, 0.21
89815, 0.14
89816, 0.15
89817, 0.23
89818, 0.33
89819, 0.04
89820, 0.14
89821, 0.10
89822, 0.21
89823, 0.10
89824, 0.48
89825, 0.54
89826, 0.76
89827, 0.13
89828, 0.43
89829, 0.24
89830, 0.14
89831, 0.12
89832, 0.38
89833, 0.24
89834, 0.23
89835, 0.21
89836, 0.11
89837, 0.41
89838, 0.68
89839, 0.46
89840, 0.10
89841, 0.49
89842, 0.72
89843, 0.21
89844, 0.14
89845, 0.36
89846, 0.18
89847, 0.60
89848, 0.55
89849, 0.17
89850, 0.20
89851, 0.29
89852, 0.26
89853, 0.21
89854, 0.17
89855, 0.44
89856, 0.88
89857, 0.35
89858, 0.61
89859, 0.09
89860, 0.39
89861, 0.74
89862, 0.33
89863, 0.55
89864, 0.13
89865, 0.18
89866, 0.12
89867, 0.47
89868, 0.21
89869, 0.22
89870, 0.08
89871, 0.25
89872, 0.19
89873, 0.42
89874, 0.54
89875, 0.23
89876, 0.09
89877, 0.20
89878, 0.10
89879, 0.56
89880, 0.28
89881, 0.47
89882, 0.39
89883, 0.30
89884, 0.07
89885, 0.05
89886, 0.18
89887, 0.19
89888, 0.36
89889, 0.62
89890, 0.12
89891, 0.24
89892, 0.66
89893, 0.11
89894, 0.20
89895, 0.29
89896, 0.62
89897, 0.23
89898, 0.20
89899, 0.29
89900, 0.53
89901, 0.09
89902, 0.16
89903, 0.38
89904, 0.09
89905, 0.16
89906, 0.19
89907, 0.40
89908, 0.14
89909, 0.11
89910, 0.58
89911, 0.34
89912, 0.09
89913, 0.75
89914, 0.09
89915, 0.21
89916, 0.63
89917, 0.45
89918, 0.53
89919, 0.61
89920, 0.13
89921, 0.19
89922, 0.18
89923, 0.82
89924, 0.93
89925, 0.54
89926, 0.35
89927, 0.46
89928, 0.06
89929, 0.15
89930, 0.19
89931, 0.57
89932, 0.13
89933, 0.02
89934, 0.47
89935, 0.23
89936, 0.24
89937, 0.51
89938, 0.41
89939, 0.40
89940, 0.14
89941, 0.17
89942, 0.67
89943, 0.40
89944, 0.31
89945, 0.73
89946, 0.16
89947, 0.31
89948, 0.32
89949, 0.29
89950, 0.19
89951, 0.46
89952, 0.15
89953, 0.52
89954, 0.16
89955, 0.61
89956, 0.12
89957, 0.30
89958, 0.36
89959, 0.22
89960, 0.10
89961, 0.13
89962, 0.71
89963, 0.55
89964, 0.18
89965, 0.68
89966, 0.21
89967, 0.15
89968, 0.13
89969, 0.33
89970, 0.41
89971, 0.30
89972, 0.57
89973, 0.11
89974, 0.36
89975, 0.63
89976, 0.26
89977, 0.44
89978, 0.27
89979, 0.10
89980, 0.08
89981, 0.39
89982, 0.79
89983, 0.47
89984, 0.36
89985, 0.36
89986, 0.10
89987, 0.21
89988, 0.38
89989, 0.38
89990, 0.04
89991, 0.65
89992, 0.10
89993, 0.23
89994, 0.29
89995, 0.31
89996, 0.14
89997, 0.07
89998, 0.46
89999, 0.89
90000, 0.48
90001, 0.24
90002, 0.32
90003, 0.28
90004, 0.01
90005, 0.45
90006, 0.23
90007, 0.19
90008, 0.20
90009, 0.27
90010, 0.19
90011, 0.20
90012, 0.19
90013, 0.02
90014, 0.18
90015, 0.17
90016, 0.34
90017, 0.07
90018, 0.43
90019, 0.22
90020, 0.59
90021, 0.39
90022, 0.40
90023, 0.74
90024, 0.32
90025, 0.14
90026, 0.50
90027, 0.20
90028, 0.73
90029, 0.04
90030, 0.40
90031, 0.80
90032, 0.41
90033, 0.06
90034, 0.64
90035, 0.19
90036, 0.34
90037, 0.38
90038, 0.48
90039, 0.06
90040, 0.23
90041, 0.19
90042, 0.37
90043, 0.48
90044, 0.49
90045, 0.35
90046, 0.13
90047, 0.63
90048, 0.18
90049, 0.15
90050, 0.16
90051, 0.72
90052, 0.25
90053, 0.55
90054, 0.59
90055, 0.46
90056, 0.06
90057, 0.22
90058, 0.47
90059, 0.37
90060, 0.13
90061, 0.40
90062, 0.82
90063, 0.54
90064, 0.16
90065, 0.27
90066, 0.10
90067, 0.52
90068, 0.21
90069, 0.02
90070, 0.41
90071, 0.18
90072, 0.59
90073, 0.87
90074, 0.72
90075, 0.19
90076, 0.55
90077, 0.27
90078, 0.18
90079, 0.24
90080, 0.37
90081, 0.75
90082, 0.25
90083, 0.26
90084, 0.37
90085, 0.24
90086, 0.29
90087, 0.36
90088, 0.32
90089, 0.71
90090, 0.57
90091, 0.16
90092, 0.75
90093, 0.24
90094, 0.13
90095, 0.20
90096, 0.20
90097, 0.48
90098, 0.68
90099, 0.69
90100, 0.60
90101, 0.07
90102, 0.36
90103, 0.37
90104, 0.32
90105, 0.04
90106, 0.22
90107, 0.79
90108, 0.26
90109, 0.31
90110, 0.55
90111, 0.31
90112, 0.64
90113, 0.27
90114, 0.22
90115, 0.23
90116, 0.73
90117, 0.25
90118, 0.36
90119, 0.84
90120, 0.59
90121, 0.20
90122, 0.18
90123, 0.35
90124, 0.24
90125, 0.16
90126, 0.15
90127, 0.17
90128, 0.75
90129, 0.59
90130, 0.40
90131, 0.15
90132, 0.44
90133, 0.23
90134, 0.48
90135, 0.21
90136, 0.26
90137, 0.14
90138, 0.52
90139, 0.28
90140, 0.70
90141, 0.03
90142, 0.22
90143, 0.21
90144, 0.16
90145, 0.15
90146, 0.77
90147, 0.33
90148, 0.26
90149, 0.61
90150, 0.30
90151, 0.41
90152, 0.16
90153, 0.07
90154, 0.40
90155, 0.27
90156, 0.89
90157, 0.57
90158, 0.41
90159, 0.13
90160, 0.24
90161, 0.46
90162, 0.13
90163, 0.26
90164, 0.05
90165, 0.32
90166, 0.51
90167, 0.77
90168, 0.20
90169, 0.29
90170, 0.26
90171, 0.26
90172, 0.23
90173, 0.54
90174, 0.10
90175, 0.17
90176, 0.12
90177, 0.20
90178, 0.12
90179, 0.22
90180, 0.31
90181, 0.39
90182, 0.07
90183, 0.41
90184, 0.20
90185, 0.10
90186, 0.44
90187, 0.49
90188, 0.47
90189, 0.86
90190, 0.34
90191, 0.45
90192, 0.22
90193, 0.19
90194, 0.34
90195, 0.02
90196, 0.79
90197, 0.28
90198, 0.34
90199, 0.06
90200, 0.17
90201, 0.47
90202, 0.62
90203, 0.13
90204, 0.17
90205, 0.48
90206, 0.68
90207, 0.07
90208, 0.33
90209, 0.79
90210, 0.13
90211, 0.58
90212, 0.51
90213, 0.22
90214, 0.64
90215, 0.18
90216, 0.19
90217, 0.38
90218, 0.80
90219, 0.14
90220, 0.52
90221, 0.09
90222, 0.56
90223, 0.73
90224, 0.33
90225, 0.77
90226, 0.54
90227, 0.31
90228, 0.02
90229, 0.21
90230, 0.42
90231, 0.20
90232, 0.40
90233, 0.43
90234, 0.09
90235, 0.42
90236, 0.77
90237, 0.22
90238, 0.68
90239, 0.22
90240, 0.15
90241, 0.02
90242, 0.87
90243, 0.74
90244, 0.36
90245, 0.65
90246, 0.14
90247, 0.40
90248, 0.33
90249, 0.23
90250, 0.16
90251, 0.15
90252, 0.54
90253, 0.15
90254, 0.27
90255, 0.50
90256, 0.55
90257, 0.11
90258, 0.77
90259, 0.28
90260, 0.66
90261, 0.64
90262, 0.16
90263, 0.09
90264, 0.06
90265, 0.46
90266, 0.15
90267, 0.16
90268, 0.17
90269, 0.68
90270, 0.65
90271, 0.40
90272, 0.28
90273, 0.31
90274, 0.10
90275, 0.47
90276, 0.30
90277, 0.15
90278, 0.17
90279, 0.93
90280, 0.05
90281, 0.51
90282, 0.50
90283, 0.25
90284, 0.34
90285, 0.82
90286, 0.29
90287, 0.21
90288, 0.17
90289, 0.10
90290, 0.32
90291, 0.26
90292, 0.05
90293, 0.50
90294, 0.24
90295, 0.60
90296, 0.02
90297, 0.77
90298, 0.19
90299, 0.20
90300, 0.12
90301, 0.18
90302, 0.84
90303, 0.37
90304, 0.42
90305, 0.92
90306, 0.22
90307, 0.11
90308, 0.01
90309, 0.07
90310, 0.41
90311, 0.23
90312, 0.23
90313, 0.51
90314, 0.06
90315, 0.33
90316, 0.05
90317, 0.22
90318, 0.89
90319, 0.20
90320, 0.13
90321, 0.08
90322, 0.48
90323, 0.24
90324, 0.66
90325, 0.39
90326, 0.41
90327, 0.41
90328, 0.54
90329, 0.11
90330, 0.21
90331, 0.29
90332, 0.44
90333, 0.12
90334, 0.36
90335, 0.14
90336, 0.71
90337, 0.23
90338, 0.23
90339, 0.13
90340, 0.71
90341, 0.10
90342, 0.67
90343, 0.13
90344, 0.47
90345, 0.59
90346, 0.38
90347, 0.41
90348, 0.16
90349, 0.73
90350, 0.44
90351, 0.34
90352, 0.44
90353, 0.36
90354, 0.26
90355, 0.11
90356, 0.23
90357, 0.08
90358, 0.31
90359, 0.24
90360, 0.62
90361, 0.36
90362, 0.49
90363, 0.41
90364, 0.02
90365, 0.27
90366, 0.40
90367, 0.07
90368, 0.27
90369, 0.53
90370, 0.25
90371, 0.18
90372, 0.25
90373, 0.16
90374, 0.64
90375, 0.53
90376, 0.15
90377, 0.19
90378, 0.29
90379, 0.06
90380, 0.14
90381, 0.56
90382, 0.42
90383, 0.29
90384, 0.23
90385, 0.66
90386, 0.15
90387, 0.18
90388, 0.92
90389, 0.65
90390, 0.45
90391, 0.37
90392, 0.12
90393, 0.32
90394, 0.33
90395, 0.21
90396, 0.27
90397, 0.62
90398, 0.27
90399, 0.01
90400, 0.31
90401, 0.09
90402, 0.24
90403, 0.48
90404, 0.10
90405, 0.13
90406, 0.15
90407, 0.56
90408, 0.65
90409, 0.56
90410, 0.20
90411, 0.09
90412, 0.19
90413, 0.41
90414, 0.16
90415, 0.39
90416, 0.70
90417, 0.71
90418, 0.56
90419, 0.40
90420, 0.61
90421, 0.91
90422, 0.08
90423, 0.39
90424, 0.38
90425, 0.45
90426, 0.52
90427, 0.57
90428, 0.32
90429, 0.16
90430, 0.42
90431, 0.07
90432, 0.27
90433, 0.65
90434, 0.08
90435, 0.06
90436, 0.61
90437, 0.61
90438, 0.39
90439, 0.25
90440, 0.10
90441, 0.63
90442, 0.22
90443, 0.47
90444, 0.12
90445, 0.18
90446, 0.13
90447, 0.43
90448, 0.75
90449, 0.04
90450, 0.42
90451, 0.37
90452, 0.06
90453, 0.09
90454, 0.23
90455, 0.26
90456, 0.11
90457, 0.73
90458, 0.42
90459, 0.14
90460, 0.44
90461, 0.42
90462, 0.53
90463, 0.74
90464, 0.15
90465, 0.45
90466, 0.47
90467, 0.55
90468, 0.85
90469, 0.73
90470, 0.31
90471, 0.55
90472, 0.50
90473, 0.24
90474, 0.29
90475, 0.02
90476, 0.32
90477, 0.44
90478, 0.92
90479, 0.28
90480, 0.07
90481, 0.44
90482, 0.30
90483, 0.70
90484, 0.22
90485, 0.37
90486, 0.20
90487, 0.16
90488, 0.86
90489, 0.60
90490, 0.19
90491, 0.07
90492, 0.59
90493, 0.32
90494, 0.26
90495, 0.48
90496, 0.21
90497, 0.58
90498, 0.20
90499, 0.56
90500, 0.06
90501, 0.36
90502, 0.23
90503, 0.48
90504, 0.38
90505, 0.81
90506, 0.47
90507, 0.93
90508, 0.88
90509, 0.13
90510, 0.26
90511, 0.52
90512, 0.38
90513, 0.13
90514, 0.19
90515, 0.23
90516, 0.52
90517, 0.37
90518, 0.16
90519, 0.37
90520, 0.31
90521, 0.89
90522, 0.44
90523, 0.66
90524, 0.18
90525, 0.14
90526, 0.14
90527, 0.34
90528, 0.08
90529, 0.09
90530, 0.47
90531, 0.09
90532, 0.38
90533, 0.08
90534, 0.05
90535, 0.30
90536, 0.31
90537, 0.33
90538, 0.51
90539, 0.50
90540, 0.49
90541, 0.55
90542, 0.25
90543, 0.46
90544, 0.28
90545, 0.46
90546, 0.36
90547, 0.18
90548, 0.59
90549, 0.54
90550, 0.42
90551, 0.49
90552, 0.17
90553, 0.21
90554, 0.83
90555, 0.10
90556, 0.46
90557, 0.40
90558, 0.21
90559, 0.40
90560, 0.33
90561, 0.04
90562, 0.77
90563, 0.25
90564, 0.51
90565, 0.46
90566, 0.21
90567, 0.54
90568, 0.73
90569, 0.41
90570, 0.13
90571, 0.49
90572, 0.39
90573, 0.39
90574, 0.40
90575, 0.71
90576, 0.29
90577, 0.31
90578, 0.23
90579, 0.76
90580, 0.16
90581, 0.11
90582, 0.30
90583, 0.51
90584, 0.14
90585, 0.48
90586, 0.14
90587, 0.29
90588, 0.03
90589, 0.20
90590, 0.06
90591, 0.16
90592, 0.46
90593, 0.78
90594, 0.41
90595, 0.63
90596, 0.86
90597, 0.17
90598, 0.35
90599, 0.07
90600, 0.15
90601, 0.10
90602, 0.60
90603, 0.21
90604, 0.29
90605, 0.17
90606, 0.36
90607, 0.05
90608, 0.32
90609, 0.66
90610, 0.46
90611, 0.57
90612, 0.90
90613, 0.10
90614, 0.49
90615, 0.43
90616, 0.26
90617, 0.16
90618, 0.52
90619, 0.15
90620, 0.74
90621, 0.36
90622, 0.65
90623, 0.27
90624, 0.38
90625, 0.26
90626, 0.42
90627, 0.74
90628, 0.14
90629, 0.34
90630, 0.10
90631, 0.35
90632, 0.69
90633, 0.19
90634, 0.30
90635, 0.24
90636, 0.08
90637, 0.65
90638, 0.28
90639, 0.24
90640, 0.42
90641, 0.11
90642, 0.21
90643, 0.07
90644, 0.26
90645, 0.38
90646, 0.36
90647, 0.48
90648, 0.37
90649, 0.06
90650, 0.27
90651, 0.22
90652, 0.45
90653, 0.24
90654, 0.03
90655, 0.14
90656, 0.50
90657, 0.17
90658, 0.45
90659, 0.26
90660, 0.26
90661, 0.28
90662, 0.22
90663, 0.57
90664, 0.41
90665, 0.08
90666, 0.20
90667, 0.67
90668, 0.74
90669, 0.08
90670, 0.81
90671, 0.17
90672, 0.70
90673, 0.28
90674, 0.20
90675, 0.14
90676, 0.29
90677, 0.10
90678, 0.14
90679, 0.23
90680, 0.26
90681, 0.69
90682, 0.57
90683, 0.15
90684, 0.08
90685, 0.35
90686, 0.22
90687, 0.38
90688, 0.46
90689, 0.08
90690, 0.15
90691, 0.31
90692, 0.54
90693, 0.68
90694, 0.31
90695, 0.11
90696, 0.05
90697, 0.55
90698, 0.58
90699, 0.73
90700, 0.34
90701, 0.30
90702, 0.15
90703, 0.13
90704, 0.13
90705, 0.20
90706, 0.13
90707, 0.66
90708, 0.07
90709, 0.55
90710, 0.31
90711, 0.19
90712, 0.65
90713, 0.45
90714, 0.18
90715, 0.29
90716, 0.02
90717, 0.51
90718, 0.17
90719, 0.94
90720, 0.92
90721, 0.09
90722, 0.33
90723, 0.32
90724, 0.14
90725, 0.32
90726, 0.27
90727, 0.38
90728, 0.12
90729, 0.60
90730, 0.52
90731, 0.18
90732, 0.20
90733, 0.32
90734, 0.42
90735, 0.60
90736, 0.71
90737, 0.38
90738, 0.59
90739, 0.19
90740, 0.50
90741, 0.11
90742, 0.64
90743, 0.17
90744, 0.33
90745, 0.51
90746, 0.57
90747, 0.10
90748, 0.39
90749, 0.41
90750, 0.39
90751, 0.72
90752, 0.51
90753, 0.06
90754, 0.20
90755, 0.10
90756, 0.14
90757, 0.95
90758, 0.02
90759, 0.34
90760, 0.83
90761, 0.17
90762, 0.23
90763, 0.13
90764, 0.14
90765, 0.13
90766, 0.39
90767, 0.24
90768, 0.07
90769, 0.03
90770, 0.87
90771, 0.14
90772, 0.27
90773, 0.21
90774, 0.29
90775, 0.20
90776, 0.39
90777, 0.10
90778, 0.41
90779, 0.35
90780, 0.49
90781, 0.58
90782, 0.38
90783, 0.33
90784, 0.72
90785, 0.61
90786, 0.24
90787, 0.08
90788, 0.18
90789, 0.23
90790, 0.55
90791, 0.28
90792, 0.58
90793, 0.32
90794, 0.32
90795, 0.69
90796, 0.12
90797, 0.43
90798, 0.11
90799, 0.51
90800, 0.44
90801, 0.85
90802, 0.21
90803, 0.16
90804, 0.42
90805, 0.19
90806, 0.04
90807, 0.86
90808, 0.34
90809, 0.46
90810, 0.18
90811, 0.17
90812, 0.63
90813, 0.49
90814, 0.17
90815, 0.90
90816, 0.28
90817, 0.43
90818, 0.11
90819, 0.07
90820, 0.63
90821, 0.23
90822, 0.08
90823, 0.03
90824, 0.13
90825, 0.41
90826, 0.88
90827, 0.39
90828, 0.28
90829, 0.28
90830, 0.66
90831, 0.14
90832, 0.95
90833, 0.31
90834, 0.54
90835, 0.20
90836, 0.39
90837, 0.92
90838, 0.99
90839, 0.11
90840, 0.22
90841, 0.16
90842, 0.49
90843, 0.76
90844, 0.10
90845, 0.07
90846, 0.46
90847, 0.43
90848, 0.05
90849, 0.31
90850, 0.66
90851, 0.17
90852, 0.32
90853, 0.30
90854, 0.26
90855, 0.03
90856, 0.08
90857, 0.09
90858, 0.14
90859, 0.15
90860, 0.07
90861, 0.79
90862, 0.17
90863, 0.61
90864, 0.06
90865, 0.31
90866, 0.60
90867, 0.89
90868, 0.46
90869, 0.33
90870, 0.17
90871, 0.32
90872, 0.75
90873, 0.36
90874, 0.87
90875, 0.43
90876, 0.39
90877, 0.25
90878, 0.46
90879, 0.71
90880, 0.65
90881, 0.12
90882, 0.15
90883, 0.53
90884, 0.33
90885, 0.27
90886, 0.12
90887, 0.63
90888, 0.27
90889, 0.07
90890, 0.36
90891, 0.32
90892, 0.09
90893, 0.55
90894, 0.43
90895, 0.46
90896, 0.28
90897, 0.22
90898, 0.22
90899, 0.03
90900, 0.34
90901, 0.31
90902, 0.11
90903, 0.26
90904, 0.17
90905, 0.10
90906, 0.15
90907, 0.18
90908, 0.23
90909, 0.66
90910, 0.25
90911, 0.37
90912, 0.04
90913, 0.10
90914, 0.35
90915, 0.21
90916, 0.10
90917, 0.47
90918, 0.37
90919, 0.85
90920, 0.28
90921, 0.23
90922, 0.10
90923, 0.66
90924, 0.22
90925, 0.16
90926, 0.02
90927, 0.14
90928, 0.18
90929, 0.03
90930, 0.25
90931, 0.30
90932, 0.30
90933, 0.60
90934, 0.37
90935, 0.14
90936, 0.10
90937, 0.61
90938, 0.82
90939, 0.23
90940, 0.41
90941, 0.82
90942, 0.16
90943, 0.38
90944, 0.40
90945, 0.23
90946, 0.13
90947, 0.12
90948, 0.18
90949, 0.18
90950, 0.90
90951, 0.96
90952, 0.22
90953, 0.69
90954, 0.28
90955, 0.53
90956, 0.20
90957, 0.27
90958, 0.35
90959, 0.26
90960, 0.12
90961, 0.56
90962, 0.64
90963, 0.53
90964, 0.22
90965, 0.51
90966, 0.25
90967, 0.40
90968, 0.57
90969, 0.14
90970, 0.15
90971, 0.14
90972, 0.45
90973, 0.68
90974, 0.36
90975, 0.43
90976, 0.14
90977, 0.05
90978, 0.36
90979, 0.70
90980, 0.06
90981, 0.17
90982, 0.16
90983, 0.49
90984, 0.59
90985, 0.26
90986, 0.19
90987, 0.72
90988, 0.61
90989, 0.19
90990, 0.14
90991, 0.53
90992, 0.06
90993, 0.37
90994, 0.06
90995, 0.22
90996, 0.31
90997, 0.57
90998, 0.39
90999, 0.38
91000, 0.14
91001, 0.60
91002, 0.11
91003, 0.19
91004, 0.24
91005, 0.02
91006, 0.76
91007, 0.16
91008, 0.58
91009, 0.12
91010, 0.46
91011, 0.75
91012, 0.89
91013, 0.34
91014, 0.83
91015, 0.18
91016, 0.17
91017, 0.31
91018, 0.06
91019, 0.60
91020, 0.56
91021, 0.37
91022, 0.35
91023, 0.34
91024, 0.62
91025, 0.32
91026, 0.25
91027, 0.03
91028, 0.25
91029, 0.10
91030, 0.22
91031, 0.17
91032, 0.63
91033, 0.37
91034, 0.60
91035, 0.23
91036, 0.39
91037, 0.16
91038, 0.37
91039, 0.78
91040, 0.05
91041, 0.83
91042, 0.22
91043, 0.12
91044, 0.90
91045, 0.89
91046, 0.08
91047, 0.31
91048, 0.81
91049, 0.14
91050, 0.63
91051, 0.05
91052, 0.69
91053, 0.47
91054, 0.54
91055, 0.28
91056, 0.61
91057, 0.06
91058, 0.65
91059, 0.05
91060, 0.18
91061, 0.16
91062, 0.18
91063, 0.31
91064, 0.13
91065, 0.69
91066, 0.29
91067, 0.13
91068, 0.62
91069, 0.17
91070, 0.26
91071, 0.13
91072, 0.55
91073, 0.14
91074, 0.16
91075, 0.81
91076, 0.85
91077, 0.77
91078, 0.39
91079, 0.30
91080, 0.12
91081, 0.58
91082, 0.55
91083, 0.23
91084, 0.56
91085, 0.78
91086, 0.56
91087, 0.63
91088, 0.07
91089, 0.35
91090, 0.83
91091, 0.48
91092, 0.15
91093, 0.21
91094, 0.43
91095, 0.45
91096, 0.08
91097, 0.46
91098, 0.13
91099, 0.17
91100, 0.16
91101, 0.20
91102, 0.44
91103, 0.11
91104, 0.44
91105, 0.18
91106, 0.23
91107, 0.39
91108, 0.15
91109, 0.11
91110, 0.11
91111, 0.10
91112, 0.45
91113, 0.25
91114, 0.19
91115, 0.20
91116, 0.15
91117, 0.27
91118, 0.54
91119, 0.36
91120, 0.09
91121, 0.16
91122, 0.25
91123, 0.56
91124, 0.16
91125, 0.15
91126, 0.40
91127, 0.51
91128, 0.50
91129, 0.42
91130, 0.11
91131, 0.34
91132, 0.24
91133, 0.39
91134, 0.62
91135, 0.04
91136, 0.82
91137, 0.10
91138, 0.90
91139, 0.27
91140, 0.08
91141, 0.52
91142, 0.20
91143, 0.67
91144, 0.16
91145, 0.20
91146, 0.40
91147, 0.28
91148, 0.15
91149, 0.27
91150, 0.24
91151, 0.37
91152, 0.52
91153, 0.17
91154, 0.24
91155, 0.07
91156, 0.11
91157, 0.37
91158, 0.10
91159, 0.38
91160, 0.04
91161, 0.33
91162, 0.11
91163, 0.37
91164, 0.06
91165, 0.08
91166, 0.14
91167, 0.11
91168, 0.75
91169, 0.28
91170, 0.33
91171, 0.15
91172, 0.50
91173, 0.17
91174, 0.43
91175, 0.33
91176, 0.50
91177, 0.58
91178, 0.26
91179, 0.22
91180, 0.09
91181, 0.85
91182, 0.90
91183, 0.10
91184, 0.19
91185, 0.35
91186, 0.19
91187, 0.94
91188, 0.12
91189, 0.15
91190, 0.93
91191, 0.28
91192, 0.08
91193, 0.45
91194, 0.64
91195, 0.14
91196, 0.15
91197, 0.10
91198, 0.73
91199, 0.10
91200, 0.51
91201, 0.55
91202, 0.32
91203, 0.27
91204, 0.26
91205, 0.19
91206, 0.16
91207, 0.67
91208, 0.52
91209, 0.79
91210, 0.21
91211, 0.14
91212, 0.14
91213, 0.21
91214, 0.17
91215, 0.12
91216, 0.13
91217, 0.39
91218, 0.38
91219, 0.17
91220, 0.29
91221, 0.17
91222, 0.10
91223, 0.51
91224, 0.18
91225, 0.10
91226, 0.63
91227, 0.30
91228, 0.67
91229, 0.54
91230, 0.14
91231, 0.28
91232, 0.53
91233, 0.21
91234, 0.08
91235, 0.03
91236, 0.23
91237, 0.23
91238, 0.39
91239, 0.29
91240, 0.09
91241, 0.21
91242, 0.21
91243, 0.03
91244, 0.10
91245, 0.24
91246, 0.19
91247, 0.13
91248, 0.16
91249, 0.26
91250, 0.06
91251, 0.23
91252, 0.55
91253, 0.80
91254, 0.18
91255, 0.12
91256, 0.02
91257, 0.32
91258, 0.09
91259, 0.25
91260, 0.16
91261, 0.16
91262, 0.17
91263, 0.32
91264, 0.28
91265, 0.27
91266, 0.63
91267, 0.17
91268, 0.12
91269, 0.13
91270, 0.19
91271, 0.12
91272, 0.24
91273, 0.62
91274, 0.43
91275, 0.07
91276, 0.07
91277, 0.28
91278, 0.64
91279, 0.74
91280, 0.56
91281, 0.74
91282, 0.13
91283, 0.27
91284, 0.31
91285, 0.43
91286, 0.22
91287, 0.34
91288, 0.19
91289, 0.50
91290, 0.33
91291, 0.19
91292, 0.15
91293, 0.16
91294, 0.65
91295, 0.76
91296, 0.15
91297, 0.53
91298, 0.08
91299, 0.72
91300, 0.68
91301, 0.61
91302, 0.35
91303, 0.24
91304, 0.46
91305, 0.11
91306, 0.38
91307, 0.23
91308, 0.50
91309, 0.13
91310, 0.32
91311, 0.15
91312, 0.10
91313, 0.11
91314, 0.25
91315, 0.25
91316, 0.34
91317, 0.58
91318, 0.11
91319, 0.37
91320, 0.04
91321, 0.50
91322, 0.18
91323, 0.16
91324, 0.48
91325, 0.12
91326, 0.20
91327, 0.24
91328, 0.64
91329, 0.18
91330, 0.03
91331, 0.72
91332, 0.24
91333, 0.17
91334, 0.31
91335, 0.16
91336, 0.11
91337, 0.69
91338, 0.44
91339, 0.26
91340, 0.07
91341, 0.28
91342, 0.90
91343, 0.55
91344, 0.09
91345, 0.28
91346, 0.33
91347, 0.50
91348, 0.51
91349, 0.92
91350, 0.52
91351, 0.38
91352, 0.55
91353, 0.90
91354, 0.18
91355, 0.20
91356, 0.61
91357, 0.39
91358, 0.66
91359, 0.27
91360, 0.44
91361, 0.26
91362, 0.74
91363, 0.55
91364, 0.83
91365, 0.09
91366, 0.27
91367, 0.51
91368, 0.78
91369, 0.03
91370, 0.38
91371, 0.54
91372, 0.15
91373, 0.35
91374, 0.17
91375, 0.73
91376, 0.07
91377, 0.53
91378, 0.68
91379, 0.36
91380, 0.91
91381, 0.28
91382, 0.19
91383, 0.17
91384, 0.27
91385, 0.17
91386, 0.64
91387, 0.10
91388, 0.48
91389, 0.13
91390, 0.24
91391, 0.11
91392, 0.41
91393, 0.62
91394, 0.19
91395, 0.25
91396, 0.13
91397, 0.22
91398, 0.01
91399, 0.03
91400, 0.53
91401, 0.16
91402, 0.26
91403, 0.31
91404, 0.76
91405, 0.21
91406, 0.20
91407, 0.25
91408, 0.59
91409, 0.08
91410, 0.29
91411, 0.11
91412, 0.89
91413, 0.13
91414, 0.23
91415, 0.47
91416, 0.10
91417, 0.16
91418, 0.09
91419, 0.18
91420, 0.33
91421, 0.11
91422, 0.14
91423, 0.24
91424, 0.17
91425, 0.45
91426, 0.21
91427, 0.70
91428, 0.17
91429, 0.62
91430, 0.38
91431, 0.23
91432, 0.21
91433, 0.04
91434, 0.04
91435, 0.24
91436, 0.24
91437, 0.12
91438, 0.13
91439, 0.08
91440, 0.10
91441, 0.77
91442, 0.41
91443, 0.05
91444, 0.30
91445, 0.46
91446, 0.08
91447, 0.62
91448, 0.07
91449, 0.13
91450, 0.27
91451, 0.42
91452, 0.65
91453, 0.24
91454, 0.08
91455, 0.49
91456, 0.20
91457, 0.52
91458, 0.82
91459, 0.34
91460, 0.79
91461, 0.54
91462, 0.29
91463, 0.19
91464, 0.43
91465, 0.38
91466, 0.20
91467, 0.69
91468, 0.18
91469, 0.26
91470, 0.34
91471, 0.51
91472, 0.34
91473, 0.19
91474, 0.17
91475, 0.15
91476, 0.53
91477, 0.55
91478, 0.39
91479, 0.08
91480, 0.13
91481, 0.48
91482, 0.11
91483, 0.12
91484, 0.18
91485, 0.15
91486, 0.35
