ID,Prob1
85527, 0.10
85528, 0.40
85529, 0.10
85530, 0.23
85531, 0.14
85532, 0.28
85533, 0.09
85534, 0.73
85535, 0.38
85536, 0.30
85537, 0.20
85538, 0.32
85539, 0.39
85540, 0.22
85541, 0.69
85542, 0.22
85543, 0.28
85544, 0.46
85545, 0.13
85546, 0.59
85547, 0.37
85548, 0.75
85549, 0.48
85550, 0.42
85551, 0.68
85552, 0.36
85553, 0.14
85554, 0.39
85555, 0.27
85556, 0.29
85557, 0.73
85558, 0.14
85559, 0.17
85560, 0.43
85561, 0.34
85562, 0.37
85563, 0.27
85564, 0.64
85565, 0.05
85566, 0.79
85567, 0.29
85568, 0.19
85569, 0.24
85570, 0.18
85571, 0.34
85572, 0.32
85573, 0.33
85574, 0.92
85575, 0.14
85576, 0.11
85577, 0.47
85578, 0.32
85579, 0.39
85580, 0.28
85581, 0.32
85582, 0.35
85583, 0.39
85584, 0.42
85585, 0.22
85586, 0.23
85587, 0.70
85588, 0.26
85589, 0.23
85590, 0.13
85591, 0.19
85592, 0.75
85593, 0.17
85594, 0.25
85595, 0.72
85596, 0.20
85597, 0.24
85598, 0.07
85599, 0.42
85600, 0.14
85601, 0.24
85602, 0.19
85603, 0.22
85604, 0.24
85605, 0.36
85606, 0.16
85607, 0.55
85608, 0.30
85609, 0.34
85610, 0.32
85611, 0.24
85612, 0.27
85613, 0.08
85614, 0.32
85615, 0.29
85616, 0.34
85617, 0.23
85618, 0.03
85619, 0.93
85620, 0.09
85621, 0.44
85622, 0.52
85623, 0.46
85624, 0.36
85625, 0.27
85626, 0.24
85627, 0.40
85628, 0.37
85629, 0.59
85630, 0.47
85631, 0.25
85632, 0.17
85633, 0.52
85634, 0.94
85635, 0.46
85636, 0.25
85637, 0.40
85638, 0.28
85639, 0.27
85640, 0.17
85641, 0.28
85642, 0.10
85643, 0.33
85644, 0.24
85645, 0.24
85646, 0.55
85647, 0.21
85648, 0.25
85649, 0.13
85650, 0.04
85651, 0.43
85652, 0.33
85653, 0.04
85654, 0.28
85655, 0.33
85656, 0.17
85657, 0.24
85658, 0.27
85659, 0.09
85660, 0.25
85661, 0.18
85662, 0.43
85663, 0.42
85664, 0.29
85665, 0.20
85666, 0.49
85667, 0.46
85668, 0.21
85669, 0.17
85670, 0.31
85671, 0.32
85672, 0.41
85673, 0.30
85674, 0.61
85675, 0.56
85676, 0.15
85677, 0.25
85678, 0.34
85679, 0.18
85680, 0.32
85681, 0.21
85682, 0.32
85683, 0.40
85684, 0.68
85685, 0.39
85686, 0.77
85687, 0.18
85688, 0.33
85689, 0.38
85690, 0.30
85691, 0.21
85692, 0.18
85693, 0.52
85694, 0.13
85695, 0.40
85696, 0.37
85697, 0.36
85698, 0.33
85699, 0.38
85700, 0.25
85701, 0.57
85702, 0.61
85703, 0.28
85704, 0.50
85705, 0.64
85706, 0.67
85707, 0.18
85708, 0.20
85709, 0.28
85710, 0.33
85711, 0.13
85712, 0.80
85713, 0.17
85714, 0.18
85715, 0.64
85716, 0.15
85717, 0.09
85718, 0.33
85719, 0.24
85720, 0.09
85721, 0.46
85722, 0.14
85723, 0.05
85724, 0.09
85725, 0.21
85726, 0.64
85727, 0.26
85728, 0.55
85729, 0.35
85730, 0.65
85731, 0.63
85732, 0.53
85733, 0.28
85734, 0.27
85735, 0.08
85736, 0.21
85737, 0.36
85738, 0.50
85739, 0.31
85740, 0.32
85741, 0.39
85742, 0.25
85743, 0.31
85744, 0.30
85745, 0.19
85746, 0.21
85747, 0.67
85748, 0.32
85749, 0.37
85750, 0.18
85751, 0.23
85752, 0.21
85753, 0.12
85754, 0.79
85755, 0.29
85756, 0.06
85757, 0.13
85758, 0.23
85759, 0.39
85760, 0.31
85761, 0.37
85762, 0.30
85763, 0.57
85764, 0.16
85765, 0.57
85766, 0.57
85767, 0.26
85768, 0.20
85769, 0.15
85770, 0.39
85771, 0.53
85772, 0.17
85773, 0.72
85774, 0.23
85775, 0.56
85776, 0.56
85777, 0.23
85778, 0.10
85779, 0.42
85780, 0.28
85781, 0.80
85782, 0.32
85783, 0.84
85784, 0.18
85785, 0.22
85786, 0.61
85787, 0.27
85788, 0.21
85789, 0.40
85790, 0.07
85791, 0.43
85792, 0.38
85793, 0.84
85794, 0.76
85795, 0.40
85796, 0.37
85797, 0.84
85798, 0.04
85799, 0.32
85800, 0.30
85801, 0.13
85802, 0.14
85803, 0.47
85804, 0.20
85805, 0.21
85806, 0.25
85807, 0.46
85808, 0.11
85809, 0.23
85810, 0.35
85811, 0.09
85812, 0.61
85813, 0.27
85814, 0.67
85815, 0.90
85816, 0.23
85817, 0.42
85818, 0.39
85819, 0.24
85820, 0.25
85821, 0.21
85822, 0.31
85823, 0.20
85824, 0.51
85825, 0.44
85826, 0.31
85827, 0.12
85828, 0.27
85829, 0.53
85830, 0.11
85831, 0.17
85832, 0.29
85833, 0.55
85834, 0.28
85835, 0.65
85836, 0.55
85837, 0.13
85838, 0.27
85839, 0.18
85840, 0.26
85841, 0.70
85842, 0.31
85843, 0.24
85844, 0.37
85845, 0.81
85846, 0.93
85847, 0.39
85848, 0.14
85849, 0.46
85850, 0.44
85851, 0.36
85852, 0.46
85853, 0.31
85854, 0.47
85855, 0.41
85856, 0.17
85857, 0.41
85858, 0.27
85859, 0.12
85860, 0.34
85861, 0.13
85862, 0.50
85863, 0.28
85864, 0.34
85865, 0.03
85866, 0.34
85867, 0.52
85868, 0.71
85869, 0.46
85870, 0.55
85871, 0.12
85872, 0.41
85873, 0.17
85874, 0.10
85875, 0.23
85876, 0.16
85877, 0.36
85878, 0.46
85879, 0.26
85880, 0.13
85881, 0.27
85882, 0.21
85883, 0.25
85884, 0.36
85885, 0.11
85886, 0.15
85887, 0.71
85888, 0.20
85889, 0.58
85890, 0.40
85891, 0.32
85892, 0.77
85893, 0.30
85894, 0.05
85895, 0.29
85896, 0.04
85897, 0.20
85898, 0.28
85899, 0.20
85900, 0.57
85901, 0.76
85902, 0.51
85903, 0.25
85904, 0.23
85905, 0.42
85906, 0.48
85907, 0.13
85908, 0.16
85909, 0.70
85910, 0.08
85911, 0.07
85912, 0.19
85913, 0.52
85914, 0.21
85915, 0.14
85916, 0.21
85917, 0.34
85918, 0.41
85919, 0.19
85920, 0.62
85921, 0.26
85922, 0.26
85923, 0.34
85924, 0.21
85925, 0.19
85926, 0.38
85927, 0.86
85928, 0.21
85929, 0.33
85930, 0.24
85931, 0.61
85932, 0.32
85933, 0.08
85934, 0.73
85935, 0.35
85936, 0.16
85937, 0.30
85938, 0.55
85939, 0.09
85940, 0.08
85941, 0.22
85942, 0.65
85943, 0.33
85944, 0.55
85945, 0.21
85946, 0.24
85947, 0.68
85948, 0.45
85949, 0.14
85950, 0.23
85951, 0.58
85952, 0.20
85953, 0.04
85954, 0.23
85955, 0.65
85956, 0.24
85957, 0.13
85958, 0.49
85959, 0.38
85960, 0.25
85961, 0.41
85962, 0.14
85963, 0.32
85964, 0.39
85965, 0.36
85966, 0.19
85967, 0.07
85968, 0.38
85969, 0.32
85970, 0.09
85971, 0.10
85972, 0.35
85973, 0.16
85974, 0.31
85975, 0.16
85976, 0.45
85977, 0.34
85978, 0.86
85979, 0.83
85980, 0.38
85981, 0.03
85982, 0.54
85983, 0.71
85984, 0.22
85985, 0.33
85986, 0.33
85987, 0.43
85988, 0.04
85989, 0.34
85990, 0.11
85991, 0.86
85992, 0.09
85993, 0.34
85994, 0.34
85995, 0.19
85996, 0.22
85997, 0.17
85998, 0.10
85999, 0.63
86000, 0.16
86001, 0.57
86002, 0.22
86003, 0.34
86004, 0.07
86005, 0.57
86006, 0.48
86007, 0.40
86008, 0.25
86009, 0.03
86010, 0.22
86011, 0.30
86012, 0.63
86013, 0.22
86014, 0.59
86015, 0.35
86016, 0.47
86017, 0.80
86018, 0.28
86019, 0.27
86020, 0.20
86021, 0.07
86022, 0.53
86023, 0.15
86024, 0.58
86025, 0.67
86026, 0.39
86027, 0.32
86028, 0.60
86029, 0.36
86030, 0.23
86031, 0.15
86032, 0.32
86033, 0.79
86034, 0.36
86035, 0.34
86036, 0.14
86037, 0.68
86038, 0.10
86039, 0.31
86040, 0.48
86041, 0.08
86042, 0.56
86043, 0.31
86044, 0.45
86045, 0.27
86046, 0.27
86047, 0.39
86048, 0.28
86049, 0.63
86050, 0.42
86051, 0.05
86052, 0.33
86053, 0.26
86054, 0.17
86055, 0.65
86056, 0.79
86057, 0.31
86058, 0.53
86059, 0.46
86060, 0.06
86061, 0.29
86062, 0.13
86063, 0.70
86064, 0.19
86065, 0.31
86066, 0.24
86067, 0.25
86068, 0.65
86069, 0.11
86070, 0.48
86071, 0.45
86072, 0.16
86073, 0.36
86074, 0.05
86075, 0.10
86076, 0.18
86077, 0.38
86078, 0.39
86079, 0.05
86080, 0.29
86081, 0.51
86082, 0.55
86083, 0.41
86084, 0.71
86085, 0.59
86086, 0.36
86087, 0.45
86088, 0.24
86089, 0.31
86090, 0.73
86091, 0.24
86092, 0.29
86093, 0.42
86094, 0.11
86095, 0.78
86096, 0.40
86097, 0.14
86098, 0.17
86099, 0.21
86100, 0.08
86101, 0.29
86102, 0.12
86103, 0.27
86104, 0.66
86105, 0.51
86106, 0.31
86107, 0.72
86108, 0.18
86109, 0.78
86110, 0.24
86111, 0.79
86112, 0.76
86113, 0.24
86114, 0.79
86115, 0.39
86116, 0.77
86117, 0.36
86118, 0.42
86119, 0.26
86120, 0.60
86121, 0.31
86122, 0.33
86123, 0.14
86124, 0.67
86125, 0.51
86126, 0.39
86127, 0.47
86128, 0.43
86129, 0.06
86130, 0.19
86131, 0.39
86132, 0.03
86133, 0.15
86134, 0.29
86135, 0.26
86136, 0.61
86137, 0.62
86138, 0.45
86139, 0.36
86140, 0.80
86141, 0.32
86142, 0.19
86143, 0.15
86144, 0.23
86145, 0.30
86146, 0.44
86147, 0.26
86148, 0.16
86149, 0.53
86150, 0.43
86151, 0.37
86152, 0.51
86153, 0.31
86154, 0.16
86155, 0.25
86156, 0.73
86157, 0.44
86158, 0.61
86159, 0.35
86160, 0.18
86161, 0.26
86162, 0.54
86163, 0.35
86164, 0.27
86165, 0.38
86166, 0.53
86167, 0.32
86168, 0.43
86169, 0.33
86170, 0.45
86171, 0.36
86172, 0.49
86173, 0.20
86174, 0.40
86175, 0.33
86176, 0.26
86177, 0.17
86178, 0.57
86179, 0.89
86180, 0.41
86181, 0.44
86182, 0.32
86183, 0.22
86184, 0.16
86185, 0.37
86186, 0.22
86187, 0.42
86188, 0.37
86189, 0.16
86190, 0.18
86191, 0.27
86192, 0.50
86193, 0.89
86194, 0.05
86195, 0.49
86196, 0.36
86197, 0.21
86198, 0.57
86199, 0.20
86200, 0.18
86201, 0.21
86202, 0.46
86203, 0.26
86204, 0.30
86205, 0.54
86206, 0.13
86207, 0.27
86208, 0.16
86209, 0.29
86210, 0.29
86211, 0.30
86212, 0.16
86213, 0.42
86214, 0.24
86215, 0.16
86216, 0.46
86217, 0.69
86218, 0.38
86219, 0.23
86220, 0.34
86221, 0.35
86222, 0.11
86223, 0.13
86224, 0.29
86225, 0.88
86226, 0.80
86227, 0.02
86228, 0.79
86229, 0.33
86230, 0.08
86231, 0.19
86232, 0.39
86233, 0.42
86234, 0.13
86235, 0.33
86236, 0.66
86237, 0.42
86238, 0.36
86239, 0.17
86240, 0.15
86241, 0.06
86242, 0.26
86243, 0.38
86244, 0.51
86245, 0.26
86246, 0.34
86247, 0.69
86248, 0.18
86249, 0.15
86250, 0.25
86251, 0.40
86252, 0.60
86253, 0.41
86254, 0.24
86255, 0.49
86256, 0.41
86257, 0.40
86258, 0.13
86259, 0.43
86260, 0.42
86261, 0.21
86262, 0.15
86263, 0.26
86264, 0.22
86265, 0.55
86266, 0.87
86267, 0.72
86268, 0.26
86269, 0.05
86270, 0.14
86271, 0.22
86272, 0.30
86273, 0.60
86274, 0.60
86275, 0.24
86276, 0.42
86277, 0.41
86278, 0.16
86279, 0.72
86280, 0.25
86281, 0.13
86282, 0.34
86283, 0.38
86284, 0.30
86285, 0.45
86286, 0.13
86287, 0.44
86288, 0.22
86289, 0.69
86290, 0.06
86291, 0.16
86292, 0.16
86293, 0.43
86294, 0.30
86295, 0.59
86296, 0.16
86297, 0.34
86298, 0.32
86299, 0.51
86300, 0.36
86301, 0.22
86302, 0.13
86303, 0.24
86304, 0.53
86305, 0.29
86306, 0.87
86307, 0.25
86308, 0.13
86309, 0.21
86310, 0.77
86311, 0.21
86312, 0.54
86313, 0.43
86314, 0.34
86315, 0.18
86316, 0.61
86317, 0.34
86318, 0.08
86319, 0.10
86320, 0.03
86321, 0.14
86322, 0.52
86323, 0.30
86324, 0.21
86325, 0.19
86326, 0.19
86327, 0.53
86328, 0.32
86329, 0.39
86330, 0.14
86331, 0.27
86332, 0.02
86333, 0.10
86334, 0.31
86335, 0.33
86336, 0.19
86337, 0.21
86338, 0.31
86339, 0.39
86340, 0.08
86341, 0.42
86342, 0.20
86343, 0.39
86344, 0.50
86345, 0.41
86346, 0.47
86347, 0.46
86348, 0.61
86349, 0.37
86350, 0.72
86351, 0.54
86352, 0.93
86353, 0.64
86354, 0.25
86355, 0.61
86356, 0.15
86357, 0.41
86358, 0.69
86359, 0.11
86360, 0.40
86361, 0.27
86362, 0.28
86363, 0.26
86364, 0.20
86365, 0.12
86366, 0.77
86367, 0.28
86368, 0.18
86369, 0.24
86370, 0.16
86371, 0.58
86372, 0.72
86373, 0.22
86374, 0.47
86375, 0.26
86376, 0.81
86377, 0.41
86378, 0.34
86379, 0.26
86380, 0.32
86381, 0.27
86382, 0.19
86383, 0.02
86384, 0.14
86385, 0.23
86386, 0.30
86387, 0.30
86388, 0.34
86389, 0.29
86390, 0.29
86391, 0.40
86392, 0.52
86393, 0.10
86394, 0.39
86395, 0.19
86396, 0.27
86397, 0.51
86398, 0.33
86399, 0.49
86400, 0.14
86401, 0.38
86402, 0.18
86403, 0.33
86404, 0.19
86405, 0.24
86406, 0.19
86407, 0.26
86408, 0.22
86409, 0.30
86410, 0.49
86411, 0.90
86412, 0.30
86413, 0.34
86414, 0.82
86415, 0.32
86416, 0.36
86417, 0.23
86418, 0.41
86419, 0.23
86420, 0.46
86421, 0.35
86422, 0.34
86423, 0.79
86424, 0.74
86425, 0.89
86426, 0.77
86427, 0.21
86428, 0.14
86429, 0.18
86430, 0.28
86431, 0.18
86432, 0.33
86433, 0.23
86434, 0.12
86435, 0.38
86436, 0.30
86437, 0.23
86438, 0.19
86439, 0.18
86440, 0.19
86441, 0.24
86442, 0.21
86443, 0.11
86444, 0.29
86445, 0.31
86446, 0.08
86447, 0.30
86448, 0.11
86449, 0.38
86450, 0.43
86451, 0.61
86452, 0.71
86453, 0.72
86454, 0.37
86455, 0.58
86456, 0.17
86457, 0.43
86458, 0.31
86459, 0.19
86460, 0.18
86461, 0.07
86462, 0.32
86463, 0.22
86464, 0.56
86465, 0.42
86466, 0.10
86467, 0.26
86468, 0.55
86469, 0.66
86470, 0.08
86471, 0.68
86472, 0.11
86473, 0.27
86474, 0.46
86475, 0.28
86476, 0.56
86477, 0.21
86478, 0.63
86479, 0.04
86480, 0.56
86481, 0.33
86482, 0.46
86483, 0.61
86484, 0.58
86485, 0.55
86486, 0.33
86487, 0.31
86488, 0.46
86489, 0.08
86490, 0.52
86491, 0.22
86492, 0.36
86493, 0.53
86494, 0.22
86495, 0.45
86496, 0.05
86497, 0.16
86498, 0.41
86499, 0.80
86500, 0.21
86501, 0.47
86502, 0.28
86503, 0.41
86504, 0.48
86505, 0.74
86506, 0.18
86507, 0.28
86508, 0.69
86509, 0.10
86510, 0.49
86511, 0.77
86512, 0.22
86513, 0.43
86514, 0.33
86515, 0.50
86516, 0.19
86517, 0.24
86518, 0.19
86519, 0.57
86520, 0.44
86521, 0.47
86522, 0.10
86523, 0.27
86524, 0.24
86525, 0.10
86526, 0.39
86527, 0.80
86528, 0.29
86529, 0.38
86530, 0.10
86531, 0.83
86532, 0.04
86533, 0.25
86534, 0.36
86535, 0.20
86536, 0.26
86537, 0.23
86538, 0.33
86539, 0.27
86540, 0.42
86541, 0.29
86542, 0.46
86543, 0.17
86544, 0.18
86545, 0.36
86546, 0.55
86547, 0.24
86548, 0.21
86549, 0.23
86550, 0.14
86551, 0.24
86552, 0.16
86553, 0.15
86554, 0.08
86555, 0.14
86556, 0.23
86557, 0.59
86558, 0.61
86559, 0.36
86560, 0.16
86561, 0.71
86562, 0.24
86563, 0.23
86564, 0.75
86565, 0.31
86566, 0.67
86567, 0.27
86568, 0.57
86569, 0.36
86570, 0.68
86571, 0.49
86572, 0.03
86573, 0.29
86574, 0.25
86575, 0.75
86576, 0.11
86577, 0.39
86578, 0.16
86579, 0.23
86580, 0.74
86581, 0.51
86582, 0.17
86583, 0.36
86584, 0.21
86585, 0.57
86586, 0.35
86587, 0.20
86588, 0.18
86589, 0.49
86590, 0.06
86591, 0.38
86592, 0.77
86593, 0.26
86594, 0.16
86595, 0.46
86596, 0.19
86597, 0.45
86598, 0.12
86599, 0.12
86600, 0.80
86601, 0.27
86602, 0.09
86603, 0.40
86604, 0.55
86605, 0.13
86606, 0.55
86607, 0.14
86608, 0.02
86609, 0.13
86610, 0.16
86611, 0.31
86612, 0.24
86613, 0.21
86614, 0.55
86615, 0.13
86616, 0.74
86617, 0.85
86618, 0.15
86619, 0.28
86620, 0.46
86621, 0.75
86622, 0.71
86623, 0.28
86624, 0.35
86625, 0.41
86626, 0.25
86627, 0.57
86628, 0.32
86629, 0.24
86630, 0.65
86631, 0.13
86632, 0.31
86633, 0.43
86634, 0.14
86635, 0.50
86636, 0.22
86637, 0.11
86638, 0.22
86639, 0.60
86640, 0.44
86641, 0.41
86642, 0.11
86643, 0.17
86644, 0.59
86645, 0.32
86646, 0.16
86647, 0.18
86648, 0.17
86649, 0.45
86650, 0.80
86651, 0.20
86652, 0.55
86653, 0.42
86654, 0.22
86655, 0.54
86656, 0.27
86657, 0.29
86658, 0.47
86659, 0.28
86660, 0.82
86661, 0.33
86662, 0.58
86663, 0.53
86664, 0.36
86665, 0.87
86666, 0.33
86667, 0.18
86668, 0.22
86669, 0.24
86670, 0.07
86671, 0.47
86672, 0.57
86673, 0.89
86674, 0.27
86675, 0.20
86676, 0.20
86677, 0.12
86678, 0.35
86679, 0.22
86680, 0.29
86681, 0.91
86682, 0.33
86683, 0.97
86684, 0.25
86685, 0.10
86686, 0.18
86687, 0.36
86688, 0.34
86689, 0.48
86690, 0.30
86691, 0.12
86692, 0.58
86693, 0.17
86694, 0.18
86695, 0.30
86696, 0.36
86697, 0.60
86698, 0.48
86699, 0.54
86700, 0.51
86701, 0.47
86702, 0.49
86703, 0.26
86704, 0.44
86705, 0.10
86706, 0.32
86707, 0.26
86708, 0.49
86709, 0.62
86710, 0.24
86711, 0.21
86712, 0.10
86713, 0.12
86714, 0.19
86715, 0.42
86716, 0.20
86717, 0.40
86718, 0.45
86719, 0.45
86720, 0.34
86721, 0.17
86722, 0.72
86723, 0.43
86724, 0.32
86725, 0.19
86726, 0.24
86727, 0.18
86728, 0.29
86729, 0.27
86730, 0.55
86731, 0.20
86732, 0.72
86733, 0.30
86734, 0.09
86735, 0.59
86736, 0.43
86737, 0.11
86738, 0.45
86739, 0.32
86740, 0.07
86741, 0.42
86742, 0.26
86743, 0.11
86744, 0.48
86745, 0.12
86746, 0.37
86747, 0.31
86748, 0.26
86749, 0.40
86750, 0.36
86751, 0.40
86752, 0.19
86753, 0.31
86754, 0.46
86755, 0.45
86756, 0.22
86757, 0.38
86758, 0.22
86759, 0.52
86760, 0.21
86761, 0.23
86762, 0.43
86763, 0.38
86764, 0.27
86765, 0.74
86766, 0.30
86767, 0.52
86768, 0.33
86769, 0.36
86770, 0.60
86771, 0.28
86772, 0.73
86773, 0.78
86774, 0.17
86775, 0.23
86776, 0.23
86777, 0.36
86778, 0.14
86779, 0.27
86780, 0.43
86781, 0.24
86782, 0.16
86783, 0.08
86784, 0.46
86785, 0.62
86786, 0.81
86787, 0.27
86788, 0.50
86789, 0.31
86790, 0.25
86791, 0.37
86792, 0.57
86793, 0.29
86794, 0.61
86795, 0.66
86796, 0.39
86797, 0.59
86798, 0.28
86799, 0.23
86800, 0.29
86801, 0.11
86802, 0.15
86803, 0.54
86804, 0.19
86805, 0.38
86806, 0.34
86807, 0.35
86808, 0.33
86809, 0.61
86810, 0.25
86811, 0.11
86812, 0.31
86813, 0.80
86814, 0.64
86815, 0.24
86816, 0.20
86817, 0.45
86818, 0.55
86819, 0.13
86820, 0.28
86821, 0.62
86822, 0.26
86823, 0.15
86824, 0.39
86825, 0.53
86826, 0.39
86827, 0.15
86828, 0.59
86829, 0.44
86830, 0.40
86831, 0.22
86832, 0.52
86833, 0.37
86834, 0.70
86835, 0.17
86836, 0.11
86837, 0.28
86838, 0.24
86839, 0.17
86840, 0.21
86841, 0.30
86842, 0.50
86843, 0.33
86844, 0.24
86845, 0.57
86846, 0.39
86847, 0.53
86848, 0.25
86849, 0.27
86850, 0.20
86851, 0.14
86852, 0.13
86853, 0.30
86854, 0.18
86855, 0.37
86856, 0.14
86857, 0.13
86858, 0.36
86859, 0.21
86860, 0.59
86861, 0.15
86862, 0.64
86863, 0.31
86864, 0.58
86865, 0.13
86866, 0.32
86867, 0.39
86868, 0.44
86869, 0.81
86870, 0.71
86871, 0.94
86872, 0.22
86873, 0.26
86874, 0.15
86875, 0.15
86876, 0.21
86877, 0.48
86878, 0.51
86879, 0.33
86880, 0.20
86881, 0.74
86882, 0.30
86883, 0.30
86884, 0.04
86885, 0.75
86886, 0.29
86887, 0.26
86888, 0.19
86889, 0.32
86890, 0.10
86891, 0.27
86892, 0.11
86893, 0.25
86894, 0.13
86895, 0.96
86896, 0.12
86897, 0.53
86898, 0.63
86899, 0.51
86900, 0.39
86901, 0.23
86902, 0.25
86903, 0.40
86904, 0.43
86905, 0.42
86906, 0.20
86907, 0.62
86908, 0.24
86909, 0.26
86910, 0.77
86911, 0.14
86912, 0.28
86913, 0.13
86914, 0.49
86915, 0.14
86916, 0.57
86917, 0.68
86918, 0.09
86919, 0.44
86920, 0.30
86921, 0.31
86922, 0.10
86923, 0.25
86924, 0.52
86925, 0.86
86926, 0.59
86927, 0.42
86928, 0.28
86929, 0.33
86930, 0.37
86931, 0.16
86932, 0.63
86933, 0.23
86934, 0.63
86935, 0.22
86936, 0.34
86937, 0.78
86938, 0.30
86939, 0.34
86940, 0.17
86941, 0.31
86942, 0.53
86943, 0.27
86944, 0.15
86945, 0.18
86946, 0.07
86947, 0.16
86948, 0.67
86949, 0.32
86950, 0.11
86951, 0.34
86952, 0.18
86953, 0.22
86954, 0.09
86955, 0.16
86956, 0.16
86957, 0.12
86958, 0.16
86959, 0.84
86960, 0.36
86961, 0.61
86962, 0.32
86963, 0.25
86964, 0.54
86965, 0.40
86966, 0.24
86967, 0.19
86968, 0.27
86969, 0.19
86970, 0.61
86971, 0.26
86972, 0.26
86973, 0.49
86974, 0.80
86975, 0.56
86976, 0.18
86977, 0.40
86978, 0.81
86979, 0.33
86980, 0.32
86981, 0.44
86982, 0.70
86983, 0.46
86984, 0.16
86985, 0.02
86986, 0.15
86987, 0.18
86988, 0.48
86989, 0.89
86990, 0.21
86991, 0.12
86992, 0.53
86993, 0.42
86994, 0.35
86995, 0.29
86996, 0.45
86997, 0.65
86998, 0.31
86999, 0.19
87000, 0.23
87001, 0.24
87002, 0.75
87003, 0.16
87004, 0.29
87005, 0.13
87006, 0.81
87007, 0.31
87008, 0.17
87009, 0.39
87010, 0.53
87011, 0.69
87012, 0.34
87013, 0.55
87014, 0.11
87015, 0.31
87016, 0.43
87017, 0.85
87018, 0.31
87019, 0.18
87020, 0.11
87021, 0.14
87022, 0.67
87023, 0.68
87024, 0.67
87025, 0.39
87026, 0.24
87027, 0.22
87028, 0.70
87029, 0.10
87030, 0.16
87031, 0.26
87032, 0.53
87033, 0.45
87034, 0.31
87035, 0.16
87036, 0.37
87037, 0.07
87038, 0.11
87039, 0.79
87040, 0.31
87041, 0.24
87042, 0.43
87043, 0.46
87044, 0.32
87045, 0.25
87046, 0.32
87047, 0.27
87048, 0.10
87049, 0.30
87050, 0.09
87051, 0.33
87052, 0.52
87053, 0.02
87054, 0.46
87055, 0.33
87056, 0.35
87057, 0.31
87058, 0.49
87059, 0.18
87060, 0.49
87061, 0.31
87062, 0.28
87063, 0.28
87064, 0.86
87065, 0.28
87066, 0.41
87067, 0.55
87068, 0.29
87069, 0.13
87070, 0.21
87071, 0.30
87072, 0.33
87073, 0.30
87074, 0.44
87075, 0.68
87076, 0.38
87077, 0.54
87078, 0.54
87079, 0.48
87080, 0.38
87081, 0.57
87082, 0.67
87083, 0.22
87084, 0.32
87085, 0.33
87086, 0.51
87087, 0.28
87088, 0.21
87089, 0.31
87090, 0.74
87091, 0.17
87092, 0.63
87093, 0.29
87094, 0.41
87095, 0.47
87096, 0.36
87097, 0.90
87098, 0.41
87099, 0.46
87100, 0.55
87101, 0.60
87102, 0.76
87103, 0.50
87104, 0.21
87105, 0.30
87106, 0.06
87107, 0.32
87108, 0.31
87109, 0.31
87110, 0.22
87111, 0.18
87112, 0.19
87113, 0.26
87114, 0.39
87115, 0.28
87116, 0.42
87117, 0.07
87118, 0.45
87119, 0.34
87120, 0.44
87121, 0.44
87122, 0.51
87123, 0.28
87124, 0.09
87125, 0.18
87126, 0.20
87127, 0.60
87128, 0.54
87129, 0.40
87130, 0.43
87131, 0.43
87132, 0.28
87133, 0.27
87134, 0.13
87135, 0.40
87136, 0.31
87137, 0.87
87138, 0.27
87139, 0.16
87140, 0.40
87141, 0.32
87142, 0.46
87143, 0.23
87144, 0.43
87145, 0.17
87146, 0.33
87147, 0.89
87148, 0.32
87149, 0.28
87150, 0.41
87151, 0.03
87152, 0.52
87153, 0.87
87154, 0.25
87155, 0.84
87156, 0.41
87157, 0.34
87158, 0.55
87159, 0.16
87160, 0.17
87161, 0.17
87162, 0.26
87163, 0.31
87164, 0.35
87165, 0.12
87166, 0.81
87167, 0.11
87168, 0.18
87169, 0.66
87170, 0.24
87171, 0.64
87172, 0.25
87173, 0.50
87174, 0.62
87175, 0.40
87176, 0.07
87177, 0.50
87178, 0.20
87179, 0.21
87180, 0.16
87181, 0.20
87182, 0.32
87183, 0.48
87184, 0.18
87185, 0.11
87186, 0.18
87187, 0.45
87188, 0.55
87189, 0.50
87190, 0.07
87191, 0.15
87192, 0.39
87193, 0.25
87194, 0.30
87195, 0.23
87196, 0.24
87197, 0.51
87198, 0.75
87199, 0.22
87200, 0.19
87201, 0.69
87202, 0.17
87203, 0.34
87204, 0.18
87205, 0.15
87206, 0.33
87207, 0.54
87208, 0.27
87209, 0.36
87210, 0.35
87211, 0.48
87212, 0.72
87213, 0.56
87214, 0.28
87215, 0.18
87216, 0.27
87217, 0.10
87218, 0.08
87219, 0.36
87220, 0.38
87221, 0.03
87222, 0.45
87223, 0.55
87224, 0.36
87225, 0.26
87226, 0.38
87227, 0.59
87228, 0.41
87229, 0.27
87230, 0.09
87231, 0.32
87232, 0.46
87233, 0.42
87234, 0.40
87235, 0.13
87236, 0.25
87237, 0.45
87238, 0.21
87239, 0.33
87240, 0.40
87241, 0.18
87242, 0.76
87243, 0.30
87244, 0.42
87245, 0.29
87246, 0.56
87247, 0.27
87248, 0.40
87249, 0.11
87250, 0.28
87251, 0.17
87252, 0.19
87253, 0.64
87254, 0.22
87255, 0.26
87256, 0.30
87257, 0.25
87258, 0.06
87259, 0.79
87260, 0.45
87261, 0.23
87262, 0.34
87263, 0.10
87264, 0.38
87265, 0.12
87266, 0.47
87267, 0.28
87268, 0.70
87269, 0.30
87270, 0.58
87271, 0.04
87272, 0.15
87273, 0.19
87274, 0.27
87275, 0.46
