ID,Prob1
84055, 0.52
84056, 0.25
84057, 0.70
84058, 1.00
84059, 0.10
84060, 0.12
84061, 0.38
84062, 0.05
84063, 0.01
84064, 0.38
84065, 0.87
84066, 0.99
84067, 0.60
84068, 0.03
84069, 0.77
84070, 0.42
84071, 0.03
84072, 0.09
84073, 0.44
84074, 0.25
84075, 0.04
84076, 0.05
84077, 0.39
84078, 0.32
84079, 0.33
84080, 0.06
84081, 0.72
84082, 0.72
84083, 0.74
84084, 0.13
84085, 0.80
84086, 0.36
84087, 0.10
84088, 0.78
84089, 0.05
84090, 0.23
84091, 0.67
84092, 0.98
84093, 0.25
84094, 0.92
84095, 0.10
84096, 0.37
84097, 0.04
84098, 0.32
84099, 0.20
84100, 0.35
84101, 0.07
84102, 0.03
84103, 0.93
84104, 0.14
84105, 0.01
84106, 0.65
84107, 0.08
84108, 0.58
84109, 0.00
84110, 0.01
84111, 0.44
84112, 0.92
84113, 0.56
84114, 0.18
84115, 0.04
84116, 0.05
84117, 0.00
84118, 0.95
84119, 0.06
84120, 0.01
84121, 1.00
84122, 0.01
84123, 0.70
84124, 0.03
84125, 0.90
84126, 0.13
84127, 0.27
84128, 0.15
84129, 0.38
84130, 0.16
84131, 0.99
84132, 0.03
84133, 0.02
84134, 0.24
84135, 0.32
84136, 0.29
84137, 0.12
84138, 0.31
84139, 0.26
84140, 0.05
84141, 0.14
84142, 0.66
84143, 0.05
84144, 0.29
84145, 0.21
84146, 0.08
84147, 0.38
84148, 0.33
84149, 0.11
84150, 0.00
84151, 0.92
84152, 0.13
84153, 0.02
84154, 0.11
84155, 0.51
84156, 0.27
84157, 0.01
84158, 0.49
84159, 0.50
84160, 0.86
84161, 0.19
84162, 0.48
84163, 0.05
84164, 0.27
84165, 0.71
84166, 0.58
84167, 0.02
84168, 0.06
84169, 0.76
84170, 0.02
84171, 0.00
84172, 0.20
84173, 0.13
84174, 0.56
84175, 0.17
84176, 0.30
84177, 0.46
84178, 0.73
84179, 0.55
84180, 0.14
84181, 0.23
84182, 0.69
84183, 0.83
84184, 0.43
84185, 0.11
84186, 0.21
84187, 0.23
84188, 0.02
84189, 0.01
84190, 0.01
84191, 0.33
84192, 0.54
84193, 0.05
84194, 0.81
84195, 0.88
84196, 0.60
84197, 0.29
84198, 0.20
84199, 0.03
84200, 0.64
84201, 0.27
84202, 0.15
84203, 0.17
84204, 0.86
84205, 0.00
84206, 0.52
84207, 0.04
84208, 0.00
84209, 0.07
84210, 0.61
84211, 0.08
84212, 0.24
84213, 0.97
84214, 0.04
84215, 0.05
84216, 0.48
84217, 0.04
84218, 0.20
84219, 0.79
84220, 0.07
84221, 0.29
84222, 0.03
84223, 0.03
84224, 0.00
84225, 0.53
84226, 0.35
84227, 0.35
84228, 0.43
84229, 0.69
84230, 0.18
84231, 0.03
84232, 0.18
84233, 0.15
84234, 0.75
84235, 0.08
84236, 0.24
84237, 0.67
84238, 0.19
84239, 0.72
84240, 0.12
84241, 0.23
84242, 0.27
84243, 0.46
84244, 0.00
84245, 0.25
84246, 0.41
84247, 0.29
84248, 0.96
84249, 0.43
84250, 0.32
84251, 0.04
84252, 0.15
84253, 0.09
84254, 0.68
84255, 0.31
84256, 0.86
84257, 0.00
84258, 0.00
84259, 0.13
84260, 0.39
84261, 0.34
84262, 0.14
84263, 0.01
84264, 0.91
84265, 0.56
84266, 0.23
84267, 0.20
84268, 0.63
84269, 0.00
84270, 0.36
84271, 0.11
84272, 0.27
84273, 0.01
84274, 0.99
84275, 0.03
84276, 0.72
84277, 0.20
84278, 0.85
84279, 0.06
84280, 0.76
84281, 0.73
84282, 0.35
84283, 0.47
84284, 0.35
84285, 0.00
84286, 0.79
84287, 0.28
84288, 0.23
84289, 0.39
84290, 0.06
84291, 0.14
84292, 0.07
84293, 0.24
84294, 0.46
84295, 0.31
84296, 0.72
84297, 0.41
84298, 0.80
84299, 0.23
84300, 0.80
84301, 0.16
84302, 0.30
84303, 0.22
84304, 0.11
84305, 0.79
84306, 0.20
84307, 0.12
84308, 0.29
84309, 0.88
84310, 0.83
84311, 0.86
84312, 0.12
84313, 0.90
84314, 0.13
84315, 0.37
84316, 0.48
84317, 0.87
84318, 0.19
84319, 0.14
84320, 0.83
84321, 0.59
84322, 0.10
84323, 0.98
84324, 0.81
84325, 0.49
84326, 0.22
84327, 0.52
84328, 0.38
84329, 0.46
84330, 0.01
84331, 0.10
84332, 0.88
84333, 0.34
84334, 0.02
84335, 0.82
84336, 0.68
84337, 0.09
84338, 0.17
84339, 0.51
84340, 0.12
84341, 0.26
84342, 0.14
84343, 0.43
84344, 0.12
84345, 0.64
84346, 0.07
84347, 0.30
84348, 0.27
84349, 0.28
84350, 0.54
84351, 0.10
84352, 0.03
84353, 0.49
84354, 0.94
84355, 0.87
84356, 0.68
84357, 0.24
84358, 0.22
84359, 0.75
84360, 0.38
84361, 0.08
84362, 0.81
84363, 0.21
84364, 0.31
84365, 0.67
84366, 0.90
84367, 0.08
84368, 0.11
84369, 0.43
84370, 0.07
84371, 0.17
84372, 0.11
84373, 0.66
84374, 0.00
84375, 0.40
84376, 0.50
84377, 0.16
84378, 0.44
84379, 0.35
84380, 0.21
84381, 0.89
84382, 0.34
84383, 0.26
84384, 0.30
84385, 0.01
84386, 0.04
84387, 0.42
84388, 0.35
84389, 0.70
84390, 0.20
84391, 0.58
84392, 0.29
84393, 0.56
84394, 0.58
84395, 0.19
84396, 0.06
84397, 0.02
84398, 0.27
84399, 0.46
84400, 0.37
84401, 0.11
84402, 0.16
84403, 0.35
84404, 0.20
84405, 0.05
84406, 0.07
84407, 0.29
84408, 0.00
84409, 0.04
84410, 0.92
84411, 0.61
84412, 0.36
84413, 0.36
84414, 0.22
84415, 0.29
84416, 0.00
84417, 0.08
84418, 0.13
84419, 0.11
84420, 0.11
84421, 0.24
84422, 0.70
84423, 0.07
84424, 0.15
84425, 0.02
84426, 0.06
84427, 0.29
84428, 0.82
84429, 0.81
84430, 0.30
84431, 0.67
84432, 0.08
84433, 0.96
84434, 0.04
84435, 0.21
84436, 0.00
84437, 0.01
84438, 0.48
84439, 0.21
84440, 0.00
84441, 0.22
84442, 0.27
84443, 0.48
84444, 0.75
84445, 0.00
84446, 0.77
84447, 0.71
84448, 0.06
84449, 0.93
84450, 0.71
84451, 0.08
84452, 0.41
84453, 0.74
84454, 0.44
84455, 0.25
84456, 0.14
84457, 0.83
84458, 0.05
84459, 0.36
84460, 0.49
84461, 0.57
84462, 0.71
84463, 0.00
84464, 0.10
84465, 0.18
84466, 0.50
84467, 0.62
84468, 0.33
84469, 0.41
84470, 0.72
84471, 0.10
84472, 0.91
84473, 0.01
84474, 0.10
84475, 0.25
84476, 0.29
84477, 0.52
84478, 0.13
84479, 0.23
84480, 0.54
84481, 0.58
84482, 1.00
84483, 0.25
84484, 0.45
84485, 0.01
84486, 0.08
84487, 0.11
84488, 0.73
84489, 0.72
84490, 0.25
84491, 0.03
84492, 0.00
84493, 0.13
84494, 0.13
84495, 0.41
84496, 0.52
84497, 0.86
84498, 0.30
84499, 0.90
84500, 0.46
84501, 0.08
84502, 0.67
84503, 0.08
84504, 0.10
84505, 0.18
84506, 0.62
84507, 0.09
84508, 0.86
84509, 0.13
84510, 0.74
84511, 0.79
84512, 0.57
84513, 0.69
84514, 0.20
84515, 0.40
84516, 0.63
84517, 0.28
84518, 0.71
84519, 0.29
84520, 0.09
84521, 0.31
84522, 0.08
84523, 0.01
84524, 0.34
84525, 0.05
84526, 0.57
84527, 0.11
84528, 0.24
84529, 0.98
84530, 0.47
84531, 0.00
84532, 0.46
84533, 0.08
84534, 0.75
84535, 0.03
84536, 0.01
84537, 0.15
84538, 0.67
84539, 0.05
84540, 0.75
84541, 0.01
84542, 0.69
84543, 0.91
84544, 0.31
84545, 0.98
84546, 0.61
84547, 0.00
84548, 0.93
84549, 0.80
84550, 0.10
84551, 0.57
84552, 0.75
84553, 0.18
84554, 0.78
84555, 0.59
84556, 0.41
84557, 0.68
84558, 0.09
84559, 0.10
84560, 0.02
84561, 0.96
84562, 0.27
84563, 0.16
84564, 0.30
84565, 0.27
84566, 0.57
84567, 0.74
84568, 0.01
84569, 0.49
84570, 0.23
84571, 0.08
84572, 0.72
84573, 0.12
84574, 0.38
84575, 0.04
84576, 0.26
84577, 0.39
84578, 0.75
84579, 0.01
84580, 0.27
84581, 0.27
84582, 0.96
84583, 0.16
84584, 0.51
84585, 0.06
84586, 0.34
84587, 0.40
84588, 0.53
84589, 0.48
84590, 0.87
84591, 0.03
84592, 0.27
84593, 0.21
84594, 0.01
84595, 0.43
84596, 0.62
84597, 0.44
84598, 0.01
84599, 0.36
84600, 0.74
84601, 0.11
84602, 0.33
84603, 0.32
84604, 0.14
84605, 0.01
84606, 0.05
84607, 0.70
84608, 0.05
84609, 0.41
84610, 0.10
84611, 0.32
84612, 0.36
84613, 0.24
84614, 0.02
84615, 0.20
84616, 0.05
84617, 0.37
84618, 0.28
84619, 0.53
84620, 0.56
84621, 0.09
84622, 0.30
84623, 0.29
84624, 0.02
84625, 0.29
84626, 0.05
84627, 0.33
84628, 0.12
84629, 0.58
84630, 0.27
84631, 0.51
84632, 0.25
84633, 0.07
84634, 0.79
84635, 0.03
84636, 0.00
84637, 0.05
84638, 0.01
84639, 0.91
84640, 0.02
84641, 0.17
84642, 0.05
84643, 0.42
84644, 0.60
84645, 0.71
84646, 0.13
84647, 0.03
84648, 0.01
84649, 0.76
84650, 0.22
84651, 0.62
84652, 0.42
84653, 0.07
84654, 0.54
84655, 0.05
84656, 0.08
84657, 0.00
84658, 0.05
84659, 0.27
84660, 0.29
84661, 0.34
84662, 0.31
84663, 0.60
84664, 0.58
84665, 0.91
84666, 0.60
84667, 0.11
84668, 0.03
84669, 0.25
84670, 0.01
84671, 0.00
84672, 0.64
84673, 0.53
84674, 0.19
84675, 0.05
84676, 0.01
84677, 0.45
84678, 0.75
84679, 0.37
84680, 0.12
84681, 0.49
84682, 0.25
84683, 0.63
84684, 0.20
84685, 0.45
84686, 0.40
84687, 0.13
84688, 0.80
84689, 0.00
84690, 0.39
84691, 0.20
84692, 0.14
84693, 0.07
84694, 0.91
84695, 0.03
84696, 0.80
84697, 0.23
84698, 0.12
84699, 0.01
84700, 0.92
84701, 0.17
84702, 0.25
84703, 0.27
84704, 0.35
84705, 0.00
84706, 0.72
84707, 0.05
84708, 0.82
84709, 0.12
84710, 0.25
84711, 0.21
84712, 0.35
84713, 0.83
84714, 0.63
84715, 0.04
84716, 0.14
84717, 0.00
84718, 0.34
84719, 0.51
84720, 0.39
84721, 0.18
84722, 0.12
84723, 0.04
84724, 0.27
84725, 0.07
84726, 0.19
84727, 0.16
84728, 0.30
84729, 0.44
84730, 0.10
84731, 0.01
84732, 0.36
84733, 0.25
84734, 0.13
84735, 0.25
84736, 0.06
84737, 0.08
84738, 0.31
84739, 0.15
84740, 0.12
84741, 0.00
84742, 0.06
84743, 0.55
84744, 0.15
84745, 0.01
84746, 0.60
84747, 0.63
84748, 0.13
84749, 0.24
84750, 0.05
84751, 0.27
84752, 0.08
84753, 0.06
84754, 0.03
84755, 0.34
84756, 0.15
84757, 0.59
84758, 0.10
84759, 0.57
84760, 0.14
84761, 0.11
84762, 0.08
84763, 0.00
84764, 0.13
84765, 0.53
84766, 0.84
84767, 0.30
84768, 0.88
84769, 0.00
84770, 0.85
84771, 0.00
84772, 0.12
84773, 0.04
84774, 0.09
84775, 0.38
84776, 0.70
84777, 0.27
84778, 0.24
84779, 0.50
84780, 0.23
84781, 0.00
84782, 0.60
84783, 0.53
84784, 0.02
84785, 0.04
84786, 0.60
84787, 0.32
84788, 0.58
84789, 0.19
84790, 0.39
84791, 0.10
84792, 0.11
84793, 0.52
84794, 0.15
84795, 0.99
84796, 0.21
84797, 0.09
84798, 0.05
84799, 0.90
84800, 0.01
84801, 0.34
84802, 0.30
84803, 0.19
84804, 0.26
84805, 0.18
84806, 0.44
84807, 0.21
84808, 0.00
84809, 0.65
84810, 0.45
84811, 0.25
84812, 0.55
84813, 0.32
84814, 0.27
84815, 0.10
84816, 0.16
84817, 0.06
84818, 0.73
84819, 0.06
84820, 0.87
84821, 0.08
84822, 0.10
84823, 0.31
84824, 0.02
84825, 0.48
84826, 0.06
84827, 0.23
84828, 0.91
84829, 0.30
84830, 0.03
84831, 0.64
84832, 0.20
84833, 0.16
84834, 0.80
84835, 0.89
84836, 0.92
84837, 0.46
84838, 0.27
84839, 0.30
84840, 0.25
84841, 0.06
84842, 0.42
84843, 0.16
84844, 0.17
84845, 0.43
84846, 0.42
84847, 0.04
84848, 0.00
84849, 0.06
84850, 0.86
84851, 0.19
84852, 0.79
84853, 0.05
84854, 0.29
84855, 0.39
84856, 0.34
84857, 0.45
84858, 0.63
84859, 0.21
84860, 0.18
84861, 0.02
84862, 0.04
84863, 0.20
84864, 0.18
84865, 0.25
84866, 0.01
84867, 0.69
84868, 0.40
84869, 0.83
84870, 0.07
84871, 0.14
84872, 0.11
84873, 0.04
84874, 0.68
84875, 0.10
84876, 0.04
84877, 0.09
84878, 0.15
84879, 0.28
84880, 0.81
84881, 0.41
84882, 0.05
84883, 0.14
84884, 0.00
84885, 0.37
84886, 0.36
84887, 0.27
84888, 0.95
84889, 0.16
84890, 0.18
84891, 0.89
84892, 0.00
84893, 0.17
84894, 0.48
84895, 0.56
84896, 0.59
84897, 0.00
84898, 0.52
84899, 0.07
84900, 0.77
84901, 0.58
84902, 0.45
84903, 0.14
84904, 0.15
84905, 0.90
84906, 0.01
84907, 0.13
84908, 0.80
84909, 0.17
84910, 0.13
84911, 0.41
84912, 0.03
84913, 0.79
84914, 0.99
84915, 0.52
84916, 0.78
84917, 0.36
84918, 0.06
84919, 0.74
84920, 0.16
84921, 0.29
84922, 0.01
84923, 0.11
84924, 0.08
84925, 0.04
84926, 0.49
84927, 0.02
84928, 0.29
84929, 0.59
84930, 0.02
84931, 0.61
84932, 0.63
84933, 0.69
84934, 0.70
84935, 0.88
84936, 0.04
84937, 0.81
84938, 0.19
84939, 0.01
84940, 0.30
84941, 0.42
84942, 0.02
84943, 0.51
84944, 0.32
84945, 0.64
84946, 0.68
84947, 0.11
84948, 0.15
84949, 0.31
84950, 0.59
84951, 0.07
84952, 0.24
84953, 0.09
84954, 0.35
84955, 0.01
84956, 0.62
84957, 0.01
84958, 0.01
84959, 0.16
84960, 0.17
84961, 0.29
84962, 0.76
84963, 0.01
84964, 0.23
84965, 0.61
84966, 0.16
84967, 0.25
84968, 0.03
84969, 0.34
84970, 0.37
84971, 0.09
84972, 0.05
84973, 0.64
84974, 0.67
84975, 0.12
84976, 0.01
84977, 0.08
84978, 0.04
84979, 0.48
84980, 0.54
84981, 0.05
84982, 0.05
84983, 0.03
84984, 0.23
84985, 0.03
84986, 0.07
84987, 0.29
84988, 0.09
84989, 0.08
84990, 0.03
84991, 0.23
84992, 0.98
84993, 0.56
84994, 0.32
84995, 0.01
84996, 0.15
84997, 0.30
84998, 0.14
84999, 0.05
85000, 0.15
85001, 0.92
85002, 0.82
85003, 0.40
85004, 0.57
85005, 0.34
85006, 0.02
85007, 0.69
85008, 0.39
85009, 0.39
85010, 0.40
85011, 0.93
85012, 0.64
85013, 0.16
85014, 0.03
85015, 0.08
85016, 0.23
85017, 0.32
85018, 0.72
85019, 0.39
85020, 0.14
85021, 0.13
85022, 0.08
85023, 0.71
85024, 0.41
85025, 0.04
85026, 0.96
85027, 0.68
85028, 0.73
85029, 0.53
85030, 0.53
85031, 0.58
85032, 0.33
85033, 0.32
85034, 0.00
85035, 0.17
85036, 0.25
85037, 0.78
85038, 0.48
85039, 0.53
85040, 0.12
85041, 0.86
85042, 0.03
85043, 0.83
85044, 0.35
85045, 0.75
85046, 0.24
85047, 0.70
85048, 0.48
85049, 0.37
85050, 0.38
85051, 0.73
85052, 0.33
85053, 0.02
85054, 0.30
85055, 0.17
85056, 0.30
85057, 0.26
85058, 0.09
85059, 0.88
85060, 0.89
85061, 0.00
85062, 0.63
85063, 0.45
85064, 0.01
85065, 0.71
85066, 0.01
85067, 0.00
85068, 0.36
85069, 0.01
85070, 0.05
85071, 0.78
85072, 0.18
85073, 0.08
85074, 0.05
85075, 0.23
85076, 0.28
85077, 0.66
85078, 0.13
85079, 0.02
85080, 0.03
85081, 0.45
85082, 0.63
85083, 0.53
85084, 0.26
85085, 0.24
85086, 0.00
85087, 0.08
85088, 0.03
85089, 0.13
85090, 0.04
85091, 1.00
85092, 0.55
85093, 0.92
85094, 0.80
85095, 0.70
85096, 0.00
85097, 0.54
85098, 0.18
85099, 0.90
85100, 0.10
85101, 0.83
85102, 0.16
85103, 0.38
85104, 0.70
85105, 0.43
85106, 0.06
85107, 0.74
85108, 0.12
85109, 0.01
85110, 0.44
85111, 0.99
85112, 0.36
85113, 0.46
85114, 0.00
85115, 0.88
85116, 0.13
85117, 0.05
85118, 0.40
85119, 0.88
85120, 0.04
85121, 0.02
85122, 0.28
85123, 0.01
85124, 0.02
85125, 0.81
85126, 0.47
85127, 0.90
85128, 0.27
85129, 0.17
85130, 0.09
85131, 0.69
85132, 0.05
85133, 0.32
85134, 0.78
85135, 0.66
85136, 0.33
85137, 0.87
85138, 0.00
85139, 0.15
85140, 0.12
85141, 0.01
85142, 0.04
85143, 0.56
85144, 0.01
85145, 0.04
85146, 0.11
85147, 0.79
85148, 0.39
85149, 1.00
85150, 0.23
85151, 0.05
85152, 0.09
85153, 0.02
85154, 0.31
85155, 0.03
85156, 0.09
85157, 0.47
85158, 0.04
85159, 0.56
85160, 0.33
85161, 0.87
85162, 0.09
85163, 0.50
85164, 0.26
85165, 0.39
85166, 0.05
85167, 0.09
85168, 0.44
85169, 0.34
85170, 0.55
85171, 0.32
85172, 0.32
85173, 0.60
85174, 0.40
85175, 0.00
85176, 0.01
85177, 0.58
85178, 0.43
85179, 0.31
85180, 0.07
85181, 0.01
85182, 0.80
85183, 0.37
85184, 0.91
85185, 0.37
85186, 0.00
85187, 0.58
85188, 0.29
85189, 0.41
85190, 0.11
85191, 0.18
85192, 0.99
85193, 0.07
85194, 0.11
85195, 0.97
85196, 0.89
85197, 0.07
85198, 0.65
85199, 0.09
85200, 0.40
85201, 0.03
85202, 0.95
85203, 0.69
85204, 0.80
85205, 0.73
85206, 0.82
85207, 0.45
85208, 0.16
85209, 0.13
85210, 0.86
85211, 0.08
85212, 0.28
85213, 0.70
85214, 0.58
85215, 0.25
85216, 0.16
85217, 0.34
85218, 0.06
85219, 0.46
85220, 0.97
85221, 0.67
85222, 0.16
85223, 0.27
85224, 0.05
85225, 0.25
85226, 0.21
85227, 0.10
85228, 0.95
85229, 0.13
85230, 0.60
85231, 0.64
85232, 0.79
85233, 0.71
85234, 0.70
85235, 0.97
85236, 0.19
85237, 0.12
85238, 0.96
85239, 0.26
85240, 0.01
85241, 0.20
85242, 0.14
85243, 0.36
85244, 0.39
85245, 0.15
85246, 0.40
85247, 0.37
85248, 0.27
85249, 0.68
85250, 0.04
85251, 0.07
85252, 0.13
85253, 0.85
85254, 0.54
85255, 0.04
85256, 0.88
85257, 0.06
85258, 0.24
85259, 0.34
85260, 0.00
85261, 0.25
85262, 0.05
85263, 0.41
85264, 0.31
85265, 0.69
85266, 0.04
85267, 0.07
85268, 0.09
85269, 0.58
85270, 0.67
85271, 0.00
85272, 0.52
85273, 0.93
85274, 0.01
85275, 0.28
85276, 0.10
85277, 0.55
85278, 0.42
85279, 0.37
85280, 0.21
85281, 0.45
85282, 0.09
85283, 0.62
85284, 1.00
85285, 0.76
85286, 0.18
85287, 0.14
85288, 0.16
85289, 0.63
85290, 0.81
85291, 0.19
85292, 0.02
85293, 0.05
85294, 0.55
85295, 0.31
85296, 0.40
85297, 0.82
85298, 0.11
85299, 0.45
85300, 0.15
85301, 0.10
85302, 0.24
85303, 0.19
85304, 0.52
85305, 0.20
85306, 0.39
85307, 0.54
85308, 0.44
85309, 0.30
85310, 0.08
85311, 0.48
85312, 0.22
85313, 0.16
85314, 0.22
85315, 0.29
85316, 0.07
85317, 0.74
85318, 0.13
85319, 0.28
85320, 0.01
85321, 0.04
85322, 0.03
85323, 0.84
85324, 0.07
85325, 0.57
85326, 0.04
85327, 0.07
85328, 0.77
85329, 1.00
85330, 0.45
85331, 0.06
85332, 0.05
85333, 0.01
85334, 0.07
85335, 0.04
85336, 0.91
85337, 0.06
85338, 0.04
85339, 0.45
85340, 0.02
85341, 0.25
85342, 0.57
85343, 0.05
85344, 0.37
85345, 0.75
85346, 0.36
85347, 0.69
85348, 0.23
85349, 0.35
85350, 0.07
85351, 0.14
85352, 0.18
85353, 0.03
85354, 0.00
85355, 0.09
85356, 0.00
85357, 0.26
85358, 0.04
85359, 0.63
85360, 0.00
85361, 0.07
85362, 0.28
85363, 0.31
85364, 0.63
85365, 0.43
85366, 0.58
85367, 0.06
85368, 0.28
85369, 0.03
85370, 0.95
85371, 0.48
85372, 0.29
85373, 0.16
85374, 0.19
85375, 0.05
85376, 0.11
85377, 0.32
85378, 0.63
85379, 0.28
85380, 0.24
85381, 0.39
85382, 0.02
85383, 0.14
85384, 0.11
85385, 0.37
85386, 0.18
85387, 0.71
85388, 0.90
85389, 0.00
85390, 0.91
85391, 0.17
85392, 0.61
85393, 0.85
85394, 0.73
85395, 0.01
85396, 0.16
85397, 0.02
85398, 0.39
85399, 0.40
85400, 0.06
85401, 0.33
85402, 0.18
85403, 0.51
85404, 0.69
85405, 0.26
85406, 0.00
85407, 0.63
85408, 0.44
85409, 0.34
85410, 0.18
85411, 0.01
85412, 0.66
85413, 0.03
85414, 0.13
85415, 0.55
85416, 0.74
85417, 0.56
85418, 0.50
85419, 0.54
85420, 0.88
85421, 0.05
85422, 0.60
85423, 0.48
85424, 0.90
85425, 0.79
85426, 0.41
85427, 0.07
85428, 0.78
85429, 0.66
85430, 0.04
85431, 0.24
85432, 0.30
85433, 0.57
85434, 0.00
85435, 0.04
85436, 0.02
85437, 0.18
85438, 0.31
85439, 0.60
85440, 0.02
85441, 0.03
85442, 0.48
85443, 0.62
85444, 0.40
85445, 0.29
85446, 0.89
85447, 0.36
85448, 0.03
85449, 0.02
85450, 0.87
85451, 0.02
85452, 0.80
85453, 0.30
85454, 0.08
85455, 0.93
85456, 0.58
85457, 0.23
85458, 0.80
85459, 0.62
85460, 0.01
85461, 0.25
85462, 0.09
85463, 0.26
85464, 0.10
85465, 0.45
85466, 0.25
85467, 0.40
85468, 0.30
85469, 0.06
85470, 0.22
85471, 0.04
85472, 0.11
85473, 0.28
85474, 0.00
85475, 0.12
85476, 0.53
85477, 0.09
85478, 0.42
85479, 0.00
85480, 0.40
85481, 0.83
85482, 0.74
85483, 0.05
85484, 0.82
85485, 0.74
85486, 0.14
85487, 0.14
85488, 0.75
85489, 0.02
85490, 0.94
85491, 0.13
85492, 0.04
85493, 0.92
85494, 0.07
85495, 0.09
85496, 0.01
85497, 0.05
85498, 0.66
85499, 0.70
85500, 0.57
85501, 0.55
85502, 0.66
85503, 0.65
85504, 0.04
85505, 0.15
85506, 0.31
85507, 0.93
85508, 0.74
85509, 0.42
85510, 0.54
85511, 0.00
85512, 0.52
85513, 0.70
85514, 0.05
85515, 0.80
85516, 0.18
85517, 0.39
85518, 0.12
85519, 0.05
85520, 0.00
85521, 0.42
85522, 0.10
85523, 0.24
85524, 0.23
85525, 0.01
85526, 0.18
85527, 0.02
85528, 0.34
85529, 0.00
85530, 0.13
85531, 0.00
85532, 0.28
85533, 0.01
85534, 0.92
85535, 0.08
85536, 0.16
85537, 0.06
85538, 0.40
85539, 0.68
85540, 0.29
85541, 0.62
85542, 0.04
85543, 0.62
85544, 0.30
85545, 0.13
85546, 0.66
85547, 0.30
85548, 0.82
85549, 0.77
85550, 0.16
85551, 0.91
85552, 0.42
85553, 0.06
85554, 0.42
85555, 0.25
85556, 0.05
85557, 0.92
85558, 0.02
85559, 0.15
85560, 0.41
85561, 0.27
85562, 0.27
85563, 0.57
85564, 0.85
85565, 0.00
85566, 0.80
85567, 0.29
85568, 0.09
85569, 0.07
85570, 0.35
85571, 0.38
85572, 0.68
85573, 0.37
85574, 0.95
85575, 0.05
85576, 0.00
85577, 0.80
85578, 0.34
85579, 0.36
85580, 0.61
85581, 0.66
85582, 0.30
85583, 0.31
85584, 0.27
85585, 0.17
85586, 0.29
85587, 0.88
85588, 0.19
85589, 0.09
85590, 0.08
85591, 0.13
85592, 0.87
85593, 0.01
85594, 0.06
85595, 0.66
85596, 0.19
85597, 0.36
85598, 0.03
85599, 0.43
85600, 0.05
85601, 0.17
85602, 0.10
85603, 0.20
85604, 0.08
85605, 0.23
85606, 0.01
85607, 0.41
85608, 0.17
85609, 0.04
85610, 0.44
85611, 0.21
85612, 0.07
85613, 0.01
85614, 0.03
85615, 0.56
85616, 0.58
85617, 0.02
85618, 0.01
85619, 0.98
85620, 0.01
85621, 0.28
85622, 0.92
85623, 0.45
85624, 0.65
85625, 0.14
85626, 0.55
85627, 0.32
85628, 0.12
85629, 0.56
85630, 0.57
85631, 0.00
85632, 0.22
85633, 0.74
85634, 1.00
85635, 0.38
85636, 0.10
85637, 0.17
85638, 0.35
85639, 0.29
85640, 0.06
85641, 0.51
85642, 0.03
85643, 0.81
85644, 0.26
85645, 0.03
85646, 0.39
85647, 0.22
85648, 0.24
85649, 0.10
85650, 0.00
85651, 0.60
85652, 0.30
85653, 0.01
85654, 0.23
85655, 0.10
85656, 0.00
85657, 0.49
85658, 0.07
85659, 0.01
85660, 0.27
85661, 0.18
85662, 0.30
85663, 0.41
85664, 0.21
85665, 0.03
85666, 0.49
85667, 0.91
85668, 0.26
85669, 0.04
85670, 0.26
85671, 0.02
85672, 0.83
85673, 0.55
85674, 0.40
85675, 0.68
85676, 0.05
85677, 0.57
85678, 0.75
85679, 0.15
85680, 0.13
85681, 0.13
85682, 0.09
85683, 0.37
85684, 0.61
85685, 0.12
85686, 0.73
85687, 0.09
85688, 0.17
85689, 0.35
85690, 0.40
85691, 0.21
85692, 0.34
85693, 0.51
85694, 0.01
85695, 0.73
85696, 0.40
85697, 0.34
85698, 0.46
85699, 0.48
85700, 0.20
85701, 0.39
85702, 0.65
85703, 0.18
85704, 0.78
85705, 0.63
85706, 0.73
85707, 0.14
85708, 0.01
85709, 0.15
85710, 0.36
85711, 0.05
85712, 0.88
85713, 0.04
85714, 0.16
85715, 0.57
85716, 0.11
85717, 0.01
85718, 0.38
85719, 0.33
85720, 0.02
85721, 0.60
85722, 0.19
85723, 0.00
85724, 0.00
85725, 0.18
85726, 0.78
85727, 0.06
85728, 0.79
85729, 0.24
85730, 0.63
85731, 0.56
85732, 0.98
85733, 0.27
85734, 0.06
85735, 0.01
85736, 0.24
85737, 0.10
85738, 0.39
85739, 0.27
85740, 0.23
85741, 0.43
85742, 0.09
85743, 0.15
85744, 0.56
85745, 0.31
85746, 0.17
85747, 0.95
85748, 0.28
85749, 0.64
85750, 0.06
85751, 0.31
85752, 0.32
85753, 0.08
85754, 0.85
85755, 0.28
85756, 0.01
85757, 0.00
85758, 0.21
85759, 0.38
85760, 0.64
85761, 0.12
85762, 0.04
85763, 0.79
85764, 0.02
85765, 0.92
85766, 0.66
85767, 0.04
85768, 0.21
85769, 0.00
85770, 0.25
85771, 0.64
85772, 0.06
85773, 0.84
85774, 0.10
85775, 0.43
85776, 0.59
85777, 0.10
85778, 0.02
85779, 0.32
85780, 0.14
85781, 0.50
85782, 0.30
85783, 0.95
85784, 0.04
85785, 0.22
85786, 0.61
85787, 0.10
85788, 0.10
85789, 0.46
85790, 0.00
85791, 0.54
85792, 0.71
85793, 0.97
85794, 0.61
85795, 0.32
85796, 0.59
85797, 0.98
85798, 0.00
85799, 0.26
85800, 0.16
85801, 0.10
85802, 0.08
85803, 0.33
