ID,Prob1
1873, 0.60
1874, 0.36
1875, 0.16
1876, 0.31
1877, 0.23
1878, 0.06
1879, 0.11
1880, 0.26
1881, 0.29
1882, 0.02
1883, 0.37
1884, 0.28
1885, 0.28
1886, 0.14
1887, 0.15
1888, 0.34
1889, 0.73
1890, 0.54
1891, 0.29
1892, 0.22
1893, 0.07
1894, 0.27
1895, 0.23
1896, 0.94
1897, 0.19
1898, 0.17
1899, 0.30
1900, 0.15
1901, 0.39
1902, 0.49
1903, 0.83
1904, 0.31
1905, 0.71
1906, 0.22
1907, 0.66
1908, 0.26
1909, 0.18
1910, 0.11
1911, 0.45
1912, 0.29
1913, 0.47
1914, 0.10
1915, 0.94
1916, 0.25
1917, 0.41
1918, 0.24
1919, 0.57
1920, 0.54
1921, 0.31
1922, 0.33
1923, 0.03
1924, 0.18
1925, 0.23
1926, 0.48
1927, 0.40
1928, 0.24
1929, 0.60
1930, 0.17
1931, 0.31
1932, 0.28
1933, 0.27
1934, 0.17
1935, 0.24
1936, 0.31
1937, 0.27
1938, 0.29
1939, 0.21
1940, 0.21
1941, 0.36
1942, 0.09
1943, 0.89
1944, 0.71
1945, 0.34
1946, 0.27
1947, 0.26
1948, 0.96
1949, 0.39
1950, 0.16
1951, 0.32
1952, 0.46
1953, 0.10
1954, 0.29
1955, 0.40
1956, 0.46
1957, 0.71
1958, 0.25
1959, 0.18
1960, 0.68
1961, 0.00
1962, 0.13
1963, 0.56
1964, 0.21
1965, 0.00
1966, 0.16
1967, 0.23
1968, 0.57
1969, 0.50
1970, 0.31
1971, 0.17
1972, 0.38
1973, 0.01
1974, 0.01
1975, 0.28
1976, 0.23
1977, 0.25
1978, 0.55
1979, 0.20
1980, 0.13
1981, 0.19
1982, 0.55
1983, 0.29
1984, 0.22
1985, 0.47
1986, 0.35
1987, 0.40
1988, 0.77
1989, 0.43
1990, 0.32
1991, 0.03
1992, 0.07
1993, 0.08
1994, 0.29
1995, 0.18
1996, 0.59
1997, 0.46
1998, 0.32
1999, 0.45
2000, 0.24
2001, 0.23
2002, 0.00
2003, 0.27
2004, 0.56
2005, 0.25
2006, 0.65
2007, 0.32
2008, 0.29
2009, 0.30
2010, 0.25
2011, 0.18
2012, 0.46
2013, 0.47
2014, 0.30
2015, 0.36
2016, 0.05
2017, 0.50
2018, 0.00
2019, 0.26
2020, 0.21
2021, 0.29
2022, 0.25
2023, 0.09
2024, 0.48
2025, 0.74
2026, 0.17
2027, 0.25
2028, 0.46
2029, 0.22
2030, 0.22
2031, 0.64
2032, 0.30
2033, 0.29
2034, 0.23
2035, 0.60
2036, 0.31
2037, 0.23
2038, 0.31
2039, 0.28
2040, 0.34
2041, 0.16
2042, 0.97
2043, 0.26
2044, 0.75
2045, 0.23
2046, 0.45
2047, 0.26
2048, 0.31
2049, 0.27
2050, 0.21
2051, 0.79
2052, 0.42
2053, 0.31
2054, 0.56
2055, 0.15
2056, 0.59
2057, 0.07
2058, 0.19
2059, 0.37
2060, 0.09
2061, 0.22
2062, 0.58
2063, 0.39
2064, 0.59
2065, 0.42
2066, 0.25
2067, 0.26
2068, 0.17
2069, 0.32
2070, 0.00
2071, 0.48
2072, 0.32
2073, 0.81
2074, 0.38
2075, 0.16
2076, 0.90
2077, 0.29
2078, 0.35
2079, 0.48
2080, 0.27
2081, 0.34
2082, 0.26
2083, 0.19
2084, 0.29
2085, 0.31
2086, 0.54
2087, 0.39
2088, 0.22
2089, 0.28
2090, 0.32
2091, 0.18
2092, 0.34
2093, 0.23
2094, 0.76
2095, 0.27
2096, 0.15
2097, 0.49
2098, 0.20
2099, 0.29
2100, 0.04
2101, 0.00
2102, 0.11
2103, 0.02
2104, 0.27
2105, 0.31
2106, 0.20
2107, 0.04
2108, 0.95
2109, 0.24
2110, 0.34
2111, 0.20
2112, 0.29
2113, 0.55
2114, 0.28
2115, 0.65
2116, 0.31
2117, 0.32
2118, 0.00
2119, 0.23
2120, 0.10
2121, 0.26
2122, 0.33
2123, 0.48
2124, 0.04
2125, 0.40
2126, 0.11
2127, 0.30
2128, 0.38
2129, 0.17
2130, 0.29
2131, 0.19
2132, 0.40
2133, 0.34
2134, 0.27
2135, 0.87
2136, 0.44
2137, 0.40
2138, 0.25
2139, 0.34
2140, 0.23
2141, 0.26
2142, 0.31
2143, 0.02
2144, 0.28
2145, 0.56
2146, 0.68
2147, 0.51
2148, 0.23
2149, 0.39
2150, 0.24
2151, 0.57
2152, 0.17
2153, 0.15
2154, 0.29
2155, 0.18
2156, 0.16
2157, 0.43
2158, 0.33
2159, 0.22
2160, 0.46
2161, 0.32
2162, 0.12
2163, 0.14
2164, 0.44
2165, 0.38
2166, 0.66
2167, 0.35
2168, 0.00
2169, 0.41
2170, 0.21
2171, 0.32
2172, 0.05
2173, 0.36
2174, 0.16
2175, 0.64
2176, 0.37
2177, 0.00
2178, 0.50
2179, 0.50
2180, 0.34
2181, 0.15
2182, 0.23
2183, 0.25
2184, 0.49
2185, 0.28
2186, 0.52
2187, 0.34
2188, 0.11
2189, 0.51
2190, 0.05
2191, 0.18
2192, 0.18
2193, 0.17
2194, 0.45
2195, 0.94
2196, 0.58
2197, 0.86
2198, 0.24
2199, 0.51
2200, 0.72
2201, 0.39
2202, 0.20
2203, 0.21
2204, 0.25
2205, 0.07
2206, 0.42
2207, 0.16
2208, 0.68
2209, 0.38
2210, 0.24
2211, 0.08
2212, 0.13
2213, 0.29
2214, 0.00
2215, 0.33
2216, 0.10
2217, 0.28
2218, 0.41
2219, 0.63
2220, 0.14
2221, 0.29
2222, 0.31
2223, 0.29
2224, 0.11
2225, 0.22
2226, 0.03
2227, 0.32
2228, 0.63
2229, 0.31
2230, 0.41
2231, 0.18
2232, 0.26
2233, 0.37
2234, 0.50
2235, 0.25
2236, 0.24
2237, 0.21
2238, 0.81
2239, 0.31
2240, 0.24
2241, 0.46
2242, 0.32
2243, 0.20
2244, 0.17
2245, 0.47
2246, 0.15
2247, 0.22
2248, 0.90
2249, 0.63
2250, 0.03
2251, 0.38
2252, 0.24
2253, 0.12
2254, 0.09
2255, 0.48
2256, 0.40
2257, 0.28
2258, 0.19
2259, 0.09
2260, 0.30
2261, 0.07
2262, 0.37
2263, 0.07
2264, 0.18
2265, 0.16
2266, 0.72
2267, 0.87
2268, 0.09
2269, 0.40
2270, 0.83
2271, 0.93
2272, 0.47
2273, 0.23
2274, 0.23
2275, 0.30
2276, 0.10
2277, 0.21
2278, 0.27
2279, 0.00
2280, 0.30
2281, 0.31
2282, 0.29
2283, 0.14
2284, 0.18
2285, 0.40
2286, 0.35
2287, 0.33
2288, 0.61
2289, 0.14
2290, 0.35
2291, 0.30
2292, 0.74
2293, 0.22
2294, 0.13
2295, 0.15
2296, 0.28
2297, 0.12
2298, 0.51
2299, 0.81
2300, 0.27
2301, 0.28
2302, 0.26
2303, 0.24
2304, 0.52
2305, 0.08
2306, 0.50
2307, 0.30
2308, 0.58
2309, 0.24
2310, 0.40
2311, 0.30
2312, 0.48
2313, 0.12
2314, 0.12
2315, 0.38
2316, 0.12
2317, 0.53
2318, 0.22
2319, 0.16
2320, 0.35
2321, 0.56
2322, 0.93
2323, 0.68
2324, 0.46
2325, 0.94
2326, 0.38
2327, 0.11
2328, 0.16
2329, 0.78
2330, 0.69
2331, 0.28
2332, 0.18
2333, 0.77
2334, 0.23
2335, 0.23
2336, 0.35
2337, 0.59
2338, 0.39
2339, 0.64
2340, 0.98
2341, 0.32
2342, 0.28
2343, 0.37
2344, 0.38
2345, 0.97
2346, 0.61
2347, 0.33
2348, 0.48
2349, 0.13
2350, 0.16
2351, 0.23
2352, 0.44
2353, 0.28
2354, 0.56
2355, 0.25
2356, 0.67
2357, 0.36
2358, 0.26
2359, 0.37
2360, 0.29
2361, 0.00
2362, 0.40
2363, 0.19
2364, 0.28
2365, 0.52
2366, 0.76
2367, 0.51
2368, 0.02
2369, 0.73
2370, 0.05
2371, 0.78
2372, 0.29
2373, 0.36
2374, 0.09
2375, 0.28
2376, 0.50
2377, 0.27
2378, 0.85
2379, 0.27
2380, 0.63
2381, 0.27
2382, 0.61
2383, 0.45
2384, 0.28
2385, 0.07
2386, 0.31
2387, 0.18
2388, 0.33
2389, 0.30
2390, 0.35
2391, 0.28
2392, 0.24
2393, 0.20
2394, 0.60
2395, 0.20
2396, 0.71
2397, 0.19
2398, 0.39
2399, 0.52
2400, 0.55
2401, 0.38
2402, 0.32
2403, 0.20
2404, 1.00
2405, 0.60
2406, 0.38
2407, 0.47
2408, 0.53
2409, 0.44
2410, 0.02
2411, 0.21
2412, 0.92
2413, 0.30
2414, 0.79
2415, 0.37
2416, 0.28
2417, 0.38
2418, 0.20
2419, 0.24
2420, 0.01
2421, 0.31
2422, 0.00
2423, 0.36
2424, 0.49
2425, 0.49
2426, 0.23
2427, 0.29
2428, 0.25
2429, 0.49
2430, 0.25
2431, 0.32
2432, 0.58
2433, 0.23
2434, 0.47
2435, 0.24
2436, 0.22
2437, 0.64
2438, 0.36
2439, 0.26
2440, 0.13
2441, 0.12
2442, 0.53
2443, 0.38
2444, 0.12
2445, 0.27
2446, 0.06
2447, 0.25
2448, 0.12
2449, 0.04
2450, 0.24
2451, 0.20
2452, 0.16
2453, 0.15
2454, 0.34
2455, 0.62
2456, 0.28
2457, 0.20
2458, 0.63
2459, 0.14
2460, 0.87
2461, 0.27
2462, 0.35
2463, 0.46
2464, 0.22
2465, 0.62
2466, 0.25
2467, 0.28
2468, 0.30
2469, 0.17
2470, 0.18
2471, 0.76
2472, 0.20
2473, 0.22
2474, 0.09
2475, 0.06
2476, 0.34
2477, 0.12
2478, 0.18
2479, 0.22
2480, 0.55
2481, 0.48
2482, 0.55
2483, 0.48
2484, 0.22
2485, 0.18
2486, 0.18
2487, 0.25
2488, 0.18
2489, 0.20
2490, 0.11
2491, 0.17
2492, 0.16
2493, 0.37
2494, 0.10
2495, 0.22
2496, 0.00
2497, 0.58
2498, 0.39
2499, 0.27
2500, 0.38
2501, 0.11
2502, 0.67
2503, 0.28
2504, 0.25
2505, 0.87
2506, 0.77
2507, 0.24
2508, 0.38
2509, 0.28
2510, 0.52
2511, 0.06
2512, 0.15
2513, 0.32
2514, 0.34
2515, 0.58
2516, 0.65
2517, 0.28
2518, 0.31
2519, 0.13
2520, 0.20
2521, 0.23
2522, 0.46
2523, 0.78
2524, 0.39
2525, 0.32
2526, 0.81
2527, 0.23
2528, 0.60
2529, 0.23
2530, 0.19
2531, 0.40
2532, 0.42
2533, 0.35
2534, 0.87
2535, 0.18
2536, 0.88
2537, 0.36
2538, 0.32
2539, 0.36
2540, 0.30
2541, 0.74
2542, 0.22
2543, 0.23
2544, 0.26
2545, 0.38
2546, 0.48
2547, 0.27
2548, 0.59
2549, 0.22
2550, 1.00
2551, 0.31
2552, 0.29
2553, 0.30
2554, 0.81
2555, 0.03
2556, 0.56
2557, 0.14
2558, 0.54
2559, 0.33
2560, 0.21
2561, 0.43
2562, 0.47
2563, 0.36
2564, 0.38
2565, 0.70
2566, 0.62
2567, 0.17
2568, 0.42
2569, 0.17
2570, 0.30
2571, 0.17
2572, 0.14
2573, 0.29
2574, 0.50
2575, 0.28
2576, 1.00
2577, 0.36
2578, 0.39
2579, 0.43
2580, 0.19
2581, 0.28
2582, 0.21
2583, 0.03
2584, 0.91
2585, 0.27
2586, 0.49
2587, 0.33
2588, 0.74
2589, 0.21
2590, 0.11
2591, 0.62
2592, 0.56
2593, 0.28
2594, 0.17
2595, 0.03
2596, 0.31
2597, 0.20
2598, 0.00
2599, 0.29
2600, 0.43
2601, 0.39
2602, 0.39
2603, 0.38
2604, 0.32
2605, 0.38
2606, 0.23
2607, 0.40
2608, 0.56
2609, 0.00
2610, 0.30
2611, 0.38
2612, 0.20
2613, 0.13
2614, 0.22
2615, 0.17
2616, 0.30
2617, 0.31
2618, 0.98
2619, 0.38
2620, 0.47
2621, 0.40
2622, 0.14
2623, 0.35
2624, 0.67
2625, 0.25
2626, 0.29
2627, 0.38
2628, 0.28
2629, 0.29
2630, 0.35
2631, 0.30
2632, 0.28
2633, 0.18
2634, 0.47
2635, 0.28
2636, 0.45
2637, 0.10
2638, 0.25
2639, 0.59
2640, 0.19
2641, 0.12
2642, 0.32
2643, 0.05
2644, 0.33
2645, 0.28
2646, 0.86
2647, 0.36
2648, 0.28
2649, 0.01
2650, 0.53
2651, 0.32
2652, 0.23
2653, 0.30
2654, 0.02
2655, 0.27
2656, 0.07
2657, 0.26
2658, 0.00
2659, 0.20
2660, 0.36
2661, 0.19
2662, 0.19
2663, 0.29
2664, 0.33
2665, 0.29
2666, 0.72
2667, 0.27
2668, 0.29
2669, 0.23
2670, 0.20
2671, 0.18
2672, 0.20
2673, 0.25
2674, 0.15
2675, 0.30
2676, 0.60
2677, 0.25
2678, 0.22
2679, 0.20
2680, 0.20
2681, 0.51
2682, 0.51
2683, 0.26
2684, 0.14
2685, 0.30
2686, 0.00
2687, 0.01
2688, 0.25
2689, 0.99
2690, 0.20
2691, 0.30
2692, 0.23
2693, 0.09
2694, 0.33
2695, 0.88
2696, 0.29
2697, 0.28
2698, 0.92
2699, 0.30
2700, 0.30
2701, 0.41
2702, 0.03
2703, 0.18
2704, 0.28
2705, 0.85
2706, 0.23
2707, 0.16
2708, 0.56
2709, 0.29
2710, 0.43
2711, 0.07
2712, 0.32
2713, 0.29
2714, 0.40
2715, 0.13
2716, 0.93
2717, 0.04
2718, 0.21
2719, 0.32
2720, 0.75
2721, 0.24
2722, 0.16
2723, 0.26
2724, 0.28
2725, 0.48
2726, 0.18
2727, 0.43
2728, 0.70
2729, 0.67
2730, 0.30
2731, 0.44
2732, 0.05
2733, 0.36
2734, 0.42
2735, 0.16
2736, 0.57
2737, 0.34
2738, 0.19
2739, 0.29
2740, 0.14
2741, 0.22
2742, 0.33
2743, 0.23
2744, 0.55
2745, 0.93
2746, 0.41
2747, 0.42
2748, 0.29
2749, 0.25
2750, 0.10
2751, 0.00
2752, 0.52
2753, 0.18
2754, 0.32
2755, 0.32
2756, 0.53
2757, 0.26
2758, 0.23
2759, 0.26
2760, 0.21
2761, 0.21
2762, 0.54
2763, 0.31
2764, 0.59
2765, 0.01
2766, 0.78
2767, 0.02
2768, 0.46
2769, 0.07
2770, 0.48
2771, 0.79
2772, 0.25
2773, 0.21
2774, 0.00
2775, 0.99
2776, 0.34
2777, 0.69
2778, 0.15
2779, 0.49
2780, 0.83
2781, 0.00
2782, 0.12
2783, 0.27
2784, 0.22
2785, 1.00
2786, 0.31
2787, 0.20
2788, 0.30
2789, 0.15
2790, 0.31
2791, 0.26
2792, 0.09
2793, 0.25
2794, 0.13
2795, 0.45
2796, 0.28
2797, 0.26
2798, 0.04
2799, 0.50
2800, 0.32
2801, 0.29
2802, 0.32
2803, 0.29
2804, 0.00
2805, 1.00
2806, 0.02
2807, 0.44
2808, 0.30
2809, 0.26
2810, 0.11
2811, 0.14
2812, 0.24
2813, 0.62
2814, 0.57
2815, 0.97
2816, 0.16
2817, 0.26
2818, 0.23
2819, 0.16
2820, 0.22
2821, 0.20
2822, 0.52
2823, 0.25
2824, 0.18
2825, 0.33
2826, 0.24
2827, 0.12
2828, 0.33
2829, 0.29
2830, 0.60
2831, 0.17
2832, 0.28
2833, 0.84
2834, 0.52
2835, 1.00
2836, 0.04
2837, 0.25
2838, 0.61
2839, 0.02
2840, 0.28
2841, 0.29
2842, 0.78
2843, 0.14
2844, 0.39
2845, 0.33
2846, 0.62
2847, 0.49
2848, 0.25
2849, 0.39
2850, 0.33
2851, 0.24
2852, 0.12
2853, 0.46
2854, 0.67
2855, 0.27
2856, 0.08
2857, 0.21
2858, 0.35
2859, 0.00
2860, 0.28
2861, 0.42
2862, 0.38
2863, 0.15
2864, 0.21
2865, 0.30
2866, 0.36
2867, 0.25
2868, 0.74
2869, 0.30
2870, 0.03
2871, 0.00
2872, 0.34
2873, 0.31
2874, 0.08
2875, 0.62
2876, 0.23
2877, 0.21
2878, 0.25
2879, 0.47
2880, 0.26
2881, 0.91
2882, 0.28
2883, 0.25
2884, 0.35
2885, 0.50
2886, 0.72
2887, 0.53
2888, 0.31
2889, 0.26
2890, 0.23
2891, 0.80
2892, 0.31
2893, 0.29
2894, 0.15
2895, 0.29
2896, 0.53
2897, 0.14
2898, 0.38
2899, 0.52
2900, 0.11
2901, 0.47
2902, 0.24
2903, 0.61
2904, 0.87
2905, 0.23
2906, 0.23
2907, 0.00
2908, 0.13
2909, 0.51
2910, 0.33
2911, 0.31
2912, 0.12
2913, 0.20
2914, 0.74
2915, 0.17
2916, 0.14
2917, 0.48
2918, 0.36
2919, 0.48
2920, 0.25
2921, 0.32
2922, 0.35
2923, 0.21
2924, 0.14
2925, 0.31
2926, 0.36
2927, 0.36
2928, 0.20
2929, 0.23
2930, 0.03
2931, 0.47
2932, 0.30
2933, 0.30
2934, 0.78
2935, 0.21
2936, 0.15
2937, 0.20
2938, 0.31
2939, 0.65
2940, 0.37
2941, 0.34
2942, 0.24
2943, 0.30
2944, 0.39
2945, 0.21
2946, 0.18
2947, 0.66
2948, 0.26
2949, 0.28
2950, 0.22
2951, 0.47
2952, 0.11
2953, 0.47
2954, 0.33
2955, 0.34
2956, 0.26
2957, 0.12
2958, 0.24
2959, 0.28
2960, 0.30
2961, 0.31
2962, 0.78
2963, 0.15
2964, 0.22
2965, 0.50
2966, 0.40
2967, 0.41
2968, 0.82
2969, 0.54
2970, 0.24
2971, 0.31
2972, 0.00
2973, 0.77
2974, 0.63
2975, 0.12
2976, 0.30
2977, 0.25
2978, 0.88
2979, 0.32
2980, 0.41
2981, 0.28
2982, 0.24
2983, 0.11
2984, 0.30
2985, 0.19
2986, 0.98
2987, 0.84
2988, 0.41
2989, 0.36
2990, 0.27
2991, 0.00
2992, 0.62
2993, 0.27
2994, 0.57
2995, 0.20
2996, 0.53
2997, 0.38
2998, 0.14
2999, 0.49
3000, 0.35
3001, 0.19
3002, 0.29
3003, 0.26
3004, 0.29
3005, 0.70
3006, 0.23
3007, 0.16
3008, 0.35
3009, 0.99
3010, 0.27
3011, 0.72
3012, 0.53
3013, 0.89
3014, 0.13
3015, 0.01
3016, 0.24
3017, 0.27
3018, 0.35
3019, 0.12
3020, 0.04
3021, 0.48
3022, 0.30
3023, 0.23
3024, 0.41
3025, 0.73
3026, 0.27
3027, 0.14
3028, 0.71
3029, 0.32
3030, 0.30
3031, 0.19
3032, 0.50
3033, 0.22
3034, 0.66
3035, 0.31
3036, 0.24
3037, 0.28
3038, 1.00
3039, 0.33
3040, 0.20
3041, 0.50
3042, 0.26
3043, 0.24
3044, 0.04
3045, 0.28
3046, 0.02
3047, 0.28
3048, 0.49
3049, 0.38
3050, 0.21
3051, 0.23
3052, 0.12
3053, 0.04
3054, 0.72
3055, 0.06
3056, 0.10
3057, 0.29
3058, 0.40
3059, 0.03
3060, 0.30
3061, 0.76
3062, 0.47
3063, 0.28
3064, 0.97
3065, 0.28
3066, 0.38
3067, 0.39
3068, 0.33
3069, 0.36
3070, 0.70
3071, 0.10
3072, 0.24
3073, 0.12
3074, 0.33
3075, 0.20
3076, 0.32
3077, 0.30
3078, 0.45
3079, 0.48
3080, 0.29
3081, 0.32
3082, 0.99
3083, 0.19
3084, 0.40
3085, 0.37
3086, 0.16
3087, 0.47
3088, 0.41
3089, 0.00
3090, 0.29
3091, 0.38
3092, 0.26
3093, 0.43
3094, 0.56
3095, 0.51
3096, 0.09
3097, 0.12
3098, 0.45
3099, 0.09
3100, 0.57
3101, 0.25
3102, 0.27
3103, 0.29
3104, 0.76
3105, 0.46
3106, 0.21
3107, 0.58
3108, 0.24
3109, 0.67
3110, 0.45
3111, 0.31
3112, 0.24
3113, 0.26
3114, 0.21
3115, 0.28
3116, 0.62
3117, 0.25
3118, 0.32
3119, 0.26
3120, 0.27
3121, 0.18
3122, 0.46
3123, 0.12
3124, 0.66
3125, 0.25
3126, 0.19
3127, 0.21
3128, 0.13
3129, 0.15
3130, 0.39
3131, 0.27
3132, 0.12
3133, 0.31
3134, 0.22
3135, 0.26
3136, 0.25
3137, 0.42
3138, 0.27
3139, 0.17
3140, 0.20
3141, 0.22
3142, 0.27
3143, 0.24
3144, 0.29
3145, 0.38
3146, 0.07
3147, 0.20
3148, 0.32
3149, 0.11
3150, 0.07
3151, 0.00
3152, 0.00
3153, 0.22
3154, 0.76
3155, 0.62
3156, 0.16
3157, 0.30
3158, 0.58
3159, 0.69
3160, 0.36
3161, 0.09
3162, 0.17
3163, 0.06
3164, 0.29
3165, 0.86
3166, 0.41
3167, 0.32
3168, 0.30
3169, 0.25
3170, 0.32
3171, 0.06
3172, 0.28
3173, 0.25
3174, 0.79
3175, 0.36
3176, 0.40
3177, 0.45
3178, 0.25
3179, 0.03
3180, 0.00
3181, 0.21
3182, 0.26
3183, 0.31
3184, 0.29
3185, 0.17
3186, 0.22
3187, 0.04
3188, 0.27
3189, 0.87
3190, 0.31
3191, 0.26
3192, 0.02
3193, 0.34
3194, 0.50
3195, 0.32
3196, 0.24
3197, 0.24
3198, 0.23
3199, 0.33
3200, 0.16
3201, 0.33
3202, 0.84
3203, 0.46
3204, 0.12
3205, 0.30
3206, 0.34
3207, 0.52
3208, 0.13
3209, 0.30
3210, 0.33
3211, 0.18
3212, 0.22
3213, 0.29
3214, 0.03
3215, 0.03
3216, 0.16
3217, 0.72
3218, 0.27
3219, 0.47
3220, 0.08
3221, 0.25
3222, 0.37
3223, 0.24
3224, 0.24
3225, 0.32
3226, 0.31
3227, 0.32
3228, 0.22
3229, 0.54
3230, 0.62
3231, 0.23
3232, 0.32
3233, 0.31
3234, 0.21
3235, 0.21
3236, 0.25
3237, 0.27
3238, 0.19
3239, 0.24
3240, 0.15
3241, 0.19
3242, 0.30
3243, 0.34
3244, 0.29
3245, 0.27
3246, 0.20
3247, 0.85
3248, 0.17
3249, 0.30
3250, 0.34
3251, 0.19
3252, 0.29
3253, 0.29
3254, 0.37
3255, 0.17
3256, 0.48
3257, 0.47
3258, 0.41
3259, 0.17
3260, 0.24
3261, 0.78
3262, 0.25
3263, 0.31
3264, 0.57
3265, 0.66
3266, 0.19
3267, 0.47
3268, 0.21
3269, 0.17
3270, 0.03
3271, 0.01
3272, 0.68
3273, 0.32
3274, 0.49
3275, 0.39
3276, 0.49
3277, 0.63
3278, 0.17
3279, 0.72
3280, 0.45
3281, 0.18
3282, 0.05
3283, 0.82
3284, 0.58
3285, 0.31
3286, 0.31
3287, 0.40
3288, 0.53
3289, 0.24
3290, 0.31
3291, 0.49
3292, 0.21
3293, 0.26
3294, 0.29
3295, 0.34
3296, 0.45
3297, 0.39
3298, 0.35
3299, 0.29
3300, 0.20
3301, 0.32
3302, 0.81
3303, 0.39
3304, 0.34
3305, 0.21
3306, 0.30
3307, 0.23
3308, 0.03
3309, 0.22
3310, 0.67
3311, 0.25
3312, 0.31
3313, 0.33
3314, 0.40
3315, 0.28
3316, 0.30
3317, 0.20
3318, 0.28
3319, 0.36
3320, 0.30
3321, 0.83
3322, 0.08
3323, 0.26
3324, 0.06
3325, 0.40
3326, 0.55
3327, 0.58
3328, 0.19
3329, 0.31
3330, 0.26
3331, 0.28
3332, 1.00
3333, 0.38
3334, 0.22
3335, 0.22
3336, 0.51
3337, 0.37
3338, 0.41
3339, 0.60
3340, 0.23
3341, 0.38
3342, 0.96
3343, 0.51
3344, 0.35
3345, 0.01
3346, 0.68
3347, 0.16
3348, 0.34
3349, 0.37
3350, 0.50
3351, 0.19
3352, 0.17
3353, 0.62
3354, 0.54
3355, 0.31
3356, 0.45
3357, 0.24
3358, 0.66
3359, 0.31
3360, 0.01
3361, 0.27
3362, 0.29
3363, 0.40
3364, 0.50
3365, 0.27
3366, 0.20
3367, 0.19
3368, 0.10
3369, 0.28
3370, 0.81
3371, 0.20
3372, 0.26
3373, 0.65
3374, 0.28
3375, 0.46
3376, 0.18
3377, 0.21
3378, 0.39
3379, 0.72
3380, 0.53
3381, 0.39
3382, 0.69
3383, 0.33
3384, 0.18
3385, 0.77
3386, 0.39
3387, 0.45
3388, 0.33
3389, 0.28
3390, 0.76
3391, 0.37
3392, 0.33
3393, 0.38
3394, 0.60
3395, 0.25
3396, 0.21
3397, 1.00
3398, 0.45
3399, 0.26
3400, 0.34
3401, 0.53
3402, 0.04
3403, 0.24
3404, 0.28
3405, 0.64
3406, 0.67
3407, 0.28
3408, 0.33
3409, 0.27
3410, 0.51
3411, 0.34
3412, 0.40
3413, 0.66
3414, 0.28
3415, 0.59
3416, 0.31
3417, 0.57
3418, 0.29
3419, 0.46
3420, 0.53
3421, 0.36
3422, 0.02
3423, 0.99
3424, 0.28
3425, 0.45
3426, 0.09
3427, 0.29
3428, 0.33
3429, 0.28
3430, 0.66
3431, 0.40
3432, 0.80
3433, 0.58
3434, 0.48
3435, 0.23
3436, 0.76
3437, 0.50
3438, 0.23
3439, 0.73
3440, 0.99
3441, 0.21
3442, 0.44
3443, 0.28
3444, 0.33
3445, 0.50
3446, 0.38
3447, 0.00
3448, 0.16
3449, 0.54
3450, 0.26
3451, 0.25
3452, 0.39
3453, 0.38
3454, 0.22
3455, 0.14
3456, 0.25
3457, 0.23
3458, 0.38
3459, 0.30
3460, 0.39
3461, 0.50
3462, 0.29
3463, 0.74
3464, 0.10
3465, 0.74
3466, 0.48
3467, 0.53
3468, 0.26
3469, 0.37
3470, 0.06
3471, 0.49
3472, 0.41
3473, 0.26
3474, 0.07
3475, 0.42
3476, 0.15
3477, 0.26
3478, 0.15
3479, 0.73
3480, 0.11
3481, 0.99
3482, 0.31
3483, 0.28
3484, 0.24
3485, 0.44
3486, 0.46
3487, 0.77
3488, 0.17
3489, 0.34
3490, 0.24
3491, 0.26
3492, 0.10
3493, 0.15
3494, 0.20
3495, 0.46
3496, 0.10
3497, 0.08
3498, 0.21
3499, 0.32
3500, 0.32
3501, 0.70
3502, 0.29
3503, 0.77
3504, 0.70
3505, 0.25
3506, 0.42
3507, 0.31
3508, 0.59
3509, 0.37
3510, 0.24
3511, 0.37
3512, 0.63
3513, 0.38
3514, 0.42
3515, 0.12
3516, 0.83
3517, 0.17
3518, 0.20
3519, 0.25
3520, 0.49
3521, 0.26
3522, 0.30
3523, 0.47
3524, 0.25
3525, 0.25
3526, 0.28
3527, 0.24
3528, 0.50
3529, 0.00
3530, 0.35
3531, 0.32
3532, 0.28
3533, 0.56
3534, 0.14
3535, 0.20
3536, 0.50
3537, 0.83
3538, 0.02
3539, 0.46
3540, 0.35
3541, 0.56
3542, 0.18
3543, 0.62
3544, 0.23
3545, 0.91
3546, 0.35
3547, 0.28
3548, 0.36
3549, 0.03
3550, 0.00
3551, 0.40
3552, 0.20
3553, 0.31
3554, 0.51
3555, 0.05
3556, 0.26
3557, 0.30
3558, 0.22
3559, 0.52
3560, 0.14
3561, 0.47
3562, 0.32
3563, 0.50
3564, 0.31
3565, 0.28
3566, 0.91
3567, 0.80
3568, 0.72
3569, 0.18
3570, 0.51
3571, 0.53
3572, 0.30
3573, 0.19
3574, 0.01
3575, 0.08
3576, 0.29
3577, 0.30
3578, 0.25
3579, 0.36
3580, 0.41
3581, 0.31
3582, 0.56
3583, 0.43
3584, 0.60
3585, 0.57
3586, 0.19
3587, 0.40
3588, 0.84
3589, 0.45
3590, 0.37
3591, 0.46
3592, 0.29
3593, 0.13
3594, 0.72
3595, 0.33
3596, 0.23
3597, 0.77
3598, 0.26
3599, 0.89
3600, 0.11
3601, 0.23
3602, 0.84
3603, 0.20
3604, 0.32
3605, 0.41
3606, 0.11
3607, 0.55
3608, 0.69
3609, 0.57
3610, 0.26
3611, 0.52
3612, 0.39
3613, 0.26
3614, 0.80
3615, 0.39
3616, 0.24
3617, 0.35
3618, 0.24
3619, 0.08
3620, 0.67
3621, 0.18
