ID,Prob1
30396, 0.41
30397, 0.65
30398, 0.37
30399, 0.37
30400, 0.45
30401, 0.28
30402, 0.42
30403, 0.54
30404, 0.37
30405, 0.38
30406, 0.35
30407, 0.39
30408, 0.50
30409, 0.18
30410, 0.25
30411, 0.13
30412, 0.38
30413, 0.51
30414, 0.28
30415, 0.44
30416, 0.21
30417, 0.22
30418, 0.35
30419, 0.38
30420, 0.66
30421, 0.42
30422, 0.05
30423, 0.24
30424, 0.49
30425, 0.20
30426, 0.20
30427, 0.25
30428, 0.41
30429, 0.30
30430, 0.39
30431, 0.43
30432, 0.64
30433, 0.12
30434, 0.28
30435, 0.34
30436, 0.30
30437, 0.34
30438, 0.04
30439, 0.20
30440, 0.35
30441, 0.47
30442, 0.37
30443, 0.13
30444, 0.16
30445, 0.43
30446, 0.18
30447, 0.31
30448, 0.71
30449, 0.13
30450, 0.21
30451, 0.78
30452, 0.20
30453, 0.59
30454, 0.62
30455, 0.37
30456, 0.05
30457, 0.27
30458, 0.37
30459, 0.13
30460, 0.40
30461, 0.15
30462, 0.05
30463, 0.44
30464, 0.37
30465, 0.34
30466, 0.35
30467, 0.28
30468, 0.37
30469, 0.24
30470, 0.82
30471, 0.37
30472, 0.19
30473, 0.16
30474, 0.34
30475, 0.21
30476, 0.17
30477, 0.77
30478, 0.31
30479, 0.11
30480, 0.56
30481, 0.23
30482, 0.54
30483, 0.35
30484, 0.09
30485, 0.77
30486, 0.45
30487, 0.65
30488, 0.24
30489, 0.37
30490, 0.31
30491, 0.41
30492, 0.26
30493, 0.58
30494, 0.01
30495, 0.50
30496, 0.40
30497, 0.25
30498, 0.57
30499, 0.31
30500, 0.21
30501, 0.50
30502, 0.18
30503, 0.18
30504, 0.28
30505, 0.08
30506, 0.25
30507, 0.23
30508, 0.64
30509, 0.53
30510, 0.28
30511, 0.19
30512, 0.69
30513, 0.62
30514, 0.51
30515, 0.27
30516, 0.20
30517, 0.36
30518, 0.66
30519, 0.67
30520, 0.50
30521, 0.37
30522, 0.30
30523, 0.14
30524, 0.13
30525, 0.54
30526, 0.11
30527, 0.57
30528, 0.44
30529, 0.77
30530, 0.53
30531, 0.37
30532, 0.53
30533, 0.52
30534, 0.35
30535, 0.45
30536, 0.41
30537, 0.19
30538, 0.23
30539, 0.30
30540, 0.44
30541, 0.22
30542, 0.24
30543, 0.02
30544, 0.47
30545, 0.52
30546, 0.80
30547, 0.77
30548, 0.46
30549, 0.72
30550, 0.20
30551, 0.04
30552, 0.20
30553, 0.28
30554, 0.17
30555, 0.18
30556, 0.64
30557, 0.13
30558, 0.03
30559, 0.06
30560, 0.59
30561, 0.20
30562, 0.21
30563, 0.83
30564, 0.22
30565, 0.44
30566, 0.68
30567, 0.19
30568, 0.40
30569, 0.45
30570, 0.68
30571, 0.37
30572, 0.34
30573, 0.36
30574, 0.14
30575, 0.20
30576, 0.13
30577, 0.24
30578, 0.88
30579, 0.41
30580, 0.69
30581, 0.28
30582, 0.29
30583, 0.58
30584, 0.24
30585, 0.36
30586, 0.22
30587, 0.28
30588, 0.21
30589, 0.70
30590, 0.54
30591, 0.75
30592, 0.27
30593, 0.22
30594, 0.36
30595, 0.21
30596, 0.27
30597, 0.30
30598, 0.38
30599, 0.16
30600, 0.21
30601, 0.58
30602, 0.30
30603, 0.48
30604, 0.28
30605, 0.63
30606, 0.24
30607, 0.30
30608, 0.20
30609, 0.37
30610, 0.52
30611, 0.41
30612, 0.66
30613, 0.39
30614, 0.49
30615, 0.16
30616, 0.43
30617, 0.18
30618, 0.22
30619, 0.30
30620, 0.15
30621, 0.28
30622, 0.36
30623, 0.23
30624, 0.30
30625, 0.30
30626, 0.13
30627, 0.25
30628, 0.59
30629, 0.52
30630, 0.20
30631, 0.62
30632, 0.09
30633, 0.32
30634, 0.27
30635, 0.24
30636, 0.26
30637, 0.23
30638, 0.51
30639, 0.29
30640, 0.22
30641, 0.49
30642, 0.20
30643, 0.26
30644, 0.28
30645, 0.25
30646, 0.15
30647, 0.66
30648, 0.10
30649, 0.61
30650, 0.82
30651, 0.80
30652, 0.35
30653, 0.76
30654, 0.56
30655, 0.37
30656, 0.38
30657, 0.18
30658, 0.03
30659, 0.11
30660, 0.22
30661, 0.48
30662, 0.02
30663, 0.21
30664, 0.42
30665, 0.24
30666, 0.07
30667, 0.42
30668, 0.19
30669, 0.30
30670, 0.27
30671, 0.27
30672, 0.50
30673, 0.20
30674, 0.34
30675, 0.27
30676, 0.21
30677, 0.40
30678, 0.36
30679, 0.16
30680, 0.80
30681, 0.24
30682, 0.11
30683, 0.56
30684, 0.19
30685, 0.72
30686, 0.80
30687, 0.61
30688, 0.88
30689, 0.38
30690, 0.33
30691, 0.55
30692, 0.22
30693, 0.25
30694, 0.57
30695, 0.45
30696, 0.34
30697, 0.24
30698, 0.46
30699, 0.20
30700, 0.36
30701, 0.73
30702, 0.38
30703, 0.43
30704, 0.18
30705, 0.18
30706, 0.30
30707, 0.62
30708, 0.38
30709, 0.32
30710, 0.52
30711, 0.13
30712, 0.48
30713, 0.39
30714, 0.05
30715, 0.52
30716, 0.67
30717, 0.40
30718, 0.27
30719, 0.30
30720, 0.24
30721, 0.17
30722, 0.21
30723, 0.62
30724, 0.31
30725, 0.43
30726, 0.49
30727, 0.44
30728, 0.06
30729, 0.49
30730, 0.64
30731, 0.42
30732, 0.31
30733, 0.65
30734, 0.53
30735, 0.08
30736, 0.36
30737, 0.40
30738, 0.31
30739, 0.25
30740, 0.19
30741, 0.43
30742, 0.78
30743, 0.50
30744, 0.71
30745, 0.43
30746, 0.14
30747, 0.10
30748, 0.33
30749, 0.36
30750, 0.28
30751, 0.40
30752, 0.29
30753, 0.16
30754, 0.30
30755, 0.77
30756, 0.16
30757, 0.15
30758, 0.29
30759, 0.46
30760, 0.27
30761, 0.33
30762, 0.11
30763, 0.45
30764, 0.30
30765, 0.25
30766, 0.14
30767, 0.68
30768, 0.12
30769, 0.35
30770, 0.24
30771, 0.66
30772, 0.23
30773, 0.20
30774, 0.11
30775, 0.33
30776, 0.30
30777, 0.17
30778, 0.26
30779, 0.69
30780, 0.30
30781, 0.59
30782, 0.87
30783, 0.44
30784, 0.25
30785, 0.63
30786, 0.70
30787, 0.27
30788, 0.18
30789, 0.51
30790, 0.52
30791, 0.87
30792, 0.24
30793, 0.36
30794, 0.11
30795, 0.29
30796, 0.36
30797, 0.32
30798, 0.55
30799, 0.54
30800, 0.11
30801, 0.43
30802, 0.31
30803, 0.34
30804, 0.14
30805, 0.50
30806, 0.25
30807, 0.17
30808, 0.30
30809, 0.19
30810, 0.03
30811, 0.26
30812, 0.09
30813, 0.33
30814, 0.39
30815, 0.46
30816, 0.33
30817, 0.56
30818, 0.32
30819, 0.19
30820, 0.71
30821, 0.14
30822, 0.41
30823, 0.23
30824, 0.31
30825, 0.71
30826, 0.63
30827, 0.28
30828, 0.31
30829, 0.18
30830, 0.19
30831, 0.40
30832, 0.72
30833, 0.26
30834, 0.24
30835, 0.47
30836, 0.66
30837, 0.18
30838, 0.24
30839, 0.36
30840, 0.20
30841, 0.38
30842, 0.34
30843, 0.34
30844, 0.13
30845, 0.15
30846, 0.35
30847, 0.29
30848, 0.50
30849, 0.40
30850, 0.52
30851, 0.94
30852, 0.33
30853, 0.65
30854, 0.20
30855, 0.19
30856, 0.37
30857, 0.54
30858, 0.26
30859, 0.10
30860, 0.67
30861, 0.62
30862, 0.12
30863, 0.97
30864, 0.29
30865, 0.32
30866, 0.23
30867, 0.27
30868, 0.33
30869, 0.21
30870, 0.08
30871, 0.31
30872, 0.19
30873, 0.17
30874, 0.36
30875, 0.37
30876, 0.32
30877, 0.56
30878, 0.22
30879, 0.27
30880, 0.14
30881, 0.32
30882, 0.17
30883, 0.42
30884, 0.24
30885, 0.44
30886, 0.12
30887, 0.18
30888, 0.90
30889, 0.51
30890, 0.23
30891, 0.13
30892, 0.29
30893, 0.40
30894, 0.38
30895, 0.21
30896, 0.86
30897, 0.24
30898, 0.21
30899, 0.28
30900, 0.54
30901, 0.31
30902, 0.36
30903, 0.21
30904, 0.85
30905, 0.04
30906, 0.30
30907, 0.16
30908, 0.75
30909, 0.25
30910, 0.15
30911, 0.45
30912, 0.30
30913, 0.51
30914, 0.27
30915, 0.92
30916, 0.25
30917, 0.23
30918, 0.17
30919, 0.28
30920, 0.26
30921, 0.35
30922, 0.30
30923, 0.37
30924, 0.15
30925, 0.69
30926, 0.21
30927, 0.29
30928, 0.53
30929, 0.14
30930, 0.12
30931, 0.68
30932, 0.23
30933, 0.55
30934, 0.04
30935, 0.57
30936, 0.29
30937, 0.35
30938, 0.57
30939, 0.75
30940, 0.17
30941, 0.14
30942, 0.79
30943, 0.23
30944, 0.58
30945, 0.56
30946, 0.11
30947, 0.05
30948, 0.80
30949, 0.05
30950, 0.11
30951, 0.55
30952, 0.22
30953, 0.54
30954, 0.37
30955, 0.53
30956, 0.46
30957, 0.69
30958, 0.06
30959, 0.39
30960, 0.51
30961, 0.33
30962, 0.53
30963, 0.80
30964, 0.17
30965, 0.46
30966, 0.29
30967, 0.35
30968, 0.17
30969, 0.22
30970, 0.25
30971, 0.55
30972, 0.30
30973, 0.34
30974, 0.13
30975, 0.47
30976, 0.45
30977, 0.23
30978, 0.11
30979, 0.20
30980, 0.39
30981, 0.45
30982, 0.44
30983, 0.20
30984, 0.19
30985, 0.60
30986, 0.12
30987, 0.18
30988, 0.35
30989, 0.18
30990, 0.13
30991, 0.42
30992, 0.41
30993, 0.27
30994, 0.10
30995, 0.33
30996, 0.33
30997, 0.19
30998, 0.09
30999, 0.33
31000, 0.21
31001, 0.17
31002, 0.35
31003, 0.11
31004, 0.08
31005, 0.53
31006, 0.11
31007, 0.29
31008, 0.12
31009, 0.14
31010, 0.43
31011, 0.45
31012, 0.11
31013, 0.15
31014, 0.30
31015, 0.25
31016, 0.06
31017, 0.15
31018, 0.16
31019, 0.29
31020, 0.31
31021, 0.30
31022, 0.33
31023, 0.21
31024, 0.09
31025, 0.18
31026, 0.52
31027, 0.28
31028, 0.40
31029, 0.13
31030, 0.45
31031, 0.80
31032, 0.82
31033, 0.54
31034, 0.29
31035, 0.49
31036, 0.87
31037, 0.20
31038, 0.22
31039, 0.33
31040, 0.73
31041, 0.69
31042, 0.20
31043, 0.39
31044, 0.47
31045, 0.33
31046, 0.35
31047, 0.14
31048, 0.23
31049, 0.38
31050, 0.52
31051, 0.10
31052, 0.16
31053, 0.43
31054, 0.27
31055, 0.37
31056, 0.87
31057, 0.17
31058, 0.19
31059, 0.26
31060, 0.15
31061, 0.16
31062, 0.49
31063, 0.85
31064, 0.34
31065, 0.53
31066, 0.40
31067, 0.14
31068, 0.62
31069, 0.26
31070, 0.37
31071, 0.05
31072, 0.28
31073, 0.65
31074, 0.03
31075, 0.49
31076, 0.26
31077, 0.21
31078, 0.38
31079, 0.24
31080, 0.25
31081, 0.25
31082, 0.41
31083, 0.16
31084, 0.23
31085, 0.07
31086, 0.14
31087, 0.57
31088, 0.48
31089, 0.50
31090, 0.24
31091, 0.16
31092, 0.28
31093, 0.81
31094, 0.66
31095, 0.26
31096, 0.41
31097, 0.25
31098, 0.21
31099, 0.71
31100, 0.25
31101, 0.25
31102, 0.13
31103, 0.25
31104, 0.18
31105, 0.22
31106, 0.19
31107, 0.06
31108, 0.18
31109, 0.28
31110, 0.36
31111, 0.31
31112, 0.46
31113, 0.49
31114, 0.32
31115, 0.40
31116, 0.17
31117, 0.28
31118, 0.61
31119, 0.47
31120, 0.29
31121, 0.13
31122, 0.55
31123, 0.26
31124, 0.20
31125, 0.77
31126, 0.14
31127, 0.34
31128, 0.53
31129, 0.24
31130, 0.31
31131, 0.41
31132, 0.17
31133, 0.19
31134, 0.35
31135, 0.55
31136, 0.21
31137, 0.54
31138, 0.38
31139, 0.07
31140, 0.44
31141, 0.35
31142, 0.38
31143, 0.69
31144, 0.12
31145, 0.30
31146, 0.26
31147, 0.89
31148, 0.39
31149, 0.31
31150, 0.40
31151, 0.29
31152, 0.35
31153, 0.13
31154, 0.07
31155, 0.31
31156, 0.44
31157, 0.19
31158, 0.25
31159, 0.28
31160, 0.16
31161, 0.37
31162, 0.34
31163, 0.20
31164, 0.26
31165, 0.33
31166, 0.60
31167, 0.40
31168, 0.61
31169, 0.50
31170, 0.29
31171, 0.18
31172, 0.32
31173, 0.23
31174, 0.26
31175, 0.74
31176, 0.84
31177, 0.27
31178, 0.24
31179, 0.11
31180, 0.42
31181, 0.25
31182, 0.37
31183, 0.59
31184, 0.24
31185, 0.19
31186, 0.22
31187, 0.60
31188, 0.56
31189, 0.53
31190, 0.34
31191, 0.23
31192, 0.28
31193, 0.39
31194, 0.22
31195, 0.30
31196, 0.38
31197, 0.22
31198, 0.23
31199, 0.14
31200, 0.26
31201, 0.84
31202, 0.50
31203, 0.22
31204, 0.17
31205, 0.22
31206, 0.78
31207, 0.45
31208, 0.25
31209, 0.68
31210, 0.49
31211, 0.27
31212, 0.39
31213, 0.01
31214, 0.24
31215, 0.48
31216, 0.52
31217, 0.21
31218, 0.22
31219, 0.35
31220, 0.63
31221, 0.11
31222, 0.10
31223, 0.61
31224, 0.57
31225, 0.53
31226, 0.43
31227, 0.19
31228, 0.31
31229, 0.13
31230, 0.32
31231, 0.08
31232, 0.23
31233, 0.06
31234, 0.86
31235, 0.08
31236, 0.14
31237, 0.17
31238, 0.29
31239, 0.26
31240, 0.67
31241, 0.38
31242, 0.17
31243, 0.02
31244, 0.12
31245, 0.17
31246, 0.39
31247, 0.23
31248, 0.20
31249, 0.22
31250, 0.81
31251, 0.30
31252, 0.54
31253, 0.35
31254, 0.09
31255, 0.29
31256, 0.12
31257, 0.46
31258, 0.51
31259, 0.48
31260, 0.55
31261, 0.24
31262, 0.23
31263, 0.07
31264, 0.10
31265, 0.47
31266, 0.20
31267, 0.37
31268, 0.14
31269, 0.19
31270, 0.33
31271, 0.87
31272, 0.21
31273, 0.79
31274, 0.51
31275, 0.48
31276, 0.41
31277, 0.12
31278, 0.52
31279, 0.53
31280, 0.48
31281, 0.21
31282, 0.62
31283, 0.60
31284, 0.40
31285, 0.03
31286, 0.30
31287, 0.28
31288, 0.34
31289, 0.23
31290, 0.30
31291, 0.39
31292, 0.24
31293, 0.45
31294, 0.29
31295, 0.41
31296, 0.88
31297, 0.08
31298, 0.09
31299, 0.17
31300, 0.09
31301, 0.24
31302, 0.12
31303, 0.09
31304, 0.78
31305, 0.10
31306, 0.78
31307, 0.42
31308, 0.67
31309, 0.35
31310, 0.39
31311, 0.22
31312, 0.29
31313, 0.50
31314, 0.44
31315, 0.17
31316, 0.20
31317, 0.63
31318, 0.67
31319, 0.15
31320, 0.21
31321, 0.54
31322, 0.16
31323, 0.11
31324, 0.09
31325, 0.11
31326, 0.20
31327, 0.62
31328, 0.10
31329, 0.38
31330, 0.69
31331, 0.50
31332, 0.35
31333, 0.20
31334, 0.22
31335, 0.30
31336, 0.36
31337, 0.38
31338, 0.04
31339, 0.21
31340, 0.73
31341, 0.40
31342, 0.38
31343, 0.14
31344, 0.21
31345, 0.44
31346, 0.29
31347, 0.57
31348, 0.50
31349, 0.47
31350, 0.33
31351, 0.28
31352, 0.18
31353, 0.52
31354, 0.21
31355, 0.20
31356, 0.25
31357, 0.23
31358, 0.17
31359, 0.30
31360, 0.14
31361, 0.39
31362, 0.37
31363, 0.47
31364, 0.09
31365, 0.15
31366, 0.93
31367, 0.44
31368, 0.42
31369, 0.41
31370, 0.06
31371, 0.18
31372, 0.20
31373, 0.36
31374, 0.42
31375, 0.31
31376, 0.07
31377, 0.11
31378, 0.09
31379, 0.25
31380, 0.76
31381, 0.15
31382, 0.24
31383, 0.05
31384, 0.19
31385, 0.18
31386, 0.16
31387, 0.38
31388, 0.19
31389, 0.42
31390, 0.13
31391, 0.21
31392, 0.29
31393, 0.26
31394, 0.52
31395, 0.59
31396, 0.50
31397, 0.45
31398, 0.36
31399, 0.37
31400, 0.07
31401, 0.99
31402, 0.19
31403, 0.28
31404, 0.33
31405, 0.48
31406, 0.37
31407, 0.18
31408, 0.37
31409, 0.18
31410, 0.11
31411, 0.26
31412, 0.89
31413, 0.46
31414, 0.67
31415, 0.33
31416, 0.52
31417, 0.23
31418, 0.28
31419, 0.62
31420, 0.15
31421, 0.23
31422, 0.46
31423, 0.33
31424, 0.13
31425, 0.26
31426, 0.24
31427, 0.38
31428, 0.61
31429, 0.03
31430, 0.02
31431, 0.58
31432, 0.17
31433, 0.83
31434, 0.27
31435, 0.56
31436, 0.18
31437, 0.53
31438, 0.29
31439, 0.99
31440, 0.45
31441, 0.37
31442, 0.42
31443, 0.35
31444, 0.31
31445, 0.20
31446, 0.04
31447, 0.66
31448, 0.05
31449, 0.65
31450, 0.50
31451, 0.84
31452, 0.52
31453, 0.61
31454, 0.42
31455, 0.20
31456, 0.02
31457, 0.08
31458, 0.26
31459, 0.09
31460, 0.57
31461, 0.72
31462, 0.21
31463, 0.19
31464, 0.48
31465, 0.32
31466, 0.13
31467, 0.19
31468, 0.72
31469, 0.30
31470, 0.38
31471, 0.18
31472, 0.11
31473, 0.16
31474, 0.21
31475, 0.43
31476, 0.14
31477, 0.27
31478, 0.22
31479, 0.35
31480, 0.48
31481, 0.52
31482, 0.23
31483, 0.55
31484, 0.39
31485, 0.74
31486, 0.18
31487, 0.04
31488, 0.14
31489, 0.63
31490, 0.26
31491, 0.06
31492, 0.45
31493, 0.74
31494, 0.59
31495, 0.06
31496, 0.07
31497, 0.32
31498, 0.48
31499, 0.26
31500, 0.32
31501, 0.61
31502, 0.18
31503, 0.30
31504, 0.35
31505, 0.39
31506, 0.27
31507, 0.58
31508, 0.16
31509, 0.31
31510, 0.14
31511, 0.52
31512, 0.22
31513, 0.52
31514, 0.63
31515, 0.48
31516, 0.36
31517, 0.35
31518, 0.64
31519, 0.79
31520, 0.38
31521, 0.36
31522, 0.77
31523, 0.24
31524, 0.27
31525, 0.54
31526, 0.59
31527, 0.17
31528, 0.45
31529, 0.87
31530, 0.29
31531, 0.37
31532, 0.08
31533, 0.39
31534, 0.07
31535, 0.13
31536, 0.75
31537, 0.76
31538, 0.83
31539, 0.78
31540, 0.51
31541, 0.35
31542, 0.45
31543, 0.28
31544, 0.44
31545, 0.55
31546, 0.81
31547, 0.32
31548, 0.17
31549, 0.53
31550, 0.25
31551, 0.72
31552, 0.34
31553, 0.21
31554, 0.19
31555, 0.20
31556, 0.35
31557, 0.35
31558, 0.60
31559, 0.37
31560, 0.27
31561, 0.70
31562, 0.39
31563, 0.51
31564, 0.23
31565, 0.37
31566, 0.03
31567, 0.41
31568, 0.80
31569, 0.31
31570, 0.09
31571, 0.24
31572, 0.88
31573, 0.21
31574, 0.46
31575, 0.20
31576, 0.30
31577, 0.22
31578, 0.18
31579, 0.32
31580, 0.11
31581, 0.05
31582, 0.16
31583, 0.28
31584, 0.25
31585, 0.45
31586, 0.38
31587, 0.45
31588, 0.15
31589, 0.21
31590, 0.63
31591, 0.76
31592, 0.47
31593, 0.86
31594, 0.29
31595, 0.65
31596, 0.11
31597, 0.42
31598, 0.74
31599, 0.95
31600, 0.46
31601, 0.16
31602, 0.31
31603, 0.50
31604, 0.21
31605, 0.42
31606, 0.55
31607, 0.27
31608, 0.08
31609, 0.30
31610, 0.76
31611, 0.15
31612, 0.16
31613, 0.69
31614, 0.27
31615, 0.34
31616, 0.36
31617, 0.31
31618, 0.18
31619, 0.15
31620, 0.19
31621, 0.18
31622, 0.23
31623, 0.48
31624, 0.42
31625, 0.33
31626, 0.36
31627, 0.46
31628, 0.26
31629, 0.28
31630, 0.23
31631, 0.76
31632, 0.12
31633, 0.63
31634, 0.43
31635, 0.22
31636, 0.42
31637, 0.16
31638, 0.28
31639, 0.20
31640, 0.24
31641, 0.86
31642, 0.23
31643, 0.44
31644, 0.46
31645, 0.37
31646, 0.35
31647, 0.08
31648, 0.77
31649, 0.26
31650, 0.25
31651, 0.22
31652, 0.15
31653, 0.30
31654, 0.11
31655, 0.28
31656, 0.08
31657, 0.64
31658, 0.34
31659, 0.30
31660, 0.09
31661, 0.22
31662, 0.37
31663, 0.69
31664, 0.24
31665, 0.17
31666, 0.28
31667, 0.25
31668, 0.56
31669, 0.11
31670, 0.21
31671, 0.45
31672, 0.36
31673, 0.24
31674, 0.40
31675, 0.33
31676, 0.80
31677, 0.19
31678, 0.45
31679, 0.33
31680, 0.62
31681, 0.36
31682, 0.33
31683, 0.35
31684, 0.28
31685, 0.25
31686, 0.54
31687, 0.29
31688, 0.46
31689, 0.49
31690, 0.67
31691, 0.45
31692, 0.50
31693, 0.07
31694, 0.36
31695, 0.66
31696, 0.24
31697, 0.23
31698, 0.29
31699, 0.17
31700, 0.20
31701, 0.19
31702, 0.29
31703, 0.17
31704, 0.54
31705, 0.75
31706, 0.22
31707, 0.89
31708, 0.35
31709, 0.28
31710, 0.15
31711, 0.29
31712, 0.26
31713, 0.03
31714, 0.59
31715, 0.15
31716, 0.60
31717, 0.31
31718, 0.40
31719, 0.39
31720, 0.46
31721, 0.86
31722, 0.07
31723, 0.32
31724, 0.14
31725, 0.45
31726, 0.45
31727, 0.63
31728, 0.23
31729, 0.44
31730, 0.11
31731, 0.27
31732, 0.32
31733, 0.39
31734, 0.21
31735, 0.16
31736, 0.26
31737, 0.25
31738, 0.19
31739, 0.19
31740, 0.63
31741, 0.55
31742, 0.53
31743, 0.20
31744, 0.31
31745, 0.12
31746, 0.04
31747, 0.33
31748, 0.13
31749, 0.06
31750, 0.52
31751, 0.17
31752, 0.19
31753, 0.17
31754, 0.41
31755, 0.26
31756, 0.07
31757, 0.74
31758, 0.65
31759, 0.29
31760, 0.75
31761, 0.46
31762, 0.76
31763, 0.33
31764, 0.33
31765, 0.41
31766, 0.17
31767, 0.32
31768, 0.12
31769, 0.52
31770, 0.40
31771, 0.80
31772, 0.14
31773, 0.43
31774, 0.45
31775, 0.21
31776, 0.23
31777, 0.21
31778, 0.24
31779, 0.49
31780, 0.65
31781, 0.30
31782, 0.50
31783, 0.51
31784, 0.22
31785, 0.24
31786, 0.45
31787, 0.57
31788, 0.56
31789, 0.06
31790, 0.21
31791, 0.35
31792, 0.42
31793, 0.67
31794, 0.46
31795, 0.17
31796, 0.28
31797, 0.46
31798, 0.58
31799, 0.37
31800, 0.85
31801, 0.14
31802, 0.07
31803, 0.12
31804, 0.48
31805, 0.19
31806, 0.24
31807, 0.59
31808, 0.24
31809, 0.25
31810, 0.34
31811, 0.22
31812, 0.16
31813, 0.36
31814, 0.34
31815, 0.33
31816, 0.28
31817, 0.25
31818, 0.54
31819, 0.40
31820, 0.33
31821, 0.52
31822, 0.18
31823, 0.25
31824, 0.72
31825, 0.35
31826, 0.56
31827, 0.31
31828, 0.10
31829, 0.70
31830, 0.06
31831, 0.22
31832, 0.83
31833, 0.34
31834, 0.43
31835, 0.28
31836, 0.66
31837, 0.25
31838, 0.38
31839, 0.21
31840, 0.19
31841, 0.30
31842, 0.13
31843, 0.28
31844, 0.49
31845, 0.44
31846, 0.08
31847, 0.35
31848, 0.84
31849, 0.37
31850, 0.25
31851, 0.49
31852, 0.10
31853, 0.57
31854, 0.37
31855, 0.37
31856, 0.29
31857, 0.28
31858, 0.08
31859, 0.36
31860, 0.29
31861, 0.07
31862, 0.13
31863, 0.16
31864, 0.11
31865, 0.70
31866, 0.53
31867, 0.21
31868, 0.22
31869, 0.01
31870, 0.06
31871, 0.30
31872, 0.30
31873, 0.17
31874, 0.39
31875, 0.38
31876, 0.08
31877, 0.24
31878, 0.21
31879, 0.28
31880, 0.59
31881, 0.40
31882, 0.39
31883, 0.34
31884, 0.48
31885, 0.40
31886, 0.33
31887, 0.51
31888, 0.22
31889, 0.25
31890, 0.15
31891, 0.25
31892, 0.26
31893, 0.55
31894, 0.15
31895, 0.47
31896, 0.78
31897, 0.56
31898, 0.75
31899, 0.31
31900, 0.07
31901, 0.56
31902, 0.39
31903, 0.26
31904, 0.10
31905, 0.21
31906, 0.22
31907, 0.35
31908, 0.23
31909, 0.42
31910, 0.34
31911, 0.18
31912, 0.70
31913, 0.04
31914, 0.20
31915, 0.25
31916, 0.31
31917, 0.52
31918, 0.59
31919, 0.28
31920, 0.16
31921, 0.44
31922, 0.14
31923, 0.21
31924, 0.44
31925, 0.13
31926, 0.12
31927, 0.50
31928, 0.29
31929, 0.03
31930, 0.23
31931, 0.15
31932, 0.77
31933, 0.30
31934, 0.23
31935, 0.33
31936, 0.41
31937, 0.22
31938, 0.23
31939, 0.18
31940, 0.32
31941, 0.56
31942, 0.59
31943, 0.35
31944, 0.05
31945, 0.08
31946, 0.52
31947, 0.98
31948, 0.55
31949, 0.34
31950, 0.28
31951, 0.36
31952, 0.42
31953, 0.37
31954, 0.29
31955, 0.10
31956, 0.40
31957, 0.24
31958, 0.50
31959, 0.30
31960, 0.85
31961, 0.52
31962, 0.23
31963, 0.48
31964, 0.31
31965, 0.18
31966, 0.48
31967, 0.12
31968, 0.32
31969, 0.72
31970, 0.05
31971, 0.58
31972, 0.29
31973, 0.33
31974, 0.63
31975, 0.09
31976, 0.10
31977, 0.35
31978, 0.24
31979, 0.10
31980, 0.04
31981, 0.21
31982, 0.55
31983, 0.24
31984, 0.25
31985, 0.34
31986, 0.15
31987, 0.21
31988, 0.21
31989, 0.40
31990, 0.78
31991, 0.55
31992, 0.03
31993, 0.52
31994, 0.86
31995, 0.27
31996, 0.18
31997, 0.17
31998, 0.23
31999, 0.55
32000, 0.12
32001, 0.81
32002, 0.57
32003, 0.43
32004, 0.10
32005, 0.38
32006, 0.10
32007, 0.48
32008, 0.39
32009, 0.65
32010, 0.40
32011, 0.32
32012, 0.25
32013, 0.23
32014, 0.37
32015, 0.21
32016, 0.43
32017, 0.13
32018, 0.28
32019, 0.37
32020, 0.33
32021, 0.35
32022, 0.26
32023, 0.21
32024, 0.46
32025, 0.33
32026, 0.17
32027, 0.22
32028, 0.11
32029, 0.28
32030, 0.25
32031, 0.15
32032, 0.34
32033, 0.06
32034, 0.10
32035, 0.92
32036, 0.35
32037, 0.31
32038, 0.08
32039, 0.80
32040, 0.50
32041, 0.89
32042, 0.39
32043, 0.19
32044, 0.36
32045, 0.62
32046, 0.08
32047, 0.12
32048, 0.25
32049, 0.13
32050, 0.74
32051, 0.15
32052, 0.25
32053, 0.62
32054, 0.31
32055, 0.37
32056, 0.67
32057, 0.48
32058, 0.55
32059, 0.58
32060, 0.21
32061, 0.13
32062, 0.29
32063, 0.51
32064, 0.15
32065, 0.08
32066, 0.23
32067, 0.20
32068, 0.26
32069, 0.38
32070, 0.33
32071, 0.61
32072, 0.58
32073, 0.32
32074, 0.20
32075, 0.17
32076, 0.35
32077, 0.18
32078, 0.23
32079, 0.44
32080, 0.34
32081, 0.11
32082, 0.63
32083, 0.52
32084, 0.45
32085, 0.22
32086, 0.53
32087, 0.14
32088, 0.07
32089, 0.35
32090, 0.29
32091, 0.22
32092, 0.35
32093, 0.64
32094, 0.27
32095, 0.18
32096, 0.50
32097, 0.24
32098, 0.13
32099, 0.41
32100, 0.41
32101, 0.31
32102, 0.52
32103, 0.39
32104, 0.31
32105, 0.36
32106, 0.18
32107, 0.19
32108, 0.80
32109, 0.02
32110, 0.31
32111, 0.30
32112, 0.40
32113, 0.13
32114, 0.28
32115, 0.36
32116, 0.33
32117, 0.14
32118, 0.08
32119, 0.41
32120, 0.41
32121, 0.24
32122, 0.33
32123, 0.17
32124, 0.71
32125, 0.28
32126, 0.69
32127, 0.39
32128, 0.34
32129, 0.06
32130, 0.32
32131, 0.28
32132, 0.17
32133, 0.37
32134, 0.39
32135, 0.32
32136, 0.11
32137, 0.39
32138, 0.24
32139, 0.29
32140, 0.25
32141, 0.13
32142, 0.59
32143, 0.41
32144, 0.36
