ID,Prob1
93128, 0.33
93129, 0.60
93130, 0.26
93131, 0.42
93132, 0.28
93133, 0.83
93134, 0.47
93135, 0.11
93136, 0.22
93137, 0.12
93138, 0.23
93139, 0.72
93140, 0.67
93141, 0.53
93142, 0.34
93143, 0.26
93144, 0.36
93145, 0.15
93146, 0.65
93147, 0.28
93148, 0.51
93149, 0.15
93150, 0.19
93151, 0.40
93152, 0.33
93153, 0.36
93154, 0.32
93155, 0.46
93156, 0.88
93157, 0.36
93158, 0.57
93159, 0.35
93160, 0.38
93161, 0.35
93162, 0.19
93163, 0.18
93164, 0.35
93165, 0.14
93166, 0.21
93167, 0.36
93168, 0.35
93169, 0.18
93170, 0.33
93171, 0.12
93172, 0.19
93173, 0.24
93174, 0.06
93175, 0.31
93176, 0.61
93177, 0.21
93178, 0.57
93179, 0.23
93180, 0.35
93181, 0.28
93182, 0.25
93183, 0.88
93184, 0.53
93185, 0.83
93186, 0.31
93187, 0.27
93188, 0.43
93189, 0.27
93190, 0.72
93191, 0.38
93192, 0.26
93193, 0.38
93194, 0.46
93195, 0.38
93196, 0.67
93197, 0.48
93198, 0.22
93199, 0.21
93200, 0.08
93201, 0.27
93202, 0.42
93203, 0.28
93204, 0.65
93205, 0.37
93206, 0.67
93207, 0.75
93208, 0.19
93209, 0.19
93210, 0.28
93211, 0.27
93212, 0.50
93213, 0.25
93214, 0.66
93215, 0.44
93216, 0.53
93217, 0.56
93218, 0.42
93219, 0.15
93220, 0.47
93221, 0.29
93222, 0.64
93223, 0.26
93224, 0.21
93225, 0.18
93226, 0.29
93227, 0.12
93228, 0.28
93229, 0.33
93230, 0.60
93231, 0.14
93232, 0.32
93233, 0.44
93234, 0.63
93235, 0.11
93236, 0.36
93237, 0.21
93238, 0.24
93239, 0.27
93240, 0.42
93241, 0.63
93242, 0.37
93243, 0.33
93244, 0.24
93245, 0.35
93246, 0.14
93247, 0.21
93248, 0.41
93249, 0.22
93250, 0.08
93251, 0.63
93252, 0.27
93253, 0.37
93254, 0.22
93255, 0.30
93256, 0.22
93257, 0.36
93258, 0.27
93259, 0.14
93260, 0.14
93261, 0.35
93262, 0.21
93263, 0.28
93264, 0.79
93265, 0.29
93266, 0.12
93267, 0.28
93268, 0.27
93269, 0.25
93270, 0.63
93271, 0.29
93272, 0.19
93273, 0.09
93274, 0.66
93275, 0.26
93276, 0.36
93277, 0.25
93278, 0.47
93279, 0.38
93280, 0.35
93281, 0.47
93282, 0.33
93283, 0.17
93284, 0.17
93285, 0.47
93286, 0.13
93287, 0.51
93288, 0.33
93289, 0.29
93290, 0.79
93291, 0.14
93292, 0.36
93293, 0.23
93294, 0.47
93295, 0.16
93296, 0.19
93297, 0.15
93298, 0.19
93299, 0.11
93300, 0.38
93301, 0.26
93302, 0.17
93303, 0.78
93304, 0.13
93305, 0.31
93306, 0.32
93307, 0.28
93308, 0.48
93309, 0.25
93310, 0.23
93311, 0.15
93312, 0.48
93313, 0.25
93314, 0.47
93315, 0.21
93316, 0.53
93317, 0.38
93318, 0.25
93319, 0.27
93320, 0.26
93321, 0.39
93322, 0.52
93323, 0.17
93324, 0.39
93325, 0.42
93326, 0.65
93327, 0.36
93328, 0.35
93329, 0.09
93330, 0.21
93331, 0.09
93332, 0.20
93333, 0.53
93334, 0.25
93335, 0.35
93336, 0.23
93337, 0.61
93338, 0.29
93339, 0.67
93340, 0.28
93341, 0.32
93342, 0.40
93343, 0.41
93344, 0.28
93345, 0.42
93346, 0.30
93347, 0.38
93348, 0.29
93349, 0.18
93350, 0.46
93351, 0.79
93352, 0.32
93353, 0.21
93354, 0.14
93355, 0.33
93356, 0.21
93357, 0.29
93358, 0.39
93359, 0.27
93360, 0.42
93361, 0.30
93362, 0.49
93363, 0.31
93364, 0.28
93365, 0.33
93366, 0.39
93367, 0.26
93368, 0.40
93369, 0.06
93370, 0.33
93371, 0.26
93372, 0.32
93373, 0.31
93374, 0.72
93375, 0.46
93376, 0.51
93377, 0.53
93378, 0.75
93379, 0.48
93380, 0.28
93381, 0.21
93382, 0.20
93383, 0.19
93384, 0.35
93385, 0.21
93386, 0.38
93387, 0.11
93388, 0.29
93389, 0.78
93390, 0.07
93391, 0.50
93392, 0.27
93393, 0.32
93394, 0.18
93395, 0.19
93396, 0.21
93397, 0.46
93398, 0.48
93399, 0.33
93400, 0.64
93401, 0.50
93402, 0.25
93403, 0.21
93404, 0.60
93405, 0.61
93406, 0.69
93407, 0.32
93408, 0.14
93409, 0.09
93410, 0.28
93411, 0.09
93412, 0.31
93413, 0.13
93414, 0.13
93415, 0.15
93416, 0.44
93417, 0.15
93418, 0.46
93419, 0.58
93420, 0.51
93421, 0.34
93422, 0.28
93423, 0.42
93424, 0.25
93425, 0.25
93426, 0.26
93427, 0.18
93428, 0.29
93429, 0.25
93430, 0.65
93431, 0.08
93432, 0.21
93433, 0.32
93434, 0.24
93435, 0.52
93436, 0.25
93437, 0.17
93438, 0.24
93439, 0.14
93440, 0.17
93441, 0.32
93442, 0.17
93443, 0.31
93444, 0.40
93445, 0.15
93446, 0.14
93447, 0.46
93448, 0.20
93449, 0.35
93450, 0.29
93451, 0.11
93452, 0.24
93453, 0.21
93454, 0.47
93455, 0.15
93456, 0.58
93457, 0.13
93458, 0.43
93459, 0.09
93460, 0.66
93461, 0.20
93462, 0.65
93463, 0.19
93464, 0.49
93465, 0.23
93466, 0.18
93467, 0.41
93468, 0.26
93469, 0.79
93470, 0.38
93471, 0.47
93472, 0.60
93473, 0.14
93474, 0.21
93475, 0.33
93476, 0.29
93477, 0.48
93478, 0.26
93479, 0.18
93480, 0.09
93481, 0.06
93482, 0.28
93483, 0.13
93484, 0.09
93485, 0.49
93486, 0.36
93487, 0.42
93488, 0.30
93489, 0.47
93490, 0.06
93491, 0.23
93492, 0.29
93493, 0.77
93494, 0.32
93495, 0.21
93496, 0.63
93497, 0.35
93498, 0.17
93499, 0.26
93500, 0.60
93501, 0.25
93502, 0.30
93503, 0.21
93504, 0.38
93505, 0.33
93506, 0.55
93507, 0.65
93508, 0.20
93509, 0.70
93510, 0.25
93511, 0.26
93512, 0.53
93513, 0.25
93514, 0.29
93515, 0.42
93516, 0.49
93517, 0.29
93518, 0.17
93519, 0.41
93520, 0.15
93521, 0.27
93522, 0.46
93523, 0.11
93524, 0.28
93525, 0.52
93526, 0.33
93527, 0.50
93528, 0.06
93529, 0.72
93530, 0.48
93531, 0.48
93532, 0.17
93533, 0.24
93534, 0.31
93535, 0.72
93536, 0.41
93537, 0.47
93538, 0.61
93539, 0.31
93540, 0.26
93541, 0.72
93542, 0.66
93543, 0.42
93544, 0.50
93545, 0.33
93546, 0.16
93547, 0.28
93548, 0.33
93549, 0.06
93550, 0.44
93551, 0.60
93552, 0.33
93553, 0.09
93554, 0.27
93555, 0.12
93556, 0.25
93557, 0.49
93558, 0.27
93559, 0.42
93560, 0.61
93561, 0.22
93562, 0.31
93563, 0.25
93564, 0.29
93565, 0.63
93566, 0.33
93567, 0.18
93568, 0.24
93569, 0.27
93570, 0.57
93571, 0.29
93572, 0.28
93573, 0.38
93574, 0.16
93575, 0.49
93576, 0.56
93577, 0.71
93578, 0.21
93579, 0.38
93580, 0.19
93581, 0.28
93582, 0.07
93583, 0.15
93584, 0.23
93585, 0.47
93586, 0.79
93587, 0.36
93588, 0.25
93589, 0.23
93590, 0.12
93591, 0.24
93592, 0.24
93593, 0.40
93594, 0.49
93595, 0.25
93596, 0.53
93597, 0.27
93598, 0.84
93599, 0.79
93600, 0.17
93601, 0.51
93602, 0.69
93603, 0.47
93604, 0.35
93605, 0.21
93606, 0.33
93607, 0.43
93608, 0.78
93609, 0.37
93610, 0.27
93611, 0.13
93612, 0.38
93613, 0.53
93614, 0.41
93615, 0.22
93616, 0.15
93617, 0.29
93618, 0.21
93619, 0.41
93620, 0.15
93621, 0.52
93622, 0.32
93623, 0.69
93624, 0.21
93625, 0.48
93626, 0.11
93627, 0.48
93628, 0.42
93629, 0.72
93630, 0.79
93631, 0.52
93632, 0.25
93633, 0.46
93634, 0.48
93635, 0.43
93636, 0.12
93637, 0.33
93638, 0.25
93639, 0.53
93640, 0.29
93641, 0.27
93642, 0.07
93643, 0.28
93644, 0.29
93645, 0.31
93646, 0.61
93647, 0.71
93648, 0.24
93649, 0.41
93650, 0.41
93651, 0.34
93652, 0.23
93653, 0.61
93654, 0.28
93655, 0.14
93656, 0.38
93657, 0.27
93658, 0.33
93659, 0.12
93660, 0.72
93661, 0.09
93662, 0.75
93663, 0.19
93664, 0.14
93665, 0.28
93666, 0.21
93667, 0.32
93668, 0.14
93669, 0.32
93670, 0.79
93671, 0.33
93672, 0.28
93673, 0.53
93674, 0.22
93675, 0.32
93676, 0.28
93677, 0.28
93678, 0.27
93679, 0.35
93680, 0.29
93681, 0.43
93682, 0.65
93683, 0.77
93684, 0.66
93685, 0.18
93686, 0.23
93687, 0.18
93688, 0.48
93689, 0.53
93690, 0.67
93691, 0.29
93692, 0.51
93693, 0.26
93694, 0.26
93695, 0.35
93696, 0.50
93697, 0.36
93698, 0.27
93699, 0.51
93700, 0.29
93701, 0.33
93702, 0.29
93703, 0.75
93704, 0.29
93705, 0.21
93706, 0.42
93707, 0.19
93708, 0.15
93709, 0.19
93710, 0.78
93711, 0.20
93712, 0.65
93713, 0.19
93714, 0.06
93715, 0.19
93716, 0.34
93717, 0.36
93718, 0.21
93719, 0.09
93720, 0.26
93721, 0.73
93722, 0.61
93723, 0.71
93724, 0.19
93725, 0.48
93726, 0.47
93727, 0.53
93728, 0.18
93729, 0.35
93730, 0.79
93731, 0.72
93732, 0.26
93733, 0.30
93734, 0.32
93735, 0.61
93736, 0.33
93737, 0.48
93738, 0.19
93739, 0.19
93740, 0.08
93741, 0.18
93742, 0.43
93743, 0.50
93744, 0.71
93745, 0.38
93746, 0.16
93747, 0.29
93748, 0.23
93749, 0.18
93750, 0.83
93751, 0.32
93752, 0.15
93753, 0.12
93754, 0.21
93755, 0.29
93756, 0.27
93757, 0.26
93758, 0.30
93759, 0.39
93760, 0.53
93761, 0.70
93762, 0.31
93763, 0.19
93764, 0.38
93765, 0.13
93766, 0.42
93767, 0.21
93768, 0.16
93769, 0.27
93770, 0.29
93771, 0.35
93772, 0.35
93773, 0.51
93774, 0.33
93775, 0.52
93776, 0.53
93777, 0.31
93778, 0.38
93779, 0.79
93780, 0.50
93781, 0.51
93782, 0.15
93783, 0.55
93784, 0.47
93785, 0.51
93786, 0.12
93787, 0.12
93788, 0.31
93789, 0.47
93790, 0.15
93791, 0.22
93792, 0.29
93793, 0.14
93794, 0.48
93795, 0.14
93796, 0.27
93797, 0.35
93798, 0.15
93799, 0.20
93800, 0.29
93801, 0.24
93802, 0.24
93803, 0.39
93804, 0.84
93805, 0.14
93806, 0.32
93807, 0.29
93808, 0.48
93809, 0.21
93810, 0.11
93811, 0.18
93812, 0.25
93813, 0.35
93814, 0.32
93815, 0.70
93816, 0.32
93817, 0.35
93818, 0.67
93819, 0.33
93820, 0.35
93821, 0.21
93822, 0.21
93823, 0.32
93824, 0.12
93825, 0.29
93826, 0.22
93827, 0.36
93828, 0.21
93829, 0.43
93830, 0.43
93831, 0.27
93832, 0.25
93833, 0.15
93834, 0.35
93835, 0.14
93836, 0.56
93837, 0.12
93838, 0.36
93839, 0.29
93840, 0.61
93841, 0.40
93842, 0.42
93843, 0.23
93844, 0.26
93845, 0.61
93846, 0.25
93847, 0.21
93848, 0.29
93849, 0.48
93850, 0.60
93851, 0.36
93852, 0.36
93853, 0.39
93854, 0.31
93855, 0.17
93856, 0.27
93857, 0.79
93858, 0.84
93859, 0.88
93860, 0.28
93861, 0.09
93862, 0.08
93863, 0.36
93864, 0.79
93865, 0.14
93866, 0.17
93867, 0.25
93868, 0.33
93869, 0.33
93870, 0.18
93871, 0.24
93872, 0.33
93873, 0.53
93874, 0.24
93875, 0.56
93876, 0.45
93877, 0.70
93878, 0.22
93879, 0.19
93880, 0.79
93881, 0.57
93882, 0.42
93883, 0.38
93884, 0.69
93885, 0.09
93886, 0.28
93887, 0.13
93888, 0.29
93889, 0.29
93890, 0.83
93891, 0.29
93892, 0.42
93893, 0.47
93894, 0.25
93895, 0.25
93896, 0.75
93897, 0.19
93898, 0.06
93899, 0.26
93900, 0.52
93901, 0.42
93902, 0.72
93903, 0.33
93904, 0.19
93905, 0.18
93906, 0.18
93907, 0.30
93908, 0.47
93909, 0.42
93910, 0.19
93911, 0.34
93912, 0.24
93913, 0.17
93914, 0.28
93915, 0.19
93916, 0.48
93917, 0.69
93918, 0.24
93919, 0.20
93920, 0.30
93921, 0.33
93922, 0.33
93923, 0.57
93924, 0.44
93925, 0.47
93926, 0.23
93927, 0.26
93928, 0.14
93929, 0.57
93930, 0.61
93931, 0.35
93932, 0.33
93933, 0.23
93934, 0.36
93935, 0.47
93936, 0.17
93937, 0.38
93938, 0.29
93939, 0.19
93940, 0.38
93941, 0.44
93942, 0.19
93943, 0.53
93944, 0.53
93945, 0.29
93946, 0.27
93947, 0.14
93948, 0.27
93949, 0.36
93950, 0.15
93951, 0.27
93952, 0.29
93953, 0.28
93954, 0.19
93955, 0.21
93956, 0.29
93957, 0.36
93958, 0.32
93959, 0.25
93960, 0.16
93961, 0.36
93962, 0.39
93963, 0.39
93964, 0.28
93965, 0.22
93966, 0.28
93967, 0.21
93968, 0.28
93969, 0.26
93970, 0.38
93971, 0.43
93972, 0.32
93973, 0.51
93974, 0.27
93975, 0.52
93976, 0.38
93977, 0.35
93978, 0.19
93979, 0.60
93980, 0.71
93981, 0.41
93982, 0.47
93983, 0.14
93984, 0.35
93985, 0.24
93986, 0.21
93987, 0.23
93988, 0.20
93989, 0.33
93990, 0.49
93991, 0.27
93992, 0.24
93993, 0.72
93994, 0.35
93995, 0.19
93996, 0.64
93997, 0.58
93998, 0.48
93999, 0.19
94000, 0.20
94001, 0.47
94002, 0.32
94003, 0.79
94004, 0.25
94005, 0.21
94006, 0.64
94007, 0.24
94008, 0.48
94009, 0.51
94010, 0.33
94011, 0.51
94012, 0.28
94013, 0.19
94014, 0.34
94015, 0.06
94016, 0.64
94017, 0.64
94018, 0.15
94019, 0.20
94020, 0.36
94021, 0.43
94022, 0.28
94023, 0.27
94024, 0.47
94025, 0.42
94026, 0.26
94027, 0.11
94028, 0.25
94029, 0.49
94030, 0.39
94031, 0.18
94032, 0.33
94033, 0.13
94034, 0.30
94035, 0.47
94036, 0.38
94037, 0.17
94038, 0.66
94039, 0.19
94040, 0.26
94041, 0.24
94042, 0.25
94043, 0.32
94044, 0.26
94045, 0.48
94046, 0.24
94047, 0.16
94048, 0.25
94049, 0.40
94050, 0.53
94051, 0.70
94052, 0.20
94053, 0.22
94054, 0.60
94055, 0.29
94056, 0.24
94057, 0.27
94058, 0.33
94059, 0.60
94060, 0.25
94061, 0.27
94062, 0.72
94063, 0.11
94064, 0.25
94065, 0.60
94066, 0.46
94067, 0.21
94068, 0.35
94069, 0.29
94070, 0.25
94071, 0.79
94072, 0.33
94073, 0.20
94074, 0.36
94075, 0.53
94076, 0.47
94077, 0.36
94078, 0.20
94079, 0.29
94080, 0.14
94081, 0.42
94082, 0.47
94083, 0.35
94084, 0.40
94085, 0.19
94086, 0.47
94087, 0.28
94088, 0.25
94089, 0.38
94090, 0.32
94091, 0.55
94092, 0.34
94093, 0.21
94094, 0.51
94095, 0.33
94096, 0.27
94097, 0.61
94098, 0.71
94099, 0.28
94100, 0.33
94101, 0.38
94102, 0.29
94103, 0.78
94104, 0.25
94105, 0.39
94106, 0.35
94107, 0.11
94108, 0.12
94109, 0.55
94110, 0.40
94111, 0.14
94112, 0.70
94113, 0.46
94114, 0.33
94115, 0.18
94116, 0.27
94117, 0.29
94118, 0.58
94119, 0.32
94120, 0.30
94121, 0.48
94122, 0.21
94123, 0.43
94124, 0.36
94125, 0.38
94126, 0.15
94127, 0.34
94128, 0.32
94129, 0.28
94130, 0.21
94131, 0.71
94132, 0.29
94133, 0.36
94134, 0.44
94135, 0.31
94136, 0.35
94137, 0.14
94138, 0.71
94139, 0.25
94140, 0.51
94141, 0.24
94142, 0.13
94143, 0.09
94144, 0.32
94145, 0.21
94146, 0.35
94147, 0.19
94148, 0.38
94149, 0.17
94150, 0.27
94151, 0.14
94152, 0.78
94153, 0.23
94154, 0.44
94155, 0.19
94156, 0.63
94157, 0.19
94158, 0.34
94159, 0.22
94160, 0.36
94161, 0.29
94162, 0.21
94163, 0.45
94164, 0.29
94165, 0.09
94166, 0.33
94167, 0.29
94168, 0.49
94169, 0.33
94170, 0.22
94171, 0.57
94172, 0.16
94173, 0.15
94174, 0.26
94175, 0.72
94176, 0.40
94177, 0.26
94178, 0.61
94179, 0.28
94180, 0.40
94181, 0.57
94182, 0.43
94183, 0.20
94184, 0.17
94185, 0.79
94186, 0.19
94187, 0.39
94188, 0.30
94189, 0.64
94190, 0.32
94191, 0.67
94192, 0.16
94193, 0.29
94194, 0.15
94195, 0.31
94196, 0.29
94197, 0.49
94198, 0.22
94199, 0.35
94200, 0.16
94201, 0.27
94202, 0.33
94203, 0.58
94204, 0.65
94205, 0.24
94206, 0.42
94207, 0.24
94208, 0.15
94209, 0.41
94210, 0.21
94211, 0.33
94212, 0.75
94213, 0.19
94214, 0.51
94215, 0.28
94216, 0.21
94217, 0.58
94218, 0.35
94219, 0.32
94220, 0.31
94221, 0.52
94222, 0.61
94223, 0.71
94224, 0.49
94225, 0.25
94226, 0.28
94227, 0.18
94228, 0.43
94229, 0.24
94230, 0.61
94231, 0.28
94232, 0.25
94233, 0.21
94234, 0.14
94235, 0.57
94236, 0.51
94237, 0.39
94238, 0.46
94239, 0.33
94240, 0.29
94241, 0.27
94242, 0.31
94243, 0.25
94244, 0.88
94245, 0.22
94246, 0.36
94247, 0.22
94248, 0.27
94249, 0.51
94250, 0.28
94251, 0.26
94252, 0.12
94253, 0.18
94254, 0.13
94255, 0.53
94256, 0.43
94257, 0.47
94258, 0.51
94259, 0.48
94260, 0.12
94261, 0.39
94262, 0.25
94263, 0.23
94264, 0.25
94265, 0.19
94266, 0.29
94267, 0.65
94268, 0.67
94269, 0.51
94270, 0.20
94271, 0.29
94272, 0.11
94273, 0.39
94274, 0.48
94275, 0.47
94276, 0.32
94277, 0.08
94278, 0.44
94279, 0.61
94280, 0.27
94281, 0.29
94282, 0.18
94283, 0.17
94284, 0.32
94285, 0.09
94286, 0.49
94287, 0.29
94288, 0.38
94289, 0.19
94290, 0.21
94291, 0.21
94292, 0.26
94293, 0.51
94294, 0.27
94295, 0.38
94296, 0.27
94297, 0.35
94298, 0.75
94299, 0.35
94300, 0.29
94301, 0.56
94302, 0.15
94303, 0.28
94304, 0.25
94305, 0.44
94306, 0.27
94307, 0.31
94308, 0.38
94309, 0.15
94310, 0.32
94311, 0.13
94312, 0.48
94313, 0.06
94314, 0.27
94315, 0.28
94316, 0.07
94317, 0.61
94318, 0.14
94319, 0.33
94320, 0.38
94321, 0.27
94322, 0.21
94323, 0.25
94324, 0.72
94325, 0.44
94326, 0.12
94327, 0.66
94328, 0.32
94329, 0.60
94330, 0.49
94331, 0.26
94332, 0.15
94333, 0.39
94334, 0.15
94335, 0.24
94336, 0.18
94337, 0.40
94338, 0.61
94339, 0.51
94340, 0.12
94341, 0.38
94342, 0.40
94343, 0.40
94344, 0.22
94345, 0.16
94346, 0.42
94347, 0.18
94348, 0.43
94349, 0.36
94350, 0.24
94351, 0.32
94352, 0.47
94353, 0.51
94354, 0.09
94355, 0.24
94356, 0.46
94357, 0.11
94358, 0.39
94359, 0.61
94360, 0.61
94361, 0.32
94362, 0.31
94363, 0.34
94364, 0.52
94365, 0.35
94366, 0.21
94367, 0.83
94368, 0.40
94369, 0.14
94370, 0.15
94371, 0.17
94372, 0.71
94373, 0.27
94374, 0.28
94375, 0.35
94376, 0.47
94377, 0.13
94378, 0.40
94379, 0.31
94380, 0.48
94381, 0.48
94382, 0.88
94383, 0.50
94384, 0.27
94385, 0.28
94386, 0.43
94387, 0.14
94388, 0.28
94389, 0.21
94390, 0.35
94391, 0.61
94392, 0.36
94393, 0.14
94394, 0.29
94395, 0.28
94396, 0.46
94397, 0.60
94398, 0.14
94399, 0.50
94400, 0.25
94401, 0.29
94402, 0.20
94403, 0.22
94404, 0.17
94405, 0.33
94406, 0.26
94407, 0.48
94408, 0.52
94409, 0.20
94410, 0.15
94411, 0.29
94412, 0.65
94413, 0.71
94414, 0.09
94415, 0.60
94416, 0.47
94417, 0.31
94418, 0.25
94419, 0.28
94420, 0.39
94421, 0.18
94422, 0.51
94423, 0.43
94424, 0.26
94425, 0.14
94426, 0.36
94427, 0.27
94428, 0.43
94429, 0.27
94430, 0.23
94431, 0.17
94432, 0.07
94433, 0.24
94434, 0.60
94435, 0.35
94436, 0.29
94437, 0.33
94438, 0.67
94439, 0.33
94440, 0.28
94441, 0.28
94442, 0.71
94443, 0.15
94444, 0.18
94445, 0.23
94446, 0.73
94447, 0.13
94448, 0.43
94449, 0.46
94450, 0.24
94451, 0.24
94452, 0.28
94453, 0.27
94454, 0.19
94455, 0.37
94456, 0.06
94457, 0.50
94458, 0.33
94459, 0.15
94460, 0.19
94461, 0.21
94462, 0.47
94463, 0.32
94464, 0.35
94465, 0.14
94466, 0.37
94467, 0.40
94468, 0.24
94469, 0.42
94470, 0.27
94471, 0.48
94472, 0.25
94473, 0.36
94474, 0.77
94475, 0.21
94476, 0.15
94477, 0.29
94478, 0.23
94479, 0.66
94480, 0.60
94481, 0.29
94482, 0.33
94483, 0.60
94484, 0.16
94485, 0.48
94486, 0.46
94487, 0.73
94488, 0.36
94489, 0.33
94490, 0.20
94491, 0.53
94492, 0.53
94493, 0.28
94494, 0.52
94495, 0.67
94496, 0.48
94497, 0.36
94498, 0.21
94499, 0.12
94500, 0.79
94501, 0.15
94502, 0.21
94503, 0.28
94504, 0.56
94505, 0.36
94506, 0.16
94507, 0.19
94508, 0.23
94509, 0.11
94510, 0.38
94511, 0.28
94512, 0.08
94513, 0.23
94514, 0.26
94515, 0.29
94516, 0.21
94517, 0.23
94518, 0.14
94519, 0.53
94520, 0.24
94521, 0.36
94522, 0.28
94523, 0.25
94524, 0.17
94525, 0.20
94526, 0.32
94527, 0.19
94528, 0.29
94529, 0.31
94530, 0.26
94531, 0.13
94532, 0.21
94533, 0.38
94534, 0.27
94535, 0.31
94536, 0.41
94537, 0.21
94538, 0.40
94539, 0.15
94540, 0.24
94541, 0.40
94542, 0.17
94543, 0.26
94544, 0.15
94545, 0.30
94546, 0.12
94547, 0.10
94548, 0.15
94549, 0.46
94550, 0.61
94551, 0.61
94552, 0.47
94553, 0.20
94554, 0.14
94555, 0.15
94556, 0.27
94557, 0.29
94558, 0.12
94559, 0.14
94560, 0.18
94561, 0.33
94562, 0.69
94563, 0.48
94564, 0.65
94565, 0.21
94566, 0.24
94567, 0.42
94568, 0.47
94569, 0.33
94570, 0.18
94571, 0.10
94572, 0.28
94573, 0.21
94574, 0.51
94575, 0.28
94576, 0.30
94577, 0.38
94578, 0.14
94579, 0.24
94580, 0.47
94581, 0.35
94582, 0.28
94583, 0.11
94584, 0.19
94585, 0.50
94586, 0.33
94587, 0.22
94588, 0.33
94589, 0.35
94590, 0.27
94591, 0.18
94592, 0.57
94593, 0.53
94594, 0.23
94595, 0.35
94596, 0.17
94597, 0.43
94598, 0.47
94599, 0.11
94600, 0.40
94601, 0.56
94602, 0.48
94603, 0.51
94604, 0.09
94605, 0.67
94606, 0.20
94607, 0.13
94608, 0.19
94609, 0.47
94610, 0.20
94611, 0.39
94612, 0.21
94613, 0.33
94614, 0.61
94615, 0.24
94616, 0.29
94617, 0.20
94618, 0.14
94619, 0.31
94620, 0.46
94621, 0.88
94622, 0.21
94623, 0.53
94624, 0.21
94625, 0.22
94626, 0.32
94627, 0.51
94628, 0.22
94629, 0.44
94630, 0.44
94631, 0.38
94632, 0.47
94633, 0.09
94634, 0.21
94635, 0.40
94636, 0.18
94637, 0.21
94638, 0.33
94639, 0.23
94640, 0.27
94641, 0.27
94642, 0.25
94643, 0.21
94644, 0.20
94645, 0.47
94646, 0.18
94647, 0.53
94648, 0.48
94649, 0.17
94650, 0.35
94651, 0.36
94652, 0.12
94653, 0.06
94654, 0.35
94655, 0.27
94656, 0.72
94657, 0.15
94658, 0.48
94659, 0.15
94660, 0.78
94661, 0.21
94662, 0.19
94663, 0.40
94664, 0.78
94665, 0.40
94666, 0.19
94667, 0.16
94668, 0.72
94669, 0.65
94670, 0.17
94671, 0.19
94672, 0.06
94673, 0.15
94674, 0.41
94675, 0.32
94676, 0.17
94677, 0.22
94678, 0.39
94679, 0.14
94680, 0.51
94681, 0.09
94682, 0.25
94683, 0.27
94684, 0.14
94685, 0.75
94686, 0.20
94687, 0.71
94688, 0.27
94689, 0.29
94690, 0.13
94691, 0.61
94692, 0.33
94693, 0.19
94694, 0.24
94695, 0.14
94696, 0.27
94697, 0.57
94698, 0.35
94699, 0.27
94700, 0.29
94701, 0.28
94702, 0.36
94703, 0.48
94704, 0.75
94705, 0.19
94706, 0.25
94707, 0.67
94708, 0.46
94709, 0.42
94710, 0.32
94711, 0.18
94712, 0.21
94713, 0.08
94714, 0.38
94715, 0.24
94716, 0.36
94717, 0.09
94718, 0.33
94719, 0.47
94720, 0.70
94721, 0.36
94722, 0.37
94723, 0.29
94724, 0.25
94725, 0.29
94726, 0.48
94727, 0.21
94728, 0.29
94729, 0.67
94730, 0.21
94731, 0.25
94732, 0.51
94733, 0.47
94734, 0.11
94735, 0.17
94736, 0.48
94737, 0.20
94738, 0.25
94739, 0.21
94740, 0.39
94741, 0.06
94742, 0.21
94743, 0.32
94744, 0.20
94745, 0.33
94746, 0.35
94747, 0.19
94748, 0.15
94749, 0.46
94750, 0.31
94751, 0.48
94752, 0.21
94753, 0.49
94754, 0.47
94755, 0.31
94756, 0.53
94757, 0.22
94758, 0.35
94759, 0.09
94760, 0.39
94761, 0.12
94762, 0.38
94763, 0.45
94764, 0.14
94765, 0.16
94766, 0.43
94767, 0.16
94768, 0.28
94769, 0.40
94770, 0.43
94771, 0.29
94772, 0.29
94773, 0.28
94774, 0.28
94775, 0.12
94776, 0.88
94777, 0.10
94778, 0.46
94779, 0.29
94780, 0.35
94781, 0.39
94782, 0.71
94783, 0.40
94784, 0.49
94785, 0.79
94786, 0.08
94787, 0.26
94788, 0.12
94789, 0.64
94790, 0.08
94791, 0.43
94792, 0.43
94793, 0.19
94794, 0.14
94795, 0.35
94796, 0.21
94797, 0.24
94798, 0.21
94799, 0.21
94800, 0.33
94801, 0.47
94802, 0.39
94803, 0.13
94804, 0.36
94805, 0.37
94806, 0.33
94807, 0.27
94808, 0.33
94809, 0.18
94810, 0.40
94811, 0.38
94812, 0.11
94813, 0.36
94814, 0.33
94815, 0.51
94816, 0.42
94817, 0.32
94818, 0.78
94819, 0.28
94820, 0.49
94821, 0.50
94822, 0.18
94823, 0.64
94824, 0.24
94825, 0.61
94826, 0.39
94827, 0.26
94828, 0.08
94829, 0.53
94830, 0.64
94831, 0.35
94832, 0.24
94833, 0.12
94834, 0.47
94835, 0.27
94836, 0.29
94837, 0.79
94838, 0.34
94839, 0.88
94840, 0.18
94841, 0.28
94842, 0.57
94843, 0.23
94844, 0.19
94845, 0.75
94846, 0.43
94847, 0.10
94848, 0.34
94849, 0.43
94850, 0.35
94851, 0.32
94852, 0.29
94853, 0.39
94854, 0.21
94855, 0.34
94856, 0.48
94857, 0.24
94858, 0.25
94859, 0.13
94860, 0.38
94861, 0.14
94862, 0.61
94863, 0.28
94864, 0.27
94865, 0.61
94866, 0.07
94867, 0.66
94868, 0.19
94869, 0.19
94870, 0.43
94871, 0.35
94872, 0.33
94873, 0.33
94874, 0.39
94875, 0.22
94876, 0.15
