ID,Prob1
78447, 0.26
78448, 0.45
78449, 0.25
78450, 0.40
78451, 0.25
78452, 0.30
78453, 0.57
78454, 0.60
78455, 0.42
78456, 0.31
78457, 0.38
78458, 0.24
78459, 0.26
78460, 0.41
78461, 0.50
78462, 0.39
78463, 0.40
78464, 0.51
78465, 0.43
78466, 0.28
78467, 0.22
78468, 0.18
78469, 0.11
78470, 0.27
78471, 0.28
78472, 0.30
78473, 0.13
78474, 0.41
78475, 0.17
78476, 0.35
78477, 0.22
78478, 0.36
78479, 0.31
78480, 0.23
78481, 0.33
78482, 0.33
78483, 0.09
78484, 0.05
78485, 0.43
78486, 0.49
78487, 0.58
78488, 0.40
78489, 0.21
78490, 0.69
78491, 0.56
78492, 0.34
78493, 0.22
78494, 0.17
78495, 0.40
78496, 0.77
78497, 0.17
78498, 0.40
78499, 0.41
78500, 0.55
78501, 0.47
78502, 0.40
78503, 0.30
78504, 0.46
78505, 0.43
78506, 0.19
78507, 0.17
78508, 0.45
78509, 0.44
78510, 0.32
78511, 0.24
78512, 0.79
78513, 0.57
78514, 0.20
78515, 0.83
78516, 0.44
78517, 0.15
78518, 0.53
78519, 0.47
78520, 0.50
78521, 0.48
78522, 0.26
78523, 0.39
78524, 0.53
78525, 0.24
78526, 0.67
78527, 0.39
78528, 0.15
78529, 0.42
78530, 0.13
78531, 0.32
78532, 0.33
78533, 0.17
78534, 0.50
78535, 0.26
78536, 0.10
78537, 0.57
78538, 0.33
78539, 0.56
78540, 0.44
78541, 0.28
78542, 0.54
78543, 0.66
78544, 0.54
78545, 0.53
78546, 0.65
78547, 0.27
78548, 0.35
78549, 0.55
78550, 0.46
78551, 0.28
78552, 0.65
78553, 0.56
78554, 0.22
78555, 0.45
78556, 0.54
78557, 0.40
78558, 0.63
78559, 0.81
78560, 0.41
78561, 0.22
78562, 0.71
78563, 0.36
78564, 0.32
78565, 0.54
78566, 0.21
78567, 0.05
78568, 0.45
78569, 0.30
78570, 0.56
78571, 0.35
78572, 0.28
78573, 0.38
78574, 0.16
78575, 0.20
78576, 0.06
78577, 0.64
78578, 0.59
78579, 0.64
78580, 0.69
78581, 0.24
78582, 0.26
78583, 0.22
78584, 0.55
78585, 0.83
78586, 0.33
78587, 0.63
78588, 0.34
78589, 0.39
78590, 0.74
78591, 0.17
78592, 0.31
78593, 0.20
78594, 0.21
78595, 0.74
78596, 0.30
78597, 0.15
78598, 0.22
78599, 0.53
78600, 0.36
78601, 0.35
78602, 0.76
78603, 0.26
78604, 0.42
78605, 0.63
78606, 0.20
78607, 0.40
78608, 0.29
78609, 0.16
78610, 0.49
78611, 0.29
78612, 0.37
78613, 0.83
78614, 0.17
78615, 0.67
78616, 0.38
78617, 0.22
78618, 0.52
78619, 0.38
78620, 0.41
78621, 0.60
78622, 0.59
78623, 0.13
78624, 0.63
78625, 0.10
78626, 0.36
78627, 0.19
78628, 0.36
78629, 0.46
78630, 0.51
78631, 0.43
78632, 0.47
78633, 0.36
78634, 0.35
78635, 0.41
78636, 0.52
78637, 0.21
78638, 0.22
78639, 0.23
78640, 0.21
78641, 0.59
78642, 0.46
78643, 0.17
78644, 0.26
78645, 0.43
78646, 0.43
78647, 0.44
78648, 0.51
78649, 0.41
78650, 0.37
78651, 0.66
78652, 0.56
78653, 0.29
78654, 0.66
78655, 0.21
78656, 0.39
78657, 0.34
78658, 0.35
78659, 0.30
78660, 0.27
78661, 0.53
78662, 0.11
78663, 0.28
78664, 0.28
78665, 0.62
78666, 0.38
78667, 0.36
78668, 0.30
78669, 0.76
78670, 0.53
78671, 0.39
78672, 0.61
78673, 0.74
78674, 0.36
78675, 0.24
78676, 0.38
78677, 0.22
78678, 0.61
78679, 0.72
78680, 0.12
78681, 0.11
78682, 0.22
78683, 0.40
78684, 0.27
78685, 0.30
78686, 0.37
78687, 0.33
78688, 0.68
78689, 0.49
78690, 0.37
78691, 0.73
78692, 0.45
78693, 0.54
78694, 0.17
78695, 0.30
78696, 0.25
78697, 0.34
78698, 0.43
78699, 0.41
78700, 0.57
78701, 0.62
78702, 0.22
78703, 0.62
78704, 0.16
78705, 0.53
78706, 0.10
78707, 0.35
78708, 0.26
78709, 0.20
78710, 0.25
78711, 0.45
78712, 0.39
78713, 0.35
78714, 0.68
78715, 0.31
78716, 0.42
78717, 0.18
78718, 0.20
78719, 0.76
78720, 0.15
78721, 0.72
78722, 0.19
78723, 0.38
78724, 0.55
78725, 0.34
78726, 0.35
78727, 0.52
78728, 0.35
78729, 0.39
78730, 0.67
78731, 0.17
78732, 0.25
78733, 0.73
78734, 0.29
78735, 0.20
78736, 0.32
78737, 0.35
78738, 0.61
78739, 0.45
78740, 0.58
78741, 0.44
78742, 0.72
78743, 0.34
78744, 0.24
78745, 0.44
78746, 0.57
78747, 0.24
78748, 0.41
78749, 0.45
78750, 0.41
78751, 0.35
78752, 0.19
78753, 0.23
78754, 0.50
78755, 0.30
78756, 0.75
78757, 0.23
78758, 0.23
78759, 0.85
78760, 0.65
78761, 0.75
78762, 0.37
78763, 0.33
78764, 0.43
78765, 0.25
78766, 0.25
78767, 0.23
78768, 0.23
78769, 0.36
78770, 0.18
78771, 0.16
78772, 0.15
78773, 0.45
78774, 0.38
78775, 0.47
78776, 0.21
78777, 0.38
78778, 0.52
78779, 0.78
78780, 0.68
78781, 0.28
78782, 0.77
78783, 0.39
78784, 0.21
78785, 0.26
78786, 0.12
78787, 0.26
78788, 0.76
78789, 0.42
78790, 0.32
78791, 0.19
78792, 0.30
78793, 0.40
78794, 0.32
78795, 0.22
78796, 0.66
78797, 0.20
78798, 0.11
78799, 0.34
78800, 0.36
78801, 0.66
78802, 0.06
78803, 0.28
78804, 0.26
78805, 0.62
78806, 0.52
78807, 0.25
78808, 0.39
78809, 0.37
78810, 0.35
78811, 0.30
78812, 0.09
78813, 0.28
78814, 0.25
78815, 0.24
78816, 0.31
78817, 0.23
78818, 0.38
78819, 0.68
78820, 0.19
78821, 0.65
78822, 0.26
78823, 0.35
78824, 0.70
78825, 0.44
78826, 0.39
78827, 0.19
78828, 0.41
78829, 0.25
78830, 0.20
78831, 0.65
78832, 0.35
78833, 0.68
78834, 0.46
78835, 0.09
78836, 0.35
78837, 0.42
78838, 0.26
78839, 0.19
78840, 0.13
78841, 0.82
78842, 0.61
78843, 0.38
78844, 0.27
78845, 0.44
78846, 0.24
78847, 0.34
78848, 0.51
78849, 0.57
78850, 0.48
78851, 0.36
78852, 0.70
78853, 0.24
78854, 0.57
78855, 0.58
78856, 0.21
78857, 0.53
78858, 0.34
78859, 0.34
78860, 0.26
78861, 0.29
78862, 0.15
78863, 0.45
78864, 0.73
78865, 0.55
78866, 0.33
78867, 0.25
78868, 0.68
78869, 0.35
78870, 0.20
78871, 0.16
78872, 0.23
78873, 0.61
78874, 0.25
78875, 0.56
78876, 0.29
78877, 0.35
78878, 0.38
78879, 0.75
78880, 0.49
78881, 0.58
78882, 0.19
78883, 0.17
78884, 0.32
78885, 0.72
78886, 0.31
78887, 0.22
78888, 0.15
78889, 0.33
78890, 0.33
78891, 0.54
78892, 0.10
78893, 0.32
78894, 0.21
78895, 0.34
78896, 0.36
78897, 0.40
78898, 0.66
78899, 0.38
78900, 0.33
78901, 0.42
78902, 0.38
78903, 0.12
78904, 0.23
78905, 0.17
78906, 0.55
78907, 0.39
78908, 0.76
78909, 0.27
78910, 0.36
78911, 0.60
78912, 0.77
78913, 0.51
78914, 0.63
78915, 0.31
78916, 0.79
78917, 0.82
78918, 0.28
78919, 0.41
78920, 0.48
78921, 0.77
78922, 0.59
78923, 0.41
78924, 0.69
78925, 0.38
78926, 0.57
78927, 0.30
78928, 0.69
78929, 0.25
78930, 0.30
78931, 0.51
78932, 0.55
78933, 0.62
78934, 0.58
78935, 0.32
78936, 0.46
78937, 0.19
78938, 0.39
78939, 0.33
78940, 0.62
78941, 0.38
78942, 0.53
78943, 0.41
78944, 0.17
78945, 0.47
78946, 0.34
78947, 0.68
78948, 0.76
78949, 0.57
78950, 0.84
78951, 0.33
78952, 0.48
78953, 0.47
78954, 0.73
78955, 0.71
78956, 0.40
78957, 0.36
78958, 0.71
78959, 0.45
78960, 0.18
78961, 0.27
78962, 0.32
78963, 0.56
78964, 0.59
78965, 0.47
78966, 0.20
78967, 0.30
78968, 0.31
78969, 0.51
78970, 0.43
78971, 0.33
78972, 0.27
78973, 0.30
78974, 0.12
78975, 0.48
78976, 0.32
78977, 0.21
78978, 0.36
78979, 0.37
78980, 0.27
78981, 0.38
78982, 0.26
78983, 0.59
78984, 0.39
78985, 0.75
78986, 0.49
78987, 0.61
78988, 0.51
78989, 0.52
78990, 0.51
78991, 0.32
78992, 0.38
78993, 0.24
78994, 0.32
78995, 0.43
78996, 0.34
78997, 0.48
78998, 0.68
78999, 0.30
79000, 0.55
79001, 0.42
79002, 0.44
79003, 0.35
79004, 0.26
79005, 0.36
79006, 0.75
79007, 0.48
79008, 0.70
79009, 0.41
79010, 0.31
79011, 0.23
79012, 0.49
79013, 0.40
79014, 0.31
79015, 0.26
79016, 0.50
79017, 0.73
79018, 0.56
79019, 0.80
79020, 0.34
79021, 0.59
79022, 0.48
79023, 0.05
79024, 0.59
79025, 0.27
79026, 0.30
79027, 0.38
79028, 0.45
79029, 0.78
79030, 0.36
79031, 0.29
79032, 0.92
79033, 0.29
79034, 0.18
79035, 0.43
79036, 0.05
79037, 0.30
79038, 0.37
79039, 0.38
79040, 0.38
79041, 0.54
79042, 0.26
79043, 0.54
79044, 0.68
79045, 0.22
79046, 0.65
79047, 0.71
79048, 0.26
79049, 0.66
79050, 0.26
79051, 0.70
79052, 0.72
79053, 0.36
79054, 0.39
79055, 0.25
79056, 0.17
79057, 0.17
79058, 0.35
79059, 0.38
79060, 0.77
79061, 0.44
79062, 0.16
79063, 0.22
79064, 0.26
79065, 0.53
79066, 0.05
79067, 0.41
79068, 0.38
79069, 0.18
79070, 0.68
79071, 0.28
79072, 0.21
79073, 0.11
79074, 0.72
79075, 0.20
79076, 0.42
79077, 0.20
79078, 0.38
79079, 0.11
79080, 0.74
79081, 0.60
79082, 0.39
79083, 0.49
79084, 0.11
79085, 0.37
79086, 0.28
79087, 0.06
79088, 0.54
79089, 0.73
79090, 0.34
79091, 0.64
79092, 0.50
79093, 0.58
79094, 0.25
79095, 0.42
79096, 0.14
79097, 0.28
79098, 0.17
79099, 0.35
79100, 0.73
79101, 0.33
79102, 0.57
79103, 0.46
79104, 0.71
79105, 0.21
79106, 0.26
79107, 0.17
79108, 0.70
79109, 0.32
79110, 0.78
79111, 0.62
79112, 0.43
79113, 0.37
79114, 0.26
79115, 0.35
79116, 0.19
79117, 0.33
79118, 0.25
79119, 0.57
79120, 0.05
79121, 0.72
79122, 0.25
79123, 0.23
79124, 0.54
79125, 0.54
79126, 0.27
79127, 0.14
79128, 0.24
79129, 0.45
79130, 0.39
79131, 0.33
79132, 0.36
79133, 0.80
79134, 0.39
79135, 0.45
79136, 0.55
79137, 0.60
79138, 0.20
79139, 0.22
79140, 0.51
79141, 0.80
79142, 0.31
79143, 0.62
79144, 0.16
79145, 0.27
79146, 0.59
79147, 0.45
79148, 0.44
79149, 0.14
79150, 0.40
79151, 0.21
79152, 0.45
79153, 0.19
79154, 0.31
79155, 0.19
79156, 0.37
79157, 0.29
79158, 0.33
79159, 0.32
79160, 0.41
79161, 0.14
79162, 0.36
79163, 0.23
79164, 0.19
79165, 0.22
79166, 0.79
79167, 0.30
79168, 0.34
79169, 0.11
79170, 0.21
79171, 0.26
79172, 0.18
79173, 0.25
79174, 0.82
79175, 0.44
79176, 0.16
79177, 0.53
79178, 0.47
79179, 0.19
79180, 0.47
79181, 0.26
79182, 0.34
79183, 0.34
79184, 0.34
79185, 0.42
79186, 0.39
79187, 0.45
79188, 0.68
79189, 0.26
79190, 0.24
79191, 0.44
79192, 0.14
79193, 0.59
79194, 0.76
79195, 0.36
79196, 0.72
79197, 0.52
79198, 0.25
79199, 0.22
79200, 0.22
79201, 0.40
79202, 0.42
79203, 0.54
79204, 0.30
79205, 0.73
79206, 0.55
79207, 0.20
79208, 0.78
79209, 0.49
79210, 0.48
79211, 0.42
79212, 0.69
79213, 0.64
79214, 0.16
79215, 0.20
79216, 0.37
79217, 0.36
79218, 0.35
79219, 0.57
79220, 0.19
79221, 0.69
79222, 0.30
79223, 0.57
79224, 0.64
79225, 0.17
79226, 0.12
79227, 0.45
79228, 0.37
79229, 0.37
79230, 0.32
79231, 0.17
79232, 0.30
79233, 0.54
79234, 0.48
79235, 0.42
79236, 0.45
79237, 0.26
79238, 0.57
79239, 0.26
79240, 0.23
79241, 0.28
79242, 0.61
79243, 0.56
79244, 0.35
79245, 0.49
79246, 0.42
79247, 0.20
79248, 0.26
79249, 0.31
79250, 0.38
79251, 0.36
79252, 0.32
79253, 0.31
79254, 0.21
79255, 0.33
79256, 0.52
79257, 0.34
79258, 0.39
79259, 0.69
79260, 0.26
79261, 0.25
79262, 0.22
79263, 0.17
79264, 0.63
79265, 0.31
79266, 0.33
79267, 0.34
79268, 0.25
79269, 0.20
79270, 0.57
79271, 0.48
79272, 0.15
79273, 0.63
79274, 0.43
79275, 0.30
79276, 0.65
79277, 0.28
79278, 0.19
79279, 0.79
79280, 0.40
79281, 0.47
79282, 0.48
79283, 0.50
79284, 0.48
79285, 0.38
79286, 0.73
79287, 0.47
79288, 0.20
79289, 0.38
79290, 0.20
79291, 0.49
79292, 0.28
79293, 0.28
79294, 0.18
79295, 0.12
79296, 0.41
79297, 0.74
79298, 0.38
79299, 0.26
79300, 0.46
79301, 0.30
79302, 0.55
79303, 0.29
79304, 0.20
79305, 0.23
79306, 0.20
79307, 0.65
79308, 0.72
79309, 0.38
79310, 0.29
79311, 0.51
79312, 0.50
79313, 0.19
79314, 0.24
79315, 0.60
79316, 0.39
79317, 0.24
79318, 0.25
79319, 0.44
79320, 0.38
79321, 0.65
79322, 0.26
79323, 0.59
79324, 0.19
79325, 0.53
79326, 0.58
79327, 0.51
79328, 0.68
79329, 0.09
79330, 0.37
79331, 0.51
79332, 0.61
79333, 0.72
79334, 0.48
79335, 0.14
79336, 0.73
79337, 0.39
79338, 0.26
79339, 0.23
79340, 0.33
79341, 0.62
79342, 0.08
79343, 0.34
79344, 0.53
79345, 0.38
79346, 0.25
79347, 0.51
79348, 0.79
79349, 0.19
79350, 0.80
79351, 0.22
79352, 0.32
79353, 0.70
79354, 0.31
79355, 0.46
79356, 0.74
79357, 0.15
79358, 0.34
79359, 0.30
79360, 0.48
79361, 0.44
79362, 0.23
79363, 0.25
79364, 0.44
79365, 0.76
79366, 0.20
79367, 0.70
79368, 0.64
79369, 0.53
79370, 0.62
79371, 0.62
79372, 0.24
79373, 0.47
79374, 0.27
79375, 0.18
79376, 0.24
79377, 0.18
79378, 0.63
79379, 0.34
79380, 0.33
79381, 0.31
79382, 0.63
79383, 0.49
79384, 0.41
79385, 0.36
79386, 0.29
79387, 0.33
79388, 0.26
79389, 0.54
79390, 0.59
79391, 0.23
79392, 0.58
79393, 0.25
79394, 0.38
79395, 0.25
79396, 0.22
79397, 0.35
79398, 0.78
79399, 0.63
79400, 0.66
79401, 0.16
79402, 0.40
79403, 0.44
79404, 0.80
79405, 0.70
79406, 0.44
79407, 0.26
79408, 0.26
79409, 0.75
79410, 0.27
79411, 0.52
79412, 0.84
79413, 0.40
79414, 0.36
79415, 0.35
79416, 0.40
79417, 0.28
79418, 0.79
79419, 0.33
79420, 0.09
79421, 0.31
79422, 0.40
79423, 0.30
79424, 0.40
79425, 0.70
79426, 0.27
79427, 0.56
79428, 0.61
79429, 0.57
79430, 0.32
79431, 0.53
79432, 0.57
79433, 0.26
79434, 0.21
79435, 0.35
79436, 0.41
79437, 0.25
79438, 0.22
79439, 0.60
79440, 0.62
79441, 0.21
79442, 0.36
79443, 0.50
79444, 0.23
79445, 0.24
79446, 0.35
79447, 0.15
79448, 0.28
79449, 0.73
79450, 0.25
79451, 0.53
79452, 0.06
79453, 0.85
79454, 0.82
79455, 0.36
79456, 0.59
79457, 0.68
79458, 0.47
79459, 0.41
79460, 0.70
79461, 0.54
79462, 0.33
79463, 0.52
79464, 0.21
79465, 0.12
79466, 0.61
79467, 0.56
79468, 0.36
79469, 0.64
79470, 0.26
79471, 0.25
79472, 0.64
79473, 0.34
79474, 0.65
79475, 0.24
79476, 0.33
79477, 0.19
79478, 0.47
79479, 0.49
79480, 0.31
79481, 0.24
79482, 0.76
79483, 0.52
79484, 0.22
79485, 0.29
79486, 0.29
79487, 0.34
79488, 0.11
79489, 0.28
79490, 0.39
79491, 0.28
79492, 0.35
79493, 0.22
79494, 0.11
79495, 0.41
79496, 0.26
79497, 0.71
79498, 0.65
79499, 0.19
79500, 0.37
79501, 0.35
79502, 0.25
79503, 0.29
79504, 0.18
79505, 0.26
79506, 0.42
79507, 0.10
79508, 0.65
79509, 0.19
79510, 0.16
79511, 0.23
79512, 0.22
79513, 0.51
79514, 0.13
79515, 0.53
79516, 0.09
79517, 0.70
79518, 0.73
79519, 0.38
79520, 0.33
79521, 0.25
79522, 0.31
79523, 0.29
79524, 0.71
79525, 0.28
79526, 0.37
79527, 0.44
79528, 0.36
79529, 0.46
79530, 0.25
79531, 0.66
79532, 0.28
79533, 0.25
79534, 0.46
79535, 0.21
79536, 0.31
79537, 0.56
79538, 0.28
79539, 0.43
79540, 0.29
79541, 0.50
79542, 0.31
79543, 0.46
79544, 0.53
79545, 0.29
79546, 0.24
79547, 0.23
79548, 0.04
79549, 0.27
79550, 0.72
79551, 0.19
79552, 0.12
79553, 0.54
79554, 0.58
79555, 0.25
79556, 0.26
79557, 0.29
79558, 0.30
79559, 0.41
79560, 0.24
79561, 0.40
79562, 0.76
79563, 0.60
79564, 0.39
79565, 0.38
79566, 0.15
79567, 0.26
79568, 0.34
79569, 0.35
79570, 0.21
79571, 0.25
79572, 0.36
79573, 0.27
79574, 0.38
79575, 0.21
79576, 0.17
79577, 0.63
79578, 0.81
79579, 0.12
79580, 0.44
79581, 0.37
79582, 0.33
79583, 0.62
79584, 0.39
79585, 0.49
79586, 0.52
79587, 0.54
79588, 0.34
79589, 0.42
79590, 0.36
79591, 0.46
79592, 0.10
79593, 0.47
79594, 0.39
79595, 0.13
79596, 0.17
79597, 0.25
79598, 0.20
79599, 0.21
79600, 0.21
79601, 0.31
79602, 0.42
79603, 0.22
79604, 0.24
79605, 0.68
79606, 0.60
79607, 0.68
79608, 0.14
79609, 0.14
79610, 0.11
79611, 0.66
79612, 0.63
79613, 0.29
79614, 0.39
79615, 0.79
79616, 0.12
79617, 0.53
79618, 0.44
79619, 0.26
79620, 0.50
79621, 0.24
79622, 0.29
79623, 0.34
79624, 0.11
79625, 0.31
79626, 0.62
79627, 0.45
79628, 0.57
79629, 0.08
79630, 0.36
79631, 0.52
79632, 0.74
79633, 0.36
79634, 0.65
79635, 0.48
79636, 0.29
79637, 0.26
79638, 0.41
79639, 0.31
79640, 0.26
79641, 0.26
79642, 0.31
79643, 0.63
79644, 0.36
79645, 0.25
79646, 0.43
79647, 0.31
79648, 0.86
79649, 0.40
79650, 0.25
79651, 0.31
79652, 0.34
79653, 0.15
79654, 0.42
79655, 0.43
79656, 0.16
79657, 0.35
79658, 0.63
79659, 0.34
79660, 0.33
79661, 0.82
79662, 0.53
79663, 0.65
79664, 0.22
79665, 0.14
79666, 0.53
79667, 0.39
79668, 0.32
79669, 0.32
79670, 0.57
79671, 0.22
79672, 0.33
79673, 0.62
79674, 0.18
79675, 0.58
79676, 0.22
79677, 0.23
79678, 0.14
79679, 0.41
79680, 0.23
79681, 0.60
79682, 0.53
79683, 0.05
79684, 0.47
79685, 0.44
79686, 0.34
79687, 0.73
79688, 0.33
79689, 0.21
79690, 0.38
79691, 0.59
79692, 0.19
79693, 0.64
79694, 0.30
79695, 0.52
79696, 0.25
79697, 0.28
79698, 0.58
79699, 0.25
79700, 0.49
79701, 0.22
79702, 0.10
79703, 0.30
79704, 0.37
79705, 0.21
79706, 0.40
79707, 0.52
79708, 0.21
79709, 0.69
79710, 0.48
79711, 0.19
79712, 0.41
79713, 0.13
79714, 0.19
79715, 0.50
79716, 0.29
79717, 0.24
79718, 0.33
79719, 0.26
79720, 0.44
79721, 0.59
79722, 0.61
79723, 0.27
79724, 0.60
79725, 0.73
79726, 0.49
79727, 0.42
79728, 0.26
79729, 0.57
79730, 0.19
79731, 0.21
79732, 0.59
79733, 0.58
79734, 0.38
79735, 0.18
79736, 0.52
79737, 0.45
79738, 0.25
79739, 0.39
79740, 0.06
79741, 0.59
79742, 0.51
79743, 0.38
79744, 0.21
79745, 0.39
79746, 0.25
79747, 0.32
79748, 0.28
79749, 0.47
79750, 0.30
79751, 0.35
79752, 0.30
79753, 0.44
79754, 0.48
79755, 0.56
79756, 0.23
79757, 0.12
79758, 0.35
79759, 0.78
79760, 0.40
79761, 0.31
79762, 0.14
79763, 0.54
79764, 0.33
79765, 0.28
79766, 0.24
79767, 0.77
79768, 0.25
79769, 0.16
79770, 0.35
79771, 0.51
79772, 0.51
79773, 0.47
79774, 0.30
79775, 0.45
79776, 0.31
79777, 0.66
79778, 0.72
79779, 0.31
79780, 0.26
79781, 0.37
79782, 0.54
79783, 0.33
79784, 0.60
79785, 0.37
79786, 0.38
79787, 0.49
79788, 0.61
79789, 0.46
79790, 0.50
79791, 0.33
79792, 0.81
79793, 0.47
79794, 0.28
79795, 0.75
79796, 0.32
79797, 0.54
79798, 0.30
79799, 0.30
79800, 0.51
79801, 0.33
79802, 0.29
79803, 0.83
79804, 0.65
79805, 0.11
79806, 0.58
79807, 0.82
79808, 0.60
79809, 0.47
79810, 0.49
79811, 0.22
79812, 0.26
79813, 0.76
79814, 0.22
79815, 0.47
79816, 0.35
79817, 0.44
79818, 0.39
79819, 0.77
79820, 0.24
79821, 0.32
79822, 0.22
79823, 0.52
79824, 0.23
79825, 0.55
79826, 0.61
79827, 0.35
79828, 0.38
79829, 0.19
79830, 0.29
79831, 0.23
79832, 0.38
79833, 0.51
79834, 0.25
79835, 0.60
79836, 0.31
79837, 0.41
79838, 0.26
79839, 0.32
79840, 0.29
79841, 0.28
79842, 0.40
79843, 0.62
79844, 0.43
79845, 0.43
79846, 0.34
79847, 0.67
79848, 0.42
79849, 0.62
79850, 0.48
79851, 0.27
79852, 0.29
79853, 0.39
79854, 0.29
79855, 0.69
79856, 0.24
79857, 0.26
79858, 0.35
79859, 0.15
79860, 0.24
79861, 0.53
79862, 0.29
79863, 0.26
79864, 0.29
79865, 0.13
79866, 0.23
79867, 0.39
79868, 0.26
79869, 0.28
79870, 0.61
79871, 0.31
79872, 0.18
79873, 0.71
79874, 0.20
79875, 0.36
79876, 0.30
79877, 0.47
79878, 0.60
79879, 0.23
79880, 0.35
79881, 0.38
79882, 0.53
79883, 0.67
79884, 0.33
79885, 0.29
79886, 0.67
79887, 0.32
79888, 0.28
79889, 0.44
79890, 0.38
79891, 0.24
79892, 0.80
79893, 0.40
79894, 0.27
79895, 0.31
79896, 0.76
79897, 0.22
79898, 0.33
79899, 0.40
79900, 0.55
79901, 0.41
79902, 0.34
79903, 0.52
79904, 0.56
79905, 0.18
79906, 0.40
79907, 0.58
79908, 0.46
79909, 0.42
79910, 0.47
79911, 0.19
79912, 0.24
79913, 0.17
79914, 0.30
79915, 0.42
79916, 0.22
79917, 0.41
79918, 0.31
79919, 0.32
79920, 0.59
79921, 0.37
79922, 0.35
79923, 0.37
79924, 0.39
79925, 0.65
79926, 0.80
79927, 0.35
79928, 0.65
79929, 0.73
79930, 0.34
79931, 0.29
79932, 0.12
79933, 0.51
79934, 0.12
79935, 0.26
79936, 0.41
79937, 0.46
79938, 0.16
79939, 0.37
79940, 0.37
79941, 0.09
79942, 0.63
79943, 0.17
79944, 0.46
79945, 0.36
79946, 0.16
79947, 0.59
79948, 0.14
79949, 0.19
79950, 0.48
79951, 0.43
79952, 0.44
79953, 0.14
79954, 0.42
79955, 0.32
79956, 0.43
79957, 0.27
79958, 0.25
79959, 0.33
79960, 0.60
79961, 0.32
79962, 0.18
79963, 0.15
79964, 0.41
79965, 0.27
79966, 0.19
79967, 0.23
79968, 0.44
79969, 0.36
79970, 0.20
79971, 0.57
79972, 0.21
79973, 0.40
79974, 0.70
79975, 0.38
79976, 0.32
79977, 0.15
79978, 0.17
79979, 0.47
79980, 0.56
79981, 0.72
79982, 0.66
79983, 0.78
79984, 0.50
79985, 0.26
79986, 0.63
79987, 0.45
79988, 0.21
79989, 0.39
79990, 0.05
79991, 0.41
79992, 0.63
79993, 0.55
79994, 0.21
79995, 0.39
79996, 0.68
79997, 0.30
79998, 0.63
79999, 0.34
80000, 0.26
80001, 0.38
80002, 0.14
80003, 0.33
80004, 0.57
80005, 0.46
80006, 0.36
80007, 0.42
80008, 0.85
80009, 0.29
80010, 0.66
80011, 0.34
80012, 0.22
80013, 0.27
80014, 0.64
80015, 0.24
80016, 0.33
80017, 0.47
80018, 0.41
80019, 0.32
80020, 0.50
80021, 0.36
80022, 0.22
80023, 0.37
80024, 0.23
80025, 0.29
80026, 0.82
80027, 0.49
80028, 0.30
80029, 0.45
80030, 0.40
80031, 0.42
80032, 0.16
80033, 0.73
80034, 0.22
80035, 0.23
80036, 0.57
80037, 0.18
80038, 0.52
80039, 0.32
80040, 0.38
80041, 0.41
80042, 0.23
80043, 0.29
80044, 0.18
80045, 0.40
80046, 0.31
80047, 0.32
80048, 0.70
80049, 0.30
80050, 0.47
80051, 0.33
80052, 0.73
80053, 0.18
80054, 0.20
80055, 0.71
80056, 0.31
80057, 0.31
80058, 0.34
80059, 0.40
80060, 0.40
80061, 0.33
80062, 0.32
80063, 0.47
80064, 0.28
80065, 0.13
80066, 0.24
80067, 0.36
80068, 0.32
80069, 0.08
80070, 0.24
80071, 0.74
80072, 0.27
80073, 0.38
80074, 0.46
80075, 0.20
80076, 0.26
80077, 0.24
80078, 0.26
80079, 0.42
80080, 0.42
80081, 0.29
80082, 0.37
80083, 0.18
80084, 0.46
80085, 0.27
80086, 0.42
80087, 0.66
80088, 0.64
80089, 0.42
80090, 0.48
80091, 0.30
80092, 0.44
80093, 0.22
80094, 0.18
80095, 0.39
80096, 0.36
80097, 0.22
80098, 0.56
80099, 0.52
80100, 0.64
80101, 0.41
80102, 0.27
80103, 0.18
80104, 0.30
80105, 0.66
80106, 0.78
80107, 0.11
80108, 0.41
80109, 0.35
80110, 0.18
80111, 0.67
80112, 0.55
80113, 0.55
80114, 0.48
80115, 0.36
80116, 0.55
80117, 0.19
80118, 0.28
80119, 0.42
80120, 0.42
80121, 0.50
80122, 0.21
80123, 0.58
80124, 0.55
80125, 0.28
80126, 0.21
80127, 0.17
80128, 0.24
80129, 0.29
80130, 0.31
80131, 0.21
80132, 0.25
80133, 0.80
80134, 0.44
80135, 0.21
80136, 0.34
80137, 0.31
80138, 0.22
80139, 0.53
80140, 0.09
80141, 0.44
80142, 0.42
80143, 0.26
80144, 0.79
80145, 0.30
80146, 0.22
80147, 0.66
80148, 0.33
80149, 0.32
80150, 0.56
80151, 0.26
80152, 0.33
80153, 0.51
80154, 0.45
80155, 0.55
80156, 0.24
80157, 0.32
80158, 0.73
80159, 0.23
80160, 0.23
80161, 0.45
80162, 0.44
80163, 0.25
80164, 0.26
80165, 0.73
80166, 0.21
80167, 0.69
80168, 0.56
80169, 0.73
80170, 0.45
80171, 0.62
80172, 0.17
80173, 0.28
80174, 0.38
80175, 0.67
80176, 0.41
80177, 0.26
80178, 0.37
80179, 0.42
80180, 0.58
80181, 0.29
80182, 0.22
80183, 0.45
80184, 0.42
80185, 0.14
80186, 0.14
80187, 0.74
80188, 0.41
80189, 0.23
80190, 0.37
80191, 0.16
80192, 0.37
80193, 0.25
80194, 0.31
80195, 0.46
