ID,Prob1
1873, 0.94
1874, 0.48
1875, 0.12
1876, 0.08
1877, 0.00
1878, 0.02
1879, 0.04
1880, 0.45
1881, 0.38
1882, 0.22
1883, 0.38
1884, 0.38
1885, 0.05
1886, 0.22
1887, 0.06
1888, 0.34
1889, 0.37
1890, 0.33
1891, 0.39
1892, 0.25
1893, 0.03
1894, 0.29
1895, 0.59
1896, 0.81
1897, 0.29
1898, 0.06
1899, 0.17
1900, 0.30
1901, 0.39
1902, 0.37
1903, 0.90
1904, 0.12
1905, 0.88
1906, 0.08
1907, 0.13
1908, 0.20
1909, 0.03
1910, 0.23
1911, 0.57
1912, 0.05
1913, 0.65
1914, 0.04
1915, 0.82
1916, 0.08
1917, 0.22
1918, 0.21
1919, 0.18
1920, 0.56
1921, 0.18
1922, 0.10
1923, 0.06
1924, 0.25
1925, 0.07
1926, 0.72
1927, 0.23
1928, 0.47
1929, 0.83
1930, 0.08
1931, 0.06
1932, -0.01
1933, 0.53
1934, 0.06
1935, 0.11
1936, 0.18
1937, 0.18
1938, 0.16
1939, 0.10
1940, 0.18
1941, 0.04
1942, 0.01
1943, 0.92
1944, 0.77
1945, 0.90
1946, 0.04
1947, 0.10
1948, 0.86
1949, 0.32
1950, 0.15
1951, 0.41
1952, 0.97
1953, 0.32
1954, 0.17
1955, 0.19
1956, 0.24
1957, 0.79
1958, 0.16
1959, 0.08
1960, 0.62
1961, 0.03
1962, 0.05
1963, 0.26
1964, 0.09
1965, 0.00
1966, 0.77
1967, 0.29
1968, 0.56
1969, 0.65
1970, 0.07
1971, 0.02
1972, 0.43
1973, 0.00
1974, 0.01
1975, 0.30
1976, 0.12
1977, 0.10
1978, 0.82
1979, 0.08
1980, -0.01
1981, -0.00
1982, 0.37
1983, 0.26
1984, 0.18
1985, 0.54
1986, 0.49
1987, 0.45
1988, 0.88
1989, 0.45
1990, 0.43
1991, 0.05
1992, 0.01
1993, 0.12
1994, 0.20
1995, 0.05
1996, 0.23
1997, 0.74
1998, 0.48
1999, 0.93
2000, 0.12
2001, 0.20
2002, 0.07
2003, 0.04
2004, 0.26
2005, 0.27
2006, 0.57
2007, 0.03
2008, 0.35
2009, 0.26
2010, 0.14
2011, 0.16
2012, 0.94
2013, 0.07
2014, 0.36
2015, 0.36
2016, 0.02
2017, 0.28
2018, 0.24
2019, 0.24
2020, 0.18
2021, 0.03
2022, 0.66
2023, 0.27
2024, 0.10
2025, 0.73
2026, 0.37
2027, 0.73
2028, 0.07
2029, 0.03
2030, 0.65
2031, 0.56
2032, 0.13
2033, 0.25
2034, 0.08
2035, 0.88
2036, 0.57
2037, 0.07
2038, 0.40
2039, 0.10
2040, 0.26
2041, 0.17
2042, 0.80
2043, 0.24
2044, 0.72
2045, 0.86
2046, 0.73
2047, 0.32
2048, 0.17
2049, 0.06
2050, 0.24
2051, 0.48
2052, 0.78
2053, 0.08
2054, 0.57
2055, 0.60
2056, 0.68
2057, 0.11
2058, 0.23
2059, 0.64
2060, 0.08
2061, 0.79
2062, 0.76
2063, 0.28
2064, 0.52
2065, 0.64
2066, 0.14
2067, 0.41
2068, 0.04
2069, 0.91
2070, 0.00
2071, 0.81
2072, 0.28
2073, 0.70
2074, 0.71
2075, 0.28
2076, 0.97
2077, 0.12
2078, 0.06
2079, 0.64
2080, 0.02
2081, 0.86
2082, 0.16
2083, 0.43
2084, 0.87
2085, 0.39
2086, 0.39
2087, 0.34
2088, 0.16
2089, 0.05
2090, 0.10
2091, 0.02
2092, 0.10
2093, 0.06
2094, 0.76
2095, 0.81
2096, 0.10
2097, 0.22
2098, 0.33
2099, 0.11
2100, 0.10
2101, 0.01
2102, 0.01
2103, -0.00
2104, 0.20
2105, 0.08
2106, 0.25
2107, 0.11
2108, 0.82
2109, 0.34
2110, 0.26
2111, 0.15
2112, 0.74
2113, 0.55
2114, 0.73
2115, 0.47
2116, 0.70
2117, 0.33
2118, 0.01
2119, 0.69
2120, 0.21
2121, 0.44
2122, 0.55
2123, 0.56
2124, 0.08
2125, 0.29
2126, 0.08
2127, 0.18
2128, 0.68
2129, -0.03
2130, 0.10
2131, 0.06
2132, 0.58
2133, 0.24
2134, 0.25
2135, 0.81
2136, 0.15
2137, 0.54
2138, 0.22
2139, 0.69
2140, 0.24
2141, 0.03
2142, 0.32
2143, 0.04
2144, 0.12
2145, 0.92
2146, 0.71
2147, 0.48
2148, 0.06
2149, 0.55
2150, 0.25
2151, 0.43
2152, 0.18
2153, 0.20
2154, 0.28
2155, 0.33
2156, 0.63
2157, 0.92
2158, 0.55
2159, 0.04
2160, 0.66
2161, 0.19
2162, 0.09
2163, 0.13
2164, 0.38
2165, 0.77
2166, 0.57
2167, 0.24
2168, 0.05
2169, 0.53
2170, 0.08
2171, 0.40
2172, 0.01
2173, 0.19
2174, 0.20
2175, 0.18
2176, 0.60
2177, 0.00
2178, 0.45
2179, 0.11
2180, 0.43
2181, 0.51
2182, 0.01
2183, 0.13
2184, 0.71
2185, 0.69
2186, 0.50
2187, 0.67
2188, 0.22
2189, 0.67
2190, 0.20
2191, 0.09
2192, 0.13
2193, 0.09
2194, 0.18
2195, 1.00
2196, 0.63
2197, 0.84
2198, 0.57
2199, 0.22
2200, 0.96
2201, 0.48
2202, 0.07
2203, 0.89
2204, 0.16
2205, 0.17
2206, 0.84
2207, 0.17
2208, 0.50
2209, 0.26
2210, 0.08
2211, 0.13
2212, 0.05
2213, 0.55
2214, 0.18
2215, 0.06
2216, 0.06
2217, 0.10
2218, 0.63
2219, 0.32
2220, 0.12
2221, 0.07
2222, 0.53
2223, 0.20
2224, 0.33
2225, 0.09
2226, -0.01
2227, 0.34
2228, 0.57
2229, 0.38
2230, 0.82
2231, 0.10
2232, 0.05
2233, 0.36
2234, 0.66
2235, 0.54
2236, 0.39
2237, 0.13
2238, 0.94
2239, 0.94
2240, 0.00
2241, 0.90
2242, 0.46
2243, 0.25
2244, 0.03
2245, 0.49
2246, 0.19
2247, 0.07
2248, 0.98
2249, 0.81
2250, 0.01
2251, 0.58
2252, 0.45
2253, 0.17
2254, 0.15
2255, 0.20
2256, 0.34
2257, 0.69
2258, 0.01
2259, 0.06
2260, 0.24
2261, 0.12
2262, 0.15
2263, 0.02
2264, 0.04
2265, 0.12
2266, 0.30
2267, 0.58
2268, 0.52
2269, 0.23
2270, 0.99
2271, 0.95
2272, 0.26
2273, 0.31
2274, 0.28
2275, 0.64
2276, 0.07
2277, 0.38
2278, 0.75
2279, 0.10
2280, 0.14
2281, 0.09
2282, 0.15
2283, 0.63
2284, 0.12
2285, 0.21
2286, 0.40
2287, 0.33
2288, 0.24
2289, 0.15
2290, 0.04
2291, 0.29
2292, 0.56
2293, 0.08
2294, 0.09
2295, 0.37
2296, 0.11
2297, 0.09
2298, 0.73
2299, 0.91
2300, 0.25
2301, 0.04
2302, -0.03
2303, 0.04
2304, 0.82
2305, 0.25
2306, 0.48
2307, 0.41
2308, 0.69
2309, 0.43
2310, 0.26
2311, 0.09
2312, 0.19
2313, 0.13
2314, -0.00
2315, 0.16
2316, 0.31
2317, 0.67
2318, 0.24
2319, 0.62
2320, 0.06
2321, 0.63
2322, 0.77
2323, 0.65
2324, 0.02
2325, 0.91
2326, 0.33
2327, 0.05
2328, 0.38
2329, 0.42
2330, 0.83
2331, 0.90
2332, 0.18
2333, 0.75
2334, 0.10
2335, 0.16
2336, 0.76
2337, 0.56
2338, 0.67
2339, 0.19
2340, 0.83
2341, 0.53
2342, 0.10
2343, 0.46
2344, 0.15
2345, 0.93
2346, 0.75
2347, 0.52
2348, 0.40
2349, 0.17
2350, 0.01
2351, 0.08
2352, 0.67
2353, 0.16
2354, 0.35
2355, 0.23
2356, 0.08
2357, 0.47
2358, 0.20
2359, 0.27
2360, 0.25
2361, 0.03
2362, 0.25
2363, 0.29
2364, 0.19
2365, 0.40
2366, 0.63
2367, 0.58
2368, 0.07
2369, 0.88
2370, 0.06
2371, 0.94
2372, 0.26
2373, 0.36
2374, 0.01
2375, 0.16
2376, 0.67
2377, 0.17
2378, 0.86
2379, 0.71
2380, 0.80
2381, 0.46
2382, 0.85
2383, 0.15
2384, 0.04
2385, 0.02
2386, 0.26
2387, 0.13
2388, 0.28
2389, 0.40
2390, 0.20
2391, 0.11
2392, 0.33
2393, 0.03
2394, 0.53
2395, 0.33
2396, 0.23
2397, 0.49
2398, 0.13
2399, 0.01
2400, 0.43
2401, 0.76
2402, 0.32
2403, 0.18
2404, 0.78
2405, 0.72
2406, 0.47
2407, 0.30
2408, 0.47
2409, 0.42
2410, 0.13
2411, 0.10
2412, 0.98
2413, 0.26
2414, 0.88
2415, 0.32
2416, 0.60
2417, 0.55
2418, 0.15
2419, 0.38
2420, 0.00
2421, 0.19
2422, 0.06
2423, 0.53
2424, 0.26
2425, 0.80
2426, 0.14
2427, 0.34
2428, 0.04
2429, 0.28
2430, 0.20
2431, 0.42
2432, 0.52
2433, 0.37
2434, 0.73
2435, 0.08
2436, 0.02
2437, 0.14
2438, 0.35
2439, 0.46
2440, 0.12
2441, 0.31
2442, 0.61
2443, 0.47
2444, 0.11
2445, 0.29
2446, 0.01
2447, 0.37
2448, 0.13
2449, 0.14
2450, 0.45
2451, 0.18
2452, 0.00
2453, 0.11
2454, 0.17
2455, 0.57
2456, 0.45
2457, 0.50
2458, 0.71
2459, 0.18
2460, 0.94
2461, 0.51
2462, 0.33
2463, 0.59
2464, 0.29
2465, 0.87
2466, 0.27
2467, 0.71
2468, 0.26
2469, 0.18
2470, 0.15
2471, 0.96
2472, 0.15
2473, 0.16
2474, 0.05
2475, 0.09
2476, 0.23
2477, 0.39
2478, 0.13
2479, 0.19
2480, 0.79
2481, 0.55
2482, 0.74
2483, 0.45
2484, 0.09
2485, 0.60
2486, 0.09
2487, 0.28
2488, -0.00
2489, 0.26
2490, 0.14
2491, 0.10
2492, 0.04
2493, 0.47
2494, 0.16
2495, 0.02
2496, 0.42
2497, 0.19
2498, 0.27
2499, 0.11
2500, 0.30
2501, 0.01
2502, 0.93
2503, 0.04
2504, 0.08
2505, 0.58
2506, 0.95
2507, 0.04
2508, 0.64
2509, 0.00
2510, 0.54
2511, 0.05
2512, 0.07
2513, 0.46
2514, 0.59
2515, 0.35
2516, 0.51
2517, 0.55
2518, 0.75
2519, 0.26
2520, 0.20
2521, 0.17
2522, 0.45
2523, 0.64
2524, 0.19
2525, 0.20
2526, 0.83
2527, 0.06
2528, 0.33
2529, 0.05
2530, 0.22
2531, 0.57
2532, 0.26
2533, 0.21
2534, 0.89
2535, 0.01
2536, 1.01
2537, 0.36
2538, 0.45
2539, 0.04
2540, 0.11
2541, 0.29
2542, 0.04
2543, 0.09
2544, 0.13
2545, 0.36
2546, 0.42
2547, 0.02
2548, 0.15
2549, 0.71
2550, 0.91
2551, 0.34
2552, 0.38
2553, 0.05
2554, 0.43
2555, 0.28
2556, 0.63
2557, 0.01
2558, 0.53
2559, 0.21
2560, 0.18
2561, 0.50
2562, 0.57
2563, 0.44
2564, 0.08
2565, 0.36
2566, 0.74
2567, 0.07
2568, 0.33
2569, 0.03
2570, 0.33
2571, 0.71
2572, 0.11
2573, 0.10
2574, 0.67
2575, 0.17
2576, 0.98
2577, 0.23
2578, 0.47
2579, 0.62
2580, 0.10
2581, 0.05
2582, 0.57
2583, 0.07
2584, 0.80
2585, 0.20
2586, 0.70
2587, 0.34
2588, 0.66
2589, 0.44
2590, 0.07
2591, 0.88
2592, 0.78
2593, 0.09
2594, 0.23
2595, 0.47
2596, 0.65
2597, 0.19
2598, -0.00
2599, 0.15
2600, 0.05
2601, 0.18
2602, 0.71
2603, 0.47
2604, 0.15
2605, 0.36
2606, 0.10
2607, 0.74
2608, 0.31
2609, 0.07
2610, 0.80
2611, 0.51
2612, 0.35
2613, 0.09
2614, 0.39
2615, 0.28
2616, 0.21
2617, 0.63
2618, 0.97
2619, 0.55
2620, 0.24
2621, 0.36
2622, 0.75
2623, 0.44
2624, 0.80
2625, 0.29
2626, 0.65
2627, 0.24
2628, 0.05
2629, 0.58
2630, 0.35
2631, 0.25
2632, 0.01
2633, 0.07
2634, 0.65
2635, 0.67
2636, 0.28
2637, 0.21
2638, 0.22
2639, 0.80
2640, 0.14
2641, 0.16
2642, 0.53
2643, 0.19
2644, 0.79
2645, -0.00
2646, 0.99
2647, 0.47
2648, 0.15
2649, 0.01
2650, 0.38
2651, 0.56
2652, 0.03
2653, 0.49
2654, 0.18
2655, 0.24
2656, 0.38
2657, 0.02
2658, 0.00
2659, 0.22
2660, 0.27
2661, 0.19
2662, 0.79
2663, 0.22
2664, 0.33
2665, 0.64
2666, 0.78
2667, 0.26
2668, 0.29
2669, 0.08
2670, 0.16
2671, 0.13
2672, 0.47
2673, 0.16
2674, 0.09
2675, 0.45
2676, 0.76
2677, 0.41
2678, 0.73
2679, 0.36
2680, 0.19
2681, 0.73
2682, 0.57
2683, 0.07
2684, 0.20
2685, 0.52
2686, 0.06
2687, 0.02
2688, 0.46
2689, 1.00
2690, 0.06
2691, 0.31
2692, 0.41
2693, 0.26
2694, 0.37
2695, 0.87
2696, 0.36
2697, 0.04
2698, 0.70
2699, 0.26
2700, 0.28
2701, 0.64
2702, 0.00
2703, 0.06
2704, 0.31
2705, 0.50
2706, 0.24
2707, 0.06
2708, 0.66
2709, 0.09
2710, 0.70
2711, 0.14
2712, 0.32
2713, 0.44
2714, 0.32
2715, 0.04
2716, 0.92
2717, 0.12
2718, 0.07
2719, 0.83
2720, 0.65
2721, 0.18
2722, -0.00
2723, 0.06
2724, 0.40
2725, 0.46
2726, -0.01
2727, 0.73
2728, 0.87
2729, 0.28
2730, 0.31
2731, 0.47
2732, 0.18
2733, 0.51
2734, 0.52
2735, 0.11
2736, 0.40
2737, 0.22
2738, 0.43
2739, 0.18
2740, 0.06
2741, 0.69
2742, 0.52
2743, 0.51
2744, 0.58
2745, 0.51
2746, 0.19
2747, 0.42
2748, 0.29
2749, 0.51
2750, 0.00
2751, 0.20
2752, 0.83
2753, 0.02
2754, 0.18
2755, 0.46
2756, 0.24
2757, 0.16
2758, 0.33
2759, 0.40
2760, 0.49
2761, 0.09
2762, 0.37
2763, 0.10
2764, 0.20
2765, 0.52
2766, 0.95
2767, 0.00
2768, 0.36
2769, 0.02
2770, 0.22
2771, 0.66
2772, 0.21
2773, 0.38
2774, -0.00
2775, 0.85
2776, 0.44
2777, 0.54
2778, 0.16
2779, 0.67
2780, 0.91
2781, 0.04
2782, 0.04
2783, 0.19
2784, 0.33
2785, 0.61
2786, 0.21
2787, 0.14
2788, 0.15
2789, 0.15
2790, 0.14
2791, 0.39
2792, 0.58
2793, 0.10
2794, 0.14
2795, 0.59
2796, 0.05
2797, 0.36
2798, 0.08
2799, 0.73
2800, 0.17
2801, 0.22
2802, 0.74
2803, 0.18
2804, 0.06
2805, 0.83
2806, 0.35
2807, 0.67
2808, 0.70
2809, 0.18
2810, -0.01
2811, 0.12
2812, 0.13
2813, 0.74
2814, 0.42
2815, 0.73
2816, 0.04
2817, 0.31
2818, 0.16
2819, 0.15
2820, 0.28
2821, 0.15
2822, 0.22
2823, 0.03
2824, 0.26
2825, 0.72
2826, 0.33
2827, 0.10
2828, 0.71
2829, 0.05
2830, 0.18
2831, 0.09
2832, 0.49
2833, 0.94
2834, 0.44
2835, 1.01
2836, 0.62
2837, 0.18
2838, 0.68
2839, 0.04
2840, 0.32
2841, 0.90
2842, 0.44
2843, 0.52
2844, 0.36
2845, 0.42
2846, 0.67
2847, 0.81
2848, 0.23
2849, 0.46
2850, 0.34
2851, 0.09
2852, 0.26
2853, 0.27
2854, 0.77
2855, 0.46
2856, 0.77
2857, 0.08
2858, 0.26
2859, 0.01
2860, 0.22
2861, 0.59
2862, 0.09
2863, 0.05
2864, 0.15
2865, 0.11
2866, 0.35
2867, 0.03
2868, 0.70
2869, 0.44
2870, 0.14
2871, 0.07
2872, 0.07
2873, 0.19
2874, 0.29
2875, 0.63
2876, 0.09
2877, 0.15
2878, 0.03
2879, 0.47
2880, 0.27
2881, 0.96
2882, 0.64
2883, 0.32
2884, 0.42
2885, 0.21
2886, 0.90
2887, 0.13
2888, 0.30
2889, 0.16
2890, 0.21
2891, 0.66
2892, 0.32
2893, 0.85
2894, 0.22
2895, 0.59
2896, 0.85
2897, 0.09
2898, 0.18
2899, 0.58
2900, 0.01
2901, 0.15
2902, 0.16
2903, 0.63
2904, 0.79
2905, 0.16
2906, 0.03
2907, 0.03
2908, 0.95
2909, 0.96
2910, 0.18
2911, 0.07
2912, 0.58
2913, 0.21
2914, 0.47
2915, 0.02
2916, 0.25
2917, 0.16
2918, 0.02
2919, 0.69
2920, 0.34
2921, 0.36
2922, 0.88
2923, 0.17
2924, 0.03
2925, 0.24
2926, 0.25
2927, 0.26
2928, 0.48
2929, 0.27
2930, 0.28
2931, 0.99
2932, 0.46
2933, 0.26
2934, 0.73
2935, 0.14
2936, 0.05
2937, 0.11
2938, 0.46
2939, 0.68
2940, 0.13
2941, 0.79
2942, 0.06
2943, 0.29
2944, 0.04
2945, 0.16
2946, 0.00
2947, 0.62
2948, 0.40
2949, 0.25
2950, 0.19
2951, 0.43
2952, 0.02
2953, 0.56
2954, 0.32
2955, 0.23
2956, 0.28
2957, 0.17
2958, 0.27
2959, 0.06
2960, 0.28
2961, 0.09
2962, 0.88
2963, 0.10
2964, 0.31
2965, 0.54
2966, 0.37
2967, 0.27
2968, 0.51
2969, 0.41
2970, 0.40
2971, 0.28
2972, 0.31
2973, 0.75
2974, 0.73
2975, 0.01
2976, 0.14
2977, 0.13
2978, 0.91
2979, 0.91
2980, 0.48
2981, 0.21
2982, 0.50
2983, 0.03
2984, 0.33
2985, 0.06
2986, 0.76
2987, 0.70
2988, 0.33
2989, 0.41
2990, 0.28
2991, 0.01
2992, 0.78
2993, 0.11
2994, 0.24
2995, 0.64
2996, 0.44
2997, 0.17
2998, 0.23
2999, 0.63
3000, 0.04
3001, 0.23
3002, 0.05
3003, 0.11
3004, 0.21
3005, 0.58
3006, 0.90
3007, 0.10
3008, 0.08
3009, 1.00
3010, 0.37
3011, 0.86
3012, 0.62
3013, 1.00
3014, 0.06
3015, 0.00
3016, 0.19
3017, 0.78
3018, 0.80
3019, 0.15
3020, 0.39
3021, 0.53
3022, 0.43
3023, 0.05
3024, 0.35
3025, 0.43
3026, 0.57
3027, 0.14
3028, 0.95
3029, 0.19
3030, 0.44
3031, 0.04
3032, 0.51
3033, 0.16
3034, 0.97
3035, 0.30
3036, 0.23
3037, 0.13
3038, 0.94
3039, 0.22
3040, 0.13
3041, 0.34
3042, 0.30
3043, 0.03
3044, 0.06
3045, 0.08
3046, 0.07
3047, 0.28
3048, 0.59
3049, 0.59
3050, 0.37
3051, 0.08
3052, 0.10
3053, 0.07
3054, 0.58
3055, 0.07
3056, 0.21
3057, 0.21
3058, 0.91
3059, 0.24
3060, 0.02
3061, 0.87
3062, 0.41
3063, 0.51
3064, 1.01
3065, 0.05
3066, 0.08
3067, 0.48
3068, 0.72
3069, 0.50
3070, 1.00
3071, 0.17
3072, 0.05
3073, 0.07
3074, 0.53
3075, 0.11
3076, 0.23
3077, 0.13
3078, 0.47
3079, 0.44
3080, 0.81
3081, 0.49
3082, 0.91
3083, 0.65
3084, 0.38
3085, 0.28
3086, 0.01
3087, 0.48
3088, 0.30
3089, 0.32
3090, 0.20
3091, 0.32
3092, 0.03
3093, 0.26
3094, 0.91
3095, 0.70
3096, 0.02
3097, 0.44
3098, 0.60
3099, 0.80
3100, 0.44
3101, 0.31
3102, 0.08
3103, 0.44
3104, 0.54
3105, 0.63
3106, -0.01
3107, 0.44
3108, 0.46
3109, 0.88
3110, 0.12
3111, 0.60
3112, 0.12
3113, 0.74
3114, 0.48
3115, 0.10
3116, 0.92
3117, 0.05
3118, 0.16
3119, 0.15
3120, 0.65
3121, 0.11
3122, 0.36
3123, 0.15
3124, 0.54
3125, 0.31
3126, 0.09
3127, 0.10
3128, 0.19
3129, 0.04
3130, 0.21
3131, 0.05
3132, 0.18
3133, 0.36
3134, 0.32
3135, 0.15
3136, 0.21
3137, 0.12
3138, 0.87
3139, 0.15
3140, 0.73
3141, 0.02
3142, 0.47
3143, 0.29
3144, 0.13
3145, 0.28
3146, 0.30
3147, 0.04
3148, 0.58
3149, 0.25
3150, 0.56
3151, 0.02
3152, -0.00
3153, 0.13
3154, 0.59
3155, 0.05
3156, 0.22
3157, 0.36
3158, 0.96
3159, 0.49
3160, 0.59
3161, 0.37
3162, 0.14
3163, 0.14
3164, 0.19
3165, 0.32
3166, 0.22
3167, 0.24
3168, 0.12
3169, 0.12
3170, 0.45
3171, 0.00
3172, 0.19
3173, 0.10
3174, 0.81
3175, 0.25
3176, 0.32
3177, 0.71
3178, 0.80
3179, 0.15
3180, 0.06
3181, 0.39
3182, 0.20
3183, 0.16
3184, 0.57
3185, 0.81
3186, 0.68
3187, 0.14
3188, 0.29
3189, 0.73
3190, 0.48
3191, 0.29
3192, 0.03
3193, 0.29
3194, 0.76
3195, 0.04
3196, 0.82
3197, 0.11
3198, 0.37
3199, 0.87
3200, 0.29
3201, 0.42
3202, 0.91
3203, 0.25
3204, 0.10
3205, 0.59
3206, 0.34
3207, 0.63
3208, 0.00
3209, 0.66
3210, 0.32
3211, 0.15
3212, 0.09
3213, 0.74
3214, 0.80
3215, -0.01
3216, 0.07
3217, 0.20
3218, 0.10
3219, 0.06
3220, -0.00
3221, 0.05
3222, 0.32
3223, 0.86
3224, 0.81
3225, 0.15
3226, 0.84
3227, 0.72
3228, 0.09
3229, 0.35
3230, 0.24
3231, 0.31
3232, 0.14
3233, 0.70
3234, 0.39
3235, 0.16
3236, 0.07
3237, 0.02
3238, 0.11
3239, 0.12
3240, 0.23
3241, 0.01
3242, 0.23
3243, 0.45
3244, 0.17
3245, 0.16
3246, 0.27
3247, 0.84
3248, 0.28
3249, 0.09
3250, 0.53
3251, 0.14
3252, 0.10
3253, 0.19
3254, 0.19
3255, 0.17
3256, 0.31
3257, 0.46
3258, 0.56
3259, 0.17
3260, 0.18
3261, 0.78
3262, 0.30
3263, 0.26
3264, 0.51
3265, 0.88
3266, 0.16
3267, 0.31
3268, 0.41
3269, 0.13
3270, 0.02
3271, -0.01
3272, 0.73
3273, 0.27
3274, 0.24
3275, 0.04
3276, 0.22
3277, 0.37
3278, 0.21
3279, 0.67
3280, 0.32
3281, 0.11
3282, 0.04
3283, 0.46
3284, 0.95
3285, 0.36
3286, 0.49
3287, 0.24
3288, 0.63
3289, 0.27
3290, 0.23
3291, 0.88
3292, 0.25
3293, 0.09
3294, 0.04
3295, 0.50
3296, 0.27
3297, 0.28
3298, 0.20
3299, 0.11
3300, 0.09
3301, 0.63
3302, 0.92
3303, 0.48
3304, 0.22
3305, 0.07
3306, 0.53
3307, 0.69
3308, 0.07
3309, 0.22
3310, 0.93
3311, 0.20
3312, 0.19
3313, 0.29
3314, 0.34
3315, 0.03
3316, 0.08
3317, 0.29
3318, 0.29
3319, 0.61
3320, 0.24
3321, 0.92
3322, 0.05
3323, 0.06
3324, 0.25
3325, 0.35
3326, 0.93
3327, 0.60
3328, 0.17
3329, 0.14
3330, 0.11
3331, 0.32
3332, 0.96
3333, 0.33
3334, 0.24
3335, 0.35
3336, 0.65
3337, 0.30
3338, 0.13
3339, 0.43
3340, 0.75
3341, 0.10
3342, 0.87
3343, 0.51
3344, 0.25
3345, 0.06
3346, 0.69
3347, 0.12
3348, 0.70
3349, 0.23
3350, 0.78
3351, 0.64
3352, 0.40
3353, 0.13
3354, 0.34
3355, 0.47
3356, 0.85
3357, 0.36
3358, 0.57
3359, 0.26
3360, 0.30
3361, 0.96
3362, 0.43
3363, 0.15
3364, 0.90
3365, 0.08
3366, 0.20
3367, 0.13
3368, 0.00
3369, 0.20
3370, 0.44
3371, 0.06
3372, 0.15
3373, 0.82
3374, 0.05
3375, 0.12
3376, 0.12
3377, 0.13
3378, 0.66
3379, 0.68
3380, 0.69
3381, 0.76
3382, 0.86
3383, 0.10
3384, 0.00
3385, 0.76
3386, 0.30
3387, 0.42
3388, 0.40
3389, 0.02
3390, 0.42
3391, 0.34
3392, 0.22
3393, 0.28
3394, 0.97
3395, 0.61
3396, 0.61
3397, 0.89
3398, 0.45
3399, 0.29
3400, 0.26
3401, 0.09
3402, 0.05
3403, 0.04
3404, 0.14
3405, 0.84
3406, 0.43
3407, 0.30
3408, 0.27
3409, 0.15
3410, 0.70
3411, 0.53
3412, 0.27
3413, 0.65
3414, 0.02
3415, 0.66
3416, 0.42
3417, 0.54
3418, 0.08
3419, 0.84
3420, 0.45
3421, 0.34
3422, 0.16
3423, 0.92
3424, 0.05
3425, 0.87
3426, 0.22
3427, 0.45
3428, 0.14
3429, 0.16
3430, 0.50
3431, 0.73
3432, 0.78
3433, 0.42
3434, 0.66
3435, 0.75
3436, 0.93
3437, 0.44
3438, 0.13
3439, 0.44
3440, 0.86
3441, 0.22
3442, 0.15
3443, 0.34
3444, 0.53
3445, 0.12
3446, 0.83
3447, 0.06
3448, 0.85
3449, 0.67
3450, 0.18
3451, 0.68
3452, 0.38
3453, 0.36
3454, 0.03
3455, 0.16
3456, 0.18
3457, 0.17
3458, 0.45
3459, 0.22
3460, 0.60
3461, 0.41
3462, 0.39
3463, 0.47
3464, -0.00
3465, 0.37
3466, 0.38
3467, 0.35
3468, 0.19
3469, 0.48
3470, 0.24
3471, 0.78
3472, 0.51
3473, 0.27
3474, 0.47
3475, 0.23
3476, 0.08
3477, 0.07
3478, 0.09
3479, 0.08
3480, 0.24
3481, 0.82
3482, 0.22
3483, 0.07
3484, 0.01
3485, 0.67
3486, 0.00
3487, 0.40
3488, 0.03
3489, 0.41
3490, 0.07
3491, 0.23
3492, -0.01
3493, 0.16
3494, 0.04
3495, 0.46
3496, 0.03
3497, 0.13
3498, -0.00
3499, 0.24
3500, 0.21
3501, 1.00
3502, 0.70
3503, 0.73
3504, 0.75
3505, 0.49
3506, 0.15
3507, 0.29
3508, 0.74
3509, 0.08
3510, 0.46
3511, 0.14
3512, 0.51
3513, 0.24
3514, 0.46
3515, 0.10
3516, 0.68
3517, 0.42
3518, 0.16
3519, 0.36
3520, 0.47
3521, 0.83
3522, 0.28
3523, 0.66
3524, 0.05
3525, 0.19
3526, 0.20
3527, 0.12
3528, 0.50
3529, 0.01
3530, 0.11
3531, 0.30
3532, 0.45
3533, 0.28
3534, 0.30
3535, 0.18
3536, 0.52
3537, 0.86
3538, 0.13
3539, 0.34
3540, 0.75
3541, 0.27
3542, 0.12
3543, 0.58
3544, 0.73
3545, 0.88
3546, 0.18
3547, 0.20
3548, 0.26
3549, 0.00
3550, 0.07
3551, 0.77
3552, 0.46
3553, 0.13
3554, 0.23
3555, 0.00
3556, 0.30
3557, 0.09
3558, 0.05
3559, 0.49
3560, 0.15
3561, 0.51
3562, 0.12
3563, 0.49
3564, 0.66
3565, 0.56
3566, 0.83
3567, 0.97
3568, 0.73
3569, 0.28
3570, 0.10
3571, 0.95
3572, 0.34
3573, 0.31
3574, 0.05
3575, 0.35
3576, 0.50
3577, 0.13
3578, 0.21
3579, 0.58
3580, 0.19
3581, 0.67
3582, 0.73
3583, 0.15
3584, 0.30
3585, 0.91
3586, 0.26
3587, 0.56
3588, 0.83
3589, 0.14
3590, 0.08
3591, 0.55
3592, 0.42
3593, 0.09
3594, 0.39
3595, 0.16
3596, 0.47
3597, 0.46
3598, 0.14
3599, 0.74
3600, 0.29
3601, 0.47
3602, 0.65
3603, 0.38
3604, 0.36
3605, 0.28
3606, 0.03
3607, 0.39
3608, 0.32
3609, 0.77
3610, 0.15
3611, 0.58
3612, 0.31
3613, 0.40
3614, 0.98
3615, 0.39
3616, 0.12
3617, 0.26
3618, 0.40
3619, 0.04
3620, 0.55
3621, 0.08
