ID,Prob1
80300, 0.40
80301, 0.65
80302, 0.44
80303, 0.26
80304, 0.32
80305, 0.29
80306, 0.32
80307, 0.51
80308, 0.34
80309, 0.71
80310, 0.25
80311, 0.63
80312, 0.28
80313, 0.22
80314, 0.38
80315, 0.27
80316, 0.17
80317, 0.25
80318, 0.25
80319, 0.12
80320, 0.53
80321, 0.58
80322, 0.36
80323, 0.31
80324, 0.33
80325, 0.34
80326, 0.43
80327, 0.80
80328, 0.33
80329, 0.29
80330, 0.57
80331, 0.46
80332, 0.44
80333, 0.70
80334, 0.28
80335, 0.52
80336, 0.38
80337, 0.32
80338, 0.75
80339, 0.43
80340, 0.29
80341, 0.36
80342, 0.49
80343, 0.48
80344, 0.23
80345, 0.13
80346, 0.21
80347, 0.31
80348, 0.39
80349, 0.63
80350, 0.23
80351, 0.82
80352, 0.48
80353, 0.77
80354, 0.39
80355, 0.23
80356, 0.73
80357, 0.27
80358, 0.45
80359, 0.23
80360, 0.52
80361, 0.31
80362, 0.17
80363, 0.62
80364, 0.22
80365, 0.50
80366, 0.27
80367, 0.78
80368, 0.48
80369, 0.39
80370, 0.38
80371, 0.70
80372, 0.76
80373, 0.39
80374, 0.34
80375, 0.55
80376, 0.67
80377, 0.81
80378, 0.39
80379, 0.17
80380, 0.33
80381, 0.41
80382, 0.35
80383, 0.24
80384, 0.22
80385, 0.63
80386, 0.24
80387, 0.47
80388, 0.28
80389, 0.35
80390, 0.44
80391, 0.22
80392, 0.55
80393, 0.27
80394, 0.35
80395, 0.30
80396, 0.79
80397, 0.37
80398, 0.68
80399, 0.22
80400, 0.45
80401, 0.35
80402, 0.44
80403, 0.59
80404, 0.32
80405, 0.41
80406, 0.61
80407, 0.34
80408, 0.28
80409, 0.28
80410, 0.34
80411, 0.27
80412, 0.32
80413, 0.22
80414, 0.29
80415, 0.43
80416, 0.63
80417, 0.22
80418, 0.72
80419, 0.46
80420, 0.72
80421, 0.29
80422, 0.74
80423, 0.65
80424, 0.49
80425, 0.18
80426, 0.60
80427, 0.40
80428, 0.64
80429, 0.11
80430, 0.34
80431, 0.29
80432, 0.53
80433, 0.35
80434, 0.41
80435, 0.29
80436, 0.70
80437, 0.58
80438, 0.31
80439, 0.36
80440, 0.27
80441, 0.78
80442, 0.73
80443, 0.31
80444, 0.24
80445, 0.29
80446, 0.12
80447, 0.24
80448, 0.54
80449, 0.36
80450, 0.23
80451, 0.69
80452, 0.50
80453, 0.53
80454, 0.13
80455, 0.35
80456, 0.27
80457, 0.21
80458, 0.37
80459, 0.32
80460, 0.23
80461, 0.28
80462, 0.46
80463, 0.19
80464, 0.29
80465, 0.25
80466, 0.68
80467, 0.47
80468, 0.35
80469, 0.26
80470, 0.35
80471, 0.24
80472, 0.29
80473, 0.23
80474, 0.70
80475, 0.37
80476, 0.80
80477, 0.50
80478, 0.50
80479, 0.37
80480, 0.25
80481, 0.44
80482, 0.43
80483, 0.41
80484, 0.76
80485, 0.39
80486, 0.72
80487, 0.10
80488, 0.23
80489, 0.64
80490, 0.26
80491, 0.51
80492, 0.24
80493, 0.43
80494, 0.48
80495, 0.30
80496, 0.29
80497, 0.63
80498, 0.33
80499, 0.19
80500, 0.30
80501, 0.55
80502, 0.20
80503, 0.43
80504, 0.54
80505, 0.11
80506, 0.33
80507, 0.28
80508, 0.56
80509, 0.29
80510, 0.67
80511, 0.21
80512, 0.61
80513, 0.38
80514, 0.30
80515, 0.45
80516, 0.34
80517, 0.39
80518, 0.24
80519, 0.38
80520, 0.29
80521, 0.43
80522, 0.67
80523, 0.36
80524, 0.18
80525, 0.47
80526, 0.59
80527, 0.29
80528, 0.16
80529, 0.39
80530, 0.45
80531, 0.49
80532, 0.42
80533, 0.55
80534, 0.28
80535, 0.64
80536, 0.16
80537, 0.16
80538, 0.25
80539, 0.33
80540, 0.32
80541, 0.44
80542, 0.17
80543, 0.27
80544, 0.23
80545, 0.19
80546, 0.30
80547, 0.69
80548, 0.35
80549, 0.46
80550, 0.31
80551, 0.51
80552, 0.34
80553, 0.62
80554, 0.13
80555, 0.27
80556, 0.61
80557, 0.24
80558, 0.79
80559, 0.39
80560, 0.27
80561, 0.37
80562, 0.23
80563, 0.37
80564, 0.22
80565, 0.48
80566, 0.70
80567, 0.57
80568, 0.58
80569, 0.39
80570, 0.33
80571, 0.40
80572, 0.33
80573, 0.33
80574, 0.28
80575, 0.32
80576, 0.23
80577, 0.35
80578, 0.18
80579, 0.72
80580, 0.27
80581, 0.43
80582, 0.29
80583, 0.32
80584, 0.12
80585, 0.69
80586, 0.52
80587, 0.76
80588, 0.12
80589, 0.38
80590, 0.42
80591, 0.12
80592, 0.22
80593, 0.29
80594, 0.36
80595, 0.18
80596, 0.26
80597, 0.28
80598, 0.72
80599, 0.46
80600, 0.47
80601, 0.22
80602, 0.69
80603, 0.53
80604, 0.77
80605, 0.38
80606, 0.55
80607, 0.13
80608, 0.53
80609, 0.14
80610, 0.33
80611, 0.37
80612, 0.25
80613, 0.21
80614, 0.56
80615, 0.37
80616, 0.38
80617, 0.38
80618, 0.31
80619, 0.61
80620, 0.41
80621, 0.19
80622, 0.61
80623, 0.40
80624, 0.22
80625, 0.43
80626, 0.36
80627, 0.50
80628, 0.15
80629, 0.37
80630, 0.43
80631, 0.50
80632, 0.39
80633, 0.42
80634, 0.73
80635, 0.24
80636, 0.82
80637, 0.37
80638, 0.38
80639, 0.41
80640, 0.80
80641, 0.50
80642, 0.34
80643, 0.23
80644, 0.42
80645, 0.41
80646, 0.49
80647, 0.33
80648, 0.07
80649, 0.25
80650, 0.57
80651, 0.53
80652, 0.24
80653, 0.47
80654, 0.61
80655, 0.38
80656, 0.14
80657, 0.41
80658, 0.21
80659, 0.59
80660, 0.33
80661, 0.46
80662, 0.59
80663, 0.19
80664, 0.52
80665, 0.33
80666, 0.14
80667, 0.19
80668, 0.28
80669, 0.13
80670, 0.21
80671, 0.32
80672, 0.36
80673, 0.32
80674, 0.32
80675, 0.18
80676, 0.28
80677, 0.20
80678, 0.12
80679, 0.55
80680, 0.34
80681, 0.25
80682, 0.21
80683, 0.21
80684, 0.18
80685, 0.52
80686, 0.39
80687, 0.73
80688, 0.60
80689, 0.56
80690, 0.51
80691, 0.36
80692, 0.58
80693, 0.50
80694, 0.50
80695, 0.26
80696, 0.57
80697, 0.29
80698, 0.51
80699, 0.44
80700, 0.33
80701, 0.20
80702, 0.60
80703, 0.78
80704, 0.39
80705, 0.39
80706, 0.36
80707, 0.21
80708, 0.34
80709, 0.36
80710, 0.49
80711, 0.40
80712, 0.55
80713, 0.19
80714, 0.30
80715, 0.56
80716, 0.76
80717, 0.54
80718, 0.27
80719, 0.21
80720, 0.48
80721, 0.60
80722, 0.42
80723, 0.36
80724, 0.39
80725, 0.28
80726, 0.25
80727, 0.46
80728, 0.29
80729, 0.43
80730, 0.83
80731, 0.53
80732, 0.06
80733, 0.34
80734, 0.32
80735, 0.28
80736, 0.40
80737, 0.32
80738, 0.34
80739, 0.27
80740, 0.62
80741, 0.16
80742, 0.44
80743, 0.27
80744, 0.34
80745, 0.44
80746, 0.16
80747, 0.48
80748, 0.62
80749, 0.29
80750, 0.40
80751, 0.69
80752, 0.15
80753, 0.47
80754, 0.33
80755, 0.47
80756, 0.54
80757, 0.19
80758, 0.41
80759, 0.36
80760, 0.28
80761, 0.41
80762, 0.52
80763, 0.45
80764, 0.19
80765, 0.36
80766, 0.34
80767, 0.61
80768, 0.41
80769, 0.77
80770, 0.41
80771, 0.46
80772, 0.15
80773, 0.20
80774, 0.54
80775, 0.79
80776, 0.63
80777, 0.45
80778, 0.23
80779, 0.14
80780, 0.35
80781, 0.45
80782, 0.61
80783, 0.24
80784, 0.29
80785, 0.37
80786, 0.29
80787, 0.39
80788, 0.56
80789, 0.22
80790, 0.37
80791, 0.29
80792, 0.37
80793, 0.24
80794, 0.17
80795, 0.32
80796, 0.60
80797, 0.58
80798, 0.80
80799, 0.45
80800, 0.52
80801, 0.45
80802, 0.31
80803, 0.28
80804, 0.47
80805, 0.30
80806, 0.32
80807, 0.32
80808, 0.43
80809, 0.44
80810, 0.64
80811, 0.56
80812, 0.75
80813, 0.52
80814, 0.22
80815, 0.31
80816, 0.47
80817, 0.12
80818, 0.26
80819, 0.34
80820, 0.14
80821, 0.58
80822, 0.43
80823, 0.25
80824, 0.30
80825, 0.38
80826, 0.25
80827, 0.78
80828, 0.09
80829, 0.62
80830, 0.23
80831, 0.34
80832, 0.56
80833, 0.35
80834, 0.32
80835, 0.39
80836, 0.49
80837, 0.39
80838, 0.31
80839, 0.41
80840, 0.39
80841, 0.46
80842, 0.28
80843, 0.73
80844, 0.63
80845, 0.24
80846, 0.49
80847, 0.47
80848, 0.24
80849, 0.46
80850, 0.35
80851, 0.53
80852, 0.45
80853, 0.47
80854, 0.78
80855, 0.42
80856, 0.23
80857, 0.74
80858, 0.46
80859, 0.36
80860, 0.22
80861, 0.22
80862, 0.35
80863, 0.68
80864, 0.42
80865, 0.36
80866, 0.61
80867, 0.70
80868, 0.35
80869, 0.28
80870, 0.33
80871, 0.13
80872, 0.66
80873, 0.41
80874, 0.47
80875, 0.28
80876, 0.39
80877, 0.22
80878, 0.77
80879, 0.21
80880, 0.29
80881, 0.60
80882, 0.56
80883, 0.61
80884, 0.66
80885, 0.20
80886, 0.76
80887, 0.26
80888, 0.28
80889, 0.67
80890, 0.48
80891, 0.60
80892, 0.27
80893, 0.56
80894, 0.15
80895, 0.42
80896, 0.38
80897, 0.24
80898, 0.22
80899, 0.26
80900, 0.38
80901, 0.74
80902, 0.29
80903, 0.19
80904, 0.58
80905, 0.56
80906, 0.27
80907, 0.26
80908, 0.22
80909, 0.46
80910, 0.52
80911, 0.64
80912, 0.34
80913, 0.48
80914, 0.21
80915, 0.28
80916, 0.41
80917, 0.83
80918, 0.40
80919, 0.49
80920, 0.34
80921, 0.31
80922, 0.18
80923, 0.70
80924, 0.18
80925, 0.16
80926, 0.13
80927, 0.35
80928, 0.15
80929, 0.18
80930, 0.53
80931, 0.40
80932, 0.33
80933, 0.32
80934, 0.41
80935, 0.64
80936, 0.38
80937, 0.45
80938, 0.15
80939, 0.10
80940, 0.36
80941, 0.63
80942, 0.51
80943, 0.60
80944, 0.36
80945, 0.50
80946, 0.25
80947, 0.11
80948, 0.38
80949, 0.45
80950, 0.10
80951, 0.42
80952, 0.39
80953, 0.41
80954, 0.40
80955, 0.68
80956, 0.28
80957, 0.28
80958, 0.44
80959, 0.27
80960, 0.78
80961, 0.53
80962, 0.48
80963, 0.45
80964, 0.19
80965, 0.68
80966, 0.61
80967, 0.53
80968, 0.46
80969, 0.59
80970, 0.43
80971, 0.35
80972, 0.50
80973, 0.24
80974, 0.34
80975, 0.31
80976, 0.47
80977, 0.56
80978, 0.60
80979, 0.62
80980, 0.31
80981, 0.22
80982, 0.63
80983, 0.22
80984, 0.08
80985, 0.26
80986, 0.35
80987, 0.76
80988, 0.06
80989, 0.27
80990, 0.71
80991, 0.19
80992, 0.20
80993, 0.15
80994, 0.29
80995, 0.72
80996, 0.24
80997, 0.13
80998, 0.50
80999, 0.53
81000, 0.58
81001, 0.33
81002, 0.28
81003, 0.14
81004, 0.82
81005, 0.52
81006, 0.39
81007, 0.38
81008, 0.69
81009, 0.44
81010, 0.55
81011, 0.18
81012, 0.16
81013, 0.27
81014, 0.36
81015, 0.31
81016, 0.51
81017, 0.18
81018, 0.38
81019, 0.25
81020, 0.13
81021, 0.66
81022, 0.31
81023, 0.34
81024, 0.39
81025, 0.39
81026, 0.43
81027, 0.56
81028, 0.74
81029, 0.65
81030, 0.57
81031, 0.21
81032, 0.52
81033, 0.68
81034, 0.35
81035, 0.32
81036, 0.34
81037, 0.22
81038, 0.23
81039, 0.36
81040, 0.55
81041, 0.87
81042, 0.54
81043, 0.35
81044, 0.64
81045, 0.35
81046, 0.55
81047, 0.58
81048, 0.23
81049, 0.32
81050, 0.20
81051, 0.48
81052, 0.39
81053, 0.12
81054, 0.64
81055, 0.33
81056, 0.34
81057, 0.26
81058, 0.41
81059, 0.56
81060, 0.43
81061, 0.29
81062, 0.27
81063, 0.23
81064, 0.48
81065, 0.58
81066, 0.38
81067, 0.40
81068, 0.28
81069, 0.71
81070, 0.71
81071, 0.35
81072, 0.26
81073, 0.48
81074, 0.21
81075, 0.15
81076, 0.22
81077, 0.61
81078, 0.37
81079, 0.62
81080, 0.33
81081, 0.33
81082, 0.27
81083, 0.37
81084, 0.22
81085, 0.38
81086, 0.38
81087, 0.61
81088, 0.42
81089, 0.30
81090, 0.25
81091, 0.13
81092, 0.43
81093, 0.23
81094, 0.45
81095, 0.58
81096, 0.38
81097, 0.32
81098, 0.38
81099, 0.37
81100, 0.28
81101, 0.30
81102, 0.27
81103, 0.21
81104, 0.34
81105, 0.22
81106, 0.27
81107, 0.15
81108, 0.24
81109, 0.28
81110, 0.23
81111, 0.23
81112, 0.23
81113, 0.50
81114, 0.24
81115, 0.31
81116, 0.73
81117, 0.34
81118, 0.82
81119, 0.77
81120, 0.39
81121, 0.55
81122, 0.30
81123, 0.37
81124, 0.49
81125, 0.30
81126, 0.24
81127, 0.34
81128, 0.27
81129, 0.58
81130, 0.78
81131, 0.31
81132, 0.26
81133, 0.62
81134, 0.25
81135, 0.30
81136, 0.23
81137, 0.11
81138, 0.70
81139, 0.34
81140, 0.25
81141, 0.34
81142, 0.52
81143, 0.50
81144, 0.21
81145, 0.76
81146, 0.20
81147, 0.30
81148, 0.33
81149, 0.62
81150, 0.21
81151, 0.47
81152, 0.47
81153, 0.34
81154, 0.57
81155, 0.54
81156, 0.33
81157, 0.64
81158, 0.28
81159, 0.62
81160, 0.57
81161, 0.36
81162, 0.25
81163, 0.37
81164, 0.35
81165, 0.39
81166, 0.38
81167, 0.23
81168, 0.36
81169, 0.20
81170, 0.40
81171, 0.28
81172, 0.35
81173, 0.39
81174, 0.53
81175, 0.23
81176, 0.33
81177, 0.45
81178, 0.41
81179, 0.23
81180, 0.23
81181, 0.37
81182, 0.35
81183, 0.27
81184, 0.24
81185, 0.65
81186, 0.21
81187, 0.24
81188, 0.37
81189, 0.18
81190, 0.48
81191, 0.29
81192, 0.26
81193, 0.53
81194, 0.65
81195, 0.51
81196, 0.42
81197, 0.39
81198, 0.22
81199, 0.29
81200, 0.32
81201, 0.33
81202, 0.35
81203, 0.53
81204, 0.13
81205, 0.28
81206, 0.33
81207, 0.25
81208, 0.71
81209, 0.63
81210, 0.14
81211, 0.73
81212, 0.46
81213, 0.24
81214, 0.74
81215, 0.37
81216, 0.50
81217, 0.27
81218, 0.23
81219, 0.34
81220, 0.25
81221, 0.35
81222, 0.74
81223, 0.77
81224, 0.27
81225, 0.64
81226, 0.58
81227, 0.69
81228, 0.78
81229, 0.42
81230, 0.49
81231, 0.46
81232, 0.60
81233, 0.24
81234, 0.28
81235, 0.35
81236, 0.17
81237, 0.14
81238, 0.39
81239, 0.28
81240, 0.40
81241, 0.49
81242, 0.23
81243, 0.34
81244, 0.38
81245, 0.35
81246, 0.30
81247, 0.48
81248, 0.18
81249, 0.34
81250, 0.25
81251, 0.22
81252, 0.17
81253, 0.19
81254, 0.67
81255, 0.24
81256, 0.49
81257, 0.25
81258, 0.47
81259, 0.21
81260, 0.24
81261, 0.34
81262, 0.22
81263, 0.65
81264, 0.65
81265, 0.24
81266, 0.40
81267, 0.28
81268, 0.32
81269, 0.24
81270, 0.18
81271, 0.31
81272, 0.48
81273, 0.36
81274, 0.45
81275, 0.51
81276, 0.34
81277, 0.42
81278, 0.25
81279, 0.31
81280, 0.31
81281, 0.32
81282, 0.60
81283, 0.17
81284, 0.37
81285, 0.30
81286, 0.19
81287, 0.24
81288, 0.14
81289, 0.47
81290, 0.54
81291, 0.19
81292, 0.23
81293, 0.53
81294, 0.24
81295, 0.35
81296, 0.48
81297, 0.18
81298, 0.37
81299, 0.29
81300, 0.23
81301, 0.52
81302, 0.16
81303, 0.22
81304, 0.39
81305, 0.32
81306, 0.33
81307, 0.55
81308, 0.30
81309, 0.36
81310, 0.42
81311, 0.21
81312, 0.40
81313, 0.24
81314, 0.73
81315, 0.21
81316, 0.27
81317, 0.30
81318, 0.31
81319, 0.77
81320, 0.48
81321, 0.45
81322, 0.78
81323, 0.31
81324, 0.20
81325, 0.25
81326, 0.28
81327, 0.48
81328, 0.56
81329, 0.56
81330, 0.45
81331, 0.27
81332, 0.61
81333, 0.30
81334, 0.44
81335, 0.28
81336, 0.44
81337, 0.41
81338, 0.28
81339, 0.24
81340, 0.64
81341, 0.15
81342, 0.34
81343, 0.44
81344, 0.30
81345, 0.49
81346, 0.76
81347, 0.28
81348, 0.33
81349, 0.49
81350, 0.28
81351, 0.81
81352, 0.54
81353, 0.29
81354, 0.41
81355, 0.26
81356, 0.24
81357, 0.25
81358, 0.75
81359, 0.26
81360, 0.76
81361, 0.38
81362, 0.30
81363, 0.76
81364, 0.48
81365, 0.56
81366, 0.59
81367, 0.35
81368, 0.24
81369, 0.48
81370, 0.57
81371, 0.31
81372, 0.23
81373, 0.50
81374, 0.35
81375, 0.15
81376, 0.25
81377, 0.37
81378, 0.35
81379, 0.29
81380, 0.57
81381, 0.53
81382, 0.49
81383, 0.29
81384, 0.26
81385, 0.29
81386, 0.41
81387, 0.18
81388, 0.31
81389, 0.26
81390, 0.48
81391, 0.19
81392, 0.73
81393, 0.58
81394, 0.66
81395, 0.44
81396, 0.21
81397, 0.54
81398, 0.42
81399, 0.27
81400, 0.12
81401, 0.34
81402, 0.50
81403, 0.42
81404, 0.31
81405, 0.49
81406, 0.17
81407, 0.17
81408, 0.56
81409, 0.42
81410, 0.49
81411, 0.22
81412, 0.65
81413, 0.37
81414, 0.62
81415, 0.47
81416, 0.30
81417, 0.37
81418, 0.80
81419, 0.57
81420, 0.25
81421, 0.51
81422, 0.39
81423, 0.46
81424, 0.69
81425, 0.28
81426, 0.43
81427, 0.46
81428, 0.56
81429, 0.05
81430, 0.60
81431, 0.28
81432, 0.67
81433, 0.26
81434, 0.22
81435, 0.21
81436, 0.36
81437, 0.13
81438, 0.30
81439, 0.17
81440, 0.33
81441, 0.24
81442, 0.42
81443, 0.30
81444, 0.28
81445, 0.59
81446, 0.27
81447, 0.59
81448, 0.29
81449, 0.50
81450, 0.27
81451, 0.59
81452, 0.77
81453, 0.37
81454, 0.76
81455, 0.24
81456, 0.72
81457, 0.54
81458, 0.76
81459, 0.24
81460, 0.27
81461, 0.40
81462, 0.21
81463, 0.16
81464, 0.27
81465, 0.40
81466, 0.57
81467, 0.23
81468, 0.55
81469, 0.60
81470, 0.29
81471, 0.83
81472, 0.47
81473, 0.36
81474, 0.19
81475, 0.59
81476, 0.52
81477, 0.23
81478, 0.67
81479, 0.28
81480, 0.41
81481, 0.23
81482, 0.39
81483, 0.27
81484, 0.33
81485, 0.45
81486, 0.60
81487, 0.64
81488, 0.39
81489, 0.45
81490, 0.28
81491, 0.56
81492, 0.24
81493, 0.27
81494, 0.20
81495, 0.18
81496, 0.25
81497, 0.45
81498, 0.41
81499, 0.58
81500, 0.63
81501, 0.18
81502, 0.24
81503, 0.44
81504, 0.31
81505, 0.29
81506, 0.68
81507, 0.39
81508, 0.42
81509, 0.56
81510, 0.38
81511, 0.33
81512, 0.25
81513, 0.43
81514, 0.28
81515, 0.53
81516, 0.68
81517, 0.65
81518, 0.38
81519, 0.36
81520, 0.27
81521, 0.27
81522, 0.43
81523, 0.22
81524, 0.50
81525, 0.50
81526, 0.47
81527, 0.33
81528, 0.40
81529, 0.19
81530, 0.38
81531, 0.18
81532, 0.43
81533, 0.26
81534, 0.26
81535, 0.11
81536, 0.20
81537, 0.78
81538, 0.69
81539, 0.51
81540, 0.30
81541, 0.69
81542, 0.28
81543, 0.27
81544, 0.25
81545, 0.53
81546, 0.12
81547, 0.43
81548, 0.69
81549, 0.29
81550, 0.07
81551, 0.33
81552, 0.17
81553, 0.26
81554, 0.25
81555, 0.69
81556, 0.57
81557, 0.25
81558, 0.58
81559, 0.47
81560, 0.46
81561, 0.33
81562, 0.52
81563, 0.38
81564, 0.73
81565, 0.50
81566, 0.82
81567, 0.54
81568, 0.79
81569, 0.17
81570, 0.42
81571, 0.35
81572, 0.39
81573, 0.33
81574, 0.10
81575, 0.33
81576, 0.29
81577, 0.68
81578, 0.45
81579, 0.47
81580, 0.60
81581, 0.52
81582, 0.22
81583, 0.52
81584, 0.49
81585, 0.73
81586, 0.73
81587, 0.28
81588, 0.30
81589, 0.29
81590, 0.58
81591, 0.47
81592, 0.74
81593, 0.53
81594, 0.30
81595, 0.39
81596, 0.27
81597, 0.54
81598, 0.58
81599, 0.13
81600, 0.39
81601, 0.48
81602, 0.55
81603, 0.47
81604, 0.44
81605, 0.18
81606, 0.34
81607, 0.35
81608, 0.47
81609, 0.49
81610, 0.52
81611, 0.37
81612, 0.18
81613, 0.43
81614, 0.37
81615, 0.37
81616, 0.37
81617, 0.29
81618, 0.75
81619, 0.25
81620, 0.83
81621, 0.34
81622, 0.22
81623, 0.47
81624, 0.61
81625, 0.39
81626, 0.51
81627, 0.11
81628, 0.19
81629, 0.19
81630, 0.47
81631, 0.33
81632, 0.40
81633, 0.22
81634, 0.28
81635, 0.33
81636, 0.50
81637, 0.42
81638, 0.14
81639, 0.15
81640, 0.47
81641, 0.23
81642, 0.19
81643, 0.38
81644, 0.43
81645, 0.40
81646, 0.69
81647, 0.30
81648, 0.35
81649, 0.27
81650, 0.33
81651, 0.41
81652, 0.56
81653, 0.53
81654, 0.38
81655, 0.37
81656, 0.22
81657, 0.73
81658, 0.41
81659, 0.29
81660, 0.37
81661, 0.36
81662, 0.27
81663, 0.36
81664, 0.20
81665, 0.35
81666, 0.25
81667, 0.79
81668, 0.59
81669, 0.39
81670, 0.18
81671, 0.79
81672, 0.49
81673, 0.65
81674, 0.35
81675, 0.27
81676, 0.38
81677, 0.70
81678, 0.38
81679, 0.32
81680, 0.33
81681, 0.28
81682, 0.19
81683, 0.11
81684, 0.40
81685, 0.29
81686, 0.16
81687, 0.26
81688, 0.21
81689, 0.31
81690, 0.33
81691, 0.71
81692, 0.32
81693, 0.33
81694, 0.25
81695, 0.44
81696, 0.48
81697, 0.31
81698, 0.44
81699, 0.22
81700, 0.23
81701, 0.66
81702, 0.17
81703, 0.63
81704, 0.29
81705, 0.49
81706, 0.37
81707, 0.21
81708, 0.12
81709, 0.46
81710, 0.38
81711, 0.31
81712, 0.60
81713, 0.53
81714, 0.23
81715, 0.25
81716, 0.21
81717, 0.30
81718, 0.76
81719, 0.67
81720, 0.14
81721, 0.21
81722, 0.68
81723, 0.18
81724, 0.24
81725, 0.61
81726, 0.49
81727, 0.26
81728, 0.33
81729, 0.31
81730, 0.34
81731, 0.29
81732, 0.54
81733, 0.29
81734, 0.63
81735, 0.56
81736, 0.27
81737, 0.54
81738, 0.59
81739, 0.31
81740, 0.46
81741, 0.18
81742, 0.46
81743, 0.24
81744, 0.59
81745, 0.43
81746, 0.07
81747, 0.42
81748, 0.81
81749, 0.12
81750, 0.50
81751, 0.39
81752, 0.32
81753, 0.27
81754, 0.42
81755, 0.31
81756, 0.65
81757, 0.32
81758, 0.45
81759, 0.72
81760, 0.38
81761, 0.36
81762, 0.19
81763, 0.25
81764, 0.24
81765, 0.62
81766, 0.35
81767, 0.41
81768, 0.49
81769, 0.42
81770, 0.61
81771, 0.26
81772, 0.38
81773, 0.22
81774, 0.42
81775, 0.38
81776, 0.33
81777, 0.71
81778, 0.70
81779, 0.51
81780, 0.36
81781, 0.28
81782, 0.38
81783, 0.80
81784, 0.36
81785, 0.44
81786, 0.24
81787, 0.34
81788, 0.38
81789, 0.35
81790, 0.67
81791, 0.70
81792, 0.56
81793, 0.21
81794, 0.17
81795, 0.78
81796, 0.39
81797, 0.52
81798, 0.40
81799, 0.18
81800, 0.27
81801, 0.30
81802, 0.43
81803, 0.64
81804, 0.41
81805, 0.23
81806, 0.52
81807, 0.49
81808, 0.67
81809, 0.33
81810, 0.28
81811, 0.41
81812, 0.22
81813, 0.42
81814, 0.47
81815, 0.63
81816, 0.29
81817, 0.15
81818, 0.23
81819, 0.36
81820, 0.31
81821, 0.32
81822, 0.63
81823, 0.58
81824, 0.49
81825, 0.46
81826, 0.36
81827, 0.50
81828, 0.20
81829, 0.56
81830, 0.33
81831, 0.66
81832, 0.31
81833, 0.28
81834, 0.27
81835, 0.73
81836, 0.69
81837, 0.53
81838, 0.44
81839, 0.19
81840, 0.81
81841, 0.76
81842, 0.35
81843, 0.55
81844, 0.16
81845, 0.08
81846, 0.10
81847, 0.29
81848, 0.53
81849, 0.25
81850, 0.26
81851, 0.45
81852, 0.55
81853, 0.82
81854, 0.23
81855, 0.44
81856, 0.16
81857, 0.16
81858, 0.67
81859, 0.42
81860, 0.26
81861, 0.16
81862, 0.31
81863, 0.41
81864, 0.73
81865, 0.54
81866, 0.30
81867, 0.48
81868, 0.33
81869, 0.32
81870, 0.56
81871, 0.46
81872, 0.36
81873, 0.35
81874, 0.42
81875, 0.28
81876, 0.21
81877, 0.35
81878, 0.30
81879, 0.50
81880, 0.36
81881, 0.63
81882, 0.34
81883, 0.25
81884, 0.30
81885, 0.34
81886, 0.11
81887, 0.42
81888, 0.42
81889, 0.36
81890, 0.40
81891, 0.31
81892, 0.38
81893, 0.43
81894, 0.28
81895, 0.16
81896, 0.22
81897, 0.30
81898, 0.68
81899, 0.67
81900, 0.58
81901, 0.39
81902, 0.62
81903, 0.42
81904, 0.20
81905, 0.54
81906, 0.41
81907, 0.79
81908, 0.43
81909, 0.51
81910, 0.18
81911, 0.35
81912, 0.63
81913, 0.25
81914, 0.33
81915, 0.24
81916, 0.46
81917, 0.26
81918, 0.29
81919, 0.43
81920, 0.49
81921, 0.29
81922, 0.21
81923, 0.16
81924, 0.18
81925, 0.27
81926, 0.59
81927, 0.30
81928, 0.37
81929, 0.48
81930, 0.34
81931, 0.40
81932, 0.29
81933, 0.20
81934, 0.56
81935, 0.53
81936, 0.29
81937, 0.89
81938, 0.15
81939, 0.21
81940, 0.41
81941, 0.44
81942, 0.29
81943, 0.65
81944, 0.23
81945, 0.60
81946, 0.55
81947, 0.22
81948, 0.40
81949, 0.32
81950, 0.41
81951, 0.56
81952, 0.64
81953, 0.61
81954, 0.35
81955, 0.22
81956, 0.60
81957, 0.50
81958, 0.53
81959, 0.32
81960, 0.59
81961, 0.10
81962, 0.69
81963, 0.19
81964, 0.25
81965, 0.56
81966, 0.45
81967, 0.32
81968, 0.36
81969, 0.45
81970, 0.33
81971, 0.45
81972, 0.34
81973, 0.40
81974, 0.29
81975, 0.36
81976, 0.35
81977, 0.16
81978, 0.32
81979, 0.75
81980, 0.53
81981, 0.30
81982, 0.71
81983, 0.49
81984, 0.20
81985, 0.20
81986, 0.46
81987, 0.19
81988, 0.12
81989, 0.19
81990, 0.72
81991, 0.24
81992, 0.66
81993, 0.29
81994, 0.17
81995, 0.53
81996, 0.80
81997, 0.57
81998, 0.74
81999, 0.52
82000, 0.48
82001, 0.63
82002, 0.26
82003, 0.34
82004, 0.30
82005, 0.34
82006, 0.39
82007, 0.36
82008, 0.64
82009, 0.47
82010, 0.66
82011, 0.81
82012, 0.18
82013, 0.76
82014, 0.37
82015, 0.70
82016, 0.11
82017, 0.34
82018, 0.76
82019, 0.60
82020, 0.79
82021, 0.52
82022, 0.41
82023, 0.40
82024, 0.27
82025, 0.28
82026, 0.36
82027, 0.24
82028, 0.52
82029, 0.22
82030, 0.50
82031, 0.34
82032, 0.30
82033, 0.55
82034, 0.24
82035, 0.08
82036, 0.25
82037, 0.44
82038, 0.36
82039, 0.22
82040, 0.13
82041, 0.31
82042, 0.42
82043, 0.42
82044, 0.25
82045, 0.13
82046, 0.37
82047, 0.27
82048, 0.60
