ID,Prob1
79269, 0.09
79270, 0.46
79271, 0.56
79272, 0.24
79273, 0.61
79274, 0.37
79275, 0.36
79276, 0.53
79277, 0.34
79278, 0.26
79279, 0.46
79280, 0.23
79281, 0.45
79282, 0.61
79283, 0.48
79284, 0.47
79285, 0.39
79286, 0.62
79287, 0.47
79288, 0.26
79289, 0.33
79290, 0.16
79291, 0.47
79292, 0.14
79293, 0.22
79294, 0.32
79295, 0.18
79296, 0.41
79297, 0.68
79298, 0.31
79299, 0.27
79300, 0.40
79301, 0.23
79302, 0.42
79303, 0.19
79304, 0.08
79305, 0.13
79306, 0.14
79307, 0.66
79308, 0.48
79309, 0.42
79310, 0.31
79311, 0.32
79312, 0.41
79313, 0.25
79314, 0.28
79315, 0.39
79316, 0.25
79317, 0.23
79318, 0.30
79319, 0.65
79320, 0.24
79321, 0.61
79322, 0.22
79323, 0.48
79324, 0.06
79325, 0.45
79326, 0.42
79327, 0.48
79328, 0.68
79329, 0.24
79330, 0.32
79331, 0.41
79332, 0.43
79333, 0.85
79334, 0.31
79335, 0.18
79336, 0.38
79337, 0.44
79338, 0.28
79339, 0.23
79340, 0.25
79341, 0.41
79342, 0.09
79343, 0.36
79344, 0.29
79345, 0.34
79346, 0.22
79347, 0.53
79348, 0.86
79349, 0.19
79350, 0.47
79351, 0.37
79352, 0.27
79353, 0.60
79354, 0.26
79355, 0.44
79356, 0.86
79357, 0.22
79358, 0.25
79359, 0.18
79360, 0.52
79361, 0.50
79362, 0.22
79363, 0.23
79364, 0.35
79365, 0.54
79366, 0.17
79367, 0.54
79368, 0.48
79369, 0.40
79370, 0.66
79371, 0.40
79372, 0.28
79373, 0.50
79374, 0.17
79375, 0.13
79376, 0.11
79377, 0.24
79378, 0.37
79379, 0.23
79380, 0.40
79381, 0.20
79382, 0.58
79383, 0.19
79384, 0.34
79385, 0.37
79386, 0.19
79387, 0.37
79388, 0.17
79389, 0.53
79390, 0.47
79391, 0.20
79392, 0.34
79393, 0.16
79394, 0.29
79395, 0.26
79396, 0.17
79397, 0.23
79398, 0.66
79399, 0.43
79400, 0.44
79401, 0.25
79402, 0.49
79403, 0.41
79404, 0.73
79405, 0.69
79406, 0.49
79407, 0.28
79408, 0.38
79409, 0.77
79410, 0.33
79411, 0.57
79412, 0.69
79413, 0.37
79414, 0.36
79415, 0.34
79416, 0.47
79417, 0.19
79418, 0.87
79419, 0.39
79420, 0.13
79421, 0.23
79422, 0.38
79423, 0.44
79424, 0.43
79425, 0.41
79426, 0.25
79427, 0.44
79428, 0.62
79429, 0.51
79430, 0.34
79431, 0.46
79432, 0.47
79433, 0.22
79434, 0.19
79435, 0.31
79436, 0.26
79437, 0.27
79438, 0.19
79439, 0.43
79440, 0.45
79441, 0.23
79442, 0.35
79443, 0.29
79444, 0.15
79445, 0.13
79446, 0.21
79447, 0.16
79448, 0.14
79449, 0.63
79450, 0.22
79451, 0.40
79452, 0.13
79453, 0.60
79454, 0.69
79455, 0.28
79456, 0.52
79457, 0.73
79458, 0.25
79459, 0.33
79460, 0.56
79461, 0.36
79462, 0.36
79463, 0.34
79464, 0.26
79465, 0.07
79466, 0.38
79467, 0.56
79468, 0.33
79469, 0.60
79470, 0.22
79471, 0.15
79472, 0.66
79473, 0.18
79474, 0.46
79475, 0.33
79476, 0.22
79477, 0.26
79478, 0.26
79479, 0.52
79480, 0.29
79481, 0.19
79482, 0.50
79483, 0.29
79484, 0.19
79485, 0.27
79486, 0.32
79487, 0.27
79488, 0.18
79489, 0.23
79490, 0.19
79491, 0.23
79492, 0.28
79493, 0.11
79494, 0.17
79495, 0.34
79496, 0.26
79497, 0.77
79498, 0.48
79499, 0.23
79500, 0.29
79501, 0.30
79502, 0.17
79503, 0.20
79504, 0.17
79505, 0.20
79506, 0.37
79507, 0.16
79508, 0.61
79509, 0.09
79510, 0.11
79511, 0.15
79512, 0.20
79513, 0.32
79514, 0.09
79515, 0.63
79516, 0.15
79517, 0.74
79518, 0.82
79519, 0.48
79520, 0.19
79521, 0.19
79522, 0.14
79523, 0.23
79524, 0.62
79525, 0.13
79526, 0.40
79527, 0.36
79528, 0.37
79529, 0.36
79530, 0.23
79531, 0.45
79532, 0.32
79533, 0.26
79534, 0.28
79535, 0.17
79536, 0.30
79537, 0.62
79538, 0.18
79539, 0.33
79540, 0.24
79541, 0.33
79542, 0.43
79543, 0.41
79544, 0.43
79545, 0.34
79546, 0.26
79547, 0.16
79548, 0.14
79549, 0.17
79550, 0.57
79551, 0.18
79552, 0.15
79553, 0.48
79554, 0.54
79555, 0.19
79556, 0.21
79557, 0.27
79558, 0.16
79559, 0.48
79560, 0.37
79561, 0.33
79562, 0.72
79563, 0.33
79564, 0.29
79565, 0.33
79566, 0.22
79567, 0.17
79568, 0.22
79569, 0.24
79570, 0.25
79571, 0.15
79572, 0.45
79573, 0.21
79574, 0.39
79575, 0.13
79576, 0.27
79577, 0.63
79578, 0.59
79579, 0.18
79580, 0.39
79581, 0.21
79582, 0.25
79583, 0.58
79584, 0.22
79585, 0.38
79586, 0.50
79587, 0.64
79588, 0.29
79589, 0.33
79590, 0.20
79591, 0.54
79592, 0.12
79593, 0.46
79594, 0.27
79595, 0.19
79596, 0.20
79597, 0.25
79598, 0.22
79599, 0.20
79600, 0.19
79601, 0.22
79602, 0.31
79603, 0.13
79604, 0.21
79605, 0.62
79606, 0.56
79607, 0.73
79608, 0.18
79609, 0.15
79610, 0.19
79611, 0.55
79612, 0.64
79613, 0.23
79614, 0.37
79615, 0.72
79616, 0.14
79617, 0.61
79618, 0.40
79619, 0.38
79620, 0.47
79621, 0.18
79622, 0.41
79623, 0.22
79624, 0.09
79625, 0.35
79626, 0.41
79627, 0.47
79628, 0.35
79629, 0.08
79630, 0.38
79631, 0.53
79632, 0.56
79633, 0.14
79634, 0.49
79635, 0.35
79636, 0.27
79637, 0.24
79638, 0.54
79639, 0.48
79640, 0.16
79641, 0.18
79642, 0.53
79643, 0.47
79644, 0.26
79645, 0.38
79646, 0.27
79647, 0.43
79648, 0.73
79649, 0.21
79650, 0.28
79651, 0.23
79652, 0.25
79653, 0.07
79654, 0.34
79655, 0.33
79656, 0.19
79657, 0.34
79658, 0.63
79659, 0.31
79660, 0.26
79661, 0.57
79662, 0.52
79663, 0.39
79664, 0.19
79665, 0.17
79666, 0.57
79667, 0.39
79668, 0.64
79669, 0.32
79670, 0.46
79671, 0.08
79672, 0.34
79673, 0.58
79674, 0.13
79675, 0.43
79676, 0.17
79677, 0.26
79678, 0.25
79679, 0.30
79680, 0.10
79681, 0.59
79682, 0.41
79683, 0.13
79684, 0.35
79685, 0.37
79686, 0.26
79687, 0.41
79688, 0.30
79689, 0.19
79690, 0.51
79691, 0.69
79692, 0.22
79693, 0.59
79694, 0.26
79695, 0.59
79696, 0.20
79697, 0.20
79698, 0.50
79699, 0.19
79700, 0.60
79701, 0.20
79702, 0.19
79703, 0.27
79704, 0.27
79705, 0.26
79706, 0.35
79707, 0.26
79708, 0.21
79709, 0.63
79710, 0.54
79711, 0.20
79712, 0.27
79713, 0.22
79714, 0.27
79715, 0.39
79716, 0.30
79717, 0.24
79718, 0.41
79719, 0.31
79720, 0.55
79721, 0.67
79722, 0.50
79723, 0.10
79724, 0.72
79725, 0.72
79726, 0.44
79727, 0.41
79728, 0.24
79729, 0.50
79730, 0.15
79731, 0.24
79732, 0.40
79733, 0.46
79734, 0.26
79735, 0.24
79736, 0.53
79737, 0.35
79738, 0.23
79739, 0.39
79740, 0.09
79741, 0.67
79742, 0.38
79743, 0.26
79744, 0.27
79745, 0.36
79746, 0.18
79747, 0.28
79748, 0.12
79749, 0.41
79750, 0.27
79751, 0.39
79752, 0.27
79753, 0.36
79754, 0.39
79755, 0.49
79756, 0.37
79757, 0.07
79758, 0.34
79759, 0.71
79760, 0.31
79761, 0.29
79762, 0.17
79763, 0.44
79764, 0.44
79765, 0.22
79766, 0.22
79767, 0.86
79768, 0.26
79769, 0.15
79770, 0.24
79771, 0.46
79772, 0.53
79773, 0.31
79774, 0.33
79775, 0.59
79776, 0.24
79777, 0.61
79778, 0.67
79779, 0.23
79780, 0.23
79781, 0.33
79782, 0.61
79783, 0.22
79784, 0.46
79785, 0.28
79786, 0.40
79787, 0.30
79788, 0.59
79789, 0.44
79790, 0.40
79791, 0.30
79792, 0.68
79793, 0.36
79794, 0.25
79795, 0.70
79796, 0.20
79797, 0.42
79798, 0.21
79799, 0.16
79800, 0.57
79801, 0.20
79802, 0.21
79803, 0.48
79804, 0.61
79805, 0.14
79806, 0.53
79807, 0.80
79808, 0.54
79809, 0.43
79810, 0.42
79811, 0.33
79812, 0.29
79813, 0.54
79814, 0.07
79815, 0.43
79816, 0.25
79817, 0.31
79818, 0.32
79819, 0.61
79820, 0.19
79821, 0.23
79822, 0.27
79823, 0.51
79824, 0.09
79825, 0.47
79826, 0.72
79827, 0.22
79828, 0.31
79829, 0.24
79830, 0.35
79831, 0.14
79832, 0.25
79833, 0.34
79834, 0.34
79835, 0.35
79836, 0.15
79837, 0.30
79838, 0.31
79839, 0.21
79840, 0.16
79841, 0.18
79842, 0.34
79843, 0.39
79844, 0.49
79845, 0.30
79846, 0.28
79847, 0.42
79848, 0.34
79849, 0.58
79850, 0.52
79851, 0.29
79852, 0.18
79853, 0.28
79854, 0.36
79855, 0.39
79856, 0.20
79857, 0.30
79858, 0.21
79859, 0.16
79860, 0.13
79861, 0.29
79862, 0.34
79863, 0.14
79864, 0.29
79865, 0.14
79866, 0.15
79867, 0.39
79868, 0.24
79869, 0.24
79870, 0.37
79871, 0.28
79872, 0.11
79873, 0.70
79874, 0.21
79875, 0.15
79876, 0.26
79877, 0.34
79878, 0.51
79879, 0.15
79880, 0.45
79881, 0.34
79882, 0.67
79883, 0.56
79884, 0.28
79885, 0.18
79886, 0.50
79887, 0.45
79888, 0.18
79889, 0.19
79890, 0.28
79891, 0.09
79892, 0.64
79893, 0.41
79894, 0.19
79895, 0.24
79896, 0.81
79897, 0.21
79898, 0.28
79899, 0.27
79900, 0.43
79901, 0.35
79902, 0.19
79903, 0.32
79904, 0.40
79905, 0.18
79906, 0.28
79907, 0.56
79908, 0.31
79909, 0.33
79910, 0.37
79911, 0.18
79912, 0.25
79913, 0.17
79914, 0.29
79915, 0.38
79916, 0.15
79917, 0.39
79918, 0.29
79919, 0.30
79920, 0.51
79921, 0.28
79922, 0.75
79923, 0.34
79924, 0.31
79925, 0.46
79926, 0.86
79927, 0.24
79928, 0.64
79929, 0.53
79930, 0.31
79931, 0.40
79932, 0.10
79933, 0.27
79934, 0.13
79935, 0.29
79936, 0.50
79937, 0.39
79938, 0.10
79939, 0.29
79940, 0.24
79941, 0.22
79942, 0.63
79943, 0.11
79944, 0.45
79945, 0.36
79946, 0.12
79947, 0.67
79948, 0.16
79949, 0.16
79950, 0.35
79951, 0.36
79952, 0.26
79953, 0.14
79954, 0.39
79955, 0.34
79956, 0.28
79957, 0.17
79958, 0.33
79959, 0.31
79960, 0.41
79961, 0.14
79962, 0.13
79963, 0.20
79964, 0.26
79965, 0.14
79966, 0.20
79967, 0.17
79968, 0.39
79969, 0.25
79970, 0.25
79971, 0.51
79972, 0.08
79973, 0.38
79974, 0.49
79975, 0.28
79976, 0.20
79977, 0.14
79978, 0.19
79979, 0.34
79980, 0.45
79981, 0.43
79982, 0.56
79983, 0.91
79984, 0.42
79985, 0.20
79986, 0.64
79987, 0.39
79988, 0.26
79989, 0.30
79990, 0.15
79991, 0.35
79992, 0.46
79993, 0.53
79994, 0.11
79995, 0.46
79996, 0.72
79997, 0.28
79998, 0.63
79999, 0.41
80000, 0.21
80001, 0.23
80002, 0.19
80003, 0.35
80004, 0.52
80005, 0.58
80006, 0.26
80007, 0.29
80008, 0.60
80009, 0.25
80010, 0.55
80011, 0.29
80012, 0.35
80013, 0.19
80014, 0.59
80015, 0.17
80016, 0.38
80017, 0.52
80018, 0.29
80019, 0.29
80020, 0.48
80021, 0.33
80022, 0.24
80023, 0.32
80024, 0.18
80025, 0.30
80026, 0.59
80027, 0.31
80028, 0.25
80029, 0.31
80030, 0.32
80031, 0.45
80032, 0.15
80033, 0.68
80034, 0.21
80035, 0.19
80036, 0.41
80037, 0.19
80038, 0.31
80039, 0.33
80040, 0.28
80041, 0.26
80042, 0.15
80043, 0.39
80044, 0.14
80045, 0.35
80046, 0.26
80047, 0.27
80048, 0.81
80049, 0.27
80050, 0.49
80051, 0.23
80052, 0.74
80053, 0.17
80054, 0.07
80055, 0.57
80056, 0.17
80057, 0.24
80058, 0.19
80059, 0.35
80060, 0.31
80061, 0.21
80062, 0.29
80063, 0.37
80064, 0.23
80065, 0.05
80066, 0.19
80067, 0.38
80068, 0.31
80069, 0.14
80070, 0.21
80071, 0.79
80072, 0.16
80073, 0.31
80074, 0.40
80075, 0.23
80076, 0.15
80077, 0.23
80078, 0.29
80079, 0.48
80080, 0.52
80081, 0.14
80082, 0.20
80083, 0.26
80084, 0.34
80085, 0.15
80086, 0.40
80087, 0.57
80088, 0.43
80089, 0.38
80090, 0.38
80091, 0.32
80092, 0.29
80093, 0.16
80094, 0.08
80095, 0.31
80096, 0.32
80097, 0.21
80098, 0.50
80099, 0.45
80100, 0.35
80101, 0.30
80102, 0.18
80103, 0.09
80104, 0.21
80105, 0.35
80106, 0.80
80107, 0.15
80108, 0.35
80109, 0.32
80110, 0.24
80111, 0.47
80112, 0.49
80113, 0.38
80114, 0.40
80115, 0.29
80116, 0.51
80117, 0.18
80118, 0.31
80119, 0.46
80120, 0.35
80121, 0.38
80122, 0.18
80123, 0.33
80124, 0.51
80125, 0.13
80126, 0.27
80127, 0.11
80128, 0.16
80129, 0.37
80130, 0.28
80131, 0.19
80132, 0.23
80133, 0.59
80134, 0.45
80135, 0.26
80136, 0.23
80137, 0.24
80138, 0.16
80139, 0.29
80140, 0.12
80141, 0.34
80142, 0.44
80143, 0.17
80144, 0.86
80145, 0.34
80146, 0.26
80147, 0.50
80148, 0.40
80149, 0.22
80150, 0.32
80151, 0.19
80152, 0.28
80153, 0.68
80154, 0.41
80155, 0.44
80156, 0.14
80157, 0.28
80158, 0.74
80159, 0.17
80160, 0.21
80161, 0.46
80162, 0.49
80163, 0.24
80164, 0.16
80165, 0.55
80166, 0.23
80167, 0.58
80168, 0.50
80169, 0.76
80170, 0.35
80171, 0.68
80172, 0.14
80173, 0.21
80174, 0.38
80175, 0.57
80176, 0.35
80177, 0.21
80178, 0.35
80179, 0.41
80180, 0.35
80181, 0.23
80182, 0.28
80183, 0.36
80184, 0.42
80185, 0.13
80186, 0.10
80187, 0.75
80188, 0.30
80189, 0.22
80190, 0.25
80191, 0.14
80192, 0.28
80193, 0.28
80194, 0.18
80195, 0.38
80196, 0.54
80197, 0.13
80198, 0.19
80199, 0.63
80200, 0.18
80201, 0.55
80202, 0.77
80203, 0.10
80204, 0.34
80205, 0.28
80206, 0.10
80207, 0.75
80208, 0.36
80209, 0.33
80210, 0.23
80211, 0.72
80212, 0.44
80213, 0.44
80214, 0.64
80215, 0.45
80216, 0.51
80217, 0.13
80218, 0.67
80219, 0.30
80220, 0.33
80221, 0.51
80222, 0.42
80223, 0.37
80224, 0.40
80225, 0.72
80226, 0.18
80227, 0.28
80228, 0.67
80229, 0.23
80230, 0.13
80231, 0.23
80232, 0.36
80233, 0.22
80234, 0.40
80235, 0.35
80236, 0.20
80237, 0.33
80238, 0.34
80239, 0.30
80240, 0.36
80241, 0.20
80242, 0.07
80243, 0.42
80244, 0.20
80245, 0.46
80246, 0.31
80247, 0.32
80248, 0.13
80249, 0.48
80250, 0.32
80251, 0.41
80252, 0.23
80253, 0.66
80254, 0.27
80255, 0.41
80256, 0.25
80257, 0.33
80258, 0.22
80259, 0.53
80260, 0.23
80261, 0.26
80262, 0.20
80263, 0.38
80264, 0.44
80265, 0.28
80266, 0.19
80267, 0.20
80268, 0.48
80269, 0.18
80270, 0.20
80271, 0.40
80272, 0.35
80273, 0.42
80274, 0.33
80275, 0.66
80276, 0.28
80277, 0.54
80278, 0.50
80279, 0.28
80280, 0.42
80281, 0.76
80282, 0.25
80283, 0.48
80284, 0.70
80285, 0.42
80286, 0.26
80287, 0.77
80288, 0.33
80289, 0.10
80290, 0.11
80291, 0.24
80292, 0.36
80293, 0.36
80294, 0.36
80295, 0.64
80296, 0.44
80297, 0.20
80298, 0.28
80299, 0.33
80300, 0.32
80301, 0.61
80302, 0.42
80303, 0.17
80304, 0.33
80305, 0.22
80306, 0.24
80307, 0.44
80308, 0.18
80309, 0.53
80310, 0.24
80311, 0.36
80312, 0.20
80313, 0.17
80314, 0.41
80315, 0.19
80316, 0.19
80317, 0.30
80318, 0.13
80319, 0.16
80320, 0.60
80321, 0.37
80322, 0.34
80323, 0.40
80324, 0.35
80325, 0.22
80326, 0.48
80327, 0.80
80328, 0.24
80329, 0.27
80330, 0.51
80331, 0.44
80332, 0.26
80333, 0.53
80334, 0.16
80335, 0.31
80336, 0.28
80337, 0.17
80338, 0.88
80339, 0.21
80340, 0.18
80341, 0.30
80342, 0.39
80343, 0.34
80344, 0.20
80345, 0.14
80346, 0.12
80347, 0.30
80348, 0.28
80349, 0.41
80350, 0.22
80351, 0.81
80352, 0.35
80353, 0.71
80354, 0.27
80355, 0.24
80356, 0.72
80357, 0.20
80358, 0.41
80359, 0.16
80360, 0.64
80361, 0.25
80362, 0.19
80363, 0.40
80364, 0.24
80365, 0.43
80366, 0.20
80367, 0.69
80368, 0.42
80369, 0.35
80370, 0.31
80371, 0.58
80372, 0.68
80373, 0.34
80374, 0.32
80375, 0.56
80376, 0.60
80377, 0.70
80378, 0.38
80379, 0.15
80380, 0.20
80381, 0.43
80382, 0.20
80383, 0.15
80384, 0.25
80385, 0.74
80386, 0.20
80387, 0.44
80388, 0.17
80389, 0.28
80390, 0.37
80391, 0.22
80392, 0.56
80393, 0.16
80394, 0.40
80395, 0.27
80396, 0.61
80397, 0.22
80398, 0.64
80399, 0.30
80400, 0.58
80401, 0.22
80402, 0.36
80403, 0.52
80404, 0.35
80405, 0.26
80406, 0.32
80407, 0.25
80408, 0.20
80409, 0.19
80410, 0.39
80411, 0.24
80412, 0.16
80413, 0.18
80414, 0.42
80415, 0.49
80416, 0.67
80417, 0.24
80418, 0.61
80419, 0.30
80420, 0.79
80421, 0.28
80422, 0.83
80423, 0.64
80424, 0.43
80425, 0.18
80426, 0.55
80427, 0.41
80428, 0.44
80429, 0.12
80430, 0.29
80431, 0.33
80432, 0.56
80433, 0.25
80434, 0.35
80435, 0.19
80436, 0.70
80437, 0.47
80438, 0.21
80439, 0.21
80440, 0.22
80441, 0.62
80442, 0.51
80443, 0.29
80444, 0.15
80445, 0.40
80446, 0.10
80447, 0.26
80448, 0.35
80449, 0.32
80450, 0.26
80451, 0.74
80452, 0.54
80453, 0.58
80454, 0.12
80455, 0.31
80456, 0.20
80457, 0.15
80458, 0.26
80459, 0.23
80460, 0.27
80461, 0.16
80462, 0.41
80463, 0.25
80464, 0.17
80465, 0.28
80466, 0.51
80467, 0.33
80468, 0.30
80469, 0.22
80470, 0.26
80471, 0.16
80472, 0.31
80473, 0.19
80474, 0.42
80475, 0.23
80476, 0.52
80477, 0.48
80478, 0.46
80479, 0.27
80480, 0.20
80481, 0.44
80482, 0.45
80483, 0.21
80484, 0.65
80485, 0.38
80486, 0.69
80487, 0.08
80488, 0.59
80489, 0.56
80490, 0.14
80491, 0.47
80492, 0.21
80493, 0.32
80494, 0.32
80495, 0.28
80496, 0.44
80497, 0.29
80498, 0.21
80499, 0.21
80500, 0.36
80501, 0.40
80502, 0.22
80503, 0.41
80504, 0.41
80505, 0.14
80506, 0.26
80507, 0.28
80508, 0.51
80509, 0.22
80510, 0.72
80511, 0.08
80512, 0.36
80513, 0.21
80514, 0.18
80515, 0.41
80516, 0.28
80517, 0.32
80518, 0.21
80519, 0.26
80520, 0.22
80521, 0.28
80522, 0.48
80523, 0.28
80524, 0.25
80525, 0.29
80526, 0.55
80527, 0.22
80528, 0.19
80529, 0.31
80530, 0.49
80531, 0.42
80532, 0.29
80533, 0.66
80534, 0.24
80535, 0.44
80536, 0.16
80537, 0.10
80538, 0.38
80539, 0.60
80540, 0.24
80541, 0.35
80542, 0.20
80543, 0.24
80544, 0.27
80545, 0.11
80546, 0.28
80547, 0.75
80548, 0.26
80549, 0.36
80550, 0.25
80551, 0.48
80552, 0.37
80553, 0.70
80554, 0.09
80555, 0.22
80556, 0.72
80557, 0.15
80558, 0.67
80559, 0.30
80560, 0.17
80561, 0.31
80562, 0.18
80563, 0.34
80564, 0.20
80565, 0.30
80566, 0.50
80567, 0.43
80568, 0.46
80569, 0.32
80570, 0.35
80571, 0.30
80572, 0.25
80573, 0.18
80574, 0.27
80575, 0.23
80576, 0.15
80577, 0.23
80578, 0.07
80579, 0.69
80580, 0.15
80581, 0.33
80582, 0.23
80583, 0.32
80584, 0.12
80585, 0.61
80586, 0.38
80587, 0.86
80588, 0.17
80589, 0.28
80590, 0.38
80591, 0.20
80592, 0.17
80593, 0.37
80594, 0.43
80595, 0.19
80596, 0.28
80597, 0.43
80598, 0.63
80599, 0.45
80600, 0.42
80601, 0.22
80602, 0.57
80603, 0.28
80604, 0.63
80605, 0.55
80606, 0.53
80607, 0.14
80608, 0.57
80609, 0.15
80610, 0.41
80611, 0.33
80612, 0.15
80613, 0.20
80614, 0.64
80615, 0.28
80616, 0.30
80617, 0.31
80618, 0.29
80619, 0.32
80620, 0.30
80621, 0.16
80622, 0.49
80623, 0.21
80624, 0.11
80625, 0.68
80626, 0.23
80627, 0.30
80628, 0.13
80629, 0.23
80630, 0.39
80631, 0.41
80632, 0.30
80633, 0.35
80634, 0.70
80635, 0.24
80636, 0.78
80637, 0.30
80638, 0.35
80639, 0.28
80640, 0.92
80641, 0.43
80642, 0.28
80643, 0.18
80644, 0.30
80645, 0.51
80646, 0.43
80647, 0.31
80648, 0.15
80649, 0.25
80650, 0.65
80651, 0.69
80652, 0.17
80653, 0.40
80654, 0.52
80655, 0.38
80656, 0.07
80657, 0.36
80658, 0.27
80659, 0.66
80660, 0.25
80661, 0.45
80662, 0.42
80663, 0.21
80664, 0.52
80665, 0.21
80666, 0.14
80667, 0.13
80668, 0.19
80669, 0.09
80670, 0.21
80671, 0.36
80672, 0.26
80673, 0.34
80674, 0.29
80675, 0.12
80676, 0.44
80677, 0.12
80678, 0.10
80679, 0.55
80680, 0.22
80681, 0.16
80682, 0.29
80683, 0.15
80684, 0.14
80685, 0.37
80686, 0.49
80687, 0.48
80688, 0.51
80689, 0.57
80690, 0.45
80691, 0.33
80692, 0.46
80693, 0.34
80694, 0.59
80695, 0.23
80696, 0.54
80697, 0.26
80698, 0.49
80699, 0.36
80700, 0.33
80701, 0.20
80702, 0.66
80703, 0.81
80704, 0.45
80705, 0.28
80706, 0.42
80707, 0.19
80708, 0.23
80709, 0.31
80710, 0.30
80711, 0.36
80712, 0.75
80713, 0.20
80714, 0.19
80715, 0.35
80716, 0.64
80717, 0.62
80718, 0.15
80719, 0.16
80720, 0.36
80721, 0.43
80722, 0.27
80723, 0.34
80724, 0.39
80725, 0.44
80726, 0.32
80727, 0.40
80728, 0.36
80729, 0.53
80730, 0.48
80731, 0.35
80732, 0.07
80733, 0.30
80734, 0.21
80735, 0.30
80736, 0.29
80737, 0.31
80738, 0.24
80739, 0.21
80740, 0.72
80741, 0.19
80742, 0.28
80743, 0.20
80744, 0.35
80745, 0.33
80746, 0.20
80747, 0.53
80748, 0.44
80749, 0.19
80750, 0.40
80751, 0.48
80752, 0.20
80753, 0.52
80754, 0.25
80755, 0.33
80756, 0.52
80757, 0.25
80758, 0.36
80759, 0.31
80760, 0.30
80761, 0.44
80762, 0.49
80763, 0.46
80764, 0.24
80765, 0.42
80766, 0.35
80767, 0.70
80768, 0.28
80769, 0.78
80770, 0.37
80771, 0.35
80772, 0.13
80773, 0.22
80774, 0.50
80775, 0.85
80776, 0.53
80777, 0.34
80778, 0.17
80779, 0.16
80780, 0.32
80781, 0.30
80782, 0.68
80783, 0.11
80784, 0.34
80785, 0.42
80786, 0.27
80787, 0.25
80788, 0.54
80789, 0.20
80790, 0.26
80791, 0.26
80792, 0.34
80793, 0.18
80794, 0.33
80795, 0.28
80796, 0.55
80797, 0.47
80798, 0.87
80799, 0.33
80800, 0.53
80801, 0.51
80802, 0.28
80803, 0.14
80804, 0.54
80805, 0.27
80806, 0.25
80807, 0.24
80808, 0.45
80809, 0.39
80810, 0.54
80811, 0.64
80812, 0.78
80813, 0.45
80814, 0.19
80815, 0.30
80816, 0.30
80817, 0.14
80818, 0.39
80819, 0.22
80820, 0.04
80821, 0.47
80822, 0.36
80823, 0.18
80824, 0.13
80825, 0.39
80826, 0.13
80827, 0.50
80828, 0.11
80829, 0.43
80830, 0.23
80831, 0.32
80832, 0.46
80833, 0.31
80834, 0.26
80835, 0.38
80836, 0.54
80837, 0.34
80838, 0.26
80839, 0.35
80840, 0.59
80841, 0.28
80842, 0.14
80843, 0.56
80844, 0.65
80845, 0.26
80846, 0.37
80847, 0.45
80848, 0.27
80849, 0.37
80850, 0.24
80851, 0.45
80852, 0.34
80853, 0.39
80854, 0.68
80855, 0.38
80856, 0.24
80857, 0.69
80858, 0.56
80859, 0.32
80860, 0.13
80861, 0.42
80862, 0.26
80863, 0.67
80864, 0.34
80865, 0.30
80866, 0.33
80867, 0.63
80868, 0.30
80869, 0.19
80870, 0.21
80871, 0.19
80872, 0.54
80873, 0.33
80874, 0.55
80875, 0.27
80876, 0.31
80877, 0.21
80878, 0.58
80879, 0.11
80880, 0.18
80881, 0.43
80882, 0.35
80883, 0.55
80884, 0.54
80885, 0.14
80886, 0.55
80887, 0.34
80888, 0.17
80889, 0.54
80890, 0.59
80891, 0.50
80892, 0.24
80893, 0.61
80894, 0.19
80895, 0.26
80896, 0.29
80897, 0.19
80898, 0.19
80899, 0.32
80900, 0.35
80901, 0.40
80902, 0.30
80903, 0.09
80904, 0.38
80905, 0.63
80906, 0.25
80907, 0.13
80908, 0.14
80909, 0.42
80910, 0.34
80911, 0.38
80912, 0.20
80913, 0.32
80914, 0.10
80915, 0.24
80916, 0.51
80917, 0.79
80918, 0.37
80919, 0.45
80920, 0.33
80921, 0.24
80922, 0.15
80923, 0.67
80924, 0.19
80925, 0.36
80926, 0.19
80927, 0.28
80928, 0.17
80929, 0.22
80930, 0.44
80931, 0.38
80932, 0.37
80933, 0.22
80934, 0.31
80935, 0.45
80936, 0.32
80937, 0.43
80938, 0.17
80939, 0.15
80940, 0.40
80941, 0.55
80942, 0.36
80943, 0.56
80944, 0.30
80945, 0.34
80946, 0.26
80947, 0.06
80948, 0.43
80949, 0.31
80950, 0.15
80951, 0.25
80952, 0.25
80953, 0.32
80954, 0.29
80955, 0.66
80956, 0.15
80957, 0.25
80958, 0.32
80959, 0.34
80960, 0.75
80961, 0.69
80962, 0.37
80963, 0.52
80964, 0.12
80965, 0.66
80966, 0.51
80967, 0.50
80968, 0.36
80969, 0.31
80970, 0.41
80971, 0.27
80972, 0.55
80973, 0.13
80974, 0.27
80975, 0.18
80976, 0.41
80977, 0.57
80978, 0.55
80979, 0.70
80980, 0.23
80981, 0.15
80982, 0.54
80983, 0.15
80984, 0.16
80985, 0.25
80986, 0.38
80987, 0.81
80988, 0.17
80989, 0.24
80990, 0.73
80991, 0.21
80992, 0.30
80993, 0.11
80994, 0.32
80995, 0.51
80996, 0.21
80997, 0.16
80998, 0.39
80999, 0.36
81000, 0.48
81001, 0.34
81002, 0.23
81003, 0.17
81004, 0.60
81005, 0.44
81006, 0.33
81007, 0.28
81008, 0.54
81009, 0.47
81010, 0.50
81011, 0.10
81012, 0.14
81013, 0.17
81014, 0.29
81015, 0.41
81016, 0.45
81017, 0.15
