ID,Prob1
74959, 0.44
74960, 0.38
74961, 0.72
74962, 0.26
74963, 0.34
74964, 0.42
74965, 0.07
74966, 0.69
74967, 0.51
74968, 0.30
74969, 0.77
74970, 0.41
74971, 0.74
74972, 0.58
74973, 0.13
74974, 0.27
74975, 0.18
74976, 0.29
74977, 0.27
74978, 0.46
74979, 0.20
74980, 0.57
74981, 0.47
74982, 0.17
74983, 0.23
74984, 0.40
74985, 0.54
74986, 0.33
74987, 0.70
74988, 0.51
74989, 0.31
74990, 0.24
74991, 0.50
74992, 0.31
74993, 0.49
74994, 0.23
74995, 0.54
74996, 0.16
74997, 0.50
74998, 0.30
74999, 0.12
75000, 0.76
75001, 0.46
75002, 0.30
75003, 0.32
75004, 0.30
75005, 0.66
75006, 0.28
75007, 0.18
75008, 0.32
75009, 0.30
75010, 0.60
75011, 0.45
75012, 0.15
75013, 0.42
75014, 0.41
75015, 0.26
75016, 0.17
75017, 0.31
75018, 0.63
75019, 0.40
75020, 0.32
75021, 0.46
75022, 0.29
75023, 0.08
75024, 0.64
75025, 0.49
75026, 0.24
75027, 0.44
75028, 0.21
75029, 0.84
75030, 0.28
75031, 0.73
75032, 0.62
75033, 0.29
75034, 0.74
75035, 0.49
75036, 0.08
75037, 0.36
75038, 0.65
75039, 0.43
75040, 0.45
75041, 0.70
75042, 0.27
75043, 0.43
75044, 0.59
75045, 0.29
75046, 0.16
75047, 0.19
75048, 0.19
75049, 0.35
75050, 0.43
75051, 0.14
75052, 0.11
75053, 0.70
75054, 0.42
75055, 0.26
75056, 0.42
75057, 0.30
75058, 0.47
75059, 0.28
75060, 0.56
75061, 0.30
75062, 0.30
75063, 0.24
75064, 0.28
75065, 0.66
75066, 0.73
75067, 0.27
75068, 0.36
75069, 0.50
75070, 0.65
75071, 0.27
75072, 0.67
75073, 0.74
75074, 0.34
75075, 0.73
75076, 0.30
75077, 0.35
75078, 0.37
75079, 0.24
75080, 0.23
75081, 0.27
75082, 0.11
75083, 0.36
75084, 0.10
75085, 0.32
75086, 0.36
75087, 0.41
75088, 0.35
75089, 0.72
75090, 0.71
75091, 0.29
75092, 0.35
75093, 0.43
75094, 0.29
75095, 0.18
75096, 0.11
75097, 0.32
75098, 0.25
75099, 0.49
75100, 0.32
75101, 0.20
75102, 0.50
75103, 0.51
75104, 0.31
75105, 0.23
75106, 0.34
75107, 0.21
75108, 0.40
75109, 0.34
75110, 0.22
75111, 0.12
75112, 0.16
75113, 0.43
75114, 0.49
75115, 0.36
75116, 0.24
75117, 0.17
75118, 0.48
75119, 0.32
75120, 0.28
75121, 0.45
75122, 0.56
75123, 0.33
75124, 0.48
75125, 0.25
75126, 0.25
75127, 0.22
75128, 0.21
75129, 0.61
75130, 0.26
75131, 0.69
75132, 0.28
75133, 0.21
75134, 0.23
75135, 0.36
75136, 0.34
75137, 0.18
75138, 0.54
75139, 0.23
75140, 0.40
75141, 0.81
75142, 0.35
75143, 0.46
75144, 0.14
75145, 0.12
75146, 0.13
75147, 0.35
75148, 0.10
75149, 0.38
75150, 0.80
75151, 0.35
75152, 0.43
75153, 0.20
75154, 0.54
75155, 0.45
75156, 0.33
75157, 0.38
75158, 0.48
75159, 0.39
75160, 0.20
75161, 0.63
75162, 0.27
75163, 0.30
75164, 0.48
75165, 0.18
75166, 0.26
75167, 0.81
75168, 0.14
75169, 0.43
75170, 0.26
75171, 0.07
75172, 0.66
75173, 0.50
75174, 0.43
75175, 0.76
75176, 0.34
75177, 0.80
75178, 0.56
75179, 0.56
75180, 0.50
75181, 0.08
75182, 0.55
75183, 0.54
75184, 0.41
75185, 0.40
75186, 0.34
75187, 0.28
75188, 0.81
75189, 0.53
75190, 0.56
75191, 0.26
75192, 0.20
75193, 0.59
75194, 0.33
75195, 0.47
75196, 0.23
75197, 0.12
75198, 0.24
75199, 0.30
75200, 0.79
75201, 0.32
75202, 0.74
75203, 0.22
75204, 0.48
75205, 0.12
75206, 0.55
75207, 0.29
75208, 0.21
75209, 0.28
75210, 0.55
75211, 0.22
75212, 0.43
75213, 0.26
75214, 0.32
75215, 0.33
75216, 0.37
75217, 0.29
75218, 0.30
75219, 0.57
75220, 0.67
75221, 0.26
75222, 0.45
75223, 0.17
75224, 0.82
75225, 0.44
75226, 0.31
75227, 0.54
75228, 0.35
75229, 0.47
75230, 0.60
75231, 0.16
75232, 0.64
75233, 0.35
75234, 0.17
75235, 0.23
75236, 0.15
75237, 0.64
75238, 0.21
75239, 0.20
75240, 0.21
75241, 0.42
75242, 0.44
75243, 0.34
75244, 0.29
75245, 0.47
75246, 0.33
75247, 0.26
75248, 0.22
75249, 0.24
75250, 0.44
75251, 0.19
75252, 0.48
75253, 0.25
75254, 0.34
75255, 0.22
75256, 0.43
75257, 0.53
75258, 0.20
75259, 0.67
75260, 0.56
75261, 0.22
75262, 0.26
75263, 0.21
75264, 0.50
75265, 0.23
75266, 0.45
75267, 0.30
75268, 0.19
75269, 0.40
75270, 0.27
75271, 0.41
75272, 0.36
75273, 0.80
75274, 0.19
75275, 0.23
75276, 0.46
75277, 0.33
75278, 0.58
75279, 0.41
75280, 0.54
75281, 0.65
75282, 0.35
75283, 0.18
75284, 0.58
75285, 0.40
75286, 0.27
75287, 0.45
75288, 0.49
75289, 0.30
75290, 0.33
75291, 0.78
75292, 0.22
75293, 0.80
75294, 0.35
75295, 0.47
75296, 0.33
75297, 0.33
75298, 0.53
75299, 0.24
75300, 0.29
75301, 0.40
75302, 0.38
75303, 0.30
75304, 0.29
75305, 0.18
75306, 0.47
75307, 0.43
75308, 0.49
75309, 0.23
75310, 0.27
75311, 0.51
75312, 0.19
75313, 0.26
75314, 0.53
75315, 0.67
75316, 0.27
75317, 0.58
75318, 0.53
75319, 0.42
75320, 0.43
75321, 0.83
75322, 0.36
75323, 0.47
75324, 0.35
75325, 0.42
75326, 0.44
75327, 0.41
75328, 0.51
75329, 0.33
75330, 0.47
75331, 0.61
75332, 0.32
75333, 0.62
75334, 0.71
75335, 0.43
75336, 0.18
75337, 0.48
75338, 0.75
75339, 0.30
75340, 0.41
75341, 0.37
75342, 0.34
75343, 0.37
75344, 0.32
75345, 0.40
75346, 0.52
75347, 0.54
75348, 0.45
75349, 0.31
75350, 0.33
75351, 0.24
75352, 0.58
75353, 0.46
75354, 0.48
75355, 0.18
75356, 0.24
75357, 0.46
75358, 0.36
75359, 0.70
75360, 0.24
75361, 0.40
75362, 0.22
75363, 0.41
75364, 0.46
75365, 0.18
75366, 0.33
75367, 0.36
75368, 0.23
75369, 0.11
75370, 0.54
75371, 0.38
75372, 0.73
75373, 0.29
75374, 0.19
75375, 0.20
75376, 0.23
75377, 0.26
75378, 0.28
75379, 0.36
75380, 0.22
75381, 0.45
75382, 0.57
75383, 0.44
75384, 0.63
75385, 0.19
75386, 0.81
75387, 0.36
75388, 0.22
75389, 0.04
75390, 0.41
75391, 0.18
75392, 0.23
75393, 0.44
75394, 0.29
75395, 0.26
75396, 0.36
75397, 0.52
75398, 0.48
75399, 0.31
75400, 0.38
75401, 0.30
75402, 0.21
75403, 0.34
75404, 0.43
75405, 0.25
75406, 0.25
75407, 0.75
75408, 0.46
75409, 0.35
75410, 0.35
75411, 0.77
75412, 0.50
75413, 0.20
75414, 0.32
75415, 0.78
75416, 0.32
75417, 0.67
75418, 0.28
75419, 0.21
75420, 0.33
75421, 0.19
75422, 0.18
75423, 0.21
75424, 0.36
75425, 0.26
75426, 0.56
75427, 0.52
75428, 0.17
75429, 0.25
75430, 0.40
75431, 0.36
75432, 0.69
75433, 0.53
75434, 0.55
75435, 0.37
75436, 0.40
75437, 0.22
75438, 0.17
75439, 0.27
75440, 0.30
75441, 0.68
75442, 0.36
75443, 0.33
75444, 0.14
75445, 0.38
75446, 0.43
75447, 0.79
75448, 0.36
75449, 0.40
75450, 0.46
75451, 0.31
75452, 0.66
75453, 0.29
75454, 0.22
75455, 0.58
75456, 0.32
75457, 0.48
75458, 0.21
75459, 0.40
75460, 0.34
75461, 0.70
75462, 0.40
75463, 0.24
75464, 0.22
75465, 0.33
75466, 0.21
75467, 0.27
75468, 0.27
75469, 0.62
75470, 0.38
75471, 0.68
75472, 0.49
75473, 0.32
75474, 0.26
75475, 0.41
75476, 0.25
75477, 0.24
75478, 0.19
75479, 0.32
75480, 0.60
75481, 0.25
75482, 0.24
75483, 0.75
75484, 0.41
75485, 0.33
75486, 0.23
75487, 0.45
75488, 0.41
75489, 0.26
75490, 0.43
75491, 0.28
75492, 0.60
75493, 0.14
75494, 0.41
75495, 0.54
75496, 0.42
75497, 0.50
75498, 0.30
75499, 0.35
75500, 0.43
75501, 0.50
75502, 0.16
75503, 0.21
75504, 0.67
75505, 0.23
75506, 0.19
75507, 0.38
75508, 0.27
75509, 0.27
75510, 0.27
75511, 0.80
75512, 0.19
75513, 0.42
75514, 0.38
75515, 0.58
75516, 0.62
75517, 0.79
75518, 0.84
75519, 0.27
75520, 0.38
75521, 0.32
75522, 0.38
75523, 0.65
75524, 0.33
75525, 0.34
75526, 0.17
75527, 0.21
75528, 0.25
75529, 0.86
75530, 0.20
75531, 0.76
75532, 0.64
75533, 0.34
75534, 0.44
75535, 0.33
75536, 0.61
75537, 0.47
75538, 0.22
75539, 0.40
75540, 0.29
75541, 0.47
75542, 0.34
75543, 0.29
75544, 0.27
75545, 0.47
75546, 0.68
75547, 0.30
75548, 0.48
75549, 0.24
75550, 0.69
75551, 0.46
75552, 0.21
75553, 0.61
75554, 0.73
75555, 0.50
75556, 0.31
75557, 0.19
75558, 0.12
75559, 0.44
75560, 0.56
75561, 0.41
75562, 0.45
75563, 0.32
75564, 0.53
75565, 0.27
75566, 0.29
75567, 0.35
75568, 0.61
75569, 0.27
75570, 0.30
75571, 0.39
75572, 0.30
75573, 0.72
75574, 0.56
75575, 0.22
75576, 0.86
75577, 0.16
75578, 0.12
75579, 0.39
75580, 0.20
75581, 0.37
75582, 0.36
75583, 0.24
75584, 0.11
75585, 0.32
75586, 0.22
75587, 0.42
75588, 0.57
75589, 0.50
75590, 0.13
75591, 0.09
75592, 0.21
75593, 0.41
75594, 0.25
75595, 0.23
75596, 0.34
75597, 0.27
75598, 0.49
75599, 0.66
75600, 0.10
75601, 0.13
75602, 0.61
75603, 0.45
75604, 0.65
75605, 0.19
75606, 0.29
75607, 0.41
75608, 0.18
75609, 0.40
75610, 0.35
75611, 0.44
75612, 0.19
75613, 0.19
75614, 0.32
75615, 0.47
75616, 0.42
75617, 0.77
75618, 0.29
75619, 0.16
75620, 0.17
75621, 0.23
75622, 0.23
75623, 0.25
75624, 0.41
75625, 0.59
75626, 0.38
75627, 0.37
75628, 0.61
75629, 0.23
75630, 0.51
75631, 0.55
75632, 0.13
75633, 0.27
75634, 0.36
75635, 0.29
75636, 0.71
75637, 0.59
75638, 0.20
75639, 0.42
75640, 0.45
75641, 0.38
75642, 0.24
75643, 0.32
75644, 0.37
75645, 0.28
75646, 0.35
75647, 0.41
75648, 0.54
75649, 0.47
75650, 0.72
75651, 0.27
75652, 0.18
75653, 0.57
75654, 0.27
75655, 0.34
75656, 0.43
75657, 0.35
75658, 0.34
75659, 0.72
75660, 0.12
75661, 0.21
75662, 0.13
75663, 0.25
75664, 0.31
75665, 0.29
75666, 0.44
75667, 0.42
75668, 0.27
75669, 0.58
75670, 0.62
75671, 0.43
75672, 0.51
75673, 0.41
75674, 0.36
75675, 0.36
75676, 0.61
75677, 0.44
75678, 0.23
75679, 0.15
75680, 0.11
75681, 0.38
75682, 0.16
75683, 0.21
75684, 0.46
75685, 0.26
75686, 0.23
75687, 0.24
75688, 0.71
75689, 0.78
75690, 0.22
75691, 0.57
75692, 0.21
75693, 0.29
75694, 0.29
75695, 0.27
75696, 0.34
75697, 0.17
75698, 0.16
75699, 0.68
75700, 0.15
75701, 0.14
75702, 0.25
75703, 0.41
75704, 0.46
75705, 0.30
75706, 0.45
75707, 0.41
75708, 0.36
75709, 0.44
75710, 0.33
75711, 0.23
75712, 0.52
75713, 0.45
75714, 0.48
75715, 0.22
75716, 0.38
75717, 0.35
75718, 0.37
75719, 0.50
75720, 0.47
75721, 0.27
75722, 0.41
75723, 0.16
75724, 0.31
75725, 0.75
75726, 0.32
75727, 0.60
75728, 0.32
75729, 0.21
75730, 0.61
75731, 0.26
75732, 0.55
75733, 0.26
75734, 0.46
75735, 0.50
75736, 0.14
75737, 0.24
75738, 0.27
75739, 0.30
75740, 0.66
75741, 0.17
75742, 0.41
75743, 0.34
75744, 0.57
75745, 0.26
75746, 0.80
75747, 0.22
75748, 0.21
75749, 0.33
75750, 0.81
75751, 0.42
75752, 0.28
75753, 0.28
75754, 0.24
75755, 0.29
75756, 0.21
75757, 0.19
75758, 0.26
75759, 0.08
75760, 0.49
75761, 0.16
75762, 0.53
75763, 0.47
75764, 0.29
75765, 0.27
75766, 0.56
75767, 0.67
75768, 0.55
75769, 0.27
75770, 0.69
75771, 0.22
75772, 0.74
75773, 0.41
75774, 0.30
75775, 0.33
75776, 0.20
75777, 0.23
75778, 0.23
75779, 0.31
75780, 0.47
75781, 0.38
75782, 0.48
75783, 0.41
75784, 0.66
75785, 0.47
75786, 0.20
75787, 0.25
75788, 0.32
75789, 0.54
75790, 0.22
75791, 0.16
75792, 0.29
75793, 0.37
75794, 0.15
75795, 0.47
75796, 0.46
75797, 0.23
75798, 0.40
75799, 0.17
75800, 0.72
75801, 0.16
75802, 0.45
75803, 0.30
75804, 0.24
75805, 0.44
75806, 0.38
75807, 0.25
75808, 0.35
75809, 0.13
75810, 0.19
75811, 0.82
75812, 0.25
75813, 0.41
75814, 0.22
75815, 0.21
75816, 0.17
75817, 0.44
75818, 0.27
75819, 0.20
75820, 0.39
75821, 0.09
75822, 0.44
75823, 0.72
75824, 0.21
75825, 0.66
75826, 0.25
75827, 0.27
75828, 0.21
75829, 0.27
75830, 0.61
75831, 0.18
75832, 0.32
75833, 0.23
75834, 0.55
75835, 0.30
75836, 0.25
75837, 0.28
75838, 0.32
75839, 0.16
75840, 0.29
75841, 0.42
75842, 0.19
75843, 0.13
75844, 0.32
75845, 0.75
75846, 0.75
75847, 0.57
75848, 0.32
75849, 0.38
75850, 0.53
75851, 0.23
75852, 0.30
75853, 0.74
75854, 0.21
75855, 0.60
75856, 0.24
75857, 0.46
75858, 0.18
75859, 0.40
75860, 0.77
75861, 0.35
75862, 0.28
75863, 0.35
75864, 0.24
75865, 0.33
75866, 0.20
75867, 0.23
75868, 0.42
75869, 0.31
75870, 0.73
75871, 0.27
75872, 0.20
75873, 0.21
75874, 0.32
75875, 0.74
75876, 0.65
75877, 0.28
75878, 0.48
75879, 0.40
75880, 0.82
75881, 0.61
75882, 0.42
75883, 0.80
75884, 0.17
75885, 0.24
75886, 0.32
75887, 0.22
75888, 0.21
75889, 0.49
75890, 0.27
75891, 0.36
75892, 0.31
75893, 0.08
75894, 0.55
75895, 0.67
75896, 0.44
75897, 0.43
75898, 0.66
75899, 0.28
75900, 0.21
75901, 0.30
75902, 0.49
75903, 0.31
75904, 0.27
75905, 0.31
75906, 0.56
75907, 0.42
75908, 0.60
75909, 0.32
75910, 0.22
75911, 0.48
75912, 0.17
75913, 0.75
75914, 0.30
75915, 0.46
75916, 0.42
75917, 0.28
75918, 0.42
75919, 0.28
75920, 0.32
75921, 0.17
75922, 0.27
75923, 0.35
75924, 0.36
75925, 0.30
75926, 0.37
75927, 0.20
75928, 0.19
75929, 0.40
75930, 0.79
75931, 0.42
75932, 0.61
75933, 0.77
75934, 0.30
75935, 0.17
75936, 0.75
75937, 0.25
75938, 0.22
75939, 0.33
75940, 0.21
75941, 0.41
75942, 0.24
75943, 0.12
75944, 0.36
75945, 0.49
75946, 0.25
75947, 0.58
75948, 0.24
75949, 0.25
75950, 0.32
75951, 0.27
75952, 0.57
75953, 0.51
75954, 0.48
75955, 0.46
75956, 0.36
75957, 0.12
75958, 0.38
75959, 0.48
75960, 0.35
75961, 0.21
75962, 0.30
75963, 0.36
75964, 0.31
75965, 0.29
75966, 0.44
75967, 0.57
75968, 0.53
75969, 0.14
75970, 0.24
75971, 0.74
75972, 0.33
75973, 0.77
75974, 0.30
75975, 0.19
75976, 0.57
75977, 0.39
75978, 0.23
75979, 0.72
75980, 0.40
75981, 0.20
75982, 0.39
75983, 0.22
75984, 0.79
75985, 0.31
75986, 0.09
75987, 0.35
75988, 0.22
75989, 0.16
75990, 0.65
75991, 0.21
75992, 0.43
75993, 0.34
75994, 0.29
75995, 0.13
75996, 0.21
75997, 0.21
75998, 0.26
75999, 0.47
76000, 0.31
76001, 0.20
76002, 0.76
76003, 0.56
76004, 0.47
76005, 0.17
76006, 0.15
76007, 0.24
76008, 0.26
76009, 0.30
76010, 0.30
76011, 0.28
76012, 0.26
76013, 0.29
76014, 0.25
76015, 0.26
76016, 0.25
76017, 0.35
76018, 0.63
76019, 0.46
76020, 0.32
76021, 0.64
76022, 0.31
76023, 0.45
76024, 0.40
76025, 0.19
76026, 0.33
76027, 0.72
76028, 0.67
76029, 0.65
76030, 0.53
76031, 0.17
76032, 0.46
76033, 0.16
76034, 0.70
76035, 0.40
76036, 0.18
76037, 0.51
76038, 0.38
76039, 0.36
76040, 0.46
76041, 0.47
76042, 0.33
76043, 0.14
76044, 0.35
76045, 0.09
76046, 0.79
76047, 0.17
76048, 0.26
76049, 0.21
76050, 0.22
76051, 0.27
76052, 0.24
76053, 0.83
76054, 0.30
76055, 0.24
76056, 0.41
76057, 0.28
76058, 0.12
76059, 0.29
76060, 0.31
76061, 0.34
76062, 0.21
76063, 0.17
76064, 0.50
76065, 0.81
76066, 0.54
76067, 0.28
76068, 0.30
76069, 0.56
76070, 0.33
76071, 0.69
76072, 0.68
76073, 0.55
76074, 0.15
76075, 0.40
76076, 0.18
76077, 0.64
76078, 0.23
76079, 0.32
76080, 0.36
76081, 0.28
76082, 0.30
76083, 0.76
76084, 0.31
76085, 0.23
76086, 0.55
76087, 0.34
76088, 0.51
76089, 0.50
76090, 0.65
76091, 0.39
76092, 0.56
76093, 0.71
76094, 0.27
76095, 0.48
76096, 0.40
76097, 0.38
76098, 0.39
76099, 0.35
76100, 0.34
76101, 0.62
76102, 0.26
76103, 0.60
76104, 0.75
76105, 0.57
76106, 0.68
76107, 0.35
76108, 0.40
76109, 0.18
76110, 0.33
76111, 0.50
76112, 0.29
76113, 0.41
76114, 0.21
76115, 0.39
76116, 0.26
76117, 0.39
76118, 0.32
76119, 0.16
76120, 0.47
76121, 0.36
76122, 0.16
76123, 0.20
76124, 0.44
76125, 0.26
76126, 0.56
76127, 0.26
76128, 0.27
76129, 0.51
76130, 0.46
76131, 0.35
76132, 0.42
76133, 0.26
76134, 0.19
76135, 0.23
76136, 0.78
76137, 0.23
76138, 0.39
76139, 0.26
76140, 0.17
76141, 0.25
76142, 0.28
76143, 0.56
76144, 0.41
76145, 0.33
76146, 0.27
76147, 0.10
76148, 0.25
76149, 0.07
76150, 0.36
76151, 0.74
76152, 0.36
76153, 0.36
76154, 0.13
76155, 0.32
76156, 0.12
76157, 0.34
76158, 0.37
76159, 0.25
76160, 0.13
76161, 0.18
76162, 0.16
76163, 0.27
76164, 0.84
76165, 0.72
76166, 0.39
76167, 0.35
76168, 0.40
76169, 0.61
76170, 0.48
76171, 0.29
76172, 0.53
76173, 0.22
76174, 0.20
76175, 0.21
76176, 0.22
76177, 0.40
76178, 0.36
76179, 0.23
76180, 0.32
76181, 0.15
76182, 0.13
76183, 0.36
76184, 0.26
76185, 0.40
76186, 0.78
76187, 0.48
76188, 0.32
76189, 0.18
76190, 0.35
76191, 0.62
76192, 0.15
76193, 0.28
76194, 0.18
76195, 0.24
76196, 0.35
76197, 0.47
76198, 0.80
76199, 0.16
76200, 0.19
76201, 0.60
76202, 0.35
76203, 0.32
76204, 0.11
76205, 0.50
76206, 0.15
76207, 0.46
76208, 0.70
76209, 0.37
76210, 0.18
76211, 0.20
76212, 0.61
76213, 0.23
76214, 0.30
76215, 0.12
76216, 0.47
76217, 0.43
76218, 0.21
76219, 0.49
76220, 0.21
76221, 0.12
76222, 0.21
76223, 0.66
76224, 0.24
76225, 0.23
76226, 0.62
76227, 0.22
76228, 0.19
76229, 0.68
76230, 0.46
76231, 0.39
76232, 0.25
76233, 0.43
76234, 0.47
76235, 0.47
76236, 0.56
76237, 0.50
76238, 0.55
76239, 0.57
76240, 0.25
76241, 0.43
76242, 0.30
76243, 0.24
76244, 0.39
76245, 0.25
76246, 0.43
76247, 0.22
76248, 0.07
76249, 0.06
76250, 0.34
76251, 0.69
76252, 0.50
76253, 0.85
76254, 0.20
76255, 0.38
76256, 0.32
76257, 0.54
76258, 0.14
76259, 0.22
76260, 0.33
76261, 0.63
76262, 0.45
76263, 0.24
76264, 0.60
76265, 0.20
76266, 0.43
76267, 0.62
76268, 0.25
76269, 0.20
76270, 0.28
76271, 0.43
76272, 0.45
76273, 0.43
76274, 0.21
76275, 0.46
76276, 0.28
76277, 0.32
76278, 0.71
76279, 0.32
76280, 0.40
76281, 0.51
76282, 0.59
76283, 0.64
76284, 0.21
76285, 0.14
76286, 0.74
76287, 0.19
76288, 0.29
76289, 0.34
76290, 0.31
76291, 0.67
76292, 0.22
76293, 0.26
76294, 0.50
76295, 0.13
76296, 0.41
76297, 0.44
76298, 0.50
76299, 0.21
76300, 0.39
76301, 0.35
76302, 0.26
76303, 0.61
76304, 0.54
76305, 0.69
76306, 0.10
76307, 0.87
76308, 0.53
76309, 0.19
76310, 0.13
76311, 0.17
76312, 0.46
76313, 0.57
76314, 0.39
76315, 0.17
76316, 0.26
76317, 0.46
76318, 0.19
76319, 0.38
76320, 0.33
76321, 0.27
76322, 0.42
76323, 0.64
76324, 0.61
76325, 0.29
76326, 0.40
76327, 0.25
76328, 0.58
76329, 0.19
76330, 0.19
76331, 0.20
76332, 0.25
76333, 0.31
76334, 0.43
76335, 0.69
76336, 0.35
76337, 0.65
76338, 0.30
76339, 0.76
76340, 0.43
76341, 0.44
76342, 0.29
76343, 0.30
76344, 0.26
76345, 0.35
76346, 0.83
76347, 0.77
76348, 0.47
76349, 0.40
76350, 0.63
76351, 0.30
76352, 0.25
76353, 0.60
76354, 0.62
76355, 0.55
76356, 0.39
76357, 0.37
76358, 0.21
76359, 0.20
76360, 0.30
76361, 0.79
76362, 0.74
76363, 0.18
76364, 0.19
76365, 0.45
76366, 0.15
76367, 0.47
76368, 0.31
76369, 0.17
76370, 0.62
76371, 0.27
76372, 0.13
76373, 0.30
76374, 0.36
76375, 0.37
76376, 0.50
76377, 0.74
76378, 0.50
76379, 0.41
76380, 0.16
76381, 0.30
76382, 0.62
76383, 0.36
76384, 0.43
76385, 0.37
76386, 0.27
76387, 0.35
76388, 0.50
76389, 0.22
76390, 0.29
76391, 0.30
76392, 0.30
76393, 0.29
76394, 0.27
76395, 0.45
76396, 0.45
76397, 0.39
76398, 0.15
76399, 0.17
76400, 0.23
76401, 0.41
76402, 0.06
76403, 0.32
76404, 0.27
76405, 0.40
76406, 0.25
76407, 0.33
76408, 0.21
76409, 0.35
76410, 0.20
76411, 0.48
76412, 0.44
76413, 0.36
76414, 0.39
76415, 0.36
76416, 0.24
76417, 0.56
76418, 0.38
76419, 0.75
76420, 0.20
76421, 0.12
76422, 0.25
76423, 0.40
76424, 0.29
76425, 0.49
76426, 0.59
76427, 0.39
76428, 0.39
76429, 0.35
76430, 0.08
76431, 0.87
76432, 0.34
76433, 0.44
76434, 0.75
76435, 0.74
76436, 0.32
76437, 0.53
76438, 0.40
76439, 0.76
76440, 0.24
76441, 0.61
76442, 0.62
76443, 0.15
76444, 0.25
76445, 0.57
76446, 0.50
76447, 0.40
76448, 0.40
76449, 0.66
76450, 0.33
76451, 0.23
76452, 0.48
76453, 0.23
76454, 0.41
76455, 0.14
76456, 0.67
76457, 0.29
76458, 0.70
76459, 0.60
76460, 0.49
76461, 0.18
76462, 0.44
76463, 0.26
76464, 0.18
76465, 0.40
76466, 0.38
76467, 0.17
76468, 0.13
76469, 0.15
76470, 0.14
76471, 0.25
76472, 0.17
76473, 0.14
76474, 0.34
76475, 0.37
76476, 0.12
76477, 0.43
76478, 0.35
76479, 0.66
76480, 0.34
76481, 0.83
76482, 0.30
76483, 0.66
76484, 0.35
76485, 0.63
76486, 0.28
76487, 0.10
76488, 0.40
76489, 0.25
76490, 0.08
76491, 0.61
76492, 0.36
76493, 0.33
76494, 0.38
76495, 0.39
76496, 0.19
76497, 0.41
76498, 0.36
76499, 0.31
76500, 0.19
76501, 0.68
76502, 0.56
76503, 0.30
76504, 0.21
76505, 0.36
76506, 0.70
76507, 0.20
76508, 0.73
76509, 0.25
76510, 0.19
76511, 0.30
76512, 0.74
76513, 0.42
76514, 0.21
76515, 0.26
76516, 0.42
76517, 0.28
76518, 0.54
76519, 0.77
76520, 0.09
76521, 0.76
76522, 0.26
76523, 0.19
76524, 0.23
76525, 0.31
76526, 0.19
76527, 0.23
76528, 0.22
76529, 0.57
76530, 0.39
76531, 0.57
76532, 0.79
76533, 0.29
76534, 0.30
76535, 0.15
76536, 0.12
76537, 0.24
76538, 0.29
76539, 0.30
76540, 0.24
76541, 0.16
76542, 0.62
76543, 0.16
76544, 0.27
76545, 0.31
76546, 0.55
76547, 0.42
76548, 0.30
76549, 0.16
76550, 0.29
76551, 0.41
76552, 0.14
76553, 0.20
76554, 0.30
76555, 0.32
76556, 0.26
76557, 0.32
76558, 0.29
76559, 0.26
76560, 0.56
76561, 0.49
76562, 0.42
76563, 0.70
76564, 0.57
76565, 0.53
76566, 0.50
76567, 0.50
76568, 0.32
76569, 0.33
76570, 0.29
76571, 0.35
76572, 0.26
76573, 0.40
76574, 0.32
76575, 0.38
76576, 0.11
76577, 0.41
76578, 0.46
76579, 0.83
76580, 0.13
76581, 0.30
76582, 0.66
76583, 0.47
76584, 0.32
76585, 0.20
76586, 0.79
76587, 0.70
76588, 0.20
76589, 0.36
76590, 0.30
76591, 0.20
76592, 0.26
76593, 0.56
76594, 0.17
76595, 0.34
76596, 0.20
76597, 0.52
76598, 0.20
76599, 0.55
76600, 0.65
76601, 0.37
76602, 0.29
76603, 0.28
76604, 0.37
76605, 0.37
76606, 0.47
76607, 0.28
76608, 0.23
76609, 0.34
76610, 0.57
76611, 0.24
76612, 0.35
76613, 0.65
76614, 0.19
76615, 0.34
76616, 0.41
76617, 0.50
76618, 0.41
76619, 0.18
76620, 0.58
76621, 0.31
76622, 0.28
76623, 0.28
76624, 0.55
76625, 0.20
76626, 0.24
76627, 0.17
76628, 0.33
76629, 0.68
76630, 0.42
76631, 0.24
76632, 0.24
76633, 0.43
76634, 0.34
76635, 0.70
76636, 0.19
76637, 0.30
76638, 0.19
76639, 0.48
76640, 0.28
76641, 0.29
76642, 0.57
76643, 0.20
76644, 0.46
76645, 0.35
76646, 0.28
76647, 0.24
76648, 0.27
76649, 0.47
76650, 0.22
76651, 0.68
76652, 0.39
76653, 0.68
76654, 0.54
76655, 0.08
76656, 0.21
76657, 0.58
76658, 0.28
76659, 0.80
76660, 0.52
76661, 0.24
76662, 0.28
76663, 0.23
76664, 0.40
76665, 0.56
76666, 0.42
76667, 0.44
76668, 0.27
76669, 0.22
76670, 0.13
76671, 0.65
76672, 0.31
76673, 0.27
76674, 0.24
76675, 0.14
76676, 0.24
76677, 0.73
76678, 0.33
76679, 0.58
76680, 0.30
76681, 0.22
76682, 0.29
76683, 0.20
76684, 0.51
76685, 0.31
76686, 0.31
76687, 0.14
76688, 0.28
76689, 0.41
76690, 0.28
76691, 0.37
76692, 0.48
76693, 0.52
76694, 0.30
76695, 0.20
76696, 0.21
76697, 0.60
76698, 0.59
76699, 0.36
76700, 0.17
76701, 0.22
76702, 0.19
76703, 0.64
76704, 0.25
76705, 0.56
76706, 0.33
76707, 0.23
