ID,Prob1
91938, 0.09
91939, 0.38
91940, 0.21
91941, 0.52
91942, 0.27
91943, 0.44
91944, 0.56
91945, 0.41
91946, 0.71
91947, 0.33
91948, 0.18
91949, 0.79
91950, 0.24
91951, 0.52
91952, 0.39
91953, 0.67
91954, 0.48
91955, 0.62
91956, 0.49
91957, 0.62
91958, 0.22
91959, 0.52
91960, 0.22
91961, 0.46
91962, 0.57
91963, 0.16
91964, 0.20
91965, 0.47
91966, 0.42
91967, 0.63
91968, 0.70
91969, 0.54
91970, 0.11
91971, 0.38
91972, 0.28
91973, 0.30
91974, 0.17
91975, 0.20
91976, 0.22
91977, 0.59
91978, 0.34
91979, 0.57
91980, 0.84
91981, 0.28
91982, 0.20
91983, 0.29
91984, 0.18
91985, 0.33
91986, 0.77
91987, 0.19
91988, 0.41
91989, 0.59
91990, 0.25
91991, 0.26
91992, 0.19
91993, 0.38
91994, 0.59
91995, 0.80
91996, 0.37
91997, 0.92
91998, 0.35
91999, 0.54
92000, 0.50
92001, 0.22
92002, 0.22
92003, 0.28
92004, 0.35
92005, 0.23
92006, 0.43
92007, 0.18
92008, 0.49
92009, 0.90
92010, 0.70
92011, 0.42
92012, 0.44
92013, 0.51
92014, 0.37
92015, 0.60
92016, 0.29
92017, 0.37
92018, 0.20
92019, 0.90
92020, 0.75
92021, 0.30
92022, 0.40
92023, 0.21
92024, 0.17
92025, 0.45
92026, 0.30
92027, 0.46
92028, 0.70
92029, 0.49
92030, 0.22
92031, 0.73
92032, 0.26
92033, 0.23
92034, 0.25
92035, 0.74
92036, 0.32
92037, 0.17
92038, 0.15
92039, 0.69
92040, 0.73
92041, 0.14
92042, 0.51
92043, 0.24
92044, 0.68
92045, 0.36
92046, 0.32
92047, 0.38
92048, 0.30
92049, 0.24
92050, 0.39
92051, 0.27
92052, 0.41
92053, 0.73
92054, 0.13
92055, 0.42
92056, 0.58
92057, 0.47
92058, 0.17
92059, 0.42
92060, 0.40
92061, 0.30
92062, 0.26
92063, 0.49
92064, 0.43
92065, 0.47
92066, 0.31
92067, 0.49
92068, 0.32
92069, 0.28
92070, 0.29
92071, 0.55
92072, 0.47
92073, 0.67
92074, 0.39
92075, 0.43
92076, 0.19
92077, 0.11
92078, 0.59
92079, 0.48
92080, 0.20
92081, 0.37
92082, 0.58
92083, 0.38
92084, 0.53
92085, 0.53
92086, 0.75
92087, 0.80
92088, 0.81
92089, 0.83
92090, 0.35
92091, 0.45
92092, 0.25
92093, 0.18
92094, 0.48
92095, 0.45
92096, 0.22
92097, 0.29
92098, 0.32
92099, 0.29
92100, 0.45
92101, 0.70
92102, 0.28
92103, 0.61
92104, 0.78
92105, 0.30
92106, 0.25
92107, 0.29
92108, 0.71
92109, 0.29
92110, 0.11
92111, 0.39
92112, 0.39
92113, 0.21
92114, 0.49
92115, 0.47
92116, 0.37
92117, 0.39
92118, 0.64
92119, 0.26
92120, 0.27
92121, 0.45
92122, 0.39
92123, 0.52
92124, 0.73
92125, 0.18
92126, 0.52
92127, 0.64
92128, 0.17
92129, 0.36
92130, 0.35
92131, 0.31
92132, 0.46
92133, 0.76
92134, 0.29
92135, 0.36
92136, 0.18
92137, 0.38
92138, 0.37
92139, 0.47
92140, 0.23
92141, 0.36
92142, 0.41
92143, 0.63
92144, 0.79
92145, 0.49
92146, 0.28
92147, 0.46
92148, 0.59
92149, 0.38
92150, 0.28
92151, 0.13
92152, 0.24
92153, 0.23
92154, 0.17
92155, 0.52
92156, 0.68
92157, 0.45
92158, 0.83
92159, 0.26
92160, 0.53
92161, 0.28
92162, 0.14
92163, 0.25
92164, 0.63
92165, 0.63
92166, 0.45
92167, 0.25
92168, 0.47
92169, 0.34
92170, 0.26
92171, 0.22
92172, 0.33
92173, 0.45
92174, 0.55
92175, 0.39
92176, 0.32
92177, 0.42
92178, 0.23
92179, 0.21
92180, 0.62
92181, 0.42
92182, 0.72
92183, 0.13
92184, 0.20
92185, 0.22
92186, 0.63
92187, 0.15
92188, 0.39
92189, 0.59
92190, 0.39
92191, 0.40
92192, 0.36
92193, 0.17
92194, 0.55
92195, 0.20
92196, 0.19
92197, 0.47
92198, 0.51
92199, 0.39
92200, 0.55
92201, 0.66
92202, 0.22
92203, 0.26
92204, 0.44
92205, 0.54
92206, 0.11
92207, 0.34
92208, 0.21
92209, 0.50
92210, 0.25
92211, 0.13
92212, 0.58
92213, 0.48
92214, 0.22
92215, 0.28
92216, 0.50
92217, 0.34
92218, 0.30
92219, 0.21
92220, 0.73
92221, 0.51
92222, 0.41
92223, 0.41
92224, 0.40
92225, 0.41
92226, 0.58
92227, 0.50
92228, 0.42
92229, 0.46
92230, 0.28
92231, 0.16
92232, 0.40
92233, 0.18
92234, 0.14
92235, 0.57
92236, 0.89
92237, 0.26
92238, 0.29
92239, 0.35
92240, 0.30
92241, 0.57
92242, 0.16
92243, 0.59
92244, 0.41
92245, 0.22
92246, 0.48
92247, 0.13
92248, 0.20
92249, 0.30
92250, 0.41
92251, 0.36
92252, 0.25
92253, 0.29
92254, 0.59
92255, 0.23
92256, 0.45
92257, 0.71
92258, 0.81
92259, 0.08
92260, 0.33
92261, 0.74
92262, 0.36
92263, 0.50
92264, 0.67
92265, 0.34
92266, 0.38
92267, 0.33
92268, 0.49
92269, 0.12
92270, 0.64
92271, 0.27
92272, 0.29
92273, 0.33
92274, 0.23
92275, 0.48
92276, 0.34
92277, 0.74
92278, 0.57
92279, 0.23
92280, 0.18
92281, 0.22
92282, 0.49
92283, 0.31
92284, 0.80
92285, 0.48
92286, 0.83
92287, 0.31
92288, 0.50
92289, 0.37
92290, 0.30
92291, 0.54
92292, 0.60
92293, 0.30
92294, 0.51
92295, 0.54
92296, 0.72
92297, 0.22
92298, 0.46
92299, 0.51
92300, 0.36
92301, 0.17
92302, 0.45
92303, 0.44
92304, 0.27
92305, 0.19
92306, 0.45
92307, 0.15
92308, 0.33
92309, 0.17
92310, 0.39
92311, 0.28
92312, 0.30
92313, 0.70
92314, 0.23
92315, 0.35
92316, 0.17
92317, 0.33
92318, 0.78
92319, 0.60
92320, 0.48
92321, 0.59
92322, 0.47
92323, 0.38
92324, 0.61
92325, 0.52
92326, 0.55
92327, 0.31
92328, 0.16
92329, 0.54
92330, 0.23
92331, 0.15
92332, 0.36
92333, 0.65
92334, 0.66
92335, 0.19
92336, 0.48
92337, 0.24
92338, 0.64
92339, 0.38
92340, 0.53
92341, 0.19
92342, 0.23
92343, 0.50
92344, 0.67
92345, 0.43
92346, 0.25
92347, 0.69
92348, 0.33
92349, 0.13
92350, 0.38
92351, 0.77
92352, 0.28
92353, 0.48
92354, 0.39
92355, 0.11
92356, 0.30
92357, 0.25
92358, 0.32
92359, 0.26
92360, 0.78
92361, 0.59
92362, 0.50
92363, 0.18
92364, 0.42
92365, 0.55
92366, 0.36
92367, 0.27
92368, 0.13
92369, 0.28
92370, 0.45
92371, 0.20
92372, 0.29
92373, 0.69
92374, 0.33
92375, 0.33
92376, 0.24
92377, 0.26
92378, 0.42
92379, 0.46
92380, 0.24
92381, 0.40
92382, 0.40
92383, 0.42
92384, 0.26
92385, 0.70
92386, 0.53
92387, 0.57
92388, 0.38
92389, 0.55
92390, 0.30
92391, 0.48
92392, 0.23
92393, 0.40
92394, 0.58
92395, 0.37
92396, 0.34
92397, 0.14
92398, 0.48
92399, 0.66
92400, 0.25
92401, 0.62
92402, 0.81
92403, 0.49
92404, 0.33
92405, 0.51
92406, 0.27
92407, 0.52
92408, 0.23
92409, 0.35
92410, 0.44
92411, 0.48
92412, 0.73
92413, 0.62
92414, 0.29
92415, 0.16
92416, 0.19
92417, 0.38
92418, 0.16
92419, 0.28
92420, 0.38
92421, 0.77
92422, 0.65
92423, 0.22
92424, 0.78
92425, 0.67
92426, 0.14
92427, 0.23
92428, 0.61
92429, 0.33
92430, 0.26
92431, 0.14
92432, 0.37
92433, 0.44
92434, 0.24
92435, 0.62
92436, 0.15
92437, 0.71
92438, 0.57
92439, 0.35
92440, 0.39
92441, 0.36
92442, 0.85
92443, 0.14
92444, 0.43
92445, 0.32
92446, 0.33
92447, 0.69
92448, 0.39
92449, 0.27
92450, 0.72
92451, 0.28
92452, 0.19
92453, 0.21
92454, 0.20
92455, 0.31
92456, 0.63
92457, 0.27
92458, 0.21
92459, 0.40
92460, 0.30
92461, 0.31
92462, 0.93
92463, 0.40
92464, 0.61
92465, 0.47
92466, 0.63
92467, 0.41
92468, 0.65
92469, 0.38
92470, 0.58
92471, 0.43
92472, 0.39
92473, 0.41
92474, 0.71
92475, 0.27
92476, 0.10
92477, 0.51
92478, 0.53
92479, 0.62
92480, 0.35
92481, 0.30
92482, 0.32
92483, 0.24
92484, 0.35
92485, 0.27
92486, 0.30
92487, 0.33
92488, 0.32
92489, 0.67
92490, 0.72
92491, 0.70
92492, 0.67
92493, 0.71
92494, 0.51
92495, 0.45
92496, 0.48
92497, 0.19
92498, 0.78
92499, 0.38
92500, 0.58
92501, 0.28
92502, 0.34
92503, 0.59
92504, 0.16
92505, 0.18
92506, 0.67
92507, 0.24
92508, 0.31
92509, 0.33
92510, 0.32
92511, 0.76
92512, 0.17
92513, 0.33
92514, 0.17
92515, 0.14
92516, 0.55
92517, 0.26
92518, 0.34
92519, 0.23
92520, 0.34
92521, 0.40
92522, 0.38
92523, 0.27
92524, 0.32
92525, 0.45
92526, 0.53
92527, 0.33
92528, 0.21
92529, 0.18
92530, 0.29
92531, 0.83
92532, 0.39
92533, 0.59
92534, 0.23
92535, 0.28
92536, 0.26
92537, 0.22
92538, 0.79
92539, 0.27
92540, 0.64
92541, 0.16
92542, 0.78
92543, 0.90
92544, 0.39
92545, 0.29
92546, 0.41
92547, 0.45
92548, 0.40
92549, 0.25
92550, 0.43
92551, 0.20
92552, 0.73
92553, 0.42
92554, 0.49
92555, 0.25
92556, 0.39
92557, 0.33
92558, 0.65
92559, 0.30
92560, 0.32
92561, 0.16
92562, 0.35
92563, 0.26
92564, 0.18
92565, 0.46
92566, 0.51
92567, 0.65
92568, 0.35
92569, 0.42
92570, 0.30
92571, 0.32
92572, 0.33
92573, 0.85
92574, 0.33
92575, 0.25
92576, 0.70
92577, 0.15
92578, 0.56
92579, 0.29
92580, 0.28
92581, 0.54
92582, 0.24
92583, 0.42
92584, 0.69
92585, 0.49
92586, 0.28
92587, 0.37
92588, 0.35
92589, 0.60
92590, 0.39
92591, 0.57
92592, 0.48
92593, 0.17
92594, 0.16
92595, 0.47
92596, 0.15
92597, 0.28
92598, 0.38
92599, 0.33
92600, 0.26
92601, 0.22
92602, 0.40
92603, 0.40
92604, 0.22
92605, 0.29
92606, 0.29
92607, 0.31
92608, 0.37
92609, 0.59
92610, 0.35
92611, 0.77
92612, 0.53
92613, 0.79
92614, 0.43
92615, 0.50
92616, 0.18
92617, 0.50
92618, 0.33
92619, 0.53
92620, 0.44
92621, 0.25
92622, 0.26
92623, 0.34
92624, 0.41
92625, 0.77
92626, 0.16
92627, 0.37
92628, 0.25
92629, 0.16
92630, 0.35
92631, 0.30
92632, 0.21
92633, 0.67
92634, 0.65
92635, 0.48
92636, 0.45
92637, 0.70
92638, 0.26
92639, 0.35
92640, 0.78
92641, 0.34
92642, 0.27
92643, 0.34
92644, 0.51
92645, 0.17
92646, 0.20
92647, 0.19
92648, 0.62
92649, 0.20
92650, 0.17
92651, 0.72
92652, 0.34
92653, 0.76
92654, 0.19
92655, 0.50
92656, 0.34
92657, 0.23
92658, 0.37
92659, 0.21
92660, 0.08
92661, 0.13
92662, 0.14
92663, 0.24
92664, 0.37
92665, 0.31
92666, 0.38
92667, 0.21
92668, 0.59
92669, 0.38
92670, 0.19
92671, 0.33
92672, 0.72
92673, 0.29
92674, 0.45
92675, 0.24
92676, 0.45
92677, 0.24
92678, 0.42
92679, 0.48
92680, 0.35
92681, 0.17
92682, 0.31
92683, 0.46
92684, 0.48
92685, 0.45
92686, 0.59
92687, 0.37
92688, 0.64
92689, 0.40
92690, 0.26
92691, 0.41
92692, 0.66
92693, 0.50
92694, 0.23
92695, 0.30
92696, 0.48
92697, 0.44
92698, 0.68
92699, 0.28
92700, 0.74
92701, 0.25
92702, 0.34
92703, 0.33
92704, 0.45
92705, 0.57
92706, 0.19
92707, 0.25
92708, 0.26
92709, 0.09
92710, 0.30
92711, 0.55
92712, 0.52
92713, 0.35
92714, 0.42
92715, 0.45
92716, 0.41
92717, 0.14
92718, 0.33
92719, 0.45
92720, 0.15
92721, 0.60
92722, 0.32
92723, 0.19
92724, 0.29
92725, 0.29
92726, 0.34
92727, 0.25
92728, 0.36
92729, 0.27
92730, 0.30
92731, 0.52
92732, 0.34
92733, 0.60
92734, 0.21
92735, 0.84
92736, 0.31
92737, 0.40
92738, 0.30
92739, 0.68
92740, 0.55
92741, 0.46
92742, 0.20
92743, 0.42
92744, 0.59
92745, 0.37
92746, 0.13
92747, 0.39
92748, 0.32
92749, 0.27
92750, 0.26
92751, 0.42
92752, 0.21
92753, 0.35
92754, 0.73
92755, 0.31
92756, 0.53
92757, 0.31
92758, 0.43
92759, 0.76
92760, 0.46
92761, 0.46
92762, 0.61
92763, 0.22
92764, 0.66
92765, 0.41
92766, 0.67
92767, 0.35
92768, 0.19
92769, 0.77
92770, 0.12
92771, 0.30
92772, 0.37
92773, 0.43
92774, 0.30
92775, 0.36
92776, 0.83
92777, 0.14
92778, 0.17
92779, 0.21
92780, 0.82
92781, 0.39
92782, 0.40
92783, 0.18
92784, 0.67
92785, 0.32
92786, 0.27
92787, 0.43
92788, 0.27
92789, 0.28
92790, 0.24
92791, 0.12
92792, 0.61
92793, 0.30
92794, 0.19
92795, 0.28
92796, 0.23
92797, 0.50
92798, 0.23
92799, 0.33
92800, 0.17
92801, 0.31
92802, 0.60
92803, 0.29
92804, 0.34
92805, 0.43
92806, 0.21
92807, 0.56
92808, 0.42
92809, 0.37
92810, 0.62
92811, 0.26
92812, 0.68
92813, 0.85
92814, 0.39
92815, 0.53
92816, 0.37
92817, 0.51
92818, 0.52
92819, 0.62
92820, 0.67
92821, 0.78
92822, 0.72
92823, 0.42
92824, 0.34
92825, 0.36
92826, 0.33
92827, 0.35
92828, 0.74
92829, 0.58
92830, 0.44
92831, 0.44
92832, 0.70
92833, 0.28
92834, 0.30
92835, 0.25
92836, 0.40
92837, 0.33
92838, 0.41
92839, 0.55
92840, 0.32
92841, 0.22
92842, 0.38
92843, 0.32
92844, 0.31
92845, 0.33
92846, 0.23
92847, 0.32
92848, 0.45
92849, 0.22
92850, 0.19
92851, 0.29
92852, 0.58
92853, 0.47
92854, 0.30
92855, 0.37
92856, 0.53
92857, 0.68
92858, 0.44
92859, 0.44
92860, 0.30
92861, 0.79
92862, 0.49
92863, 0.21
92864, 0.42
92865, 0.22
92866, 0.36
92867, 0.26
92868, 0.46
92869, 0.21
92870, 0.36
92871, 0.61
92872, 0.45
92873, 0.65
92874, 0.15
92875, 0.53
92876, 0.41
92877, 0.61
92878, 0.49
92879, 0.54
92880, 0.41
92881, 0.33
92882, 0.36
92883, 0.15
92884, 0.24
92885, 0.30
92886, 0.29
92887, 0.26
92888, 0.33
92889, 0.24
92890, 0.27
92891, 0.63
92892, 0.49
92893, 0.13
92894, 0.32
92895, 0.20
92896, 0.31
92897, 0.29
92898, 0.84
92899, 0.30
92900, 0.41
92901, 0.67
92902, 0.45
92903, 0.58
92904, 0.24
92905, 0.33
92906, 0.45
92907, 0.22
92908, 0.23
92909, 0.88
92910, 0.18
92911, 0.38
92912, 0.05
92913, 0.26
92914, 0.75
92915, 0.20
92916, 0.34
92917, 0.07
92918, 0.30
92919, 0.74
92920, 0.21
92921, 0.39
92922, 0.57
92923, 0.45
92924, 0.32
92925, 0.37
92926, 0.43
92927, 0.21
92928, 0.18
92929, 0.40
92930, 0.73
92931, 0.56
92932, 0.44
92933, 0.39
92934, 0.42
92935, 0.44
92936, 0.23
92937, 0.28
92938, 0.43
92939, 0.31
92940, 0.33
92941, 0.32
92942, 0.37
92943, 0.22
92944, 0.30
92945, 0.59
92946, 0.76
92947, 0.28
92948, 0.32
92949, 0.63
92950, 0.26
92951, 0.41
92952, 0.26
92953, 0.30
92954, 0.19
92955, 0.50
92956, 0.38
92957, 0.20
92958, 0.60
92959, 0.30
92960, 0.31
92961, 0.19
92962, 0.16
92963, 0.18
92964, 0.51
92965, 0.57
92966, 0.20
92967, 0.39
92968, 0.43
92969, 0.22
92970, 0.32
92971, 0.34
92972, 0.19
92973, 0.38
92974, 0.67
92975, 0.35
92976, 0.32
92977, 0.17
92978, 0.67
92979, 0.37
92980, 0.36
92981, 0.52
92982, 0.38
92983, 0.45
92984, 0.12
92985, 0.69
92986, 0.44
92987, 0.30
92988, 0.45
92989, 0.32
92990, 0.28
92991, 0.21
92992, 0.43
92993, 0.22
92994, 0.32
92995, 0.34
92996, 0.26
92997, 0.76
92998, 0.38
92999, 0.33
93000, 0.57
93001, 0.51
93002, 0.32
93003, 0.71
93004, 0.34
93005, 0.22
93006, 0.38
93007, 0.28
93008, 0.14
93009, 0.37
93010, 0.27
93011, 0.43
93012, 0.29
93013, 0.28
93014, 0.28
93015, 0.28
93016, 0.58
93017, 0.33
93018, 0.40
93019, 0.20
93020, 0.33
93021, 0.35
93022, 0.41
93023, 0.19
93024, 0.78
93025, 0.22
93026, 0.44
93027, 0.71
93028, 0.31
93029, 0.62
93030, 0.59
93031, 0.35
93032, 0.26
93033, 0.43
93034, 0.71
93035, 0.62
93036, 0.28
93037, 0.78
93038, 0.20
93039, 0.30
93040, 0.20
93041, 0.29
93042, 0.63
93043, 0.35
93044, 0.30
93045, 0.59
93046, 0.14
93047, 0.50
93048, 0.33
93049, 0.21
93050, 0.69
93051, 0.59
93052, 0.16
93053, 0.27
93054, 0.27
93055, 0.11
93056, 0.41
93057, 0.30
93058, 0.68
93059, 0.20
93060, 0.75
93061, 0.17
93062, 0.44
93063, 0.65
93064, 0.41
93065, 0.26
93066, 0.21
93067, 0.27
93068, 0.27
93069, 0.73
93070, 0.52
93071, 0.20
93072, 0.40
93073, 0.27
93074, 0.29
93075, 0.38
93076, 0.35
93077, 0.45
93078, 0.58
93079, 0.59
93080, 0.14
93081, 0.41
93082, 0.31
93083, 0.69
93084, 0.28
93085, 0.40
93086, 0.35
93087, 0.20
93088, 0.18
93089, 0.89
93090, 0.62
93091, 0.39
93092, 0.52
93093, 0.32
93094, 0.34
93095, 0.14
93096, 0.21
93097, 0.36
93098, 0.28
93099, 0.47
93100, 0.20
93101, 0.26
93102, 0.45
93103, 0.29
93104, 0.28
93105, 0.46
93106, 0.26
93107, 0.73
93108, 0.67
93109, 0.38
93110, 0.20
93111, 0.36
93112, 0.11
93113, 0.32
93114, 0.23
93115, 0.25
93116, 0.84
93117, 0.39
93118, 0.71
93119, 0.24
93120, 0.59
93121, 0.26
93122, 0.30
93123, 0.34
93124, 0.35
93125, 0.19
93126, 0.64
93127, 0.36
93128, 0.45
93129, 0.37
93130, 0.48
93131, 0.41
93132, 0.17
93133, 0.85
93134, 0.50
93135, 0.53
93136, 0.10
93137, 0.18
93138, 0.30
93139, 0.41
93140, 0.32
93141, 0.68
93142, 0.71
93143, 0.40
93144, 0.49
93145, 0.27
93146, 0.64
93147, 0.30
93148, 0.65
93149, 0.53
93150, 0.20
93151, 0.33
93152, 0.47
93153, 0.42
93154, 0.40
93155, 0.44
93156, 0.55
93157, 0.31
93158, 0.45
93159, 0.43
93160, 0.33
93161, 0.37
93162, 0.27
93163, 0.24
93164, 0.23
93165, 0.24
93166, 0.19
93167, 0.29
93168, 0.60
93169, 0.45
93170, 0.46
93171, 0.24
93172, 0.34
93173, 0.33
93174, 0.23
93175, 0.82
93176, 0.82
93177, 0.10
93178, 0.65
93179, 0.37
93180, 0.33
93181, 0.24
93182, 0.26
93183, 0.86
93184, 0.61
93185, 0.85
93186, 0.57
93187, 0.46
93188, 0.49
93189, 0.33
93190, 0.53
93191, 0.12
93192, 0.64
93193, 0.41
93194, 0.65
93195, 0.16
93196, 0.45
93197, 0.76
93198, 0.22
93199, 0.46
93200, 0.21
93201, 0.36
93202, 0.69
93203, 0.70
93204, 0.39
93205, 0.23
93206, 0.72
93207, 0.80
93208, 0.30
93209, 0.46
93210, 0.32
93211, 0.32
93212, 0.50
93213, 0.12
93214, 0.69
93215, 0.33
93216, 0.65
93217, 0.57
93218, 0.63
93219, 0.22
93220, 0.28
93221, 0.39
93222, 0.51
93223, 0.51
93224, 0.50
93225, 0.26
93226, 0.38
93227, 0.23
93228, 0.37
93229, 0.90
93230, 0.62
93231, 0.28
93232, 0.44
93233, 0.52
93234, 0.70
93235, 0.19
93236, 0.73
93237, 0.29
93238, 0.24
93239, 0.23
93240, 0.41
93241, 0.74
93242, 0.34
93243, 0.32
93244, 0.28
93245, 0.64
93246, 0.31
93247, 0.50
93248, 0.49
93249, 0.07
93250, 0.09
93251, 0.44
93252, 0.39
93253, 0.74
93254, 0.46
93255, 0.20
93256, 0.33
93257, 0.35
93258, 0.41
93259, 0.36
93260, 0.16
93261, 0.51
93262, 0.15
93263, 0.28
93264, 0.78
93265, 0.25
93266, 0.28
93267, 0.22
93268, 0.41
93269, 0.17
93270, 0.47
93271, 0.42
93272, 0.31
93273, 0.25
93274, 0.26
93275, 0.23
93276, 0.70
93277, 0.21
93278, 0.72
93279, 0.23
93280, 0.35
93281, 0.18
93282, 0.38
93283, 0.41
93284, 0.37
93285, 0.76
93286, 0.24
93287, 0.33
93288, 0.46
93289, 0.35
93290, 0.73
93291, 0.25
93292, 0.60
93293, 0.46
93294, 0.25
93295, 0.17
93296, 0.26
93297, 0.28
93298, 0.11
93299, 0.17
93300, 0.67
93301, 0.47
93302, 0.11
93303, 0.31
93304, 0.23
93305, 0.35
93306, 0.22
93307, 0.25
93308, 0.43
93309, 0.17
93310, 0.12
93311, 0.23
93312, 0.69
93313, 0.34
93314, 0.42
93315, 0.15
93316, 0.57
93317, 0.24
93318, 0.33
93319, 0.19
93320, 0.31
93321, 0.31
93322, 0.21
93323, 0.25
93324, 0.15
93325, 0.35
93326, 0.53
93327, 0.68
93328, 0.20
93329, 0.17
93330, 0.37
93331, 0.27
93332, 0.37
93333, 0.47
93334, 0.35
93335, 0.64
93336, 0.16
93337, 0.36
93338, 0.56
93339, 0.50
93340, 0.37
93341, 0.76
93342, 0.29
93343, 0.62
93344, 0.30
93345, 0.61
93346, 0.38
93347, 0.17
93348, 0.18
93349, 0.51
93350, 0.48
93351, 0.63
93352, 0.27
93353, 0.30
93354, 0.47
93355, 0.78
93356, 0.34
93357, 0.15
93358, 0.44
93359, 0.25
93360, 0.34
93361, 0.22
93362, 0.73
93363, 0.54
93364, 0.25
93365, 0.26
93366, 0.36
93367, 0.25
93368, 0.35
93369, 0.30
93370, 0.78
93371, 0.80
93372, 0.24
93373, 0.51
93374, 0.51
93375, 0.43
93376, 0.22
93377, 0.65
93378, 0.74
93379, 0.61
93380, 0.38
93381, 0.12
93382, 0.50
93383, 0.54
93384, 0.38
93385, 0.47
93386, 0.80
93387, 0.09
93388, 0.37
93389, 0.80
93390, 0.22
93391, 0.44
93392, 0.20
93393, 0.32
93394, 0.35
93395, 0.28
93396, 0.44
93397, 0.38
93398, 0.43
93399, 0.30
93400, 0.75
93401, 0.39
93402, 0.27
93403, 0.47
93404, 0.50
93405, 0.20
93406, 0.47
93407, 0.26
93408, 0.25
93409, 0.56
93410, 0.47
93411, 0.33
93412, 0.66
93413, 0.30
93414, 0.35
93415, 0.14
93416, 0.39
93417, 0.46
93418, 0.34
93419, 0.82
93420, 0.52
93421, 0.41
93422, 0.57
93423, 0.23
93424, 0.52
93425, 0.28
93426, 0.47
93427, 0.30
93428, 0.40
93429, 0.57
93430, 0.46
93431, 0.26
93432, 0.57
93433, 0.67
93434, 0.28
93435, 0.46
93436, 0.25
93437, 0.38
93438, 0.14
93439, 0.25
93440, 0.28
93441, 0.52
93442, 0.16
93443, 0.51
93444, 0.48
93445, 0.23
93446, 0.21
93447, 0.43
93448, 0.36
93449, 0.60
93450, 0.16
93451, 0.17
93452, 0.20
93453, 0.17
93454, 0.38
93455, 0.42
93456, 0.64
93457, 0.23
93458, 0.41
93459, 0.34
93460, 0.75
93461, 0.16
93462, 0.55
93463, 0.33
93464, 0.25
93465, 0.40
93466, 0.38
93467, 0.44
93468, 0.75
93469, 0.69
93470, 0.23
93471, 0.53
93472, 0.32
93473, 0.15
93474, 0.48
93475, 0.44
93476, 0.34
93477, 0.50
93478, 0.25
93479, 0.31
93480, 0.13
93481, 0.26
93482, 0.36
93483, 0.33
93484, 0.37
93485, 0.24
93486, 0.64
93487, 0.50
93488, 0.59
93489, 0.36
93490, 0.54
93491, 0.31
93492, 0.61
93493, 0.78
93494, 0.40
93495, 0.20
93496, 0.43
93497, 0.35
93498, 0.24
93499, 0.40
93500, 0.75
93501, 0.17
93502, 0.54
93503, 0.15
93504, 0.60
93505, 0.17
93506, 0.65
93507, 0.66
93508, 0.36
93509, 0.82
93510, 0.30
93511, 0.19
93512, 0.72
93513, 0.40
93514, 0.44
93515, 0.42
93516, 0.18
93517, 0.51
93518, 0.32
93519, 0.54
93520, 0.07
93521, 0.15
93522, 0.74
93523, 0.33
93524, 0.27
93525, 0.38
93526, 0.22
93527, 0.50
93528, 0.29
93529, 0.54
93530, 0.68
93531, 0.40
93532, 0.22
93533, 0.21
93534, 0.33
93535, 0.69
93536, 0.53
93537, 0.44
93538, 0.29
93539, 0.36
93540, 0.22
93541, 0.61
93542, 0.75
93543, 0.50
93544, 0.31
93545, 0.60
93546, 0.24
93547, 0.56
93548, 0.61
93549, 0.27
93550, 0.50
93551, 0.79
93552, 0.39
93553, 0.15
93554, 0.33
93555, 0.20
93556, 0.24
93557, 0.69
93558, 0.21
93559, 0.46
93560, 0.64
93561, 0.12
93562, 0.31
93563, 0.18
93564, 0.25
93565, 0.66
93566, 0.30
93567, 0.21
93568, 0.58
93569, 0.29
93570, 0.47
93571, 0.21
93572, 0.41
93573, 0.47
93574, 0.28
93575, 0.45
93576, 0.56
93577, 0.36
93578, 0.16
93579, 0.77
93580, 0.15
93581, 0.42
93582, 0.26
93583, 0.33
93584, 0.52
93585, 0.58
93586, 0.79
93587, 0.14
93588, 0.25
93589, 0.25
93590, 0.18
93591, 0.49
93592, 0.26
93593, 0.32
93594, 0.20
93595, 0.23
93596, 0.38
93597, 0.16
93598, 0.75
93599, 0.78
93600, 0.41
93601, 0.59
93602, 0.49
93603, 0.48
93604, 0.33
93605, 0.20
93606, 0.38
93607, 0.42
93608, 0.73
93609, 0.65
93610, 0.28
93611, 0.21
93612, 0.11
93613, 0.64
93614, 0.61
93615, 0.28
93616, 0.49
93617, 0.30
93618, 0.09
93619, 0.27
93620, 0.34
93621, 0.39
93622, 0.47
93623, 0.40
93624, 0.25
93625, 0.29
93626, 0.25
93627, 0.67
93628, 0.73
93629, 0.59
93630, 0.76
93631, 0.33
93632, 0.36
93633, 0.55
93634, 0.65
93635, 0.50
93636, 0.10
93637, 0.37
93638, 0.33
93639, 0.37
93640, 0.67
93641, 0.66
93642, 0.33
93643, 0.38
93644, 0.25
93645, 0.28
93646, 0.33
93647, 0.70
93648, 0.26
93649, 0.54
93650, 0.41
93651, 0.10
93652, 0.46
93653, 0.46
93654, 0.37
93655, 0.44
93656, 0.54
93657, 0.22
93658, 0.21
93659, 0.11
93660, 0.68
93661, 0.19
93662, 0.60
93663, 0.46
93664, 0.40
93665, 0.27
93666, 0.30
93667, 0.26
93668, 0.32
93669, 0.20
93670, 0.64
93671, 0.42
93672, 0.59
93673, 0.54
93674, 0.23
93675, 0.30
93676, 0.22
93677, 0.27
93678, 0.73
93679, 0.53
93680, 0.44
93681, 0.70
93682, 0.69
93683, 0.88
93684, 0.82
93685, 0.13
93686, 0.20
