ID,Prob1
1873, 0.76
1874, 0.39
1875, 0.35
1876, 0.31
1877, 0.16
1878, 0.14
1879, 0.18
1880, 0.35
1881, 0.39
1882, 0.31
1883, 0.43
1884, 0.43
1885, 0.21
1886, 0.33
1887, 0.19
1888, 0.43
1889, 0.31
1890, 0.45
1891, 0.35
1892, 0.26
1893, 0.20
1894, 0.38
1895, 0.33
1896, 0.72
1897, 0.45
1898, 0.18
1899, 0.24
1900, 0.24
1901, 0.47
1902, 0.38
1903, 0.88
1904, 0.26
1905, 0.63
1906, 0.21
1907, 0.26
1908, 0.31
1909, 0.14
1910, 0.38
1911, 0.62
1912, 0.22
1913, 0.61
1914, 0.18
1915, 0.74
1916, 0.19
1917, 0.32
1918, 0.24
1919, 0.38
1920, 0.33
1921, 0.35
1922, 0.26
1923, 0.19
1924, 0.30
1925, 0.24
1926, 0.73
1927, 0.37
1928, 0.41
1929, 0.68
1930, 0.32
1931, 0.22
1932, 0.18
1933, 0.49
1934, 0.19
1935, 0.21
1936, 0.32
1937, 0.40
1938, 0.42
1939, 0.18
1940, 0.22
1941, 0.24
1942, 0.12
1943, 0.72
1944, 0.72
1945, 0.74
1946, 0.13
1947, 0.20
1948, 0.75
1949, 0.39
1950, 0.24
1951, 0.43
1952, 0.65
1953, 0.24
1954, 0.25
1955, 0.33
1956, 0.40
1957, 0.65
1958, 0.20
1959, 0.18
1960, 0.61
1961, 0.22
1962, 0.17
1963, 0.56
1964, 0.19
1965, 0.04
1966, 0.60
1967, 0.29
1968, 0.56
1969, 0.62
1970, 0.24
1971, 0.14
1972, 0.48
1973, 0.06
1974, 0.06
1975, 0.36
1976, 0.25
1977, 0.23
1978, 0.53
1979, 0.23
1980, 0.12
1981, 0.07
1982, 0.60
1983, 0.27
1984, 0.28
1985, 0.54
1986, 0.47
1987, 0.51
1988, 0.75
1989, 0.38
1990, 0.35
1991, 0.11
1992, 0.12
1993, 0.19
1994, 0.26
1995, 0.17
1996, 0.42
1997, 0.66
1998, 0.46
1999, 0.77
2000, 0.22
2001, 0.28
2002, 0.22
2003, 0.21
2004, 0.43
2005, 0.24
2006, 0.56
2007, 0.20
2008, 0.44
2009, 0.39
2010, 0.28
2011, 0.35
2012, 0.65
2013, 0.30
2014, 0.34
2015, 0.32
2016, 0.06
2017, 0.40
2018, 0.29
2019, 0.36
2020, 0.20
2021, 0.13
2022, 0.46
2023, 0.52
2024, 0.35
2025, 0.65
2026, 0.33
2027, 0.60
2028, 0.24
2029, 0.19
2030, 0.38
2031, 0.55
2032, 0.36
2033, 0.32
2034, 0.17
2035, 0.72
2036, 0.34
2037, 0.20
2038, 0.30
2039, 0.30
2040, 0.39
2041, 0.20
2042, 0.80
2043, 0.29
2044, 0.59
2045, 0.63
2046, 0.57
2047, 0.48
2048, 0.43
2049, 0.29
2050, 0.27
2051, 0.60
2052, 0.68
2053, 0.30
2054, 0.47
2055, 0.39
2056, 0.57
2057, 0.27
2058, 0.24
2059, 0.46
2060, 0.20
2061, 0.65
2062, 0.56
2063, 0.37
2064, 0.55
2065, 0.64
2066, 0.31
2067, 0.28
2068, 0.21
2069, 0.61
2070, 0.12
2071, 0.72
2072, 0.35
2073, 0.64
2074, 0.57
2075, 0.26
2076, 0.78
2077, 0.30
2078, 0.25
2079, 0.54
2080, 0.22
2081, 0.75
2082, 0.27
2083, 0.54
2084, 0.70
2085, 0.42
2086, 0.30
2087, 0.42
2088, 0.19
2089, 0.25
2090, 0.29
2091, 0.11
2092, 0.25
2093, 0.23
2094, 0.58
2095, 0.61
2096, 0.20
2097, 0.38
2098, 0.35
2099, 0.23
2100, 0.23
2101, 0.15
2102, 0.13
2103, 0.11
2104, 0.31
2105, 0.28
2106, 0.28
2107, 0.20
2108, 0.81
2109, 0.44
2110, 0.34
2111, 0.24
2112, 0.68
2113, 0.57
2114, 0.41
2115, 0.42
2116, 0.45
2117, 0.46
2118, 0.04
2119, 0.51
2120, 0.20
2121, 0.46
2122, 0.39
2123, 0.52
2124, 0.21
2125, 0.46
2126, 0.23
2127, 0.30
2128, 0.52
2129, 0.09
2130, 0.17
2131, 0.14
2132, 0.29
2133, 0.29
2134, 0.22
2135, 0.66
2136, 0.28
2137, 0.57
2138, 0.25
2139, 0.74
2140, 0.34
2141, 0.21
2142, 0.43
2143, 0.10
2144, 0.31
2145, 0.76
2146, 0.53
2147, 0.48
2148, 0.22
2149, 0.58
2150, 0.24
2151, 0.45
2152, 0.24
2153, 0.33
2154, 0.29
2155, 0.34
2156, 0.60
2157, 0.79
2158, 0.56
2159, 0.22
2160, 0.62
2161, 0.24
2162, 0.22
2163, 0.19
2164, 0.45
2165, 0.53
2166, 0.62
2167, 0.34
2168, 0.04
2169, 0.48
2170, 0.16
2171, 0.44
2172, 0.18
2173, 0.34
2174, 0.27
2175, 0.26
2176, 0.52
2177, 0.04
2178, 0.48
2179, 0.29
2180, 0.37
2181, 0.32
2182, 0.13
2183, 0.23
2184, 0.59
2185, 0.62
2186, 0.49
2187, 0.58
2188, 0.31
2189, 0.62
2190, 0.23
2191, 0.22
2192, 0.26
2193, 0.19
2194, 0.42
2195, 0.84
2196, 0.55
2197, 0.73
2198, 0.60
2199, 0.47
2200, 0.68
2201, 0.29
2202, 0.26
2203, 0.62
2204, 0.36
2205, 0.13
2206, 0.65
2207, 0.28
2208, 0.58
2209, 0.33
2210, 0.24
2211, 0.16
2212, 0.23
2213, 0.54
2214, 0.31
2215, 0.17
2216, 0.16
2217, 0.19
2218, 0.62
2219, 0.39
2220, 0.25
2221, 0.22
2222, 0.43
2223, 0.27
2224, 0.37
2225, 0.23
2226, 0.15
2227, 0.28
2228, 0.71
2229, 0.36
2230, 0.65
2231, 0.24
2232, 0.18
2233, 0.50
2234, 0.59
2235, 0.33
2236, 0.24
2237, 0.30
2238, 0.73
2239, 0.65
2240, 0.23
2241, 0.79
2242, 0.41
2243, 0.32
2244, 0.13
2245, 0.48
2246, 0.26
2247, 0.29
2248, 0.81
2249, 0.64
2250, 0.22
2251, 0.41
2252, 0.25
2253, 0.34
2254, 0.24
2255, 0.38
2256, 0.40
2257, 0.65
2258, 0.12
2259, 0.15
2260, 0.36
2261, 0.17
2262, 0.23
2263, 0.12
2264, 0.29
2265, 0.32
2266, 0.34
2267, 0.69
2268, 0.35
2269, 0.36
2270, 0.83
2271, 0.72
2272, 0.29
2273, 0.32
2274, 0.27
2275, 0.55
2276, 0.16
2277, 0.37
2278, 0.57
2279, 0.14
2280, 0.31
2281, 0.22
2282, 0.29
2283, 0.76
2284, 0.24
2285, 0.52
2286, 0.47
2287, 0.40
2288, 0.42
2289, 0.20
2290, 0.21
2291, 0.34
2292, 0.47
2293, 0.21
2294, 0.22
2295, 0.38
2296, 0.30
2297, 0.21
2298, 0.55
2299, 0.76
2300, 0.23
2301, 0.23
2302, 0.12
2303, 0.16
2304, 0.68
2305, 0.26
2306, 0.43
2307, 0.50
2308, 0.68
2309, 0.30
2310, 0.34
2311, 0.26
2312, 0.32
2313, 0.34
2314, 0.11
2315, 0.29
2316, 0.25
2317, 0.65
2318, 0.35
2319, 0.40
2320, 0.23
2321, 0.66
2322, 0.62
2323, 0.41
2324, 0.17
2325, 0.83
2326, 0.38
2327, 0.15
2328, 0.27
2329, 0.46
2330, 0.67
2331, 0.56
2332, 0.33
2333, 0.68
2334, 0.20
2335, 0.24
2336, 0.69
2337, 0.53
2338, 0.59
2339, 0.29
2340, 0.79
2341, 0.35
2342, 0.22
2343, 0.44
2344, 0.29
2345, 0.85
2346, 0.63
2347, 0.47
2348, 0.52
2349, 0.28
2350, 0.16
2351, 0.19
2352, 0.66
2353, 0.22
2354, 0.28
2355, 0.24
2356, 0.25
2357, 0.33
2358, 0.28
2359, 0.40
2360, 0.26
2361, 0.12
2362, 0.42
2363, 0.24
2364, 0.26
2365, 0.35
2366, 0.64
2367, 0.50
2368, 0.21
2369, 0.69
2370, 0.14
2371, 0.82
2372, 0.23
2373, 0.41
2374, 0.12
2375, 0.25
2376, 0.68
2377, 0.29
2378, 0.74
2379, 0.43
2380, 0.73
2381, 0.34
2382, 0.66
2383, 0.35
2384, 0.21
2385, 0.15
2386, 0.35
2387, 0.27
2388, 0.33
2389, 0.36
2390, 0.33
2391, 0.23
2392, 0.35
2393, 0.19
2394, 0.53
2395, 0.25
2396, 0.47
2397, 0.45
2398, 0.27
2399, 0.21
2400, 0.49
2401, 0.67
2402, 0.40
2403, 0.26
2404, 0.72
2405, 0.64
2406, 0.43
2407, 0.36
2408, 0.52
2409, 0.48
2410, 0.25
2411, 0.21
2412, 0.83
2413, 0.42
2414, 0.76
2415, 0.40
2416, 0.61
2417, 0.45
2418, 0.29
2419, 0.29
2420, 0.07
2421, 0.28
2422, 0.10
2423, 0.47
2424, 0.38
2425, 0.48
2426, 0.23
2427, 0.55
2428, 0.14
2429, 0.43
2430, 0.24
2431, 0.36
2432, 0.49
2433, 0.28
2434, 0.57
2435, 0.25
2436, 0.20
2437, 0.38
2438, 0.37
2439, 0.37
2440, 0.20
2441, 0.35
2442, 0.56
2443, 0.43
2444, 0.14
2445, 0.49
2446, 0.13
2447, 0.36
2448, 0.28
2449, 0.22
2450, 0.40
2451, 0.31
2452, 0.17
2453, 0.18
2454, 0.26
2455, 0.54
2456, 0.50
2457, 0.43
2458, 0.59
2459, 0.35
2460, 0.79
2461, 0.52
2462, 0.42
2463, 0.56
2464, 0.28
2465, 0.71
2466, 0.21
2467, 0.40
2468, 0.32
2469, 0.29
2470, 0.21
2471, 0.73
2472, 0.19
2473, 0.29
2474, 0.20
2475, 0.27
2476, 0.30
2477, 0.35
2478, 0.42
2479, 0.30
2480, 0.67
2481, 0.50
2482, 0.60
2483, 0.47
2484, 0.20
2485, 0.26
2486, 0.21
2487, 0.43
2488, 0.16
2489, 0.21
2490, 0.15
2491, 0.23
2492, 0.14
2493, 0.57
2494, 0.21
2495, 0.29
2496, 0.44
2497, 0.51
2498, 0.33
2499, 0.23
2500, 0.42
2501, 0.19
2502, 0.81
2503, 0.21
2504, 0.23
2505, 0.69
2506, 0.83
2507, 0.15
2508, 0.60
2509, 0.22
2510, 0.58
2511, 0.20
2512, 0.20
2513, 0.40
2514, 0.43
2515, 0.44
2516, 0.46
2517, 0.49
2518, 0.67
2519, 0.25
2520, 0.23
2521, 0.35
2522, 0.53
2523, 0.53
2524, 0.40
2525, 0.21
2526, 0.69
2527, 0.23
2528, 0.46
2529, 0.18
2530, 0.28
2531, 0.57
2532, 0.42
2533, 0.35
2534, 0.75
2535, 0.16
2536, 0.80
2537, 0.41
2538, 0.38
2539, 0.10
2540, 0.27
2541, 0.34
2542, 0.15
2543, 0.18
2544, 0.25
2545, 0.35
2546, 0.47
2547, 0.20
2548, 0.29
2549, 0.37
2550, 0.71
2551, 0.32
2552, 0.40
2553, 0.24
2554, 0.52
2555, 0.29
2556, 0.49
2557, 0.18
2558, 0.52
2559, 0.25
2560, 0.18
2561, 0.55
2562, 0.49
2563, 0.43
2564, 0.28
2565, 0.41
2566, 0.67
2567, 0.17
2568, 0.43
2569, 0.21
2570, 0.35
2571, 0.67
2572, 0.28
2573, 0.24
2574, 0.62
2575, 0.36
2576, 0.80
2577, 0.38
2578, 0.48
2579, 0.52
2580, 0.17
2581, 0.25
2582, 0.32
2583, 0.25
2584, 0.74
2585, 0.29
2586, 0.55
2587, 0.39
2588, 0.62
2589, 0.58
2590, 0.16
2591, 0.57
2592, 0.53
2593, 0.23
2594, 0.30
2595, 0.42
2596, 0.58
2597, 0.22
2598, 0.05
2599, 0.22
2600, 0.18
2601, 0.33
2602, 0.57
2603, 0.53
2604, 0.31
2605, 0.34
2606, 0.19
2607, 0.51
2608, 0.45
2609, 0.18
2610, 0.54
2611, 0.45
2612, 0.45
2613, 0.26
2614, 0.28
2615, 0.25
2616, 0.27
2617, 0.39
2618, 0.82
2619, 0.52
2620, 0.44
2621, 0.45
2622, 0.45
2623, 0.43
2624, 0.70
2625, 0.26
2626, 0.47
2627, 0.37
2628, 0.22
2629, 0.37
2630, 0.40
2631, 0.30
2632, 0.14
2633, 0.19
2634, 0.61
2635, 0.35
2636, 0.36
2637, 0.20
2638, 0.28
2639, 0.69
2640, 0.29
2641, 0.27
2642, 0.47
2643, 0.26
2644, 0.47
2645, 0.18
2646, 0.85
2647, 0.55
2648, 0.28
2649, 0.15
2650, 0.38
2651, 0.55
2652, 0.24
2653, 0.43
2654, 0.28
2655, 0.31
2656, 0.35
2657, 0.12
2658, 0.10
2659, 0.24
2660, 0.34
2661, 0.21
2662, 0.64
2663, 0.28
2664, 0.35
2665, 0.47
2666, 0.70
2667, 0.29
2668, 0.34
2669, 0.16
2670, 0.24
2671, 0.15
2672, 0.32
2673, 0.24
2674, 0.13
2675, 0.32
2676, 0.59
2677, 0.27
2678, 0.42
2679, 0.27
2680, 0.23
2681, 0.67
2682, 0.51
2683, 0.25
2684, 0.37
2685, 0.37
2686, 0.17
2687, 0.10
2688, 0.31
2689, 0.94
2690, 0.17
2691, 0.35
2692, 0.36
2693, 0.20
2694, 0.41
2695, 0.79
2696, 0.40
2697, 0.23
2698, 0.65
2699, 0.28
2700, 0.39
2701, 0.63
2702, 0.14
2703, 0.15
2704, 0.29
2705, 0.43
2706, 0.19
2707, 0.20
2708, 0.61
2709, 0.23
2710, 0.38
2711, 0.20
2712, 0.43
2713, 0.37
2714, 0.42
2715, 0.17
2716, 0.83
2717, 0.15
2718, 0.18
2719, 0.75
2720, 0.57
2721, 0.27
2722, 0.15
2723, 0.23
2724, 0.34
2725, 0.54
2726, 0.11
2727, 0.61
2728, 0.76
2729, 0.53
2730, 0.31
2731, 0.48
2732, 0.23
2733, 0.44
2734, 0.45
2735, 0.35
2736, 0.61
2737, 0.31
2738, 0.44
2739, 0.37
2740, 0.18
2741, 0.38
2742, 0.42
2743, 0.28
2744, 0.61
2745, 0.51
2746, 0.33
2747, 0.45
2748, 0.36
2749, 0.42
2750, 0.11
2751, 0.28
2752, 0.68
2753, 0.25
2754, 0.25
2755, 0.36
2756, 0.46
2757, 0.24
2758, 0.38
2759, 0.49
2760, 0.51
2761, 0.30
2762, 0.33
2763, 0.22
2764, 0.39
2765, 0.51
2766, 0.81
2767, 0.07
2768, 0.48
2769, 0.17
2770, 0.41
2771, 0.58
2772, 0.27
2773, 0.34
2774, 0.11
2775, 0.77
2776, 0.43
2777, 0.55
2778, 0.24
2779, 0.63
2780, 0.77
2781, 0.12
2782, 0.15
2783, 0.29
2784, 0.30
2785, 0.61
2786, 0.33
2787, 0.28
2788, 0.32
2789, 0.21
2790, 0.29
2791, 0.26
2792, 0.46
2793, 0.23
2794, 0.18
2795, 0.60
2796, 0.22
2797, 0.30
2798, 0.11
2799, 0.55
2800, 0.23
2801, 0.27
2802, 0.35
2803, 0.26
2804, 0.12
2805, 0.72
2806, 0.31
2807, 0.59
2808, 0.44
2809, 0.28
2810, 0.17
2811, 0.30
2812, 0.24
2813, 0.63
2814, 0.37
2815, 0.71
2816, 0.11
2817, 0.36
2818, 0.24
2819, 0.19
2820, 0.36
2821, 0.21
2822, 0.30
2823, 0.19
2824, 0.36
2825, 0.54
2826, 0.33
2827, 0.27
2828, 0.61
2829, 0.23
2830, 0.28
2831, 0.19
2832, 0.50
2833, 0.76
2834, 0.46
2835, 0.92
2836, 0.52
2837, 0.22
2838, 0.56
2839, 0.10
2840, 0.46
2841, 0.59
2842, 0.53
2843, 0.44
2844, 0.47
2845, 0.33
2846, 0.57
2847, 0.66
2848, 0.29
2849, 0.36
2850, 0.34
2851, 0.24
2852, 0.48
2853, 0.54
2854, 0.60
2855, 0.45
2856, 0.42
2857, 0.22
2858, 0.28
2859, 0.17
2860, 0.26
2861, 0.48
2862, 0.25
2863, 0.18
2864, 0.28
2865, 0.27
2866, 0.39
2867, 0.21
2868, 0.67
2869, 0.46
2870, 0.27
2871, 0.17
2872, 0.17
2873, 0.23
2874, 0.40
2875, 0.53
2876, 0.24
2877, 0.34
2878, 0.14
2879, 0.40
2880, 0.25
2881, 0.87
2882, 0.46
2883, 0.37
2884, 0.42
2885, 0.37
2886, 0.71
2887, 0.33
2888, 0.39
2889, 0.24
2890, 0.26
2891, 0.68
2892, 0.34
2893, 0.69
2894, 0.25
2895, 0.38
2896, 0.67
2897, 0.24
2898, 0.31
2899, 0.52
2900, 0.12
2901, 0.31
2902, 0.21
2903, 0.59
2904, 0.75
2905, 0.24
2906, 0.19
2907, 0.17
2908, 0.75
2909, 0.75
2910, 0.35
2911, 0.18
2912, 0.47
2913, 0.21
2914, 0.58
2915, 0.14
2916, 0.30
2917, 0.40
2918, 0.23
2919, 0.57
2920, 0.41
2921, 0.41
2922, 0.60
2923, 0.25
2924, 0.10
2925, 0.37
2926, 0.35
2927, 0.38
2928, 0.44
2929, 0.32
2930, 0.31
2931, 0.83
2932, 0.44
2933, 0.33
2934, 0.68
2935, 0.30
2936, 0.12
2937, 0.18
2938, 0.37
2939, 0.56
2940, 0.25
2941, 0.63
2942, 0.21
2943, 0.34
2944, 0.24
2945, 0.28
2946, 0.10
2947, 0.60
2948, 0.43
2949, 0.24
2950, 0.25
2951, 0.64
2952, 0.12
2953, 0.56
2954, 0.32
2955, 0.29
2956, 0.28
2957, 0.37
2958, 0.28
2959, 0.28
2960, 0.28
2961, 0.22
2962, 0.73
2963, 0.23
2964, 0.46
2965, 0.48
2966, 0.42
2967, 0.40
2968, 0.60
2969, 0.50
2970, 0.42
2971, 0.33
2972, 0.30
2973, 0.67
2974, 0.62
2975, 0.16
2976, 0.30
2977, 0.20
2978, 0.74
2979, 0.65
2980, 0.43
2981, 0.26
2982, 0.30
2983, 0.16
2984, 0.28
2985, 0.18
2986, 0.67
2987, 0.61
2988, 0.39
2989, 0.36
2990, 0.38
2991, 0.06
2992, 0.71
2993, 0.46
2994, 0.35
2995, 0.60
2996, 0.37
2997, 0.31
2998, 0.42
2999, 0.55
3000, 0.15
3001, 0.42
3002, 0.23
3003, 0.24
3004, 0.37
3005, 0.59
3006, 0.66
3007, 0.16
3008, 0.31
3009, 0.93
3010, 0.40
3011, 0.65
3012, 0.55
3013, 0.86
3014, 0.19
3015, 0.13
3016, 0.43
3017, 0.46
3018, 0.62
3019, 0.20
3020, 0.45
3021, 0.56
3022, 0.34
3023, 0.16
3024, 0.44
3025, 0.51
3026, 0.48
3027, 0.25
3028, 0.77
3029, 0.30
3030, 0.37
3031, 0.23
3032, 0.51
3033, 0.31
3034, 0.82
3035, 0.35
3036, 0.24
3037, 0.20
3038, 0.56
3039, 0.53
3040, 0.23
3041, 0.44
3042, 0.30
3043, 0.18
3044, 0.18
3045, 0.20
3046, 0.19
3047, 0.31
3048, 0.49
3049, 0.57
3050, 0.44
3051, 0.24
3052, 0.19
3053, 0.12
3054, 0.52
3055, 0.19
3056, 0.24
3057, 0.26
3058, 0.69
3059, 0.23
3060, 0.16
3061, 0.78
3062, 0.48
3063, 0.52
3064, 0.87
3065, 0.20
3066, 0.22
3067, 0.43
3068, 0.61
3069, 0.49
3070, 0.60
3071, 0.32
3072, 0.12
3073, 0.16
3074, 0.51
3075, 0.15
3076, 0.30
3077, 0.23
3078, 0.48
3079, 0.33
3080, 0.50
3081, 0.45
3082, 0.74
3083, 0.31
3084, 0.44
3085, 0.46
3086, 0.13
3087, 0.47
3088, 0.33
3089, 0.30
3090, 0.29
3091, 0.48
3092, 0.18
3093, 0.33
3094, 0.79
3095, 0.65
3096, 0.09
3097, 0.48
3098, 0.52
3099, 0.60
3100, 0.53
3101, 0.32
3102, 0.23
3103, 0.42
3104, 0.56
3105, 0.55
3106, 0.15
3107, 0.52
3108, 0.42
3109, 0.61
3110, 0.33
3111, 0.44
3112, 0.28
3113, 0.39
3114, 0.54
3115, 0.24
3116, 0.70
3117, 0.27
3118, 0.33
3119, 0.29
3120, 0.32
3121, 0.23
3122, 0.40
3123, 0.34
3124, 0.50
3125, 0.32
3126, 0.30
3127, 0.18
3128, 0.19
3129, 0.19
3130, 0.37
3131, 0.17
3132, 0.40
3133, 0.33
3134, 0.37
3135, 0.26
3136, 0.33
3137, 0.25
3138, 0.63
3139, 0.23
3140, 0.76
3141, 0.16
3142, 0.51
3143, 0.37
3144, 0.32
3145, 0.34
3146, 0.24
3147, 0.19
3148, 0.46
3149, 0.33
3150, 0.58
3151, 0.12
3152, 0.05
3153, 0.21
3154, 0.67
3155, 0.23
3156, 0.31
3157, 0.37
3158, 0.81
3159, 0.50
3160, 0.50
3161, 0.32
3162, 0.20
3163, 0.28
3164, 0.28
3165, 0.45
3166, 0.48
3167, 0.31
3168, 0.22
3169, 0.26
3170, 0.40
3171, 0.15
3172, 0.29
3173, 0.22
3174, 0.65
3175, 0.57
3176, 0.37
3177, 0.59
3178, 0.63
3179, 0.22
3180, 0.15
3181, 0.37
3182, 0.23
3183, 0.26
3184, 0.38
3185, 0.67
3186, 0.49
3187, 0.25
3188, 0.31
3189, 0.67
3190, 0.42
3191, 0.25
3192, 0.17
3193, 0.33
3194, 0.64
3195, 0.19
3196, 0.62
3197, 0.22
3198, 0.21
3199, 0.63
3200, 0.28
3201, 0.41
3202, 0.76
3203, 0.37
3204, 0.21
3205, 0.43
3206, 0.42
3207, 0.52
3208, 0.11
3209, 0.59
3210, 0.38
3211, 0.22
3212, 0.19
3213, 0.54
3214, 0.33
3215, 0.15
3216, 0.17
3217, 0.38
3218, 0.20
3219, 0.25
3220, 0.07
3221, 0.20
3222, 0.40
3223, 0.76
3224, 0.60
3225, 0.35
3226, 0.53
3227, 0.47
3228, 0.29
3229, 0.48
3230, 0.38
3231, 0.23
3232, 0.27
3233, 0.57
3234, 0.40
3235, 0.32
3236, 0.22
3237, 0.15
3238, 0.28
3239, 0.27
3240, 0.34
3241, 0.23
3242, 0.29
3243, 0.50
3244, 0.23
3245, 0.40
3246, 0.24
3247, 0.68
3248, 0.36
3249, 0.18
3250, 0.46
3251, 0.22
3252, 0.30
3253, 0.26
3254, 0.28
3255, 0.23
3256, 0.37
3257, 0.45
3258, 0.43
3259, 0.25
3260, 0.27
3261, 0.68
3262, 0.37
3263, 0.33
3264, 0.43
3265, 0.79
3266, 0.27
3267, 0.33
3268, 0.30
3269, 0.21
3270, 0.07
3271, 0.12
3272, 0.69
3273, 0.46
3274, 0.31
3275, 0.19
3276, 0.33
3277, 0.45
3278, 0.26
3279, 0.65
3280, 0.48
3281, 0.23
3282, 0.14
3283, 0.63
3284, 0.78
3285, 0.32
3286, 0.32
3287, 0.36
3288, 0.54
3289, 0.31
3290, 0.25
3291, 0.62
3292, 0.22
3293, 0.26
3294, 0.21
3295, 0.35
3296, 0.23
3297, 0.33
3298, 0.32
3299, 0.23
3300, 0.22
3301, 0.46
3302, 0.74
3303, 0.40
3304, 0.31
3305, 0.15
3306, 0.41
3307, 0.28
3308, 0.19
3309, 0.21
3310, 0.77
3311, 0.32
3312, 0.28
3313, 0.38
3314, 0.40
3315, 0.16
3316, 0.39
3317, 0.39
3318, 0.42
3319, 0.46
3320, 0.29
3321, 0.82
3322, 0.26
3323, 0.12
3324, 0.30
3325, 0.40
3326, 0.75
3327, 0.60
3328, 0.33
3329, 0.31
3330, 0.23
3331, 0.36
3332, 0.83
3333, 0.40
3334, 0.29
3335, 0.38
3336, 0.69
3337, 0.36
3338, 0.20
3339, 0.49
3340, 0.42
3341, 0.22
3342, 0.67
3343, 0.48
3344, 0.34
3345, 0.16
3346, 0.66
3347, 0.21
3348, 0.68
3349, 0.43
3350, 0.66
3351, 0.42
3352, 0.44
3353, 0.36
3354, 0.49
3355, 0.45
3356, 0.68
3357, 0.26
3358, 0.58
3359, 0.35
3360, 0.34
3361, 0.84
3362, 0.40
3363, 0.29
3364, 0.60
3365, 0.28
3366, 0.27
3367, 0.27
3368, 0.20
3369, 0.36
3370, 0.41
3371, 0.30
3372, 0.20
3373, 0.71
3374, 0.25
3375, 0.21
3376, 0.21
3377, 0.38
3378, 0.51
3379, 0.48
3380, 0.57
3381, 0.69
3382, 0.78
3383, 0.22
3384, 0.16
3385, 0.71
3386, 0.33
3387, 0.52
3388, 0.42
3389, 0.16
3390, 0.40
3391, 0.40
3392, 0.25
3393, 0.31
3394, 0.83
3395, 0.49
3396, 0.36
3397, 0.80
3398, 0.49
3399, 0.22
3400, 0.35
3401, 0.26
3402, 0.16
3403, 0.16
3404, 0.22
3405, 0.76
3406, 0.48
3407, 0.32
3408, 0.32
3409, 0.26
3410, 0.50
3411, 0.45
3412, 0.39
3413, 0.58
3414, 0.13
3415, 0.59
3416, 0.35
3417, 0.51
3418, 0.17
3419, 0.63
3420, 0.53
3421, 0.44
3422, 0.33
3423, 0.81
3424, 0.23
3425, 0.65
3426, 0.28
3427, 0.54
3428, 0.29
3429, 0.28
3430, 0.48
3431, 0.55
3432, 0.61
3433, 0.42
3434, 0.55
3435, 0.64
3436, 0.63
3437, 0.46
3438, 0.24
3439, 0.42
3440, 0.79
3441, 0.32
3442, 0.18
3443, 0.30
3444, 0.41
3445, 0.33
3446, 0.70
3447, 0.22
3448, 0.41
3449, 0.47
3450, 0.24
3451, 0.59
3452, 0.44
3453, 0.50
3454, 0.43
3455, 0.25
3456, 0.35
3457, 0.33
3458, 0.42
3459, 0.27
3460, 0.51
3461, 0.50
3462, 0.37
3463, 0.47
3464, 0.08
3465, 0.56
3466, 0.49
3467, 0.40
3468, 0.23
3469, 0.50
3470, 0.34
3471, 0.55
3472, 0.44
3473, 0.28
3474, 0.34
3475, 0.33
3476, 0.36
3477, 0.23
3478, 0.17
3479, 0.47
3480, 0.26
3481, 0.76
3482, 0.30
3483, 0.27
3484, 0.07
3485, 0.57
3486, 0.19
3487, 0.39
3488, 0.18
3489, 0.40
3490, 0.28
3491, 0.31
3492, 0.11
3493, 0.20
3494, 0.16
3495, 0.49
3496, 0.15
3497, 0.15
3498, 0.12
3499, 0.31
3500, 0.27
3501, 0.86
3502, 0.59
3503, 0.62
3504, 0.63
3505, 0.37
3506, 0.35
3507, 0.44
3508, 0.62
3509, 0.25
3510, 0.42
3511, 0.26
3512, 0.62
3513, 0.34
3514, 0.45
3515, 0.34
3516, 0.65
3517, 0.30
3518, 0.21
3519, 0.39
3520, 0.54
3521, 0.46
3522, 0.29
3523, 0.55
3524, 0.18
3525, 0.22
3526, 0.35
3527, 0.20
3528, 0.46
3529, 0.07
3530, 0.29
3531, 0.32
3532, 0.38
3533, 0.43
3534, 0.35
3535, 0.25
3536, 0.46
3537, 0.77
3538, 0.28
3539, 0.42
3540, 0.46
3541, 0.37
3542, 0.22
3543, 0.54
3544, 0.65
3545, 0.68
3546, 0.28
3547, 0.22
3548, 0.44
3549, 0.10
3550, 0.14
3551, 0.60
3552, 0.31
3553, 0.26
3554, 0.36
3555, 0.13
3556, 0.38
3557, 0.19
3558, 0.12
3559, 0.46
3560, 0.21
3561, 0.63
3562, 0.24
3563, 0.49
3564, 0.58
3565, 0.39
3566, 0.69
3567, 0.66
3568, 0.62
3569, 0.32
3570, 0.36
3571, 0.75
3572, 0.33
3573, 0.34
3574, 0.11
3575, 0.36
3576, 0.48
3577, 0.26
3578, 0.26
3579, 0.52
3580, 0.26
3581, 0.55
3582, 0.52
3583, 0.27
3584, 0.36
3585, 0.71
3586, 0.40
3587, 0.42
3588, 0.72
3589, 0.30
3590, 0.11
3591, 0.49
3592, 0.34
3593, 0.20
3594, 0.50
3595, 0.29
3596, 0.33
3597, 0.62
3598, 0.25
3599, 0.71
3600, 0.42
3601, 0.42
3602, 0.62
3603, 0.34
3604, 0.42
3605, 0.32
3606, 0.24
3607, 0.49
3608, 0.33
3609, 0.77
3610, 0.25
3611, 0.48
3612, 0.37
3613, 0.41
3614, 0.84
3615, 0.45
3616, 0.27
3617, 0.36
3618, 0.32
3619, 0.28
3620, 0.53
3621, 0.10
