ID,Prob1
81200, 0.40
81201, 0.37
81202, 0.38
81203, 0.48
81204, 0.13
81205, 0.30
81206, 0.31
81207, 0.25
81208, 0.71
81209, 0.59
81210, 0.13
81211, 0.75
81212, 0.46
81213, 0.21
81214, 0.74
81215, 0.37
81216, 0.49
81217, 0.27
81218, 0.21
81219, 0.33
81220, 0.24
81221, 0.29
81222, 0.73
81223, 0.75
81224, 0.26
81225, 0.67
81226, 0.59
81227, 0.70
81228, 0.79
81229, 0.46
81230, 0.50
81231, 0.59
81232, 0.55
81233, 0.24
81234, 0.26
81235, 0.35
81236, 0.13
81237, 0.10
81238, 0.42
81239, 0.26
81240, 0.39
81241, 0.42
81242, 0.25
81243, 0.36
81244, 0.36
81245, 0.31
81246, 0.32
81247, 0.48
81248, 0.20
81249, 0.35
81250, 0.23
81251, 0.20
81252, 0.21
81253, 0.18
81254, 0.73
81255, 0.24
81256, 0.50
81257, 0.22
81258, 0.53
81259, 0.21
81260, 0.22
81261, 0.33
81262, 0.21
81263, 0.64
81264, 0.63
81265, 0.24
81266, 0.41
81267, 0.22
81268, 0.31
81269, 0.20
81270, 0.17
81271, 0.34
81272, 0.45
81273, 0.33
81274, 0.33
81275, 0.56
81276, 0.34
81277, 0.37
81278, 0.22
81279, 0.40
81280, 0.29
81281, 0.31
81282, 0.56
81283, 0.16
81284, 0.40
81285, 0.30
81286, 0.20
81287, 0.23
81288, 0.14
81289, 0.50
81290, 0.53
81291, 0.20
81292, 0.31
81293, 0.58
81294, 0.24
81295, 0.39
81296, 0.51
81297, 0.19
81298, 0.38
81299, 0.25
81300, 0.23
81301, 0.53
81302, 0.16
81303, 0.21
81304, 0.38
81305, 0.27
81306, 0.36
81307, 0.49
81308, 0.31
81309, 0.32
81310, 0.38
81311, 0.16
81312, 0.35
81313, 0.24
81314, 0.68
81315, 0.20
81316, 0.28
81317, 0.25
81318, 0.32
81319, 0.77
81320, 0.40
81321, 0.49
81322, 0.78
81323, 0.27
81324, 0.19
81325, 0.24
81326, 0.29
81327, 0.41
81328, 0.59
81329, 0.54
81330, 0.46
81331, 0.24
81332, 0.59
81333, 0.36
81334, 0.46
81335, 0.32
81336, 0.36
81337, 0.46
81338, 0.26
81339, 0.27
81340, 0.68
81341, 0.14
81342, 0.40
81343, 0.47
81344, 0.35
81345, 0.45
81346, 0.72
81347, 0.25
81348, 0.34
81349, 0.40
81350, 0.26
81351, 0.80
81352, 0.55
81353, 0.29
81354, 0.46
81355, 0.26
81356, 0.23
81357, 0.26
81358, 0.83
81359, 0.25
81360, 0.71
81361, 0.44
81362, 0.26
81363, 0.80
81364, 0.41
81365, 0.47
81366, 0.58
81367, 0.37
81368, 0.25
81369, 0.35
81370, 0.49
81371, 0.30
81372, 0.20
81373, 0.50
81374, 0.34
81375, 0.14
81376, 0.25
81377, 0.43
81378, 0.31
81379, 0.33
81380, 0.56
81381, 0.46
81382, 0.42
81383, 0.24
81384, 0.27
81385, 0.33
81386, 0.41
81387, 0.18
81388, 0.30
81389, 0.27
81390, 0.53
81391, 0.18
81392, 0.71
81393, 0.61
81394, 0.65
81395, 0.39
81396, 0.22
81397, 0.58
81398, 0.41
81399, 0.30
81400, 0.09
81401, 0.35
81402, 0.53
81403, 0.41
81404, 0.34
81405, 0.49
81406, 0.15
81407, 0.19
81408, 0.58
81409, 0.42
81410, 0.46
81411, 0.27
81412, 0.60
81413, 0.32
81414, 0.62
81415, 0.50
81416, 0.29
81417, 0.43
81418, 0.77
81419, 0.56
81420, 0.26
81421, 0.59
81422, 0.40
81423, 0.42
81424, 0.72
81425, 0.26
81426, 0.38
81427, 0.58
81428, 0.51
81429, 0.05
81430, 0.60
81431, 0.23
81432, 0.66
81433, 0.26
81434, 0.18
81435, 0.19
81436, 0.36
81437, 0.12
81438, 0.35
81439, 0.17
81440, 0.30
81441, 0.26
81442, 0.42
81443, 0.29
81444, 0.29
81445, 0.60
81446, 0.29
81447, 0.55
81448, 0.26
81449, 0.51
81450, 0.32
81451, 0.60
81452, 0.75
81453, 0.34
81454, 0.76
81455, 0.21
81456, 0.75
81457, 0.50
81458, 0.76
81459, 0.20
81460, 0.33
81461, 0.34
81462, 0.22
81463, 0.14
81464, 0.29
81465, 0.45
81466, 0.55
81467, 0.26
81468, 0.59
81469, 0.56
81470, 0.27
81471, 0.80
81472, 0.45
81473, 0.30
81474, 0.21
81475, 0.62
81476, 0.57
81477, 0.22
81478, 0.70
81479, 0.30
81480, 0.36
81481, 0.25
81482, 0.37
81483, 0.30
81484, 0.29
81485, 0.42
81486, 0.61
81487, 0.69
81488, 0.36
81489, 0.43
81490, 0.31
81491, 0.49
81492, 0.27
81493, 0.33
81494, 0.20
81495, 0.15
81496, 0.28
81497, 0.50
81498, 0.36
81499, 0.60
81500, 0.67
81501, 0.21
81502, 0.22
81503, 0.45
81504, 0.32
81505, 0.31
81506, 0.71
81507, 0.39
81508, 0.34
81509, 0.56
81510, 0.35
81511, 0.40
81512, 0.26
81513, 0.42
81514, 0.25
81515, 0.62
81516, 0.64
81517, 0.60
81518, 0.39
81519, 0.33
81520, 0.29
81521, 0.26
81522, 0.40
81523, 0.25
81524, 0.47
81525, 0.47
81526, 0.49
81527, 0.36
81528, 0.42
81529, 0.19
81530, 0.40
81531, 0.14
81532, 0.41
81533, 0.29
81534, 0.22
81535, 0.11
81536, 0.20
81537, 0.77
81538, 0.70
81539, 0.47
81540, 0.34
81541, 0.66
81542, 0.33
81543, 0.25
81544, 0.24
81545, 0.50
81546, 0.09
81547, 0.48
81548, 0.66
81549, 0.25
81550, 0.06
81551, 0.32
81552, 0.16
81553, 0.25
81554, 0.23
81555, 0.68
81556, 0.57
81557, 0.23
81558, 0.54
81559, 0.50
81560, 0.44
81561, 0.30
81562, 0.53
81563, 0.43
81564, 0.70
81565, 0.51
81566, 0.86
81567, 0.51
81568, 0.72
81569, 0.16
81570, 0.42
81571, 0.30
81572, 0.41
81573, 0.35
81574, 0.08
81575, 0.35
81576, 0.26
81577, 0.69
81578, 0.44
81579, 0.44
81580, 0.63
81581, 0.55
81582, 0.24
81583, 0.50
81584, 0.42
81585, 0.76
81586, 0.75
81587, 0.25
81588, 0.27
81589, 0.28
81590, 0.58
81591, 0.39
81592, 0.73
81593, 0.50
81594, 0.39
81595, 0.36
81596, 0.22
81597, 0.57
81598, 0.52
81599, 0.15
81600, 0.45
81601, 0.46
81602, 0.58
81603, 0.51
81604, 0.38
81605, 0.15
81606, 0.36
81607, 0.33
81608, 0.48
81609, 0.52
81610, 0.55
81611, 0.34
81612, 0.16
81613, 0.47
81614, 0.38
81615, 0.38
81616, 0.34
81617, 0.28
81618, 0.73
81619, 0.24
81620, 0.87
81621, 0.32
81622, 0.22
81623, 0.46
81624, 0.64
81625, 0.44
81626, 0.54
81627, 0.10
81628, 0.20
81629, 0.25
81630, 0.46
81631, 0.31
81632, 0.40
81633, 0.22
81634, 0.31
81635, 0.35
81636, 0.49
81637, 0.38
81638, 0.13
81639, 0.14
81640, 0.53
81641, 0.21
81642, 0.18
81643, 0.34
81644, 0.38
81645, 0.39
81646, 0.70
81647, 0.34
81648, 0.37
81649, 0.23
81650, 0.35
81651, 0.48
81652, 0.52
81653, 0.62
81654, 0.42
81655, 0.35
81656, 0.19
81657, 0.72
81658, 0.40
81659, 0.34
81660, 0.44
81661, 0.33
81662, 0.24
81663, 0.42
81664, 0.18
81665, 0.40
81666, 0.21
81667, 0.75
81668, 0.57
81669, 0.39
81670, 0.19
81671, 0.81
81672, 0.32
81673, 0.58
81674, 0.35
81675, 0.26
81676, 0.39
81677, 0.73
81678, 0.36
81679, 0.37
81680, 0.36
81681, 0.28
81682, 0.19
81683, 0.10
81684, 0.43
81685, 0.29
81686, 0.17
81687, 0.23
81688, 0.21
81689, 0.27
81690, 0.42
81691, 0.67
81692, 0.31
81693, 0.28
81694, 0.25
81695, 0.44
81696, 0.43
81697, 0.31
81698, 0.37
81699, 0.20
81700, 0.20
81701, 0.62
81702, 0.16
81703, 0.59
81704, 0.27
81705, 0.38
81706, 0.33
81707, 0.25
81708, 0.12
81709, 0.46
81710, 0.39
81711, 0.35
81712, 0.62
81713, 0.47
81714, 0.17
81715, 0.27
81716, 0.17
81717, 0.31
81718, 0.76
81719, 0.71
81720, 0.15
81721, 0.18
81722, 0.68
81723, 0.17
81724, 0.23
81725, 0.69
81726, 0.51
81727, 0.25
81728, 0.34
81729, 0.32
81730, 0.35
81731, 0.27
81732, 0.57
81733, 0.25
81734, 0.65
81735, 0.57
81736, 0.35
81737, 0.49
81738, 0.62
81739, 0.37
81740, 0.38
81741, 0.19
81742, 0.46
81743, 0.23
81744, 0.55
81745, 0.47
81746, 0.07
81747, 0.43
81748, 0.86
81749, 0.13
81750, 0.52
81751, 0.42
81752, 0.35
81753, 0.28
81754, 0.38
81755, 0.34
81756, 0.65
81757, 0.30
81758, 0.41
81759, 0.72
81760, 0.36
81761, 0.40
81762, 0.19
81763, 0.23
81764, 0.26
81765, 0.57
81766, 0.37
81767, 0.40
81768, 0.50
81769, 0.47
81770, 0.56
81771, 0.30
81772, 0.34
81773, 0.24
81774, 0.44
81775, 0.39
81776, 0.32
81777, 0.72
81778, 0.74
81779, 0.47
81780, 0.44
81781, 0.28
81782, 0.36
81783, 0.81
81784, 0.35
81785, 0.38
81786, 0.21
81787, 0.32
81788, 0.30
81789, 0.33
81790, 0.66
81791, 0.65
81792, 0.54
81793, 0.19
81794, 0.18
81795, 0.77
81796, 0.35
81797, 0.47
81798, 0.39
81799, 0.16
81800, 0.29
81801, 0.27
81802, 0.39
81803, 0.66
81804, 0.36
81805, 0.23
81806, 0.53
81807, 0.47
81808, 0.65
81809, 0.34
81810, 0.31
81811, 0.42
81812, 0.24
81813, 0.40
81814, 0.54
81815, 0.57
81816, 0.24
81817, 0.16
81818, 0.24
81819, 0.36
81820, 0.36
81821, 0.28
81822, 0.61
81823, 0.60
81824, 0.49
81825, 0.47
81826, 0.39
81827, 0.57
81828, 0.20
81829, 0.54
81830, 0.37
81831, 0.56
81832, 0.32
81833, 0.33
81834, 0.32
81835, 0.70
81836, 0.76
81837, 0.49
81838, 0.48
81839, 0.18
81840, 0.80
81841, 0.78
81842, 0.30
81843, 0.53
81844, 0.12
81845, 0.09
81846, 0.10
81847, 0.30
81848, 0.49
81849, 0.22
81850, 0.25
81851, 0.43
81852, 0.58
81853, 0.81
81854, 0.28
81855, 0.48
81856, 0.15
81857, 0.14
81858, 0.68
81859, 0.40
81860, 0.24
81861, 0.16
81862, 0.34
81863, 0.46
81864, 0.64
81865, 0.60
81866, 0.27
81867, 0.51
81868, 0.38
81869, 0.33
81870, 0.50
81871, 0.49
81872, 0.37
81873, 0.34
81874, 0.46
81875, 0.26
81876, 0.19
81877, 0.36
81878, 0.34
81879, 0.46
81880, 0.39
81881, 0.69
81882, 0.28
81883, 0.33
81884, 0.32
81885, 0.40
81886, 0.11
81887, 0.49
81888, 0.35
81889, 0.34
81890, 0.41
81891, 0.32
81892, 0.37
81893, 0.36
81894, 0.24
81895, 0.13
81896, 0.20
81897, 0.31
81898, 0.62
81899, 0.66
81900, 0.57
81901, 0.34
81902, 0.60
81903, 0.44
81904, 0.19
81905, 0.55
81906, 0.38
81907, 0.82
81908, 0.51
81909, 0.56
81910, 0.20
81911, 0.46
81912, 0.65
81913, 0.29
81914, 0.38
81915, 0.24
81916, 0.53
81917, 0.23
81918, 0.26
81919, 0.44
81920, 0.46
81921, 0.27
81922, 0.21
81923, 0.14
81924, 0.20
81925, 0.26
81926, 0.60
81927, 0.27
81928, 0.43
81929, 0.44
81930, 0.36
81931, 0.44
81932, 0.27
81933, 0.19
81934, 0.54
81935, 0.50
81936, 0.27
81937, 0.85
81938, 0.13
81939, 0.22
81940, 0.45
81941, 0.43
81942, 0.27
81943, 0.66
81944, 0.24
81945, 0.64
81946, 0.51
81947, 0.23
81948, 0.41
81949, 0.27
81950, 0.36
81951, 0.54
81952, 0.70
81953, 0.55
81954, 0.36
81955, 0.21
81956, 0.59
81957, 0.49
81958, 0.53
81959, 0.33
81960, 0.56
81961, 0.09
81962, 0.72
81963, 0.21
81964, 0.31
81965, 0.57
81966, 0.41
81967, 0.34
81968, 0.31
81969, 0.47
81970, 0.42
81971, 0.45
81972, 0.38
81973, 0.38
81974, 0.26
81975, 0.42
81976, 0.29
81977, 0.17
81978, 0.30
81979, 0.75
81980, 0.54
81981, 0.32
81982, 0.73
81983, 0.47
81984, 0.18
81985, 0.19
81986, 0.43
81987, 0.17
81988, 0.09
81989, 0.18
81990, 0.71
81991, 0.21
81992, 0.58
81993, 0.30
81994, 0.20
81995, 0.48
81996, 0.83
81997, 0.49
81998, 0.71
81999, 0.56
82000, 0.45
82001, 0.62
82002, 0.23
82003, 0.35
82004, 0.35
82005, 0.38
82006, 0.43
82007, 0.40
82008, 0.59
82009, 0.55
82010, 0.62
82011, 0.78
82012, 0.20
82013, 0.80
82014, 0.39
82015, 0.77
82016, 0.12
82017, 0.35
82018, 0.77
82019, 0.62
82020, 0.80
82021, 0.53
82022, 0.47
82023, 0.40
82024, 0.25
82025, 0.24
82026, 0.41
82027, 0.28
82028, 0.47
82029, 0.19
82030, 0.44
82031, 0.28
82032, 0.27
82033, 0.54
82034, 0.31
82035, 0.09
82036, 0.23
82037, 0.46
82038, 0.31
82039, 0.19
82040, 0.11
82041, 0.33
82042, 0.37
82043, 0.41
82044, 0.26
82045, 0.12
82046, 0.43
82047, 0.30
82048, 0.60
82049, 0.16
82050, 0.64
82051, 0.75
82052, 0.51
82053, 0.49
82054, 0.56
82055, 0.34
82056, 0.22
82057, 0.44
82058, 0.62
82059, 0.49
82060, 0.30
82061, 0.34
82062, 0.44
82063, 0.58
82064, 0.16
82065, 0.77
82066, 0.09
82067, 0.70
82068, 0.40
82069, 0.21
82070, 0.30
82071, 0.70
82072, 0.27
82073, 0.35
82074, 0.68
82075, 0.56
82076, 0.69
82077, 0.63
82078, 0.47
82079, 0.30
82080, 0.22
82081, 0.37
82082, 0.28
82083, 0.41
82084, 0.54
82085, 0.57
82086, 0.23
82087, 0.08
82088, 0.53
82089, 0.52
82090, 0.27
82091, 0.28
82092, 0.31
82093, 0.33
82094, 0.34
82095, 0.63
82096, 0.65
82097, 0.33
82098, 0.80
82099, 0.19
82100, 0.26
82101, 0.52
82102, 0.57
82103, 0.51
82104, 0.55
82105, 0.22
82106, 0.22
82107, 0.64
82108, 0.31
82109, 0.27
82110, 0.26
82111, 0.68
82112, 0.44
82113, 0.52
82114, 0.81
82115, 0.39
82116, 0.36
82117, 0.45
82118, 0.66
82119, 0.16
82120, 0.32
82121, 0.28
82122, 0.37
82123, 0.55
82124, 0.27
82125, 0.70
82126, 0.27
82127, 0.22
82128, 0.41
82129, 0.29
82130, 0.11
82131, 0.27
82132, 0.40
82133, 0.47
82134, 0.41
82135, 0.64
82136, 0.49
82137, 0.15
82138, 0.27
82139, 0.09
82140, 0.38
82141, 0.56
82142, 0.32
82143, 0.47
82144, 0.74
82145, 0.22
82146, 0.40
82147, 0.31
82148, 0.33
82149, 0.63
82150, 0.13
82151, 0.50
82152, 0.23
82153, 0.22
82154, 0.49
82155, 0.28
82156, 0.56
82157, 0.31
82158, 0.27
82159, 0.32
82160, 0.32
82161, 0.27
82162, 0.46
82163, 0.27
82164, 0.83
82165, 0.83
82166, 0.50
82167, 0.43
82168, 0.28
82169, 0.34
82170, 0.40
82171, 0.49
82172, 0.39
82173, 0.32
82174, 0.34
82175, 0.37
82176, 0.22
82177, 0.43
82178, 0.74
82179, 0.18
82180, 0.65
82181, 0.29
82182, 0.57
82183, 0.54
82184, 0.30
82185, 0.34
82186, 0.16
82187, 0.26
82188, 0.28
82189, 0.56
82190, 0.56
82191, 0.23
82192, 0.32
82193, 0.33
82194, 0.26
82195, 0.47
82196, 0.54
82197, 0.72
82198, 0.44
82199, 0.53
82200, 0.63
82201, 0.30
82202, 0.24
82203, 0.43
82204, 0.69
82205, 0.10
82206, 0.61
82207, 0.53
82208, 0.39
82209, 0.73
82210, 0.30
82211, 0.53
82212, 0.66
82213, 0.31
82214, 0.19
82215, 0.36
82216, 0.53
82217, 0.65
82218, 0.39
82219, 0.20
82220, 0.43
82221, 0.54
82222, 0.45
82223, 0.30
82224, 0.56
82225, 0.25
82226, 0.34
82227, 0.52
82228, 0.27
82229, 0.29
82230, 0.31
82231, 0.58
82232, 0.43
82233, 0.28
82234, 0.40
82235, 0.45
82236, 0.77
82237, 0.40
82238, 0.58
82239, 0.39
82240, 0.80
82241, 0.32
82242, 0.35
82243, 0.17
82244, 0.30
82245, 0.39
82246, 0.38
82247, 0.48
82248, 0.43
82249, 0.38
82250, 0.23
82251, 0.69
82252, 0.17
82253, 0.39
82254, 0.42
82255, 0.36
82256, 0.51
82257, 0.55
82258, 0.29
82259, 0.26
82260, 0.89
82261, 0.40
82262, 0.27
82263, 0.58
82264, 0.80
82265, 0.48
82266, 0.37
82267, 0.50
82268, 0.45
82269, 0.87
82270, 0.58
82271, 0.32
82272, 0.15
82273, 0.62
82274, 0.72
82275, 0.71
82276, 0.71
82277, 0.21
82278, 0.37
82279, 0.19
82280, 0.13
82281, 0.29
82282, 0.21
82283, 0.37
82284, 0.22
82285, 0.72
82286, 0.36
82287, 0.29
82288, 0.27
82289, 0.27
82290, 0.24
82291, 0.53
82292, 0.44
82293, 0.26
82294, 0.61
82295, 0.27
82296, 0.60
82297, 0.39
82298, 0.18
82299, 0.43
82300, 0.47
82301, 0.40
82302, 0.72
82303, 0.57
82304, 0.26
82305, 0.51
82306, 0.41
82307, 0.13
82308, 0.14
82309, 0.35
82310, 0.26
82311, 0.68
82312, 0.64
82313, 0.33
82314, 0.75
82315, 0.23
82316, 0.70
82317, 0.39
82318, 0.66
82319, 0.64
82320, 0.36
82321, 0.30
82322, 0.28
82323, 0.59
82324, 0.31
82325, 0.40
82326, 0.54
82327, 0.31
82328, 0.28
82329, 0.35
82330, 0.48
82331, 0.27
82332, 0.59
82333, 0.33
82334, 0.33
82335, 0.48
82336, 0.49
82337, 0.25
82338, 0.84
82339, 0.45
82340, 0.50
82341, 0.53
82342, 0.62
82343, 0.19
82344, 0.67
82345, 0.79
82346, 0.18
82347, 0.63
82348, 0.42
82349, 0.30
82350, 0.20
82351, 0.48
82352, 0.32
82353, 0.43
82354, 0.54
82355, 0.48
82356, 0.13
82357, 0.63
82358, 0.26
82359, 0.63
82360, 0.33
82361, 0.21
82362, 0.60
82363, 0.16
82364, 0.78
82365, 0.38
82366, 0.20
82367, 0.24
82368, 0.33
82369, 0.78
82370, 0.18
82371, 0.34
82372, 0.31
82373, 0.39
82374, 0.43
82375, 0.35
82376, 0.24
82377, 0.47
82378, 0.35
82379, 0.46
82380, 0.61
82381, 0.34
82382, 0.50
82383, 0.16
82384, 0.33
82385, 0.30
82386, 0.75
82387, 0.18
82388, 0.23
82389, 0.45
82390, 0.41
82391, 0.24
82392, 0.14
82393, 0.76
82394, 0.20
82395, 0.31
82396, 0.13
82397, 0.61
82398, 0.77
82399, 0.31
82400, 0.28
82401, 0.41
82402, 0.36
82403, 0.59
82404, 0.37
82405, 0.42
82406, 0.13
82407, 0.10
82408, 0.35
82409, 0.19
82410, 0.19
82411, 0.25
82412, 0.47
82413, 0.16
82414, 0.38
82415, 0.31
82416, 0.34
82417, 0.46
82418, 0.20
82419, 0.24
82420, 0.57
82421, 0.59
82422, 0.14
82423, 0.38
82424, 0.25
82425, 0.23
82426, 0.75
82427, 0.17
82428, 0.35
82429, 0.23
82430, 0.51
82431, 0.44
82432, 0.50
82433, 0.56
82434, 0.35
82435, 0.44
82436, 0.25
82437, 0.75
82438, 0.33
82439, 0.20
82440, 0.27
82441, 0.32
82442, 0.35
82443, 0.27
82444, 0.50
82445, 0.72
82446, 0.44
82447, 0.10
82448, 0.65
82449, 0.37
82450, 0.61
82451, 0.44
82452, 0.50
82453, 0.52
82454, 0.49
82455, 0.36
82456, 0.55
82457, 0.34
82458, 0.26
82459, 0.78
82460, 0.30
82461, 0.38
82462, 0.59
82463, 0.37
82464, 0.51
82465, 0.15
82466, 0.72
82467, 0.36
82468, 0.29
82469, 0.42
82470, 0.64
82471, 0.46
82472, 0.33
82473, 0.58
82474, 0.79
82475, 0.29
82476, 0.60
82477, 0.43
82478, 0.26
82479, 0.26
82480, 0.24
82481, 0.54
82482, 0.29
82483, 0.29
82484, 0.17
82485, 0.37
82486, 0.08
82487, 0.31
82488, 0.40
82489, 0.79
82490, 0.51
82491, 0.30
82492, 0.28
82493, 0.40
82494, 0.43
82495, 0.24
82496, 0.37
82497, 0.24
82498, 0.30
82499, 0.36
82500, 0.67
82501, 0.28
82502, 0.42
82503, 0.32
82504, 0.41
82505, 0.62
82506, 0.46
82507, 0.25
82508, 0.36
82509, 0.40
82510, 0.29
82511, 0.21
82512, 0.53
82513, 0.08
82514, 0.38
82515, 0.30
82516, 0.36
82517, 0.31
82518, 0.54
82519, 0.49
82520, 0.37
82521, 0.32
82522, 0.38
82523, 0.32
82524, 0.50
82525, 0.40
82526, 0.25
82527, 0.48
82528, 0.37
82529, 0.54
82530, 0.30
82531, 0.38
82532, 0.51
82533, 0.12
82534, 0.38
82535, 0.25
82536, 0.22
82537, 0.19
82538, 0.28
82539, 0.15
82540, 0.32
82541, 0.45
82542, 0.72
82543, 0.36
82544, 0.32
82545, 0.25
82546, 0.26
82547, 0.35
82548, 0.28
82549, 0.48
82550, 0.49
82551, 0.71
82552, 0.55
82553, 0.34
82554, 0.55
82555, 0.76
82556, 0.27
82557, 0.35
82558, 0.77
82559, 0.78
82560, 0.37
82561, 0.50
82562, 0.29
82563, 0.77
82564, 0.30
82565, 0.36
82566, 0.26
82567, 0.27
82568, 0.39
82569, 0.37
82570, 0.36
82571, 0.66
82572, 0.47
82573, 0.41
82574, 0.20
82575, 0.32
82576, 0.72
82577, 0.19
82578, 0.43
82579, 0.30
82580, 0.55
82581, 0.19
82582, 0.38
82583, 0.24
82584, 0.56
82585, 0.13
82586, 0.48
82587, 0.13
82588, 0.63
82589, 0.44
82590, 0.16
82591, 0.67
82592, 0.30
82593, 0.80
82594, 0.31
82595, 0.33
82596, 0.26
82597, 0.44
82598, 0.85
82599, 0.29
82600, 0.29
82601, 0.30
82602, 0.39
82603, 0.18
82604, 0.39
82605, 0.18
82606, 0.43
82607, 0.65
82608, 0.26
82609, 0.36
82610, 0.34
82611, 0.19
82612, 0.37
82613, 0.12
82614, 0.39
82615, 0.48
82616, 0.14
82617, 0.65
82618, 0.13
82619, 0.24
82620, 0.46
82621, 0.38
82622, 0.48
82623, 0.24
82624, 0.81
82625, 0.58
82626, 0.79
82627, 0.18
82628, 0.26
82629, 0.30
82630, 0.28
82631, 0.78
82632, 0.24
82633, 0.48
82634, 0.17
82635, 0.31
82636, 0.24
82637, 0.28
82638, 0.47
82639, 0.28
82640, 0.75
82641, 0.36
82642, 0.65
82643, 0.26
82644, 0.54
82645, 0.61
82646, 0.43
82647, 0.77
82648, 0.74
82649, 0.28
82650, 0.44
82651, 0.42
82652, 0.34
82653, 0.30
82654, 0.21
82655, 0.29
82656, 0.23
82657, 0.38
82658, 0.39
82659, 0.61
82660, 0.35
82661, 0.23
82662, 0.30
82663, 0.34
82664, 0.36
82665, 0.18
82666, 0.26
82667, 0.85
82668, 0.28
82669, 0.42
82670, 0.39
82671, 0.25
82672, 0.22
82673, 0.58
82674, 0.59
82675, 0.39
82676, 0.38
82677, 0.33
82678, 0.70
82679, 0.49
82680, 0.10
82681, 0.19
82682, 0.12
82683, 0.41
82684, 0.29
82685, 0.11
82686, 0.74
82687, 0.39
82688, 0.23
82689, 0.37
82690, 0.72
82691, 0.39
82692, 0.16
82693, 0.33
82694, 0.37
82695, 0.16
82696, 0.60
82697, 0.20
82698, 0.24
82699, 0.15
82700, 0.52
82701, 0.28
82702, 0.64
82703, 0.45
82704, 0.19
82705, 0.25
82706, 0.26
82707, 0.29
82708, 0.29
82709, 0.34
82710, 0.46
82711, 0.16
82712, 0.23
82713, 0.33
82714, 0.30
82715, 0.37
82716, 0.28
82717, 0.54
82718, 0.21
82719, 0.38
82720, 0.28
82721, 0.24
82722, 0.31
82723, 0.61
82724, 0.53
82725, 0.32
82726, 0.12
82727, 0.53
82728, 0.51
82729, 0.51
82730, 0.69
82731, 0.40
82732, 0.54
82733, 0.30
82734, 0.22
82735, 0.58
82736, 0.37
82737, 0.21
82738, 0.19
82739, 0.28
82740, 0.19
82741, 0.22
82742, 0.67
82743, 0.63
82744, 0.53
82745, 0.28
82746, 0.69
82747, 0.21
82748, 0.49
82749, 0.29
82750, 0.11
82751, 0.32
82752, 0.24
82753, 0.52
82754, 0.31
82755, 0.43
82756, 0.28
82757, 0.38
82758, 0.26
82759, 0.28
82760, 0.64
82761, 0.35
82762, 0.44
82763, 0.20
82764, 0.31
82765, 0.47
82766, 0.58
82767, 0.52
82768, 0.51
82769, 0.55
82770, 0.25
82771, 0.24
82772, 0.27
82773, 0.45
82774, 0.22
82775, 0.17
82776, 0.22
82777, 0.64
82778, 0.30
82779, 0.47
82780, 0.92
82781, 0.74
82782, 0.17
82783, 0.32
82784, 0.10
82785, 0.28
82786, 0.37
82787, 0.78
82788, 0.24
82789, 0.32
82790, 0.32
82791, 0.14
82792, 0.40
82793, 0.13
82794, 0.38
82795, 0.19
82796, 0.56
82797, 0.44
82798, 0.56
82799, 0.28
82800, 0.39
82801, 0.44
82802, 0.45
82803, 0.66
82804, 0.19
82805, 0.28
82806, 0.74
82807, 0.35
82808, 0.29
82809, 0.41
82810, 0.33
82811, 0.45
82812, 0.37
82813, 0.27
82814, 0.22
82815, 0.30
82816, 0.47
82817, 0.24
82818, 0.32
82819, 0.35
82820, 0.59
82821, 0.21
82822, 0.41
82823, 0.40
82824, 0.61
82825, 0.77
82826, 0.34
82827, 0.23
82828, 0.46
82829, 0.11
82830, 0.28
82831, 0.85
82832, 0.47
82833, 0.22
82834, 0.63
82835, 0.18
82836, 0.30
82837, 0.58
82838, 0.47
82839, 0.36
82840, 0.22
82841, 0.31
82842, 0.48
82843, 0.22
82844, 0.26
82845, 0.25
82846, 0.23
82847, 0.07
82848, 0.22
82849, 0.18
82850, 0.30
82851, 0.20
82852, 0.46
82853, 0.28
82854, 0.75
82855, 0.13
82856, 0.49
82857, 0.14
82858, 0.23
82859, 0.52
82860, 0.22
82861, 0.63
82862, 0.27
82863, 0.46
82864, 0.36
82865, 0.40
82866, 0.32
82867, 0.55
82868, 0.83
82869, 0.44
82870, 0.06
82871, 0.79
82872, 0.36
82873, 0.31
82874, 0.30
82875, 0.30
82876, 0.39
82877, 0.46
82878, 0.26
82879, 0.16
82880, 0.13
82881, 0.38
82882, 0.12
82883, 0.55
82884, 0.39
82885, 0.32
82886, 0.52
82887, 0.55
82888, 0.18
82889, 0.39
82890, 0.26
82891, 0.28
82892, 0.72
82893, 0.63
82894, 0.67
82895, 0.81
82896, 0.22
82897, 0.36
82898, 0.23
82899, 0.36
82900, 0.35
82901, 0.55
82902, 0.44
82903, 0.49
82904, 0.39
82905, 0.43
82906, 0.39
82907, 0.09
82908, 0.43
82909, 0.69
82910, 0.15
82911, 0.43
82912, 0.28
82913, 0.16
82914, 0.82
82915, 0.52
82916, 0.27
82917, 0.21
82918, 0.39
82919, 0.60
82920, 0.74
82921, 0.11
82922, 0.12
82923, 0.28
82924, 0.32
82925, 0.28
82926, 0.13
82927, 0.58
82928, 0.26
82929, 0.32
82930, 0.69
82931, 0.24
82932, 0.24
82933, 0.20
82934, 0.44
82935, 0.34
82936, 0.24
82937, 0.45
82938, 0.80
82939, 0.17
82940, 0.29
82941, 0.44
82942, 0.21
82943, 0.42
82944, 0.26
82945, 0.21
82946, 0.44
82947, 0.25
82948, 0.25
