ID,Prob1
94097, 0.38
94098, 0.67
94099, 0.44
94100, 0.04
94101, 0.79
94102, 0.39
94103, 0.80
94104, 0.08
94105, 0.22
94106, 0.21
94107, 0.02
94108, -0.03
94109, 0.56
94110, 0.24
94111, 0.00
94112, 0.72
94113, 0.26
94114, 0.22
94115, 0.20
94116, 0.20
94117, 0.19
94118, 0.41
94119, 0.26
94120, 0.45
94121, 0.85
94122, 0.23
94123, 0.39
94124, 0.37
94125, 0.41
94126, 0.35
94127, 0.18
94128, 0.32
94129, 0.22
94130, 0.39
94131, 0.67
94132, 0.17
94133, 0.20
94134, 0.43
94135, 0.18
94136, 0.18
94137, 0.58
94138, 0.66
94139, 0.15
94140, 0.38
94141, 0.22
94142, 0.22
94143, 0.35
94144, 0.41
94145, 0.34
94146, 0.41
94147, 0.36
94148, 0.35
94149, 0.50
94150, 0.30
94151, 0.00
94152, 0.68
94153, 0.11
94154, 0.43
94155, 0.08
94156, 0.71
94157, 0.19
94158, 0.38
94159, 0.27
94160, 0.29
94161, 0.33
94162, 0.23
94163, 0.38
94164, 0.28
94165, 0.07
94166, 0.24
94167, 0.21
94168, 0.57
94169, 0.03
94170, 0.32
94171, 0.61
94172, 0.19
94173, 0.03
94174, 0.18
94175, 0.66
94176, 0.39
94177, 0.26
94178, 0.21
94179, 0.10
94180, 0.40
94181, 0.52
94182, 0.31
94183, 0.42
94184, 0.15
94185, 0.78
94186, 0.21
94187, 0.31
94188, 0.65
94189, 0.53
94190, 0.45
94191, 0.22
94192, 0.02
94193, 0.33
94194, 0.18
94195, 0.21
94196, 0.22
94197, 0.57
94198, 0.18
94199, 0.18
94200, 0.35
94201, 0.35
94202, 0.45
94203, 0.69
94204, 0.39
94205, 0.20
94206, 0.31
94207, 0.31
94208, 0.18
94209, 0.23
94210, 0.23
94211, 0.14
94212, 0.90
94213, 0.04
94214, 0.12
94215, 0.30
94216, 0.27
94217, 0.51
94218, 0.50
94219, 0.39
94220, 0.29
94221, 0.61
94222, 0.91
94223, 0.84
94224, 0.71
94225, 0.41
94226, 0.32
94227, 0.07
94228, 0.04
94229, 0.25
94230, 0.72
94231, 0.46
94232, 0.37
94233, 0.10
94234, 0.31
94235, 0.58
94236, 0.37
94237, 0.82
94238, 0.43
94239, 0.45
94240, 0.32
94241, 0.33
94242, 0.23
94243, 0.42
94244, 1.06
94245, 0.42
94246, 0.42
94247, 0.22
94248, 0.22
94249, 0.77
94250, 0.03
94251, 0.11
94252, 0.31
94253, 0.27
94254, 0.17
94255, 0.46
94256, 0.32
94257, 0.38
94258, 0.90
94259, 0.09
94260, 0.30
94261, 0.36
94262, 0.51
94263, 0.34
94264, 0.50
94265, 0.09
94266, 0.48
94267, 0.67
94268, 0.61
94269, 0.73
94270, 0.30
94271, 0.31
94272, 0.05
94273, 0.24
94274, 0.40
94275, 0.36
94276, 0.26
94277, -0.02
94278, 0.31
94279, 0.47
94280, 0.07
94281, 0.16
94282, 0.30
94283, 0.22
94284, 0.14
94285, 0.10
94286, 0.70
94287, 0.27
94288, 0.45
94289, 0.30
94290, 0.13
94291, 0.41
94292, 0.24
94293, 0.43
94294, 0.04
94295, 0.27
94296, 0.15
94297, 0.35
94298, 0.52
94299, 0.62
94300, 0.31
94301, 0.65
94302, -0.01
94303, 0.41
94304, 0.08
94305, 0.34
94306, 0.37
94307, 0.26
94308, 0.37
94309, 0.11
94310, 0.11
94311, 0.08
94312, 0.32
94313, 0.07
94314, 0.19
94315, 0.29
94316, 0.12
94317, 0.45
94318, 0.06
94319, 0.16
94320, 0.46
94321, 0.14
94322, 0.29
94323, 0.24
94324, 0.92
94325, 0.49
94326, 0.05
94327, 0.77
94328, 0.24
94329, 0.61
94330, 0.34
94331, 0.23
94332, 0.31
94333, 0.28
94334, 0.11
94335, 0.27
94336, 0.17
94337, 0.20
94338, 0.63
94339, 0.38
94340, 0.36
94341, 0.31
94342, 0.45
94343, 0.31
94344, 0.33
94345, 0.05
94346, 0.42
94347, 0.40
94348, 0.71
94349, 0.16
94350, 0.23
94351, 0.35
94352, 0.42
94353, 0.68
94354, 0.10
94355, 0.35
94356, 0.53
94357, 0.25
94358, 0.57
94359, 0.60
94360, 0.75
94361, 0.12
94362, 0.25
94363, 0.35
94364, 0.83
94365, 0.06
94366, 0.37
94367, 0.79
94368, 0.42
94369, 0.13
94370, 0.20
94371, 0.27
94372, 0.69
94373, 0.26
94374, 0.25
94375, 0.21
94376, 0.37
94377, 0.36
94378, 0.27
94379, 0.32
94380, 0.64
94381, 0.76
94382, 0.74
94383, 0.50
94384, 0.10
94385, 0.09
94386, 0.32
94387, 0.10
94388, 0.15
94389, 0.06
94390, 0.17
94391, 0.82
94392, 0.49
94393, 0.11
94394, 0.10
94395, 0.48
94396, 0.55
94397, 0.20
94398, 0.01
94399, 0.59
94400, 0.21
94401, 0.25
94402, 0.35
94403, 0.15
94404, 0.01
94405, 0.32
94406, 0.15
94407, 0.49
94408, 0.57
94409, 0.26
94410, 0.04
94411, 0.21
94412, 0.66
94413, 0.69
94414, 0.17
94415, 0.60
94416, 0.53
94417, 0.06
94418, 0.74
94419, 0.45
94420, 0.28
94421, 0.20
94422, 0.40
94423, 0.15
94424, 0.19
94425, 0.26
94426, 0.30
94427, 0.61
94428, 0.40
94429, 0.19
94430, 0.39
94431, 0.17
94432, 0.03
94433, 0.18
94434, 0.69
94435, 0.33
94436, 0.02
94437, 0.54
94438, 0.48
94439, 0.29
94440, 0.17
94441, 0.25
94442, 0.78
94443, 0.05
94444, 0.06
94445, -0.05
94446, 0.89
94447, 0.08
94448, 0.43
94449, 0.49
94450, 0.49
94451, 0.23
94452, 0.27
94453, 0.07
94454, 0.19
94455, 0.60
94456, 0.21
94457, 0.74
94458, 0.22
94459, 0.09
94460, 0.10
94461, 0.38
94462, 0.15
94463, 0.10
94464, 0.21
94465, 0.21
94466, 0.16
94467, 0.22
94468, 0.23
94469, 0.34
94470, 0.25
94471, 0.41
94472, 0.26
94473, 0.38
94474, 0.78
94475, 0.14
94476, 0.17
94477, 0.21
94478, 0.10
94479, 0.72
94480, 0.64
94481, 0.13
94482, 0.32
94483, 0.23
94484, 0.06
94485, 0.52
94486, 0.33
94487, 0.96
94488, 0.24
94489, 0.53
94490, 0.04
94491, 0.74
94492, 0.49
94493, 0.35
94494, 0.74
94495, 0.61
94496, 0.45
94497, 0.10
94498, 0.06
94499, 0.19
94500, 0.87
94501, 0.02
94502, 0.01
94503, 0.22
94504, 0.66
94505, 0.31
94506, 0.23
94507, 0.04
94508, 0.23
94509, 0.18
94510, 0.30
94511, 0.16
94512, 0.05
94513, 0.32
94514, 0.10
94515, 0.18
94516, 0.43
94517, 0.53
94518, 0.29
94519, 0.32
94520, 0.20
94521, 0.17
94522, 0.46
94523, 0.12
94524, 0.04
94525, 0.62
94526, 0.12
94527, 0.18
94528, 0.23
94529, 0.34
94530, 0.22
94531, 0.04
94532, 0.08
94533, 0.18
94534, 0.24
94535, 0.39
94536, 0.73
94537, 0.37
94538, 0.51
94539, 0.05
94540, 0.58
94541, 0.54
94542, 0.39
94543, 0.25
94544, 0.12
94545, 0.42
94546, 0.25
94547, 0.03
94548, 0.17
94549, 0.10
94550, 0.43
94551, 0.76
94552, 0.42
94553, 0.09
94554, 0.08
94555, 0.23
94556, 0.74
94557, 0.33
94558, 0.10
94559, 0.13
94560, 0.10
94561, 0.15
94562, 0.45
94563, 0.49
94564, 0.54
94565, 0.09
94566, 0.43
94567, 0.23
94568, 0.27
94569, 0.46
94570, 0.22
94571, 0.18
94572, 0.17
94573, 0.04
94574, 0.42
94575, 0.45
94576, 0.11
94577, 0.25
94578, 0.10
94579, 0.20
94580, 0.83
94581, 0.22
94582, 0.17
94583, 0.09
94584, 0.14
94585, 0.26
94586, 0.15
94587, 0.30
94588, 0.33
94589, 0.11
94590, 0.10
94591, 0.15
94592, 0.81
94593, 0.85
94594, 0.31
94595, 0.17
94596, 0.11
94597, 0.32
94598, 0.45
94599, 0.16
94600, 0.34
94601, 0.61
94602, 0.54
94603, 0.76
94604, 0.08
94605, 0.37
94606, 0.35
94607, 0.09
94608, 0.18
94609, 0.08
94610, 0.13
94611, 0.24
94612, 0.38
94613, 0.16
94614, 0.65
94615, 0.29
94616, 0.18
94617, 0.11
94618, 0.16
94619, 0.06
94620, 0.61
94621, 0.48
94622, 0.43
94623, 0.28
94624, 0.34
94625, 0.33
94626, 0.37
94627, 0.63
94628, 0.18
94629, 0.95
94630, 0.35
94631, 0.62
94632, 0.32
94633, 0.16
94634, 0.35
94635, 0.30
94636, 0.27
94637, 0.22
94638, 0.43
94639, 0.29
94640, 0.42
94641, 0.31
94642, 0.14
94643, 0.25
94644, 0.02
94645, 0.52
94646, 0.15
94647, 0.47
94648, 0.43
94649, 0.11
94650, 0.35
94651, 0.26
94652, 0.25
94653, 0.16
94654, 0.52
94655, 0.51
94656, 0.89
94657, 0.01
94658, 0.63
94659, 0.24
94660, 0.86
94661, 0.34
94662, 0.32
94663, 0.56
94664, 0.53
94665, 0.40
94666, 0.22
94667, 0.05
94668, 0.83
94669, 0.63
94670, 0.03
94671, 0.18
94672, 0.03
94673, 0.04
94674, 0.34
94675, 0.13
94676, 0.20
94677, 0.32
94678, 0.39
94679, 0.23
94680, 0.68
94681, 0.19
94682, 0.15
94683, 0.35
94684, 0.14
94685, 0.81
94686, 0.13
94687, 0.71
94688, 0.34
94689, 0.32
94690, 0.37
94691, 0.64
94692, 0.28
94693, 0.22
94694, 0.34
94695, 0.60
94696, 0.21
94697, 0.55
94698, 0.51
94699, 0.11
94700, 0.24
94701, 0.05
94702, 0.42
94703, 0.41
94704, 0.81
94705, 0.33
94706, 0.23
94707, 0.37
94708, 0.32
94709, 0.50
94710, 0.35
94711, 0.05
94712, 0.17
94713, 0.02
94714, 0.74
94715, 0.19
94716, 0.25
94717, 0.16
94718, 0.26
94719, 0.36
94720, 0.69
94721, 0.56
94722, 0.70
94723, 0.25
94724, 0.24
94725, 0.56
94726, 0.55
94727, 0.53
94728, 0.33
94729, 0.74
94730, 0.38
94731, 0.13
94732, 0.95
94733, 0.52
94734, 0.04
94735, 0.52
94736, 0.33
94737, 0.41
94738, 0.33
94739, 0.27
94740, 0.59
94741, 0.11
94742, 0.37
94743, 0.46
94744, 0.12
94745, 0.21
94746, 0.37
94747, 0.04
94748, 0.17
94749, 0.44
94750, 0.30
94751, 0.36
94752, 0.24
94753, 0.62
94754, 0.48
94755, 0.57
94756, 0.60
94757, 0.37
94758, 0.30
94759, 0.04
94760, 0.10
94761, 0.55
94762, 0.11
94763, 0.43
94764, 0.01
94765, 0.07
94766, 0.42
94767, 0.36
94768, 0.09
94769, 0.46
94770, 0.29
94771, 0.23
94772, 0.41
94773, 0.07
94774, 0.29
94775, 0.10
94776, 0.95
94777, -0.04
94778, 0.50
94779, 0.40
94780, 0.15
94781, 0.34
94782, 0.77
94783, 0.47
94784, 0.52
94785, 0.98
94786, 0.23
94787, 0.37
94788, 0.16
94789, 0.94
94790, 0.06
94791, 0.67
94792, 0.55
94793, 0.30
94794, 0.03
94795, 0.28
94796, 0.28
94797, 0.08
94798, 0.21
94799, 0.31
94800, 0.51
94801, 0.42
94802, 0.30
94803, 0.16
94804, 0.31
94805, 0.97
94806, 0.26
94807, 0.48
94808, 0.16
94809, 0.28
94810, 0.48
94811, 0.73
94812, 0.29
94813, 0.38
94814, 0.39
94815, 0.58
94816, 0.30
94817, 0.45
94818, 0.76
94819, 0.25
94820, 0.44
94821, 0.44
94822, 0.24
94823, 0.44
94824, 0.37
94825, 0.45
94826, 0.58
94827, 0.50
94828, 0.25
94829, 0.31
94830, 0.47
94831, 0.51
94832, 0.37
94833, 0.06
94834, 0.31
94835, 0.40
94836, 0.23
94837, 0.88
94838, 0.37
94839, 0.73
94840, 0.25
94841, 0.34
94842, 0.62
94843, 0.16
94844, 0.23
94845, 0.69
94846, 0.13
94847, 0.25
94848, 0.14
94849, 0.45
94850, 0.17
94851, 0.46
94852, 0.13
94853, 0.51
94854, 0.25
94855, 0.13
94856, 0.59
94857, 0.12
94858, 0.38
94859, 0.13
94860, 0.50
94861, 0.17
94862, 0.42
94863, 0.02
94864, 0.18
94865, 0.49
94866, 0.07
94867, 0.71
94868, 0.08
94869, 0.14
94870, 0.30
94871, 0.42
94872, 0.35
94873, 0.52
94874, 0.43
94875, 0.30
94876, 0.12
94877, 0.17
94878, 0.33
94879, 0.64
94880, 0.43
94881, 0.17
94882, 0.08
94883, 0.68
94884, 0.82
94885, 0.04
94886, 0.32
94887, 0.33
94888, 0.58
94889, 0.60
94890, 0.76
94891, 0.44
94892, 0.29
94893, 0.43
94894, 0.06
94895, 0.91
94896, 0.20
94897, 0.47
94898, 0.04
94899, 0.45
94900, 0.16
94901, 0.20
94902, 0.61
94903, 0.12
94904, 0.25
94905, 0.51
94906, 0.06
94907, 0.39
94908, 0.31
94909, 0.14
94910, 0.45
94911, 0.13
94912, 0.09
94913, 0.67
94914, 0.35
94915, 0.30
94916, 0.08
94917, 0.14
94918, 0.36
94919, 0.12
94920, 0.30
94921, 0.15
94922, 0.54
94923, 0.36
94924, 0.34
94925, 0.02
94926, 0.09
94927, 0.13
94928, 0.05
94929, 0.53
94930, 0.63
94931, 0.34
94932, 0.15
94933, 0.08
94934, 0.16
94935, 0.38
94936, 0.29
94937, 0.09
94938, 0.30
94939, 0.14
94940, 0.28
94941, 0.21
94942, 0.34
94943, 0.48
94944, 0.25
94945, 0.55
94946, 0.28
94947, 0.22
94948, 0.30
94949, 0.52
94950, 0.36
94951, 0.64
94952, 0.59
94953, 0.31
94954, 0.15
94955, 0.12
94956, -0.01
94957, 0.02
94958, 0.14
94959, 0.24
94960, 0.17
94961, 0.91
94962, 0.65
94963, 0.19
94964, 0.11
94965, 0.44
94966, 0.20
94967, 0.26
94968, 0.26
94969, 0.42
94970, 0.13
94971, 0.49
94972, 0.30
94973, 0.57
94974, 0.39
94975, 0.32
94976, 0.10
94977, 0.30
94978, 0.56
94979, 0.33
94980, 0.49
94981, 0.20
94982, 0.78
94983, 0.69
94984, 0.24
94985, 0.46
94986, 0.11
94987, 0.57
94988, 0.20
94989, 0.59
94990, 0.14
94991, 0.62
94992, 0.01
94993, 0.70
94994, 0.52
94995, 0.71
94996, 0.25
94997, 0.27
94998, 0.20
94999, 0.24
95000, 0.85
95001, 0.08
95002, 0.32
95003, 0.58
95004, 0.70
95005, 0.57
95006, 0.31
95007, -0.01
95008, 0.28
95009, 0.61
95010, 0.25
95011, 0.09
95012, 0.23
95013, 0.38
95014, 0.19
95015, 0.48
95016, 0.59
95017, 0.33
95018, 0.56
95019, 0.51
95020, 0.67
95021, 0.06
95022, 0.09
95023, 0.11
95024, 0.28
95025, 0.00
95026, 0.11
95027, 0.60
95028, 0.41
95029, 0.47
95030, 0.31
95031, 0.61
95032, 0.31
95033, 0.33
95034, 0.29
95035, 0.45
95036, 0.53
95037, 0.11
95038, 0.42
95039, 0.19
95040, 0.40
95041, 0.85
95042, 0.41
95043, 0.57
95044, 0.34
95045, 0.50
95046, 0.12
95047, 0.35
95048, 0.29
95049, 0.40
95050, 0.51
95051, 0.08
95052, 0.29
95053, 0.41
95054, 0.48
95055, 0.73
95056, 0.36
95057, 0.06
95058, 0.27
95059, 0.16
95060, 0.14
95061, 0.15
95062, 0.20
95063, 0.34
95064, 0.17
95065, 0.21
95066, 0.31
95067, 0.77
95068, 0.24
95069, 0.04
95070, 0.40
95071, 0.57
95072, 0.04
95073, 0.17
95074, 0.26
95075, 0.70
95076, 0.55
95077, 0.33
95078, 0.28
95079, 0.67
95080, 0.19
95081, 0.34
95082, 0.15
95083, 0.25
95084, 0.05
95085, 0.17
95086, 0.43
95087, 0.25
95088, 0.13
95089, 0.41
95090, 0.47
95091, 0.45
95092, 0.51
95093, 0.08
95094, 0.74
95095, 0.44
95096, 0.26
95097, 0.34
95098, 0.65
95099, 0.57
95100, 0.35
95101, 0.98
95102, 0.08
95103, 0.23
95104, 0.16
95105, 0.54
95106, 0.21
95107, 0.38
95108, 0.11
95109, 0.94
95110, 0.20
95111, 0.33
95112, 0.37
95113, 0.52
95114, 0.08
95115, 0.11
95116, 0.28
95117, 0.74
95118, 0.03
95119, 0.19
95120, 0.26
95121, 0.16
95122, 0.34
95123, 0.10
95124, 0.18
95125, 0.35
95126, 0.24
95127, 0.03
95128, 0.09
95129, 0.05
95130, 0.09
95131, 0.02
95132, 0.08
95133, 0.62
95134, 0.45
95135, 0.54
95136, 0.81
95137, 0.39
95138, 0.05
95139, 0.46
95140, 0.45
95141, 0.35
95142, 0.09
95143, 0.06
95144, 0.98
95145, 0.18
95146, 0.10
95147, 0.07
95148, 0.68
95149, 0.43
95150, 0.09
95151, 0.93
95152, 0.49
95153, 0.35
95154, 0.50
95155, 0.41
95156, 0.14
95157, 0.37
95158, 0.26
95159, 0.27
95160, 0.35
95161, 0.49
95162, 0.18
95163, 0.04
95164, 0.72
95165, 0.16
95166, 0.25
95167, 0.29
95168, 0.65
95169, 0.11
95170, 0.43
95171, 0.31
95172, 0.03
95173, 0.30
95174, 0.59
95175, 0.36
95176, 0.16
95177, 0.23
95178, 0.36
95179, 0.19
95180, 0.66
95181, 0.60
95182, 0.21
95183, 0.21
95184, 0.13
95185, 0.26
95186, 0.18
95187, 0.45
95188, 0.28
95189, 0.05
95190, -0.03
95191, 0.08
95192, 0.49
95193, 0.70
95194, 0.18
95195, 0.28
95196, 0.79
95197, 0.42
95198, 0.12
95199, 0.07
95200, 0.05
95201, 0.29
95202, 0.44
95203, 0.88
95204, 0.76
95205, 0.21
95206, 0.33
95207, 0.01
95208, 0.35
95209, 0.41
95210, 0.35
95211, 0.16
95212, 0.37
95213, 0.46
95214, 0.19
95215, 0.21
95216, 0.68
95217, 0.25
95218, 0.31
95219, 0.31
95220, 0.26
95221, 0.21
95222, 0.57
95223, 0.29
95224, 0.30
95225, 0.11
95226, 0.17
95227, 0.15
95228, 0.24
95229, 0.40
95230, 0.27
95231, 0.38
95232, 0.29
95233, 0.29
95234, 0.28
95235, 0.34
95236, 0.43
95237, 0.13
95238, 0.78
95239, 0.65
95240, 0.17
95241, 0.13
95242, 0.56
95243, 0.28
95244, 0.32
95245, 0.18
95246, 0.21
95247, 0.15
95248, 0.33
95249, 0.29
95250, 0.53
95251, 0.26
95252, 0.41
95253, 0.42
95254, 0.69
95255, 0.14
95256, 0.47
95257, 0.37
95258, 0.63
95259, 0.25
95260, 0.17
95261, 0.75
95262, 0.25
95263, 0.42
95264, 0.81
95265, 0.56
95266, 0.05
95267, 0.64
95268, 0.21
95269, 0.27
95270, 0.07
95271, 0.37
95272, 0.22
95273, 0.24
95274, 0.26
95275, 0.72
95276, 0.05
95277, 0.34
95278, 0.14
95279, 0.56
95280, 0.50
95281, 0.18
95282, 0.10
95283, 0.19
95284, 0.19
95285, 0.52
95286, 0.14
95287, 0.51
95288, 0.15
95289, 0.15
95290, 0.28
95291, 0.18
95292, 0.27
95293, 0.06
95294, 0.10
95295, 0.05
95296, 0.14
95297, 0.36
95298, 0.71
95299, 0.29
95300, 0.52
95301, 0.17
95302, 0.29
95303, 0.20
95304, 0.59
95305, 0.51
95306, 0.24
95307, 0.10
95308, 0.23
95309, 0.38
95310, 0.61
95311, 0.46
95312, 0.51
95313, 0.06
95314, 0.60
95315, 0.48
95316, 0.47
95317, 0.24
95318, 0.12
95319, 0.21
95320, 0.38
95321, 0.46
95322, 0.19
95323, 0.32
95324, 0.08
95325, 0.31
95326, 0.66
95327, 0.40
95328, 0.28
95329, 0.31
95330, 0.08
95331, 0.59
95332, 0.07
95333, 0.44
95334, 0.55
95335, 0.18
95336, 0.26
95337, 0.31
95338, 0.60
95339, 0.41
95340, 0.24
95341, 0.22
95342, 0.15
95343, 0.40
95344, 0.46
95345, 0.35
95346, 0.30
95347, 0.72
95348, 0.45
95349, 0.11
95350, 0.21
95351, 0.09
95352, 0.50
95353, 0.04
95354, 0.11
95355, 0.24
95356, 0.10
95357, 0.21
95358, 0.16
95359, 0.31
95360, 0.14
95361, 0.69
95362, 0.00
95363, 0.47
95364, 0.60
95365, 0.21
95366, 0.84
95367, 0.15
95368, 0.44
95369, 0.41
95370, 0.31
95371, 0.49
95372, 0.32
95373, 0.77
95374, 0.42
95375, 0.31
95376, 0.82
95377, 0.04
95378, 0.20
95379, 0.50
95380, 0.68
95381, 0.34
95382, 0.09
95383, 0.53
95384, 0.73
95385, 0.56
95386, 0.33
95387, 0.25
95388, 0.39
95389, 0.14
95390, 0.14
95391, 0.70
95392, 0.13
95393, 0.45
95394, 0.10
95395, 0.10
95396, 0.39
95397, 0.85
95398, 0.68
95399, 0.27
95400, 0.39
95401, 0.06
95402, 0.19
95403, 0.14
95404, 0.35
95405, 0.64
95406, -0.02
95407, 0.16
95408, 0.32
95409, 0.51
95410, 0.71
95411, 0.23
95412, 0.31
95413, 0.90
95414, 0.42
95415, 0.41
95416, 0.14
95417, 0.30
95418, 0.05
95419, 0.08
95420, 0.21
95421, 0.26
95422, 0.38
95423, 0.26
95424, 0.45
95425, 0.41
95426, 0.23
95427, 0.20
95428, 0.49
95429, 0.01
95430, 0.43
95431, 0.34
95432, 0.31
95433, 0.08
95434, 0.50
95435, 0.55
95436, 0.41
95437, 0.14
95438, 0.05
95439, 0.48
95440, 0.11
95441, 0.62
95442, 0.29
95443, 0.52
95444, 0.75
95445, 0.40
95446, 0.71
95447, 0.18
95448, 0.15
95449, 0.46
95450, 0.44
95451, 0.36
95452, 0.13
95453, 0.39
95454, 0.08
95455, 0.25
95456, 0.41
95457, 0.45
95458, 0.16
95459, 0.21
95460, 0.29
95461, 0.23
95462, 0.70
95463, 0.20
95464, 0.89
95465, 0.29
95466, 0.78
95467, 0.11
95468, 0.12
95469, 0.85
95470, 0.26
95471, 0.10
95472, 0.19
95473, 0.07
95474, 0.26
95475, 0.08
95476, 0.46
95477, 0.74
95478, 0.74
95479, 0.22
95480, 0.12
95481, 0.28
95482, 0.67
95483, 0.24
95484, 0.12
95485, 0.32
95486, 0.78
95487, 0.04
95488, 0.18
95489, 0.14
95490, 0.36
95491, 0.72
95492, 0.14
95493, 0.34
95494, 0.14
95495, 0.20
95496, 0.04
95497, 0.24
95498, 0.28
95499, 0.19
95500, 0.11
95501, -0.02
95502, 0.55
95503, 0.45
95504, 0.22
95505, 0.34
95506, 0.13
95507, -0.00
95508, 0.39
95509, 0.22
95510, 0.02
95511, 0.33
95512, 0.33
95513, 0.15
95514, 0.03
95515, 0.18
95516, 0.68
95517, 0.17
95518, 0.38
95519, 0.10
95520, 0.23
95521, 0.09
95522, 0.34
95523, 0.06
95524, 0.31
95525, 0.53
95526, 0.20
95527, 0.62
95528, 0.13
95529, 0.30
95530, 0.23
95531, 0.08
95532, 0.33
95533, 0.63
95534, 0.46
95535, 0.56
95536, 0.64
95537, 0.54
95538, 0.44
95539, 0.27
95540, 0.40
95541, 0.14
95542, 0.47
95543, 0.78
95544, 0.19
95545, 0.20
95546, 0.20
95547, 0.05
95548, 0.44
95549, 0.29
95550, 0.34
95551, 0.22
95552, 0.06
95553, 0.41
95554, 0.20
95555, 0.31
95556, 0.37
95557, 0.57
95558, 0.03
95559, 0.73
95560, 0.06
95561, 0.49
95562, 0.19
95563, 0.16
95564, 0.11
95565, 0.22
95566, 0.55
95567, 0.28
95568, 0.12
95569, 0.38
95570, 0.19
95571, 0.39
95572, 0.30
95573, 0.64
95574, 0.44
95575, 0.58
95576, 0.70
95577, 0.70
95578, 0.14
95579, 0.19
95580, 0.80
95581, 0.25
95582, 0.34
95583, 0.65
95584, 0.63
95585, 0.34
95586, 0.47
95587, 0.06
95588, 0.15
95589, 0.48
95590, 0.30
95591, 0.37
95592, 0.16
95593, 0.20
95594, 0.29
95595, 0.23
95596, 0.48
95597, 0.44
95598, 0.36
95599, 0.16
95600, 0.39
95601, 0.14
95602, 0.08
95603, 0.16
95604, 0.48
95605, 0.28
95606, 0.05
95607, 0.10
95608, 0.20
95609, 0.36
95610, 0.84
95611, 0.67
95612, 0.09
95613, 0.41
95614, 0.53
95615, 0.73
95616, 0.18
95617, 0.81
95618, 0.02
95619, 0.56
95620, 0.82
95621, 0.21
95622, 0.38
95623, 0.04
95624, 0.19
95625, 0.31
95626, 0.54
95627, 0.12
95628, 0.23
95629, 0.11
95630, 0.03
95631, 0.68
95632, 0.34
95633, 0.19
95634, 0.42
95635, 0.19
95636, 0.21
95637, 0.29
95638, 0.19
95639, 0.13
95640, 0.32
95641, 0.45
95642, 0.06
95643, 0.39
95644, 0.33
95645, 0.17
95646, 0.11
95647, 0.30
95648, 0.26
95649, 0.23
95650, 0.87
95651, 0.17
95652, 0.14
95653, 0.44
95654, 0.19
95655, 0.19
95656, 0.58
95657, 0.64
95658, 0.68
95659, -0.00
95660, 0.90
95661, 0.65
95662, 0.11
95663, 0.09
95664, 0.20
95665, 0.59
95666, 0.18
95667, 0.35
95668, 0.55
95669, 0.37
95670, 0.81
95671, 0.23
95672, 0.52
95673, 0.09
95674, 0.27
95675, 0.42
95676, 0.42
95677, 0.14
95678, 0.13
95679, 0.77
95680, 0.05
95681, 0.15
95682, 0.97
95683, 0.59
95684, 0.54
95685, 0.29
95686, 0.53
95687, 0.17
95688, 0.21
95689, 0.01
95690, 0.32
95691, 0.27
95692, 0.17
95693, 0.29
95694, 0.59
95695, 0.14
95696, 0.13
95697, 0.25
95698, 0.01
95699, 0.52
95700, 0.45
95701, 0.19
95702, 0.21
95703, 0.72
95704, 0.76
95705, 0.09
95706, 0.10
95707, 0.77
95708, 0.12
95709, 0.58
95710, 0.20
95711, 0.35
95712, 0.13
95713, 0.23
95714, 0.37
95715, 0.57
95716, 0.41
95717, 0.42
95718, 0.19
95719, 0.26
95720, 0.64
95721, 0.57
95722, 0.36
95723, 0.40
95724, 0.25
95725, 0.30
95726, 0.41
95727, 0.36
95728, 0.27
95729, 0.29
95730, 0.85
95731, 0.16
95732, 0.43
95733, 0.23
95734, 0.12
95735, 0.13
95736, 0.24
95737, 0.52
95738, 0.53
95739, 0.57
95740, 0.51
95741, 0.12
95742, 0.80
95743, 0.58
95744, 0.18
95745, 0.11
95746, 0.22
95747, 0.62
95748, 0.26
95749, 0.19
95750, 0.42
95751, 0.29
95752, 0.76
95753, 0.20
95754, 0.06
95755, 0.43
95756, 0.11
95757, 0.26
95758, 0.17
95759, 0.15
95760, 0.29
95761, 0.10
95762, 0.28
95763, 0.49
95764, 0.39
95765, 0.62
95766, 0.19
95767, 0.48
95768, 0.07
95769, 0.38
95770, 0.06
95771, 0.36
95772, 0.23
95773, 0.08
95774, 0.15
95775, 0.35
95776, 0.07
95777, 0.72
95778, 0.13
95779, 0.29
95780, 0.58
95781, 0.65
95782, 0.67
95783, 0.33
95784, 0.25
95785, 0.01
95786, 0.23
95787, 0.20
95788, 0.17
95789, 0.76
95790, 0.05
95791, 0.30
95792, 0.33
95793, 0.20
95794, 0.67
95795, 0.38
95796, 0.05
95797, 0.51
95798, 0.58
95799, 0.28
95800, 0.55
95801, 0.02
95802, 0.41
95803, 0.64
95804, 0.60
95805, 0.47
95806, 0.54
95807, 0.45
95808, 0.47
95809, 0.39
95810, 0.24
95811, 0.42
95812, 0.51
95813, 0.04
95814, 0.30
95815, 0.32
95816, 0.24
95817, 0.09
95818, 0.09
95819, 0.39
95820, 0.54
95821, 0.54
95822, 0.03
95823, 0.04
95824, 0.16
95825, 0.22
95826, 0.27
95827, 0.08
95828, 0.27
95829, 0.21
95830, 0.05
95831, 0.19
95832, 0.29
95833, 0.28
95834, 0.59
95835, 0.13
95836, 0.14
95837, 0.22
95838, 0.52
95839, 0.37
95840, 0.07
95841, 0.22
95842, 0.96
95843, 0.11
95844, 0.34
95845, 0.88
