ID,Prob1
1873, 0.73
1874, 0.51
1875, 0.35
1876, 0.31
1877, 0.12
1878, 0.24
1879, 0.25
1880, 0.55
1881, 0.40
1882, 0.36
1883, 0.47
1884, 0.35
1885, 0.56
1886, 0.28
1887, 0.30
1888, 0.51
1889, 0.37
1890, 0.50
1891, 0.50
1892, 0.45
1893, 0.22
1894, 0.54
1895, 0.55
1896, 0.67
1897, 0.42
1898, 0.22
1899, 0.27
1900, 0.31
1901, 0.46
1902, 0.36
1903, 0.76
1904, 0.29
1905, 0.48
1906, 0.24
1907, 0.29
1908, 0.32
1909, 0.24
1910, 0.41
1911, 0.55
1912, 0.29
1913, 0.56
1914, 0.25
1915, 0.70
1916, 0.26
1917, 0.32
1918, 0.42
1919, 0.37
1920, 0.41
1921, 0.36
1922, 0.30
1923, 0.21
1924, 0.30
1925, 0.29
1926, 0.72
1927, 0.34
1928, 0.45
1929, 0.70
1930, 0.27
1931, 0.22
1932, 0.24
1933, 0.52
1934, 0.22
1935, 0.29
1936, 0.38
1937, 0.42
1938, 0.57
1939, 0.22
1940, 0.28
1941, 0.15
1942, 0.20
1943, 0.85
1944, 0.70
1945, 0.74
1946, 0.20
1947, 0.22
1948, 0.74
1949, 0.34
1950, 0.28
1951, 0.50
1952, 0.75
1953, 0.39
1954, 0.40
1955, 0.38
1956, 0.47
1957, 0.69
1958, 0.25
1959, 0.27
1960, 0.61
1961, 0.25
1962, 0.22
1963, 0.25
1964, 0.29
1965, 0.18
1966, 0.57
1967, 0.26
1968, 0.48
1969, 0.67
1970, 0.26
1971, 0.25
1972, 0.58
1973, 0.17
1974, 0.20
1975, 0.39
1976, 0.23
1977, 0.15
1978, 0.54
1979, 0.24
1980, 0.19
1981, 0.22
1982, 0.60
1983, 0.54
1984, 0.27
1985, 0.37
1986, 0.49
1987, 0.47
1988, 0.75
1989, 0.47
1990, 0.42
1991, 0.25
1992, 0.15
1993, 0.24
1994, 0.37
1995, 0.26
1996, 0.30
1997, 0.55
1998, 0.53
1999, 0.77
2000, 0.30
2001, 0.27
2002, 0.27
2003, 0.29
2004, 0.36
2005, 0.37
2006, 0.61
2007, 0.23
2008, 0.38
2009, 0.37
2010, 0.32
2011, 0.28
2012, 0.73
2013, 0.28
2014, 0.37
2015, 0.46
2016, 0.16
2017, 0.31
2018, 0.35
2019, 0.34
2020, 0.25
2021, 0.21
2022, 0.46
2023, 0.49
2024, 0.33
2025, 0.64
2026, 0.22
2027, 0.55
2028, 0.28
2029, 0.24
2030, 0.58
2031, 0.59
2032, 0.20
2033, 0.35
2034, 0.25
2035, 0.68
2036, 0.41
2037, 0.23
2038, 0.37
2039, 0.21
2040, 0.39
2041, 0.28
2042, 0.77
2043, 0.38
2044, 0.57
2045, 0.70
2046, 0.52
2047, 0.32
2048, 0.51
2049, 0.24
2050, 0.31
2051, 0.61
2052, 0.58
2053, 0.25
2054, 0.52
2055, 0.51
2056, 0.58
2057, 0.29
2058, 0.27
2059, 0.49
2060, 0.28
2061, 0.66
2062, 0.61
2063, 0.41
2064, 0.55
2065, 0.65
2066, 0.26
2067, 0.47
2068, 0.19
2069, 0.74
2070, 0.21
2071, 0.69
2072, 0.34
2073, 0.66
2074, 0.55
2075, 0.35
2076, 0.78
2077, 0.23
2078, 0.32
2079, 0.57
2080, 0.21
2081, 0.75
2082, 0.32
2083, 0.56
2084, 0.64
2085, 0.31
2086, 0.30
2087, 0.50
2088, 0.27
2089, 0.25
2090, 0.35
2091, 0.21
2092, 0.35
2093, 0.24
2094, 0.57
2095, 0.70
2096, 0.22
2097, 0.34
2098, 0.35
2099, 0.26
2100, 0.22
2101, 0.23
2102, 0.27
2103, 0.17
2104, 0.36
2105, 0.23
2106, 0.24
2107, 0.23
2108, 0.64
2109, 0.29
2110, 0.37
2111, 0.25
2112, 0.65
2113, 0.64
2114, 0.64
2115, 0.40
2116, 0.55
2117, 0.35
2118, 0.18
2119, 0.63
2120, 0.26
2121, 0.42
2122, 0.55
2123, 0.51
2124, 0.32
2125, 0.50
2126, 0.27
2127, 0.34
2128, 0.55
2129, 0.18
2130, 0.23
2131, 0.24
2132, 0.64
2133, 0.34
2134, 0.32
2135, 0.71
2136, 0.30
2137, 0.71
2138, 0.32
2139, 0.73
2140, 0.38
2141, 0.25
2142, 0.40
2143, 0.21
2144, 0.28
2145, 0.73
2146, 0.49
2147, 0.47
2148, 0.25
2149, 0.51
2150, 0.32
2151, 0.44
2152, 0.26
2153, 0.28
2154, 0.27
2155, 0.32
2156, 0.54
2157, 0.78
2158, 0.66
2159, 0.24
2160, 0.58
2161, 0.21
2162, 0.23
2163, 0.23
2164, 0.43
2165, 0.36
2166, 0.63
2167, 0.43
2168, 0.20
2169, 0.49
2170, 0.23
2171, 0.49
2172, 0.24
2173, 0.36
2174, 0.36
2175, 0.35
2176, 0.41
2177, 0.20
2178, 0.54
2179, 0.37
2180, 0.48
2181, 0.61
2182, 0.23
2183, 0.34
2184, 0.51
2185, 0.57
2186, 0.47
2187, 0.47
2188, 0.28
2189, 0.60
2190, 0.28
2191, 0.33
2192, 0.38
2193, 0.22
2194, 0.42
2195, 0.82
2196, 0.55
2197, 0.67
2198, 0.53
2199, 0.44
2200, 0.80
2201, 0.30
2202, 0.25
2203, 0.69
2204, 0.37
2205, 0.50
2206, 0.65
2207, 0.34
2208, 0.60
2209, 0.32
2210, 0.31
2211, 0.19
2212, 0.28
2213, 0.61
2214, 0.28
2215, 0.25
2216, 0.23
2217, 0.22
2218, 0.47
2219, 0.45
2220, 0.28
2221, 0.26
2222, 0.62
2223, 0.25
2224, 0.38
2225, 0.23
2226, 0.22
2227, 0.37
2228, 0.71
2229, 0.29
2230, 0.70
2231, 0.24
2232, 0.17
2233, 0.48
2234, 0.56
2235, 0.62
2236, 0.37
2237, 0.28
2238, 0.75
2239, 0.77
2240, 0.16
2241, 0.77
2242, 0.46
2243, 0.36
2244, 0.25
2245, 0.55
2246, 0.28
2247, 0.43
2248, 0.86
2249, 0.69
2250, 0.22
2251, 0.45
2252, 0.40
2253, 0.37
2254, 0.23
2255, 0.36
2256, 0.41
2257, 0.61
2258, 0.21
2259, 0.20
2260, 0.38
2261, 0.39
2262, 0.28
2263, 0.21
2264, 0.22
2265, 0.26
2266, 0.29
2267, 0.61
2268, 0.45
2269, 0.31
2270, 0.76
2271, 0.77
2272, 0.37
2273, 0.42
2274, 0.37
2275, 0.57
2276, 0.24
2277, 0.36
2278, 0.68
2279, 0.22
2280, 0.28
2281, 0.24
2282, 0.34
2283, 0.64
2284, 0.35
2285, 0.33
2286, 0.43
2287, 0.40
2288, 0.39
2289, 0.28
2290, 0.28
2291, 0.37
2292, 0.50
2293, 0.20
2294, 0.24
2295, 0.40
2296, 0.35
2297, 0.24
2298, 0.36
2299, 0.75
2300, 0.32
2301, 0.24
2302, 0.25
2303, 0.26
2304, 0.56
2305, 0.29
2306, 0.43
2307, 0.47
2308, 0.62
2309, 0.50
2310, 0.39
2311, 0.26
2312, 0.38
2313, 0.30
2314, 0.19
2315, 0.30
2316, 0.38
2317, 0.59
2318, 0.29
2319, 0.33
2320, 0.27
2321, 0.64
2322, 0.62
2323, 0.31
2324, 0.19
2325, 0.76
2326, 0.39
2327, 0.25
2328, 0.41
2329, 0.44
2330, 0.70
2331, 0.84
2332, 0.35
2333, 0.65
2334, 0.24
2335, 0.31
2336, 0.64
2337, 0.48
2338, 0.54
2339, 0.28
2340, 0.77
2341, 0.58
2342, 0.23
2343, 0.53
2344, 0.31
2345, 0.80
2346, 0.60
2347, 0.52
2348, 0.49
2349, 0.33
2350, 0.23
2351, 0.23
2352, 0.59
2353, 0.25
2354, 0.47
2355, 0.31
2356, 0.28
2357, 0.32
2358, 0.34
2359, 0.36
2360, 0.33
2361, 0.23
2362, 0.42
2363, 0.33
2364, 0.27
2365, 0.36
2366, 0.64
2367, 0.40
2368, 0.30
2369, 0.68
2370, 0.22
2371, 0.77
2372, 0.26
2373, 0.46
2374, 0.14
2375, 0.15
2376, 0.62
2377, 0.34
2378, 0.74
2379, 0.59
2380, 0.75
2381, 0.48
2382, 0.71
2383, 0.34
2384, 0.27
2385, 0.20
2386, 0.34
2387, 0.33
2388, 0.39
2389, 0.40
2390, 0.34
2391, 0.27
2392, 0.40
2393, 0.20
2394, 0.63
2395, 0.47
2396, 0.32
2397, 0.51
2398, 0.24
2399, 0.21
2400, 0.43
2401, 0.69
2402, 0.49
2403, 0.27
2404, 0.71
2405, 0.71
2406, 0.37
2407, 0.37
2408, 0.51
2409, 0.50
2410, 0.26
2411, 0.30
2412, 0.75
2413, 0.37
2414, 0.77
2415, 0.46
2416, 0.54
2417, 0.46
2418, 0.34
2419, 0.30
2420, 0.18
2421, 0.40
2422, 0.21
2423, 0.52
2424, 0.37
2425, 0.54
2426, 0.22
2427, 0.46
2428, 0.20
2429, 0.47
2430, 0.23
2431, 0.41
2432, 0.55
2433, 0.49
2434, 0.79
2435, 0.33
2436, 0.24
2437, 0.34
2438, 0.45
2439, 0.44
2440, 0.26
2441, 0.32
2442, 0.60
2443, 0.60
2444, 0.22
2445, 0.41
2446, 0.21
2447, 0.42
2448, 0.25
2449, 0.33
2450, 0.37
2451, 0.40
2452, 0.25
2453, 0.23
2454, 0.36
2455, 0.59
2456, 0.51
2457, 0.51
2458, 0.50
2459, 0.38
2460, 0.74
2461, 0.60
2462, 0.40
2463, 0.49
2464, 0.43
2465, 0.72
2466, 0.28
2467, 0.58
2468, 0.41
2469, 0.33
2470, 0.24
2471, 0.75
2472, 0.27
2473, 0.32
2474, 0.24
2475, 0.27
2476, 0.35
2477, 0.39
2478, 0.45
2479, 0.41
2480, 0.72
2481, 0.38
2482, 0.64
2483, 0.47
2484, 0.26
2485, 0.49
2486, 0.27
2487, 0.38
2488, 0.22
2489, 0.28
2490, 0.20
2491, 0.25
2492, 0.19
2493, 0.45
2494, 0.26
2495, 0.35
2496, 0.44
2497, 0.65
2498, 0.39
2499, 0.28
2500, 0.38
2501, 0.21
2502, 0.76
2503, 0.25
2504, 0.22
2505, 0.61
2506, 0.78
2507, 0.18
2508, 0.44
2509, 0.22
2510, 0.60
2511, 0.28
2512, 0.27
2513, 0.46
2514, 0.52
2515, 0.52
2516, 0.52
2517, 0.49
2518, 0.73
2519, 0.30
2520, 0.37
2521, 0.28
2522, 0.46
2523, 0.65
2524, 0.24
2525, 0.27
2526, 0.64
2527, 0.15
2528, 0.45
2529, 0.26
2530, 0.31
2531, 0.70
2532, 0.44
2533, 0.28
2534, 0.75
2535, 0.20
2536, 0.82
2537, 0.41
2538, 0.49
2539, 0.21
2540, 0.28
2541, 0.38
2542, 0.23
2543, 0.25
2544, 0.37
2545, 0.45
2546, 0.49
2547, 0.25
2548, 0.36
2549, 0.58
2550, 0.66
2551, 0.40
2552, 0.36
2553, 0.23
2554, 0.45
2555, 0.28
2556, 0.70
2557, 0.21
2558, 0.48
2559, 0.29
2560, 0.23
2561, 0.45
2562, 0.51
2563, 0.43
2564, 0.24
2565, 0.38
2566, 0.65
2567, 0.25
2568, 0.46
2569, 0.28
2570, 0.45
2571, 0.65
2572, 0.28
2573, 0.28
2574, 0.58
2575, 0.36
2576, 0.77
2577, 0.38
2578, 0.52
2579, 0.48
2580, 0.26
2581, 0.30
2582, 0.57
2583, 0.25
2584, 0.63
2585, 0.34
2586, 0.62
2587, 0.47
2588, 0.62
2589, 0.47
2590, 0.27
2591, 0.63
2592, 0.64
2593, 0.21
2594, 0.39
2595, 0.33
2596, 0.53
2597, 0.27
2598, 0.14
2599, 0.27
2600, 0.22
2601, 0.34
2602, 0.54
2603, 0.46
2604, 0.36
2605, 0.43
2606, 0.22
2607, 0.54
2608, 0.34
2609, 0.22
2610, 0.56
2611, 0.42
2612, 0.50
2613, 0.27
2614, 0.63
2615, 0.34
2616, 0.31
2617, 0.61
2618, 0.79
2619, 0.59
2620, 0.41
2621, 0.40
2622, 0.69
2623, 0.38
2624, 0.71
2625, 0.31
2626, 0.67
2627, 0.51
2628, 0.36
2629, 0.61
2630, 0.49
2631, 0.33
2632, 0.23
2633, 0.29
2634, 0.56
2635, 0.59
2636, 0.38
2637, 0.29
2638, 0.29
2639, 0.65
2640, 0.35
2641, 0.28
2642, 0.65
2643, 0.33
2644, 0.65
2645, 0.23
2646, 0.81
2647, 0.54
2648, 0.32
2649, 0.21
2650, 0.33
2651, 0.53
2652, 0.31
2653, 0.49
2654, 0.26
2655, 0.27
2656, 0.44
2657, 0.22
2658, 0.21
2659, 0.29
2660, 0.40
2661, 0.32
2662, 0.63
2663, 0.36
2664, 0.41
2665, 0.61
2666, 0.75
2667, 0.36
2668, 0.43
2669, 0.21
2670, 0.25
2671, 0.27
2672, 0.51
2673, 0.27
2674, 0.24
2675, 0.43
2676, 0.59
2677, 0.42
2678, 0.66
2679, 0.38
2680, 0.26
2681, 0.60
2682, 0.60
2683, 0.30
2684, 0.33
2685, 0.58
2686, 0.26
2687, 0.22
2688, 0.38
2689, 0.90
2690, 0.21
2691, 0.44
2692, 0.56
2693, 0.36
2694, 0.38
2695, 0.79
2696, 0.39
2697, 0.24
2698, 0.71
2699, 0.31
2700, 0.41
2701, 0.78
2702, 0.23
2703, 0.24
2704, 0.36
2705, 0.50
2706, 0.30
2707, 0.29
2708, 0.57
2709, 0.27
2710, 0.63
2711, 0.20
2712, 0.53
2713, 0.46
2714, 0.38
2715, 0.23
2716, 0.73
2717, 0.25
2718, 0.25
2719, 0.74
2720, 0.59
2721, 0.30
2722, 0.21
2723, 0.22
2724, 0.38
2725, 0.50
2726, 0.21
2727, 0.66
2728, 0.70
2729, 0.46
2730, 0.33
2731, 0.51
2732, 0.29
2733, 0.48
2734, 0.56
2735, 0.33
2736, 0.65
2737, 0.40
2738, 0.48
2739, 0.22
2740, 0.25
2741, 0.71
2742, 0.49
2743, 0.56
2744, 0.59
2745, 0.40
2746, 0.30
2747, 0.48
2748, 0.36
2749, 0.47
2750, 0.21
2751, 0.35
2752, 0.69
2753, 0.25
2754, 0.28
2755, 0.47
2756, 0.40
2757, 0.27
2758, 0.50
2759, 0.54
2760, 0.44
2761, 0.32
2762, 0.32
2763, 0.32
2764, 0.33
2765, 0.57
2766, 0.75
2767, 0.23
2768, 0.36
2769, 0.22
2770, 0.35
2771, 0.65
2772, 0.32
2773, 0.37
2774, 0.22
2775, 0.72
2776, 0.32
2777, 0.53
2778, 0.24
2779, 0.55
2780, 0.73
2781, 0.24
2782, 0.21
2783, 0.33
2784, 0.34
2785, 0.60
2786, 0.33
2787, 0.45
2788, 0.32
2789, 0.25
2790, 0.32
2791, 0.42
2792, 0.32
2793, 0.28
2794, 0.27
2795, 0.51
2796, 0.20
2797, 0.32
2798, 0.27
2799, 0.55
2800, 0.22
2801, 0.26
2802, 0.67
2803, 0.24
2804, 0.22
2805, 0.72
2806, 0.33
2807, 0.64
2808, 0.60
2809, 0.34
2810, 0.24
2811, 0.24
2812, 0.42
2813, 0.56
2814, 0.43
2815, 0.71
2816, 0.22
2817, 0.43
2818, 0.33
2819, 0.29
2820, 0.34
2821, 0.33
2822, 0.38
2823, 0.17
2824, 0.21
2825, 0.61
2826, 0.36
2827, 0.31
2828, 0.58
2829, 0.26
2830, 0.29
2831, 0.24
2832, 0.67
2833, 0.85
2834, 0.45
2835, 0.79
2836, 0.46
2837, 0.26
2838, 0.55
2839, 0.25
2840, 0.44
2841, 0.76
2842, 0.50
2843, 0.43
2844, 0.38
2845, 0.41
2846, 0.48
2847, 0.64
2848, 0.42
2849, 0.34
2850, 0.40
2851, 0.32
2852, 0.34
2853, 0.53
2854, 0.64
2855, 0.45
2856, 0.58
2857, 0.27
2858, 0.32
2859, 0.22
2860, 0.33
2861, 0.56
2862, 0.30
2863, 0.23
2864, 0.32
2865, 0.30
2866, 0.40
2867, 0.31
2868, 0.65
2869, 0.39
2870, 0.24
2871, 0.20
2872, 0.25
2873, 0.30
2874, 0.36
2875, 0.57
2876, 0.27
2877, 0.29
2878, 0.20
2879, 0.55
2880, 0.40
2881, 0.93
2882, 0.60
2883, 0.33
2884, 0.52
2885, 0.27
2886, 0.75
2887, 0.17
2888, 0.35
2889, 0.33
2890, 0.28
2891, 0.67
2892, 0.39
2893, 0.69
2894, 0.39
2895, 0.64
2896, 0.67
2897, 0.27
2898, 0.33
2899, 0.53
2900, 0.18
2901, 0.29
2902, 0.27
2903, 0.65
2904, 0.74
2905, 0.28
2906, 0.24
2907, 0.30
2908, 0.72
2909, 0.77
2910, 0.30
2911, 0.32
2912, 0.48
2913, 0.25
2914, 0.38
2915, 0.23
2916, 0.33
2917, 0.22
2918, 0.24
2919, 0.54
2920, 0.42
2921, 0.51
2922, 0.80
2923, 0.43
2924, 0.17
2925, 0.40
2926, 0.40
2927, 0.42
2928, 0.48
2929, 0.34
2930, 0.36
2931, 0.80
2932, 0.39
2933, 0.30
2934, 0.70
2935, 0.28
2936, 0.27
2937, 0.29
2938, 0.46
2939, 0.53
2940, 0.33
2941, 0.63
2942, 0.26
2943, 0.39
2944, 0.37
2945, 0.41
2946, 0.21
2947, 0.65
2948, 0.33
2949, 0.30
2950, 0.30
2951, 0.55
2952, 0.22
2953, 0.62
2954, 0.34
2955, 0.28
2956, 0.36
2957, 0.42
2958, 0.37
2959, 0.26
2960, 0.28
2961, 0.31
2962, 0.75
2963, 0.30
2964, 0.42
2965, 0.58
2966, 0.44
2967, 0.32
2968, 0.57
2969, 0.37
2970, 0.38
2971, 0.37
2972, 0.31
2973, 0.63
2974, 0.64
2975, 0.19
2976, 0.35
2977, 0.24
2978, 0.76
2979, 0.68
2980, 0.47
2981, 0.32
2982, 0.34
2983, 0.22
2984, 0.32
2985, 0.22
2986, 0.55
2987, 0.66
2988, 0.47
2989, 0.40
2990, 0.49
2991, 0.19
2992, 0.57
2993, 0.60
2994, 0.41
2995, 0.65
2996, 0.55
2997, 0.37
2998, 0.52
2999, 0.52
3000, 0.16
3001, 0.29
3002, 0.28
3003, 0.23
3004, 0.27
3005, 0.67
3006, 0.71
3007, 0.24
3008, 0.29
3009, 0.81
3010, 0.42
3011, 0.73
3012, 0.58
3013, 0.76
3014, 0.21
3015, 0.21
3016, 0.33
3017, 0.69
3018, 0.76
3019, 0.26
3020, 0.44
3021, 0.49
3022, 0.44
3023, 0.22
3024, 0.48
3025, 0.52
3026, 0.48
3027, 0.25
3028, 0.73
3029, 0.41
3030, 0.46
3031, 0.21
3032, 0.33
3033, 0.41
3034, 0.83
3035, 0.30
3036, 0.34
3037, 0.33
3038, 0.51
3039, 0.68
3040, 0.32
3041, 0.47
3042, 0.47
3043, 0.23
3044, 0.25
3045, 0.22
3046, 0.20
3047, 0.42
3048, 0.48
3049, 0.46
3050, 0.47
3051, 0.32
3052, 0.26
3053, 0.19
3054, 0.45
3055, 0.29
3056, 0.33
3057, 0.26
3058, 0.64
3059, 0.28
3060, 0.21
3061, 0.75
3062, 0.56
3063, 0.54
3064, 0.79
3065, 0.25
3066, 0.28
3067, 0.56
3068, 0.63
3069, 0.48
3070, 0.54
3071, 0.29
3072, 0.20
3073, 0.25
3074, 0.51
3075, 0.22
3076, 0.23
3077, 0.31
3078, 0.44
3079, 0.51
3080, 0.71
3081, 0.57
3082, 0.78
3083, 0.65
3084, 0.39
3085, 0.34
3086, 0.17
3087, 0.44
3088, 0.34
3089, 0.47
3090, 0.35
3091, 0.34
3092, 0.23
3093, 0.33
3094, 0.78
3095, 0.66
3096, 0.24
3097, 0.55
3098, 0.41
3099, 0.55
3100, 0.51
3101, 0.41
3102, 0.24
3103, 0.39
3104, 0.57
3105, 0.59
3106, 0.20
3107, 0.51
3108, 0.41
3109, 0.58
3110, 0.30
3111, 0.32
3112, 0.29
3113, 0.61
3114, 0.51
3115, 0.27
3116, 0.73
3117, 0.49
3118, 0.29
3119, 0.25
3120, 0.53
3121, 0.27
3122, 0.42
3123, 0.23
3124, 0.56
3125, 0.42
3126, 0.25
3127, 0.19
3128, 0.27
3129, 0.25
3130, 0.37
3131, 0.27
3132, 0.25
3133, 0.41
3134, 0.42
3135, 0.31
3136, 0.33
3137, 0.31
3138, 0.66
3139, 0.29
3140, 0.68
3141, 0.22
3142, 0.55
3143, 0.42
3144, 0.32
3145, 0.37
3146, 0.27
3147, 0.28
3148, 0.50
3149, 0.26
3150, 0.53
3151, 0.20
3152, 0.19
3153, 0.31
3154, 0.58
3155, 0.27
3156, 0.36
3157, 0.40
3158, 0.82
3159, 0.38
3160, 0.44
3161, 0.36
3162, 0.29
3163, 0.33
3164, 0.31
3165, 0.44
3166, 0.36
3167, 0.26
3168, 0.28
3169, 0.24
3170, 0.50
3171, 0.24
3172, 0.36
3173, 0.25
3174, 0.68
3175, 0.67
3176, 0.36
3177, 0.65
3178, 0.66
3179, 0.29
3180, 0.25
3181, 0.42
3182, 0.31
3183, 0.36
3184, 0.47
3185, 0.60
3186, 0.70
3187, 0.26
3188, 0.31
3189, 0.55
3190, 0.49
3191, 0.31
3192, 0.26
3193, 0.30
3194, 0.63
3195, 0.22
3196, 0.69
3197, 0.23
3198, 0.38
3199, 0.69
3200, 0.36
3201, 0.39
3202, 0.76
3203, 0.48
3204, 0.23
3205, 0.58
3206, 0.34
3207, 0.53
3208, 0.11
3209, 0.58
3210, 0.40
3211, 0.34
3212, 0.25
3213, 0.54
3214, 0.45
3215, 0.21
3216, 0.24
3217, 0.33
3218, 0.25
3219, 0.26
3220, 0.17
3221, 0.25
3222, 0.52
3223, 0.64
3224, 0.77
3225, 0.34
3226, 0.62
3227, 0.64
3228, 0.37
3229, 0.29
3230, 0.42
3231, 0.39
3232, 0.26
3233, 0.52
3234, 0.40
3235, 0.39
3236, 0.24
3237, 0.24
3238, 0.30
3239, 0.29
3240, 0.34
3241, 0.31
3242, 0.35
3243, 0.47
3244, 0.24
3245, 0.29
3246, 0.31
3247, 0.68
3248, 0.37
3249, 0.23
3250, 0.39
3251, 0.27
3252, 0.24
3253, 0.31
3254, 0.26
3255, 0.33
3256, 0.28
3257, 0.51
3258, 0.59
3259, 0.34
3260, 0.27
3261, 0.69
3262, 0.33
3263, 0.32
3264, 0.41
3265, 0.78
3266, 0.38
3267, 0.35
3268, 0.55
3269, 0.32
3270, 0.20
3271, 0.20
3272, 0.74
3273, 0.33
3274, 0.33
3275, 0.21
3276, 0.35
3277, 0.41
3278, 0.30
3279, 0.54
3280, 0.39
3281, 0.27
3282, 0.23
3283, 0.39
3284, 0.77
3285, 0.31
3286, 0.46
3287, 0.47
3288, 0.51
3289, 0.35
3290, 0.24
3291, 0.66
3292, 0.23
3293, 0.25
3294, 0.27
3295, 0.57
3296, 0.52
3297, 0.50
3298, 0.37
3299, 0.26
3300, 0.33
3301, 0.48
3302, 0.77
3303, 0.45
3304, 0.39
3305, 0.18
3306, 0.42
3307, 0.65
3308, 0.22
3309, 0.24
3310, 0.80
3311, 0.38
3312, 0.32
3313, 0.30
3314, 0.45
3315, 0.23
3316, 0.27
3317, 0.47
3318, 0.53
3319, 0.43
3320, 0.28
3321, 0.77
3322, 0.27
3323, 0.22
3324, 0.30
3325, 0.43
3326, 0.77
3327, 0.59
3328, 0.32
3329, 0.29
3330, 0.26
3331, 0.36
3332, 0.78
3333, 0.42
3334, 0.39
3335, 0.38
3336, 0.73
3337, 0.42
3338, 0.22
3339, 0.45
3340, 0.59
3341, 0.21
3342, 0.65
3343, 0.50
3344, 0.36
3345, 0.24
3346, 0.58
3347, 0.27
3348, 0.70
3349, 0.47
3350, 0.69
3351, 0.60
3352, 0.48
3353, 0.33
3354, 0.45
3355, 0.39
3356, 0.71
3357, 0.27
3358, 0.53
3359, 0.34
3360, 0.30
3361, 0.80
3362, 0.41
3363, 0.32
3364, 0.59
3365, 0.22
3366, 0.26
3367, 0.38
3368, 0.23
3369, 0.36
3370, 0.45
3371, 0.28
3372, 0.30
3373, 0.73
3374, 0.31
3375, 0.26
3376, 0.32
3377, 0.23
3378, 0.55
3379, 0.50
3380, 0.53
3381, 0.66
3382, 0.75
3383, 0.25
3384, 0.20
3385, 0.72
3386, 0.43
3387, 0.52
3388, 0.41
3389, 0.21
3390, 0.49
3391, 0.36
3392, 0.28
3393, 0.41
3394, 0.77
3395, 0.57
3396, 0.58
3397, 0.75
3398, 0.47
3399, 0.25
3400, 0.36
3401, 0.26
3402, 0.37
3403, 0.18
3404, 0.25
3405, 0.65
3406, 0.50
3407, 0.37
3408, 0.41
3409, 0.28
3410, 0.48
3411, 0.55
3412, 0.33
3413, 0.75
3414, 0.18
3415, 0.58
3416, 0.45
3417, 0.58
3418, 0.22
3419, 0.66
3420, 0.51
3421, 0.48
3422, 0.35
3423, 0.75
3424, 0.24
3425, 0.64
3426, 0.25
3427, 0.60
3428, 0.31
3429, 0.25
3430, 0.54
3431, 0.64
3432, 0.60
3433, 0.54
3434, 0.49
3435, 0.60
3436, 0.80
3437, 0.38
3438, 0.19
3439, 0.48
3440, 0.73
3441, 0.28
3442, 0.28
3443, 0.39
3444, 0.53
3445, 0.45
3446, 0.53
3447, 0.26
3448, 0.69
3449, 0.65
3450, 0.33
3451, 0.57
3452, 0.50
3453, 0.42
3454, 0.51
3455, 0.30
3456, 0.35
3457, 0.39
3458, 0.38
3459, 0.27
3460, 0.47
3461, 0.48
3462, 0.49
3463, 0.51
3464, 0.13
3465, 0.34
3466, 0.48
3467, 0.42
3468, 0.27
3469, 0.44
3470, 0.34
3471, 0.79
3472, 0.50
3473, 0.36
3474, 0.54
3475, 0.36
3476, 0.25
3477, 0.28
3478, 0.26
3479, 0.51
3480, 0.38
3481, 0.71
3482, 0.28
3483, 0.31
3484, 0.20
3485, 0.51
3486, 0.19
3487, 0.43
3488, 0.24
3489, 0.36
3490, 0.26
3491, 0.31
3492, 0.22
3493, 0.20
3494, 0.22
3495, 0.49
3496, 0.24
3497, 0.27
3498, 0.23
3499, 0.26
3500, 0.31
3501, 0.78
3502, 0.58
3503, 0.57
3504, 0.59
3505, 0.32
3506, 0.35
3507, 0.40
3508, 0.58
3509, 0.35
3510, 0.30
3511, 0.35
3512, 0.68
3513, 0.39
3514, 0.45
3515, 0.56
3516, 0.64
3517, 0.43
3518, 0.28
3519, 0.41
3520, 0.52
3521, 0.66
3522, 0.37
3523, 0.59
3524, 0.20
3525, 0.25
3526, 0.40
3527, 0.26
3528, 0.37
3529, 0.20
3530, 0.33
3531, 0.45
3532, 0.45
3533, 0.43
3534, 0.33
3535, 0.32
3536, 0.46
3537, 0.75
3538, 0.24
3539, 0.56
3540, 0.66
3541, 0.36
3542, 0.28
3543, 0.48
3544, 0.59
3545, 0.73
3546, 0.31
3547, 0.25
3548, 0.37
3549, 0.20
3550, 0.25
3551, 0.57
3552, 0.54
3553, 0.32
3554, 0.54
3555, 0.17
3556, 0.30
3557, 0.23
3558, 0.20
3559, 0.48
3560, 0.25
3561, 0.55
3562, 0.28
3563, 0.58
3564, 0.51
3565, 0.58
3566, 0.74
3567, 0.52
3568, 0.66
3569, 0.35
3570, 0.33
3571, 0.76
3572, 0.35
3573, 0.38
3574, 0.17
3575, 0.41
3576, 0.62
3577, 0.28
3578, 0.34
3579, 0.57
3580, 0.30
3581, 0.63
3582, 0.62
3583, 0.24
3584, 0.51
3585, 0.80
3586, 0.33
3587, 0.50
3588, 0.68
3589, 0.41
3590, 0.24
3591, 0.52
3592, 0.42
3593, 0.30
3594, 0.53
3595, 0.30
3596, 0.54
3597, 0.57
3598, 0.36
3599, 0.73
3600, 0.24
3601, 0.38
3602, 0.58
3603, 0.27
3604, 0.49
3605, 0.36
3606, 0.25
3607, 0.46
3608, 0.41
3609, 0.70
3610, 0.26
3611, 0.42
3612, 0.35
3613, 0.51
3614, 0.81
3615, 0.41
3616, 0.17
3617, 0.29
3618, 0.42
3619, 0.24
3620, 0.57
3621, 0.20
