ID,Prob1
68646, 0.45
68647, 0.65
68648, 0.55
68649, 0.33
68650, 0.40
68651, 0.22
68652, 0.25
68653, 0.35
68654, 0.79
68655, 0.36
68656, 0.55
68657, 0.25
68658, 0.28
68659, 0.34
68660, 0.31
68661, 0.54
68662, 0.36
68663, 0.17
68664, 0.45
68665, 0.44
68666, 0.12
68667, 0.55
68668, 0.33
68669, 0.42
68670, 0.24
68671, 0.22
68672, 0.31
68673, 0.59
68674, 0.47
68675, 0.41
68676, 0.67
68677, 0.33
68678, 0.51
68679, 0.59
68680, 0.09
68681, 0.41
68682, 0.27
68683, 0.33
68684, 0.23
68685, 0.23
68686, 0.14
68687, 0.52
68688, 0.51
68689, 0.28
68690, 0.49
68691, 0.31
68692, 0.31
68693, 0.61
68694, 0.27
68695, 0.55
68696, 0.52
68697, 0.22
68698, 0.63
68699, 0.58
68700, 0.11
68701, 0.30
68702, 0.45
68703, 0.28
68704, 0.24
68705, 0.55
68706, 0.56
68707, 0.22
68708, 0.50
68709, 0.59
68710, 0.67
68711, 0.45
68712, 0.47
68713, 0.40
68714, 0.33
68715, 0.57
68716, 0.57
68717, 0.81
68718, 0.21
68719, 0.75
68720, 0.12
68721, 0.65
68722, 0.46
68723, 0.68
68724, 0.29
68725, 0.11
68726, 0.77
68727, 0.29
68728, 0.32
68729, 0.56
68730, 0.12
68731, 0.18
68732, 0.60
68733, 0.31
68734, 0.64
68735, 0.74
68736, 0.26
68737, 0.42
68738, 0.29
68739, 0.64
68740, 0.41
68741, 0.26
68742, 0.50
68743, 0.75
68744, 0.50
68745, 0.69
68746, 0.79
68747, 0.35
68748, 0.37
68749, 0.80
68750, 0.34
68751, 0.37
68752, 0.63
68753, 0.44
68754, 0.32
68755, 0.19
68756, 0.33
68757, 0.20
68758, 0.60
68759, 0.22
68760, 0.68
68761, 0.16
68762, 0.49
68763, 0.60
68764, 0.44
68765, 0.72
68766, 0.20
68767, 0.17
68768, 0.33
68769, 0.80
68770, 0.36
68771, 0.32
68772, 0.50
68773, 0.39
68774, 0.63
68775, 0.58
68776, 0.72
68777, 0.78
68778, 0.44
68779, 0.28
68780, 0.17
68781, 0.29
68782, 0.40
68783, 0.54
68784, 0.60
68785, 0.38
68786, 0.32
68787, 0.30
68788, 0.60
68789, 0.57
68790, 0.34
68791, 0.80
68792, 0.30
68793, 0.46
68794, 0.58
68795, 0.27
68796, 0.24
68797, 0.38
68798, 0.37
68799, 0.59
68800, 0.26
68801, 0.21
68802, 0.36
68803, 0.20
68804, 0.44
68805, 0.33
68806, 0.22
68807, 0.31
68808, 0.17
68809, 0.26
68810, 0.63
68811, 0.75
68812, 0.32
68813, 0.57
68814, 0.29
68815, 0.24
68816, 0.38
68817, 0.35
68818, 0.12
68819, 0.59
68820, 0.59
68821, 0.42
68822, 0.09
68823, 0.17
68824, 0.23
68825, 0.30
68826, 0.20
68827, 0.64
68828, 0.66
68829, 0.41
68830, 0.30
68831, 0.32
68832, 0.34
68833, 0.33
68834, 0.64
68835, 0.30
68836, 0.54
68837, 0.84
68838, 0.37
68839, 0.49
68840, 0.39
68841, 0.20
68842, 0.40
68843, 0.28
68844, 0.40
68845, 0.43
68846, 0.22
68847, 0.08
68848, 0.63
68849, 0.36
68850, 0.36
68851, 0.61
68852, 0.44
68853, 0.13
68854, 0.50
68855, 0.31
68856, 0.70
68857, 0.75
68858, 0.35
68859, 0.29
68860, 0.30
68861, 0.69
68862, 0.20
68863, 0.25
68864, 0.67
68865, 0.84
68866, 0.32
68867, 0.20
68868, 0.33
68869, 0.49
68870, 0.66
68871, 0.16
68872, 0.61
68873, 0.81
68874, 0.26
68875, 0.74
68876, 0.33
68877, 0.35
68878, 0.78
68879, 0.18
68880, 0.33
68881, 0.38
68882, 0.58
68883, 0.78
68884, 0.28
68885, 0.33
68886, 0.31
68887, 0.36
68888, 0.39
68889, 0.15
68890, 0.23
68891, 0.25
68892, 0.61
68893, 0.71
68894, 0.29
68895, 0.32
68896, 0.16
68897, 0.28
68898, 0.21
68899, 0.61
68900, 0.30
68901, 0.71
68902, 0.87
68903, 0.41
68904, 0.41
68905, 0.77
68906, 0.75
68907, 0.51
68908, 0.59
68909, 0.15
68910, 0.12
68911, 0.13
68912, 0.47
68913, 0.30
68914, 0.42
68915, 0.16
68916, 0.31
68917, 0.21
68918, 0.52
68919, 0.18
68920, 0.31
68921, 0.30
68922, 0.31
68923, 0.43
68924, 0.53
68925, 0.17
68926, 0.20
68927, 0.33
68928, 0.42
68929, 0.18
68930, 0.20
68931, 0.49
68932, 0.30
68933, 0.20
68934, 0.72
68935, 0.41
68936, 0.45
68937, 0.18
68938, 0.11
68939, 0.32
68940, 0.57
68941, 0.47
68942, 0.47
68943, 0.32
68944, 0.20
68945, 0.08
68946, 0.46
68947, 0.45
68948, 0.30
68949, 0.56
68950, 0.36
68951, 0.23
68952, 0.16
68953, 0.22
68954, 0.46
68955, 0.54
68956, 0.19
68957, 0.86
68958, 0.64
68959, 0.72
68960, 0.23
68961, 0.35
68962, 0.20
68963, 0.56
68964, 0.64
68965, 0.24
68966, 0.42
68967, 0.50
68968, 0.57
68969, 0.61
68970, 0.64
68971, 0.84
68972, 0.46
68973, 0.29
68974, 0.11
68975, 0.31
68976, 0.24
68977, 0.42
68978, 0.46
68979, 0.38
68980, 0.13
68981, 0.59
68982, 0.27
68983, 0.23
68984, 0.53
68985, 0.73
68986, 0.44
68987, 0.45
68988, 0.50
68989, 0.66
68990, 0.72
68991, 0.76
68992, 0.24
68993, 0.25
68994, 0.33
68995, 0.23
68996, 0.15
68997, 0.63
68998, 0.32
68999, 0.13
69000, 0.17
69001, 0.40
69002, 0.58
69003, 0.18
69004, 0.32
69005, 0.44
69006, 0.61
69007, 0.25
69008, 0.32
69009, 0.37
69010, 0.37
69011, 0.18
69012, 0.30
69013, 0.50
69014, 0.81
69015, 0.68
69016, 0.20
69017, 0.31
69018, 0.46
69019, 0.22
69020, 0.31
69021, 0.61
69022, 0.26
69023, 0.25
69024, 0.18
69025, 0.82
69026, 0.33
69027, 0.55
69028, 0.56
69029, 0.44
69030, 0.62
69031, 0.28
69032, 0.25
69033, 0.44
69034, 0.42
69035, 0.43
69036, 0.39
69037, 0.39
69038, 0.68
69039, 0.43
69040, 0.52
69041, 0.41
69042, 0.29
69043, 0.28
69044, 0.49
69045, 0.37
69046, 0.76
69047, 0.25
69048, 0.23
69049, 0.64
69050, 0.77
69051, 0.32
69052, 0.20
69053, 0.20
69054, 0.23
69055, 0.47
69056, 0.67
69057, 0.46
69058, 0.84
69059, 0.25
69060, 0.20
69061, 0.26
69062, 0.24
69063, 0.68
69064, 0.53
69065, 0.24
69066, 0.19
69067, 0.45
69068, 0.66
69069, 0.41
69070, 0.48
69071, 0.47
69072, 0.23
69073, 0.28
69074, 0.57
69075, 0.34
69076, 0.65
69077, 0.16
69078, 0.47
69079, 0.33
69080, 0.34
69081, 0.43
69082, 0.39
69083, 0.26
69084, 0.24
69085, 0.39
69086, 0.56
69087, 0.67
69088, 0.29
69089, 0.17
69090, 0.65
69091, 0.80
69092, 0.41
69093, 0.61
69094, 0.55
69095, 0.13
69096, 0.33
69097, 0.28
69098, 0.24
69099, 0.39
69100, 0.09
69101, 0.21
69102, 0.24
69103, 0.43
69104, 0.32
69105, 0.63
69106, 0.27
69107, 0.38
69108, 0.14
69109, 0.66
69110, 0.22
69111, 0.33
69112, 0.24
69113, 0.52
69114, 0.70
69115, 0.25
69116, 0.31
69117, 0.51
69118, 0.33
69119, 0.16
69120, 0.57
69121, 0.15
69122, 0.19
69123, 0.33
69124, 0.43
69125, 0.64
69126, 0.24
69127, 0.71
69128, 0.70
69129, 0.43
69130, 0.16
69131, 0.21
69132, 0.78
69133, 0.53
69134, 0.25
69135, 0.10
69136, 0.31
69137, 0.40
69138, 0.39
69139, 0.20
69140, 0.29
69141, 0.48
69142, 0.27
69143, 0.65
69144, 0.39
69145, 0.85
69146, 0.61
69147, 0.52
69148, 0.17
69149, 0.24
69150, 0.50
69151, 0.77
69152, 0.67
69153, 0.69
69154, 0.48
69155, 0.60
69156, 0.27
69157, 0.50
69158, 0.41
69159, 0.33
69160, 0.30
69161, 0.37
69162, 0.31
69163, 0.28
69164, 0.22
69165, 0.36
69166, 0.11
69167, 0.54
69168, 0.46
69169, 0.23
69170, 0.64
69171, 0.33
69172, 0.38
69173, 0.36
69174, 0.36
69175, 0.27
69176, 0.26
69177, 0.33
69178, 0.34
69179, 0.44
69180, 0.77
69181, 0.46
69182, 0.41
69183, 0.26
69184, 0.26
69185, 0.70
69186, 0.30
69187, 0.69
69188, 0.69
69189, 0.36
69190, 0.64
69191, 0.34
69192, 0.26
69193, 0.66
69194, 0.71
69195, 0.53
69196, 0.22
69197, 0.61
69198, 0.72
69199, 0.24
69200, 0.42
69201, 0.54
69202, 0.20
69203, 0.29
69204, 0.49
69205, 0.23
69206, 0.32
69207, 0.42
69208, 0.35
69209, 0.16
69210, 0.50
69211, 0.41
69212, 0.27
69213, 0.61
69214, 0.86
69215, 0.61
69216, 0.25
69217, 0.32
69218, 0.42
69219, 0.33
69220, 0.29
69221, 0.41
69222, 0.65
69223, 0.73
69224, 0.37
69225, 0.58
69226, 0.80
69227, 0.59
69228, 0.22
69229, 0.33
69230, 0.23
69231, 0.21
69232, 0.14
69233, 0.28
69234, 0.22
69235, 0.75
69236, 0.49
69237, 0.16
69238, 0.11
69239, 0.49
69240, 0.49
69241, 0.44
69242, 0.58
69243, 0.69
69244, 0.49
69245, 0.37
69246, 0.81
69247, 0.32
69248, 0.42
69249, 0.47
69250, 0.87
69251, 0.42
69252, 0.66
69253, 0.31
69254, 0.60
69255, 0.58
69256, 0.32
69257, 0.44
69258, 0.15
69259, 0.34
69260, 0.65
69261, 0.12
69262, 0.44
69263, 0.36
69264, 0.53
69265, 0.68
69266, 0.38
69267, 0.12
69268, 0.80
69269, 0.46
69270, 0.21
69271, 0.15
69272, 0.21
69273, 0.33
69274, 0.50
69275, 0.26
69276, 0.54
69277, 0.69
69278, 0.61
69279, 0.31
69280, 0.52
69281, 0.92
69282, 0.43
69283, 0.57
69284, 0.54
69285, 0.72
69286, 0.55
69287, 0.25
69288, 0.20
69289, 0.69
69290, 0.52
69291, 0.42
69292, 0.19
69293, 0.44
69294, 0.21
69295, 0.70
69296, 0.32
69297, 0.37
69298, 0.63
69299, 0.13
69300, 0.40
69301, 0.53
69302, 0.18
69303, 0.77
69304, 0.49
69305, 0.36
69306, 0.56
69307, 0.79
69308, 0.38
69309, 0.44
69310, 0.19
69311, 0.41
69312, 0.12
69313, 0.33
69314, 0.13
69315, 0.35
69316, 0.27
69317, 0.54
69318, 0.47
69319, 0.46
69320, 0.65
69321, 0.19
69322, 0.52
69323, 0.87
69324, 0.47
69325, 0.42
69326, 0.23
69327, 0.11
69328, 0.29
69329, 0.45
69330, 0.60
69331, 0.24
69332, 0.41
69333, 0.72
69334, 0.49
69335, 0.08
69336, 0.37
69337, 0.30
69338, 0.18
69339, 0.29
69340, 0.46
69341, 0.68
69342, 0.29
69343, 0.43
69344, 0.33
69345, 0.16
69346, 0.19
69347, 0.55
69348, 0.27
69349, 0.20
69350, 0.11
69351, 0.31
69352, 0.36
69353, 0.33
69354, 0.69
69355, 0.27
69356, 0.33
69357, 0.27
69358, 0.21
69359, 0.55
69360, 0.32
69361, 0.20
69362, 0.73
69363, 0.29
69364, 0.30
69365, 0.22
69366, 0.51
69367, 0.22
69368, 0.11
69369, 0.46
69370, 0.26
69371, 0.42
69372, 0.68
69373, 0.20
69374, 0.25
69375, 0.19
69376, 0.16
69377, 0.08
69378, 0.32
69379, 0.66
69380, 0.47
69381, 0.33
69382, 0.64
69383, 0.32
69384, 0.64
69385, 0.38
69386, 0.49
69387, 0.37
69388, 0.24
69389, 0.30
69390, 0.45
69391, 0.42
69392, 0.39
69393, 0.39
69394, 0.83
69395, 0.13
69396, 0.32
69397, 0.17
69398, 0.43
69399, 0.75
69400, 0.49
69401, 0.45
69402, 0.20
69403, 0.23
69404, 0.54
69405, 0.33
69406, 0.62
69407, 0.46
69408, 0.41
69409, 0.36
69410, 0.53
69411, 0.17
69412, 0.39
69413, 0.49
69414, 0.50
69415, 0.50
69416, 0.50
69417, 0.12
69418, 0.76
69419, 0.31
69420, 0.36
69421, 0.18
69422, 0.52
69423, 0.22
69424, 0.42
69425, 0.18
69426, 0.55
69427, 0.29
69428, 0.16
69429, 0.38
69430, 0.44
69431, 0.42
69432, 0.14
69433, 0.30
69434, 0.67
69435, 0.74
69436, 0.31
69437, 0.44
69438, 0.27
69439, 0.22
69440, 0.17
69441, 0.45
69442, 0.12
69443, 0.12
69444, 0.26
69445, 0.49
69446, 0.54
69447, 0.36
69448, 0.59
69449, 0.44
69450, 0.31
69451, 0.53
69452, 0.58
69453, 0.31
69454, 0.32
69455, 0.86
69456, 0.46
69457, 0.68
69458, 0.51
69459, 0.18
69460, 0.18
69461, 0.59
69462, 0.48
69463, 0.21
69464, 0.37
69465, 0.29
69466, 0.47
69467, 0.38
69468, 0.37
69469, 0.31
69470, 0.52
69471, 0.32
69472, 0.27
69473, 0.81
69474, 0.28
69475, 0.37
69476, 0.30
69477, 0.50
69478, 0.30
69479, 0.34
69480, 0.36
69481, 0.26
69482, 0.25
69483, 0.31
69484, 0.24
69485, 0.26
69486, 0.29
69487, 0.54
69488, 0.51
69489, 0.75
69490, 0.29
69491, 0.27
69492, 0.27
69493, 0.52
69494, 0.22
69495, 0.57
69496, 0.60
69497, 0.44
69498, 0.20
69499, 0.53
69500, 0.40
69501, 0.36
69502, 0.57
69503, 0.26
69504, 0.20
69505, 0.25
69506, 0.38
69507, 0.37
69508, 0.23
69509, 0.36
69510, 0.38
69511, 0.17
69512, 0.35
69513, 0.18
69514, 0.21
69515, 0.60
69516, 0.79
69517, 0.43
69518, 0.39
69519, 0.51
69520, 0.82
69521, 0.72
69522, 0.25
69523, 0.16
69524, 0.35
69525, 0.86
69526, 0.85
69527, 0.34
69528, 0.30
69529, 0.52
69530, 0.55
69531, 0.52
69532, 0.28
69533, 0.24
69534, 0.46
69535, 0.33
69536, 0.59
69537, 0.22
69538, 0.33
69539, 0.23
69540, 0.40
69541, 0.33
69542, 0.51
69543, 0.23
69544, 0.77
69545, 0.46
69546, 0.55
69547, 0.53
69548, 0.53
69549, 0.25
69550, 0.67
69551, 0.15
69552, 0.29
69553, 0.46
69554, 0.60
69555, 0.35
69556, 0.64
69557, 0.29
69558, 0.17
69559, 0.24
69560, 0.69
69561, 0.45
69562, 0.34
69563, 0.55
69564, 0.42
69565, 0.24
69566, 0.51
69567, 0.32
69568, 0.21
69569, 0.56
69570, 0.15
69571, 0.39
69572, 0.17
69573, 0.40
69574, 0.45
69575, 0.33
69576, 0.42
69577, 0.32
69578, 0.09
69579, 0.35
69580, 0.54
69581, 0.42
69582, 0.65
69583, 0.21
69584, 0.52
69585, 0.27
69586, 0.39
69587, 0.44
69588, 0.12
69589, 0.28
69590, 0.88
69591, 0.15
69592, 0.51
69593, 0.87
69594, 0.33
69595, 0.56
69596, 0.34
69597, 0.52
69598, 0.28
69599, 0.60
69600, 0.32
69601, 0.73
69602, 0.53
69603, 0.35
69604, 0.34
69605, 0.27
69606, 0.26
69607, 0.34
69608, 0.21
69609, 0.20
69610, 0.43
69611, 0.44
69612, 0.39
69613, 0.16
69614, 0.11
69615, 0.08
69616, 0.47
69617, 0.38
69618, 0.31
69619, 0.26
69620, 0.20
69621, 0.55
69622, 0.33
69623, 0.66
69624, 0.37
69625, 0.55
69626, 0.30
69627, 0.72
69628, 0.71
69629, 0.10
69630, 0.39
69631, 0.20
69632, 0.15
69633, 0.35
69634, 0.14
69635, 0.22
69636, 0.32
69637, 0.33
69638, 0.10
69639, 0.40
69640, 0.08
69641, 0.42
69642, 0.23
69643, 0.51
69644, 0.33
69645, 0.39
69646, 0.34
69647, 0.26
69648, 0.22
69649, 0.76
69650, 0.37
69651, 0.42
69652, 0.11
69653, 0.25
69654, 0.65
69655, 0.74
69656, 0.45
69657, 0.33
69658, 0.87
69659, 0.39
69660, 0.41
69661, 0.41
69662, 0.54
69663, 0.22
69664, 0.46
69665, 0.55
69666, 0.50
69667, 0.24
69668, 0.78
69669, 0.27
69670, 0.46
69671, 0.35
69672, 0.46
69673, 0.57
69674, 0.29
69675, 0.43
69676, 0.61
69677, 0.30
69678, 0.43
69679, 0.28
69680, 0.22
69681, 0.26
69682, 0.40
69683, 0.41
69684, 0.39
69685, 0.53
69686, 0.25
69687, 0.44
69688, 0.28
69689, 0.39
69690, 0.31
69691, 0.39
69692, 0.40
69693, 0.32
69694, 0.28
69695, 0.12
69696, 0.86
69697, 0.47
69698, 0.51
69699, 0.27
69700, 0.25
69701, 0.34
69702, 0.23
69703, 0.36
69704, 0.24
69705, 0.30
69706, 0.24
69707, 0.54
69708, 0.26
69709, 0.40
69710, 0.35
69711, 0.61
69712, 0.36
69713, 0.43
69714, 0.25
69715, 0.09
69716, 0.53
69717, 0.50
69718, 0.43
69719, 0.18
69720, 0.40
69721, 0.15
69722, 0.37
69723, 0.67
69724, 0.53
69725, 0.38
69726, 0.45
69727, 0.28
69728, 0.50
69729, 0.36
69730, 0.08
69731, 0.41
69732, 0.32
69733, 0.38
69734, 0.28
69735, 0.32
69736, 0.34
69737, 0.62
69738, 0.49
69739, 0.55
69740, 0.40
69741, 0.30
69742, 0.15
69743, 0.52
69744, 0.17
69745, 0.59
69746, 0.43
69747, 0.46
69748, 0.22
69749, 0.52
69750, 0.36
69751, 0.64
69752, 0.35
69753, 0.15
69754, 0.56
69755, 0.27
69756, 0.22
69757, 0.27
69758, 0.31
69759, 0.14
69760, 0.79
69761, 0.22
69762, 0.19
69763, 0.78
69764, 0.40
69765, 0.23
69766, 0.26
69767, 0.12
69768, 0.60
69769, 0.18
69770, 0.20
69771, 0.36
69772, 0.37
69773, 0.28
69774, 0.17
69775, 0.25
69776, 0.21
69777, 0.75
69778, 0.37
69779, 0.38
69780, 0.49
69781, 0.56
69782, 0.12
69783, 0.41
69784, 0.38
69785, 0.28
69786, 0.40
69787, 0.16
69788, 0.46
69789, 0.21
69790, 0.57
69791, 0.11
69792, 0.49
69793, 0.41
69794, 0.38
69795, 0.43
69796, 0.44
69797, 0.58
69798, 0.25
69799, 0.25
69800, 0.60
69801, 0.46
69802, 0.41
69803, 0.23
69804, 0.62
69805, 0.66
69806, 0.36
69807, 0.23
69808, 0.27
69809, 0.40
69810, 0.29
69811, 0.07
69812, 0.83
69813, 0.56
69814, 0.73
69815, 0.53
69816, 0.69
69817, 0.28
69818, 0.10
69819, 0.47
69820, 0.23
69821, 0.33
69822, 0.59
69823, 0.34
69824, 0.28
69825, 0.35
69826, 0.34
69827, 0.19
69828, 0.69
69829, 0.62
69830, 0.49
69831, 0.34
69832, 0.46
69833, 0.35
69834, 0.20
69835, 0.32
69836, 0.50
69837, 0.42
69838, 0.50
69839, 0.18
69840, 0.50
69841, 0.32
69842, 0.32
69843, 0.57
69844, 0.57
69845, 0.55
69846, 0.81
69847, 0.64
69848, 0.35
69849, 0.31
69850, 0.22
69851, 0.66
69852, 0.34
69853, 0.25
69854, 0.54
69855, 0.38
69856, 0.84
69857, 0.29
69858, 0.54
69859, 0.61
69860, 0.63
69861, 0.17
69862, 0.73
69863, 0.66
69864, 0.18
69865, 0.29
69866, 0.26
69867, 0.50
69868, 0.27
69869, 0.42
69870, 0.21
69871, 0.51
69872, 0.24
69873, 0.66
69874, 0.21
69875, 0.32
69876, 0.28
69877, 0.15
69878, 0.21
69879, 0.30
69880, 0.30
69881, 0.29
69882, 0.56
69883, 0.16
69884, 0.52
69885, 0.74
69886, 0.16
69887, 0.57
69888, 0.47
69889, 0.12
69890, 0.32
69891, 0.25
69892, 0.24
69893, 0.08
69894, 0.17
69895, 0.21
69896, 0.18
69897, 0.08
69898, 0.21
69899, 0.22
69900, 0.46
69901, 0.19
69902, 0.25
69903, 0.19
69904, 0.32
69905, 0.45
69906, 0.24
69907, 0.36
69908, 0.33
69909, 0.16
69910, 0.16
69911, 0.14
69912, 0.32
69913, 0.60
69914, 0.75
69915, 0.16
69916, 0.39
69917, 0.48
69918, 0.41
69919, 0.37
69920, 0.74
69921, 0.75
69922, 0.29
69923, 0.34
69924, 0.49
69925, 0.37
69926, 0.23
69927, 0.09
69928, 0.64
69929, 0.27
69930, 0.25
69931, 0.71
69932, 0.11
69933, 0.20
69934, 0.45
69935, 0.18
69936, 0.43
69937, 0.26
69938, 0.69
69939, 0.38
69940, 0.30
69941, 0.42
69942, 0.80
69943, 0.41
69944, 0.56
69945, 0.26
69946, 0.29
69947, 0.21
69948, 0.54
69949, 0.36
69950, 0.18
69951, 0.64
69952, 0.35
69953, 0.53
69954, 0.31
69955, 0.25
69956, 0.43
69957, 0.42
69958, 0.62
69959, 0.57
69960, 0.37
69961, 0.63
69962, 0.42
69963, 0.53
69964, 0.69
69965, 0.54
69966, 0.40
69967, 0.74
69968, 0.42
69969, 0.11
69970, 0.37
69971, 0.36
69972, 0.24
69973, 0.49
69974, 0.47
69975, 0.11
69976, 0.16
69977, 0.26
69978, 0.26
69979, 0.49
69980, 0.37
69981, 0.40
69982, 0.23
69983, 0.13
69984, 0.66
69985, 0.30
69986, 0.31
69987, 0.27
69988, 0.40
69989, 0.31
69990, 0.59
69991, 0.50
69992, 0.27
69993, 0.44
69994, 0.16
69995, 0.36
69996, 0.58
69997, 0.23
69998, 0.25
69999, 0.41
70000, 0.20
70001, 0.48
70002, 0.61
70003, 0.58
70004, 0.13
70005, 0.69
70006, 0.73
70007, 0.47
70008, 0.53
70009, 0.47
70010, 0.68
70011, 0.21
70012, 0.52
70013, 0.23
70014, 0.46
70015, 0.55
70016, 0.17
70017, 0.14
70018, 0.37
70019, 0.45
70020, 0.44
70021, 0.62
70022, 0.08
70023, 0.73
70024, 0.11
70025, 0.46
70026, 0.21
70027, 0.35
70028, 0.51
70029, 0.52
70030, 0.53
70031, 0.32
70032, 0.29
70033, 0.30
70034, 0.24
70035, 0.30
70036, 0.59
70037, 0.32
70038, 0.57
70039, 0.49
70040, 0.67
70041, 0.39
70042, 0.34
70043, 0.44
70044, 0.39
70045, 0.35
70046, 0.29
70047, 0.58
70048, 0.32
70049, 0.48
70050, 0.54
70051, 0.90
70052, 0.56
70053, 0.48
70054, 0.27
70055, 0.41
70056, 0.41
70057, 0.23
70058, 0.39
70059, 0.36
70060, 0.59
70061, 0.17
70062, 0.16
70063, 0.50
70064, 0.43
70065, 0.31
70066, 0.45
70067, 0.46
70068, 0.20
70069, 0.12
70070, 0.18
70071, 0.29
70072, 0.30
70073, 0.27
70074, 0.34
70075, 0.48
70076, 0.84
70077, 0.42
70078, 0.48
70079, 0.36
70080, 0.56
70081, 0.30
70082, 0.38
70083, 0.16
70084, 0.33
70085, 0.24
70086, 0.72
70087, 0.29
70088, 0.37
70089, 0.14
70090, 0.16
70091, 0.36
70092, 0.58
70093, 0.22
70094, 0.42
70095, 0.41
70096, 0.14
70097, 0.47
70098, 0.51
70099, 0.59
70100, 0.18
70101, 0.56
70102, 0.36
70103, 0.67
70104, 0.59
70105, 0.43
70106, 0.70
70107, 0.51
70108, 0.49
70109, 0.28
70110, 0.54
70111, 0.54
70112, 0.48
70113, 0.19
70114, 0.14
70115, 0.50
70116, 0.49
70117, 0.20
70118, 0.61
70119, 0.42
70120, 0.62
70121, 0.63
70122, 0.69
70123, 0.26
70124, 0.36
70125, 0.16
70126, 0.23
70127, 0.23
70128, 0.44
70129, 0.22
70130, 0.47
70131, 0.16
70132, 0.54
70133, 0.31
70134, 0.25
70135, 0.54
70136, 0.79
70137, 0.61
70138, 0.34
70139, 0.28
70140, 0.64
70141, 0.22
70142, 0.46
70143, 0.22
70144, 0.32
70145, 0.40
70146, 0.33
70147, 0.42
70148, 0.68
70149, 0.17
70150, 0.61
70151, 0.31
70152, 0.12
70153, 0.54
70154, 0.14
70155, 0.54
70156, 0.47
70157, 0.20
70158, 0.48
70159, 0.23
70160, 0.11
70161, 0.25
70162, 0.18
70163, 0.47
70164, 0.69
70165, 0.41
70166, 0.27
70167, 0.37
70168, 0.69
70169, 0.70
70170, 0.15
70171, 0.22
70172, 0.83
70173, 0.74
70174, 0.28
70175, 0.27
70176, 0.78
70177, 0.52
70178, 0.45
70179, 0.66
70180, 0.24
70181, 0.10
70182, 0.71
70183, 0.18
70184, 0.60
70185, 0.18
70186, 0.38
70187, 0.28
70188, 0.17
70189, 0.32
70190, 0.17
70191, 0.54
70192, 0.72
70193, 0.62
70194, 0.33
70195, 0.47
70196, 0.58
70197, 0.60
70198, 0.33
70199, 0.46
70200, 0.25
70201, 0.40
70202, 0.29
70203, 0.50
70204, 0.11
70205, 0.28
70206, 0.30
70207, 0.33
70208, 0.51
70209, 0.32
70210, 0.42
70211, 0.13
70212, 0.53
70213, 0.14
70214, 0.46
70215, 0.36
70216, 0.22
70217, 0.22
70218, 0.15
70219, 0.42
70220, 0.45
70221, 0.36
70222, 0.25
70223, 0.60
70224, 0.58
70225, 0.41
70226, 0.28
70227, 0.50
70228, 0.62
70229, 0.43
70230, 0.26
70231, 0.48
70232, 0.30
70233, 0.41
70234, 0.67
70235, 0.52
70236, 0.36
70237, 0.56
70238, 0.24
70239, 0.24
70240, 0.51
70241, 0.16
70242, 0.29
70243, 0.29
70244, 0.37
70245, 0.28
70246, 0.65
70247, 0.44
70248, 0.38
70249, 0.67
70250, 0.26
70251, 0.54
70252, 0.56
70253, 0.77
70254, 0.39
70255, 0.13
70256, 0.44
70257, 0.25
70258, 0.22
70259, 0.20
70260, 0.55
70261, 0.42
70262, 0.28
70263, 0.28
70264, 0.40
70265, 0.40
70266, 0.63
70267, 0.46
70268, 0.41
70269, 0.22
70270, 0.63
70271, 0.42
70272, 0.44
70273, 0.55
70274, 0.45
70275, 0.47
70276, 0.66
70277, 0.20
70278, 0.30
70279, 0.39
70280, 0.24
70281, 0.26
70282, 0.22
70283, 0.88
70284, 0.65
70285, 0.62
70286, 0.71
70287, 0.38
70288, 0.42
70289, 0.22
70290, 0.54
70291, 0.23
70292, 0.16
70293, 0.41
70294, 0.50
70295, 0.40
70296, 0.12
70297, 0.18
70298, 0.28
70299, 0.82
70300, 0.22
70301, 0.57
70302, 0.28
70303, 0.42
70304, 0.39
70305, 0.57
70306, 0.24
70307, 0.23
70308, 0.26
70309, 0.41
70310, 0.29
70311, 0.42
70312, 0.21
70313, 0.25
70314, 0.67
70315, 0.88
70316, 0.46
70317, 0.23
70318, 0.94
70319, 0.26
70320, 0.80
70321, 0.13
70322, 0.41
70323, 0.48
70324, 0.41
70325, 0.21
70326, 0.46
70327, 0.33
70328, 0.43
70329, 0.60
70330, 0.60
70331, 0.34
70332, 0.45
70333, 0.32
70334, 0.73
70335, 0.21
70336, 0.25
70337, 0.17
70338, 0.25
70339, 0.42
70340, 0.14
70341, 0.38
70342, 0.66
70343, 0.39
70344, 0.24
70345, 0.32
70346, 0.51
70347, 0.44
70348, 0.18
70349, 0.25
70350, 0.61
70351, 0.15
70352, 0.56
70353, 0.82
70354, 0.56
70355, 0.39
70356, 0.51
70357, 0.23
70358, 0.37
70359, 0.46
70360, 0.38
70361, 0.20
70362, 0.32
70363, 0.60
70364, 0.62
70365, 0.50
70366, 0.29
70367, 0.33
70368, 0.30
70369, 0.59
70370, 0.21
70371, 0.38
70372, 0.46
70373, 0.58
70374, 0.45
70375, 0.23
70376, 0.62
70377, 0.21
70378, 0.18
70379, 0.19
70380, 0.41
70381, 0.30
70382, 0.19
70383, 0.19
70384, 0.34
70385, 0.43
70386, 0.35
70387, 0.24
70388, 0.32
70389, 0.42
70390, 0.42
70391, 0.16
70392, 0.33
70393, 0.36
70394, 0.26
