ID,Prob1
75781, 0.24
75782, 0.47
75783, 0.38
75784, 0.46
75785, 0.31
75786, 0.10
75787, 0.27
75788, 0.28
75789, 0.42
75790, 0.13
75791, 0.32
75792, 0.36
75793, 0.46
75794, 0.19
75795, 0.48
75796, 0.35
75797, 0.11
75798, 0.33
75799, 0.12
75800, 0.76
75801, 0.12
75802, 0.64
75803, 0.34
75804, 0.46
75805, 0.30
75806, 0.48
75807, 0.14
75808, 0.27
75809, 0.12
75810, 0.16
75811, 0.75
75812, 0.19
75813, 0.41
75814, 0.40
75815, 0.24
75816, 0.14
75817, 0.25
75818, 0.23
75819, 0.25
75820, 0.33
75821, 0.11
75822, 0.45
75823, 0.44
75824, -0.01
75825, 0.56
75826, 0.11
75827, 0.33
75828, 0.30
75829, 0.29
75830, 0.67
75831, 0.04
75832, 0.12
75833, 0.28
75834, 0.46
75835, 0.22
75836, 0.07
75837, 0.40
75838, 0.40
75839, 0.02
75840, 0.13
75841, 0.31
75842, 0.16
75843, 0.21
75844, 0.37
75845, 0.77
75846, 0.46
75847, 0.32
75848, 0.30
75849, 0.53
75850, 0.56
75851, 0.12
75852, 0.39
75853, 0.60
75854, 0.25
75855, 0.23
75856, 0.26
75857, 0.34
75858, 0.01
75859, 0.20
75860, 0.51
75861, 0.30
75862, 0.40
75863, 0.60
75864, 0.16
75865, 0.43
75866, 0.10
75867, 0.19
75868, 0.54
75869, 0.27
75870, 0.68
75871, 0.29
75872, 0.08
75873, 0.27
75874, 0.10
75875, 0.48
75876, 0.66
75877, 0.25
75878, 0.44
75879, 0.26
75880, 0.66
75881, 0.41
75882, 0.31
75883, 0.82
75884, 0.16
75885, 0.22
75886, 0.31
75887, 0.27
75888, 0.26
75889, 0.34
75890, 0.21
75891, 0.39
75892, 0.25
75893, 0.17
75894, 0.32
75895, 0.55
75896, 0.15
75897, 0.51
75898, 0.47
75899, 0.23
75900, 0.17
75901, 0.19
75902, 0.38
75903, 0.31
75904, 0.30
75905, 0.35
75906, 0.42
75907, 0.31
75908, 0.65
75909, 0.22
75910, 0.10
75911, 0.51
75912, 0.22
75913, 0.78
75914, 0.22
75915, 0.39
75916, 0.30
75917, 0.32
75918, 0.31
75919, 0.25
75920, 0.35
75921, 0.02
75922, 0.08
75923, 0.39
75924, 0.25
75925, 0.42
75926, 0.43
75927, 0.22
75928, 0.17
75929, 0.35
75930, 0.74
75931, 0.28
75932, 0.45
75933, 0.73
75934, 0.35
75935, 0.19
75936, 0.62
75937, 0.18
75938, 0.19
75939, 0.56
75940, 0.17
75941, 0.16
75942, 0.31
75943, 0.08
75944, 0.37
75945, 0.48
75946, 0.20
75947, 0.64
75948, 0.06
75949, 0.29
75950, 0.31
75951, 0.21
75952, 0.37
75953, 0.49
75954, 0.51
75955, 0.56
75956, 0.20
75957, 0.17
75958, 0.29
75959, 0.24
75960, 0.19
75961, 0.07
75962, 0.37
75963, 0.26
75964, 0.25
75965, 0.26
75966, 0.40
75967, 0.43
75968, 0.30
75969, 0.39
75970, 0.19
75971, 0.76
75972, 0.21
75973, 0.52
75974, 0.31
75975, 0.14
75976, 0.70
75977, 0.49
75978, 0.13
75979, 0.73
75980, 0.25
75981, 0.12
75982, 0.25
75983, 0.31
75984, 0.80
75985, 0.36
75986, 0.06
75987, 0.28
75988, 0.15
75989, 0.04
75990, 0.23
75991, 0.24
75992, 0.30
75993, 0.33
75994, 0.37
75995, 0.21
75996, 0.30
75997, 0.09
75998, 0.36
75999, 0.32
76000, 0.18
76001, 0.20
76002, 0.61
76003, 0.44
76004, 0.36
76005, 0.25
76006, 0.08
76007, 0.23
76008, 0.36
76009, 0.36
76010, 0.26
76011, 0.20
76012, 0.32
76013, 0.30
76014, 0.03
76015, 0.26
76016, 0.31
76017, 0.38
76018, 0.52
76019, 0.59
76020, 0.22
76021, 0.46
76022, 0.30
76023, 0.36
76024, 0.35
76025, 0.20
76026, 0.35
76027, 0.52
76028, 0.89
76029, 0.52
76030, 0.43
76031, 0.20
76032, 0.38
76033, 0.06
76034, 0.41
76035, 0.31
76036, 0.12
76037, 0.38
76038, 0.45
76039, 0.34
76040, 0.53
76041, 0.20
76042, 0.30
76043, 0.23
76044, 0.34
76045, 0.07
76046, 0.58
76047, 0.33
76048, 0.27
76049, 0.16
76050, 0.13
76051, 0.23
76052, 0.09
76053, 0.85
76054, 0.30
76055, 0.24
76056, 0.41
76057, 0.11
76058, 0.19
76059, 0.22
76060, 0.47
76061, 0.35
76062, 0.16
76063, 0.13
76064, 0.40
76065, 0.75
76066, 0.35
76067, 0.42
76068, 0.14
76069, 0.19
76070, 0.30
76071, 0.47
76072, 0.58
76073, 0.40
76074, 0.15
76075, 0.34
76076, 0.16
76077, 0.77
76078, 0.29
76079, 0.20
76080, 0.35
76081, 0.30
76082, 0.07
76083, 0.87
76084, 0.19
76085, 0.15
76086, 0.46
76087, 0.36
76088, 0.45
76089, 0.35
76090, 0.30
76091, 0.24
76092, 0.42
76093, 0.73
76094, 0.20
76095, 0.64
76096, 0.60
76097, 0.62
76098, 0.43
76099, 0.27
76100, 0.23
76101, 0.57
76102, 0.12
76103, 0.71
76104, 0.66
76105, 0.43
76106, 0.70
76107, 0.24
76108, 0.30
76109, 0.10
76110, 0.39
76111, 0.36
76112, 0.22
76113, 0.28
76114, 0.15
76115, 0.41
76116, 0.35
76117, 0.26
76118, 0.19
76119, 0.05
76120, 0.41
76121, 0.45
76122, 0.05
76123, 0.17
76124, 0.35
76125, 0.27
76126, 0.60
76127, 0.24
76128, 0.20
76129, 0.20
76130, 0.35
76131, 0.45
76132, 0.41
76133, 0.41
76134, 0.22
76135, 0.24
76136, 0.60
76137, 0.10
76138, 0.39
76139, 0.32
76140, 0.20
76141, 0.29
76142, 0.19
76143, 0.55
76144, 0.42
76145, 0.48
76146, 0.37
76147, 0.03
76148, 0.39
76149, 0.02
76150, 0.22
76151, 0.57
76152, 0.34
76153, 0.32
76154, -0.00
76155, 0.10
76156, 0.24
76157, 0.46
76158, 0.32
76159, 0.37
76160, 0.05
76161, 0.16
76162, 0.13
76163, 0.20
76164, 0.58
76165, 0.79
76166, 0.32
76167, 0.34
76168, 0.49
76169, 0.71
76170, 0.43
76171, 0.46
76172, 0.53
76173, 0.16
76174, 0.17
76175, 0.08
76176, 0.26
76177, 0.30
76178, 0.51
76179, 0.20
76180, 0.47
76181, 0.05
76182, 0.08
76183, 0.29
76184, 0.16
76185, 0.57
76186, 0.81
76187, 0.43
76188, 0.30
76189, 0.17
76190, 0.33
76191, 0.38
76192, 0.14
76193, 0.18
76194, 0.18
76195, 0.18
76196, 0.35
76197, 0.31
76198, 0.83
76199, 0.10
76200, 0.16
76201, 0.63
76202, 0.62
76203, 0.18
76204, 0.18
76205, 0.46
76206, 0.14
76207, 0.43
76208, 0.54
76209, 0.53
76210, 0.32
76211, 0.12
76212, 0.75
76213, 0.03
76214, 0.27
76215, 0.20
76216, 0.38
76217, 0.38
76218, 0.22
76219, 0.29
76220, 0.23
76221, 0.11
76222, 0.19
76223, 0.80
76224, 0.20
76225, 0.17
76226, 0.68
76227, 0.33
76228, 0.34
76229, 0.35
76230, 0.41
76231, 0.50
76232, 0.17
76233, 0.34
76234, 0.42
76235, 0.60
76236, 0.45
76237, 0.42
76238, 0.34
76239, 0.33
76240, 0.20
76241, 0.39
76242, 0.38
76243, 0.22
76244, 0.43
76245, 0.41
76246, 0.49
76247, 0.37
76248, 0.22
76249, 0.04
76250, 0.22
76251, 0.73
76252, 0.68
76253, 0.84
76254, 0.27
76255, 0.36
76256, 0.22
76257, 0.47
76258, 0.16
76259, 0.28
76260, 0.45
76261, 0.42
76262, 0.38
76263, 0.33
76264, 0.45
76265, 0.18
76266, 0.33
76267, 0.26
76268, 0.15
76269, 0.28
76270, 0.28
76271, 0.34
76272, 0.35
76273, 0.46
76274, 0.18
76275, 0.27
76276, 0.32
76277, 0.40
76278, 0.47
76279, 0.31
76280, 0.55
76281, 0.35
76282, 0.45
76283, 0.73
76284, 0.22
76285, 0.26
76286, 0.73
76287, 0.14
76288, 0.24
76289, 0.38
76290, 0.36
76291, 0.55
76292, 0.07
76293, 0.15
76294, 0.55
76295, 0.11
76296, 0.45
76297, 0.34
76298, 0.68
76299, 0.21
76300, 0.26
76301, 0.41
76302, 0.16
76303, 0.37
76304, 0.33
76305, 0.56
76306, 0.12
76307, 0.54
76308, 0.27
76309, 0.25
76310, 0.19
76311, 0.16
76312, 0.48
76313, 0.46
76314, 0.31
76315, 0.07
76316, 0.16
76317, 0.38
76318, 0.14
76319, 0.36
76320, 0.37
76321, 0.29
76322, 0.44
76323, 0.64
76324, 0.42
76325, 0.27
76326, 0.24
76327, 0.26
76328, 0.48
76329, 0.21
76330, 0.47
76331, 0.11
76332, 0.23
76333, 0.30
76334, 0.38
76335, 0.45
76336, 0.32
76337, 0.27
76338, 0.20
76339, 0.61
76340, 0.38
76341, 0.27
76342, 0.18
76343, 0.64
76344, 0.38
76345, 0.46
76346, 0.69
76347, 0.85
76348, 0.36
76349, 0.33
76350, 0.37
76351, 0.20
76352, 0.24
76353, 0.44
76354, 0.54
76355, 0.53
76356, 0.34
76357, 0.30
76358, 0.14
76359, 0.39
76360, 0.23
76361, 0.70
76362, 0.72
76363, 0.07
76364, 0.28
76365, 0.38
76366, 0.04
76367, 0.38
76368, 0.22
76369, 0.26
76370, 0.24
76371, 0.21
76372, 0.06
76373, 0.24
76374, 0.28
76375, 0.33
76376, 0.56
76377, 0.58
76378, 0.31
76379, 0.12
76380, 0.09
76381, 0.16
76382, 0.32
76383, 0.18
76384, 0.42
76385, 0.46
76386, 0.19
76387, 0.55
76388, 0.41
76389, 0.28
76390, 0.20
76391, 0.31
76392, 0.19
76393, 0.15
76394, 0.32
76395, 0.25
76396, 0.32
76397, 0.46
76398, 0.06
76399, 0.20
76400, 0.24
76401, 0.31
76402, 0.02
76403, 0.31
76404, 0.34
76405, 0.46
76406, 0.26
76407, 0.17
76408, 0.23
76409, 0.53
76410, 0.21
76411, 0.50
76412, 0.50
76413, 0.21
76414, 0.31
76415, 0.34
76416, 0.12
76417, 0.82
76418, 0.34
76419, 0.81
76420, 0.05
76421, 0.13
76422, 0.17
76423, 0.39
76424, 0.24
76425, 0.44
76426, 0.60
76427, 0.32
76428, 0.36
76429, 0.25
76430, 0.02
76431, 0.89
76432, 0.18
76433, 0.54
76434, 0.78
76435, 0.78
76436, 0.20
76437, 0.40
76438, 0.39
76439, 0.68
76440, 0.16
76441, 0.19
76442, 0.58
76443, 0.10
76444, 0.28
76445, 0.71
76446, 0.52
76447, 0.40
76448, 0.13
76449, 0.82
76450, 0.12
76451, 0.21
76452, 0.47
76453, 0.24
76454, 0.28
76455, 0.12
76456, 0.62
76457, 0.28
76458, 0.47
76459, 0.59
76460, 0.35
76461, 0.15
76462, 0.43
76463, 0.19
76464, 0.07
76465, 0.37
76466, 0.40
76467, 0.08
76468, 0.01
76469, 0.04
76470, 0.27
76471, 0.19
76472, 0.12
76473, 0.15
76474, 0.14
76475, 0.31
76476, 0.15
76477, 0.24
76478, 0.27
76479, 0.45
76480, 0.47
76481, 0.89
76482, 0.24
76483, 0.29
76484, 0.29
76485, 0.54
76486, 0.33
76487, 0.06
76488, 0.28
76489, 0.29
76490, 0.05
76491, 0.29
76492, 0.33
76493, 0.35
76494, 0.32
76495, 0.29
76496, 0.34
76497, 0.47
76498, 0.29
76499, 0.20
76500, 0.09
76501, 0.50
76502, 0.43
76503, 0.14
76504, 0.24
76505, 0.27
76506, 0.66
76507, 0.23
76508, 0.48
76509, 0.27
76510, 0.18
76511, 0.14
76512, 0.51
76513, 0.44
76514, 0.16
76515, 0.21
76516, 0.54
76517, 0.26
76518, 0.41
76519, 0.95
76520, 0.04
76521, 0.53
76522, 0.27
76523, 0.27
76524, 0.48
76525, 0.31
76526, 0.21
76527, 0.32
76528, 0.07
76529, 0.36
76530, 0.51
76531, 0.47
76532, 0.77
76533, 0.22
76534, 0.32
76535, 0.07
76536, 0.14
76537, 0.29
76538, 0.17
76539, 0.27
76540, 0.13
76541, 0.20
76542, 0.58
76543, 0.00
76544, 0.36
76545, 0.31
76546, 0.35
76547, 0.68
76548, 0.55
76549, 0.19
76550, 0.30
76551, 0.32
76552, 0.20
76553, 0.18
76554, 0.30
76555, 0.19
76556, 0.40
76557, 0.27
76558, 0.19
76559, 0.20
76560, 0.53
76561, 0.58
76562, 0.24
76563, 0.56
76564, 0.35
76565, 0.33
76566, 0.36
76567, 0.32
76568, 0.44
76569, 0.33
76570, 0.26
76571, 0.40
76572, 0.15
76573, 0.27
76574, 0.23
76575, 0.44
76576, 0.16
76577, 0.30
76578, 0.45
76579, 0.70
76580, 0.24
76581, 0.41
76582, 0.56
76583, 0.59
76584, 0.41
76585, 0.30
76586, 0.89
76587, 0.67
76588, 0.19
76589, 0.27
76590, 0.42
76591, 0.21
76592, 0.36
76593, 0.57
76594, 0.14
76595, 0.27
76596, 0.30
76597, 0.34
76598, 0.11
76599, 0.53
76600, 0.60
76601, 0.63
76602, 0.22
76603, 0.28
76604, 0.27
76605, 0.39
76606, 0.51
76607, 0.22
76608, 0.28
76609, 0.27
76610, 0.62
76611, 0.28
76612, 0.33
76613, 0.79
76614, 0.20
76615, 0.25
76616, 0.51
76617, 0.36
76618, 0.25
76619, 0.05
76620, 0.33
76621, 0.15
76622, 0.40
76623, 0.29
76624, 0.50
76625, 0.38
76626, 0.42
76627, 0.31
76628, 0.32
76629, 0.42
76630, 0.44
76631, 0.09
76632, 0.16
76633, 0.34
76634, 0.25
76635, 0.73
76636, 0.25
76637, 0.37
76638, 0.11
76639, 0.66
76640, 0.09
76641, 0.20
76642, 0.55
76643, 0.04
76644, 0.43
76645, 0.35
76646, 0.48
76647, 0.21
76648, 0.61
76649, 0.55
76650, 0.10
76651, 0.85
76652, 0.32
76653, 0.51
76654, 0.65
76655, 0.11
76656, 0.28
76657, 0.65
76658, 0.33
76659, 0.68
76660, 0.64
76661, 0.26
76662, 0.27
76663, 0.23
76664, 0.28
76665, 0.47
76666, 0.26
76667, 0.84
76668, 0.32
76669, 0.23
76670, 0.10
76671, 0.55
76672, 0.31
76673, 0.20
76674, 0.40
76675, 0.20
76676, 0.20
76677, 0.55
76678, 0.12
76679, 0.62
76680, 0.31
76681, 0.20
76682, 0.22
76683, 0.18
76684, 0.75
76685, 0.14
76686, 0.09
76687, 0.14
76688, 0.19
76689, 0.48
76690, 0.31
76691, 0.15
76692, 0.60
76693, 0.35
76694, 0.44
76695, 0.12
76696, 0.21
76697, 0.49
76698, 0.31
76699, 0.25
76700, 0.15
76701, 0.10
76702, 0.11
76703, 0.43
76704, 0.10
76705, 0.50
76706, 0.21
76707, 0.27
76708, 0.23
76709, 0.26
76710, 0.31
76711, 0.25
76712, 0.39
76713, 0.07
76714, 0.14
76715, 0.34
76716, 0.23
76717, 0.27
76718, 0.54
76719, 0.13
76720, 0.41
76721, 0.46
76722, 0.15
76723, 0.16
76724, 0.30
76725, 0.47
76726, 0.69
76727, 0.34
76728, 0.42
76729, 0.26
76730, 0.28
76731, 0.49
76732, 0.55
76733, 0.57
76734, 0.22
76735, 0.80
76736, 0.08
76737, 0.64
76738, 0.09
76739, 0.35
76740, 0.21
76741, 0.25
76742, 0.35
76743, 0.31
76744, 0.15
76745, 0.08
76746, 0.13
76747, 0.51
76748, 0.14
76749, 0.76
76750, 0.20
76751, 0.33
76752, 0.56
76753, 0.47
76754, 0.20
76755, 0.04
76756, 0.45
76757, 0.41
76758, 0.34
76759, 0.11
76760, 0.22
76761, 0.10
76762, 0.23
76763, 0.72
76764, 0.30
76765, 0.13
76766, 0.36
76767, 0.73
76768, 0.61
76769, 0.17
76770, 0.40
76771, 0.46
76772, -0.03
76773, 0.27
76774, 0.19
76775, 0.63
76776, 0.32
76777, 0.34
76778, 0.32
76779, 0.21
76780, 0.10
76781, 0.40
76782, 0.45
76783, 0.54
76784, 0.07
76785, 0.23
76786, 0.17
76787, 0.19
76788, 0.37
76789, 0.64
76790, 0.30
76791, 0.12
76792, 0.42
76793, 0.57
76794, 0.27
76795, 0.14
76796, 0.32
76797, 0.18
76798, 0.24
76799, 0.09
76800, 0.31
76801, 0.78
76802, 0.35
76803, 0.42
76804, 0.17
76805, 0.16
76806, 0.28
76807, 0.38
76808, 0.66
76809, 0.71
76810, 0.21
76811, 0.26
76812, 0.31
76813, 0.25
76814, 0.27
76815, 0.29
76816, 0.42
76817, 0.34
76818, 0.20
76819, 0.16
76820, 0.33
76821, 0.18
76822, 0.48
76823, 0.17
76824, 0.16
76825, 0.13
76826, 0.36
76827, 0.96
76828, 0.72
76829, 0.52
76830, 0.32
76831, 0.16
76832, 0.49
76833, 0.27
76834, 0.82
76835, 0.46
76836, 0.31
76837, 0.51
76838, 0.50
76839, 0.16
76840, 0.69
76841, 0.18
76842, 0.59
76843, 0.05
76844, 0.43
76845, 0.39
76846, 0.11
76847, 0.55
76848, 0.31
76849, 0.27
76850, 0.42
76851, 0.57
76852, 0.15
76853, 0.32
76854, 0.28
76855, 0.31
76856, 0.32
76857, 0.48
76858, 0.29
76859, 0.76
76860, 0.60
76861, 0.31
76862, 0.52
76863, 0.32
76864, 0.44
76865, 0.18
76866, 0.29
76867, 0.28
76868, 0.31
76869, 0.10
76870, 0.28
76871, 0.23
76872, 0.51
76873, 0.43
76874, 0.60
76875, 0.18
76876, 0.50
76877, 0.33
76878, 0.25
76879, 0.43
76880, 0.09
76881, 0.29
76882, 0.62
76883, 0.30
76884, 0.43
76885, 0.64
76886, 0.16
76887, 0.16
76888, 0.18
76889, 0.20
76890, 0.27
76891, 0.11
76892, 0.19
76893, 0.17
76894, 0.29
76895, 0.36
76896, 0.30
76897, 0.61
76898, 0.18
76899, 0.30
76900, 0.31
76901, 0.35
76902, 0.07
76903, 0.46
76904, 0.22
76905, 0.26
76906, 0.41
76907, 0.26
76908, 0.08
76909, 0.19
76910, 0.47
76911, 0.49
76912, 0.16
76913, 0.16
76914, 0.32
76915, 0.35
76916, 0.21
76917, 0.74
76918, 0.22
76919, 0.21
76920, 0.29
76921, 0.74
76922, 0.28
76923, 0.37
76924, 0.13
76925, 0.25
76926, 0.20
76927, 0.18
76928, 0.51
76929, 0.15
76930, 0.23
76931, 0.81
76932, 0.12
76933, 0.12
76934, 0.25
76935, 0.18
76936, 0.37
76937, 0.64
76938, 0.81
76939, 0.22
76940, 0.32
76941, 0.37
76942, 0.12
76943, 0.70
76944, 0.52
76945, 0.22
76946, 0.53
76947, 0.43
76948, 0.52
76949, 0.81
76950, 0.31
76951, 0.19
76952, 0.24
76953, 0.54
76954, 0.36
76955, 0.20
76956, 0.28
76957, 0.47
76958, 0.24
76959, 0.12
76960, 0.50
76961, 0.23
76962, 0.46
76963, 0.31
76964, 0.22
76965, 0.82
76966, 0.13
76967, 0.32
76968, 0.83
76969, 0.24
76970, 0.64
76971, 0.22
76972, 0.25
76973, 0.37
76974, 0.21
76975, 0.30
76976, 0.48
76977, 0.54
76978, 0.15
76979, 0.47
76980, 0.44
76981, 0.36
76982, 0.32
76983, 0.42
76984, 0.22
76985, 0.32
76986, 0.40
76987, 0.20
76988, 0.55
76989, 0.30
76990, 0.26
76991, 0.31
76992, 0.12
76993, 0.55
76994, 0.28
76995, 0.35
76996, 0.35
76997, 0.33
76998, 0.19
76999, 0.29
77000, 0.11
77001, 0.27
77002, 0.38
77003, 0.41
77004, 0.21
77005, 0.36
77006, 0.86
77007, 0.45
77008, 0.18
77009, 0.43
77010, 0.44
77011, 0.50
77012, 0.31
77013, 0.32
77014, 0.79
77015, 0.30
77016, 0.15
77017, 0.46
77018, 0.61
77019, 0.36
77020, 0.31
77021, 0.39
77022, 0.28
77023, 0.21
77024, 0.24
77025, 0.29
77026, 0.31
77027, 0.32
77028, 0.36
77029, 0.37
77030, 0.44
77031, 0.35
77032, 0.51
77033, 0.75
77034, 0.28
77035, 0.24
77036, 0.04
77037, 0.20
77038, 0.50
77039, 0.20
77040, 0.29
77041, 0.21
77042, 0.64
77043, 0.26
77044, 0.36
77045, 0.20
77046, 0.75
77047, 0.68
77048, 0.24
77049, 0.14
77050, 0.05
77051, 0.39
77052, 0.10
77053, 0.29
77054, 0.06
77055, 0.89
77056, 0.33
77057, 0.72
77058, 0.11
77059, 0.26
77060, 0.38
77061, 0.36
77062, 0.40
77063, 0.22
77064, 0.27
77065, 0.18
77066, 0.02
77067, 0.37
77068, 0.22
77069, 0.39
77070, 0.24
77071, 0.28
77072, 0.38
77073, 0.64
77074, 0.34
77075, 0.21
77076, 0.46
77077, 0.30
77078, 0.19
77079, 0.41
77080, 0.03
77081, 0.38
77082, 0.84
77083, 0.32
77084, 0.54
77085, 0.93
77086, 0.25
77087, 0.57
77088, 0.42
77089, 0.35
77090, 0.68
77091, 0.60
77092, 0.04
77093, 0.08
77094, 0.29
77095, 0.15
77096, 0.14
77097, 0.32
77098, 0.12
77099, 0.34
77100, 0.27
77101, 0.18
77102, 0.30
77103, 0.19
77104, 0.11
77105, 0.45
77106, 0.63
77107, 0.15
77108, 0.37
77109, 0.26
77110, 0.51
77111, 0.46
77112, 0.31
77113, 0.63
77114, 0.21
77115, 0.03
77116, 0.43
77117, 0.50
77118, 0.39
77119, 0.25
77120, 0.40
77121, 0.39
77122, 0.12
77123, 0.27
77124, 0.92
77125, 0.17
77126, 0.40
77127, 0.26
77128, 0.24
77129, 0.09
77130, 0.28
77131, 0.23
77132, 0.36
77133, 0.41
77134, 0.26
77135, 0.15
77136, 0.16
77137, 0.45
77138, 0.69
77139, 0.45
77140, 0.30
77141, 0.31
77142, 0.81
77143, 0.24
77144, 0.30
77145, 0.46
77146, 0.77
77147, 0.20
77148, 0.24
77149, 0.73
77150, 0.17
77151, 0.89
77152, 0.43
77153, 0.38
77154, 0.33
77155, 0.80
77156, 0.43
77157, 0.06
77158, 0.34
77159, 0.35
77160, 0.28
77161, 0.34
77162, 0.15
77163, 0.78
77164, 0.32
77165, 0.27
77166, 0.44
77167, 0.26
77168, 0.62
77169, 0.83
77170, 0.29
77171, 0.35
77172, 0.29
77173, 0.38
77174, 0.74
77175, 0.44
77176, 0.17
77177, 0.33
77178, 0.48
77179, 0.30
77180, 0.60
77181, 0.15
77182, 0.11
77183, 0.63
77184, 0.03
77185, 0.49
77186, 0.21
77187, 0.31
77188, 0.25
77189, 0.06
77190, 0.33
77191, 0.43
77192, 0.59
77193, 0.34
77194, 0.33
77195, 0.56
77196, 0.49
77197, 0.42
77198, 0.31
77199, 0.29
77200, 0.09
77201, 0.35
77202, 0.45
77203, 0.47
77204, 0.58
77205, 0.44
77206, 0.18
77207, 0.12
77208, 0.26
77209, 0.20
77210, 0.29
77211, 0.15
77212, 0.70
77213, 0.21
77214, 0.27
77215, 0.24
77216, 0.42
77217, 0.41
77218, 0.35
77219, 0.18
77220, 0.37
77221, 0.21
77222, 0.30
77223, 0.28
77224, 0.36
77225, 0.32
77226, 0.28
77227, 0.25
77228, 0.69
77229, 0.37
77230, 0.54
77231, 0.14
77232, 0.26
77233, 0.37
77234, 0.47
77235, 0.18
77236, 0.17
77237, 0.15
77238, 0.66
77239, 0.75
77240, 0.56
77241, 0.24
77242, 0.43
77243, 0.68
77244, 0.29
77245, 0.57
77246, 0.36
77247, 0.28
77248, 0.21
77249, 0.47
77250, 0.26
77251, 0.29
77252, 0.13
77253, 0.79
77254, 0.86
77255, 0.06
77256, 0.22
77257, 0.67
77258, 0.38
77259, 0.35
77260, 0.43
77261, 0.51
77262, 0.75
77263, 0.30
77264, 0.23
77265, 0.43
77266, 0.28
77267, 0.15
77268, 0.20
77269, 0.21
77270, 0.40
77271, 0.35
77272, 0.66
77273, 0.39
77274, 0.22
77275, 0.52
77276, 0.65
77277, 0.71
77278, 0.18
77279, 0.25
77280, 0.09
77281, 0.33
77282, 0.22
77283, 0.36
77284, 0.43
77285, 0.20
77286, 0.28
77287, 0.23
77288, 0.13
77289, 0.36
77290, 0.41
77291, 0.45
77292, 0.21
77293, 0.31
77294, 0.49
77295, 0.71
77296, 0.23
77297, 0.21
77298, 0.59
77299, 0.33
77300, 0.80
77301, 0.17
77302, 0.18
77303, 0.07
77304, 0.32
77305, 0.50
77306, 0.23
77307, 0.21
77308, 0.23
77309, 0.16
77310, 0.20
77311, 0.85
77312, 0.05
77313, 0.22
77314, 0.28
77315, 0.32
77316, 0.30
77317, 0.36
77318, 0.21
77319, 0.58
77320, 0.35
77321, 0.15
77322, 0.89
77323, 0.57
77324, 0.44
77325, 0.21
77326, 0.62
77327, 0.22
77328, 0.14
77329, 0.21
77330, 0.26
77331, 0.32
77332, 0.40
77333, 0.35
77334, 0.14
77335, 0.56
77336, 0.66
77337, 0.34
77338, 0.48
77339, 0.33
77340, 0.23
77341, 0.41
77342, 0.13
77343, 0.34
77344, 0.34
77345, 0.32
77346, 0.35
77347, 0.14
77348, 0.41
77349, 0.33
77350, 0.31
77351, 0.40
77352, 0.50
77353, 0.30
77354, 0.38
77355, 0.38
77356, 0.22
77357, 0.10
77358, 0.25
77359, 0.17
77360, 0.31
77361, 0.27
77362, 0.74
77363, 0.30
77364, 0.29
77365, 0.35
77366, 0.15
77367, 0.70
77368, 0.38
77369, 0.29
77370, 0.31
77371, 0.86
77372, 0.36
77373, 0.29
77374, 0.19
77375, 0.13
77376, 0.39
77377, 0.57
77378, 0.25
77379, 0.00
77380, 0.66
77381, 0.20
77382, 0.40
77383, 0.20
77384, 0.26
77385, 0.76
77386, 0.14
77387, 0.04
77388, 0.48
77389, 0.64
77390, 0.14
77391, 0.16
77392, 0.21
77393, 0.51
77394, 0.26
77395, 0.13
77396, 0.25
77397, 0.22
77398, 0.37
77399, 0.36
77400, 0.36
77401, 0.26
77402, 0.55
77403, 0.44
77404, 0.79
77405, 0.29
77406, 0.36
77407, 0.28
77408, 0.32
77409, 0.17
77410, 0.45
77411, 0.53
77412, 0.41
77413, 0.09
77414, -0.01
77415, 0.39
77416, 0.33
77417, 0.31
77418, 0.07
77419, 0.27
77420, 0.12
77421, 0.25
77422, 0.31
77423, 0.10
77424, 0.88
77425, 0.19
77426, 0.65
77427, 0.34
77428, 0.46
77429, 0.45
77430, 0.07
77431, 0.20
77432, 0.37
77433, 0.38
77434, 0.16
77435, 0.45
77436, 0.31
77437, 0.26
77438, 0.21
77439, 0.22
77440, 0.53
77441, 0.07
77442, 1.00
77443, 0.13
77444, 0.65
77445, 0.32
77446, 0.42
77447, 0.66
77448, 0.37
77449, 0.12
77450, 0.46
77451, 0.54
77452, 0.45
77453, 0.38
77454, 0.07
77455, 0.34
77456, 0.09
77457, 0.18
77458, 0.14
77459, 0.60
77460, 0.19
77461, 0.20
77462, 0.22
77463, 0.24
77464, 0.74
77465, 0.26
77466, 0.43
77467, 0.32
77468, 0.35
77469, 0.13
77470, 0.20
77471, 0.31
77472, 0.19
77473, 0.15
77474, 0.19
77475, 0.15
77476, 0.20
77477, 0.40
77478, 0.19
77479, 0.26
77480, 0.33
77481, 0.89
77482, 0.43
77483, 0.35
77484, 0.51
77485, 0.34
77486, 0.33
77487, 0.47
77488, 0.24
77489, 0.30
77490, 0.28
77491, 0.61
77492, 0.94
77493, 0.29
77494, 0.55
77495, 0.71
77496, 0.63
77497, 0.33
77498, 0.68
77499, 0.22
77500, 0.16
77501, 0.44
77502, 0.10
77503, 0.09
77504, 0.59
77505, 0.71
77506, 0.77
77507, 0.33
77508, 0.09
77509, 0.76
77510, 0.36
77511, 0.38
77512, 0.17
77513, 0.41
77514, 0.26
77515, 0.37
77516, 0.32
77517, 0.30
77518, 0.48
77519, 0.69
77520, 0.49
77521, 0.10
77522, 0.68
77523, 0.58
77524, 0.66
77525, 0.43
77526, 0.11
77527, 0.33
77528, 0.32
77529, 0.25
