ID,Prob1
1873, 0.77
1874, 0.43
1875, 0.35
1876, 0.28
1877, 0.12
1878, 0.15
1879, 0.20
1880, 0.69
1881, 0.42
1882, 0.35
1883, 0.47
1884, 0.53
1885, 0.43
1886, 0.29
1887, 0.21
1888, 0.48
1889, 0.28
1890, 0.61
1891, 0.43
1892, 0.35
1893, 0.25
1894, 0.49
1895, 0.70
1896, 0.71
1897, 0.45
1898, 0.22
1899, 0.24
1900, 0.35
1901, 0.41
1902, 0.39
1903, 0.89
1904, 0.28
1905, 0.62
1906, 0.15
1907, 0.17
1908, 0.29
1909, 0.15
1910, 0.35
1911, 0.55
1912, 0.22
1913, 0.61
1914, 0.18
1915, 0.68
1916, 0.25
1917, 0.31
1918, 0.35
1919, 0.34
1920, 0.32
1921, 0.33
1922, 0.28
1923, 0.24
1924, 0.27
1925, 0.21
1926, 0.76
1927, 0.39
1928, 0.42
1929, 0.71
1930, 0.35
1931, 0.21
1932, 0.18
1933, 0.50
1934, 0.19
1935, 0.27
1936, 0.29
1937, 0.48
1938, 0.69
1939, 0.24
1940, 0.36
1941, 0.15
1942, 0.09
1943, 0.79
1944, 0.67
1945, 0.77
1946, 0.11
1947, 0.13
1948, 0.76
1949, 0.48
1950, 0.34
1951, 0.45
1952, 0.71
1953, 0.29
1954, 0.35
1955, 0.35
1956, 0.45
1957, 0.61
1958, 0.20
1959, 0.22
1960, 0.61
1961, 0.24
1962, 0.25
1963, 0.34
1964, 0.25
1965, 0.04
1966, 0.59
1967, 0.32
1968, 0.49
1969, 0.61
1970, 0.21
1971, 0.19
1972, 0.43
1973, 0.06
1974, 0.09
1975, 0.50
1976, 0.22
1977, 0.12
1978, 0.56
1979, 0.24
1980, 0.12
1981, 0.08
1982, 0.64
1983, 0.43
1984, 0.30
1985, 0.49
1986, 0.51
1987, 0.47
1988, 0.78
1989, 0.38
1990, 0.42
1991, 0.14
1992, 0.11
1993, 0.22
1994, 0.37
1995, 0.23
1996, 0.36
1997, 0.58
1998, 0.50
1999, 0.77
2000, 0.28
2001, 0.29
2002, 0.25
2003, 0.24
2004, 0.30
2005, 0.26
2006, 0.54
2007, 0.20
2008, 0.44
2009, 0.36
2010, 0.29
2011, 0.30
2012, 0.78
2013, 0.26
2014, 0.32
2015, 0.38
2016, 0.06
2017, 0.37
2018, 0.38
2019, 0.34
2020, 0.26
2021, 0.15
2022, 0.45
2023, 0.56
2024, 0.32
2025, 0.62
2026, 0.30
2027, 0.67
2028, 0.18
2029, 0.20
2030, 0.73
2031, 0.63
2032, 0.28
2033, 0.36
2034, 0.20
2035, 0.71
2036, 0.56
2037, 0.28
2038, 0.29
2039, 0.23
2040, 0.38
2041, 0.26
2042, 0.78
2043, 0.44
2044, 0.62
2045, 0.78
2046, 0.59
2047, 0.32
2048, 0.43
2049, 0.27
2050, 0.41
2051, 0.61
2052, 0.71
2053, 0.29
2054, 0.42
2055, 0.54
2056, 0.65
2057, 0.23
2058, 0.28
2059, 0.52
2060, 0.22
2061, 0.76
2062, 0.63
2063, 0.41
2064, 0.53
2065, 0.67
2066, 0.36
2067, 0.42
2068, 0.17
2069, 0.77
2070, 0.11
2071, 0.70
2072, 0.30
2073, 0.62
2074, 0.69
2075, 0.34
2076, 0.75
2077, 0.29
2078, 0.22
2079, 0.55
2080, 0.15
2081, 0.79
2082, 0.25
2083, 0.57
2084, 0.74
2085, 0.32
2086, 0.23
2087, 0.50
2088, 0.18
2089, 0.28
2090, 0.27
2091, 0.12
2092, 0.28
2093, 0.30
2094, 0.62
2095, 0.79
2096, 0.21
2097, 0.35
2098, 0.30
2099, 0.25
2100, 0.27
2101, 0.18
2102, 0.16
2103, 0.10
2104, 0.31
2105, 0.21
2106, 0.21
2107, 0.16
2108, 0.76
2109, 0.47
2110, 0.27
2111, 0.27
2112, 0.76
2113, 0.62
2114, 0.57
2115, 0.45
2116, 0.59
2117, 0.38
2118, 0.04
2119, 0.69
2120, 0.21
2121, 0.43
2122, 0.60
2123, 0.50
2124, 0.27
2125, 0.44
2126, 0.24
2127, 0.36
2128, 0.68
2129, 0.07
2130, 0.18
2131, 0.16
2132, 0.61
2133, 0.33
2134, 0.34
2135, 0.71
2136, 0.26
2137, 0.67
2138, 0.36
2139, 0.85
2140, 0.39
2141, 0.23
2142, 0.46
2143, 0.10
2144, 0.24
2145, 0.80
2146, 0.50
2147, 0.47
2148, 0.21
2149, 0.64
2150, 0.30
2151, 0.33
2152, 0.31
2153, 0.28
2154, 0.29
2155, 0.40
2156, 0.65
2157, 0.88
2158, 0.68
2159, 0.21
2160, 0.61
2161, 0.17
2162, 0.32
2163, 0.32
2164, 0.47
2165, 0.37
2166, 0.59
2167, 0.28
2168, 0.05
2169, 0.55
2170, 0.17
2171, 0.44
2172, 0.20
2173, 0.33
2174, 0.26
2175, 0.23
2176, 0.55
2177, 0.07
2178, 0.55
2179, 0.37
2180, 0.38
2181, 0.69
2182, 0.18
2183, 0.36
2184, 0.57
2185, 0.66
2186, 0.55
2187, 0.60
2188, 0.30
2189, 0.63
2190, 0.22
2191, 0.33
2192, 0.30
2193, 0.24
2194, 0.36
2195, 0.85
2196, 0.59
2197, 0.73
2198, 0.58
2199, 0.50
2200, 0.72
2201, 0.35
2202, 0.36
2203, 0.68
2204, 0.29
2205, 0.20
2206, 0.72
2207, 0.34
2208, 0.58
2209, 0.30
2210, 0.17
2211, 0.10
2212, 0.29
2213, 0.69
2214, 0.31
2215, 0.18
2216, 0.17
2217, 0.15
2218, 0.57
2219, 0.38
2220, 0.25
2221, 0.32
2222, 0.61
2223, 0.27
2224, 0.37
2225, 0.29
2226, 0.14
2227, 0.36
2228, 0.74
2229, 0.42
2230, 0.73
2231, 0.24
2232, 0.17
2233, 0.57
2234, 0.55
2235, 0.67
2236, 0.25
2237, 0.30
2238, 0.75
2239, 0.81
2240, 0.18
2241, 0.84
2242, 0.44
2243, 0.38
2244, 0.13
2245, 0.52
2246, 0.36
2247, 0.41
2248, 0.84
2249, 0.70
2250, 0.25
2251, 0.32
2252, 0.44
2253, 0.29
2254, 0.25
2255, 0.29
2256, 0.30
2257, 0.68
2258, 0.12
2259, 0.18
2260, 0.42
2261, 0.21
2262, 0.24
2263, 0.16
2264, 0.31
2265, 0.27
2266, 0.25
2267, 0.68
2268, 0.35
2269, 0.33
2270, 0.81
2271, 0.75
2272, 0.30
2273, 0.39
2274, 0.34
2275, 0.63
2276, 0.18
2277, 0.45
2278, 0.68
2279, 0.18
2280, 0.25
2281, 0.28
2282, 0.33
2283, 0.79
2284, 0.33
2285, 0.35
2286, 0.40
2287, 0.32
2288, 0.29
2289, 0.30
2290, 0.22
2291, 0.33
2292, 0.56
2293, 0.16
2294, 0.25
2295, 0.51
2296, 0.33
2297, 0.24
2298, 0.40
2299, 0.74
2300, 0.30
2301, 0.22
2302, 0.13
2303, 0.26
2304, 0.70
2305, 0.29
2306, 0.44
2307, 0.46
2308, 0.69
2309, 0.36
2310, 0.46
2311, 0.29
2312, 0.29
2313, 0.30
2314, 0.12
2315, 0.35
2316, 0.40
2317, 0.70
2318, 0.33
2319, 0.34
2320, 0.25
2321, 0.65
2322, 0.66
2323, 0.30
2324, 0.09
2325, 0.83
2326, 0.37
2327, 0.15
2328, 0.30
2329, 0.36
2330, 0.71
2331, 0.69
2332, 0.40
2333, 0.64
2334, 0.24
2335, 0.26
2336, 0.66
2337, 0.53
2338, 0.58
2339, 0.25
2340, 0.81
2341, 0.52
2342, 0.21
2343, 0.59
2344, 0.24
2345, 0.82
2346, 0.65
2347, 0.61
2348, 0.56
2349, 0.33
2350, 0.17
2351, 0.17
2352, 0.58
2353, 0.23
2354, 0.36
2355, 0.34
2356, 0.22
2357, 0.36
2358, 0.31
2359, 0.36
2360, 0.29
2361, 0.15
2362, 0.43
2363, 0.37
2364, 0.25
2365, 0.33
2366, 0.57
2367, 0.47
2368, 0.27
2369, 0.76
2370, 0.19
2371, 0.82
2372, 0.31
2373, 0.38
2374, 0.09
2375, 0.16
2376, 0.71
2377, 0.38
2378, 0.72
2379, 0.52
2380, 0.72
2381, 0.38
2382, 0.75
2383, 0.30
2384, 0.29
2385, 0.15
2386, 0.37
2387, 0.24
2388, 0.43
2389, 0.51
2390, 0.35
2391, 0.28
2392, 0.36
2393, 0.18
2394, 0.69
2395, 0.34
2396, 0.25
2397, 0.49
2398, 0.25
2399, 0.16
2400, 0.43
2401, 0.75
2402, 0.46
2403, 0.26
2404, 0.68
2405, 0.68
2406, 0.35
2407, 0.43
2408, 0.46
2409, 0.53
2410, 0.27
2411, 0.33
2412, 0.80
2413, 0.41
2414, 0.77
2415, 0.46
2416, 0.60
2417, 0.47
2418, 0.33
2419, 0.29
2420, 0.07
2421, 0.38
2422, 0.08
2423, 0.49
2424, 0.24
2425, 0.50
2426, 0.22
2427, 0.45
2428, 0.17
2429, 0.48
2430, 0.25
2431, 0.40
2432, 0.51
2433, 0.51
2434, 0.69
2435, 0.32
2436, 0.21
2437, 0.26
2438, 0.38
2439, 0.61
2440, 0.27
2441, 0.37
2442, 0.66
2443, 0.65
2444, 0.24
2445, 0.50
2446, 0.13
2447, 0.38
2448, 0.29
2449, 0.24
2450, 0.49
2451, 0.30
2452, 0.18
2453, 0.29
2454, 0.45
2455, 0.53
2456, 0.55
2457, 0.61
2458, 0.65
2459, 0.41
2460, 0.79
2461, 0.60
2462, 0.47
2463, 0.49
2464, 0.44
2465, 0.76
2466, 0.28
2467, 0.43
2468, 0.33
2469, 0.31
2470, 0.19
2471, 0.76
2472, 0.23
2473, 0.25
2474, 0.16
2475, 0.25
2476, 0.29
2477, 0.30
2478, 0.65
2479, 0.29
2480, 0.70
2481, 0.43
2482, 0.70
2483, 0.48
2484, 0.22
2485, 0.36
2486, 0.25
2487, 0.55
2488, 0.16
2489, 0.24
2490, 0.14
2491, 0.25
2492, 0.12
2493, 0.46
2494, 0.24
2495, 0.32
2496, 0.48
2497, 0.48
2498, 0.43
2499, 0.27
2500, 0.41
2501, 0.21
2502, 0.80
2503, 0.22
2504, 0.22
2505, 0.68
2506, 0.78
2507, 0.13
2508, 0.41
2509, 0.17
2510, 0.64
2511, 0.20
2512, 0.28
2513, 0.54
2514, 0.43
2515, 0.42
2516, 0.52
2517, 0.54
2518, 0.81
2519, 0.36
2520, 0.32
2521, 0.27
2522, 0.50
2523, 0.54
2524, 0.33
2525, 0.28
2526, 0.61
2527, 0.17
2528, 0.37
2529, 0.31
2530, 0.38
2531, 0.63
2532, 0.35
2533, 0.39
2534, 0.64
2535, 0.13
2536, 0.88
2537, 0.47
2538, 0.47
2539, 0.08
2540, 0.30
2541, 0.31
2542, 0.19
2543, 0.20
2544, 0.32
2545, 0.46
2546, 0.39
2547, 0.16
2548, 0.27
2549, 0.70
2550, 0.68
2551, 0.36
2552, 0.33
2553, 0.16
2554, 0.53
2555, 0.31
2556, 0.61
2557, 0.17
2558, 0.51
2559, 0.23
2560, 0.19
2561, 0.52
2562, 0.47
2563, 0.50
2564, 0.23
2565, 0.37
2566, 0.75
2567, 0.32
2568, 0.44
2569, 0.26
2570, 0.44
2571, 0.77
2572, 0.26
2573, 0.33
2574, 0.63
2575, 0.40
2576, 0.78
2577, 0.35
2578, 0.49
2579, 0.51
2580, 0.29
2581, 0.27
2582, 0.63
2583, 0.30
2584, 0.73
2585, 0.38
2586, 0.61
2587, 0.39
2588, 0.63
2589, 0.62
2590, 0.17
2591, 0.66
2592, 0.60
2593, 0.25
2594, 0.35
2595, 0.32
2596, 0.67
2597, 0.24
2598, 0.04
2599, 0.28
2600, 0.18
2601, 0.35
2602, 0.68
2603, 0.48
2604, 0.34
2605, 0.43
2606, 0.15
2607, 0.57
2608, 0.30
2609, 0.20
2610, 0.61
2611, 0.50
2612, 0.48
2613, 0.19
2614, 0.61
2615, 0.34
2616, 0.33
2617, 0.66
2618, 0.79
2619, 0.58
2620, 0.36
2621, 0.56
2622, 0.60
2623, 0.45
2624, 0.72
2625, 0.31
2626, 0.57
2627, 0.38
2628, 0.24
2629, 0.32
2630, 0.42
2631, 0.33
2632, 0.13
2633, 0.21
2634, 0.61
2635, 0.45
2636, 0.39
2637, 0.25
2638, 0.38
2639, 0.71
2640, 0.35
2641, 0.24
2642, 0.56
2643, 0.26
2644, 0.74
2645, 0.19
2646, 0.86
2647, 0.56
2648, 0.30
2649, 0.18
2650, 0.37
2651, 0.56
2652, 0.27
2653, 0.53
2654, 0.29
2655, 0.37
2656, 0.43
2657, 0.12
2658, 0.12
2659, 0.32
2660, 0.41
2661, 0.35
2662, 0.75
2663, 0.39
2664, 0.37
2665, 0.56
2666, 0.76
2667, 0.41
2668, 0.43
2669, 0.15
2670, 0.28
2671, 0.15
2672, 0.54
2673, 0.26
2674, 0.14
2675, 0.43
2676, 0.63
2677, 0.34
2678, 0.55
2679, 0.38
2680, 0.21
2681, 0.63
2682, 0.62
2683, 0.37
2684, 0.34
2685, 0.52
2686, 0.18
2687, 0.10
2688, 0.35
2689, 0.94
2690, 0.13
2691, 0.37
2692, 0.57
2693, 0.31
2694, 0.48
2695, 0.84
2696, 0.41
2697, 0.20
2698, 0.78
2699, 0.33
2700, 0.40
2701, 0.80
2702, 0.14
2703, 0.18
2704, 0.46
2705, 0.50
2706, 0.28
2707, 0.20
2708, 0.65
2709, 0.25
2710, 0.56
2711, 0.19
2712, 0.53
2713, 0.45
2714, 0.35
2715, 0.18
2716, 0.81
2717, 0.13
2718, 0.19
2719, 0.84
2720, 0.68
2721, 0.23
2722, 0.13
2723, 0.14
2724, 0.31
2725, 0.55
2726, 0.12
2727, 0.65
2728, 0.74
2729, 0.51
2730, 0.31
2731, 0.49
2732, 0.30
2733, 0.51
2734, 0.60
2735, 0.25
2736, 0.73
2737, 0.32
2738, 0.49
2739, 0.33
2740, 0.23
2741, 0.79
2742, 0.41
2743, 0.61
2744, 0.65
2745, 0.34
2746, 0.29
2747, 0.39
2748, 0.46
2749, 0.51
2750, 0.13
2751, 0.31
2752, 0.81
2753, 0.19
2754, 0.29
2755, 0.44
2756, 0.42
2757, 0.23
2758, 0.37
2759, 0.52
2760, 0.56
2761, 0.30
2762, 0.24
2763, 0.28
2764, 0.34
2765, 0.49
2766, 0.77
2767, 0.10
2768, 0.37
2769, 0.15
2770, 0.29
2771, 0.53
2772, 0.31
2773, 0.33
2774, 0.11
2775, 0.70
2776, 0.35
2777, 0.58
2778, 0.23
2779, 0.67
2780, 0.85
2781, 0.15
2782, 0.16
2783, 0.30
2784, 0.31
2785, 0.68
2786, 0.37
2787, 0.43
2788, 0.25
2789, 0.35
2790, 0.25
2791, 0.36
2792, 0.35
2793, 0.30
2794, 0.26
2795, 0.61
2796, 0.16
2797, 0.31
2798, 0.11
2799, 0.53
2800, 0.20
2801, 0.28
2802, 0.50
2803, 0.31
2804, 0.13
2805, 0.69
2806, 0.35
2807, 0.58
2808, 0.61
2809, 0.31
2810, 0.18
2811, 0.34
2812, 0.36
2813, 0.55
2814, 0.36
2815, 0.71
2816, 0.15
2817, 0.45
2818, 0.25
2819, 0.35
2820, 0.39
2821, 0.30
2822, 0.28
2823, 0.13
2824, 0.37
2825, 0.62
2826, 0.37
2827, 0.26
2828, 0.58
2829, 0.24
2830, 0.34
2831, 0.34
2832, 0.60
2833, 0.84
2834, 0.53
2835, 0.94
2836, 0.44
2837, 0.25
2838, 0.56
2839, 0.12
2840, 0.54
2841, 0.79
2842, 0.44
2843, 0.60
2844, 0.41
2845, 0.46
2846, 0.57
2847, 0.65
2848, 0.33
2849, 0.43
2850, 0.31
2851, 0.23
2852, 0.33
2853, 0.42
2854, 0.64
2855, 0.42
2856, 0.60
2857, 0.24
2858, 0.28
2859, 0.19
2860, 0.41
2861, 0.50
2862, 0.29
2863, 0.24
2864, 0.24
2865, 0.26
2866, 0.41
2867, 0.23
2868, 0.71
2869, 0.42
2870, 0.24
2871, 0.17
2872, 0.16
2873, 0.23
2874, 0.33
2875, 0.59
2876, 0.25
2877, 0.30
2878, 0.13
2879, 0.52
2880, 0.31
2881, 0.91
2882, 0.51
2883, 0.41
2884, 0.38
2885, 0.38
2886, 0.77
2887, 0.27
2888, 0.39
2889, 0.28
2890, 0.34
2891, 0.66
2892, 0.43
2893, 0.81
2894, 0.30
2895, 0.45
2896, 0.72
2897, 0.24
2898, 0.27
2899, 0.52
2900, 0.12
2901, 0.33
2902, 0.26
2903, 0.60
2904, 0.76
2905, 0.29
2906, 0.24
2907, 0.30
2908, 0.80
2909, 0.80
2910, 0.40
2911, 0.21
2912, 0.55
2913, 0.26
2914, 0.57
2915, 0.14
2916, 0.37
2917, 0.32
2918, 0.20
2919, 0.57
2920, 0.41
2921, 0.50
2922, 0.71
2923, 0.37
2924, 0.11
2925, 0.39
2926, 0.39
2927, 0.35
2928, 0.44
2929, 0.41
2930, 0.30
2931, 0.85
2932, 0.45
2933, 0.34
2934, 0.70
2935, 0.29
2936, 0.21
2937, 0.25
2938, 0.35
2939, 0.47
2940, 0.27
2941, 0.70
2942, 0.22
2943, 0.41
2944, 0.29
2945, 0.44
2946, 0.09
2947, 0.66
2948, 0.31
2949, 0.25
2950, 0.26
2951, 0.60
2952, 0.08
2953, 0.59
2954, 0.45
2955, 0.30
2956, 0.49
2957, 0.51
2958, 0.43
2959, 0.25
2960, 0.35
2961, 0.30
2962, 0.79
2963, 0.31
2964, 0.51
2965, 0.67
2966, 0.38
2967, 0.33
2968, 0.57
2969, 0.37
2970, 0.36
2971, 0.47
2972, 0.29
2973, 0.63
2974, 0.68
2975, 0.16
2976, 0.32
2977, 0.17
2978, 0.74
2979, 0.78
2980, 0.51
2981, 0.29
2982, 0.40
2983, 0.19
2984, 0.27
2985, 0.15
2986, 0.63
2987, 0.66
2988, 0.50
2989, 0.45
2990, 0.43
2991, 0.07
2992, 0.69
2993, 0.50
2994, 0.39
2995, 0.55
2996, 0.55
2997, 0.38
2998, 0.56
2999, 0.49
3000, 0.12
3001, 0.30
3002, 0.28
3003, 0.25
3004, 0.30
3005, 0.65
3006, 0.81
3007, 0.27
3008, 0.24
3009, 0.88
3010, 0.33
3011, 0.69
3012, 0.60
3013, 0.87
3014, 0.16
3015, 0.14
3016, 0.33
3017, 0.56
3018, 0.74
3019, 0.22
3020, 0.48
3021, 0.55
3022, 0.40
3023, 0.12
3024, 0.34
3025, 0.53
3026, 0.43
3027, 0.28
3028, 0.76
3029, 0.35
3030, 0.37
3031, 0.23
3032, 0.39
3033, 0.28
3034, 0.88
3035, 0.36
3036, 0.33
3037, 0.27
3038, 0.52
3039, 0.60
3040, 0.28
3041, 0.46
3042, 0.42
3043, 0.14
3044, 0.19
3045, 0.20
3046, 0.27
3047, 0.34
3048, 0.60
3049, 0.53
3050, 0.52
3051, 0.33
3052, 0.27
3053, 0.14
3054, 0.49
3055, 0.18
3056, 0.25
3057, 0.24
3058, 0.75
3059, 0.21
3060, 0.16
3061, 0.78
3062, 0.55
3063, 0.51
3064, 0.83
3065, 0.24
3066, 0.19
3067, 0.45
3068, 0.69
3069, 0.53
3070, 0.54
3071, 0.33
3072, 0.11
3073, 0.22
3074, 0.61
3075, 0.17
3076, 0.25
3077, 0.35
3078, 0.50
3079, 0.42
3080, 0.69
3081, 0.54
3082, 0.77
3083, 0.68
3084, 0.43
3085, 0.36
3086, 0.11
3087, 0.48
3088, 0.33
3089, 0.49
3090, 0.30
3091, 0.31
3092, 0.18
3093, 0.35
3094, 0.77
3095, 0.71
3096, 0.17
3097, 0.55
3098, 0.45
3099, 0.67
3100, 0.45
3101, 0.40
3102, 0.23
3103, 0.45
3104, 0.57
3105, 0.64
3106, 0.19
3107, 0.51
3108, 0.38
3109, 0.54
3110, 0.28
3111, 0.37
3112, 0.36
3113, 0.73
3114, 0.54
3115, 0.24
3116, 0.77
3117, 0.37
3118, 0.29
3119, 0.24
3120, 0.51
3121, 0.25
3122, 0.35
3123, 0.30
3124, 0.54
3125, 0.48
3126, 0.27
3127, 0.17
3128, 0.16
3129, 0.20
3130, 0.35
3131, 0.22
3132, 0.26
3133, 0.40
3134, 0.44
3135, 0.30
3136, 0.29
3137, 0.23
3138, 0.69
3139, 0.28
3140, 0.83
3141, 0.17
3142, 0.63
3143, 0.36
3144, 0.25
3145, 0.36
3146, 0.23
3147, 0.27
3148, 0.54
3149, 0.28
3150, 0.55
3151, 0.17
3152, 0.05
3153, 0.33
3154, 0.75
3155, 0.23
3156, 0.34
3157, 0.36
3158, 0.89
3159, 0.38
3160, 0.63
3161, 0.33
3162, 0.32
3163, 0.31
3164, 0.31
3165, 0.49
3166, 0.39
3167, 0.24
3168, 0.29
3169, 0.26
3170, 0.47
3171, 0.16
3172, 0.38
3173, 0.17
3174, 0.66
3175, 0.70
3176, 0.39
3177, 0.73
3178, 0.74
3179, 0.22
3180, 0.20
3181, 0.51
3182, 0.28
3183, 0.29
3184, 0.42
3185, 0.72
3186, 0.60
3187, 0.27
3188, 0.28
3189, 0.66
3190, 0.45
3191, 0.26
3192, 0.25
3193, 0.43
3194, 0.73
3195, 0.19
3196, 0.75
3197, 0.23
3198, 0.28
3199, 0.73
3200, 0.30
3201, 0.45
3202, 0.77
3203, 0.49
3204, 0.20
3205, 0.49
3206, 0.37
3207, 0.51
3208, 0.07
3209, 0.75
3210, 0.38
3211, 0.26
3212, 0.20
3213, 0.58
3214, 0.39
3215, 0.21
3216, 0.25
3217, 0.33
3218, 0.19
3219, 0.25
3220, 0.09
3221, 0.23
3222, 0.43
3223, 0.78
3224, 0.81
3225, 0.34
3226, 0.69
3227, 0.55
3228, 0.33
3229, 0.40
3230, 0.37
3231, 0.47
3232, 0.27
3233, 0.60
3234, 0.43
3235, 0.32
3236, 0.24
3237, 0.15
3238, 0.28
3239, 0.26
3240, 0.36
3241, 0.25
3242, 0.33
3243, 0.47
3244, 0.26
3245, 0.37
3246, 0.29
3247, 0.66
3248, 0.41
3249, 0.20
3250, 0.46
3251, 0.35
3252, 0.24
3253, 0.24
3254, 0.25
3255, 0.43
3256, 0.26
3257, 0.55
3258, 0.59
3259, 0.35
3260, 0.25
3261, 0.65
3262, 0.43
3263, 0.31
3264, 0.47
3265, 0.77
3266, 0.37
3267, 0.37
3268, 0.53
3269, 0.37
3270, 0.11
3271, 0.15
3272, 0.79
3273, 0.35
3274, 0.24
3275, 0.21
3276, 0.25
3277, 0.46
3278, 0.23
3279, 0.67
3280, 0.31
3281, 0.26
3282, 0.19
3283, 0.47
3284, 0.81
3285, 0.30
3286, 0.42
3287, 0.40
3288, 0.40
3289, 0.31
3290, 0.17
3291, 0.70
3292, 0.26
3293, 0.20
3294, 0.21
3295, 0.46
3296, 0.39
3297, 0.47
3298, 0.37
3299, 0.22
3300, 0.30
3301, 0.48
3302, 0.79
3303, 0.49
3304, 0.30
3305, 0.14
3306, 0.42
3307, 0.60
3308, 0.18
3309, 0.20
3310, 0.80
3311, 0.41
3312, 0.36
3313, 0.34
3314, 0.31
3315, 0.18
3316, 0.27
3317, 0.41
3318, 0.29
3319, 0.38
3320, 0.25
3321, 0.80
3322, 0.24
3323, 0.11
3324, 0.33
3325, 0.41
3326, 0.81
3327, 0.67
3328, 0.36
3329, 0.29
3330, 0.31
3331, 0.44
3332, 0.83
3333, 0.38
3334, 0.32
3335, 0.47
3336, 0.73
3337, 0.40
3338, 0.19
3339, 0.57
3340, 0.56
3341, 0.17
3342, 0.76
3343, 0.60
3344, 0.38
3345, 0.20
3346, 0.62
3347, 0.32
3348, 0.78
3349, 0.39
3350, 0.70
3351, 0.49
3352, 0.41
3353, 0.25
3354, 0.43
3355, 0.32
3356, 0.69
3357, 0.27
3358, 0.56
3359, 0.37
3360, 0.36
3361, 0.88
3362, 0.42
3363, 0.24
3364, 0.58
3365, 0.24
3366, 0.28
3367, 0.25
3368, 0.21
3369, 0.38
3370, 0.45
3371, 0.27
3372, 0.33
3373, 0.75
3374, 0.23
3375, 0.20
3376, 0.28
3377, 0.25
3378, 0.49
3379, 0.46
3380, 0.55
3381, 0.65
3382, 0.84
3383, 0.19
3384, 0.14
3385, 0.74
3386, 0.44
3387, 0.48
3388, 0.47
3389, 0.13
3390, 0.27
3391, 0.37
3392, 0.25
3393, 0.37
3394, 0.81
3395, 0.45
3396, 0.61
3397, 0.76
3398, 0.50
3399, 0.20
3400, 0.39
3401, 0.21
3402, 0.22
3403, 0.17
3404, 0.21
3405, 0.77
3406, 0.41
3407, 0.32
3408, 0.35
3409, 0.25
3410, 0.57
3411, 0.40
3412, 0.35
3413, 0.58
3414, 0.12
3415, 0.69
3416, 0.44
3417, 0.59
3418, 0.16
3419, 0.75
3420, 0.45
3421, 0.41
3422, 0.39
3423, 0.77
3424, 0.22
3425, 0.75
3426, 0.34
3427, 0.69
3428, 0.33
3429, 0.19
3430, 0.56
3431, 0.73
3432, 0.69
3433, 0.51
3434, 0.47
3435, 0.69
3436, 0.70
3437, 0.38
3438, 0.18
3439, 0.38
3440, 0.80
3441, 0.36
3442, 0.13
3443, 0.37
3444, 0.59
3445, 0.39
3446, 0.66
3447, 0.24
3448, 0.71
3449, 0.63
3450, 0.29
3451, 0.61
3452, 0.36
3453, 0.50
3454, 0.48
3455, 0.26
3456, 0.35
3457, 0.31
3458, 0.37
3459, 0.29
3460, 0.48
3461, 0.49
3462, 0.53
3463, 0.49
3464, 0.04
3465, 0.49
3466, 0.43
3467, 0.39
3468, 0.29
3469, 0.51
3470, 0.33
3471, 0.67
3472, 0.48
3473, 0.33
3474, 0.42
3475, 0.23
3476, 0.31
3477, 0.28
3478, 0.25
3479, 0.49
3480, 0.30
3481, 0.81
3482, 0.29
3483, 0.30
3484, 0.11
3485, 0.54
3486, 0.15
3487, 0.39
3488, 0.25
3489, 0.41
3490, 0.24
3491, 0.37
3492, 0.10
3493, 0.20
3494, 0.16
3495, 0.56
3496, 0.18
3497, 0.20
3498, 0.15
3499, 0.24
3500, 0.34
3501, 0.81
3502, 0.75
3503, 0.64
3504, 0.59
3505, 0.40
3506, 0.24
3507, 0.45
3508, 0.67
3509, 0.26
3510, 0.33
3511, 0.28
3512, 0.71
3513, 0.35
3514, 0.37
3515, 0.58
3516, 0.74
3517, 0.34
3518, 0.19
3519, 0.37
3520, 0.51
3521, 0.71
3522, 0.40
3523, 0.61
3524, 0.13
3525, 0.25
3526, 0.37
3527, 0.21
3528, 0.47
3529, 0.09
3530, 0.24
3531, 0.43
3532, 0.51
3533, 0.38
3534, 0.44
3535, 0.30
3536, 0.47
3537, 0.71
3538, 0.18
3539, 0.54
3540, 0.53
3541, 0.25
3542, 0.24
3543, 0.59
3544, 0.66
3545, 0.76
3546, 0.30
3547, 0.25
3548, 0.43
3549, 0.12
3550, 0.14
3551, 0.55
3552, 0.62
3553, 0.41
3554, 0.42
3555, 0.10
3556, 0.34
3557, 0.18
3558, 0.06
3559, 0.43
3560, 0.30
3561, 0.62
3562, 0.23
3563, 0.56
3564, 0.64
3565, 0.57
3566, 0.68
3567, 0.51
3568, 0.69
3569, 0.45
3570, 0.30
3571, 0.81
3572, 0.28
3573, 0.45
3574, 0.11
3575, 0.43
3576, 0.55
3577, 0.22
3578, 0.35
3579, 0.60
3580, 0.24
3581, 0.72
3582, 0.71
3583, 0.21
3584, 0.44
3585, 0.82
3586, 0.35
3587, 0.56
3588, 0.70
3589, 0.30
3590, 0.13
3591, 0.46
3592, 0.46
3593, 0.27
3594, 0.55
3595, 0.24
3596, 0.52
3597, 0.56
3598, 0.37
3599, 0.72
3600, 0.26
3601, 0.56
3602, 0.67
3603, 0.31
3604, 0.38
3605, 0.34
3606, 0.23
3607, 0.44
3608, 0.35
3609, 0.76
3610, 0.30
3611, 0.47
3612, 0.47
3613, 0.58
3614, 0.86
3615, 0.54
3616, 0.25
3617, 0.29
3618, 0.51
3619, 0.23
3620, 0.52
3621, 0.08
