ID,Prob1
75644, 0.43
75645, 0.33
75646, 0.31
75647, 0.43
75648, 0.60
75649, 0.52
75650, 0.69
75651, 0.25
75652, 0.16
75653, 0.60
75654, 0.20
75655, 0.32
75656, 0.45
75657, 0.32
75658, 0.38
75659, 0.77
75660, 0.12
75661, 0.29
75662, 0.15
75663, 0.27
75664, 0.36
75665, 0.31
75666, 0.39
75667, 0.36
75668, 0.29
75669, 0.64
75670, 0.54
75671, 0.42
75672, 0.39
75673, 0.36
75674, 0.35
75675, 0.33
75676, 0.71
75677, 0.46
75678, 0.27
75679, 0.14
75680, 0.14
75681, 0.39
75682, 0.18
75683, 0.18
75684, 0.48
75685, 0.31
75686, 0.29
75687, 0.26
75688, 0.63
75689, 0.79
75690, 0.25
75691, 0.47
75692, 0.19
75693, 0.25
75694, 0.31
75695, 0.34
75696, 0.28
75697, 0.19
75698, 0.20
75699, 0.56
75700, 0.14
75701, 0.15
75702, 0.21
75703, 0.51
75704, 0.42
75705, 0.32
75706, 0.46
75707, 0.55
75708, 0.26
75709, 0.32
75710, 0.44
75711, 0.21
75712, 0.65
75713, 0.37
75714, 0.49
75715, 0.24
75716, 0.33
75717, 0.38
75718, 0.33
75719, 0.59
75720, 0.44
75721, 0.30
75722, 0.41
75723, 0.18
75724, 0.31
75725, 0.83
75726, 0.29
75727, 0.60
75728, 0.32
75729, 0.17
75730, 0.61
75731, 0.29
75732, 0.59
75733, 0.24
75734, 0.50
75735, 0.49
75736, 0.11
75737, 0.23
75738, 0.28
75739, 0.25
75740, 0.68
75741, 0.16
75742, 0.45
75743, 0.28
75744, 0.54
75745, 0.25
75746, 0.74
75747, 0.17
75748, 0.20
75749, 0.34
75750, 0.79
75751, 0.38
75752, 0.35
75753, 0.23
75754, 0.24
75755, 0.30
75756, 0.24
75757, 0.19
75758, 0.23
75759, 0.08
75760, 0.36
75761, 0.17
75762, 0.60
75763, 0.46
75764, 0.27
75765, 0.23
75766, 0.44
75767, 0.58
75768, 0.41
75769, 0.26
75770, 0.57
75771, 0.31
75772, 0.76
75773, 0.39
75774, 0.28
75775, 0.37
75776, 0.24
75777, 0.24
75778, 0.26
75779, 0.45
75780, 0.44
75781, 0.46
75782, 0.51
75783, 0.36
75784, 0.63
75785, 0.53
75786, 0.21
75787, 0.25
75788, 0.31
75789, 0.49
75790, 0.17
75791, 0.16
75792, 0.38
75793, 0.46
75794, 0.13
75795, 0.35
75796, 0.46
75797, 0.20
75798, 0.41
75799, 0.21
75800, 0.69
75801, 0.15
75802, 0.47
75803, 0.40
75804, 0.41
75805, 0.48
75806, 0.40
75807, 0.16
75808, 0.32
75809, 0.17
75810, 0.22
75811, 0.82
75812, 0.26
75813, 0.41
75814, 0.30
75815, 0.25
75816, 0.18
75817, 0.45
75818, 0.36
75819, 0.23
75820, 0.45
75821, 0.13
75822, 0.48
75823, 0.70
75824, 0.18
75825, 0.68
75826, 0.25
75827, 0.27
75828, 0.25
75829, 0.32
75830, 0.65
75831, 0.17
75832, 0.28
75833, 0.26
75834, 0.48
75835, 0.29
75836, 0.24
75837, 0.32
75838, 0.37
75839, 0.09
75840, 0.18
75841, 0.33
75842, 0.18
75843, 0.16
75844, 0.34
75845, 0.77
75846, 0.79
75847, 0.57
75848, 0.28
75849, 0.40
75850, 0.51
75851, 0.19
75852, 0.32
75853, 0.69
75854, 0.20
75855, 0.55
75856, 0.16
75857, 0.53
75858, 0.17
75859, 0.44
75860, 0.62
75861, 0.32
75862, 0.30
75863, 0.38
75864, 0.27
75865, 0.34
75866, 0.17
75867, 0.21
75868, 0.49
75869, 0.28
75870, 0.73
75871, 0.24
75872, 0.20
75873, 0.20
75874, 0.34
75875, 0.67
75876, 0.69
75877, 0.35
75878, 0.46
75879, 0.36
75880, 0.83
75881, 0.71
75882, 0.36
75883, 0.79
75884, 0.21
75885, 0.23
75886, 0.28
75887, 0.32
75888, 0.32
75889, 0.51
75890, 0.28
75891, 0.36
75892, 0.29
75893, 0.07
75894, 0.67
75895, 0.70
75896, 0.36
75897, 0.43
75898, 0.52
75899, 0.31
75900, 0.17
75901, 0.29
75902, 0.49
75903, 0.36
75904, 0.29
75905, 0.40
75906, 0.48
75907, 0.49
75908, 0.60
75909, 0.29
75910, 0.30
75911, 0.45
75912, 0.31
75913, 0.74
75914, 0.24
75915, 0.39
75916, 0.39
75917, 0.26
75918, 0.36
75919, 0.29
75920, 0.24
75921, 0.15
75922, 0.25
75923, 0.51
75924, 0.23
75925, 0.33
75926, 0.44
75927, 0.25
75928, 0.18
75929, 0.40
75930, 0.72
75931, 0.42
75932, 0.38
75933, 0.78
75934, 0.23
75935, 0.11
75936, 0.64
75937, 0.22
75938, 0.18
75939, 0.44
75940, 0.27
75941, 0.28
75942, 0.24
75943, 0.09
75944, 0.37
75945, 0.48
75946, 0.24
75947, 0.58
75948, 0.23
75949, 0.33
75950, 0.30
75951, 0.21
75952, 0.43
75953, 0.59
75954, 0.42
75955, 0.48
75956, 0.26
75957, 0.14
75958, 0.46
75959, 0.43
75960, 0.28
75961, 0.22
75962, 0.33
75963, 0.30
75964, 0.34
75965, 0.28
75966, 0.41
75967, 0.57
75968, 0.58
75969, 0.18
75970, 0.24
75971, 0.78
75972, 0.28
75973, 0.73
75974, 0.30
75975, 0.19
75976, 0.46
75977, 0.30
75978, 0.20
75979, 0.71
75980, 0.41
75981, 0.19
75982, 0.39
75983, 0.27
75984, 0.78
75985, 0.34
75986, 0.11
75987, 0.35
75988, 0.21
75989, 0.17
75990, 0.56
75991, 0.26
75992, 0.37
75993, 0.31
75994, 0.32
75995, 0.12
75996, 0.34
75997, 0.25
75998, 0.34
75999, 0.51
76000, 0.29
76001, 0.21
76002, 0.75
76003, 0.65
76004, 0.47
76005, 0.19
76006, 0.17
76007, 0.28
76008, 0.31
76009, 0.28
76010, 0.18
76011, 0.32
76012, 0.31
76013, 0.30
76014, 0.19
76015, 0.24
76016, 0.29
76017, 0.38
76018, 0.65
76019, 0.53
76020, 0.21
76021, 0.50
76022, 0.33
76023, 0.33
76024, 0.33
76025, 0.17
76026, 0.37
76027, 0.81
76028, 0.69
76029, 0.64
76030, 0.38
76031, 0.28
76032, 0.42
76033, 0.17
76034, 0.61
76035, 0.32
76036, 0.18
76037, 0.47
76038, 0.41
76039, 0.45
76040, 0.49
76041, 0.37
76042, 0.35
76043, 0.13
76044, 0.38
76045, 0.13
76046, 0.78
76047, 0.17
76048, 0.31
76049, 0.24
76050, 0.23
76051, 0.59
76052, 0.19
76053, 0.80
76054, 0.27
76055, 0.20
76056, 0.41
76057, 0.23
76058, 0.12
76059, 0.27
76060, 0.46
76061, 0.49
76062, 0.27
76063, 0.16
76064, 0.53
76065, 0.82
76066, 0.44
76067, 0.36
76068, 0.25
76069, 0.48
76070, 0.38
76071, 0.64
76072, 0.66
76073, 0.54
76074, 0.15
76075, 0.41
76076, 0.29
76077, 0.66
76078, 0.27
76079, 0.33
76080, 0.37
76081, 0.36
76082, 0.20
76083, 0.74
76084, 0.33
76085, 0.21
76086, 0.61
76087, 0.36
76088, 0.47
76089, 0.57
76090, 0.51
76091, 0.38
76092, 0.47
76093, 0.74
76094, 0.24
76095, 0.60
76096, 0.46
76097, 0.64
76098, 0.44
76099, 0.34
76100, 0.24
76101, 0.56
76102, 0.19
76103, 0.61
76104, 0.61
76105, 0.51
76106, 0.69
76107, 0.38
76108, 0.34
76109, 0.26
76110, 0.40
76111, 0.44
76112, 0.27
76113, 0.38
76114, 0.17
76115, 0.55
76116, 0.34
76117, 0.43
76118, 0.28
76119, 0.18
76120, 0.44
76121, 0.37
76122, 0.21
76123, 0.22
76124, 0.39
76125, 0.25
76126, 0.67
76127, 0.31
76128, 0.26
76129, 0.57
76130, 0.35
76131, 0.36
76132, 0.45
76133, 0.26
76134, 0.19
76135, 0.23
76136, 0.80
76137, 0.27
76138, 0.40
76139, 0.25
76140, 0.15
76141, 0.46
76142, 0.29
76143, 0.49
76144, 0.46
76145, 0.31
76146, 0.28
76147, 0.10
76148, 0.18
76149, 0.05
76150, 0.28
76151, 0.71
76152, 0.47
76153, 0.31
76154, 0.18
76155, 0.24
76156, 0.15
76157, 0.36
76158, 0.37
76159, 0.22
76160, 0.15
76161, 0.19
76162, 0.20
76163, 0.20
76164, 0.80
76165, 0.72
76166, 0.43
76167, 0.38
76168, 0.43
76169, 0.57
76170, 0.45
76171, 0.34
76172, 0.61
76173, 0.22
76174, 0.26
76175, 0.22
76176, 0.34
76177, 0.50
76178, 0.35
76179, 0.24
76180, 0.43
76181, 0.19
76182, 0.08
76183, 0.35
76184, 0.26
76185, 0.41
76186, 0.77
76187, 0.36
76188, 0.20
76189, 0.17
76190, 0.38
76191, 0.57
76192, 0.15
76193, 0.33
76194, 0.19
76195, 0.31
76196, 0.49
76197, 0.47
76198, 0.80
76199, 0.20
76200, 0.15
76201, 0.56
76202, 0.40
76203, 0.21
76204, 0.09
76205, 0.47
76206, 0.13
76207, 0.39
76208, 0.67
76209, 0.54
76210, 0.32
76211, 0.22
76212, 0.61
76213, 0.19
76214, 0.28
76215, 0.18
76216, 0.42
76217, 0.42
76218, 0.22
76219, 0.56
76220, 0.18
76221, 0.19
76222, 0.23
76223, 0.83
76224, 0.20
76225, 0.20
76226, 0.66
76227, 0.26
76228, 0.16
76229, 0.65
76230, 0.38
76231, 0.49
76232, 0.24
76233, 0.42
76234, 0.49
76235, 0.55
76236, 0.43
76237, 0.46
76238, 0.51
76239, 0.42
76240, 0.25
76241, 0.37
76242, 0.39
76243, 0.26
76244, 0.45
76245, 0.26
76246, 0.49
76247, 0.20
76248, 0.07
76249, 0.04
76250, 0.36
76251, 0.71
76252, 0.52
76253, 0.82
76254, 0.24
76255, 0.38
76256, 0.29
76257, 0.55
76258, 0.16
76259, 0.21
76260, 0.32
76261, 0.62
76262, 0.47
76263, 0.26
76264, 0.64
76265, 0.19
76266, 0.33
76267, 0.58
76268, 0.24
76269, 0.20
76270, 0.29
76271, 0.46
76272, 0.47
76273, 0.45
76274, 0.20
76275, 0.46
76276, 0.30
76277, 0.37
76278, 0.74
76279, 0.41
76280, 0.37
76281, 0.46
76282, 0.49
76283, 0.66
76284, 0.21
76285, 0.16
76286, 0.77
76287, 0.24
76288, 0.31
76289, 0.38
76290, 0.35
76291, 0.65
76292, 0.21
76293, 0.30
76294, 0.55
76295, 0.18
76296, 0.42
76297, 0.31
76298, 0.54
76299, 0.26
76300, 0.32
76301, 0.34
76302, 0.28
76303, 0.56
76304, 0.46
76305, 0.67
76306, 0.13
76307, 0.87
76308, 0.63
76309, 0.24
76310, 0.11
76311, 0.21
76312, 0.50
76313, 0.51
76314, 0.43
76315, 0.17
76316, 0.24
76317, 0.54
76318, 0.21
76319, 0.38
76320, 0.35
76321, 0.29
76322, 0.42
76323, 0.51
76324, 0.46
76325, 0.39
76326, 0.42
76327, 0.21
76328, 0.66
76329, 0.20
76330, 0.26
76331, 0.16
76332, 0.32
76333, 0.21
76334, 0.51
76335, 0.63
76336, 0.30
76337, 0.65
76338, 0.24
76339, 0.74
76340, 0.35
76341, 0.35
76342, 0.25
76343, 0.28
76344, 0.35
76345, 0.38
76346, 0.86
76347, 0.68
76348, 0.40
76349, 0.33
76350, 0.53
76351, 0.40
76352, 0.23
76353, 0.62
76354, 0.71
76355, 0.47
76356, 0.39
76357, 0.41
76358, 0.21
76359, 0.20
76360, 0.25
76361, 0.79
76362, 0.71
76363, 0.19
76364, 0.31
76365, 0.42
76366, 0.14
76367, 0.39
76368, 0.34
76369, 0.18
76370, 0.58
76371, 0.30
76372, 0.13
76373, 0.26
76374, 0.34
76375, 0.34
76376, 0.48
76377, 0.69
76378, 0.37
76379, 0.49
76380, 0.17
76381, 0.33
76382, 0.60
76383, 0.37
76384, 0.44
76385, 0.37
76386, 0.23
76387, 0.40
76388, 0.52
76389, 0.28
76390, 0.34
76391, 0.35
76392, 0.37
76393, 0.23
76394, 0.54
76395, 0.46
76396, 0.47
76397, 0.39
76398, 0.13
76399, 0.27
76400, 0.26
76401, 0.43
76402, 0.06
76403, 0.28
76404, 0.34
76405, 0.30
76406, 0.28
76407, 0.36
76408, 0.22
76409, 0.49
76410, 0.20
76411, 0.56
76412, 0.47
76413, 0.36
76414, 0.32
76415, 0.42
76416, 0.27
76417, 0.64
76418, 0.35
76419, 0.67
76420, 0.21
76421, 0.11
76422, 0.27
76423, 0.43
76424, 0.28
76425, 0.52
76426, 0.57
76427, 0.35
76428, 0.36
76429, 0.30
76430, 0.06
76431, 0.86
76432, 0.29
76433, 0.42
76434, 0.74
76435, 0.74
76436, 0.28
76437, 0.47
76438, 0.36
76439, 0.66
76440, 0.29
76441, 0.56
76442, 0.54
76443, 0.18
76444, 0.32
76445, 0.59
76446, 0.53
76447, 0.42
76448, 0.48
76449, 0.68
76450, 0.30
76451, 0.25
76452, 0.43
76453, 0.24
76454, 0.47
76455, 0.10
76456, 0.71
76457, 0.33
76458, 0.55
76459, 0.62
76460, 0.44
76461, 0.17
76462, 0.41
76463, 0.24
76464, 0.18
76465, 0.41
76466, 0.40
76467, 0.14
76468, 0.10
76469, 0.18
76470, 0.14
76471, 0.25
76472, 0.14
76473, 0.12
76474, 0.29
76475, 0.35
76476, 0.20
76477, 0.32
76478, 0.41
76479, 0.70
76480, 0.28
76481, 0.79
76482, 0.28
76483, 0.61
76484, 0.26
76485, 0.56
76486, 0.31
76487, 0.13
76488, 0.36
76489, 0.25
76490, 0.06
76491, 0.48
76492, 0.30
76493, 0.36
76494, 0.54
76495, 0.40
76496, 0.17
76497, 0.39
76498, 0.45
76499, 0.26
76500, 0.16
76501, 0.63
76502, 0.54
76503, 0.27
76504, 0.20
76505, 0.29
76506, 0.75
76507, 0.21
76508, 0.69
76509, 0.21
76510, 0.25
76511, 0.26
76512, 0.60
76513, 0.51
76514, 0.20
76515, 0.29
76516, 0.49
76517, 0.28
76518, 0.53
76519, 0.82
76520, 0.06
76521, 0.69
76522, 0.27
76523, 0.18
76524, 0.30
76525, 0.37
76526, 0.21
76527, 0.19
76528, 0.19
76529, 0.53
76530, 0.35
76531, 0.49
76532, 0.84
76533, 0.31
76534, 0.40
76535, 0.14
76536, 0.09
76537, 0.28
76538, 0.29
76539, 0.29
76540, 0.26
76541, 0.15
76542, 0.55
76543, 0.18
76544, 0.25
76545, 0.31
76546, 0.62
76547, 0.52
76548, 0.41
76549, 0.19
76550, 0.24
76551, 0.42
76552, 0.15
76553, 0.27
76554, 0.38
76555, 0.25
76556, 0.27
76557, 0.42
76558, 0.30
76559, 0.28
76560, 0.55
76561, 0.57
76562, 0.58
76563, 0.66
76564, 0.44
76565, 0.45
76566, 0.45
76567, 0.49
76568, 0.37
76569, 0.35
76570, 0.33
76571, 0.30
76572, 0.18
76573, 0.38
76574, 0.31
76575, 0.39
76576, 0.14
76577, 0.35
76578, 0.44
76579, 0.83
76580, 0.13
76581, 0.29
76582, 0.68
76583, 0.59
76584, 0.46
76585, 0.25
76586, 0.80
76587, 0.67
76588, 0.21
76589, 0.33
76590, 0.31
76591, 0.18
76592, 0.32
76593, 0.53
76594, 0.19
76595, 0.45
76596, 0.17
76597, 0.41
76598, 0.19
76599, 0.52
76600, 0.70
76601, 0.34
76602, 0.23
76603, 0.27
76604, 0.36
76605, 0.42
76606, 0.50
76607, 0.37
76608, 0.25
76609, 0.28
76610, 0.56
76611, 0.24
76612, 0.29
76613, 0.66
76614, 0.21
76615, 0.38
76616, 0.36
76617, 0.37
76618, 0.38
76619, 0.20
76620, 0.54
76621, 0.31
76622, 0.35
76623, 0.30
76624, 0.64
76625, 0.24
76626, 0.11
76627, 0.23
76628, 0.35
76629, 0.63
76630, 0.43
76631, 0.20
76632, 0.21
76633, 0.41
76634, 0.36
76635, 0.66
76636, 0.15
76637, 0.25
76638, 0.17
76639, 0.48
76640, 0.29
76641, 0.31
76642, 0.62
76643, 0.23
76644, 0.59
76645, 0.23
76646, 0.34
76647, 0.26
76648, 0.43
76649, 0.35
76650, 0.16
76651, 0.72
76652, 0.42
76653, 0.64
76654, 0.53
76655, 0.09
76656, 0.16
76657, 0.71
76658, 0.32
76659, 0.82
76660, 0.58
76661, 0.23
76662, 0.21
76663, 0.21
76664, 0.29
76665, 0.45
76666, 0.47
76667, 0.47
76668, 0.32
76669, 0.23
76670, 0.17
76671, 0.76
76672, 0.28
76673, 0.29
76674, 0.31
76675, 0.15
76676, 0.23
76677, 0.69
76678, 0.21
76679, 0.56
76680, 0.26
76681, 0.26
76682, 0.27
76683, 0.16
76684, 0.34
76685, 0.27
76686, 0.31
76687, 0.10
76688, 0.27
76689, 0.46
76690, 0.30
76691, 0.34
76692, 0.61
76693, 0.48
76694, 0.30
76695, 0.20
76696, 0.20
76697, 0.57
76698, 0.58
76699, 0.37
76700, 0.21
76701, 0.20
76702, 0.23
76703, 0.62
76704, 0.20
76705, 0.47
76706, 0.27
76707, 0.25
76708, 0.19
76709, 0.33
76710, 0.42
76711, 0.32
76712, 0.36
76713, 0.30
76714, 0.23
76715, 0.48
76716, 0.31
76717, 0.34
76718, 0.69
76719, 0.15
76720, 0.43
76721, 0.38
76722, 0.33
76723, 0.14
76724, 0.47
76725, 0.43
76726, 0.74
76727, 0.32
76728, 0.59
76729, 0.31
76730, 0.41
76731, 0.40
76732, 0.49
76733, 0.66
76734, 0.21
76735, 0.84
76736, 0.13
76737, 0.55
76738, 0.28
76739, 0.35
76740, 0.55
76741, 0.14
76742, 0.49
76743, 0.40
76744, 0.22
76745, 0.09
76746, 0.18
76747, 0.53
76748, 0.20
76749, 0.65
76750, 0.20
76751, 0.36
76752, 0.49
76753, 0.55
76754, 0.17
76755, 0.18
76756, 0.45
76757, 0.47
76758, 0.26
76759, 0.24
76760, 0.32
76761, 0.13
76762, 0.34
76763, 0.42
76764, 0.20
76765, 0.28
76766, 0.41
76767, 0.67
76768, 0.67
76769, 0.27
76770, 0.45
76771, 0.77
76772, 0.20
76773, 0.40
76774, 0.24
76775, 0.61
76776, 0.41
76777, 0.43
76778, 0.32
76779, 0.29
76780, 0.22
76781, 0.42
76782, 0.45
76783, 0.65
76784, 0.24
76785, 0.40
76786, 0.21
76787, 0.18
76788, 0.57
76789, 0.59
76790, 0.36
76791, 0.15
76792, 0.48
76793, 0.57
76794, 0.26
76795, 0.24
76796, 0.38
76797, 0.26
76798, 0.35
76799, 0.08
76800, 0.38
76801, 0.72
76802, 0.34
76803, 0.52
76804, 0.09
76805, 0.18
76806, 0.25
76807, 0.25
76808, 0.34
76809, 0.53
76810, 0.24
76811, 0.28
76812, 0.44
76813, 0.27
76814, 0.31
76815, 0.37
76816, 0.49
76817, 0.32
76818, 0.24
76819, 0.23
76820, 0.34
76821, 0.24
76822, 0.48
76823, 0.22
76824, 0.24
76825, 0.23
76826, 0.32
76827, 0.79
76828, 0.80
76829, 0.45
76830, 0.50
76831, 0.35
76832, 0.56
76833, 0.34
76834, 0.84
76835, 0.45
76836, 0.22
76837, 0.67
76838, 0.51
76839, 0.11
76840, 0.63
76841, 0.43
76842, 0.70
76843, 0.14
76844, 0.49
76845, 0.32
76846, 0.19
76847, 0.55
76848, 0.46
76849, 0.31
76850, 0.49
76851, 0.48
76852, 0.13
76853, 0.27
76854, 0.19
76855, 0.29
76856, 0.27
76857, 0.57
76858, 0.36
76859, 0.68
76860, 0.53
76861, 0.48
76862, 0.44
76863, 0.28
76864, 0.37
76865, 0.31
76866, 0.39
76867, 0.47
76868, 0.34
76869, 0.20
76870, 0.28
76871, 0.27
76872, 0.49
76873, 0.65
76874, 0.55
76875, 0.33
76876, 0.60
76877, 0.31
76878, 0.19
76879, 0.64
76880, 0.15
76881, 0.29
76882, 0.43
76883, 0.21
76884, 0.29
76885, 0.69
76886, 0.21
76887, 0.32
76888, 0.26
76889, 0.19
76890, 0.38
76891, 0.22
76892, 0.25
76893, 0.18
76894, 0.25
76895, 0.33
76896, 0.62
76897, 0.74
76898, 0.27
76899, 0.40
76900, 0.28
76901, 0.42
76902, 0.18
76903, 0.34
76904, 0.27
76905, 0.34
76906, 0.30
76907, 0.28
76908, 0.12
76909, 0.24
76910, 0.61
76911, 0.45
76912, 0.20
76913, 0.26
76914, 0.23
76915, 0.58
76916, 0.16
76917, 0.68
76918, 0.28
76919, 0.20
76920, 0.29
76921, 0.66
76922, 0.23
76923, 0.53
76924, 0.16
76925, 0.30
76926, 0.12
76927, 0.32
76928, 0.74
76929, 0.16
76930, 0.22
76931, 0.66
76932, 0.20
76933, 0.16
76934, 0.39
76935, 0.20
76936, 0.46
76937, 0.73
76938, 0.62
76939, 0.09
76940, 0.36
76941, 0.32
76942, 0.34
76943, 0.59
76944, 0.51
76945, 0.34
76946, 0.59
76947, 0.50
76948, 0.69
76949, 0.80
76950, 0.22
76951, 0.28
76952, 0.24
76953, 0.48
76954, 0.37
76955, 0.42
76956, 0.48
76957, 0.78
76958, 0.24
76959, 0.17
76960, 0.61
76961, 0.22
76962, 0.62
76963, 0.34
76964, 0.29
76965, 0.55
76966, 0.14
76967, 0.49
76968, 0.65
76969, 0.42
76970, 0.62
76971, 0.44
76972, 0.28
76973, 0.31
76974, 0.23
76975, 0.32
76976, 0.40
76977, 0.35
76978, 0.57
76979, 0.55
76980, 0.43
76981, 0.53
76982, 0.37
76983, 0.27
76984, 0.14
76985, 0.38
76986, 0.40
76987, 0.22
76988, 0.72
76989, 0.44
76990, 0.28
76991, 0.25
76992, 0.07
76993, 0.57
76994, 0.30
76995, 0.22
76996, 0.35
76997, 0.40
76998, 0.35
76999, 0.35
77000, 0.21
77001, 0.21
77002, 0.64
77003, 0.41
77004, 0.24
77005, 0.37
77006, 0.80
77007, 0.37
77008, 0.21
77009, 0.65
77010, 0.69
77011, 0.70
77012, 0.38
77013, 0.40
77014, 0.65
77015, 0.22
77016, 0.41
77017, 0.44
77018, 0.41
77019, 0.53
77020, 0.33
77021, 0.61
77022, 0.28
77023, 0.23
77024, 0.30
77025, 0.30
77026, 0.44
77027, 0.47
77028, 0.45
77029, 0.21
77030, 0.46
77031, 0.35
77032, 0.64
77033, 0.63
77034, 0.26
77035, 0.29
77036, 0.08
77037, 0.27
77038, 0.61
77039, 0.17
77040, 0.44
77041, 0.32
77042, 0.55
77043, 0.31
77044, 0.35
77045, 0.33
77046, 0.84
77047, 0.66
77048, 0.31
77049, 0.20
77050, 0.08
77051, 0.31
77052, 0.24
77053, 0.32
77054, 0.17
77055, 0.80
77056, 0.53
77057, 0.81
77058, 0.26
77059, 0.51
77060, 0.28
77061, 0.34
77062, 0.42
77063, 0.30
77064, 0.38
77065, 0.24
77066, 0.05
77067, 0.40
77068, 0.29
77069, 0.31
77070, 0.25
77071, 0.24
77072, 0.44
77073, 0.69
77074, 0.38
77075, 0.18
77076, 0.51
77077, 0.30
77078, 0.20
77079, 0.27
77080, 0.25
77081, 0.35
77082, 0.69
77083, 0.34
77084, 0.45
77085, 0.78
77086, 0.31
77087, 0.54
77088, 0.35
77089, 0.39
77090, 0.62
77091, 0.54
77092, 0.14
77093, 0.22
77094, 0.35
77095, 0.18
77096, 0.31
77097, 0.42
77098, 0.32
77099, 0.42
77100, 0.29
77101, 0.41
77102, 0.29
77103, 0.33
77104, 0.25
77105, 0.49
77106, 0.48
77107, 0.17
77108, 0.25
77109, 0.44
77110, 0.64
77111, 0.56
77112, 0.38
77113, 0.65
77114, 0.28
77115, 0.08
77116, 0.47
77117, 0.22
77118, 0.41
77119, 0.25
77120, 0.33
77121, 0.52
77122, 0.25
77123, 0.35
77124, 0.72
77125, 0.21
77126, 0.41
77127, 0.30
77128, 0.25
77129, 0.32
77130, 0.43
77131, 0.24
77132, 0.37
77133, 0.48
77134, 0.30
77135, 0.23
77136, 0.28
77137, 0.35
77138, 0.64
77139, 0.61
77140, 0.33
77141, 0.35
77142, 0.83
77143, 0.27
77144, 0.21
77145, 0.54
77146, 0.68
77147, 0.13
77148, 0.26
77149, 0.72
77150, 0.23
77151, 0.81
77152, 0.42
77153, 0.22
77154, 0.36
77155, 0.76
77156, 0.74
77157, 0.05
77158, 0.41
77159, 0.34
77160, 0.28
77161, 0.29
77162, 0.13
77163, 0.61
77164, 0.32
77165, 0.28
77166, 0.63
77167, 0.17
77168, 0.50
77169, 0.73
77170, 0.30
77171, 0.45
77172, 0.29
77173, 0.62
77174, 0.76
77175, 0.42
77176, 0.21
77177, 0.31
77178, 0.45
77179, 0.51
77180, 0.66
77181, 0.14
77182, 0.18
77183, 0.63
77184, 0.07
77185, 0.48
77186, 0.22
77187, 0.21
77188, 0.25
77189, 0.12
77190, 0.35
77191, 0.58
77192, 0.71
77193, 0.31
77194, 0.19
77195, 0.53
77196, 0.49
77197, 0.39
77198, 0.38
77199, 0.36
77200, 0.20
77201, 0.34
77202, 0.33
77203, 0.59
77204, 0.50
77205, 0.42
77206, 0.37
77207, 0.11
77208, 0.35
77209, 0.23
77210, 0.40
77211, 0.20
77212, 0.69
77213, 0.17
77214, 0.27
77215, 0.22
77216, 0.24
77217, 0.75
77218, 0.26
77219, 0.39
77220, 0.38
77221, 0.36
77222, 0.45
77223, 0.31
77224, 0.45
77225, 0.37
77226, 0.34
77227, 0.25
77228, 0.58
77229, 0.30
77230, 0.22
77231, 0.17
77232, 0.30
77233, 0.46
77234, 0.57
77235, 0.40
77236, 0.16
77237, 0.19
77238, 0.63
77239, 0.87
77240, 0.59
77241, 0.29
77242, 0.50
77243, 0.74
77244, 0.23
77245, 0.80
77246, 0.39
77247, 0.36
77248, 0.32
77249, 0.68
77250, 0.31
77251, 0.22
77252, 0.14
77253, 0.65
77254, 0.69
77255, 0.22
77256, 0.22
77257, 0.71
77258, 0.23
77259, 0.21
77260, 0.76
77261, 0.45
77262, 0.63
77263, 0.39
77264, 0.24
77265, 0.33
77266, 0.43
77267, 0.22
77268, 0.28
77269, 0.14
77270, 0.65
77271, 0.40
77272, 0.80
77273, 0.64
77274, 0.18
77275, 0.59
77276, 0.61
77277, 0.73
77278, 0.15
77279, 0.15
77280, 0.04
77281, 0.33
77282, 0.18
77283, 0.38
77284, 0.15
77285, 0.22
77286, 0.33
77287, 0.26
77288, 0.21
77289, 0.49
77290, 0.44
77291, 0.46
77292, 0.28
77293, 0.33
77294, 0.50
77295, 0.63
77296, 0.24
77297, 0.20
77298, 0.59
77299, 0.39
77300, 0.87
77301, 0.22
77302, 0.27
77303, 0.27
77304, 0.36
77305, 0.41
77306, 0.25
77307, 0.33
77308, 0.25
77309, 0.12
77310, 0.21
77311, 0.54
77312, 0.10
77313, 0.32
77314, 0.40
77315, 0.40
77316, 0.29
77317, 0.58
77318, 0.47
77319, 0.45
77320, 0.25
77321, 0.12
77322, 0.89
77323, 0.59
77324, 0.48
77325, 0.30
77326, 0.63
77327, 0.17
77328, 0.25
77329, 0.36
77330, 0.28
77331, 0.25
77332, 0.41
77333, 0.36
77334, 0.19
77335, 0.51
77336, 0.59
77337, 0.33
77338, 0.66
77339, 0.33
77340, 0.14
77341, 0.49
77342, 0.27
77343, 0.31
77344, 0.43
77345, 0.48
77346, 0.28
77347, 0.22
77348, 0.47
77349, 0.25
77350, 0.33
77351, 0.41
77352, 0.47
77353, 0.29
77354, 0.32
77355, 0.63
77356, 0.33
77357, 0.30
77358, 0.26
77359, 0.19
77360, 0.26
77361, 0.37
77362, 0.80
77363, 0.24
77364, 0.26
77365, 0.36
77366, 0.34
77367, 0.67
77368, 0.40
77369, 0.40
77370, 0.29
77371, 0.78
77372, 0.28
77373, 0.21
77374, 0.37
77375, 0.35
77376, 0.43
77377, 0.67
77378, 0.43
77379, 0.05
77380, 0.71
77381, 0.30
77382, 0.62
77383, 0.31
77384, 0.33
77385, 0.70
77386, 0.32
77387, 0.06
77388, 0.69
77389, 0.69
77390, 0.14
77391, 0.23
77392, 0.26
