ID,Prob1
71921, 0.35
71922, 0.48
71923, 0.27
71924, 0.74
71925, 0.86
71926, 0.68
71927, 0.74
71928, 0.76
71929, 0.27
71930, 0.12
71931, 0.25
71932, 0.27
71933, 0.05
71934, 0.61
71935, 0.21
71936, 0.18
71937, 0.72
71938, 0.41
71939, 0.31
71940, 0.72
71941, 0.77
71942, 0.38
71943, 0.43
71944, 0.33
71945, 0.40
71946, 0.51
71947, 0.17
71948, 0.55
71949, 0.34
71950, 0.30
71951, 0.32
71952, 0.65
71953, 0.73
71954, 0.23
71955, 0.65
71956, 0.77
71957, 0.79
71958, 0.48
71959, 0.18
71960, 0.28
71961, 0.14
71962, 0.34
71963, 0.47
71964, 0.07
71965, 0.62
71966, 0.40
71967, 0.70
71968, 0.42
71969, 0.28
71970, 0.84
71971, 0.52
71972, 0.41
71973, 0.82
71974, 0.75
71975, 0.19
71976, 0.39
71977, 0.33
71978, 0.31
71979, 0.23
71980, 0.25
71981, 0.32
71982, 0.13
71983, 0.33
71984, 0.60
71985, 0.36
71986, 0.23
71987, 0.23
71988, 0.20
71989, 0.47
71990, 0.16
71991, 0.88
71992, 0.75
71993, 0.18
71994, 0.70
71995, 0.51
71996, 0.74
71997, 0.20
71998, 0.60
71999, 0.73
72000, 0.46
72001, 0.21
72002, 0.23
72003, 0.72
72004, 0.20
72005, 0.30
72006, 0.23
72007, 0.22
72008, 0.23
72009, 0.19
72010, 0.32
72011, 0.49
72012, 0.43
72013, 0.68
72014, 0.11
72015, 0.25
72016, 0.43
72017, 0.09
72018, 0.31
72019, 0.25
72020, 0.77
72021, 0.25
72022, 0.65
72023, 0.76
72024, 0.62
72025, 0.39
72026, 0.66
72027, 0.29
72028, 0.34
72029, 0.24
72030, 0.28
72031, 0.35
72032, 0.40
72033, 0.66
72034, 0.49
72035, 0.36
72036, 0.14
72037, 0.06
72038, 0.87
72039, 0.25
72040, 0.20
72041, 0.27
72042, 0.31
72043, 0.22
72044, 0.22
72045, 0.73
72046, 0.18
72047, 0.67
72048, 0.46
72049, 0.38
72050, 0.49
72051, 0.38
72052, 0.68
72053, 0.25
72054, 0.76
72055, 0.25
72056, 0.55
72057, 0.10
72058, 0.30
72059, 0.28
72060, 0.54
72061, 0.49
72062, 0.41
72063, 0.27
72064, 0.23
72065, 0.57
72066, 0.38
72067, 0.46
72068, 0.34
72069, 0.44
72070, 0.51
72071, 0.19
72072, 0.67
72073, 0.34
72074, 0.16
72075, 0.75
72076, 0.21
72077, 0.63
72078, 0.35
72079, 0.30
72080, 0.30
72081, 0.21
72082, 0.64
72083, 0.27
72084, 0.22
72085, 0.24
72086, 0.37
72087, 0.23
72088, 0.70
72089, 0.71
72090, 0.56
72091, 0.51
72092, 0.18
72093, 0.32
72094, 0.26
72095, 0.33
72096, 0.26
72097, 0.33
72098, 0.11
72099, 0.31
72100, 0.11
72101, 0.14
72102, 0.41
72103, 0.61
72104, 0.39
72105, 0.38
72106, 0.84
72107, 0.36
72108, 0.79
72109, 0.11
72110, 0.25
72111, 0.74
72112, 0.45
72113, 0.30
72114, 0.75
72115, 0.27
72116, 0.20
72117, 0.46
72118, 0.47
72119, 0.25
72120, 0.10
72121, 0.20
72122, 0.46
72123, 0.24
72124, 0.29
72125, 0.70
72126, 0.52
72127, 0.34
72128, 0.51
72129, 0.42
72130, 0.22
72131, 0.30
72132, 0.30
72133, 0.76
72134, 0.21
72135, 0.70
72136, 0.40
72137, 0.14
72138, 0.44
72139, 0.42
72140, 0.37
72141, 0.28
72142, 0.43
72143, 0.20
72144, 0.29
72145, 0.47
72146, 0.37
72147, 0.76
72148, 0.42
72149, 0.42
72150, 0.63
72151, 0.78
72152, 0.89
72153, 0.53
72154, 0.78
72155, 0.75
72156, 0.16
72157, 0.21
72158, 0.28
72159, 0.83
72160, 0.86
72161, 0.36
72162, 0.16
72163, 0.46
72164, 0.25
72165, 0.34
72166, 0.25
72167, 0.26
72168, 0.42
72169, 0.26
72170, 0.32
72171, 0.32
72172, 0.40
72173, 0.21
72174, 0.26
72175, 0.31
72176, 0.55
72177, 0.16
72178, 0.31
72179, 0.54
72180, 0.66
72181, 0.40
72182, 0.28
72183, 0.39
72184, 0.48
72185, 0.82
72186, 0.24
72187, 0.72
72188, 0.21
72189, 0.28
72190, 0.49
72191, 0.79
72192, 0.20
72193, 0.76
72194, 0.29
72195, 0.57
72196, 0.12
72197, 0.25
72198, 0.43
72199, 0.24
72200, 0.44
72201, 0.50
72202, 0.62
72203, 0.34
72204, 0.78
72205, 0.39
72206, 0.14
72207, 0.34
72208, 0.41
72209, 0.13
72210, 0.34
72211, 0.37
72212, 0.25
72213, 0.30
72214, 0.29
72215, 0.23
72216, 0.25
72217, 0.38
72218, 0.27
72219, 0.16
72220, 0.89
72221, 0.41
72222, 0.69
72223, 0.34
72224, 0.16
72225, 0.28
72226, 0.24
72227, 0.65
72228, 0.31
72229, 0.28
72230, 0.48
72231, 0.53
72232, 0.33
72233, 0.62
72234, 0.27
72235, 0.16
72236, 0.29
72237, 0.40
72238, 0.24
72239, 0.40
72240, 0.28
72241, 0.47
72242, 0.27
72243, 0.35
72244, 0.63
72245, 0.51
72246, 0.23
72247, 0.51
72248, 0.49
72249, 0.52
72250, 0.58
72251, 0.52
72252, 0.54
72253, 0.57
72254, 0.25
72255, 0.34
72256, 0.31
72257, 0.34
72258, 0.49
72259, 0.69
72260, 0.25
72261, 0.27
72262, 0.36
72263, 0.53
72264, 0.40
72265, 0.70
72266, 0.49
72267, 0.47
72268, 0.29
72269, 0.21
72270, 0.50
72271, 0.20
72272, 0.76
72273, 0.58
72274, 0.12
72275, 0.29
72276, 0.22
72277, 0.46
72278, 0.51
72279, 0.30
72280, 0.84
72281, 0.36
72282, 0.17
72283, 0.76
72284, 0.68
72285, 0.26
72286, 0.68
72287, 0.39
72288, 0.22
72289, 0.43
72290, 0.60
72291, 0.25
72292, 0.37
72293, 0.65
72294, 0.53
72295, 0.79
72296, 0.45
72297, 0.32
72298, 0.21
72299, 0.35
72300, 0.36
72301, 0.33
72302, 0.05
72303, 0.49
72304, 0.27
72305, 0.45
72306, 0.62
72307, 0.30
72308, 0.51
72309, 0.23
72310, 0.76
72311, 0.48
72312, 0.57
72313, 0.51
72314, 0.25
72315, 0.44
72316, 0.22
72317, 0.26
72318, 0.56
72319, 0.26
72320, 0.19
72321, 0.24
72322, 0.43
72323, 0.16
72324, 0.29
72325, 0.44
72326, 0.19
72327, 0.19
72328, 0.83
72329, 0.70
72330, 0.67
72331, 0.18
72332, 0.42
72333, 0.28
72334, 0.64
72335, 0.30
72336, 0.55
72337, 0.57
72338, 0.56
72339, 0.44
72340, 0.23
72341, 0.34
72342, 0.58
72343, 0.63
72344, 0.30
72345, 0.77
72346, 0.25
72347, 0.61
72348, 0.35
72349, 0.29
72350, 0.47
72351, 0.19
72352, 0.07
72353, 0.29
72354, 0.79
72355, 0.25
72356, 0.23
72357, 0.23
72358, 0.18
72359, 0.42
72360, 0.21
72361, 0.27
72362, 0.19
72363, 0.66
72364, 0.53
72365, 0.61
72366, 0.25
72367, 0.18
72368, 0.52
72369, 0.33
72370, 0.36
72371, 0.36
72372, 0.26
72373, 0.24
72374, 0.70
72375, 0.26
72376, 0.36
72377, 0.29
72378, 0.24
72379, 0.29
72380, 0.52
72381, 0.25
72382, 0.46
72383, 0.23
72384, 0.33
72385, 0.17
72386, 0.23
72387, 0.52
72388, 0.17
72389, 0.30
72390, 0.40
72391, 0.43
72392, 0.30
72393, 0.67
72394, 0.26
72395, 0.40
72396, 0.25
72397, 0.22
72398, 0.28
72399, 0.23
72400, 0.23
72401, 0.62
72402, 0.16
72403, 0.40
72404, 0.48
72405, 0.21
72406, 0.29
72407, 0.61
72408, 0.69
72409, 0.20
72410, 0.42
72411, 0.35
72412, 0.34
72413, 0.35
72414, 0.53
72415, 0.54
72416, 0.15
72417, 0.28
72418, 0.43
72419, 0.37
72420, 0.82
72421, 0.22
72422, 0.46
72423, 0.38
72424, 0.24
72425, 0.38
72426, 0.14
72427, 0.31
72428, 0.68
72429, 0.26
72430, 0.35
72431, 0.41
72432, 0.34
72433, 0.24
72434, 0.32
72435, 0.73
72436, 0.22
72437, 0.25
72438, 0.34
72439, 0.32
72440, 0.46
72441, 0.67
72442, 0.36
72443, 0.75
72444, 0.52
72445, 0.33
72446, 0.23
72447, 0.33
72448, 0.62
72449, 0.67
72450, 0.26
72451, 0.25
72452, 0.27
72453, 0.29
72454, 0.85
72455, 0.67
72456, 0.75
72457, 0.22
72458, 0.30
72459, 0.62
72460, 0.21
72461, 0.46
72462, 0.26
72463, 0.25
72464, 0.39
72465, 0.16
72466, 0.66
72467, 0.27
72468, 0.44
72469, 0.04
72470, 0.20
72471, 0.38
72472, 0.27
72473, 0.27
72474, 0.64
72475, 0.58
72476, 0.24
72477, 0.47
72478, 0.41
72479, 0.23
72480, 0.34
72481, 0.33
72482, 0.71
72483, 0.31
72484, 0.74
72485, 0.31
72486, 0.24
72487, 0.20
72488, 0.50
72489, 0.17
72490, 0.20
72491, 0.32
72492, 0.59
72493, 0.22
72494, 0.74
72495, 0.48
72496, 0.36
72497, 0.29
72498, 0.56
72499, 0.36
72500, 0.29
72501, 0.52
72502, 0.41
72503, 0.66
72504, 0.50
72505, 0.62
72506, 0.55
72507, 0.44
72508, 0.12
72509, 0.64
72510, 0.66
72511, 0.74
72512, 0.35
72513, 0.44
72514, 0.36
72515, 0.18
72516, 0.41
72517, 0.34
72518, 0.26
72519, 0.42
72520, 0.37
72521, 0.30
72522, 0.14
72523, 0.59
72524, 0.34
72525, 0.47
72526, 0.33
72527, 0.81
72528, 0.38
72529, 0.52
72530, 0.40
72531, 0.20
72532, 0.49
72533, 0.19
72534, 0.15
72535, 0.45
72536, 0.47
72537, 0.55
72538, 0.25
72539, 0.70
72540, 0.24
72541, 0.32
72542, 0.30
72543, 0.38
72544, 0.44
72545, 0.59
72546, 0.68
72547, 0.32
72548, 0.23
72549, 0.29
72550, 0.31
72551, 0.34
72552, 0.77
72553, 0.41
72554, 0.73
72555, 0.25
72556, 0.69
72557, 0.49
72558, 0.76
72559, 0.29
72560, 0.51
72561, 0.18
72562, 0.27
72563, 0.43
72564, 0.43
72565, 0.45
72566, 0.75
72567, 0.63
72568, 0.53
72569, 0.49
72570, 0.64
72571, 0.25
72572, 0.68
72573, 0.61
72574, 0.57
72575, 0.48
72576, 0.57
72577, 0.49
72578, 0.50
72579, 0.36
72580, 0.40
72581, 0.32
72582, 0.42
72583, 0.31
72584, 0.23
72585, 0.61
72586, 0.23
72587, 0.25
72588, 0.25
72589, 0.24
72590, 0.30
72591, 0.71
72592, 0.42
72593, 0.34
72594, 0.51
72595, 0.24
72596, 0.33
72597, 0.15
72598, 0.29
72599, 0.72
72600, 0.31
72601, 0.24
72602, 0.25
72603, 0.71
72604, 0.26
72605, 0.23
72606, 0.35
72607, 0.45
72608, 0.52
72609, 0.07
72610, 0.20
72611, 0.87
72612, 0.38
72613, 0.44
72614, 0.14
72615, 0.70
72616, 0.31
72617, 0.48
72618, 0.22
72619, 0.25
72620, 0.38
72621, 0.25
72622, 0.31
72623, 0.57
72624, 0.33
72625, 0.35
72626, 0.31
72627, 0.21
72628, 0.47
72629, 0.21
72630, 0.49
72631, 0.62
72632, 0.52
72633, 0.32
72634, 0.65
72635, 0.29
72636, 0.52
72637, 0.30
72638, 0.18
72639, 0.63
72640, 0.23
72641, 0.38
72642, 0.37
72643, 0.83
72644, 0.45
72645, 0.38
72646, 0.14
72647, 0.63
72648, 0.53
72649, 0.74
72650, 0.36
72651, 0.22
72652, 0.41
72653, 0.25
72654, 0.41
72655, 0.70
72656, 0.25
72657, 0.30
72658, 0.43
72659, 0.71
72660, 0.35
72661, 0.44
72662, 0.14
72663, 0.26
72664, 0.44
72665, 0.52
72666, 0.40
72667, 0.39
72668, 0.36
72669, 0.50
72670, 0.26
72671, 0.62
72672, 0.33
72673, 0.40
72674, 0.48
72675, 0.32
72676, 0.68
72677, 0.36
72678, 0.12
72679, 0.27
72680, 0.19
72681, 0.39
72682, 0.72
72683, 0.37
72684, 0.64
72685, 0.35
72686, 0.61
72687, 0.47
72688, 0.34
72689, 0.24
72690, 0.36
72691, 0.76
72692, 0.30
72693, 0.75
72694, 0.43
72695, 0.27
72696, 0.37
72697, 0.20
72698, 0.47
72699, 0.82
72700, 0.71
72701, 0.26
72702, 0.20
72703, 0.79
72704, 0.59
72705, 0.22
72706, 0.15
72707, 0.68
72708, 0.26
72709, 0.09
72710, 0.55
72711, 0.44
72712, 0.14
72713, 0.67
72714, 0.41
72715, 0.17
72716, 0.81
72717, 0.12
72718, 0.44
72719, 0.58
72720, 0.13
72721, 0.25
72722, 0.12
72723, 0.20
72724, 0.28
72725, 0.58
72726, 0.25
72727, 0.48
72728, 0.33
72729, 0.29
72730, 0.37
72731, 0.32
72732, 0.47
72733, 0.67
72734, 0.42
72735, 0.39
72736, 0.26
72737, 0.34
72738, 0.74
72739, 0.49
72740, 0.74
72741, 0.54
72742, 0.09
72743, 0.25
72744, 0.63
72745, 0.19
72746, 0.49
72747, 0.29
72748, 0.17
72749, 0.83
72750, 0.41
72751, 0.41
72752, 0.32
72753, 0.19
72754, 0.20
72755, 0.25
72756, 0.26
72757, 0.33
72758, 0.49
72759, 0.64
72760, 0.22
72761, 0.31
72762, 0.25
72763, 0.45
72764, 0.23
72765, 0.35
72766, 0.45
72767, 0.65
72768, 0.31
72769, 0.25
72770, 0.25
72771, 0.31
72772, 0.26
72773, 0.80
72774, 0.22
72775, 0.51
72776, 0.30
72777, 0.50
72778, 0.38
72779, 0.44
72780, 0.34
72781, 0.68
72782, 0.26
72783, 0.84
72784, 0.27
72785, 0.32
72786, 0.52
72787, 0.18
72788, 0.56
72789, 0.13
72790, 0.32
72791, 0.23
72792, 0.33
72793, 0.40
72794, 0.83
72795, 0.30
72796, 0.19
72797, 0.74
72798, 0.41
72799, 0.60
72800, 0.26
72801, 0.18
72802, 0.24
72803, 0.22
72804, 0.23
72805, 0.30
72806, 0.17
72807, 0.16
72808, 0.85
72809, 0.59
72810, 0.46
72811, 0.57
72812, 0.53
72813, 0.39
72814, 0.30
72815, 0.46
72816, 0.06
72817, 0.57
72818, 0.75
72819, 0.59
72820, 0.13
72821, 0.32
72822, 0.36
72823, 0.28
72824, 0.42
72825, 0.39
72826, 0.27
72827, 0.26
72828, 0.34
72829, 0.53
72830, 0.22
72831, 0.34
72832, 0.18
72833, 0.77
72834, 0.77
72835, 0.27
72836, 0.42
72837, 0.72
72838, 0.39
72839, 0.30
72840, 0.87
72841, 0.32
72842, 0.39
72843, 0.29
72844, 0.25
72845, 0.37
72846, 0.20
72847, 0.47
72848, 0.18
72849, 0.49
72850, 0.44
72851, 0.51
72852, 0.55
72853, 0.49
72854, 0.18
72855, 0.37
72856, 0.74
72857, 0.46
72858, 0.40
72859, 0.16
72860, 0.29
72861, 0.43
72862, 0.19
72863, 0.31
72864, 0.05
72865, 0.28
72866, 0.22
72867, 0.73
72868, 0.64
72869, 0.67
72870, 0.29
72871, 0.43
72872, 0.46
72873, 0.52
72874, 0.20
72875, 0.41
72876, 0.19
72877, 0.50
72878, 0.40
72879, 0.25
72880, 0.28
72881, 0.30
72882, 0.62
72883, 0.59
72884, 0.60
72885, 0.31
72886, 0.18
72887, 0.48
72888, 0.51
72889, 0.32
72890, 0.20
72891, 0.51
72892, 0.87
72893, 0.25
72894, 0.19
72895, 0.25
72896, 0.29
72897, 0.33
72898, 0.24
72899, 0.28
72900, 0.23
72901, 0.37
72902, 0.56
72903, 0.39
72904, 0.75
72905, 0.30
72906, 0.62
72907, 0.74
72908, 0.22
72909, 0.22
72910, 0.39
72911, 0.35
72912, 0.24
72913, 0.28
72914, 0.25
72915, 0.34
72916, 0.14
72917, 0.48
72918, 0.52
72919, 0.16
72920, 0.32
72921, 0.27
72922, 0.17
72923, 0.31
72924, 0.74
72925, 0.44
72926, 0.17
72927, 0.25
72928, 0.35
72929, 0.68
72930, 0.12
72931, 0.74
72932, 0.25
72933, 0.75
72934, 0.64
72935, 0.26
72936, 0.51
72937, 0.54
72938, 0.52
72939, 0.78
72940, 0.41
72941, 0.39
72942, 0.33
72943, 0.32
72944, 0.23
72945, 0.31
72946, 0.81
72947, 0.24
72948, 0.14
72949, 0.29
72950, 0.24
72951, 0.15
72952, 0.23
72953, 0.38
72954, 0.69
72955, 0.30
72956, 0.75
72957, 0.38
72958, 0.40
72959, 0.43
72960, 0.10
72961, 0.47
72962, 0.58
72963, 0.36
72964, 0.30
72965, 0.52
72966, 0.12
72967, 0.39
72968, 0.39
72969, 0.35
72970, 0.32
72971, 0.61
72972, 0.71
72973, 0.67
72974, 0.74
72975, 0.74
72976, 0.80
72977, 0.07
72978, 0.52
72979, 0.34
72980, 0.37
72981, 0.35
72982, 0.47
72983, 0.26
72984, 0.62
72985, 0.11
72986, 0.70
72987, 0.79
72988, 0.39
72989, 0.65
72990, 0.22
72991, 0.64
72992, 0.31
72993, 0.32
72994, 0.26
72995, 0.28
72996, 0.30
72997, 0.61
72998, 0.51
72999, 0.26
73000, 0.06
73001, 0.39
73002, 0.29
73003, 0.44
73004, 0.41
73005, 0.31
73006, 0.26
73007, 0.37
73008, 0.43
73009, 0.30
73010, 0.32
73011, 0.76
73012, 0.41
73013, 0.51
73014, 0.72
73015, 0.38
73016, 0.58
73017, 0.75
73018, 0.29
73019, 0.56
73020, 0.67
73021, 0.37
73022, 0.38
73023, 0.32
73024, 0.30
73025, 0.77
73026, 0.41
73027, 0.68
73028, 0.73
73029, 0.26
73030, 0.58
73031, 0.49
73032, 0.25
73033, 0.43
73034, 0.36
73035, 0.18
73036, 0.60
73037, 0.53
73038, 0.43
73039, 0.90
73040, 0.53
73041, 0.79
73042, 0.31
73043, 0.82
73044, 0.78
73045, 0.66
73046, 0.43
73047, 0.66
73048, 0.57
73049, 0.33
73050, 0.45
73051, 0.35
73052, 0.38
73053, 0.27
73054, 0.27
73055, 0.28
73056, 0.50
73057, 0.35
73058, 0.85
73059, 0.63
73060, 0.15
73061, 0.65
73062, 0.51
73063, 0.68
73064, 0.57
73065, 0.60
73066, 0.27
73067, 0.40
73068, 0.20
73069, 0.45
73070, 0.33
73071, 0.30
73072, 0.17
73073, 0.52
73074, 0.34
73075, 0.37
73076, 0.22
73077, 0.71
73078, 0.69
73079, 0.16
73080, 0.50
73081, 0.75
73082, 0.20
73083, 0.25
73084, 0.49
73085, 0.41
73086, 0.52
73087, 0.24
73088, 0.08
73089, 0.32
73090, 0.13
73091, 0.50
73092, 0.16
73093, 0.21
73094, 0.30
73095, 0.54
73096, 0.88
73097, 0.41
73098, 0.34
73099, 0.41
73100, 0.35
73101, 0.17
73102, 0.34
73103, 0.68
73104, 0.19
73105, 0.14
73106, 0.22
73107, 0.44
73108, 0.77
73109, 0.30
73110, 0.66
73111, 0.41
73112, 0.59
73113, 0.12
73114, 0.64
73115, 0.29
73116, 0.74
73117, 0.53
73118, 0.17
73119, 0.24
73120, 0.46
73121, 0.29
73122, 0.25
73123, 0.28
73124, 0.15
73125, 0.37
73126, 0.44
73127, 0.33
73128, 0.26
73129, 0.22
73130, 0.41
73131, 0.41
73132, 0.16
73133, 0.27
73134, 0.17
73135, 0.30
73136, 0.77
73137, 0.22
73138, 0.37
73139, 0.26
73140, 0.30
73141, 0.34
73142, 0.29
73143, 0.33
73144, 0.36
73145, 0.37
73146, 0.26
73147, 0.68
73148, 0.08
73149, 0.38
73150, 0.43
73151, 0.25
73152, 0.36
73153, 0.24
73154, 0.25
73155, 0.70
73156, 0.75
73157, 0.08
73158, 0.63
73159, 0.23
73160, 0.74
73161, 0.23
73162, 0.54
73163, 0.38
73164, 0.18
73165, 0.59
73166, 0.20
73167, 0.08
73168, 0.45
73169, 0.30
73170, 0.25
73171, 0.44
73172, 0.47
73173, 0.80
73174, 0.28
73175, 0.26
73176, 0.58
73177, 0.43
73178, 0.48
73179, 0.66
73180, 0.79
73181, 0.60
73182, 0.27
73183, 0.19
73184, 0.24
73185, 0.25
73186, 0.24
73187, 0.66
73188, 0.27
73189, 0.18
73190, 0.33
73191, 0.15
73192, 0.31
73193, 0.65
73194, 0.36
73195, 0.19
73196, 0.29
73197, 0.31
73198, 0.75
73199, 0.54
73200, 0.47
73201, 0.46
73202, 0.73
73203, 0.19
73204, 0.75
73205, 0.25
73206, 0.47
73207, 0.45
73208, 0.55
73209, 0.75
73210, 0.31
73211, 0.61
73212, 0.36
73213, 0.40
73214, 0.43
73215, 0.32
73216, 0.40
73217, 0.27
73218, 0.68
73219, 0.26
73220, 0.23
73221, 0.71
73222, 0.30
73223, 0.22
73224, 0.48
73225, 0.54
73226, 0.43
73227, 0.49
73228, 0.28
73229, 0.59
73230, 0.42
73231, 0.53
73232, 0.39
73233, 0.63
73234, 0.32
73235, 0.25
73236, 0.62
73237, 0.13
73238, 0.67
73239, 0.25
73240, 0.41
73241, 0.26
73242, 0.25
73243, 0.51
73244, 0.51
73245, 0.28
73246, 0.64
73247, 0.42
73248, 0.64
73249, 0.40
73250, 0.53
73251, 0.28
73252, 0.55
73253, 0.71
73254, 0.57
73255, 0.58
73256, 0.31
73257, 0.78
73258, 0.69
73259, 0.48
73260, 0.57
73261, 0.78
73262, 0.40
73263, 0.70
73264, 0.68
73265, 0.26
73266, 0.37
73267, 0.31
73268, 0.84
73269, 0.38
73270, 0.50
73271, 0.42
73272, 0.47
73273, 0.78
73274, 0.76
73275, 0.25
73276, 0.50
73277, 0.43
73278, 0.51
73279, 0.23
73280, 0.37
73281, 0.67
73282, 0.27
73283, 0.19
73284, 0.32
73285, 0.34
73286, 0.25
73287, 0.60
73288, 0.17
73289, 0.34
73290, 0.14
73291, 0.45
73292, 0.17
73293, 0.54
73294, 0.57
73295, 0.75
73296, 0.19
73297, 0.42
73298, 0.65
73299, 0.29
73300, 0.13
73301, 0.77
73302, 0.26
73303, 0.37
73304, 0.59
73305, 0.08
73306, 0.46
73307, 0.39
73308, 0.45
73309, 0.49
73310, 0.33
73311, 0.21
73312, 0.40
73313, 0.25
73314, 0.25
73315, 0.60
73316, 0.43
73317, 0.52
73318, 0.55
73319, 0.56
73320, 0.47
73321, 0.17
73322, 0.28
73323, 0.32
73324, 0.28
73325, 0.39
73326, 0.19
73327, 0.32
73328, 0.23
73329, 0.33
73330, 0.67
73331, 0.64
73332, 0.35
73333, 0.61
73334, 0.23
73335, 0.71
73336, 0.27
73337, 0.34
73338, 0.79
73339, 0.11
73340, 0.16
73341, 0.69
73342, 0.31
73343, 0.32
73344, 0.28
73345, 0.34
73346, 0.25
73347, 0.20
73348, 0.74
73349, 0.66
73350, 0.23
73351, 0.28
73352, 0.26
73353, 0.52
73354, 0.28
73355, 0.44
73356, 0.40
73357, 0.12
73358, 0.44
73359, 0.77
73360, 0.31
73361, 0.45
73362, 0.30
73363, 0.51
73364, 0.39
73365, 0.32
73366, 0.51
73367, 0.21
73368, 0.25
73369, 0.18
73370, 0.67
73371, 0.24
73372, 0.73
73373, 0.49
73374, 0.30
73375, 0.35
73376, 0.25
73377, 0.26
73378, 0.47
73379, 0.24
73380, 0.19
73381, 0.49
73382, 0.34
73383, 0.66
73384, 0.23
73385, 0.25
73386, 0.25
73387, 0.24
73388, 0.21
73389, 0.31
73390, 0.75
73391, 0.14
73392, 0.29
73393, 0.27
73394, 0.50
73395, 0.27
73396, 0.56
73397, 0.43
73398, 0.30
73399, 0.54
73400, 0.15
73401, 0.37
73402, 0.18
73403, 0.45
73404, 0.33
73405, 0.25
73406, 0.68
73407, 0.75
73408, 0.50
73409, 0.51
73410, 0.32
73411, 0.37
73412, 0.35
73413, 0.67
73414, 0.22
73415, 0.21
73416, 0.39
73417, 0.26
73418, 0.75
73419, 0.43
73420, 0.47
73421, 0.23
73422, 0.33
73423, 0.31
73424, 0.11
73425, 0.23
73426, 0.29
73427, 0.19
73428, 0.45
73429, 0.29
73430, 0.44
73431, 0.24
73432, 0.63
73433, 0.27
73434, 0.45
73435, 0.41
73436, 0.34
73437, 0.30
73438, 0.44
73439, 0.45
73440, 0.16
73441, 0.66
73442, 0.24
73443, 0.76
73444, 0.20
73445, 0.33
73446, 0.47
73447, 0.38
73448, 0.33
73449, 0.43
73450, 0.48
73451, 0.49
73452, 0.40
73453, 0.49
73454, 0.54
73455, 0.29
73456, 0.26
73457, 0.51
73458, 0.47
73459, 0.24
73460, 0.28
73461, 0.08
73462, 0.45
73463, 0.40
73464, 0.34
73465, 0.42
73466, 0.56
73467, 0.38
73468, 0.67
73469, 0.42
73470, 0.27
73471, 0.15
73472, 0.35
73473, 0.38
73474, 0.21
73475, 0.15
73476, 0.80
73477, 0.51
73478, 0.72
73479, 0.55
73480, 0.48
73481, 0.62
73482, 0.31
73483, 0.45
73484, 0.17
73485, 0.24
73486, 0.37
73487, 0.18
73488, 0.54
73489, 0.87
73490, 0.41
73491, 0.27
73492, 0.36
73493, 0.36
73494, 0.35
73495, 0.47
73496, 0.50
73497, 0.30
73498, 0.86
73499, 0.59
73500, 0.37
73501, 0.51
73502, 0.19
73503, 0.18
73504, 0.75
73505, 0.15
73506, 0.33
73507, 0.32
73508, 0.76
73509, 0.17
73510, 0.69
73511, 0.11
73512, 0.36
73513, 0.29
73514, 0.35
73515, 0.24
73516, 0.22
73517, 0.14
73518, 0.53
73519, 0.26
73520, 0.10
73521, 0.44
73522, 0.33
73523, 0.78
73524, 0.43
73525, 0.13
73526, 0.23
73527, 0.42
73528, 0.24
73529, 0.30
73530, 0.08
73531, 0.33
73532, 0.29
73533, 0.41
73534, 0.27
73535, 0.34
73536, 0.50
73537, 0.18
73538, 0.69
73539, 0.46
73540, 0.26
73541, 0.48
73542, 0.47
73543, 0.40
73544, 0.13
73545, 0.13
73546, 0.18
73547, 0.71
73548, 0.54
73549, 0.28
73550, 0.50
73551, 0.12
73552, 0.40
73553, 0.66
73554, 0.32
73555, 0.67
73556, 0.65
73557, 0.30
73558, 0.22
73559, 0.45
73560, 0.36
73561, 0.41
73562, 0.27
73563, 0.22
73564, 0.29
73565, 0.87
73566, 0.31
73567, 0.79
73568, 0.32
73569, 0.41
73570, 0.79
73571, 0.31
73572, 0.72
73573, 0.70
73574, 0.53
73575, 0.55
73576, 0.23
73577, 0.16
73578, 0.46
73579, 0.78
73580, 0.32
73581, 0.16
73582, 0.27
73583, 0.55
73584, 0.78
73585, 0.26
73586, 0.35
73587, 0.43
73588, 0.23
73589, 0.74
73590, 0.34
73591, 0.28
73592, 0.39
73593, 0.19
73594, 0.10
73595, 0.26
73596, 0.22
73597, 0.33
73598, 0.13
73599, 0.93
73600, 0.41
73601, 0.60
73602, 0.56
73603, 0.77
73604, 0.22
73605, 0.31
73606, 0.78
73607, 0.54
73608, 0.46
73609, 0.66
73610, 0.23
73611, 0.76
73612, 0.62
73613, 0.40
73614, 0.31
73615, 0.64
73616, 0.28
73617, 0.23
73618, 0.33
73619, 0.51
73620, 0.37
73621, 0.36
73622, 0.37
73623, 0.77
73624, 0.38
73625, 0.51
73626, 0.46
73627, 0.43
73628, 0.26
73629, 0.67
73630, 0.77
73631, 0.21
73632, 0.36
73633, 0.21
73634, 0.18
73635, 0.15
73636, 0.21
73637, 0.27
73638, 0.15
73639, 0.73
73640, 0.22
73641, 0.16
73642, 0.43
73643, 0.34
73644, 0.29
73645, 0.69
73646, 0.29
73647, 0.41
73648, 0.91
73649, 0.26
73650, 0.75
73651, 0.41
73652, 0.28
73653, 0.32
73654, 0.65
73655, 0.41
73656, 0.40
73657, 0.73
73658, 0.45
73659, 0.45
73660, 0.17
73661, 0.44
73662, 0.34
73663, 0.66
73664, 0.50
73665, 0.72
73666, 0.28
73667, 0.49
73668, 0.77
73669, 0.47
