ID,Prob1
79348, 0.91
79349, 0.17
79350, 0.75
79351, 0.26
79352, 0.33
79353, 0.71
79354, 0.21
79355, 0.47
79356, 0.88
79357, 0.13
79358, 0.25
79359, 0.17
79360, 0.61
79361, 0.50
79362, 0.13
79363, 0.24
79364, 0.42
79365, 0.74
79366, 0.10
79367, 0.57
79368, 0.60
79369, 0.50
79370, 0.70
79371, 0.48
79372, 0.21
79373, 0.56
79374, 0.17
79375, 0.10
79376, 0.12
79377, 0.21
79378, 0.43
79379, 0.30
79380, 0.41
79381, 0.19
79382, 0.63
79383, 0.28
79384, 0.41
79385, 0.33
79386, 0.22
79387, 0.34
79388, 0.09
79389, 0.49
79390, 0.56
79391, 0.09
79392, 0.39
79393, 0.16
79394, 0.28
79395, 0.23
79396, 0.19
79397, 0.19
79398, 0.82
79399, 0.54
79400, 0.57
79401, 0.18
79402, 0.42
79403, 0.39
79404, 0.88
79405, 0.80
79406, 0.47
79407, 0.29
79408, 0.34
79409, 0.84
79410, 0.33
79411, 0.62
79412, 0.81
79413, 0.42
79414, 0.30
79415, 0.24
79416, 0.37
79417, 0.19
79418, 0.90
79419, 0.37
79420, 0.06
79421, 0.24
79422, 0.40
79423, 0.34
79424, 0.45
79425, 0.49
79426, 0.12
79427, 0.50
79428, 0.65
79429, 0.47
79430, 0.34
79431, 0.51
79432, 0.58
79433, 0.18
79434, 0.12
79435, 0.32
79436, 0.25
79437, 0.18
79438, 0.16
79439, 0.54
79440, 0.54
79441, 0.17
79442, 0.32
79443, 0.35
79444, 0.12
79445, 0.15
79446, 0.25
79447, 0.10
79448, 0.12
79449, 0.78
79450, 0.15
79451, 0.54
79452, 0.05
79453, 0.86
79454, 0.92
79455, 0.30
79456, 0.51
79457, 0.81
79458, 0.21
79459, 0.40
79460, 0.68
79461, 0.47
79462, 0.28
79463, 0.37
79464, 0.11
79465, 0.07
79466, 0.46
79467, 0.56
79468, 0.29
79469, 0.62
79470, 0.23
79471, 0.18
79472, 0.78
79473, 0.19
79474, 0.49
79475, 0.33
79476, 0.27
79477, 0.18
79478, 0.33
79479, 0.59
79480, 0.29
79481, 0.16
79482, 0.66
79483, 0.36
79484, 0.17
79485, 0.26
79486, 0.25
79487, 0.28
79488, 0.10
79489, 0.17
79490, 0.19
79491, 0.21
79492, 0.27
79493, 0.09
79494, 0.12
79495, 0.36
79496, 0.25
79497, 0.82
79498, 0.59
79499, 0.10
79500, 0.34
79501, 0.33
79502, 0.16
79503, 0.17
79504, 0.06
79505, 0.20
79506, 0.31
79507, 0.09
79508, 0.76
79509, 0.05
79510, 0.07
79511, 0.11
79512, 0.14
79513, 0.46
79514, 0.04
79515, 0.58
79516, 0.02
79517, 0.73
79518, 0.84
79519, 0.46
79520, 0.21
79521, 0.09
79522, 0.12
79523, 0.18
79524, 0.68
79525, 0.18
79526, 0.40
79527, 0.39
79528, 0.36
79529, 0.33
79530, 0.20
79531, 0.53
79532, 0.33
79533, 0.23
79534, 0.29
79535, 0.11
79536, 0.23
79537, 0.59
79538, 0.17
79539, 0.32
79540, 0.16
79541, 0.37
79542, 0.39
79543, 0.37
79544, 0.52
79545, 0.36
79546, 0.20
79547, 0.14
79548, 0.01
79549, 0.14
79550, 0.61
79551, 0.07
79552, 0.04
79553, 0.47
79554, 0.61
79555, 0.16
79556, 0.18
79557, 0.27
79558, 0.12
79559, 0.47
79560, 0.32
79561, 0.41
79562, 0.78
79563, 0.42
79564, 0.26
79565, 0.34
79566, 0.10
79567, 0.18
79568, 0.23
79569, 0.27
79570, 0.15
79571, 0.14
79572, 0.35
79573, 0.19
79574, 0.44
79575, 0.09
79576, 0.22
79577, 0.71
79578, 0.75
79579, 0.05
79580, 0.41
79581, 0.23
79582, 0.26
79583, 0.67
79584, 0.23
79585, 0.39
79586, 0.59
79587, 0.78
79588, 0.26
79589, 0.35
79590, 0.20
79591, 0.57
79592, 0.06
79593, 0.41
79594, 0.25
79595, 0.14
79596, 0.11
79597, 0.18
79598, 0.14
79599, 0.22
79600, 0.14
79601, 0.26
79602, 0.41
79603, 0.17
79604, 0.18
79605, 0.72
79606, 0.64
79607, 0.76
79608, 0.10
79609, 0.05
79610, 0.04
79611, 0.55
79612, 0.63
79613, 0.20
79614, 0.34
79615, 0.85
79616, 0.06
79617, 0.64
79618, 0.40
79619, 0.25
79620, 0.34
79621, 0.17
79622, 0.33
79623, 0.23
79624, 0.06
79625, 0.28
79626, 0.46
79627, 0.40
79628, 0.46
79629, 0.02
79630, 0.35
79631, 0.56
79632, 0.60
79633, 0.15
79634, 0.60
79635, 0.45
79636, 0.30
79637, 0.17
79638, 0.58
79639, 0.38
79640, 0.13
79641, 0.12
79642, 0.24
79643, 0.63
79644, 0.29
79645, 0.28
79646, 0.29
79647, 0.37
79648, 0.84
79649, 0.28
79650, 0.15
79651, 0.21
79652, 0.26
79653, 0.04
79654, 0.34
79655, 0.37
79656, 0.15
79657, 0.31
79658, 0.62
79659, 0.36
79660, 0.25
79661, 0.85
79662, 0.43
79663, 0.54
79664, 0.14
79665, 0.12
79666, 0.58
79667, 0.27
79668, 0.51
79669, 0.24
79670, 0.58
79671, 0.08
79672, 0.33
79673, 0.61
79674, 0.10
79675, 0.59
79676, 0.07
79677, 0.25
79678, 0.11
79679, 0.33
79680, 0.16
79681, 0.57
79682, 0.43
79683, 0.01
79684, 0.42
79685, 0.29
79686, 0.24
79687, 0.52
79688, 0.24
79689, 0.17
79690, 0.47
79691, 0.64
79692, 0.18
79693, 0.71
79694, 0.24
79695, 0.67
79696, 0.17
79697, 0.19
79698, 0.51
79699, 0.25
79700, 0.61
79701, 0.13
79702, 0.08
79703, 0.20
79704, 0.31
79705, 0.19
79706, 0.38
79707, 0.41
79708, 0.13
79709, 0.71
79710, 0.64
79711, 0.08
79712, 0.27
79713, 0.08
79714, 0.10
79715, 0.47
79716, 0.21
79717, 0.18
79718, 0.45
79719, 0.38
79720, 0.47
79721, 0.65
79722, 0.61
79723, 0.12
79724, 0.71
79725, 0.73
79726, 0.35
79727, 0.38
79728, 0.18
79729, 0.55
79730, 0.11
79731, 0.20
79732, 0.48
79733, 0.57
79734, 0.26
79735, 0.14
79736, 0.54
79737, 0.35
79738, 0.14
79739, 0.46
79740, 0.03
79741, 0.74
79742, 0.44
79743, 0.31
79744, 0.16
79745, 0.44
79746, 0.15
79747, 0.21
79748, 0.15
79749, 0.41
79750, 0.30
79751, 0.41
79752, 0.31
79753, 0.40
79754, 0.42
79755, 0.53
79756, 0.21
79757, 0.04
79758, 0.27
79759, 0.85
79760, 0.31
79761, 0.30
79762, 0.09
79763, 0.51
79764, 0.33
79765, 0.20
79766, 0.16
79767, 0.90
79768, 0.18
79769, 0.14
79770, 0.21
79771, 0.39
79772, 0.60
79773, 0.36
79774, 0.20
79775, 0.67
79776, 0.25
79777, 0.72
79778, 0.75
79779, 0.20
79780, 0.21
79781, 0.30
79782, 0.47
79783, 0.20
79784, 0.57
79785, 0.24
79786, 0.38
79787, 0.35
79788, 0.55
79789, 0.41
79790, 0.46
79791, 0.33
79792, 0.76
79793, 0.41
79794, 0.25
79795, 0.74
79796, 0.28
79797, 0.54
79798, 0.23
79799, 0.17
79800, 0.54
79801, 0.22
79802, 0.19
79803, 0.57
79804, 0.77
79805, 0.09
79806, 0.66
79807, 0.82
79808, 0.57
79809, 0.50
79810, 0.45
79811, 0.23
79812, 0.23
79813, 0.69
79814, 0.07
79815, 0.47
79816, 0.21
79817, 0.38
79818, 0.25
79819, 0.81
79820, 0.24
79821, 0.23
79822, 0.17
79823, 0.52
79824, 0.10
79825, 0.55
79826, 0.69
79827, 0.22
79828, 0.32
79829, 0.13
79830, 0.26
79831, 0.14
79832, 0.26
79833, 0.42
79834, 0.25
79835, 0.48
79836, 0.15
79837, 0.34
79838, 0.31
79839, 0.24
79840, 0.20
79841, 0.14
79842, 0.40
79843, 0.43
79844, 0.51
79845, 0.32
79846, 0.29
79847, 0.47
79848, 0.42
79849, 0.64
79850, 0.51
79851, 0.23
79852, 0.19
79853, 0.32
79854, 0.24
79855, 0.53
79856, 0.21
79857, 0.21
79858, 0.20
79859, 0.09
79860, 0.09
79861, 0.36
79862, 0.31
79863, 0.11
79864, 0.20
79865, 0.05
79866, 0.18
79867, 0.33
79868, 0.23
79869, 0.26
79870, 0.43
79871, 0.20
79872, 0.09
79873, 0.70
79874, 0.16
79875, 0.15
79876, 0.24
79877, 0.32
79878, 0.53
79879, 0.12
79880, 0.43
79881, 0.33
79882, 0.61
79883, 0.65
79884, 0.23
79885, 0.18
79886, 0.57
79887, 0.36
79888, 0.17
79889, 0.32
79890, 0.30
79891, 0.09
79892, 0.71
79893, 0.47
79894, 0.20
79895, 0.21
79896, 0.92
79897, 0.19
79898, 0.36
79899, 0.27
79900, 0.54
79901, 0.37
79902, 0.31
79903, 0.29
79904, 0.43
79905, 0.08
79906, 0.35
79907, 0.60
79908, 0.38
79909, 0.34
79910, 0.38
79911, 0.16
79912, 0.13
79913, 0.08
79914, 0.22
79915, 0.35
79916, 0.14
79917, 0.39
79918, 0.25
79919, 0.23
79920, 0.52
79921, 0.27
79922, 0.61
79923, 0.31
79924, 0.36
79925, 0.56
79926, 0.94
79927, 0.27
79928, 0.70
79929, 0.58
79930, 0.26
79931, 0.30
79932, 0.08
79933, 0.33
79934, 0.05
79935, 0.18
79936, 0.52
79937, 0.43
79938, 0.08
79939, 0.33
79940, 0.25
79941, 0.04
79942, 0.73
79943, 0.10
79944, 0.49
79945, 0.42
79946, 0.06
79947, 0.68
79948, 0.08
79949, 0.08
79950, 0.39
79951, 0.43
79952, 0.23
79953, 0.06
79954, 0.43
79955, 0.31
79956, 0.31
79957, 0.16
79958, 0.30
79959, 0.30
79960, 0.47
79961, 0.18
79962, 0.15
79963, 0.05
79964, 0.31
79965, 0.12
79966, 0.07
79967, 0.15
79968, 0.40
79969, 0.24
79970, 0.24
79971, 0.56
79972, 0.08
79973, 0.45
79974, 0.55
79975, 0.31
79976, 0.21
79977, 0.13
79978, 0.11
79979, 0.39
79980, 0.53
79981, 0.57
79982, 0.63
79983, 0.93
79984, 0.40
79985, 0.18
79986, 0.68
79987, 0.40
79988, 0.18
79989, 0.35
79990, 0.07
79991, 0.38
79992, 0.61
79993, 0.58
79994, 0.08
79995, 0.40
79996, 0.78
79997, 0.20
79998, 0.65
79999, 0.50
80000, 0.16
80001, 0.24
80002, 0.07
80003, 0.35
80004, 0.58
80005, 0.57
80006, 0.33
80007, 0.34
80008, 0.86
80009, 0.26
80010, 0.68
80011, 0.28
80012, 0.24
80013, 0.13
80014, 0.70
80015, 0.15
80016, 0.30
80017, 0.47
80018, 0.19
80019, 0.27
80020, 0.48
80021, 0.24
80022, 0.16
80023, 0.31
80024, 0.14
80025, 0.20
80026, 0.82
80027, 0.34
80028, 0.24
80029, 0.35
80030, 0.30
80031, 0.37
80032, 0.09
80033, 0.80
80034, 0.11
80035, 0.18
80036, 0.43
80037, 0.12
80038, 0.26
80039, 0.34
80040, 0.39
80041, 0.32
80042, 0.10
80043, 0.28
80044, 0.14
80045, 0.34
80046, 0.24
80047, 0.28
80048, 0.87
80049, 0.17
80050, 0.48
80051, 0.30
80052, 0.86
80053, 0.10
80054, 0.09
80055, 0.66
80056, 0.22
80057, 0.20
80058, 0.19
80059, 0.37
80060, 0.33
80061, 0.22
80062, 0.27
80063, 0.39
80064, 0.21
80065, 0.04
80066, 0.16
80067, 0.47
80068, 0.21
80069, 0.10
80070, 0.20
80071, 0.74
80072, 0.16
80073, 0.23
80074, 0.45
80075, 0.17
80076, 0.15
80077, 0.23
80078, 0.18
80079, 0.36
80080, 0.43
80081, 0.14
80082, 0.19
80083, 0.14
80084, 0.36
80085, 0.16
80086, 0.38
80087, 0.59
80088, 0.54
80089, 0.47
80090, 0.40
80091, 0.32
80092, 0.27
80093, 0.14
80094, 0.05
80095, 0.25
80096, 0.24
80097, 0.14
80098, 0.47
80099, 0.45
80100, 0.52
80101, 0.36
80102, 0.14
80103, 0.07
80104, 0.22
80105, 0.37
80106, 0.90
80107, 0.06
80108, 0.26
80109, 0.29
80110, 0.16
80111, 0.54
80112, 0.50
80113, 0.49
80114, 0.48
80115, 0.30
80116, 0.55
80117, 0.08
80118, 0.21
80119, 0.38
80120, 0.32
80121, 0.42
80122, 0.15
80123, 0.40
80124, 0.52
80125, 0.10
80126, 0.18
80127, 0.11
80128, 0.17
80129, 0.36
80130, 0.26
80131, 0.14
80132, 0.20
80133, 0.81
80134, 0.50
80135, 0.17
80136, 0.24
80137, 0.21
80138, 0.16
80139, 0.36
80140, 0.04
80141, 0.35
80142, 0.33
80143, 0.20
80144, 0.93
80145, 0.22
80146, 0.21
80147, 0.61
80148, 0.38
80149, 0.19
80150, 0.47
80151, 0.14
80152, 0.25
80153, 0.58
80154, 0.43
80155, 0.53
80156, 0.11
80157, 0.28
80158, 0.74
80159, 0.10
80160, 0.13
80161, 0.46
80162, 0.39
80163, 0.23
80164, 0.12
80165, 0.65
80166, 0.18
80167, 0.73
80168, 0.56
80169, 0.76
80170, 0.35
80171, 0.73
80172, 0.10
80173, 0.25
80174, 0.41
80175, 0.58
80176, 0.42
80177, 0.15
80178, 0.35
80179, 0.41
80180, 0.36
80181, 0.21
80182, 0.22
80183, 0.42
80184, 0.39
80185, 0.06
80186, 0.03
80187, 0.81
80188, 0.36
80189, 0.18
80190, 0.27
80191, 0.16
80192, 0.29
80193, 0.22
80194, 0.18
80195, 0.39
80196, 0.70
80197, 0.06
80198, 0.17
80199, 0.58
80200, 0.06
80201, 0.49
80202, 0.86
80203, 0.04
80204, 0.44
80205, 0.18
80206, 0.06
80207, 0.90
80208, 0.49
80209, 0.35
80210, 0.17
80211, 0.72
80212, 0.59
80213, 0.38
80214, 0.67
80215, 0.44
80216, 0.62
80217, 0.05
80218, 0.70
80219, 0.32
80220, 0.39
80221, 0.48
80222, 0.52
80223, 0.33
80224, 0.45
80225, 0.72
80226, 0.22
80227, 0.29
80228, 0.67
80229, 0.22
80230, 0.07
80231, 0.25
80232, 0.43
80233, 0.08
80234, 0.33
80235, 0.27
80236, 0.20
80237, 0.30
80238, 0.47
80239, 0.31
80240, 0.46
80241, 0.17
80242, 0.05
80243, 0.53
80244, 0.22
80245, 0.41
80246, 0.35
80247, 0.27
80248, 0.07
80249, 0.64
80250, 0.26
80251, 0.46
80252, 0.12
80253, 0.76
80254, 0.17
80255, 0.45
80256, 0.25
80257, 0.30
80258, 0.18
80259, 0.50
80260, 0.16
80261, 0.14
80262, 0.16
80263, 0.33
80264, 0.48
80265, 0.23
80266, 0.10
80267, 0.17
80268, 0.57
80269, 0.14
80270, 0.21
80271, 0.49
80272, 0.26
80273, 0.38
80274, 0.36
80275, 0.60
80276, 0.25
80277, 0.79
80278, 0.56
80279, 0.22
80280, 0.43
80281, 0.89
80282, 0.30
80283, 0.39
80284, 0.73
80285, 0.27
80286, 0.29
80287, 0.76
80288, 0.30
80289, 0.07
80290, 0.13
80291, 0.23
80292, 0.32
80293, 0.34
80294, 0.26
80295, 0.74
80296, 0.47
80297, 0.22
80298, 0.37
80299, 0.37
80300, 0.29
80301, 0.73
80302, 0.41
80303, 0.13
80304, 0.30
80305, 0.13
80306, 0.21
80307, 0.49
80308, 0.19
80309, 0.68
80310, 0.19
80311, 0.53
80312, 0.18
80313, 0.17
80314, 0.38
80315, 0.20
80316, 0.07
80317, 0.24
80318, 0.14
80319, 0.08
80320, 0.64
80321, 0.40
80322, 0.26
80323, 0.31
80324, 0.28
80325, 0.19
80326, 0.47
80327, 0.91
80328, 0.19
80329, 0.17
80330, 0.56
80331, 0.54
80332, 0.32
80333, 0.61
80334, 0.16
80335, 0.43
80336, 0.27
80337, 0.18
80338, 0.91
80339, 0.22
80340, 0.17
80341, 0.28
80342, 0.41
80343, 0.40
80344, 0.13
80345, 0.09
80346, 0.08
80347, 0.27
80348, 0.30
80349, 0.55
80350, 0.21
80351, 0.93
80352, 0.43
80353, 0.80
80354, 0.32
80355, 0.20
80356, 0.71
80357, 0.15
80358, 0.40
80359, 0.13
80360, 0.60
80361, 0.23
80362, 0.11
80363, 0.53
80364, 0.11
80365, 0.46
80366, 0.17
80367, 0.88
80368, 0.39
80369, 0.33
80370, 0.34
80371, 0.68
80372, 0.81
80373, 0.34
80374, 0.34
80375, 0.60
80376, 0.67
80377, 0.83
80378, 0.35
80379, 0.08
80380, 0.22
80381, 0.44
80382, 0.24
80383, 0.16
80384, 0.14
80385, 0.73
80386, 0.19
80387, 0.40
80388, 0.18
80389, 0.29
80390, 0.41
80391, 0.16
80392, 0.58
80393, 0.12
80394, 0.34
80395, 0.18
80396, 0.73
80397, 0.22
80398, 0.64
80399, 0.17
80400, 0.51
80401, 0.20
80402, 0.42
80403, 0.67
80404, 0.28
80405, 0.39
80406, 0.40
80407, 0.20
80408, 0.17
80409, 0.19
80410, 0.46
80411, 0.20
80412, 0.16
80413, 0.14
80414, 0.37
80415, 0.37
80416, 0.79
80417, 0.18
80418, 0.73
80419, 0.29
80420, 0.80
80421, 0.24
80422, 0.88
80423, 0.65
80424, 0.43
80425, 0.13
80426, 0.63
80427, 0.36
80428, 0.55
80429, 0.04
80430, 0.30
80431, 0.21
80432, 0.65
80433, 0.25
80434, 0.32
80435, 0.18
80436, 0.75
80437, 0.52
80438, 0.23
80439, 0.23
80440, 0.24
80441, 0.72
80442, 0.60
80443, 0.27
80444, 0.13
80445, 0.25
80446, 0.04
80447, 0.28
80448, 0.42
80449, 0.29
80450, 0.21
80451, 0.76
80452, 0.59
80453, 0.61
80454, 0.06
80455, 0.24
80456, 0.18
80457, 0.11
80458, 0.22
80459, 0.17
80460, 0.20
80461, 0.17
80462, 0.42
80463, 0.13
80464, 0.15
80465, 0.19
80466, 0.66
80467, 0.42
80468, 0.31
80469, 0.18
80470, 0.40
80471, 0.10
80472, 0.22
80473, 0.12
80474, 0.57
80475, 0.24
80476, 0.66
80477, 0.51
80478, 0.34
80479, 0.27
80480, 0.15
80481, 0.38
80482, 0.61
80483, 0.30
80484, 0.79
80485, 0.31
80486, 0.78
80487, 0.04
80488, 0.36
80489, 0.68
80490, 0.11
80491, 0.57
80492, 0.15
80493, 0.28
80494, 0.35
80495, 0.22
80496, 0.34
80497, 0.40
80498, 0.19
80499, 0.16
80500, 0.31
80501, 0.37
80502, 0.15
80503, 0.36
80504, 0.43
80505, 0.04
80506, 0.26
80507, 0.22
80508, 0.51
80509, 0.22
80510, 0.68
80511, 0.07
80512, 0.46
80513, 0.23
80514, 0.16
80515, 0.46
80516, 0.19
80517, 0.29
80518, 0.11
80519, 0.30
80520, 0.26
80521, 0.28
80522, 0.60
80523, 0.32
80524, 0.19
80525, 0.42
80526, 0.50
80527, 0.18
80528, 0.10
80529, 0.31
80530, 0.39
80531, 0.39
80532, 0.23
80533, 0.71
80534, 0.15
80535, 0.50
80536, 0.08
80537, 0.05
80538, 0.34
80539, 0.54
80540, 0.22
80541, 0.24
80542, 0.06
80543, 0.15
80544, 0.18
80545, 0.10
80546, 0.21
80547, 0.78
80548, 0.30
80549, 0.43
80550, 0.21
80551, 0.46
80552, 0.26
80553, 0.72
80554, 0.07
80555, 0.17
80556, 0.76
80557, 0.10
80558, 0.75
80559, 0.24
80560, 0.11
80561, 0.31
80562, 0.16
80563, 0.33
80564, 0.15
80565, 0.37
80566, 0.67
80567, 0.54
80568, 0.59
80569, 0.33
80570, 0.33
80571, 0.28
80572, 0.18
80573, 0.19
80574, 0.32
80575, 0.23
80576, 0.12
80577, 0.23
80578, 0.04
80579, 0.85
80580, 0.15
80581, 0.40
80582, 0.22
80583, 0.37
80584, 0.06
80585, 0.78
80586, 0.38
80587, 0.87
80588, 0.14
80589, 0.28
80590, 0.36
80591, 0.07
80592, 0.14
80593, 0.18
80594, 0.35
80595, 0.13
80596, 0.21
80597, 0.37
80598, 0.72
80599, 0.40
80600, 0.39
80601, 0.15
80602, 0.58
80603, 0.33
80604, 0.68
80605, 0.48
80606, 0.55
80607, 0.08
80608, 0.56
80609, 0.03
80610, 0.32
80611, 0.38
80612, 0.13
80613, 0.18
80614, 0.66
80615, 0.36
80616, 0.32
80617, 0.34
80618, 0.24
80619, 0.42
80620, 0.39
80621, 0.10
80622, 0.59
80623, 0.22
80624, 0.10
80625, 0.57
80626, 0.31
80627, 0.35
80628, 0.08
80629, 0.26
80630, 0.46
80631, 0.41
80632, 0.33
80633, 0.30
80634, 0.78
80635, 0.22
80636, 0.93
80637, 0.26
80638, 0.32
80639, 0.32
80640, 0.95
80641, 0.69
80642, 0.23
80643, 0.14
80644, 0.37
80645, 0.47
80646, 0.43
80647, 0.28
80648, 0.04
80649, 0.16
80650, 0.65
80651, 0.59
80652, 0.15
80653, 0.45
80654, 0.60
80655, 0.29
80656, 0.06
80657, 0.32
80658, 0.13
80659, 0.70
80660, 0.22
80661, 0.41
80662, 0.57
80663, 0.07
80664, 0.55
80665, 0.23
80666, 0.04
80667, 0.09
80668, 0.17
80669, 0.08
80670, 0.12
80671, 0.27
80672, 0.24
80673, 0.30
80674, 0.27
80675, 0.07
80676, 0.26
80677, 0.12
80678, 0.04
80679, 0.60
80680, 0.25
80681, 0.17
80682, 0.17
80683, 0.14
80684, 0.05
80685, 0.48
80686, 0.41
80687, 0.57
80688, 0.61
80689, 0.51
80690, 0.42
80691, 0.35
80692, 0.55
80693, 0.33
80694, 0.56
80695, 0.21
80696, 0.58
80697, 0.20
80698, 0.42
80699, 0.45
80700, 0.27
80701, 0.11
80702, 0.56
80703, 0.89
80704, 0.51
80705, 0.25
80706, 0.38
80707, 0.14
80708, 0.24
80709, 0.31
80710, 0.40
80711, 0.38
80712, 0.73
80713, 0.11
80714, 0.15
80715, 0.44
80716, 0.79
80717, 0.50
80718, 0.13
80719, 0.08
80720, 0.44
80721, 0.51
80722, 0.30
80723, 0.40
80724, 0.30
80725, 0.40
80726, 0.27
80727, 0.37
80728, 0.32
80729, 0.53
80730, 0.59
80731, 0.39
80732, 0.01
80733, 0.25
80734, 0.16
80735, 0.22
80736, 0.31
80737, 0.28
80738, 0.28
80739, 0.26
80740, 0.70
80741, 0.13
80742, 0.35
80743, 0.16
80744, 0.36
80745, 0.33
80746, 0.12
80747, 0.59
80748, 0.55
80749, 0.17
80750, 0.51
80751, 0.60
80752, 0.04
80753, 0.55
80754, 0.26
80755, 0.38
80756, 0.50
80757, 0.22
80758, 0.35
80759, 0.37
80760, 0.24
80761, 0.38
80762, 0.44
80763, 0.40
80764, 0.16
80765, 0.38
80766, 0.24
80767, 0.69
80768, 0.37
80769, 0.91
80770, 0.36
80771, 0.42
80772, 0.08
80773, 0.08
80774, 0.57
80775, 0.95
80776, 0.55
80777, 0.32
80778, 0.10
80779, 0.09
80780, 0.30
80781, 0.33
80782, 0.70
80783, 0.11
80784, 0.23
80785, 0.34
80786, 0.21
80787, 0.27
80788, 0.55
80789, 0.15
80790, 0.26
80791, 0.22
80792, 0.34
80793, 0.15
80794, 0.12
80795, 0.29
80796, 0.64
80797, 0.56
80798, 0.92
80799, 0.47
80800, 0.47
80801, 0.53
80802, 0.23
80803, 0.15
80804, 0.51
80805, 0.26
80806, 0.16
80807, 0.21
80808, 0.43
80809, 0.27
80810, 0.60
80811, 0.69
80812, 0.85
80813, 0.42
80814, 0.17
80815, 0.29
80816, 0.34
80817, 0.12
80818, 0.32
80819, 0.26
80820, 0.00
80821, 0.54
80822, 0.36
80823, 0.16
80824, 0.15
80825, 0.37
80826, 0.08
80827, 0.67
80828, 0.07
80829, 0.54
80830, 0.19
80831, 0.25
80832, 0.48
80833, 0.28
80834, 0.29
80835, 0.34
80836, 0.57
80837, 0.47
80838, 0.21
80839, 0.38
80840, 0.48
80841, 0.25
80842, 0.14
80843, 0.65
80844, 0.64
80845, 0.21
80846, 0.38
80847, 0.40
80848, 0.24
80849, 0.40
80850, 0.22
80851, 0.51
80852, 0.38
80853, 0.34
80854, 0.77
80855, 0.44
80856, 0.18
80857, 0.77
80858, 0.43
80859, 0.31
80860, 0.05
80861, 0.30
80862, 0.30
80863, 0.67
80864, 0.36
80865, 0.33
80866, 0.36
80867, 0.69
80868, 0.33
80869, 0.13
80870, 0.23
80871, 0.10
80872, 0.64
80873, 0.29
80874, 0.54
80875, 0.19
80876, 0.28
80877, 0.18
80878, 0.79
80879, 0.07
80880, 0.26
80881, 0.54
80882, 0.44
80883, 0.58
80884, 0.70
80885, 0.08
80886, 0.63
80887, 0.35
80888, 0.17
80889, 0.62
80890, 0.57
80891, 0.65
80892, 0.18
80893, 0.69
80894, 0.13
80895, 0.26
80896, 0.30
80897, 0.11
80898, 0.11
80899, 0.28
80900, 0.41
80901, 0.60
80902, 0.31
80903, 0.05
80904, 0.50
80905, 0.58
80906, 0.13
80907, 0.10
80908, 0.10
80909, 0.37
80910, 0.39
80911, 0.50
80912, 0.21
80913, 0.39
80914, 0.09
80915, 0.22
80916, 0.46
80917, 0.86
80918, 0.28
80919, 0.51
80920, 0.25
80921, 0.24
80922, 0.08
80923, 0.79
80924, 0.07
80925, 0.28
80926, 0.08
80927, 0.28
80928, 0.12
80929, 0.08
80930, 0.43
80931, 0.40
80932, 0.32
80933, 0.19
80934, 0.29
80935, 0.65
80936, 0.34
80937, 0.42
80938, 0.09
80939, 0.04
80940, 0.35
80941, 0.60
80942, 0.42
80943, 0.63
80944, 0.25
80945, 0.41
80946, 0.20
80947, 0.04
80948, 0.46
80949, 0.35
80950, 0.05
80951, 0.25
80952, 0.28
80953, 0.35
80954, 0.27
80955, 0.71
80956, 0.12
80957, 0.22
80958, 0.38
80959, 0.28
80960, 0.89
80961, 0.65
80962, 0.40
80963, 0.49
80964, 0.07
80965, 0.78
80966, 0.56
80967, 0.56
80968, 0.46
80969, 0.45
80970, 0.46
80971, 0.27
80972, 0.67
80973, 0.12
80974, 0.18
80975, 0.15
80976, 0.40
80977, 0.65
80978, 0.63
80979, 0.71
80980, 0.23
80981, 0.11
80982, 0.61
80983, 0.17
80984, 0.10
80985, 0.20
80986, 0.39
80987, 0.88
80988, 0.02
80989, 0.21
80990, 0.79
80991, 0.14
80992, 0.25
80993, 0.08
80994, 0.20
80995, 0.68
80996, 0.18
80997, 0.07
80998, 0.43
80999, 0.45
81000, 0.41
81001, 0.37
81002, 0.22
81003, 0.10
81004, 0.72
81005, 0.43
81006, 0.34
81007, 0.25
81008, 0.65
81009, 0.47
81010, 0.46
81011, 0.06
81012, 0.08
81013, 0.18
81014, 0.28
81015, 0.41
81016, 0.49
81017, 0.05
81018, 0.35
81019, 0.10
81020, 0.04
81021, 0.71
81022, 0.23
81023, 0.36
81024, 0.33
81025, 0.33
81026, 0.35
81027, 0.58
81028, 0.83
81029, 0.51
81030, 0.59
81031, 0.07
81032, 0.42
81033, 0.80
81034, 0.42
81035, 0.23
81036, 0.34
81037, 0.15
81038, 0.11
81039, 0.32
81040, 0.40
81041, 0.91
81042, 0.42
81043, 0.25
81044, 0.62
81045, 0.15
81046, 0.32
81047, 0.39
81048, 0.13
81049, 0.28
81050, 0.12
81051, 0.45
81052, 0.31
81053, 0.02
81054, 0.70
81055, 0.35
81056, 0.22
81057, 0.26
81058, 0.46
81059, 0.53
81060, 0.34
81061, 0.23
81062, 0.12
81063, 0.23
81064, 0.32
81065, 0.53
81066, 0.46
81067, 0.32
81068, 0.18
81069, 0.66
81070, 0.84
81071, 0.28
81072, 0.31
81073, 0.52
81074, 0.06
81075, 0.05
81076, 0.11
81077, 0.50
81078, 0.39
81079, 0.64
81080, 0.26
81081, 0.22
81082, 0.15
81083, 0.28
81084, 0.20
81085, 0.28
81086, 0.33
81087, 0.59
81088, 0.40
81089, 0.18
81090, 0.24
81091, 0.05
81092, 0.38
81093, 0.13
81094, 0.40
81095, 0.48
81096, 0.29
